batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7657813429832458,valid_262_a_1
570,1,290,0.5979339480400085,valid_263_a_2
571,1,549,0.5318232178688049,valid_263_b_2
572,1,397,0.4116595983505249,valid_264_a_1
573,1,364,0.39802518486976624,valid_265_a_1
574,1,176,0.029994843527674675,valid_266_a_1
575,1,172,0.10577716678380966,valid_267_a_2
576,1,335,0.4206728935241699,valid_268_a_1
577,1,319,0.27341511845588684,valid_269_a_1
578,1,411,0.5511123538017273,valid_26_a_1
579,1,540,0.8499892354011536,valid_270_a_2
580,1,304,0.5116307735443115,valid_271_a_1
581,1,252,0.6534029245376587,valid_272_a_1
582,1,368,0.8409193158149719,valid_273_a_1
583,1,366,1.0104485750198364,valid_274_a_1
584,1,374,0.7445796132087708,valid_274_b_2
585,1,332,0.5723532438278198,valid_274_c_2
586,1,469,0.5767191052436829,valid_275_a_1
587,1,534,1.0160943269729614,valid_276_a_1
588,1,332,0.4901517331600189,valid_277_a_1
589,1,343,0.583747148513794,valid_277_b_1
590,1,278,1.102120041847229,valid_277_c_1
591,1,278,1.0798829793930054,valid_277_d_1
592,1,179,1.0056321620941162,valid_277_e_1
593,1,154,1.0613337755203247,valid_277_f_1
594,1,462,0.8456908464431763,valid_277_g_1
595,1,789,0.9468720555305481,valid_278_a_1
596,1,494,1.3182557821273804,valid_278_b_1
597,1,262,0.3116796314716339,valid_279_a_1
598,1,448,0.8952975273132324,valid_27_a_1
599,1,216,0.9519725441932678,valid_27_b_1
600,1,263,0.03393431380391121,valid_280_a_2
601,1,412,0.24323785305023193,valid_281_a_1
602,1,399,0.19987836480140686,valid_282_a_1
603,1,191,0.3783157169818878,valid_283_a_1
604,1,250,0.5806230306625366,valid_284_a_1
605,1,284,0.11061260104179382,valid_285_a_1
606,1,218,0.0352114662528038,valid_286_a_1
607,1,307,0.6961681246757507,valid_287_a_1
608,1,219,0.5891720056533813,valid_288_a_1
609,1,165,0.7150559425354004,valid_289_a_2
610,1,453,0.9298834204673767,valid_28_a_2
611,1,337,0.3997887074947357,valid_290_a_2
612,1,519,0.7326843738555908,valid_291_a_2
613,1,361,0.5604556202888489,valid_292_a_1
614,1,220,0.023138340562582016,valid_293_a_2
615,1,256,0.4296829402446747,valid_294_a_1
616,1,593,0.8705570697784424,valid_295_a_2
617,1,166,0.11839059740304947,valid_296_a_1
618,1,228,0.6016132235527039,valid_297_a_1
619,1,149,0.4413396418094635,valid_298_a_2
620,1,205,0.2349567711353302,valid_299_a_2
621,1,426,0.7176779508590698,valid_29_a_2
622,1,408,0.685342013835907,valid_2_a_1
623,1,509,0.7731313705444336,valid_300_a_1
624,1,467,1.3491710424423218,valid_301_a_2
625,1,247,0.2903430163860321,valid_302_a_1
626,1,365,0.3309476971626282,valid_303_a_1
627,1,246,0.23685452342033386,valid_304_a_1
628,1,285,0.24953436851501465,valid_305_a_1
629,1,412,0.9582485556602478,valid_306_a_1
630,1,209,0.07644174247980118,valid_307_a_1
631,1,383,0.4881933629512787,valid_308_a_2
632,1,262,0.7253225445747375,valid_309_a_2
633,1,271,0.23684470355510712,valid_30_a_1
634,1,427,0.38441500067710876,valid_310_a_2
635,1,355,0.6411932110786438,valid_311_a_1
636,1,251,0.23581595718860626,valid_312_a_2
637,1,246,0.11045495420694351,valid_313_a_2
638,1,431,0.6862238049507141,valid_314_a_2
639,1,278,0.6778399348258972,valid_315_a_2
640,1,220,0.020303884521126747,valid_316_a_2
641,1,292,0.42829152941703796,valid_317_a_2
642,1,291,0.17245107889175415,valid_318_a_1
643,1,383,1.0959453582763672,valid_319_a_2
644,1,319,0.42920592427253723,valid_31_a_2
645,1,265,0.12773379683494568,valid_320_a_1
646,1,416,0.8090022802352905,valid_321_a_2
647,1,189,0.2019064724445343,valid_322_a_1
648,1,589,0.7687652707099915,valid_323_a_1
649,1,258,0.5347375273704529,valid_324_a_2
650,1,271,0.05146384239196777,valid_325_a_1
651,1,186,0.6252109408378601,valid_326_a_1
652,1,274,0.20310276746749878,valid_327_a_2
653,1,409,0.3755342364311218,valid_328_a_1
654,1,253,0.3640259802341461,valid_329_a_1
655,1,150,0.04816850274801254,valid_32_a_1
656,1,460,0.394564688205719,valid_330_a_1
657,1,624,0.7045599222183228,valid_331_a_2
658,1,559,0.7613306045532227,valid_331_b_2
659,1,557,0.6533783674240112,valid_331_c_2
660,1,587,1.1491303443908691,valid_331_d_1
661,1,466,0.8100934624671936,valid_331_e_1
662,1,328,0.6557247638702393,valid_332_a_1
663,1,335,0.34989213943481445,valid_332_b_2
664,1,411,0.29840269684791565,valid_333_a_2
665,1,426,0.5885140895843506,valid_333_b_1
666,1,218,0.053093042224645615,valid_334_a_1
667,1,674,0.8264908194541931,valid_335_a_1
668,1,290,0.1742379516363144,valid_336_a_1
669,1,330,0.4094865620136261,valid_337_a_2
670,1,371,0.92167067527771,valid_338_a_2
671,1,440,0.8393564224243164,valid_339_a_1
672,1,388,0.8625997304916382,valid_33_a_1
673,1,225,0.0923566147685051,valid_340_a_5
674,1,542,0.5552612543106079,valid_341_a_1
675,1,396,0.5447368621826172,valid_342_a_1
676,1,218,0.16629382967948914,valid_343_a_2
677,1,356,0.5414804816246033,valid_344_a_2
678,1,737,0.9165791273117065,valid_345_a_2
679,1,185,0.3198334276676178,valid_346_a_2
680,1,419,0.5116827487945557,valid_347_a_2
681,1,299,0.13033966720104218,valid_348_a_1
682,1,309,0.13356228172779083,valid_349_a_1
683,1,317,0.7785153985023499,valid_34_a_2
684,1,612,0.9165617227554321,valid_350_a_1
685,1,360,0.3949694335460663,valid_351_a_2
686,1,285,0.5602942705154419,valid_351_b_2
687,1,334,0.2948232591152191,valid_352_a_2
688,1,207,0.2618124783039093,valid_353_a_1
689,1,259,0.6620959043502808,valid_354_a_1
690,1,353,0.37521499395370483,valid_355_a_2
691,1,343,0.852280855178833,valid_355_b_2
692,1,713,0.8921437859535217,valid_356_a_2
693,1,305,0.4134722054004669,valid_357_a_2
694,1,183,0.14376278221607208,valid_357_b_2
695,1,294,0.15907712280750275,valid_357_c_2
696,1,334,0.21008716523647308,valid_357_d_2
697,1,489,0.7715018391609192,valid_357_e_2
698,1,198,0.2994900643825531,valid_358_a_1
699,1,532,0.631345272064209,valid_359_a_1
700,1,208,0.695166826248169,valid_35_a_1
701,1,426,0.48728621006011963,valid_360_a_1
702,1,209,0.19941654801368713,valid_361_a_1
703,1,972,0.9730112552642822,valid_362_a_1
704,1,303,0.7823094129562378,valid_362_b_1
705,1,283,0.19607113301753998,valid_363_a_2
706,1,610,1.2234702110290527,valid_364_a_2
707,1,562,0.6816574335098267,valid_365_a_5
708,1,227,0.08650145679712296,valid_366_a_2
709,1,256,0.4661102294921875,valid_367_a_1
710,1,507,0.7278727889060974,valid_368_a_2
711,1,429,0.4300011992454529,valid_369_a_1
712,1,296,0.30014529824256897,valid_36_a_1
713,1,323,0.3064826428890228,valid_370_a_2
714,1,362,0.3824927508831024,valid_371_a_2
715,1,254,0.09560486674308777,valid_372_a_1
716,1,286,0.6940630674362183,valid_373_a_1
717,1,156,0.5498386025428772,valid_373_b_1
718,1,150,0.35020971298217773,valid_374_a_2
719,1,219,0.022964660078287125,valid_375_a_1
720,1,221,0.02443741448223591,valid_376_a_1
721,1,469,0.3701538145542145,valid_377_a_1
722,1,431,0.3876270651817322,valid_378_a_1
723,1,206,0.5551987290382385,valid_379_a_2
724,1,257,0.09540105611085892,valid_37_a_1
725,1,224,0.0342327244579792,valid_380_a_2
726,1,423,0.47947967052459717,valid_381_a_2
727,1,243,0.6245980262756348,valid_382_a_2
728,1,500,0.8074398040771484,valid_382_b_1
729,1,58,1.9641592502593994,valid_382_c_1
730,1,352,0.2138313353061676,valid_383_a_1
731,1,296,0.10107643157243729,valid_384_a_1
732,1,377,0.2687242031097412,valid_385_a_1
733,1,227,0.3613007962703705,valid_386_a_2
734,1,458,0.9377739429473877,valid_387_a_2
735,1,309,0.7084589004516602,valid_387_b_2
736,1,437,0.4599322974681854,valid_388_a_2
737,1,405,0.6393865346908569,valid_388_b_1
738,1,604,0.7505306005477905,valid_389_a_2
739,1,670,0.9293059706687927,valid_389_b_2
740,1,647,0.5707256197929382,valid_38_a_1
741,1,395,0.5652715563774109,valid_390_a_1
742,1,548,0.7408782243728638,valid_391_a_2
743,1,477,0.5368577837944031,valid_392_a_2
744,1,507,1.1979551315307617,valid_393_a_2
745,1,258,0.27042508125305176,valid_394_a_1
746,1,234,0.6477795243263245,valid_395_a_1
747,1,288,0.445300430059433,valid_396_a_1
748,1,438,0.7225577235221863,valid_397_a_1
749,1,307,0.3694440722465515,valid_398_a_1
750,1,376,0.4373425543308258,valid_399_a_1
751,1,357,0.4612581431865692,valid_39_a_1
752,1,414,0.4952143728733063,valid_3_a_2
753,1,263,0.2986915707588196,valid_400_a_1
754,1,731,0.8292369246482849,valid_401_a_2
755,1,285,0.4618614912033081,valid_402_a_1
756,1,425,0.9659998416900635,valid_403_a_1
757,1,483,0.9509847164154053,valid_403_b_2
758,1,312,0.22165799140930176,valid_404_a_1
759,1,219,0.021116800606250763,valid_405_a_1
760,1,318,0.38276422023773193,valid_406_a_1
761,1,306,0.1799313873052597,valid_407_a_2
762,1,278,1.0310536623001099,valid_408_a_2
763,1,236,0.4053458273410797,valid_409_a_2
764,1,276,0.2461729198694229,valid_40_a_2
765,1,351,0.8625302314758301,valid_410_a_1
766,1,114,1.6507084369659424,valid_410_b_1
767,1,438,0.6958276629447937,valid_410_c_1
768,1,281,0.7398379445075989,valid_411_a_1
769,1,308,0.44321659207344055,valid_412_a_2
770,1,519,1.0706733465194702,valid_413_a_1
771,1,394,0.3614879250526428,valid_414_a_2
772,1,487,0.7908996939659119,valid_414_b_1
773,1,221,0.14287477731704712,valid_415_a_2
774,1,211,0.9439082145690918,valid_416_a_2
775,1,422,0.737601637840271,valid_416_b_1
776,1,323,0.787746250629425,valid_417_a_5
777,1,485,0.7167365550994873,valid_418_a_1
778,1,289,0.294708251953125,valid_419_a_1
779,1,479,0.8249465823173523,valid_41_a_2
780,1,141,0.7830110788345337,valid_41_b_1
781,1,354,0.40881434082984924,valid_420_a_1
782,1,327,0.15338775515556335,valid_421_a_2
783,1,122,0.05105436593294144,valid_422_a_2
784,1,550,0.8567037582397461,valid_423_a_2
785,1,572,0.8243454098701477,valid_423_b_2
786,1,306,0.6445817351341248,valid_423_c_1
787,1,225,0.28271913528442383,valid_424_a_1
788,1,1153,0.6289188265800476,valid_425_a_1
789,1,191,0.04940125718712807,valid_426_a_2
790,1,470,0.3224993646144867,valid_427_a_1
791,1,383,0.2588125765323639,valid_428_a_2
792,1,377,0.48254454135894775,valid_429_a_2
793,1,510,0.7671089172363281,valid_429_b_1
794,1,326,1.0047885179519653,valid_42_a_1
795,1,416,1.0988690853118896,valid_430_a_1
796,1,187,0.15121133625507355,valid_431_a_1
797,1,321,0.6025996208190918,valid_432_a_1
798,1,314,0.26729607582092285,valid_433_a_1
799,1,159,0.04337610676884651,valid_434_a_1
800,1,260,0.29953742027282715,valid_435_a_2
801,1,320,0.26609596610069275,valid_436_a_1
802,1,580,1.1538957357406616,valid_437_a_2
803,1,283,0.6027657389640808,valid_437_b_2
804,1,528,0.4264346957206726,valid_438_a_2
805,1,360,0.40696436166763306,valid_439_a_2
806,1,424,0.5979644656181335,valid_43_a_2
807,1,143,0.114182248711586,valid_440_a_1
808,1,320,0.4945465922355652,valid_441_a_2
809,1,214,0.0858931913971901,valid_442_a_1
810,1,366,0.18107259273529053,valid_443_a_2
811,1,211,0.025269770994782448,valid_444_a_2
812,1,156,0.3381408751010895,valid_445_a_2
813,1,230,1.0063437223434448,valid_446_a_2
814,1,278,0.24282392859458923,valid_446_b_1
815,1,236,0.2569507360458374,valid_447_a_1
816,1,203,0.4786950945854187,valid_448_a_1
817,1,194,0.4659646451473236,valid_449_a_2
818,1,232,0.22493599355220795,valid_449_b_2
819,1,350,0.3473375141620636,valid_44_a_1
820,1,235,0.06766697764396667,valid_450_a_1
821,1,305,0.22789160907268524,valid_451_a_2
822,1,344,0.6713009476661682,valid_452_a_1
823,1,622,0.8559824228286743,valid_453_a_2
824,1,350,0.5490560531616211,valid_454_a_1
825,1,451,0.7137817740440369,valid_454_b_1
826,1,360,0.671049952507019,valid_454_c_2
827,1,280,0.0835973247885704,valid_455_a_1
828,1,142,0.1144832968711853,valid_456_a_1
829,1,325,0.5035009384155273,valid_456_b_1
830,1,604,0.9347642064094543,valid_457_a_1
831,1,224,0.6295537352561951,valid_457_b_1
832,1,329,0.8843196630477905,valid_457_c_1
833,1,342,0.6486957669258118,valid_457_d_1
834,1,211,0.11651106923818588,valid_458_a_1
835,1,411,0.6967786550521851,valid_459_a_1
836,1,287,0.31764236092567444,valid_45_a_1
837,1,195,0.18526947498321533,valid_460_a_2
838,1,195,0.7629718780517578,valid_461_a_1
839,1,319,0.4524405002593994,valid_462_a_2
840,1,369,0.34656745195388794,valid_463_a_2
841,1,295,0.18274615705013275,valid_464_a_2
842,1,192,0.5153661370277405,valid_465_a_2
843,1,336,0.2486332207918167,valid_466_a_2
844,1,298,0.679397463798523,valid_467_a_2
845,1,490,0.6663258075714111,valid_468_a_2
846,1,425,0.7884941697120667,valid_469_a_2
847,1,404,0.48932403326034546,valid_46_a_1
848,1,326,0.19419580698013306,valid_470_a_1
849,1,376,0.6444044709205627,valid_471_a_1
850,1,222,0.15536467730998993,valid_472_a_2
851,1,229,0.04156549274921417,valid_473_a_1
852,1,226,0.5445955395698547,valid_474_a_1
853,1,522,0.9575831294059753,valid_475_a_2
854,1,152,1.4233897924423218,valid_475_b_2
855,1,249,0.8935030698776245,valid_475_c_2
856,1,337,0.4540040194988251,valid_475_d_2
857,1,494,0.6478580236434937,valid_475_e_2
858,1,341,0.2903197109699249,valid_476_a_1
859,1,317,0.5684176087379456,valid_477_a_1
860,1,250,0.7948907613754272,valid_478_a_1
861,1,268,0.19752377271652222,valid_479_a_2
862,1,433,0.3306739926338196,valid_47_a_1
863,1,343,0.3636593520641327,valid_480_a_2
864,1,267,0.7186320424079895,valid_481_a_1
865,1,447,0.4895588457584381,valid_482_a_2
866,1,395,0.6106178760528564,valid_482_b_2
867,1,436,0.797699511051178,valid_482_c_2
868,1,668,0.5733734369277954,valid_482_d_1
869,1,220,1.107628583908081,valid_482_e_1
870,1,171,1.2108734846115112,valid_482_f_1
871,1,445,1.0972832441329956,valid_482_g_1
872,1,538,0.7294746041297913,valid_482_h_1
873,1,416,0.5587106943130493,valid_483_a_2
874,1,267,0.32177186012268066,valid_484_a_2
875,1,291,0.36269083619117737,valid_484_b_1
876,1,221,0.04109327495098114,valid_485_a_1
877,1,477,1.3846498727798462,valid_486_a_2
878,1,444,0.4896293878555298,valid_487_a_2
879,1,454,0.5351250171661377,valid_487_b_2
880,1,233,0.09070584177970886,valid_488_a_1
881,1,490,0.8191574811935425,valid_489_a_2
882,1,329,0.28620466589927673,valid_48_a_1
883,1,336,1.1798447370529175,valid_490_a_1
884,1,220,0.02398967370390892,valid_491_a_1
885,1,409,0.5737195611000061,valid_492_a_1
886,1,312,0.46439751982688904,valid_492_b_1
887,1,614,0.8636748790740967,valid_493_a_1
888,1,354,0.8906568884849548,valid_493_b_1
889,1,102,1.374152421951294,valid_493_c_1
890,1,283,0.3014906346797943,valid_494_a_1
891,1,308,0.6289942860603333,valid_495_a_2
892,1,220,0.01801126077771187,valid_496_a_1
893,1,431,0.5955986380577087,valid_497_a_1
894,1,246,0.12395652383565903,valid_498_a_2
895,1,207,0.14337670803070068,valid_499_a_2
896,1,284,0.2506825625896454,valid_49_a_2
897,1,217,0.9534227252006531,valid_4_a_2
898,1,363,0.984530508518219,valid_4_b_2
899,1,602,1.015911340713501,valid_500_a_2
900,1,500,0.9248586297035217,valid_500_b_2
901,1,592,0.8265779614448547,valid_500_c_2
902,1,531,0.9045783877372742,valid_500_d_2
903,1,316,0.1539543718099594,valid_501_a_2
904,1,526,0.5890536308288574,valid_502_a_1
905,1,210,0.12603412568569183,valid_503_a_1
906,1,271,0.19017794728279114,valid_503_b_2
907,1,384,0.7930834293365479,valid_504_a_1
908,1,326,0.29571738839149475,valid_505_a_2
909,1,660,0.7596238255500793,valid_506_a_2
910,1,318,0.7459348440170288,valid_507_a_2
911,1,286,0.23373524844646454,valid_508_a_1
912,1,253,0.4041520059108734,valid_509_a_2
913,1,234,0.25731101632118225,valid_509_b_1
914,1,435,0.6369937062263489,valid_50_a_2
915,1,290,0.23749762773513794,valid_510_a_2
916,1,380,0.8832985162734985,valid_511_a_1
917,1,363,0.5020307898521423,valid_512_a_2
918,1,240,0.20980212092399597,valid_512_b_1
919,1,308,0.1547798365354538,valid_513_a_1
920,1,344,0.2147378772497177,valid_514_a_1
921,1,430,0.33704933524131775,valid_515_a_2
922,1,296,0.29789116978645325,valid_516_a_1
923,1,373,0.2885679304599762,valid_517_a_1
924,1,232,0.41229018568992615,valid_518_a_1
925,1,440,0.36848336458206177,valid_519_a_2
926,1,127,0.24480345845222473,valid_51_a_1
927,1,354,0.8935949206352234,valid_520_a_3
928,1,229,0.14568668603897095,valid_521_a_2
929,1,256,0.4878172278404236,valid_522_a_1
930,1,320,0.5188954472541809,valid_523_a_1
931,1,351,0.45648640394210815,valid_524_a_2
932,1,266,0.11140255630016327,valid_525_a_1
933,1,244,0.4459055960178375,valid_526_a_1
934,1,260,0.13575997948646545,valid_527_a_2
935,1,320,0.959058940410614,valid_528_a_2
936,1,176,0.14054065942764282,valid_529_a_1
937,1,235,0.1826043576002121,valid_52_a_2
938,1,168,1.0946720838546753,valid_530_a_1
939,1,197,0.23702026903629303,valid_531_a_1
940,1,255,0.17178858816623688,valid_531_b_1
941,1,352,0.261548787355423,valid_532_a_2
942,1,184,0.11995084583759308,valid_533_a_1
943,1,130,0.7611234784126282,valid_534_a_1
944,1,343,0.2725873589515686,valid_534_b_1
945,1,288,0.2243620604276657,valid_535_a_2
946,1,274,0.36511364579200745,valid_535_b_1
947,1,425,0.51494300365448,valid_535_c_1
948,1,258,0.5432083010673523,valid_536_a_1
949,1,84,1.4311628341674805,valid_536_b_1
950,1,319,0.5712950825691223,valid_537_a_1
951,1,217,0.8257450461387634,valid_537_b_1
952,1,725,1.0947049856185913,valid_538_a_2
953,1,386,1.4106998443603516,valid_538_b_2
954,1,422,1.1208233833312988,valid_538_c_2
955,1,449,0.8222123384475708,valid_539_a_1
956,1,256,0.30790120363235474,valid_53_a_2
957,1,399,0.4335037171840668,valid_53_b_2
958,1,240,0.4829351007938385,valid_540_a_1
959,1,386,0.3212091028690338,valid_541_a_1
960,1,337,0.7392219305038452,valid_542_a_2
961,1,338,0.22452256083488464,valid_543_a_2
962,1,422,0.822932243347168,valid_544_a_1
963,1,196,0.09693841636180878,valid_545_a_2
964,1,242,0.02066466026008129,valid_546_a_2
965,1,464,0.8751980066299438,valid_547_a_2
966,1,438,0.8967738747596741,valid_548_a_2
967,1,502,0.8340168595314026,valid_549_a_1
968,1,332,0.2934490144252777,valid_54_a_1
969,1,374,0.8383973240852356,valid_550_a_1
970,1,328,0.3497621417045593,valid_551_a_2
971,1,407,0.669435977935791,valid_552_a_2
972,1,252,0.051155466586351395,valid_553_a_1
973,1,348,0.5218691825866699,valid_554_a_2
974,1,312,0.7175899147987366,valid_555_a_2
975,1,576,0.5185588002204895,valid_556_a_2
976,1,307,0.11102558672428131,valid_557_a_2
977,1,297,0.36780601739883423,valid_558_a_1
978,1,780,0.7933856844902039,valid_559_a_2
979,1,289,0.4012834131717682,valid_55_a_2
980,1,415,0.49272313714027405,valid_560_a_1
981,1,282,0.3778882324695587,valid_561_a_1
982,1,167,0.024951152503490448,valid_561_b_1
983,1,261,0.21248258650302887,valid_562_a_2
984,1,643,0.9499340653419495,valid_563_a_2
985,1,350,0.8910748958587646,valid_564_a_2
986,1,278,0.45890435576438904,valid_564_b_2
987,1,183,0.41823476552963257,valid_565_a_1
988,1,304,0.2689787745475769,valid_565_b_1
989,1,377,0.6955803036689758,valid_566_a_2
990,1,364,0.9554641842842102,valid_566_b_2
991,1,440,0.35675591230392456,valid_567_a_1
992,1,339,0.6277165412902832,valid_568_a_1
993,1,315,0.264702171087265,valid_569_a_1
994,1,237,0.26084887981414795,valid_569_b_5
995,1,211,0.044932153075933456,valid_569_c_1
996,1,209,0.6876747608184814,valid_56_a_1
997,1,322,0.6768674850463867,valid_570_a_1
998,1,659,0.5607075691223145,valid_571_a_2
999,1,562,1.2912966012954712,valid_572_a_2
1000,1,296,0.1414465755224228,valid_573_a_1
1001,1,242,0.02504653111100197,valid_574_a_1
1002,1,255,0.021071961149573326,valid_575_a_1
1003,1,337,0.19664166867733002,valid_575_b_1
1004,1,265,0.49090978503227234,valid_576_a_1
1005,1,487,1.3600071668624878,valid_577_a_1
1006,1,386,0.6757035851478577,valid_578_a_1
1007,1,454,1.0902864933013916,valid_579_a_1
1008,1,329,0.8912615776062012,valid_57_a_2
1009,1,275,0.5626554489135742,valid_580_a_1
1010,1,498,1.1882500648498535,valid_581_a_2
1011,1,379,0.6041284203529358,valid_582_a_2
1012,1,317,0.0792226791381836,valid_583_a_2
1013,1,378,0.7390491962432861,valid_584_a_1
1014,1,304,0.1280314028263092,valid_585_a_2
1015,1,362,0.9058398604393005,valid_586_a_2
1016,1,319,0.2532799243927002,valid_587_a_2
1017,1,286,0.31072044372558594,valid_588_a_2
1018,1,354,0.8335345387458801,valid_589_a_2
1019,1,282,0.3095473349094391,valid_589_b_1
1020,1,310,0.5604084730148315,valid_58_a_2
1021,1,260,0.4816666841506958,valid_590_a_1
1022,1,395,0.7552478909492493,valid_591_a_1
1023,1,499,0.700721025466919,valid_592_a_1
1024,1,491,1.0201194286346436,valid_593_a_2
1025,1,406,0.8736076354980469,valid_594_a_1
1026,1,475,0.4473859667778015,valid_595_a_2
1027,1,205,0.34507209062576294,valid_596_a_2
1028,1,351,0.329990953207016,valid_597_a_1
1029,1,242,0.058729901909828186,valid_598_a_2
1030,1,200,0.643195629119873,valid_599_a_1
1031,1,459,0.3671213388442993,valid_59_a_2
1032,1,213,0.32312577962875366,valid_5_a_1
1033,1,168,0.36931630969047546,valid_600_a_2
1034,1,277,0.6068453192710876,valid_601_a_2
1035,1,242,0.02106907032430172,valid_602_a_1
1036,1,225,0.1429336816072464,valid_603_a_2
1037,1,353,0.27206069231033325,valid_604_a_2
1038,1,406,0.4252702593803406,valid_605_a_2
1039,1,368,0.38094276189804077,valid_606_a_2
1040,1,427,0.5138388276100159,valid_606_b_1
1041,1,322,0.34732455015182495,valid_607_a_2
1042,1,383,0.1798311024904251,valid_608_a_2
1043,1,220,0.015487727709114552,valid_609_a_1
1044,1,646,1.0787255764007568,valid_60_a_1
1045,1,448,1.2991043329238892,valid_60_b_1
1046,1,708,1.0922796726226807,valid_60_c_1
1047,1,236,0.18620789051055908,valid_610_a_1
1048,1,176,0.02787662111222744,valid_611_a_1
1049,1,287,0.22256432473659515,valid_611_b_1
1050,1,246,0.10344681143760681,valid_612_a_2
1051,1,513,1.3885507583618164,valid_613_a_1
1052,1,318,0.7832878828048706,valid_614_a_2
1053,1,236,0.23217430710792542,valid_615_a_2
1054,1,242,0.021447625011205673,valid_616_a_1
1055,1,257,0.27856504917144775,valid_617_a_1
1056,1,214,0.5352465510368347,valid_618_a_2
1057,1,403,0.7543534636497498,valid_619_a_1
1058,1,318,0.3932301700115204,valid_61_a_1
1059,1,258,0.21696211397647858,valid_620_a_1
1060,1,260,0.05041872337460518,valid_621_a_1
1061,1,363,0.6205793619155884,valid_622_a_1
1062,1,282,0.44031664729118347,valid_623_a_1
1063,1,421,0.48620039224624634,valid_624_a_2
1064,1,235,0.5282605290412903,valid_624_b_1
1065,1,338,0.26080557703971863,valid_625_a_2
1066,1,288,0.18187308311462402,valid_626_a_2
1067,1,222,0.2580714821815491,valid_627_a_2
1068,1,290,0.2724880278110504,valid_628_a_2
1069,1,226,0.569473385810852,valid_629_a_1
1070,1,364,0.3221094310283661,valid_62_a_1
1071,1,69,1.3887977600097656,valid_62_b_2
1072,1,82,1.2825592756271362,valid_62_c_1
1073,1,308,0.5326140522956848,valid_630_a_2
1074,1,661,0.4762251079082489,valid_631_a_2
1075,1,230,0.35620442032814026,valid_632_a_1
1076,1,360,0.40961429476737976,valid_633_a_2
1077,1,465,0.5057055950164795,valid_634_a_2
1078,1,378,0.38826191425323486,valid_635_a_1
1079,1,446,1.0267281532287598,valid_636_a_2
1080,1,442,0.7303870916366577,valid_636_b_2
1081,1,483,1.0253642797470093,valid_636_c_2
1082,1,319,0.65998375415802,valid_637_a_2
1083,1,304,0.2991540729999542,valid_638_a_1
1084,1,223,0.5202995538711548,valid_639_a_2
1085,1,551,0.7888312935829163,valid_63_a_2
1086,1,603,0.8596533536911011,valid_63_b_2
1087,1,259,0.2812443673610687,valid_640_a_1
1088,1,341,1.1505166292190552,valid_641_a_1
1089,1,264,0.36044397950172424,valid_642_a_1
1090,1,244,0.4495954215526581,valid_643_a_2
1091,1,370,0.27310270071029663,valid_643_b_1
1092,1,354,0.4727005064487457,valid_644_a_1
1093,1,278,0.3898119330406189,valid_645_a_1
1094,1,314,0.42769691348075867,valid_645_b_2
1095,1,409,0.5803104043006897,valid_645_c_2
1096,1,270,0.3225115239620209,valid_646_a_2
1097,1,682,0.4943735897541046,valid_647_a_1
1098,1,202,0.11227226257324219,valid_648_a_1
1099,1,296,0.5205193758010864,valid_649_a_2
1100,1,260,0.8615460991859436,valid_64_a_3
1101,1,364,0.78560471534729,valid_64_b_1
1102,1,340,0.44707533717155457,valid_64_c_1
1103,1,1072,1.1371091604232788,valid_650_a_2
1104,1,311,0.23507283627986908,valid_651_a_1
1105,1,224,0.5737138390541077,valid_651_b_2
1106,1,363,0.2873123586177826,valid_652_a_2
1107,1,503,1.1503610610961914,valid_653_a_1
1108,1,279,0.1466544270515442,valid_654_a_1
1109,1,231,0.8852644562721252,valid_655_a_2
1110,1,298,0.2703467905521393,valid_655_b_2
1111,1,258,0.4740651249885559,valid_656_a_2
1112,1,286,0.21068240702152252,valid_657_a_2
1113,1,431,0.5443920493125916,valid_658_a_1
1114,1,218,0.3202430009841919,valid_659_a_1
1115,1,244,0.028984054923057556,valid_65_a_1
1116,1,257,0.45767584443092346,valid_660_a_2
1117,1,291,0.07161914557218552,valid_661_a_1
1118,1,417,0.6794686913490295,valid_662_a_1
1119,1,200,0.36195892095565796,valid_663_a_1
1120,1,193,0.6910552382469177,valid_664_a_1
1121,1,335,0.5672212243080139,valid_665_a_1
1122,1,302,0.43607643246650696,valid_666_a_2
1123,1,244,0.22780384123325348,valid_667_a_2
1124,1,103,1.2086628675460815,valid_667_b_2
1125,1,327,0.20680075883865356,valid_667_c_1
1126,1,337,0.3090297281742096,valid_668_a_1
1127,1,235,0.4448468089103699,valid_668_b_1
1128,1,366,0.5973036885261536,valid_669_a_2
1129,1,285,0.23434774577617645,valid_66_a_1
1130,1,150,0.044872310012578964,valid_670_a_2
1131,1,296,0.8216567039489746,valid_671_a_2
1132,1,222,1.0092617273330688,valid_672_a_2
1133,1,485,0.42651188373565674,valid_673_a_2
1134,1,278,0.1396666020154953,valid_674_a_2
1135,1,228,1.0168957710266113,valid_675_a_2
1136,1,473,0.6454755663871765,valid_675_b_2
1137,1,494,0.7635830640792847,valid_675_c_2
1138,1,332,0.475968599319458,valid_676_a_1
1139,1,530,1.056515097618103,valid_677_a_1
1140,1,467,0.7144871950149536,valid_678_a_2
1141,1,283,0.24413393437862396,valid_679_a_2
1142,1,221,0.516883134841919,valid_67_a_1
1143,1,161,0.05112507566809654,valid_680_a_2
1144,1,310,0.1885673701763153,valid_681_a_1
1145,1,334,0.3471721112728119,valid_682_a_1
