batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7079631686210632,valid_262_a_1
570,1,290,0.6602641344070435,valid_263_a_2
571,1,549,0.505461573600769,valid_263_b_2
572,1,397,0.3723249137401581,valid_264_a_1
573,1,364,0.3469955027103424,valid_265_a_1
574,1,176,0.04010499641299248,valid_266_a_1
575,1,172,0.09814219176769257,valid_267_a_2
576,1,335,0.3683464527130127,valid_268_a_1
577,1,319,0.24331147968769073,valid_269_a_1
578,1,411,0.5222896933555603,valid_26_a_1
579,1,540,0.834472119808197,valid_270_a_2
580,1,304,0.4980759918689728,valid_271_a_1
581,1,252,0.6379290223121643,valid_272_a_1
582,1,368,0.7798015475273132,valid_273_a_1
583,1,366,0.9823942184448242,valid_274_a_1
584,1,374,0.7429003119468689,valid_274_b_2
585,1,332,0.5404964089393616,valid_274_c_2
586,1,469,0.5565665364265442,valid_275_a_1
587,1,534,0.9689657092094421,valid_276_a_1
588,1,332,0.4486626386642456,valid_277_a_1
589,1,343,0.5447772145271301,valid_277_b_1
590,1,278,1.0143364667892456,valid_277_c_1
591,1,278,0.9681940674781799,valid_277_d_1
592,1,179,0.899367094039917,valid_277_e_1
593,1,154,0.9098790287971497,valid_277_f_1
594,1,462,0.805328905582428,valid_277_g_1
595,1,789,0.8463633060455322,valid_278_a_1
596,1,494,1.297593593597412,valid_278_b_1
597,1,262,0.3303740620613098,valid_279_a_1
598,1,448,0.8948729634284973,valid_27_a_1
599,1,216,0.8340638279914856,valid_27_b_1
600,1,263,0.03455331176519394,valid_280_a_2
601,1,412,0.24000567197799683,valid_281_a_1
602,1,399,0.2037736475467682,valid_282_a_1
603,1,191,0.37456339597702026,valid_283_a_1
604,1,250,0.6010405421257019,valid_284_a_1
605,1,284,0.11242122948169708,valid_285_a_1
606,1,218,0.04073745384812355,valid_286_a_1
607,1,307,0.6540143489837646,valid_287_a_1
608,1,219,0.5360903143882751,valid_288_a_1
609,1,165,0.605354368686676,valid_289_a_2
610,1,453,0.8902788758277893,valid_28_a_2
611,1,337,0.39207160472869873,valid_290_a_2
612,1,519,0.6925668120384216,valid_291_a_2
613,1,361,0.5599523186683655,valid_292_a_1
614,1,220,0.022230343893170357,valid_293_a_2
615,1,256,0.427958220243454,valid_294_a_1
616,1,593,0.8359420299530029,valid_295_a_2
617,1,166,0.1191307008266449,valid_296_a_1
618,1,228,0.5889121890068054,valid_297_a_1
619,1,149,0.41677358746528625,valid_298_a_2
620,1,205,0.22111324965953827,valid_299_a_2
621,1,426,0.6759457588195801,valid_29_a_2
622,1,408,0.6463764309883118,valid_2_a_1
623,1,509,0.7357625961303711,valid_300_a_1
624,1,467,1.2917718887329102,valid_301_a_2
625,1,247,0.29316994547843933,valid_302_a_1
626,1,365,0.30113568902015686,valid_303_a_1
627,1,246,0.2523554265499115,valid_304_a_1
628,1,285,0.24133193492889404,valid_305_a_1
629,1,412,0.8899147510528564,valid_306_a_1
630,1,209,0.08994216471910477,valid_307_a_1
631,1,383,0.45747268199920654,valid_308_a_2
632,1,262,0.6517366766929626,valid_309_a_2
633,1,271,0.24652595818042755,valid_30_a_1
634,1,427,0.38644298911094666,valid_310_a_2
635,1,355,0.6319716572761536,valid_311_a_1
636,1,251,0.20940281450748444,valid_312_a_2
637,1,246,0.10177817195653915,valid_313_a_2
638,1,431,0.6198362708091736,valid_314_a_2
639,1,278,0.6518340110778809,valid_315_a_2
640,1,220,0.02084602788090706,valid_316_a_2
641,1,292,0.4806384742259979,valid_317_a_2
642,1,291,0.19638974964618683,valid_318_a_1
643,1,383,1.0545531511306763,valid_319_a_2
644,1,319,0.3737916946411133,valid_31_a_2
645,1,265,0.12844476103782654,valid_320_a_1
646,1,416,0.8028293251991272,valid_321_a_2
647,1,189,0.21899373829364777,valid_322_a_1
648,1,589,0.7140828967094421,valid_323_a_1
649,1,258,0.5371097326278687,valid_324_a_2
650,1,271,0.04732434079051018,valid_325_a_1
651,1,186,0.5641434192657471,valid_326_a_1
652,1,274,0.21434764564037323,valid_327_a_2
653,1,409,0.32368916273117065,valid_328_a_1
654,1,253,0.3293019235134125,valid_329_a_1
655,1,150,0.070254847407341,valid_32_a_1
656,1,460,0.366209477186203,valid_330_a_1
657,1,624,0.6566382050514221,valid_331_a_2
658,1,559,0.7435416579246521,valid_331_b_2
659,1,557,0.5996897220611572,valid_331_c_2
660,1,587,1.027215838432312,valid_331_d_1
661,1,466,0.7185030579566956,valid_331_e_1
662,1,328,0.6213803887367249,valid_332_a_1
663,1,335,0.3243539035320282,valid_332_b_2
664,1,411,0.297902911901474,valid_333_a_2
665,1,426,0.5585284233093262,valid_333_b_1
666,1,218,0.04444420710206032,valid_334_a_1
667,1,674,0.7592254877090454,valid_335_a_1
668,1,290,0.18992912769317627,valid_336_a_1
669,1,330,0.4133153259754181,valid_337_a_2
670,1,371,0.8476874828338623,valid_338_a_2
671,1,440,0.8488326072692871,valid_339_a_1
672,1,388,0.8196231126785278,valid_33_a_1
673,1,225,0.08076179027557373,valid_340_a_5
674,1,542,0.5033973455429077,valid_341_a_1
675,1,396,0.51837557554245,valid_342_a_1
676,1,218,0.16944821178913116,valid_343_a_2
677,1,356,0.5453540682792664,valid_344_a_2
678,1,737,0.8807283639907837,valid_345_a_2
679,1,185,0.29050782322883606,valid_346_a_2
680,1,419,0.524570643901825,valid_347_a_2
681,1,299,0.14970411360263824,valid_348_a_1
682,1,309,0.12263746559619904,valid_349_a_1
683,1,317,0.7914122343063354,valid_34_a_2
684,1,612,0.8535996079444885,valid_350_a_1
685,1,360,0.40373730659484863,valid_351_a_2
686,1,285,0.522311806678772,valid_351_b_2
687,1,334,0.2808797359466553,valid_352_a_2
688,1,207,0.2426055669784546,valid_353_a_1
689,1,259,0.6244551539421082,valid_354_a_1
690,1,353,0.39456427097320557,valid_355_a_2
691,1,343,0.8447791337966919,valid_355_b_2
692,1,713,0.8655609488487244,valid_356_a_2
693,1,305,0.41052693128585815,valid_357_a_2
694,1,183,0.13871267437934875,valid_357_b_2
695,1,294,0.16220881044864655,valid_357_c_2
696,1,334,0.19564634561538696,valid_357_d_2
697,1,489,0.7189035415649414,valid_357_e_2
698,1,198,0.25370538234710693,valid_358_a_1
699,1,532,0.6317818760871887,valid_359_a_1
700,1,208,0.6622854471206665,valid_35_a_1
701,1,426,0.4102277457714081,valid_360_a_1
702,1,209,0.1286579966545105,valid_361_a_1
703,1,972,0.9592186212539673,valid_362_a_1
704,1,303,0.7555677890777588,valid_362_b_1
705,1,283,0.2191249579191208,valid_363_a_2
706,1,610,1.1191447973251343,valid_364_a_2
707,1,562,0.6513615250587463,valid_365_a_5
708,1,227,0.10789167881011963,valid_366_a_2
709,1,256,0.454464316368103,valid_367_a_1
710,1,507,0.6804443597793579,valid_368_a_2
711,1,429,0.41761207580566406,valid_369_a_1
712,1,296,0.2835623323917389,valid_36_a_1
713,1,323,0.2708091735839844,valid_370_a_2
714,1,362,0.3528071939945221,valid_371_a_2
715,1,254,0.09269198775291443,valid_372_a_1
716,1,286,0.6960411667823792,valid_373_a_1
717,1,156,0.45784544944763184,valid_373_b_1
718,1,150,0.3072463870048523,valid_374_a_2
719,1,219,0.021834876388311386,valid_375_a_1
720,1,221,0.02755795046687126,valid_376_a_1
721,1,469,0.3429604172706604,valid_377_a_1
722,1,431,0.39493003487586975,valid_378_a_1
723,1,206,0.546820342540741,valid_379_a_2
724,1,257,0.09125801175832748,valid_37_a_1
725,1,224,0.048088185489177704,valid_380_a_2
726,1,423,0.46025997400283813,valid_381_a_2
727,1,243,0.568851113319397,valid_382_a_2
728,1,500,0.8081987500190735,valid_382_b_1
729,1,58,1.8487226963043213,valid_382_c_1
730,1,352,0.22545823454856873,valid_383_a_1
731,1,296,0.131257101893425,valid_384_a_1
732,1,377,0.27878615260124207,valid_385_a_1
733,1,227,0.3832693099975586,valid_386_a_2
734,1,458,0.8752431869506836,valid_387_a_2
735,1,309,0.6324778199195862,valid_387_b_2
736,1,437,0.40739962458610535,valid_388_a_2
737,1,405,0.6579731702804565,valid_388_b_1
738,1,604,0.7658169865608215,valid_389_a_2
739,1,670,0.9100891351699829,valid_389_b_2
740,1,647,0.555458128452301,valid_38_a_1
741,1,395,0.4901328682899475,valid_390_a_1
742,1,548,0.7235162258148193,valid_391_a_2
743,1,477,0.4887921214103699,valid_392_a_2
744,1,507,1.162528395652771,valid_393_a_2
745,1,258,0.2770734131336212,valid_394_a_1
746,1,234,0.6149433851242065,valid_395_a_1
747,1,288,0.4701911211013794,valid_396_a_1
748,1,438,0.666795551776886,valid_397_a_1
749,1,307,0.4016716480255127,valid_398_a_1
750,1,376,0.4150823950767517,valid_399_a_1
751,1,357,0.456673800945282,valid_39_a_1
752,1,414,0.43989884853363037,valid_3_a_2
753,1,263,0.30370038747787476,valid_400_a_1
754,1,731,0.7715102434158325,valid_401_a_2
755,1,285,0.4803082346916199,valid_402_a_1
756,1,425,0.9912987351417542,valid_403_a_1
757,1,483,0.9155980348587036,valid_403_b_2
758,1,312,0.2251473218202591,valid_404_a_1
759,1,219,0.024493582546710968,valid_405_a_1
760,1,318,0.36963605880737305,valid_406_a_1
761,1,306,0.192936971783638,valid_407_a_2
762,1,278,1.0103541612625122,valid_408_a_2
763,1,236,0.41401544213294983,valid_409_a_2
764,1,276,0.25878822803497314,valid_40_a_2
765,1,351,0.8396333456039429,valid_410_a_1
766,1,114,1.5634760856628418,valid_410_b_1
767,1,438,0.6787896752357483,valid_410_c_1
768,1,281,0.6241841912269592,valid_411_a_1
769,1,308,0.4400099217891693,valid_412_a_2
770,1,519,1.0332101583480835,valid_413_a_1
771,1,394,0.36354461312294006,valid_414_a_2
772,1,487,0.7853095531463623,valid_414_b_1
773,1,221,0.13386394083499908,valid_415_a_2
774,1,211,0.8210203051567078,valid_416_a_2
775,1,422,0.6700618267059326,valid_416_b_1
776,1,323,0.8144580125808716,valid_417_a_5
777,1,485,0.6418295502662659,valid_418_a_1
778,1,289,0.25481998920440674,valid_419_a_1
779,1,479,0.7992486953735352,valid_41_a_2
780,1,141,0.8149378895759583,valid_41_b_1
781,1,354,0.4099782407283783,valid_420_a_1
782,1,327,0.13464780151844025,valid_421_a_2
783,1,122,0.06990088522434235,valid_422_a_2
784,1,550,0.8820397853851318,valid_423_a_2
785,1,572,0.7374526858329773,valid_423_b_2
786,1,306,0.6289949417114258,valid_423_c_1
787,1,225,0.2651227116584778,valid_424_a_1
788,1,1153,0.5661616325378418,valid_425_a_1
789,1,191,0.07161911576986313,valid_426_a_2
790,1,470,0.3117510676383972,valid_427_a_1
791,1,383,0.24068301916122437,valid_428_a_2
792,1,377,0.4951534867286682,valid_429_a_2
793,1,510,0.727304995059967,valid_429_b_1
794,1,326,0.9432043433189392,valid_42_a_1
795,1,416,0.9653546810150146,valid_430_a_1
796,1,187,0.1677987426519394,valid_431_a_1
797,1,321,0.6059812903404236,valid_432_a_1
798,1,314,0.245503231883049,valid_433_a_1
799,1,159,0.0296283271163702,valid_434_a_1
800,1,260,0.27162110805511475,valid_435_a_2
801,1,320,0.2481871098279953,valid_436_a_1
802,1,580,1.1120617389678955,valid_437_a_2
803,1,283,0.603389322757721,valid_437_b_2
804,1,528,0.43496015667915344,valid_438_a_2
805,1,360,0.4087073802947998,valid_439_a_2
806,1,424,0.6418519020080566,valid_43_a_2
807,1,143,0.10518685728311539,valid_440_a_1
808,1,320,0.46355515718460083,valid_441_a_2
809,1,214,0.09401147067546844,valid_442_a_1
810,1,366,0.17956721782684326,valid_443_a_2
811,1,211,0.024209219962358475,valid_444_a_2
812,1,156,0.3488055467605591,valid_445_a_2
813,1,230,0.9751808643341064,valid_446_a_2
814,1,278,0.22318623960018158,valid_446_b_1
815,1,236,0.2715202867984772,valid_447_a_1
816,1,203,0.4252663254737854,valid_448_a_1
817,1,194,0.4279494881629944,valid_449_a_2
818,1,232,0.21964354813098907,valid_449_b_2
819,1,350,0.30511462688446045,valid_44_a_1
820,1,235,0.06640581786632538,valid_450_a_1
821,1,305,0.2580505609512329,valid_451_a_2
822,1,344,0.5937744379043579,valid_452_a_1
823,1,622,0.80279940366745,valid_453_a_2
824,1,350,0.5024189352989197,valid_454_a_1
825,1,451,0.698916494846344,valid_454_b_1
826,1,360,0.6727267503738403,valid_454_c_2
827,1,280,0.09127787500619888,valid_455_a_1
828,1,142,0.09581092745065689,valid_456_a_1
829,1,325,0.4312282204627991,valid_456_b_1
830,1,604,0.9221606850624084,valid_457_a_1
831,1,224,0.6707640886306763,valid_457_b_1
832,1,329,0.8189573884010315,valid_457_c_1
833,1,342,0.633840024471283,valid_457_d_1
834,1,211,0.11526733636856079,valid_458_a_1
835,1,411,0.6655176877975464,valid_459_a_1
836,1,287,0.3254518210887909,valid_45_a_1
837,1,195,0.15621183812618256,valid_460_a_2
838,1,195,0.7505627870559692,valid_461_a_1
839,1,319,0.39777451753616333,valid_462_a_2
840,1,369,0.32625147700309753,valid_463_a_2
841,1,295,0.18966665863990784,valid_464_a_2
842,1,192,0.5037006735801697,valid_465_a_2
843,1,336,0.24457740783691406,valid_466_a_2
844,1,298,0.6903897523880005,valid_467_a_2
845,1,490,0.6593431234359741,valid_468_a_2
846,1,425,0.7402871251106262,valid_469_a_2
847,1,404,0.474534809589386,valid_46_a_1
848,1,326,0.17843154072761536,valid_470_a_1
849,1,376,0.6251977682113647,valid_471_a_1
850,1,222,0.15624858438968658,valid_472_a_2
851,1,229,0.05666811764240265,valid_473_a_1
852,1,226,0.5447880625724792,valid_474_a_1
853,1,522,0.8942317366600037,valid_475_a_2
854,1,152,1.3355828523635864,valid_475_b_2
855,1,249,0.7806180715560913,valid_475_c_2
856,1,337,0.4605649411678314,valid_475_d_2
857,1,494,0.600570023059845,valid_475_e_2
858,1,341,0.27606576681137085,valid_476_a_1
859,1,317,0.5755742192268372,valid_477_a_1
860,1,250,0.6958614587783813,valid_478_a_1
861,1,268,0.1971062272787094,valid_479_a_2
862,1,433,0.3082776367664337,valid_47_a_1
863,1,343,0.331796795129776,valid_480_a_2
864,1,267,0.6738459467887878,valid_481_a_1
865,1,447,0.4781343340873718,valid_482_a_2
866,1,395,0.5885860323905945,valid_482_b_2
867,1,436,0.7551711797714233,valid_482_c_2
868,1,668,0.5661602020263672,valid_482_d_1
869,1,220,1.1213785409927368,valid_482_e_1
870,1,171,1.1701505184173584,valid_482_f_1
871,1,445,1.085299015045166,valid_482_g_1
872,1,538,0.6806593537330627,valid_482_h_1
873,1,416,0.5585094094276428,valid_483_a_2
874,1,267,0.34328821301460266,valid_484_a_2
875,1,291,0.370861291885376,valid_484_b_1
876,1,221,0.03371623903512955,valid_485_a_1
877,1,477,1.3063414096832275,valid_486_a_2
878,1,444,0.482210636138916,valid_487_a_2
879,1,454,0.5169242024421692,valid_487_b_2
880,1,233,0.11240894347429276,valid_488_a_1
881,1,490,0.7789837121963501,valid_489_a_2
882,1,329,0.25614359974861145,valid_48_a_1
883,1,336,1.1416586637496948,valid_490_a_1
884,1,220,0.02716386504471302,valid_491_a_1
885,1,409,0.5639479756355286,valid_492_a_1
886,1,312,0.4844878613948822,valid_492_b_1
887,1,614,0.8424986600875854,valid_493_a_1
888,1,354,0.9110611081123352,valid_493_b_1
889,1,102,1.2910250425338745,valid_493_c_1
890,1,283,0.3204244375228882,valid_494_a_1
891,1,308,0.6434378623962402,valid_495_a_2
892,1,220,0.02151171863079071,valid_496_a_1
893,1,431,0.5049890279769897,valid_497_a_1
894,1,246,0.1322600096464157,valid_498_a_2
895,1,207,0.15112033486366272,valid_499_a_2
896,1,284,0.23703524470329285,valid_49_a_2
897,1,217,0.9145076274871826,valid_4_a_2
898,1,363,0.9962487816810608,valid_4_b_2
899,1,602,0.9640694260597229,valid_500_a_2
900,1,500,0.8537966012954712,valid_500_b_2
901,1,592,0.8054171204566956,valid_500_c_2
902,1,531,0.8455225229263306,valid_500_d_2
903,1,316,0.1714518815279007,valid_501_a_2
904,1,526,0.5821527242660522,valid_502_a_1
905,1,210,0.14346106350421906,valid_503_a_1
906,1,271,0.13886012136936188,valid_503_b_2
907,1,384,0.717627763748169,valid_504_a_1
908,1,326,0.29659315943717957,valid_505_a_2
909,1,660,0.7139402627944946,valid_506_a_2
910,1,318,0.7128401398658752,valid_507_a_2
911,1,286,0.24720564484596252,valid_508_a_1
912,1,253,0.40151065587997437,valid_509_a_2
913,1,234,0.25747647881507874,valid_509_b_1
914,1,435,0.6197342276573181,valid_50_a_2
915,1,290,0.26070183515548706,valid_510_a_2
916,1,380,0.7890703678131104,valid_511_a_1
917,1,363,0.43075865507125854,valid_512_a_2
918,1,240,0.19721603393554688,valid_512_b_1
919,1,308,0.145399272441864,valid_513_a_1
920,1,344,0.21386633813381195,valid_514_a_1
921,1,430,0.3241141438484192,valid_515_a_2
922,1,296,0.32398122549057007,valid_516_a_1
923,1,373,0.27668237686157227,valid_517_a_1
924,1,232,0.4241405725479126,valid_518_a_1
925,1,440,0.3865351676940918,valid_519_a_2
926,1,127,0.186227947473526,valid_51_a_1
927,1,354,0.9073393940925598,valid_520_a_3
928,1,229,0.14854033291339874,valid_521_a_2
929,1,256,0.5278226137161255,valid_522_a_1
930,1,320,0.5181554555892944,valid_523_a_1
931,1,351,0.3963775932788849,valid_524_a_2
932,1,266,0.14355187118053436,valid_525_a_1
933,1,244,0.41631898283958435,valid_526_a_1
934,1,260,0.13260981440544128,valid_527_a_2
935,1,320,0.9806879758834839,valid_528_a_2
936,1,176,0.133700892329216,valid_529_a_1
937,1,235,0.17853061854839325,valid_52_a_2
938,1,168,1.0523134469985962,valid_530_a_1
939,1,197,0.22004419565200806,valid_531_a_1
940,1,255,0.15561629831790924,valid_531_b_1
941,1,352,0.24682331085205078,valid_532_a_2
942,1,184,0.12605059146881104,valid_533_a_1
943,1,130,0.6448618769645691,valid_534_a_1
944,1,343,0.2483861744403839,valid_534_b_1
945,1,288,0.22495539486408234,valid_535_a_2
946,1,274,0.3661002218723297,valid_535_b_1
947,1,425,0.5031854510307312,valid_535_c_1
948,1,258,0.4997228682041168,valid_536_a_1
949,1,84,1.3770469427108765,valid_536_b_1
950,1,319,0.6004928946495056,valid_537_a_1
951,1,217,0.7636383771896362,valid_537_b_1
952,1,725,1.0765841007232666,valid_538_a_2
953,1,386,1.385651707649231,valid_538_b_2
954,1,422,1.086521029472351,valid_538_c_2
955,1,449,0.7838157415390015,valid_539_a_1
956,1,256,0.2524406909942627,valid_53_a_2
957,1,399,0.37785929441452026,valid_53_b_2
958,1,240,0.477119117975235,valid_540_a_1
959,1,386,0.33892521262168884,valid_541_a_1
960,1,337,0.7086144089698792,valid_542_a_2
961,1,338,0.2433706670999527,valid_543_a_2
962,1,422,0.802135169506073,valid_544_a_1
963,1,196,0.09846611320972443,valid_545_a_2
964,1,242,0.020889585837721825,valid_546_a_2
965,1,464,0.8325004577636719,valid_547_a_2
966,1,438,0.8744184970855713,valid_548_a_2
967,1,502,0.8447620868682861,valid_549_a_1
968,1,332,0.26124927401542664,valid_54_a_1
969,1,374,0.8215293884277344,valid_550_a_1
970,1,328,0.3497775197029114,valid_551_a_2
971,1,407,0.665979266166687,valid_552_a_2
972,1,252,0.04898923635482788,valid_553_a_1
973,1,348,0.5231766700744629,valid_554_a_2
974,1,312,0.6978765726089478,valid_555_a_2
975,1,576,0.5209357142448425,valid_556_a_2
976,1,307,0.11487903445959091,valid_557_a_2
977,1,297,0.37921398878097534,valid_558_a_1
978,1,780,0.7640002369880676,valid_559_a_2
979,1,289,0.3660023808479309,valid_55_a_2
980,1,415,0.4722089171409607,valid_560_a_1
981,1,282,0.4049738645553589,valid_561_a_1
982,1,167,0.034150466322898865,valid_561_b_1
983,1,261,0.21713881194591522,valid_562_a_2
984,1,643,0.8904621005058289,valid_563_a_2
985,1,350,0.9112142324447632,valid_564_a_2
986,1,278,0.44264063239097595,valid_564_b_2
987,1,183,0.4083307385444641,valid_565_a_1
988,1,304,0.2553440034389496,valid_565_b_1
989,1,377,0.679371178150177,valid_566_a_2
990,1,364,0.9632548093795776,valid_566_b_2
991,1,440,0.332454651594162,valid_567_a_1
992,1,339,0.59648197889328,valid_568_a_1
993,1,315,0.25451913475990295,valid_569_a_1
994,1,237,0.24320140480995178,valid_569_b_5
995,1,211,0.04687735065817833,valid_569_c_1
996,1,209,0.5912255048751831,valid_56_a_1
997,1,322,0.663823127746582,valid_570_a_1
998,1,659,0.5567976236343384,valid_571_a_2
999,1,562,1.2134947776794434,valid_572_a_2
1000,1,296,0.13979128003120422,valid_573_a_1
1001,1,242,0.021880071610212326,valid_574_a_1
1002,1,255,0.027047647163271904,valid_575_a_1
1003,1,337,0.21200017631053925,valid_575_b_1
1004,1,265,0.5041559338569641,valid_576_a_1
1005,1,487,1.3179857730865479,valid_577_a_1
1006,1,386,0.6386972069740295,valid_578_a_1
1007,1,454,1.0543859004974365,valid_579_a_1
1008,1,329,0.8589592576026917,valid_57_a_2
1009,1,275,0.5006349086761475,valid_580_a_1
1010,1,498,1.1849360466003418,valid_581_a_2
1011,1,379,0.5281007289886475,valid_582_a_2
1012,1,317,0.07619193196296692,valid_583_a_2
1013,1,378,0.6382507085800171,valid_584_a_1
1014,1,304,0.12661056220531464,valid_585_a_2
1015,1,362,0.8861395716667175,valid_586_a_2
1016,1,319,0.22195561230182648,valid_587_a_2
1017,1,286,0.3161662220954895,valid_588_a_2
1018,1,354,0.7635811567306519,valid_589_a_2
1019,1,282,0.2877940237522125,valid_589_b_1
1020,1,310,0.5657793879508972,valid_58_a_2
1021,1,260,0.4527282416820526,valid_590_a_1
1022,1,395,0.7278881072998047,valid_591_a_1
1023,1,499,0.6787195205688477,valid_592_a_1
1024,1,491,0.9500516057014465,valid_593_a_2
1025,1,406,0.8787620663642883,valid_594_a_1
1026,1,475,0.4481823742389679,valid_595_a_2
1027,1,205,0.326756089925766,valid_596_a_2
1028,1,351,0.30753812193870544,valid_597_a_1
1029,1,242,0.057836536318063736,valid_598_a_2
1030,1,200,0.6112388372421265,valid_599_a_1
1031,1,459,0.3714289665222168,valid_59_a_2
1032,1,213,0.36433058977127075,valid_5_a_1
1033,1,168,0.35927635431289673,valid_600_a_2
1034,1,277,0.5508566498756409,valid_601_a_2
1035,1,242,0.016249822452664375,valid_602_a_1
1036,1,225,0.13268108665943146,valid_603_a_2
1037,1,353,0.2643786072731018,valid_604_a_2
1038,1,406,0.43582743406295776,valid_605_a_2
1039,1,368,0.36313989758491516,valid_606_a_2
1040,1,427,0.46984970569610596,valid_606_b_1
1041,1,322,0.3486131429672241,valid_607_a_2
1042,1,383,0.19040383398532867,valid_608_a_2
1043,1,220,0.015521005727350712,valid_609_a_1
1044,1,646,1.04567289352417,valid_60_a_1
1045,1,448,1.2097384929656982,valid_60_b_1
1046,1,708,1.084433913230896,valid_60_c_1
1047,1,236,0.20191819965839386,valid_610_a_1
1048,1,176,0.03470642864704132,valid_611_a_1
1049,1,287,0.205408975481987,valid_611_b_1
1050,1,246,0.08748449385166168,valid_612_a_2
1051,1,513,1.373408555984497,valid_613_a_1
1052,1,318,0.7618783712387085,valid_614_a_2
1053,1,236,0.22708050906658173,valid_615_a_2
1054,1,242,0.018437646329402924,valid_616_a_1
1055,1,257,0.28171592950820923,valid_617_a_1
1056,1,214,0.5633286833763123,valid_618_a_2
1057,1,403,0.7078890800476074,valid_619_a_1
1058,1,318,0.3725852370262146,valid_61_a_1
1059,1,258,0.2144177407026291,valid_620_a_1
1060,1,260,0.04514429718255997,valid_621_a_1
1061,1,363,0.5684790015220642,valid_622_a_1
1062,1,282,0.3964691162109375,valid_623_a_1
1063,1,421,0.44072356820106506,valid_624_a_2
1064,1,235,0.43627434968948364,valid_624_b_1
1065,1,338,0.24896186590194702,valid_625_a_2
1066,1,288,0.17726966738700867,valid_626_a_2
1067,1,222,0.267241507768631,valid_627_a_2
1068,1,290,0.23424045741558075,valid_628_a_2
1069,1,226,0.6017944812774658,valid_629_a_1
1070,1,364,0.33946043252944946,valid_62_a_1
1071,1,69,1.2884395122528076,valid_62_b_2
1072,1,82,1.2036770582199097,valid_62_c_1
1073,1,308,0.5127702951431274,valid_630_a_2
1074,1,661,0.4481130540370941,valid_631_a_2
1075,1,230,0.343850314617157,valid_632_a_1
1076,1,360,0.4453192353248596,valid_633_a_2
1077,1,465,0.5100680589675903,valid_634_a_2
1078,1,378,0.36253800988197327,valid_635_a_1
1079,1,446,0.9848084449768066,valid_636_a_2
1080,1,442,0.6975407004356384,valid_636_b_2
1081,1,483,0.988693356513977,valid_636_c_2
1082,1,319,0.6732516288757324,valid_637_a_2
1083,1,304,0.24496635794639587,valid_638_a_1
1084,1,223,0.47699350118637085,valid_639_a_2
1085,1,551,0.7801359295845032,valid_63_a_2
1086,1,603,0.7928255796432495,valid_63_b_2
1087,1,259,0.2945112884044647,valid_640_a_1
1088,1,341,1.1810296773910522,valid_641_a_1
1089,1,264,0.3697650134563446,valid_642_a_1
1090,1,244,0.4656320810317993,valid_643_a_2
1091,1,370,0.2900303900241852,valid_643_b_1
1092,1,354,0.46896880865097046,valid_644_a_1
1093,1,278,0.39018622040748596,valid_645_a_1
1094,1,314,0.4207870662212372,valid_645_b_2
1095,1,409,0.5638567805290222,valid_645_c_2
1096,1,270,0.3187757134437561,valid_646_a_2
1097,1,682,0.47488510608673096,valid_647_a_1
1098,1,202,0.08999956399202347,valid_648_a_1
1099,1,296,0.4792760908603668,valid_649_a_2
1100,1,260,0.8061689138412476,valid_64_a_3
1101,1,364,0.6910534501075745,valid_64_b_1
1102,1,340,0.3752254545688629,valid_64_c_1
1103,1,1072,1.1124849319458008,valid_650_a_2
1104,1,311,0.23745021224021912,valid_651_a_1
1105,1,224,0.5929399132728577,valid_651_b_2
1106,1,363,0.29167208075523376,valid_652_a_2
1107,1,503,1.0359523296356201,valid_653_a_1
1108,1,279,0.14079438149929047,valid_654_a_1
1109,1,231,0.8111574649810791,valid_655_a_2
1110,1,298,0.22961479425430298,valid_655_b_2
1111,1,258,0.4952821433544159,valid_656_a_2
1112,1,286,0.19499808549880981,valid_657_a_2
1113,1,431,0.5161455273628235,valid_658_a_1
1114,1,218,0.296832412481308,valid_659_a_1
1115,1,244,0.03397881239652634,valid_65_a_1
1116,1,257,0.43417108058929443,valid_660_a_2
1117,1,291,0.07972249388694763,valid_661_a_1
1118,1,417,0.6035820245742798,valid_662_a_1
1119,1,200,0.27532756328582764,valid_663_a_1
1120,1,193,0.6681504845619202,valid_664_a_1
1121,1,335,0.5374554395675659,valid_665_a_1
1122,1,302,0.4014686048030853,valid_666_a_2
1123,1,244,0.16541486978530884,valid_667_a_2
1124,1,103,1.1042180061340332,valid_667_b_2
1125,1,327,0.20658613741397858,valid_667_c_1
1126,1,337,0.32816338539123535,valid_668_a_1
1127,1,235,0.4326946437358856,valid_668_b_1
1128,1,366,0.5631328821182251,valid_669_a_2
1129,1,285,0.18935932219028473,valid_66_a_1
1130,1,150,0.05723235383629799,valid_670_a_2
1131,1,296,0.785618782043457,valid_671_a_2
1132,1,222,0.9265926480293274,valid_672_a_2
1133,1,485,0.39987272024154663,valid_673_a_2
1134,1,278,0.12362382560968399,valid_674_a_2
1135,1,228,1.0511207580566406,valid_675_a_2
1136,1,473,0.6150843501091003,valid_675_b_2
1137,1,494,0.6993573307991028,valid_675_c_2
1138,1,332,0.4586474299430847,valid_676_a_1
1139,1,530,1.026605248451233,valid_677_a_1
1140,1,467,0.6479770541191101,valid_678_a_2
1141,1,283,0.20832490921020508,valid_679_a_2
1142,1,221,0.49240586161613464,valid_67_a_1
1143,1,161,0.05962509289383888,valid_680_a_2
1144,1,310,0.1912430375814438,valid_681_a_1
1145,1,334,0.3435329496860504,valid_682_a_1
1146,1,168,0.07458507269620895,valid_683_a_1
