batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0510984659194946,valid_263_a_2
571,1,549,0.9595257043838501,valid_263_b_2
572,1,397,0.9436870217323303,valid_264_a_1
573,1,364,0.6451770067214966,valid_265_a_1
574,1,176,0.2568880319595337,valid_266_a_1
575,1,172,0.1894405335187912,valid_267_a_2
576,1,335,0.7716968059539795,valid_268_a_1
577,1,319,0.5449404120445251,valid_269_a_1
578,1,411,0.9989978671073914,valid_26_a_1
579,1,540,1.2923884391784668,valid_270_a_2
580,1,304,0.8108022212982178,valid_271_a_1
581,1,252,0.930167555809021,valid_272_a_1
582,1,368,1.2451543807983398,valid_273_a_1
583,1,366,1.5153908729553223,valid_274_a_1
584,1,374,1.1961915493011475,valid_274_b_2
585,1,332,0.9493216872215271,valid_274_c_2
586,1,469,1.0096495151519775,valid_275_a_1
587,1,534,1.284073829650879,valid_276_a_1
588,1,332,0.7208502888679504,valid_277_a_1
589,1,343,0.9980723261833191,valid_277_b_1
590,1,278,1.5371419191360474,valid_277_c_1
591,1,278,1.3689501285552979,valid_277_d_1
592,1,179,1.3415974378585815,valid_277_e_1
593,1,154,1.5540220737457275,valid_277_f_1
594,1,462,1.3468732833862305,valid_277_g_1
595,1,789,1.4008769989013672,valid_278_a_1
596,1,494,1.7297642230987549,valid_278_b_1
597,1,262,0.7980948686599731,valid_279_a_1
598,1,448,1.412842035293579,valid_27_a_1
599,1,216,1.3458184003829956,valid_27_b_1
600,1,263,0.0638556182384491,valid_280_a_2
601,1,412,0.5425953269004822,valid_281_a_1
602,1,399,0.4833059012889862,valid_282_a_1
603,1,191,0.8982257843017578,valid_283_a_1
604,1,250,0.8438975811004639,valid_284_a_1
605,1,284,0.2482399195432663,valid_285_a_1
606,1,218,0.08346280455589294,valid_286_a_1
607,1,307,1.2143769264221191,valid_287_a_1
608,1,219,1.1585314273834229,valid_288_a_1
609,1,165,1.1784648895263672,valid_289_a_2
610,1,453,1.4466304779052734,valid_28_a_2
611,1,337,0.6082707643508911,valid_290_a_2
612,1,519,1.0878934860229492,valid_291_a_2
613,1,361,1.0461894273757935,valid_292_a_1
614,1,220,0.03418505936861038,valid_293_a_2
615,1,256,0.6521352529525757,valid_294_a_1
616,1,593,1.2620415687561035,valid_295_a_2
617,1,166,0.3934297561645508,valid_296_a_1
618,1,228,0.7572054862976074,valid_297_a_1
619,1,149,0.7793015837669373,valid_298_a_2
620,1,205,0.42793527245521545,valid_299_a_2
621,1,426,1.217041254043579,valid_29_a_2
622,1,408,1.0707814693450928,valid_2_a_1
623,1,509,1.2826460599899292,valid_300_a_1
624,1,467,1.7607423067092896,valid_301_a_2
625,1,247,0.4488053619861603,valid_302_a_1
626,1,365,0.558046817779541,valid_303_a_1
627,1,246,0.49129384756088257,valid_304_a_1
628,1,285,0.38284051418304443,valid_305_a_1
629,1,412,1.2293202877044678,valid_306_a_1
630,1,209,0.29125118255615234,valid_307_a_1
631,1,383,0.7258923649787903,valid_308_a_2
632,1,262,1.0852612257003784,valid_309_a_2
633,1,271,0.4473624527454376,valid_30_a_1
634,1,427,0.6466785073280334,valid_310_a_2
635,1,355,1.146163821220398,valid_311_a_1
636,1,251,0.27273687720298767,valid_312_a_2
637,1,246,0.11528633534908295,valid_313_a_2
638,1,431,0.9529350399971008,valid_314_a_2
639,1,278,0.9180644750595093,valid_315_a_2
640,1,220,0.03112470544874668,valid_316_a_2
641,1,292,0.8382967710494995,valid_317_a_2
642,1,291,0.3678723871707916,valid_318_a_1
643,1,383,1.2997723817825317,valid_319_a_2
644,1,319,0.6790717840194702,valid_31_a_2
645,1,265,0.21028770506381989,valid_320_a_1
646,1,416,1.2202346324920654,valid_321_a_2
647,1,189,0.7543366551399231,valid_322_a_1
648,1,589,1.2859257459640503,valid_323_a_1
649,1,258,0.8278443217277527,valid_324_a_2
650,1,271,0.1134582906961441,valid_325_a_1
651,1,186,1.02035653591156,valid_326_a_1
652,1,274,0.5133679509162903,valid_327_a_2
653,1,409,0.5595376491546631,valid_328_a_1
654,1,253,0.6062572598457336,valid_329_a_1
655,1,150,0.3861490488052368,valid_32_a_1
656,1,460,0.7450111508369446,valid_330_a_1
657,1,624,1.0126162767410278,valid_331_a_2
658,1,559,1.1737499237060547,valid_331_b_2
659,1,557,1.0371841192245483,valid_331_c_2
660,1,587,1.4593199491500854,valid_331_d_1
661,1,466,1.1580055952072144,valid_331_e_1
662,1,328,0.8801947832107544,valid_332_a_1
663,1,335,0.7453107833862305,valid_332_b_2
664,1,411,0.6381957530975342,valid_333_a_2
665,1,426,0.8657823801040649,valid_333_b_1
666,1,218,0.14490143954753876,valid_334_a_1
667,1,674,1.2199236154556274,valid_335_a_1
668,1,290,0.4198231101036072,valid_336_a_1
669,1,330,0.8939812183380127,valid_337_a_2
670,1,371,1.1310423612594604,valid_338_a_2
671,1,440,1.1539232730865479,valid_339_a_1
672,1,388,1.267907738685608,valid_33_a_1
673,1,225,0.09893777966499329,valid_340_a_5
674,1,542,1.0061086416244507,valid_341_a_1
675,1,396,0.7820927500724792,valid_342_a_1
676,1,218,0.3509379029273987,valid_343_a_2
677,1,356,0.7742393612861633,valid_344_a_2
678,1,737,1.3789218664169312,valid_345_a_2
679,1,185,0.6305975914001465,valid_346_a_2
680,1,419,0.8108553886413574,valid_347_a_2
681,1,299,0.4534591734409332,valid_348_a_1
682,1,309,0.1617191880941391,valid_349_a_1
683,1,317,0.9911990761756897,valid_34_a_2
684,1,612,1.2968391180038452,valid_350_a_1
685,1,360,0.6101779341697693,valid_351_a_2
686,1,285,0.8500939607620239,valid_351_b_2
687,1,334,0.51180100440979,valid_352_a_2
688,1,207,0.37415215373039246,valid_353_a_1
689,1,259,0.8647465705871582,valid_354_a_1
690,1,353,0.7889323234558105,valid_355_a_2
691,1,343,1.382946252822876,valid_355_b_2
692,1,713,1.4210412502288818,valid_356_a_2
693,1,305,0.561974823474884,valid_357_a_2
694,1,183,0.21545499563217163,valid_357_b_2
695,1,294,0.33693113923072815,valid_357_c_2
696,1,334,0.4209452271461487,valid_357_d_2
697,1,489,1.1794850826263428,valid_357_e_2
698,1,198,0.6346517205238342,valid_358_a_1
699,1,532,1.204690933227539,valid_359_a_1
700,1,208,1.070334792137146,valid_35_a_1
701,1,426,0.9145939350128174,valid_360_a_1
702,1,209,1.0539175271987915,valid_361_a_1
703,1,972,1.4862946271896362,valid_362_a_1
704,1,303,1.154306411743164,valid_362_b_1
705,1,283,0.4017048180103302,valid_363_a_2
706,1,610,1.716778039932251,valid_364_a_2
707,1,562,1.2065303325653076,valid_365_a_5
708,1,227,0.2421165108680725,valid_366_a_2
709,1,256,0.8396157026290894,valid_367_a_1
710,1,507,1.053024411201477,valid_368_a_2
711,1,429,0.7409963607788086,valid_369_a_1
712,1,296,0.41868630051612854,valid_36_a_1
713,1,323,0.6005604267120361,valid_370_a_2
714,1,362,0.716092586517334,valid_371_a_2
715,1,254,0.1334971934556961,valid_372_a_1
716,1,286,1.1252944469451904,valid_373_a_1
717,1,156,1.0362932682037354,valid_373_b_1
718,1,150,0.48237136006355286,valid_374_a_2
719,1,219,0.03266200050711632,valid_375_a_1
720,1,221,0.03993644565343857,valid_376_a_1
721,1,469,0.6062875390052795,valid_377_a_1
722,1,431,0.6072992086410522,valid_378_a_1
723,1,206,0.9590412378311157,valid_379_a_2
724,1,257,0.4007817804813385,valid_37_a_1
725,1,224,0.08490584790706635,valid_380_a_2
726,1,423,0.8683468699455261,valid_381_a_2
727,1,243,1.0481247901916504,valid_382_a_2
728,1,500,1.2785749435424805,valid_382_b_1
729,1,58,2.330803632736206,valid_382_c_1
730,1,352,0.5187763571739197,valid_383_a_1
731,1,296,0.5302379727363586,valid_384_a_1
732,1,377,0.5657504200935364,valid_385_a_1
733,1,227,0.43463653326034546,valid_386_a_2
734,1,458,1.4910494089126587,valid_387_a_2
735,1,309,1.0223397016525269,valid_387_b_2
736,1,437,0.7332327961921692,valid_388_a_2
737,1,405,1.0367182493209839,valid_388_b_1
738,1,604,1.3769484758377075,valid_389_a_2
739,1,670,1.317874789237976,valid_389_b_2
740,1,647,1.026254415512085,valid_38_a_1
741,1,395,0.9249194860458374,valid_390_a_1
742,1,548,0.996910810470581,valid_391_a_2
743,1,477,0.849113941192627,valid_392_a_2
744,1,507,1.6958760023117065,valid_393_a_2
745,1,258,0.4217895269393921,valid_394_a_1
746,1,234,0.9285963177680969,valid_395_a_1
747,1,288,0.9919350743293762,valid_396_a_1
748,1,438,1.1787505149841309,valid_397_a_1
749,1,307,0.7669819593429565,valid_398_a_1
750,1,376,0.9082123637199402,valid_399_a_1
751,1,357,0.8041350841522217,valid_39_a_1
752,1,414,0.7745858430862427,valid_3_a_2
753,1,263,0.3497447371482849,valid_400_a_1
754,1,731,1.5333774089813232,valid_401_a_2
755,1,285,0.87906813621521,valid_402_a_1
756,1,425,1.4544836282730103,valid_403_a_1
757,1,483,1.436784267425537,valid_403_b_2
758,1,312,0.5551473498344421,valid_404_a_1
759,1,219,0.03883462771773338,valid_405_a_1
760,1,318,0.6114487051963806,valid_406_a_1
761,1,306,0.3470810651779175,valid_407_a_2
762,1,278,1.4951192140579224,valid_408_a_2
763,1,236,0.7039660215377808,valid_409_a_2
764,1,276,0.5285141468048096,valid_40_a_2
765,1,351,0.9964038729667664,valid_410_a_1
766,1,114,1.7264894247055054,valid_410_b_1
767,1,438,1.1521413326263428,valid_410_c_1
768,1,281,0.9326034784317017,valid_411_a_1
769,1,308,0.6930813193321228,valid_412_a_2
770,1,519,1.506253957748413,valid_413_a_1
771,1,394,0.7930833697319031,valid_414_a_2
772,1,487,1.0734881162643433,valid_414_b_1
773,1,221,0.2798553705215454,valid_415_a_2
774,1,211,1.2972947359085083,valid_416_a_2
775,1,422,1.2351751327514648,valid_416_b_1
776,1,323,1.3311712741851807,valid_417_a_5
777,1,485,1.1173020601272583,valid_418_a_1
778,1,289,0.4855729043483734,valid_419_a_1
779,1,479,1.2462469339370728,valid_41_a_2
780,1,141,1.3091237545013428,valid_41_b_1
781,1,354,0.8432124257087708,valid_420_a_1
782,1,327,0.22147339582443237,valid_421_a_2
783,1,122,0.19283992052078247,valid_422_a_2
784,1,550,1.3587180376052856,valid_423_a_2
785,1,572,1.1830312013626099,valid_423_b_2
786,1,306,0.9087744951248169,valid_423_c_1
787,1,225,0.4006362557411194,valid_424_a_1
788,1,1153,1.2975047826766968,valid_425_a_1
789,1,191,0.23127290606498718,valid_426_a_2
790,1,470,0.662478506565094,valid_427_a_1
791,1,383,0.532892107963562,valid_428_a_2
792,1,377,0.8158068060874939,valid_429_a_2
793,1,510,1.085004448890686,valid_429_b_1
794,1,326,1.300344467163086,valid_42_a_1
795,1,416,1.426423192024231,valid_430_a_1
796,1,187,0.3918250501155853,valid_431_a_1
797,1,321,0.8014832735061646,valid_432_a_1
798,1,314,0.4736993908882141,valid_433_a_1
799,1,159,0.23578475415706635,valid_434_a_1
800,1,260,0.7899371981620789,valid_435_a_2
801,1,320,0.6372181177139282,valid_436_a_1
802,1,580,1.5993667840957642,valid_437_a_2
803,1,283,0.8731794953346252,valid_437_b_2
804,1,528,0.8176026344299316,valid_438_a_2
805,1,360,0.617708683013916,valid_439_a_2
806,1,424,1.0744727849960327,valid_43_a_2
807,1,143,0.22970789670944214,valid_440_a_1
808,1,320,0.6533422470092773,valid_441_a_2
809,1,214,0.13895808160305023,valid_442_a_1
810,1,366,0.4213975965976715,valid_443_a_2
811,1,211,0.047660257667303085,valid_444_a_2
812,1,156,0.4521771967411041,valid_445_a_2
813,1,230,1.5975592136383057,valid_446_a_2
814,1,278,0.3916839063167572,valid_446_b_1
815,1,236,0.5792518258094788,valid_447_a_1
816,1,203,0.7586807608604431,valid_448_a_1
817,1,194,0.5885587930679321,valid_449_a_2
818,1,232,0.506257951259613,valid_449_b_2
819,1,350,0.8767178654670715,valid_44_a_1
820,1,235,1.056827425956726,valid_450_a_1
821,1,305,0.48032936453819275,valid_451_a_2
822,1,344,0.8969559669494629,valid_452_a_1
823,1,622,1.4074839353561401,valid_453_a_2
824,1,350,0.6674923896789551,valid_454_a_1
825,1,451,0.9963552355766296,valid_454_b_1
826,1,360,1.0736165046691895,valid_454_c_2
827,1,280,0.1466394066810608,valid_455_a_1
828,1,142,0.39068302512168884,valid_456_a_1
829,1,325,0.9245312213897705,valid_456_b_1
830,1,604,1.481029748916626,valid_457_a_1
831,1,224,1.3356618881225586,valid_457_b_1
832,1,329,1.1141949892044067,valid_457_c_1
833,1,342,1.0592162609100342,valid_457_d_1
834,1,211,0.28194499015808105,valid_458_a_1
835,1,411,0.9187899827957153,valid_459_a_1
836,1,287,0.4229937195777893,valid_45_a_1
837,1,195,0.3381384313106537,valid_460_a_2
838,1,195,1.2017512321472168,valid_461_a_1
839,1,319,0.7012608051300049,valid_462_a_2
840,1,369,0.5039244294166565,valid_463_a_2
841,1,295,0.39060845971107483,valid_464_a_2
842,1,192,1.1733959913253784,valid_465_a_2
843,1,336,0.5252032279968262,valid_466_a_2
844,1,298,1.1805171966552734,valid_467_a_2
845,1,490,1.0691217184066772,valid_468_a_2
846,1,425,1.0384736061096191,valid_469_a_2
847,1,404,1.0281548500061035,valid_46_a_1
848,1,326,0.577896237373352,valid_470_a_1
849,1,376,1.1756945848464966,valid_471_a_1
850,1,222,0.3674522936344147,valid_472_a_2
851,1,229,0.1514458954334259,valid_473_a_1
852,1,226,1.0313609838485718,valid_474_a_1
853,1,522,1.396059274673462,valid_475_a_2
854,1,152,1.737441062927246,valid_475_b_2
855,1,249,1.2003569602966309,valid_475_c_2
856,1,337,0.7888761162757874,valid_475_d_2
857,1,494,0.9198824167251587,valid_475_e_2
858,1,341,0.539430558681488,valid_476_a_1
859,1,317,0.9818665981292725,valid_477_a_1
860,1,250,1.0631314516067505,valid_478_a_1
861,1,268,0.5508490204811096,valid_479_a_2
862,1,433,0.6152717471122742,valid_47_a_1
863,1,343,0.674197256565094,valid_480_a_2
864,1,267,0.9254893064498901,valid_481_a_1
865,1,447,0.9241446256637573,valid_482_a_2
866,1,395,1.0612258911132812,valid_482_b_2
867,1,436,1.0477471351623535,valid_482_c_2
868,1,668,1.0874911546707153,valid_482_d_1
869,1,220,1.5956835746765137,valid_482_e_1
870,1,171,1.6200693845748901,valid_482_f_1
871,1,445,1.4843193292617798,valid_482_g_1
872,1,538,1.0725195407867432,valid_482_h_1
873,1,416,0.8526639938354492,valid_483_a_2
874,1,267,0.43788158893585205,valid_484_a_2
875,1,291,0.4949880838394165,valid_484_b_1
876,1,221,0.052398428320884705,valid_485_a_1
877,1,477,1.7945587635040283,valid_486_a_2
878,1,444,0.8705036044120789,valid_487_a_2
879,1,454,0.9124446511268616,valid_487_b_2
880,1,233,0.17692191898822784,valid_488_a_1
881,1,490,1.283493995666504,valid_489_a_2
882,1,329,0.6706655621528625,valid_48_a_1
883,1,336,1.4310431480407715,valid_490_a_1
884,1,220,0.043312083929777145,valid_491_a_1
885,1,409,1.1465879678726196,valid_492_a_1
886,1,312,0.7260485887527466,valid_492_b_1
887,1,614,1.5069314241409302,valid_493_a_1
888,1,354,1.2633215188980103,valid_493_b_1
889,1,102,1.6957217454910278,valid_493_c_1
890,1,283,0.44514569640159607,valid_494_a_1
891,1,308,1.2997848987579346,valid_495_a_2
892,1,220,0.03427732363343239,valid_496_a_1
893,1,431,0.8869198560714722,valid_497_a_1
894,1,246,0.46248671412467957,valid_498_a_2
895,1,207,0.2558881640434265,valid_499_a_2
896,1,284,0.345914751291275,valid_49_a_2
897,1,217,1.6982797384262085,valid_4_a_2
898,1,363,1.3744691610336304,valid_4_b_2
899,1,602,1.4454987049102783,valid_500_a_2
900,1,500,1.3717851638793945,valid_500_b_2
901,1,592,1.2045801877975464,valid_500_c_2
902,1,531,1.4049540758132935,valid_500_d_2
903,1,316,0.2992592453956604,valid_501_a_2
904,1,526,0.8927651643753052,valid_502_a_1
905,1,210,0.2067684531211853,valid_503_a_1
906,1,271,0.15722577273845673,valid_503_b_2
907,1,384,1.1918607950210571,valid_504_a_1
908,1,326,0.5862734913825989,valid_505_a_2
909,1,660,1.296409249305725,valid_506_a_2
910,1,318,0.960310161113739,valid_507_a_2
911,1,286,0.39602130651474,valid_508_a_1
912,1,253,0.5065633654594421,valid_509_a_2
913,1,234,0.5071148872375488,valid_509_b_1
914,1,435,0.9216049313545227,valid_50_a_2
915,1,290,0.43817752599716187,valid_510_a_2
916,1,380,1.2709176540374756,valid_511_a_1
917,1,363,0.8613649606704712,valid_512_a_2
918,1,240,0.2910858988761902,valid_512_b_1
919,1,308,0.3597182631492615,valid_513_a_1
920,1,344,0.40447214245796204,valid_514_a_1
921,1,430,0.6902210116386414,valid_515_a_2
922,1,296,0.44939833879470825,valid_516_a_1
923,1,373,0.7167516946792603,valid_517_a_1
924,1,232,0.7034831047058105,valid_518_a_1
925,1,440,0.771308183670044,valid_519_a_2
926,1,127,0.6643143892288208,valid_51_a_1
927,1,354,1.4054358005523682,valid_520_a_3
928,1,229,0.2745966911315918,valid_521_a_2
929,1,256,0.8437713980674744,valid_522_a_1
930,1,320,0.9241679906845093,valid_523_a_1
931,1,351,0.7157843112945557,valid_524_a_2
932,1,266,0.29847630858421326,valid_525_a_1
933,1,244,1.0409841537475586,valid_526_a_1
934,1,260,0.17393523454666138,valid_527_a_2
935,1,320,1.551062822341919,valid_528_a_2
936,1,176,0.21471773087978363,valid_529_a_1
937,1,235,0.37196052074432373,valid_52_a_2
938,1,168,1.4884346723556519,valid_530_a_1
939,1,197,0.2910427451133728,valid_531_a_1
940,1,255,0.36300167441368103,valid_531_b_1
941,1,352,0.5378918647766113,valid_532_a_2
942,1,184,0.5899444222450256,valid_533_a_1
943,1,130,1.0651073455810547,valid_534_a_1
944,1,343,0.48935604095458984,valid_534_b_1
945,1,288,0.48388174176216125,valid_535_a_2
946,1,274,0.6376115679740906,valid_535_b_1
947,1,425,0.9940463900566101,valid_535_c_1
948,1,258,0.9661747217178345,valid_536_a_1
949,1,84,2.1301960945129395,valid_536_b_1
950,1,319,0.8542246222496033,valid_537_a_1
951,1,217,1.2256475687026978,valid_537_b_1
952,1,725,1.4504340887069702,valid_538_a_2
953,1,386,1.8860411643981934,valid_538_b_2
954,1,422,1.5760105848312378,valid_538_c_2
955,1,449,1.2287580966949463,valid_539_a_1
956,1,256,0.4540322422981262,valid_53_a_2
957,1,399,0.8294393420219421,valid_53_b_2
958,1,240,1.0104749202728271,valid_540_a_1
959,1,386,0.8232505917549133,valid_541_a_1
960,1,337,1.004836916923523,valid_542_a_2
961,1,338,0.5901592373847961,valid_543_a_2
962,1,422,1.293472409248352,valid_544_a_1
963,1,196,0.14995232224464417,valid_545_a_2
964,1,242,0.06853940337896347,valid_546_a_2
965,1,464,1.073096513748169,valid_547_a_2
966,1,438,1.3150880336761475,valid_548_a_2
967,1,502,1.2774181365966797,valid_549_a_1
968,1,332,0.5619009733200073,valid_54_a_1
969,1,374,1.3533657789230347,valid_550_a_1
970,1,328,0.6623173952102661,valid_551_a_2
971,1,407,1.2458453178405762,valid_552_a_2
972,1,252,0.06461609154939651,valid_553_a_1
973,1,348,0.6708139181137085,valid_554_a_2
974,1,312,0.9301055669784546,valid_555_a_2
975,1,576,1.4771910905838013,valid_556_a_2
976,1,307,0.21609161794185638,valid_557_a_2
977,1,297,0.7812782526016235,valid_558_a_1
978,1,780,1.349550485610962,valid_559_a_2
979,1,289,0.48073726892471313,valid_55_a_2
980,1,415,0.8964098691940308,valid_560_a_1
981,1,282,0.7420428395271301,valid_561_a_1
982,1,167,0.3131721317768097,valid_561_b_1
983,1,261,0.43792104721069336,valid_562_a_2
984,1,643,1.3102861642837524,valid_563_a_2
985,1,350,1.3192909955978394,valid_564_a_2
986,1,278,0.8610644340515137,valid_564_b_2
987,1,183,0.5922998189926147,valid_565_a_1
988,1,304,0.37419945001602173,valid_565_b_1
989,1,377,1.0108017921447754,valid_566_a_2
990,1,364,1.4866081476211548,valid_566_b_2
991,1,440,0.8155086040496826,valid_567_a_1
992,1,339,1.0506163835525513,valid_568_a_1
993,1,315,0.4940865635871887,valid_569_a_1
994,1,237,0.43569710850715637,valid_569_b_5
995,1,211,0.07493708282709122,valid_569_c_1
996,1,209,1.0367778539657593,valid_56_a_1
997,1,322,1.167751431465149,valid_570_a_1
998,1,659,1.038275122642517,valid_571_a_2
999,1,562,1.6892465353012085,valid_572_a_2
1000,1,296,0.3866858184337616,valid_573_a_1
1001,1,242,0.054615169763565063,valid_574_a_1
1002,1,255,0.04478093981742859,valid_575_a_1
1003,1,337,0.47196000814437866,valid_575_b_1
1004,1,265,0.9106017351150513,valid_576_a_1
1005,1,487,1.8292577266693115,valid_577_a_1
1006,1,386,1.1501418352127075,valid_578_a_1
1007,1,454,1.6489975452423096,valid_579_a_1
1008,1,329,1.1107410192489624,valid_57_a_2
1009,1,275,0.9740278720855713,valid_580_a_1
1010,1,498,1.7508455514907837,valid_581_a_2
1011,1,379,1.1214077472686768,valid_582_a_2
1012,1,317,0.2160349190235138,valid_583_a_2
1013,1,378,1.0371463298797607,valid_584_a_1
1014,1,304,0.34699010848999023,valid_585_a_2
1015,1,362,1.5501117706298828,valid_586_a_2
1016,1,319,0.3938220143318176,valid_587_a_2
1017,1,286,0.5829327702522278,valid_588_a_2
1018,1,354,1.196074366569519,valid_589_a_2
1019,1,282,0.3987167179584503,valid_589_b_1
1020,1,310,1.1606402397155762,valid_58_a_2
1021,1,260,0.8965147733688354,valid_590_a_1
1022,1,395,1.0561914443969727,valid_591_a_1
1023,1,499,1.2578599452972412,valid_592_a_1
1024,1,491,1.3231974840164185,valid_593_a_2
1025,1,406,1.6576590538024902,valid_594_a_1
1026,1,475,0.9509769678115845,valid_595_a_2
1027,1,205,0.49893152713775635,valid_596_a_2
1028,1,351,0.5689033269882202,valid_597_a_1
1029,1,242,0.0926961749792099,valid_598_a_2
1030,1,200,1.1175053119659424,valid_599_a_1
1031,1,459,0.6953147649765015,valid_59_a_2
1032,1,213,0.8622742891311646,valid_5_a_1
1033,1,168,0.5740314722061157,valid_600_a_2
1034,1,277,1.0048326253890991,valid_601_a_2
1035,1,242,0.03303968161344528,valid_602_a_1
1036,1,225,0.15893898904323578,valid_603_a_2
1037,1,353,0.5510762929916382,valid_604_a_2
1038,1,406,0.7981048822402954,valid_605_a_2
1039,1,368,0.749825656414032,valid_606_a_2
1040,1,427,0.9107655882835388,valid_606_b_1
1041,1,322,0.8006123900413513,valid_607_a_2
1042,1,383,0.4326167106628418,valid_608_a_2
1043,1,220,0.02502887323498726,valid_609_a_1
1044,1,646,1.4618847370147705,valid_60_a_1
1045,1,448,1.554038405418396,valid_60_b_1
1046,1,708,1.6065400838851929,valid_60_c_1
1047,1,236,0.394018292427063,valid_610_a_1
1048,1,176,0.276976615190506,valid_611_a_1
1049,1,287,0.4054704010486603,valid_611_b_1
1050,1,246,0.16556194424629211,valid_612_a_2
1051,1,513,1.7405222654342651,valid_613_a_1
1052,1,318,1.1846421957015991,valid_614_a_2
1053,1,236,0.36334046721458435,valid_615_a_2
1054,1,242,0.03968125209212303,valid_616_a_1
1055,1,257,0.3866340219974518,valid_617_a_1
1056,1,214,1.1912931203842163,valid_618_a_2
1057,1,403,1.2082875967025757,valid_619_a_1
1058,1,318,0.6351764798164368,valid_61_a_1
1059,1,258,0.3941895365715027,valid_620_a_1
1060,1,260,0.10512717068195343,valid_621_a_1
1061,1,363,0.9570621848106384,valid_622_a_1
1062,1,282,0.6509183645248413,valid_623_a_1
1063,1,421,0.9760913252830505,valid_624_a_2
1064,1,235,1.0069215297698975,valid_624_b_1
1065,1,338,0.5018484592437744,valid_625_a_2
1066,1,288,0.46735361218452454,valid_626_a_2
1067,1,222,0.5288742780685425,valid_627_a_2
1068,1,290,0.5263667702674866,valid_628_a_2
1069,1,226,1.174059271812439,valid_629_a_1
1070,1,364,0.6140568256378174,valid_62_a_1
1071,1,69,2.1790077686309814,valid_62_b_2
1072,1,82,1.835339069366455,valid_62_c_1
1073,1,308,0.9807220101356506,valid_630_a_2
1074,1,661,0.9395918250083923,valid_631_a_2
1075,1,230,0.646670401096344,valid_632_a_1
1076,1,360,0.7844284772872925,valid_633_a_2
1077,1,465,1.1940385103225708,valid_634_a_2
1078,1,378,0.6484460234642029,valid_635_a_1
1079,1,446,1.789663553237915,valid_636_a_2
1080,1,442,1.048572063446045,valid_636_b_2
1081,1,483,1.3511390686035156,valid_636_c_2
1082,1,319,1.0972033739089966,valid_637_a_2
1083,1,304,0.41873764991760254,valid_638_a_1
1084,1,223,0.6661725640296936,valid_639_a_2
1085,1,551,1.2530920505523682,valid_63_a_2
1086,1,603,1.3047548532485962,valid_63_b_2
1087,1,259,0.6952517032623291,valid_640_a_1
1088,1,341,1.6279600858688354,valid_641_a_1
1089,1,264,0.5974776148796082,valid_642_a_1
1090,1,244,0.8499529361724854,valid_643_a_2
1091,1,370,0.6027337908744812,valid_643_b_1
1092,1,354,0.6836344599723816,valid_644_a_1
1093,1,278,0.6771228313446045,valid_645_a_1
1094,1,314,0.7885962128639221,valid_645_b_2
1095,1,409,0.963230550289154,valid_645_c_2
1096,1,270,0.4857141077518463,valid_646_a_2
1097,1,682,1.0656766891479492,valid_647_a_1
1098,1,202,0.14815039932727814,valid_648_a_1
1099,1,296,0.499584823846817,valid_649_a_2
1100,1,260,1.213778018951416,valid_64_a_3
1101,1,364,0.9025067090988159,valid_64_b_1
1102,1,340,1.4996434450149536,valid_64_c_1
1103,1,1072,1.7138066291809082,valid_650_a_2
1104,1,311,0.4724259376525879,valid_651_a_1
1105,1,224,0.7164928317070007,valid_651_b_2
1106,1,363,0.6589191555976868,valid_652_a_2
1107,1,503,1.5533244609832764,valid_653_a_1
1108,1,279,0.47850218415260315,valid_654_a_1
1109,1,231,1.5252478122711182,valid_655_a_2
1110,1,298,0.517778217792511,valid_655_b_2
1111,1,258,0.7458171844482422,valid_656_a_2
1112,1,286,0.28047943115234375,valid_657_a_2
1113,1,431,1.0365517139434814,valid_658_a_1
1114,1,218,0.573286235332489,valid_659_a_1
1115,1,244,0.051983751356601715,valid_65_a_1
1116,1,257,0.5948282480239868,valid_660_a_2
1117,1,291,0.16392606496810913,valid_661_a_1
1118,1,417,0.9507642388343811,valid_662_a_1
1119,1,200,1.0022081136703491,valid_663_a_1
1120,1,193,1.3431836366653442,valid_664_a_1
1121,1,335,1.0221012830734253,valid_665_a_1
1122,1,302,0.7413124442100525,valid_666_a_2
1123,1,244,0.3778653144836426,valid_667_a_2
1124,1,103,1.6708812713623047,valid_667_b_2
1125,1,327,0.5140678882598877,valid_667_c_1
1126,1,337,0.7795052528381348,valid_668_a_1
1127,1,235,0.6538873910903931,valid_668_b_1
1128,1,366,0.8114578723907471,valid_669_a_2
1129,1,285,0.3390609920024872,valid_66_a_1
1130,1,150,0.3315542936325073,valid_670_a_2
1131,1,296,1.317581057548523,valid_671_a_2
1132,1,222,1.3114922046661377,valid_672_a_2
1133,1,485,0.7856966257095337,valid_673_a_2
1134,1,278,0.32097378373146057,valid_674_a_2
1135,1,228,1.4195964336395264,valid_675_a_2
1136,1,473,1.1887191534042358,valid_675_b_2
1137,1,494,1.320478081703186,valid_675_c_2
1138,1,332,0.7853547930717468,valid_676_a_1
1139,1,530,1.5417675971984863,valid_677_a_1
1140,1,467,1.115027904510498,valid_678_a_2
1141,1,283,0.3993733823299408,valid_679_a_2
1142,1,221,0.6833893060684204,valid_67_a_1
1143,1,161,0.23576703667640686,valid_680_a_2
1144,1,310,0.5082012414932251,valid_681_a_1
1145,1,334,0.6526225209236145,valid_682_a_1
1146,1,168,0.27691495418548584,valid_683_a_1
1147,1,230,0.17221689224243164,valid_684_a_2
1148,1,536,1.1264821290969849,valid_685_a_2
