batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0060771703720093,valid_263_b_2
572,1,397,1.0041460990905762,valid_264_a_1
573,1,364,0.9355159997940063,valid_265_a_1
574,1,176,0.3452472984790802,valid_266_a_1
575,1,172,0.3364613950252533,valid_267_a_2
576,1,335,0.8869916796684265,valid_268_a_1
577,1,319,0.6852083802223206,valid_269_a_1
578,1,411,1.0601037740707397,valid_26_a_1
579,1,540,1.3271821737289429,valid_270_a_2
580,1,304,0.8963332176208496,valid_271_a_1
581,1,252,1.075624942779541,valid_272_a_1
582,1,368,1.272304654121399,valid_273_a_1
583,1,366,1.5742090940475464,valid_274_a_1
584,1,374,1.2210108041763306,valid_274_b_2
585,1,332,1.001267910003662,valid_274_c_2
586,1,469,1.1102519035339355,valid_275_a_1
587,1,534,1.2793399095535278,valid_276_a_1
588,1,332,0.7452275156974792,valid_277_a_1
589,1,343,1.0221889019012451,valid_277_b_1
590,1,278,1.537089467048645,valid_277_c_1
591,1,278,1.3663898706436157,valid_277_d_1
592,1,179,1.4389814138412476,valid_277_e_1
593,1,154,1.660740852355957,valid_277_f_1
594,1,462,1.483267068862915,valid_277_g_1
595,1,789,1.4366929531097412,valid_278_a_1
596,1,494,1.7521666288375854,valid_278_b_1
597,1,262,0.909765362739563,valid_279_a_1
598,1,448,1.46661376953125,valid_27_a_1
599,1,216,1.4341880083084106,valid_27_b_1
600,1,263,0.08412155508995056,valid_280_a_2
601,1,412,0.6973992586135864,valid_281_a_1
602,1,399,0.565670907497406,valid_282_a_1
603,1,191,0.9817565679550171,valid_283_a_1
604,1,250,0.9062472581863403,valid_284_a_1
605,1,284,0.3523007929325104,valid_285_a_1
606,1,218,0.0917574018239975,valid_286_a_1
607,1,307,1.367497444152832,valid_287_a_1
608,1,219,1.3128643035888672,valid_288_a_1
609,1,165,1.3342106342315674,valid_289_a_2
610,1,453,1.5537649393081665,valid_28_a_2
611,1,337,0.6614993810653687,valid_290_a_2
612,1,519,1.147103190422058,valid_291_a_2
613,1,361,1.1793214082717896,valid_292_a_1
614,1,220,0.05121006444096565,valid_293_a_2
615,1,256,0.7533581256866455,valid_294_a_1
616,1,593,1.269578218460083,valid_295_a_2
617,1,166,0.4752384424209595,valid_296_a_1
618,1,228,0.7891865968704224,valid_297_a_1
619,1,149,0.9370018839836121,valid_298_a_2
620,1,205,0.5860201120376587,valid_299_a_2
621,1,426,1.2460694313049316,valid_29_a_2
622,1,408,1.193102240562439,valid_2_a_1
623,1,509,1.4226874113082886,valid_300_a_1
624,1,467,1.8798567056655884,valid_301_a_2
625,1,247,0.5109452605247498,valid_302_a_1
626,1,365,0.6062856912612915,valid_303_a_1
627,1,246,0.5726447105407715,valid_304_a_1
628,1,285,0.4281530976295471,valid_305_a_1
629,1,412,1.2869123220443726,valid_306_a_1
630,1,209,0.29128336906433105,valid_307_a_1
631,1,383,0.8239197134971619,valid_308_a_2
632,1,262,1.1442277431488037,valid_309_a_2
633,1,271,0.5049646496772766,valid_30_a_1
634,1,427,0.7352620363235474,valid_310_a_2
635,1,355,1.146683931350708,valid_311_a_1
636,1,251,0.37774381041526794,valid_312_a_2
637,1,246,0.15563276410102844,valid_313_a_2
638,1,431,1.0221552848815918,valid_314_a_2
639,1,278,0.972641110420227,valid_315_a_2
640,1,220,0.03802120313048363,valid_316_a_2
641,1,292,0.9985489249229431,valid_317_a_2
642,1,291,0.4025772511959076,valid_318_a_1
643,1,383,1.325927734375,valid_319_a_2
644,1,319,0.6994981169700623,valid_31_a_2
645,1,265,0.2555994391441345,valid_320_a_1
646,1,416,1.2768213748931885,valid_321_a_2
647,1,189,0.8222984671592712,valid_322_a_1
648,1,589,1.2819397449493408,valid_323_a_1
649,1,258,1.001986026763916,valid_324_a_2
650,1,271,0.15792764723300934,valid_325_a_1
651,1,186,0.9929120540618896,valid_326_a_1
652,1,274,0.7333084344863892,valid_327_a_2
653,1,409,0.6099107265472412,valid_328_a_1
654,1,253,0.7134179472923279,valid_329_a_1
655,1,150,0.47036072611808777,valid_32_a_1
656,1,460,0.7984241247177124,valid_330_a_1
657,1,624,1.049989938735962,valid_331_a_2
658,1,559,1.2632591724395752,valid_331_b_2
659,1,557,1.1351248025894165,valid_331_c_2
660,1,587,1.5015488862991333,valid_331_d_1
661,1,466,1.2093380689620972,valid_331_e_1
662,1,328,0.9365856051445007,valid_332_a_1
663,1,335,0.8304756879806519,valid_332_b_2
664,1,411,0.7144058346748352,valid_333_a_2
665,1,426,0.8807603120803833,valid_333_b_1
666,1,218,0.13644836843013763,valid_334_a_1
667,1,674,1.3013725280761719,valid_335_a_1
668,1,290,0.49108225107192993,valid_336_a_1
669,1,330,0.9426046013832092,valid_337_a_2
670,1,371,1.1445804834365845,valid_338_a_2
671,1,440,1.1910783052444458,valid_339_a_1
672,1,388,1.2710809707641602,valid_33_a_1
673,1,225,0.15957535803318024,valid_340_a_5
674,1,542,1.0580098628997803,valid_341_a_1
675,1,396,0.7993258237838745,valid_342_a_1
676,1,218,0.3922324478626251,valid_343_a_2
677,1,356,0.8622693419456482,valid_344_a_2
678,1,737,1.4275375604629517,valid_345_a_2
679,1,185,0.7981784343719482,valid_346_a_2
680,1,419,0.8575815558433533,valid_347_a_2
681,1,299,0.4852157235145569,valid_348_a_1
682,1,309,0.1951388269662857,valid_349_a_1
683,1,317,0.9941227436065674,valid_34_a_2
684,1,612,1.3389383554458618,valid_350_a_1
685,1,360,0.6448869705200195,valid_351_a_2
686,1,285,0.8848475217819214,valid_351_b_2
687,1,334,0.6245903372764587,valid_352_a_2
688,1,207,0.4645131826400757,valid_353_a_1
689,1,259,0.9386065602302551,valid_354_a_1
690,1,353,0.8701221942901611,valid_355_a_2
691,1,343,1.486148715019226,valid_355_b_2
692,1,713,1.4621951580047607,valid_356_a_2
693,1,305,0.5985236763954163,valid_357_a_2
694,1,183,0.2109801471233368,valid_357_b_2
695,1,294,0.5010426044464111,valid_357_c_2
696,1,334,0.5203670263290405,valid_357_d_2
697,1,489,1.301588773727417,valid_357_e_2
698,1,198,0.7408376932144165,valid_358_a_1
699,1,532,1.2151720523834229,valid_359_a_1
700,1,208,1.1138733625411987,valid_35_a_1
701,1,426,0.9460801482200623,valid_360_a_1
702,1,209,1.1226112842559814,valid_361_a_1
703,1,972,1.5208723545074463,valid_362_a_1
704,1,303,1.2529405355453491,valid_362_b_1
705,1,283,0.42738547921180725,valid_363_a_2
706,1,610,1.7920125722885132,valid_364_a_2
707,1,562,1.3072856664657593,valid_365_a_5
708,1,227,0.3139708936214447,valid_366_a_2
709,1,256,0.9542688131332397,valid_367_a_1
710,1,507,1.0554946660995483,valid_368_a_2
711,1,429,0.8250923156738281,valid_369_a_1
712,1,296,0.4464966058731079,valid_36_a_1
713,1,323,0.6101719737052917,valid_370_a_2
714,1,362,0.7921863198280334,valid_371_a_2
715,1,254,0.18007773160934448,valid_372_a_1
716,1,286,1.1261370182037354,valid_373_a_1
717,1,156,1.1936655044555664,valid_373_b_1
718,1,150,0.5652872323989868,valid_374_a_2
719,1,219,0.04102994501590729,valid_375_a_1
720,1,221,0.06243107467889786,valid_376_a_1
721,1,469,0.7035701870918274,valid_377_a_1
722,1,431,0.7123676538467407,valid_378_a_1
723,1,206,1.0764381885528564,valid_379_a_2
724,1,257,0.3624354600906372,valid_37_a_1
725,1,224,0.141952246427536,valid_380_a_2
726,1,423,0.9343779683113098,valid_381_a_2
727,1,243,1.1040161848068237,valid_382_a_2
728,1,500,1.356728196144104,valid_382_b_1
729,1,58,2.2683122158050537,valid_382_c_1
730,1,352,0.5695271492004395,valid_383_a_1
731,1,296,0.5107461810112,valid_384_a_1
732,1,377,0.6741243004798889,valid_385_a_1
733,1,227,0.47331324219703674,valid_386_a_2
734,1,458,1.520768404006958,valid_387_a_2
735,1,309,1.1221001148223877,valid_387_b_2
736,1,437,0.8133183121681213,valid_388_a_2
737,1,405,1.0667084455490112,valid_388_b_1
738,1,604,1.4332040548324585,valid_389_a_2
739,1,670,1.3679791688919067,valid_389_b_2
740,1,647,1.157638669013977,valid_38_a_1
741,1,395,0.9965468049049377,valid_390_a_1
742,1,548,1.0831893682479858,valid_391_a_2
743,1,477,0.9530441164970398,valid_392_a_2
744,1,507,1.7132011651992798,valid_393_a_2
745,1,258,0.5255501866340637,valid_394_a_1
746,1,234,0.9304680228233337,valid_395_a_1
747,1,288,1.046245813369751,valid_396_a_1
748,1,438,1.2254482507705688,valid_397_a_1
749,1,307,0.8619155883789062,valid_398_a_1
750,1,376,0.977263331413269,valid_399_a_1
751,1,357,0.8366667032241821,valid_39_a_1
752,1,414,0.7912859916687012,valid_3_a_2
753,1,263,0.3591587543487549,valid_400_a_1
754,1,731,1.6410281658172607,valid_401_a_2
755,1,285,0.9266455769538879,valid_402_a_1
756,1,425,1.4066029787063599,valid_403_a_1
757,1,483,1.5165369510650635,valid_403_b_2
758,1,312,0.661203920841217,valid_404_a_1
759,1,219,0.07260457426309586,valid_405_a_1
760,1,318,0.6466373205184937,valid_406_a_1
761,1,306,0.3918245732784271,valid_407_a_2
762,1,278,1.6681089401245117,valid_408_a_2
763,1,236,0.8169975876808167,valid_409_a_2
764,1,276,0.5329859852790833,valid_40_a_2
765,1,351,1.0663747787475586,valid_410_a_1
766,1,114,1.7643864154815674,valid_410_b_1
767,1,438,1.1851404905319214,valid_410_c_1
768,1,281,1.0312384366989136,valid_411_a_1
769,1,308,0.744078516960144,valid_412_a_2
770,1,519,1.5739864110946655,valid_413_a_1
771,1,394,0.8542916774749756,valid_414_a_2
772,1,487,1.1287314891815186,valid_414_b_1
773,1,221,0.26349008083343506,valid_415_a_2
774,1,211,1.3396706581115723,valid_416_a_2
775,1,422,1.3535420894622803,valid_416_b_1
776,1,323,1.363382339477539,valid_417_a_5
777,1,485,1.1333917379379272,valid_418_a_1
778,1,289,0.5188611149787903,valid_419_a_1
779,1,479,1.4114397764205933,valid_41_a_2
780,1,141,1.4254580736160278,valid_41_b_1
781,1,354,0.8407183289527893,valid_420_a_1
782,1,327,0.2997044324874878,valid_421_a_2
783,1,122,0.32521772384643555,valid_422_a_2
784,1,550,1.3774003982543945,valid_423_a_2
785,1,572,1.242286205291748,valid_423_b_2
786,1,306,1.0076605081558228,valid_423_c_1
787,1,225,0.3898501992225647,valid_424_a_1
788,1,1153,1.3224704265594482,valid_425_a_1
789,1,191,0.3028894066810608,valid_426_a_2
790,1,470,0.825882077217102,valid_427_a_1
791,1,383,0.6194801330566406,valid_428_a_2
792,1,377,0.9157415628433228,valid_429_a_2
793,1,510,1.2077655792236328,valid_429_b_1
794,1,326,1.357325792312622,valid_42_a_1
795,1,416,1.4812698364257812,valid_430_a_1
796,1,187,0.4775699973106384,valid_431_a_1
797,1,321,0.8424495458602905,valid_432_a_1
798,1,314,0.5268121957778931,valid_433_a_1
799,1,159,0.24070681631565094,valid_434_a_1
800,1,260,0.8559049367904663,valid_435_a_2
801,1,320,0.6523433923721313,valid_436_a_1
802,1,580,1.6899678707122803,valid_437_a_2
803,1,283,0.9165711998939514,valid_437_b_2
804,1,528,0.8600434064865112,valid_438_a_2
805,1,360,0.6374412775039673,valid_439_a_2
806,1,424,1.18943452835083,valid_43_a_2
807,1,143,0.3209248483181,valid_440_a_1
808,1,320,0.6895419359207153,valid_441_a_2
809,1,214,0.14660614728927612,valid_442_a_1
810,1,366,0.45455965399742126,valid_443_a_2
811,1,211,0.05665929242968559,valid_444_a_2
812,1,156,0.4887596070766449,valid_445_a_2
813,1,230,1.6858391761779785,valid_446_a_2
814,1,278,0.42181599140167236,valid_446_b_1
815,1,236,0.6002470254898071,valid_447_a_1
816,1,203,0.9867967367172241,valid_448_a_1
817,1,194,0.6182349920272827,valid_449_a_2
818,1,232,0.5745881795883179,valid_449_b_2
819,1,350,0.886530876159668,valid_44_a_1
820,1,235,1.1456694602966309,valid_450_a_1
821,1,305,0.5161167979240417,valid_451_a_2
822,1,344,0.9464473128318787,valid_452_a_1
823,1,622,1.457632303237915,valid_453_a_2
824,1,350,0.7056572437286377,valid_454_a_1
825,1,451,1.0795072317123413,valid_454_b_1
826,1,360,1.0784026384353638,valid_454_c_2
827,1,280,0.18685872852802277,valid_455_a_1
828,1,142,0.5079094767570496,valid_456_a_1
829,1,325,1.0114514827728271,valid_456_b_1
830,1,604,1.5554065704345703,valid_457_a_1
831,1,224,1.4396580457687378,valid_457_b_1
832,1,329,1.2444961071014404,valid_457_c_1
833,1,342,1.095365047454834,valid_457_d_1
834,1,211,0.33094993233680725,valid_458_a_1
835,1,411,0.9618470668792725,valid_459_a_1
836,1,287,0.43766576051712036,valid_45_a_1
837,1,195,0.4276328980922699,valid_460_a_2
838,1,195,1.1938281059265137,valid_461_a_1
839,1,319,0.7654315233230591,valid_462_a_2
840,1,369,0.5862048268318176,valid_463_a_2
841,1,295,0.42863181233406067,valid_464_a_2
842,1,192,1.1541401147842407,valid_465_a_2
843,1,336,0.5541480779647827,valid_466_a_2
844,1,298,1.2416834831237793,valid_467_a_2
845,1,490,1.178808569908142,valid_468_a_2
846,1,425,1.1532906293869019,valid_469_a_2
847,1,404,1.1340786218643188,valid_46_a_1
848,1,326,0.5662230253219604,valid_470_a_1
849,1,376,1.2699775695800781,valid_471_a_1
850,1,222,0.44090160727500916,valid_472_a_2
851,1,229,0.21088379621505737,valid_473_a_1
852,1,226,1.201780915260315,valid_474_a_1
853,1,522,1.4773433208465576,valid_475_a_2
854,1,152,1.7243967056274414,valid_475_b_2
855,1,249,1.2849525213241577,valid_475_c_2
856,1,337,0.8740583062171936,valid_475_d_2
857,1,494,0.9780619144439697,valid_475_e_2
858,1,341,0.5639596581459045,valid_476_a_1
859,1,317,1.049460530281067,valid_477_a_1
860,1,250,1.1698124408721924,valid_478_a_1
861,1,268,0.5938661694526672,valid_479_a_2
862,1,433,0.6977159380912781,valid_47_a_1
863,1,343,0.7974187731742859,valid_480_a_2
864,1,267,1.0226389169692993,valid_481_a_1
865,1,447,1.1011595726013184,valid_482_a_2
866,1,395,1.187660813331604,valid_482_b_2
867,1,436,1.1174579858779907,valid_482_c_2
868,1,668,1.1514476537704468,valid_482_d_1
869,1,220,1.7509132623672485,valid_482_e_1
870,1,171,1.6739434003829956,valid_482_f_1
871,1,445,1.5802457332611084,valid_482_g_1
872,1,538,1.2244676351547241,valid_482_h_1
873,1,416,0.903671383857727,valid_483_a_2
874,1,267,0.44725584983825684,valid_484_a_2
875,1,291,0.5435223579406738,valid_484_b_1
876,1,221,0.06963557749986649,valid_485_a_1
877,1,477,1.831037163734436,valid_486_a_2
878,1,444,0.9721187949180603,valid_487_a_2
879,1,454,0.9990110397338867,valid_487_b_2
880,1,233,0.2170209437608719,valid_488_a_1
881,1,490,1.3298147916793823,valid_489_a_2
882,1,329,0.7472391724586487,valid_48_a_1
883,1,336,1.4714244604110718,valid_490_a_1
884,1,220,0.05156053230166435,valid_491_a_1
885,1,409,1.2435758113861084,valid_492_a_1
886,1,312,0.7730166912078857,valid_492_b_1
887,1,614,1.5740633010864258,valid_493_a_1
888,1,354,1.3573838472366333,valid_493_b_1
889,1,102,1.7907400131225586,valid_493_c_1
890,1,283,0.49429023265838623,valid_494_a_1
891,1,308,1.4151650667190552,valid_495_a_2
892,1,220,0.056941378861665726,valid_496_a_1
893,1,431,0.948300302028656,valid_497_a_1
894,1,246,0.41755473613739014,valid_498_a_2
895,1,207,0.32681915163993835,valid_499_a_2
896,1,284,0.38090071082115173,valid_49_a_2
897,1,217,1.7094099521636963,valid_4_a_2
898,1,363,1.386540174484253,valid_4_b_2
899,1,602,1.5038055181503296,valid_500_a_2
900,1,500,1.422334909439087,valid_500_b_2
901,1,592,1.2339483499526978,valid_500_c_2
902,1,531,1.4271470308303833,valid_500_d_2
903,1,316,0.359599769115448,valid_501_a_2
904,1,526,0.9448361992835999,valid_502_a_1
905,1,210,0.278286337852478,valid_503_a_1
906,1,271,0.18882311880588531,valid_503_b_2
907,1,384,1.3180439472198486,valid_504_a_1
908,1,326,0.5897660255432129,valid_505_a_2
909,1,660,1.3659403324127197,valid_506_a_2
910,1,318,1.0175611972808838,valid_507_a_2
911,1,286,0.48628148436546326,valid_508_a_1
912,1,253,0.542205274105072,valid_509_a_2
913,1,234,0.5448718667030334,valid_509_b_1
914,1,435,0.9633674621582031,valid_50_a_2
915,1,290,0.4564221203327179,valid_510_a_2
916,1,380,1.4279402494430542,valid_511_a_1
917,1,363,0.9959535002708435,valid_512_a_2
918,1,240,0.38995763659477234,valid_512_b_1
919,1,308,0.40843597054481506,valid_513_a_1
920,1,344,0.5622873902320862,valid_514_a_1
921,1,430,0.742535412311554,valid_515_a_2
922,1,296,0.5135467648506165,valid_516_a_1
923,1,373,0.8088434338569641,valid_517_a_1
924,1,232,0.7558159828186035,valid_518_a_1
925,1,440,0.8286623954772949,valid_519_a_2
926,1,127,0.7519755959510803,valid_51_a_1
927,1,354,1.4614450931549072,valid_520_a_3
928,1,229,0.30193254351615906,valid_521_a_2
929,1,256,0.8759174346923828,valid_522_a_1
930,1,320,1.0676103830337524,valid_523_a_1
931,1,351,0.7177924513816833,valid_524_a_2
932,1,266,0.35562461614608765,valid_525_a_1
933,1,244,1.1376128196716309,valid_526_a_1
934,1,260,0.22415494918823242,valid_527_a_2
935,1,320,1.640671730041504,valid_528_a_2
936,1,176,0.3324122726917267,valid_529_a_1
937,1,235,0.3665832579135895,valid_52_a_2
938,1,168,1.5246502161026,valid_530_a_1
939,1,197,0.26785367727279663,valid_531_a_1
940,1,255,0.4011957347393036,valid_531_b_1
941,1,352,0.5711343288421631,valid_532_a_2
942,1,184,0.7617745399475098,valid_533_a_1
943,1,130,1.2063307762145996,valid_534_a_1
944,1,343,0.573154091835022,valid_534_b_1
945,1,288,0.478108286857605,valid_535_a_2
946,1,274,0.6320348381996155,valid_535_b_1
947,1,425,1.0228103399276733,valid_535_c_1
948,1,258,1.1027942895889282,valid_536_a_1
949,1,84,2.1271090507507324,valid_536_b_1
950,1,319,0.9171911478042603,valid_537_a_1
951,1,217,1.2680875062942505,valid_537_b_1
952,1,725,1.5291516780853271,valid_538_a_2
953,1,386,1.8784505128860474,valid_538_b_2
954,1,422,1.6710542440414429,valid_538_c_2
955,1,449,1.2586495876312256,valid_539_a_1
956,1,256,0.5217739343643188,valid_53_a_2
957,1,399,0.9621956944465637,valid_53_b_2
958,1,240,1.1288659572601318,valid_540_a_1
959,1,386,0.9290581941604614,valid_541_a_1
960,1,337,0.9930376410484314,valid_542_a_2
961,1,338,0.6594640016555786,valid_543_a_2
962,1,422,1.3415858745574951,valid_544_a_1
963,1,196,0.24659784138202667,valid_545_a_2
964,1,242,0.08635960519313812,valid_546_a_2
965,1,464,1.1048591136932373,valid_547_a_2
966,1,438,1.4036555290222168,valid_548_a_2
967,1,502,1.3799153566360474,valid_549_a_1
968,1,332,0.6179044246673584,valid_54_a_1
969,1,374,1.3907485008239746,valid_550_a_1
970,1,328,0.7703686356544495,valid_551_a_2
971,1,407,1.3192006349563599,valid_552_a_2
972,1,252,0.07898874580860138,valid_553_a_1
973,1,348,0.7096899747848511,valid_554_a_2
974,1,312,0.9691764712333679,valid_555_a_2
975,1,576,1.5864975452423096,valid_556_a_2
976,1,307,0.2504448890686035,valid_557_a_2
977,1,297,0.9030618667602539,valid_558_a_1
978,1,780,1.387271523475647,valid_559_a_2
979,1,289,0.5410866737365723,valid_55_a_2
980,1,415,0.9718444347381592,valid_560_a_1
981,1,282,0.8312028646469116,valid_561_a_1
982,1,167,0.38801971077919006,valid_561_b_1
983,1,261,0.4767685532569885,valid_562_a_2
984,1,643,1.3912328481674194,valid_563_a_2
985,1,350,1.3613035678863525,valid_564_a_2
986,1,278,0.949608325958252,valid_564_b_2
987,1,183,0.591830313205719,valid_565_a_1
988,1,304,0.4026467800140381,valid_565_b_1
989,1,377,1.150148868560791,valid_566_a_2
990,1,364,1.5656800270080566,valid_566_b_2
991,1,440,0.9104296565055847,valid_567_a_1
992,1,339,1.0827757120132446,valid_568_a_1
993,1,315,0.5450814366340637,valid_569_a_1
994,1,237,0.530096173286438,valid_569_b_5
995,1,211,0.08717451244592667,valid_569_c_1
996,1,209,1.2091209888458252,valid_56_a_1
997,1,322,1.2613862752914429,valid_570_a_1
998,1,659,1.1527458429336548,valid_571_a_2
999,1,562,1.7975856065750122,valid_572_a_2
1000,1,296,0.4757691025733948,valid_573_a_1
1001,1,242,0.11807016283273697,valid_574_a_1
1002,1,255,0.07774215936660767,valid_575_a_1
1003,1,337,0.5488587021827698,valid_575_b_1
1004,1,265,0.9093309640884399,valid_576_a_1
1005,1,487,1.8124092817306519,valid_577_a_1
1006,1,386,1.1560531854629517,valid_578_a_1
1007,1,454,1.7392038106918335,valid_579_a_1
1008,1,329,1.1744472980499268,valid_57_a_2
1009,1,275,1.1885216236114502,valid_580_a_1
1010,1,498,1.793055772781372,valid_581_a_2
1011,1,379,1.2154179811477661,valid_582_a_2
1012,1,317,0.26634785532951355,valid_583_a_2
1013,1,378,1.1392600536346436,valid_584_a_1
1014,1,304,0.4173760712146759,valid_585_a_2
1015,1,362,1.5969711542129517,valid_586_a_2
1016,1,319,0.41363629698753357,valid_587_a_2
1017,1,286,0.6063169240951538,valid_588_a_2
1018,1,354,1.284360408782959,valid_589_a_2
1019,1,282,0.48093181848526,valid_589_b_1
1020,1,310,1.1654249429702759,valid_58_a_2
1021,1,260,0.9278609156608582,valid_590_a_1
1022,1,395,1.084404706954956,valid_591_a_1
1023,1,499,1.3072781562805176,valid_592_a_1
1024,1,491,1.3706531524658203,valid_593_a_2
1025,1,406,1.8780403137207031,valid_594_a_1
1026,1,475,1.027032494544983,valid_595_a_2
1027,1,205,0.6474854350090027,valid_596_a_2
1028,1,351,0.6794272065162659,valid_597_a_1
1029,1,242,0.12081315368413925,valid_598_a_2
1030,1,200,1.3525952100753784,valid_599_a_1
1031,1,459,0.7885904312133789,valid_59_a_2
1032,1,213,1.0725469589233398,valid_5_a_1
1033,1,168,0.7241242527961731,valid_600_a_2
1034,1,277,1.066381812095642,valid_601_a_2
1035,1,242,0.08763176947832108,valid_602_a_1
1036,1,225,0.19836415350437164,valid_603_a_2
1037,1,353,0.5794498920440674,valid_604_a_2
1038,1,406,0.930515706539154,valid_605_a_2
1039,1,368,0.8276124000549316,valid_606_a_2
1040,1,427,1.0118528604507446,valid_606_b_1
1041,1,322,0.9963679313659668,valid_607_a_2
1042,1,383,0.5202957987785339,valid_608_a_2
1043,1,220,0.06173272430896759,valid_609_a_1
1044,1,646,1.4878807067871094,valid_60_a_1
1045,1,448,1.5589343309402466,valid_60_b_1
1046,1,708,1.6637294292449951,valid_60_c_1
1047,1,236,0.501720130443573,valid_610_a_1
1048,1,176,0.40350401401519775,valid_611_a_1
1049,1,287,0.4272904396057129,valid_611_b_1
1050,1,246,0.22306551039218903,valid_612_a_2
1051,1,513,1.7628083229064941,valid_613_a_1
1052,1,318,1.3251707553863525,valid_614_a_2
1053,1,236,0.37014511227607727,valid_615_a_2
1054,1,242,0.08577532321214676,valid_616_a_1
1055,1,257,0.43839937448501587,valid_617_a_1
1056,1,214,1.270507574081421,valid_618_a_2
1057,1,403,1.2540290355682373,valid_619_a_1
1058,1,318,0.6359698176383972,valid_61_a_1
1059,1,258,0.49054110050201416,valid_620_a_1
1060,1,260,0.15453952550888062,valid_621_a_1
1061,1,363,1.0162338018417358,valid_622_a_1
1062,1,282,0.7206298112869263,valid_623_a_1
1063,1,421,1.0489630699157715,valid_624_a_2
1064,1,235,1.2171887159347534,valid_624_b_1
1065,1,338,0.5640751123428345,valid_625_a_2
1066,1,288,0.5152533650398254,valid_626_a_2
1067,1,222,0.6085183024406433,valid_627_a_2
1068,1,290,0.5893926024436951,valid_628_a_2
1069,1,226,1.3147947788238525,valid_629_a_1
1070,1,364,0.699715256690979,valid_62_a_1
1071,1,69,2.2678494453430176,valid_62_b_2
1072,1,82,2.1286978721618652,valid_62_c_1
1073,1,308,1.1291694641113281,valid_630_a_2
1074,1,661,1.029895544052124,valid_631_a_2
1075,1,230,0.7488153576850891,valid_632_a_1
1076,1,360,0.9060376286506653,valid_633_a_2
1077,1,465,1.1619195938110352,valid_634_a_2
1078,1,378,0.7008136510848999,valid_635_a_1
1079,1,446,1.8901755809783936,valid_636_a_2
1080,1,442,1.1616230010986328,valid_636_b_2
1081,1,483,1.3923355340957642,valid_636_c_2
1082,1,319,1.1094508171081543,valid_637_a_2
1083,1,304,0.4688923954963684,valid_638_a_1
1084,1,223,0.7114274501800537,valid_639_a_2
1085,1,551,1.253213882446289,valid_63_a_2
1086,1,603,1.4059441089630127,valid_63_b_2
1087,1,259,0.7595311403274536,valid_640_a_1
1088,1,341,1.6326265335083008,valid_641_a_1
1089,1,264,0.6286238431930542,valid_642_a_1
1090,1,244,0.9570123553276062,valid_643_a_2
1091,1,370,0.8067353367805481,valid_643_b_1
1092,1,354,0.7014272809028625,valid_644_a_1
1093,1,278,0.8228903412818909,valid_645_a_1
1094,1,314,0.8709042072296143,valid_645_b_2
1095,1,409,0.9659180641174316,valid_645_c_2
1096,1,270,0.5163884162902832,valid_646_a_2
1097,1,682,1.2015342712402344,valid_647_a_1
1098,1,202,0.1255057454109192,valid_648_a_1
1099,1,296,0.5407522916793823,valid_649_a_2
1100,1,260,1.2583266496658325,valid_64_a_3
1101,1,364,0.9560242295265198,valid_64_b_1
1102,1,340,1.6406066417694092,valid_64_c_1
1103,1,1072,1.7307462692260742,valid_650_a_2
1104,1,311,0.5409839749336243,valid_651_a_1
1105,1,224,0.7128037214279175,valid_651_b_2
1106,1,363,0.738383412361145,valid_652_a_2
1107,1,503,1.6135468482971191,valid_653_a_1
1108,1,279,0.5521334409713745,valid_654_a_1
1109,1,231,1.6605489253997803,valid_655_a_2
1110,1,298,0.5598582625389099,valid_655_b_2
1111,1,258,0.7696232795715332,valid_656_a_2
1112,1,286,0.29472485184669495,valid_657_a_2
1113,1,431,1.0854146480560303,valid_658_a_1
1114,1,218,0.6401322484016418,valid_659_a_1
1115,1,244,0.08456242829561234,valid_65_a_1
1116,1,257,0.6434727311134338,valid_660_a_2
1117,1,291,0.3173041045665741,valid_661_a_1
1118,1,417,1.0218383073806763,valid_662_a_1
1119,1,200,1.0499991178512573,valid_663_a_1
1120,1,193,1.5841184854507446,valid_664_a_1
1121,1,335,1.0707581043243408,valid_665_a_1
1122,1,302,0.8418554663658142,valid_666_a_2
1123,1,244,0.4748581647872925,valid_667_a_2
1124,1,103,1.917339563369751,valid_667_b_2
1125,1,327,0.5888978242874146,valid_667_c_1
1126,1,337,0.7937292456626892,valid_668_a_1
1127,1,235,0.7067474722862244,valid_668_b_1
1128,1,366,0.8991358876228333,valid_669_a_2
1129,1,285,0.44456198811531067,valid_66_a_1
1130,1,150,0.45247283577919006,valid_670_a_2
1131,1,296,1.4416015148162842,valid_671_a_2
1132,1,222,1.469742774963379,valid_672_a_2
1133,1,485,0.8643567562103271,valid_673_a_2
1134,1,278,0.37717869877815247,valid_674_a_2
1135,1,228,1.4825749397277832,valid_675_a_2
1136,1,473,1.2567273378372192,valid_675_b_2
1137,1,494,1.3809791803359985,valid_675_c_2
1138,1,332,0.9263022541999817,valid_676_a_1
1139,1,530,1.5742483139038086,valid_677_a_1
1140,1,467,1.2949705123901367,valid_678_a_2
1141,1,283,0.478040486574173,valid_679_a_2
1142,1,221,0.7714537382125854,valid_67_a_1
1143,1,161,0.28210482001304626,valid_680_a_2
1144,1,310,0.5665606260299683,valid_681_a_1
1145,1,334,0.7007143497467041,valid_682_a_1
1146,1,168,0.34351828694343567,valid_683_a_1
1147,1,230,0.19649313390254974,valid_684_a_2
1148,1,536,1.178113341331482,valid_685_a_2
1149,1,220,0.042710453271865845,valid_686_a_2
