batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1166568994522095,valid_263_a_2
571,1,549,1.0380744934082031,valid_263_b_2
572,1,397,0.9660058617591858,valid_264_a_1
573,1,364,0.7514697909355164,valid_265_a_1
574,1,176,0.2969420850276947,valid_266_a_1
575,1,172,0.24624842405319214,valid_267_a_2
576,1,335,0.8381757736206055,valid_268_a_1
577,1,319,0.6118893027305603,valid_269_a_1
578,1,411,1.0788192749023438,valid_26_a_1
579,1,540,1.3054171800613403,valid_270_a_2
580,1,304,0.8499265909194946,valid_271_a_1
581,1,252,0.9493341445922852,valid_272_a_1
582,1,368,1.3358807563781738,valid_273_a_1
583,1,366,1.537673830986023,valid_274_a_1
584,1,374,1.2000255584716797,valid_274_b_2
585,1,332,0.9590891599655151,valid_274_c_2
586,1,469,1.0449007749557495,valid_275_a_1
587,1,534,1.2611303329467773,valid_276_a_1
588,1,332,0.7476345300674438,valid_277_a_1
589,1,343,1.0048720836639404,valid_277_b_1
590,1,278,1.517530083656311,valid_277_c_1
591,1,278,1.3298591375350952,valid_277_d_1
592,1,179,1.4087504148483276,valid_277_e_1
593,1,154,1.649504542350769,valid_277_f_1
594,1,462,1.3936251401901245,valid_277_g_1
595,1,789,1.404701590538025,valid_278_a_1
596,1,494,1.737777590751648,valid_278_b_1
597,1,262,0.918007493019104,valid_279_a_1
598,1,448,1.4994438886642456,valid_27_a_1
599,1,216,1.3365907669067383,valid_27_b_1
600,1,263,0.08390814065933228,valid_280_a_2
601,1,412,0.6710687279701233,valid_281_a_1
602,1,399,0.5132892727851868,valid_282_a_1
603,1,191,0.9313541650772095,valid_283_a_1
604,1,250,0.9062250852584839,valid_284_a_1
605,1,284,0.27676713466644287,valid_285_a_1
606,1,218,0.09940702468156815,valid_286_a_1
607,1,307,1.2583911418914795,valid_287_a_1
608,1,219,1.2286268472671509,valid_288_a_1
609,1,165,1.2446664571762085,valid_289_a_2
610,1,453,1.5821868181228638,valid_28_a_2
611,1,337,0.6605897545814514,valid_290_a_2
612,1,519,1.1955536603927612,valid_291_a_2
613,1,361,1.109079122543335,valid_292_a_1
614,1,220,0.047784335911273956,valid_293_a_2
615,1,256,0.6934821605682373,valid_294_a_1
616,1,593,1.2989859580993652,valid_295_a_2
617,1,166,0.42648282647132874,valid_296_a_1
618,1,228,0.7406247854232788,valid_297_a_1
619,1,149,0.8175398111343384,valid_298_a_2
620,1,205,0.47763538360595703,valid_299_a_2
621,1,426,1.2864569425582886,valid_29_a_2
622,1,408,1.075935959815979,valid_2_a_1
623,1,509,1.333158254623413,valid_300_a_1
624,1,467,1.7914072275161743,valid_301_a_2
625,1,247,0.45654746890068054,valid_302_a_1
626,1,365,0.6042758822441101,valid_303_a_1
627,1,246,0.49036768078804016,valid_304_a_1
628,1,285,0.37324801087379456,valid_305_a_1
629,1,412,1.2558636665344238,valid_306_a_1
630,1,209,0.3391256630420685,valid_307_a_1
631,1,383,0.8018791079521179,valid_308_a_2
632,1,262,1.0899633169174194,valid_309_a_2
633,1,271,0.5084671974182129,valid_30_a_1
634,1,427,0.7136654853820801,valid_310_a_2
635,1,355,1.1321005821228027,valid_311_a_1
636,1,251,0.31916531920433044,valid_312_a_2
637,1,246,0.12239276617765427,valid_313_a_2
638,1,431,0.997819185256958,valid_314_a_2
639,1,278,0.9200519323348999,valid_315_a_2
640,1,220,0.039251454174518585,valid_316_a_2
641,1,292,0.9554767608642578,valid_317_a_2
642,1,291,0.34817424416542053,valid_318_a_1
643,1,383,1.3526157140731812,valid_319_a_2
644,1,319,0.6808208227157593,valid_31_a_2
645,1,265,0.22340929508209229,valid_320_a_1
646,1,416,1.2989710569381714,valid_321_a_2
647,1,189,0.8018808364868164,valid_322_a_1
648,1,589,1.2464148998260498,valid_323_a_1
649,1,258,0.9590868353843689,valid_324_a_2
650,1,271,0.1493077576160431,valid_325_a_1
651,1,186,1.0272690057754517,valid_326_a_1
652,1,274,0.7141479253768921,valid_327_a_2
653,1,409,0.6123112440109253,valid_328_a_1
654,1,253,0.7288495898246765,valid_329_a_1
655,1,150,0.4489666819572449,valid_32_a_1
656,1,460,0.7733991742134094,valid_330_a_1
657,1,624,1.0384165048599243,valid_331_a_2
658,1,559,1.2408814430236816,valid_331_b_2
659,1,557,1.1045610904693604,valid_331_c_2
660,1,587,1.4893819093704224,valid_331_d_1
661,1,466,1.2212166786193848,valid_331_e_1
662,1,328,0.8810913562774658,valid_332_a_1
663,1,335,0.7953974008560181,valid_332_b_2
664,1,411,0.6559569835662842,valid_333_a_2
665,1,426,0.8645619750022888,valid_333_b_1
666,1,218,0.11962680518627167,valid_334_a_1
667,1,674,1.2461580038070679,valid_335_a_1
668,1,290,0.5315275192260742,valid_336_a_1
669,1,330,0.9045519232749939,valid_337_a_2
670,1,371,1.154700517654419,valid_338_a_2
671,1,440,1.168286681175232,valid_339_a_1
672,1,388,1.2839725017547607,valid_33_a_1
673,1,225,0.11669590324163437,valid_340_a_5
674,1,542,1.0571050643920898,valid_341_a_1
675,1,396,0.7590758204460144,valid_342_a_1
676,1,218,0.3265712857246399,valid_343_a_2
677,1,356,0.8526306748390198,valid_344_a_2
678,1,737,1.4359058141708374,valid_345_a_2
679,1,185,0.6828480362892151,valid_346_a_2
680,1,419,0.877147912979126,valid_347_a_2
681,1,299,0.4127100706100464,valid_348_a_1
682,1,309,0.18736200034618378,valid_349_a_1
683,1,317,0.9866779446601868,valid_34_a_2
684,1,612,1.3509639501571655,valid_350_a_1
685,1,360,0.6196599006652832,valid_351_a_2
686,1,285,0.9052720665931702,valid_351_b_2
687,1,334,0.6114500761032104,valid_352_a_2
688,1,207,0.4115671217441559,valid_353_a_1
689,1,259,0.9014681577682495,valid_354_a_1
690,1,353,0.8179643750190735,valid_355_a_2
691,1,343,1.4651936292648315,valid_355_b_2
692,1,713,1.4647868871688843,valid_356_a_2
693,1,305,0.5789870619773865,valid_357_a_2
694,1,183,0.22852379083633423,valid_357_b_2
695,1,294,0.39288273453712463,valid_357_c_2
696,1,334,0.514668345451355,valid_357_d_2
697,1,489,1.2280112504959106,valid_357_e_2
698,1,198,0.6424378156661987,valid_358_a_1
699,1,532,1.234355092048645,valid_359_a_1
700,1,208,1.1463549137115479,valid_35_a_1
701,1,426,0.9279736280441284,valid_360_a_1
702,1,209,1.0527195930480957,valid_361_a_1
703,1,972,1.5126664638519287,valid_362_a_1
704,1,303,1.2323250770568848,valid_362_b_1
705,1,283,0.42971599102020264,valid_363_a_2
706,1,610,1.7683730125427246,valid_364_a_2
707,1,562,1.2697304487228394,valid_365_a_5
708,1,227,0.25540509819984436,valid_366_a_2
709,1,256,0.8966761231422424,valid_367_a_1
710,1,507,1.0563784837722778,valid_368_a_2
711,1,429,0.8130239248275757,valid_369_a_1
712,1,296,0.41810086369514465,valid_36_a_1
713,1,323,0.6110274195671082,valid_370_a_2
714,1,362,0.7788680195808411,valid_371_a_2
715,1,254,0.1402023285627365,valid_372_a_1
716,1,286,1.1045708656311035,valid_373_a_1
717,1,156,1.0946487188339233,valid_373_b_1
718,1,150,0.5049515962600708,valid_374_a_2
719,1,219,0.04404302313923836,valid_375_a_1
720,1,221,0.05017612874507904,valid_376_a_1
721,1,469,0.6457872986793518,valid_377_a_1
722,1,431,0.6239042282104492,valid_378_a_1
723,1,206,1.048712968826294,valid_379_a_2
724,1,257,0.3847316801548004,valid_37_a_1
725,1,224,0.10481686890125275,valid_380_a_2
726,1,423,0.9138282537460327,valid_381_a_2
727,1,243,1.0592962503433228,valid_382_a_2
728,1,500,1.2977432012557983,valid_382_b_1
729,1,58,2.5309925079345703,valid_382_c_1
730,1,352,0.5420442223548889,valid_383_a_1
731,1,296,0.5489616394042969,valid_384_a_1
732,1,377,0.5943006277084351,valid_385_a_1
733,1,227,0.47126084566116333,valid_386_a_2
734,1,458,1.5389102697372437,valid_387_a_2
735,1,309,1.0668684244155884,valid_387_b_2
736,1,437,0.7461811304092407,valid_388_a_2
737,1,405,1.0313377380371094,valid_388_b_1
738,1,604,1.4129219055175781,valid_389_a_2
739,1,670,1.321652889251709,valid_389_b_2
740,1,647,1.0957653522491455,valid_38_a_1
741,1,395,0.9561572670936584,valid_390_a_1
742,1,548,1.0599915981292725,valid_391_a_2
743,1,477,0.8602582812309265,valid_392_a_2
744,1,507,1.675460696220398,valid_393_a_2
745,1,258,0.4246126413345337,valid_394_a_1
746,1,234,0.9222038984298706,valid_395_a_1
747,1,288,1.0757088661193848,valid_396_a_1
748,1,438,1.3451539278030396,valid_397_a_1
749,1,307,0.8468575477600098,valid_398_a_1
750,1,376,0.9795640707015991,valid_399_a_1
751,1,357,0.8225812315940857,valid_39_a_1
752,1,414,0.7970170974731445,valid_3_a_2
753,1,263,0.3544458746910095,valid_400_a_1
754,1,731,1.639628291130066,valid_401_a_2
755,1,285,0.8745468258857727,valid_402_a_1
756,1,425,1.4230929613113403,valid_403_a_1
757,1,483,1.495233178138733,valid_403_b_2
758,1,312,0.5805368423461914,valid_404_a_1
759,1,219,0.06920807808637619,valid_405_a_1
760,1,318,0.6481503844261169,valid_406_a_1
761,1,306,0.35617324709892273,valid_407_a_2
762,1,278,1.56074059009552,valid_408_a_2
763,1,236,0.7175807356834412,valid_409_a_2
764,1,276,0.47449973225593567,valid_40_a_2
765,1,351,0.9888387322425842,valid_410_a_1
766,1,114,1.7865201234817505,valid_410_b_1
767,1,438,1.177802324295044,valid_410_c_1
768,1,281,1.0210075378417969,valid_411_a_1
769,1,308,0.736079752445221,valid_412_a_2
770,1,519,1.5567513704299927,valid_413_a_1
771,1,394,0.8172131776809692,valid_414_a_2
772,1,487,1.161083459854126,valid_414_b_1
773,1,221,0.2693704664707184,valid_415_a_2
774,1,211,1.3037956953048706,valid_416_a_2
775,1,422,1.3378633260726929,valid_416_b_1
776,1,323,1.3577979803085327,valid_417_a_5
777,1,485,1.1065815687179565,valid_418_a_1
778,1,289,0.469033420085907,valid_419_a_1
779,1,479,1.295703649520874,valid_41_a_2
780,1,141,1.3153127431869507,valid_41_b_1
781,1,354,0.8425594568252563,valid_420_a_1
782,1,327,0.22566021978855133,valid_421_a_2
783,1,122,0.1985364705324173,valid_422_a_2
784,1,550,1.3248378038406372,valid_423_a_2
785,1,572,1.2284276485443115,valid_423_b_2
786,1,306,0.9706162810325623,valid_423_c_1
787,1,225,0.384498655796051,valid_424_a_1
788,1,1153,1.332612156867981,valid_425_a_1
789,1,191,0.26513493061065674,valid_426_a_2
790,1,470,0.7441604733467102,valid_427_a_1
791,1,383,0.5630609393119812,valid_428_a_2
792,1,377,0.8515217900276184,valid_429_a_2
793,1,510,1.1607378721237183,valid_429_b_1
794,1,326,1.4058679342269897,valid_42_a_1
795,1,416,1.4607402086257935,valid_430_a_1
796,1,187,0.405070424079895,valid_431_a_1
797,1,321,0.7984890341758728,valid_432_a_1
798,1,314,0.5059113502502441,valid_433_a_1
799,1,159,0.14750561118125916,valid_434_a_1
800,1,260,0.8757345676422119,valid_435_a_2
801,1,320,0.652248203754425,valid_436_a_1
802,1,580,1.624161958694458,valid_437_a_2
803,1,283,0.9059516191482544,valid_437_b_2
804,1,528,0.8288121223449707,valid_438_a_2
805,1,360,0.5906574130058289,valid_439_a_2
806,1,424,1.1801389455795288,valid_43_a_2
807,1,143,0.25818952918052673,valid_440_a_1
808,1,320,0.7403203248977661,valid_441_a_2
809,1,214,0.1341012865304947,valid_442_a_1
810,1,366,0.4465191662311554,valid_443_a_2
811,1,211,0.06499342620372772,valid_444_a_2
812,1,156,0.4975747764110565,valid_445_a_2
813,1,230,1.5776536464691162,valid_446_a_2
814,1,278,0.39492368698120117,valid_446_b_1
815,1,236,0.6342021226882935,valid_447_a_1
816,1,203,0.9150331020355225,valid_448_a_1
817,1,194,0.6120688319206238,valid_449_a_2
818,1,232,0.4874313473701477,valid_449_b_2
819,1,350,0.8189560174942017,valid_44_a_1
820,1,235,1.099904179573059,valid_450_a_1
821,1,305,0.4886987805366516,valid_451_a_2
822,1,344,0.9836796522140503,valid_452_a_1
823,1,622,1.468821406364441,valid_453_a_2
824,1,350,0.7002222537994385,valid_454_a_1
825,1,451,1.0683555603027344,valid_454_b_1
826,1,360,1.0996648073196411,valid_454_c_2
827,1,280,0.18645836412906647,valid_455_a_1
828,1,142,0.4564412534236908,valid_456_a_1
829,1,325,1.0146008729934692,valid_456_b_1
830,1,604,1.4700634479522705,valid_457_a_1
831,1,224,1.4778412580490112,valid_457_b_1
832,1,329,1.1577003002166748,valid_457_c_1
833,1,342,1.1010644435882568,valid_457_d_1
834,1,211,0.32164397835731506,valid_458_a_1
835,1,411,0.9923560619354248,valid_459_a_1
836,1,287,0.42392584681510925,valid_45_a_1
837,1,195,0.41570621728897095,valid_460_a_2
838,1,195,1.2657290697097778,valid_461_a_1
839,1,319,0.7265561819076538,valid_462_a_2
840,1,369,0.5437261462211609,valid_463_a_2
841,1,295,0.4225594699382782,valid_464_a_2
842,1,192,1.1321055889129639,valid_465_a_2
843,1,336,0.5181819796562195,valid_466_a_2
844,1,298,1.2349770069122314,valid_467_a_2
845,1,490,1.1018308401107788,valid_468_a_2
846,1,425,1.1011630296707153,valid_469_a_2
847,1,404,1.0279334783554077,valid_46_a_1
848,1,326,0.5993161797523499,valid_470_a_1
849,1,376,1.2335617542266846,valid_471_a_1
850,1,222,0.39751240611076355,valid_472_a_2
851,1,229,0.2055787295103073,valid_473_a_1
852,1,226,1.0781009197235107,valid_474_a_1
853,1,522,1.4518983364105225,valid_475_a_2
854,1,152,1.7063416242599487,valid_475_b_2
855,1,249,1.153731346130371,valid_475_c_2
856,1,337,0.8420535326004028,valid_475_d_2
857,1,494,0.9669758081436157,valid_475_e_2
858,1,341,0.5520085692405701,valid_476_a_1
859,1,317,1.0712823867797852,valid_477_a_1
860,1,250,1.1480025053024292,valid_478_a_1
861,1,268,0.5397377610206604,valid_479_a_2
862,1,433,0.619877815246582,valid_47_a_1
863,1,343,0.76941978931427,valid_480_a_2
864,1,267,0.9923698306083679,valid_481_a_1
865,1,447,1.0140920877456665,valid_482_a_2
866,1,395,1.0775408744812012,valid_482_b_2
867,1,436,1.0715069770812988,valid_482_c_2
868,1,668,1.1281920671463013,valid_482_d_1
869,1,220,1.7096284627914429,valid_482_e_1
870,1,171,1.639890432357788,valid_482_f_1
871,1,445,1.5307060480117798,valid_482_g_1
872,1,538,1.1716212034225464,valid_482_h_1
873,1,416,0.8614197969436646,valid_483_a_2
874,1,267,0.4232841730117798,valid_484_a_2
875,1,291,0.4920761287212372,valid_484_b_1
876,1,221,0.07520690560340881,valid_485_a_1
877,1,477,1.790974497795105,valid_486_a_2
878,1,444,0.9364900588989258,valid_487_a_2
879,1,454,0.9487555027008057,valid_487_b_2
880,1,233,0.186849445104599,valid_488_a_1
881,1,490,1.2906631231307983,valid_489_a_2
882,1,329,0.7819108366966248,valid_48_a_1
883,1,336,1.4582980871200562,valid_490_a_1
884,1,220,0.04387369751930237,valid_491_a_1
885,1,409,1.1752703189849854,valid_492_a_1
886,1,312,0.7673338651657104,valid_492_b_1
887,1,614,1.5690927505493164,valid_493_a_1
888,1,354,1.3303967714309692,valid_493_b_1
889,1,102,1.9039160013198853,valid_493_c_1
890,1,283,0.49630284309387207,valid_494_a_1
891,1,308,1.3130425214767456,valid_495_a_2
892,1,220,0.039231691509485245,valid_496_a_1
893,1,431,0.9131186008453369,valid_497_a_1
894,1,246,0.4746312201023102,valid_498_a_2
895,1,207,0.26206204295158386,valid_499_a_2
896,1,284,0.3541668653488159,valid_49_a_2
897,1,217,1.7466940879821777,valid_4_a_2
898,1,363,1.4131094217300415,valid_4_b_2
899,1,602,1.4954835176467896,valid_500_a_2
900,1,500,1.3865437507629395,valid_500_b_2
901,1,592,1.2326823472976685,valid_500_c_2
902,1,531,1.4648841619491577,valid_500_d_2
903,1,316,0.339550644159317,valid_501_a_2
904,1,526,0.8868893980979919,valid_502_a_1
905,1,210,0.22587256133556366,valid_503_a_1
906,1,271,0.1965879499912262,valid_503_b_2
907,1,384,1.2173148393630981,valid_504_a_1
908,1,326,0.6073421835899353,valid_505_a_2
909,1,660,1.3141543865203857,valid_506_a_2
910,1,318,1.0451583862304688,valid_507_a_2
911,1,286,0.41492149233818054,valid_508_a_1
912,1,253,0.5269371867179871,valid_509_a_2
913,1,234,0.49478933215141296,valid_509_b_1
914,1,435,0.9703757762908936,valid_50_a_2
915,1,290,0.46701332926750183,valid_510_a_2
916,1,380,1.366497278213501,valid_511_a_1
917,1,363,0.8869876265525818,valid_512_a_2
918,1,240,0.33376845717430115,valid_512_b_1
919,1,308,0.3995669484138489,valid_513_a_1
920,1,344,0.4632616341114044,valid_514_a_1
921,1,430,0.7415857911109924,valid_515_a_2
922,1,296,0.5060503482818604,valid_516_a_1
923,1,373,0.8197174668312073,valid_517_a_1
924,1,232,0.7765733003616333,valid_518_a_1
925,1,440,0.7932054400444031,valid_519_a_2
926,1,127,0.7152079939842224,valid_51_a_1
927,1,354,1.393433690071106,valid_520_a_3
928,1,229,0.28681445121765137,valid_521_a_2
929,1,256,0.803528904914856,valid_522_a_1
930,1,320,0.9852442741394043,valid_523_a_1
931,1,351,0.752257764339447,valid_524_a_2
932,1,266,0.361745148897171,valid_525_a_1
933,1,244,1.0011003017425537,valid_526_a_1
934,1,260,0.19113276898860931,valid_527_a_2
935,1,320,1.5225064754486084,valid_528_a_2
936,1,176,0.22544167935848236,valid_529_a_1
937,1,235,0.3559708595275879,valid_52_a_2
938,1,168,1.4840223789215088,valid_530_a_1
939,1,197,0.33476054668426514,valid_531_a_1
940,1,255,0.34979018568992615,valid_531_b_1
941,1,352,0.5532450079917908,valid_532_a_2
942,1,184,0.688927173614502,valid_533_a_1
943,1,130,1.1344317197799683,valid_534_a_1
944,1,343,0.5556641817092896,valid_534_b_1
945,1,288,0.5115971565246582,valid_535_a_2
946,1,274,0.6880295872688293,valid_535_b_1
947,1,425,1.0047723054885864,valid_535_c_1
948,1,258,1.0201977491378784,valid_536_a_1
949,1,84,2.021588087081909,valid_536_b_1
950,1,319,0.9234264492988586,valid_537_a_1
951,1,217,1.253493070602417,valid_537_b_1
952,1,725,1.485866665840149,valid_538_a_2
953,1,386,1.9100754261016846,valid_538_b_2
954,1,422,1.6341767311096191,valid_538_c_2
955,1,449,1.252042293548584,valid_539_a_1
956,1,256,0.4750349521636963,valid_53_a_2
957,1,399,0.9558786153793335,valid_53_b_2
958,1,240,1.0072060823440552,valid_540_a_1
959,1,386,0.8764614462852478,valid_541_a_1
960,1,337,1.019152283668518,valid_542_a_2
961,1,338,0.6608055830001831,valid_543_a_2
962,1,422,1.3181337118148804,valid_544_a_1
963,1,196,0.18203018605709076,valid_545_a_2
964,1,242,0.06599593907594681,valid_546_a_2
965,1,464,1.0522032976150513,valid_547_a_2
966,1,438,1.3627283573150635,valid_548_a_2
967,1,502,1.317928671836853,valid_549_a_1
968,1,332,0.5536853075027466,valid_54_a_1
969,1,374,1.367740273475647,valid_550_a_1
970,1,328,0.7566492557525635,valid_551_a_2
971,1,407,1.3289237022399902,valid_552_a_2
972,1,252,0.05360758677124977,valid_553_a_1
973,1,348,0.6850873827934265,valid_554_a_2
974,1,312,0.9844422936439514,valid_555_a_2
975,1,576,1.5596776008605957,valid_556_a_2
976,1,307,0.22779890894889832,valid_557_a_2
977,1,297,0.8736268281936646,valid_558_a_1
978,1,780,1.3704231977462769,valid_559_a_2
979,1,289,0.51822829246521,valid_55_a_2
980,1,415,0.9565839171409607,valid_560_a_1
981,1,282,0.7092210054397583,valid_561_a_1
982,1,167,0.2584899067878723,valid_561_b_1
983,1,261,0.4660247266292572,valid_562_a_2
984,1,643,1.3413649797439575,valid_563_a_2
985,1,350,1.3596481084823608,valid_564_a_2
986,1,278,0.8532243371009827,valid_564_b_2
987,1,183,0.5767836570739746,valid_565_a_1
988,1,304,0.38059115409851074,valid_565_b_1
989,1,377,1.0232291221618652,valid_566_a_2
990,1,364,1.544840693473816,valid_566_b_2
991,1,440,0.9174990653991699,valid_567_a_1
992,1,339,1.088793158531189,valid_568_a_1
993,1,315,0.5113112926483154,valid_569_a_1
994,1,237,0.4330248534679413,valid_569_b_5
995,1,211,0.07816735655069351,valid_569_c_1
996,1,209,1.0404112339019775,valid_56_a_1
997,1,322,1.1518821716308594,valid_570_a_1
998,1,659,1.1098730564117432,valid_571_a_2
999,1,562,1.7502641677856445,valid_572_a_2
1000,1,296,0.44249477982521057,valid_573_a_1
1001,1,242,0.06859895586967468,valid_574_a_1
1002,1,255,0.054768990725278854,valid_575_a_1
1003,1,337,0.49230676889419556,valid_575_b_1
1004,1,265,0.9084356427192688,valid_576_a_1
1005,1,487,1.8003034591674805,valid_577_a_1
1006,1,386,1.1550966501235962,valid_578_a_1
1007,1,454,1.6264346837997437,valid_579_a_1
1008,1,329,1.1213393211364746,valid_57_a_2
1009,1,275,1.0993891954421997,valid_580_a_1
1010,1,498,1.7323132753372192,valid_581_a_2
1011,1,379,1.217004418373108,valid_582_a_2
1012,1,317,0.25383564829826355,valid_583_a_2
1013,1,378,1.083476185798645,valid_584_a_1
1014,1,304,0.3812577724456787,valid_585_a_2
1015,1,362,1.6075581312179565,valid_586_a_2
1016,1,319,0.3814726769924164,valid_587_a_2
1017,1,286,0.5790809392929077,valid_588_a_2
1018,1,354,1.2334544658660889,valid_589_a_2
1019,1,282,0.4136998653411865,valid_589_b_1
1020,1,310,1.2226126194000244,valid_58_a_2
1021,1,260,0.902229905128479,valid_590_a_1
1022,1,395,1.1464812755584717,valid_591_a_1
1023,1,499,1.2546454668045044,valid_592_a_1
1024,1,491,1.3504389524459839,valid_593_a_2
1025,1,406,1.765550136566162,valid_594_a_1
1026,1,475,1.0122478008270264,valid_595_a_2
1027,1,205,0.6265312433242798,valid_596_a_2
1028,1,351,0.5833723545074463,valid_597_a_1
1029,1,242,0.1091151088476181,valid_598_a_2
1030,1,200,1.3058264255523682,valid_599_a_1
1031,1,459,0.7480058073997498,valid_59_a_2
1032,1,213,0.902614951133728,valid_5_a_1
1033,1,168,0.6201657056808472,valid_600_a_2
1034,1,277,0.9981127381324768,valid_601_a_2
1035,1,242,0.04568333178758621,valid_602_a_1
1036,1,225,0.17336681485176086,valid_603_a_2
1037,1,353,0.5032992362976074,valid_604_a_2
1038,1,406,0.8773614168167114,valid_605_a_2
1039,1,368,0.806599497795105,valid_606_a_2
1040,1,427,0.9641299247741699,valid_606_b_1
1041,1,322,1.0234386920928955,valid_607_a_2
1042,1,383,0.48441484570503235,valid_608_a_2
1043,1,220,0.03480667620897293,valid_609_a_1
1044,1,646,1.5058579444885254,valid_60_a_1
1045,1,448,1.5365229845046997,valid_60_b_1
1046,1,708,1.6741727590560913,valid_60_c_1
1047,1,236,0.4350041449069977,valid_610_a_1
1048,1,176,0.31290051341056824,valid_611_a_1
1049,1,287,0.39327138662338257,valid_611_b_1
1050,1,246,0.21181747317314148,valid_612_a_2
1051,1,513,1.801783561706543,valid_613_a_1
1052,1,318,1.243138313293457,valid_614_a_2
1053,1,236,0.3716438412666321,valid_615_a_2
1054,1,242,0.054788485169410706,valid_616_a_1
1055,1,257,0.40933796763420105,valid_617_a_1
1056,1,214,1.2772952318191528,valid_618_a_2
1057,1,403,1.3125996589660645,valid_619_a_1
1058,1,318,0.6768710613250732,valid_61_a_1
1059,1,258,0.44702592492103577,valid_620_a_1
1060,1,260,0.11371465772390366,valid_621_a_1
1061,1,363,0.9725654721260071,valid_622_a_1
1062,1,282,0.7384675145149231,valid_623_a_1
1063,1,421,1.035185694694519,valid_624_a_2
1064,1,235,1.0461125373840332,valid_624_b_1
1065,1,338,0.5705481767654419,valid_625_a_2
1066,1,288,0.5020825862884521,valid_626_a_2
1067,1,222,0.5446591973304749,valid_627_a_2
1068,1,290,0.5303427577018738,valid_628_a_2
1069,1,226,1.3051363229751587,valid_629_a_1
1070,1,364,0.6131572723388672,valid_62_a_1
1071,1,69,2.293813943862915,valid_62_b_2
1072,1,82,1.8330963850021362,valid_62_c_1
1073,1,308,1.015916347503662,valid_630_a_2
1074,1,661,0.9754352569580078,valid_631_a_2
1075,1,230,0.6690473556518555,valid_632_a_1
1076,1,360,0.8525928258895874,valid_633_a_2
1077,1,465,1.1424150466918945,valid_634_a_2
1078,1,378,0.6180202960968018,valid_635_a_1
1079,1,446,1.7746036052703857,valid_636_a_2
1080,1,442,1.124313235282898,valid_636_b_2
1081,1,483,1.3828736543655396,valid_636_c_2
1082,1,319,1.1660672426223755,valid_637_a_2
1083,1,304,0.437374472618103,valid_638_a_1
1084,1,223,0.7157641649246216,valid_639_a_2
1085,1,551,1.2652301788330078,valid_63_a_2
1086,1,603,1.3301066160202026,valid_63_b_2
1087,1,259,0.7387707233428955,valid_640_a_1
1088,1,341,1.714617133140564,valid_641_a_1
1089,1,264,0.5970744490623474,valid_642_a_1
1090,1,244,0.8992605209350586,valid_643_a_2
1091,1,370,0.7397621870040894,valid_643_b_1
1092,1,354,0.6935758590698242,valid_644_a_1
1093,1,278,0.7047661542892456,valid_645_a_1
1094,1,314,0.8429248332977295,valid_645_b_2
1095,1,409,0.9659898281097412,valid_645_c_2
1096,1,270,0.46334129571914673,valid_646_a_2
1097,1,682,1.099047303199768,valid_647_a_1
1098,1,202,0.15407826006412506,valid_648_a_1
1099,1,296,0.525358259677887,valid_649_a_2
1100,1,260,1.180234432220459,valid_64_a_3
1101,1,364,0.9103240966796875,valid_64_b_1
1102,1,340,1.4140994548797607,valid_64_c_1
1103,1,1072,1.7077323198318481,valid_650_a_2
1104,1,311,0.5054869055747986,valid_651_a_1
1105,1,224,0.7564548850059509,valid_651_b_2
1106,1,363,0.751944363117218,valid_652_a_2
1107,1,503,1.6133183240890503,valid_653_a_1
1108,1,279,0.4505932331085205,valid_654_a_1
1109,1,231,1.4999064207077026,valid_655_a_2
1110,1,298,0.5370413064956665,valid_655_b_2
1111,1,258,0.738857090473175,valid_656_a_2
1112,1,286,0.3088378310203552,valid_657_a_2
1113,1,431,1.0827323198318481,valid_658_a_1
1114,1,218,0.6497232913970947,valid_659_a_1
1115,1,244,0.0883040651679039,valid_65_a_1
1116,1,257,0.6192350387573242,valid_660_a_2
1117,1,291,0.22763775289058685,valid_661_a_1
1118,1,417,1.035361647605896,valid_662_a_1
1119,1,200,0.9281539916992188,valid_663_a_1
1120,1,193,1.4361052513122559,valid_664_a_1
1121,1,335,1.0402714014053345,valid_665_a_1
1122,1,302,0.8121175169944763,valid_666_a_2
1123,1,244,0.4265814423561096,valid_667_a_2
1124,1,103,1.566014289855957,valid_667_b_2
1125,1,327,0.5496385097503662,valid_667_c_1
1126,1,337,0.7835766077041626,valid_668_a_1
1127,1,235,0.7501627206802368,valid_668_b_1
1128,1,366,0.8527288436889648,valid_669_a_2
1129,1,285,0.4237007796764374,valid_66_a_1
1130,1,150,0.33845755457878113,valid_670_a_2
1131,1,296,1.348755955696106,valid_671_a_2
1132,1,222,1.420006275177002,valid_672_a_2
1133,1,485,0.8201681971549988,valid_673_a_2
1134,1,278,0.29371413588523865,valid_674_a_2
1135,1,228,1.4848999977111816,valid_675_a_2
1136,1,473,1.2190227508544922,valid_675_b_2
1137,1,494,1.3369548320770264,valid_675_c_2
1138,1,332,0.8862937092781067,valid_676_a_1
1139,1,530,1.579429268836975,valid_677_a_1
1140,1,467,1.2267216444015503,valid_678_a_2
1141,1,283,0.4435846507549286,valid_679_a_2
1142,1,221,0.7566051483154297,valid_67_a_1
1143,1,161,0.2749931216239929,valid_680_a_2
1144,1,310,0.5240803360939026,valid_681_a_1
1145,1,334,0.6407054662704468,valid_682_a_1
1146,1,168,0.3560955822467804,valid_683_a_1
1147,1,230,0.19036971032619476,valid_684_a_2
1148,1,536,1.2395813465118408,valid_685_a_2
