batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7284704446792603,valid_262_a_1
570,1,290,0.6596634387969971,valid_263_a_2
571,1,549,0.530476450920105,valid_263_b_2
572,1,397,0.3705448508262634,valid_264_a_1
573,1,364,0.3499189615249634,valid_265_a_1
574,1,176,0.025477604940533638,valid_266_a_1
575,1,172,0.10081823170185089,valid_267_a_2
576,1,335,0.41080304980278015,valid_268_a_1
577,1,319,0.24335233867168427,valid_269_a_1
578,1,411,0.5495729446411133,valid_26_a_1
579,1,540,0.8653876185417175,valid_270_a_2
580,1,304,0.4701184630393982,valid_271_a_1
581,1,252,0.7251316905021667,valid_272_a_1
582,1,368,0.8467415571212769,valid_273_a_1
583,1,366,0.9970766305923462,valid_274_a_1
584,1,374,0.7563834190368652,valid_274_b_2
585,1,332,0.5245384573936462,valid_274_c_2
586,1,469,0.5577898025512695,valid_275_a_1
587,1,534,0.9933151602745056,valid_276_a_1
588,1,332,0.44654354453086853,valid_277_a_1
589,1,343,0.6096110939979553,valid_277_b_1
590,1,278,1.0593916177749634,valid_277_c_1
591,1,278,1.010701298713684,valid_277_d_1
592,1,179,0.9507880806922913,valid_277_e_1
593,1,154,0.9931836724281311,valid_277_f_1
594,1,462,0.8329423666000366,valid_277_g_1
595,1,789,0.9315639734268188,valid_278_a_1
596,1,494,1.3000866174697876,valid_278_b_1
597,1,262,0.2955508828163147,valid_279_a_1
598,1,448,0.8925767540931702,valid_27_a_1
599,1,216,0.8900936245918274,valid_27_b_1
600,1,263,0.03510453552007675,valid_280_a_2
601,1,412,0.24355636537075043,valid_281_a_1
602,1,399,0.20546060800552368,valid_282_a_1
603,1,191,0.3308102786540985,valid_283_a_1
604,1,250,0.5606788396835327,valid_284_a_1
605,1,284,0.10845547169446945,valid_285_a_1
606,1,218,0.03744516521692276,valid_286_a_1
607,1,307,0.685440719127655,valid_287_a_1
608,1,219,0.5372490286827087,valid_288_a_1
609,1,165,0.7151482105255127,valid_289_a_2
610,1,453,0.9415209293365479,valid_28_a_2
611,1,337,0.4241386950016022,valid_290_a_2
612,1,519,0.7064018845558167,valid_291_a_2
613,1,361,0.5231159329414368,valid_292_a_1
614,1,220,0.020089847967028618,valid_293_a_2
615,1,256,0.41345497965812683,valid_294_a_1
616,1,593,0.8559572100639343,valid_295_a_2
617,1,166,0.09011578559875488,valid_296_a_1
618,1,228,0.6481651067733765,valid_297_a_1
619,1,149,0.3902948796749115,valid_298_a_2
620,1,205,0.23610222339630127,valid_299_a_2
621,1,426,0.7593688368797302,valid_29_a_2
622,1,408,0.6973474621772766,valid_2_a_1
623,1,509,0.7390033006668091,valid_300_a_1
624,1,467,1.3269084692001343,valid_301_a_2
625,1,247,0.28033697605133057,valid_302_a_1
626,1,365,0.30783528089523315,valid_303_a_1
627,1,246,0.2462845742702484,valid_304_a_1
628,1,285,0.23204822838306427,valid_305_a_1
629,1,412,0.9173789620399475,valid_306_a_1
630,1,209,0.07181277126073837,valid_307_a_1
631,1,383,0.4518548846244812,valid_308_a_2
632,1,262,0.6891133785247803,valid_309_a_2
633,1,271,0.20468054711818695,valid_30_a_1
634,1,427,0.383505254983902,valid_310_a_2
635,1,355,0.7414947152137756,valid_311_a_1
636,1,251,0.23504267632961273,valid_312_a_2
637,1,246,0.09593816101551056,valid_313_a_2
638,1,431,0.6719129085540771,valid_314_a_2
639,1,278,0.6929245591163635,valid_315_a_2
640,1,220,0.021164581179618835,valid_316_a_2
641,1,292,0.4676752984523773,valid_317_a_2
642,1,291,0.16872036457061768,valid_318_a_1
643,1,383,1.08327054977417,valid_319_a_2
644,1,319,0.46348175406455994,valid_31_a_2
645,1,265,0.12651292979717255,valid_320_a_1
646,1,416,0.8201754689216614,valid_321_a_2
647,1,189,0.20503783226013184,valid_322_a_1
648,1,589,0.7794674634933472,valid_323_a_1
649,1,258,0.5608993768692017,valid_324_a_2
650,1,271,0.050780050456523895,valid_325_a_1
651,1,186,0.5836487412452698,valid_326_a_1
652,1,274,0.23038563132286072,valid_327_a_2
653,1,409,0.3441615700721741,valid_328_a_1
654,1,253,0.3422779440879822,valid_329_a_1
655,1,150,0.042528633028268814,valid_32_a_1
656,1,460,0.37450695037841797,valid_330_a_1
657,1,624,0.6746630668640137,valid_331_a_2
658,1,559,0.764536440372467,valid_331_b_2
659,1,557,0.619654655456543,valid_331_c_2
660,1,587,1.0623427629470825,valid_331_d_1
661,1,466,0.7533414363861084,valid_331_e_1
662,1,328,0.6199068427085876,valid_332_a_1
663,1,335,0.3088392913341522,valid_332_b_2
664,1,411,0.281992107629776,valid_333_a_2
665,1,426,0.5745907425880432,valid_333_b_1
666,1,218,0.030907955020666122,valid_334_a_1
667,1,674,0.7844160199165344,valid_335_a_1
668,1,290,0.21137270331382751,valid_336_a_1
669,1,330,0.46809110045433044,valid_337_a_2
670,1,371,0.835785984992981,valid_338_a_2
671,1,440,0.8699148297309875,valid_339_a_1
672,1,388,0.8274693489074707,valid_33_a_1
673,1,225,0.09065278619527817,valid_340_a_5
674,1,542,0.5053324699401855,valid_341_a_1
675,1,396,0.5048969984054565,valid_342_a_1
676,1,218,0.16562238335609436,valid_343_a_2
677,1,356,0.5381646156311035,valid_344_a_2
678,1,737,0.904098629951477,valid_345_a_2
679,1,185,0.29409852623939514,valid_346_a_2
680,1,419,0.5037335753440857,valid_347_a_2
681,1,299,0.11297080665826797,valid_348_a_1
682,1,309,0.1161537766456604,valid_349_a_1
683,1,317,0.7678713202476501,valid_34_a_2
684,1,612,0.8564506769180298,valid_350_a_1
685,1,360,0.3945937156677246,valid_351_a_2
686,1,285,0.5134848356246948,valid_351_b_2
687,1,334,0.28451991081237793,valid_352_a_2
688,1,207,0.24699552357196808,valid_353_a_1
689,1,259,0.6579402685165405,valid_354_a_1
690,1,353,0.36741477251052856,valid_355_a_2
691,1,343,0.8678756952285767,valid_355_b_2
692,1,713,0.901909589767456,valid_356_a_2
693,1,305,0.4251571297645569,valid_357_a_2
694,1,183,0.14467404782772064,valid_357_b_2
695,1,294,0.1543962061405182,valid_357_c_2
696,1,334,0.1980631947517395,valid_357_d_2
697,1,489,0.7862634658813477,valid_357_e_2
698,1,198,0.2550089955329895,valid_358_a_1
699,1,532,0.6627481579780579,valid_359_a_1
700,1,208,0.6932712197303772,valid_35_a_1
701,1,426,0.4204322099685669,valid_360_a_1
702,1,209,0.18248048424720764,valid_361_a_1
703,1,972,0.9643785953521729,valid_362_a_1
704,1,303,0.7947959899902344,valid_362_b_1
705,1,283,0.20065458118915558,valid_363_a_2
706,1,610,1.139920949935913,valid_364_a_2
707,1,562,0.6549875140190125,valid_365_a_5
708,1,227,0.08744003623723984,valid_366_a_2
709,1,256,0.4482872188091278,valid_367_a_1
710,1,507,0.7295514941215515,valid_368_a_2
711,1,429,0.43089279532432556,valid_369_a_1
712,1,296,0.27899134159088135,valid_36_a_1
713,1,323,0.30140700936317444,valid_370_a_2
714,1,362,0.3834303021430969,valid_371_a_2
715,1,254,0.09422675520181656,valid_372_a_1
716,1,286,0.6703579425811768,valid_373_a_1
717,1,156,0.4849819839000702,valid_373_b_1
718,1,150,0.30643224716186523,valid_374_a_2
719,1,219,0.01777537725865841,valid_375_a_1
720,1,221,0.024363026022911072,valid_376_a_1
721,1,469,0.35848280787467957,valid_377_a_1
722,1,431,0.3619672656059265,valid_378_a_1
723,1,206,0.5450814366340637,valid_379_a_2
724,1,257,0.10406962037086487,valid_37_a_1
725,1,224,0.03601351007819176,valid_380_a_2
726,1,423,0.47856035828590393,valid_381_a_2
727,1,243,0.6271383762359619,valid_382_a_2
728,1,500,0.8240203857421875,valid_382_b_1
729,1,58,1.7917120456695557,valid_382_c_1
730,1,352,0.20925885438919067,valid_383_a_1
731,1,296,0.11218521744012833,valid_384_a_1
732,1,377,0.2628413140773773,valid_385_a_1
733,1,227,0.3739161491394043,valid_386_a_2
734,1,458,0.8707772493362427,valid_387_a_2
735,1,309,0.6483085751533508,valid_387_b_2
736,1,437,0.4049436151981354,valid_388_a_2
737,1,405,0.6606212258338928,valid_388_b_1
738,1,604,0.7529629468917847,valid_389_a_2
739,1,670,0.9124845862388611,valid_389_b_2
740,1,647,0.5400680303573608,valid_38_a_1
741,1,395,0.5050985813140869,valid_390_a_1
742,1,548,0.7070796489715576,valid_391_a_2
743,1,477,0.5067309141159058,valid_392_a_2
744,1,507,1.2050524950027466,valid_393_a_2
745,1,258,0.2404438555240631,valid_394_a_1
746,1,234,0.6794937252998352,valid_395_a_1
747,1,288,0.47578954696655273,valid_396_a_1
748,1,438,0.7412031292915344,valid_397_a_1
749,1,307,0.4120986759662628,valid_398_a_1
750,1,376,0.4043355882167816,valid_399_a_1
751,1,357,0.4653131067752838,valid_39_a_1
752,1,414,0.48399868607521057,valid_3_a_2
753,1,263,0.3137950897216797,valid_400_a_1
754,1,731,0.7987481355667114,valid_401_a_2
755,1,285,0.4830608665943146,valid_402_a_1
756,1,425,0.9886903166770935,valid_403_a_1
757,1,483,0.9130547046661377,valid_403_b_2
758,1,312,0.23889805376529694,valid_404_a_1
759,1,219,0.017408596351742744,valid_405_a_1
760,1,318,0.41622021794319153,valid_406_a_1
761,1,306,0.1806032508611679,valid_407_a_2
762,1,278,1.037872076034546,valid_408_a_2
763,1,236,0.40959593653678894,valid_409_a_2
764,1,276,0.25518998503685,valid_40_a_2
765,1,351,0.8851580023765564,valid_410_a_1
766,1,114,1.5733498334884644,valid_410_b_1
767,1,438,0.6782151460647583,valid_410_c_1
768,1,281,0.7030713558197021,valid_411_a_1
769,1,308,0.433910071849823,valid_412_a_2
770,1,519,1.0303716659545898,valid_413_a_1
771,1,394,0.3565056025981903,valid_414_a_2
772,1,487,0.806973397731781,valid_414_b_1
773,1,221,0.12409111857414246,valid_415_a_2
774,1,211,0.8598139882087708,valid_416_a_2
775,1,422,0.6974561810493469,valid_416_b_1
776,1,323,0.7757936716079712,valid_417_a_5
777,1,485,0.6636480689048767,valid_418_a_1
778,1,289,0.2734581530094147,valid_419_a_1
779,1,479,0.8427080512046814,valid_41_a_2
780,1,141,0.7374864220619202,valid_41_b_1
781,1,354,0.4096898138523102,valid_420_a_1
782,1,327,0.14090172946453094,valid_421_a_2
783,1,122,0.05632784217596054,valid_422_a_2
784,1,550,0.8925424218177795,valid_423_a_2
785,1,572,0.8179195523262024,valid_423_b_2
786,1,306,0.6293930411338806,valid_423_c_1
787,1,225,0.3029153645038605,valid_424_a_1
788,1,1153,0.6120216846466064,valid_425_a_1
789,1,191,0.051467012614011765,valid_426_a_2
790,1,470,0.3142039179801941,valid_427_a_1
791,1,383,0.21696704626083374,valid_428_a_2
792,1,377,0.4759976863861084,valid_429_a_2
793,1,510,0.7949696183204651,valid_429_b_1
794,1,326,1.0351669788360596,valid_42_a_1
795,1,416,1.01575767993927,valid_430_a_1
796,1,187,0.1492183655500412,valid_431_a_1
797,1,321,0.6000313758850098,valid_432_a_1
798,1,314,0.23145192861557007,valid_433_a_1
799,1,159,0.03346811980009079,valid_434_a_1
800,1,260,0.28253909945487976,valid_435_a_2
801,1,320,0.2567056119441986,valid_436_a_1
802,1,580,1.0899845361709595,valid_437_a_2
803,1,283,0.6196849942207336,valid_437_b_2
804,1,528,0.4431432783603668,valid_438_a_2
805,1,360,0.38510623574256897,valid_439_a_2
806,1,424,0.6062210202217102,valid_43_a_2
807,1,143,0.11151894927024841,valid_440_a_1
808,1,320,0.45203471183776855,valid_441_a_2
809,1,214,0.07832302898168564,valid_442_a_1
810,1,366,0.1576451063156128,valid_443_a_2
811,1,211,0.022046314552426338,valid_444_a_2
812,1,156,0.35509076714515686,valid_445_a_2
813,1,230,1.0690559148788452,valid_446_a_2
814,1,278,0.23038482666015625,valid_446_b_1
815,1,236,0.24830608069896698,valid_447_a_1
816,1,203,0.4467111825942993,valid_448_a_1
817,1,194,0.4637681543827057,valid_449_a_2
818,1,232,0.19774417579174042,valid_449_b_2
819,1,350,0.3089781701564789,valid_44_a_1
820,1,235,0.049720317125320435,valid_450_a_1
821,1,305,0.2340208739042282,valid_451_a_2
822,1,344,0.5959044694900513,valid_452_a_1
823,1,622,0.8356904983520508,valid_453_a_2
824,1,350,0.509084939956665,valid_454_a_1
825,1,451,0.6735455393791199,valid_454_b_1
826,1,360,0.7222261428833008,valid_454_c_2
827,1,280,0.07763385772705078,valid_455_a_1
828,1,142,0.0714835450053215,valid_456_a_1
829,1,325,0.4988063871860504,valid_456_b_1
830,1,604,0.928132951259613,valid_457_a_1
831,1,224,0.6403018236160278,valid_457_b_1
832,1,329,0.8618537187576294,valid_457_c_1
833,1,342,0.6409937739372253,valid_457_d_1
834,1,211,0.12103480845689774,valid_458_a_1
835,1,411,0.651578962802887,valid_459_a_1
836,1,287,0.3273153305053711,valid_45_a_1
837,1,195,0.1404411345720291,valid_460_a_2
838,1,195,0.6655680537223816,valid_461_a_1
839,1,319,0.48540088534355164,valid_462_a_2
840,1,369,0.3686979115009308,valid_463_a_2
841,1,295,0.18524184823036194,valid_464_a_2
842,1,192,0.5169010758399963,valid_465_a_2
843,1,336,0.24536791443824768,valid_466_a_2
844,1,298,0.6832790374755859,valid_467_a_2
845,1,490,0.6508928537368774,valid_468_a_2
846,1,425,0.7378325462341309,valid_469_a_2
847,1,404,0.4636281132698059,valid_46_a_1
848,1,326,0.2002892941236496,valid_470_a_1
849,1,376,0.6520713567733765,valid_471_a_1
850,1,222,0.13390643894672394,valid_472_a_2
851,1,229,0.03571588173508644,valid_473_a_1
852,1,226,0.5558125376701355,valid_474_a_1
853,1,522,0.8751800656318665,valid_475_a_2
854,1,152,1.4980086088180542,valid_475_b_2
855,1,249,0.8581463098526001,valid_475_c_2
856,1,337,0.4659445583820343,valid_475_d_2
857,1,494,0.6066232323646545,valid_475_e_2
858,1,341,0.26356208324432373,valid_476_a_1
859,1,317,0.587395966053009,valid_477_a_1
860,1,250,0.7217236161231995,valid_478_a_1
861,1,268,0.19083541631698608,valid_479_a_2
862,1,433,0.3355887532234192,valid_47_a_1
863,1,343,0.3173970878124237,valid_480_a_2
864,1,267,0.6992800235748291,valid_481_a_1
865,1,447,0.5161483287811279,valid_482_a_2
866,1,395,0.635814368724823,valid_482_b_2
867,1,436,0.7490374445915222,valid_482_c_2
868,1,668,0.5550785660743713,valid_482_d_1
869,1,220,1.1178315877914429,valid_482_e_1
870,1,171,1.160334587097168,valid_482_f_1
871,1,445,1.1026430130004883,valid_482_g_1
872,1,538,0.6969675421714783,valid_482_h_1
873,1,416,0.5724561214447021,valid_483_a_2
874,1,267,0.33086103200912476,valid_484_a_2
875,1,291,0.350480318069458,valid_484_b_1
876,1,221,0.03842806816101074,valid_485_a_1
877,1,477,1.3614611625671387,valid_486_a_2
878,1,444,0.4744003117084503,valid_487_a_2
879,1,454,0.5055362582206726,valid_487_b_2
880,1,233,0.09890562295913696,valid_488_a_1
881,1,490,0.7719550728797913,valid_489_a_2
882,1,329,0.26491498947143555,valid_48_a_1
883,1,336,1.241576075553894,valid_490_a_1
884,1,220,0.023508969694375992,valid_491_a_1
885,1,409,0.5635635852813721,valid_492_a_1
886,1,312,0.48199379444122314,valid_492_b_1
887,1,614,0.8644766807556152,valid_493_a_1
888,1,354,0.907836377620697,valid_493_b_1
889,1,102,1.2749487161636353,valid_493_c_1
890,1,283,0.3079831302165985,valid_494_a_1
891,1,308,0.5882285237312317,valid_495_a_2
892,1,220,0.019460046663880348,valid_496_a_1
893,1,431,0.5451960563659668,valid_497_a_1
894,1,246,0.12006337940692902,valid_498_a_2
895,1,207,0.1932210922241211,valid_499_a_2
896,1,284,0.2482863962650299,valid_49_a_2
897,1,217,0.9605149030685425,valid_4_a_2
898,1,363,0.9912914037704468,valid_4_b_2
899,1,602,0.9610702395439148,valid_500_a_2
900,1,500,0.8873436450958252,valid_500_b_2
901,1,592,0.8100054860115051,valid_500_c_2
902,1,531,0.8837555050849915,valid_500_d_2
903,1,316,0.16840726137161255,valid_501_a_2
904,1,526,0.6019665598869324,valid_502_a_1
905,1,210,0.1416056603193283,valid_503_a_1
906,1,271,0.15944813191890717,valid_503_b_2
907,1,384,0.7461726069450378,valid_504_a_1
908,1,326,0.3307720720767975,valid_505_a_2
909,1,660,0.7143697738647461,valid_506_a_2
910,1,318,0.718299150466919,valid_507_a_2
911,1,286,0.20322418212890625,valid_508_a_1
912,1,253,0.3938849866390228,valid_509_a_2
913,1,234,0.27047213912010193,valid_509_b_1
914,1,435,0.6040583252906799,valid_50_a_2
915,1,290,0.23504453897476196,valid_510_a_2
916,1,380,0.9194435477256775,valid_511_a_1
917,1,363,0.45208656787872314,valid_512_a_2
918,1,240,0.18522275984287262,valid_512_b_1
919,1,308,0.16065973043441772,valid_513_a_1
920,1,344,0.21510425209999084,valid_514_a_1
921,1,430,0.30896997451782227,valid_515_a_2
922,1,296,0.293480783700943,valid_516_a_1
923,1,373,0.2793344557285309,valid_517_a_1
924,1,232,0.42670220136642456,valid_518_a_1
925,1,440,0.3541254699230194,valid_519_a_2
926,1,127,0.3021462559700012,valid_51_a_1
927,1,354,0.8573358654975891,valid_520_a_3
928,1,229,0.14056652784347534,valid_521_a_2
929,1,256,0.5450501441955566,valid_522_a_1
930,1,320,0.5603498816490173,valid_523_a_1
931,1,351,0.42763733863830566,valid_524_a_2
932,1,266,0.10421175509691238,valid_525_a_1
933,1,244,0.40046611428260803,valid_526_a_1
934,1,260,0.13439933955669403,valid_527_a_2
935,1,320,0.9772146344184875,valid_528_a_2
936,1,176,0.13041403889656067,valid_529_a_1
937,1,235,0.1860867589712143,valid_52_a_2
938,1,168,1.101719856262207,valid_530_a_1
939,1,197,0.21251945197582245,valid_531_a_1
940,1,255,0.15542615950107574,valid_531_b_1
941,1,352,0.24424506723880768,valid_532_a_2
942,1,184,0.10653117299079895,valid_533_a_1
943,1,130,0.8181259632110596,valid_534_a_1
944,1,343,0.26263153553009033,valid_534_b_1
945,1,288,0.23526398837566376,valid_535_a_2
946,1,274,0.355135440826416,valid_535_b_1
947,1,425,0.5106835961341858,valid_535_c_1
948,1,258,0.4960784912109375,valid_536_a_1
949,1,84,1.319410800933838,valid_536_b_1
950,1,319,0.5797055959701538,valid_537_a_1
951,1,217,0.8441787362098694,valid_537_b_1
952,1,725,1.1189740896224976,valid_538_a_2
953,1,386,1.4544364213943481,valid_538_b_2
954,1,422,1.1492384672164917,valid_538_c_2
955,1,449,0.8053962588310242,valid_539_a_1
956,1,256,0.25693339109420776,valid_53_a_2
957,1,399,0.4050823450088501,valid_53_b_2
958,1,240,0.516514241695404,valid_540_a_1
959,1,386,0.30439990758895874,valid_541_a_1
960,1,337,0.7070507407188416,valid_542_a_2
961,1,338,0.21682606637477875,valid_543_a_2
962,1,422,0.826747715473175,valid_544_a_1
963,1,196,0.11318019777536392,valid_545_a_2
964,1,242,0.01927286759018898,valid_546_a_2
965,1,464,0.8895217776298523,valid_547_a_2
966,1,438,0.8700405955314636,valid_548_a_2
967,1,502,0.8230475187301636,valid_549_a_1
968,1,332,0.2641523778438568,valid_54_a_1
969,1,374,0.8456407189369202,valid_550_a_1
970,1,328,0.37301909923553467,valid_551_a_2
971,1,407,0.733474612236023,valid_552_a_2
972,1,252,0.03576619178056717,valid_553_a_1
973,1,348,0.5095950365066528,valid_554_a_2
974,1,312,0.6828734278678894,valid_555_a_2
975,1,576,0.5144413113594055,valid_556_a_2
976,1,307,0.11731457710266113,valid_557_a_2
977,1,297,0.34816211462020874,valid_558_a_1
978,1,780,0.7613930106163025,valid_559_a_2
979,1,289,0.38238805532455444,valid_55_a_2
980,1,415,0.4884207546710968,valid_560_a_1
981,1,282,0.400498628616333,valid_561_a_1
982,1,167,0.03938381001353264,valid_561_b_1
983,1,261,0.22542604804039001,valid_562_a_2
984,1,643,0.929852306842804,valid_563_a_2
985,1,350,0.8931364417076111,valid_564_a_2
986,1,278,0.443975031375885,valid_564_b_2
987,1,183,0.4166579246520996,valid_565_a_1
988,1,304,0.24654601514339447,valid_565_b_1
989,1,377,0.6876934766769409,valid_566_a_2
990,1,364,0.9836604595184326,valid_566_b_2
991,1,440,0.3410606384277344,valid_567_a_1
992,1,339,0.591333270072937,valid_568_a_1
993,1,315,0.29957082867622375,valid_569_a_1
994,1,237,0.2521275281906128,valid_569_b_5
995,1,211,0.044145893305540085,valid_569_c_1
996,1,209,0.5918703079223633,valid_56_a_1
997,1,322,0.6300336718559265,valid_570_a_1
998,1,659,0.5594562292098999,valid_571_a_2
999,1,562,1.2389250993728638,valid_572_a_2
1000,1,296,0.12662465870380402,valid_573_a_1
1001,1,242,0.020880023017525673,valid_574_a_1
1002,1,255,0.02582576684653759,valid_575_a_1
1003,1,337,0.22380627691745758,valid_575_b_1
1004,1,265,0.5133959650993347,valid_576_a_1
1005,1,487,1.3839738368988037,valid_577_a_1
1006,1,386,0.628240168094635,valid_578_a_1
1007,1,454,1.0620770454406738,valid_579_a_1
1008,1,329,0.9038387537002563,valid_57_a_2
1009,1,275,0.5671306848526001,valid_580_a_1
1010,1,498,1.2115285396575928,valid_581_a_2
1011,1,379,0.5638673305511475,valid_582_a_2
1012,1,317,0.07304553687572479,valid_583_a_2
1013,1,378,0.6878653764724731,valid_584_a_1
1014,1,304,0.10654665529727936,valid_585_a_2
1015,1,362,0.9350125789642334,valid_586_a_2
1016,1,319,0.22371850907802582,valid_587_a_2
1017,1,286,0.38393789529800415,valid_588_a_2
1018,1,354,0.8040076494216919,valid_589_a_2
1019,1,282,0.28892379999160767,valid_589_b_1
1020,1,310,0.5938301086425781,valid_58_a_2
1021,1,260,0.4558887481689453,valid_590_a_1
1022,1,395,0.6992051005363464,valid_591_a_1
1023,1,499,0.669984757900238,valid_592_a_1
1024,1,491,1.0524770021438599,valid_593_a_2
1025,1,406,0.9106940031051636,valid_594_a_1
1026,1,475,0.48156875371932983,valid_595_a_2
1027,1,205,0.31015506386756897,valid_596_a_2
1028,1,351,0.3559139370918274,valid_597_a_1
1029,1,242,0.06020060181617737,valid_598_a_2
1030,1,200,0.6031796932220459,valid_599_a_1
1031,1,459,0.3626478314399719,valid_59_a_2
1032,1,213,0.38414379954338074,valid_5_a_1
1033,1,168,0.3936559557914734,valid_600_a_2
1034,1,277,0.6096600294113159,valid_601_a_2
1035,1,242,0.019341832026839256,valid_602_a_1
1036,1,225,0.11322028934955597,valid_603_a_2
1037,1,353,0.2623644173145294,valid_604_a_2
1038,1,406,0.46919047832489014,valid_605_a_2
1039,1,368,0.35609322786331177,valid_606_a_2
1040,1,427,0.44325995445251465,valid_606_b_1
1041,1,322,0.35746219754219055,valid_607_a_2
1042,1,383,0.18376421928405762,valid_608_a_2
1043,1,220,0.015612785704433918,valid_609_a_1
1044,1,646,1.0888959169387817,valid_60_a_1
1045,1,448,1.2614003419876099,valid_60_b_1
1046,1,708,1.1023660898208618,valid_60_c_1
1047,1,236,0.19251471757888794,valid_610_a_1
1048,1,176,0.02623012661933899,valid_611_a_1
1049,1,287,0.21376106142997742,valid_611_b_1
1050,1,246,0.089703768491745,valid_612_a_2
1051,1,513,1.4031647443771362,valid_613_a_1
1052,1,318,0.8012667298316956,valid_614_a_2
1053,1,236,0.22951216995716095,valid_615_a_2
1054,1,242,0.01748969405889511,valid_616_a_1
1055,1,257,0.27487778663635254,valid_617_a_1
1056,1,214,0.5669450163841248,valid_618_a_2
1057,1,403,0.7290676832199097,valid_619_a_1
1058,1,318,0.3881221413612366,valid_61_a_1
1059,1,258,0.2104884386062622,valid_620_a_1
1060,1,260,0.0441725067794323,valid_621_a_1
1061,1,363,0.5593461990356445,valid_622_a_1
1062,1,282,0.4035326838493347,valid_623_a_1
1063,1,421,0.45903000235557556,valid_624_a_2
1064,1,235,0.44132816791534424,valid_624_b_1
1065,1,338,0.25619426369667053,valid_625_a_2
1066,1,288,0.16366302967071533,valid_626_a_2
1067,1,222,0.2657875418663025,valid_627_a_2
1068,1,290,0.24720612168312073,valid_628_a_2
1069,1,226,0.5649321675300598,valid_629_a_1
1070,1,364,0.32166919112205505,valid_62_a_1
1071,1,69,1.40834641456604,valid_62_b_2
1072,1,82,1.18660306930542,valid_62_c_1
1073,1,308,0.5507610440254211,valid_630_a_2
1074,1,661,0.4652084410190582,valid_631_a_2
1075,1,230,0.32449600100517273,valid_632_a_1
1076,1,360,0.4404928386211395,valid_633_a_2
1077,1,465,0.5313742756843567,valid_634_a_2
1078,1,378,0.39238986372947693,valid_635_a_1
1079,1,446,0.983070433139801,valid_636_a_2
1080,1,442,0.7189897298812866,valid_636_b_2
1081,1,483,1.0364489555358887,valid_636_c_2
1082,1,319,0.6668121814727783,valid_637_a_2
1083,1,304,0.2853584885597229,valid_638_a_1
1084,1,223,0.5276430249214172,valid_639_a_2
1085,1,551,0.7686665654182434,valid_63_a_2
1086,1,603,0.818540632724762,valid_63_b_2
1087,1,259,0.31494465470314026,valid_640_a_1
1088,1,341,1.1491625308990479,valid_641_a_1
1089,1,264,0.3696397840976715,valid_642_a_1
1090,1,244,0.4764189124107361,valid_643_a_2
1091,1,370,0.2679547965526581,valid_643_b_1
1092,1,354,0.4800085723400116,valid_644_a_1
1093,1,278,0.4340147078037262,valid_645_a_1
1094,1,314,0.47486162185668945,valid_645_b_2
1095,1,409,0.5559237003326416,valid_645_c_2
1096,1,270,0.31911733746528625,valid_646_a_2
1097,1,682,0.47871431708335876,valid_647_a_1
1098,1,202,0.10773861408233643,valid_648_a_1
1099,1,296,0.48798906803131104,valid_649_a_2
1100,1,260,0.8518384695053101,valid_64_a_3
1101,1,364,0.7436916828155518,valid_64_b_1
1102,1,340,0.4195084571838379,valid_64_c_1
1103,1,1072,1.1277656555175781,valid_650_a_2
1104,1,311,0.22528140246868134,valid_651_a_1
1105,1,224,0.5794931650161743,valid_651_b_2
1106,1,363,0.264835387468338,valid_652_a_2
1107,1,503,1.101766586303711,valid_653_a_1
1108,1,279,0.1622103899717331,valid_654_a_1
1109,1,231,0.8060532808303833,valid_655_a_2
1110,1,298,0.2386581152677536,valid_655_b_2
1111,1,258,0.5353913307189941,valid_656_a_2
1112,1,286,0.1968124955892563,valid_657_a_2
1113,1,431,0.5438358187675476,valid_658_a_1
1114,1,218,0.3082849681377411,valid_659_a_1
1115,1,244,0.029197556897997856,valid_65_a_1
1116,1,257,0.39630621671676636,valid_660_a_2
1117,1,291,0.061337146908044815,valid_661_a_1
1118,1,417,0.6730369329452515,valid_662_a_1
1119,1,200,0.3244059681892395,valid_663_a_1
1120,1,193,0.7366299629211426,valid_664_a_1
1121,1,335,0.5401167869567871,valid_665_a_1
1122,1,302,0.3921457827091217,valid_666_a_2
1123,1,244,0.21785655617713928,valid_667_a_2
1124,1,103,1.180889368057251,valid_667_b_2
1125,1,327,0.19336152076721191,valid_667_c_1
1126,1,337,0.32001763582229614,valid_668_a_1
1127,1,235,0.4479207694530487,valid_668_b_1
1128,1,366,0.6230347156524658,valid_669_a_2
1129,1,285,0.2107551246881485,valid_66_a_1
1130,1,150,0.03878112509846687,valid_670_a_2
1131,1,296,0.7995970249176025,valid_671_a_2
1132,1,222,1.0002033710479736,valid_672_a_2
1133,1,485,0.39436495304107666,valid_673_a_2
1134,1,278,0.11451414227485657,valid_674_a_2
1135,1,228,1.1151232719421387,valid_675_a_2
1136,1,473,0.610042929649353,valid_675_b_2
1137,1,494,0.7330124974250793,valid_675_c_2
1138,1,332,0.464658260345459,valid_676_a_1
1139,1,530,1.0302000045776367,valid_677_a_1
1140,1,467,0.7170096635818481,valid_678_a_2
1141,1,283,0.21083445847034454,valid_679_a_2
1142,1,221,0.51115882396698,valid_67_a_1
1143,1,161,0.04797244071960449,valid_680_a_2
1144,1,310,0.16204963624477386,valid_681_a_1
1145,1,334,0.3247533440589905,valid_682_a_1
1146,1,168,0.06350268423557281,valid_683_a_1
