batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7502239346504211,valid_262_a_1
570,1,290,0.66668301820755,valid_263_a_2
571,1,549,0.5373759865760803,valid_263_b_2
572,1,397,0.3718322515487671,valid_264_a_1
573,1,364,0.3630291521549225,valid_265_a_1
574,1,176,0.02847529761493206,valid_266_a_1
575,1,172,0.10364675521850586,valid_267_a_2
576,1,335,0.4076078534126282,valid_268_a_1
577,1,319,0.24447157979011536,valid_269_a_1
578,1,411,0.558474063873291,valid_26_a_1
579,1,540,0.8692741394042969,valid_270_a_2
580,1,304,0.47778165340423584,valid_271_a_1
581,1,252,0.7628745436668396,valid_272_a_1
582,1,368,0.8551655411720276,valid_273_a_1
583,1,366,0.9941362738609314,valid_274_a_1
584,1,374,0.7567797303199768,valid_274_b_2
585,1,332,0.5262871980667114,valid_274_c_2
586,1,469,0.5716679096221924,valid_275_a_1
587,1,534,0.9978377223014832,valid_276_a_1
588,1,332,0.45119723677635193,valid_277_a_1
589,1,343,0.6212832927703857,valid_277_b_1
590,1,278,1.0622084140777588,valid_277_c_1
591,1,278,1.0229828357696533,valid_277_d_1
592,1,179,0.9694000482559204,valid_277_e_1
593,1,154,1.0075207948684692,valid_277_f_1
594,1,462,0.8403431177139282,valid_277_g_1
595,1,789,0.9452459216117859,valid_278_a_1
596,1,494,1.3039422035217285,valid_278_b_1
597,1,262,0.3004402816295624,valid_279_a_1
598,1,448,0.8983520865440369,valid_27_a_1
599,1,216,0.9020217061042786,valid_27_b_1
600,1,263,0.033833425492048264,valid_280_a_2
601,1,412,0.24786865711212158,valid_281_a_1
602,1,399,0.2067919671535492,valid_282_a_1
603,1,191,0.3205295503139496,valid_283_a_1
604,1,250,0.5598427653312683,valid_284_a_1
605,1,284,0.1074996367096901,valid_285_a_1
606,1,218,0.037121694535017014,valid_286_a_1
607,1,307,0.6974261403083801,valid_287_a_1
608,1,219,0.5538446307182312,valid_288_a_1
609,1,165,0.738396167755127,valid_289_a_2
610,1,453,0.9550415277481079,valid_28_a_2
611,1,337,0.428816020488739,valid_290_a_2
612,1,519,0.7239841222763062,valid_291_a_2
613,1,361,0.5269481539726257,valid_292_a_1
614,1,220,0.021043751388788223,valid_293_a_2
615,1,256,0.42325812578201294,valid_294_a_1
616,1,593,0.8661446571350098,valid_295_a_2
617,1,166,0.09006451815366745,valid_296_a_1
618,1,228,0.6536602973937988,valid_297_a_1
619,1,149,0.38155993819236755,valid_298_a_2
620,1,205,0.2353575974702835,valid_299_a_2
621,1,426,0.7778657078742981,valid_29_a_2
622,1,408,0.7045276761054993,valid_2_a_1
623,1,509,0.7466378808021545,valid_300_a_1
624,1,467,1.3355106115341187,valid_301_a_2
625,1,247,0.2896135449409485,valid_302_a_1
626,1,365,0.30938491225242615,valid_303_a_1
627,1,246,0.25202682614326477,valid_304_a_1
628,1,285,0.2350250780582428,valid_305_a_1
629,1,412,0.9203285574913025,valid_306_a_1
630,1,209,0.07338541001081467,valid_307_a_1
631,1,383,0.47020646929740906,valid_308_a_2
632,1,262,0.6878396272659302,valid_309_a_2
633,1,271,0.20421434938907623,valid_30_a_1
634,1,427,0.3876713812351227,valid_310_a_2
635,1,355,0.7432449460029602,valid_311_a_1
636,1,251,0.24723699688911438,valid_312_a_2
637,1,246,0.10005944967269897,valid_313_a_2
638,1,431,0.6748548150062561,valid_314_a_2
639,1,278,0.6975584030151367,valid_315_a_2
640,1,220,0.02331925369799137,valid_316_a_2
641,1,292,0.4683845341205597,valid_317_a_2
642,1,291,0.16973859071731567,valid_318_a_1
643,1,383,1.090241551399231,valid_319_a_2
644,1,319,0.468821257352829,valid_31_a_2
645,1,265,0.1289518177509308,valid_320_a_1
646,1,416,0.8237252831459045,valid_321_a_2
647,1,189,0.21056899428367615,valid_322_a_1
648,1,589,0.7885576486587524,valid_323_a_1
649,1,258,0.5682871341705322,valid_324_a_2
650,1,271,0.04764505848288536,valid_325_a_1
651,1,186,0.6029871702194214,valid_326_a_1
652,1,274,0.22207625210285187,valid_327_a_2
653,1,409,0.34463396668434143,valid_328_a_1
654,1,253,0.35140618681907654,valid_329_a_1
655,1,150,0.043250005692243576,valid_32_a_1
656,1,460,0.372827410697937,valid_330_a_1
657,1,624,0.6830582618713379,valid_331_a_2
658,1,559,0.7768517136573792,valid_331_b_2
659,1,557,0.6280878186225891,valid_331_c_2
660,1,587,1.0830564498901367,valid_331_d_1
661,1,466,0.767629086971283,valid_331_e_1
662,1,328,0.6248587369918823,valid_332_a_1
663,1,335,0.3099059462547302,valid_332_b_2
664,1,411,0.27946266531944275,valid_333_a_2
665,1,426,0.5811992883682251,valid_333_b_1
666,1,218,0.03089379332959652,valid_334_a_1
667,1,674,0.7932384014129639,valid_335_a_1
668,1,290,0.2241920679807663,valid_336_a_1
669,1,330,0.4797114431858063,valid_337_a_2
670,1,371,0.8450339436531067,valid_338_a_2
671,1,440,0.8699250817298889,valid_339_a_1
672,1,388,0.8365910053253174,valid_33_a_1
673,1,225,0.09118823707103729,valid_340_a_5
674,1,542,0.5071056485176086,valid_341_a_1
675,1,396,0.5064830780029297,valid_342_a_1
676,1,218,0.16676446795463562,valid_343_a_2
677,1,356,0.5401132702827454,valid_344_a_2
678,1,737,0.9100043773651123,valid_345_a_2
679,1,185,0.3024560809135437,valid_346_a_2
680,1,419,0.5026121139526367,valid_347_a_2
681,1,299,0.11418669670820236,valid_348_a_1
682,1,309,0.11633268743753433,valid_349_a_1
683,1,317,0.7717474699020386,valid_34_a_2
684,1,612,0.8644450902938843,valid_350_a_1
685,1,360,0.3958168923854828,valid_351_a_2
686,1,285,0.5134637951850891,valid_351_b_2
687,1,334,0.2836320698261261,valid_352_a_2
688,1,207,0.2503710687160492,valid_353_a_1
689,1,259,0.6648624539375305,valid_354_a_1
690,1,353,0.3700569272041321,valid_355_a_2
691,1,343,0.8949434757232666,valid_355_b_2
692,1,713,0.9172940254211426,valid_356_a_2
693,1,305,0.42554140090942383,valid_357_a_2
694,1,183,0.14677856862545013,valid_357_b_2
695,1,294,0.15146087110042572,valid_357_c_2
696,1,334,0.19898031651973724,valid_357_d_2
697,1,489,0.8147965669631958,valid_357_e_2
698,1,198,0.2507310211658478,valid_358_a_1
699,1,532,0.6715421080589294,valid_359_a_1
700,1,208,0.6993283629417419,valid_35_a_1
701,1,426,0.4312264919281006,valid_360_a_1
702,1,209,0.18578879535198212,valid_361_a_1
703,1,972,0.9767683148384094,valid_362_a_1
704,1,303,0.7915142774581909,valid_362_b_1
705,1,283,0.2012886106967926,valid_363_a_2
706,1,610,1.1522680521011353,valid_364_a_2
707,1,562,0.6608396172523499,valid_365_a_5
708,1,227,0.0899653509259224,valid_366_a_2
709,1,256,0.4509817957878113,valid_367_a_1
710,1,507,0.7361950874328613,valid_368_a_2
711,1,429,0.4339240491390228,valid_369_a_1
712,1,296,0.28161612153053284,valid_36_a_1
713,1,323,0.3032899796962738,valid_370_a_2
714,1,362,0.38310402631759644,valid_371_a_2
715,1,254,0.09773441404104233,valid_372_a_1
716,1,286,0.6756250262260437,valid_373_a_1
717,1,156,0.4866929054260254,valid_373_b_1
718,1,150,0.2992967665195465,valid_374_a_2
719,1,219,0.018875597044825554,valid_375_a_1
720,1,221,0.024512212723493576,valid_376_a_1
721,1,469,0.3594476580619812,valid_377_a_1
722,1,431,0.3639037013053894,valid_378_a_1
723,1,206,0.5449545383453369,valid_379_a_2
724,1,257,0.10226701200008392,valid_37_a_1
725,1,224,0.03960615396499634,valid_380_a_2
726,1,423,0.4844590723514557,valid_381_a_2
727,1,243,0.634253203868866,valid_382_a_2
728,1,500,0.8232101202011108,valid_382_b_1
729,1,58,1.8121554851531982,valid_382_c_1
730,1,352,0.20645736157894135,valid_383_a_1
731,1,296,0.11269357800483704,valid_384_a_1
732,1,377,0.2643410861492157,valid_385_a_1
733,1,227,0.3726741671562195,valid_386_a_2
734,1,458,0.8647298216819763,valid_387_a_2
735,1,309,0.6489198803901672,valid_387_b_2
736,1,437,0.4040397107601166,valid_388_a_2
737,1,405,0.6637387871742249,valid_388_b_1
738,1,604,0.7630739808082581,valid_389_a_2
739,1,670,0.9157042503356934,valid_389_b_2
740,1,647,0.543785810470581,valid_38_a_1
741,1,395,0.5161235332489014,valid_390_a_1
742,1,548,0.7119027376174927,valid_391_a_2
743,1,477,0.5098068714141846,valid_392_a_2
744,1,507,1.212316870689392,valid_393_a_2
745,1,258,0.2453264594078064,valid_394_a_1
746,1,234,0.693142831325531,valid_395_a_1
747,1,288,0.4923933446407318,valid_396_a_1
748,1,438,0.7603486180305481,valid_397_a_1
749,1,307,0.4122956395149231,valid_398_a_1
750,1,376,0.40337562561035156,valid_399_a_1
751,1,357,0.4754035174846649,valid_39_a_1
752,1,414,0.4963659644126892,valid_3_a_2
753,1,263,0.3140270411968231,valid_400_a_1
754,1,731,0.8086338043212891,valid_401_a_2
755,1,285,0.4797932505607605,valid_402_a_1
756,1,425,0.9928423762321472,valid_403_a_1
757,1,483,0.9201399087905884,valid_403_b_2
758,1,312,0.2393580973148346,valid_404_a_1
759,1,219,0.01824398711323738,valid_405_a_1
760,1,318,0.41543272137641907,valid_406_a_1
761,1,306,0.18378065526485443,valid_407_a_2
762,1,278,1.0407459735870361,valid_408_a_2
763,1,236,0.4083872139453888,valid_409_a_2
764,1,276,0.25533658266067505,valid_40_a_2
765,1,351,0.8866571187973022,valid_410_a_1
766,1,114,1.5879054069519043,valid_410_b_1
767,1,438,0.6833458542823792,valid_410_c_1
768,1,281,0.7212145328521729,valid_411_a_1
769,1,308,0.43670064210891724,valid_412_a_2
770,1,519,1.0336655378341675,valid_413_a_1
771,1,394,0.36508750915527344,valid_414_a_2
772,1,487,0.8118190765380859,valid_414_b_1
773,1,221,0.12390299141407013,valid_415_a_2
774,1,211,0.8742727041244507,valid_416_a_2
775,1,422,0.7029212117195129,valid_416_b_1
776,1,323,0.7802063822746277,valid_417_a_5
777,1,485,0.6648305654525757,valid_418_a_1
778,1,289,0.2740776240825653,valid_419_a_1
779,1,479,0.8550946116447449,valid_41_a_2
780,1,141,0.7486663460731506,valid_41_b_1
781,1,354,0.4215376675128937,valid_420_a_1
782,1,327,0.13578304648399353,valid_421_a_2
783,1,122,0.05160142481327057,valid_422_a_2
784,1,550,0.8953523635864258,valid_423_a_2
785,1,572,0.8425837159156799,valid_423_b_2
786,1,306,0.6336532831192017,valid_423_c_1
787,1,225,0.3132649064064026,valid_424_a_1
788,1,1153,0.6179143190383911,valid_425_a_1
789,1,191,0.05808093771338463,valid_426_a_2
790,1,470,0.3179168403148651,valid_427_a_1
791,1,383,0.22116436064243317,valid_428_a_2
792,1,377,0.4750731587409973,valid_429_a_2
793,1,510,0.8177065253257751,valid_429_b_1
794,1,326,1.0476173162460327,valid_42_a_1
795,1,416,1.026456594467163,valid_430_a_1
796,1,187,0.14333510398864746,valid_431_a_1
797,1,321,0.6086485385894775,valid_432_a_1
798,1,314,0.23405125737190247,valid_433_a_1
799,1,159,0.03183504194021225,valid_434_a_1
800,1,260,0.2956691086292267,valid_435_a_2
801,1,320,0.25995874404907227,valid_436_a_1
802,1,580,1.0889334678649902,valid_437_a_2
803,1,283,0.6180546879768372,valid_437_b_2
804,1,528,0.4394644498825073,valid_438_a_2
805,1,360,0.3885578513145447,valid_439_a_2
806,1,424,0.6139880418777466,valid_43_a_2
807,1,143,0.11361189931631088,valid_440_a_1
808,1,320,0.45254960656166077,valid_441_a_2
809,1,214,0.07877663522958755,valid_442_a_1
810,1,366,0.15577922761440277,valid_443_a_2
811,1,211,0.0216529443860054,valid_444_a_2
812,1,156,0.36023157835006714,valid_445_a_2
813,1,230,1.07913076877594,valid_446_a_2
814,1,278,0.23236054182052612,valid_446_b_1
815,1,236,0.25549307465553284,valid_447_a_1
816,1,203,0.46098101139068604,valid_448_a_1
817,1,194,0.4756682515144348,valid_449_a_2
818,1,232,0.19635723531246185,valid_449_b_2
819,1,350,0.3215007781982422,valid_44_a_1
820,1,235,0.06326152384281158,valid_450_a_1
821,1,305,0.23599933087825775,valid_451_a_2
822,1,344,0.6008436679840088,valid_452_a_1
823,1,622,0.8513347506523132,valid_453_a_2
824,1,350,0.5187901854515076,valid_454_a_1
825,1,451,0.6747726202011108,valid_454_b_1
826,1,360,0.7220693230628967,valid_454_c_2
827,1,280,0.0832158550620079,valid_455_a_1
828,1,142,0.07812551409006119,valid_456_a_1
829,1,325,0.5396111607551575,valid_456_b_1
830,1,604,0.9320306777954102,valid_457_a_1
831,1,224,0.6448545455932617,valid_457_b_1
832,1,329,0.8573580384254456,valid_457_c_1
833,1,342,0.6431969404220581,valid_457_d_1
834,1,211,0.11152835935354233,valid_458_a_1
835,1,411,0.6564875841140747,valid_459_a_1
836,1,287,0.3292730748653412,valid_45_a_1
837,1,195,0.14765211939811707,valid_460_a_2
838,1,195,0.6598623394966125,valid_461_a_1
839,1,319,0.4991858899593353,valid_462_a_2
840,1,369,0.37913036346435547,valid_463_a_2
841,1,295,0.18293914198875427,valid_464_a_2
842,1,192,0.5264983177185059,valid_465_a_2
843,1,336,0.24366062879562378,valid_466_a_2
844,1,298,0.6902792453765869,valid_467_a_2
845,1,490,0.6526427865028381,valid_468_a_2
846,1,425,0.7550294995307922,valid_469_a_2
847,1,404,0.470243901014328,valid_46_a_1
848,1,326,0.20288439095020294,valid_470_a_1
849,1,376,0.6611849069595337,valid_471_a_1
850,1,222,0.13222813606262207,valid_472_a_2
851,1,229,0.03184671700000763,valid_473_a_1
852,1,226,0.5526965260505676,valid_474_a_1
853,1,522,0.8839022517204285,valid_475_a_2
854,1,152,1.520304799079895,valid_475_b_2
855,1,249,0.8696312308311462,valid_475_c_2
856,1,337,0.4654918611049652,valid_475_d_2
857,1,494,0.6118307113647461,valid_475_e_2
858,1,341,0.2594228982925415,valid_476_a_1
859,1,317,0.5910138487815857,valid_477_a_1
860,1,250,0.7389609813690186,valid_478_a_1
861,1,268,0.190460205078125,valid_479_a_2
862,1,433,0.3352293372154236,valid_47_a_1
863,1,343,0.3344905972480774,valid_480_a_2
864,1,267,0.7166358232498169,valid_481_a_1
865,1,447,0.5219280123710632,valid_482_a_2
866,1,395,0.6464031934738159,valid_482_b_2
867,1,436,0.7502811551094055,valid_482_c_2
868,1,668,0.5632970333099365,valid_482_d_1
869,1,220,1.1293516159057617,valid_482_e_1
870,1,171,1.1576056480407715,valid_482_f_1
871,1,445,1.1127525568008423,valid_482_g_1
872,1,538,0.7100571393966675,valid_482_h_1
873,1,416,0.5798664689064026,valid_483_a_2
874,1,267,0.33501237630844116,valid_484_a_2
875,1,291,0.35440850257873535,valid_484_b_1
876,1,221,0.041941236704587936,valid_485_a_1
877,1,477,1.3671716451644897,valid_486_a_2
878,1,444,0.48137083649635315,valid_487_a_2
879,1,454,0.5165788531303406,valid_487_b_2
880,1,233,0.09802267700433731,valid_488_a_1
881,1,490,0.7757192850112915,valid_489_a_2
882,1,329,0.2703750431537628,valid_48_a_1
883,1,336,1.2557710409164429,valid_490_a_1
884,1,220,0.024233940988779068,valid_491_a_1
885,1,409,0.5726275444030762,valid_492_a_1
886,1,312,0.48599252104759216,valid_492_b_1
887,1,614,0.8731830716133118,valid_493_a_1
888,1,354,0.9112237691879272,valid_493_b_1
889,1,102,1.2638424634933472,valid_493_c_1
890,1,283,0.31298115849494934,valid_494_a_1
891,1,308,0.5934131145477295,valid_495_a_2
892,1,220,0.02051563933491707,valid_496_a_1
893,1,431,0.5510457754135132,valid_497_a_1
894,1,246,0.11974911391735077,valid_498_a_2
895,1,207,0.1970069408416748,valid_499_a_2
896,1,284,0.25635695457458496,valid_49_a_2
897,1,217,0.9661775231361389,valid_4_a_2
898,1,363,0.9995843768119812,valid_4_b_2
899,1,602,0.9585033655166626,valid_500_a_2
900,1,500,0.8973034620285034,valid_500_b_2
901,1,592,0.8163613080978394,valid_500_c_2
902,1,531,0.8870720267295837,valid_500_d_2
903,1,316,0.16828849911689758,valid_501_a_2
904,1,526,0.6060665845870972,valid_502_a_1
905,1,210,0.13935554027557373,valid_503_a_1
906,1,271,0.16821938753128052,valid_503_b_2
907,1,384,0.7666482329368591,valid_504_a_1
908,1,326,0.3391094207763672,valid_505_a_2
909,1,660,0.7276477217674255,valid_506_a_2
910,1,318,0.7268070578575134,valid_507_a_2
911,1,286,0.20016348361968994,valid_508_a_1
912,1,253,0.39825478196144104,valid_509_a_2
913,1,234,0.27832502126693726,valid_509_b_1
914,1,435,0.6266813278198242,valid_50_a_2
915,1,290,0.23133963346481323,valid_510_a_2
916,1,380,0.9427628517150879,valid_511_a_1
917,1,363,0.45554181933403015,valid_512_a_2
918,1,240,0.18668124079704285,valid_512_b_1
919,1,308,0.15982243418693542,valid_513_a_1
920,1,344,0.22386732697486877,valid_514_a_1
921,1,430,0.31568413972854614,valid_515_a_2
922,1,296,0.2901877462863922,valid_516_a_1
923,1,373,0.29194018244743347,valid_517_a_1
924,1,232,0.43400225043296814,valid_518_a_1
925,1,440,0.3608798682689667,valid_519_a_2
926,1,127,0.3292764127254486,valid_51_a_1
927,1,354,0.8629359602928162,valid_520_a_3
928,1,229,0.14287303388118744,valid_521_a_2
929,1,256,0.549287736415863,valid_522_a_1
930,1,320,0.5648108720779419,valid_523_a_1
931,1,351,0.426073282957077,valid_524_a_2
932,1,266,0.10849597305059433,valid_525_a_1
933,1,244,0.4105266332626343,valid_526_a_1
934,1,260,0.13392353057861328,valid_527_a_2
935,1,320,0.9929550886154175,valid_528_a_2
936,1,176,0.1351088136434555,valid_529_a_1
937,1,235,0.18773595988750458,valid_52_a_2
938,1,168,1.1183805465698242,valid_530_a_1
939,1,197,0.21054288744926453,valid_531_a_1
940,1,255,0.15266309678554535,valid_531_b_1
941,1,352,0.247792586684227,valid_532_a_2
942,1,184,0.1130651980638504,valid_533_a_1
943,1,130,0.8615795969963074,valid_534_a_1
944,1,343,0.26779893040657043,valid_534_b_1
945,1,288,0.23620226979255676,valid_535_a_2
946,1,274,0.3601855933666229,valid_535_b_1
947,1,425,0.5143709182739258,valid_535_c_1
948,1,258,0.4907471537590027,valid_536_a_1
949,1,84,1.348830223083496,valid_536_b_1
950,1,319,0.5819294452667236,valid_537_a_1
951,1,217,0.8560470938682556,valid_537_b_1
952,1,725,1.1296576261520386,valid_538_a_2
953,1,386,1.4654265642166138,valid_538_b_2
954,1,422,1.1594946384429932,valid_538_c_2
955,1,449,0.8165541291236877,valid_539_a_1
956,1,256,0.2645096182823181,valid_53_a_2
957,1,399,0.410240113735199,valid_53_b_2
958,1,240,0.5283402800559998,valid_540_a_1
959,1,386,0.3098083436489105,valid_541_a_1
960,1,337,0.718944251537323,valid_542_a_2
961,1,338,0.21753521263599396,valid_543_a_2
962,1,422,0.8327469229698181,valid_544_a_1
963,1,196,0.11181814968585968,valid_545_a_2
964,1,242,0.0199163556098938,valid_546_a_2
965,1,464,0.901648223400116,valid_547_a_2
966,1,438,0.8740845918655396,valid_548_a_2
967,1,502,0.832915723323822,valid_549_a_1
968,1,332,0.2707090377807617,valid_54_a_1
969,1,374,0.855593740940094,valid_550_a_1
970,1,328,0.3989574611186981,valid_551_a_2
971,1,407,0.7564243078231812,valid_552_a_2
972,1,252,0.03653872385621071,valid_553_a_1
973,1,348,0.512651801109314,valid_554_a_2
974,1,312,0.6912087202072144,valid_555_a_2
975,1,576,0.518889844417572,valid_556_a_2
976,1,307,0.11856414377689362,valid_557_a_2
977,1,297,0.35579004883766174,valid_558_a_1
978,1,780,0.7629147171974182,valid_559_a_2
979,1,289,0.3869241178035736,valid_55_a_2
980,1,415,0.4909493625164032,valid_560_a_1
981,1,282,0.40939566493034363,valid_561_a_1
982,1,167,0.038165584206581116,valid_561_b_1
983,1,261,0.22027023136615753,valid_562_a_2
984,1,643,0.9318342804908752,valid_563_a_2
985,1,350,0.895947277545929,valid_564_a_2
986,1,278,0.4537360668182373,valid_564_b_2
987,1,183,0.4148326814174652,valid_565_a_1
988,1,304,0.2472650557756424,valid_565_b_1
989,1,377,0.6908515691757202,valid_566_a_2
990,1,364,0.9951070547103882,valid_566_b_2
991,1,440,0.3487641513347626,valid_567_a_1
992,1,339,0.5998646020889282,valid_568_a_1
993,1,315,0.3067399263381958,valid_569_a_1
994,1,237,0.24263402819633484,valid_569_b_5
995,1,211,0.04308295622467995,valid_569_c_1
996,1,209,0.5979746580123901,valid_56_a_1
997,1,322,0.6418467164039612,valid_570_a_1
998,1,659,0.5652536153793335,valid_571_a_2
999,1,562,1.2425893545150757,valid_572_a_2
1000,1,296,0.12311723083257675,valid_573_a_1
1001,1,242,0.021986376494169235,valid_574_a_1
1002,1,255,0.026713039726018906,valid_575_a_1
1003,1,337,0.22693899273872375,valid_575_b_1
1004,1,265,0.5185299515724182,valid_576_a_1
1005,1,487,1.401876449584961,valid_577_a_1
1006,1,386,0.6391904950141907,valid_578_a_1
1007,1,454,1.0654977560043335,valid_579_a_1
1008,1,329,0.9100858569145203,valid_57_a_2
1009,1,275,0.6050601601600647,valid_580_a_1
1010,1,498,1.2148839235305786,valid_581_a_2
1011,1,379,0.5696768760681152,valid_582_a_2
1012,1,317,0.07197697460651398,valid_583_a_2
1013,1,378,0.7027886509895325,valid_584_a_1
1014,1,304,0.10407013446092606,valid_585_a_2
1015,1,362,0.9375124573707581,valid_586_a_2
1016,1,319,0.22521257400512695,valid_587_a_2
1017,1,286,0.4003574252128601,valid_588_a_2
1018,1,354,0.804497241973877,valid_589_a_2
1019,1,282,0.2956501543521881,valid_589_b_1
1020,1,310,0.5970534086227417,valid_58_a_2
1021,1,260,0.4571009576320648,valid_590_a_1
1022,1,395,0.7032423615455627,valid_591_a_1
1023,1,499,0.677546501159668,valid_592_a_1
1024,1,491,1.0709924697875977,valid_593_a_2
1025,1,406,0.9277883172035217,valid_594_a_1
1026,1,475,0.4894402027130127,valid_595_a_2
1027,1,205,0.3116548955440521,valid_596_a_2
1028,1,351,0.371978223323822,valid_597_a_1
1029,1,242,0.0614532046020031,valid_598_a_2
1030,1,200,0.6114528179168701,valid_599_a_1
1031,1,459,0.3705381155014038,valid_59_a_2
1032,1,213,0.3919246196746826,valid_5_a_1
1033,1,168,0.4050506055355072,valid_600_a_2
1034,1,277,0.6168532371520996,valid_601_a_2
1035,1,242,0.02060670033097267,valid_602_a_1
1036,1,225,0.11412477493286133,valid_603_a_2
1037,1,353,0.2603878974914551,valid_604_a_2
1038,1,406,0.4877169728279114,valid_605_a_2
1039,1,368,0.35720178484916687,valid_606_a_2
1040,1,427,0.45015671849250793,valid_606_b_1
1041,1,322,0.38107556104660034,valid_607_a_2
1042,1,383,0.18131987750530243,valid_608_a_2
1043,1,220,0.016885142773389816,valid_609_a_1
1044,1,646,1.099045753479004,valid_60_a_1
1045,1,448,1.262568473815918,valid_60_b_1
1046,1,708,1.1095373630523682,valid_60_c_1
1047,1,236,0.20204244554042816,valid_610_a_1
1048,1,176,0.02599344775080681,valid_611_a_1
1049,1,287,0.21486219763755798,valid_611_b_1
1050,1,246,0.09199950844049454,valid_612_a_2
1051,1,513,1.411198377609253,valid_613_a_1
1052,1,318,0.8035036325454712,valid_614_a_2
1053,1,236,0.23302513360977173,valid_615_a_2
1054,1,242,0.017611900344491005,valid_616_a_1
1055,1,257,0.28164297342300415,valid_617_a_1
1056,1,214,0.5667962431907654,valid_618_a_2
1057,1,403,0.7671132683753967,valid_619_a_1
1058,1,318,0.39103496074676514,valid_61_a_1
1059,1,258,0.21306364238262177,valid_620_a_1
1060,1,260,0.04221928492188454,valid_621_a_1
1061,1,363,0.5751472115516663,valid_622_a_1
1062,1,282,0.4026852250099182,valid_623_a_1
1063,1,421,0.4590296149253845,valid_624_a_2
1064,1,235,0.45325031876564026,valid_624_b_1
1065,1,338,0.25736305117607117,valid_625_a_2
1066,1,288,0.162977933883667,valid_626_a_2
1067,1,222,0.27201247215270996,valid_627_a_2
1068,1,290,0.25292620062828064,valid_628_a_2
1069,1,226,0.5655810832977295,valid_629_a_1
1070,1,364,0.3293716609477997,valid_62_a_1
1071,1,69,1.4315218925476074,valid_62_b_2
1072,1,82,1.1923726797103882,valid_62_c_1
1073,1,308,0.5660057663917542,valid_630_a_2
1074,1,661,0.46754613518714905,valid_631_a_2
1075,1,230,0.3219675123691559,valid_632_a_1
1076,1,360,0.4483640789985657,valid_633_a_2
1077,1,465,0.534985363483429,valid_634_a_2
1078,1,378,0.39496660232543945,valid_635_a_1
1079,1,446,0.9935935139656067,valid_636_a_2
1080,1,442,0.7231040596961975,valid_636_b_2
1081,1,483,1.0497889518737793,valid_636_c_2
1082,1,319,0.6858391165733337,valid_637_a_2
1083,1,304,0.2879538834095001,valid_638_a_1
1084,1,223,0.5268160104751587,valid_639_a_2
1085,1,551,0.7754039168357849,valid_63_a_2
1086,1,603,0.8301341533660889,valid_63_b_2
1087,1,259,0.3229984939098358,valid_640_a_1
1088,1,341,1.157505750656128,valid_641_a_1
1089,1,264,0.3693825602531433,valid_642_a_1
1090,1,244,0.48386725783348083,valid_643_a_2
1091,1,370,0.2770880162715912,valid_643_b_1
1092,1,354,0.47589045763015747,valid_644_a_1
1093,1,278,0.44565993547439575,valid_645_a_1
1094,1,314,0.48445290327072144,valid_645_b_2
1095,1,409,0.562402606010437,valid_645_c_2
1096,1,270,0.33531510829925537,valid_646_a_2
1097,1,682,0.48275864124298096,valid_647_a_1
1098,1,202,0.10774686187505722,valid_648_a_1
1099,1,296,0.4916905462741852,valid_649_a_2
1100,1,260,0.8565788269042969,valid_64_a_3
1101,1,364,0.7539413571357727,valid_64_b_1
1102,1,340,0.43284180760383606,valid_64_c_1
1103,1,1072,1.1403669118881226,valid_650_a_2
1104,1,311,0.2264729142189026,valid_651_a_1
1105,1,224,0.5843144655227661,valid_651_b_2
1106,1,363,0.2652305066585541,valid_652_a_2
1107,1,503,1.1122440099716187,valid_653_a_1
1108,1,279,0.1649414449930191,valid_654_a_1
1109,1,231,0.810203492641449,valid_655_a_2
1110,1,298,0.2375640571117401,valid_655_b_2
1111,1,258,0.5400943160057068,valid_656_a_2
1112,1,286,0.19812193512916565,valid_657_a_2
1113,1,431,0.5647804737091064,valid_658_a_1
1114,1,218,0.3035077452659607,valid_659_a_1
1115,1,244,0.028409723192453384,valid_65_a_1
1116,1,257,0.3969089984893799,valid_660_a_2
1117,1,291,0.06135041266679764,valid_661_a_1
1118,1,417,0.6863869428634644,valid_662_a_1
1119,1,200,0.3359431326389313,valid_663_a_1
1120,1,193,0.7578189969062805,valid_664_a_1
1121,1,335,0.551898717880249,valid_665_a_1
1122,1,302,0.40029653906822205,valid_666_a_2
1123,1,244,0.20894157886505127,valid_667_a_2
1124,1,103,1.1897324323654175,valid_667_b_2
1125,1,327,0.19656036794185638,valid_667_c_1
1126,1,337,0.31643146276474,valid_668_a_1
1127,1,235,0.44886162877082825,valid_668_b_1
1128,1,366,0.6217262744903564,valid_669_a_2
1129,1,285,0.21505598723888397,valid_66_a_1
1130,1,150,0.03875332698225975,valid_670_a_2
1131,1,296,0.8224931955337524,valid_671_a_2
1132,1,222,1.0144649744033813,valid_672_a_2
1133,1,485,0.3952445685863495,valid_673_a_2
1134,1,278,0.11857999861240387,valid_674_a_2
1135,1,228,1.130864143371582,valid_675_a_2
1136,1,473,0.6100507378578186,valid_675_b_2
1137,1,494,0.7362499237060547,valid_675_c_2
1138,1,332,0.4807218611240387,valid_676_a_1
1139,1,530,1.0377089977264404,valid_677_a_1
1140,1,467,0.7375887036323547,valid_678_a_2
1141,1,283,0.21720026433467865,valid_679_a_2
1142,1,221,0.516521692276001,valid_67_a_1
1143,1,161,0.04724634066224098,valid_680_a_2
1144,1,310,0.1603589802980423,valid_681_a_1
1145,1,334,0.32089704275131226,valid_682_a_1
1146,1,168,0.06452077627182007,valid_683_a_1
