batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0596683025360107,valid_263_a_2
571,1,549,0.9327099323272705,valid_263_b_2
572,1,397,0.9163512587547302,valid_264_a_1
573,1,364,0.773335874080658,valid_265_a_1
574,1,176,0.28045228123664856,valid_266_a_1
575,1,172,0.21230848133563995,valid_267_a_2
576,1,335,0.8051185607910156,valid_268_a_1
577,1,319,0.5058902502059937,valid_269_a_1
578,1,411,0.9965836405754089,valid_26_a_1
579,1,540,1.2614872455596924,valid_270_a_2
580,1,304,0.8497084379196167,valid_271_a_1
581,1,252,0.9992212057113647,valid_272_a_1
582,1,368,1.172089695930481,valid_273_a_1
583,1,366,1.5277049541473389,valid_274_a_1
584,1,374,1.1455706357955933,valid_274_b_2
585,1,332,0.8943185210227966,valid_274_c_2
586,1,469,1.0060560703277588,valid_275_a_1
587,1,534,1.2783244848251343,valid_276_a_1
588,1,332,0.7105539441108704,valid_277_a_1
589,1,343,0.9700586199760437,valid_277_b_1
590,1,278,1.4408499002456665,valid_277_c_1
591,1,278,1.3324835300445557,valid_277_d_1
592,1,179,1.3393983840942383,valid_277_e_1
593,1,154,1.4959126710891724,valid_277_f_1
594,1,462,1.3528589010238647,valid_277_g_1
595,1,789,1.406156063079834,valid_278_a_1
596,1,494,1.7022916078567505,valid_278_b_1
597,1,262,0.7319560050964355,valid_279_a_1
598,1,448,1.4602442979812622,valid_27_a_1
599,1,216,1.3067079782485962,valid_27_b_1
600,1,263,0.05730181559920311,valid_280_a_2
601,1,412,0.5689360499382019,valid_281_a_1
602,1,399,0.4470202624797821,valid_282_a_1
603,1,191,0.8320047855377197,valid_283_a_1
604,1,250,0.8918853998184204,valid_284_a_1
605,1,284,0.22860249876976013,valid_285_a_1
606,1,218,0.11535821110010147,valid_286_a_1
607,1,307,1.1709872484207153,valid_287_a_1
608,1,219,1.1061509847640991,valid_288_a_1
609,1,165,1.2403751611709595,valid_289_a_2
610,1,453,1.4708720445632935,valid_28_a_2
611,1,337,0.6261706948280334,valid_290_a_2
612,1,519,1.0802708864212036,valid_291_a_2
613,1,361,1.0610166788101196,valid_292_a_1
614,1,220,0.04772482067346573,valid_293_a_2
615,1,256,0.7573933601379395,valid_294_a_1
616,1,593,1.2072288990020752,valid_295_a_2
617,1,166,0.36199119687080383,valid_296_a_1
618,1,228,0.8178716897964478,valid_297_a_1
619,1,149,0.7599044442176819,valid_298_a_2
620,1,205,0.465437650680542,valid_299_a_2
621,1,426,1.1900608539581299,valid_29_a_2
622,1,408,1.079823613166809,valid_2_a_1
623,1,509,1.2854641675949097,valid_300_a_1
624,1,467,1.7732354402542114,valid_301_a_2
625,1,247,0.46075835824012756,valid_302_a_1
626,1,365,0.5917052626609802,valid_303_a_1
627,1,246,0.4626128375530243,valid_304_a_1
628,1,285,0.39645346999168396,valid_305_a_1
629,1,412,1.256813883781433,valid_306_a_1
630,1,209,0.2664661407470703,valid_307_a_1
631,1,383,0.7873423099517822,valid_308_a_2
632,1,262,1.0575072765350342,valid_309_a_2
633,1,271,0.42343422770500183,valid_30_a_1
634,1,427,0.6233841180801392,valid_310_a_2
635,1,355,1.0792566537857056,valid_311_a_1
636,1,251,0.26460498571395874,valid_312_a_2
637,1,246,0.13975410163402557,valid_313_a_2
638,1,431,1.013863205909729,valid_314_a_2
639,1,278,0.9342949986457825,valid_315_a_2
640,1,220,0.03275597468018532,valid_316_a_2
641,1,292,0.8903489708900452,valid_317_a_2
642,1,291,0.3246457278728485,valid_318_a_1
643,1,383,1.2963110208511353,valid_319_a_2
644,1,319,0.6197236776351929,valid_31_a_2
645,1,265,0.2253226488828659,valid_320_a_1
646,1,416,1.2487174272537231,valid_321_a_2
647,1,189,0.680079460144043,valid_322_a_1
648,1,589,1.196083664894104,valid_323_a_1
649,1,258,0.8261730670928955,valid_324_a_2
650,1,271,0.098269522190094,valid_325_a_1
651,1,186,1.0080021619796753,valid_326_a_1
652,1,274,0.5227235555648804,valid_327_a_2
653,1,409,0.5769338607788086,valid_328_a_1
654,1,253,0.568782389163971,valid_329_a_1
655,1,150,0.28026849031448364,valid_32_a_1
656,1,460,0.6841162443161011,valid_330_a_1
657,1,624,0.9732306003570557,valid_331_a_2
658,1,559,1.149861216545105,valid_331_b_2
659,1,557,0.9938489198684692,valid_331_c_2
660,1,587,1.434839129447937,valid_331_d_1
661,1,466,1.1576924324035645,valid_331_e_1
662,1,328,0.9031578898429871,valid_332_a_1
663,1,335,0.7319959402084351,valid_332_b_2
664,1,411,0.6238046288490295,valid_333_a_2
665,1,426,0.8322030305862427,valid_333_b_1
666,1,218,0.19201195240020752,valid_334_a_1
667,1,674,1.209355115890503,valid_335_a_1
668,1,290,0.4307630956172943,valid_336_a_1
669,1,330,0.8585571050643921,valid_337_a_2
670,1,371,1.0964115858078003,valid_338_a_2
671,1,440,1.1283034086227417,valid_339_a_1
672,1,388,1.2317471504211426,valid_33_a_1
673,1,225,0.08448130637407303,valid_340_a_5
674,1,542,0.9638705849647522,valid_341_a_1
675,1,396,0.7465587854385376,valid_342_a_1
676,1,218,0.33991172909736633,valid_343_a_2
677,1,356,0.8251227736473083,valid_344_a_2
678,1,737,1.3374879360198975,valid_345_a_2
679,1,185,0.6194679737091064,valid_346_a_2
680,1,419,0.804976224899292,valid_347_a_2
681,1,299,0.41123026609420776,valid_348_a_1
682,1,309,0.16677625477313995,valid_349_a_1
683,1,317,0.9537400007247925,valid_34_a_2
684,1,612,1.2643054723739624,valid_350_a_1
685,1,360,0.611665666103363,valid_351_a_2
686,1,285,0.8581210374832153,valid_351_b_2
687,1,334,0.553648054599762,valid_352_a_2
688,1,207,0.3351820707321167,valid_353_a_1
689,1,259,0.9021114110946655,valid_354_a_1
690,1,353,0.8065102696418762,valid_355_a_2
691,1,343,1.3541988134384155,valid_355_b_2
692,1,713,1.4033859968185425,valid_356_a_2
693,1,305,0.5393784642219543,valid_357_a_2
694,1,183,0.21711039543151855,valid_357_b_2
695,1,294,0.36311033368110657,valid_357_c_2
696,1,334,0.4140303432941437,valid_357_d_2
697,1,489,1.1856340169906616,valid_357_e_2
698,1,198,0.661471962928772,valid_358_a_1
699,1,532,1.1525460481643677,valid_359_a_1
700,1,208,1.0175225734710693,valid_35_a_1
701,1,426,0.9002920985221863,valid_360_a_1
702,1,209,0.9607095718383789,valid_361_a_1
703,1,972,1.466119408607483,valid_362_a_1
704,1,303,1.1445703506469727,valid_362_b_1
705,1,283,0.38017749786376953,valid_363_a_2
706,1,610,1.6996686458587646,valid_364_a_2
707,1,562,1.189475655555725,valid_365_a_5
708,1,227,0.25986117124557495,valid_366_a_2
709,1,256,0.8807653188705444,valid_367_a_1
710,1,507,1.0147558450698853,valid_368_a_2
711,1,429,0.7383496761322021,valid_369_a_1
712,1,296,0.3969353437423706,valid_36_a_1
713,1,323,0.5686826109886169,valid_370_a_2
714,1,362,0.698978066444397,valid_371_a_2
715,1,254,0.12194354087114334,valid_372_a_1
716,1,286,1.1069854497909546,valid_373_a_1
717,1,156,1.0931378602981567,valid_373_b_1
718,1,150,0.5165956616401672,valid_374_a_2
719,1,219,0.028549904003739357,valid_375_a_1
720,1,221,0.03710104152560234,valid_376_a_1
721,1,469,0.6105934977531433,valid_377_a_1
722,1,431,0.5683649778366089,valid_378_a_1
723,1,206,0.939186155796051,valid_379_a_2
724,1,257,0.34365078806877136,valid_37_a_1
725,1,224,0.08590053766965866,valid_380_a_2
726,1,423,0.850110650062561,valid_381_a_2
727,1,243,1.0628390312194824,valid_382_a_2
728,1,500,1.2756657600402832,valid_382_b_1
729,1,58,2.3483941555023193,valid_382_c_1
730,1,352,0.447963148355484,valid_383_a_1
731,1,296,0.4980997145175934,valid_384_a_1
732,1,377,0.5166616439819336,valid_385_a_1
733,1,227,0.44411227107048035,valid_386_a_2
734,1,458,1.434961199760437,valid_387_a_2
735,1,309,1.0473954677581787,valid_387_b_2
736,1,437,0.7300689220428467,valid_388_a_2
737,1,405,1.016055941581726,valid_388_b_1
738,1,604,1.330146074295044,valid_389_a_2
739,1,670,1.2944319248199463,valid_389_b_2
740,1,647,1.0115785598754883,valid_38_a_1
741,1,395,0.9367193579673767,valid_390_a_1
742,1,548,1.0223714113235474,valid_391_a_2
743,1,477,0.8630585074424744,valid_392_a_2
744,1,507,1.6494959592819214,valid_393_a_2
745,1,258,0.4198084771633148,valid_394_a_1
746,1,234,0.8684471249580383,valid_395_a_1
747,1,288,0.9598862528800964,valid_396_a_1
748,1,438,1.1530569791793823,valid_397_a_1
749,1,307,0.782478928565979,valid_398_a_1
750,1,376,0.9188091158866882,valid_399_a_1
751,1,357,0.7509530782699585,valid_39_a_1
752,1,414,0.7599920630455017,valid_3_a_2
753,1,263,0.3419550061225891,valid_400_a_1
754,1,731,1.5596637725830078,valid_401_a_2
755,1,285,0.8275642395019531,valid_402_a_1
756,1,425,1.3889575004577637,valid_403_a_1
757,1,483,1.4152331352233887,valid_403_b_2
758,1,312,0.5711418390274048,valid_404_a_1
759,1,219,0.03753843531012535,valid_405_a_1
760,1,318,0.5949854254722595,valid_406_a_1
761,1,306,0.345341295003891,valid_407_a_2
762,1,278,1.4752730131149292,valid_408_a_2
763,1,236,0.7066192626953125,valid_409_a_2
764,1,276,0.47153937816619873,valid_40_a_2
765,1,351,1.0612752437591553,valid_410_a_1
766,1,114,1.7208607196807861,valid_410_b_1
767,1,438,1.1129227876663208,valid_410_c_1
768,1,281,0.9477617144584656,valid_411_a_1
769,1,308,0.6658965349197388,valid_412_a_2
770,1,519,1.535712718963623,valid_413_a_1
771,1,394,0.7638195157051086,valid_414_a_2
772,1,487,1.0939821004867554,valid_414_b_1
773,1,221,0.26135095953941345,valid_415_a_2
774,1,211,1.344639778137207,valid_416_a_2
775,1,422,1.2434285879135132,valid_416_b_1
776,1,323,1.2596197128295898,valid_417_a_5
777,1,485,1.064349889755249,valid_418_a_1
778,1,289,0.460575133562088,valid_419_a_1
779,1,479,1.3145617246627808,valid_41_a_2
780,1,141,1.217732310295105,valid_41_b_1
781,1,354,0.7609076499938965,valid_420_a_1
782,1,327,0.24626736342906952,valid_421_a_2
783,1,122,0.16273076832294464,valid_422_a_2
784,1,550,1.3496637344360352,valid_423_a_2
785,1,572,1.1652270555496216,valid_423_b_2
786,1,306,0.8903136253356934,valid_423_c_1
787,1,225,0.40073367953300476,valid_424_a_1
788,1,1153,1.3113698959350586,valid_425_a_1
789,1,191,0.274299293756485,valid_426_a_2
790,1,470,0.6274380683898926,valid_427_a_1
791,1,383,0.5715112686157227,valid_428_a_2
792,1,377,0.836175799369812,valid_429_a_2
793,1,510,1.1023472547531128,valid_429_b_1
794,1,326,1.3704805374145508,valid_42_a_1
795,1,416,1.4460633993148804,valid_430_a_1
796,1,187,0.36786770820617676,valid_431_a_1
797,1,321,0.8013927340507507,valid_432_a_1
798,1,314,0.4548945426940918,valid_433_a_1
799,1,159,0.19070477783679962,valid_434_a_1
800,1,260,0.8094005584716797,valid_435_a_2
801,1,320,0.562824547290802,valid_436_a_1
802,1,580,1.5946327447891235,valid_437_a_2
803,1,283,0.8330275416374207,valid_437_b_2
804,1,528,0.8103662133216858,valid_438_a_2
805,1,360,0.5653567910194397,valid_439_a_2
806,1,424,1.1222858428955078,valid_43_a_2
807,1,143,0.23593376576900482,valid_440_a_1
808,1,320,0.603675901889801,valid_441_a_2
809,1,214,0.1388837993144989,valid_442_a_1
810,1,366,0.41781824827194214,valid_443_a_2
811,1,211,0.04098492115736008,valid_444_a_2
812,1,156,0.42414015531539917,valid_445_a_2
813,1,230,1.5712575912475586,valid_446_a_2
814,1,278,0.41715624928474426,valid_446_b_1
815,1,236,0.5641148686408997,valid_447_a_1
816,1,203,0.763237714767456,valid_448_a_1
817,1,194,0.5545400977134705,valid_449_a_2
818,1,232,0.49048730731010437,valid_449_b_2
819,1,350,0.7539443373680115,valid_44_a_1
820,1,235,0.9523488283157349,valid_450_a_1
821,1,305,0.4772542119026184,valid_451_a_2
822,1,344,0.9493687748908997,valid_452_a_1
823,1,622,1.3584450483322144,valid_453_a_2
824,1,350,0.6758281588554382,valid_454_a_1
825,1,451,0.986198902130127,valid_454_b_1
826,1,360,0.9875150918960571,valid_454_c_2
827,1,280,0.13523781299591064,valid_455_a_1
828,1,142,0.4764995872974396,valid_456_a_1
829,1,325,0.8912275433540344,valid_456_b_1
830,1,604,1.4509433507919312,valid_457_a_1
831,1,224,1.292016625404358,valid_457_b_1
832,1,329,1.1135538816452026,valid_457_c_1
833,1,342,1.0806595087051392,valid_457_d_1
834,1,211,0.22563536465168,valid_458_a_1
835,1,411,0.9144259095191956,valid_459_a_1
836,1,287,0.4195263981819153,valid_45_a_1
837,1,195,0.3500501215457916,valid_460_a_2
838,1,195,1.171561598777771,valid_461_a_1
839,1,319,0.7062180638313293,valid_462_a_2
840,1,369,0.5401890277862549,valid_463_a_2
841,1,295,0.42619144916534424,valid_464_a_2
842,1,192,0.9956405758857727,valid_465_a_2
843,1,336,0.5202639698982239,valid_466_a_2
844,1,298,1.2171157598495483,valid_467_a_2
845,1,490,1.0516576766967773,valid_468_a_2
846,1,425,1.0623161792755127,valid_469_a_2
847,1,404,0.9530065059661865,valid_46_a_1
848,1,326,0.5003247261047363,valid_470_a_1
849,1,376,1.1754642724990845,valid_471_a_1
850,1,222,0.3942841589450836,valid_472_a_2
851,1,229,0.16634665429592133,valid_473_a_1
852,1,226,1.0280274152755737,valid_474_a_1
853,1,522,1.361022710800171,valid_475_a_2
854,1,152,1.7093262672424316,valid_475_b_2
855,1,249,1.143006443977356,valid_475_c_2
856,1,337,0.7764974236488342,valid_475_d_2
857,1,494,0.8955071568489075,valid_475_e_2
858,1,341,0.5073513984680176,valid_476_a_1
859,1,317,0.917670726776123,valid_477_a_1
860,1,250,1.139621615409851,valid_478_a_1
861,1,268,0.5277544856071472,valid_479_a_2
862,1,433,0.623464822769165,valid_47_a_1
863,1,343,0.7119511365890503,valid_480_a_2
864,1,267,0.9799790978431702,valid_481_a_1
865,1,447,0.9051019549369812,valid_482_a_2
866,1,395,1.014871597290039,valid_482_b_2
867,1,436,1.0749280452728271,valid_482_c_2
868,1,668,1.0237830877304077,valid_482_d_1
869,1,220,1.686362862586975,valid_482_e_1
870,1,171,1.6349362134933472,valid_482_f_1
871,1,445,1.4876915216445923,valid_482_g_1
872,1,538,1.1460623741149902,valid_482_h_1
873,1,416,0.8246073126792908,valid_483_a_2
874,1,267,0.43164145946502686,valid_484_a_2
875,1,291,0.523797869682312,valid_484_b_1
876,1,221,0.05241439491510391,valid_485_a_1
877,1,477,1.7232927083969116,valid_486_a_2
878,1,444,0.8974652886390686,valid_487_a_2
879,1,454,0.9029444456100464,valid_487_b_2
880,1,233,0.19618646800518036,valid_488_a_1
881,1,490,1.3083404302597046,valid_489_a_2
882,1,329,0.6690613627433777,valid_48_a_1
883,1,336,1.433465838432312,valid_490_a_1
884,1,220,0.060244087129831314,valid_491_a_1
885,1,409,1.1351065635681152,valid_492_a_1
886,1,312,0.707943856716156,valid_492_b_1
887,1,614,1.4914242029190063,valid_493_a_1
888,1,354,1.2587944269180298,valid_493_b_1
889,1,102,1.8003177642822266,valid_493_c_1
890,1,283,0.4488253593444824,valid_494_a_1
891,1,308,1.2353063821792603,valid_495_a_2
892,1,220,0.0427108071744442,valid_496_a_1
893,1,431,0.8388768434524536,valid_497_a_1
894,1,246,0.4472387731075287,valid_498_a_2
895,1,207,0.2700054347515106,valid_499_a_2
896,1,284,0.35533589124679565,valid_49_a_2
897,1,217,1.577355980873108,valid_4_a_2
898,1,363,1.3734434843063354,valid_4_b_2
899,1,602,1.4315108060836792,valid_500_a_2
900,1,500,1.349249243736267,valid_500_b_2
901,1,592,1.1464804410934448,valid_500_c_2
902,1,531,1.364945650100708,valid_500_d_2
903,1,316,0.30689311027526855,valid_501_a_2
904,1,526,0.8580902218818665,valid_502_a_1
905,1,210,0.27423393726348877,valid_503_a_1
906,1,271,0.14671799540519714,valid_503_b_2
907,1,384,1.1899394989013672,valid_504_a_1
908,1,326,0.5391317009925842,valid_505_a_2
909,1,660,1.238228678703308,valid_506_a_2
910,1,318,0.9935007095336914,valid_507_a_2
911,1,286,0.3906218409538269,valid_508_a_1
912,1,253,0.493120402097702,valid_509_a_2
913,1,234,0.46916329860687256,valid_509_b_1
914,1,435,0.8825514316558838,valid_50_a_2
915,1,290,0.45966023206710815,valid_510_a_2
916,1,380,1.2800863981246948,valid_511_a_1
917,1,363,0.8781488537788391,valid_512_a_2
918,1,240,0.3503211736679077,valid_512_b_1
919,1,308,0.3695716857910156,valid_513_a_1
920,1,344,0.41018497943878174,valid_514_a_1
921,1,430,0.6677851676940918,valid_515_a_2
922,1,296,0.4060738682746887,valid_516_a_1
923,1,373,0.7412829399108887,valid_517_a_1
924,1,232,0.7406389713287354,valid_518_a_1
925,1,440,0.7628318071365356,valid_519_a_2
926,1,127,0.530616044998169,valid_51_a_1
927,1,354,1.3932757377624512,valid_520_a_3
928,1,229,0.26255372166633606,valid_521_a_2
929,1,256,0.8425434231758118,valid_522_a_1
930,1,320,0.879214882850647,valid_523_a_1
931,1,351,0.7246306538581848,valid_524_a_2
932,1,266,0.29684287309646606,valid_525_a_1
933,1,244,0.9491046667098999,valid_526_a_1
934,1,260,0.18903659284114838,valid_527_a_2
935,1,320,1.514052391052246,valid_528_a_2
936,1,176,0.20265111327171326,valid_529_a_1
937,1,235,0.29377245903015137,valid_52_a_2
938,1,168,1.4608207941055298,valid_530_a_1
939,1,197,0.3107784390449524,valid_531_a_1
940,1,255,0.3457338809967041,valid_531_b_1
941,1,352,0.5086326003074646,valid_532_a_2
942,1,184,0.5462976694107056,valid_533_a_1
943,1,130,1.055450201034546,valid_534_a_1
944,1,343,0.5673440098762512,valid_534_b_1
945,1,288,0.43876001238822937,valid_535_a_2
946,1,274,0.6480292081832886,valid_535_b_1
947,1,425,0.958525538444519,valid_535_c_1
948,1,258,1.0227103233337402,valid_536_a_1
949,1,84,1.903242588043213,valid_536_b_1
950,1,319,0.8747751712799072,valid_537_a_1
951,1,217,1.1907827854156494,valid_537_b_1
952,1,725,1.4545282125473022,valid_538_a_2
953,1,386,1.9446967840194702,valid_538_b_2
954,1,422,1.5160208940505981,valid_538_c_2
955,1,449,1.232853651046753,valid_539_a_1
956,1,256,0.5290918946266174,valid_53_a_2
957,1,399,0.8757911920547485,valid_53_b_2
958,1,240,0.9675032496452332,valid_540_a_1
959,1,386,0.8302335739135742,valid_541_a_1
960,1,337,1.0006276369094849,valid_542_a_2
961,1,338,0.5906960368156433,valid_543_a_2
962,1,422,1.3025856018066406,valid_544_a_1
963,1,196,0.1675436794757843,valid_545_a_2
964,1,242,0.04920119047164917,valid_546_a_2
965,1,464,1.0210410356521606,valid_547_a_2
966,1,438,1.3135418891906738,valid_548_a_2
967,1,502,1.2796558141708374,valid_549_a_1
968,1,332,0.5122018456459045,valid_54_a_1
969,1,374,1.312230110168457,valid_550_a_1
970,1,328,0.6901256442070007,valid_551_a_2
971,1,407,1.1985112428665161,valid_552_a_2
972,1,252,0.05435103923082352,valid_553_a_1
973,1,348,0.6797661781311035,valid_554_a_2
974,1,312,0.9424622654914856,valid_555_a_2
975,1,576,1.473085641860962,valid_556_a_2
976,1,307,0.21182407438755035,valid_557_a_2
977,1,297,0.8571445345878601,valid_558_a_1
978,1,780,1.3177193403244019,valid_559_a_2
979,1,289,0.48565107583999634,valid_55_a_2
980,1,415,0.9158965945243835,valid_560_a_1
981,1,282,0.7468984127044678,valid_561_a_1
982,1,167,0.22365514934062958,valid_561_b_1
983,1,261,0.4257887303829193,valid_562_a_2
984,1,643,1.3127915859222412,valid_563_a_2
985,1,350,1.3516724109649658,valid_564_a_2
986,1,278,0.7829350829124451,valid_564_b_2
987,1,183,0.5742039680480957,valid_565_a_1
988,1,304,0.37991365790367126,valid_565_b_1
989,1,377,1.0220352411270142,valid_566_a_2
990,1,364,1.5379893779754639,valid_566_b_2
991,1,440,0.7711682915687561,valid_567_a_1
992,1,339,1.0156140327453613,valid_568_a_1
993,1,315,0.42706406116485596,valid_569_a_1
994,1,237,0.4167185127735138,valid_569_b_5
995,1,211,0.0626939982175827,valid_569_c_1
996,1,209,0.9437350034713745,valid_56_a_1
997,1,322,1.150516152381897,valid_570_a_1
998,1,659,1.0741209983825684,valid_571_a_2
999,1,562,1.6971001625061035,valid_572_a_2
1000,1,296,0.39970317482948303,valid_573_a_1
1001,1,242,0.05796496942639351,valid_574_a_1
1002,1,255,0.04371548816561699,valid_575_a_1
1003,1,337,0.46724069118499756,valid_575_b_1
1004,1,265,0.8772695660591125,valid_576_a_1
1005,1,487,1.8264501094818115,valid_577_a_1
1006,1,386,1.111290454864502,valid_578_a_1
1007,1,454,1.5876330137252808,valid_579_a_1
1008,1,329,1.0853604078292847,valid_57_a_2
1009,1,275,0.9942955374717712,valid_580_a_1
1010,1,498,1.7343167066574097,valid_581_a_2
1011,1,379,1.1063369512557983,valid_582_a_2
1012,1,317,0.221736341714859,valid_583_a_2
1013,1,378,1.055888295173645,valid_584_a_1
1014,1,304,0.36517593264579773,valid_585_a_2
1015,1,362,1.5209500789642334,valid_586_a_2
1016,1,319,0.3938448429107666,valid_587_a_2
1017,1,286,0.5745391845703125,valid_588_a_2
1018,1,354,1.157249093055725,valid_589_a_2
1019,1,282,0.4186576008796692,valid_589_b_1
1020,1,310,1.162387490272522,valid_58_a_2
1021,1,260,0.8796370029449463,valid_590_a_1
1022,1,395,0.9950215220451355,valid_591_a_1
1023,1,499,1.2132991552352905,valid_592_a_1
1024,1,491,1.3160209655761719,valid_593_a_2
1025,1,406,1.7279659509658813,valid_594_a_1
1026,1,475,0.9714446067810059,valid_595_a_2
1027,1,205,0.5363785028457642,valid_596_a_2
1028,1,351,0.5571628212928772,valid_597_a_1
1029,1,242,0.09369970113039017,valid_598_a_2
1030,1,200,1.223610281944275,valid_599_a_1
1031,1,459,0.6632058620452881,valid_59_a_2
1032,1,213,0.7933701276779175,valid_5_a_1
1033,1,168,0.6188643574714661,valid_600_a_2
1034,1,277,1.0166480541229248,valid_601_a_2
1035,1,242,0.05717536434531212,valid_602_a_1
1036,1,225,0.16806656122207642,valid_603_a_2
1037,1,353,0.4958486258983612,valid_604_a_2
1038,1,406,0.8115586638450623,valid_605_a_2
1039,1,368,0.7416781783103943,valid_606_a_2
1040,1,427,0.9086205959320068,valid_606_b_1
1041,1,322,0.8460192680358887,valid_607_a_2
1042,1,383,0.4196145534515381,valid_608_a_2
1043,1,220,0.04748605936765671,valid_609_a_1
1044,1,646,1.4539250135421753,valid_60_a_1
1045,1,448,1.5052297115325928,valid_60_b_1
1046,1,708,1.5422601699829102,valid_60_c_1
1047,1,236,0.3879757821559906,valid_610_a_1
1048,1,176,0.24914239346981049,valid_611_a_1
1049,1,287,0.3484627604484558,valid_611_b_1
1050,1,246,0.17649823427200317,valid_612_a_2
1051,1,513,1.7808464765548706,valid_613_a_1
1052,1,318,1.1882646083831787,valid_614_a_2
1053,1,236,0.3544413149356842,valid_615_a_2
1054,1,242,0.037909988313913345,valid_616_a_1
1055,1,257,0.3600030541419983,valid_617_a_1
1056,1,214,1.2035541534423828,valid_618_a_2
1057,1,403,1.2487643957138062,valid_619_a_1
1058,1,318,0.6020581722259521,valid_61_a_1
1059,1,258,0.3823367655277252,valid_620_a_1
1060,1,260,0.13820219039916992,valid_621_a_1
1061,1,363,0.91075199842453,valid_622_a_1
1062,1,282,0.6799224019050598,valid_623_a_1
1063,1,421,0.9559346437454224,valid_624_a_2
1064,1,235,1.0377922058105469,valid_624_b_1
1065,1,338,0.5112598538398743,valid_625_a_2
1066,1,288,0.441031813621521,valid_626_a_2
1067,1,222,0.5269853472709656,valid_627_a_2
1068,1,290,0.535018265247345,valid_628_a_2
1069,1,226,1.1364701986312866,valid_629_a_1
1070,1,364,0.595463752746582,valid_62_a_1
1071,1,69,2.3020691871643066,valid_62_b_2
1072,1,82,1.6887097358703613,valid_62_c_1
1073,1,308,0.9926000833511353,valid_630_a_2
1074,1,661,0.9131338596343994,valid_631_a_2
1075,1,230,0.6168978214263916,valid_632_a_1
1076,1,360,0.8337832689285278,valid_633_a_2
1077,1,465,1.0515239238739014,valid_634_a_2
1078,1,378,0.6520951986312866,valid_635_a_1
1079,1,446,1.731370449066162,valid_636_a_2
1080,1,442,1.0437180995941162,valid_636_b_2
1081,1,483,1.3369852304458618,valid_636_c_2
1082,1,319,1.0096393823623657,valid_637_a_2
1083,1,304,0.41043561697006226,valid_638_a_1
1084,1,223,0.6440488696098328,valid_639_a_2
1085,1,551,1.1991959810256958,valid_63_a_2
1086,1,603,1.2919288873672485,valid_63_b_2
1087,1,259,0.6798211336135864,valid_640_a_1
1088,1,341,1.6305421590805054,valid_641_a_1
1089,1,264,0.566085934638977,valid_642_a_1
1090,1,244,0.7964562177658081,valid_643_a_2
1091,1,370,0.6689598560333252,valid_643_b_1
1092,1,354,0.6876156330108643,valid_644_a_1
1093,1,278,0.6901944279670715,valid_645_a_1
1094,1,314,0.7803049087524414,valid_645_b_2
1095,1,409,0.9604350328445435,valid_645_c_2
1096,1,270,0.46115463972091675,valid_646_a_2
1097,1,682,1.0299861431121826,valid_647_a_1
1098,1,202,0.13645531237125397,valid_648_a_1
1099,1,296,0.49548453092575073,valid_649_a_2
1100,1,260,1.1745729446411133,valid_64_a_3
1101,1,364,0.914678156375885,valid_64_b_1
1102,1,340,1.3448703289031982,valid_64_c_1
1103,1,1072,1.7211791276931763,valid_650_a_2
1104,1,311,0.4540363550186157,valid_651_a_1
1105,1,224,0.7309853434562683,valid_651_b_2
1106,1,363,0.6161708235740662,valid_652_a_2
1107,1,503,1.5043628215789795,valid_653_a_1
1108,1,279,0.4252069890499115,valid_654_a_1
1109,1,231,1.5110622644424438,valid_655_a_2
1110,1,298,0.5433579087257385,valid_655_b_2
1111,1,258,0.7138240933418274,valid_656_a_2
1112,1,286,0.28607696294784546,valid_657_a_2
1113,1,431,0.9837144017219543,valid_658_a_1
1114,1,218,0.54183429479599,valid_659_a_1
1115,1,244,0.061658307909965515,valid_65_a_1
1116,1,257,0.5612555742263794,valid_660_a_2
1117,1,291,0.19629326462745667,valid_661_a_1
1118,1,417,0.9796634912490845,valid_662_a_1
1119,1,200,0.8567257523536682,valid_663_a_1
1120,1,193,1.3312815427780151,valid_664_a_1
1121,1,335,0.9930578470230103,valid_665_a_1
1122,1,302,0.715330183506012,valid_666_a_2
1123,1,244,0.3441947102546692,valid_667_a_2
1124,1,103,1.630958914756775,valid_667_b_2
1125,1,327,0.5017648935317993,valid_667_c_1
1126,1,337,0.759174644947052,valid_668_a_1
1127,1,235,0.7079031467437744,valid_668_b_1
1128,1,366,0.7848191261291504,valid_669_a_2
1129,1,285,0.3866501748561859,valid_66_a_1
1130,1,150,0.30043062567710876,valid_670_a_2
1131,1,296,1.2699209451675415,valid_671_a_2
1132,1,222,1.438691258430481,valid_672_a_2
1133,1,485,0.7303770184516907,valid_673_a_2
1134,1,278,0.28377220034599304,valid_674_a_2
1135,1,228,1.462896466255188,valid_675_a_2
1136,1,473,1.162606954574585,valid_675_b_2
1137,1,494,1.2715482711791992,valid_675_c_2
1138,1,332,0.8206629753112793,valid_676_a_1
1139,1,530,1.557103157043457,valid_677_a_1
1140,1,467,1.095812201499939,valid_678_a_2
1141,1,283,0.40398889780044556,valid_679_a_2
1142,1,221,0.710944414138794,valid_67_a_1
1143,1,161,0.185580775141716,valid_680_a_2
1144,1,310,0.4998375177383423,valid_681_a_1
1145,1,334,0.631208062171936,valid_682_a_1
1146,1,168,0.24878336489200592,valid_683_a_1
1147,1,230,0.19496314227581024,valid_684_a_2
1148,1,536,1.1209709644317627,valid_685_a_2
1149,1,220,0.03651275485754013,valid_686_a_2
