batch,samples,target_tokens,loss,volume_ids
572,1,397,1.3483752012252808,valid_264_a_1
573,1,364,0.9970656037330627,valid_265_a_1
574,1,176,0.5706378817558289,valid_266_a_1
575,1,172,0.8199595808982849,valid_267_a_2
576,1,335,1.0658234357833862,valid_268_a_1
577,1,319,1.0653132200241089,valid_269_a_1
578,1,411,1.4374583959579468,valid_26_a_1
579,1,540,1.479609727859497,valid_270_a_2
580,1,304,1.0505361557006836,valid_271_a_1
581,1,252,1.194722294807434,valid_272_a_1
582,1,368,1.4802279472351074,valid_273_a_1
583,1,366,1.755473017692566,valid_274_a_1
584,1,374,1.3939011096954346,valid_274_b_2
585,1,332,1.0707110166549683,valid_274_c_2
586,1,469,1.2859339714050293,valid_275_a_1
587,1,534,1.3692251443862915,valid_276_a_1
588,1,332,0.953133761882782,valid_277_a_1
589,1,343,1.348148226737976,valid_277_b_1
590,1,278,1.7551358938217163,valid_277_c_1
591,1,278,1.5089730024337769,valid_277_d_1
592,1,179,1.76185941696167,valid_277_e_1
593,1,154,2.0572845935821533,valid_277_f_1
594,1,462,1.689444661140442,valid_277_g_1
595,1,789,1.6644914150238037,valid_278_a_1
596,1,494,1.9837429523468018,valid_278_b_1
597,1,262,1.3367406129837036,valid_279_a_1
598,1,448,1.7152059078216553,valid_27_a_1
599,1,216,1.7246724367141724,valid_27_b_1
600,1,263,0.4020148813724518,valid_280_a_2
601,1,412,0.9667096734046936,valid_281_a_1
602,1,399,0.8231879472732544,valid_282_a_1
603,1,191,1.392256498336792,valid_283_a_1
604,1,250,1.0405515432357788,valid_284_a_1
605,1,284,0.5335761308670044,valid_285_a_1
606,1,218,0.1502714306116104,valid_286_a_1
607,1,307,1.6893465518951416,valid_287_a_1
608,1,219,1.5303913354873657,valid_288_a_1
609,1,165,1.7045854330062866,valid_289_a_2
610,1,453,1.824550747871399,valid_28_a_2
611,1,337,0.8099377751350403,valid_290_a_2
612,1,519,1.480642318725586,valid_291_a_2
613,1,361,1.4171345233917236,valid_292_a_1
614,1,220,0.16362927854061127,valid_293_a_2
615,1,256,0.9264764785766602,valid_294_a_1
616,1,593,1.5824754238128662,valid_295_a_2
617,1,166,0.9052559733390808,valid_296_a_1
618,1,228,0.9045402407646179,valid_297_a_1
619,1,149,1.2358053922653198,valid_298_a_2
620,1,205,0.7406871318817139,valid_299_a_2
621,1,426,1.5702481269836426,valid_29_a_2
622,1,408,1.3398879766464233,valid_2_a_1
623,1,509,1.6126497983932495,valid_300_a_1
624,1,467,2.1282594203948975,valid_301_a_2
625,1,247,0.6284775137901306,valid_302_a_1
626,1,365,0.6978387236595154,valid_303_a_1
627,1,246,0.7367182374000549,valid_304_a_1
628,1,285,0.5047421455383301,valid_305_a_1
629,1,412,1.407901406288147,valid_306_a_1
630,1,209,0.6721253991127014,valid_307_a_1
631,1,383,1.055780053138733,valid_308_a_2
632,1,262,1.388505220413208,valid_309_a_2
633,1,271,0.5673633217811584,valid_30_a_1
634,1,427,0.9852768182754517,valid_310_a_2
635,1,355,1.3131102323532104,valid_311_a_1
636,1,251,0.6139824390411377,valid_312_a_2
637,1,246,0.2485516518354416,valid_313_a_2
638,1,431,1.2243890762329102,valid_314_a_2
639,1,278,1.0549942255020142,valid_315_a_2
640,1,220,0.1413276344537735,valid_316_a_2
641,1,292,1.391908884048462,valid_317_a_2
642,1,291,0.5470964908599854,valid_318_a_1
643,1,383,1.438048243522644,valid_319_a_2
644,1,319,0.8744313716888428,valid_31_a_2
645,1,265,0.43608203530311584,valid_320_a_1
646,1,416,1.4601342678070068,valid_321_a_2
647,1,189,1.3341776132583618,valid_322_a_1
648,1,589,1.5157926082611084,valid_323_a_1
649,1,258,1.3848289251327515,valid_324_a_2
650,1,271,0.3316161036491394,valid_325_a_1
651,1,186,1.26392662525177,valid_326_a_1
652,1,274,1.2301480770111084,valid_327_a_2
653,1,409,0.8649032115936279,valid_328_a_1
654,1,253,1.0395424365997314,valid_329_a_1
655,1,150,0.8933988213539124,valid_32_a_1
656,1,460,0.9642210602760315,valid_330_a_1
657,1,624,1.2355859279632568,valid_331_a_2
658,1,559,1.5098018646240234,valid_331_b_2
659,1,557,1.4010097980499268,valid_331_c_2
660,1,587,1.6971094608306885,valid_331_d_1
661,1,466,1.4548214673995972,valid_331_e_1
662,1,328,1.0317403078079224,valid_332_a_1
663,1,335,0.9769771695137024,valid_332_b_2
664,1,411,0.8933290839195251,valid_333_a_2
665,1,426,1.056129813194275,valid_333_b_1
666,1,218,0.165675088763237,valid_334_a_1
667,1,674,1.4444983005523682,valid_335_a_1
668,1,290,0.7241592407226562,valid_336_a_1
669,1,330,1.0943589210510254,valid_337_a_2
670,1,371,1.4052704572677612,valid_338_a_2
671,1,440,1.407409906387329,valid_339_a_1
672,1,388,1.4373822212219238,valid_33_a_1
673,1,225,0.3655429482460022,valid_340_a_5
674,1,542,1.3747060298919678,valid_341_a_1
675,1,396,0.9114481806755066,valid_342_a_1
676,1,218,0.5475402474403381,valid_343_a_2
677,1,356,1.0218843221664429,valid_344_a_2
678,1,737,1.6550416946411133,valid_345_a_2
679,1,185,1.1566742658615112,valid_346_a_2
680,1,419,1.121526837348938,valid_347_a_2
681,1,299,0.6584981083869934,valid_348_a_1
682,1,309,0.4400531053543091,valid_349_a_1
683,1,317,1.0961921215057373,valid_34_a_2
684,1,612,1.5713874101638794,valid_350_a_1
685,1,360,0.8202192783355713,valid_351_a_2
686,1,285,1.1185011863708496,valid_351_b_2
687,1,334,0.8884425163269043,valid_352_a_2
688,1,207,0.7826243042945862,valid_353_a_1
689,1,259,1.1342113018035889,valid_354_a_1
690,1,353,1.0740349292755127,valid_355_a_2
691,1,343,1.697726845741272,valid_355_b_2
692,1,713,1.6483299732208252,valid_356_a_2
693,1,305,0.7641353011131287,valid_357_a_2
694,1,183,0.3770959675312042,valid_357_b_2
695,1,294,0.6081317067146301,valid_357_c_2
696,1,334,0.7064542770385742,valid_357_d_2
697,1,489,1.5882803201675415,valid_357_e_2
698,1,198,1.2634834051132202,valid_358_a_1
699,1,532,1.524827480316162,valid_359_a_1
700,1,208,1.5314871072769165,valid_35_a_1
701,1,426,1.24098539352417,valid_360_a_1
702,1,209,1.5978633165359497,valid_361_a_1
703,1,972,1.719664216041565,valid_362_a_1
704,1,303,1.4085930585861206,valid_362_b_1
705,1,283,0.5785393118858337,valid_363_a_2
706,1,610,2.0052719116210938,valid_364_a_2
707,1,562,1.5918089151382446,valid_365_a_5
708,1,227,0.5934981107711792,valid_366_a_2
709,1,256,1.3488187789916992,valid_367_a_1
710,1,507,1.1856045722961426,valid_368_a_2
711,1,429,1.046127200126648,valid_369_a_1
712,1,296,0.5084062814712524,valid_36_a_1
713,1,323,0.8320427536964417,valid_370_a_2
714,1,362,1.1352910995483398,valid_371_a_2
715,1,254,0.24130363762378693,valid_372_a_1
716,1,286,1.3193777799606323,valid_373_a_1
717,1,156,1.4891451597213745,valid_373_b_1
718,1,150,0.7209796905517578,valid_374_a_2
719,1,219,0.15333028137683868,valid_375_a_1
720,1,221,0.16042299568653107,valid_376_a_1
721,1,469,0.8731147646903992,valid_377_a_1
722,1,431,0.9629152417182922,valid_378_a_1
723,1,206,1.4331423044204712,valid_379_a_2
724,1,257,0.5389968156814575,valid_37_a_1
725,1,224,0.3471914827823639,valid_380_a_2
726,1,423,1.1640965938568115,valid_381_a_2
727,1,243,1.4331310987472534,valid_382_a_2
728,1,500,1.5293715000152588,valid_382_b_1
729,1,58,2.7069602012634277,valid_382_c_1
730,1,352,0.8133113384246826,valid_383_a_1
731,1,296,0.7966088652610779,valid_384_a_1
732,1,377,0.8688408136367798,valid_385_a_1
733,1,227,0.5115976929664612,valid_386_a_2
734,1,458,1.7768527269363403,valid_387_a_2
735,1,309,1.354172945022583,valid_387_b_2
736,1,437,0.9998725056648254,valid_388_a_2
737,1,405,1.3637245893478394,valid_388_b_1
738,1,604,1.7092599868774414,valid_389_a_2
739,1,670,1.526786208152771,valid_389_b_2
740,1,647,1.3687999248504639,valid_38_a_1
741,1,395,1.1751322746276855,valid_390_a_1
742,1,548,1.2324451208114624,valid_391_a_2
743,1,477,1.2056654691696167,valid_392_a_2
744,1,507,1.8801584243774414,valid_393_a_2
745,1,258,0.5983958840370178,valid_394_a_1
746,1,234,1.2473385334014893,valid_395_a_1
747,1,288,1.405669093132019,valid_396_a_1
748,1,438,1.626725196838379,valid_397_a_1
749,1,307,1.1649130582809448,valid_398_a_1
750,1,376,1.2829651832580566,valid_399_a_1
751,1,357,1.0246117115020752,valid_39_a_1
752,1,414,0.9279868602752686,valid_3_a_2
753,1,263,0.49419185519218445,valid_400_a_1
754,1,731,1.8478440046310425,valid_401_a_2
755,1,285,1.3911221027374268,valid_402_a_1
756,1,425,1.5984607934951782,valid_403_a_1
757,1,483,1.70493745803833,valid_403_b_2
758,1,312,1.0034555196762085,valid_404_a_1
759,1,219,0.20537932217121124,valid_405_a_1
760,1,318,0.7826353907585144,valid_406_a_1
761,1,306,0.5469330549240112,valid_407_a_2
762,1,278,1.806474208831787,valid_408_a_2
763,1,236,1.163136601448059,valid_409_a_2
764,1,276,0.7024722695350647,valid_40_a_2
765,1,351,1.113116979598999,valid_410_a_1
766,1,114,2.0918803215026855,valid_410_b_1
767,1,438,1.346451759338379,valid_410_c_1
768,1,281,1.2452448606491089,valid_411_a_1
769,1,308,0.8259941935539246,valid_412_a_2
770,1,519,1.6858510971069336,valid_413_a_1
771,1,394,1.085435152053833,valid_414_a_2
772,1,487,1.2609078884124756,valid_414_b_1
773,1,221,0.35557422041893005,valid_415_a_2
774,1,211,1.5994031429290771,valid_416_a_2
775,1,422,1.6074811220169067,valid_416_b_1
776,1,323,1.6174414157867432,valid_417_a_5
777,1,485,1.4516544342041016,valid_418_a_1
778,1,289,0.6858137249946594,valid_419_a_1
779,1,479,1.6589162349700928,valid_41_a_2
780,1,141,1.684277057647705,valid_41_b_1
781,1,354,1.1730315685272217,valid_420_a_1
782,1,327,0.4686022102832794,valid_421_a_2
783,1,122,0.8826490044593811,valid_422_a_2
784,1,550,1.6369690895080566,valid_423_a_2
785,1,572,1.5140798091888428,valid_423_b_2
786,1,306,1.1666138172149658,valid_423_c_1
787,1,225,0.4035051167011261,valid_424_a_1
788,1,1153,1.531061053276062,valid_425_a_1
789,1,191,0.5514859557151794,valid_426_a_2
790,1,470,1.1210092306137085,valid_427_a_1
791,1,383,0.8947476744651794,valid_428_a_2
792,1,377,1.1265370845794678,valid_429_a_2
793,1,510,1.450297474861145,valid_429_b_1
794,1,326,1.5217692852020264,valid_42_a_1
795,1,416,1.6703648567199707,valid_430_a_1
796,1,187,0.8837875723838806,valid_431_a_1
797,1,321,0.9398003220558167,valid_432_a_1
798,1,314,0.7933635711669922,valid_433_a_1
799,1,159,0.8421047329902649,valid_434_a_1
800,1,260,1.2703769207000732,valid_435_a_2
801,1,320,0.9244056940078735,valid_436_a_1
802,1,580,1.8441426753997803,valid_437_a_2
803,1,283,0.8861160278320312,valid_437_b_2
804,1,528,1.0777878761291504,valid_438_a_2
805,1,360,0.8715272545814514,valid_439_a_2
806,1,424,1.5851987600326538,valid_43_a_2
807,1,143,0.5790275931358337,valid_440_a_1
808,1,320,0.8063381314277649,valid_441_a_2
809,1,214,0.24794605374336243,valid_442_a_1
810,1,366,0.7521387338638306,valid_443_a_2
811,1,211,0.20829331874847412,valid_444_a_2
812,1,156,0.8050432205200195,valid_445_a_2
813,1,230,1.8886750936508179,valid_446_a_2
814,1,278,0.6818264722824097,valid_446_b_1
815,1,236,0.771113932132721,valid_447_a_1
816,1,203,1.3853332996368408,valid_448_a_1
817,1,194,0.9045385122299194,valid_449_a_2
818,1,232,0.7561253309249878,valid_449_b_2
819,1,350,1.0504181385040283,valid_44_a_1
820,1,235,1.6035839319229126,valid_450_a_1
821,1,305,0.5669854879379272,valid_451_a_2
822,1,344,1.2178152799606323,valid_452_a_1
823,1,622,1.7246458530426025,valid_453_a_2
824,1,350,0.8097726106643677,valid_454_a_1
825,1,451,1.2775574922561646,valid_454_b_1
826,1,360,1.335878610610962,valid_454_c_2
827,1,280,0.32709622383117676,valid_455_a_1
828,1,142,0.989651620388031,valid_456_a_1
829,1,325,1.4040040969848633,valid_456_b_1
830,1,604,1.6548080444335938,valid_457_a_1
831,1,224,1.7388161420822144,valid_457_b_1
832,1,329,1.3327044248580933,valid_457_c_1
833,1,342,1.2945995330810547,valid_457_d_1
834,1,211,0.4998505115509033,valid_458_a_1
835,1,411,1.1570087671279907,valid_459_a_1
836,1,287,0.5557971000671387,valid_45_a_1
837,1,195,0.6669624447822571,valid_460_a_2
838,1,195,1.5478719472885132,valid_461_a_1
839,1,319,1.0854065418243408,valid_462_a_2
840,1,369,0.7511771321296692,valid_463_a_2
841,1,295,0.6438466310501099,valid_464_a_2
842,1,192,1.6020475625991821,valid_465_a_2
843,1,336,0.8173526525497437,valid_466_a_2
844,1,298,1.6384718418121338,valid_467_a_2
845,1,490,1.4558502435684204,valid_468_a_2
846,1,425,1.3237818479537964,valid_469_a_2
847,1,404,1.4216747283935547,valid_46_a_1
848,1,326,0.9696364998817444,valid_470_a_1
849,1,376,1.5502722263336182,valid_471_a_1
850,1,222,0.5766043663024902,valid_472_a_2
851,1,229,0.3709063231945038,valid_473_a_1
852,1,226,1.4091756343841553,valid_474_a_1
853,1,522,1.7948132753372192,valid_475_a_2
854,1,152,1.9467926025390625,valid_475_b_2
855,1,249,1.4637577533721924,valid_475_c_2
856,1,337,1.0153720378875732,valid_475_d_2
857,1,494,1.2561448812484741,valid_475_e_2
858,1,341,0.8848366141319275,valid_476_a_1
859,1,317,1.3928618431091309,valid_477_a_1
860,1,250,1.385161280632019,valid_478_a_1
861,1,268,0.7114747166633606,valid_479_a_2
862,1,433,0.9342654347419739,valid_47_a_1
863,1,343,1.113678216934204,valid_480_a_2
864,1,267,1.2607396841049194,valid_481_a_1
865,1,447,1.3314512968063354,valid_482_a_2
866,1,395,1.379190444946289,valid_482_b_2
867,1,436,1.1996082067489624,valid_482_c_2
868,1,668,1.3446069955825806,valid_482_d_1
869,1,220,1.9196261167526245,valid_482_e_1
870,1,171,1.9527339935302734,valid_482_f_1
871,1,445,1.7633801698684692,valid_482_g_1
872,1,538,1.4512203931808472,valid_482_h_1
873,1,416,1.061797857284546,valid_483_a_2
874,1,267,0.5205694437026978,valid_484_a_2
875,1,291,0.7495044469833374,valid_484_b_1
876,1,221,0.14836102724075317,valid_485_a_1
877,1,477,1.9632383584976196,valid_486_a_2
878,1,444,1.1661616563796997,valid_487_a_2
879,1,454,1.2052351236343384,valid_487_b_2
880,1,233,0.3104981482028961,valid_488_a_1
881,1,490,1.515060544013977,valid_489_a_2
882,1,329,1.1343988180160522,valid_48_a_1
883,1,336,1.6998422145843506,valid_490_a_1
884,1,220,0.17316429316997528,valid_491_a_1
885,1,409,1.4960588216781616,valid_492_a_1
886,1,312,0.9139074683189392,valid_492_b_1
887,1,614,1.7401872873306274,valid_493_a_1
888,1,354,1.4655892848968506,valid_493_b_1
889,1,102,2.173750162124634,valid_493_c_1
890,1,283,0.6693310141563416,valid_494_a_1
891,1,308,1.624297857284546,valid_495_a_2
892,1,220,0.12932893633842468,valid_496_a_1
893,1,431,1.1168392896652222,valid_497_a_1
894,1,246,0.665365993976593,valid_498_a_2
895,1,207,0.5035440921783447,valid_499_a_2
896,1,284,0.4512194097042084,valid_49_a_2
897,1,217,1.9792786836624146,valid_4_a_2
898,1,363,1.476613998413086,valid_4_b_2
899,1,602,1.7996383905410767,valid_500_a_2
900,1,500,1.7104846239089966,valid_500_b_2
901,1,592,1.4985049962997437,valid_500_c_2
902,1,531,1.7698107957839966,valid_500_d_2
903,1,316,0.5208122134208679,valid_501_a_2
904,1,526,1.2036478519439697,valid_502_a_1
905,1,210,0.34241628646850586,valid_503_a_1
906,1,271,0.30432674288749695,valid_503_b_2
907,1,384,1.4059654474258423,valid_504_a_1
908,1,326,0.7830736041069031,valid_505_a_2
909,1,660,1.558179259300232,valid_506_a_2
910,1,318,1.2099448442459106,valid_507_a_2
911,1,286,0.6894984841346741,valid_508_a_1
912,1,253,0.6554906964302063,valid_509_a_2
913,1,234,0.7351782917976379,valid_509_b_1
914,1,435,1.254291296005249,valid_50_a_2
915,1,290,0.5612488985061646,valid_510_a_2
916,1,380,1.7611231803894043,valid_511_a_1
917,1,363,1.2604197263717651,valid_512_a_2
918,1,240,0.4516240358352661,valid_512_b_1
919,1,308,0.6559866666793823,valid_513_a_1
920,1,344,0.7951104640960693,valid_514_a_1
921,1,430,1.0539085865020752,valid_515_a_2
922,1,296,0.7309960722923279,valid_516_a_1
923,1,373,1.0781985521316528,valid_517_a_1
924,1,232,0.8564031720161438,valid_518_a_1
925,1,440,1.2016295194625854,valid_519_a_2
926,1,127,1.4951388835906982,valid_51_a_1
927,1,354,1.6687119007110596,valid_520_a_3
928,1,229,0.3819693922996521,valid_521_a_2
929,1,256,1.2005908489227295,valid_522_a_1
930,1,320,1.3377937078475952,valid_523_a_1
931,1,351,0.8551664352416992,valid_524_a_2
932,1,266,0.6022816896438599,valid_525_a_1
933,1,244,1.5292621850967407,valid_526_a_1
934,1,260,0.2969069480895996,valid_527_a_2
935,1,320,1.7458984851837158,valid_528_a_2
936,1,176,0.3018144965171814,valid_529_a_1
937,1,235,0.5550681948661804,valid_52_a_2
938,1,168,1.7100462913513184,valid_530_a_1
939,1,197,0.5730798244476318,valid_531_a_1
940,1,255,0.6969660520553589,valid_531_b_1
941,1,352,0.8065729141235352,valid_532_a_2
942,1,184,1.254032015800476,valid_533_a_1
943,1,130,1.699076533317566,valid_534_a_1
944,1,343,0.7554323077201843,valid_534_b_1
945,1,288,0.7022691965103149,valid_535_a_2
946,1,274,0.949310302734375,valid_535_b_1
947,1,425,1.245813012123108,valid_535_c_1
948,1,258,1.3088866472244263,valid_536_a_1
949,1,84,2.7246487140655518,valid_536_b_1
950,1,319,1.0271656513214111,valid_537_a_1
951,1,217,1.5744097232818604,valid_537_b_1
952,1,725,1.7079755067825317,valid_538_a_2
953,1,386,2.022096633911133,valid_538_b_2
954,1,422,1.8986549377441406,valid_538_c_2
955,1,449,1.5556560754776,valid_539_a_1
956,1,256,0.7840337753295898,valid_53_a_2
957,1,399,1.3400230407714844,valid_53_b_2
958,1,240,1.383838415145874,valid_540_a_1
959,1,386,1.1943471431732178,valid_541_a_1
960,1,337,1.299985408782959,valid_542_a_2
961,1,338,0.871566653251648,valid_543_a_2
962,1,422,1.5498486757278442,valid_544_a_1
963,1,196,0.37047475576400757,valid_545_a_2
964,1,242,0.17023636400699615,valid_546_a_2
965,1,464,1.3032312393188477,valid_547_a_2
966,1,438,1.6700515747070312,valid_548_a_2
967,1,502,1.6167678833007812,valid_549_a_1
968,1,332,0.9298943281173706,valid_54_a_1
969,1,374,1.6484649181365967,valid_550_a_1
970,1,328,1.223325252532959,valid_551_a_2
971,1,407,1.6050257682800293,valid_552_a_2
972,1,252,0.191593199968338,valid_553_a_1
973,1,348,0.8641480207443237,valid_554_a_2
974,1,312,1.1184718608856201,valid_555_a_2
975,1,576,1.7750376462936401,valid_556_a_2
976,1,307,0.3923586308956146,valid_557_a_2
977,1,297,1.0133161544799805,valid_558_a_1
978,1,780,1.634610652923584,valid_559_a_2
979,1,289,0.6161773800849915,valid_55_a_2
980,1,415,1.3113062381744385,valid_560_a_1
981,1,282,1.0808407068252563,valid_561_a_1
982,1,167,0.999528706073761,valid_561_b_1
983,1,261,0.6338360905647278,valid_562_a_2
984,1,643,1.5599788427352905,valid_563_a_2
985,1,350,1.526816725730896,valid_564_a_2
986,1,278,1.1153377294540405,valid_564_b_2
987,1,183,0.9157382249832153,valid_565_a_1
988,1,304,0.5068368315696716,valid_565_b_1
989,1,377,1.2483214139938354,valid_566_a_2
990,1,364,1.7712172269821167,valid_566_b_2
991,1,440,1.3377817869186401,valid_567_a_1
992,1,339,1.3814831972122192,valid_568_a_1
993,1,315,0.6545903086662292,valid_569_a_1
994,1,237,0.6308197379112244,valid_569_b_5
995,1,211,0.14381586015224457,valid_569_c_1
996,1,209,1.5284035205841064,valid_56_a_1
997,1,322,1.4743705987930298,valid_570_a_1
998,1,659,1.332123041152954,valid_571_a_2
999,1,562,2.0269410610198975,valid_572_a_2
1000,1,296,0.6508556604385376,valid_573_a_1
1001,1,242,0.19394135475158691,valid_574_a_1
1002,1,255,0.2469707578420639,valid_575_a_1
1003,1,337,0.7593302130699158,valid_575_b_1
1004,1,265,1.1752898693084717,valid_576_a_1
1005,1,487,2.0283029079437256,valid_577_a_1
1006,1,386,1.4491684436798096,valid_578_a_1
1007,1,454,1.866086483001709,valid_579_a_1
1008,1,329,1.275341510772705,valid_57_a_2
1009,1,275,1.4702221155166626,valid_580_a_1
1010,1,498,1.9634734392166138,valid_581_a_2
1011,1,379,1.5225987434387207,valid_582_a_2
1012,1,317,0.403634637594223,valid_583_a_2
1013,1,378,1.3070632219314575,valid_584_a_1
1014,1,304,0.5212147235870361,valid_585_a_2
1015,1,362,1.8773843050003052,valid_586_a_2
1016,1,319,0.5501879453659058,valid_587_a_2
1017,1,286,0.7573016285896301,valid_588_a_2
1018,1,354,1.4419867992401123,valid_589_a_2
1019,1,282,0.6067235469818115,valid_589_b_1
1020,1,310,1.345191240310669,valid_58_a_2
1021,1,260,1.2066282033920288,valid_590_a_1
1022,1,395,1.0928531885147095,valid_591_a_1
1023,1,499,1.6046558618545532,valid_592_a_1
1024,1,491,1.6312336921691895,valid_593_a_2
1025,1,406,2.091778516769409,valid_594_a_1
1026,1,475,1.2835631370544434,valid_595_a_2
1027,1,205,1.0718061923980713,valid_596_a_2
1028,1,351,0.8211596608161926,valid_597_a_1
1029,1,242,0.20622161030769348,valid_598_a_2
1030,1,200,1.7010732889175415,valid_599_a_1
1031,1,459,1.0680384635925293,valid_59_a_2
1032,1,213,1.345028281211853,valid_5_a_1
1033,1,168,1.0784969329833984,valid_600_a_2
1034,1,277,1.3566933870315552,valid_601_a_2
1035,1,242,0.16564899682998657,valid_602_a_1
1036,1,225,0.2948782742023468,valid_603_a_2
1037,1,353,0.765556275844574,valid_604_a_2
1038,1,406,1.2652190923690796,valid_605_a_2
1039,1,368,1.1937817335128784,valid_606_a_2
1040,1,427,1.30153226852417,valid_606_b_1
1041,1,322,1.467089295387268,valid_607_a_2
1042,1,383,0.7639985084533691,valid_608_a_2
1043,1,220,0.21091420948505402,valid_609_a_1
1044,1,646,1.5942144393920898,valid_60_a_1
1045,1,448,1.7022184133529663,valid_60_b_1
1046,1,708,1.8405402898788452,valid_60_c_1
1047,1,236,0.7546780109405518,valid_610_a_1
1048,1,176,0.5928348898887634,valid_611_a_1
1049,1,287,0.5879981517791748,valid_611_b_1
1050,1,246,0.5164458751678467,valid_612_a_2
1051,1,513,1.9693409204483032,valid_613_a_1
1052,1,318,1.5195465087890625,valid_614_a_2
1053,1,236,0.4567272961139679,valid_615_a_2
1054,1,242,0.22153082489967346,valid_616_a_1
1055,1,257,0.5463383197784424,valid_617_a_1
1056,1,214,1.601696252822876,valid_618_a_2
1057,1,403,1.6371315717697144,valid_619_a_1
1058,1,318,0.7156368494033813,valid_61_a_1
1059,1,258,0.7089900970458984,valid_620_a_1
1060,1,260,0.318107545375824,valid_621_a_1
1061,1,363,1.2597410678863525,valid_622_a_1
1062,1,282,0.8649247884750366,valid_623_a_1
1063,1,421,1.2726722955703735,valid_624_a_2
1064,1,235,1.5752360820770264,valid_624_b_1
1065,1,338,0.7603673934936523,valid_625_a_2
1066,1,288,0.8564075827598572,valid_626_a_2
1067,1,222,0.9859068989753723,valid_627_a_2
1068,1,290,0.7883637547492981,valid_628_a_2
1069,1,226,1.6041383743286133,valid_629_a_1
1070,1,364,0.8838175535202026,valid_62_a_1
1071,1,69,2.7602336406707764,valid_62_b_2
1072,1,82,2.3946192264556885,valid_62_c_1
1073,1,308,1.4073882102966309,valid_630_a_2
1074,1,661,1.292115569114685,valid_631_a_2
1075,1,230,1.0981478691101074,valid_632_a_1
1076,1,360,1.1785461902618408,valid_633_a_2
1077,1,465,1.4709864854812622,valid_634_a_2
1078,1,378,0.9610597491264343,valid_635_a_1
1079,1,446,2.1283795833587646,valid_636_a_2
1080,1,442,1.3464419841766357,valid_636_b_2
1081,1,483,1.6116654872894287,valid_636_c_2
1082,1,319,1.4320602416992188,valid_637_a_2
1083,1,304,0.7334990501403809,valid_638_a_1
1084,1,223,0.8156599998474121,valid_639_a_2
1085,1,551,1.5279417037963867,valid_63_a_2
1086,1,603,1.664151906967163,valid_63_b_2
1087,1,259,1.136907935142517,valid_640_a_1
1088,1,341,1.8936645984649658,valid_641_a_1
1089,1,264,0.7272013425827026,valid_642_a_1
1090,1,244,1.2859879732131958,valid_643_a_2
1091,1,370,1.1793495416641235,valid_643_b_1
1092,1,354,0.8682583570480347,valid_644_a_1
1093,1,278,0.9799656271934509,valid_645_a_1
1094,1,314,1.0858712196350098,valid_645_b_2
1095,1,409,1.214728832244873,valid_645_c_2
1096,1,270,0.5984140038490295,valid_646_a_2
1097,1,682,1.4573709964752197,valid_647_a_1
1098,1,202,0.3881928026676178,valid_648_a_1
1099,1,296,0.7292581796646118,valid_649_a_2
1100,1,260,1.3882085084915161,valid_64_a_3
1101,1,364,1.2274881601333618,valid_64_b_1
1102,1,340,1.0599275827407837,valid_64_c_1
1103,1,1072,1.845457911491394,valid_650_a_2
1104,1,311,0.6524695754051208,valid_651_a_1
1105,1,224,0.8077093362808228,valid_651_b_2
1106,1,363,0.9430067539215088,valid_652_a_2
1107,1,503,1.8301109075546265,valid_653_a_1
1108,1,279,0.7189893126487732,valid_654_a_1
1109,1,231,1.8406692743301392,valid_655_a_2
1110,1,298,0.7759503126144409,valid_655_b_2
1111,1,258,0.8268882036209106,valid_656_a_2
1112,1,286,0.3761940896511078,valid_657_a_2
1113,1,431,1.3300999402999878,valid_658_a_1
1114,1,218,1.0973680019378662,valid_659_a_1
1115,1,244,0.20844385027885437,valid_65_a_1
1116,1,257,0.699577271938324,valid_660_a_2
1117,1,291,0.28667590022087097,valid_661_a_1
1118,1,417,1.2718640565872192,valid_662_a_1
1119,1,200,1.366282343864441,valid_663_a_1
1120,1,193,1.842220664024353,valid_664_a_1
1121,1,335,1.405561089515686,valid_665_a_1
1122,1,302,1.072508454322815,valid_666_a_2
1123,1,244,0.7668263912200928,valid_667_a_2
1124,1,103,1.8722220659255981,valid_667_b_2
1125,1,327,1.0023128986358643,valid_667_c_1
1126,1,337,1.0109703540802002,valid_668_a_1
1127,1,235,0.7789369821548462,valid_668_b_1
1128,1,366,1.1315609216690063,valid_669_a_2
1129,1,285,0.6749824285507202,valid_66_a_1
1130,1,150,0.9720841646194458,valid_670_a_2
1131,1,296,1.7487149238586426,valid_671_a_2
1132,1,222,1.6949589252471924,valid_672_a_2
1133,1,485,1.2085479497909546,valid_673_a_2
1134,1,278,0.5232006311416626,valid_674_a_2
1135,1,228,1.7109076976776123,valid_675_a_2
1136,1,473,1.498000144958496,valid_675_b_2
1137,1,494,1.6415971517562866,valid_675_c_2
1138,1,332,1.125819206237793,valid_676_a_1
1139,1,530,1.848000168800354,valid_677_a_1
1140,1,467,1.5684229135513306,valid_678_a_2
1141,1,283,0.6645755767822266,valid_679_a_2
1142,1,221,1.0980722904205322,valid_67_a_1
1143,1,161,0.7207390666007996,valid_680_a_2
1144,1,310,0.7433414459228516,valid_681_a_1
1145,1,334,0.7806130647659302,valid_682_a_1
1146,1,168,0.794349193572998,valid_683_a_1
1147,1,230,0.26092496514320374,valid_684_a_2
1148,1,536,1.4441044330596924,valid_685_a_2
1149,1,220,0.1414261907339096,valid_686_a_2
1150,1,471,1.289982557296753,valid_687_a_2
