batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6523436307907104,valid_263_a_2
571,1,549,0.5184006094932556,valid_263_b_2
572,1,397,0.3904452621936798,valid_264_a_1
573,1,364,0.3876464366912842,valid_265_a_1
574,1,176,0.033160146325826645,valid_266_a_1
575,1,172,0.08597932755947113,valid_267_a_2
576,1,335,0.42419978976249695,valid_268_a_1
577,1,319,0.26468655467033386,valid_269_a_1
578,1,411,0.544893205165863,valid_26_a_1
579,1,540,0.8525043725967407,valid_270_a_2
580,1,304,0.480074018239975,valid_271_a_1
581,1,252,0.5934834480285645,valid_272_a_1
582,1,368,0.8071776628494263,valid_273_a_1
583,1,366,0.992042064666748,valid_274_a_1
584,1,374,0.7362711429595947,valid_274_b_2
585,1,332,0.5830211639404297,valid_274_c_2
586,1,469,0.5591792464256287,valid_275_a_1
587,1,534,0.9664669036865234,valid_276_a_1
588,1,332,0.43562212586402893,valid_277_a_1
589,1,343,0.5800643563270569,valid_277_b_1
590,1,278,1.061415195465088,valid_277_c_1
591,1,278,0.9705470204353333,valid_277_d_1
592,1,179,0.9077647924423218,valid_277_e_1
593,1,154,0.9821042418479919,valid_277_f_1
594,1,462,0.8564231395721436,valid_277_g_1
595,1,789,0.8558530807495117,valid_278_a_1
596,1,494,1.331554651260376,valid_278_b_1
597,1,262,0.3541499674320221,valid_279_a_1
598,1,448,0.9316428303718567,valid_27_a_1
599,1,216,0.9168698191642761,valid_27_b_1
600,1,263,0.037651415914297104,valid_280_a_2
601,1,412,0.24590536952018738,valid_281_a_1
602,1,399,0.20426513254642487,valid_282_a_1
603,1,191,0.3652728796005249,valid_283_a_1
604,1,250,0.6202265620231628,valid_284_a_1
605,1,284,0.10335592180490494,valid_285_a_1
606,1,218,0.041076309978961945,valid_286_a_1
607,1,307,0.6847845315933228,valid_287_a_1
608,1,219,0.5882501602172852,valid_288_a_1
609,1,165,0.6890844702720642,valid_289_a_2
610,1,453,0.9133015275001526,valid_28_a_2
611,1,337,0.3887883722782135,valid_290_a_2
612,1,519,0.706271767616272,valid_291_a_2
613,1,361,0.5605645179748535,valid_292_a_1
614,1,220,0.019466014578938484,valid_293_a_2
615,1,256,0.42285555601119995,valid_294_a_1
616,1,593,0.8287871479988098,valid_295_a_2
617,1,166,0.12497743219137192,valid_296_a_1
618,1,228,0.5782234072685242,valid_297_a_1
619,1,149,0.47541236877441406,valid_298_a_2
620,1,205,0.22748416662216187,valid_299_a_2
621,1,426,0.6993256211280823,valid_29_a_2
622,1,408,0.6486717462539673,valid_2_a_1
623,1,509,0.7453482747077942,valid_300_a_1
624,1,467,1.3192567825317383,valid_301_a_2
625,1,247,0.27593913674354553,valid_302_a_1
626,1,365,0.30704793334007263,valid_303_a_1
627,1,246,0.2470283806324005,valid_304_a_1
628,1,285,0.24749651551246643,valid_305_a_1
629,1,412,0.9066846370697021,valid_306_a_1
630,1,209,0.10183189809322357,valid_307_a_1
631,1,383,0.4425034523010254,valid_308_a_2
632,1,262,0.6334252953529358,valid_309_a_2
633,1,271,0.2341163009405136,valid_30_a_1
634,1,427,0.3921007812023163,valid_310_a_2
635,1,355,0.6613506078720093,valid_311_a_1
636,1,251,0.20758499205112457,valid_312_a_2
637,1,246,0.10140446573495865,valid_313_a_2
638,1,431,0.6714019179344177,valid_314_a_2
639,1,278,0.6495073437690735,valid_315_a_2
640,1,220,0.022205984219908714,valid_316_a_2
641,1,292,0.4930226504802704,valid_317_a_2
642,1,291,0.1899406760931015,valid_318_a_1
643,1,383,1.0560611486434937,valid_319_a_2
644,1,319,0.4350025951862335,valid_31_a_2
645,1,265,0.113761767745018,valid_320_a_1
646,1,416,0.8025326132774353,valid_321_a_2
647,1,189,0.2374909371137619,valid_322_a_1
648,1,589,0.7319393157958984,valid_323_a_1
649,1,258,0.5165138840675354,valid_324_a_2
650,1,271,0.04668836295604706,valid_325_a_1
651,1,186,0.5568428635597229,valid_326_a_1
652,1,274,0.20075829327106476,valid_327_a_2
653,1,409,0.33972257375717163,valid_328_a_1
654,1,253,0.3241320848464966,valid_329_a_1
655,1,150,0.06681141257286072,valid_32_a_1
656,1,460,0.36388975381851196,valid_330_a_1
657,1,624,0.677606463432312,valid_331_a_2
658,1,559,0.7350255846977234,valid_331_b_2
659,1,557,0.6089351773262024,valid_331_c_2
660,1,587,1.0539766550064087,valid_331_d_1
661,1,466,0.7723961472511292,valid_331_e_1
662,1,328,0.5975948572158813,valid_332_a_1
663,1,335,0.36350372433662415,valid_332_b_2
664,1,411,0.3066391348838806,valid_333_a_2
665,1,426,0.5927762389183044,valid_333_b_1
666,1,218,0.04345691576600075,valid_334_a_1
667,1,674,0.7433210015296936,valid_335_a_1
668,1,290,0.20285555720329285,valid_336_a_1
669,1,330,0.4203089475631714,valid_337_a_2
670,1,371,0.8559598326683044,valid_338_a_2
671,1,440,0.8698804974555969,valid_339_a_1
672,1,388,0.8240487575531006,valid_33_a_1
673,1,225,0.06697788089513779,valid_340_a_5
674,1,542,0.5165857076644897,valid_341_a_1
675,1,396,0.5399796962738037,valid_342_a_1
676,1,218,0.16591106355190277,valid_343_a_2
677,1,356,0.5309760570526123,valid_344_a_2
678,1,737,0.9283012747764587,valid_345_a_2
679,1,185,0.2967545688152313,valid_346_a_2
680,1,419,0.5290724039077759,valid_347_a_2
681,1,299,0.17505031824111938,valid_348_a_1
682,1,309,0.12347651273012161,valid_349_a_1
683,1,317,0.7995268702507019,valid_34_a_2
684,1,612,0.8635391592979431,valid_350_a_1
685,1,360,0.39604705572128296,valid_351_a_2
686,1,285,0.5212426781654358,valid_351_b_2
687,1,334,0.27359434962272644,valid_352_a_2
688,1,207,0.2668183147907257,valid_353_a_1
689,1,259,0.6341114640235901,valid_354_a_1
690,1,353,0.4207901954650879,valid_355_a_2
691,1,343,0.8478096127510071,valid_355_b_2
692,1,713,0.8918034434318542,valid_356_a_2
693,1,305,0.4237702488899231,valid_357_a_2
694,1,183,0.1295974850654602,valid_357_b_2
695,1,294,0.1607518345117569,valid_357_c_2
696,1,334,0.21788500249385834,valid_357_d_2
697,1,489,0.7513473629951477,valid_357_e_2
698,1,198,0.24833190441131592,valid_358_a_1
699,1,532,0.6301392316818237,valid_359_a_1
700,1,208,0.7090387940406799,valid_35_a_1
701,1,426,0.41944777965545654,valid_360_a_1
702,1,209,0.162896990776062,valid_361_a_1
703,1,972,0.979276180267334,valid_362_a_1
704,1,303,0.7727570533752441,valid_362_b_1
705,1,283,0.2228277325630188,valid_363_a_2
706,1,610,1.1377445459365845,valid_364_a_2
707,1,562,0.6724207401275635,valid_365_a_5
708,1,227,0.10544826835393906,valid_366_a_2
709,1,256,0.47105705738067627,valid_367_a_1
710,1,507,0.7171882390975952,valid_368_a_2
711,1,429,0.4364709258079529,valid_369_a_1
712,1,296,0.2829105257987976,valid_36_a_1
713,1,323,0.2911633849143982,valid_370_a_2
714,1,362,0.39654746651649475,valid_371_a_2
715,1,254,0.10396655648946762,valid_372_a_1
716,1,286,0.729866087436676,valid_373_a_1
717,1,156,0.47063422203063965,valid_373_b_1
718,1,150,0.31055304408073425,valid_374_a_2
719,1,219,0.01922023855149746,valid_375_a_1
720,1,221,0.02960268035531044,valid_376_a_1
721,1,469,0.3562436103820801,valid_377_a_1
722,1,431,0.3901994228363037,valid_378_a_1
723,1,206,0.5501395463943481,valid_379_a_2
724,1,257,0.10759567469358444,valid_37_a_1
725,1,224,0.03827453777194023,valid_380_a_2
726,1,423,0.4750065803527832,valid_381_a_2
727,1,243,0.6101874113082886,valid_382_a_2
728,1,500,0.8005599975585938,valid_382_b_1
729,1,58,1.7273788452148438,valid_382_c_1
730,1,352,0.21409673988819122,valid_383_a_1
731,1,296,0.12703345715999603,valid_384_a_1
732,1,377,0.2996082901954651,valid_385_a_1
733,1,227,0.37943392992019653,valid_386_a_2
734,1,458,0.8958227038383484,valid_387_a_2
735,1,309,0.646757185459137,valid_387_b_2
736,1,437,0.38740065693855286,valid_388_a_2
737,1,405,0.6872227191925049,valid_388_b_1
738,1,604,0.8119089007377625,valid_389_a_2
739,1,670,0.9406858682632446,valid_389_b_2
740,1,647,0.5685319900512695,valid_38_a_1
741,1,395,0.5085386037826538,valid_390_a_1
742,1,548,0.7214936017990112,valid_391_a_2
743,1,477,0.5062041282653809,valid_392_a_2
744,1,507,1.2495535612106323,valid_393_a_2
745,1,258,0.28457796573638916,valid_394_a_1
746,1,234,0.6348218321800232,valid_395_a_1
747,1,288,0.44984209537506104,valid_396_a_1
748,1,438,0.7037094235420227,valid_397_a_1
749,1,307,0.4486648738384247,valid_398_a_1
750,1,376,0.4135644733905792,valid_399_a_1
751,1,357,0.49142196774482727,valid_39_a_1
752,1,414,0.46562081575393677,valid_3_a_2
753,1,263,0.3129168748855591,valid_400_a_1
754,1,731,0.8083810210227966,valid_401_a_2
755,1,285,0.5160519480705261,valid_402_a_1
756,1,425,1.0200005769729614,valid_403_a_1
757,1,483,0.9318236708641052,valid_403_b_2
758,1,312,0.23137928545475006,valid_404_a_1
759,1,219,0.02445700205862522,valid_405_a_1
760,1,318,0.3910593092441559,valid_406_a_1
761,1,306,0.1890583038330078,valid_407_a_2
762,1,278,1.048732042312622,valid_408_a_2
763,1,236,0.43563181161880493,valid_409_a_2
764,1,276,0.2702760100364685,valid_40_a_2
765,1,351,0.859929084777832,valid_410_a_1
766,1,114,1.587188720703125,valid_410_b_1
767,1,438,0.6929981708526611,valid_410_c_1
768,1,281,0.6633522510528564,valid_411_a_1
769,1,308,0.45219847559928894,valid_412_a_2
770,1,519,1.0673128366470337,valid_413_a_1
771,1,394,0.37590327858924866,valid_414_a_2
772,1,487,0.805837869644165,valid_414_b_1
773,1,221,0.1366410106420517,valid_415_a_2
774,1,211,0.8383718729019165,valid_416_a_2
775,1,422,0.6727616190910339,valid_416_b_1
776,1,323,0.8358055949211121,valid_417_a_5
777,1,485,0.6640831232070923,valid_418_a_1
778,1,289,0.2664329707622528,valid_419_a_1
779,1,479,0.8327001929283142,valid_41_a_2
780,1,141,0.7772922515869141,valid_41_b_1
781,1,354,0.409593403339386,valid_420_a_1
782,1,327,0.1421637088060379,valid_421_a_2
783,1,122,0.060754723846912384,valid_422_a_2
784,1,550,0.9123589992523193,valid_423_a_2
785,1,572,0.7741546630859375,valid_423_b_2
786,1,306,0.6429926156997681,valid_423_c_1
787,1,225,0.28412893414497375,valid_424_a_1
788,1,1153,0.6069567799568176,valid_425_a_1
789,1,191,0.06828761100769043,valid_426_a_2
790,1,470,0.31798478960990906,valid_427_a_1
791,1,383,0.26080113649368286,valid_428_a_2
792,1,377,0.5014947056770325,valid_429_a_2
793,1,510,0.7028279900550842,valid_429_b_1
794,1,326,0.9786519408226013,valid_42_a_1
795,1,416,0.9798638820648193,valid_430_a_1
796,1,187,0.19340425729751587,valid_431_a_1
797,1,321,0.6150003671646118,valid_432_a_1
798,1,314,0.23955890536308289,valid_433_a_1
799,1,159,0.027709336951375008,valid_434_a_1
800,1,260,0.2998488247394562,valid_435_a_2
801,1,320,0.26036664843559265,valid_436_a_1
802,1,580,1.0744880437850952,valid_437_a_2
803,1,283,0.6195434927940369,valid_437_b_2
804,1,528,0.4288668632507324,valid_438_a_2
805,1,360,0.39964786171913147,valid_439_a_2
806,1,424,0.6326344609260559,valid_43_a_2
807,1,143,0.13898399472236633,valid_440_a_1
808,1,320,0.47206562757492065,valid_441_a_2
809,1,214,0.08967279642820358,valid_442_a_1
810,1,366,0.16034919023513794,valid_443_a_2
811,1,211,0.026693228632211685,valid_444_a_2
812,1,156,0.31799745559692383,valid_445_a_2
813,1,230,0.9802579283714294,valid_446_a_2
814,1,278,0.22981834411621094,valid_446_b_1
815,1,236,0.2693009376525879,valid_447_a_1
816,1,203,0.4501294195652008,valid_448_a_1
817,1,194,0.4349803626537323,valid_449_a_2
818,1,232,0.19812485575675964,valid_449_b_2
819,1,350,0.3119790554046631,valid_44_a_1
820,1,235,0.05476631969213486,valid_450_a_1
821,1,305,0.273978054523468,valid_451_a_2
822,1,344,0.577922523021698,valid_452_a_1
823,1,622,0.8451875448226929,valid_453_a_2
824,1,350,0.4988832175731659,valid_454_a_1
825,1,451,0.6929875016212463,valid_454_b_1
826,1,360,0.70210862159729,valid_454_c_2
827,1,280,0.08466936647891998,valid_455_a_1
828,1,142,0.09781838953495026,valid_456_a_1
829,1,325,0.4516170024871826,valid_456_b_1
830,1,604,0.9506064057350159,valid_457_a_1
831,1,224,0.6972266435623169,valid_457_b_1
832,1,329,0.853564977645874,valid_457_c_1
833,1,342,0.6745969653129578,valid_457_d_1
834,1,211,0.11886323988437653,valid_458_a_1
835,1,411,0.6666555404663086,valid_459_a_1
836,1,287,0.3286247253417969,valid_45_a_1
837,1,195,0.14918246865272522,valid_460_a_2
838,1,195,0.742480456829071,valid_461_a_1
839,1,319,0.42686447501182556,valid_462_a_2
840,1,369,0.3176746070384979,valid_463_a_2
841,1,295,0.20188680291175842,valid_464_a_2
842,1,192,0.5243821740150452,valid_465_a_2
843,1,336,0.2630530893802643,valid_466_a_2
844,1,298,0.7304548025131226,valid_467_a_2
845,1,490,0.6805751919746399,valid_468_a_2
846,1,425,0.7361198663711548,valid_469_a_2
847,1,404,0.47562935948371887,valid_46_a_1
848,1,326,0.20327778160572052,valid_470_a_1
849,1,376,0.6451156139373779,valid_471_a_1
850,1,222,0.17117862403392792,valid_472_a_2
851,1,229,0.04614416882395744,valid_473_a_1
852,1,226,0.5612210035324097,valid_474_a_1
853,1,522,0.8928171396255493,valid_475_a_2
854,1,152,1.3481918573379517,valid_475_b_2
855,1,249,0.8032320141792297,valid_475_c_2
856,1,337,0.47391581535339355,valid_475_d_2
857,1,494,0.5986015796661377,valid_475_e_2
858,1,341,0.264940470457077,valid_476_a_1
859,1,317,0.5984935760498047,valid_477_a_1
860,1,250,0.7231247425079346,valid_478_a_1
861,1,268,0.2171146422624588,valid_479_a_2
862,1,433,0.34255650639533997,valid_47_a_1
863,1,343,0.3391517102718353,valid_480_a_2
864,1,267,0.7002085447311401,valid_481_a_1
865,1,447,0.4943607449531555,valid_482_a_2
866,1,395,0.617925226688385,valid_482_b_2
867,1,436,0.7542195320129395,valid_482_c_2
868,1,668,0.5762776732444763,valid_482_d_1
869,1,220,1.1440513134002686,valid_482_e_1
870,1,171,1.1705727577209473,valid_482_f_1
871,1,445,1.09778892993927,valid_482_g_1
872,1,538,0.6898844838142395,valid_482_h_1
873,1,416,0.5795763731002808,valid_483_a_2
874,1,267,0.34527355432510376,valid_484_a_2
875,1,291,0.3735182583332062,valid_484_b_1
876,1,221,0.03293624892830849,valid_485_a_1
877,1,477,1.3385624885559082,valid_486_a_2
878,1,444,0.46293771266937256,valid_487_a_2
879,1,454,0.4913494884967804,valid_487_b_2
880,1,233,0.10478115826845169,valid_488_a_1
881,1,490,0.8043159246444702,valid_489_a_2
882,1,329,0.2856423854827881,valid_48_a_1
883,1,336,1.1405820846557617,valid_490_a_1
884,1,220,0.027622992172837257,valid_491_a_1
885,1,409,0.6166466474533081,valid_492_a_1
886,1,312,0.49432578682899475,valid_492_b_1
887,1,614,0.864959716796875,valid_493_a_1
888,1,354,0.9186722040176392,valid_493_b_1
889,1,102,1.2796858549118042,valid_493_c_1
890,1,283,0.3258361518383026,valid_494_a_1
891,1,308,0.6789407134056091,valid_495_a_2
892,1,220,0.01883041299879551,valid_496_a_1
893,1,431,0.5219943523406982,valid_497_a_1
894,1,246,0.13709448277950287,valid_498_a_2
895,1,207,0.15124113857746124,valid_499_a_2
896,1,284,0.24495971202850342,valid_49_a_2
897,1,217,0.9825934767723083,valid_4_a_2
898,1,363,1.0053116083145142,valid_4_b_2
899,1,602,0.9940862655639648,valid_500_a_2
900,1,500,0.8762438893318176,valid_500_b_2
901,1,592,0.7911765575408936,valid_500_c_2
902,1,531,0.8844038844108582,valid_500_d_2
903,1,316,0.16088354587554932,valid_501_a_2
904,1,526,0.5644828081130981,valid_502_a_1
905,1,210,0.12635840475559235,valid_503_a_1
906,1,271,0.1308223307132721,valid_503_b_2
907,1,384,0.7000057101249695,valid_504_a_1
908,1,326,0.29684990644454956,valid_505_a_2
909,1,660,0.7254828810691833,valid_506_a_2
910,1,318,0.7572711706161499,valid_507_a_2
911,1,286,0.22065438330173492,valid_508_a_1
912,1,253,0.40712741017341614,valid_509_a_2
913,1,234,0.2745153307914734,valid_509_b_1
914,1,435,0.6087681651115417,valid_50_a_2
915,1,290,0.26856619119644165,valid_510_a_2
916,1,380,0.7670916318893433,valid_511_a_1
917,1,363,0.45262661576271057,valid_512_a_2
918,1,240,0.20733045041561127,valid_512_b_1
919,1,308,0.14780986309051514,valid_513_a_1
920,1,344,0.2008478045463562,valid_514_a_1
921,1,430,0.3294687271118164,valid_515_a_2
922,1,296,0.3223113417625427,valid_516_a_1
923,1,373,0.2938085198402405,valid_517_a_1
924,1,232,0.4609469473361969,valid_518_a_1
925,1,440,0.3780846893787384,valid_519_a_2
926,1,127,0.24208155274391174,valid_51_a_1
927,1,354,0.9319628477096558,valid_520_a_3
928,1,229,0.1424708068370819,valid_521_a_2
929,1,256,0.557164192199707,valid_522_a_1
930,1,320,0.5628001093864441,valid_523_a_1
931,1,351,0.38896891474723816,valid_524_a_2
932,1,266,0.13641713559627533,valid_525_a_1
933,1,244,0.40692394971847534,valid_526_a_1
934,1,260,0.12427406013011932,valid_527_a_2
935,1,320,1.0266755819320679,valid_528_a_2
936,1,176,0.12040004134178162,valid_529_a_1
937,1,235,0.1992078274488449,valid_52_a_2
938,1,168,1.0262075662612915,valid_530_a_1
939,1,197,0.2237178236246109,valid_531_a_1
940,1,255,0.15108387172222137,valid_531_b_1
941,1,352,0.24838672578334808,valid_532_a_2
942,1,184,0.13780510425567627,valid_533_a_1
943,1,130,0.650381326675415,valid_534_a_1
944,1,343,0.26531872153282166,valid_534_b_1
945,1,288,0.22967979311943054,valid_535_a_2
946,1,274,0.3622626066207886,valid_535_b_1
947,1,425,0.5114261507987976,valid_535_c_1
948,1,258,0.5233492851257324,valid_536_a_1
949,1,84,1.3789749145507812,valid_536_b_1
950,1,319,0.6096292734146118,valid_537_a_1
951,1,217,0.7861045598983765,valid_537_b_1
952,1,725,1.0930147171020508,valid_538_a_2
953,1,386,1.4362391233444214,valid_538_b_2
954,1,422,1.1072584390640259,valid_538_c_2
955,1,449,0.8004707098007202,valid_539_a_1
956,1,256,0.26631486415863037,valid_53_a_2
957,1,399,0.39924365282058716,valid_53_b_2
958,1,240,0.5042646527290344,valid_540_a_1
959,1,386,0.3443632125854492,valid_541_a_1
960,1,337,0.6653440594673157,valid_542_a_2
961,1,338,0.2427453100681305,valid_543_a_2
962,1,422,0.8022454977035522,valid_544_a_1
963,1,196,0.10088048875331879,valid_545_a_2
964,1,242,0.02190515585243702,valid_546_a_2
965,1,464,0.8140406012535095,valid_547_a_2
966,1,438,0.9032773971557617,valid_548_a_2
967,1,502,0.8487350940704346,valid_549_a_1
968,1,332,0.251352995634079,valid_54_a_1
969,1,374,0.85422682762146,valid_550_a_1
970,1,328,0.3962949514389038,valid_551_a_2
971,1,407,0.6900015473365784,valid_552_a_2
972,1,252,0.048871979117393494,valid_553_a_1
973,1,348,0.5044975876808167,valid_554_a_2
974,1,312,0.7012313604354858,valid_555_a_2
975,1,576,0.5241873264312744,valid_556_a_2
976,1,307,0.11787684261798859,valid_557_a_2
977,1,297,0.4174706041812897,valid_558_a_1
978,1,780,0.7812824249267578,valid_559_a_2
979,1,289,0.35138362646102905,valid_55_a_2
980,1,415,0.4688898026943207,valid_560_a_1
981,1,282,0.38555702567100525,valid_561_a_1
982,1,167,0.036015257239341736,valid_561_b_1
983,1,261,0.21637266874313354,valid_562_a_2
984,1,643,0.8898369669914246,valid_563_a_2
985,1,350,0.9296560287475586,valid_564_a_2
986,1,278,0.45497217774391174,valid_564_b_2
987,1,183,0.40886980295181274,valid_565_a_1
988,1,304,0.2532190680503845,valid_565_b_1
989,1,377,0.6761010885238647,valid_566_a_2
990,1,364,0.9777029752731323,valid_566_b_2
991,1,440,0.33661511540412903,valid_567_a_1
992,1,339,0.6053566932678223,valid_568_a_1
993,1,315,0.2742612957954407,valid_569_a_1
994,1,237,0.2495238035917282,valid_569_b_5
995,1,211,0.046203549951314926,valid_569_c_1
996,1,209,0.5393789410591125,valid_56_a_1
997,1,322,0.6753106713294983,valid_570_a_1
998,1,659,0.574238121509552,valid_571_a_2
999,1,562,1.245420217514038,valid_572_a_2
1000,1,296,0.136532261967659,valid_573_a_1
1001,1,242,0.022599894553422928,valid_574_a_1
1002,1,255,0.029366813600063324,valid_575_a_1
1003,1,337,0.21337050199508667,valid_575_b_1
1004,1,265,0.5604614019393921,valid_576_a_1
1005,1,487,1.3320953845977783,valid_577_a_1
1006,1,386,0.6623972654342651,valid_578_a_1
1007,1,454,1.0471304655075073,valid_579_a_1
1008,1,329,0.8611977696418762,valid_57_a_2
1009,1,275,0.5122193694114685,valid_580_a_1
1010,1,498,1.2011020183563232,valid_581_a_2
1011,1,379,0.5607430934906006,valid_582_a_2
1012,1,317,0.070333331823349,valid_583_a_2
1013,1,378,0.6682030558586121,valid_584_a_1
1014,1,304,0.11954083293676376,valid_585_a_2
1015,1,362,0.9572612047195435,valid_586_a_2
1016,1,319,0.22656147181987762,valid_587_a_2
1017,1,286,0.30673032999038696,valid_588_a_2
1018,1,354,0.7691571116447449,valid_589_a_2
1019,1,282,0.2723258137702942,valid_589_b_1
1020,1,310,0.6011215448379517,valid_58_a_2
1021,1,260,0.4464395046234131,valid_590_a_1
1022,1,395,0.7293007373809814,valid_591_a_1
1023,1,499,0.6958588361740112,valid_592_a_1
1024,1,491,0.9631929397583008,valid_593_a_2
1025,1,406,0.9018625617027283,valid_594_a_1
1026,1,475,0.4655463993549347,valid_595_a_2
1027,1,205,0.330486536026001,valid_596_a_2
1028,1,351,0.3215719759464264,valid_597_a_1
1029,1,242,0.0647871270775795,valid_598_a_2
1030,1,200,0.6110870838165283,valid_599_a_1
1031,1,459,0.35718539357185364,valid_59_a_2
1032,1,213,0.39464232325553894,valid_5_a_1
1033,1,168,0.3685179650783539,valid_600_a_2
1034,1,277,0.5543203353881836,valid_601_a_2
1035,1,242,0.01822078786790371,valid_602_a_1
1036,1,225,0.14064697921276093,valid_603_a_2
1037,1,353,0.2809668779373169,valid_604_a_2
1038,1,406,0.450100839138031,valid_605_a_2
1039,1,368,0.3794831931591034,valid_606_a_2
1040,1,427,0.4684443175792694,valid_606_b_1
1041,1,322,0.3719632625579834,valid_607_a_2
1042,1,383,0.18661917746067047,valid_608_a_2
1043,1,220,0.015196303837001324,valid_609_a_1
1044,1,646,1.0713081359863281,valid_60_a_1
1045,1,448,1.2372719049453735,valid_60_b_1
1046,1,708,1.118651032447815,valid_60_c_1
1047,1,236,0.20013904571533203,valid_610_a_1
1048,1,176,0.03743985667824745,valid_611_a_1
1049,1,287,0.22625024616718292,valid_611_b_1
1050,1,246,0.08522895723581314,valid_612_a_2
1051,1,513,1.3788286447525024,valid_613_a_1
1052,1,318,0.7856088876724243,valid_614_a_2
1053,1,236,0.23629681766033173,valid_615_a_2
1054,1,242,0.01867140270769596,valid_616_a_1
1055,1,257,0.27854761481285095,valid_617_a_1
1056,1,214,0.6224427223205566,valid_618_a_2
1057,1,403,0.717208743095398,valid_619_a_1
1058,1,318,0.3961820900440216,valid_61_a_1
1059,1,258,0.21802526712417603,valid_620_a_1
1060,1,260,0.05293228477239609,valid_621_a_1
1061,1,363,0.5747828483581543,valid_622_a_1
1062,1,282,0.44527480006217957,valid_623_a_1
1063,1,421,0.4785023629665375,valid_624_a_2
1064,1,235,0.4549086093902588,valid_624_b_1
1065,1,338,0.25060921907424927,valid_625_a_2
1066,1,288,0.17698433995246887,valid_626_a_2
1067,1,222,0.2766037881374359,valid_627_a_2
1068,1,290,0.2501179575920105,valid_628_a_2
1069,1,226,0.6775565147399902,valid_629_a_1
1070,1,364,0.33898892998695374,valid_62_a_1
1071,1,69,1.2693982124328613,valid_62_b_2
1072,1,82,1.2243553400039673,valid_62_c_1
1073,1,308,0.5591133236885071,valid_630_a_2
1074,1,661,0.44852855801582336,valid_631_a_2
1075,1,230,0.37201786041259766,valid_632_a_1
1076,1,360,0.44011518359184265,valid_633_a_2
1077,1,465,0.5188518166542053,valid_634_a_2
1078,1,378,0.4064306914806366,valid_635_a_1
1079,1,446,1.0135860443115234,valid_636_a_2
1080,1,442,0.7286759614944458,valid_636_b_2
1081,1,483,0.9988204836845398,valid_636_c_2
1082,1,319,0.670933187007904,valid_637_a_2
1083,1,304,0.27459004521369934,valid_638_a_1
1084,1,223,0.5127148628234863,valid_639_a_2
1085,1,551,0.7950550317764282,valid_63_a_2
1086,1,603,0.7997798919677734,valid_63_b_2
1087,1,259,0.30252012610435486,valid_640_a_1
1088,1,341,1.2053600549697876,valid_641_a_1
1089,1,264,0.3848656713962555,valid_642_a_1
1090,1,244,0.47076430916786194,valid_643_a_2
1091,1,370,0.27392539381980896,valid_643_b_1
1092,1,354,0.48127540946006775,valid_644_a_1
1093,1,278,0.39154142141342163,valid_645_a_1
1094,1,314,0.4279431998729706,valid_645_b_2
1095,1,409,0.5756638050079346,valid_645_c_2
1096,1,270,0.33549827337265015,valid_646_a_2
1097,1,682,0.49944737553596497,valid_647_a_1
1098,1,202,0.09632769972085953,valid_648_a_1
1099,1,296,0.4572748839855194,valid_649_a_2
1100,1,260,0.829351007938385,valid_64_a_3
1101,1,364,0.6419958472251892,valid_64_b_1
1102,1,340,0.42145511507987976,valid_64_c_1
1103,1,1072,1.1512290239334106,valid_650_a_2
1104,1,311,0.23367275297641754,valid_651_a_1
1105,1,224,0.5906642079353333,valid_651_b_2
1106,1,363,0.30960214138031006,valid_652_a_2
1107,1,503,1.0172039270401,valid_653_a_1
1108,1,279,0.15127451717853546,valid_654_a_1
1109,1,231,0.8104187250137329,valid_655_a_2
1110,1,298,0.24556128680706024,valid_655_b_2
1111,1,258,0.48932304978370667,valid_656_a_2
1112,1,286,0.20789675414562225,valid_657_a_2
1113,1,431,0.5313500761985779,valid_658_a_1
1114,1,218,0.3138783276081085,valid_659_a_1
1115,1,244,0.03345971554517746,valid_65_a_1
1116,1,257,0.4236668050289154,valid_660_a_2
1117,1,291,0.07903173565864563,valid_661_a_1
1118,1,417,0.6259477138519287,valid_662_a_1
1119,1,200,0.3232611119747162,valid_663_a_1
1120,1,193,0.7451828718185425,valid_664_a_1
1121,1,335,0.5548996329307556,valid_665_a_1
1122,1,302,0.42449086904525757,valid_666_a_2
1123,1,244,0.19009165465831757,valid_667_a_2
1124,1,103,1.1084260940551758,valid_667_b_2
1125,1,327,0.2084217071533203,valid_667_c_1
1126,1,337,0.35414189100265503,valid_668_a_1
1127,1,235,0.45665329694747925,valid_668_b_1
1128,1,366,0.5933482050895691,valid_669_a_2
1129,1,285,0.20552390813827515,valid_66_a_1
1130,1,150,0.06329271197319031,valid_670_a_2
1131,1,296,0.7716608047485352,valid_671_a_2
1132,1,222,0.9595588445663452,valid_672_a_2
1133,1,485,0.4167651832103729,valid_673_a_2
1134,1,278,0.12691348791122437,valid_674_a_2
1135,1,228,1.0456749200820923,valid_675_a_2
1136,1,473,0.6726689338684082,valid_675_b_2
1137,1,494,0.7515988945960999,valid_675_c_2
1138,1,332,0.4772402346134186,valid_676_a_1
1139,1,530,1.0670928955078125,valid_677_a_1
1140,1,467,0.6735554933547974,valid_678_a_2
1141,1,283,0.20363520085811615,valid_679_a_2
1142,1,221,0.4979138970375061,valid_67_a_1
1143,1,161,0.06630925834178925,valid_680_a_2
1144,1,310,0.18412458896636963,valid_681_a_1
1145,1,334,0.36871030926704407,valid_682_a_1
1146,1,168,0.07874173671007156,valid_683_a_1
