batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6875174641609192,valid_262_a_1
570,1,290,0.6595218777656555,valid_263_a_2
571,1,549,0.4932267665863037,valid_263_b_2
572,1,397,0.37865757942199707,valid_264_a_1
573,1,364,0.3399966061115265,valid_265_a_1
574,1,176,0.0204911045730114,valid_266_a_1
575,1,172,0.08531690388917923,valid_267_a_2
576,1,335,0.40227210521698,valid_268_a_1
577,1,319,0.25899413228034973,valid_269_a_1
578,1,411,0.5181753635406494,valid_26_a_1
579,1,540,0.8416895270347595,valid_270_a_2
580,1,304,0.4944147765636444,valid_271_a_1
581,1,252,0.6453232169151306,valid_272_a_1
582,1,368,0.7663675546646118,valid_273_a_1
583,1,366,0.9520114660263062,valid_274_a_1
584,1,374,0.7298412919044495,valid_274_b_2
585,1,332,0.6090689897537231,valid_274_c_2
586,1,469,0.5726375579833984,valid_275_a_1
587,1,534,0.973667562007904,valid_276_a_1
588,1,332,0.4296226501464844,valid_277_a_1
589,1,343,0.5650765299797058,valid_277_b_1
590,1,278,1.0272932052612305,valid_277_c_1
591,1,278,1.0062872171401978,valid_277_d_1
592,1,179,0.9189359545707703,valid_277_e_1
593,1,154,1.0000141859054565,valid_277_f_1
594,1,462,0.8058488368988037,valid_277_g_1
595,1,789,0.8705559372901917,valid_278_a_1
596,1,494,1.2792850732803345,valid_278_b_1
597,1,262,0.3434610664844513,valid_279_a_1
598,1,448,0.929027259349823,valid_27_a_1
599,1,216,0.876896321773529,valid_27_b_1
600,1,263,0.04011273756623268,valid_280_a_2
601,1,412,0.2563411295413971,valid_281_a_1
602,1,399,0.20054025948047638,valid_282_a_1
603,1,191,0.37160494923591614,valid_283_a_1
604,1,250,0.5761616826057434,valid_284_a_1
605,1,284,0.11046603322029114,valid_285_a_1
606,1,218,0.03777620941400528,valid_286_a_1
607,1,307,0.6792259812355042,valid_287_a_1
608,1,219,0.5389654040336609,valid_288_a_1
609,1,165,0.6207273602485657,valid_289_a_2
610,1,453,0.9209018349647522,valid_28_a_2
611,1,337,0.41057825088500977,valid_290_a_2
612,1,519,0.7061399221420288,valid_291_a_2
613,1,361,0.5407485961914062,valid_292_a_1
614,1,220,0.020353229716420174,valid_293_a_2
615,1,256,0.412774920463562,valid_294_a_1
616,1,593,0.8325074911117554,valid_295_a_2
617,1,166,0.12577256560325623,valid_296_a_1
618,1,228,0.5788129568099976,valid_297_a_1
619,1,149,0.4747074842453003,valid_298_a_2
620,1,205,0.2244734764099121,valid_299_a_2
621,1,426,0.7102534770965576,valid_29_a_2
622,1,408,0.6543360948562622,valid_2_a_1
623,1,509,0.7323467135429382,valid_300_a_1
624,1,467,1.321675419807434,valid_301_a_2
625,1,247,0.29605188965797424,valid_302_a_1
626,1,365,0.3205324709415436,valid_303_a_1
627,1,246,0.24597419798374176,valid_304_a_1
628,1,285,0.24338458478450775,valid_305_a_1
629,1,412,0.9067095518112183,valid_306_a_1
630,1,209,0.08839920163154602,valid_307_a_1
631,1,383,0.465545654296875,valid_308_a_2
632,1,262,0.645761251449585,valid_309_a_2
633,1,271,0.22433249652385712,valid_30_a_1
634,1,427,0.39590686559677124,valid_310_a_2
635,1,355,0.634711742401123,valid_311_a_1
636,1,251,0.23940713703632355,valid_312_a_2
637,1,246,0.09461607784032822,valid_313_a_2
638,1,431,0.6484559178352356,valid_314_a_2
639,1,278,0.642684817314148,valid_315_a_2
640,1,220,0.02452223375439644,valid_316_a_2
641,1,292,0.4800530970096588,valid_317_a_2
642,1,291,0.17925889790058136,valid_318_a_1
643,1,383,1.0797408819198608,valid_319_a_2
644,1,319,0.43854108452796936,valid_31_a_2
645,1,265,0.12775662541389465,valid_320_a_1
646,1,416,0.7889700531959534,valid_321_a_2
647,1,189,0.23174834251403809,valid_322_a_1
648,1,589,0.7141622304916382,valid_323_a_1
649,1,258,0.5094432830810547,valid_324_a_2
650,1,271,0.049553945660591125,valid_325_a_1
651,1,186,0.5748378038406372,valid_326_a_1
652,1,274,0.21185767650604248,valid_327_a_2
653,1,409,0.3220095932483673,valid_328_a_1
654,1,253,0.30724862217903137,valid_329_a_1
655,1,150,0.05200442671775818,valid_32_a_1
656,1,460,0.3523143231868744,valid_330_a_1
657,1,624,0.6815600991249084,valid_331_a_2
658,1,559,0.7235956192016602,valid_331_b_2
659,1,557,0.6046005487442017,valid_331_c_2
660,1,587,1.054507851600647,valid_331_d_1
661,1,466,0.7558848857879639,valid_331_e_1
662,1,328,0.620991051197052,valid_332_a_1
663,1,335,0.34669211506843567,valid_332_b_2
664,1,411,0.30680593848228455,valid_333_a_2
665,1,426,0.6187406182289124,valid_333_b_1
666,1,218,0.038156501948833466,valid_334_a_1
667,1,674,0.7349923253059387,valid_335_a_1
668,1,290,0.17596541345119476,valid_336_a_1
669,1,330,0.3969098627567291,valid_337_a_2
670,1,371,0.8327500820159912,valid_338_a_2
671,1,440,0.8517372608184814,valid_339_a_1
672,1,388,0.8267325758934021,valid_33_a_1
673,1,225,0.08627673983573914,valid_340_a_5
674,1,542,0.5229843854904175,valid_341_a_1
675,1,396,0.5325319170951843,valid_342_a_1
676,1,218,0.12558364868164062,valid_343_a_2
677,1,356,0.5421885848045349,valid_344_a_2
678,1,737,0.9044704437255859,valid_345_a_2
679,1,185,0.26059818267822266,valid_346_a_2
680,1,419,0.49720922112464905,valid_347_a_2
681,1,299,0.13314546644687653,valid_348_a_1
682,1,309,0.14483849704265594,valid_349_a_1
683,1,317,0.7722025513648987,valid_34_a_2
684,1,612,0.8408167958259583,valid_350_a_1
685,1,360,0.3970198333263397,valid_351_a_2
686,1,285,0.5099663138389587,valid_351_b_2
687,1,334,0.29564759135246277,valid_352_a_2
688,1,207,0.25380808115005493,valid_353_a_1
689,1,259,0.6540859937667847,valid_354_a_1
690,1,353,0.3792024254798889,valid_355_a_2
691,1,343,0.838782012462616,valid_355_b_2
692,1,713,0.8865768909454346,valid_356_a_2
693,1,305,0.4057566821575165,valid_357_a_2
694,1,183,0.14482873678207397,valid_357_b_2
695,1,294,0.16541892290115356,valid_357_c_2
696,1,334,0.20405136048793793,valid_357_d_2
697,1,489,0.7448295950889587,valid_357_e_2
698,1,198,0.25474056601524353,valid_358_a_1
699,1,532,0.6401323080062866,valid_359_a_1
700,1,208,0.6787072420120239,valid_35_a_1
701,1,426,0.4137798249721527,valid_360_a_1
702,1,209,0.14617229998111725,valid_361_a_1
703,1,972,0.9541647434234619,valid_362_a_1
704,1,303,0.7810413837432861,valid_362_b_1
705,1,283,0.2108583152294159,valid_363_a_2
706,1,610,1.1652206182479858,valid_364_a_2
707,1,562,0.6808096170425415,valid_365_a_5
708,1,227,0.09474160522222519,valid_366_a_2
709,1,256,0.47750401496887207,valid_367_a_1
710,1,507,0.7126485109329224,valid_368_a_2
711,1,429,0.41315609216690063,valid_369_a_1
712,1,296,0.284247487783432,valid_36_a_1
713,1,323,0.3066360056400299,valid_370_a_2
714,1,362,0.3627456724643707,valid_371_a_2
715,1,254,0.09460814297199249,valid_372_a_1
716,1,286,0.7161880135536194,valid_373_a_1
717,1,156,0.48290878534317017,valid_373_b_1
718,1,150,0.25253230333328247,valid_374_a_2
719,1,219,0.021502941846847534,valid_375_a_1
720,1,221,0.026129506528377533,valid_376_a_1
721,1,469,0.35203903913497925,valid_377_a_1
722,1,431,0.36740437150001526,valid_378_a_1
723,1,206,0.5633273124694824,valid_379_a_2
724,1,257,0.09940091520547867,valid_37_a_1
725,1,224,0.03443620726466179,valid_380_a_2
726,1,423,0.45855003595352173,valid_381_a_2
727,1,243,0.5797423720359802,valid_382_a_2
728,1,500,0.7882829308509827,valid_382_b_1
729,1,58,1.772200107574463,valid_382_c_1
730,1,352,0.20164786279201508,valid_383_a_1
731,1,296,0.12323962152004242,valid_384_a_1
732,1,377,0.2773553729057312,valid_385_a_1
733,1,227,0.3697443902492523,valid_386_a_2
734,1,458,0.8896535038948059,valid_387_a_2
735,1,309,0.66501784324646,valid_387_b_2
736,1,437,0.38836145401000977,valid_388_a_2
737,1,405,0.6601747870445251,valid_388_b_1
738,1,604,0.7512076497077942,valid_389_a_2
739,1,670,0.9333499670028687,valid_389_b_2
740,1,647,0.559773862361908,valid_38_a_1
741,1,395,0.5110287070274353,valid_390_a_1
742,1,548,0.7276752591133118,valid_391_a_2
743,1,477,0.48560506105422974,valid_392_a_2
744,1,507,1.1689378023147583,valid_393_a_2
745,1,258,0.2711518704891205,valid_394_a_1
746,1,234,0.6434054970741272,valid_395_a_1
747,1,288,0.45591509342193604,valid_396_a_1
748,1,438,0.6823808550834656,valid_397_a_1
749,1,307,0.397084504365921,valid_398_a_1
750,1,376,0.42033541202545166,valid_399_a_1
751,1,357,0.4780644476413727,valid_39_a_1
752,1,414,0.4417249858379364,valid_3_a_2
753,1,263,0.29258158802986145,valid_400_a_1
754,1,731,0.7914965748786926,valid_401_a_2
755,1,285,0.48190608620643616,valid_402_a_1
756,1,425,1.0053383111953735,valid_403_a_1
757,1,483,0.9394986033439636,valid_403_b_2
758,1,312,0.19838374853134155,valid_404_a_1
759,1,219,0.022612586617469788,valid_405_a_1
760,1,318,0.3813997805118561,valid_406_a_1
761,1,306,0.1942988634109497,valid_407_a_2
762,1,278,0.9878071546554565,valid_408_a_2
763,1,236,0.4163288176059723,valid_409_a_2
764,1,276,0.27519527077674866,valid_40_a_2
765,1,351,0.8724619746208191,valid_410_a_1
766,1,114,1.5749567747116089,valid_410_b_1
767,1,438,0.6910530924797058,valid_410_c_1
768,1,281,0.7131271362304688,valid_411_a_1
769,1,308,0.4440578520298004,valid_412_a_2
770,1,519,1.0346392393112183,valid_413_a_1
771,1,394,0.3493480682373047,valid_414_a_2
772,1,487,0.7760753631591797,valid_414_b_1
773,1,221,0.1277492791414261,valid_415_a_2
774,1,211,0.8336209654808044,valid_416_a_2
775,1,422,0.6893091201782227,valid_416_b_1
776,1,323,0.8099591732025146,valid_417_a_5
777,1,485,0.6430705785751343,valid_418_a_1
778,1,289,0.25759437680244446,valid_419_a_1
779,1,479,0.8042678833007812,valid_41_a_2
780,1,141,0.8240470290184021,valid_41_b_1
781,1,354,0.39945122599601746,valid_420_a_1
782,1,327,0.14085686206817627,valid_421_a_2
783,1,122,0.05837206915020943,valid_422_a_2
784,1,550,0.88714998960495,valid_423_a_2
785,1,572,0.7946063280105591,valid_423_b_2
786,1,306,0.6133085489273071,valid_423_c_1
787,1,225,0.26259076595306396,valid_424_a_1
788,1,1153,0.586630642414093,valid_425_a_1
789,1,191,0.05540014058351517,valid_426_a_2
790,1,470,0.31169718503952026,valid_427_a_1
791,1,383,0.25905412435531616,valid_428_a_2
792,1,377,0.4886915385723114,valid_429_a_2
793,1,510,0.7014018893241882,valid_429_b_1
794,1,326,0.9704135060310364,valid_42_a_1
795,1,416,0.9910226464271545,valid_430_a_1
796,1,187,0.17737658321857452,valid_431_a_1
797,1,321,0.608452558517456,valid_432_a_1
798,1,314,0.242399662733078,valid_433_a_1
799,1,159,0.025040173903107643,valid_434_a_1
800,1,260,0.24554641544818878,valid_435_a_2
801,1,320,0.26150423288345337,valid_436_a_1
802,1,580,1.08420729637146,valid_437_a_2
803,1,283,0.6130989193916321,valid_437_b_2
804,1,528,0.4394982159137726,valid_438_a_2
805,1,360,0.4075614809989929,valid_439_a_2
806,1,424,0.5947820544242859,valid_43_a_2
807,1,143,0.11273647099733353,valid_440_a_1
808,1,320,0.46253854036331177,valid_441_a_2
809,1,214,0.08304332196712494,valid_442_a_1
810,1,366,0.15968669950962067,valid_443_a_2
811,1,211,0.024779891595244408,valid_444_a_2
812,1,156,0.3297519385814667,valid_445_a_2
813,1,230,0.968553364276886,valid_446_a_2
814,1,278,0.24304814636707306,valid_446_b_1
815,1,236,0.27421900629997253,valid_447_a_1
816,1,203,0.4526347219944,valid_448_a_1
817,1,194,0.45339950919151306,valid_449_a_2
818,1,232,0.1939283013343811,valid_449_b_2
819,1,350,0.29910457134246826,valid_44_a_1
820,1,235,0.04504156857728958,valid_450_a_1
821,1,305,0.2545566260814667,valid_451_a_2
822,1,344,0.6099861860275269,valid_452_a_1
823,1,622,0.8341489434242249,valid_453_a_2
824,1,350,0.4976884126663208,valid_454_a_1
825,1,451,0.6867765188217163,valid_454_b_1
826,1,360,0.6611785292625427,valid_454_c_2
827,1,280,0.09030099958181381,valid_455_a_1
828,1,142,0.08637894690036774,valid_456_a_1
829,1,325,0.4461073577404022,valid_456_b_1
830,1,604,0.9477866291999817,valid_457_a_1
831,1,224,0.6602576375007629,valid_457_b_1
832,1,329,0.8530017137527466,valid_457_c_1
833,1,342,0.6512651443481445,valid_457_d_1
834,1,211,0.10997965931892395,valid_458_a_1
835,1,411,0.6721287965774536,valid_459_a_1
836,1,287,0.32874011993408203,valid_45_a_1
837,1,195,0.15729475021362305,valid_460_a_2
838,1,195,0.7369955778121948,valid_461_a_1
839,1,319,0.45542189478874207,valid_462_a_2
840,1,369,0.33753782510757446,valid_463_a_2
841,1,295,0.1817355453968048,valid_464_a_2
842,1,192,0.540619432926178,valid_465_a_2
843,1,336,0.25655677914619446,valid_466_a_2
844,1,298,0.700594425201416,valid_467_a_2
845,1,490,0.6499314904212952,valid_468_a_2
846,1,425,0.7463516592979431,valid_469_a_2
847,1,404,0.47783222794532776,valid_46_a_1
848,1,326,0.20073005557060242,valid_470_a_1
849,1,376,0.6377369165420532,valid_471_a_1
850,1,222,0.1446690708398819,valid_472_a_2
851,1,229,0.04639545455574989,valid_473_a_1
852,1,226,0.5269032120704651,valid_474_a_1
853,1,522,0.8914846181869507,valid_475_a_2
854,1,152,1.2808929681777954,valid_475_b_2
855,1,249,0.8299546241760254,valid_475_c_2
856,1,337,0.46737515926361084,valid_475_d_2
857,1,494,0.5991219878196716,valid_475_e_2
858,1,341,0.27403002977371216,valid_476_a_1
859,1,317,0.5897878408432007,valid_477_a_1
860,1,250,0.706451952457428,valid_478_a_1
861,1,268,0.20405840873718262,valid_479_a_2
862,1,433,0.3300706446170807,valid_47_a_1
863,1,343,0.3249938488006592,valid_480_a_2
864,1,267,0.7060524821281433,valid_481_a_1
865,1,447,0.507459282875061,valid_482_a_2
866,1,395,0.5956597924232483,valid_482_b_2
867,1,436,0.759305477142334,valid_482_c_2
868,1,668,0.5736165642738342,valid_482_d_1
869,1,220,1.1321898698806763,valid_482_e_1
870,1,171,1.2147141695022583,valid_482_f_1
871,1,445,1.1009351015090942,valid_482_g_1
872,1,538,0.7022091150283813,valid_482_h_1
873,1,416,0.580683171749115,valid_483_a_2
874,1,267,0.3368856608867645,valid_484_a_2
875,1,291,0.36603567004203796,valid_484_b_1
876,1,221,0.03544717654585838,valid_485_a_1
877,1,477,1.3348692655563354,valid_486_a_2
878,1,444,0.49143311381340027,valid_487_a_2
879,1,454,0.5272969603538513,valid_487_b_2
880,1,233,0.0984714925289154,valid_488_a_1
881,1,490,0.7780040502548218,valid_489_a_2
882,1,329,0.2556426525115967,valid_48_a_1
883,1,336,1.1378648281097412,valid_490_a_1
884,1,220,0.030123377218842506,valid_491_a_1
885,1,409,0.5760563015937805,valid_492_a_1
886,1,312,0.48106834292411804,valid_492_b_1
887,1,614,0.8352144360542297,valid_493_a_1
888,1,354,0.8824717998504639,valid_493_b_1
889,1,102,1.2462854385375977,valid_493_c_1
890,1,283,0.301514208316803,valid_494_a_1
891,1,308,0.6407862305641174,valid_495_a_2
892,1,220,0.02372148260474205,valid_496_a_1
893,1,431,0.5230666399002075,valid_497_a_1
894,1,246,0.1327078938484192,valid_498_a_2
895,1,207,0.17198942601680756,valid_499_a_2
896,1,284,0.2442784309387207,valid_49_a_2
897,1,217,0.9544299244880676,valid_4_a_2
898,1,363,0.9967040419578552,valid_4_b_2
899,1,602,0.9940007328987122,valid_500_a_2
900,1,500,0.868742048740387,valid_500_b_2
901,1,592,0.771501362323761,valid_500_c_2
902,1,531,0.8714790940284729,valid_500_d_2
903,1,316,0.15083114802837372,valid_501_a_2
904,1,526,0.5855284929275513,valid_502_a_1
905,1,210,0.1254851520061493,valid_503_a_1
906,1,271,0.13901761174201965,valid_503_b_2
907,1,384,0.7103927135467529,valid_504_a_1
908,1,326,0.29160550236701965,valid_505_a_2
909,1,660,0.7168851494789124,valid_506_a_2
910,1,318,0.7210140824317932,valid_507_a_2
911,1,286,0.23866939544677734,valid_508_a_1
912,1,253,0.4181775152683258,valid_509_a_2
913,1,234,0.28476786613464355,valid_509_b_1
914,1,435,0.6221612095832825,valid_50_a_2
915,1,290,0.25307396054267883,valid_510_a_2
916,1,380,0.84824538230896,valid_511_a_1
917,1,363,0.4522361159324646,valid_512_a_2
918,1,240,0.21798378229141235,valid_512_b_1
919,1,308,0.15086498856544495,valid_513_a_1
920,1,344,0.1892654299736023,valid_514_a_1
921,1,430,0.33934563398361206,valid_515_a_2
922,1,296,0.3219168484210968,valid_516_a_1
923,1,373,0.2742459774017334,valid_517_a_1
924,1,232,0.404359370470047,valid_518_a_1
925,1,440,0.3623095452785492,valid_519_a_2
926,1,127,0.17965199053287506,valid_51_a_1
927,1,354,0.9149668216705322,valid_520_a_3
928,1,229,0.1361108124256134,valid_521_a_2
929,1,256,0.5122178792953491,valid_522_a_1
930,1,320,0.5283361673355103,valid_523_a_1
931,1,351,0.39223751425743103,valid_524_a_2
932,1,266,0.11841537058353424,valid_525_a_1
933,1,244,0.43593791127204895,valid_526_a_1
934,1,260,0.11699701100587845,valid_527_a_2
935,1,320,0.9852776527404785,valid_528_a_2
936,1,176,0.15497536957263947,valid_529_a_1
937,1,235,0.17836397886276245,valid_52_a_2
938,1,168,1.0856298208236694,valid_530_a_1
939,1,197,0.22288431227207184,valid_531_a_1
940,1,255,0.16694343090057373,valid_531_b_1
941,1,352,0.2581377625465393,valid_532_a_2
942,1,184,0.12332230061292648,valid_533_a_1
943,1,130,0.6808270812034607,valid_534_a_1
944,1,343,0.2640056610107422,valid_534_b_1
945,1,288,0.23136673867702484,valid_535_a_2
946,1,274,0.3595520853996277,valid_535_b_1
947,1,425,0.5099025964736938,valid_535_c_1
948,1,258,0.5260941982269287,valid_536_a_1
949,1,84,1.3618627786636353,valid_536_b_1
950,1,319,0.599372386932373,valid_537_a_1
951,1,217,0.7808836698532104,valid_537_b_1
952,1,725,1.0782263278961182,valid_538_a_2
953,1,386,1.3986538648605347,valid_538_b_2
954,1,422,1.1081533432006836,valid_538_c_2
955,1,449,0.7956303954124451,valid_539_a_1
956,1,256,0.2774483263492584,valid_53_a_2
957,1,399,0.3958491384983063,valid_53_b_2
958,1,240,0.5025700330734253,valid_540_a_1
959,1,386,0.3583018183708191,valid_541_a_1
960,1,337,0.6782460808753967,valid_542_a_2
961,1,338,0.2207714319229126,valid_543_a_2
962,1,422,0.7947157025337219,valid_544_a_1
963,1,196,0.11578298360109329,valid_545_a_2
964,1,242,0.01565016806125641,valid_546_a_2
965,1,464,0.8243392705917358,valid_547_a_2
966,1,438,0.8851969242095947,valid_548_a_2
967,1,502,0.8299029469490051,valid_549_a_1
968,1,332,0.26720231771469116,valid_54_a_1
969,1,374,0.8013951182365417,valid_550_a_1
970,1,328,0.3534281551837921,valid_551_a_2
971,1,407,0.6815298795700073,valid_552_a_2
972,1,252,0.043815772980451584,valid_553_a_1
973,1,348,0.49755823612213135,valid_554_a_2
974,1,312,0.7097558975219727,valid_555_a_2
975,1,576,0.5143507719039917,valid_556_a_2
976,1,307,0.1149887666106224,valid_557_a_2
977,1,297,0.34654390811920166,valid_558_a_1
978,1,780,0.7674803137779236,valid_559_a_2
979,1,289,0.38362354040145874,valid_55_a_2
980,1,415,0.41810283064842224,valid_560_a_1
981,1,282,0.43104326725006104,valid_561_a_1
982,1,167,0.03921300172805786,valid_561_b_1
983,1,261,0.2247869223356247,valid_562_a_2
984,1,643,0.9105451703071594,valid_563_a_2
985,1,350,0.8542417883872986,valid_564_a_2
986,1,278,0.4457208514213562,valid_564_b_2
987,1,183,0.41894882917404175,valid_565_a_1
988,1,304,0.25351983308792114,valid_565_b_1
989,1,377,0.6988561749458313,valid_566_a_2
990,1,364,0.9661769866943359,valid_566_b_2
991,1,440,0.34186890721321106,valid_567_a_1
992,1,339,0.6021648645401001,valid_568_a_1
993,1,315,0.270243376493454,valid_569_a_1
994,1,237,0.2283547967672348,valid_569_b_5
995,1,211,0.04613247141242027,valid_569_c_1
996,1,209,0.5564122200012207,valid_56_a_1
997,1,322,0.6595072150230408,valid_570_a_1
998,1,659,0.5596216917037964,valid_571_a_2
999,1,562,1.2275912761688232,valid_572_a_2
1000,1,296,0.14787563681602478,valid_573_a_1
1001,1,242,0.019110621884465218,valid_574_a_1
1002,1,255,0.03523959219455719,valid_575_a_1
1003,1,337,0.2172168344259262,valid_575_b_1
1004,1,265,0.52375328540802,valid_576_a_1
1005,1,487,1.2796285152435303,valid_577_a_1
1006,1,386,0.6362179517745972,valid_578_a_1
1007,1,454,1.071219563484192,valid_579_a_1
1008,1,329,0.8680828213691711,valid_57_a_2
1009,1,275,0.498748779296875,valid_580_a_1
1010,1,498,1.183598518371582,valid_581_a_2
1011,1,379,0.5451967120170593,valid_582_a_2
1012,1,317,0.07492905110120773,valid_583_a_2
1013,1,378,0.6677128672599792,valid_584_a_1
1014,1,304,0.11871661990880966,valid_585_a_2
1015,1,362,0.9230066537857056,valid_586_a_2
1016,1,319,0.22060588002204895,valid_587_a_2
1017,1,286,0.318305104970932,valid_588_a_2
1018,1,354,0.7854765057563782,valid_589_a_2
1019,1,282,0.27588117122650146,valid_589_b_1
1020,1,310,0.5662916302680969,valid_58_a_2
1021,1,260,0.42020440101623535,valid_590_a_1
1022,1,395,0.7319153547286987,valid_591_a_1
1023,1,499,0.6737319827079773,valid_592_a_1
1024,1,491,0.966284453868866,valid_593_a_2
1025,1,406,0.8892920613288879,valid_594_a_1
1026,1,475,0.4410768151283264,valid_595_a_2
1027,1,205,0.31649214029312134,valid_596_a_2
1028,1,351,0.30438005924224854,valid_597_a_1
1029,1,242,0.05724632367491722,valid_598_a_2
1030,1,200,0.5930037498474121,valid_599_a_1
1031,1,459,0.3760131001472473,valid_59_a_2
1032,1,213,0.3583764135837555,valid_5_a_1
1033,1,168,0.39473757147789,valid_600_a_2
1034,1,277,0.6003363728523254,valid_601_a_2
1035,1,242,0.0188237726688385,valid_602_a_1
1036,1,225,0.14172588288784027,valid_603_a_2
1037,1,353,0.2743183970451355,valid_604_a_2
1038,1,406,0.46094468235969543,valid_605_a_2
1039,1,368,0.36613360047340393,valid_606_a_2
1040,1,427,0.46894195675849915,valid_606_b_1
1041,1,322,0.39483463764190674,valid_607_a_2
1042,1,383,0.18535955250263214,valid_608_a_2
1043,1,220,0.01407584734261036,valid_609_a_1
1044,1,646,1.029813528060913,valid_60_a_1
1045,1,448,1.22616446018219,valid_60_b_1
1046,1,708,1.087319254875183,valid_60_c_1
1047,1,236,0.18843920528888702,valid_610_a_1
1048,1,176,0.032454654574394226,valid_611_a_1
1049,1,287,0.21869565546512604,valid_611_b_1
1050,1,246,0.08907199651002884,valid_612_a_2
1051,1,513,1.364772081375122,valid_613_a_1
1052,1,318,0.768181562423706,valid_614_a_2
1053,1,236,0.2223740816116333,valid_615_a_2
1054,1,242,0.016745982691645622,valid_616_a_1
1055,1,257,0.28414785861968994,valid_617_a_1
1056,1,214,0.5645264983177185,valid_618_a_2
1057,1,403,0.7341359853744507,valid_619_a_1
1058,1,318,0.37302666902542114,valid_61_a_1
1059,1,258,0.25594407320022583,valid_620_a_1
1060,1,260,0.04773944616317749,valid_621_a_1
1061,1,363,0.6018178462982178,valid_622_a_1
1062,1,282,0.43111589550971985,valid_623_a_1
1063,1,421,0.45350903272628784,valid_624_a_2
1064,1,235,0.42421063780784607,valid_624_b_1
1065,1,338,0.26887890696525574,valid_625_a_2
1066,1,288,0.1587185263633728,valid_626_a_2
1067,1,222,0.2616729736328125,valid_627_a_2
1068,1,290,0.2540915310382843,valid_628_a_2
1069,1,226,0.6591881513595581,valid_629_a_1
1070,1,364,0.34720730781555176,valid_62_a_1
1071,1,69,1.3063132762908936,valid_62_b_2
1072,1,82,1.0390076637268066,valid_62_c_1
1073,1,308,0.5537986159324646,valid_630_a_2
1074,1,661,0.4468860328197479,valid_631_a_2
1075,1,230,0.3191954791545868,valid_632_a_1
1076,1,360,0.4491187334060669,valid_633_a_2
1077,1,465,0.5079930424690247,valid_634_a_2
1078,1,378,0.40452587604522705,valid_635_a_1
1079,1,446,0.9972018003463745,valid_636_a_2
1080,1,442,0.6793390512466431,valid_636_b_2
1081,1,483,0.9893487095832825,valid_636_c_2
1082,1,319,0.6093019247055054,valid_637_a_2
1083,1,304,0.2562744617462158,valid_638_a_1
1084,1,223,0.5037052631378174,valid_639_a_2
1085,1,551,0.7797390222549438,valid_63_a_2
1086,1,603,0.7952688336372375,valid_63_b_2
1087,1,259,0.2892344295978546,valid_640_a_1
1088,1,341,1.1845980882644653,valid_641_a_1
1089,1,264,0.37731096148490906,valid_642_a_1
1090,1,244,0.45488590002059937,valid_643_a_2
1091,1,370,0.24527692794799805,valid_643_b_1
1092,1,354,0.4718870222568512,valid_644_a_1
1093,1,278,0.371479332447052,valid_645_a_1
1094,1,314,0.3949733078479767,valid_645_b_2
1095,1,409,0.5715704560279846,valid_645_c_2
1096,1,270,0.3153022527694702,valid_646_a_2
1097,1,682,0.4682515561580658,valid_647_a_1
1098,1,202,0.10834328830242157,valid_648_a_1
1099,1,296,0.5195281505584717,valid_649_a_2
1100,1,260,0.8231210708618164,valid_64_a_3
1101,1,364,0.7164329886436462,valid_64_b_1
1102,1,340,0.44832780957221985,valid_64_c_1
1103,1,1072,1.1082559823989868,valid_650_a_2
1104,1,311,0.21412938833236694,valid_651_a_1
1105,1,224,0.5878615975379944,valid_651_b_2
1106,1,363,0.3036405146121979,valid_652_a_2
1107,1,503,1.034180998802185,valid_653_a_1
1108,1,279,0.14333762228488922,valid_654_a_1
1109,1,231,0.8378565311431885,valid_655_a_2
1110,1,298,0.2511446177959442,valid_655_b_2
1111,1,258,0.4888705015182495,valid_656_a_2
1112,1,286,0.18834812939167023,valid_657_a_2
1113,1,431,0.55155348777771,valid_658_a_1
1114,1,218,0.3006088137626648,valid_659_a_1
1115,1,244,0.030109182000160217,valid_65_a_1
1116,1,257,0.4214254319667816,valid_660_a_2
1117,1,291,0.07686308026313782,valid_661_a_1
1118,1,417,0.6637383103370667,valid_662_a_1
1119,1,200,0.33390772342681885,valid_663_a_1
1120,1,193,0.6961390972137451,valid_664_a_1
1121,1,335,0.5766482949256897,valid_665_a_1
1122,1,302,0.4153762757778168,valid_666_a_2
1123,1,244,0.1857859194278717,valid_667_a_2
1124,1,103,1.1541773080825806,valid_667_b_2
1125,1,327,0.2081519514322281,valid_667_c_1
1126,1,337,0.3381950855255127,valid_668_a_1
1127,1,235,0.41155675053596497,valid_668_b_1
1128,1,366,0.6032442450523376,valid_669_a_2
1129,1,285,0.1975935846567154,valid_66_a_1
1130,1,150,0.05040961876511574,valid_670_a_2
1131,1,296,0.7755813598632812,valid_671_a_2
1132,1,222,0.9198078513145447,valid_672_a_2
1133,1,485,0.3938685953617096,valid_673_a_2
1134,1,278,0.13129493594169617,valid_674_a_2
1135,1,228,1.0137341022491455,valid_675_a_2
1136,1,473,0.6174028515815735,valid_675_b_2
1137,1,494,0.7119858264923096,valid_675_c_2
1138,1,332,0.46434250473976135,valid_676_a_1
1139,1,530,1.037309169769287,valid_677_a_1
1140,1,467,0.6878871917724609,valid_678_a_2
1141,1,283,0.21279850602149963,valid_679_a_2
1142,1,221,0.4756664037704468,valid_67_a_1
1143,1,161,0.0565812774002552,valid_680_a_2
1144,1,310,0.17378680408000946,valid_681_a_1
1145,1,334,0.3551332354545593,valid_682_a_1
1146,1,168,0.06446069478988647,valid_683_a_1
