batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7163286209106445,valid_262_a_1
570,1,290,0.6063308119773865,valid_263_a_2
571,1,549,0.5118674039840698,valid_263_b_2
572,1,397,0.37413373589515686,valid_264_a_1
573,1,364,0.34931325912475586,valid_265_a_1
574,1,176,0.03271475061774254,valid_266_a_1
575,1,172,0.09246964007616043,valid_267_a_2
576,1,335,0.41618844866752625,valid_268_a_1
577,1,319,0.26473864912986755,valid_269_a_1
578,1,411,0.5258249044418335,valid_26_a_1
579,1,540,0.8483133912086487,valid_270_a_2
580,1,304,0.49551844596862793,valid_271_a_1
581,1,252,0.6053637266159058,valid_272_a_1
582,1,368,0.7784302830696106,valid_273_a_1
583,1,366,0.98577481508255,valid_274_a_1
584,1,374,0.6926175951957703,valid_274_b_2
585,1,332,0.5830750465393066,valid_274_c_2
586,1,469,0.5624314546585083,valid_275_a_1
587,1,534,0.9738104343414307,valid_276_a_1
588,1,332,0.4734693467617035,valid_277_a_1
589,1,343,0.5751662850379944,valid_277_b_1
590,1,278,1.0573532581329346,valid_277_c_1
591,1,278,1.041496753692627,valid_277_d_1
592,1,179,0.9606789350509644,valid_277_e_1
593,1,154,0.9771272540092468,valid_277_f_1
594,1,462,0.8305417895317078,valid_277_g_1
595,1,789,0.8726037740707397,valid_278_a_1
596,1,494,1.2888375520706177,valid_278_b_1
597,1,262,0.29929161071777344,valid_279_a_1
598,1,448,0.8912868499755859,valid_27_a_1
599,1,216,0.8956801891326904,valid_27_b_1
600,1,263,0.036495085805654526,valid_280_a_2
601,1,412,0.22502636909484863,valid_281_a_1
602,1,399,0.19757895171642303,valid_282_a_1
603,1,191,0.3643808364868164,valid_283_a_1
604,1,250,0.5978841781616211,valid_284_a_1
605,1,284,0.11028619855642319,valid_285_a_1
606,1,218,0.03800952807068825,valid_286_a_1
607,1,307,0.6447432041168213,valid_287_a_1
608,1,219,0.5476193428039551,valid_288_a_1
609,1,165,0.6650147438049316,valid_289_a_2
610,1,453,0.8921018242835999,valid_28_a_2
611,1,337,0.3693069815635681,valid_290_a_2
612,1,519,0.7024593949317932,valid_291_a_2
613,1,361,0.5383001565933228,valid_292_a_1
614,1,220,0.02095094323158264,valid_293_a_2
615,1,256,0.43629559874534607,valid_294_a_1
616,1,593,0.8108518719673157,valid_295_a_2
617,1,166,0.1186014860868454,valid_296_a_1
618,1,228,0.5751559734344482,valid_297_a_1
619,1,149,0.4474969506263733,valid_298_a_2
620,1,205,0.22043779492378235,valid_299_a_2
621,1,426,0.6845992803573608,valid_29_a_2
622,1,408,0.6610591411590576,valid_2_a_1
623,1,509,0.7284388542175293,valid_300_a_1
624,1,467,1.3124178647994995,valid_301_a_2
625,1,247,0.27980419993400574,valid_302_a_1
626,1,365,0.3217180371284485,valid_303_a_1
627,1,246,0.2416897565126419,valid_304_a_1
628,1,285,0.24705485999584198,valid_305_a_1
629,1,412,0.9314220547676086,valid_306_a_1
630,1,209,0.08282239735126495,valid_307_a_1
631,1,383,0.467618852853775,valid_308_a_2
632,1,262,0.7010859251022339,valid_309_a_2
633,1,271,0.24262654781341553,valid_30_a_1
634,1,427,0.37918463349342346,valid_310_a_2
635,1,355,0.6204954385757446,valid_311_a_1
636,1,251,0.21339425444602966,valid_312_a_2
637,1,246,0.10389956831932068,valid_313_a_2
638,1,431,0.6531150341033936,valid_314_a_2
639,1,278,0.6644807457923889,valid_315_a_2
640,1,220,0.020871933549642563,valid_316_a_2
641,1,292,0.46190863847732544,valid_317_a_2
642,1,291,0.18192006647586823,valid_318_a_1
643,1,383,1.0678167343139648,valid_319_a_2
644,1,319,0.40536776185035706,valid_31_a_2
645,1,265,0.1169508844614029,valid_320_a_1
646,1,416,0.8050490021705627,valid_321_a_2
647,1,189,0.22339890897274017,valid_322_a_1
648,1,589,0.7226347923278809,valid_323_a_1
649,1,258,0.5034236311912537,valid_324_a_2
650,1,271,0.05111372843384743,valid_325_a_1
651,1,186,0.5702041387557983,valid_326_a_1
652,1,274,0.18536408245563507,valid_327_a_2
653,1,409,0.339965283870697,valid_328_a_1
654,1,253,0.3248007595539093,valid_329_a_1
655,1,150,0.04753846302628517,valid_32_a_1
656,1,460,0.3645184338092804,valid_330_a_1
657,1,624,0.6813328862190247,valid_331_a_2
658,1,559,0.7314943671226501,valid_331_b_2
659,1,557,0.6077364683151245,valid_331_c_2
660,1,587,1.0876063108444214,valid_331_d_1
661,1,466,0.7462747693061829,valid_331_e_1
662,1,328,0.6161044239997864,valid_332_a_1
663,1,335,0.3489189147949219,valid_332_b_2
664,1,411,0.2973346412181854,valid_333_a_2
665,1,426,0.5749511122703552,valid_333_b_1
666,1,218,0.05032923445105553,valid_334_a_1
667,1,674,0.7792468070983887,valid_335_a_1
668,1,290,0.16515235602855682,valid_336_a_1
669,1,330,0.38271141052246094,valid_337_a_2
670,1,371,0.8658799529075623,valid_338_a_2
671,1,440,0.8399941325187683,valid_339_a_1
672,1,388,0.8463775515556335,valid_33_a_1
673,1,225,0.08279503881931305,valid_340_a_5
674,1,542,0.5315720438957214,valid_341_a_1
675,1,396,0.5310139656066895,valid_342_a_1
676,1,218,0.15720802545547485,valid_343_a_2
677,1,356,0.5345826148986816,valid_344_a_2
678,1,737,0.8939203023910522,valid_345_a_2
679,1,185,0.278028279542923,valid_346_a_2
680,1,419,0.5047136545181274,valid_347_a_2
681,1,299,0.14345861971378326,valid_348_a_1
682,1,309,0.11839625239372253,valid_349_a_1
683,1,317,0.7667868137359619,valid_34_a_2
684,1,612,0.8673751950263977,valid_350_a_1
685,1,360,0.3994925618171692,valid_351_a_2
686,1,285,0.5513733625411987,valid_351_b_2
687,1,334,0.27735191583633423,valid_352_a_2
688,1,207,0.24194346368312836,valid_353_a_1
689,1,259,0.6364130973815918,valid_354_a_1
690,1,353,0.3754288852214813,valid_355_a_2
691,1,343,0.8434554934501648,valid_355_b_2
692,1,713,0.8773633241653442,valid_356_a_2
693,1,305,0.40417489409446716,valid_357_a_2
694,1,183,0.13744120299816132,valid_357_b_2
695,1,294,0.1644124686717987,valid_357_c_2
696,1,334,0.214639812707901,valid_357_d_2
697,1,489,0.7329462766647339,valid_357_e_2
698,1,198,0.28613200783729553,valid_358_a_1
699,1,532,0.6122453808784485,valid_359_a_1
700,1,208,0.6541842818260193,valid_35_a_1
701,1,426,0.4571206569671631,valid_360_a_1
702,1,209,0.180539071559906,valid_361_a_1
703,1,972,0.9533383250236511,valid_362_a_1
704,1,303,0.7776447534561157,valid_362_b_1
705,1,283,0.21030248701572418,valid_363_a_2
706,1,610,1.1875847578048706,valid_364_a_2
707,1,562,0.6614170074462891,valid_365_a_5
708,1,227,0.09285082668066025,valid_366_a_2
709,1,256,0.45590656995773315,valid_367_a_1
710,1,507,0.7132845520973206,valid_368_a_2
711,1,429,0.4164452850818634,valid_369_a_1
712,1,296,0.2869367301464081,valid_36_a_1
713,1,323,0.29958438873291016,valid_370_a_2
714,1,362,0.3427765667438507,valid_371_a_2
715,1,254,0.10012596845626831,valid_372_a_1
716,1,286,0.6965827345848083,valid_373_a_1
717,1,156,0.5026699304580688,valid_373_b_1
718,1,150,0.31514886021614075,valid_374_a_2
719,1,219,0.02138807810842991,valid_375_a_1
720,1,221,0.027962954714894295,valid_376_a_1
721,1,469,0.36342480778694153,valid_377_a_1
722,1,431,0.37618789076805115,valid_378_a_1
723,1,206,0.5419228672981262,valid_379_a_2
724,1,257,0.09521818161010742,valid_37_a_1
725,1,224,0.03454133868217468,valid_380_a_2
726,1,423,0.4630466103553772,valid_381_a_2
727,1,243,0.6307884454727173,valid_382_a_2
728,1,500,0.8063419461250305,valid_382_b_1
729,1,58,1.850468635559082,valid_382_c_1
730,1,352,0.2073643058538437,valid_383_a_1
731,1,296,0.1114829033613205,valid_384_a_1
732,1,377,0.28230905532836914,valid_385_a_1
733,1,227,0.36672258377075195,valid_386_a_2
734,1,458,0.8965160846710205,valid_387_a_2
735,1,309,0.6671618819236755,valid_387_b_2
736,1,437,0.4228980839252472,valid_388_a_2
737,1,405,0.6288736462593079,valid_388_b_1
738,1,604,0.7612266540527344,valid_389_a_2
739,1,670,0.9088857173919678,valid_389_b_2
740,1,647,0.5553465485572815,valid_38_a_1
741,1,395,0.5167198777198792,valid_390_a_1
742,1,548,0.7205850481987,valid_391_a_2
743,1,477,0.49823206663131714,valid_392_a_2
744,1,507,1.1705286502838135,valid_393_a_2
745,1,258,0.25244763493537903,valid_394_a_1
746,1,234,0.6214582920074463,valid_395_a_1
747,1,288,0.4251411259174347,valid_396_a_1
748,1,438,0.6780954003334045,valid_397_a_1
749,1,307,0.39550459384918213,valid_398_a_1
750,1,376,0.4210740625858307,valid_399_a_1
751,1,357,0.45318636298179626,valid_39_a_1
752,1,414,0.4614199101924896,valid_3_a_2
753,1,263,0.3020351827144623,valid_400_a_1
754,1,731,0.7892138957977295,valid_401_a_2
755,1,285,0.46421197056770325,valid_402_a_1
756,1,425,0.9715156555175781,valid_403_a_1
757,1,483,0.9370056390762329,valid_403_b_2
758,1,312,0.2242097556591034,valid_404_a_1
759,1,219,0.02225004881620407,valid_405_a_1
760,1,318,0.3711017370223999,valid_406_a_1
761,1,306,0.17255046963691711,valid_407_a_2
762,1,278,1.0093722343444824,valid_408_a_2
763,1,236,0.40674203634262085,valid_409_a_2
764,1,276,0.26352521777153015,valid_40_a_2
765,1,351,0.8568191528320312,valid_410_a_1
766,1,114,1.6049245595932007,valid_410_b_1
767,1,438,0.676189661026001,valid_410_c_1
768,1,281,0.6737648248672485,valid_411_a_1
769,1,308,0.42781955003738403,valid_412_a_2
770,1,519,1.0703866481781006,valid_413_a_1
771,1,394,0.3468290865421295,valid_414_a_2
772,1,487,0.7792569398880005,valid_414_b_1
773,1,221,0.13510777056217194,valid_415_a_2
774,1,211,0.8472427725791931,valid_416_a_2
775,1,422,0.7033536434173584,valid_416_b_1
776,1,323,0.7753284573554993,valid_417_a_5
777,1,485,0.6943490505218506,valid_418_a_1
778,1,289,0.2757570743560791,valid_419_a_1
779,1,479,0.8041456937789917,valid_41_a_2
780,1,141,0.7714329957962036,valid_41_b_1
781,1,354,0.3979726731777191,valid_420_a_1
782,1,327,0.14832018315792084,valid_421_a_2
783,1,122,0.05651416629552841,valid_422_a_2
784,1,550,0.870693564414978,valid_423_a_2
785,1,572,0.7692022919654846,valid_423_b_2
786,1,306,0.632707953453064,valid_423_c_1
787,1,225,0.27013811469078064,valid_424_a_1
788,1,1153,0.6018638014793396,valid_425_a_1
789,1,191,0.05495752394199371,valid_426_a_2
790,1,470,0.3017722964286804,valid_427_a_1
791,1,383,0.24858152866363525,valid_428_a_2
792,1,377,0.48663386702537537,valid_429_a_2
793,1,510,0.7209348082542419,valid_429_b_1
794,1,326,0.9782580137252808,valid_42_a_1
795,1,416,1.0072678327560425,valid_430_a_1
796,1,187,0.1723543107509613,valid_431_a_1
797,1,321,0.6065329909324646,valid_432_a_1
798,1,314,0.24242539703845978,valid_433_a_1
799,1,159,0.040323927998542786,valid_434_a_1
800,1,260,0.2766695022583008,valid_435_a_2
801,1,320,0.24588775634765625,valid_436_a_1
802,1,580,1.1259108781814575,valid_437_a_2
803,1,283,0.6000640392303467,valid_437_b_2
804,1,528,0.42522162199020386,valid_438_a_2
805,1,360,0.38711684942245483,valid_439_a_2
806,1,424,0.5814124345779419,valid_43_a_2
807,1,143,0.12371708452701569,valid_440_a_1
808,1,320,0.4806815981864929,valid_441_a_2
809,1,214,0.08769737929105759,valid_442_a_1
810,1,366,0.17137518525123596,valid_443_a_2
811,1,211,0.02627929113805294,valid_444_a_2
812,1,156,0.3270758390426636,valid_445_a_2
813,1,230,0.9725128412246704,valid_446_a_2
814,1,278,0.23347045481204987,valid_446_b_1
815,1,236,0.2627047300338745,valid_447_a_1
816,1,203,0.4379361867904663,valid_448_a_1
817,1,194,0.4417352080345154,valid_449_a_2
818,1,232,0.21492116153240204,valid_449_b_2
819,1,350,0.32201945781707764,valid_44_a_1
820,1,235,0.057198405265808105,valid_450_a_1
821,1,305,0.24515080451965332,valid_451_a_2
822,1,344,0.6167333126068115,valid_452_a_1
823,1,622,0.8309704661369324,valid_453_a_2
824,1,350,0.5238161087036133,valid_454_a_1
825,1,451,0.6979637145996094,valid_454_b_1
826,1,360,0.6852418184280396,valid_454_c_2
827,1,280,0.08468718081712723,valid_455_a_1
828,1,142,0.10296595841646194,valid_456_a_1
829,1,325,0.4605988562107086,valid_456_b_1
830,1,604,0.9228812456130981,valid_457_a_1
831,1,224,0.5917572379112244,valid_457_b_1
832,1,329,0.8681164979934692,valid_457_c_1
833,1,342,0.6165759563446045,valid_457_d_1
834,1,211,0.11865239590406418,valid_458_a_1
835,1,411,0.675081193447113,valid_459_a_1
836,1,287,0.3116540014743805,valid_45_a_1
837,1,195,0.1625552773475647,valid_460_a_2
838,1,195,0.7390210032463074,valid_461_a_1
839,1,319,0.41357484459877014,valid_462_a_2
840,1,369,0.3283451199531555,valid_463_a_2
841,1,295,0.17287597060203552,valid_464_a_2
842,1,192,0.5123761892318726,valid_465_a_2
843,1,336,0.2594292163848877,valid_466_a_2
844,1,298,0.6744078397750854,valid_467_a_2
845,1,490,0.6461731791496277,valid_468_a_2
846,1,425,0.7544173002243042,valid_469_a_2
847,1,404,0.45731133222579956,valid_46_a_1
848,1,326,0.1775808185338974,valid_470_a_1
849,1,376,0.6336044669151306,valid_471_a_1
850,1,222,0.16415973007678986,valid_472_a_2
851,1,229,0.0454484298825264,valid_473_a_1
852,1,226,0.5226523280143738,valid_474_a_1
853,1,522,0.8867406249046326,valid_475_a_2
854,1,152,1.3334544897079468,valid_475_b_2
855,1,249,0.8499104976654053,valid_475_c_2
856,1,337,0.46162763237953186,valid_475_d_2
857,1,494,0.6119771599769592,valid_475_e_2
858,1,341,0.27528899908065796,valid_476_a_1
859,1,317,0.566310703754425,valid_477_a_1
860,1,250,0.7565397024154663,valid_478_a_1
861,1,268,0.17722001671791077,valid_479_a_2
862,1,433,0.3195047080516815,valid_47_a_1
863,1,343,0.33062148094177246,valid_480_a_2
864,1,267,0.6856343150138855,valid_481_a_1
865,1,447,0.4734967052936554,valid_482_a_2
866,1,395,0.5880865454673767,valid_482_b_2
867,1,436,0.7544646859169006,valid_482_c_2
868,1,668,0.542513906955719,valid_482_d_1
869,1,220,1.1264399290084839,valid_482_e_1
870,1,171,1.155749797821045,valid_482_f_1
871,1,445,1.085368275642395,valid_482_g_1
872,1,538,0.6909422278404236,valid_482_h_1
873,1,416,0.5553934574127197,valid_483_a_2
874,1,267,0.32773855328559875,valid_484_a_2
875,1,291,0.3680294454097748,valid_484_b_1
876,1,221,0.04120025783777237,valid_485_a_1
877,1,477,1.3438479900360107,valid_486_a_2
878,1,444,0.4613180160522461,valid_487_a_2
879,1,454,0.502556324005127,valid_487_b_2
880,1,233,0.09435742348432541,valid_488_a_1
881,1,490,0.8004052042961121,valid_489_a_2
882,1,329,0.2511269748210907,valid_48_a_1
883,1,336,1.1542656421661377,valid_490_a_1
884,1,220,0.02717401273548603,valid_491_a_1
885,1,409,0.567749559879303,valid_492_a_1
886,1,312,0.47746965289115906,valid_492_b_1
887,1,614,0.8458091616630554,valid_493_a_1
888,1,354,0.8818662762641907,valid_493_b_1
889,1,102,1.3069238662719727,valid_493_c_1
890,1,283,0.30557575821876526,valid_494_a_1
891,1,308,0.6466615200042725,valid_495_a_2
892,1,220,0.01856234483420849,valid_496_a_1
893,1,431,0.5638313889503479,valid_497_a_1
894,1,246,0.13105452060699463,valid_498_a_2
895,1,207,0.1536061316728592,valid_499_a_2
896,1,284,0.24225175380706787,valid_49_a_2
897,1,217,0.9534805417060852,valid_4_a_2
898,1,363,0.9730321168899536,valid_4_b_2
899,1,602,0.9866644144058228,valid_500_a_2
900,1,500,0.8794820308685303,valid_500_b_2
901,1,592,0.8074477910995483,valid_500_c_2
902,1,531,0.8632305860519409,valid_500_d_2
903,1,316,0.15852874517440796,valid_501_a_2
904,1,526,0.5696946978569031,valid_502_a_1
905,1,210,0.12610645592212677,valid_503_a_1
906,1,271,0.16451972723007202,valid_503_b_2
907,1,384,0.7481891512870789,valid_504_a_1
908,1,326,0.2870308458805084,valid_505_a_2
909,1,660,0.731452465057373,valid_506_a_2
910,1,318,0.7288578152656555,valid_507_a_2
911,1,286,0.2261921614408493,valid_508_a_1
912,1,253,0.4039686918258667,valid_509_a_2
913,1,234,0.26351162791252136,valid_509_b_1
914,1,435,0.5897441506385803,valid_50_a_2
915,1,290,0.24077901244163513,valid_510_a_2
916,1,380,0.7886195182800293,valid_511_a_1
917,1,363,0.47440305352211,valid_512_a_2
918,1,240,0.20435166358947754,valid_512_b_1
919,1,308,0.14998598396778107,valid_513_a_1
920,1,344,0.20351751148700714,valid_514_a_1
921,1,430,0.322605162858963,valid_515_a_2
922,1,296,0.304735004901886,valid_516_a_1
923,1,373,0.2659451365470886,valid_517_a_1
924,1,232,0.41596949100494385,valid_518_a_1
925,1,440,0.36517333984375,valid_519_a_2
926,1,127,0.23901624977588654,valid_51_a_1
927,1,354,0.8883680701255798,valid_520_a_3
928,1,229,0.13826613128185272,valid_521_a_2
929,1,256,0.49389123916625977,valid_522_a_1
930,1,320,0.5152422785758972,valid_523_a_1
931,1,351,0.42653757333755493,valid_524_a_2
932,1,266,0.11850149184465408,valid_525_a_1
933,1,244,0.425922691822052,valid_526_a_1
934,1,260,0.13198746740818024,valid_527_a_2
935,1,320,0.9460380673408508,valid_528_a_2
936,1,176,0.11857574433088303,valid_529_a_1
937,1,235,0.1802019476890564,valid_52_a_2
938,1,168,1.052636742591858,valid_530_a_1
939,1,197,0.23535071313381195,valid_531_a_1
940,1,255,0.17263339459896088,valid_531_b_1
941,1,352,0.2448989450931549,valid_532_a_2
942,1,184,0.1047171801328659,valid_533_a_1
943,1,130,0.6745403409004211,valid_534_a_1
944,1,343,0.2655757665634155,valid_534_b_1
945,1,288,0.23240715265274048,valid_535_a_2
946,1,274,0.3764098584651947,valid_535_b_1
947,1,425,0.49279242753982544,valid_535_c_1
948,1,258,0.5141042470932007,valid_536_a_1
949,1,84,1.3522751331329346,valid_536_b_1
950,1,319,0.582390308380127,valid_537_a_1
951,1,217,0.7786489725112915,valid_537_b_1
952,1,725,1.0691086053848267,valid_538_a_2
953,1,386,1.3923869132995605,valid_538_b_2
954,1,422,1.0929045677185059,valid_538_c_2
955,1,449,0.783799946308136,valid_539_a_1
956,1,256,0.28043049573898315,valid_53_a_2
957,1,399,0.39969131350517273,valid_53_b_2
958,1,240,0.47275903820991516,valid_540_a_1
959,1,386,0.31832873821258545,valid_541_a_1
960,1,337,0.6535901427268982,valid_542_a_2
961,1,338,0.22758154571056366,valid_543_a_2
962,1,422,0.8011627793312073,valid_544_a_1
963,1,196,0.08229290693998337,valid_545_a_2
964,1,242,0.020221631973981857,valid_546_a_2
965,1,464,0.8450063467025757,valid_547_a_2
966,1,438,0.8981447815895081,valid_548_a_2
967,1,502,0.801273763179779,valid_549_a_1
968,1,332,0.2827754318714142,valid_54_a_1
969,1,374,0.8057220578193665,valid_550_a_1
970,1,328,0.3496295213699341,valid_551_a_2
971,1,407,0.6629899144172668,valid_552_a_2
972,1,252,0.05282101407647133,valid_553_a_1
973,1,348,0.50283282995224,valid_554_a_2
974,1,312,0.7013350129127502,valid_555_a_2
975,1,576,0.5186206102371216,valid_556_a_2
976,1,307,0.1156662181019783,valid_557_a_2
977,1,297,0.36682212352752686,valid_558_a_1
978,1,780,0.7683851718902588,valid_559_a_2
979,1,289,0.385075181722641,valid_55_a_2
980,1,415,0.4628629982471466,valid_560_a_1
981,1,282,0.3764348030090332,valid_561_a_1
982,1,167,0.026682423427700996,valid_561_b_1
983,1,261,0.21662427484989166,valid_562_a_2
984,1,643,0.896416962146759,valid_563_a_2
985,1,350,0.864208459854126,valid_564_a_2
986,1,278,0.44835180044174194,valid_564_b_2
987,1,183,0.41830405592918396,valid_565_a_1
988,1,304,0.2659214437007904,valid_565_b_1
989,1,377,0.6908642053604126,valid_566_a_2
990,1,364,0.9372467398643494,valid_566_b_2
991,1,440,0.35033854842185974,valid_567_a_1
992,1,339,0.6066845655441284,valid_568_a_1
993,1,315,0.2533334493637085,valid_569_a_1
994,1,237,0.25474533438682556,valid_569_b_5
995,1,211,0.04477282986044884,valid_569_c_1
996,1,209,0.6132580041885376,valid_56_a_1
997,1,322,0.6533321142196655,valid_570_a_1
998,1,659,0.554743230342865,valid_571_a_2
999,1,562,1.2537033557891846,valid_572_a_2
1000,1,296,0.13426919281482697,valid_573_a_1
1001,1,242,0.022275643423199654,valid_574_a_1
1002,1,255,0.024895455688238144,valid_575_a_1
1003,1,337,0.20775540173053741,valid_575_b_1
1004,1,265,0.4898315966129303,valid_576_a_1
1005,1,487,1.3242197036743164,valid_577_a_1
1006,1,386,0.6388289928436279,valid_578_a_1
1007,1,454,1.0497584342956543,valid_579_a_1
1008,1,329,0.8461732268333435,valid_57_a_2
1009,1,275,0.47306451201438904,valid_580_a_1
1010,1,498,1.1723203659057617,valid_581_a_2
1011,1,379,0.5645541548728943,valid_582_a_2
1012,1,317,0.07477950304746628,valid_583_a_2
1013,1,378,0.6844576001167297,valid_584_a_1
1014,1,304,0.12461385875940323,valid_585_a_2
1015,1,362,0.8965973258018494,valid_586_a_2
1016,1,319,0.243601456284523,valid_587_a_2
1017,1,286,0.30248382687568665,valid_588_a_2
1018,1,354,0.7846589088439941,valid_589_a_2
1019,1,282,0.30289098620414734,valid_589_b_1
1020,1,310,0.5515494346618652,valid_58_a_2
1021,1,260,0.4443470239639282,valid_590_a_1
1022,1,395,0.7205625772476196,valid_591_a_1
1023,1,499,0.6692150235176086,valid_592_a_1
1024,1,491,0.9881356358528137,valid_593_a_2
1025,1,406,0.8663457632064819,valid_594_a_1
1026,1,475,0.43842238187789917,valid_595_a_2
1027,1,205,0.32978031039237976,valid_596_a_2
1028,1,351,0.29309311509132385,valid_597_a_1
1029,1,242,0.06261298805475235,valid_598_a_2
1030,1,200,0.6019174456596375,valid_599_a_1
1031,1,459,0.3535517156124115,valid_59_a_2
1032,1,213,0.33383989334106445,valid_5_a_1
1033,1,168,0.3470088839530945,valid_600_a_2
1034,1,277,0.5452802777290344,valid_601_a_2
1035,1,242,0.01693599671125412,valid_602_a_1
1036,1,225,0.1382150501012802,valid_603_a_2
1037,1,353,0.2682657837867737,valid_604_a_2
1038,1,406,0.41914471983909607,valid_605_a_2
1039,1,368,0.3561701476573944,valid_606_a_2
1040,1,427,0.47796139121055603,valid_606_b_1
1041,1,322,0.3283177614212036,valid_607_a_2
1042,1,383,0.18404161930084229,valid_608_a_2
1043,1,220,0.015895994380116463,valid_609_a_1
1044,1,646,1.053414225578308,valid_60_a_1
1045,1,448,1.2490684986114502,valid_60_b_1
1046,1,708,1.0826250314712524,valid_60_c_1
1047,1,236,0.1775636225938797,valid_610_a_1
1048,1,176,0.0328446663916111,valid_611_a_1
1049,1,287,0.20356233417987823,valid_611_b_1
1050,1,246,0.0899605005979538,valid_612_a_2
1051,1,513,1.3671051263809204,valid_613_a_1
1052,1,318,0.763741672039032,valid_614_a_2
1053,1,236,0.22762282192707062,valid_615_a_2
1054,1,242,0.019791189581155777,valid_616_a_1
1055,1,257,0.2785447835922241,valid_617_a_1
1056,1,214,0.5561839938163757,valid_618_a_2
1057,1,403,0.7048493027687073,valid_619_a_1
1058,1,318,0.3680769205093384,valid_61_a_1
1059,1,258,0.21897178888320923,valid_620_a_1
1060,1,260,0.05095639452338219,valid_621_a_1
1061,1,363,0.573228120803833,valid_622_a_1
1062,1,282,0.43569815158843994,valid_623_a_1
1063,1,421,0.4718075692653656,valid_624_a_2
1064,1,235,0.46114131808280945,valid_624_b_1
1065,1,338,0.2529415786266327,valid_625_a_2
1066,1,288,0.17658478021621704,valid_626_a_2
1067,1,222,0.2570740580558777,valid_627_a_2
1068,1,290,0.2585830092430115,valid_628_a_2
1069,1,226,0.6138244867324829,valid_629_a_1
1070,1,364,0.31906887888908386,valid_62_a_1
1071,1,69,1.3233704566955566,valid_62_b_2
1072,1,82,1.184183955192566,valid_62_c_1
1073,1,308,0.5173736810684204,valid_630_a_2
1074,1,661,0.4578675627708435,valid_631_a_2
1075,1,230,0.3448125720024109,valid_632_a_1
1076,1,360,0.40874943137168884,valid_633_a_2
1077,1,465,0.49297308921813965,valid_634_a_2
1078,1,378,0.380776047706604,valid_635_a_1
1079,1,446,0.9784265756607056,valid_636_a_2
1080,1,442,0.7040953636169434,valid_636_b_2
1081,1,483,1.0076035261154175,valid_636_c_2
1082,1,319,0.6381666660308838,valid_637_a_2
1083,1,304,0.2817394435405731,valid_638_a_1
1084,1,223,0.5046431422233582,valid_639_a_2
1085,1,551,0.7806203961372375,valid_63_a_2
1086,1,603,0.816215991973877,valid_63_b_2
1087,1,259,0.28276702761650085,valid_640_a_1
1088,1,341,1.1705125570297241,valid_641_a_1
1089,1,264,0.36200234293937683,valid_642_a_1
1090,1,244,0.45041748881340027,valid_643_a_2
1091,1,370,0.2665019929409027,valid_643_b_1
1092,1,354,0.4790518283843994,valid_644_a_1
1093,1,278,0.38545218110084534,valid_645_a_1
1094,1,314,0.4220777750015259,valid_645_b_2
1095,1,409,0.5702250599861145,valid_645_c_2
1096,1,270,0.31433984637260437,valid_646_a_2
1097,1,682,0.4746623933315277,valid_647_a_1
1098,1,202,0.09430477768182755,valid_648_a_1
1099,1,296,0.48146840929985046,valid_649_a_2
1100,1,260,0.8225144147872925,valid_64_a_3
1101,1,364,0.7056692838668823,valid_64_b_1
1102,1,340,0.40524566173553467,valid_64_c_1
1103,1,1072,1.1266852617263794,valid_650_a_2
1104,1,311,0.22625771164894104,valid_651_a_1
1105,1,224,0.5736220479011536,valid_651_b_2
1106,1,363,0.286228746175766,valid_652_a_2
1107,1,503,1.0610393285751343,valid_653_a_1
1108,1,279,0.1330919861793518,valid_654_a_1
1109,1,231,0.80484539270401,valid_655_a_2
1110,1,298,0.24654442071914673,valid_655_b_2
1111,1,258,0.4688551127910614,valid_656_a_2
1112,1,286,0.2080668807029724,valid_657_a_2
1113,1,431,0.5099428296089172,valid_658_a_1
1114,1,218,0.30998295545578003,valid_659_a_1
1115,1,244,0.030186861753463745,valid_65_a_1
1116,1,257,0.45256754755973816,valid_660_a_2
1117,1,291,0.07490420341491699,valid_661_a_1
1118,1,417,0.6587637662887573,valid_662_a_1
1119,1,200,0.3203085958957672,valid_663_a_1
1120,1,193,0.6789438724517822,valid_664_a_1
1121,1,335,0.5588694214820862,valid_665_a_1
1122,1,302,0.4126816391944885,valid_666_a_2
1123,1,244,0.21139006316661835,valid_667_a_2
1124,1,103,1.1533323526382446,valid_667_b_2
1125,1,327,0.20101284980773926,valid_667_c_1
1126,1,337,0.3277084529399872,valid_668_a_1
1127,1,235,0.4311566650867462,valid_668_b_1
1128,1,366,0.545438826084137,valid_669_a_2
1129,1,285,0.20894896984100342,valid_66_a_1
1130,1,150,0.049336228519678116,valid_670_a_2
1131,1,296,0.782450795173645,valid_671_a_2
1132,1,222,0.9690249562263489,valid_672_a_2
1133,1,485,0.40926823019981384,valid_673_a_2
1134,1,278,0.13253244757652283,valid_674_a_2
1135,1,228,0.9901711940765381,valid_675_a_2
1136,1,473,0.6268206238746643,valid_675_b_2
1137,1,494,0.7375651597976685,valid_675_c_2
1138,1,332,0.4499984681606293,valid_676_a_1
1139,1,530,1.0375736951828003,valid_677_a_1
1140,1,467,0.6636960506439209,valid_678_a_2
1141,1,283,0.21784892678260803,valid_679_a_2
1142,1,221,0.5098934769630432,valid_67_a_1
1143,1,161,0.057522013783454895,valid_680_a_2
1144,1,310,0.18069639801979065,valid_681_a_1
1145,1,334,0.34854674339294434,valid_682_a_1
1146,1,168,0.07765549421310425,valid_683_a_1
