batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6835548877716064,valid_262_a_1
570,1,290,0.6485502123832703,valid_263_a_2
571,1,549,0.5098167061805725,valid_263_b_2
572,1,397,0.3850674331188202,valid_264_a_1
573,1,364,0.3754717707633972,valid_265_a_1
574,1,176,0.04266257956624031,valid_266_a_1
575,1,172,0.08926841616630554,valid_267_a_2
576,1,335,0.3704381287097931,valid_268_a_1
577,1,319,0.24447354674339294,valid_269_a_1
578,1,411,0.5196284651756287,valid_26_a_1
579,1,540,0.861903190612793,valid_270_a_2
580,1,304,0.49987101554870605,valid_271_a_1
581,1,252,0.5999107360839844,valid_272_a_1
582,1,368,0.7737494707107544,valid_273_a_1
583,1,366,0.9441166520118713,valid_274_a_1
584,1,374,0.7109361886978149,valid_274_b_2
585,1,332,0.5753459930419922,valid_274_c_2
586,1,469,0.5578471422195435,valid_275_a_1
587,1,534,0.9647955298423767,valid_276_a_1
588,1,332,0.4525258541107178,valid_277_a_1
589,1,343,0.5808045864105225,valid_277_b_1
590,1,278,1.045856237411499,valid_277_c_1
591,1,278,0.9569687843322754,valid_277_d_1
592,1,179,0.9429301023483276,valid_277_e_1
593,1,154,0.9702483415603638,valid_277_f_1
594,1,462,0.8243730068206787,valid_277_g_1
595,1,789,0.8406372666358948,valid_278_a_1
596,1,494,1.3109992742538452,valid_278_b_1
597,1,262,0.33493542671203613,valid_279_a_1
598,1,448,0.9154238700866699,valid_27_a_1
599,1,216,0.8465170860290527,valid_27_b_1
600,1,263,0.037942878901958466,valid_280_a_2
601,1,412,0.24219368398189545,valid_281_a_1
602,1,399,0.2143406718969345,valid_282_a_1
603,1,191,0.3565172255039215,valid_283_a_1
604,1,250,0.5944332480430603,valid_284_a_1
605,1,284,0.12026801705360413,valid_285_a_1
606,1,218,0.04684280604124069,valid_286_a_1
607,1,307,0.6519622206687927,valid_287_a_1
608,1,219,0.5595763325691223,valid_288_a_1
609,1,165,0.6507152915000916,valid_289_a_2
610,1,453,0.9093469381332397,valid_28_a_2
611,1,337,0.39074739813804626,valid_290_a_2
612,1,519,0.7055640816688538,valid_291_a_2
613,1,361,0.553835928440094,valid_292_a_1
614,1,220,0.02246628701686859,valid_293_a_2
615,1,256,0.39512184262275696,valid_294_a_1
616,1,593,0.8099532127380371,valid_295_a_2
617,1,166,0.11556947976350784,valid_296_a_1
618,1,228,0.5690474510192871,valid_297_a_1
619,1,149,0.4404684007167816,valid_298_a_2
620,1,205,0.24513474106788635,valid_299_a_2
621,1,426,0.6678707003593445,valid_29_a_2
622,1,408,0.634120762348175,valid_2_a_1
623,1,509,0.731122612953186,valid_300_a_1
624,1,467,1.3203072547912598,valid_301_a_2
625,1,247,0.26958727836608887,valid_302_a_1
626,1,365,0.30477258563041687,valid_303_a_1
627,1,246,0.256433367729187,valid_304_a_1
628,1,285,0.2406502664089203,valid_305_a_1
629,1,412,0.879227340221405,valid_306_a_1
630,1,209,0.10278820246458054,valid_307_a_1
631,1,383,0.4510509967803955,valid_308_a_2
632,1,262,0.6468376517295837,valid_309_a_2
633,1,271,0.2279266119003296,valid_30_a_1
634,1,427,0.3963225781917572,valid_310_a_2
635,1,355,0.6556474566459656,valid_311_a_1
636,1,251,0.22882433235645294,valid_312_a_2
637,1,246,0.09188421070575714,valid_313_a_2
638,1,431,0.6461878418922424,valid_314_a_2
639,1,278,0.6545441150665283,valid_315_a_2
640,1,220,0.021229133009910583,valid_316_a_2
641,1,292,0.47381654381752014,valid_317_a_2
642,1,291,0.19605565071105957,valid_318_a_1
643,1,383,1.0490421056747437,valid_319_a_2
644,1,319,0.4150829613208771,valid_31_a_2
645,1,265,0.11880169063806534,valid_320_a_1
646,1,416,0.7903687357902527,valid_321_a_2
647,1,189,0.25309741497039795,valid_322_a_1
648,1,589,0.7309800982475281,valid_323_a_1
649,1,258,0.5064573884010315,valid_324_a_2
650,1,271,0.052437279373407364,valid_325_a_1
651,1,186,0.5589108467102051,valid_326_a_1
652,1,274,0.19320328533649445,valid_327_a_2
653,1,409,0.32536736130714417,valid_328_a_1
654,1,253,0.36050838232040405,valid_329_a_1
655,1,150,0.05894507095217705,valid_32_a_1
656,1,460,0.37240827083587646,valid_330_a_1
657,1,624,0.6654006838798523,valid_331_a_2
658,1,559,0.7265514731407166,valid_331_b_2
659,1,557,0.592721700668335,valid_331_c_2
660,1,587,1.0724821090698242,valid_331_d_1
661,1,466,0.7402887344360352,valid_331_e_1
662,1,328,0.5929123163223267,valid_332_a_1
663,1,335,0.3401118814945221,valid_332_b_2
664,1,411,0.2943330407142639,valid_333_a_2
665,1,426,0.579707682132721,valid_333_b_1
666,1,218,0.03712465614080429,valid_334_a_1
667,1,674,0.7403761148452759,valid_335_a_1
668,1,290,0.18352338671684265,valid_336_a_1
669,1,330,0.4033089280128479,valid_337_a_2
670,1,371,0.8237988948822021,valid_338_a_2
671,1,440,0.8503503799438477,valid_339_a_1
672,1,388,0.83128422498703,valid_33_a_1
673,1,225,0.08220867812633514,valid_340_a_5
674,1,542,0.5096416473388672,valid_341_a_1
675,1,396,0.5228410959243774,valid_342_a_1
676,1,218,0.14865510165691376,valid_343_a_2
677,1,356,0.518490195274353,valid_344_a_2
678,1,737,0.8777239918708801,valid_345_a_2
679,1,185,0.2727951407432556,valid_346_a_2
680,1,419,0.5007623434066772,valid_347_a_2
681,1,299,0.1476702243089676,valid_348_a_1
682,1,309,0.12679517269134521,valid_349_a_1
683,1,317,0.7784209251403809,valid_34_a_2
684,1,612,0.8598323464393616,valid_350_a_1
685,1,360,0.40521571040153503,valid_351_a_2
686,1,285,0.5065267086029053,valid_351_b_2
687,1,334,0.27942270040512085,valid_352_a_2
688,1,207,0.23256295919418335,valid_353_a_1
689,1,259,0.6661807298660278,valid_354_a_1
690,1,353,0.39244264364242554,valid_355_a_2
691,1,343,0.798604428768158,valid_355_b_2
692,1,713,0.8711827993392944,valid_356_a_2
693,1,305,0.4186534583568573,valid_357_a_2
694,1,183,0.1374630630016327,valid_357_b_2
695,1,294,0.16409815847873688,valid_357_c_2
696,1,334,0.2024601399898529,valid_357_d_2
697,1,489,0.7235067486763,valid_357_e_2
698,1,198,0.2521842122077942,valid_358_a_1
699,1,532,0.628496527671814,valid_359_a_1
700,1,208,0.6652961373329163,valid_35_a_1
701,1,426,0.4139541983604431,valid_360_a_1
702,1,209,0.16540829837322235,valid_361_a_1
703,1,972,0.9451045393943787,valid_362_a_1
704,1,303,0.7559517621994019,valid_362_b_1
705,1,283,0.22448575496673584,valid_363_a_2
706,1,610,1.1353989839553833,valid_364_a_2
707,1,562,0.6454007029533386,valid_365_a_5
708,1,227,0.09775000065565109,valid_366_a_2
709,1,256,0.49349844455718994,valid_367_a_1
710,1,507,0.7027119994163513,valid_368_a_2
711,1,429,0.4111616909503937,valid_369_a_1
712,1,296,0.2746394872665405,valid_36_a_1
713,1,323,0.27562952041625977,valid_370_a_2
714,1,362,0.3655346632003784,valid_371_a_2
715,1,254,0.09805742651224136,valid_372_a_1
716,1,286,0.7016830444335938,valid_373_a_1
717,1,156,0.506942093372345,valid_373_b_1
718,1,150,0.304568350315094,valid_374_a_2
719,1,219,0.024534491822123528,valid_375_a_1
720,1,221,0.02875351719558239,valid_376_a_1
721,1,469,0.3395422399044037,valid_377_a_1
722,1,431,0.3622037172317505,valid_378_a_1
723,1,206,0.5765147805213928,valid_379_a_2
724,1,257,0.10199111700057983,valid_37_a_1
725,1,224,0.03510482609272003,valid_380_a_2
726,1,423,0.47989389300346375,valid_381_a_2
727,1,243,0.574673056602478,valid_382_a_2
728,1,500,0.8063685297966003,valid_382_b_1
729,1,58,1.766334056854248,valid_382_c_1
730,1,352,0.2145039439201355,valid_383_a_1
731,1,296,0.11563756316900253,valid_384_a_1
732,1,377,0.28173330426216125,valid_385_a_1
733,1,227,0.3788841664791107,valid_386_a_2
734,1,458,0.8556262850761414,valid_387_a_2
735,1,309,0.615066647529602,valid_387_b_2
736,1,437,0.3880026042461395,valid_388_a_2
737,1,405,0.6616122722625732,valid_388_b_1
738,1,604,0.771380603313446,valid_389_a_2
739,1,670,0.8988733291625977,valid_389_b_2
740,1,647,0.5535121560096741,valid_38_a_1
741,1,395,0.4901735782623291,valid_390_a_1
742,1,548,0.7124995589256287,valid_391_a_2
743,1,477,0.4853719472885132,valid_392_a_2
744,1,507,1.1601624488830566,valid_393_a_2
745,1,258,0.270450621843338,valid_394_a_1
746,1,234,0.6326290965080261,valid_395_a_1
747,1,288,0.44190317392349243,valid_396_a_1
748,1,438,0.6812669038772583,valid_397_a_1
749,1,307,0.4257974624633789,valid_398_a_1
750,1,376,0.39495280385017395,valid_399_a_1
751,1,357,0.43708518147468567,valid_39_a_1
752,1,414,0.44062474370002747,valid_3_a_2
753,1,263,0.30896124243736267,valid_400_a_1
754,1,731,0.7869481444358826,valid_401_a_2
755,1,285,0.48808538913726807,valid_402_a_1
756,1,425,0.9863865971565247,valid_403_a_1
757,1,483,0.9333750605583191,valid_403_b_2
758,1,312,0.21755318343639374,valid_404_a_1
759,1,219,0.021936025470495224,valid_405_a_1
760,1,318,0.3983139991760254,valid_406_a_1
761,1,306,0.1974778026342392,valid_407_a_2
762,1,278,1.0380165576934814,valid_408_a_2
763,1,236,0.4179471433162689,valid_409_a_2
764,1,276,0.26331862807273865,valid_40_a_2
765,1,351,0.8645209670066833,valid_410_a_1
766,1,114,1.5681674480438232,valid_410_b_1
767,1,438,0.6779250502586365,valid_410_c_1
768,1,281,0.6449199914932251,valid_411_a_1
769,1,308,0.4595823287963867,valid_412_a_2
770,1,519,1.0394948720932007,valid_413_a_1
771,1,394,0.34164753556251526,valid_414_a_2
772,1,487,0.7876691818237305,valid_414_b_1
773,1,221,0.1300610452890396,valid_415_a_2
774,1,211,0.8074635863304138,valid_416_a_2
775,1,422,0.6978090405464172,valid_416_b_1
776,1,323,0.7808337211608887,valid_417_a_5
777,1,485,0.644418478012085,valid_418_a_1
778,1,289,0.2516053318977356,valid_419_a_1
779,1,479,0.8395333290100098,valid_41_a_2
780,1,141,0.8016640543937683,valid_41_b_1
781,1,354,0.40522196888923645,valid_420_a_1
782,1,327,0.1389908790588379,valid_421_a_2
783,1,122,0.06455720216035843,valid_422_a_2
784,1,550,0.9066872000694275,valid_423_a_2
785,1,572,0.7588510513305664,valid_423_b_2
786,1,306,0.6501044034957886,valid_423_c_1
787,1,225,0.2535240054130554,valid_424_a_1
788,1,1153,0.5721069574356079,valid_425_a_1
789,1,191,0.07530444115400314,valid_426_a_2
790,1,470,0.31708502769470215,valid_427_a_1
791,1,383,0.23821552097797394,valid_428_a_2
792,1,377,0.49039226770401,valid_429_a_2
793,1,510,0.7042033076286316,valid_429_b_1
794,1,326,0.9501646161079407,valid_42_a_1
795,1,416,0.9825152158737183,valid_430_a_1
796,1,187,0.17143569886684418,valid_431_a_1
797,1,321,0.5992883443832397,valid_432_a_1
798,1,314,0.23056210577487946,valid_433_a_1
799,1,159,0.03085104003548622,valid_434_a_1
800,1,260,0.2881470322608948,valid_435_a_2
801,1,320,0.2502170503139496,valid_436_a_1
802,1,580,1.0821059942245483,valid_437_a_2
803,1,283,0.6192007064819336,valid_437_b_2
804,1,528,0.41940927505493164,valid_438_a_2
805,1,360,0.39398393034935,valid_439_a_2
806,1,424,0.6432393193244934,valid_43_a_2
807,1,143,0.10338422656059265,valid_440_a_1
808,1,320,0.46352943778038025,valid_441_a_2
809,1,214,0.08448659628629684,valid_442_a_1
810,1,366,0.16689594089984894,valid_443_a_2
811,1,211,0.027766810730099678,valid_444_a_2
812,1,156,0.3487710654735565,valid_445_a_2
813,1,230,0.9519816637039185,valid_446_a_2
814,1,278,0.2316611260175705,valid_446_b_1
815,1,236,0.2778976857662201,valid_447_a_1
816,1,203,0.43961676955223083,valid_448_a_1
817,1,194,0.41555243730545044,valid_449_a_2
818,1,232,0.2000589221715927,valid_449_b_2
819,1,350,0.29416322708129883,valid_44_a_1
820,1,235,0.051567863672971725,valid_450_a_1
821,1,305,0.2672533392906189,valid_451_a_2
822,1,344,0.6152954697608948,valid_452_a_1
823,1,622,0.8175544142723083,valid_453_a_2
824,1,350,0.4934144914150238,valid_454_a_1
825,1,451,0.6956524848937988,valid_454_b_1
826,1,360,0.6955152153968811,valid_454_c_2
827,1,280,0.08612716943025589,valid_455_a_1
828,1,142,0.0870751291513443,valid_456_a_1
829,1,325,0.4534139633178711,valid_456_b_1
830,1,604,0.9284061789512634,valid_457_a_1
831,1,224,0.6452630162239075,valid_457_b_1
832,1,329,0.8466795086860657,valid_457_c_1
833,1,342,0.6212098002433777,valid_457_d_1
834,1,211,0.11906283348798752,valid_458_a_1
835,1,411,0.660214364528656,valid_459_a_1
836,1,287,0.3195263743400574,valid_45_a_1
837,1,195,0.17080488801002502,valid_460_a_2
838,1,195,0.6964558959007263,valid_461_a_1
839,1,319,0.4482131898403168,valid_462_a_2
840,1,369,0.3297485411167145,valid_463_a_2
841,1,295,0.17965078353881836,valid_464_a_2
842,1,192,0.5528004765510559,valid_465_a_2
843,1,336,0.25069981813430786,valid_466_a_2
844,1,298,0.694956362247467,valid_467_a_2
845,1,490,0.6328067779541016,valid_468_a_2
846,1,425,0.7182381749153137,valid_469_a_2
847,1,404,0.45236125588417053,valid_46_a_1
848,1,326,0.1919204294681549,valid_470_a_1
849,1,376,0.6309706568717957,valid_471_a_1
850,1,222,0.1618782877922058,valid_472_a_2
851,1,229,0.04852095618844032,valid_473_a_1
852,1,226,0.5201056003570557,valid_474_a_1
853,1,522,0.9122816324234009,valid_475_a_2
854,1,152,1.3500505685806274,valid_475_b_2
855,1,249,0.8498378396034241,valid_475_c_2
856,1,337,0.4664878845214844,valid_475_d_2
857,1,494,0.5962907671928406,valid_475_e_2
858,1,341,0.2648933529853821,valid_476_a_1
859,1,317,0.5643852353096008,valid_477_a_1
860,1,250,0.6929712891578674,valid_478_a_1
861,1,268,0.2133522927761078,valid_479_a_2
862,1,433,0.3093772828578949,valid_47_a_1
863,1,343,0.31363609433174133,valid_480_a_2
864,1,267,0.7019320726394653,valid_481_a_1
865,1,447,0.48951518535614014,valid_482_a_2
866,1,395,0.596863865852356,valid_482_b_2
867,1,436,0.760002076625824,valid_482_c_2
868,1,668,0.5438117384910583,valid_482_d_1
869,1,220,1.1161795854568481,valid_482_e_1
870,1,171,1.1674046516418457,valid_482_f_1
871,1,445,1.0703555345535278,valid_482_g_1
872,1,538,0.6879931688308716,valid_482_h_1
873,1,416,0.5598060488700867,valid_483_a_2
874,1,267,0.3320648968219757,valid_484_a_2
875,1,291,0.36264294385910034,valid_484_b_1
876,1,221,0.037314534187316895,valid_485_a_1
877,1,477,1.324957013130188,valid_486_a_2
878,1,444,0.4736844003200531,valid_487_a_2
879,1,454,0.5114356875419617,valid_487_b_2
880,1,233,0.10330066829919815,valid_488_a_1
881,1,490,0.7882382273674011,valid_489_a_2
882,1,329,0.2570544183254242,valid_48_a_1
883,1,336,1.1136393547058105,valid_490_a_1
884,1,220,0.027074214071035385,valid_491_a_1
885,1,409,0.5687640309333801,valid_492_a_1
886,1,312,0.4677925109863281,valid_492_b_1
887,1,614,0.8348028659820557,valid_493_a_1
888,1,354,0.9316556453704834,valid_493_b_1
889,1,102,1.2931331396102905,valid_493_c_1
890,1,283,0.30738165974617004,valid_494_a_1
891,1,308,0.6299962401390076,valid_495_a_2
892,1,220,0.024524860084056854,valid_496_a_1
893,1,431,0.5456300973892212,valid_497_a_1
894,1,246,0.14137646555900574,valid_498_a_2
895,1,207,0.15321499109268188,valid_499_a_2
896,1,284,0.2374902367591858,valid_49_a_2
897,1,217,0.9509520530700684,valid_4_a_2
898,1,363,0.9969521164894104,valid_4_b_2
899,1,602,0.951524019241333,valid_500_a_2
900,1,500,0.8658998012542725,valid_500_b_2
901,1,592,0.8042911887168884,valid_500_c_2
902,1,531,0.8799314498901367,valid_500_d_2
903,1,316,0.17595332860946655,valid_501_a_2
904,1,526,0.5707367062568665,valid_502_a_1
905,1,210,0.1319054216146469,valid_503_a_1
906,1,271,0.13397902250289917,valid_503_b_2
907,1,384,0.698153018951416,valid_504_a_1
908,1,326,0.2849668860435486,valid_505_a_2
909,1,660,0.7037568092346191,valid_506_a_2
910,1,318,0.7092810273170471,valid_507_a_2
911,1,286,0.22943003475666046,valid_508_a_1
912,1,253,0.3913559317588806,valid_509_a_2
913,1,234,0.2584179937839508,valid_509_b_1
914,1,435,0.5802212953567505,valid_50_a_2
915,1,290,0.2745509147644043,valid_510_a_2
916,1,380,0.8065580725669861,valid_511_a_1
917,1,363,0.44043830037117004,valid_512_a_2
918,1,240,0.18409699201583862,valid_512_b_1
919,1,308,0.1526573747396469,valid_513_a_1
920,1,344,0.19893918931484222,valid_514_a_1
921,1,430,0.30985304713249207,valid_515_a_2
922,1,296,0.3314371705055237,valid_516_a_1
923,1,373,0.29839539527893066,valid_517_a_1
924,1,232,0.4280916154384613,valid_518_a_1
925,1,440,0.36971721053123474,valid_519_a_2
926,1,127,0.23375757038593292,valid_51_a_1
927,1,354,0.9172539114952087,valid_520_a_3
928,1,229,0.13300752639770508,valid_521_a_2
929,1,256,0.5431572198867798,valid_522_a_1
930,1,320,0.5308861136436462,valid_523_a_1
931,1,351,0.3913755416870117,valid_524_a_2
932,1,266,0.12529468536376953,valid_525_a_1
933,1,244,0.4151803255081177,valid_526_a_1
934,1,260,0.13067978620529175,valid_527_a_2
935,1,320,0.9845600128173828,valid_528_a_2
936,1,176,0.11896705627441406,valid_529_a_1
937,1,235,0.17203739285469055,valid_52_a_2
938,1,168,1.0409517288208008,valid_530_a_1
939,1,197,0.21223948895931244,valid_531_a_1
940,1,255,0.17153742909431458,valid_531_b_1
941,1,352,0.250346302986145,valid_532_a_2
942,1,184,0.11669405549764633,valid_533_a_1
943,1,130,0.6176610589027405,valid_534_a_1
944,1,343,0.2548733055591583,valid_534_b_1
945,1,288,0.23378753662109375,valid_535_a_2
946,1,274,0.3657751679420471,valid_535_b_1
947,1,425,0.4826265275478363,valid_535_c_1
948,1,258,0.49854445457458496,valid_536_a_1
949,1,84,1.3619612455368042,valid_536_b_1
950,1,319,0.6002179384231567,valid_537_a_1
951,1,217,0.7497798204421997,valid_537_b_1
952,1,725,1.062530755996704,valid_538_a_2
953,1,386,1.379914402961731,valid_538_b_2
954,1,422,1.1094269752502441,valid_538_c_2
955,1,449,0.7706573009490967,valid_539_a_1
956,1,256,0.2862486243247986,valid_53_a_2
957,1,399,0.4090508222579956,valid_53_b_2
958,1,240,0.49846750497817993,valid_540_a_1
959,1,386,0.33206143975257874,valid_541_a_1
960,1,337,0.6739804744720459,valid_542_a_2
961,1,338,0.24459995329380035,valid_543_a_2
962,1,422,0.790337324142456,valid_544_a_1
963,1,196,0.0955042764544487,valid_545_a_2
964,1,242,0.02056797593832016,valid_546_a_2
965,1,464,0.8334872722625732,valid_547_a_2
966,1,438,0.8821147084236145,valid_548_a_2
967,1,502,0.8332943916320801,valid_549_a_1
968,1,332,0.25636187195777893,valid_54_a_1
969,1,374,0.8182488679885864,valid_550_a_1
970,1,328,0.3490141034126282,valid_551_a_2
971,1,407,0.6748285293579102,valid_552_a_2
972,1,252,0.0434381328523159,valid_553_a_1
973,1,348,0.4895223081111908,valid_554_a_2
974,1,312,0.6940273642539978,valid_555_a_2
975,1,576,0.4833373427391052,valid_556_a_2
976,1,307,0.11946456134319305,valid_557_a_2
977,1,297,0.3675910532474518,valid_558_a_1
978,1,780,0.7417614459991455,valid_559_a_2
979,1,289,0.37815961241722107,valid_55_a_2
980,1,415,0.45276114344596863,valid_560_a_1
981,1,282,0.3844567835330963,valid_561_a_1
982,1,167,0.035489942878484726,valid_561_b_1
983,1,261,0.2155618816614151,valid_562_a_2
984,1,643,0.8863577842712402,valid_563_a_2
985,1,350,0.8819676041603088,valid_564_a_2
986,1,278,0.43888700008392334,valid_564_b_2
987,1,183,0.4275946319103241,valid_565_a_1
988,1,304,0.2655734121799469,valid_565_b_1
989,1,377,0.6722904443740845,valid_566_a_2
990,1,364,0.9336131811141968,valid_566_b_2
991,1,440,0.3333189785480499,valid_567_a_1
992,1,339,0.574005126953125,valid_568_a_1
993,1,315,0.25658056139945984,valid_569_a_1
994,1,237,0.26148590445518494,valid_569_b_5
995,1,211,0.04412848874926567,valid_569_c_1
996,1,209,0.5511588454246521,valid_56_a_1
997,1,322,0.6644648909568787,valid_570_a_1
998,1,659,0.5459178686141968,valid_571_a_2
999,1,562,1.2085826396942139,valid_572_a_2
1000,1,296,0.14174224436283112,valid_573_a_1
1001,1,242,0.021635619923472404,valid_574_a_1
1002,1,255,0.032740674912929535,valid_575_a_1
1003,1,337,0.21538396179676056,valid_575_b_1
1004,1,265,0.5235175490379333,valid_576_a_1
1005,1,487,1.30517578125,valid_577_a_1
1006,1,386,0.638102650642395,valid_578_a_1
1007,1,454,1.037689447402954,valid_579_a_1
1008,1,329,0.8864150643348694,valid_57_a_2
1009,1,275,0.5170010924339294,valid_580_a_1
1010,1,498,1.1626055240631104,valid_581_a_2
1011,1,379,0.5725874900817871,valid_582_a_2
1012,1,317,0.08427437394857407,valid_583_a_2
1013,1,378,0.6566898226737976,valid_584_a_1
1014,1,304,0.128852978348732,valid_585_a_2
1015,1,362,0.896061360836029,valid_586_a_2
1016,1,319,0.22938518226146698,valid_587_a_2
1017,1,286,0.2978171408176422,valid_588_a_2
1018,1,354,0.7626931667327881,valid_589_a_2
1019,1,282,0.29471543431282043,valid_589_b_1
1020,1,310,0.5802302956581116,valid_58_a_2
1021,1,260,0.4465675354003906,valid_590_a_1
1022,1,395,0.6964836120605469,valid_591_a_1
1023,1,499,0.6518118977546692,valid_592_a_1
1024,1,491,0.9658969044685364,valid_593_a_2
1025,1,406,0.8949064016342163,valid_594_a_1
1026,1,475,0.45172157883644104,valid_595_a_2
1027,1,205,0.32660824060440063,valid_596_a_2
1028,1,351,0.3184577226638794,valid_597_a_1
1029,1,242,0.061903078109025955,valid_598_a_2
1030,1,200,0.5944303870201111,valid_599_a_1
1031,1,459,0.3706704080104828,valid_59_a_2
1032,1,213,0.3699990510940552,valid_5_a_1
1033,1,168,0.3842662572860718,valid_600_a_2
1034,1,277,0.5598109364509583,valid_601_a_2
1035,1,242,0.019036246463656425,valid_602_a_1
1036,1,225,0.12131880223751068,valid_603_a_2
1037,1,353,0.26103076338768005,valid_604_a_2
1038,1,406,0.4493820369243622,valid_605_a_2
1039,1,368,0.368437260389328,valid_606_a_2
1040,1,427,0.45576614141464233,valid_606_b_1
1041,1,322,0.35351699590682983,valid_607_a_2
1042,1,383,0.1809249371290207,valid_608_a_2
1043,1,220,0.019476749002933502,valid_609_a_1
1044,1,646,1.0446797609329224,valid_60_a_1
1045,1,448,1.22427237033844,valid_60_b_1
1046,1,708,1.0638896226882935,valid_60_c_1
1047,1,236,0.19682933390140533,valid_610_a_1
1048,1,176,0.03934673219919205,valid_611_a_1
1049,1,287,0.21626484394073486,valid_611_b_1
1050,1,246,0.08509880304336548,valid_612_a_2
1051,1,513,1.3617854118347168,valid_613_a_1
1052,1,318,0.7440388798713684,valid_614_a_2
1053,1,236,0.23547054827213287,valid_615_a_2
1054,1,242,0.01687881164252758,valid_616_a_1
1055,1,257,0.27629169821739197,valid_617_a_1
1056,1,214,0.570533275604248,valid_618_a_2
1057,1,403,0.719539225101471,valid_619_a_1
1058,1,318,0.3769772946834564,valid_61_a_1
1059,1,258,0.21628053486347198,valid_620_a_1
1060,1,260,0.05167486518621445,valid_621_a_1
1061,1,363,0.5775724053382874,valid_622_a_1
1062,1,282,0.44418174028396606,valid_623_a_1
1063,1,421,0.45545467734336853,valid_624_a_2
1064,1,235,0.4144781827926636,valid_624_b_1
1065,1,338,0.24354663491249084,valid_625_a_2
1066,1,288,0.17951588332653046,valid_626_a_2
1067,1,222,0.27709195017814636,valid_627_a_2
1068,1,290,0.2501753568649292,valid_628_a_2
1069,1,226,0.5814606547355652,valid_629_a_1
1070,1,364,0.3238758146762848,valid_62_a_1
1071,1,69,1.3331007957458496,valid_62_b_2
1072,1,82,1.0990816354751587,valid_62_c_1
1073,1,308,0.5181401968002319,valid_630_a_2
1074,1,661,0.44859907031059265,valid_631_a_2
1075,1,230,0.3364885151386261,valid_632_a_1
1076,1,360,0.43188366293907166,valid_633_a_2
1077,1,465,0.5154909491539001,valid_634_a_2
1078,1,378,0.3736443519592285,valid_635_a_1
1079,1,446,0.9797801375389099,valid_636_a_2
1080,1,442,0.6903167366981506,valid_636_b_2
1081,1,483,0.9945294260978699,valid_636_c_2
1082,1,319,0.6429473161697388,valid_637_a_2
1083,1,304,0.2371545135974884,valid_638_a_1
1084,1,223,0.46389463543891907,valid_639_a_2
1085,1,551,0.7778269648551941,valid_63_a_2
1086,1,603,0.8296375274658203,valid_63_b_2
1087,1,259,0.29255667328834534,valid_640_a_1
1088,1,341,1.1624462604522705,valid_641_a_1
1089,1,264,0.3644941449165344,valid_642_a_1
1090,1,244,0.47126084566116333,valid_643_a_2
1091,1,370,0.28291264176368713,valid_643_b_1
1092,1,354,0.4698012173175812,valid_644_a_1
1093,1,278,0.4124338626861572,valid_645_a_1
1094,1,314,0.42273959517478943,valid_645_b_2
1095,1,409,0.5723158121109009,valid_645_c_2
1096,1,270,0.320868581533432,valid_646_a_2
1097,1,682,0.4975414574146271,valid_647_a_1
1098,1,202,0.08991005271673203,valid_648_a_1
1099,1,296,0.4607059359550476,valid_649_a_2
1100,1,260,0.8050553798675537,valid_64_a_3
1101,1,364,0.6398080587387085,valid_64_b_1
1102,1,340,0.4551176130771637,valid_64_c_1
1103,1,1072,1.0988178253173828,valid_650_a_2
1104,1,311,0.22528789937496185,valid_651_a_1
1105,1,224,0.5741087794303894,valid_651_b_2
1106,1,363,0.2967042922973633,valid_652_a_2
1107,1,503,1.0485469102859497,valid_653_a_1
1108,1,279,0.15242359042167664,valid_654_a_1
1109,1,231,0.8032193779945374,valid_655_a_2
1110,1,298,0.23612092435359955,valid_655_b_2
1111,1,258,0.48091763257980347,valid_656_a_2
1112,1,286,0.19398541748523712,valid_657_a_2
1113,1,431,0.518364667892456,valid_658_a_1
1114,1,218,0.2915838360786438,valid_659_a_1
1115,1,244,0.036123331636190414,valid_65_a_1
1116,1,257,0.4156145751476288,valid_660_a_2
1117,1,291,0.06978669762611389,valid_661_a_1
1118,1,417,0.6489186882972717,valid_662_a_1
1119,1,200,0.28671157360076904,valid_663_a_1
1120,1,193,0.6851048469543457,valid_664_a_1
1121,1,335,0.5475732684135437,valid_665_a_1
1122,1,302,0.4018940329551697,valid_666_a_2
1123,1,244,0.17963816225528717,valid_667_a_2
1124,1,103,1.1359305381774902,valid_667_b_2
1125,1,327,0.2143450230360031,valid_667_c_1
1126,1,337,0.33378010988235474,valid_668_a_1
1127,1,235,0.40621498227119446,valid_668_b_1
1128,1,366,0.5754285454750061,valid_669_a_2
1129,1,285,0.20226506888866425,valid_66_a_1
1130,1,150,0.056672822684049606,valid_670_a_2
1131,1,296,0.7534918189048767,valid_671_a_2
1132,1,222,0.9344046711921692,valid_672_a_2
1133,1,485,0.39185476303100586,valid_673_a_2
1134,1,278,0.14253242313861847,valid_674_a_2
1135,1,228,1.0199933052062988,valid_675_a_2
1136,1,473,0.6357554793357849,valid_675_b_2
1137,1,494,0.7342740297317505,valid_675_c_2
1138,1,332,0.45408034324645996,valid_676_a_1
1139,1,530,1.0213671922683716,valid_677_a_1
1140,1,467,0.6397697329521179,valid_678_a_2
1141,1,283,0.21403083205223083,valid_679_a_2
1142,1,221,0.4759437143802643,valid_67_a_1
1143,1,161,0.07052110880613327,valid_680_a_2
1144,1,310,0.1784868985414505,valid_681_a_1
1145,1,334,0.3486484885215759,valid_682_a_1
1146,1,168,0.06636391580104828,valid_683_a_1
