batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7299801707267761,valid_262_a_1
570,1,290,0.5970226526260376,valid_263_a_2
571,1,549,0.5173154473304749,valid_263_b_2
572,1,397,0.38399967551231384,valid_264_a_1
573,1,364,0.3625929355621338,valid_265_a_1
574,1,176,0.03184708580374718,valid_266_a_1
575,1,172,0.09730084240436554,valid_267_a_2
576,1,335,0.40887269377708435,valid_268_a_1
577,1,319,0.2654857933521271,valid_269_a_1
578,1,411,0.5276762843132019,valid_26_a_1
579,1,540,0.847323477268219,valid_270_a_2
580,1,304,0.5061516761779785,valid_271_a_1
581,1,252,0.6068599820137024,valid_272_a_1
582,1,368,0.7903012037277222,valid_273_a_1
583,1,366,0.9913315176963806,valid_274_a_1
584,1,374,0.7171526551246643,valid_274_b_2
585,1,332,0.5742582678794861,valid_274_c_2
586,1,469,0.5663561224937439,valid_275_a_1
587,1,534,0.9906272292137146,valid_276_a_1
588,1,332,0.4773680865764618,valid_277_a_1
589,1,343,0.5722813010215759,valid_277_b_1
590,1,278,1.0734068155288696,valid_277_c_1
591,1,278,1.0561069250106812,valid_277_d_1
592,1,179,0.9754505753517151,valid_277_e_1
593,1,154,0.9930283427238464,valid_277_f_1
594,1,462,0.8316259980201721,valid_277_g_1
595,1,789,0.9074151515960693,valid_278_a_1
596,1,494,1.2944817543029785,valid_278_b_1
597,1,262,0.30164554715156555,valid_279_a_1
598,1,448,0.8866962194442749,valid_27_a_1
599,1,216,0.9208920001983643,valid_27_b_1
600,1,263,0.03456607460975647,valid_280_a_2
601,1,412,0.2281576544046402,valid_281_a_1
602,1,399,0.20000088214874268,valid_282_a_1
603,1,191,0.3693300485610962,valid_283_a_1
604,1,250,0.5884550213813782,valid_284_a_1
605,1,284,0.10595095157623291,valid_285_a_1
606,1,218,0.039321690797805786,valid_286_a_1
607,1,307,0.6552700996398926,valid_287_a_1
608,1,219,0.5594130754470825,valid_288_a_1
609,1,165,0.677701473236084,valid_289_a_2
610,1,453,0.902111828327179,valid_28_a_2
611,1,337,0.37487247586250305,valid_290_a_2
612,1,519,0.7099153399467468,valid_291_a_2
613,1,361,0.5433121919631958,valid_292_a_1
614,1,220,0.021459141746163368,valid_293_a_2
615,1,256,0.4267771244049072,valid_294_a_1
616,1,593,0.8317217230796814,valid_295_a_2
617,1,166,0.11940091848373413,valid_296_a_1
618,1,228,0.5871360301971436,valid_297_a_1
619,1,149,0.4405989646911621,valid_298_a_2
620,1,205,0.2197091281414032,valid_299_a_2
621,1,426,0.6923714876174927,valid_29_a_2
622,1,408,0.6710776686668396,valid_2_a_1
623,1,509,0.7429797053337097,valid_300_a_1
624,1,467,1.3252466917037964,valid_301_a_2
625,1,247,0.2855546474456787,valid_302_a_1
626,1,365,0.3217574954032898,valid_303_a_1
627,1,246,0.24026811122894287,valid_304_a_1
628,1,285,0.24815143644809723,valid_305_a_1
629,1,412,0.9452497363090515,valid_306_a_1
630,1,209,0.07328751683235168,valid_307_a_1
631,1,383,0.47976788878440857,valid_308_a_2
632,1,262,0.7102895975112915,valid_309_a_2
633,1,271,0.242741659283638,valid_30_a_1
634,1,427,0.3705699145793915,valid_310_a_2
635,1,355,0.6277491450309753,valid_311_a_1
636,1,251,0.2224051058292389,valid_312_a_2
637,1,246,0.1055637001991272,valid_313_a_2
638,1,431,0.6606786847114563,valid_314_a_2
639,1,278,0.6646883487701416,valid_315_a_2
640,1,220,0.02056807093322277,valid_316_a_2
641,1,292,0.44433268904685974,valid_317_a_2
642,1,291,0.17745748162269592,valid_318_a_1
643,1,383,1.0795445442199707,valid_319_a_2
644,1,319,0.4152779281139374,valid_31_a_2
645,1,265,0.12034236639738083,valid_320_a_1
646,1,416,0.8107242584228516,valid_321_a_2
647,1,189,0.2138703316450119,valid_322_a_1
648,1,589,0.7356473207473755,valid_323_a_1
649,1,258,0.5147635340690613,valid_324_a_2
650,1,271,0.04806152731180191,valid_325_a_1
651,1,186,0.5930156707763672,valid_326_a_1
652,1,274,0.19063982367515564,valid_327_a_2
653,1,409,0.35479089617729187,valid_328_a_1
654,1,253,0.33992281556129456,valid_329_a_1
655,1,150,0.04532305896282196,valid_32_a_1
656,1,460,0.3790222108364105,valid_330_a_1
657,1,624,0.6887568831443787,valid_331_a_2
658,1,559,0.7397463321685791,valid_331_b_2
659,1,557,0.6247633099555969,valid_331_c_2
660,1,587,1.1154078245162964,valid_331_d_1
661,1,466,0.765625536441803,valid_331_e_1
662,1,328,0.6372687220573425,valid_332_a_1
663,1,335,0.35049501061439514,valid_332_b_2
664,1,411,0.29446014761924744,valid_333_a_2
665,1,426,0.5783386826515198,valid_333_b_1
666,1,218,0.052474841475486755,valid_334_a_1
667,1,674,0.7999500036239624,valid_335_a_1
668,1,290,0.1624627560377121,valid_336_a_1
669,1,330,0.38805487751960754,valid_337_a_2
670,1,371,0.8920506834983826,valid_338_a_2
671,1,440,0.8349682688713074,valid_339_a_1
672,1,388,0.8526142835617065,valid_33_a_1
673,1,225,0.08928918838500977,valid_340_a_5
674,1,542,0.5417900681495667,valid_341_a_1
675,1,396,0.5398103594779968,valid_342_a_1
676,1,218,0.16023153066635132,valid_343_a_2
677,1,356,0.5365540385246277,valid_344_a_2
678,1,737,0.9058225154876709,valid_345_a_2
679,1,185,0.2924344837665558,valid_346_a_2
680,1,419,0.5025631785392761,valid_347_a_2
681,1,299,0.1336992383003235,valid_348_a_1
682,1,309,0.12483678013086319,valid_349_a_1
683,1,317,0.7668522000312805,valid_34_a_2
684,1,612,0.8825372457504272,valid_350_a_1
685,1,360,0.3909333050251007,valid_351_a_2
686,1,285,0.552990734577179,valid_351_b_2
687,1,334,0.28570276498794556,valid_352_a_2
688,1,207,0.24705909192562103,valid_353_a_1
689,1,259,0.6428765058517456,valid_354_a_1
690,1,353,0.37162551283836365,valid_355_a_2
691,1,343,0.8375797271728516,valid_355_b_2
692,1,713,0.8799917101860046,valid_356_a_2
693,1,305,0.40888702869415283,valid_357_a_2
694,1,183,0.13468821346759796,valid_357_b_2
695,1,294,0.162434384226799,valid_357_c_2
696,1,334,0.21548210084438324,valid_357_d_2
697,1,489,0.7420356273651123,valid_357_e_2
698,1,198,0.2904827296733856,valid_358_a_1
699,1,532,0.6210669279098511,valid_359_a_1
700,1,208,0.6641773581504822,valid_35_a_1
701,1,426,0.4682754874229431,valid_360_a_1
702,1,209,0.18485021591186523,valid_361_a_1
703,1,972,0.9560890793800354,valid_362_a_1
704,1,303,0.7750114798545837,valid_362_b_1
705,1,283,0.20239394903182983,valid_363_a_2
706,1,610,1.1936391592025757,valid_364_a_2
707,1,562,0.6681127548217773,valid_365_a_5
708,1,227,0.0884113758802414,valid_366_a_2
709,1,256,0.4689088463783264,valid_367_a_1
710,1,507,0.7236785292625427,valid_368_a_2
711,1,429,0.4175719618797302,valid_369_a_1
712,1,296,0.2922401428222656,valid_36_a_1
713,1,323,0.29824763536453247,valid_370_a_2
714,1,362,0.35597145557403564,valid_371_a_2
715,1,254,0.09573768079280853,valid_372_a_1
716,1,286,0.6940498948097229,valid_373_a_1
717,1,156,0.5294594168663025,valid_373_b_1
718,1,150,0.3297848403453827,valid_374_a_2
719,1,219,0.022877266630530357,valid_375_a_1
720,1,221,0.025310052558779716,valid_376_a_1
721,1,469,0.3657751679420471,valid_377_a_1
722,1,431,0.37981662154197693,valid_378_a_1
723,1,206,0.5450487732887268,valid_379_a_2
724,1,257,0.10000157356262207,valid_37_a_1
725,1,224,0.03268452361226082,valid_380_a_2
726,1,423,0.4722360372543335,valid_381_a_2
727,1,243,0.6196243762969971,valid_382_a_2
728,1,500,0.8060280680656433,valid_382_b_1
729,1,58,1.8934992551803589,valid_382_c_1
730,1,352,0.20653724670410156,valid_383_a_1
731,1,296,0.10718082636594772,valid_384_a_1
732,1,377,0.2706052362918854,valid_385_a_1
733,1,227,0.36076781153678894,valid_386_a_2
734,1,458,0.9100828170776367,valid_387_a_2
735,1,309,0.6895846724510193,valid_387_b_2
736,1,437,0.4314770996570587,valid_388_a_2
737,1,405,0.6264165043830872,valid_388_b_1
738,1,604,0.7489280700683594,valid_389_a_2
739,1,670,0.9147823452949524,valid_389_b_2
740,1,647,0.5551788210868835,valid_38_a_1
741,1,395,0.5283122062683105,valid_390_a_1
742,1,548,0.7335989475250244,valid_391_a_2
743,1,477,0.5082283020019531,valid_392_a_2
744,1,507,1.177689790725708,valid_393_a_2
745,1,258,0.26521384716033936,valid_394_a_1
746,1,234,0.6368405818939209,valid_395_a_1
747,1,288,0.43084314465522766,valid_396_a_1
748,1,438,0.6913460493087769,valid_397_a_1
749,1,307,0.37884870171546936,valid_398_a_1
750,1,376,0.4210461974143982,valid_399_a_1
751,1,357,0.4547367990016937,valid_39_a_1
752,1,414,0.4728766083717346,valid_3_a_2
753,1,263,0.3003097176551819,valid_400_a_1
754,1,731,0.805044949054718,valid_401_a_2
755,1,285,0.45907261967658997,valid_402_a_1
756,1,425,0.9647825956344604,valid_403_a_1
757,1,483,0.9412782192230225,valid_403_b_2
758,1,312,0.22275814414024353,valid_404_a_1
759,1,219,0.022297954186797142,valid_405_a_1
760,1,318,0.3711410462856293,valid_406_a_1
761,1,306,0.17778977751731873,valid_407_a_2
762,1,278,1.0146207809448242,valid_408_a_2
763,1,236,0.40677154064178467,valid_409_a_2
764,1,276,0.25447002053260803,valid_40_a_2
765,1,351,0.8533854484558105,valid_410_a_1
766,1,114,1.623152732849121,valid_410_b_1
767,1,438,0.6819920539855957,valid_410_c_1
768,1,281,0.7018740773200989,valid_411_a_1
769,1,308,0.43411919474601746,valid_412_a_2
770,1,519,1.0667775869369507,valid_413_a_1
771,1,394,0.34872135519981384,valid_414_a_2
772,1,487,0.7830412983894348,valid_414_b_1
773,1,221,0.13839197158813477,valid_415_a_2
774,1,211,0.8743375539779663,valid_416_a_2
775,1,422,0.719521164894104,valid_416_b_1
776,1,323,0.7814314961433411,valid_417_a_5
777,1,485,0.6995936036109924,valid_418_a_1
778,1,289,0.28233566880226135,valid_419_a_1
779,1,479,0.8048096895217896,valid_41_a_2
780,1,141,0.7732580900192261,valid_41_b_1
781,1,354,0.39951449632644653,valid_420_a_1
782,1,327,0.15184269845485687,valid_421_a_2
783,1,122,0.05353051424026489,valid_422_a_2
784,1,550,0.8648605942726135,valid_423_a_2
785,1,572,0.7877739667892456,valid_423_b_2
786,1,306,0.6345576643943787,valid_423_c_1
787,1,225,0.2761310040950775,valid_424_a_1
788,1,1153,0.6115120053291321,valid_425_a_1
789,1,191,0.05162574723362923,valid_426_a_2
790,1,470,0.3105676472187042,valid_427_a_1
791,1,383,0.2506042420864105,valid_428_a_2
792,1,377,0.4874627888202667,valid_429_a_2
793,1,510,0.743979811668396,valid_429_b_1
794,1,326,0.9903932213783264,valid_42_a_1
795,1,416,1.0465937852859497,valid_430_a_1
796,1,187,0.16481313109397888,valid_431_a_1
797,1,321,0.6069185733795166,valid_432_a_1
798,1,314,0.2507379651069641,valid_433_a_1
799,1,159,0.04199797660112381,valid_434_a_1
800,1,260,0.28600621223449707,valid_435_a_2
801,1,320,0.24808308482170105,valid_436_a_1
802,1,580,1.1402461528778076,valid_437_a_2
803,1,283,0.6069943308830261,valid_437_b_2
804,1,528,0.4259267747402191,valid_438_a_2
805,1,360,0.3920069932937622,valid_439_a_2
806,1,424,0.5859811902046204,valid_43_a_2
807,1,143,0.12443466484546661,valid_440_a_1
808,1,320,0.48432087898254395,valid_441_a_2
809,1,214,0.08634194731712341,valid_442_a_1
810,1,366,0.1767299771308899,valid_443_a_2
811,1,211,0.025509968400001526,valid_444_a_2
812,1,156,0.33610770106315613,valid_445_a_2
813,1,230,0.9782478213310242,valid_446_a_2
814,1,278,0.24049146473407745,valid_446_b_1
815,1,236,0.25603246688842773,valid_447_a_1
816,1,203,0.4548659026622772,valid_448_a_1
817,1,194,0.444915235042572,valid_449_a_2
818,1,232,0.22064687311649323,valid_449_b_2
819,1,350,0.3368682563304901,valid_44_a_1
820,1,235,0.06268695741891861,valid_450_a_1
821,1,305,0.23512661457061768,valid_451_a_2
822,1,344,0.6355538368225098,valid_452_a_1
823,1,622,0.8300930261611938,valid_453_a_2
824,1,350,0.5350614786148071,valid_454_a_1
825,1,451,0.6956620812416077,valid_454_b_1
826,1,360,0.6785412430763245,valid_454_c_2
827,1,280,0.08654443174600601,valid_455_a_1
828,1,142,0.09972486644983292,valid_456_a_1
829,1,325,0.4755532741546631,valid_456_b_1
830,1,604,0.9209647178649902,valid_457_a_1
831,1,224,0.6001572012901306,valid_457_b_1
832,1,329,0.8745449185371399,valid_457_c_1
833,1,342,0.6235714554786682,valid_457_d_1
834,1,211,0.11514157801866531,valid_458_a_1
835,1,411,0.6807121634483337,valid_459_a_1
836,1,287,0.3131670355796814,valid_45_a_1
837,1,195,0.17583735287189484,valid_460_a_2
838,1,195,0.7395129203796387,valid_461_a_1
839,1,319,0.4253966808319092,valid_462_a_2
840,1,369,0.32870590686798096,valid_463_a_2
841,1,295,0.17455758154392242,valid_464_a_2
842,1,192,0.5129967331886292,valid_465_a_2
843,1,336,0.24963682889938354,valid_466_a_2
844,1,298,0.669917106628418,valid_467_a_2
845,1,490,0.654717743396759,valid_468_a_2
846,1,425,0.7625353932380676,valid_469_a_2
847,1,404,0.4732057452201843,valid_46_a_1
848,1,326,0.18755462765693665,valid_470_a_1
849,1,376,0.6344818472862244,valid_471_a_1
850,1,222,0.16049903631210327,valid_472_a_2
851,1,229,0.040034033358097076,valid_473_a_1
852,1,226,0.5290788412094116,valid_474_a_1
853,1,522,0.9217798709869385,valid_475_a_2
854,1,152,1.3583059310913086,valid_475_b_2
855,1,249,0.8631960153579712,valid_475_c_2
856,1,337,0.4573941230773926,valid_475_d_2
857,1,494,0.6284749507904053,valid_475_e_2
858,1,341,0.27756837010383606,valid_476_a_1
859,1,317,0.5681606531143188,valid_477_a_1
860,1,250,0.7672152519226074,valid_478_a_1
861,1,268,0.1820724606513977,valid_479_a_2
862,1,433,0.32105547189712524,valid_47_a_1
863,1,343,0.3394721448421478,valid_480_a_2
864,1,267,0.689327597618103,valid_481_a_1
865,1,447,0.4805489778518677,valid_482_a_2
866,1,395,0.5964940786361694,valid_482_b_2
867,1,436,0.7711552381515503,valid_482_c_2
868,1,668,0.5544312596321106,valid_482_d_1
869,1,220,1.1134525537490845,valid_482_e_1
870,1,171,1.1733555793762207,valid_482_f_1
871,1,445,1.0882244110107422,valid_482_g_1
872,1,538,0.7016859650611877,valid_482_h_1
873,1,416,0.5511410236358643,valid_483_a_2
874,1,267,0.32280901074409485,valid_484_a_2
875,1,291,0.36421018838882446,valid_484_b_1
876,1,221,0.04155776649713516,valid_485_a_1
877,1,477,1.366449236869812,valid_486_a_2
878,1,444,0.4696521461009979,valid_487_a_2
879,1,454,0.5102701187133789,valid_487_b_2
880,1,233,0.09164461493492126,valid_488_a_1
881,1,490,0.8031253814697266,valid_489_a_2
882,1,329,0.2601127624511719,valid_48_a_1
883,1,336,1.1649378538131714,valid_490_a_1
884,1,220,0.025896377861499786,valid_491_a_1
885,1,409,0.5698233842849731,valid_492_a_1
886,1,312,0.4760225713253021,valid_492_b_1
887,1,614,0.8459206223487854,valid_493_a_1
888,1,354,0.8883522152900696,valid_493_b_1
889,1,102,1.3328272104263306,valid_493_c_1
890,1,283,0.30097413063049316,valid_494_a_1
891,1,308,0.634669303894043,valid_495_a_2
892,1,220,0.017820674926042557,valid_496_a_1
893,1,431,0.5793201923370361,valid_497_a_1
894,1,246,0.12377972155809402,valid_498_a_2
895,1,207,0.14472666382789612,valid_499_a_2
896,1,284,0.2436853051185608,valid_49_a_2
897,1,217,0.9542369842529297,valid_4_a_2
898,1,363,0.9765608310699463,valid_4_b_2
899,1,602,0.9991390109062195,valid_500_a_2
900,1,500,0.8978198170661926,valid_500_b_2
901,1,592,0.8105120062828064,valid_500_c_2
902,1,531,0.8694058656692505,valid_500_d_2
903,1,316,0.15664777159690857,valid_501_a_2
904,1,526,0.5759410858154297,valid_502_a_1
905,1,210,0.12819325923919678,valid_503_a_1
906,1,271,0.17032404243946075,valid_503_b_2
907,1,384,0.7673045992851257,valid_504_a_1
908,1,326,0.28364652395248413,valid_505_a_2
909,1,660,0.7348601222038269,valid_506_a_2
910,1,318,0.7376325726509094,valid_507_a_2
911,1,286,0.2294178605079651,valid_508_a_1
912,1,253,0.4034760892391205,valid_509_a_2
913,1,234,0.2599172294139862,valid_509_b_1
914,1,435,0.6028610467910767,valid_50_a_2
915,1,290,0.23565000295639038,valid_510_a_2
916,1,380,0.8212816715240479,valid_511_a_1
917,1,363,0.4859558939933777,valid_512_a_2
918,1,240,0.20620021224021912,valid_512_b_1
919,1,308,0.15012246370315552,valid_513_a_1
920,1,344,0.20810076594352722,valid_514_a_1
921,1,430,0.3232632577419281,valid_515_a_2
922,1,296,0.2987966239452362,valid_516_a_1
923,1,373,0.268667072057724,valid_517_a_1
924,1,232,0.4068213403224945,valid_518_a_1
925,1,440,0.36118757724761963,valid_519_a_2
926,1,127,0.22985967993736267,valid_51_a_1
927,1,354,0.8826914429664612,valid_520_a_3
928,1,229,0.13748452067375183,valid_521_a_2
929,1,256,0.4870447814464569,valid_522_a_1
930,1,320,0.5187219381332397,valid_523_a_1
931,1,351,0.43783333897590637,valid_524_a_2
932,1,266,0.11468437314033508,valid_525_a_1
933,1,244,0.43697068095207214,valid_526_a_1
934,1,260,0.1346932351589203,valid_527_a_2
935,1,320,0.9418537020683289,valid_528_a_2
936,1,176,0.1296321302652359,valid_529_a_1
937,1,235,0.18084914982318878,valid_52_a_2
938,1,168,1.063934326171875,valid_530_a_1
939,1,197,0.23422925174236298,valid_531_a_1
940,1,255,0.17003294825553894,valid_531_b_1
941,1,352,0.24923068284988403,valid_532_a_2
942,1,184,0.10926105827093124,valid_533_a_1
943,1,130,0.7113543152809143,valid_534_a_1
944,1,343,0.2593238353729248,valid_534_b_1
945,1,288,0.22434619069099426,valid_535_a_2
946,1,274,0.3741951286792755,valid_535_b_1
947,1,425,0.5028166174888611,valid_535_c_1
948,1,258,0.5318779945373535,valid_536_a_1
949,1,84,1.3843343257904053,valid_536_b_1
950,1,319,0.5831078886985779,valid_537_a_1
951,1,217,0.7994092106819153,valid_537_b_1
952,1,725,1.0743783712387085,valid_538_a_2
953,1,386,1.399618148803711,valid_538_b_2
954,1,422,1.1053977012634277,valid_538_c_2
955,1,449,0.7987545728683472,valid_539_a_1
956,1,256,0.28692764043807983,valid_53_a_2
957,1,399,0.4223024845123291,valid_53_b_2
958,1,240,0.46738478541374207,valid_540_a_1
959,1,386,0.3137313425540924,valid_541_a_1
960,1,337,0.6797899603843689,valid_542_a_2
961,1,338,0.2303931713104248,valid_543_a_2
962,1,422,0.8051876425743103,valid_544_a_1
963,1,196,0.09100472927093506,valid_545_a_2
964,1,242,0.02065192349255085,valid_546_a_2
965,1,464,0.8593255877494812,valid_547_a_2
966,1,438,0.8938755989074707,valid_548_a_2
967,1,502,0.8100818395614624,valid_549_a_1
968,1,332,0.28407108783721924,valid_54_a_1
969,1,374,0.8190320730209351,valid_550_a_1
970,1,328,0.3395015597343445,valid_551_a_2
971,1,407,0.6557251214981079,valid_552_a_2
972,1,252,0.05309167876839638,valid_553_a_1
973,1,348,0.5090485215187073,valid_554_a_2
974,1,312,0.7046376466751099,valid_555_a_2
975,1,576,0.5170359015464783,valid_556_a_2
976,1,307,0.11391554772853851,valid_557_a_2
977,1,297,0.3570457398891449,valid_558_a_1
978,1,780,0.7781320214271545,valid_559_a_2
979,1,289,0.38967031240463257,valid_55_a_2
980,1,415,0.4716949462890625,valid_560_a_1
981,1,282,0.38148805499076843,valid_561_a_1
982,1,167,0.02578018605709076,valid_561_b_1
983,1,261,0.21694116294384003,valid_562_a_2
984,1,643,0.9154720306396484,valid_563_a_2
985,1,350,0.8730740547180176,valid_564_a_2
986,1,278,0.44598114490509033,valid_564_b_2
987,1,183,0.42549893260002136,valid_565_a_1
988,1,304,0.26458001136779785,valid_565_b_1
989,1,377,0.6914159059524536,valid_566_a_2
990,1,364,0.93806391954422,valid_566_b_2
991,1,440,0.3529958426952362,valid_567_a_1
992,1,339,0.6146718859672546,valid_568_a_1
993,1,315,0.2602331042289734,valid_569_a_1
994,1,237,0.26140210032463074,valid_569_b_5
995,1,211,0.044247936457395554,valid_569_c_1
996,1,209,0.6495925784111023,valid_56_a_1
997,1,322,0.6573012471199036,valid_570_a_1
998,1,659,0.5527271628379822,valid_571_a_2
999,1,562,1.2634409666061401,valid_572_a_2
1000,1,296,0.13322947919368744,valid_573_a_1
1001,1,242,0.02414228580892086,valid_574_a_1
1002,1,255,0.022793034091591835,valid_575_a_1
1003,1,337,0.201974019408226,valid_575_b_1
1004,1,265,0.4829440116882324,valid_576_a_1
1005,1,487,1.3350425958633423,valid_577_a_1
1006,1,386,0.6516551375389099,valid_578_a_1
1007,1,454,1.06888747215271,valid_579_a_1
1008,1,329,0.8569000363349915,valid_57_a_2
1009,1,275,0.5083262920379639,valid_580_a_1
1010,1,498,1.174442172050476,valid_581_a_2
1011,1,379,0.5716630816459656,valid_582_a_2
1012,1,317,0.07651916891336441,valid_583_a_2
1013,1,378,0.7109885215759277,valid_584_a_1
1014,1,304,0.12361232936382294,valid_585_a_2
1015,1,362,0.8893932700157166,valid_586_a_2
1016,1,319,0.2425253987312317,valid_587_a_2
1017,1,286,0.300491064786911,valid_588_a_2
1018,1,354,0.7925289273262024,valid_589_a_2
1019,1,282,0.3063383102416992,valid_589_b_1
1020,1,310,0.5452054142951965,valid_58_a_2
1021,1,260,0.4552888870239258,valid_590_a_1
1022,1,395,0.7342309951782227,valid_591_a_1
1023,1,499,0.6862824559211731,valid_592_a_1
1024,1,491,1.0019901990890503,valid_593_a_2
1025,1,406,0.8617367148399353,valid_594_a_1
1026,1,475,0.4404366612434387,valid_595_a_2
1027,1,205,0.3355662226676941,valid_596_a_2
1028,1,351,0.3001185357570648,valid_597_a_1
1029,1,242,0.060366928577423096,valid_598_a_2
1030,1,200,0.6206929087638855,valid_599_a_1
1031,1,459,0.3563527762889862,valid_59_a_2
1032,1,213,0.3302191197872162,valid_5_a_1
1033,1,168,0.3508506417274475,valid_600_a_2
1034,1,277,0.5725270509719849,valid_601_a_2
1035,1,242,0.019102949649095535,valid_602_a_1
1036,1,225,0.138164684176445,valid_603_a_2
1037,1,353,0.2627933621406555,valid_604_a_2
1038,1,406,0.418328195810318,valid_605_a_2
1039,1,368,0.3607345223426819,valid_606_a_2
1040,1,427,0.48502036929130554,valid_606_b_1
1041,1,322,0.33758288621902466,valid_607_a_2
1042,1,383,0.18028153479099274,valid_608_a_2
1043,1,220,0.015559647232294083,valid_609_a_1
1044,1,646,1.0616728067398071,valid_60_a_1
1045,1,448,1.2674435377120972,valid_60_b_1
1046,1,708,1.079759955406189,valid_60_c_1
1047,1,236,0.17309662699699402,valid_610_a_1
1048,1,176,0.030563728883862495,valid_611_a_1
1049,1,287,0.2104039043188095,valid_611_b_1
1050,1,246,0.09259729832410812,valid_612_a_2
1051,1,513,1.374201774597168,valid_613_a_1
1052,1,318,0.7698618769645691,valid_614_a_2
1053,1,236,0.23005355894565582,valid_615_a_2
1054,1,242,0.020609300583600998,valid_616_a_1
1055,1,257,0.28527525067329407,valid_617_a_1
1056,1,214,0.5494300723075867,valid_618_a_2
1057,1,403,0.7163866758346558,valid_619_a_1
1058,1,318,0.38330385088920593,valid_61_a_1
1059,1,258,0.21556302905082703,valid_620_a_1
1060,1,260,0.05041502043604851,valid_621_a_1
1061,1,363,0.5898650288581848,valid_622_a_1
1062,1,282,0.4307146370410919,valid_623_a_1
1063,1,421,0.4765951335430145,valid_624_a_2
1064,1,235,0.48228520154953003,valid_624_b_1
1065,1,338,0.2531159222126007,valid_625_a_2
1066,1,288,0.17639203369617462,valid_626_a_2
1067,1,222,0.2580036222934723,valid_627_a_2
1068,1,290,0.2658872902393341,valid_628_a_2
1069,1,226,0.5760303735733032,valid_629_a_1
1070,1,364,0.31580308079719543,valid_62_a_1
1071,1,69,1.3476083278656006,valid_62_b_2
1072,1,82,1.225161075592041,valid_62_c_1
1073,1,308,0.5231644511222839,valid_630_a_2
1074,1,661,0.4657149612903595,valid_631_a_2
1075,1,230,0.3481577932834625,valid_632_a_1
1076,1,360,0.3970729112625122,valid_633_a_2
1077,1,465,0.4971691370010376,valid_634_a_2
1078,1,378,0.3848589062690735,valid_635_a_1
1079,1,446,0.9944795966148376,valid_636_a_2
1080,1,442,0.7128932476043701,valid_636_b_2
1081,1,483,1.0118917226791382,valid_636_c_2
1082,1,319,0.6349244117736816,valid_637_a_2
1083,1,304,0.28730401396751404,valid_638_a_1
1084,1,223,0.5135204792022705,valid_639_a_2
1085,1,551,0.7824214696884155,valid_63_a_2
1086,1,603,0.8328274488449097,valid_63_b_2
1087,1,259,0.2800106704235077,valid_640_a_1
1088,1,341,1.1576910018920898,valid_641_a_1
1089,1,264,0.3595399558544159,valid_642_a_1
1090,1,244,0.4417096972465515,valid_643_a_2
1091,1,370,0.26804983615875244,valid_643_b_1
1092,1,354,0.4825878143310547,valid_644_a_1
1093,1,278,0.38469812273979187,valid_645_a_1
1094,1,314,0.41852352023124695,valid_645_b_2
1095,1,409,0.5760777592658997,valid_645_c_2
1096,1,270,0.31012630462646484,valid_646_a_2
1097,1,682,0.47580409049987793,valid_647_a_1
1098,1,202,0.10255388915538788,valid_648_a_1
1099,1,296,0.49735018610954285,valid_649_a_2
1100,1,260,0.8399111032485962,valid_64_a_3
1101,1,364,0.7193848490715027,valid_64_b_1
1102,1,340,0.42535004019737244,valid_64_c_1
1103,1,1072,1.127007007598877,valid_650_a_2
1104,1,311,0.23010112345218658,valid_651_a_1
1105,1,224,0.5686652064323425,valid_651_b_2
1106,1,363,0.2841023802757263,valid_652_a_2
1107,1,503,1.0996930599212646,valid_653_a_1
1108,1,279,0.1385456770658493,valid_654_a_1
1109,1,231,0.8343773484230042,valid_655_a_2
1110,1,298,0.25330957770347595,valid_655_b_2
1111,1,258,0.471951961517334,valid_656_a_2
1112,1,286,0.20666642487049103,valid_657_a_2
1113,1,431,0.5195778608322144,valid_658_a_1
1114,1,218,0.317733496427536,valid_659_a_1
1115,1,244,0.028972353786230087,valid_65_a_1
1116,1,257,0.45617204904556274,valid_660_a_2
1117,1,291,0.07259228825569153,valid_661_a_1
1118,1,417,0.6711384654045105,valid_662_a_1
1119,1,200,0.3377858102321625,valid_663_a_1
1120,1,193,0.6846120357513428,valid_664_a_1
1121,1,335,0.5548614263534546,valid_665_a_1
1122,1,302,0.42236125469207764,valid_666_a_2
1123,1,244,0.22668062150478363,valid_667_a_2
1124,1,103,1.1723411083221436,valid_667_b_2
1125,1,327,0.20147061347961426,valid_667_c_1
1126,1,337,0.3124009370803833,valid_668_a_1
1127,1,235,0.44148510694503784,valid_668_b_1
1128,1,366,0.5582926869392395,valid_669_a_2
1129,1,285,0.21724463999271393,valid_66_a_1
1130,1,150,0.04867878183722496,valid_670_a_2
1131,1,296,0.7983129024505615,valid_671_a_2
1132,1,222,0.9805384278297424,valid_672_a_2
1133,1,485,0.4181972146034241,valid_673_a_2
1134,1,278,0.13742254674434662,valid_674_a_2
1135,1,228,0.9957574009895325,valid_675_a_2
1136,1,473,0.632583498954773,valid_675_b_2
1137,1,494,0.7541171312332153,valid_675_c_2
1138,1,332,0.45759958028793335,valid_676_a_1
1139,1,530,1.044425129890442,valid_677_a_1
1140,1,467,0.6809821724891663,valid_678_a_2
1141,1,283,0.22635594010353088,valid_679_a_2
1142,1,221,0.5091104507446289,valid_67_a_1
1143,1,161,0.05368361994624138,valid_680_a_2
1144,1,310,0.18120995163917542,valid_681_a_1
1145,1,334,0.3435632288455963,valid_682_a_1
