batch,samples,target_tokens,loss,volume_ids
572,1,397,1.332882046699524,valid_264_a_1
573,1,364,0.9901750087738037,valid_265_a_1
574,1,176,0.5553187727928162,valid_266_a_1
575,1,172,0.8286214470863342,valid_267_a_2
576,1,335,1.0833226442337036,valid_268_a_1
577,1,319,1.055148720741272,valid_269_a_1
578,1,411,1.387553095817566,valid_26_a_1
579,1,540,1.459909200668335,valid_270_a_2
580,1,304,0.999825656414032,valid_271_a_1
581,1,252,1.2014739513397217,valid_272_a_1
582,1,368,1.5074111223220825,valid_273_a_1
583,1,366,1.7791802883148193,valid_274_a_1
584,1,374,1.3865225315093994,valid_274_b_2
585,1,332,1.0558706521987915,valid_274_c_2
586,1,469,1.2798876762390137,valid_275_a_1
587,1,534,1.3609771728515625,valid_276_a_1
588,1,332,0.9224950671195984,valid_277_a_1
589,1,343,1.3239495754241943,valid_277_b_1
590,1,278,1.756445050239563,valid_277_c_1
591,1,278,1.4807322025299072,valid_277_d_1
592,1,179,1.744057059288025,valid_277_e_1
593,1,154,2.061823844909668,valid_277_f_1
594,1,462,1.6772716045379639,valid_277_g_1
595,1,789,1.6428593397140503,valid_278_a_1
596,1,494,1.97055184841156,valid_278_b_1
597,1,262,1.3130309581756592,valid_279_a_1
598,1,448,1.7093054056167603,valid_27_a_1
599,1,216,1.7415860891342163,valid_27_b_1
600,1,263,0.463160902261734,valid_280_a_2
601,1,412,0.9402246475219727,valid_281_a_1
602,1,399,0.8066226243972778,valid_282_a_1
603,1,191,1.3375635147094727,valid_283_a_1
604,1,250,0.9947621822357178,valid_284_a_1
605,1,284,0.5266664624214172,valid_285_a_1
606,1,218,0.16121910512447357,valid_286_a_1
607,1,307,1.7003217935562134,valid_287_a_1
608,1,219,1.5200483798980713,valid_288_a_1
609,1,165,1.6944812536239624,valid_289_a_2
610,1,453,1.8215405941009521,valid_28_a_2
611,1,337,0.8066134452819824,valid_290_a_2
612,1,519,1.4625622034072876,valid_291_a_2
613,1,361,1.378450870513916,valid_292_a_1
614,1,220,0.16442610323429108,valid_293_a_2
615,1,256,0.8895958662033081,valid_294_a_1
616,1,593,1.5524533987045288,valid_295_a_2
617,1,166,0.8849458694458008,valid_296_a_1
618,1,228,0.9038512110710144,valid_297_a_1
619,1,149,1.1682913303375244,valid_298_a_2
620,1,205,0.7024838328361511,valid_299_a_2
621,1,426,1.5456178188323975,valid_29_a_2
622,1,408,1.324615478515625,valid_2_a_1
623,1,509,1.624205231666565,valid_300_a_1
624,1,467,2.0976479053497314,valid_301_a_2
625,1,247,0.6148902773857117,valid_302_a_1
626,1,365,0.7178303003311157,valid_303_a_1
627,1,246,0.7217757105827332,valid_304_a_1
628,1,285,0.49614059925079346,valid_305_a_1
629,1,412,1.398998498916626,valid_306_a_1
630,1,209,0.6414347290992737,valid_307_a_1
631,1,383,1.029416561126709,valid_308_a_2
632,1,262,1.3683536052703857,valid_309_a_2
633,1,271,0.6254063844680786,valid_30_a_1
634,1,427,0.9825406074523926,valid_310_a_2
635,1,355,1.3011155128479004,valid_311_a_1
636,1,251,0.600122332572937,valid_312_a_2
637,1,246,0.24694830179214478,valid_313_a_2
638,1,431,1.2423707246780396,valid_314_a_2
639,1,278,1.0170058012008667,valid_315_a_2
640,1,220,0.1407744288444519,valid_316_a_2
641,1,292,1.354356288909912,valid_317_a_2
642,1,291,0.5188544392585754,valid_318_a_1
643,1,383,1.4197739362716675,valid_319_a_2
644,1,319,0.8312839269638062,valid_31_a_2
645,1,265,0.4037550389766693,valid_320_a_1
646,1,416,1.4432411193847656,valid_321_a_2
647,1,189,1.3146848678588867,valid_322_a_1
648,1,589,1.5034106969833374,valid_323_a_1
649,1,258,1.3684319257736206,valid_324_a_2
650,1,271,0.3202115297317505,valid_325_a_1
651,1,186,1.2041990756988525,valid_326_a_1
652,1,274,1.1967862844467163,valid_327_a_2
653,1,409,0.8626424670219421,valid_328_a_1
654,1,253,1.0298635959625244,valid_329_a_1
655,1,150,0.8714317083358765,valid_32_a_1
656,1,460,0.9612473249435425,valid_330_a_1
657,1,624,1.2373096942901611,valid_331_a_2
658,1,559,1.4960618019104004,valid_331_b_2
659,1,557,1.3744518756866455,valid_331_c_2
660,1,587,1.6899642944335938,valid_331_d_1
661,1,466,1.4384278059005737,valid_331_e_1
662,1,328,1.0264836549758911,valid_332_a_1
663,1,335,0.9432770013809204,valid_332_b_2
664,1,411,0.8765056729316711,valid_333_a_2
665,1,426,1.054186463356018,valid_333_b_1
666,1,218,0.15588967502117157,valid_334_a_1
667,1,674,1.4366353750228882,valid_335_a_1
668,1,290,0.7047260403633118,valid_336_a_1
669,1,330,1.0934375524520874,valid_337_a_2
670,1,371,1.4025628566741943,valid_338_a_2
671,1,440,1.397192120552063,valid_339_a_1
672,1,388,1.455276370048523,valid_33_a_1
673,1,225,0.353721559047699,valid_340_a_5
674,1,542,1.3604662418365479,valid_341_a_1
675,1,396,0.8988834023475647,valid_342_a_1
676,1,218,0.5085726380348206,valid_343_a_2
677,1,356,0.9950937628746033,valid_344_a_2
678,1,737,1.6305079460144043,valid_345_a_2
679,1,185,1.1490707397460938,valid_346_a_2
680,1,419,1.0998777151107788,valid_347_a_2
681,1,299,0.6529662013053894,valid_348_a_1
682,1,309,0.440850168466568,valid_349_a_1
683,1,317,1.071279764175415,valid_34_a_2
684,1,612,1.56147301197052,valid_350_a_1
685,1,360,0.8057931661605835,valid_351_a_2
686,1,285,1.1162058115005493,valid_351_b_2
687,1,334,0.88563072681427,valid_352_a_2
688,1,207,0.7743368148803711,valid_353_a_1
689,1,259,1.1342365741729736,valid_354_a_1
690,1,353,1.0720092058181763,valid_355_a_2
691,1,343,1.714605450630188,valid_355_b_2
692,1,713,1.6388927698135376,valid_356_a_2
693,1,305,0.7585139274597168,valid_357_a_2
694,1,183,0.3773708641529083,valid_357_b_2
695,1,294,0.6503692269325256,valid_357_c_2
696,1,334,0.6968331933021545,valid_357_d_2
697,1,489,1.5680789947509766,valid_357_e_2
698,1,198,1.2525869607925415,valid_358_a_1
699,1,532,1.5108284950256348,valid_359_a_1
700,1,208,1.5079233646392822,valid_35_a_1
701,1,426,1.2135263681411743,valid_360_a_1
702,1,209,1.6035605669021606,valid_361_a_1
703,1,972,1.692945122718811,valid_362_a_1
704,1,303,1.3988063335418701,valid_362_b_1
705,1,283,0.5513327717781067,valid_363_a_2
706,1,610,1.990935206413269,valid_364_a_2
707,1,562,1.568196415901184,valid_365_a_5
708,1,227,0.5847246646881104,valid_366_a_2
709,1,256,1.2897995710372925,valid_367_a_1
710,1,507,1.177417516708374,valid_368_a_2
711,1,429,1.0154906511306763,valid_369_a_1
712,1,296,0.5125030279159546,valid_36_a_1
713,1,323,0.8087353706359863,valid_370_a_2
714,1,362,1.1151812076568604,valid_371_a_2
715,1,254,0.2686038911342621,valid_372_a_1
716,1,286,1.292164921760559,valid_373_a_1
717,1,156,1.4581924676895142,valid_373_b_1
718,1,150,0.6708701848983765,valid_374_a_2
719,1,219,0.13881003856658936,valid_375_a_1
720,1,221,0.16148903965950012,valid_376_a_1
721,1,469,0.8755989074707031,valid_377_a_1
722,1,431,0.9377366900444031,valid_378_a_1
723,1,206,1.404675841331482,valid_379_a_2
724,1,257,0.578938901424408,valid_37_a_1
725,1,224,0.3377196788787842,valid_380_a_2
726,1,423,1.170855164527893,valid_381_a_2
727,1,243,1.4536482095718384,valid_382_a_2
728,1,500,1.524073839187622,valid_382_b_1
729,1,58,2.770890951156616,valid_382_c_1
730,1,352,0.8018777966499329,valid_383_a_1
731,1,296,0.7957704067230225,valid_384_a_1
732,1,377,0.853466272354126,valid_385_a_1
733,1,227,0.5153949856758118,valid_386_a_2
734,1,458,1.7509468793869019,valid_387_a_2
735,1,309,1.370379090309143,valid_387_b_2
736,1,437,0.9895476698875427,valid_388_a_2
737,1,405,1.3377405405044556,valid_388_b_1
738,1,604,1.7093029022216797,valid_389_a_2
739,1,670,1.5159528255462646,valid_389_b_2
740,1,647,1.358396291732788,valid_38_a_1
741,1,395,1.186150312423706,valid_390_a_1
742,1,548,1.2173713445663452,valid_391_a_2
743,1,477,1.1694790124893188,valid_392_a_2
744,1,507,1.8787630796432495,valid_393_a_2
745,1,258,0.60711270570755,valid_394_a_1
746,1,234,1.2163177728652954,valid_395_a_1
747,1,288,1.373827338218689,valid_396_a_1
748,1,438,1.620893120765686,valid_397_a_1
749,1,307,1.1662074327468872,valid_398_a_1
750,1,376,1.2452472448349,valid_399_a_1
751,1,357,1.035423755645752,valid_39_a_1
752,1,414,0.9277728796005249,valid_3_a_2
753,1,263,0.4848290681838989,valid_400_a_1
754,1,731,1.8468233346939087,valid_401_a_2
755,1,285,1.39217209815979,valid_402_a_1
756,1,425,1.595030426979065,valid_403_a_1
757,1,483,1.6904867887496948,valid_403_b_2
758,1,312,0.9805784821510315,valid_404_a_1
759,1,219,0.24802064895629883,valid_405_a_1
760,1,318,0.7739546895027161,valid_406_a_1
761,1,306,0.5302702188491821,valid_407_a_2
762,1,278,1.7820953130722046,valid_408_a_2
763,1,236,1.164691686630249,valid_409_a_2
764,1,276,0.67995285987854,valid_40_a_2
765,1,351,1.1064097881317139,valid_410_a_1
766,1,114,2.047342300415039,valid_410_b_1
767,1,438,1.3221932649612427,valid_410_c_1
768,1,281,1.2184044122695923,valid_411_a_1
769,1,308,0.8126857280731201,valid_412_a_2
770,1,519,1.6658347845077515,valid_413_a_1
771,1,394,1.0901144742965698,valid_414_a_2
772,1,487,1.242478370666504,valid_414_b_1
773,1,221,0.35867226123809814,valid_415_a_2
774,1,211,1.5784574747085571,valid_416_a_2
775,1,422,1.586717963218689,valid_416_b_1
776,1,323,1.5831103324890137,valid_417_a_5
777,1,485,1.4345225095748901,valid_418_a_1
778,1,289,0.6965571641921997,valid_419_a_1
779,1,479,1.6323474645614624,valid_41_a_2
780,1,141,1.649640440940857,valid_41_b_1
781,1,354,1.1539323329925537,valid_420_a_1
782,1,327,0.4564026892185211,valid_421_a_2
783,1,122,0.8625629544258118,valid_422_a_2
784,1,550,1.6099467277526855,valid_423_a_2
785,1,572,1.4878599643707275,valid_423_b_2
786,1,306,1.1605571508407593,valid_423_c_1
787,1,225,0.4136679172515869,valid_424_a_1
788,1,1153,1.5234349966049194,valid_425_a_1
789,1,191,0.5580223202705383,valid_426_a_2
790,1,470,1.09075927734375,valid_427_a_1
791,1,383,0.8728353977203369,valid_428_a_2
792,1,377,1.10550057888031,valid_429_a_2
793,1,510,1.4458338022232056,valid_429_b_1
794,1,326,1.5228216648101807,valid_42_a_1
795,1,416,1.6154444217681885,valid_430_a_1
796,1,187,0.9082977771759033,valid_431_a_1
797,1,321,0.9432680010795593,valid_432_a_1
798,1,314,0.7628875374794006,valid_433_a_1
799,1,159,0.8437098860740662,valid_434_a_1
800,1,260,1.2491124868392944,valid_435_a_2
801,1,320,0.9373895525932312,valid_436_a_1
802,1,580,1.8392817974090576,valid_437_a_2
803,1,283,0.8646380305290222,valid_437_b_2
804,1,528,1.0594068765640259,valid_438_a_2
805,1,360,0.9156289100646973,valid_439_a_2
806,1,424,1.5820974111557007,valid_43_a_2
807,1,143,0.5641475915908813,valid_440_a_1
808,1,320,0.8183563351631165,valid_441_a_2
809,1,214,0.2631819248199463,valid_442_a_1
810,1,366,0.7227296233177185,valid_443_a_2
811,1,211,0.1997012495994568,valid_444_a_2
812,1,156,0.7652521133422852,valid_445_a_2
813,1,230,1.858161211013794,valid_446_a_2
814,1,278,0.6674559712409973,valid_446_b_1
815,1,236,0.7650072574615479,valid_447_a_1
816,1,203,1.3730900287628174,valid_448_a_1
817,1,194,0.9398374557495117,valid_449_a_2
818,1,232,0.7027202248573303,valid_449_b_2
819,1,350,1.0358326435089111,valid_44_a_1
820,1,235,1.5852460861206055,valid_450_a_1
821,1,305,0.5673335194587708,valid_451_a_2
822,1,344,1.2028489112854004,valid_452_a_1
823,1,622,1.7193344831466675,valid_453_a_2
824,1,350,0.7973284125328064,valid_454_a_1
825,1,451,1.2758405208587646,valid_454_b_1
826,1,360,1.3503559827804565,valid_454_c_2
827,1,280,0.33576229214668274,valid_455_a_1
828,1,142,0.9743557572364807,valid_456_a_1
829,1,325,1.3796746730804443,valid_456_b_1
830,1,604,1.6510957479476929,valid_457_a_1
831,1,224,1.723297357559204,valid_457_b_1
832,1,329,1.326998233795166,valid_457_c_1
833,1,342,1.284915804862976,valid_457_d_1
834,1,211,0.49193304777145386,valid_458_a_1
835,1,411,1.1330230236053467,valid_459_a_1
836,1,287,0.546457827091217,valid_45_a_1
837,1,195,0.7038435935974121,valid_460_a_2
838,1,195,1.5162709951400757,valid_461_a_1
839,1,319,1.0590041875839233,valid_462_a_2
840,1,369,0.7685942053794861,valid_463_a_2
841,1,295,0.6121757626533508,valid_464_a_2
842,1,192,1.5934196710586548,valid_465_a_2
843,1,336,0.8341271281242371,valid_466_a_2
844,1,298,1.6010363101959229,valid_467_a_2
845,1,490,1.4181724786758423,valid_468_a_2
846,1,425,1.3138279914855957,valid_469_a_2
847,1,404,1.3893901109695435,valid_46_a_1
848,1,326,0.910066545009613,valid_470_a_1
849,1,376,1.5313986539840698,valid_471_a_1
850,1,222,0.5854005813598633,valid_472_a_2
851,1,229,0.3912511467933655,valid_473_a_1
852,1,226,1.383712649345398,valid_474_a_1
853,1,522,1.7694730758666992,valid_475_a_2
854,1,152,1.928051233291626,valid_475_b_2
855,1,249,1.4483741521835327,valid_475_c_2
856,1,337,1.0117942094802856,valid_475_d_2
857,1,494,1.2576051950454712,valid_475_e_2
858,1,341,0.8615401983261108,valid_476_a_1
859,1,317,1.352221965789795,valid_477_a_1
860,1,250,1.354736328125,valid_478_a_1
861,1,268,0.6977604031562805,valid_479_a_2
862,1,433,0.9442339539527893,valid_47_a_1
863,1,343,1.0818235874176025,valid_480_a_2
864,1,267,1.245706558227539,valid_481_a_1
865,1,447,1.3300933837890625,valid_482_a_2
866,1,395,1.3653382062911987,valid_482_b_2
867,1,436,1.1876121759414673,valid_482_c_2
868,1,668,1.3378784656524658,valid_482_d_1
869,1,220,1.9070992469787598,valid_482_e_1
870,1,171,1.9504247903823853,valid_482_f_1
871,1,445,1.7666547298431396,valid_482_g_1
872,1,538,1.4281200170516968,valid_482_h_1
873,1,416,1.028208613395691,valid_483_a_2
874,1,267,0.5235505104064941,valid_484_a_2
875,1,291,0.732235312461853,valid_484_b_1
876,1,221,0.13512510061264038,valid_485_a_1
877,1,477,1.9418131113052368,valid_486_a_2
878,1,444,1.1543303728103638,valid_487_a_2
879,1,454,1.2058484554290771,valid_487_b_2
880,1,233,0.33933496475219727,valid_488_a_1
881,1,490,1.5194491147994995,valid_489_a_2
882,1,329,1.092012643814087,valid_48_a_1
883,1,336,1.670428991317749,valid_490_a_1
884,1,220,0.19013740122318268,valid_491_a_1
885,1,409,1.470481514930725,valid_492_a_1
886,1,312,0.9089083671569824,valid_492_b_1
887,1,614,1.7322145700454712,valid_493_a_1
888,1,354,1.4525355100631714,valid_493_b_1
889,1,102,2.179108142852783,valid_493_c_1
890,1,283,0.6415073275566101,valid_494_a_1
891,1,308,1.5997467041015625,valid_495_a_2
892,1,220,0.12947727739810944,valid_496_a_1
893,1,431,1.1050137281417847,valid_497_a_1
894,1,246,0.6478129029273987,valid_498_a_2
895,1,207,0.46434471011161804,valid_499_a_2
896,1,284,0.4579164683818817,valid_49_a_2
897,1,217,1.9808107614517212,valid_4_a_2
898,1,363,1.4787379503250122,valid_4_b_2
899,1,602,1.781002163887024,valid_500_a_2
900,1,500,1.6849700212478638,valid_500_b_2
901,1,592,1.4759821891784668,valid_500_c_2
902,1,531,1.7517011165618896,valid_500_d_2
903,1,316,0.502553403377533,valid_501_a_2
904,1,526,1.1967123746871948,valid_502_a_1
905,1,210,0.33219218254089355,valid_503_a_1
906,1,271,0.3124110996723175,valid_503_b_2
907,1,384,1.3957405090332031,valid_504_a_1
908,1,326,0.766174852848053,valid_505_a_2
909,1,660,1.5619603395462036,valid_506_a_2
910,1,318,1.1931051015853882,valid_507_a_2
911,1,286,0.6978444457054138,valid_508_a_1
912,1,253,0.6251606345176697,valid_509_a_2
913,1,234,0.706981897354126,valid_509_b_1
914,1,435,1.2345749139785767,valid_50_a_2
915,1,290,0.5942497849464417,valid_510_a_2
916,1,380,1.7183935642242432,valid_511_a_1
917,1,363,1.2235654592514038,valid_512_a_2
918,1,240,0.4389299750328064,valid_512_b_1
919,1,308,0.6486126780509949,valid_513_a_1
920,1,344,0.7923260927200317,valid_514_a_1
921,1,430,1.0475611686706543,valid_515_a_2
922,1,296,0.7214492559432983,valid_516_a_1
923,1,373,1.0998951196670532,valid_517_a_1
924,1,232,0.8320896029472351,valid_518_a_1
925,1,440,1.1961414813995361,valid_519_a_2
926,1,127,1.4562163352966309,valid_51_a_1
927,1,354,1.644831895828247,valid_520_a_3
928,1,229,0.4015955626964569,valid_521_a_2
929,1,256,1.233828067779541,valid_522_a_1
930,1,320,1.3342020511627197,valid_523_a_1
931,1,351,0.8280429840087891,valid_524_a_2
932,1,266,0.5365877151489258,valid_525_a_1
933,1,244,1.5260893106460571,valid_526_a_1
934,1,260,0.2953130304813385,valid_527_a_2
935,1,320,1.7447019815444946,valid_528_a_2
936,1,176,0.3275804817676544,valid_529_a_1
937,1,235,0.5610623359680176,valid_52_a_2
938,1,168,1.684046745300293,valid_530_a_1
939,1,197,0.5465155839920044,valid_531_a_1
940,1,255,0.6957342028617859,valid_531_b_1
941,1,352,0.8046680092811584,valid_532_a_2
942,1,184,1.235119104385376,valid_533_a_1
943,1,130,1.69788658618927,valid_534_a_1
944,1,343,0.7746487855911255,valid_534_b_1
945,1,288,0.7026417255401611,valid_535_a_2
946,1,274,0.9216881990432739,valid_535_b_1
947,1,425,1.2390633821487427,valid_535_c_1
948,1,258,1.2931698560714722,valid_536_a_1
949,1,84,2.656632661819458,valid_536_b_1
950,1,319,1.0017520189285278,valid_537_a_1
951,1,217,1.5858131647109985,valid_537_b_1
952,1,725,1.6883617639541626,valid_538_a_2
953,1,386,2.0058581829071045,valid_538_b_2
954,1,422,1.8620209693908691,valid_538_c_2
955,1,449,1.5341660976409912,valid_539_a_1
956,1,256,0.7492496371269226,valid_53_a_2
957,1,399,1.3164386749267578,valid_53_b_2
958,1,240,1.4323877096176147,valid_540_a_1
959,1,386,1.1596739292144775,valid_541_a_1
960,1,337,1.2776716947555542,valid_542_a_2
961,1,338,0.889114260673523,valid_543_a_2
962,1,422,1.5480268001556396,valid_544_a_1
963,1,196,0.3308345377445221,valid_545_a_2
964,1,242,0.18500617146492004,valid_546_a_2
965,1,464,1.278254508972168,valid_547_a_2
966,1,438,1.673151969909668,valid_548_a_2
967,1,502,1.6138426065444946,valid_549_a_1
968,1,332,0.9036074876785278,valid_54_a_1
969,1,374,1.636042833328247,valid_550_a_1
970,1,328,1.189409613609314,valid_551_a_2
971,1,407,1.572573184967041,valid_552_a_2
972,1,252,0.18454214930534363,valid_553_a_1
973,1,348,0.8534473776817322,valid_554_a_2
974,1,312,1.1047183275222778,valid_555_a_2
975,1,576,1.726909875869751,valid_556_a_2
976,1,307,0.3914811313152313,valid_557_a_2
977,1,297,0.9997061491012573,valid_558_a_1
978,1,780,1.6261199712753296,valid_559_a_2
979,1,289,0.6061274409294128,valid_55_a_2
980,1,415,1.3437227010726929,valid_560_a_1
981,1,282,1.02670419216156,valid_561_a_1
982,1,167,0.9475109577178955,valid_561_b_1
983,1,261,0.6294177770614624,valid_562_a_2
984,1,643,1.5482515096664429,valid_563_a_2
985,1,350,1.5138828754425049,valid_564_a_2
986,1,278,1.112499713897705,valid_564_b_2
987,1,183,0.9054737091064453,valid_565_a_1
988,1,304,0.5144680738449097,valid_565_b_1
989,1,377,1.2356958389282227,valid_566_a_2
990,1,364,1.7311136722564697,valid_566_b_2
991,1,440,1.31675386428833,valid_567_a_1
992,1,339,1.3571867942810059,valid_568_a_1
993,1,315,0.6366373896598816,valid_569_a_1
994,1,237,0.6049826741218567,valid_569_b_5
995,1,211,0.15216878056526184,valid_569_c_1
996,1,209,1.546331524848938,valid_56_a_1
997,1,322,1.4353241920471191,valid_570_a_1
998,1,659,1.318953037261963,valid_571_a_2
999,1,562,2.0060365200042725,valid_572_a_2
1000,1,296,0.6523503065109253,valid_573_a_1
1001,1,242,0.20086105167865753,valid_574_a_1
1002,1,255,0.35818031430244446,valid_575_a_1
1003,1,337,0.6921097636222839,valid_575_b_1
1004,1,265,1.1552448272705078,valid_576_a_1
1005,1,487,2.0284857749938965,valid_577_a_1
1006,1,386,1.4374794960021973,valid_578_a_1
1007,1,454,1.8514355421066284,valid_579_a_1
1008,1,329,1.2748967409133911,valid_57_a_2
1009,1,275,1.4429004192352295,valid_580_a_1
1010,1,498,1.9382048845291138,valid_581_a_2
1011,1,379,1.496820092201233,valid_582_a_2
1012,1,317,0.4071356952190399,valid_583_a_2
1013,1,378,1.3171452283859253,valid_584_a_1
1014,1,304,0.5159052014350891,valid_585_a_2
1015,1,362,1.8407800197601318,valid_586_a_2
1016,1,319,0.548108696937561,valid_587_a_2
1017,1,286,0.7166590094566345,valid_588_a_2
1018,1,354,1.4374006986618042,valid_589_a_2
1019,1,282,0.6123215556144714,valid_589_b_1
1020,1,310,1.3250463008880615,valid_58_a_2
1021,1,260,1.1900595426559448,valid_590_a_1
1022,1,395,1.0806556940078735,valid_591_a_1
1023,1,499,1.5838032960891724,valid_592_a_1
1024,1,491,1.6270703077316284,valid_593_a_2
1025,1,406,2.0880818367004395,valid_594_a_1
1026,1,475,1.2809879779815674,valid_595_a_2
1027,1,205,1.0562618970870972,valid_596_a_2
1028,1,351,0.8155526518821716,valid_597_a_1
1029,1,242,0.19476725161075592,valid_598_a_2
1030,1,200,1.6586188077926636,valid_599_a_1
1031,1,459,1.0451098680496216,valid_59_a_2
1032,1,213,1.2821584939956665,valid_5_a_1
1033,1,168,1.078861117362976,valid_600_a_2
1034,1,277,1.3087191581726074,valid_601_a_2
1035,1,242,0.1593834012746811,valid_602_a_1
1036,1,225,0.28007277846336365,valid_603_a_2
1037,1,353,0.767742395401001,valid_604_a_2
1038,1,406,1.276140809059143,valid_605_a_2
1039,1,368,1.198797345161438,valid_606_a_2
1040,1,427,1.3183505535125732,valid_606_b_1
1041,1,322,1.4513468742370605,valid_607_a_2
1042,1,383,0.7371156811714172,valid_608_a_2
1043,1,220,0.23429922759532928,valid_609_a_1
1044,1,646,1.5914257764816284,valid_60_a_1
1045,1,448,1.6879132986068726,valid_60_b_1
1046,1,708,1.8268946409225464,valid_60_c_1
1047,1,236,0.7391285300254822,valid_610_a_1
1048,1,176,0.5770260095596313,valid_611_a_1
1049,1,287,0.592940628528595,valid_611_b_1
1050,1,246,0.4854602515697479,valid_612_a_2
1051,1,513,1.9529691934585571,valid_613_a_1
1052,1,318,1.4965659379959106,valid_614_a_2
1053,1,236,0.44095632433891296,valid_615_a_2
1054,1,242,0.24669259786605835,valid_616_a_1
1055,1,257,0.5457967519760132,valid_617_a_1
1056,1,214,1.5692843198776245,valid_618_a_2
1057,1,403,1.6092859506607056,valid_619_a_1
1058,1,318,0.7120931148529053,valid_61_a_1
1059,1,258,0.6817551255226135,valid_620_a_1
1060,1,260,0.3157080411911011,valid_621_a_1
1061,1,363,1.2242295742034912,valid_622_a_1
1062,1,282,0.8665450215339661,valid_623_a_1
1063,1,421,1.26485013961792,valid_624_a_2
1064,1,235,1.5836833715438843,valid_624_b_1
1065,1,338,0.7334859371185303,valid_625_a_2
1066,1,288,0.8677671551704407,valid_626_a_2
1067,1,222,0.9625065922737122,valid_627_a_2
1068,1,290,0.8320498466491699,valid_628_a_2
1069,1,226,1.5893523693084717,valid_629_a_1
1070,1,364,0.8830209374427795,valid_62_a_1
1071,1,69,2.761570692062378,valid_62_b_2
1072,1,82,2.3796498775482178,valid_62_c_1
1073,1,308,1.4033154249191284,valid_630_a_2
1074,1,661,1.2690767049789429,valid_631_a_2
1075,1,230,1.0552436113357544,valid_632_a_1
1076,1,360,1.1474683284759521,valid_633_a_2
1077,1,465,1.450848937034607,valid_634_a_2
1078,1,378,0.9478977918624878,valid_635_a_1
1079,1,446,2.1272644996643066,valid_636_a_2
1080,1,442,1.3346505165100098,valid_636_b_2
1081,1,483,1.5916132926940918,valid_636_c_2
1082,1,319,1.4147019386291504,valid_637_a_2
1083,1,304,0.7113682627677917,valid_638_a_1
1084,1,223,0.812086820602417,valid_639_a_2
1085,1,551,1.5309292078018188,valid_63_a_2
1086,1,603,1.6578046083450317,valid_63_b_2
1087,1,259,1.1284680366516113,valid_640_a_1
1088,1,341,1.8703359365463257,valid_641_a_1
1089,1,264,0.7291847467422485,valid_642_a_1
1090,1,244,1.2770363092422485,valid_643_a_2
1091,1,370,1.2066926956176758,valid_643_b_1
1092,1,354,0.8575437664985657,valid_644_a_1
1093,1,278,0.9712583422660828,valid_645_a_1
1094,1,314,1.0658040046691895,valid_645_b_2
1095,1,409,1.2143069505691528,valid_645_c_2
1096,1,270,0.6131712794303894,valid_646_a_2
1097,1,682,1.451137900352478,valid_647_a_1
1098,1,202,0.35962215065956116,valid_648_a_1
1099,1,296,0.7391605973243713,valid_649_a_2
1100,1,260,1.3855006694793701,valid_64_a_3
1101,1,364,1.1935971975326538,valid_64_b_1
1102,1,340,1.040166974067688,valid_64_c_1
1103,1,1072,1.859778881072998,valid_650_a_2
1104,1,311,0.6716130375862122,valid_651_a_1
1105,1,224,0.8028197884559631,valid_651_b_2
1106,1,363,0.9383741617202759,valid_652_a_2
1107,1,503,1.7960368394851685,valid_653_a_1
1108,1,279,0.718687891960144,valid_654_a_1
1109,1,231,1.8563662767410278,valid_655_a_2
1110,1,298,0.7541900277137756,valid_655_b_2
1111,1,258,0.8232094049453735,valid_656_a_2
1112,1,286,0.375957190990448,valid_657_a_2
1113,1,431,1.3029323816299438,valid_658_a_1
1114,1,218,1.07633638381958,valid_659_a_1
1115,1,244,0.20612528920173645,valid_65_a_1
1116,1,257,0.7111123204231262,valid_660_a_2
1117,1,291,0.29858309030532837,valid_661_a_1
1118,1,417,1.2480518817901611,valid_662_a_1
1119,1,200,1.3904776573181152,valid_663_a_1
1120,1,193,1.801776647567749,valid_664_a_1
1121,1,335,1.3621472120285034,valid_665_a_1
1122,1,302,1.059531569480896,valid_666_a_2
1123,1,244,0.6966431140899658,valid_667_a_2
1124,1,103,1.8900007009506226,valid_667_b_2
1125,1,327,0.9831593632698059,valid_667_c_1
1126,1,337,0.9924497604370117,valid_668_a_1
1127,1,235,0.7642964720726013,valid_668_b_1
1128,1,366,1.1403800249099731,valid_669_a_2
1129,1,285,0.6537460684776306,valid_66_a_1
1130,1,150,0.991832971572876,valid_670_a_2
1131,1,296,1.7150499820709229,valid_671_a_2
1132,1,222,1.6781220436096191,valid_672_a_2
1133,1,485,1.180395483970642,valid_673_a_2
1134,1,278,0.49946582317352295,valid_674_a_2
1135,1,228,1.7171119451522827,valid_675_a_2
1136,1,473,1.4663896560668945,valid_675_b_2
1137,1,494,1.6347492933273315,valid_675_c_2
1138,1,332,1.1267924308776855,valid_676_a_1
1139,1,530,1.8107528686523438,valid_677_a_1
1140,1,467,1.5666433572769165,valid_678_a_2
1141,1,283,0.6303166151046753,valid_679_a_2
1142,1,221,1.1208034753799438,valid_67_a_1
1143,1,161,0.7245838642120361,valid_680_a_2
1144,1,310,0.7035672664642334,valid_681_a_1
1145,1,334,0.7576013207435608,valid_682_a_1
1146,1,168,0.775479793548584,valid_683_a_1
1147,1,230,0.26303911209106445,valid_684_a_2
1148,1,536,1.421005129814148,valid_685_a_2
1149,1,220,0.15043558180332184,valid_686_a_2
1150,1,471,1.267818808555603,valid_687_a_2
1151,1,220,0.1317407488822937,valid_688_a_1
