batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7742851376533508,valid_262_a_1
570,1,290,0.5977287292480469,valid_263_a_2
571,1,549,0.5425162315368652,valid_263_b_2
572,1,397,0.42690736055374146,valid_264_a_1
573,1,364,0.4089987576007843,valid_265_a_1
574,1,176,0.030618054792284966,valid_266_a_1
575,1,172,0.10944652557373047,valid_267_a_2
576,1,335,0.4228057265281677,valid_268_a_1
577,1,319,0.2787594199180603,valid_269_a_1
578,1,411,0.5550739765167236,valid_26_a_1
579,1,540,0.8580916523933411,valid_270_a_2
580,1,304,0.5195460319519043,valid_271_a_1
581,1,252,0.6705259084701538,valid_272_a_1
582,1,368,0.8519365191459656,valid_273_a_1
583,1,366,1.0155730247497559,valid_274_a_1
584,1,374,0.7587537169456482,valid_274_b_2
585,1,332,0.5806060433387756,valid_274_c_2
586,1,469,0.5837637782096863,valid_275_a_1
587,1,534,1.024627923965454,valid_276_a_1
588,1,332,0.49520066380500793,valid_277_a_1
589,1,343,0.5892364978790283,valid_277_b_1
590,1,278,1.115884780883789,valid_277_c_1
591,1,278,1.0854594707489014,valid_277_d_1
592,1,179,1.0088727474212646,valid_277_e_1
593,1,154,1.0647372007369995,valid_277_f_1
594,1,462,0.8518120646476746,valid_277_g_1
595,1,789,0.9620778560638428,valid_278_a_1
596,1,494,1.3270567655563354,valid_278_b_1
597,1,262,0.31512168049812317,valid_279_a_1
598,1,448,0.8945171236991882,valid_27_a_1
599,1,216,0.9710202813148499,valid_27_b_1
600,1,263,0.033239737153053284,valid_280_a_2
601,1,412,0.2467069774866104,valid_281_a_1
602,1,399,0.20119428634643555,valid_282_a_1
603,1,191,0.3793236017227173,valid_283_a_1
604,1,250,0.5812038779258728,valid_284_a_1
605,1,284,0.11189348250627518,valid_285_a_1
606,1,218,0.03652029484510422,valid_286_a_1
607,1,307,0.7089954018592834,valid_287_a_1
608,1,219,0.6049590706825256,valid_288_a_1
609,1,165,0.7241564393043518,valid_289_a_2
610,1,453,0.94083172082901,valid_28_a_2
611,1,337,0.40319883823394775,valid_290_a_2
612,1,519,0.7389455437660217,valid_291_a_2
613,1,361,0.5651953816413879,valid_292_a_1
614,1,220,0.022251827642321587,valid_293_a_2
615,1,256,0.42794471979141235,valid_294_a_1
616,1,593,0.8812692165374756,valid_295_a_2
617,1,166,0.12226343899965286,valid_296_a_1
618,1,228,0.6038709282875061,valid_297_a_1
619,1,149,0.4473237991333008,valid_298_a_2
620,1,205,0.23419274389743805,valid_299_a_2
621,1,426,0.7285460233688354,valid_29_a_2
622,1,408,0.6904771327972412,valid_2_a_1
623,1,509,0.7772397994995117,valid_300_a_1
624,1,467,1.3589439392089844,valid_301_a_2
625,1,247,0.29860949516296387,valid_302_a_1
626,1,365,0.3373875319957733,valid_303_a_1
627,1,246,0.2356216162443161,valid_304_a_1
628,1,285,0.24844740331172943,valid_305_a_1
629,1,412,0.9627023339271545,valid_306_a_1
630,1,209,0.07618975639343262,valid_307_a_1
631,1,383,0.49187132716178894,valid_308_a_2
632,1,262,0.7312443852424622,valid_309_a_2
633,1,271,0.24596793949604034,valid_30_a_1
634,1,427,0.3877669870853424,valid_310_a_2
635,1,355,0.6438900232315063,valid_311_a_1
636,1,251,0.23741699755191803,valid_312_a_2
637,1,246,0.10855128616094589,valid_313_a_2
638,1,431,0.6957899928092957,valid_314_a_2
639,1,278,0.6759313344955444,valid_315_a_2
640,1,220,0.019289374351501465,valid_316_a_2
641,1,292,0.4299512803554535,valid_317_a_2
642,1,291,0.1736234873533249,valid_318_a_1
643,1,383,1.1049143075942993,valid_319_a_2
644,1,319,0.43466582894325256,valid_31_a_2
645,1,265,0.12640760838985443,valid_320_a_1
646,1,416,0.8114538788795471,valid_321_a_2
647,1,189,0.21021254360675812,valid_322_a_1
648,1,589,0.7745680212974548,valid_323_a_1
649,1,258,0.5395774841308594,valid_324_a_2
650,1,271,0.051422495394945145,valid_325_a_1
651,1,186,0.6312798857688904,valid_326_a_1
652,1,274,0.20117390155792236,valid_327_a_2
653,1,409,0.3813396990299225,valid_328_a_1
654,1,253,0.3735198974609375,valid_329_a_1
655,1,150,0.04754054918885231,valid_32_a_1
656,1,460,0.4006541967391968,valid_330_a_1
657,1,624,0.7075840830802917,valid_331_a_2
658,1,559,0.762462854385376,valid_331_b_2
659,1,557,0.6584259271621704,valid_331_c_2
660,1,587,1.1658574342727661,valid_331_d_1
661,1,466,0.8223857283592224,valid_331_e_1
662,1,328,0.6635445952415466,valid_332_a_1
663,1,335,0.35441839694976807,valid_332_b_2
664,1,411,0.303114652633667,valid_333_a_2
665,1,426,0.5861496329307556,valid_333_b_1
666,1,218,0.05337871238589287,valid_334_a_1
667,1,674,0.8318224549293518,valid_335_a_1
668,1,290,0.1673925668001175,valid_336_a_1
669,1,330,0.4156401753425598,valid_337_a_2
670,1,371,0.9321140050888062,valid_338_a_2
671,1,440,0.8442697525024414,valid_339_a_1
672,1,388,0.868712306022644,valid_33_a_1
673,1,225,0.10232150554656982,valid_340_a_5
674,1,542,0.5605449676513672,valid_341_a_1
675,1,396,0.5447826385498047,valid_342_a_1
676,1,218,0.16450542211532593,valid_343_a_2
677,1,356,0.5415791273117065,valid_344_a_2
678,1,737,0.9217696785926819,valid_345_a_2
679,1,185,0.3280286192893982,valid_346_a_2
680,1,419,0.5132738351821899,valid_347_a_2
681,1,299,0.13073095679283142,valid_348_a_1
682,1,309,0.13476277887821198,valid_349_a_1
683,1,317,0.7842193841934204,valid_34_a_2
684,1,612,0.9300563335418701,valid_350_a_1
685,1,360,0.3962816894054413,valid_351_a_2
686,1,285,0.5655701756477356,valid_351_b_2
687,1,334,0.2968832552433014,valid_352_a_2
688,1,207,0.2658529281616211,valid_353_a_1
689,1,259,0.667208731174469,valid_354_a_1
690,1,353,0.3763848841190338,valid_355_a_2
691,1,343,0.8591808676719666,valid_355_b_2
692,1,713,0.9015295505523682,valid_356_a_2
693,1,305,0.4149995446205139,valid_357_a_2
694,1,183,0.14420560002326965,valid_357_b_2
695,1,294,0.16169323027133942,valid_357_c_2
696,1,334,0.20918862521648407,valid_357_d_2
697,1,489,0.778555691242218,valid_357_e_2
698,1,198,0.3017890155315399,valid_358_a_1
699,1,532,0.6386489272117615,valid_359_a_1
700,1,208,0.7081065773963928,valid_35_a_1
701,1,426,0.49900323152542114,valid_360_a_1
702,1,209,0.20066013932228088,valid_361_a_1
703,1,972,0.9792338609695435,valid_362_a_1
704,1,303,0.7896194458007812,valid_362_b_1
705,1,283,0.19745099544525146,valid_363_a_2
706,1,610,1.2319164276123047,valid_364_a_2
707,1,562,0.6902202367782593,valid_365_a_5
708,1,227,0.08635078370571136,valid_366_a_2
709,1,256,0.4737103581428528,valid_367_a_1
710,1,507,0.7289381623268127,valid_368_a_2
711,1,429,0.4398506283760071,valid_369_a_1
712,1,296,0.2986145615577698,valid_36_a_1
713,1,323,0.30698925256729126,valid_370_a_2
714,1,362,0.3951559364795685,valid_371_a_2
715,1,254,0.09370239078998566,valid_372_a_1
716,1,286,0.6994513273239136,valid_373_a_1
717,1,156,0.5649605989456177,valid_373_b_1
718,1,150,0.3595864176750183,valid_374_a_2
719,1,219,0.022442732006311417,valid_375_a_1
720,1,221,0.024669522419571877,valid_376_a_1
721,1,469,0.3740883469581604,valid_377_a_1
722,1,431,0.39511021971702576,valid_378_a_1
723,1,206,0.557097852230072,valid_379_a_2
724,1,257,0.10257957875728607,valid_37_a_1
725,1,224,0.033201251178979874,valid_380_a_2
726,1,423,0.4818316102027893,valid_381_a_2
727,1,243,0.6333658695220947,valid_382_a_2
728,1,500,0.8123329877853394,valid_382_b_1
729,1,58,1.9838380813598633,valid_382_c_1
730,1,352,0.21703539788722992,valid_383_a_1
731,1,296,0.09970036894083023,valid_384_a_1
732,1,377,0.26958540081977844,valid_385_a_1
733,1,227,0.36273831129074097,valid_386_a_2
734,1,458,0.948449969291687,valid_387_a_2
735,1,309,0.7137221097946167,valid_387_b_2
736,1,437,0.4627706706523895,valid_388_a_2
737,1,405,0.6467066407203674,valid_388_b_1
738,1,604,0.7557470798492432,valid_389_a_2
739,1,670,0.9393061995506287,valid_389_b_2
740,1,647,0.5742841362953186,valid_38_a_1
741,1,395,0.5695240497589111,valid_390_a_1
742,1,548,0.7429250478744507,valid_391_a_2
743,1,477,0.5437788367271423,valid_392_a_2
744,1,507,1.2031726837158203,valid_393_a_2
745,1,258,0.2789570391178131,valid_394_a_1
746,1,234,0.6545557379722595,valid_395_a_1
747,1,288,0.45828279852867126,valid_396_a_1
748,1,438,0.7409889698028564,valid_397_a_1
749,1,307,0.3738807141780853,valid_398_a_1
750,1,376,0.4385440945625305,valid_399_a_1
751,1,357,0.46869537234306335,valid_39_a_1
752,1,414,0.5047580003738403,valid_3_a_2
753,1,263,0.3041508197784424,valid_400_a_1
754,1,731,0.8383322358131409,valid_401_a_2
755,1,285,0.45792439579963684,valid_402_a_1
756,1,425,0.9667561054229736,valid_403_a_1
757,1,483,0.9589138627052307,valid_403_b_2
758,1,312,0.22023822367191315,valid_404_a_1
759,1,219,0.019182980060577393,valid_405_a_1
760,1,318,0.3873724639415741,valid_406_a_1
761,1,306,0.18604347109794617,valid_407_a_2
762,1,278,1.038567304611206,valid_408_a_2
763,1,236,0.40384072065353394,valid_409_a_2
764,1,276,0.25007346272468567,valid_40_a_2
765,1,351,0.8665324449539185,valid_410_a_1
766,1,114,1.6692577600479126,valid_410_b_1
767,1,438,0.7031844258308411,valid_410_c_1
768,1,281,0.7503185272216797,valid_411_a_1
769,1,308,0.4447392523288727,valid_412_a_2
770,1,519,1.0727089643478394,valid_413_a_1
771,1,394,0.36539602279663086,valid_414_a_2
772,1,487,0.7967473268508911,valid_414_b_1
773,1,221,0.14167478680610657,valid_415_a_2
774,1,211,0.9632256031036377,valid_416_a_2
775,1,422,0.7499842643737793,valid_416_b_1
776,1,323,0.7889785766601562,valid_417_a_5
777,1,485,0.7261906266212463,valid_418_a_1
778,1,289,0.29896512627601624,valid_419_a_1
779,1,479,0.8293083906173706,valid_41_a_2
780,1,141,0.7814289927482605,valid_41_b_1
781,1,354,0.40926486253738403,valid_420_a_1
782,1,327,0.15614727139472961,valid_421_a_2
783,1,122,0.05007532611489296,valid_422_a_2
784,1,550,0.8647357821464539,valid_423_a_2
785,1,572,0.8369642496109009,valid_423_b_2
786,1,306,0.6509923934936523,valid_423_c_1
787,1,225,0.28670254349708557,valid_424_a_1
788,1,1153,0.6338168382644653,valid_425_a_1
789,1,191,0.04997925087809563,valid_426_a_2
790,1,470,0.3323102593421936,valid_427_a_1
791,1,383,0.25992539525032043,valid_428_a_2
792,1,377,0.4863141179084778,valid_429_a_2
793,1,510,0.7710455060005188,valid_429_b_1
794,1,326,1.0146673917770386,valid_42_a_1
795,1,416,1.119528889656067,valid_430_a_1
796,1,187,0.15196093916893005,valid_431_a_1
797,1,321,0.6045829057693481,valid_432_a_1
798,1,314,0.27068641781806946,valid_433_a_1
799,1,159,0.04462428018450737,valid_434_a_1
800,1,260,0.31109049916267395,valid_435_a_2
801,1,320,0.2730008065700531,valid_436_a_1
802,1,580,1.1692757606506348,valid_437_a_2
803,1,283,0.6049538254737854,valid_437_b_2
804,1,528,0.4309898614883423,valid_438_a_2
805,1,360,0.42019790410995483,valid_439_a_2
806,1,424,0.6031627058982849,valid_43_a_2
807,1,143,0.1183808296918869,valid_440_a_1
808,1,320,0.5006698966026306,valid_441_a_2
809,1,214,0.08131496608257294,valid_442_a_1
810,1,366,0.18227382004261017,valid_443_a_2
811,1,211,0.02507316693663597,valid_444_a_2
812,1,156,0.33702266216278076,valid_445_a_2
813,1,230,1.011400818824768,valid_446_a_2
814,1,278,0.25003618001937866,valid_446_b_1
815,1,236,0.2631663680076599,valid_447_a_1
816,1,203,0.47736257314682007,valid_448_a_1
817,1,194,0.4695838987827301,valid_449_a_2
818,1,232,0.22730544209480286,valid_449_b_2
819,1,350,0.36137986183166504,valid_44_a_1
820,1,235,0.07301437854766846,valid_450_a_1
821,1,305,0.2278451919555664,valid_451_a_2
822,1,344,0.6777197122573853,valid_452_a_1
823,1,622,0.8664787411689758,valid_453_a_2
824,1,350,0.5570457577705383,valid_454_a_1
825,1,451,0.7229324579238892,valid_454_b_1
826,1,360,0.6725058555603027,valid_454_c_2
827,1,280,0.08452528715133667,valid_455_a_1
828,1,142,0.1229991614818573,valid_456_a_1
829,1,325,0.5084134340286255,valid_456_b_1
830,1,604,0.9366970658302307,valid_457_a_1
831,1,224,0.6371744871139526,valid_457_b_1
832,1,329,0.8871800303459167,valid_457_c_1
833,1,342,0.6507900357246399,valid_457_d_1
834,1,211,0.11604822427034378,valid_458_a_1
835,1,411,0.6988677382469177,valid_459_a_1
836,1,287,0.31554335355758667,valid_45_a_1
837,1,195,0.18675537407398224,valid_460_a_2
838,1,195,0.7810733318328857,valid_461_a_1
839,1,319,0.4638943076133728,valid_462_a_2
840,1,369,0.351706326007843,valid_463_a_2
841,1,295,0.18884889781475067,valid_464_a_2
842,1,192,0.5144068598747253,valid_465_a_2
843,1,336,0.24685747921466827,valid_466_a_2
844,1,298,0.6900819540023804,valid_467_a_2
845,1,490,0.6744145750999451,valid_468_a_2
846,1,425,0.7945036888122559,valid_469_a_2
847,1,404,0.4966282248497009,valid_46_a_1
848,1,326,0.1983383446931839,valid_470_a_1
849,1,376,0.6524856090545654,valid_471_a_1
850,1,222,0.15842877328395844,valid_472_a_2
851,1,229,0.03873775899410248,valid_473_a_1
852,1,226,0.5519895553588867,valid_474_a_1
853,1,522,0.9790746569633484,valid_475_a_2
854,1,152,1.4335606098175049,valid_475_b_2
855,1,249,0.9035642743110657,valid_475_c_2
856,1,337,0.45864805579185486,valid_475_d_2
857,1,494,0.653610110282898,valid_475_e_2
858,1,341,0.2962455153465271,valid_476_a_1
859,1,317,0.5761452913284302,valid_477_a_1
860,1,250,0.8081120252609253,valid_478_a_1
861,1,268,0.2026294767856598,valid_479_a_2
862,1,433,0.3323073387145996,valid_47_a_1
863,1,343,0.36942794919013977,valid_480_a_2
864,1,267,0.7247186303138733,valid_481_a_1
865,1,447,0.4967593252658844,valid_482_a_2
866,1,395,0.6161917448043823,valid_482_b_2
867,1,436,0.8033572435379028,valid_482_c_2
868,1,668,0.5832451581954956,valid_482_d_1
869,1,220,1.1111814975738525,valid_482_e_1
870,1,171,1.229304313659668,valid_482_f_1
871,1,445,1.1049165725708008,valid_482_g_1
872,1,538,0.7358702421188354,valid_482_h_1
873,1,416,0.5603386759757996,valid_483_a_2
874,1,267,0.32062721252441406,valid_484_a_2
875,1,291,0.36421775817871094,valid_484_b_1
876,1,221,0.040320318192243576,valid_485_a_1
877,1,477,1.3939745426177979,valid_486_a_2
878,1,444,0.49211186170578003,valid_487_a_2
879,1,454,0.5416409969329834,valid_487_b_2
880,1,233,0.08810118585824966,valid_488_a_1
881,1,490,0.8232929706573486,valid_489_a_2
882,1,329,0.29007816314697266,valid_48_a_1
883,1,336,1.200466275215149,valid_490_a_1
884,1,220,0.021534599363803864,valid_491_a_1
885,1,409,0.5763790607452393,valid_492_a_1
886,1,312,0.46422410011291504,valid_492_b_1
887,1,614,0.8679924011230469,valid_493_a_1
888,1,354,0.8961855173110962,valid_493_b_1
889,1,102,1.3887418508529663,valid_493_c_1
890,1,283,0.306097149848938,valid_494_a_1
891,1,308,0.6304960250854492,valid_495_a_2
892,1,220,0.018302371725440025,valid_496_a_1
893,1,431,0.6007097363471985,valid_497_a_1
894,1,246,0.12118247896432877,valid_498_a_2
895,1,207,0.14996445178985596,valid_499_a_2
896,1,284,0.2510252892971039,valid_49_a_2
897,1,217,0.9624340534210205,valid_4_a_2
898,1,363,0.9876351952552795,valid_4_b_2
899,1,602,1.025061845779419,valid_500_a_2
900,1,500,0.932431161403656,valid_500_b_2
901,1,592,0.8351072669029236,valid_500_c_2
902,1,531,0.9190948605537415,valid_500_d_2
903,1,316,0.15370798110961914,valid_501_a_2
904,1,526,0.5951082110404968,valid_502_a_1
905,1,210,0.12825407087802887,valid_503_a_1
906,1,271,0.19235648214817047,valid_503_b_2
907,1,384,0.7992311120033264,valid_504_a_1
908,1,326,0.29635366797447205,valid_505_a_2
909,1,660,0.7664098739624023,valid_506_a_2
910,1,318,0.7497316598892212,valid_507_a_2
911,1,286,0.2377476692199707,valid_508_a_1
912,1,253,0.4085559844970703,valid_509_a_2
913,1,234,0.2573753297328949,valid_509_b_1
914,1,435,0.6463071703910828,valid_50_a_2
915,1,290,0.24205930531024933,valid_510_a_2
916,1,380,0.9003282785415649,valid_511_a_1
917,1,363,0.5064611434936523,valid_512_a_2
918,1,240,0.21203328669071198,valid_512_b_1
919,1,308,0.1579500436782837,valid_513_a_1
920,1,344,0.22293753921985626,valid_514_a_1
921,1,430,0.3355887830257416,valid_515_a_2
922,1,296,0.2959253489971161,valid_516_a_1
923,1,373,0.2956058084964752,valid_517_a_1
924,1,232,0.4191071093082428,valid_518_a_1
925,1,440,0.370285302400589,valid_519_a_2
926,1,127,0.252111554145813,valid_51_a_1
927,1,354,0.8994084000587463,valid_520_a_3
928,1,229,0.1469753086566925,valid_521_a_2
929,1,256,0.4884551465511322,valid_522_a_1
930,1,320,0.5203410983085632,valid_523_a_1
931,1,351,0.4618539810180664,valid_524_a_2
932,1,266,0.11102743446826935,valid_525_a_1
933,1,244,0.45461586117744446,valid_526_a_1
934,1,260,0.1348866969347,valid_527_a_2
935,1,320,0.9600799679756165,valid_528_a_2
936,1,176,0.14225800335407257,valid_529_a_1
937,1,235,0.18494704365730286,valid_52_a_2
938,1,168,1.0976887941360474,valid_530_a_1
939,1,197,0.23478995263576508,valid_531_a_1
940,1,255,0.17580582201480865,valid_531_b_1
941,1,352,0.26517733931541443,valid_532_a_2
942,1,184,0.11596380919218063,valid_533_a_1
943,1,130,0.7788863182067871,valid_534_a_1
944,1,343,0.2747625708580017,valid_534_b_1
945,1,288,0.22791549563407898,valid_535_a_2
946,1,274,0.3678116500377655,valid_535_b_1
947,1,425,0.5282158851623535,valid_535_c_1
948,1,258,0.5594615340232849,valid_536_a_1
949,1,84,1.4405241012573242,valid_536_b_1
950,1,319,0.5757436752319336,valid_537_a_1
951,1,217,0.8340724110603333,valid_537_b_1
952,1,725,1.100889801979065,valid_538_a_2
953,1,386,1.4178277254104614,valid_538_b_2
954,1,422,1.1307168006896973,valid_538_c_2
955,1,449,0.8320966958999634,valid_539_a_1
956,1,256,0.3118935823440552,valid_53_a_2
957,1,399,0.4430895447731018,valid_53_b_2
958,1,240,0.47951430082321167,valid_540_a_1
959,1,386,0.3250482678413391,valid_541_a_1
960,1,337,0.7456144094467163,valid_542_a_2
961,1,338,0.22985926270484924,valid_543_a_2
962,1,422,0.8335381746292114,valid_544_a_1
963,1,196,0.10058524459600449,valid_545_a_2
964,1,242,0.021302223205566406,valid_546_a_2
965,1,464,0.8836392760276794,valid_547_a_2
966,1,438,0.900321364402771,valid_548_a_2
967,1,502,0.8367601633071899,valid_549_a_1
968,1,332,0.30280664563179016,valid_54_a_1
969,1,374,0.8413424491882324,valid_550_a_1
970,1,328,0.3486137092113495,valid_551_a_2
971,1,407,0.6809035539627075,valid_552_a_2
972,1,252,0.048390407115221024,valid_553_a_1
973,1,348,0.5296642184257507,valid_554_a_2
974,1,312,0.7200850248336792,valid_555_a_2
975,1,576,0.5218746662139893,valid_556_a_2
976,1,307,0.1116533949971199,valid_557_a_2
977,1,297,0.3738522529602051,valid_558_a_1
978,1,780,0.8041807413101196,valid_559_a_2
979,1,289,0.408264696598053,valid_55_a_2
980,1,415,0.4978606700897217,valid_560_a_1
981,1,282,0.38119739294052124,valid_561_a_1
982,1,167,0.026181552559137344,valid_561_b_1
983,1,261,0.21644993126392365,valid_562_a_2
984,1,643,0.9512535333633423,valid_563_a_2
985,1,350,0.8945830464363098,valid_564_a_2
986,1,278,0.463904470205307,valid_564_b_2
987,1,183,0.42453670501708984,valid_565_a_1
988,1,304,0.2720968425273895,valid_565_b_1
989,1,377,0.7006006836891174,valid_566_a_2
990,1,364,0.9594089388847351,valid_566_b_2
991,1,440,0.3603857457637787,valid_567_a_1
992,1,339,0.6355655789375305,valid_568_a_1
993,1,315,0.27127352356910706,valid_569_a_1
994,1,237,0.2608306109905243,valid_569_b_5
995,1,211,0.04401781037449837,valid_569_c_1
996,1,209,0.692432165145874,valid_56_a_1
997,1,322,0.6866946816444397,valid_570_a_1
998,1,659,0.5659236311912537,valid_571_a_2
999,1,562,1.304998755455017,valid_572_a_2
1000,1,296,0.13955722749233246,valid_573_a_1
1001,1,242,0.024622516706585884,valid_574_a_1
1002,1,255,0.02101033553481102,valid_575_a_1
1003,1,337,0.19881822168827057,valid_575_b_1
1004,1,265,0.49399587512016296,valid_576_a_1
1005,1,487,1.3702994585037231,valid_577_a_1
1006,1,386,0.6840682029724121,valid_578_a_1
1007,1,454,1.0992437601089478,valid_579_a_1
1008,1,329,0.9016221761703491,valid_57_a_2
1009,1,275,0.5666494965553284,valid_580_a_1
1010,1,498,1.196229338645935,valid_581_a_2
1011,1,379,0.6151143908500671,valid_582_a_2
1012,1,317,0.08148861676454544,valid_583_a_2
1013,1,378,0.749406099319458,valid_584_a_1
1014,1,304,0.13141663372516632,valid_585_a_2
1015,1,362,0.9166815280914307,valid_586_a_2
1016,1,319,0.2514131963253021,valid_587_a_2
1017,1,286,0.3146785795688629,valid_588_a_2
1018,1,354,0.8459528088569641,valid_589_a_2
1019,1,282,0.30890601873397827,valid_589_b_1
1020,1,310,0.5656203031539917,valid_58_a_2
1021,1,260,0.4920302629470825,valid_590_a_1
1022,1,395,0.7596392035484314,valid_591_a_1
1023,1,499,0.7085853815078735,valid_592_a_1
1024,1,491,1.0280838012695312,valid_593_a_2
1025,1,406,0.876695454120636,valid_594_a_1
1026,1,475,0.45431452989578247,valid_595_a_2
1027,1,205,0.351852685213089,valid_596_a_2
1028,1,351,0.3349066972732544,valid_597_a_1
1029,1,242,0.06125716120004654,valid_598_a_2
1030,1,200,0.654264509677887,valid_599_a_1
1031,1,459,0.36697959899902344,valid_59_a_2
1032,1,213,0.3240567147731781,valid_5_a_1
1033,1,168,0.37864765524864197,valid_600_a_2
1034,1,277,0.6210108995437622,valid_601_a_2
1035,1,242,0.02064189687371254,valid_602_a_1
1036,1,225,0.14255079627037048,valid_603_a_2
1037,1,353,0.27311795949935913,valid_604_a_2
1038,1,406,0.42648109793663025,valid_605_a_2
1039,1,368,0.38103368878364563,valid_606_a_2
1040,1,427,0.5215877294540405,valid_606_b_1
1041,1,322,0.35892796516418457,valid_607_a_2
1042,1,383,0.17823104560375214,valid_608_a_2
1043,1,220,0.01492867711931467,valid_609_a_1
1044,1,646,1.083167314529419,valid_60_a_1
1045,1,448,1.3082433938980103,valid_60_b_1
1046,1,708,1.0955305099487305,valid_60_c_1
1047,1,236,0.18605606257915497,valid_610_a_1
1048,1,176,0.02760603278875351,valid_611_a_1
1049,1,287,0.22146369516849518,valid_611_b_1
1050,1,246,0.1066785380244255,valid_612_a_2
1051,1,513,1.400675654411316,valid_613_a_1
1052,1,318,0.7882121801376343,valid_614_a_2
1053,1,236,0.23143762350082397,valid_615_a_2
1054,1,242,0.020847858861088753,valid_616_a_1
1055,1,257,0.2820979654788971,valid_617_a_1
1056,1,214,0.5415984988212585,valid_618_a_2
1057,1,403,0.7584190368652344,valid_619_a_1
1058,1,318,0.3974345326423645,valid_61_a_1
1059,1,258,0.22258557379245758,valid_620_a_1
1060,1,260,0.049588028341531754,valid_621_a_1
1061,1,363,0.631796658039093,valid_622_a_1
1062,1,282,0.4439496397972107,valid_623_a_1
1063,1,421,0.49079546332359314,valid_624_a_2
1064,1,235,0.5457795858383179,valid_624_b_1
1065,1,338,0.2648993134498596,valid_625_a_2
1066,1,288,0.18658991158008575,valid_626_a_2
1067,1,222,0.26398852467536926,valid_627_a_2
1068,1,290,0.2781480550765991,valid_628_a_2
1069,1,226,0.5664852857589722,valid_629_a_1
1070,1,364,0.32384535670280457,valid_62_a_1
1071,1,69,1.3979257345199585,valid_62_b_2
1072,1,82,1.3030660152435303,valid_62_c_1
1073,1,308,0.5432913899421692,valid_630_a_2
1074,1,661,0.4812520444393158,valid_631_a_2
1075,1,230,0.35797467827796936,valid_632_a_1
1076,1,360,0.4213882386684418,valid_633_a_2
1077,1,465,0.508259654045105,valid_634_a_2
1078,1,378,0.3903873562812805,valid_635_a_1
1079,1,446,1.037368893623352,valid_636_a_2
1080,1,442,0.7449966073036194,valid_636_b_2
1081,1,483,1.0348889827728271,valid_636_c_2
1082,1,319,0.6727954149246216,valid_637_a_2
1083,1,304,0.3043580949306488,valid_638_a_1
1084,1,223,0.520280659198761,valid_639_a_2
1085,1,551,0.7894660234451294,valid_63_a_2
1086,1,603,0.871079683303833,valid_63_b_2
1087,1,259,0.28690052032470703,valid_640_a_1
1088,1,341,1.1596494913101196,valid_641_a_1
1089,1,264,0.35923653841018677,valid_642_a_1
1090,1,244,0.44984790682792664,valid_643_a_2
1091,1,370,0.2742528021335602,valid_643_b_1
1092,1,354,0.4783766567707062,valid_644_a_1
1093,1,278,0.3958602249622345,valid_645_a_1
1094,1,314,0.4307191073894501,valid_645_b_2
1095,1,409,0.5863473415374756,valid_645_c_2
1096,1,270,0.3265438377857208,valid_646_a_2
1097,1,682,0.49925363063812256,valid_647_a_1
1098,1,202,0.11708273738622665,valid_648_a_1
1099,1,296,0.5291959643363953,valid_649_a_2
1100,1,260,0.8661213517189026,valid_64_a_3
1101,1,364,0.7943915128707886,valid_64_b_1
1102,1,340,0.4546128213405609,valid_64_c_1
1103,1,1072,1.1421871185302734,valid_650_a_2
1104,1,311,0.24055765569210052,valid_651_a_1
1105,1,224,0.574217677116394,valid_651_b_2
1106,1,363,0.28783419728279114,valid_652_a_2
1107,1,503,1.1735033988952637,valid_653_a_1
1108,1,279,0.14405764639377594,valid_654_a_1
1109,1,231,0.907924234867096,valid_655_a_2
1110,1,298,0.2754347026348114,valid_655_b_2
1111,1,258,0.47723251581192017,valid_656_a_2
1112,1,286,0.20751413702964783,valid_657_a_2
1113,1,431,0.5605476498603821,valid_658_a_1
1114,1,218,0.3223905861377716,valid_659_a_1
1115,1,244,0.02892395295202732,valid_65_a_1
1116,1,257,0.46568623185157776,valid_660_a_2
1117,1,291,0.0702015832066536,valid_661_a_1
1118,1,417,0.6908965706825256,valid_662_a_1
1119,1,200,0.3708212971687317,valid_663_a_1
1120,1,193,0.7051015496253967,valid_664_a_1
1121,1,335,0.5728830099105835,valid_665_a_1
1122,1,302,0.4424733519554138,valid_666_a_2
1123,1,244,0.23312164843082428,valid_667_a_2
1124,1,103,1.203229308128357,valid_667_b_2
1125,1,327,0.21169766783714294,valid_667_c_1
1126,1,337,0.3144308030605316,valid_668_a_1
1127,1,235,0.44912976026535034,valid_668_b_1
1128,1,366,0.6086569428443909,valid_669_a_2
1129,1,285,0.2328122854232788,valid_66_a_1
1130,1,150,0.04197859391570091,valid_670_a_2
1131,1,296,0.8322745561599731,valid_671_a_2
1132,1,222,1.0152965784072876,valid_672_a_2
1133,1,485,0.43066564202308655,valid_673_a_2
1134,1,278,0.14097458124160767,valid_674_a_2
1135,1,228,1.0279457569122314,valid_675_a_2
1136,1,473,0.6545132994651794,valid_675_b_2
1137,1,494,0.7725000977516174,valid_675_c_2
1138,1,332,0.484953910112381,valid_676_a_1
1139,1,530,1.060437798500061,valid_677_a_1
1140,1,467,0.7303715348243713,valid_678_a_2
1141,1,283,0.25020694732666016,valid_679_a_2
1142,1,221,0.5181546211242676,valid_67_a_1
1143,1,161,0.05571062117815018,valid_680_a_2
1144,1,310,0.18653632700443268,valid_681_a_1
1145,1,334,0.34966179728507996,valid_682_a_1
1146,1,168,0.07159917801618576,valid_683_a_1
