batch,samples,target_tokens,loss,volume_ids
569,1,227,0.8037025332450867,valid_262_a_1
570,1,290,0.6258724927902222,valid_263_a_2
571,1,549,0.5262129306793213,valid_263_b_2
572,1,397,0.3929886221885681,valid_264_a_1
573,1,364,0.4213676154613495,valid_265_a_1
574,1,176,0.02945498377084732,valid_266_a_1
575,1,172,0.08855495601892471,valid_267_a_2
576,1,335,0.44350844621658325,valid_268_a_1
577,1,319,0.28312814235687256,valid_269_a_1
578,1,411,0.5802400708198547,valid_26_a_1
579,1,540,0.861264169216156,valid_270_a_2
580,1,304,0.5135961174964905,valid_271_a_1
581,1,252,0.7467302083969116,valid_272_a_1
582,1,368,0.8131446242332458,valid_273_a_1
583,1,366,0.9443767070770264,valid_274_a_1
584,1,374,0.6981216073036194,valid_274_b_2
585,1,332,0.6197620034217834,valid_274_c_2
586,1,469,0.5695984363555908,valid_275_a_1
587,1,534,1.0002341270446777,valid_276_a_1
588,1,332,0.4933360517024994,valid_277_a_1
589,1,343,0.6248407363891602,valid_277_b_1
590,1,278,1.1218236684799194,valid_277_c_1
591,1,278,0.9822970628738403,valid_277_d_1
592,1,179,0.9389975666999817,valid_277_e_1
593,1,154,1.0076791048049927,valid_277_f_1
594,1,462,0.8829497694969177,valid_277_g_1
595,1,789,0.9572528600692749,valid_278_a_1
596,1,494,1.3138978481292725,valid_278_b_1
597,1,262,0.41182640194892883,valid_279_a_1
598,1,448,0.9398642778396606,valid_27_a_1
599,1,216,0.9057666063308716,valid_27_b_1
600,1,263,0.03432062640786171,valid_280_a_2
601,1,412,0.3057458996772766,valid_281_a_1
602,1,399,0.21444788575172424,valid_282_a_1
603,1,191,0.4112389385700226,valid_283_a_1
604,1,250,0.626049816608429,valid_284_a_1
605,1,284,0.12269879877567291,valid_285_a_1
606,1,218,0.041464727371931076,valid_286_a_1
607,1,307,0.7173229455947876,valid_287_a_1
608,1,219,0.5865617990493774,valid_288_a_1
609,1,165,0.729172945022583,valid_289_a_2
610,1,453,0.9602100849151611,valid_28_a_2
611,1,337,0.44990235567092896,valid_290_a_2
612,1,519,0.7535188794136047,valid_291_a_2
613,1,361,0.5720462799072266,valid_292_a_1
614,1,220,0.018775274977087975,valid_293_a_2
615,1,256,0.45710501074790955,valid_294_a_1
616,1,593,0.8789984583854675,valid_295_a_2
617,1,166,0.10055461525917053,valid_296_a_1
618,1,228,0.6432486176490784,valid_297_a_1
619,1,149,0.4425283968448639,valid_298_a_2
620,1,205,0.22916460037231445,valid_299_a_2
621,1,426,0.7489526867866516,valid_29_a_2
622,1,408,0.6819161772727966,valid_2_a_1
623,1,509,0.7535194158554077,valid_300_a_1
624,1,467,1.4312340021133423,valid_301_a_2
625,1,247,0.2755221724510193,valid_302_a_1
626,1,365,0.31935247778892517,valid_303_a_1
627,1,246,0.2142583280801773,valid_304_a_1
628,1,285,0.241411492228508,valid_305_a_1
629,1,412,0.9332675337791443,valid_306_a_1
630,1,209,0.06794672459363937,valid_307_a_1
631,1,383,0.4862918555736542,valid_308_a_2
632,1,262,0.6400051712989807,valid_309_a_2
633,1,271,0.2582564651966095,valid_30_a_1
634,1,427,0.40580666065216064,valid_310_a_2
635,1,355,0.688244640827179,valid_311_a_1
636,1,251,0.28004220128059387,valid_312_a_2
637,1,246,0.10112151503562927,valid_313_a_2
638,1,431,0.7201473712921143,valid_314_a_2
639,1,278,0.6664347052574158,valid_315_a_2
640,1,220,0.02135329321026802,valid_316_a_2
641,1,292,0.4633065462112427,valid_317_a_2
642,1,291,0.16614338755607605,valid_318_a_1
643,1,383,1.078599452972412,valid_319_a_2
644,1,319,0.547944188117981,valid_31_a_2
645,1,265,0.15190258622169495,valid_320_a_1
646,1,416,0.8211743235588074,valid_321_a_2
647,1,189,0.19510343670845032,valid_322_a_1
648,1,589,0.777108907699585,valid_323_a_1
649,1,258,0.5020295977592468,valid_324_a_2
650,1,271,0.04433158412575722,valid_325_a_1
651,1,186,0.5743332505226135,valid_326_a_1
652,1,274,0.20928409695625305,valid_327_a_2
653,1,409,0.35946401953697205,valid_328_a_1
654,1,253,0.31271904706954956,valid_329_a_1
655,1,150,0.03653012216091156,valid_32_a_1
656,1,460,0.3916913866996765,valid_330_a_1
657,1,624,0.687407910823822,valid_331_a_2
658,1,559,0.7462562918663025,valid_331_b_2
659,1,557,0.6522915363311768,valid_331_c_2
660,1,587,1.0811893939971924,valid_331_d_1
661,1,466,0.778537392616272,valid_331_e_1
662,1,328,0.6558829545974731,valid_332_a_1
663,1,335,0.34479328989982605,valid_332_b_2
664,1,411,0.3093973696231842,valid_333_a_2
665,1,426,0.6225001215934753,valid_333_b_1
666,1,218,0.04357197880744934,valid_334_a_1
667,1,674,0.8166654109954834,valid_335_a_1
668,1,290,0.19811655580997467,valid_336_a_1
669,1,330,0.4233675003051758,valid_337_a_2
670,1,371,0.8983768820762634,valid_338_a_2
671,1,440,0.8671959042549133,valid_339_a_1
672,1,388,0.8021023273468018,valid_33_a_1
673,1,225,0.07622306048870087,valid_340_a_5
674,1,542,0.5477441549301147,valid_341_a_1
675,1,396,0.5133656859397888,valid_342_a_1
676,1,218,0.15292856097221375,valid_343_a_2
677,1,356,0.5242775678634644,valid_344_a_2
678,1,737,0.9157916307449341,valid_345_a_2
679,1,185,0.30928418040275574,valid_346_a_2
680,1,419,0.48211804032325745,valid_347_a_2
681,1,299,0.13228224217891693,valid_348_a_1
682,1,309,0.1692315936088562,valid_349_a_1
683,1,317,0.8098069429397583,valid_34_a_2
684,1,612,0.9410954713821411,valid_350_a_1
685,1,360,0.39857232570648193,valid_351_a_2
686,1,285,0.5783658027648926,valid_351_b_2
687,1,334,0.31123608350753784,valid_352_a_2
688,1,207,0.22301314771175385,valid_353_a_1
689,1,259,0.6601882576942444,valid_354_a_1
690,1,353,0.35666564106941223,valid_355_a_2
691,1,343,0.9037753939628601,valid_355_b_2
692,1,713,0.9092192649841309,valid_356_a_2
693,1,305,0.457022488117218,valid_357_a_2
694,1,183,0.1602029651403427,valid_357_b_2
695,1,294,0.18192316591739655,valid_357_c_2
696,1,334,0.2290208786725998,valid_357_d_2
697,1,489,0.7710455656051636,valid_357_e_2
698,1,198,0.2964201271533966,valid_358_a_1
699,1,532,0.6579694151878357,valid_359_a_1
700,1,208,0.6935160756111145,valid_35_a_1
701,1,426,0.42741337418556213,valid_360_a_1
702,1,209,0.23560750484466553,valid_361_a_1
703,1,972,0.9892171621322632,valid_362_a_1
704,1,303,0.8360240459442139,valid_362_b_1
705,1,283,0.22951550781726837,valid_363_a_2
706,1,610,1.2121212482452393,valid_364_a_2
707,1,562,0.6839450597763062,valid_365_a_5
708,1,227,0.07059557735919952,valid_366_a_2
709,1,256,0.5350409150123596,valid_367_a_1
710,1,507,0.6998915076255798,valid_368_a_2
711,1,429,0.4631041884422302,valid_369_a_1
712,1,296,0.27601614594459534,valid_36_a_1
713,1,323,0.29700127243995667,valid_370_a_2
714,1,362,0.4301805794239044,valid_371_a_2
715,1,254,0.08127645403146744,valid_372_a_1
716,1,286,0.746529221534729,valid_373_a_1
717,1,156,0.5387982130050659,valid_373_b_1
718,1,150,0.3277116119861603,valid_374_a_2
719,1,219,0.019875653088092804,valid_375_a_1
720,1,221,0.026223422959446907,valid_376_a_1
721,1,469,0.3762509226799011,valid_377_a_1
722,1,431,0.40035074949264526,valid_378_a_1
723,1,206,0.6272311806678772,valid_379_a_2
724,1,257,0.10584726929664612,valid_37_a_1
725,1,224,0.038615453988313675,valid_380_a_2
726,1,423,0.4561053216457367,valid_381_a_2
727,1,243,0.5669996738433838,valid_382_a_2
728,1,500,0.7733622789382935,valid_382_b_1
729,1,58,1.8877999782562256,valid_382_c_1
730,1,352,0.2096846103668213,valid_383_a_1
731,1,296,0.10196199268102646,valid_384_a_1
732,1,377,0.30914655327796936,valid_385_a_1
733,1,227,0.40466445684432983,valid_386_a_2
734,1,458,0.9601601958274841,valid_387_a_2
735,1,309,0.7117008566856384,valid_387_b_2
736,1,437,0.38891416788101196,valid_388_a_2
737,1,405,0.6555877923965454,valid_388_b_1
738,1,604,0.7736406922340393,valid_389_a_2
739,1,670,0.9406995177268982,valid_389_b_2
740,1,647,0.5627184510231018,valid_38_a_1
741,1,395,0.5495282411575317,valid_390_a_1
742,1,548,0.7190914750099182,valid_391_a_2
743,1,477,0.5743563771247864,valid_392_a_2
744,1,507,1.1858084201812744,valid_393_a_2
745,1,258,0.3031274974346161,valid_394_a_1
746,1,234,0.7224324941635132,valid_395_a_1
747,1,288,0.4500526785850525,valid_396_a_1
748,1,438,0.7091354131698608,valid_397_a_1
749,1,307,0.42997705936431885,valid_398_a_1
750,1,376,0.38706979155540466,valid_399_a_1
751,1,357,0.4885288178920746,valid_39_a_1
752,1,414,0.4717063307762146,valid_3_a_2
753,1,263,0.3062037527561188,valid_400_a_1
754,1,731,0.8420368432998657,valid_401_a_2
755,1,285,0.47267279028892517,valid_402_a_1
756,1,425,1.0154978036880493,valid_403_a_1
757,1,483,0.9671816229820251,valid_403_b_2
758,1,312,0.22416295111179352,valid_404_a_1
759,1,219,0.02135958895087242,valid_405_a_1
760,1,318,0.4167063534259796,valid_406_a_1
761,1,306,0.16374799609184265,valid_407_a_2
762,1,278,1.0123491287231445,valid_408_a_2
763,1,236,0.4000534415245056,valid_409_a_2
764,1,276,0.26253044605255127,valid_40_a_2
765,1,351,0.8993932008743286,valid_410_a_1
766,1,114,1.690262794494629,valid_410_b_1
767,1,438,0.7308175563812256,valid_410_c_1
768,1,281,0.7233389019966125,valid_411_a_1
769,1,308,0.47268804907798767,valid_412_a_2
770,1,519,1.06398606300354,valid_413_a_1
771,1,394,0.36810609698295593,valid_414_a_2
772,1,487,0.7981998324394226,valid_414_b_1
773,1,221,0.1280827671289444,valid_415_a_2
774,1,211,0.9020547866821289,valid_416_a_2
775,1,422,0.7127293348312378,valid_416_b_1
776,1,323,0.7930044531822205,valid_417_a_5
777,1,485,0.6826273798942566,valid_418_a_1
778,1,289,0.2624455690383911,valid_419_a_1
779,1,479,0.8789469003677368,valid_41_a_2
780,1,141,0.7379863262176514,valid_41_b_1
781,1,354,0.38823625445365906,valid_420_a_1
782,1,327,0.12711268663406372,valid_421_a_2
783,1,122,0.06984404474496841,valid_422_a_2
784,1,550,0.9161759614944458,valid_423_a_2
785,1,572,0.8386421203613281,valid_423_b_2
786,1,306,0.6529968976974487,valid_423_c_1
787,1,225,0.2722073793411255,valid_424_a_1
788,1,1153,0.6566779613494873,valid_425_a_1
789,1,191,0.04970413073897362,valid_426_a_2
790,1,470,0.3449119031429291,valid_427_a_1
791,1,383,0.25487297773361206,valid_428_a_2
792,1,377,0.5017504096031189,valid_429_a_2
793,1,510,0.7936503887176514,valid_429_b_1
794,1,326,0.9718286991119385,valid_42_a_1
795,1,416,1.0197961330413818,valid_430_a_1
796,1,187,0.1367037147283554,valid_431_a_1
797,1,321,0.6070122718811035,valid_432_a_1
798,1,314,0.260794073343277,valid_433_a_1
799,1,159,0.03626834973692894,valid_434_a_1
800,1,260,0.27221545577049255,valid_435_a_2
801,1,320,0.25597506761550903,valid_436_a_1
802,1,580,1.0889112949371338,valid_437_a_2
803,1,283,0.6204373240470886,valid_437_b_2
804,1,528,0.4414028525352478,valid_438_a_2
805,1,360,0.4259933829307556,valid_439_a_2
806,1,424,0.6233125925064087,valid_43_a_2
807,1,143,0.09950011968612671,valid_440_a_1
808,1,320,0.5246440768241882,valid_441_a_2
809,1,214,0.08840847760438919,valid_442_a_1
810,1,366,0.17906121909618378,valid_443_a_2
811,1,211,0.01896679401397705,valid_444_a_2
812,1,156,0.33348795771598816,valid_445_a_2
813,1,230,0.9895469546318054,valid_446_a_2
814,1,278,0.2889021039009094,valid_446_b_1
815,1,236,0.25451329350471497,valid_447_a_1
816,1,203,0.4433087110519409,valid_448_a_1
817,1,194,0.49834537506103516,valid_449_a_2
818,1,232,0.19162897765636444,valid_449_b_2
819,1,350,0.33702343702316284,valid_44_a_1
820,1,235,0.08005581796169281,valid_450_a_1
821,1,305,0.22489969432353973,valid_451_a_2
822,1,344,0.670574963092804,valid_452_a_1
823,1,622,0.8582868576049805,valid_453_a_2
824,1,350,0.5435077548027039,valid_454_a_1
825,1,451,0.7207208275794983,valid_454_b_1
826,1,360,0.7339919805526733,valid_454_c_2
827,1,280,0.08783029764890671,valid_455_a_1
828,1,142,0.09547155350446701,valid_456_a_1
829,1,325,0.4996848702430725,valid_456_b_1
830,1,604,0.9709248542785645,valid_457_a_1
831,1,224,0.6703214049339294,valid_457_b_1
832,1,329,0.9198668003082275,valid_457_c_1
833,1,342,0.6682281494140625,valid_457_d_1
834,1,211,0.11337738484144211,valid_458_a_1
835,1,411,0.7126957774162292,valid_459_a_1
836,1,287,0.3154880106449127,valid_45_a_1
837,1,195,0.1769307404756546,valid_460_a_2
838,1,195,0.8345000147819519,valid_461_a_1
839,1,319,0.45443400740623474,valid_462_a_2
840,1,369,0.32535019516944885,valid_463_a_2
841,1,295,0.17874571681022644,valid_464_a_2
842,1,192,0.553488552570343,valid_465_a_2
843,1,336,0.2688266336917877,valid_466_a_2
844,1,298,0.7293500304222107,valid_467_a_2
845,1,490,0.694685697555542,valid_468_a_2
846,1,425,0.7986134886741638,valid_469_a_2
847,1,404,0.5216389298439026,valid_46_a_1
848,1,326,0.2173098474740982,valid_470_a_1
849,1,376,0.6865974068641663,valid_471_a_1
850,1,222,0.14924944937229156,valid_472_a_2
851,1,229,0.033818330615758896,valid_473_a_1
852,1,226,0.5140768885612488,valid_474_a_1
853,1,522,0.9471299052238464,valid_475_a_2
854,1,152,1.4091993570327759,valid_475_b_2
855,1,249,0.8537244200706482,valid_475_c_2
856,1,337,0.453593909740448,valid_475_d_2
857,1,494,0.598665177822113,valid_475_e_2
858,1,341,0.292770117521286,valid_476_a_1
859,1,317,0.5892863273620605,valid_477_a_1
860,1,250,0.7618887424468994,valid_478_a_1
861,1,268,0.2167307734489441,valid_479_a_2
862,1,433,0.3897175192832947,valid_47_a_1
863,1,343,0.32528162002563477,valid_480_a_2
864,1,267,0.7036521434783936,valid_481_a_1
865,1,447,0.47838932275772095,valid_482_a_2
866,1,395,0.6616008281707764,valid_482_b_2
867,1,436,0.7681679129600525,valid_482_c_2
868,1,668,0.617564857006073,valid_482_d_1
869,1,220,1.1350059509277344,valid_482_e_1
870,1,171,1.1780887842178345,valid_482_f_1
871,1,445,1.1240475177764893,valid_482_g_1
872,1,538,0.7574331164360046,valid_482_h_1
873,1,416,0.6146750450134277,valid_483_a_2
874,1,267,0.3439835011959076,valid_484_a_2
875,1,291,0.38772332668304443,valid_484_b_1
876,1,221,0.032326020300388336,valid_485_a_1
877,1,477,1.3993933200836182,valid_486_a_2
878,1,444,0.5016959309577942,valid_487_a_2
879,1,454,0.5634102821350098,valid_487_b_2
880,1,233,0.10134882479906082,valid_488_a_1
881,1,490,0.808944821357727,valid_489_a_2
882,1,329,0.2573890686035156,valid_48_a_1
883,1,336,1.186553716659546,valid_490_a_1
884,1,220,0.02514784038066864,valid_491_a_1
885,1,409,0.5723252892494202,valid_492_a_1
886,1,312,0.4745410084724426,valid_492_b_1
887,1,614,0.8943799734115601,valid_493_a_1
888,1,354,0.9223650097846985,valid_493_b_1
889,1,102,1.3355177640914917,valid_493_c_1
890,1,283,0.30332207679748535,valid_494_a_1
891,1,308,0.6425368189811707,valid_495_a_2
892,1,220,0.017641538754105568,valid_496_a_1
893,1,431,0.5615458488464355,valid_497_a_1
894,1,246,0.14446866512298584,valid_498_a_2
895,1,207,0.18098680675029755,valid_499_a_2
896,1,284,0.2163403183221817,valid_49_a_2
897,1,217,0.9531970024108887,valid_4_a_2
898,1,363,0.9876338243484497,valid_4_b_2
899,1,602,0.9811294674873352,valid_500_a_2
900,1,500,0.9111296534538269,valid_500_b_2
901,1,592,0.8590911626815796,valid_500_c_2
902,1,531,0.9181633591651917,valid_500_d_2
903,1,316,0.17346175014972687,valid_501_a_2
904,1,526,0.6228495240211487,valid_502_a_1
905,1,210,0.11474455147981644,valid_503_a_1
906,1,271,0.15316195785999298,valid_503_b_2
907,1,384,0.7380003929138184,valid_504_a_1
908,1,326,0.32052192091941833,valid_505_a_2
909,1,660,0.7492285966873169,valid_506_a_2
910,1,318,0.7571065425872803,valid_507_a_2
911,1,286,0.21340085566043854,valid_508_a_1
912,1,253,0.4564887583255768,valid_509_a_2
913,1,234,0.25400885939598083,valid_509_b_1
914,1,435,0.6330583095550537,valid_50_a_2
915,1,290,0.24863402545452118,valid_510_a_2
916,1,380,0.9122481346130371,valid_511_a_1
917,1,363,0.5094534158706665,valid_512_a_2
918,1,240,0.23054851591587067,valid_512_b_1
919,1,308,0.13639603555202484,valid_513_a_1
920,1,344,0.17933925986289978,valid_514_a_1
921,1,430,0.3453385531902313,valid_515_a_2
922,1,296,0.3251907527446747,valid_516_a_1
923,1,373,0.27281609177589417,valid_517_a_1
924,1,232,0.42461973428726196,valid_518_a_1
925,1,440,0.39261314272880554,valid_519_a_2
926,1,127,0.25848278403282166,valid_51_a_1
927,1,354,0.9411284923553467,valid_520_a_3
928,1,229,0.11313340812921524,valid_521_a_2
929,1,256,0.5776402950286865,valid_522_a_1
930,1,320,0.550872266292572,valid_523_a_1
931,1,351,0.40850818157196045,valid_524_a_2
932,1,266,0.12366267293691635,valid_525_a_1
933,1,244,0.4427352547645569,valid_526_a_1
934,1,260,0.12096981704235077,valid_527_a_2
935,1,320,0.9925315976142883,valid_528_a_2
936,1,176,0.19851849973201752,valid_529_a_1
937,1,235,0.16005738079547882,valid_52_a_2
938,1,168,1.0981872081756592,valid_530_a_1
939,1,197,0.2366531640291214,valid_531_a_1
940,1,255,0.19711704552173615,valid_531_b_1
941,1,352,0.2753050923347473,valid_532_a_2
942,1,184,0.15566782653331757,valid_533_a_1
943,1,130,0.9706975817680359,valid_534_a_1
944,1,343,0.28202152252197266,valid_534_b_1
945,1,288,0.23857276141643524,valid_535_a_2
946,1,274,0.3480144441127777,valid_535_b_1
947,1,425,0.4837836027145386,valid_535_c_1
948,1,258,0.5827833414077759,valid_536_a_1
949,1,84,1.614313006401062,valid_536_b_1
950,1,319,0.5711758732795715,valid_537_a_1
951,1,217,0.8392618894577026,valid_537_b_1
952,1,725,1.1104544401168823,valid_538_a_2
953,1,386,1.3756792545318604,valid_538_b_2
954,1,422,1.1317170858383179,valid_538_c_2
955,1,449,0.8292225003242493,valid_539_a_1
956,1,256,0.30934202671051025,valid_53_a_2
957,1,399,0.41280069947242737,valid_53_b_2
958,1,240,0.5608587861061096,valid_540_a_1
959,1,386,0.36099520325660706,valid_541_a_1
960,1,337,0.6892203688621521,valid_542_a_2
961,1,338,0.26381194591522217,valid_543_a_2
962,1,422,0.869072675704956,valid_544_a_1
963,1,196,0.13445568084716797,valid_545_a_2
964,1,242,0.01661062240600586,valid_546_a_2
965,1,464,0.8600181341171265,valid_547_a_2
966,1,438,0.8841580748558044,valid_548_a_2
967,1,502,0.8884763121604919,valid_549_a_1
968,1,332,0.2944028675556183,valid_54_a_1
969,1,374,0.8058400750160217,valid_550_a_1
970,1,328,0.3947378098964691,valid_551_a_2
971,1,407,0.701666533946991,valid_552_a_2
972,1,252,0.05003856122493744,valid_553_a_1
973,1,348,0.5353241562843323,valid_554_a_2
974,1,312,0.7382926940917969,valid_555_a_2
975,1,576,0.5662139058113098,valid_556_a_2
976,1,307,0.11494219303131104,valid_557_a_2
977,1,297,0.4032330811023712,valid_558_a_1
978,1,780,0.8299596309661865,valid_559_a_2
979,1,289,0.36197835206985474,valid_55_a_2
980,1,415,0.46056514978408813,valid_560_a_1
981,1,282,0.4349243938922882,valid_561_a_1
982,1,167,0.05735945701599121,valid_561_b_1
983,1,261,0.24272286891937256,valid_562_a_2
984,1,643,0.9294025301933289,valid_563_a_2
985,1,350,0.8849679231643677,valid_564_a_2
986,1,278,0.42697203159332275,valid_564_b_2
987,1,183,0.43760207295417786,valid_565_a_1
988,1,304,0.25363150238990784,valid_565_b_1
989,1,377,0.7493597865104675,valid_566_a_2
990,1,364,0.9417099356651306,valid_566_b_2
991,1,440,0.3437662422657013,valid_567_a_1
992,1,339,0.6011026501655579,valid_568_a_1
993,1,315,0.26523441076278687,valid_569_a_1
994,1,237,0.23607967793941498,valid_569_b_5
995,1,211,0.046116769313812256,valid_569_c_1
996,1,209,0.6855747699737549,valid_56_a_1
997,1,322,0.6627050042152405,valid_570_a_1
998,1,659,0.5705538392066956,valid_571_a_2
999,1,562,1.2443137168884277,valid_572_a_2
1000,1,296,0.128788560628891,valid_573_a_1
1001,1,242,0.01944584958255291,valid_574_a_1
1002,1,255,0.02129507251083851,valid_575_a_1
1003,1,337,0.2146308273077011,valid_575_b_1
1004,1,265,0.562839150428772,valid_576_a_1
1005,1,487,1.3893461227416992,valid_577_a_1
1006,1,386,0.6821002960205078,valid_578_a_1
1007,1,454,1.1007683277130127,valid_579_a_1
1008,1,329,0.9391236305236816,valid_57_a_2
1009,1,275,0.5636037588119507,valid_580_a_1
1010,1,498,1.1903412342071533,valid_581_a_2
1011,1,379,0.6329454183578491,valid_582_a_2
1012,1,317,0.06343995779752731,valid_583_a_2
1013,1,378,0.7009257674217224,valid_584_a_1
1014,1,304,0.10253944993019104,valid_585_a_2
1015,1,362,0.8922926187515259,valid_586_a_2
1016,1,319,0.2630005478858948,valid_587_a_2
1017,1,286,0.3358469009399414,valid_588_a_2
1018,1,354,0.8733072280883789,valid_589_a_2
1019,1,282,0.28516972064971924,valid_589_b_1
1020,1,310,0.5778311491012573,valid_58_a_2
1021,1,260,0.4702944755554199,valid_590_a_1
1022,1,395,0.7029111385345459,valid_591_a_1
1023,1,499,0.7338117361068726,valid_592_a_1
1024,1,491,1.043684482574463,valid_593_a_2
1025,1,406,0.9379479289054871,valid_594_a_1
1026,1,475,0.5059638023376465,valid_595_a_2
1027,1,205,0.31691232323646545,valid_596_a_2
1028,1,351,0.3812118172645569,valid_597_a_1
1029,1,242,0.06016257405281067,valid_598_a_2
1030,1,200,0.6511436700820923,valid_599_a_1
1031,1,459,0.37127745151519775,valid_59_a_2
1032,1,213,0.38353267312049866,valid_5_a_1
1033,1,168,0.4371906518936157,valid_600_a_2
1034,1,277,0.5908098220825195,valid_601_a_2
1035,1,242,0.020859742537140846,valid_602_a_1
1036,1,225,0.12945112586021423,valid_603_a_2
1037,1,353,0.26498857140541077,valid_604_a_2
1038,1,406,0.4518565535545349,valid_605_a_2
1039,1,368,0.36055830121040344,valid_606_a_2
1040,1,427,0.4834422469139099,valid_606_b_1
1041,1,322,0.3876793086528778,valid_607_a_2
1042,1,383,0.2078452855348587,valid_608_a_2
1043,1,220,0.013844847679138184,valid_609_a_1
1044,1,646,1.0634127855300903,valid_60_a_1
1045,1,448,1.2995891571044922,valid_60_b_1
1046,1,708,1.145838737487793,valid_60_c_1
1047,1,236,0.2414955198764801,valid_610_a_1
1048,1,176,0.030440442264080048,valid_611_a_1
1049,1,287,0.23894518613815308,valid_611_b_1
1050,1,246,0.09156119078397751,valid_612_a_2
1051,1,513,1.4472434520721436,valid_613_a_1
1052,1,318,0.8116845488548279,valid_614_a_2
1053,1,236,0.22503338754177094,valid_615_a_2
1054,1,242,0.01563151553273201,valid_616_a_1
1055,1,257,0.307448148727417,valid_617_a_1
1056,1,214,0.6256111860275269,valid_618_a_2
1057,1,403,0.7819927334785461,valid_619_a_1
1058,1,318,0.4555407762527466,valid_61_a_1
1059,1,258,0.22982001304626465,valid_620_a_1
1060,1,260,0.04812640696763992,valid_621_a_1
1061,1,363,0.6609318256378174,valid_622_a_1
1062,1,282,0.42650291323661804,valid_623_a_1
1063,1,421,0.45267194509506226,valid_624_a_2
1064,1,235,0.47497081756591797,valid_624_b_1
1065,1,338,0.2467256784439087,valid_625_a_2
1066,1,288,0.1763802319765091,valid_626_a_2
1067,1,222,0.2855585217475891,valid_627_a_2
1068,1,290,0.21732750535011292,valid_628_a_2
1069,1,226,0.6345129609107971,valid_629_a_1
1070,1,364,0.3492957651615143,valid_62_a_1
1071,1,69,1.3852195739746094,valid_62_b_2
1072,1,82,1.137957215309143,valid_62_c_1
1073,1,308,0.5665394067764282,valid_630_a_2
1074,1,661,0.46059778332710266,valid_631_a_2
1075,1,230,0.34232306480407715,valid_632_a_1
1076,1,360,0.48985961079597473,valid_633_a_2
1077,1,465,0.5424995422363281,valid_634_a_2
1078,1,378,0.39204004406929016,valid_635_a_1
1079,1,446,0.9967157244682312,valid_636_a_2
1080,1,442,0.7441464066505432,valid_636_b_2
1081,1,483,1.03346848487854,valid_636_c_2
1082,1,319,0.6663511395454407,valid_637_a_2
1083,1,304,0.2837705612182617,valid_638_a_1
1084,1,223,0.5318993926048279,valid_639_a_2
1085,1,551,0.8135407567024231,valid_63_a_2
1086,1,603,0.8590968251228333,valid_63_b_2
1087,1,259,0.3142856955528259,valid_640_a_1
1088,1,341,1.1076889038085938,valid_641_a_1
1089,1,264,0.3415473997592926,valid_642_a_1
1090,1,244,0.513046145439148,valid_643_a_2
1091,1,370,0.32687461376190186,valid_643_b_1
1092,1,354,0.4525008201599121,valid_644_a_1
1093,1,278,0.4210098087787628,valid_645_a_1
1094,1,314,0.47519683837890625,valid_645_b_2
1095,1,409,0.5974351763725281,valid_645_c_2
1096,1,270,0.36939799785614014,valid_646_a_2
1097,1,682,0.5134344696998596,valid_647_a_1
1098,1,202,0.11543411761522293,valid_648_a_1
1099,1,296,0.5275267362594604,valid_649_a_2
1100,1,260,0.8518896698951721,valid_64_a_3
1101,1,364,0.7680105566978455,valid_64_b_1
1102,1,340,0.4641999304294586,valid_64_c_1
1103,1,1072,1.1615710258483887,valid_650_a_2
1104,1,311,0.2141268253326416,valid_651_a_1
1105,1,224,0.6333321928977966,valid_651_b_2
1106,1,363,0.3136954605579376,valid_652_a_2
1107,1,503,1.1731228828430176,valid_653_a_1
1108,1,279,0.1572374850511551,valid_654_a_1
1109,1,231,0.8553063869476318,valid_655_a_2
1110,1,298,0.26956531405448914,valid_655_b_2
1111,1,258,0.5176228284835815,valid_656_a_2
1112,1,286,0.20285877585411072,valid_657_a_2
1113,1,431,0.5582244396209717,valid_658_a_1
1114,1,218,0.3147199749946594,valid_659_a_1
1115,1,244,0.033456217497587204,valid_65_a_1
1116,1,257,0.47070521116256714,valid_660_a_2
1117,1,291,0.07533972710371017,valid_661_a_1
1118,1,417,0.7036669850349426,valid_662_a_1
1119,1,200,0.3259959816932678,valid_663_a_1
1120,1,193,0.7274007201194763,valid_664_a_1
1121,1,335,0.6038156747817993,valid_665_a_1
1122,1,302,0.4258587658405304,valid_666_a_2
1123,1,244,0.25362735986709595,valid_667_a_2
1124,1,103,1.359074592590332,valid_667_b_2
1125,1,327,0.22670172154903412,valid_667_c_1
1126,1,337,0.3130510449409485,valid_668_a_1
1127,1,235,0.4338836669921875,valid_668_b_1
1128,1,366,0.6398468613624573,valid_669_a_2
1129,1,285,0.18900634348392487,valid_66_a_1
1130,1,150,0.036966241896152496,valid_670_a_2
1131,1,296,0.8738642334938049,valid_671_a_2
1132,1,222,0.9085707068443298,valid_672_a_2
1133,1,485,0.40123334527015686,valid_673_a_2
1134,1,278,0.12816143035888672,valid_674_a_2
1135,1,228,1.0424796342849731,valid_675_a_2
1136,1,473,0.6251076459884644,valid_675_b_2
1137,1,494,0.7608692049980164,valid_675_c_2
1138,1,332,0.5042068362236023,valid_676_a_1
1139,1,530,1.087820053100586,valid_677_a_1
1140,1,467,0.821013867855072,valid_678_a_2
1141,1,283,0.22283686697483063,valid_679_a_2
1142,1,221,0.525016188621521,valid_67_a_1
1143,1,161,0.05161884427070618,valid_680_a_2
1144,1,310,0.18713290989398956,valid_681_a_1
1145,1,334,0.3675117790699005,valid_682_a_1
