batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0241132974624634,valid_263_b_2
572,1,397,1.0436307191848755,valid_264_a_1
573,1,364,0.7915478348731995,valid_265_a_1
574,1,176,0.32515037059783936,valid_266_a_1
575,1,172,0.26714399456977844,valid_267_a_2
576,1,335,0.8544054627418518,valid_268_a_1
577,1,319,0.646557092666626,valid_269_a_1
578,1,411,1.064206838607788,valid_26_a_1
579,1,540,1.3093513250350952,valid_270_a_2
580,1,304,0.8440394401550293,valid_271_a_1
581,1,252,1.1306980848312378,valid_272_a_1
582,1,368,1.279496431350708,valid_273_a_1
583,1,366,1.5848184823989868,valid_274_a_1
584,1,374,1.238073706626892,valid_274_b_2
585,1,332,0.9909377694129944,valid_274_c_2
586,1,469,1.0731576681137085,valid_275_a_1
587,1,534,1.2664079666137695,valid_276_a_1
588,1,332,0.7520633339881897,valid_277_a_1
589,1,343,1.063169240951538,valid_277_b_1
590,1,278,1.5345091819763184,valid_277_c_1
591,1,278,1.3288832902908325,valid_277_d_1
592,1,179,1.3845559358596802,valid_277_e_1
593,1,154,1.573691964149475,valid_277_f_1
594,1,462,1.4776389598846436,valid_277_g_1
595,1,789,1.4384334087371826,valid_278_a_1
596,1,494,1.7721205949783325,valid_278_b_1
597,1,262,0.8858115077018738,valid_279_a_1
598,1,448,1.506622314453125,valid_27_a_1
599,1,216,1.3754479885101318,valid_27_b_1
600,1,263,0.06837223470211029,valid_280_a_2
601,1,412,0.6994895339012146,valid_281_a_1
602,1,399,0.5492332577705383,valid_282_a_1
603,1,191,1.0010548830032349,valid_283_a_1
604,1,250,0.9190775156021118,valid_284_a_1
605,1,284,0.2536936402320862,valid_285_a_1
606,1,218,0.10468687862157822,valid_286_a_1
607,1,307,1.2691552639007568,valid_287_a_1
608,1,219,1.2411954402923584,valid_288_a_1
609,1,165,1.3212919235229492,valid_289_a_2
610,1,453,1.617783784866333,valid_28_a_2
611,1,337,0.6305434107780457,valid_290_a_2
612,1,519,1.2155126333236694,valid_291_a_2
613,1,361,1.1809097528457642,valid_292_a_1
614,1,220,0.04782751947641373,valid_293_a_2
615,1,256,0.7309138774871826,valid_294_a_1
616,1,593,1.3246139287948608,valid_295_a_2
617,1,166,0.4467765986919403,valid_296_a_1
618,1,228,0.7833896279335022,valid_297_a_1
619,1,149,0.8650427460670471,valid_298_a_2
620,1,205,0.46278947591781616,valid_299_a_2
621,1,426,1.3119606971740723,valid_29_a_2
622,1,408,1.1509591341018677,valid_2_a_1
623,1,509,1.3320561647415161,valid_300_a_1
624,1,467,1.8524842262268066,valid_301_a_2
625,1,247,0.5615096092224121,valid_302_a_1
626,1,365,0.6019765138626099,valid_303_a_1
627,1,246,0.5321406722068787,valid_304_a_1
628,1,285,0.42313241958618164,valid_305_a_1
629,1,412,1.246361255645752,valid_306_a_1
630,1,209,0.31120091676712036,valid_307_a_1
631,1,383,0.7830479741096497,valid_308_a_2
632,1,262,1.0506232976913452,valid_309_a_2
633,1,271,0.4579087197780609,valid_30_a_1
634,1,427,0.7438414692878723,valid_310_a_2
635,1,355,1.2187021970748901,valid_311_a_1
636,1,251,0.34799617528915405,valid_312_a_2
637,1,246,0.11005156487226486,valid_313_a_2
638,1,431,1.0841593742370605,valid_314_a_2
639,1,278,0.9640463590621948,valid_315_a_2
640,1,220,0.038187894970178604,valid_316_a_2
641,1,292,0.9864104986190796,valid_317_a_2
642,1,291,0.37248465418815613,valid_318_a_1
643,1,383,1.3031643629074097,valid_319_a_2
644,1,319,0.7234469652175903,valid_31_a_2
645,1,265,0.2566680312156677,valid_320_a_1
646,1,416,1.3137257099151611,valid_321_a_2
647,1,189,0.7829703092575073,valid_322_a_1
648,1,589,1.3028401136398315,valid_323_a_1
649,1,258,0.9387526512145996,valid_324_a_2
650,1,271,0.15179415047168732,valid_325_a_1
651,1,186,1.0381981134414673,valid_326_a_1
652,1,274,0.7713590860366821,valid_327_a_2
653,1,409,0.624891459941864,valid_328_a_1
654,1,253,0.7174848914146423,valid_329_a_1
655,1,150,0.3731834888458252,valid_32_a_1
656,1,460,0.758781373500824,valid_330_a_1
657,1,624,1.061840295791626,valid_331_a_2
658,1,559,1.2140851020812988,valid_331_b_2
659,1,557,1.099615216255188,valid_331_c_2
660,1,587,1.5190716981887817,valid_331_d_1
661,1,466,1.199009895324707,valid_331_e_1
662,1,328,0.9002895951271057,valid_332_a_1
663,1,335,0.7678970694541931,valid_332_b_2
664,1,411,0.6559157371520996,valid_333_a_2
665,1,426,0.9222118258476257,valid_333_b_1
666,1,218,0.10624432563781738,valid_334_a_1
667,1,674,1.2635040283203125,valid_335_a_1
668,1,290,0.47349870204925537,valid_336_a_1
669,1,330,0.9383933544158936,valid_337_a_2
670,1,371,1.2002004384994507,valid_338_a_2
671,1,440,1.1756664514541626,valid_339_a_1
672,1,388,1.3291666507720947,valid_33_a_1
673,1,225,0.11959432065486908,valid_340_a_5
674,1,542,1.0698002576828003,valid_341_a_1
675,1,396,0.7828368544578552,valid_342_a_1
676,1,218,0.3980547785758972,valid_343_a_2
677,1,356,1.01136314868927,valid_344_a_2
678,1,737,1.4188343286514282,valid_345_a_2
679,1,185,0.7332708239555359,valid_346_a_2
680,1,419,0.8687974214553833,valid_347_a_2
681,1,299,0.4619380533695221,valid_348_a_1
682,1,309,0.2525688409805298,valid_349_a_1
683,1,317,1.0006166696548462,valid_34_a_2
684,1,612,1.3833236694335938,valid_350_a_1
685,1,360,0.6761998534202576,valid_351_a_2
686,1,285,0.8899165391921997,valid_351_b_2
687,1,334,0.6574848890304565,valid_352_a_2
688,1,207,0.40829482674598694,valid_353_a_1
689,1,259,0.9880469441413879,valid_354_a_1
690,1,353,0.8682358860969543,valid_355_a_2
691,1,343,1.5128543376922607,valid_355_b_2
692,1,713,1.4817204475402832,valid_356_a_2
693,1,305,0.5917295217514038,valid_357_a_2
694,1,183,0.24230660498142242,valid_357_b_2
695,1,294,0.4073219299316406,valid_357_c_2
696,1,334,0.4929744601249695,valid_357_d_2
697,1,489,1.2695627212524414,valid_357_e_2
698,1,198,0.7952826023101807,valid_358_a_1
699,1,532,1.2246601581573486,valid_359_a_1
700,1,208,1.165518879890442,valid_35_a_1
701,1,426,0.9603397846221924,valid_360_a_1
702,1,209,1.1320065259933472,valid_361_a_1
703,1,972,1.5386604070663452,valid_362_a_1
704,1,303,1.2357944250106812,valid_362_b_1
705,1,283,0.41707852482795715,valid_363_a_2
706,1,610,1.7758278846740723,valid_364_a_2
707,1,562,1.2846907377243042,valid_365_a_5
708,1,227,0.2839921712875366,valid_366_a_2
709,1,256,1.0040630102157593,valid_367_a_1
710,1,507,1.0647064447402954,valid_368_a_2
711,1,429,0.8110721707344055,valid_369_a_1
712,1,296,0.44337400794029236,valid_36_a_1
713,1,323,0.6156940460205078,valid_370_a_2
714,1,362,0.8034722208976746,valid_371_a_2
715,1,254,0.1161339059472084,valid_372_a_1
716,1,286,1.15244722366333,valid_373_a_1
717,1,156,1.2077373266220093,valid_373_b_1
718,1,150,0.5306664109230042,valid_374_a_2
719,1,219,0.06023850291967392,valid_375_a_1
720,1,221,0.055332038551568985,valid_376_a_1
721,1,469,0.696265697479248,valid_377_a_1
722,1,431,0.7235843539237976,valid_378_a_1
723,1,206,1.0797513723373413,valid_379_a_2
724,1,257,0.31164464354515076,valid_37_a_1
725,1,224,0.08821006864309311,valid_380_a_2
726,1,423,0.9297215342521667,valid_381_a_2
727,1,243,1.1283568143844604,valid_382_a_2
728,1,500,1.3394874334335327,valid_382_b_1
729,1,58,2.34035587310791,valid_382_c_1
730,1,352,0.5294221639633179,valid_383_a_1
731,1,296,0.5276352763175964,valid_384_a_1
732,1,377,0.6067579388618469,valid_385_a_1
733,1,227,0.4713273048400879,valid_386_a_2
734,1,458,1.5148181915283203,valid_387_a_2
735,1,309,1.0995347499847412,valid_387_b_2
736,1,437,0.7972802519798279,valid_388_a_2
737,1,405,1.1031885147094727,valid_388_b_1
738,1,604,1.4383429288864136,valid_389_a_2
739,1,670,1.3507511615753174,valid_389_b_2
740,1,647,1.1230735778808594,valid_38_a_1
741,1,395,1.018304705619812,valid_390_a_1
742,1,548,1.066751480102539,valid_391_a_2
743,1,477,0.9341438412666321,valid_392_a_2
744,1,507,1.6935337781906128,valid_393_a_2
745,1,258,0.444009006023407,valid_394_a_1
746,1,234,0.9220620393753052,valid_395_a_1
747,1,288,1.102184772491455,valid_396_a_1
748,1,438,1.3053253889083862,valid_397_a_1
749,1,307,0.8971878886222839,valid_398_a_1
750,1,376,1.0535870790481567,valid_399_a_1
751,1,357,0.8529983758926392,valid_39_a_1
752,1,414,0.8387110829353333,valid_3_a_2
753,1,263,0.36296546459198,valid_400_a_1
754,1,731,1.7743308544158936,valid_401_a_2
755,1,285,1.045588493347168,valid_402_a_1
756,1,425,1.5365970134735107,valid_403_a_1
757,1,483,1.5781652927398682,valid_403_b_2
758,1,312,0.5651997327804565,valid_404_a_1
759,1,219,0.057432424277067184,valid_405_a_1
760,1,318,0.6414303779602051,valid_406_a_1
761,1,306,0.39785346388816833,valid_407_a_2
762,1,278,1.5904324054718018,valid_408_a_2
763,1,236,0.752057671546936,valid_409_a_2
764,1,276,0.5691524147987366,valid_40_a_2
765,1,351,1.0041536092758179,valid_410_a_1
766,1,114,1.7119574546813965,valid_410_b_1
767,1,438,1.2064011096954346,valid_410_c_1
768,1,281,1.0174399614334106,valid_411_a_1
769,1,308,0.7077864408493042,valid_412_a_2
770,1,519,1.5539846420288086,valid_413_a_1
771,1,394,0.8980976939201355,valid_414_a_2
772,1,487,1.1235663890838623,valid_414_b_1
773,1,221,0.28421643376350403,valid_415_a_2
774,1,211,1.3013240098953247,valid_416_a_2
775,1,422,1.32418954372406,valid_416_b_1
776,1,323,1.3771981000900269,valid_417_a_5
777,1,485,1.16738760471344,valid_418_a_1
778,1,289,0.5123286843299866,valid_419_a_1
779,1,479,1.3155419826507568,valid_41_a_2
780,1,141,1.3140103816986084,valid_41_b_1
781,1,354,0.9267981648445129,valid_420_a_1
782,1,327,0.24107030034065247,valid_421_a_2
783,1,122,0.267362117767334,valid_422_a_2
784,1,550,1.4342118501663208,valid_423_a_2
785,1,572,1.2801183462142944,valid_423_b_2
786,1,306,1.0070914030075073,valid_423_c_1
787,1,225,0.3612731397151947,valid_424_a_1
788,1,1153,1.3752083778381348,valid_425_a_1
789,1,191,0.2775058448314667,valid_426_a_2
790,1,470,0.7623006701469421,valid_427_a_1
791,1,383,0.6095678806304932,valid_428_a_2
792,1,377,0.9491180777549744,valid_429_a_2
793,1,510,1.1488171815872192,valid_429_b_1
794,1,326,1.3359407186508179,valid_42_a_1
795,1,416,1.4547479152679443,valid_430_a_1
796,1,187,0.45069900155067444,valid_431_a_1
797,1,321,0.7827997803688049,valid_432_a_1
798,1,314,0.4642907977104187,valid_433_a_1
799,1,159,0.28803789615631104,valid_434_a_1
800,1,260,0.8520673513412476,valid_435_a_2
801,1,320,0.619280219078064,valid_436_a_1
802,1,580,1.6380900144577026,valid_437_a_2
803,1,283,0.9009631276130676,valid_437_b_2
804,1,528,0.8343793749809265,valid_438_a_2
805,1,360,0.6157746315002441,valid_439_a_2
806,1,424,1.2167097330093384,valid_43_a_2
807,1,143,0.28577670454978943,valid_440_a_1
808,1,320,0.7366243004798889,valid_441_a_2
809,1,214,0.11998172104358673,valid_442_a_1
810,1,366,0.48851245641708374,valid_443_a_2
811,1,211,0.03898591548204422,valid_444_a_2
812,1,156,0.5183336138725281,valid_445_a_2
813,1,230,1.7155705690383911,valid_446_a_2
814,1,278,0.44249847531318665,valid_446_b_1
815,1,236,0.6058070063591003,valid_447_a_1
816,1,203,0.8788221478462219,valid_448_a_1
817,1,194,0.5207196474075317,valid_449_a_2
818,1,232,0.5656622648239136,valid_449_b_2
819,1,350,0.8932357430458069,valid_44_a_1
820,1,235,1.1089140176773071,valid_450_a_1
821,1,305,0.5180132389068604,valid_451_a_2
822,1,344,1.041563868522644,valid_452_a_1
823,1,622,1.5125926733016968,valid_453_a_2
824,1,350,0.7186160087585449,valid_454_a_1
825,1,451,1.0571775436401367,valid_454_b_1
826,1,360,1.022858738899231,valid_454_c_2
827,1,280,0.19908888638019562,valid_455_a_1
828,1,142,0.5113583207130432,valid_456_a_1
829,1,325,1.1475744247436523,valid_456_b_1
830,1,604,1.5164216756820679,valid_457_a_1
831,1,224,1.4285792112350464,valid_457_b_1
832,1,329,1.185118556022644,valid_457_c_1
833,1,342,1.0693767070770264,valid_457_d_1
834,1,211,0.28692981600761414,valid_458_a_1
835,1,411,1.012531042098999,valid_459_a_1
836,1,287,0.4296461045742035,valid_45_a_1
837,1,195,0.365742951631546,valid_460_a_2
838,1,195,1.2159788608551025,valid_461_a_1
839,1,319,0.7591503262519836,valid_462_a_2
840,1,369,0.6114506721496582,valid_463_a_2
841,1,295,0.44638749957084656,valid_464_a_2
842,1,192,1.1688522100448608,valid_465_a_2
843,1,336,0.5708413124084473,valid_466_a_2
844,1,298,1.2917988300323486,valid_467_a_2
845,1,490,1.1819798946380615,valid_468_a_2
846,1,425,1.090362787246704,valid_469_a_2
847,1,404,1.1222941875457764,valid_46_a_1
848,1,326,0.6172083616256714,valid_470_a_1
849,1,376,1.2454262971878052,valid_471_a_1
850,1,222,0.4714582860469818,valid_472_a_2
851,1,229,0.16982989013195038,valid_473_a_1
852,1,226,1.0707464218139648,valid_474_a_1
853,1,522,1.5491782426834106,valid_475_a_2
854,1,152,1.779710054397583,valid_475_b_2
855,1,249,1.2951197624206543,valid_475_c_2
856,1,337,0.8837611675262451,valid_475_d_2
857,1,494,0.9923032522201538,valid_475_e_2
858,1,341,0.5935128927230835,valid_476_a_1
859,1,317,1.0904392004013062,valid_477_a_1
860,1,250,1.134545087814331,valid_478_a_1
861,1,268,0.5419998168945312,valid_479_a_2
862,1,433,0.6592209935188293,valid_47_a_1
863,1,343,0.8328744173049927,valid_480_a_2
864,1,267,1.0043179988861084,valid_481_a_1
865,1,447,1.0458513498306274,valid_482_a_2
866,1,395,1.1574894189834595,valid_482_b_2
867,1,436,1.1143454313278198,valid_482_c_2
868,1,668,1.1613258123397827,valid_482_d_1
869,1,220,1.7204320430755615,valid_482_e_1
870,1,171,1.6560919284820557,valid_482_f_1
871,1,445,1.5767046213150024,valid_482_g_1
872,1,538,1.1961547136306763,valid_482_h_1
873,1,416,0.8890895247459412,valid_483_a_2
874,1,267,0.43403440713882446,valid_484_a_2
875,1,291,0.5171394348144531,valid_484_b_1
876,1,221,0.07733592391014099,valid_485_a_1
877,1,477,1.8685376644134521,valid_486_a_2
878,1,444,0.9221342206001282,valid_487_a_2
879,1,454,0.973919689655304,valid_487_b_2
880,1,233,0.19587746262550354,valid_488_a_1
881,1,490,1.3714455366134644,valid_489_a_2
882,1,329,0.7584707140922546,valid_48_a_1
883,1,336,1.531141757965088,valid_490_a_1
884,1,220,0.050383783876895905,valid_491_a_1
885,1,409,1.2634316682815552,valid_492_a_1
886,1,312,0.8319421410560608,valid_492_b_1
887,1,614,1.5503435134887695,valid_493_a_1
888,1,354,1.3110477924346924,valid_493_b_1
889,1,102,1.8968267440795898,valid_493_c_1
890,1,283,0.48200520873069763,valid_494_a_1
891,1,308,1.3607803583145142,valid_495_a_2
892,1,220,0.042722515761852264,valid_496_a_1
893,1,431,0.9157713651657104,valid_497_a_1
894,1,246,0.4439804255962372,valid_498_a_2
895,1,207,0.29081204533576965,valid_499_a_2
896,1,284,0.3944699466228485,valid_49_a_2
897,1,217,1.7283457517623901,valid_4_a_2
898,1,363,1.381698489189148,valid_4_b_2
899,1,602,1.511872410774231,valid_500_a_2
900,1,500,1.4405566453933716,valid_500_b_2
901,1,592,1.2376407384872437,valid_500_c_2
902,1,531,1.4261116981506348,valid_500_d_2
903,1,316,0.37679940462112427,valid_501_a_2
904,1,526,0.9187150597572327,valid_502_a_1
905,1,210,0.21350820362567902,valid_503_a_1
906,1,271,0.17654916644096375,valid_503_b_2
907,1,384,1.1726967096328735,valid_504_a_1
908,1,326,0.5759254097938538,valid_505_a_2
909,1,660,1.317931056022644,valid_506_a_2
910,1,318,1.103126049041748,valid_507_a_2
911,1,286,0.3952014744281769,valid_508_a_1
912,1,253,0.5146616101264954,valid_509_a_2
913,1,234,0.520879864692688,valid_509_b_1
914,1,435,0.9821847677230835,valid_50_a_2
915,1,290,0.49138978123664856,valid_510_a_2
916,1,380,1.46644127368927,valid_511_a_1
917,1,363,0.9777693152427673,valid_512_a_2
918,1,240,0.3473963141441345,valid_512_b_1
919,1,308,0.4274970591068268,valid_513_a_1
920,1,344,0.5126908421516418,valid_514_a_1
921,1,430,0.7815731763839722,valid_515_a_2
922,1,296,0.4752417802810669,valid_516_a_1
923,1,373,0.7849035859107971,valid_517_a_1
924,1,232,0.7136825919151306,valid_518_a_1
925,1,440,0.8481246829032898,valid_519_a_2
926,1,127,0.7235674262046814,valid_51_a_1
927,1,354,1.4163291454315186,valid_520_a_3
928,1,229,0.27942952513694763,valid_521_a_2
929,1,256,0.8724688291549683,valid_522_a_1
930,1,320,1.0372503995895386,valid_523_a_1
931,1,351,0.7780231237411499,valid_524_a_2
932,1,266,0.3237098157405853,valid_525_a_1
933,1,244,1.0916805267333984,valid_526_a_1
934,1,260,0.19087693095207214,valid_527_a_2
935,1,320,1.552782654762268,valid_528_a_2
936,1,176,0.19004939496517181,valid_529_a_1
937,1,235,0.35636377334594727,valid_52_a_2
938,1,168,1.5453561544418335,valid_530_a_1
939,1,197,0.3433954119682312,valid_531_a_1
940,1,255,0.40442004799842834,valid_531_b_1
941,1,352,0.5647838115692139,valid_532_a_2
942,1,184,0.6141843795776367,valid_533_a_1
943,1,130,1.1523537635803223,valid_534_a_1
944,1,343,0.5891758799552917,valid_534_b_1
945,1,288,0.46658432483673096,valid_535_a_2
946,1,274,0.7114319801330566,valid_535_b_1
947,1,425,1.0847244262695312,valid_535_c_1
948,1,258,1.0956711769104004,valid_536_a_1
949,1,84,2.178851842880249,valid_536_b_1
950,1,319,0.8749300837516785,valid_537_a_1
951,1,217,1.2827110290527344,valid_537_b_1
952,1,725,1.5212315320968628,valid_538_a_2
953,1,386,1.8476876020431519,valid_538_b_2
954,1,422,1.5985796451568604,valid_538_c_2
955,1,449,1.2515801191329956,valid_539_a_1
956,1,256,0.5830347537994385,valid_53_a_2
957,1,399,0.9358388781547546,valid_53_b_2
958,1,240,1.1115022897720337,valid_540_a_1
959,1,386,0.8793073892593384,valid_541_a_1
960,1,337,1.0505423545837402,valid_542_a_2
961,1,338,0.6519418954849243,valid_543_a_2
962,1,422,1.3384873867034912,valid_544_a_1
963,1,196,0.2125380039215088,valid_545_a_2
964,1,242,0.05216047540307045,valid_546_a_2
965,1,464,1.086106777191162,valid_547_a_2
966,1,438,1.4500069618225098,valid_548_a_2
967,1,502,1.3072057962417603,valid_549_a_1
968,1,332,0.6225253939628601,valid_54_a_1
969,1,374,1.4019362926483154,valid_550_a_1
970,1,328,0.7710120677947998,valid_551_a_2
971,1,407,1.3232275247573853,valid_552_a_2
972,1,252,0.06361796706914902,valid_553_a_1
973,1,348,0.7397317886352539,valid_554_a_2
974,1,312,1.0035290718078613,valid_555_a_2
975,1,576,1.730576515197754,valid_556_a_2
976,1,307,0.25758615136146545,valid_557_a_2
977,1,297,0.8675282001495361,valid_558_a_1
978,1,780,1.3932839632034302,valid_559_a_2
979,1,289,0.5064097046852112,valid_55_a_2
980,1,415,0.9782721400260925,valid_560_a_1
981,1,282,0.7999112010002136,valid_561_a_1
982,1,167,0.4100365936756134,valid_561_b_1
983,1,261,0.481025367975235,valid_562_a_2
984,1,643,1.3431828022003174,valid_563_a_2
985,1,350,1.3871266841888428,valid_564_a_2
986,1,278,0.8996829986572266,valid_564_b_2
987,1,183,0.6409704685211182,valid_565_a_1
988,1,304,0.3958120346069336,valid_565_b_1
989,1,377,1.055541753768921,valid_566_a_2
990,1,364,1.5443081855773926,valid_566_b_2
991,1,440,0.9403789639472961,valid_567_a_1
992,1,339,1.0670777559280396,valid_568_a_1
993,1,315,0.49269214272499084,valid_569_a_1
994,1,237,0.45024269819259644,valid_569_b_5
995,1,211,0.08628952503204346,valid_569_c_1
996,1,209,1.073419213294983,valid_56_a_1
997,1,322,1.2516505718231201,valid_570_a_1
998,1,659,1.1090292930603027,valid_571_a_2
999,1,562,1.7657620906829834,valid_572_a_2
1000,1,296,0.45203590393066406,valid_573_a_1
1001,1,242,0.06368722766637802,valid_574_a_1
1002,1,255,0.12013325095176697,valid_575_a_1
1003,1,337,0.4845312237739563,valid_575_b_1
1004,1,265,0.9755967855453491,valid_576_a_1
1005,1,487,1.8364896774291992,valid_577_a_1
1006,1,386,1.204113245010376,valid_578_a_1
1007,1,454,1.7194830179214478,valid_579_a_1
1008,1,329,1.1401000022888184,valid_57_a_2
1009,1,275,1.1052275896072388,valid_580_a_1
1010,1,498,1.7813003063201904,valid_581_a_2
1011,1,379,1.1697614192962646,valid_582_a_2
1012,1,317,0.26357388496398926,valid_583_a_2
1013,1,378,1.0796810388565063,valid_584_a_1
1014,1,304,0.39539533853530884,valid_585_a_2
1015,1,362,1.6377888917922974,valid_586_a_2
1016,1,319,0.42666617035865784,valid_587_a_2
1017,1,286,0.6119470000267029,valid_588_a_2
1018,1,354,1.2088682651519775,valid_589_a_2
1019,1,282,0.4638473689556122,valid_589_b_1
1020,1,310,1.259576439857483,valid_58_a_2
1021,1,260,0.9636784195899963,valid_590_a_1
1022,1,395,1.0518226623535156,valid_591_a_1
1023,1,499,1.2690510749816895,valid_592_a_1
1024,1,491,1.36110258102417,valid_593_a_2
1025,1,406,1.7661161422729492,valid_594_a_1
1026,1,475,1.0082101821899414,valid_595_a_2
1027,1,205,0.6070334911346436,valid_596_a_2
1028,1,351,0.6467909216880798,valid_597_a_1
1029,1,242,0.0815737247467041,valid_598_a_2
1030,1,200,1.3172777891159058,valid_599_a_1
1031,1,459,0.793479323387146,valid_59_a_2
1032,1,213,1.0341615676879883,valid_5_a_1
1033,1,168,0.6452323198318481,valid_600_a_2
1034,1,277,1.091214895248413,valid_601_a_2
1035,1,242,0.0734272226691246,valid_602_a_1
1036,1,225,0.16010653972625732,valid_603_a_2
1037,1,353,0.5873478055000305,valid_604_a_2
1038,1,406,0.9384884238243103,valid_605_a_2
1039,1,368,0.8134891390800476,valid_606_a_2
1040,1,427,0.9994491338729858,valid_606_b_1
1041,1,322,1.1731233596801758,valid_607_a_2
1042,1,383,0.5003387331962585,valid_608_a_2
1043,1,220,0.04600226506590843,valid_609_a_1
1044,1,646,1.4814491271972656,valid_60_a_1
1045,1,448,1.567787766456604,valid_60_b_1
1046,1,708,1.6513571739196777,valid_60_c_1
1047,1,236,0.4229799509048462,valid_610_a_1
1048,1,176,0.3206622898578644,valid_611_a_1
1049,1,287,0.443096399307251,valid_611_b_1
1050,1,246,0.2447059452533722,valid_612_a_2
1051,1,513,1.7351198196411133,valid_613_a_1
1052,1,318,1.299852728843689,valid_614_a_2
1053,1,236,0.38992729783058167,valid_615_a_2
1054,1,242,0.03410545736551285,valid_616_a_1
1055,1,257,0.4416804611682892,valid_617_a_1
1056,1,214,1.2922405004501343,valid_618_a_2
1057,1,403,1.2941882610321045,valid_619_a_1
1058,1,318,0.6601758003234863,valid_61_a_1
1059,1,258,0.4387441873550415,valid_620_a_1
1060,1,260,0.12554973363876343,valid_621_a_1
1061,1,363,0.9850163459777832,valid_622_a_1
1062,1,282,0.725094735622406,valid_623_a_1
1063,1,421,1.0558691024780273,valid_624_a_2
1064,1,235,1.1542327404022217,valid_624_b_1
1065,1,338,0.5451958775520325,valid_625_a_2
1066,1,288,0.5536805987358093,valid_626_a_2
1067,1,222,0.6274594664573669,valid_627_a_2
1068,1,290,0.5394812226295471,valid_628_a_2
1069,1,226,1.2445675134658813,valid_629_a_1
1070,1,364,0.6992759108543396,valid_62_a_1
1071,1,69,2.19321870803833,valid_62_b_2
1072,1,82,1.781730055809021,valid_62_c_1
1073,1,308,1.0806092023849487,valid_630_a_2
1074,1,661,0.9843931794166565,valid_631_a_2
1075,1,230,0.7175490260124207,valid_632_a_1
1076,1,360,0.8722037672996521,valid_633_a_2
1077,1,465,1.1600316762924194,valid_634_a_2
1078,1,378,0.6581115126609802,valid_635_a_1
1079,1,446,1.910910964012146,valid_636_a_2
1080,1,442,1.1059350967407227,valid_636_b_2
1081,1,483,1.3856004476547241,valid_636_c_2
1082,1,319,1.1856765747070312,valid_637_a_2
1083,1,304,0.462424635887146,valid_638_a_1
1084,1,223,0.7561017274856567,valid_639_a_2
1085,1,551,1.2970409393310547,valid_63_a_2
1086,1,603,1.358695149421692,valid_63_b_2
1087,1,259,0.7964633703231812,valid_640_a_1
1088,1,341,1.7069734334945679,valid_641_a_1
1089,1,264,0.6060183048248291,valid_642_a_1
1090,1,244,1.1247645616531372,valid_643_a_2
1091,1,370,0.7282084822654724,valid_643_b_1
1092,1,354,0.7005497217178345,valid_644_a_1
1093,1,278,0.8035609126091003,valid_645_a_1
1094,1,314,0.8708741068840027,valid_645_b_2
1095,1,409,1.003312110900879,valid_645_c_2
1096,1,270,0.4917982220649719,valid_646_a_2
1097,1,682,1.1150459051132202,valid_647_a_1
1098,1,202,0.19004520773887634,valid_648_a_1
1099,1,296,0.5712862610816956,valid_649_a_2
1100,1,260,1.3289953470230103,valid_64_a_3
1101,1,364,1.0336310863494873,valid_64_b_1
1102,1,340,1.4582018852233887,valid_64_c_1
1103,1,1072,1.752480387687683,valid_650_a_2
1104,1,311,0.4880983829498291,valid_651_a_1
1105,1,224,0.72374027967453,valid_651_b_2
1106,1,363,0.7421619296073914,valid_652_a_2
1107,1,503,1.6480233669281006,valid_653_a_1
1108,1,279,0.47302404046058655,valid_654_a_1
1109,1,231,1.5785847902297974,valid_655_a_2
1110,1,298,0.6317113637924194,valid_655_b_2
1111,1,258,0.7888756394386292,valid_656_a_2
1112,1,286,0.27584603428840637,valid_657_a_2
1113,1,431,1.0666790008544922,valid_658_a_1
1114,1,218,0.6468524932861328,valid_659_a_1
1115,1,244,0.07473413646221161,valid_65_a_1
1116,1,257,0.6210736632347107,valid_660_a_2
1117,1,291,0.17557653784751892,valid_661_a_1
1118,1,417,1.0233783721923828,valid_662_a_1
1119,1,200,1.1616841554641724,valid_663_a_1
1120,1,193,1.5069327354431152,valid_664_a_1
1121,1,335,1.0936903953552246,valid_665_a_1
1122,1,302,0.863262951374054,valid_666_a_2
1123,1,244,0.4463232755661011,valid_667_a_2
1124,1,103,1.7497141361236572,valid_667_b_2
1125,1,327,0.5801612734794617,valid_667_c_1
1126,1,337,0.7904338836669922,valid_668_a_1
1127,1,235,0.6543128490447998,valid_668_b_1
1128,1,366,0.9001659154891968,valid_669_a_2
1129,1,285,0.46043047308921814,valid_66_a_1
1130,1,150,0.3138706088066101,valid_670_a_2
1131,1,296,1.4097737073898315,valid_671_a_2
1132,1,222,1.4494330883026123,valid_672_a_2
1133,1,485,0.8899288773536682,valid_673_a_2
1134,1,278,0.35332193970680237,valid_674_a_2
1135,1,228,1.5489475727081299,valid_675_a_2
1136,1,473,1.2888978719711304,valid_675_b_2
1137,1,494,1.4104740619659424,valid_675_c_2
1138,1,332,0.939204752445221,valid_676_a_1
1139,1,530,1.6193184852600098,valid_677_a_1
1140,1,467,1.2360053062438965,valid_678_a_2
1141,1,283,0.45568540692329407,valid_679_a_2
1142,1,221,0.7450211048126221,valid_67_a_1
1143,1,161,0.2740747332572937,valid_680_a_2
1144,1,310,0.5231145620346069,valid_681_a_1
1145,1,334,0.6651906371116638,valid_682_a_1
1146,1,168,0.28799405694007874,valid_683_a_1
1147,1,230,0.21474026143550873,valid_684_a_2
1148,1,536,1.1941362619400024,valid_685_a_2
1149,1,220,0.028749866411089897,valid_686_a_2
