batch,samples,target_tokens,loss,volume_ids
570,1,290,1.081110954284668,valid_263_a_2
571,1,549,0.8609840869903564,valid_263_b_2
572,1,397,0.8608697652816772,valid_264_a_1
573,1,364,0.6390504837036133,valid_265_a_1
574,1,176,0.23581629991531372,valid_266_a_1
575,1,172,0.1694728285074234,valid_267_a_2
576,1,335,0.7422002553939819,valid_268_a_1
577,1,319,0.49887046217918396,valid_269_a_1
578,1,411,0.9510959982872009,valid_26_a_1
579,1,540,1.204702377319336,valid_270_a_2
580,1,304,0.8066732883453369,valid_271_a_1
581,1,252,0.9339397549629211,valid_272_a_1
582,1,368,1.1740199327468872,valid_273_a_1
583,1,366,1.473489761352539,valid_274_a_1
584,1,374,1.12184739112854,valid_274_b_2
585,1,332,0.8677126169204712,valid_274_c_2
586,1,469,1.0094211101531982,valid_275_a_1
587,1,534,1.2674834728240967,valid_276_a_1
588,1,332,0.6461095213890076,valid_277_a_1
589,1,343,0.9621168375015259,valid_277_b_1
590,1,278,1.4373644590377808,valid_277_c_1
591,1,278,1.335555911064148,valid_277_d_1
592,1,179,1.2771440744400024,valid_277_e_1
593,1,154,1.4036320447921753,valid_277_f_1
594,1,462,1.3160454034805298,valid_277_g_1
595,1,789,1.3496867418289185,valid_278_a_1
596,1,494,1.710536241531372,valid_278_b_1
597,1,262,0.8221872448921204,valid_279_a_1
598,1,448,1.4147167205810547,valid_27_a_1
599,1,216,1.2629755735397339,valid_27_b_1
600,1,263,0.06214166432619095,valid_280_a_2
601,1,412,0.55845707654953,valid_281_a_1
602,1,399,0.4642767906188965,valid_282_a_1
603,1,191,0.7891232371330261,valid_283_a_1
604,1,250,0.8561290502548218,valid_284_a_1
605,1,284,0.25435638427734375,valid_285_a_1
606,1,218,0.08981135487556458,valid_286_a_1
607,1,307,1.1461924314498901,valid_287_a_1
608,1,219,1.056251883506775,valid_288_a_1
609,1,165,1.2515569925308228,valid_289_a_2
610,1,453,1.4715306758880615,valid_28_a_2
611,1,337,0.6050472259521484,valid_290_a_2
612,1,519,1.0920093059539795,valid_291_a_2
613,1,361,1.0357012748718262,valid_292_a_1
614,1,220,0.030322104692459106,valid_293_a_2
615,1,256,0.7240302562713623,valid_294_a_1
616,1,593,1.2257728576660156,valid_295_a_2
617,1,166,0.3801071345806122,valid_296_a_1
618,1,228,0.7790437936782837,valid_297_a_1
619,1,149,0.7420947551727295,valid_298_a_2
620,1,205,0.44493892788887024,valid_299_a_2
621,1,426,1.1421096324920654,valid_29_a_2
622,1,408,1.007223129272461,valid_2_a_1
623,1,509,1.2255487442016602,valid_300_a_1
624,1,467,1.714353084564209,valid_301_a_2
625,1,247,0.44432333111763,valid_302_a_1
626,1,365,0.5257174372673035,valid_303_a_1
627,1,246,0.46987396478652954,valid_304_a_1
628,1,285,0.3711031675338745,valid_305_a_1
629,1,412,1.2047609090805054,valid_306_a_1
630,1,209,0.2530290186405182,valid_307_a_1
631,1,383,0.727270245552063,valid_308_a_2
632,1,262,1.0696159601211548,valid_309_a_2
633,1,271,0.40677860379219055,valid_30_a_1
634,1,427,0.6305039525032043,valid_310_a_2
635,1,355,1.078957200050354,valid_311_a_1
636,1,251,0.2806122899055481,valid_312_a_2
637,1,246,0.12513791024684906,valid_313_a_2
638,1,431,0.9887991547584534,valid_314_a_2
639,1,278,0.8391373157501221,valid_315_a_2
640,1,220,0.03165191411972046,valid_316_a_2
641,1,292,0.8947261571884155,valid_317_a_2
642,1,291,0.3200240135192871,valid_318_a_1
643,1,383,1.2674473524093628,valid_319_a_2
644,1,319,0.6088510155677795,valid_31_a_2
645,1,265,0.19268876314163208,valid_320_a_1
646,1,416,1.2040822505950928,valid_321_a_2
647,1,189,0.6504018306732178,valid_322_a_1
648,1,589,1.1627967357635498,valid_323_a_1
649,1,258,0.8011934757232666,valid_324_a_2
650,1,271,0.11450669914484024,valid_325_a_1
651,1,186,0.9458365440368652,valid_326_a_1
652,1,274,0.5079013109207153,valid_327_a_2
653,1,409,0.5554625988006592,valid_328_a_1
654,1,253,0.6003925800323486,valid_329_a_1
655,1,150,0.37220677733421326,valid_32_a_1
656,1,460,0.6537423729896545,valid_330_a_1
657,1,624,0.9771803021430969,valid_331_a_2
658,1,559,1.1194473505020142,valid_331_b_2
659,1,557,0.9649445414543152,valid_331_c_2
660,1,587,1.4084850549697876,valid_331_d_1
661,1,466,1.1576021909713745,valid_331_e_1
662,1,328,0.8519947528839111,valid_332_a_1
663,1,335,0.6608794927597046,valid_332_b_2
664,1,411,0.5984809994697571,valid_333_a_2
665,1,426,0.8316356539726257,valid_333_b_1
666,1,218,0.10117148607969284,valid_334_a_1
667,1,674,1.154825210571289,valid_335_a_1
668,1,290,0.38054734468460083,valid_336_a_1
669,1,330,0.836197555065155,valid_337_a_2
670,1,371,1.1090396642684937,valid_338_a_2
671,1,440,1.119959831237793,valid_339_a_1
672,1,388,1.2037814855575562,valid_33_a_1
673,1,225,0.09253476560115814,valid_340_a_5
674,1,542,0.9994966387748718,valid_341_a_1
675,1,396,0.7630791068077087,valid_342_a_1
676,1,218,0.30115196108818054,valid_343_a_2
677,1,356,0.8195869326591492,valid_344_a_2
678,1,737,1.386459231376648,valid_345_a_2
679,1,185,0.6266270875930786,valid_346_a_2
680,1,419,0.7865430116653442,valid_347_a_2
681,1,299,0.3902576267719269,valid_348_a_1
682,1,309,0.18612711131572723,valid_349_a_1
683,1,317,0.9480221271514893,valid_34_a_2
684,1,612,1.297511339187622,valid_350_a_1
685,1,360,0.5942134261131287,valid_351_a_2
686,1,285,0.8348227739334106,valid_351_b_2
687,1,334,0.5538700222969055,valid_352_a_2
688,1,207,0.378251314163208,valid_353_a_1
689,1,259,0.9089109301567078,valid_354_a_1
690,1,353,0.7510493397712708,valid_355_a_2
691,1,343,1.3508639335632324,valid_355_b_2
692,1,713,1.3698725700378418,valid_356_a_2
693,1,305,0.5550699234008789,valid_357_a_2
694,1,183,0.20777565240859985,valid_357_b_2
695,1,294,0.38934123516082764,valid_357_c_2
696,1,334,0.4220888018608093,valid_357_d_2
697,1,489,1.1203621625900269,valid_357_e_2
698,1,198,0.5954321026802063,valid_358_a_1
699,1,532,1.127310872077942,valid_359_a_1
700,1,208,1.0200532674789429,valid_35_a_1
701,1,426,0.8711587190628052,valid_360_a_1
702,1,209,0.9892900586128235,valid_361_a_1
703,1,972,1.4279307126998901,valid_362_a_1
704,1,303,1.1450294256210327,valid_362_b_1
705,1,283,0.3573536276817322,valid_363_a_2
706,1,610,1.688153624534607,valid_364_a_2
707,1,562,1.149170160293579,valid_365_a_5
708,1,227,0.20906497538089752,valid_366_a_2
709,1,256,0.8670777678489685,valid_367_a_1
710,1,507,1.0370227098464966,valid_368_a_2
711,1,429,0.6953864693641663,valid_369_a_1
712,1,296,0.4199954867362976,valid_36_a_1
713,1,323,0.5482932925224304,valid_370_a_2
714,1,362,0.6873458027839661,valid_371_a_2
715,1,254,0.11943209171295166,valid_372_a_1
716,1,286,1.1372681856155396,valid_373_a_1
717,1,156,1.0304948091506958,valid_373_b_1
718,1,150,0.4444276988506317,valid_374_a_2
719,1,219,0.03230873495340347,valid_375_a_1
720,1,221,0.03484492003917694,valid_376_a_1
721,1,469,0.611566424369812,valid_377_a_1
722,1,431,0.6012448072433472,valid_378_a_1
723,1,206,0.9755086302757263,valid_379_a_2
724,1,257,0.33216866850852966,valid_37_a_1
725,1,224,0.08209621906280518,valid_380_a_2
726,1,423,0.8537176251411438,valid_381_a_2
727,1,243,1.062976598739624,valid_382_a_2
728,1,500,1.2703231573104858,valid_382_b_1
729,1,58,2.196251153945923,valid_382_c_1
730,1,352,0.4581250250339508,valid_383_a_1
731,1,296,0.5265593528747559,valid_384_a_1
732,1,377,0.5234699249267578,valid_385_a_1
733,1,227,0.43977388739585876,valid_386_a_2
734,1,458,1.3807485103607178,valid_387_a_2
735,1,309,1.002098798751831,valid_387_b_2
736,1,437,0.7049152851104736,valid_388_a_2
737,1,405,0.9983729720115662,valid_388_b_1
738,1,604,1.3241469860076904,valid_389_a_2
739,1,670,1.2890572547912598,valid_389_b_2
740,1,647,0.9870930910110474,valid_38_a_1
741,1,395,0.895197868347168,valid_390_a_1
742,1,548,1.041382908821106,valid_391_a_2
743,1,477,0.8062244653701782,valid_392_a_2
744,1,507,1.6380658149719238,valid_393_a_2
745,1,258,0.4083276093006134,valid_394_a_1
746,1,234,1.0022176504135132,valid_395_a_1
747,1,288,0.9783908128738403,valid_396_a_1
748,1,438,1.1816668510437012,valid_397_a_1
749,1,307,0.7774212956428528,valid_398_a_1
750,1,376,0.872829258441925,valid_399_a_1
751,1,357,0.78106689453125,valid_39_a_1
752,1,414,0.7231469750404358,valid_3_a_2
753,1,263,0.3524070680141449,valid_400_a_1
754,1,731,1.5804386138916016,valid_401_a_2
755,1,285,0.8185775279998779,valid_402_a_1
756,1,425,1.4520338773727417,valid_403_a_1
757,1,483,1.4278934001922607,valid_403_b_2
758,1,312,0.5001013875007629,valid_404_a_1
759,1,219,0.04326809197664261,valid_405_a_1
760,1,318,0.5825588703155518,valid_406_a_1
761,1,306,0.3568115830421448,valid_407_a_2
762,1,278,1.4981529712677002,valid_408_a_2
763,1,236,0.6727238893508911,valid_409_a_2
764,1,276,0.47981318831443787,valid_40_a_2
765,1,351,1.0309176445007324,valid_410_a_1
766,1,114,1.6970775127410889,valid_410_b_1
767,1,438,1.107064127922058,valid_410_c_1
768,1,281,0.9223130941390991,valid_411_a_1
769,1,308,0.6709560751914978,valid_412_a_2
770,1,519,1.507917881011963,valid_413_a_1
771,1,394,0.7689191102981567,valid_414_a_2
772,1,487,1.120115041732788,valid_414_b_1
773,1,221,0.2773592174053192,valid_415_a_2
774,1,211,1.2542623281478882,valid_416_a_2
775,1,422,1.1698253154754639,valid_416_b_1
776,1,323,1.263688325881958,valid_417_a_5
777,1,485,1.0268558263778687,valid_418_a_1
778,1,289,0.43966144323349,valid_419_a_1
779,1,479,1.2053718566894531,valid_41_a_2
780,1,141,1.3011527061462402,valid_41_b_1
781,1,354,0.7172232866287231,valid_420_a_1
782,1,327,0.21291927993297577,valid_421_a_2
783,1,122,0.12862852215766907,valid_422_a_2
784,1,550,1.346799373626709,valid_423_a_2
785,1,572,1.104290246963501,valid_423_b_2
786,1,306,0.8918758034706116,valid_423_c_1
787,1,225,0.3930887281894684,valid_424_a_1
788,1,1153,1.317847728729248,valid_425_a_1
789,1,191,0.24513942003250122,valid_426_a_2
790,1,470,0.5951763987541199,valid_427_a_1
791,1,383,0.519314706325531,valid_428_a_2
792,1,377,0.8112532496452332,valid_429_a_2
793,1,510,1.003187894821167,valid_429_b_1
794,1,326,1.3214471340179443,valid_42_a_1
795,1,416,1.367422103881836,valid_430_a_1
796,1,187,0.3975091576576233,valid_431_a_1
797,1,321,0.7685620188713074,valid_432_a_1
798,1,314,0.4242960810661316,valid_433_a_1
799,1,159,0.11955330520868301,valid_434_a_1
800,1,260,0.7543008923530579,valid_435_a_2
801,1,320,0.5536829829216003,valid_436_a_1
802,1,580,1.569067120552063,valid_437_a_2
803,1,283,0.8832806944847107,valid_437_b_2
804,1,528,0.7717779278755188,valid_438_a_2
805,1,360,0.5680290460586548,valid_439_a_2
806,1,424,1.062774896621704,valid_43_a_2
807,1,143,0.21150417625904083,valid_440_a_1
808,1,320,0.6141582727432251,valid_441_a_2
809,1,214,0.1265900433063507,valid_442_a_1
810,1,366,0.4300423264503479,valid_443_a_2
811,1,211,0.039543237537145615,valid_444_a_2
812,1,156,0.451831191778183,valid_445_a_2
813,1,230,1.4874800443649292,valid_446_a_2
814,1,278,0.3585204482078552,valid_446_b_1
815,1,236,0.5595861673355103,valid_447_a_1
816,1,203,0.7565943598747253,valid_448_a_1
817,1,194,0.5748181343078613,valid_449_a_2
818,1,232,0.4607202708721161,valid_449_b_2
819,1,350,0.7432507276535034,valid_44_a_1
820,1,235,0.8891854882240295,valid_450_a_1
821,1,305,0.46285480260849,valid_451_a_2
822,1,344,0.9452149271965027,valid_452_a_1
823,1,622,1.3515312671661377,valid_453_a_2
824,1,350,0.6530816555023193,valid_454_a_1
825,1,451,1.0044986009597778,valid_454_b_1
826,1,360,0.9926013350486755,valid_454_c_2
827,1,280,0.14837689697742462,valid_455_a_1
828,1,142,0.34575149416923523,valid_456_a_1
829,1,325,0.8819229006767273,valid_456_b_1
830,1,604,1.4910504817962646,valid_457_a_1
831,1,224,1.2323834896087646,valid_457_b_1
832,1,329,1.2153693437576294,valid_457_c_1
833,1,342,1.0236895084381104,valid_457_d_1
834,1,211,0.21424414217472076,valid_458_a_1
835,1,411,0.9165618419647217,valid_459_a_1
836,1,287,0.3813891112804413,valid_45_a_1
837,1,195,0.3219391703605652,valid_460_a_2
838,1,195,1.1644365787506104,valid_461_a_1
839,1,319,0.6938072443008423,valid_462_a_2
840,1,369,0.5150063633918762,valid_463_a_2
841,1,295,0.39140334725379944,valid_464_a_2
842,1,192,1.1788394451141357,valid_465_a_2
843,1,336,0.5064672827720642,valid_466_a_2
844,1,298,1.084754467010498,valid_467_a_2
845,1,490,1.021632432937622,valid_468_a_2
846,1,425,1.0247700214385986,valid_469_a_2
847,1,404,0.9636483788490295,valid_46_a_1
848,1,326,0.5012218952178955,valid_470_a_1
849,1,376,1.1177645921707153,valid_471_a_1
850,1,222,0.37113699316978455,valid_472_a_2
851,1,229,0.159035325050354,valid_473_a_1
852,1,226,0.9784462451934814,valid_474_a_1
853,1,522,1.3906553983688354,valid_475_a_2
854,1,152,1.638003945350647,valid_475_b_2
855,1,249,1.1947044134140015,valid_475_c_2
856,1,337,0.8221824765205383,valid_475_d_2
857,1,494,0.8822203874588013,valid_475_e_2
858,1,341,0.495765745639801,valid_476_a_1
859,1,317,0.9265848994255066,valid_477_a_1
860,1,250,1.032344102859497,valid_478_a_1
861,1,268,0.5390017032623291,valid_479_a_2
862,1,433,0.5972666144371033,valid_47_a_1
863,1,343,0.6910558342933655,valid_480_a_2
864,1,267,0.9810569286346436,valid_481_a_1
865,1,447,0.9417725801467896,valid_482_a_2
866,1,395,1.014449119567871,valid_482_b_2
867,1,436,1.030089020729065,valid_482_c_2
868,1,668,1.0364153385162354,valid_482_d_1
869,1,220,1.635090947151184,valid_482_e_1
870,1,171,1.6803786754608154,valid_482_f_1
871,1,445,1.4249634742736816,valid_482_g_1
872,1,538,1.0888233184814453,valid_482_h_1
873,1,416,0.8239158987998962,valid_483_a_2
874,1,267,0.4299544095993042,valid_484_a_2
875,1,291,0.502828061580658,valid_484_b_1
876,1,221,0.05426223203539848,valid_485_a_1
877,1,477,1.767983078956604,valid_486_a_2
878,1,444,0.7809543013572693,valid_487_a_2
879,1,454,0.8550077080726624,valid_487_b_2
880,1,233,0.1997285932302475,valid_488_a_1
881,1,490,1.2674704790115356,valid_489_a_2
882,1,329,0.6605267524719238,valid_48_a_1
883,1,336,1.4442552328109741,valid_490_a_1
884,1,220,0.04519110545516014,valid_491_a_1
885,1,409,1.123063564300537,valid_492_a_1
886,1,312,0.7094292044639587,valid_492_b_1
887,1,614,1.4023898839950562,valid_493_a_1
888,1,354,1.2645808458328247,valid_493_b_1
889,1,102,1.6060057878494263,valid_493_c_1
890,1,283,0.4486900866031647,valid_494_a_1
891,1,308,1.2666839361190796,valid_495_a_2
892,1,220,0.04021790251135826,valid_496_a_1
893,1,431,0.8298186659812927,valid_497_a_1
894,1,246,0.4369939863681793,valid_498_a_2
895,1,207,0.2577923834323883,valid_499_a_2
896,1,284,0.35176557302474976,valid_49_a_2
897,1,217,1.6191623210906982,valid_4_a_2
898,1,363,1.3456684350967407,valid_4_b_2
899,1,602,1.436140775680542,valid_500_a_2
900,1,500,1.333396553993225,valid_500_b_2
901,1,592,1.153408169746399,valid_500_c_2
902,1,531,1.3288328647613525,valid_500_d_2
903,1,316,0.2796218991279602,valid_501_a_2
904,1,526,0.8234025835990906,valid_502_a_1
905,1,210,0.2389725148677826,valid_503_a_1
906,1,271,0.16928742825984955,valid_503_b_2
907,1,384,1.1079546213150024,valid_504_a_1
908,1,326,0.5109267830848694,valid_505_a_2
909,1,660,1.230774164199829,valid_506_a_2
910,1,318,0.9710808396339417,valid_507_a_2
911,1,286,0.3756839632987976,valid_508_a_1
912,1,253,0.5028688907623291,valid_509_a_2
913,1,234,0.45950552821159363,valid_509_b_1
914,1,435,0.8953959941864014,valid_50_a_2
915,1,290,0.4335308074951172,valid_510_a_2
916,1,380,1.2121930122375488,valid_511_a_1
917,1,363,0.8449073433876038,valid_512_a_2
918,1,240,0.3525218665599823,valid_512_b_1
919,1,308,0.365187406539917,valid_513_a_1
920,1,344,0.4249781370162964,valid_514_a_1
921,1,430,0.6376247406005859,valid_515_a_2
922,1,296,0.4135870933532715,valid_516_a_1
923,1,373,0.6642952561378479,valid_517_a_1
924,1,232,0.6725368499755859,valid_518_a_1
925,1,440,0.7589910626411438,valid_519_a_2
926,1,127,0.5514146685600281,valid_51_a_1
927,1,354,1.3748974800109863,valid_520_a_3
928,1,229,0.23536443710327148,valid_521_a_2
929,1,256,0.8382842540740967,valid_522_a_1
930,1,320,0.9084879159927368,valid_523_a_1
931,1,351,0.6955763697624207,valid_524_a_2
932,1,266,0.27466803789138794,valid_525_a_1
933,1,244,0.9787431359291077,valid_526_a_1
934,1,260,0.1789739429950714,valid_527_a_2
935,1,320,1.526495337486267,valid_528_a_2
936,1,176,0.19048266112804413,valid_529_a_1
937,1,235,0.3012756109237671,valid_52_a_2
938,1,168,1.4375395774841309,valid_530_a_1
939,1,197,0.2650347352027893,valid_531_a_1
940,1,255,0.3499128818511963,valid_531_b_1
941,1,352,0.5089066028594971,valid_532_a_2
942,1,184,0.5031545758247375,valid_533_a_1
943,1,130,1.0579355955123901,valid_534_a_1
944,1,343,0.4617007076740265,valid_534_b_1
945,1,288,0.41259312629699707,valid_535_a_2
946,1,274,0.599240779876709,valid_535_b_1
947,1,425,0.950401246547699,valid_535_c_1
948,1,258,0.9403730630874634,valid_536_a_1
949,1,84,1.9445565938949585,valid_536_b_1
950,1,319,0.8151015639305115,valid_537_a_1
951,1,217,1.1111403703689575,valid_537_b_1
952,1,725,1.4288843870162964,valid_538_a_2
953,1,386,1.820536732673645,valid_538_b_2
954,1,422,1.5468573570251465,valid_538_c_2
955,1,449,1.1997631788253784,valid_539_a_1
956,1,256,0.39808785915374756,valid_53_a_2
957,1,399,0.8176531791687012,valid_53_b_2
958,1,240,0.9523102045059204,valid_540_a_1
959,1,386,0.7805742025375366,valid_541_a_1
960,1,337,0.9082452058792114,valid_542_a_2
961,1,338,0.5712199211120605,valid_543_a_2
962,1,422,1.2176703214645386,valid_544_a_1
963,1,196,0.17546817660331726,valid_545_a_2
964,1,242,0.0437830425798893,valid_546_a_2
965,1,464,1.0449680089950562,valid_547_a_2
966,1,438,1.284064769744873,valid_548_a_2
967,1,502,1.233418583869934,valid_549_a_1
968,1,332,0.5334727168083191,valid_54_a_1
969,1,374,1.2429866790771484,valid_550_a_1
970,1,328,0.6671311259269714,valid_551_a_2
971,1,407,1.2543790340423584,valid_552_a_2
972,1,252,0.05813675746321678,valid_553_a_1
973,1,348,0.656631350517273,valid_554_a_2
974,1,312,0.9608796834945679,valid_555_a_2
975,1,576,1.5605106353759766,valid_556_a_2
976,1,307,0.225049689412117,valid_557_a_2
977,1,297,0.7571259140968323,valid_558_a_1
978,1,780,1.25263512134552,valid_559_a_2
979,1,289,0.4694223403930664,valid_55_a_2
980,1,415,0.8601914644241333,valid_560_a_1
981,1,282,0.7404924035072327,valid_561_a_1
982,1,167,0.22065585851669312,valid_561_b_1
983,1,261,0.4460052251815796,valid_562_a_2
984,1,643,1.2782567739486694,valid_563_a_2
985,1,350,1.2967106103897095,valid_564_a_2
986,1,278,0.8426602482795715,valid_564_b_2
987,1,183,0.6347452402114868,valid_565_a_1
988,1,304,0.3680844008922577,valid_565_b_1
989,1,377,0.9751507639884949,valid_566_a_2
990,1,364,1.4860700368881226,valid_566_b_2
991,1,440,0.7888014316558838,valid_567_a_1
992,1,339,0.9932263493537903,valid_568_a_1
993,1,315,0.4403723478317261,valid_569_a_1
994,1,237,0.40321069955825806,valid_569_b_5
995,1,211,0.07937396317720413,valid_569_c_1
996,1,209,0.869911789894104,valid_56_a_1
997,1,322,1.1776981353759766,valid_570_a_1
998,1,659,1.023572325706482,valid_571_a_2
999,1,562,1.6916152238845825,valid_572_a_2
1000,1,296,0.407742440700531,valid_573_a_1
1001,1,242,0.04038754105567932,valid_574_a_1
1002,1,255,0.05476866289973259,valid_575_a_1
1003,1,337,0.40180909633636475,valid_575_b_1
1004,1,265,0.8051560521125793,valid_576_a_1
1005,1,487,1.7519234418869019,valid_577_a_1
1006,1,386,1.073931097984314,valid_578_a_1
1007,1,454,1.544074296951294,valid_579_a_1
1008,1,329,1.0786362886428833,valid_57_a_2
1009,1,275,0.9864608645439148,valid_580_a_1
1010,1,498,1.6640509366989136,valid_581_a_2
1011,1,379,1.0350432395935059,valid_582_a_2
1012,1,317,0.20830126106739044,valid_583_a_2
1013,1,378,1.0112439393997192,valid_584_a_1
1014,1,304,0.34623152017593384,valid_585_a_2
1015,1,362,1.5034465789794922,valid_586_a_2
1016,1,319,0.3525952696800232,valid_587_a_2
1017,1,286,0.5203500986099243,valid_588_a_2
1018,1,354,1.1854417324066162,valid_589_a_2
1019,1,282,0.41894060373306274,valid_589_b_1
1020,1,310,1.1680809259414673,valid_58_a_2
1021,1,260,0.7918053865432739,valid_590_a_1
1022,1,395,0.982371985912323,valid_591_a_1
1023,1,499,1.1884123086929321,valid_592_a_1
1024,1,491,1.29421865940094,valid_593_a_2
1025,1,406,1.6731958389282227,valid_594_a_1
1026,1,475,0.9142076373100281,valid_595_a_2
1027,1,205,0.5152169466018677,valid_596_a_2
1028,1,351,0.5280100703239441,valid_597_a_1
1029,1,242,0.09825214743614197,valid_598_a_2
1030,1,200,1.062408447265625,valid_599_a_1
1031,1,459,0.6708829998970032,valid_59_a_2
1032,1,213,0.788931667804718,valid_5_a_1
1033,1,168,0.5871502757072449,valid_600_a_2
1034,1,277,0.9608541131019592,valid_601_a_2
1035,1,242,0.02203051932156086,valid_602_a_1
1036,1,225,0.15529075264930725,valid_603_a_2
1037,1,353,0.5035443902015686,valid_604_a_2
1038,1,406,0.7829164862632751,valid_605_a_2
1039,1,368,0.7171590328216553,valid_606_a_2
1040,1,427,0.8393802046775818,valid_606_b_1
1041,1,322,0.9081183671951294,valid_607_a_2
1042,1,383,0.38955312967300415,valid_608_a_2
1043,1,220,0.024748342111706734,valid_609_a_1
1044,1,646,1.4209887981414795,valid_60_a_1
1045,1,448,1.4994860887527466,valid_60_b_1
1046,1,708,1.583907127380371,valid_60_c_1
1047,1,236,0.35202524065971375,valid_610_a_1
1048,1,176,0.25202277302742004,valid_611_a_1
1049,1,287,0.3497045636177063,valid_611_b_1
1050,1,246,0.1720236986875534,valid_612_a_2
1051,1,513,1.71677565574646,valid_613_a_1
1052,1,318,1.1560488939285278,valid_614_a_2
1053,1,236,0.34005123376846313,valid_615_a_2
1054,1,242,0.03612901270389557,valid_616_a_1
1055,1,257,0.3475826382637024,valid_617_a_1
1056,1,214,1.2388559579849243,valid_618_a_2
1057,1,403,1.1479560136795044,valid_619_a_1
1058,1,318,0.6177086234092712,valid_61_a_1
1059,1,258,0.39564627408981323,valid_620_a_1
1060,1,260,0.07405497133731842,valid_621_a_1
1061,1,363,0.9336379766464233,valid_622_a_1
1062,1,282,0.6147546172142029,valid_623_a_1
1063,1,421,0.935752809047699,valid_624_a_2
1064,1,235,0.9764707684516907,valid_624_b_1
1065,1,338,0.49974673986434937,valid_625_a_2
1066,1,288,0.39291414618492126,valid_626_a_2
1067,1,222,0.4721715450286865,valid_627_a_2
1068,1,290,0.5089685916900635,valid_628_a_2
1069,1,226,1.1696751117706299,valid_629_a_1
1070,1,364,0.5537923574447632,valid_62_a_1
1071,1,69,1.9597758054733276,valid_62_b_2
1072,1,82,1.6055341958999634,valid_62_c_1
1073,1,308,0.9777447581291199,valid_630_a_2
1074,1,661,0.8719428777694702,valid_631_a_2
1075,1,230,0.6896692514419556,valid_632_a_1
1076,1,360,0.7996615767478943,valid_633_a_2
1077,1,465,1.076568365097046,valid_634_a_2
1078,1,378,0.6114102602005005,valid_635_a_1
1079,1,446,1.7321646213531494,valid_636_a_2
1080,1,442,1.0272263288497925,valid_636_b_2
1081,1,483,1.314324140548706,valid_636_c_2
1082,1,319,1.0364183187484741,valid_637_a_2
1083,1,304,0.39237332344055176,valid_638_a_1
1084,1,223,0.71852707862854,valid_639_a_2
1085,1,551,1.1950691938400269,valid_63_a_2
1086,1,603,1.2514369487762451,valid_63_b_2
1087,1,259,0.6578409075737,valid_640_a_1
1088,1,341,1.6241220235824585,valid_641_a_1
1089,1,264,0.5556583404541016,valid_642_a_1
1090,1,244,0.816906213760376,valid_643_a_2
1091,1,370,0.6258600354194641,valid_643_b_1
1092,1,354,0.6678934693336487,valid_644_a_1
1093,1,278,0.6671826839447021,valid_645_a_1
1094,1,314,0.7618565559387207,valid_645_b_2
1095,1,409,0.9229429364204407,valid_645_c_2
1096,1,270,0.46029067039489746,valid_646_a_2
1097,1,682,0.9668737649917603,valid_647_a_1
1098,1,202,0.1136934757232666,valid_648_a_1
1099,1,296,0.4968961179256439,valid_649_a_2
1100,1,260,1.269790768623352,valid_64_a_3
1101,1,364,0.8353669047355652,valid_64_b_1
1102,1,340,1.2141133546829224,valid_64_c_1
1103,1,1072,1.7036560773849487,valid_650_a_2
1104,1,311,0.4349087178707123,valid_651_a_1
1105,1,224,0.6984221339225769,valid_651_b_2
1106,1,363,0.6517078876495361,valid_652_a_2
1107,1,503,1.5406908988952637,valid_653_a_1
1108,1,279,0.40267664194107056,valid_654_a_1
1109,1,231,1.4121752977371216,valid_655_a_2
1110,1,298,0.48397791385650635,valid_655_b_2
1111,1,258,0.6913041472434998,valid_656_a_2
1112,1,286,0.2301519215106964,valid_657_a_2
1113,1,431,1.0073318481445312,valid_658_a_1
1114,1,218,0.548454999923706,valid_659_a_1
1115,1,244,0.05235316976904869,valid_65_a_1
1116,1,257,0.5693855881690979,valid_660_a_2
1117,1,291,0.1529654562473297,valid_661_a_1
1118,1,417,1.0201866626739502,valid_662_a_1
1119,1,200,0.8657316565513611,valid_663_a_1
1120,1,193,1.2637189626693726,valid_664_a_1
1121,1,335,0.9456338882446289,valid_665_a_1
1122,1,302,0.8292954564094543,valid_666_a_2
1123,1,244,0.3161696493625641,valid_667_a_2
1124,1,103,1.6286876201629639,valid_667_b_2
1125,1,327,0.44396859407424927,valid_667_c_1
1126,1,337,0.7131251692771912,valid_668_a_1
1127,1,235,0.6848590970039368,valid_668_b_1
1128,1,366,0.7670291662216187,valid_669_a_2
1129,1,285,0.3236168324947357,valid_66_a_1
1130,1,150,0.3028789162635803,valid_670_a_2
1131,1,296,1.2484899759292603,valid_671_a_2
1132,1,222,1.330777883529663,valid_672_a_2
1133,1,485,0.7407176494598389,valid_673_a_2
1134,1,278,0.30341270565986633,valid_674_a_2
1135,1,228,1.404688835144043,valid_675_a_2
1136,1,473,1.1740552186965942,valid_675_b_2
1137,1,494,1.3115363121032715,valid_675_c_2
1138,1,332,0.7882673740386963,valid_676_a_1
1139,1,530,1.5010095834732056,valid_677_a_1
1140,1,467,1.0869823694229126,valid_678_a_2
1141,1,283,0.3999781608581543,valid_679_a_2
1142,1,221,0.6935741305351257,valid_67_a_1
1143,1,161,0.2199087142944336,valid_680_a_2
1144,1,310,0.49040496349334717,valid_681_a_1
1145,1,334,0.6492712497711182,valid_682_a_1
1146,1,168,0.18589389324188232,valid_683_a_1
1147,1,230,0.19980837404727936,valid_684_a_2
1148,1,536,1.07668936252594,valid_685_a_2
1149,1,220,0.0373685322701931,valid_686_a_2
