batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7558386921882629,valid_262_a_1
570,1,290,0.6740899682044983,valid_263_a_2
571,1,549,0.5441746711730957,valid_263_b_2
572,1,397,0.3726796507835388,valid_264_a_1
573,1,364,0.3657565414905548,valid_265_a_1
574,1,176,0.028146369382739067,valid_266_a_1
575,1,172,0.10568192601203918,valid_267_a_2
576,1,335,0.4127618074417114,valid_268_a_1
577,1,319,0.24561665952205658,valid_269_a_1
578,1,411,0.5583269000053406,valid_26_a_1
579,1,540,0.8760067224502563,valid_270_a_2
580,1,304,0.4880046248435974,valid_271_a_1
581,1,252,0.7882893681526184,valid_272_a_1
582,1,368,0.8610072135925293,valid_273_a_1
583,1,366,1.0036749839782715,valid_274_a_1
584,1,374,0.768592894077301,valid_274_b_2
585,1,332,0.531731128692627,valid_274_c_2
586,1,469,0.5823061466217041,valid_275_a_1
587,1,534,1.006878137588501,valid_276_a_1
588,1,332,0.4570566713809967,valid_277_a_1
589,1,343,0.6229996085166931,valid_277_b_1
590,1,278,1.0841623544692993,valid_277_c_1
591,1,278,1.022547721862793,valid_277_d_1
592,1,179,0.969123899936676,valid_277_e_1
593,1,154,1.0204399824142456,valid_277_f_1
594,1,462,0.8483940362930298,valid_277_g_1
595,1,789,0.9689323306083679,valid_278_a_1
596,1,494,1.3212803602218628,valid_278_b_1
597,1,262,0.3058044910430908,valid_279_a_1
598,1,448,0.9068303108215332,valid_27_a_1
599,1,216,0.9215058088302612,valid_27_b_1
600,1,263,0.03489115834236145,valid_280_a_2
601,1,412,0.2507633566856384,valid_281_a_1
602,1,399,0.21026338636875153,valid_282_a_1
603,1,191,0.328144371509552,valid_283_a_1
604,1,250,0.5571640729904175,valid_284_a_1
605,1,284,0.11440981179475784,valid_285_a_1
606,1,218,0.03748144954442978,valid_286_a_1
607,1,307,0.7019121050834656,valid_287_a_1
608,1,219,0.5496116876602173,valid_288_a_1
609,1,165,0.7665389776229858,valid_289_a_2
610,1,453,0.966383159160614,valid_28_a_2
611,1,337,0.4444531202316284,valid_290_a_2
612,1,519,0.7346052527427673,valid_291_a_2
613,1,361,0.536501407623291,valid_292_a_1
614,1,220,0.021049773320555687,valid_293_a_2
615,1,256,0.42008495330810547,valid_294_a_1
616,1,593,0.8761941194534302,valid_295_a_2
617,1,166,0.09092605113983154,valid_296_a_1
618,1,228,0.6644236445426941,valid_297_a_1
619,1,149,0.3838059604167938,valid_298_a_2
620,1,205,0.2433699071407318,valid_299_a_2
621,1,426,0.8018662929534912,valid_29_a_2
622,1,408,0.7104096412658691,valid_2_a_1
623,1,509,0.7494415044784546,valid_300_a_1
624,1,467,1.3418501615524292,valid_301_a_2
625,1,247,0.2919449806213379,valid_302_a_1
626,1,365,0.3126424252986908,valid_303_a_1
627,1,246,0.24809546768665314,valid_304_a_1
628,1,285,0.23666031658649445,valid_305_a_1
629,1,412,0.9251682162284851,valid_306_a_1
630,1,209,0.06969773769378662,valid_307_a_1
631,1,383,0.4825275242328644,valid_308_a_2
632,1,262,0.7000020742416382,valid_309_a_2
633,1,271,0.2078944444656372,valid_30_a_1
634,1,427,0.3952762484550476,valid_310_a_2
635,1,355,0.7585228085517883,valid_311_a_1
636,1,251,0.2511185109615326,valid_312_a_2
637,1,246,0.0991811528801918,valid_313_a_2
638,1,431,0.6807949542999268,valid_314_a_2
639,1,278,0.7044682502746582,valid_315_a_2
640,1,220,0.023048365488648415,valid_316_a_2
641,1,292,0.4668117165565491,valid_317_a_2
642,1,291,0.17040835320949554,valid_318_a_1
643,1,383,1.0992048978805542,valid_319_a_2
644,1,319,0.47776320576667786,valid_31_a_2
645,1,265,0.1303396224975586,valid_320_a_1
646,1,416,0.8249051570892334,valid_321_a_2
647,1,189,0.20884551107883453,valid_322_a_1
648,1,589,0.8035545945167542,valid_323_a_1
649,1,258,0.577808678150177,valid_324_a_2
650,1,271,0.05025112256407738,valid_325_a_1
651,1,186,0.5977131128311157,valid_326_a_1
652,1,274,0.22638708353042603,valid_327_a_2
653,1,409,0.34852078557014465,valid_328_a_1
654,1,253,0.3712475895881653,valid_329_a_1
655,1,150,0.04203060641884804,valid_32_a_1
656,1,460,0.3792370855808258,valid_330_a_1
657,1,624,0.6853446364402771,valid_331_a_2
658,1,559,0.7864477634429932,valid_331_b_2
659,1,557,0.634826123714447,valid_331_c_2
660,1,587,1.0998849868774414,valid_331_d_1
661,1,466,0.776423990726471,valid_331_e_1
662,1,328,0.6423693895339966,valid_332_a_1
663,1,335,0.31582027673721313,valid_332_b_2
664,1,411,0.28280559182167053,valid_333_a_2
665,1,426,0.5815171599388123,valid_333_b_1
666,1,218,0.031091677024960518,valid_334_a_1
667,1,674,0.8041530251502991,valid_335_a_1
668,1,290,0.22661548852920532,valid_336_a_1
669,1,330,0.4929616153240204,valid_337_a_2
670,1,371,0.8574572205543518,valid_338_a_2
671,1,440,0.8792707920074463,valid_339_a_1
672,1,388,0.8420400023460388,valid_33_a_1
673,1,225,0.09419510513544083,valid_340_a_5
674,1,542,0.5174365639686584,valid_341_a_1
675,1,396,0.5044960975646973,valid_342_a_1
676,1,218,0.16555947065353394,valid_343_a_2
677,1,356,0.5432434678077698,valid_344_a_2
678,1,737,0.9189157485961914,valid_345_a_2
679,1,185,0.3121899664402008,valid_346_a_2
680,1,419,0.5081940293312073,valid_347_a_2
681,1,299,0.11236041784286499,valid_348_a_1
682,1,309,0.12178061902523041,valid_349_a_1
683,1,317,0.7720260620117188,valid_34_a_2
684,1,612,0.8771007061004639,valid_350_a_1
685,1,360,0.3915819823741913,valid_351_a_2
686,1,285,0.5224428772926331,valid_351_b_2
687,1,334,0.29097506403923035,valid_352_a_2
688,1,207,0.25327831506729126,valid_353_a_1
689,1,259,0.6691690683364868,valid_354_a_1
690,1,353,0.36679670214653015,valid_355_a_2
691,1,343,0.9165010452270508,valid_355_b_2
692,1,713,0.9351546168327332,valid_356_a_2
693,1,305,0.42853447794914246,valid_357_a_2
694,1,183,0.13741807639598846,valid_357_b_2
695,1,294,0.1568518728017807,valid_357_c_2
696,1,334,0.2004474699497223,valid_357_d_2
697,1,489,0.8338018655776978,valid_357_e_2
698,1,198,0.2498299926519394,valid_358_a_1
699,1,532,0.6827712655067444,valid_359_a_1
700,1,208,0.6976060271263123,valid_35_a_1
701,1,426,0.4409447908401489,valid_360_a_1
702,1,209,0.20410433411598206,valid_361_a_1
703,1,972,0.9844480752944946,valid_362_a_1
704,1,303,0.8046044111251831,valid_362_b_1
705,1,283,0.20261496305465698,valid_363_a_2
706,1,610,1.1637152433395386,valid_364_a_2
707,1,562,0.675979733467102,valid_365_a_5
708,1,227,0.08619740605354309,valid_366_a_2
709,1,256,0.45456886291503906,valid_367_a_1
710,1,507,0.7432702779769897,valid_368_a_2
711,1,429,0.4514268934726715,valid_369_a_1
712,1,296,0.2799595892429352,valid_36_a_1
713,1,323,0.3062058687210083,valid_370_a_2
714,1,362,0.39310139417648315,valid_371_a_2
715,1,254,0.09885875135660172,valid_372_a_1
716,1,286,0.6723470687866211,valid_373_a_1
717,1,156,0.49348580837249756,valid_373_b_1
718,1,150,0.3053114712238312,valid_374_a_2
719,1,219,0.018266798928380013,valid_375_a_1
720,1,221,0.02494014985859394,valid_376_a_1
721,1,469,0.3616996705532074,valid_377_a_1
722,1,431,0.37140387296676636,valid_378_a_1
723,1,206,0.5508120656013489,valid_379_a_2
724,1,257,0.104476198554039,valid_37_a_1
725,1,224,0.036742717027664185,valid_380_a_2
726,1,423,0.48882830142974854,valid_381_a_2
727,1,243,0.6463940739631653,valid_382_a_2
728,1,500,0.8331363797187805,valid_382_b_1
729,1,58,1.8281465768814087,valid_382_c_1
730,1,352,0.2033197283744812,valid_383_a_1
731,1,296,0.11355701833963394,valid_384_a_1
732,1,377,0.2605036795139313,valid_385_a_1
733,1,227,0.3745180368423462,valid_386_a_2
734,1,458,0.8765504956245422,valid_387_a_2
735,1,309,0.6616488099098206,valid_387_b_2
736,1,437,0.40025925636291504,valid_388_a_2
737,1,405,0.6721681356430054,valid_388_b_1
738,1,604,0.7591860294342041,valid_389_a_2
739,1,670,0.9283578395843506,valid_389_b_2
740,1,647,0.5501788258552551,valid_38_a_1
741,1,395,0.530229926109314,valid_390_a_1
742,1,548,0.7164576649665833,valid_391_a_2
743,1,477,0.5161035060882568,valid_392_a_2
744,1,507,1.2181917428970337,valid_393_a_2
745,1,258,0.2408837080001831,valid_394_a_1
746,1,234,0.7032018899917603,valid_395_a_1
747,1,288,0.501593828201294,valid_396_a_1
748,1,438,0.7840907573699951,valid_397_a_1
749,1,307,0.4169141948223114,valid_398_a_1
750,1,376,0.4067244827747345,valid_399_a_1
751,1,357,0.4811779260635376,valid_39_a_1
752,1,414,0.5051897764205933,valid_3_a_2
753,1,263,0.31809642910957336,valid_400_a_1
754,1,731,0.8187828660011292,valid_401_a_2
755,1,285,0.4857482314109802,valid_402_a_1
756,1,425,0.996004045009613,valid_403_a_1
757,1,483,0.9193313717842102,valid_403_b_2
758,1,312,0.2415074110031128,valid_404_a_1
759,1,219,0.018434809520840645,valid_405_a_1
760,1,318,0.4180349111557007,valid_406_a_1
761,1,306,0.18464265763759613,valid_407_a_2
762,1,278,1.0473929643630981,valid_408_a_2
763,1,236,0.4125012457370758,valid_409_a_2
764,1,276,0.25541555881500244,valid_40_a_2
765,1,351,0.8930087685585022,valid_410_a_1
766,1,114,1.6038565635681152,valid_410_b_1
767,1,438,0.695533812046051,valid_410_c_1
768,1,281,0.7430147528648376,valid_411_a_1
769,1,308,0.4366002380847931,valid_412_a_2
770,1,519,1.042518973350525,valid_413_a_1
771,1,394,0.36898213624954224,valid_414_a_2
772,1,487,0.8147452473640442,valid_414_b_1
773,1,221,0.1219342052936554,valid_415_a_2
774,1,211,0.8896139860153198,valid_416_a_2
775,1,422,0.7100361585617065,valid_416_b_1
776,1,323,0.7832428812980652,valid_417_a_5
777,1,485,0.675906240940094,valid_418_a_1
778,1,289,0.2860451340675354,valid_419_a_1
779,1,479,0.863735020160675,valid_41_a_2
780,1,141,0.7569156885147095,valid_41_b_1
781,1,354,0.4300950765609741,valid_420_a_1
782,1,327,0.1373891532421112,valid_421_a_2
783,1,122,0.05469753220677376,valid_422_a_2
784,1,550,0.9051289558410645,valid_423_a_2
785,1,572,0.8557309508323669,valid_423_b_2
786,1,306,0.6341862678527832,valid_423_c_1
787,1,225,0.3140980899333954,valid_424_a_1
788,1,1153,0.6270126104354858,valid_425_a_1
789,1,191,0.05105603486299515,valid_426_a_2
790,1,470,0.32653841376304626,valid_427_a_1
791,1,383,0.22629022598266602,valid_428_a_2
792,1,377,0.4790380001068115,valid_429_a_2
793,1,510,0.8263531923294067,valid_429_b_1
794,1,326,1.0616226196289062,valid_42_a_1
795,1,416,1.0320754051208496,valid_430_a_1
796,1,187,0.14684562385082245,valid_431_a_1
797,1,321,0.6101171374320984,valid_432_a_1
798,1,314,0.23530247807502747,valid_433_a_1
799,1,159,0.034893643110990524,valid_434_a_1
800,1,260,0.3172094523906708,valid_435_a_2
801,1,320,0.2692890763282776,valid_436_a_1
802,1,580,1.0987088680267334,valid_437_a_2
803,1,283,0.6226345896720886,valid_437_b_2
804,1,528,0.45126238465309143,valid_438_a_2
805,1,360,0.3962731957435608,valid_439_a_2
806,1,424,0.6188458204269409,valid_43_a_2
807,1,143,0.11972791701555252,valid_440_a_1
808,1,320,0.4552235007286072,valid_441_a_2
809,1,214,0.07669950276613235,valid_442_a_1
810,1,366,0.16109810769557953,valid_443_a_2
811,1,211,0.022761812433600426,valid_444_a_2
812,1,156,0.36803123354911804,valid_445_a_2
813,1,230,1.098710060119629,valid_446_a_2
814,1,278,0.23017075657844543,valid_446_b_1
815,1,236,0.25608184933662415,valid_447_a_1
816,1,203,0.46683716773986816,valid_448_a_1
817,1,194,0.4798901677131653,valid_449_a_2
818,1,232,0.19315874576568604,valid_449_b_2
819,1,350,0.32188141345977783,valid_44_a_1
820,1,235,0.0609644390642643,valid_450_a_1
821,1,305,0.2397356927394867,valid_451_a_2
822,1,344,0.6105453372001648,valid_452_a_1
823,1,622,0.859768271446228,valid_453_a_2
824,1,350,0.5253249406814575,valid_454_a_1
825,1,451,0.6843376755714417,valid_454_b_1
826,1,360,0.7336156368255615,valid_454_c_2
827,1,280,0.07967383414506912,valid_455_a_1
828,1,142,0.08036419749259949,valid_456_a_1
829,1,325,0.5465128421783447,valid_456_b_1
830,1,604,0.9391114711761475,valid_457_a_1
831,1,224,0.6518164873123169,valid_457_b_1
832,1,329,0.8562928438186646,valid_457_c_1
833,1,342,0.657745361328125,valid_457_d_1
834,1,211,0.11926401406526566,valid_458_a_1
835,1,411,0.660310685634613,valid_459_a_1
836,1,287,0.32600370049476624,valid_45_a_1
837,1,195,0.14364787936210632,valid_460_a_2
838,1,195,0.6665396690368652,valid_461_a_1
839,1,319,0.5148423910140991,valid_462_a_2
840,1,369,0.38559120893478394,valid_463_a_2
841,1,295,0.17915822565555573,valid_464_a_2
842,1,192,0.5347182154655457,valid_465_a_2
843,1,336,0.2478477656841278,valid_466_a_2
844,1,298,0.7015950083732605,valid_467_a_2
845,1,490,0.6632320284843445,valid_468_a_2
846,1,425,0.7636963725090027,valid_469_a_2
847,1,404,0.47269314527511597,valid_46_a_1
848,1,326,0.2019185721874237,valid_470_a_1
849,1,376,0.6757356524467468,valid_471_a_1
850,1,222,0.1329229325056076,valid_472_a_2
851,1,229,0.02869214117527008,valid_473_a_1
852,1,226,0.5578505992889404,valid_474_a_1
853,1,522,0.8932795524597168,valid_475_a_2
854,1,152,1.5599197149276733,valid_475_b_2
855,1,249,0.885766327381134,valid_475_c_2
856,1,337,0.47049185633659363,valid_475_d_2
857,1,494,0.6230676174163818,valid_475_e_2
858,1,341,0.2635248899459839,valid_476_a_1
859,1,317,0.5953165292739868,valid_477_a_1
860,1,250,0.7491081357002258,valid_478_a_1
861,1,268,0.19060179591178894,valid_479_a_2
862,1,433,0.3437722623348236,valid_47_a_1
863,1,343,0.3330969512462616,valid_480_a_2
864,1,267,0.7198559641838074,valid_481_a_1
865,1,447,0.529850423336029,valid_482_a_2
866,1,395,0.6714876294136047,valid_482_b_2
867,1,436,0.7617861032485962,valid_482_c_2
868,1,668,0.5734822154045105,valid_482_d_1
869,1,220,1.1275938749313354,valid_482_e_1
870,1,171,1.1877198219299316,valid_482_f_1
871,1,445,1.120054006576538,valid_482_g_1
872,1,538,0.7255858182907104,valid_482_h_1
873,1,416,0.5892873406410217,valid_483_a_2
874,1,267,0.3326356112957001,valid_484_a_2
875,1,291,0.35569649934768677,valid_484_b_1
876,1,221,0.03978094086050987,valid_485_a_1
877,1,477,1.3838512897491455,valid_486_a_2
878,1,444,0.4863634407520294,valid_487_a_2
879,1,454,0.5215262770652771,valid_487_b_2
880,1,233,0.0988026037812233,valid_488_a_1
881,1,490,0.7775502800941467,valid_489_a_2
882,1,329,0.27572566270828247,valid_48_a_1
883,1,336,1.2739818096160889,valid_490_a_1
884,1,220,0.023198122158646584,valid_491_a_1
885,1,409,0.5765826106071472,valid_492_a_1
886,1,312,0.48905161023139954,valid_492_b_1
887,1,614,0.8859188556671143,valid_493_a_1
888,1,354,0.9117498993873596,valid_493_b_1
889,1,102,1.2780426740646362,valid_493_c_1
890,1,283,0.3144932985305786,valid_494_a_1
891,1,308,0.5941594839096069,valid_495_a_2
892,1,220,0.0204042736440897,valid_496_a_1
893,1,431,0.5660622119903564,valid_497_a_1
894,1,246,0.114663265645504,valid_498_a_2
895,1,207,0.19819413125514984,valid_499_a_2
896,1,284,0.2599777281284332,valid_49_a_2
897,1,217,0.9771728515625,valid_4_a_2
898,1,363,1.0062299966812134,valid_4_b_2
899,1,602,0.9687686562538147,valid_500_a_2
900,1,500,0.906930685043335,valid_500_b_2
901,1,592,0.824504554271698,valid_500_c_2
902,1,531,0.8979411721229553,valid_500_d_2
903,1,316,0.1716577261686325,valid_501_a_2
904,1,526,0.6202254295349121,valid_502_a_1
905,1,210,0.14090563356876373,valid_503_a_1
906,1,271,0.17065703868865967,valid_503_b_2
907,1,384,0.7727808356285095,valid_504_a_1
908,1,326,0.34218618273735046,valid_505_a_2
909,1,660,0.7319123148918152,valid_506_a_2
910,1,318,0.7329842448234558,valid_507_a_2
911,1,286,0.20389531552791595,valid_508_a_1
912,1,253,0.3954518735408783,valid_509_a_2
913,1,234,0.2789964973926544,valid_509_b_1
914,1,435,0.6333877444267273,valid_50_a_2
915,1,290,0.23230572044849396,valid_510_a_2
916,1,380,0.9607447385787964,valid_511_a_1
917,1,363,0.4612567126750946,valid_512_a_2
918,1,240,0.18812507390975952,valid_512_b_1
919,1,308,0.1645069420337677,valid_513_a_1
920,1,344,0.22909465432167053,valid_514_a_1
921,1,430,0.31564652919769287,valid_515_a_2
922,1,296,0.28676819801330566,valid_516_a_1
923,1,373,0.3018631339073181,valid_517_a_1
924,1,232,0.433821439743042,valid_518_a_1
925,1,440,0.35992327332496643,valid_519_a_2
926,1,127,0.35451146960258484,valid_51_a_1
927,1,354,0.864199697971344,valid_520_a_3
928,1,229,0.14828236401081085,valid_521_a_2
929,1,256,0.5555223226547241,valid_522_a_1
930,1,320,0.5708059668540955,valid_523_a_1
931,1,351,0.43495413661003113,valid_524_a_2
932,1,266,0.10722918808460236,valid_525_a_1
933,1,244,0.4156493544578552,valid_526_a_1
934,1,260,0.13724668323993683,valid_527_a_2
935,1,320,0.997425377368927,valid_528_a_2
936,1,176,0.14121530950069427,valid_529_a_1
937,1,235,0.18958680331707,valid_52_a_2
938,1,168,1.1253741979599,valid_530_a_1
939,1,197,0.2164652794599533,valid_531_a_1
940,1,255,0.15078462660312653,valid_531_b_1
941,1,352,0.25480344891548157,valid_532_a_2
942,1,184,0.10908330231904984,valid_533_a_1
943,1,130,0.8871145248413086,valid_534_a_1
944,1,343,0.27172574400901794,valid_534_b_1
945,1,288,0.23577380180358887,valid_535_a_2
946,1,274,0.36142945289611816,valid_535_b_1
947,1,425,0.5244500637054443,valid_535_c_1
948,1,258,0.4905681610107422,valid_536_a_1
949,1,84,1.3670097589492798,valid_536_b_1
950,1,319,0.5889606475830078,valid_537_a_1
951,1,217,0.8599128127098083,valid_537_b_1
952,1,725,1.1403231620788574,valid_538_a_2
953,1,386,1.472469449043274,valid_538_b_2
954,1,422,1.17223060131073,valid_538_c_2
955,1,449,0.8276097774505615,valid_539_a_1
956,1,256,0.2664654850959778,valid_53_a_2
957,1,399,0.4214245676994324,valid_53_b_2
958,1,240,0.5371868014335632,valid_540_a_1
959,1,386,0.3176669478416443,valid_541_a_1
960,1,337,0.7341223359107971,valid_542_a_2
961,1,338,0.2205415517091751,valid_543_a_2
962,1,422,0.8384480476379395,valid_544_a_1
963,1,196,0.11424385756254196,valid_545_a_2
964,1,242,0.018788650631904602,valid_546_a_2
965,1,464,0.914199709892273,valid_547_a_2
966,1,438,0.8777432441711426,valid_548_a_2
967,1,502,0.8382989764213562,valid_549_a_1
968,1,332,0.2800613343715668,valid_54_a_1
969,1,374,0.8664404153823853,valid_550_a_1
970,1,328,0.40633970499038696,valid_551_a_2
971,1,407,0.7629835605621338,valid_552_a_2
972,1,252,0.037162721157073975,valid_553_a_1
973,1,348,0.5154293179512024,valid_554_a_2
974,1,312,0.6917203068733215,valid_555_a_2
975,1,576,0.5268871188163757,valid_556_a_2
976,1,307,0.1152593120932579,valid_557_a_2
977,1,297,0.35876139998435974,valid_558_a_1
978,1,780,0.7721389532089233,valid_559_a_2
979,1,289,0.38972583413124084,valid_55_a_2
980,1,415,0.49477478861808777,valid_560_a_1
981,1,282,0.41179895401000977,valid_561_a_1
982,1,167,0.0396585687994957,valid_561_b_1
983,1,261,0.21768444776535034,valid_562_a_2
984,1,643,0.944242537021637,valid_563_a_2
985,1,350,0.8981891870498657,valid_564_a_2
986,1,278,0.44888174533843994,valid_564_b_2
987,1,183,0.41649770736694336,valid_565_a_1
988,1,304,0.2475821077823639,valid_565_b_1
989,1,377,0.6950613856315613,valid_566_a_2
990,1,364,0.9941409826278687,valid_566_b_2
991,1,440,0.3542514443397522,valid_567_a_1
992,1,339,0.6064105033874512,valid_568_a_1
993,1,315,0.31057992577552795,valid_569_a_1
994,1,237,0.24205881357192993,valid_569_b_5
995,1,211,0.04281497746706009,valid_569_c_1
996,1,209,0.6135995388031006,valid_56_a_1
997,1,322,0.65587317943573,valid_570_a_1
998,1,659,0.5698529481887817,valid_571_a_2
999,1,562,1.2559162378311157,valid_572_a_2
1000,1,296,0.123282790184021,valid_573_a_1
1001,1,242,0.02046593278646469,valid_574_a_1
1002,1,255,0.025645878165960312,valid_575_a_1
1003,1,337,0.22760188579559326,valid_575_b_1
1004,1,265,0.5200266242027283,valid_576_a_1
1005,1,487,1.4162497520446777,valid_577_a_1
1006,1,386,0.6418731212615967,valid_578_a_1
1007,1,454,1.070106863975525,valid_579_a_1
1008,1,329,0.9178528189659119,valid_57_a_2
1009,1,275,0.6178359985351562,valid_580_a_1
1010,1,498,1.2284512519836426,valid_581_a_2
1011,1,379,0.5834692120552063,valid_582_a_2
1012,1,317,0.07298442721366882,valid_583_a_2
1013,1,378,0.7118924260139465,valid_584_a_1
1014,1,304,0.10365928709506989,valid_585_a_2
1015,1,362,0.94173264503479,valid_586_a_2
1016,1,319,0.22532804310321808,valid_587_a_2
1017,1,286,0.4045344591140747,valid_588_a_2
1018,1,354,0.8294981122016907,valid_589_a_2
1019,1,282,0.2950921952724457,valid_589_b_1
1020,1,310,0.6005158424377441,valid_58_a_2
1021,1,260,0.4732511043548584,valid_590_a_1
1022,1,395,0.7061004042625427,valid_591_a_1
1023,1,499,0.6817919611930847,valid_592_a_1
1024,1,491,1.0784357786178589,valid_593_a_2
1025,1,406,0.933613121509552,valid_594_a_1
1026,1,475,0.4959203898906708,valid_595_a_2
1027,1,205,0.3189379572868347,valid_596_a_2
1028,1,351,0.37595778703689575,valid_597_a_1
1029,1,242,0.06315735727548599,valid_598_a_2
1030,1,200,0.6176839470863342,valid_599_a_1
1031,1,459,0.3729429543018341,valid_59_a_2
1032,1,213,0.3975087106227875,valid_5_a_1
1033,1,168,0.4128047525882721,valid_600_a_2
1034,1,277,0.63621586561203,valid_601_a_2
1035,1,242,0.01908763311803341,valid_602_a_1
1036,1,225,0.11431474983692169,valid_603_a_2
1037,1,353,0.2644853889942169,valid_604_a_2
1038,1,406,0.4967564046382904,valid_605_a_2
1039,1,368,0.35686659812927246,valid_606_a_2
1040,1,427,0.45495957136154175,valid_606_b_1
1041,1,322,0.3802000880241394,valid_607_a_2
1042,1,383,0.18456095457077026,valid_608_a_2
1043,1,220,0.016565587371587753,valid_609_a_1
1044,1,646,1.1064478158950806,valid_60_a_1
1045,1,448,1.2676984071731567,valid_60_b_1
1046,1,708,1.1137984991073608,valid_60_c_1
1047,1,236,0.20101259648799896,valid_610_a_1
1048,1,176,0.027757661417126656,valid_611_a_1
1049,1,287,0.21832990646362305,valid_611_b_1
1050,1,246,0.09212511032819748,valid_612_a_2
1051,1,513,1.4295618534088135,valid_613_a_1
1052,1,318,0.8133531212806702,valid_614_a_2
1053,1,236,0.23428699374198914,valid_615_a_2
1054,1,242,0.016376638785004616,valid_616_a_1
1055,1,257,0.2877773344516754,valid_617_a_1
1056,1,214,0.573040783405304,valid_618_a_2
1057,1,403,0.7832770943641663,valid_619_a_1
1058,1,318,0.3938070833683014,valid_61_a_1
1059,1,258,0.2146875262260437,valid_620_a_1
1060,1,260,0.044159792363643646,valid_621_a_1
1061,1,363,0.5870015025138855,valid_622_a_1
1062,1,282,0.4103545546531677,valid_623_a_1
1063,1,421,0.4714556336402893,valid_624_a_2
1064,1,235,0.45873504877090454,valid_624_b_1
1065,1,338,0.26346638798713684,valid_625_a_2
1066,1,288,0.1623576283454895,valid_626_a_2
1067,1,222,0.28066161274909973,valid_627_a_2
1068,1,290,0.2545582056045532,valid_628_a_2
1069,1,226,0.5660167336463928,valid_629_a_1
1070,1,364,0.33003994822502136,valid_62_a_1
1071,1,69,1.4575607776641846,valid_62_b_2
1072,1,82,1.2144086360931396,valid_62_c_1
1073,1,308,0.5769417881965637,valid_630_a_2
1074,1,661,0.47071710228919983,valid_631_a_2
1075,1,230,0.3299596607685089,valid_632_a_1
1076,1,360,0.4631445109844208,valid_633_a_2
1077,1,465,0.5482363104820251,valid_634_a_2
1078,1,378,0.3980261981487274,valid_635_a_1
1079,1,446,0.9985920190811157,valid_636_a_2
1080,1,442,0.7330613732337952,valid_636_b_2
1081,1,483,1.0575398206710815,valid_636_c_2
1082,1,319,0.7037065625190735,valid_637_a_2
1083,1,304,0.2959134578704834,valid_638_a_1
1084,1,223,0.5373480916023254,valid_639_a_2
1085,1,551,0.7788534760475159,valid_63_a_2
1086,1,603,0.8508010506629944,valid_63_b_2
1087,1,259,0.33393213152885437,valid_640_a_1
1088,1,341,1.1660301685333252,valid_641_a_1
1089,1,264,0.3646474778652191,valid_642_a_1
1090,1,244,0.48475852608680725,valid_643_a_2
1091,1,370,0.275736004114151,valid_643_b_1
1092,1,354,0.4852483570575714,valid_644_a_1
1093,1,278,0.4526722729206085,valid_645_a_1
1094,1,314,0.5061393976211548,valid_645_b_2
1095,1,409,0.5614331364631653,valid_645_c_2
1096,1,270,0.3364773690700531,valid_646_a_2
1097,1,682,0.48922988772392273,valid_647_a_1
1098,1,202,0.1057373657822609,valid_648_a_1
1099,1,296,0.49672192335128784,valid_649_a_2
1100,1,260,0.8612630367279053,valid_64_a_3
1101,1,364,0.7691701650619507,valid_64_b_1
1102,1,340,0.43727362155914307,valid_64_c_1
1103,1,1072,1.1489672660827637,valid_650_a_2
1104,1,311,0.22655317187309265,valid_651_a_1
1105,1,224,0.5821918845176697,valid_651_b_2
1106,1,363,0.2690117061138153,valid_652_a_2
1107,1,503,1.1238713264465332,valid_653_a_1
1108,1,279,0.16405901312828064,valid_654_a_1
1109,1,231,0.8234096765518188,valid_655_a_2
1110,1,298,0.23858417570590973,valid_655_b_2
1111,1,258,0.5507233738899231,valid_656_a_2
1112,1,286,0.19557851552963257,valid_657_a_2
1113,1,431,0.5707557797431946,valid_658_a_1
1114,1,218,0.306318998336792,valid_659_a_1
1115,1,244,0.029628725722432137,valid_65_a_1
1116,1,257,0.39473679661750793,valid_660_a_2
1117,1,291,0.06208910793066025,valid_661_a_1
1118,1,417,0.698203980922699,valid_662_a_1
1119,1,200,0.3436947166919708,valid_663_a_1
1120,1,193,0.7648295760154724,valid_664_a_1
1121,1,335,0.5493065714836121,valid_665_a_1
1122,1,302,0.4030289947986603,valid_666_a_2
1123,1,244,0.21301279962062836,valid_667_a_2
1124,1,103,1.2068101167678833,valid_667_b_2
1125,1,327,0.19564419984817505,valid_667_c_1
1126,1,337,0.3228219747543335,valid_668_a_1
1127,1,235,0.4544875919818878,valid_668_b_1
1128,1,366,0.6335057616233826,valid_669_a_2
1129,1,285,0.21496570110321045,valid_66_a_1
1130,1,150,0.04124138876795769,valid_670_a_2
1131,1,296,0.8300910592079163,valid_671_a_2
1132,1,222,1.0285358428955078,valid_672_a_2
1133,1,485,0.39829912781715393,valid_673_a_2
1134,1,278,0.12379060685634613,valid_674_a_2
1135,1,228,1.1404266357421875,valid_675_a_2
1136,1,473,0.6185162663459778,valid_675_b_2
1137,1,494,0.7491306662559509,valid_675_c_2
1138,1,332,0.4905906021595001,valid_676_a_1
1139,1,530,1.04884672164917,valid_677_a_1
1140,1,467,0.7544713616371155,valid_678_a_2
1141,1,283,0.2245667576789856,valid_679_a_2
1142,1,221,0.5168725252151489,valid_67_a_1
1143,1,161,0.04720443859696388,valid_680_a_2
1144,1,310,0.16077794134616852,valid_681_a_1
1145,1,334,0.3201826512813568,valid_682_a_1
1146,1,168,0.06723330914974213,valid_683_a_1
