batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9796631932258606,valid_263_b_2
572,1,397,0.9912121891975403,valid_264_a_1
573,1,364,0.8012946844100952,valid_265_a_1
574,1,176,0.3246128261089325,valid_266_a_1
575,1,172,0.27580729126930237,valid_267_a_2
576,1,335,0.8608389496803284,valid_268_a_1
577,1,319,0.5810056924819946,valid_269_a_1
578,1,411,1.058868646621704,valid_26_a_1
579,1,540,1.3096166849136353,valid_270_a_2
580,1,304,0.8912927508354187,valid_271_a_1
581,1,252,1.0109978914260864,valid_272_a_1
582,1,368,1.2309393882751465,valid_273_a_1
583,1,366,1.560987114906311,valid_274_a_1
584,1,374,1.1710020303726196,valid_274_b_2
585,1,332,0.9153825044631958,valid_274_c_2
586,1,469,1.0483061075210571,valid_275_a_1
587,1,534,1.2952629327774048,valid_276_a_1
588,1,332,0.7246040105819702,valid_277_a_1
589,1,343,0.9835687279701233,valid_277_b_1
590,1,278,1.4885458946228027,valid_277_c_1
591,1,278,1.3794258832931519,valid_277_d_1
592,1,179,1.3753466606140137,valid_277_e_1
593,1,154,1.5439683198928833,valid_277_f_1
594,1,462,1.4012922048568726,valid_277_g_1
595,1,789,1.4570035934448242,valid_278_a_1
596,1,494,1.725865125656128,valid_278_b_1
597,1,262,0.7993176579475403,valid_279_a_1
598,1,448,1.4871594905853271,valid_27_a_1
599,1,216,1.362622618675232,valid_27_b_1
600,1,263,0.0713915303349495,valid_280_a_2
601,1,412,0.6204297542572021,valid_281_a_1
602,1,399,0.4970317780971527,valid_282_a_1
603,1,191,0.9045427441596985,valid_283_a_1
604,1,250,0.8992748856544495,valid_284_a_1
605,1,284,0.2508499026298523,valid_285_a_1
606,1,218,0.12462224811315536,valid_286_a_1
607,1,307,1.2298694849014282,valid_287_a_1
608,1,219,1.1703026294708252,valid_288_a_1
609,1,165,1.2652010917663574,valid_289_a_2
610,1,453,1.5342357158660889,valid_28_a_2
611,1,337,0.6534911394119263,valid_290_a_2
612,1,519,1.1161571741104126,valid_291_a_2
613,1,361,1.0983976125717163,valid_292_a_1
614,1,220,0.04101680591702461,valid_293_a_2
615,1,256,0.7783023118972778,valid_294_a_1
616,1,593,1.25504469871521,valid_295_a_2
617,1,166,0.42434826493263245,valid_296_a_1
618,1,228,0.8575544953346252,valid_297_a_1
619,1,149,0.7931274771690369,valid_298_a_2
620,1,205,0.5100947618484497,valid_299_a_2
621,1,426,1.2354815006256104,valid_29_a_2
622,1,408,1.120424509048462,valid_2_a_1
623,1,509,1.336527705192566,valid_300_a_1
624,1,467,1.7658501863479614,valid_301_a_2
625,1,247,0.48067086935043335,valid_302_a_1
626,1,365,0.6342952847480774,valid_303_a_1
627,1,246,0.5040513873100281,valid_304_a_1
628,1,285,0.4061621427536011,valid_305_a_1
629,1,412,1.2733190059661865,valid_306_a_1
630,1,209,0.3086313009262085,valid_307_a_1
631,1,383,0.8159079551696777,valid_308_a_2
632,1,262,1.099825143814087,valid_309_a_2
633,1,271,0.4204462468624115,valid_30_a_1
634,1,427,0.688027024269104,valid_310_a_2
635,1,355,1.1187734603881836,valid_311_a_1
636,1,251,0.2797868251800537,valid_312_a_2
637,1,246,0.13948401808738708,valid_313_a_2
638,1,431,1.0247952938079834,valid_314_a_2
639,1,278,0.9446789622306824,valid_315_a_2
640,1,220,0.04271639138460159,valid_316_a_2
641,1,292,0.9540650844573975,valid_317_a_2
642,1,291,0.3478281497955322,valid_318_a_1
643,1,383,1.3353618383407593,valid_319_a_2
644,1,319,0.6500924825668335,valid_31_a_2
645,1,265,0.24223776161670685,valid_320_a_1
646,1,416,1.2984894514083862,valid_321_a_2
647,1,189,0.77679443359375,valid_322_a_1
648,1,589,1.2465554475784302,valid_323_a_1
649,1,258,0.9057425856590271,valid_324_a_2
650,1,271,0.13257768750190735,valid_325_a_1
651,1,186,1.038755178451538,valid_326_a_1
652,1,274,0.6411879062652588,valid_327_a_2
653,1,409,0.6160672307014465,valid_328_a_1
654,1,253,0.6352418661117554,valid_329_a_1
655,1,150,0.34718799591064453,valid_32_a_1
656,1,460,0.7374677658081055,valid_330_a_1
657,1,624,1.0059826374053955,valid_331_a_2
658,1,559,1.1808212995529175,valid_331_b_2
659,1,557,1.0467604398727417,valid_331_c_2
660,1,587,1.4813166856765747,valid_331_d_1
661,1,466,1.1923625469207764,valid_331_e_1
662,1,328,0.9307990670204163,valid_332_a_1
663,1,335,0.7930920720100403,valid_332_b_2
664,1,411,0.6498151421546936,valid_333_a_2
665,1,426,0.8561252355575562,valid_333_b_1
666,1,218,0.17309507727622986,valid_334_a_1
667,1,674,1.2558767795562744,valid_335_a_1
668,1,290,0.48806488513946533,valid_336_a_1
669,1,330,0.8856382369995117,valid_337_a_2
670,1,371,1.1284745931625366,valid_338_a_2
671,1,440,1.1740351915359497,valid_339_a_1
672,1,388,1.253429889678955,valid_33_a_1
673,1,225,0.09821290522813797,valid_340_a_5
674,1,542,1.0073298215866089,valid_341_a_1
675,1,396,0.7614105939865112,valid_342_a_1
676,1,218,0.34458160400390625,valid_343_a_2
677,1,356,0.8316187262535095,valid_344_a_2
678,1,737,1.3680028915405273,valid_345_a_2
679,1,185,0.732901394367218,valid_346_a_2
680,1,419,0.8243741989135742,valid_347_a_2
681,1,299,0.43782639503479004,valid_348_a_1
682,1,309,0.19373102486133575,valid_349_a_1
683,1,317,0.9646204113960266,valid_34_a_2
684,1,612,1.321510672569275,valid_350_a_1
685,1,360,0.6267181634902954,valid_351_a_2
686,1,285,0.8804709911346436,valid_351_b_2
687,1,334,0.599882960319519,valid_352_a_2
688,1,207,0.4154838025569916,valid_353_a_1
689,1,259,0.9355881214141846,valid_354_a_1
690,1,353,0.8264720439910889,valid_355_a_2
691,1,343,1.3931468725204468,valid_355_b_2
692,1,713,1.4386426210403442,valid_356_a_2
693,1,305,0.5797678232192993,valid_357_a_2
694,1,183,0.24570173025131226,valid_357_b_2
695,1,294,0.41883549094200134,valid_357_c_2
696,1,334,0.4596236050128937,valid_357_d_2
697,1,489,1.2190885543823242,valid_357_e_2
698,1,198,0.7261407971382141,valid_358_a_1
699,1,532,1.1947253942489624,valid_359_a_1
700,1,208,1.0810558795928955,valid_35_a_1
701,1,426,0.9268336296081543,valid_360_a_1
702,1,209,1.0860512256622314,valid_361_a_1
703,1,972,1.5134488344192505,valid_362_a_1
704,1,303,1.1872295141220093,valid_362_b_1
705,1,283,0.4117252230644226,valid_363_a_2
706,1,610,1.7437001466751099,valid_364_a_2
707,1,562,1.2480077743530273,valid_365_a_5
708,1,227,0.28834569454193115,valid_366_a_2
709,1,256,0.9298989176750183,valid_367_a_1
710,1,507,1.0336252450942993,valid_368_a_2
711,1,429,0.7796201705932617,valid_369_a_1
712,1,296,0.4149605929851532,valid_36_a_1
713,1,323,0.6168810725212097,valid_370_a_2
714,1,362,0.7723777294158936,valid_371_a_2
715,1,254,0.131299689412117,valid_372_a_1
716,1,286,1.1240085363388062,valid_373_a_1
717,1,156,1.1338378190994263,valid_373_b_1
718,1,150,0.508348286151886,valid_374_a_2
719,1,219,0.028390154242515564,valid_375_a_1
720,1,221,0.04360726475715637,valid_376_a_1
721,1,469,0.6399754881858826,valid_377_a_1
722,1,431,0.6100113987922668,valid_378_a_1
723,1,206,1.0099016427993774,valid_379_a_2
724,1,257,0.3553299605846405,valid_37_a_1
725,1,224,0.1086452379822731,valid_380_a_2
726,1,423,0.8927951455116272,valid_381_a_2
727,1,243,1.121855616569519,valid_382_a_2
728,1,500,1.3243985176086426,valid_382_b_1
729,1,58,2.4021453857421875,valid_382_c_1
730,1,352,0.4945774972438812,valid_383_a_1
731,1,296,0.5406376123428345,valid_384_a_1
732,1,377,0.5711646676063538,valid_385_a_1
733,1,227,0.4401008188724518,valid_386_a_2
734,1,458,1.4773244857788086,valid_387_a_2
735,1,309,1.076459527015686,valid_387_b_2
736,1,437,0.7728988528251648,valid_388_a_2
737,1,405,1.0653408765792847,valid_388_b_1
738,1,604,1.3942402601242065,valid_389_a_2
739,1,670,1.3085973262786865,valid_389_b_2
740,1,647,1.061045527458191,valid_38_a_1
741,1,395,0.9655576348304749,valid_390_a_1
742,1,548,1.0520694255828857,valid_391_a_2
743,1,477,0.8983945250511169,valid_392_a_2
744,1,507,1.6810827255249023,valid_393_a_2
745,1,258,0.4242319166660309,valid_394_a_1
746,1,234,0.8973706960678101,valid_395_a_1
747,1,288,1.0258644819259644,valid_396_a_1
748,1,438,1.2071782350540161,valid_397_a_1
749,1,307,0.8186122179031372,valid_398_a_1
750,1,376,0.9912956953048706,valid_399_a_1
751,1,357,0.7910979390144348,valid_39_a_1
752,1,414,0.781135618686676,valid_3_a_2
753,1,263,0.3542300760746002,valid_400_a_1
754,1,731,1.614370346069336,valid_401_a_2
755,1,285,0.8741078972816467,valid_402_a_1
756,1,425,1.430368185043335,valid_403_a_1
757,1,483,1.4595288038253784,valid_403_b_2
758,1,312,0.6251576542854309,valid_404_a_1
759,1,219,0.044804129749536514,valid_405_a_1
760,1,318,0.6203472018241882,valid_406_a_1
761,1,306,0.37200647592544556,valid_407_a_2
762,1,278,1.5089088678359985,valid_408_a_2
763,1,236,0.7516679167747498,valid_409_a_2
764,1,276,0.52193284034729,valid_40_a_2
765,1,351,1.054547905921936,valid_410_a_1
766,1,114,1.7860926389694214,valid_410_b_1
767,1,438,1.132860541343689,valid_410_c_1
768,1,281,1.0098272562026978,valid_411_a_1
769,1,308,0.6842295527458191,valid_412_a_2
770,1,519,1.55226731300354,valid_413_a_1
771,1,394,0.8389827609062195,valid_414_a_2
772,1,487,1.1050564050674438,valid_414_b_1
773,1,221,0.28830838203430176,valid_415_a_2
774,1,211,1.369703769683838,valid_416_a_2
775,1,422,1.3042336702346802,valid_416_b_1
776,1,323,1.2941696643829346,valid_417_a_5
777,1,485,1.1176948547363281,valid_418_a_1
778,1,289,0.473299503326416,valid_419_a_1
779,1,479,1.3828617334365845,valid_41_a_2
780,1,141,1.3127024173736572,valid_41_b_1
781,1,354,0.85272616147995,valid_420_a_1
782,1,327,0.2587955594062805,valid_421_a_2
783,1,122,0.25248420238494873,valid_422_a_2
784,1,550,1.374032735824585,valid_423_a_2
785,1,572,1.2049168348312378,valid_423_b_2
786,1,306,0.9239019155502319,valid_423_c_1
787,1,225,0.38585519790649414,valid_424_a_1
788,1,1153,1.3467375040054321,valid_425_a_1
789,1,191,0.30218133330345154,valid_426_a_2
790,1,470,0.6900806427001953,valid_427_a_1
791,1,383,0.6083974242210388,valid_428_a_2
792,1,377,0.8744102120399475,valid_429_a_2
793,1,510,1.1556802988052368,valid_429_b_1
794,1,326,1.391329288482666,valid_42_a_1
795,1,416,1.4925271272659302,valid_430_a_1
796,1,187,0.4029965400695801,valid_431_a_1
797,1,321,0.8179648518562317,valid_432_a_1
798,1,314,0.47996145486831665,valid_433_a_1
799,1,159,0.33126357197761536,valid_434_a_1
800,1,260,0.8455532193183899,valid_435_a_2
801,1,320,0.6086726188659668,valid_436_a_1
802,1,580,1.6324518918991089,valid_437_a_2
803,1,283,0.8279061913490295,valid_437_b_2
804,1,528,0.8438511490821838,valid_438_a_2
805,1,360,0.5805366039276123,valid_439_a_2
806,1,424,1.1714593172073364,valid_43_a_2
807,1,143,0.2595752775669098,valid_440_a_1
808,1,320,0.6211739778518677,valid_441_a_2
809,1,214,0.1417349874973297,valid_442_a_1
810,1,366,0.45405393838882446,valid_443_a_2
811,1,211,0.0510699637234211,valid_444_a_2
812,1,156,0.44062188267707825,valid_445_a_2
813,1,230,1.6236152648925781,valid_446_a_2
814,1,278,0.4433363676071167,valid_446_b_1
815,1,236,0.602324366569519,valid_447_a_1
816,1,203,0.8097720742225647,valid_448_a_1
817,1,194,0.5722782611846924,valid_449_a_2
818,1,232,0.5139651298522949,valid_449_b_2
819,1,350,0.8248142004013062,valid_44_a_1
820,1,235,1.140091896057129,valid_450_a_1
821,1,305,0.48818540573120117,valid_451_a_2
822,1,344,0.973024845123291,valid_452_a_1
823,1,622,1.3930315971374512,valid_453_a_2
824,1,350,0.687743604183197,valid_454_a_1
825,1,451,1.0343539714813232,valid_454_b_1
826,1,360,1.030721664428711,valid_454_c_2
827,1,280,0.1623876541852951,valid_455_a_1
828,1,142,0.5531657934188843,valid_456_a_1
829,1,325,0.9717869162559509,valid_456_b_1
830,1,604,1.5017750263214111,valid_457_a_1
831,1,224,1.342528223991394,valid_457_b_1
832,1,329,1.1546847820281982,valid_457_c_1
833,1,342,1.0808229446411133,valid_457_d_1
834,1,211,0.26781296730041504,valid_458_a_1
835,1,411,0.9454765915870667,valid_459_a_1
836,1,287,0.43316197395324707,valid_45_a_1
837,1,195,0.39487841725349426,valid_460_a_2
838,1,195,1.2028543949127197,valid_461_a_1
839,1,319,0.7418089509010315,valid_462_a_2
840,1,369,0.5649689435958862,valid_463_a_2
841,1,295,0.42993268370628357,valid_464_a_2
842,1,192,1.0804692506790161,valid_465_a_2
843,1,336,0.5509858727455139,valid_466_a_2
844,1,298,1.2784841060638428,valid_467_a_2
845,1,490,1.0872280597686768,valid_468_a_2
846,1,425,1.117130160331726,valid_469_a_2
847,1,404,1.0430852174758911,valid_46_a_1
848,1,326,0.5695168972015381,valid_470_a_1
849,1,376,1.244248628616333,valid_471_a_1
850,1,222,0.4582294523715973,valid_472_a_2
851,1,229,0.2101219892501831,valid_473_a_1
852,1,226,1.1172422170639038,valid_474_a_1
853,1,522,1.4305306673049927,valid_475_a_2
854,1,152,1.7823896408081055,valid_475_b_2
855,1,249,1.155240535736084,valid_475_c_2
856,1,337,0.8435627222061157,valid_475_d_2
857,1,494,0.9472486972808838,valid_475_e_2
858,1,341,0.5565394759178162,valid_476_a_1
859,1,317,0.9808163642883301,valid_477_a_1
860,1,250,1.2010847330093384,valid_478_a_1
861,1,268,0.5679994225502014,valid_479_a_2
862,1,433,0.6499617099761963,valid_47_a_1
863,1,343,0.7636017799377441,valid_480_a_2
864,1,267,1.0007332563400269,valid_481_a_1
865,1,447,0.9896354675292969,valid_482_a_2
866,1,395,1.048211693763733,valid_482_b_2
867,1,436,1.0792170763015747,valid_482_c_2
868,1,668,1.1089577674865723,valid_482_d_1
869,1,220,1.6675437688827515,valid_482_e_1
870,1,171,1.6197760105133057,valid_482_f_1
871,1,445,1.5246027708053589,valid_482_g_1
872,1,538,1.1926181316375732,valid_482_h_1
873,1,416,0.8410638570785522,valid_483_a_2
874,1,267,0.4433853328227997,valid_484_a_2
875,1,291,0.5481213331222534,valid_484_b_1
876,1,221,0.05575300753116608,valid_485_a_1
877,1,477,1.7451502084732056,valid_486_a_2
878,1,444,0.9440863132476807,valid_487_a_2
879,1,454,0.9366538524627686,valid_487_b_2
880,1,233,0.2065829038619995,valid_488_a_1
881,1,490,1.3308112621307373,valid_489_a_2
882,1,329,0.757718026638031,valid_48_a_1
883,1,336,1.4483766555786133,valid_490_a_1
884,1,220,0.0584544837474823,valid_491_a_1
885,1,409,1.2039695978164673,valid_492_a_1
886,1,312,0.7603878378868103,valid_492_b_1
887,1,614,1.529523491859436,valid_493_a_1
888,1,354,1.3378795385360718,valid_493_b_1
889,1,102,1.850076675415039,valid_493_c_1
890,1,283,0.4810752868652344,valid_494_a_1
891,1,308,1.2809251546859741,valid_495_a_2
892,1,220,0.051291413605213165,valid_496_a_1
893,1,431,0.9210410714149475,valid_497_a_1
894,1,246,0.45145273208618164,valid_498_a_2
895,1,207,0.28790074586868286,valid_499_a_2
896,1,284,0.3612707853317261,valid_49_a_2
897,1,217,1.657639741897583,valid_4_a_2
898,1,363,1.4041157960891724,valid_4_b_2
899,1,602,1.4775173664093018,valid_500_a_2
900,1,500,1.4036622047424316,valid_500_b_2
901,1,592,1.1882072687149048,valid_500_c_2
902,1,531,1.4122755527496338,valid_500_d_2
903,1,316,0.3363615572452545,valid_501_a_2
904,1,526,0.9032372236251831,valid_502_a_1
905,1,210,0.2742414176464081,valid_503_a_1
906,1,271,0.15415003895759583,valid_503_b_2
907,1,384,1.2444182634353638,valid_504_a_1
908,1,326,0.5672380924224854,valid_505_a_2
909,1,660,1.2869499921798706,valid_506_a_2
910,1,318,1.0069149732589722,valid_507_a_2
911,1,286,0.44248801469802856,valid_508_a_1
912,1,253,0.5159068703651428,valid_509_a_2
913,1,234,0.5254164934158325,valid_509_b_1
914,1,435,0.9653226137161255,valid_50_a_2
915,1,290,0.4571388065814972,valid_510_a_2
916,1,380,1.3637804985046387,valid_511_a_1
917,1,363,0.9226289391517639,valid_512_a_2
918,1,240,0.37462130188941956,valid_512_b_1
919,1,308,0.39923807978630066,valid_513_a_1
920,1,344,0.46181270480155945,valid_514_a_1
921,1,430,0.7377572655677795,valid_515_a_2
922,1,296,0.4273741543292999,valid_516_a_1
923,1,373,0.8001859784126282,valid_517_a_1
924,1,232,0.7592593431472778,valid_518_a_1
925,1,440,0.8110578656196594,valid_519_a_2
926,1,127,0.620042085647583,valid_51_a_1
927,1,354,1.4286538362503052,valid_520_a_3
928,1,229,0.2634076178073883,valid_521_a_2
929,1,256,0.8925399780273438,valid_522_a_1
930,1,320,0.9384642839431763,valid_523_a_1
931,1,351,0.7276715040206909,valid_524_a_2
932,1,266,0.30440235137939453,valid_525_a_1
933,1,244,1.0560321807861328,valid_526_a_1
934,1,260,0.20062413811683655,valid_527_a_2
935,1,320,1.5313694477081299,valid_528_a_2
936,1,176,0.23579087853431702,valid_529_a_1
937,1,235,0.3076063394546509,valid_52_a_2
938,1,168,1.5659394264221191,valid_530_a_1
939,1,197,0.3411058783531189,valid_531_a_1
940,1,255,0.4001031517982483,valid_531_b_1
941,1,352,0.5549747347831726,valid_532_a_2
942,1,184,0.6430666446685791,valid_533_a_1
943,1,130,1.1526864767074585,valid_534_a_1
944,1,343,0.594596266746521,valid_534_b_1
945,1,288,0.47130531072616577,valid_535_a_2
946,1,274,0.7367149591445923,valid_535_b_1
947,1,425,0.9914731979370117,valid_535_c_1
948,1,258,1.0432815551757812,valid_536_a_1
949,1,84,2.0279810428619385,valid_536_b_1
950,1,319,0.8838043808937073,valid_537_a_1
951,1,217,1.2275646924972534,valid_537_b_1
952,1,725,1.498889446258545,valid_538_a_2
953,1,386,1.938610315322876,valid_538_b_2
954,1,422,1.5690935850143433,valid_538_c_2
955,1,449,1.2768505811691284,valid_539_a_1
956,1,256,0.5560566186904907,valid_53_a_2
957,1,399,0.9445892572402954,valid_53_b_2
958,1,240,1.073097586631775,valid_540_a_1
959,1,386,0.8818315267562866,valid_541_a_1
960,1,337,1.0280064344406128,valid_542_a_2
961,1,338,0.651262104511261,valid_543_a_2
962,1,422,1.344501256942749,valid_544_a_1
963,1,196,0.1910318285226822,valid_545_a_2
964,1,242,0.06253855675458908,valid_546_a_2
965,1,464,1.0470445156097412,valid_547_a_2
966,1,438,1.366322636604309,valid_548_a_2
967,1,502,1.3491572141647339,valid_549_a_1
968,1,332,0.5888402462005615,valid_54_a_1
969,1,374,1.3824687004089355,valid_550_a_1
970,1,328,0.76298987865448,valid_551_a_2
971,1,407,1.2544312477111816,valid_552_a_2
972,1,252,0.05235317721962929,valid_553_a_1
973,1,348,0.6890076994895935,valid_554_a_2
974,1,312,0.9820998907089233,valid_555_a_2
975,1,576,1.526666522026062,valid_556_a_2
976,1,307,0.2453666478395462,valid_557_a_2
977,1,297,0.9092900156974792,valid_558_a_1
978,1,780,1.3387566804885864,valid_559_a_2
979,1,289,0.5146478414535522,valid_55_a_2
980,1,415,0.9830951690673828,valid_560_a_1
981,1,282,0.8117138743400574,valid_561_a_1
982,1,167,0.3903273642063141,valid_561_b_1
983,1,261,0.4804997444152832,valid_562_a_2
984,1,643,1.3257246017456055,valid_563_a_2
985,1,350,1.3759732246398926,valid_564_a_2
986,1,278,0.8353130221366882,valid_564_b_2
987,1,183,0.5826854705810547,valid_565_a_1
988,1,304,0.3928559124469757,valid_565_b_1
989,1,377,1.048241138458252,valid_566_a_2
990,1,364,1.5772684812545776,valid_566_b_2
991,1,440,0.8448993563652039,valid_567_a_1
992,1,339,1.0544451475143433,valid_568_a_1
993,1,315,0.46134865283966064,valid_569_a_1
994,1,237,0.4552127420902252,valid_569_b_5
995,1,211,0.06506307423114777,valid_569_c_1
996,1,209,1.0363651514053345,valid_56_a_1
997,1,322,1.1831895112991333,valid_570_a_1
998,1,659,1.1160677671432495,valid_571_a_2
999,1,562,1.7434070110321045,valid_572_a_2
1000,1,296,0.4444659948348999,valid_573_a_1
1001,1,242,0.06502106785774231,valid_574_a_1
1002,1,255,0.05867277830839157,valid_575_a_1
1003,1,337,0.49708104133605957,valid_575_b_1
1004,1,265,0.9255853295326233,valid_576_a_1
1005,1,487,1.8282984495162964,valid_577_a_1
1006,1,386,1.1642252206802368,valid_578_a_1
1007,1,454,1.647523045539856,valid_579_a_1
1008,1,329,1.0929011106491089,valid_57_a_2
1009,1,275,1.1068450212478638,valid_580_a_1
1010,1,498,1.7696980237960815,valid_581_a_2
1011,1,379,1.141115427017212,valid_582_a_2
1012,1,317,0.2560555338859558,valid_583_a_2
1013,1,378,1.1100733280181885,valid_584_a_1
1014,1,304,0.3912876844406128,valid_585_a_2
1015,1,362,1.5703327655792236,valid_586_a_2
1016,1,319,0.4205872714519501,valid_587_a_2
1017,1,286,0.564452052116394,valid_588_a_2
1018,1,354,1.1813609600067139,valid_589_a_2
1019,1,282,0.455390602350235,valid_589_b_1
1020,1,310,1.195669412612915,valid_58_a_2
1021,1,260,0.9263226985931396,valid_590_a_1
1022,1,395,1.0037182569503784,valid_591_a_1
1023,1,499,1.2387845516204834,valid_592_a_1
1024,1,491,1.3675646781921387,valid_593_a_2
1025,1,406,1.826825499534607,valid_594_a_1
1026,1,475,1.0152031183242798,valid_595_a_2
1027,1,205,0.6091318726539612,valid_596_a_2
1028,1,351,0.6147719025611877,valid_597_a_1
1029,1,242,0.10095591843128204,valid_598_a_2
1030,1,200,1.2668873071670532,valid_599_a_1
1031,1,459,0.7317061424255371,valid_59_a_2
1032,1,213,0.8767455220222473,valid_5_a_1
1033,1,168,0.6556004285812378,valid_600_a_2
1034,1,277,1.0950922966003418,valid_601_a_2
1035,1,242,0.06104181706905365,valid_602_a_1
1036,1,225,0.15845845639705658,valid_603_a_2
1037,1,353,0.5287358164787292,valid_604_a_2
1038,1,406,0.8688296675682068,valid_605_a_2
1039,1,368,0.8253477215766907,valid_606_a_2
1040,1,427,0.966127872467041,valid_606_b_1
1041,1,322,0.9308128356933594,valid_607_a_2
1042,1,383,0.45547813177108765,valid_608_a_2
1043,1,220,0.045073848217725754,valid_609_a_1
1044,1,646,1.462867259979248,valid_60_a_1
1045,1,448,1.5190037488937378,valid_60_b_1
1046,1,708,1.5858416557312012,valid_60_c_1
1047,1,236,0.4431319236755371,valid_610_a_1
1048,1,176,0.31265556812286377,valid_611_a_1
1049,1,287,0.36793458461761475,valid_611_b_1
1050,1,246,0.2071112096309662,valid_612_a_2
1051,1,513,1.7824492454528809,valid_613_a_1
1052,1,318,1.2347214221954346,valid_614_a_2
1053,1,236,0.39010941982269287,valid_615_a_2
1054,1,242,0.03659520298242569,valid_616_a_1
1055,1,257,0.3741842806339264,valid_617_a_1
1056,1,214,1.2390761375427246,valid_618_a_2
1057,1,403,1.277406096458435,valid_619_a_1
1058,1,318,0.6032318472862244,valid_61_a_1
1059,1,258,0.3857085406780243,valid_620_a_1
1060,1,260,0.14997433125972748,valid_621_a_1
1061,1,363,0.9605491161346436,valid_622_a_1
1062,1,282,0.6962397694587708,valid_623_a_1
1063,1,421,1.0025417804718018,valid_624_a_2
1064,1,235,1.0963138341903687,valid_624_b_1
1065,1,338,0.5382972359657288,valid_625_a_2
1066,1,288,0.4889313280582428,valid_626_a_2
1067,1,222,0.5673114657402039,valid_627_a_2
1068,1,290,0.5450824499130249,valid_628_a_2
1069,1,226,1.2029038667678833,valid_629_a_1
1070,1,364,0.6490613222122192,valid_62_a_1
1071,1,69,2.2908935546875,valid_62_b_2
1072,1,82,1.7841417789459229,valid_62_c_1
1073,1,308,1.0486096143722534,valid_630_a_2
1074,1,661,0.9806063175201416,valid_631_a_2
1075,1,230,0.6658588647842407,valid_632_a_1
1076,1,360,0.891967236995697,valid_633_a_2
1077,1,465,1.1070091724395752,valid_634_a_2
1078,1,378,0.6769568920135498,valid_635_a_1
1079,1,446,1.7890855073928833,valid_636_a_2
1080,1,442,1.0954838991165161,valid_636_b_2
1081,1,483,1.354884386062622,valid_636_c_2
1082,1,319,1.0637468099594116,valid_637_a_2
1083,1,304,0.4560447037220001,valid_638_a_1
1084,1,223,0.6669344305992126,valid_639_a_2
1085,1,551,1.2573200464248657,valid_63_a_2
1086,1,603,1.3353512287139893,valid_63_b_2
1087,1,259,0.7459035515785217,valid_640_a_1
1088,1,341,1.6776504516601562,valid_641_a_1
1089,1,264,0.5986804366111755,valid_642_a_1
1090,1,244,0.8690686225891113,valid_643_a_2
1091,1,370,0.7323253154754639,valid_643_b_1
1092,1,354,0.704386293888092,valid_644_a_1
1093,1,278,0.7195507287979126,valid_645_a_1
1094,1,314,0.8122709393501282,valid_645_b_2
1095,1,409,0.99525386095047,valid_645_c_2
1096,1,270,0.4626496434211731,valid_646_a_2
1097,1,682,1.0936939716339111,valid_647_a_1
1098,1,202,0.12712830305099487,valid_648_a_1
1099,1,296,0.4979625344276428,valid_649_a_2
1100,1,260,1.2490379810333252,valid_64_a_3
1101,1,364,0.9727677702903748,valid_64_b_1
1102,1,340,1.3204050064086914,valid_64_c_1
1103,1,1072,1.7426416873931885,valid_650_a_2
1104,1,311,0.49155694246292114,valid_651_a_1
1105,1,224,0.7360448837280273,valid_651_b_2
1106,1,363,0.6740034818649292,valid_652_a_2
1107,1,503,1.5618178844451904,valid_653_a_1
1108,1,279,0.4500420093536377,valid_654_a_1
1109,1,231,1.5799187421798706,valid_655_a_2
1110,1,298,0.5756205320358276,valid_655_b_2
1111,1,258,0.7487542033195496,valid_656_a_2
1112,1,286,0.2892855703830719,valid_657_a_2
1113,1,431,1.0242843627929688,valid_658_a_1
1114,1,218,0.6059386730194092,valid_659_a_1
1115,1,244,0.0686250627040863,valid_65_a_1
1116,1,257,0.5661062002182007,valid_660_a_2
1117,1,291,0.24504393339157104,valid_661_a_1
1118,1,417,1.012230396270752,valid_662_a_1
1119,1,200,1.0036935806274414,valid_663_a_1
1120,1,193,1.395356297492981,valid_664_a_1
1121,1,335,1.0670006275177002,valid_665_a_1
1122,1,302,0.786611795425415,valid_666_a_2
1123,1,244,0.41121014952659607,valid_667_a_2
1124,1,103,1.7042858600616455,valid_667_b_2
1125,1,327,0.5504509210586548,valid_667_c_1
1126,1,337,0.8128180503845215,valid_668_a_1
1127,1,235,0.7228858470916748,valid_668_b_1
1128,1,366,0.8241732120513916,valid_669_a_2
1129,1,285,0.41099780797958374,valid_66_a_1
1130,1,150,0.3581133484840393,valid_670_a_2
1131,1,296,1.372855305671692,valid_671_a_2
1132,1,222,1.4558829069137573,valid_672_a_2
1133,1,485,0.771621823310852,valid_673_a_2
1134,1,278,0.32865867018699646,valid_674_a_2
1135,1,228,1.4960576295852661,valid_675_a_2
1136,1,473,1.221379280090332,valid_675_b_2
1137,1,494,1.3322813510894775,valid_675_c_2
1138,1,332,0.8576561808586121,valid_676_a_1
1139,1,530,1.6084617376327515,valid_677_a_1
1140,1,467,1.1563105583190918,valid_678_a_2
1141,1,283,0.41854119300842285,valid_679_a_2
1142,1,221,0.7417606711387634,valid_67_a_1
1143,1,161,0.2530727684497833,valid_680_a_2
1144,1,310,0.5257848501205444,valid_681_a_1
1145,1,334,0.646115243434906,valid_682_a_1
1146,1,168,0.3189065754413605,valid_683_a_1
1147,1,230,0.19150015711784363,valid_684_a_2
1148,1,536,1.1730738878250122,valid_685_a_2
1149,1,220,0.03932061791419983,valid_686_a_2
