batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7240495681762695,valid_262_a_1
570,1,290,0.6175211668014526,valid_263_a_2
571,1,549,0.5027775168418884,valid_263_b_2
572,1,397,0.37202903628349304,valid_264_a_1
573,1,364,0.3604232370853424,valid_265_a_1
574,1,176,0.029336320236325264,valid_266_a_1
575,1,172,0.08683288097381592,valid_267_a_2
576,1,335,0.4099174439907074,valid_268_a_1
577,1,319,0.2663852572441101,valid_269_a_1
578,1,411,0.5320492386817932,valid_26_a_1
579,1,540,0.8416720032691956,valid_270_a_2
580,1,304,0.4817202091217041,valid_271_a_1
581,1,252,0.6588934659957886,valid_272_a_1
582,1,368,0.7809388637542725,valid_273_a_1
583,1,366,0.9338680505752563,valid_274_a_1
584,1,374,0.6805365085601807,valid_274_b_2
585,1,332,0.5981078743934631,valid_274_c_2
586,1,469,0.5601063370704651,valid_275_a_1
587,1,534,0.9741430282592773,valid_276_a_1
588,1,332,0.4578060507774353,valid_277_a_1
589,1,343,0.576653778553009,valid_277_b_1
590,1,278,1.0380810499191284,valid_277_c_1
591,1,278,0.9445939064025879,valid_277_d_1
592,1,179,0.8837503790855408,valid_277_e_1
593,1,154,0.9545739889144897,valid_277_f_1
594,1,462,0.835724949836731,valid_277_g_1
595,1,789,0.8841477036476135,valid_278_a_1
596,1,494,1.2852412462234497,valid_278_b_1
597,1,262,0.3490448594093323,valid_279_a_1
598,1,448,0.915680468082428,valid_27_a_1
599,1,216,0.8418052792549133,valid_27_b_1
600,1,263,0.038356900215148926,valid_280_a_2
601,1,412,0.2800658941268921,valid_281_a_1
602,1,399,0.20443923771381378,valid_282_a_1
603,1,191,0.38195109367370605,valid_283_a_1
604,1,250,0.6056074500083923,valid_284_a_1
605,1,284,0.12199117243289948,valid_285_a_1
606,1,218,0.03995245322585106,valid_286_a_1
607,1,307,0.6528711915016174,valid_287_a_1
608,1,219,0.5610310435295105,valid_288_a_1
609,1,165,0.7023745179176331,valid_289_a_2
610,1,453,0.8858674764633179,valid_28_a_2
611,1,337,0.40266603231430054,valid_290_a_2
612,1,519,0.7100438475608826,valid_291_a_2
613,1,361,0.541296124458313,valid_292_a_1
614,1,220,0.020890001207590103,valid_293_a_2
615,1,256,0.4268205165863037,valid_294_a_1
616,1,593,0.8229464888572693,valid_295_a_2
617,1,166,0.10357441008090973,valid_296_a_1
618,1,228,0.5920484662055969,valid_297_a_1
619,1,149,0.4294876754283905,valid_298_a_2
620,1,205,0.22253049910068512,valid_299_a_2
621,1,426,0.6940416693687439,valid_29_a_2
622,1,408,0.6608293056488037,valid_2_a_1
623,1,509,0.712629497051239,valid_300_a_1
624,1,467,1.3469862937927246,valid_301_a_2
625,1,247,0.2731991410255432,valid_302_a_1
626,1,365,0.29986572265625,valid_303_a_1
627,1,246,0.22378365695476532,valid_304_a_1
628,1,285,0.23524367809295654,valid_305_a_1
629,1,412,0.8880719542503357,valid_306_a_1
630,1,209,0.07606861740350723,valid_307_a_1
631,1,383,0.45300623774528503,valid_308_a_2
632,1,262,0.630449116230011,valid_309_a_2
633,1,271,0.2274121642112732,valid_30_a_1
634,1,427,0.3885318636894226,valid_310_a_2
635,1,355,0.6609241366386414,valid_311_a_1
636,1,251,0.23575183749198914,valid_312_a_2
637,1,246,0.10156026482582092,valid_313_a_2
638,1,431,0.6741840243339539,valid_314_a_2
639,1,278,0.6400877833366394,valid_315_a_2
640,1,220,0.020765990018844604,valid_316_a_2
641,1,292,0.446647971868515,valid_317_a_2
642,1,291,0.17852504551410675,valid_318_a_1
643,1,383,1.053457498550415,valid_319_a_2
644,1,319,0.4723464846611023,valid_31_a_2
645,1,265,0.1174188032746315,valid_320_a_1
646,1,416,0.793354868888855,valid_321_a_2
647,1,189,0.20091505348682404,valid_322_a_1
648,1,589,0.7196032404899597,valid_323_a_1
649,1,258,0.48218777775764465,valid_324_a_2
650,1,271,0.0527660958468914,valid_325_a_1
651,1,186,0.5563288331031799,valid_326_a_1
652,1,274,0.19356408715248108,valid_327_a_2
653,1,409,0.3359738886356354,valid_328_a_1
654,1,253,0.2937357425689697,valid_329_a_1
655,1,150,0.04933581501245499,valid_32_a_1
656,1,460,0.3627494275569916,valid_330_a_1
657,1,624,0.6797399520874023,valid_331_a_2
658,1,559,0.7259514927864075,valid_331_b_2
659,1,557,0.6150526404380798,valid_331_c_2
660,1,587,1.031627893447876,valid_331_d_1
661,1,466,0.7495191693305969,valid_331_e_1
662,1,328,0.623214066028595,valid_332_a_1
663,1,335,0.3444071114063263,valid_332_b_2
664,1,411,0.30454221367836,valid_333_a_2
665,1,426,0.586783230304718,valid_333_b_1
666,1,218,0.037314146757125854,valid_334_a_1
667,1,674,0.7813538908958435,valid_335_a_1
668,1,290,0.18096941709518433,valid_336_a_1
669,1,330,0.40497472882270813,valid_337_a_2
670,1,371,0.8405558466911316,valid_338_a_2
671,1,440,0.8508744835853577,valid_339_a_1
672,1,388,0.7971602082252502,valid_33_a_1
673,1,225,0.07310719788074493,valid_340_a_5
674,1,542,0.5194779634475708,valid_341_a_1
675,1,396,0.523996114730835,valid_342_a_1
676,1,218,0.1446881741285324,valid_343_a_2
677,1,356,0.5240312814712524,valid_344_a_2
678,1,737,0.8877367377281189,valid_345_a_2
679,1,185,0.28814297914505005,valid_346_a_2
680,1,419,0.48176848888397217,valid_347_a_2
681,1,299,0.13958865404129028,valid_348_a_1
682,1,309,0.1375318169593811,valid_349_a_1
683,1,317,0.784618079662323,valid_34_a_2
684,1,612,0.8917323350906372,valid_350_a_1
685,1,360,0.3901115357875824,valid_351_a_2
686,1,285,0.5500293374061584,valid_351_b_2
687,1,334,0.28361037373542786,valid_352_a_2
688,1,207,0.224941223859787,valid_353_a_1
689,1,259,0.6321840286254883,valid_354_a_1
690,1,353,0.37717676162719727,valid_355_a_2
691,1,343,0.8695511221885681,valid_355_b_2
692,1,713,0.886517345905304,valid_356_a_2
693,1,305,0.4353272616863251,valid_357_a_2
694,1,183,0.14728239178657532,valid_357_b_2
695,1,294,0.1807287633419037,valid_357_c_2
696,1,334,0.22210492193698883,valid_357_d_2
697,1,489,0.725118100643158,valid_357_e_2
698,1,198,0.26477935910224915,valid_358_a_1
699,1,532,0.6159474849700928,valid_359_a_1
700,1,208,0.6600261330604553,valid_35_a_1
701,1,426,0.4057949185371399,valid_360_a_1
702,1,209,0.19382265210151672,valid_361_a_1
703,1,972,0.9514724612236023,valid_362_a_1
704,1,303,0.7919460535049438,valid_362_b_1
705,1,283,0.21371199190616608,valid_363_a_2
706,1,610,1.1552083492279053,valid_364_a_2
707,1,562,0.6645514369010925,valid_365_a_5
708,1,227,0.07157531380653381,valid_366_a_2
709,1,256,0.5042697787284851,valid_367_a_1
710,1,507,0.6990468502044678,valid_368_a_2
711,1,429,0.4332222044467926,valid_369_a_1
712,1,296,0.27020135521888733,valid_36_a_1
713,1,323,0.27411597967147827,valid_370_a_2
714,1,362,0.39937400817871094,valid_371_a_2
715,1,254,0.08281006664037704,valid_372_a_1
716,1,286,0.7189359664916992,valid_373_a_1
717,1,156,0.5183846950531006,valid_373_b_1
718,1,150,0.30406880378723145,valid_374_a_2
719,1,219,0.02059592865407467,valid_375_a_1
720,1,221,0.026661911979317665,valid_376_a_1
721,1,469,0.36392804980278015,valid_377_a_1
722,1,431,0.37425312399864197,valid_378_a_1
723,1,206,0.5864886045455933,valid_379_a_2
724,1,257,0.10073897987604141,valid_37_a_1
725,1,224,0.03599397465586662,valid_380_a_2
726,1,423,0.4466695189476013,valid_381_a_2
727,1,243,0.5653806924819946,valid_382_a_2
728,1,500,0.7749748826026917,valid_382_b_1
729,1,58,1.8199604749679565,valid_382_c_1
730,1,352,0.201133593916893,valid_383_a_1
731,1,296,0.11312498897314072,valid_384_a_1
732,1,377,0.29503923654556274,valid_385_a_1
733,1,227,0.3842846751213074,valid_386_a_2
734,1,458,0.9102632403373718,valid_387_a_2
735,1,309,0.6584030985832214,valid_387_b_2
736,1,437,0.3802967071533203,valid_388_a_2
737,1,405,0.6459252834320068,valid_388_b_1
738,1,604,0.7689788341522217,valid_389_a_2
739,1,670,0.8965093493461609,valid_389_b_2
740,1,647,0.5492314100265503,valid_38_a_1
741,1,395,0.5118465423583984,valid_390_a_1
742,1,548,0.7042937874794006,valid_391_a_2
743,1,477,0.5183367133140564,valid_392_a_2
744,1,507,1.1641371250152588,valid_393_a_2
745,1,258,0.28070658445358276,valid_394_a_1
746,1,234,0.6703482866287231,valid_395_a_1
747,1,288,0.4155360460281372,valid_396_a_1
748,1,438,0.6667497158050537,valid_397_a_1
749,1,307,0.4152679443359375,valid_398_a_1
750,1,376,0.388185054063797,valid_399_a_1
751,1,357,0.4771726429462433,valid_39_a_1
752,1,414,0.4486680328845978,valid_3_a_2
753,1,263,0.30384039878845215,valid_400_a_1
754,1,731,0.7964948415756226,valid_401_a_2
755,1,285,0.4723562002182007,valid_402_a_1
756,1,425,0.986284613609314,valid_403_a_1
757,1,483,0.9325779676437378,valid_403_b_2
758,1,312,0.22052094340324402,valid_404_a_1
759,1,219,0.023790886625647545,valid_405_a_1
760,1,318,0.3874770700931549,valid_406_a_1
761,1,306,0.17466364800930023,valid_407_a_2
762,1,278,0.9895123839378357,valid_408_a_2
763,1,236,0.41131752729415894,valid_409_a_2
764,1,276,0.28073203563690186,valid_40_a_2
765,1,351,0.86155766248703,valid_410_a_1
766,1,114,1.6345889568328857,valid_410_b_1
767,1,438,0.7078376412391663,valid_410_c_1
768,1,281,0.6330769062042236,valid_411_a_1
769,1,308,0.4561045169830322,valid_412_a_2
770,1,519,1.049031138420105,valid_413_a_1
771,1,394,0.3594707250595093,valid_414_a_2
772,1,487,0.7884532809257507,valid_414_b_1
773,1,221,0.12499022483825684,valid_415_a_2
774,1,211,0.8535969853401184,valid_416_a_2
775,1,422,0.6680792570114136,valid_416_b_1
776,1,323,0.7922430634498596,valid_417_a_5
777,1,485,0.6536073088645935,valid_418_a_1
778,1,289,0.25495702028274536,valid_419_a_1
779,1,479,0.8257046341896057,valid_41_a_2
780,1,141,0.6938064694404602,valid_41_b_1
781,1,354,0.39801907539367676,valid_420_a_1
782,1,327,0.1282356083393097,valid_421_a_2
783,1,122,0.078436478972435,valid_422_a_2
784,1,550,0.8896334171295166,valid_423_a_2
785,1,572,0.7878283858299255,valid_423_b_2
786,1,306,0.6397750377655029,valid_423_c_1
787,1,225,0.24896472692489624,valid_424_a_1
788,1,1153,0.6221696138381958,valid_425_a_1
789,1,191,0.05387086421251297,valid_426_a_2
790,1,470,0.31790784001350403,valid_427_a_1
791,1,383,0.23934538662433624,valid_428_a_2
792,1,377,0.48557329177856445,valid_429_a_2
793,1,510,0.7342016100883484,valid_429_b_1
794,1,326,0.9475258588790894,valid_42_a_1
795,1,416,0.9875573515892029,valid_430_a_1
796,1,187,0.1599738448858261,valid_431_a_1
797,1,321,0.603485643863678,valid_432_a_1
798,1,314,0.24349404871463776,valid_433_a_1
799,1,159,0.03395213559269905,valid_434_a_1
800,1,260,0.2657453417778015,valid_435_a_2
801,1,320,0.24286261200904846,valid_436_a_1
802,1,580,1.0606032609939575,valid_437_a_2
803,1,283,0.6038380265235901,valid_437_b_2
804,1,528,0.42124295234680176,valid_438_a_2
805,1,360,0.4006386697292328,valid_439_a_2
806,1,424,0.6037113070487976,valid_43_a_2
807,1,143,0.1136498898267746,valid_440_a_1
808,1,320,0.47737568616867065,valid_441_a_2
809,1,214,0.08789762854576111,valid_442_a_1
810,1,366,0.17456720769405365,valid_443_a_2
811,1,211,0.019817952066659927,valid_444_a_2
812,1,156,0.3313741087913513,valid_445_a_2
813,1,230,0.9914757013320923,valid_446_a_2
814,1,278,0.256308913230896,valid_446_b_1
815,1,236,0.2545646131038666,valid_447_a_1
816,1,203,0.4199085235595703,valid_448_a_1
817,1,194,0.4599190056324005,valid_449_a_2
818,1,232,0.19622750580310822,valid_449_b_2
819,1,350,0.3004317879676819,valid_44_a_1
820,1,235,0.06016673147678375,valid_450_a_1
821,1,305,0.235038161277771,valid_451_a_2
822,1,344,0.6388723850250244,valid_452_a_1
823,1,622,0.8198691010475159,valid_453_a_2
824,1,350,0.5160251259803772,valid_454_a_1
825,1,451,0.6916940808296204,valid_454_b_1
826,1,360,0.6961623430252075,valid_454_c_2
827,1,280,0.08318568766117096,valid_455_a_1
828,1,142,0.09574813395738602,valid_456_a_1
829,1,325,0.4541897475719452,valid_456_b_1
830,1,604,0.932316243648529,valid_457_a_1
831,1,224,0.651135265827179,valid_457_b_1
832,1,329,0.8855355978012085,valid_457_c_1
833,1,342,0.633453369140625,valid_457_d_1
834,1,211,0.10916882008314133,valid_458_a_1
835,1,411,0.68864506483078,valid_459_a_1
836,1,287,0.31493619084358215,valid_45_a_1
837,1,195,0.15621981024742126,valid_460_a_2
838,1,195,0.7605580687522888,valid_461_a_1
839,1,319,0.4340152144432068,valid_462_a_2
840,1,369,0.3030763566493988,valid_463_a_2
841,1,295,0.17902033030986786,valid_464_a_2
842,1,192,0.5507280230522156,valid_465_a_2
843,1,336,0.25442254543304443,valid_466_a_2
844,1,298,0.6963332891464233,valid_467_a_2
845,1,490,0.665861189365387,valid_468_a_2
846,1,425,0.722624659538269,valid_469_a_2
847,1,404,0.4916470944881439,valid_46_a_1
848,1,326,0.19259651005268097,valid_470_a_1
849,1,376,0.6443943381309509,valid_471_a_1
850,1,222,0.1500532031059265,valid_472_a_2
851,1,229,0.0347631573677063,valid_473_a_1
852,1,226,0.5327804088592529,valid_474_a_1
853,1,522,0.8689743280410767,valid_475_a_2
854,1,152,1.3329715728759766,valid_475_b_2
855,1,249,0.8193204998970032,valid_475_c_2
856,1,337,0.44695672392845154,valid_475_d_2
857,1,494,0.5834014415740967,valid_475_e_2
858,1,341,0.2807614803314209,valid_476_a_1
859,1,317,0.5691483616828918,valid_477_a_1
860,1,250,0.7116698622703552,valid_478_a_1
861,1,268,0.17824463546276093,valid_479_a_2
862,1,433,0.3629901111125946,valid_47_a_1
863,1,343,0.32209154963493347,valid_480_a_2
864,1,267,0.6738641262054443,valid_481_a_1
865,1,447,0.4724060893058777,valid_482_a_2
866,1,395,0.6016563177108765,valid_482_b_2
867,1,436,0.7418376207351685,valid_482_c_2
868,1,668,0.5843664407730103,valid_482_d_1
869,1,220,1.1256991624832153,valid_482_e_1
870,1,171,1.1165584325790405,valid_482_f_1
871,1,445,1.085404396057129,valid_482_g_1
872,1,538,0.7177325487136841,valid_482_h_1
873,1,416,0.5838606357574463,valid_483_a_2
874,1,267,0.32725295424461365,valid_484_a_2
875,1,291,0.37447500228881836,valid_484_b_1
876,1,221,0.03324216231703758,valid_485_a_1
877,1,477,1.3422088623046875,valid_486_a_2
878,1,444,0.48473769426345825,valid_487_a_2
879,1,454,0.5332300066947937,valid_487_b_2
880,1,233,0.10627871751785278,valid_488_a_1
881,1,490,0.7932388186454773,valid_489_a_2
882,1,329,0.2597147822380066,valid_48_a_1
883,1,336,1.1283458471298218,valid_490_a_1
884,1,220,0.025767724961042404,valid_491_a_1
885,1,409,0.5647213459014893,valid_492_a_1
886,1,312,0.4685186743736267,valid_492_b_1
887,1,614,0.8632776737213135,valid_493_a_1
888,1,354,0.8962216377258301,valid_493_b_1
889,1,102,1.2882589101791382,valid_493_c_1
890,1,283,0.29999199509620667,valid_494_a_1
891,1,308,0.6495304703712463,valid_495_a_2
892,1,220,0.01770622655749321,valid_496_a_1
893,1,431,0.5208740830421448,valid_497_a_1
894,1,246,0.13535593450069427,valid_498_a_2
895,1,207,0.16411030292510986,valid_499_a_2
896,1,284,0.2208712249994278,valid_49_a_2
897,1,217,0.9242714047431946,valid_4_a_2
898,1,363,0.9787241220474243,valid_4_b_2
899,1,602,0.9615671038627625,valid_500_a_2
900,1,500,0.873102068901062,valid_500_b_2
901,1,592,0.8244413137435913,valid_500_c_2
902,1,531,0.875214695930481,valid_500_d_2
903,1,316,0.1634296178817749,valid_501_a_2
904,1,526,0.5813912153244019,valid_502_a_1
905,1,210,0.12472379952669144,valid_503_a_1
906,1,271,0.1424168050289154,valid_503_b_2
907,1,384,0.706104576587677,valid_504_a_1
908,1,326,0.3002873957157135,valid_505_a_2
909,1,660,0.7190366983413696,valid_506_a_2
910,1,318,0.728407621383667,valid_507_a_2
911,1,286,0.21514345705509186,valid_508_a_1
912,1,253,0.4394058287143707,valid_509_a_2
913,1,234,0.24677449464797974,valid_509_b_1
914,1,435,0.6009494662284851,valid_50_a_2
915,1,290,0.25719594955444336,valid_510_a_2
916,1,380,0.8346475958824158,valid_511_a_1
917,1,363,0.47246119379997253,valid_512_a_2
918,1,240,0.2085752785205841,valid_512_b_1
919,1,308,0.1430993229150772,valid_513_a_1
920,1,344,0.17321369051933289,valid_514_a_1
921,1,430,0.32570019364356995,valid_515_a_2
922,1,296,0.31341010332107544,valid_516_a_1
923,1,373,0.2627636194229126,valid_517_a_1
924,1,232,0.4226680099964142,valid_518_a_1
925,1,440,0.3700740337371826,valid_519_a_2
926,1,127,0.19488497078418732,valid_51_a_1
927,1,354,0.9287952780723572,valid_520_a_3
928,1,229,0.1197715550661087,valid_521_a_2
929,1,256,0.5501392483711243,valid_522_a_1
930,1,320,0.5308325290679932,valid_523_a_1
931,1,351,0.3945806324481964,valid_524_a_2
932,1,266,0.12541551887989044,valid_525_a_1
933,1,244,0.4189019501209259,valid_526_a_1
934,1,260,0.11765801161527634,valid_527_a_2
935,1,320,0.9788755178451538,valid_528_a_2
936,1,176,0.15642347931861877,valid_529_a_1
937,1,235,0.16743150353431702,valid_52_a_2
938,1,168,1.040135383605957,valid_530_a_1
939,1,197,0.22950035333633423,valid_531_a_1
940,1,255,0.196488618850708,valid_531_b_1
941,1,352,0.26097190380096436,valid_532_a_2
942,1,184,0.11779297143220901,valid_533_a_1
943,1,130,0.8100065588951111,valid_534_a_1
944,1,343,0.262988418340683,valid_534_b_1
945,1,288,0.23381979763507843,valid_535_a_2
946,1,274,0.3394496440887451,valid_535_b_1
947,1,425,0.4591936767101288,valid_535_c_1
948,1,258,0.536798894405365,valid_536_a_1
949,1,84,1.481328010559082,valid_536_b_1
950,1,319,0.5720177888870239,valid_537_a_1
951,1,217,0.793136715888977,valid_537_b_1
952,1,725,1.0714365243911743,valid_538_a_2
953,1,386,1.3810677528381348,valid_538_b_2
954,1,422,1.1086515188217163,valid_538_c_2
955,1,449,0.7884131073951721,valid_539_a_1
956,1,256,0.25893908739089966,valid_53_a_2
957,1,399,0.3693501651287079,valid_53_b_2
958,1,240,0.5010349750518799,valid_540_a_1
959,1,386,0.34270915389060974,valid_541_a_1
960,1,337,0.6573653221130371,valid_542_a_2
961,1,338,0.25735896825790405,valid_543_a_2
962,1,422,0.8311628103256226,valid_544_a_1
963,1,196,0.11213837563991547,valid_545_a_2
964,1,242,0.018804527819156647,valid_546_a_2
965,1,464,0.8086484670639038,valid_547_a_2
966,1,438,0.8740891218185425,valid_548_a_2
967,1,502,0.8497998714447021,valid_549_a_1
968,1,332,0.2771598696708679,valid_54_a_1
969,1,374,0.7891706228256226,valid_550_a_1
970,1,328,0.3643965423107147,valid_551_a_2
971,1,407,0.6635431051254272,valid_552_a_2
972,1,252,0.048394568264484406,valid_553_a_1
973,1,348,0.5112974643707275,valid_554_a_2
974,1,312,0.7035647630691528,valid_555_a_2
975,1,576,0.5222427845001221,valid_556_a_2
976,1,307,0.11809973418712616,valid_557_a_2
977,1,297,0.38423916697502136,valid_558_a_1
978,1,780,0.7808845043182373,valid_559_a_2
979,1,289,0.351986825466156,valid_55_a_2
980,1,415,0.456413209438324,valid_560_a_1
981,1,282,0.4096704125404358,valid_561_a_1
982,1,167,0.05053704231977463,valid_561_b_1
983,1,261,0.23212894797325134,valid_562_a_2
984,1,643,0.8916300535202026,valid_563_a_2
985,1,350,0.8834164142608643,valid_564_a_2
986,1,278,0.4196816384792328,valid_564_b_2
987,1,183,0.4282369017601013,valid_565_a_1
988,1,304,0.25665250420570374,valid_565_b_1
989,1,377,0.7109946608543396,valid_566_a_2
990,1,364,0.9274642467498779,valid_566_b_2
991,1,440,0.3306765854358673,valid_567_a_1
992,1,339,0.5878978967666626,valid_568_a_1
993,1,315,0.2585681974887848,valid_569_a_1
994,1,237,0.2288946807384491,valid_569_b_5
995,1,211,0.048002492636442184,valid_569_c_1
996,1,209,0.6255329847335815,valid_56_a_1
997,1,322,0.6402711868286133,valid_570_a_1
998,1,659,0.5610048770904541,valid_571_a_2
999,1,562,1.216480016708374,valid_572_a_2
1000,1,296,0.12047723680734634,valid_573_a_1
1001,1,242,0.022310344502329826,valid_574_a_1
1002,1,255,0.027851223945617676,valid_575_a_1
1003,1,337,0.21402780711650848,valid_575_b_1
1004,1,265,0.5505134463310242,valid_576_a_1
1005,1,487,1.347129464149475,valid_577_a_1
1006,1,386,0.6384010910987854,valid_578_a_1
1007,1,454,1.0604676008224487,valid_579_a_1
1008,1,329,0.9041394591331482,valid_57_a_2
1009,1,275,0.5074644684791565,valid_580_a_1
1010,1,498,1.1801769733428955,valid_581_a_2
1011,1,379,0.5846539735794067,valid_582_a_2
1012,1,317,0.07293564081192017,valid_583_a_2
1013,1,378,0.6647785902023315,valid_584_a_1
1014,1,304,0.10702087730169296,valid_585_a_2
1015,1,362,0.8958508968353271,valid_586_a_2
1016,1,319,0.2389451563358307,valid_587_a_2
1017,1,286,0.3182976543903351,valid_588_a_2
1018,1,354,0.8023262619972229,valid_589_a_2
1019,1,282,0.27335482835769653,valid_589_b_1
1020,1,310,0.5634464025497437,valid_58_a_2
1021,1,260,0.4415039122104645,valid_590_a_1
1022,1,395,0.6902809143066406,valid_591_a_1
1023,1,499,0.6875725388526917,valid_592_a_1
1024,1,491,0.988824188709259,valid_593_a_2
1025,1,406,0.8774213194847107,valid_594_a_1
1026,1,475,0.46570372581481934,valid_595_a_2
1027,1,205,0.31687697768211365,valid_596_a_2
1028,1,351,0.33572229743003845,valid_597_a_1
1029,1,242,0.05697434023022652,valid_598_a_2
1030,1,200,0.6201363801956177,valid_599_a_1
1031,1,459,0.3554552495479584,valid_59_a_2
1032,1,213,0.34864771366119385,valid_5_a_1
1033,1,168,0.3913901746273041,valid_600_a_2
1034,1,277,0.5553544163703918,valid_601_a_2
1035,1,242,0.019680283963680267,valid_602_a_1
1036,1,225,0.13043709099292755,valid_603_a_2
1037,1,353,0.25390952825546265,valid_604_a_2
1038,1,406,0.43860915303230286,valid_605_a_2
1039,1,368,0.3426189422607422,valid_606_a_2
1040,1,427,0.46620646119117737,valid_606_b_1
1041,1,322,0.36428216099739075,valid_607_a_2
1042,1,383,0.1951826959848404,valid_608_a_2
1043,1,220,0.014165500178933144,valid_609_a_1
1044,1,646,1.0436346530914307,valid_60_a_1
1045,1,448,1.2560850381851196,valid_60_b_1
1046,1,708,1.1128921508789062,valid_60_c_1
1047,1,236,0.18134187161922455,valid_610_a_1
1048,1,176,0.03259393945336342,valid_611_a_1
1049,1,287,0.22528007626533508,valid_611_b_1
1050,1,246,0.08904612064361572,valid_612_a_2
1051,1,513,1.3954448699951172,valid_613_a_1
1052,1,318,0.7893184423446655,valid_614_a_2
1053,1,236,0.22292698919773102,valid_615_a_2
1054,1,242,0.015972722321748734,valid_616_a_1
1055,1,257,0.28922683000564575,valid_617_a_1
1056,1,214,0.5854009389877319,valid_618_a_2
1057,1,403,0.7133678793907166,valid_619_a_1
1058,1,318,0.3971719443798065,valid_61_a_1
1059,1,258,0.21296058595180511,valid_620_a_1
1060,1,260,0.04688653349876404,valid_621_a_1
1061,1,363,0.5913218259811401,valid_622_a_1
1062,1,282,0.4238550066947937,valid_623_a_1
1063,1,421,0.4443398416042328,valid_624_a_2
1064,1,235,0.4592851996421814,valid_624_b_1
1065,1,338,0.24406927824020386,valid_625_a_2
1066,1,288,0.17103688418865204,valid_626_a_2
1067,1,222,0.27774494886398315,valid_627_a_2
1068,1,290,0.23023083806037903,valid_628_a_2
1069,1,226,0.6061166524887085,valid_629_a_1
1070,1,364,0.3278146982192993,valid_62_a_1
1071,1,69,1.3059371709823608,valid_62_b_2
1072,1,82,1.098172664642334,valid_62_c_1
1073,1,308,0.5298519134521484,valid_630_a_2
1074,1,661,0.4538974165916443,valid_631_a_2
1075,1,230,0.33272844552993774,valid_632_a_1
1076,1,360,0.4452114403247833,valid_633_a_2
1077,1,465,0.5092777013778687,valid_634_a_2
1078,1,378,0.38117992877960205,valid_635_a_1
1079,1,446,0.9794206619262695,valid_636_a_2
1080,1,442,0.7168447375297546,valid_636_b_2
1081,1,483,1.0091004371643066,valid_636_c_2
1082,1,319,0.6288772821426392,valid_637_a_2
1083,1,304,0.26832643151283264,valid_638_a_1
1084,1,223,0.5163693428039551,valid_639_a_2
1085,1,551,0.793663501739502,valid_63_a_2
1086,1,603,0.8093934059143066,valid_63_b_2
1087,1,259,0.289460688829422,valid_640_a_1
1088,1,341,1.1089155673980713,valid_641_a_1
1089,1,264,0.3584597110748291,valid_642_a_1
1090,1,244,0.4735942780971527,valid_643_a_2
1091,1,370,0.2890051007270813,valid_643_b_1
1092,1,354,0.45182695984840393,valid_644_a_1
1093,1,278,0.40680769085884094,valid_645_a_1
1094,1,314,0.4454508423805237,valid_645_b_2
1095,1,409,0.5659036636352539,valid_645_c_2
1096,1,270,0.3347315788269043,valid_646_a_2
1097,1,682,0.4967731535434723,valid_647_a_1
1098,1,202,0.1029641255736351,valid_648_a_1
1099,1,296,0.4890175461769104,valid_649_a_2
1100,1,260,0.8419525027275085,valid_64_a_3
1101,1,364,0.6904146671295166,valid_64_b_1
1102,1,340,0.41418030858039856,valid_64_c_1
1103,1,1072,1.125516414642334,valid_650_a_2
1104,1,311,0.2183288335800171,valid_651_a_1
1105,1,224,0.6075207591056824,valid_651_b_2
1106,1,363,0.301595002412796,valid_652_a_2
1107,1,503,1.0962084531784058,valid_653_a_1
1108,1,279,0.1377989500761032,valid_654_a_1
1109,1,231,0.7964393496513367,valid_655_a_2
1110,1,298,0.25468069314956665,valid_655_b_2
1111,1,258,0.4914049208164215,valid_656_a_2
1112,1,286,0.19337758421897888,valid_657_a_2
1113,1,431,0.5207052230834961,valid_658_a_1
1114,1,218,0.304866224527359,valid_659_a_1
1115,1,244,0.03211740404367447,valid_65_a_1
1116,1,257,0.4538630247116089,valid_660_a_2
1117,1,291,0.07248316705226898,valid_661_a_1
1118,1,417,0.6638109087944031,valid_662_a_1
1119,1,200,0.2912892997264862,valid_663_a_1
1120,1,193,0.6829389929771423,valid_664_a_1
1121,1,335,0.5605745911598206,valid_665_a_1
1122,1,302,0.39706042408943176,valid_666_a_2
1123,1,244,0.20905259251594543,valid_667_a_2
1124,1,103,1.2279576063156128,valid_667_b_2
1125,1,327,0.22343316674232483,valid_667_c_1
1126,1,337,0.3121687173843384,valid_668_a_1
1127,1,235,0.4229798913002014,valid_668_b_1
1128,1,366,0.5830094218254089,valid_669_a_2
1129,1,285,0.17647652328014374,valid_66_a_1
1130,1,150,0.0545155331492424,valid_670_a_2
1131,1,296,0.8148823380470276,valid_671_a_2
1132,1,222,0.907958984375,valid_672_a_2
1133,1,485,0.4020101726055145,valid_673_a_2
1134,1,278,0.12480885535478592,valid_674_a_2
1135,1,228,1.0106983184814453,valid_675_a_2
1136,1,473,0.6070873141288757,valid_675_b_2
1137,1,494,0.7241824865341187,valid_675_c_2
1138,1,332,0.46433302760124207,valid_676_a_1
1139,1,530,1.027856707572937,valid_677_a_1
1140,1,467,0.7440462708473206,valid_678_a_2
1141,1,283,0.2112930417060852,valid_679_a_2
1142,1,221,0.5023845434188843,valid_67_a_1
1143,1,161,0.050522252917289734,valid_680_a_2
1144,1,310,0.17805427312850952,valid_681_a_1
1145,1,334,0.35306140780448914,valid_682_a_1
1146,1,168,0.06400073319673538,valid_683_a_1
