epoch,seed,family,target,metric,score
31,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6484
31,2026,disease_merlin,cardiomegaly,auroc,0.8413
31,2026,disease_merlin,splenomegaly,auroc,0.9235
31,2026,disease_merlin,hepatomegaly,auroc,0.811
31,2026,disease_merlin,atherosclerosis,auroc,0.7992
31,2026,disease_merlin,ascites,auroc,0.893
31,2026,disease_merlin,pleural_effusion,auroc,0.9041
31,2026,disease_merlin,hepatic_steatosis,auroc,0.7575
31,2026,disease_merlin,appendicitis,auroc,0.5979
31,2026,disease_merlin,gallstones,auroc,0.7002
31,2026,disease_merlin,hydronephrosis,auroc,0.6591
31,2026,disease_merlin,bowel_obstruction,auroc,0.6455
31,2026,disease_merlin,free_air,auroc,0.8047
31,2026,disease_merlin,fracture,auroc,0.7607
31,2026,disease_merlin,macro,auroc,0.7768
31,2026,disease_merlin,micro,auroc,0.8287
32,2026,disease_merlin,submucosal_edema,auroc,0.752
32,2026,disease_merlin,renal_hypodensities,auroc,0.7297
32,2026,disease_merlin,aortic_valve_calcification,auroc,0.9168
32,2026,disease_merlin,coronary_calcification,auroc,0.8007
32,2026,disease_merlin,thrombosis,auroc,0.6864
32,2026,disease_merlin,metastatic_disease,auroc,0.732
32,2026,disease_merlin,pancreatic_atrophy,auroc,0.8038
32,2026,disease_merlin,renal_cyst,auroc,0.71
32,2026,disease_merlin,osteopenia,auroc,0.9166
32,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7027
32,2026,disease_merlin,atelectasis,auroc,0.8029
32,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
32,2026,disease_merlin,anasarca,auroc,0.9501
32,2026,disease_merlin,hiatal_hernia,auroc,0.7776
32,2026,disease_merlin,lymphadenopathy,auroc,0.6372
32,2026,disease_merlin,prostatomegaly,auroc,0.7451
32,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6834
32,2026,disease_merlin,cardiomegaly,auroc,0.8334
32,2026,disease_merlin,splenomegaly,auroc,0.9079
32,2026,disease_merlin,hepatomegaly,auroc,0.808
32,2026,disease_merlin,atherosclerosis,auroc,0.7739
32,2026,disease_merlin,ascites,auroc,0.8964
32,2026,disease_merlin,pleural_effusion,auroc,0.9032
32,2026,disease_merlin,hepatic_steatosis,auroc,0.7689
32,2026,disease_merlin,appendicitis,auroc,0.5979
32,2026,disease_merlin,gallstones,auroc,0.6863
32,2026,disease_merlin,hydronephrosis,auroc,0.6217
32,2026,disease_merlin,bowel_obstruction,auroc,0.6568
32,2026,disease_merlin,free_air,auroc,0.7996
32,2026,disease_merlin,fracture,auroc,0.7517
32,2026,disease_merlin,macro,auroc,0.7748
32,2026,disease_merlin,micro,auroc,0.8333
33,2026,disease_merlin,submucosal_edema,auroc,0.7534
33,2026,disease_merlin,renal_hypodensities,auroc,0.7365
33,2026,disease_merlin,aortic_valve_calcification,auroc,0.9277
33,2026,disease_merlin,coronary_calcification,auroc,0.7845
33,2026,disease_merlin,thrombosis,auroc,0.65
33,2026,disease_merlin,metastatic_disease,auroc,0.7043
33,2026,disease_merlin,pancreatic_atrophy,auroc,0.8065
33,2026,disease_merlin,renal_cyst,auroc,0.7156
33,2026,disease_merlin,osteopenia,auroc,0.9248
33,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7006
33,2026,disease_merlin,atelectasis,auroc,0.8128
33,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
33,2026,disease_merlin,anasarca,auroc,0.9467
33,2026,disease_merlin,hiatal_hernia,auroc,0.7861
33,2026,disease_merlin,lymphadenopathy,auroc,0.6275
33,2026,disease_merlin,prostatomegaly,auroc,0.7296
33,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6654
33,2026,disease_merlin,cardiomegaly,auroc,0.8347
33,2026,disease_merlin,splenomegaly,auroc,0.9297
33,2026,disease_merlin,hepatomegaly,auroc,0.8074
33,2026,disease_merlin,atherosclerosis,auroc,0.7874
33,2026,disease_merlin,ascites,auroc,0.9009
33,2026,disease_merlin,pleural_effusion,auroc,0.9105
33,2026,disease_merlin,hepatic_steatosis,auroc,0.7761
33,2026,disease_merlin,appendicitis,auroc,0.5906
33,2026,disease_merlin,gallstones,auroc,0.6851
33,2026,disease_merlin,hydronephrosis,auroc,0.6203
33,2026,disease_merlin,bowel_obstruction,auroc,0.6478
33,2026,disease_merlin,free_air,auroc,0.8062
33,2026,disease_merlin,fracture,auroc,0.7689
33,2026,disease_merlin,macro,auroc,0.7738
33,2026,disease_merlin,micro,auroc,0.8269
34,2026,disease_merlin,submucosal_edema,auroc,0.7536
34,2026,disease_merlin,renal_hypodensities,auroc,0.7344
34,2026,disease_merlin,aortic_valve_calcification,auroc,0.925
34,2026,disease_merlin,coronary_calcification,auroc,0.7937
34,2026,disease_merlin,thrombosis,auroc,0.6658
34,2026,disease_merlin,metastatic_disease,auroc,0.706
34,2026,disease_merlin,pancreatic_atrophy,auroc,0.8077
34,2026,disease_merlin,renal_cyst,auroc,0.7124
34,2026,disease_merlin,osteopenia,auroc,0.9185
34,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7008
34,2026,disease_merlin,atelectasis,auroc,0.8052
34,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
34,2026,disease_merlin,anasarca,auroc,0.9479
34,2026,disease_merlin,hiatal_hernia,auroc,0.782
34,2026,disease_merlin,lymphadenopathy,auroc,0.6427
34,2026,disease_merlin,prostatomegaly,auroc,0.7255
34,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6488
34,2026,disease_merlin,cardiomegaly,auroc,0.8428
34,2026,disease_merlin,splenomegaly,auroc,0.9161
34,2026,disease_merlin,hepatomegaly,auroc,0.791
34,2026,disease_merlin,atherosclerosis,auroc,0.7834
34,2026,disease_merlin,ascites,auroc,0.8959
34,2026,disease_merlin,pleural_effusion,auroc,0.9099
34,2026,disease_merlin,hepatic_steatosis,auroc,0.7836
34,2026,disease_merlin,appendicitis,auroc,0.5802
34,2026,disease_merlin,gallstones,auroc,0.7038
34,2026,disease_merlin,hydronephrosis,auroc,0.6321
34,2026,disease_merlin,bowel_obstruction,auroc,0.6545
34,2026,disease_merlin,free_air,auroc,0.7966
34,2026,disease_merlin,fracture,auroc,0.7581
34,2026,disease_merlin,macro,auroc,0.7733
34,2026,disease_merlin,micro,auroc,0.8187
35,2026,disease_merlin,submucosal_edema,auroc,0.7566
35,2026,disease_merlin,renal_hypodensities,auroc,0.7352
35,2026,disease_merlin,aortic_valve_calcification,auroc,0.9235
35,2026,disease_merlin,coronary_calcification,auroc,0.807
35,2026,disease_merlin,thrombosis,auroc,0.681
35,2026,disease_merlin,metastatic_disease,auroc,0.7097
35,2026,disease_merlin,pancreatic_atrophy,auroc,0.8151
35,2026,disease_merlin,renal_cyst,auroc,0.7159
35,2026,disease_merlin,osteopenia,auroc,0.9289
35,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7054
35,2026,disease_merlin,atelectasis,auroc,0.8123
35,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
35,2026,disease_merlin,anasarca,auroc,0.9527
35,2026,disease_merlin,hiatal_hernia,auroc,0.7875
35,2026,disease_merlin,lymphadenopathy,auroc,0.6708
35,2026,disease_merlin,prostatomegaly,auroc,0.7332
35,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6519
35,2026,disease_merlin,cardiomegaly,auroc,0.8493
35,2026,disease_merlin,splenomegaly,auroc,0.9213
35,2026,disease_merlin,hepatomegaly,auroc,0.8133
35,2026,disease_merlin,atherosclerosis,auroc,0.7954
35,2026,disease_merlin,ascites,auroc,0.8994
35,2026,disease_merlin,pleural_effusion,auroc,0.908
35,2026,disease_merlin,hepatic_steatosis,auroc,0.7929
35,2026,disease_merlin,appendicitis,auroc,0.624
35,2026,disease_merlin,gallstones,auroc,0.7058
35,2026,disease_merlin,hydronephrosis,auroc,0.6695
35,2026,disease_merlin,bowel_obstruction,auroc,0.6667
35,2026,disease_merlin,free_air,auroc,0.8132
35,2026,disease_merlin,fracture,auroc,0.7653
35,2026,disease_merlin,macro,auroc,0.7829
35,2026,disease_merlin,micro,auroc,0.8344
36,2026,disease_merlin,submucosal_edema,auroc,0.7647
36,2026,disease_merlin,renal_hypodensities,auroc,0.7341
36,2026,disease_merlin,aortic_valve_calcification,auroc,0.9293
36,2026,disease_merlin,coronary_calcification,auroc,0.7991
36,2026,disease_merlin,thrombosis,auroc,0.6755
36,2026,disease_merlin,metastatic_disease,auroc,0.6999
36,2026,disease_merlin,pancreatic_atrophy,auroc,0.8167
36,2026,disease_merlin,renal_cyst,auroc,0.7178
36,2026,disease_merlin,osteopenia,auroc,0.9265
36,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6982
36,2026,disease_merlin,atelectasis,auroc,0.8147
36,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
36,2026,disease_merlin,anasarca,auroc,0.9519
36,2026,disease_merlin,hiatal_hernia,auroc,0.7906
36,2026,disease_merlin,lymphadenopathy,auroc,0.6937
36,2026,disease_merlin,prostatomegaly,auroc,0.7211
36,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6579
36,2026,disease_merlin,cardiomegaly,auroc,0.851
36,2026,disease_merlin,splenomegaly,auroc,0.9315
36,2026,disease_merlin,hepatomegaly,auroc,0.8032
36,2026,disease_merlin,atherosclerosis,auroc,0.791
36,2026,disease_merlin,ascites,auroc,0.9026
36,2026,disease_merlin,pleural_effusion,auroc,0.9086
36,2026,disease_merlin,hepatic_steatosis,auroc,0.7664
36,2026,disease_merlin,appendicitis,auroc,0.6052
36,2026,disease_merlin,gallstones,auroc,0.6989
36,2026,disease_merlin,hydronephrosis,auroc,0.6708
36,2026,disease_merlin,bowel_obstruction,auroc,0.6735
36,2026,disease_merlin,free_air,auroc,0.8097
36,2026,disease_merlin,fracture,auroc,0.7611
36,2026,disease_merlin,macro,auroc,0.7811
36,2026,disease_merlin,micro,auroc,0.8095
37,2026,disease_merlin,submucosal_edema,auroc,0.76
37,2026,disease_merlin,renal_hypodensities,auroc,0.7365
37,2026,disease_merlin,aortic_valve_calcification,auroc,0.9247
37,2026,disease_merlin,coronary_calcification,auroc,0.818
37,2026,disease_merlin,thrombosis,auroc,0.6799
37,2026,disease_merlin,metastatic_disease,auroc,0.7259
37,2026,disease_merlin,pancreatic_atrophy,auroc,0.8158
37,2026,disease_merlin,renal_cyst,auroc,0.7152
37,2026,disease_merlin,osteopenia,auroc,0.9264
37,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6996
37,2026,disease_merlin,atelectasis,auroc,0.8135
37,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
37,2026,disease_merlin,anasarca,auroc,0.9521
37,2026,disease_merlin,hiatal_hernia,auroc,0.7906
37,2026,disease_merlin,lymphadenopathy,auroc,0.6514
37,2026,disease_merlin,prostatomegaly,auroc,0.7411
37,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6685
37,2026,disease_merlin,cardiomegaly,auroc,0.8493
37,2026,disease_merlin,splenomegaly,auroc,0.9165
37,2026,disease_merlin,hepatomegaly,auroc,0.8348
37,2026,disease_merlin,atherosclerosis,auroc,0.789
37,2026,disease_merlin,ascites,auroc,0.9025
37,2026,disease_merlin,pleural_effusion,auroc,0.9096
37,2026,disease_merlin,hepatic_steatosis,auroc,0.812
37,2026,disease_merlin,appendicitis,auroc,0.6229
37,2026,disease_merlin,gallstones,auroc,0.6948
37,2026,disease_merlin,hydronephrosis,auroc,0.6646
37,2026,disease_merlin,bowel_obstruction,auroc,0.6747
37,2026,disease_merlin,free_air,auroc,0.811
37,2026,disease_merlin,fracture,auroc,0.7607
37,2026,disease_merlin,macro,auroc,0.7849
37,2026,disease_merlin,micro,auroc,0.8376
38,2026,disease_merlin,submucosal_edema,auroc,0.7454
38,2026,disease_merlin,renal_hypodensities,auroc,0.7304
38,2026,disease_merlin,aortic_valve_calcification,auroc,0.9223
38,2026,disease_merlin,coronary_calcification,auroc,0.7876
38,2026,disease_merlin,thrombosis,auroc,0.6815
38,2026,disease_merlin,metastatic_disease,auroc,0.7093
38,2026,disease_merlin,pancreatic_atrophy,auroc,0.8061
38,2026,disease_merlin,renal_cyst,auroc,0.7131
38,2026,disease_merlin,osteopenia,auroc,0.9162
38,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6952
38,2026,disease_merlin,atelectasis,auroc,0.806
38,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
38,2026,disease_merlin,anasarca,auroc,0.9439
38,2026,disease_merlin,hiatal_hernia,auroc,0.7892
38,2026,disease_merlin,lymphadenopathy,auroc,0.6293
38,2026,disease_merlin,prostatomegaly,auroc,0.7316
38,2026,disease_merlin,biliary_ductal_dilation,auroc,0.659
38,2026,disease_merlin,cardiomegaly,auroc,0.8397
38,2026,disease_merlin,splenomegaly,auroc,0.9193
38,2026,disease_merlin,hepatomegaly,auroc,0.776
38,2026,disease_merlin,atherosclerosis,auroc,0.78
38,2026,disease_merlin,ascites,auroc,0.8963
38,2026,disease_merlin,pleural_effusion,auroc,0.9095
38,2026,disease_merlin,hepatic_steatosis,auroc,0.8099
38,2026,disease_merlin,appendicitis,auroc,0.5844
38,2026,disease_merlin,gallstones,auroc,0.6886
38,2026,disease_merlin,hydronephrosis,auroc,0.6386
38,2026,disease_merlin,bowel_obstruction,auroc,0.6566
38,2026,disease_merlin,free_air,auroc,0.7933
38,2026,disease_merlin,fracture,auroc,0.7563
38,2026,disease_merlin,macro,auroc,0.772
38,2026,disease_merlin,micro,auroc,0.8325
39,2026,disease_merlin,submucosal_edema,auroc,0.7466
39,2026,disease_merlin,renal_hypodensities,auroc,0.7285
39,2026,disease_merlin,aortic_valve_calcification,auroc,0.9293
39,2026,disease_merlin,coronary_calcification,auroc,0.8059
39,2026,disease_merlin,thrombosis,auroc,0.6554
39,2026,disease_merlin,metastatic_disease,auroc,0.7178
39,2026,disease_merlin,pancreatic_atrophy,auroc,0.8126
39,2026,disease_merlin,renal_cyst,auroc,0.7144
39,2026,disease_merlin,osteopenia,auroc,0.9257
39,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
39,2026,disease_merlin,atelectasis,auroc,0.8123
39,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
39,2026,disease_merlin,anasarca,auroc,0.9504
39,2026,disease_merlin,hiatal_hernia,auroc,0.7886
39,2026,disease_merlin,lymphadenopathy,auroc,0.63
39,2026,disease_merlin,prostatomegaly,auroc,0.7327
39,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6704
39,2026,disease_merlin,cardiomegaly,auroc,0.8577
39,2026,disease_merlin,splenomegaly,auroc,0.9261
39,2026,disease_merlin,hepatomegaly,auroc,0.8284
39,2026,disease_merlin,atherosclerosis,auroc,0.777
39,2026,disease_merlin,ascites,auroc,0.8978
39,2026,disease_merlin,pleural_effusion,auroc,0.9079
39,2026,disease_merlin,hepatic_steatosis,auroc,0.8093
39,2026,disease_merlin,appendicitis,auroc,0.6026
39,2026,disease_merlin,gallstones,auroc,0.6909
39,2026,disease_merlin,hydronephrosis,auroc,0.6196
39,2026,disease_merlin,bowel_obstruction,auroc,0.6762
39,2026,disease_merlin,free_air,auroc,0.8026
39,2026,disease_merlin,fracture,auroc,0.7623
39,2026,disease_merlin,macro,auroc,0.7783
39,2026,disease_merlin,micro,auroc,0.8343
40,2026,disease_merlin,submucosal_edema,auroc,0.7564
40,2026,disease_merlin,renal_hypodensities,auroc,0.7342
40,2026,disease_merlin,aortic_valve_calcification,auroc,0.9329
40,2026,disease_merlin,coronary_calcification,auroc,0.8083
40,2026,disease_merlin,thrombosis,auroc,0.637
40,2026,disease_merlin,metastatic_disease,auroc,0.7304
40,2026,disease_merlin,pancreatic_atrophy,auroc,0.8124
40,2026,disease_merlin,renal_cyst,auroc,0.7129
40,2026,disease_merlin,osteopenia,auroc,0.9178
40,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6913
40,2026,disease_merlin,atelectasis,auroc,0.808
40,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
40,2026,disease_merlin,anasarca,auroc,0.9493
40,2026,disease_merlin,hiatal_hernia,auroc,0.7924
40,2026,disease_merlin,lymphadenopathy,auroc,0.6227
40,2026,disease_merlin,prostatomegaly,auroc,0.736
40,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6693
40,2026,disease_merlin,cardiomegaly,auroc,0.859
40,2026,disease_merlin,splenomegaly,auroc,0.9314
40,2026,disease_merlin,hepatomegaly,auroc,0.7988
40,2026,disease_merlin,atherosclerosis,auroc,0.7775
40,2026,disease_merlin,ascites,auroc,0.9005
40,2026,disease_merlin,pleural_effusion,auroc,0.908
40,2026,disease_merlin,hepatic_steatosis,auroc,0.797
40,2026,disease_merlin,appendicitis,auroc,0.6531
40,2026,disease_merlin,gallstones,auroc,0.6905
40,2026,disease_merlin,hydronephrosis,auroc,0.651
40,2026,disease_merlin,bowel_obstruction,auroc,0.6799
40,2026,disease_merlin,free_air,auroc,0.7859
40,2026,disease_merlin,fracture,auroc,0.7499
40,2026,disease_merlin,macro,auroc,0.7785
40,2026,disease_merlin,micro,auroc,0.8227
41,2026,disease_merlin,submucosal_edema,auroc,0.7511
41,2026,disease_merlin,renal_hypodensities,auroc,0.7362
41,2026,disease_merlin,aortic_valve_calcification,auroc,0.9211
41,2026,disease_merlin,coronary_calcification,auroc,0.7939
41,2026,disease_merlin,thrombosis,auroc,0.6783
41,2026,disease_merlin,metastatic_disease,auroc,0.7276
41,2026,disease_merlin,pancreatic_atrophy,auroc,0.7965
41,2026,disease_merlin,renal_cyst,auroc,0.7089
41,2026,disease_merlin,osteopenia,auroc,0.9133
41,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6965
41,2026,disease_merlin,atelectasis,auroc,0.8052
41,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
41,2026,disease_merlin,anasarca,auroc,0.9451
41,2026,disease_merlin,hiatal_hernia,auroc,0.7885
41,2026,disease_merlin,lymphadenopathy,auroc,0.6273
41,2026,disease_merlin,prostatomegaly,auroc,0.7362
41,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6536
41,2026,disease_merlin,cardiomegaly,auroc,0.8475
41,2026,disease_merlin,splenomegaly,auroc,0.9158
41,2026,disease_merlin,hepatomegaly,auroc,0.7921
41,2026,disease_merlin,atherosclerosis,auroc,0.7676
41,2026,disease_merlin,ascites,auroc,0.8971
41,2026,disease_merlin,pleural_effusion,auroc,0.9067
41,2026,disease_merlin,hepatic_steatosis,auroc,0.8033
41,2026,disease_merlin,appendicitis,auroc,0.5958
41,2026,disease_merlin,gallstones,auroc,0.6858
41,2026,disease_merlin,hydronephrosis,auroc,0.6317
41,2026,disease_merlin,bowel_obstruction,auroc,0.6584
41,2026,disease_merlin,free_air,auroc,0.7966
41,2026,disease_merlin,fracture,auroc,0.7505
41,2026,disease_merlin,macro,auroc,0.773
41,2026,disease_merlin,micro,auroc,0.837
42,2026,disease_merlin,submucosal_edema,auroc,0.7558
42,2026,disease_merlin,renal_hypodensities,auroc,0.7328
42,2026,disease_merlin,aortic_valve_calcification,auroc,0.9241
42,2026,disease_merlin,coronary_calcification,auroc,0.7883
42,2026,disease_merlin,thrombosis,auroc,0.6375
42,2026,disease_merlin,metastatic_disease,auroc,0.7236
42,2026,disease_merlin,pancreatic_atrophy,auroc,0.8036
42,2026,disease_merlin,renal_cyst,auroc,0.7104
42,2026,disease_merlin,osteopenia,auroc,0.9173
42,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7002
42,2026,disease_merlin,atelectasis,auroc,0.8099
42,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
42,2026,disease_merlin,anasarca,auroc,0.9464
42,2026,disease_merlin,hiatal_hernia,auroc,0.7879
42,2026,disease_merlin,lymphadenopathy,auroc,0.658
42,2026,disease_merlin,prostatomegaly,auroc,0.7131
42,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6497
42,2026,disease_merlin,cardiomegaly,auroc,0.8414
42,2026,disease_merlin,splenomegaly,auroc,0.9221
42,2026,disease_merlin,hepatomegaly,auroc,0.7903
42,2026,disease_merlin,atherosclerosis,auroc,0.7717
42,2026,disease_merlin,ascites,auroc,0.8988
42,2026,disease_merlin,pleural_effusion,auroc,0.9148
42,2026,disease_merlin,hepatic_steatosis,auroc,0.8015
42,2026,disease_merlin,appendicitis,auroc,0.5828
42,2026,disease_merlin,gallstones,auroc,0.6869
42,2026,disease_merlin,hydronephrosis,auroc,0.6037
42,2026,disease_merlin,bowel_obstruction,auroc,0.6683
42,2026,disease_merlin,free_air,auroc,0.7831
42,2026,disease_merlin,fracture,auroc,0.7471
42,2026,disease_merlin,macro,auroc,0.7716
42,2026,disease_merlin,micro,auroc,0.8446
43,2026,disease_merlin,submucosal_edema,auroc,0.748
43,2026,disease_merlin,renal_hypodensities,auroc,0.7379
43,2026,disease_merlin,aortic_valve_calcification,auroc,0.9077
43,2026,disease_merlin,coronary_calcification,auroc,0.7891
43,2026,disease_merlin,thrombosis,auroc,0.6375
43,2026,disease_merlin,metastatic_disease,auroc,0.7273
43,2026,disease_merlin,pancreatic_atrophy,auroc,0.7924
43,2026,disease_merlin,renal_cyst,auroc,0.7112
43,2026,disease_merlin,osteopenia,auroc,0.9221
43,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7
43,2026,disease_merlin,atelectasis,auroc,0.806
43,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
43,2026,disease_merlin,anasarca,auroc,0.9472
43,2026,disease_merlin,hiatal_hernia,auroc,0.7838
43,2026,disease_merlin,lymphadenopathy,auroc,0.631
43,2026,disease_merlin,prostatomegaly,auroc,0.727
43,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6511
43,2026,disease_merlin,cardiomegaly,auroc,0.8446
43,2026,disease_merlin,splenomegaly,auroc,0.9073
43,2026,disease_merlin,hepatomegaly,auroc,0.8053
43,2026,disease_merlin,atherosclerosis,auroc,0.7729
43,2026,disease_merlin,ascites,auroc,0.8965
43,2026,disease_merlin,pleural_effusion,auroc,0.9106
43,2026,disease_merlin,hepatic_steatosis,auroc,0.8034
43,2026,disease_merlin,appendicitis,auroc,0.6198
43,2026,disease_merlin,gallstones,auroc,0.6882
43,2026,disease_merlin,hydronephrosis,auroc,0.598
43,2026,disease_merlin,bowel_obstruction,auroc,0.6576
43,2026,disease_merlin,free_air,auroc,0.8164
43,2026,disease_merlin,fracture,auroc,0.7638
43,2026,disease_merlin,macro,auroc,0.7724
43,2026,disease_merlin,micro,auroc,0.8261
44,2026,disease_merlin,submucosal_edema,auroc,0.7564
44,2026,disease_merlin,renal_hypodensities,auroc,0.7388
44,2026,disease_merlin,aortic_valve_calcification,auroc,0.9165
44,2026,disease_merlin,coronary_calcification,auroc,0.8011
44,2026,disease_merlin,thrombosis,auroc,0.613
44,2026,disease_merlin,metastatic_disease,auroc,0.7134
44,2026,disease_merlin,pancreatic_atrophy,auroc,0.8013
44,2026,disease_merlin,renal_cyst,auroc,0.71
44,2026,disease_merlin,osteopenia,auroc,0.9189
44,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6966
44,2026,disease_merlin,atelectasis,auroc,0.8034
44,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
44,2026,disease_merlin,anasarca,auroc,0.9459
44,2026,disease_merlin,hiatal_hernia,auroc,0.7889
44,2026,disease_merlin,lymphadenopathy,auroc,0.6275
44,2026,disease_merlin,prostatomegaly,auroc,0.727
44,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6417
44,2026,disease_merlin,cardiomegaly,auroc,0.8561
44,2026,disease_merlin,splenomegaly,auroc,0.9042
44,2026,disease_merlin,hepatomegaly,auroc,0.8108
44,2026,disease_merlin,atherosclerosis,auroc,0.7713
44,2026,disease_merlin,ascites,auroc,0.9023
44,2026,disease_merlin,pleural_effusion,auroc,0.904
44,2026,disease_merlin,hepatic_steatosis,auroc,0.814
44,2026,disease_merlin,appendicitis,auroc,0.6135
44,2026,disease_merlin,gallstones,auroc,0.6934
44,2026,disease_merlin,hydronephrosis,auroc,0.5998
44,2026,disease_merlin,bowel_obstruction,auroc,0.6691
44,2026,disease_merlin,free_air,auroc,0.8036
44,2026,disease_merlin,fracture,auroc,0.7548
44,2026,disease_merlin,macro,auroc,0.772
44,2026,disease_merlin,micro,auroc,0.84
45,2026,disease_merlin,submucosal_edema,auroc,0.7472
45,2026,disease_merlin,renal_hypodensities,auroc,0.7256
45,2026,disease_merlin,aortic_valve_calcification,auroc,0.9089
45,2026,disease_merlin,coronary_calcification,auroc,0.7906
45,2026,disease_merlin,thrombosis,auroc,0.6266
45,2026,disease_merlin,metastatic_disease,auroc,0.7063
45,2026,disease_merlin,pancreatic_atrophy,auroc,0.797
45,2026,disease_merlin,renal_cyst,auroc,0.7069
45,2026,disease_merlin,osteopenia,auroc,0.921
45,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.699
45,2026,disease_merlin,atelectasis,auroc,0.8078
45,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
45,2026,disease_merlin,anasarca,auroc,0.9463
45,2026,disease_merlin,hiatal_hernia,auroc,0.7885
45,2026,disease_merlin,lymphadenopathy,auroc,0.6114
45,2026,disease_merlin,prostatomegaly,auroc,0.7244
45,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6451
45,2026,disease_merlin,cardiomegaly,auroc,0.8359
45,2026,disease_merlin,splenomegaly,auroc,0.9138
45,2026,disease_merlin,hepatomegaly,auroc,0.8097
45,2026,disease_merlin,atherosclerosis,auroc,0.7736
45,2026,disease_merlin,ascites,auroc,0.8929
45,2026,disease_merlin,pleural_effusion,auroc,0.9053
45,2026,disease_merlin,hepatic_steatosis,auroc,0.8351
45,2026,disease_merlin,appendicitis,auroc,0.5995
45,2026,disease_merlin,gallstones,auroc,0.6922
45,2026,disease_merlin,hydronephrosis,auroc,0.619
45,2026,disease_merlin,bowel_obstruction,auroc,0.6535
45,2026,disease_merlin,free_air,auroc,0.8018
45,2026,disease_merlin,fracture,auroc,0.7563
45,2026,disease_merlin,macro,auroc,0.7692
45,2026,disease_merlin,micro,auroc,0.8479
46,2026,disease_merlin,submucosal_edema,auroc,0.7415
46,2026,disease_merlin,renal_hypodensities,auroc,0.7306
46,2026,disease_merlin,aortic_valve_calcification,auroc,0.9156
46,2026,disease_merlin,coronary_calcification,auroc,0.8113
46,2026,disease_merlin,thrombosis,auroc,0.6179
46,2026,disease_merlin,metastatic_disease,auroc,0.7266
46,2026,disease_merlin,pancreatic_atrophy,auroc,0.8057
46,2026,disease_merlin,renal_cyst,auroc,0.7116
46,2026,disease_merlin,osteopenia,auroc,0.9233
46,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7007
46,2026,disease_merlin,atelectasis,auroc,0.8041
46,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
46,2026,disease_merlin,anasarca,auroc,0.9512
46,2026,disease_merlin,hiatal_hernia,auroc,0.7866
46,2026,disease_merlin,lymphadenopathy,auroc,0.6322
46,2026,disease_merlin,prostatomegaly,auroc,0.7359
46,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6479
46,2026,disease_merlin,cardiomegaly,auroc,0.8457
46,2026,disease_merlin,splenomegaly,auroc,0.9157
46,2026,disease_merlin,hepatomegaly,auroc,0.8022
46,2026,disease_merlin,atherosclerosis,auroc,0.7685
46,2026,disease_merlin,ascites,auroc,0.8972
46,2026,disease_merlin,pleural_effusion,auroc,0.9047
46,2026,disease_merlin,hepatic_steatosis,auroc,0.8299
46,2026,disease_merlin,appendicitis,auroc,0.6307
