batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0992004871368408,valid_263_a_2
571,1,549,0.849018394947052,valid_263_b_2
572,1,397,0.8351536989212036,valid_264_a_1
573,1,364,0.6292307376861572,valid_265_a_1
574,1,176,0.20889164507389069,valid_266_a_1
575,1,172,0.15416070818901062,valid_267_a_2
576,1,335,0.7347300052642822,valid_268_a_1
577,1,319,0.4798474907875061,valid_269_a_1
578,1,411,0.9353670477867126,valid_26_a_1
579,1,540,1.1910799741744995,valid_270_a_2
580,1,304,0.796570360660553,valid_271_a_1
581,1,252,0.9179672002792358,valid_272_a_1
582,1,368,1.1638263463974,valid_273_a_1
583,1,366,1.4546926021575928,valid_274_a_1
584,1,374,1.110929012298584,valid_274_b_2
585,1,332,0.8683605194091797,valid_274_c_2
586,1,469,1.0005993843078613,valid_275_a_1
587,1,534,1.2710907459259033,valid_276_a_1
588,1,332,0.6496040225028992,valid_277_a_1
589,1,343,0.9588399529457092,valid_277_b_1
590,1,278,1.4246472120285034,valid_277_c_1
591,1,278,1.328173279762268,valid_277_d_1
592,1,179,1.2675780057907104,valid_277_e_1
593,1,154,1.3790007829666138,valid_277_f_1
594,1,462,1.3006459474563599,valid_277_g_1
595,1,789,1.3345365524291992,valid_278_a_1
596,1,494,1.6969159841537476,valid_278_b_1
597,1,262,0.786279022693634,valid_279_a_1
598,1,448,1.4043291807174683,valid_27_a_1
599,1,216,1.2459324598312378,valid_27_b_1
600,1,263,0.06264146417379379,valid_280_a_2
601,1,412,0.5413491725921631,valid_281_a_1
602,1,399,0.4439528286457062,valid_282_a_1
603,1,191,0.787053108215332,valid_283_a_1
604,1,250,0.85187828540802,valid_284_a_1
605,1,284,0.23472793400287628,valid_285_a_1
606,1,218,0.0853903517127037,valid_286_a_1
607,1,307,1.1270860433578491,valid_287_a_1
608,1,219,1.043750524520874,valid_288_a_1
609,1,165,1.2441837787628174,valid_289_a_2
610,1,453,1.4614733457565308,valid_28_a_2
611,1,337,0.6061220169067383,valid_290_a_2
612,1,519,1.0833762884140015,valid_291_a_2
613,1,361,1.0056196451187134,valid_292_a_1
614,1,220,0.029778355732560158,valid_293_a_2
615,1,256,0.6975991129875183,valid_294_a_1
616,1,593,1.216227650642395,valid_295_a_2
617,1,166,0.3678504228591919,valid_296_a_1
618,1,228,0.7741335034370422,valid_297_a_1
619,1,149,0.7289296388626099,valid_298_a_2
620,1,205,0.42300575971603394,valid_299_a_2
621,1,426,1.1348748207092285,valid_29_a_2
622,1,408,0.9888371229171753,valid_2_a_1
623,1,509,1.2155406475067139,valid_300_a_1
624,1,467,1.7069623470306396,valid_301_a_2
625,1,247,0.43248221278190613,valid_302_a_1
626,1,365,0.5095565319061279,valid_303_a_1
627,1,246,0.456211119890213,valid_304_a_1
628,1,285,0.3636731207370758,valid_305_a_1
629,1,412,1.1873664855957031,valid_306_a_1
630,1,209,0.24428698420524597,valid_307_a_1
631,1,383,0.7193965911865234,valid_308_a_2
632,1,262,1.0503429174423218,valid_309_a_2
633,1,271,0.39893513917922974,valid_30_a_1
634,1,427,0.6199067831039429,valid_310_a_2
635,1,355,1.0588234663009644,valid_311_a_1
636,1,251,0.2656521797180176,valid_312_a_2
637,1,246,0.12256849557161331,valid_313_a_2
638,1,431,0.9856679439544678,valid_314_a_2
639,1,278,0.8263120651245117,valid_315_a_2
640,1,220,0.030765438452363014,valid_316_a_2
641,1,292,0.8780473470687866,valid_317_a_2
642,1,291,0.31071147322654724,valid_318_a_1
643,1,383,1.2578349113464355,valid_319_a_2
644,1,319,0.6206590533256531,valid_31_a_2
645,1,265,0.19285494089126587,valid_320_a_1
646,1,416,1.1931160688400269,valid_321_a_2
647,1,189,0.6267975568771362,valid_322_a_1
648,1,589,1.1461760997772217,valid_323_a_1
649,1,258,0.7720598578453064,valid_324_a_2
650,1,271,0.1056492030620575,valid_325_a_1
651,1,186,0.9299274682998657,valid_326_a_1
652,1,274,0.44530078768730164,valid_327_a_2
653,1,409,0.5366798043251038,valid_328_a_1
654,1,253,0.5811542868614197,valid_329_a_1
655,1,150,0.3254799544811249,valid_32_a_1
656,1,460,0.6320947408676147,valid_330_a_1
657,1,624,0.9596052169799805,valid_331_a_2
658,1,559,1.1053863763809204,valid_331_b_2
659,1,557,0.9576117992401123,valid_331_c_2
660,1,587,1.4006950855255127,valid_331_d_1
661,1,466,1.142207384109497,valid_331_e_1
662,1,328,0.8559613227844238,valid_332_a_1
663,1,335,0.6434957981109619,valid_332_b_2
664,1,411,0.5819677710533142,valid_333_a_2
665,1,426,0.8220118284225464,valid_333_b_1
666,1,218,0.09572179615497589,valid_334_a_1
667,1,674,1.1419438123703003,valid_335_a_1
668,1,290,0.3545795977115631,valid_336_a_1
669,1,330,0.8188959956169128,valid_337_a_2
670,1,371,1.0923494100570679,valid_338_a_2
671,1,440,1.1197659969329834,valid_339_a_1
672,1,388,1.207160234451294,valid_33_a_1
673,1,225,0.08658576011657715,valid_340_a_5
674,1,542,0.9934267997741699,valid_341_a_1
675,1,396,0.7580125331878662,valid_342_a_1
676,1,218,0.3013444244861603,valid_343_a_2
677,1,356,0.8103796243667603,valid_344_a_2
678,1,737,1.373995304107666,valid_345_a_2
679,1,185,0.6173171997070312,valid_346_a_2
680,1,419,0.7804462909698486,valid_347_a_2
681,1,299,0.3787236511707306,valid_348_a_1
682,1,309,0.18328090012073517,valid_349_a_1
683,1,317,0.9502087831497192,valid_34_a_2
684,1,612,1.2922697067260742,valid_350_a_1
685,1,360,0.5866997241973877,valid_351_a_2
686,1,285,0.8117359280586243,valid_351_b_2
687,1,334,0.5378183722496033,valid_352_a_2
688,1,207,0.3593810200691223,valid_353_a_1
689,1,259,0.8900226950645447,valid_354_a_1
690,1,353,0.7423356175422668,valid_355_a_2
691,1,343,1.3455983400344849,valid_355_b_2
692,1,713,1.3532928228378296,valid_356_a_2
693,1,305,0.5387455224990845,valid_357_a_2
694,1,183,0.2024061232805252,valid_357_b_2
695,1,294,0.38547390699386597,valid_357_c_2
696,1,334,0.41294336318969727,valid_357_d_2
697,1,489,1.1075032949447632,valid_357_e_2
698,1,198,0.5754616260528564,valid_358_a_1
699,1,532,1.1141958236694336,valid_359_a_1
700,1,208,1.0155783891677856,valid_35_a_1
701,1,426,0.8397849798202515,valid_360_a_1
702,1,209,0.933462917804718,valid_361_a_1
703,1,972,1.4152394533157349,valid_362_a_1
704,1,303,1.138974905014038,valid_362_b_1
705,1,283,0.34887683391571045,valid_363_a_2
706,1,610,1.6720967292785645,valid_364_a_2
707,1,562,1.1280326843261719,valid_365_a_5
708,1,227,0.20963940024375916,valid_366_a_2
709,1,256,0.8493492603302002,valid_367_a_1
710,1,507,1.0301662683486938,valid_368_a_2
711,1,429,0.6894669532775879,valid_369_a_1
712,1,296,0.4131626486778259,valid_36_a_1
713,1,323,0.5359301567077637,valid_370_a_2
714,1,362,0.676603376865387,valid_371_a_2
715,1,254,0.11618948727846146,valid_372_a_1
716,1,286,1.1170618534088135,valid_373_a_1
717,1,156,1.0060514211654663,valid_373_b_1
718,1,150,0.4482116103172302,valid_374_a_2
719,1,219,0.030027946457266808,valid_375_a_1
720,1,221,0.03032783605158329,valid_376_a_1
721,1,469,0.5953901410102844,valid_377_a_1
722,1,431,0.5911869406700134,valid_378_a_1
723,1,206,0.9313878417015076,valid_379_a_2
724,1,257,0.3187052011489868,valid_37_a_1
725,1,224,0.06969769299030304,valid_380_a_2
726,1,423,0.8383694291114807,valid_381_a_2
727,1,243,1.049889087677002,valid_382_a_2
728,1,500,1.2529914379119873,valid_382_b_1
729,1,58,2.1785569190979004,valid_382_c_1
730,1,352,0.4405462145805359,valid_383_a_1
731,1,296,0.5159441232681274,valid_384_a_1
732,1,377,0.5086296200752258,valid_385_a_1
733,1,227,0.43883123993873596,valid_386_a_2
734,1,458,1.3723996877670288,valid_387_a_2
735,1,309,0.9860043525695801,valid_387_b_2
736,1,437,0.7004041075706482,valid_388_a_2
737,1,405,0.9816155433654785,valid_388_b_1
738,1,604,1.3089603185653687,valid_389_a_2
739,1,670,1.2835893630981445,valid_389_b_2
740,1,647,0.9707642793655396,valid_38_a_1
741,1,395,0.8929393887519836,valid_390_a_1
742,1,548,1.033732533454895,valid_391_a_2
743,1,477,0.7801339030265808,valid_392_a_2
744,1,507,1.632448434829712,valid_393_a_2
745,1,258,0.40420857071876526,valid_394_a_1
746,1,234,1.012149691581726,valid_395_a_1
747,1,288,0.9799668788909912,valid_396_a_1
748,1,438,1.165695309638977,valid_397_a_1
749,1,307,0.7524737119674683,valid_398_a_1
750,1,376,0.8494127988815308,valid_399_a_1
751,1,357,0.7613564729690552,valid_39_a_1
752,1,414,0.7176507711410522,valid_3_a_2
753,1,263,0.3525063395500183,valid_400_a_1
754,1,731,1.5665338039398193,valid_401_a_2
755,1,285,0.7899916768074036,valid_402_a_1
756,1,425,1.445667028427124,valid_403_a_1
757,1,483,1.401017665863037,valid_403_b_2
758,1,312,0.4733796715736389,valid_404_a_1
759,1,219,0.04221328720450401,valid_405_a_1
760,1,318,0.5758661031723022,valid_406_a_1
761,1,306,0.3489311933517456,valid_407_a_2
762,1,278,1.4800057411193848,valid_408_a_2
763,1,236,0.6523221731185913,valid_409_a_2
764,1,276,0.4559926986694336,valid_40_a_2
765,1,351,1.0383752584457397,valid_410_a_1
766,1,114,1.7003921270370483,valid_410_b_1
767,1,438,1.1018394231796265,valid_410_c_1
768,1,281,0.9063024520874023,valid_411_a_1
769,1,308,0.6676514148712158,valid_412_a_2
770,1,519,1.4937654733657837,valid_413_a_1
771,1,394,0.7441362738609314,valid_414_a_2
772,1,487,1.1061736345291138,valid_414_b_1
773,1,221,0.27069589495658875,valid_415_a_2
774,1,211,1.2373234033584595,valid_416_a_2
775,1,422,1.1619179248809814,valid_416_b_1
776,1,323,1.2495266199111938,valid_417_a_5
777,1,485,1.0156514644622803,valid_418_a_1
778,1,289,0.4369957149028778,valid_419_a_1
779,1,479,1.1936278343200684,valid_41_a_2
780,1,141,1.27955961227417,valid_41_b_1
781,1,354,0.6918653249740601,valid_420_a_1
782,1,327,0.2052559107542038,valid_421_a_2
783,1,122,0.11316505819559097,valid_422_a_2
784,1,550,1.3396660089492798,valid_423_a_2
785,1,572,1.0918000936508179,valid_423_b_2
786,1,306,0.8810397982597351,valid_423_c_1
787,1,225,0.3858150243759155,valid_424_a_1
788,1,1153,1.305290699005127,valid_425_a_1
789,1,191,0.22216273844242096,valid_426_a_2
790,1,470,0.5706663131713867,valid_427_a_1
791,1,383,0.4997900128364563,valid_428_a_2
792,1,377,0.7950043082237244,valid_429_a_2
793,1,510,0.9754778742790222,valid_429_b_1
794,1,326,1.3067529201507568,valid_42_a_1
795,1,416,1.3592185974121094,valid_430_a_1
796,1,187,0.38304340839385986,valid_431_a_1
797,1,321,0.7690345644950867,valid_432_a_1
798,1,314,0.42181968688964844,valid_433_a_1
799,1,159,0.10787568241357803,valid_434_a_1
800,1,260,0.7372043132781982,valid_435_a_2
801,1,320,0.5345752835273743,valid_436_a_1
802,1,580,1.5590476989746094,valid_437_a_2
803,1,283,0.8990077376365662,valid_437_b_2
804,1,528,0.7534021139144897,valid_438_a_2
805,1,360,0.5668787956237793,valid_439_a_2
806,1,424,1.0486629009246826,valid_43_a_2
807,1,143,0.2050393521785736,valid_440_a_1
808,1,320,0.6041997075080872,valid_441_a_2
809,1,214,0.1275879293680191,valid_442_a_1
810,1,366,0.4125903248786926,valid_443_a_2
811,1,211,0.03579821065068245,valid_444_a_2
812,1,156,0.4466872215270996,valid_445_a_2
813,1,230,1.4627811908721924,valid_446_a_2
814,1,278,0.3536764681339264,valid_446_b_1
815,1,236,0.547545850276947,valid_447_a_1
816,1,203,0.7255709767341614,valid_448_a_1
817,1,194,0.5829886794090271,valid_449_a_2
818,1,232,0.4538179039955139,valid_449_b_2
819,1,350,0.727279782295227,valid_44_a_1
820,1,235,0.7976663112640381,valid_450_a_1
821,1,305,0.46755802631378174,valid_451_a_2
822,1,344,0.924017071723938,valid_452_a_1
823,1,622,1.340127944946289,valid_453_a_2
824,1,350,0.6561229825019836,valid_454_a_1
825,1,451,0.9729508757591248,valid_454_b_1
826,1,360,0.9778419733047485,valid_454_c_2
827,1,280,0.15151143074035645,valid_455_a_1
828,1,142,0.3222895562648773,valid_456_a_1
829,1,325,0.8771260976791382,valid_456_b_1
830,1,604,1.4720145463943481,valid_457_a_1
831,1,224,1.2149306535720825,valid_457_b_1
832,1,329,1.1955912113189697,valid_457_c_1
833,1,342,1.0107108354568481,valid_457_d_1
834,1,211,0.19625821709632874,valid_458_a_1
835,1,411,0.9090540409088135,valid_459_a_1
836,1,287,0.3784168064594269,valid_45_a_1
837,1,195,0.3099440336227417,valid_460_a_2
838,1,195,1.1391315460205078,valid_461_a_1
839,1,319,0.6890010237693787,valid_462_a_2
840,1,369,0.49949750304222107,valid_463_a_2
841,1,295,0.37966999411582947,valid_464_a_2
842,1,192,1.1719425916671753,valid_465_a_2
843,1,336,0.4869808554649353,valid_466_a_2
844,1,298,1.0749413967132568,valid_467_a_2
845,1,490,1.0058494806289673,valid_468_a_2
846,1,425,1.0260268449783325,valid_469_a_2
847,1,404,0.9514854550361633,valid_46_a_1
848,1,326,0.4896179735660553,valid_470_a_1
849,1,376,1.0983281135559082,valid_471_a_1
850,1,222,0.3600867986679077,valid_472_a_2
851,1,229,0.14999046921730042,valid_473_a_1
852,1,226,0.9745991230010986,valid_474_a_1
853,1,522,1.3657523393630981,valid_475_a_2
854,1,152,1.638832926750183,valid_475_b_2
855,1,249,1.1647181510925293,valid_475_c_2
856,1,337,0.8063116073608398,valid_475_d_2
857,1,494,0.8638531565666199,valid_475_e_2
858,1,341,0.4832957983016968,valid_476_a_1
859,1,317,0.9075866341590881,valid_477_a_1
860,1,250,1.0227177143096924,valid_478_a_1
861,1,268,0.5214893817901611,valid_479_a_2
862,1,433,0.5861496925354004,valid_47_a_1
863,1,343,0.667984664440155,valid_480_a_2
864,1,267,0.9779066443443298,valid_481_a_1
865,1,447,0.9313377141952515,valid_482_a_2
866,1,395,1.0243481397628784,valid_482_b_2
867,1,436,1.0271661281585693,valid_482_c_2
868,1,668,1.0199744701385498,valid_482_d_1
869,1,220,1.6407917737960815,valid_482_e_1
870,1,171,1.6614899635314941,valid_482_f_1
871,1,445,1.4115469455718994,valid_482_g_1
872,1,538,1.0694053173065186,valid_482_h_1
873,1,416,0.818867027759552,valid_483_a_2
874,1,267,0.42701128125190735,valid_484_a_2
875,1,291,0.49212148785591125,valid_484_b_1
876,1,221,0.055778928101062775,valid_485_a_1
877,1,477,1.7641202211380005,valid_486_a_2
878,1,444,0.771971583366394,valid_487_a_2
879,1,454,0.8544999957084656,valid_487_b_2
880,1,233,0.18958763778209686,valid_488_a_1
881,1,490,1.2594455480575562,valid_489_a_2
882,1,329,0.6375635266304016,valid_48_a_1
883,1,336,1.4380528926849365,valid_490_a_1
884,1,220,0.04465651512145996,valid_491_a_1
885,1,409,1.10840904712677,valid_492_a_1
886,1,312,0.696966826915741,valid_492_b_1
887,1,614,1.3931039571762085,valid_493_a_1
888,1,354,1.2580740451812744,valid_493_b_1
889,1,102,1.5923067331314087,valid_493_c_1
890,1,283,0.4459981620311737,valid_494_a_1
891,1,308,1.2212001085281372,valid_495_a_2
892,1,220,0.03646437078714371,valid_496_a_1
893,1,431,0.7964881658554077,valid_497_a_1
894,1,246,0.4212592840194702,valid_498_a_2
895,1,207,0.24756884574890137,valid_499_a_2
896,1,284,0.3472764492034912,valid_49_a_2
897,1,217,1.5930784940719604,valid_4_a_2
898,1,363,1.3468420505523682,valid_4_b_2
899,1,602,1.4306058883666992,valid_500_a_2
900,1,500,1.3144969940185547,valid_500_b_2
901,1,592,1.1281534433364868,valid_500_c_2
902,1,531,1.3218837976455688,valid_500_d_2
903,1,316,0.27387669682502747,valid_501_a_2
904,1,526,0.8169198036193848,valid_502_a_1
905,1,210,0.21619375050067902,valid_503_a_1
906,1,271,0.15707682073116302,valid_503_b_2
907,1,384,1.103458285331726,valid_504_a_1
908,1,326,0.5036649107933044,valid_505_a_2
909,1,660,1.2180536985397339,valid_506_a_2
910,1,318,0.9881263375282288,valid_507_a_2
911,1,286,0.36592790484428406,valid_508_a_1
912,1,253,0.49876827001571655,valid_509_a_2
913,1,234,0.4426021873950958,valid_509_b_1
914,1,435,0.8835906386375427,valid_50_a_2
915,1,290,0.4242962598800659,valid_510_a_2
916,1,380,1.1869406700134277,valid_511_a_1
917,1,363,0.816848635673523,valid_512_a_2
918,1,240,0.3490973711013794,valid_512_b_1
919,1,308,0.34259653091430664,valid_513_a_1
920,1,344,0.41339775919914246,valid_514_a_1
921,1,430,0.618603527545929,valid_515_a_2
922,1,296,0.3996586203575134,valid_516_a_1
923,1,373,0.6662804484367371,valid_517_a_1
924,1,232,0.6748291254043579,valid_518_a_1
925,1,440,0.7418848872184753,valid_519_a_2
926,1,127,0.536806583404541,valid_51_a_1
927,1,354,1.3728358745574951,valid_520_a_3
928,1,229,0.2297823578119278,valid_521_a_2
929,1,256,0.821998119354248,valid_522_a_1
930,1,320,0.8871369361877441,valid_523_a_1
931,1,351,0.6967722773551941,valid_524_a_2
932,1,266,0.26475030183792114,valid_525_a_1
933,1,244,0.912560760974884,valid_526_a_1
934,1,260,0.1793045550584793,valid_527_a_2
935,1,320,1.5288034677505493,valid_528_a_2
936,1,176,0.17533470690250397,valid_529_a_1
937,1,235,0.29425621032714844,valid_52_a_2
938,1,168,1.4305211305618286,valid_530_a_1
939,1,197,0.26186928153038025,valid_531_a_1
940,1,255,0.340121865272522,valid_531_b_1
941,1,352,0.49499645829200745,valid_532_a_2
942,1,184,0.4877431392669678,valid_533_a_1
943,1,130,1.07735276222229,valid_534_a_1
944,1,343,0.44619911909103394,valid_534_b_1
945,1,288,0.41360369324684143,valid_535_a_2
946,1,274,0.5904750227928162,valid_535_b_1
947,1,425,0.9335957765579224,valid_535_c_1
948,1,258,0.9171730279922485,valid_536_a_1
949,1,84,1.9155484437942505,valid_536_b_1
950,1,319,0.8114078640937805,valid_537_a_1
951,1,217,1.107090950012207,valid_537_b_1
952,1,725,1.4216136932373047,valid_538_a_2
953,1,386,1.8218045234680176,valid_538_b_2
954,1,422,1.5514158010482788,valid_538_c_2
955,1,449,1.1747972965240479,valid_539_a_1
956,1,256,0.4027886986732483,valid_53_a_2
957,1,399,0.7898117303848267,valid_53_b_2
958,1,240,0.9189844131469727,valid_540_a_1
959,1,386,0.7651675343513489,valid_541_a_1
960,1,337,0.9005755186080933,valid_542_a_2
961,1,338,0.5614003539085388,valid_543_a_2
962,1,422,1.204888105392456,valid_544_a_1
963,1,196,0.1654382199048996,valid_545_a_2
964,1,242,0.04263816401362419,valid_546_a_2
965,1,464,1.0401091575622559,valid_547_a_2
966,1,438,1.2802010774612427,valid_548_a_2
967,1,502,1.2108874320983887,valid_549_a_1
968,1,332,0.5256888270378113,valid_54_a_1
969,1,374,1.2290862798690796,valid_550_a_1
970,1,328,0.6580095887184143,valid_551_a_2
971,1,407,1.2341034412384033,valid_552_a_2
972,1,252,0.058091647922992706,valid_553_a_1
973,1,348,0.6549345850944519,valid_554_a_2
974,1,312,0.9534512758255005,valid_555_a_2
975,1,576,1.5433828830718994,valid_556_a_2
976,1,307,0.21601134538650513,valid_557_a_2
977,1,297,0.7479267716407776,valid_558_a_1
978,1,780,1.2352569103240967,valid_559_a_2
979,1,289,0.46811336278915405,valid_55_a_2
980,1,415,0.8430367112159729,valid_560_a_1
981,1,282,0.7233420014381409,valid_561_a_1
982,1,167,0.1935402899980545,valid_561_b_1
983,1,261,0.4343772232532501,valid_562_a_2
984,1,643,1.2687946557998657,valid_563_a_2
985,1,350,1.2839653491973877,valid_564_a_2
986,1,278,0.8412092924118042,valid_564_b_2
987,1,183,0.6273473501205444,valid_565_a_1
988,1,304,0.36732661724090576,valid_565_b_1
989,1,377,0.9526720643043518,valid_566_a_2
990,1,364,1.4691694974899292,valid_566_b_2
991,1,440,0.7682888507843018,valid_567_a_1
992,1,339,0.9714781045913696,valid_568_a_1
993,1,315,0.433186799287796,valid_569_a_1
994,1,237,0.39905956387519836,valid_569_b_5
995,1,211,0.07748740911483765,valid_569_c_1
996,1,209,0.8414826393127441,valid_56_a_1
997,1,322,1.1646934747695923,valid_570_a_1
998,1,659,1.0097160339355469,valid_571_a_2
999,1,562,1.6790580749511719,valid_572_a_2
1000,1,296,0.39786043763160706,valid_573_a_1
1001,1,242,0.04510832205414772,valid_574_a_1
1002,1,255,0.05145242437720299,valid_575_a_1
1003,1,337,0.3898833990097046,valid_575_b_1
1004,1,265,0.7797702550888062,valid_576_a_1
1005,1,487,1.7360248565673828,valid_577_a_1
1006,1,386,1.0500640869140625,valid_578_a_1
1007,1,454,1.5356156826019287,valid_579_a_1
1008,1,329,1.0672130584716797,valid_57_a_2
1009,1,275,0.9131858944892883,valid_580_a_1
1010,1,498,1.6604045629501343,valid_581_a_2
1011,1,379,1.0160760879516602,valid_582_a_2
1012,1,317,0.20281356573104858,valid_583_a_2
1013,1,378,1.0072858333587646,valid_584_a_1
1014,1,304,0.33554086089134216,valid_585_a_2
1015,1,362,1.5017338991165161,valid_586_a_2
1016,1,319,0.34382882714271545,valid_587_a_2
1017,1,286,0.5267224907875061,valid_588_a_2
1018,1,354,1.1718558073043823,valid_589_a_2
1019,1,282,0.4028400480747223,valid_589_b_1
1020,1,310,1.1533278226852417,valid_58_a_2
1021,1,260,0.8010857701301575,valid_590_a_1
1022,1,395,0.9751083254814148,valid_591_a_1
1023,1,499,1.1607722043991089,valid_592_a_1
1024,1,491,1.2845814228057861,valid_593_a_2
1025,1,406,1.6390235424041748,valid_594_a_1
1026,1,475,0.9044495224952698,valid_595_a_2
1027,1,205,0.49862775206565857,valid_596_a_2
1028,1,351,0.518965482711792,valid_597_a_1
1029,1,242,0.09515292942523956,valid_598_a_2
1030,1,200,1.0362073183059692,valid_599_a_1
1031,1,459,0.6569542288780212,valid_59_a_2
1032,1,213,0.7657243013381958,valid_5_a_1
1033,1,168,0.5789968371391296,valid_600_a_2
1034,1,277,0.9513953328132629,valid_601_a_2
1035,1,242,0.024248797446489334,valid_602_a_1
1036,1,225,0.15127156674861908,valid_603_a_2
1037,1,353,0.493974894285202,valid_604_a_2
1038,1,406,0.7689870595932007,valid_605_a_2
1039,1,368,0.6888435482978821,valid_606_a_2
1040,1,427,0.8207831382751465,valid_606_b_1
1041,1,322,0.8819934725761414,valid_607_a_2
1042,1,383,0.3814031183719635,valid_608_a_2
1043,1,220,0.021695751696825027,valid_609_a_1
1044,1,646,1.4049482345581055,valid_60_a_1
1045,1,448,1.5031627416610718,valid_60_b_1
1046,1,708,1.5802053213119507,valid_60_c_1
1047,1,236,0.3506302237510681,valid_610_a_1
1048,1,176,0.22751706838607788,valid_611_a_1
1049,1,287,0.3336484730243683,valid_611_b_1
1050,1,246,0.16133995354175568,valid_612_a_2
1051,1,513,1.7212589979171753,valid_613_a_1
1052,1,318,1.1467002630233765,valid_614_a_2
1053,1,236,0.3364211320877075,valid_615_a_2
1054,1,242,0.0343565009534359,valid_616_a_1
1055,1,257,0.34421390295028687,valid_617_a_1
1056,1,214,1.2228002548217773,valid_618_a_2
1057,1,403,1.136055827140808,valid_619_a_1
1058,1,318,0.6137392520904541,valid_61_a_1
1059,1,258,0.3685441017150879,valid_620_a_1
1060,1,260,0.07182184606790543,valid_621_a_1
1061,1,363,0.9153714776039124,valid_622_a_1
1062,1,282,0.6070060729980469,valid_623_a_1
1063,1,421,0.9197987914085388,valid_624_a_2
1064,1,235,0.9597377181053162,valid_624_b_1
1065,1,338,0.4904608130455017,valid_625_a_2
1066,1,288,0.39407363533973694,valid_626_a_2
1067,1,222,0.45523250102996826,valid_627_a_2
1068,1,290,0.4991008937358856,valid_628_a_2
1069,1,226,1.1702854633331299,valid_629_a_1
1070,1,364,0.5496106743812561,valid_62_a_1
1071,1,69,1.9138344526290894,valid_62_b_2
1072,1,82,1.5845885276794434,valid_62_c_1
1073,1,308,0.9616879820823669,valid_630_a_2
1074,1,661,0.8489593267440796,valid_631_a_2
1075,1,230,0.6726189255714417,valid_632_a_1
1076,1,360,0.792110025882721,valid_633_a_2
1077,1,465,1.0605767965316772,valid_634_a_2
1078,1,378,0.591994047164917,valid_635_a_1
1079,1,446,1.708633542060852,valid_636_a_2
1080,1,442,1.0106616020202637,valid_636_b_2
1081,1,483,1.3108097314834595,valid_636_c_2
1082,1,319,1.0110504627227783,valid_637_a_2
1083,1,304,0.3879508078098297,valid_638_a_1
1084,1,223,0.7278940677642822,valid_639_a_2
1085,1,551,1.1854864358901978,valid_63_a_2
1086,1,603,1.2313926219940186,valid_63_b_2
1087,1,259,0.6431066989898682,valid_640_a_1
1088,1,341,1.6230976581573486,valid_641_a_1
1089,1,264,0.554153561592102,valid_642_a_1
1090,1,244,0.7938072085380554,valid_643_a_2
1091,1,370,0.5886728763580322,valid_643_b_1
1092,1,354,0.6615034341812134,valid_644_a_1
1093,1,278,0.6470734477043152,valid_645_a_1
1094,1,314,0.7386783957481384,valid_645_b_2
1095,1,409,0.9186177253723145,valid_645_c_2
1096,1,270,0.46740472316741943,valid_646_a_2
1097,1,682,0.946052074432373,valid_647_a_1
1098,1,202,0.12618423998355865,valid_648_a_1
1099,1,296,0.4907049238681793,valid_649_a_2
1100,1,260,1.2638130187988281,valid_64_a_3
1101,1,364,0.8257258534431458,valid_64_b_1
1102,1,340,1.2243117094039917,valid_64_c_1
1103,1,1072,1.6941978931427002,valid_650_a_2
1104,1,311,0.4248065948486328,valid_651_a_1
1105,1,224,0.6961539387702942,valid_651_b_2
1106,1,363,0.6196985840797424,valid_652_a_2
1107,1,503,1.524497389793396,valid_653_a_1
1108,1,279,0.39112353324890137,valid_654_a_1
1109,1,231,1.380690097808838,valid_655_a_2
1110,1,298,0.4710943102836609,valid_655_b_2
1111,1,258,0.677295982837677,valid_656_a_2
1112,1,286,0.2310638427734375,valid_657_a_2
1113,1,431,0.9953398704528809,valid_658_a_1
1114,1,218,0.5459946990013123,valid_659_a_1
1115,1,244,0.04874056577682495,valid_65_a_1
1116,1,257,0.5598270297050476,valid_660_a_2
1117,1,291,0.14850538969039917,valid_661_a_1
1118,1,417,1.0062681436538696,valid_662_a_1
1119,1,200,0.7951529026031494,valid_663_a_1
1120,1,193,1.2296223640441895,valid_664_a_1
1121,1,335,0.9259911179542542,valid_665_a_1
1122,1,302,0.8228263854980469,valid_666_a_2
1123,1,244,0.3129974603652954,valid_667_a_2
1124,1,103,1.6450929641723633,valid_667_b_2
1125,1,327,0.4264533817768097,valid_667_c_1
1126,1,337,0.7088085412979126,valid_668_a_1
1127,1,235,0.6967796683311462,valid_668_b_1
1128,1,366,0.7561389803886414,valid_669_a_2
1129,1,285,0.30381545424461365,valid_66_a_1
1130,1,150,0.25748100876808167,valid_670_a_2
1131,1,296,1.223593831062317,valid_671_a_2
1132,1,222,1.3172811269760132,valid_672_a_2
1133,1,485,0.7272053360939026,valid_673_a_2
1134,1,278,0.3039092421531677,valid_674_a_2
1135,1,228,1.400001883506775,valid_675_a_2
1136,1,473,1.1629716157913208,valid_675_b_2
1137,1,494,1.2819998264312744,valid_675_c_2
1138,1,332,0.7677091360092163,valid_676_a_1
1139,1,530,1.5030910968780518,valid_677_a_1
1140,1,467,1.0675402879714966,valid_678_a_2
1141,1,283,0.3921363353729248,valid_679_a_2
1142,1,221,0.6766480207443237,valid_67_a_1
1143,1,161,0.2014739215373993,valid_680_a_2
1144,1,310,0.476641446352005,valid_681_a_1
1145,1,334,0.6353667974472046,valid_682_a_1
1146,1,168,0.17266564071178436,valid_683_a_1
1147,1,230,0.1855972409248352,valid_684_a_2
