batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6143312454223633,valid_263_a_2
571,1,549,0.5096345543861389,valid_263_b_2
572,1,397,0.373271644115448,valid_264_a_1
573,1,364,0.3797360062599182,valid_265_a_1
574,1,176,0.025880612432956696,valid_266_a_1
575,1,172,0.08461709320545197,valid_267_a_2
576,1,335,0.4163787364959717,valid_268_a_1
577,1,319,0.263754665851593,valid_269_a_1
578,1,411,0.5505039095878601,valid_26_a_1
579,1,540,0.8442342281341553,valid_270_a_2
580,1,304,0.48833605647087097,valid_271_a_1
581,1,252,0.6822220087051392,valid_272_a_1
582,1,368,0.7921983599662781,valid_273_a_1
583,1,366,0.9418420195579529,valid_274_a_1
584,1,374,0.684452474117279,valid_274_b_2
585,1,332,0.6041934490203857,valid_274_c_2
586,1,469,0.5580846667289734,valid_275_a_1
587,1,534,0.9815471768379211,valid_276_a_1
588,1,332,0.46354711055755615,valid_277_a_1
589,1,343,0.5952379107475281,valid_277_b_1
590,1,278,1.0650182962417603,valid_277_c_1
591,1,278,0.9545075297355652,valid_277_d_1
592,1,179,0.896720826625824,valid_277_e_1
593,1,154,0.9778862595558167,valid_277_f_1
594,1,462,0.8398898839950562,valid_277_g_1
595,1,789,0.9072638750076294,valid_278_a_1
596,1,494,1.288392424583435,valid_278_b_1
597,1,262,0.3623853027820587,valid_279_a_1
598,1,448,0.9324755072593689,valid_27_a_1
599,1,216,0.8524467945098877,valid_27_b_1
600,1,263,0.03718750923871994,valid_280_a_2
601,1,412,0.2890317142009735,valid_281_a_1
602,1,399,0.2090197056531906,valid_282_a_1
603,1,191,0.3893333077430725,valid_283_a_1
604,1,250,0.6145569682121277,valid_284_a_1
605,1,284,0.11868550628423691,valid_285_a_1
606,1,218,0.04085826873779297,valid_286_a_1
607,1,307,0.6712151169776917,valid_287_a_1
608,1,219,0.5619418621063232,valid_288_a_1
609,1,165,0.7125458717346191,valid_289_a_2
610,1,453,0.9137574434280396,valid_28_a_2
611,1,337,0.41586539149284363,valid_290_a_2
612,1,519,0.7272899150848389,valid_291_a_2
613,1,361,0.5457209944725037,valid_292_a_1
614,1,220,0.020081212744116783,valid_293_a_2
615,1,256,0.43704915046691895,valid_294_a_1
616,1,593,0.8466329574584961,valid_295_a_2
617,1,166,0.10041332244873047,valid_296_a_1
618,1,228,0.60759037733078,valid_297_a_1
619,1,149,0.4319789409637451,valid_298_a_2
620,1,205,0.2245350182056427,valid_299_a_2
621,1,426,0.715244472026825,valid_29_a_2
622,1,408,0.6665444374084473,valid_2_a_1
623,1,509,0.7224714756011963,valid_300_a_1
624,1,467,1.3799207210540771,valid_301_a_2
625,1,247,0.274944543838501,valid_302_a_1
626,1,365,0.30754193663597107,valid_303_a_1
627,1,246,0.21737928688526154,valid_304_a_1
628,1,285,0.23581662774085999,valid_305_a_1
629,1,412,0.8992764353752136,valid_306_a_1
630,1,209,0.07355451583862305,valid_307_a_1
631,1,383,0.45255663990974426,valid_308_a_2
632,1,262,0.6373466849327087,valid_309_a_2
633,1,271,0.2381248027086258,valid_30_a_1
634,1,427,0.3936302363872528,valid_310_a_2
635,1,355,0.6632074117660522,valid_311_a_1
636,1,251,0.25425058603286743,valid_312_a_2
637,1,246,0.10121963918209076,valid_313_a_2
638,1,431,0.6910548806190491,valid_314_a_2
639,1,278,0.6516394019126892,valid_315_a_2
640,1,220,0.020549803972244263,valid_316_a_2
641,1,292,0.4551173150539398,valid_317_a_2
642,1,291,0.1723785549402237,valid_318_a_1
643,1,383,1.0563942193984985,valid_319_a_2
644,1,319,0.4828273057937622,valid_31_a_2
645,1,265,0.1294713318347931,valid_320_a_1
646,1,416,0.8074617981910706,valid_321_a_2
647,1,189,0.1950250118970871,valid_322_a_1
648,1,589,0.7421900033950806,valid_323_a_1
649,1,258,0.5039302706718445,valid_324_a_2
650,1,271,0.04440818354487419,valid_325_a_1
651,1,186,0.5721393823623657,valid_326_a_1
652,1,274,0.19924788177013397,valid_327_a_2
653,1,409,0.3365265130996704,valid_328_a_1
654,1,253,0.30392366647720337,valid_329_a_1
655,1,150,0.04587258771061897,valid_32_a_1
656,1,460,0.37508004903793335,valid_330_a_1
657,1,624,0.676362931728363,valid_331_a_2
658,1,559,0.7329136729240417,valid_331_b_2
659,1,557,0.6233642101287842,valid_331_c_2
660,1,587,1.0515251159667969,valid_331_d_1
661,1,466,0.7613670229911804,valid_331_e_1
662,1,328,0.6262960433959961,valid_332_a_1
663,1,335,0.3342560827732086,valid_332_b_2
664,1,411,0.3078669309616089,valid_333_a_2
665,1,426,0.5932496190071106,valid_333_b_1
666,1,218,0.04096636921167374,valid_334_a_1
667,1,674,0.7925097942352295,valid_335_a_1
668,1,290,0.1884692758321762,valid_336_a_1
669,1,330,0.4159351587295532,valid_337_a_2
670,1,371,0.8619903922080994,valid_338_a_2
671,1,440,0.8613908290863037,valid_339_a_1
672,1,388,0.784428596496582,valid_33_a_1
673,1,225,0.07224509119987488,valid_340_a_5
674,1,542,0.5367146730422974,valid_341_a_1
675,1,396,0.5183168649673462,valid_342_a_1
676,1,218,0.14076752960681915,valid_343_a_2
677,1,356,0.5206850171089172,valid_344_a_2
678,1,737,0.8937362432479858,valid_345_a_2
679,1,185,0.29658374190330505,valid_346_a_2
680,1,419,0.4839502274990082,valid_347_a_2
681,1,299,0.12988914549350739,valid_348_a_1
682,1,309,0.15273363888263702,valid_349_a_1
683,1,317,0.8011957406997681,valid_34_a_2
684,1,612,0.9073548316955566,valid_350_a_1
685,1,360,0.39784714579582214,valid_351_a_2
686,1,285,0.5621508955955505,valid_351_b_2
687,1,334,0.30356675386428833,valid_352_a_2
688,1,207,0.2258758842945099,valid_353_a_1
689,1,259,0.6407855749130249,valid_354_a_1
690,1,353,0.37142321467399597,valid_355_a_2
691,1,343,0.884034276008606,valid_355_b_2
692,1,713,0.8898864984512329,valid_356_a_2
693,1,305,0.445596307516098,valid_357_a_2
694,1,183,0.15488630533218384,valid_357_b_2
695,1,294,0.17398084700107574,valid_357_c_2
696,1,334,0.22439904510974884,valid_357_d_2
697,1,489,0.7354859709739685,valid_357_e_2
698,1,198,0.27120864391326904,valid_358_a_1
699,1,532,0.6260443329811096,valid_359_a_1
700,1,208,0.6807416081428528,valid_35_a_1
701,1,426,0.41586625576019287,valid_360_a_1
702,1,209,0.2076805830001831,valid_361_a_1
703,1,972,0.9662436246871948,valid_362_a_1
704,1,303,0.8100529313087463,valid_362_b_1
705,1,283,0.21849165856838226,valid_363_a_2
706,1,610,1.174552083015442,valid_364_a_2
707,1,562,0.66201251745224,valid_365_a_5
708,1,227,0.07333038002252579,valid_366_a_2
709,1,256,0.5198733806610107,valid_367_a_1
710,1,507,0.6945977807044983,valid_368_a_2
711,1,429,0.43375474214553833,valid_369_a_1
712,1,296,0.2722627818584442,valid_36_a_1
713,1,323,0.28870224952697754,valid_370_a_2
714,1,362,0.39784902334213257,valid_371_a_2
715,1,254,0.08079929649829865,valid_372_a_1
716,1,286,0.7260262966156006,valid_373_a_1
717,1,156,0.5137853622436523,valid_373_b_1
718,1,150,0.3099854588508606,valid_374_a_2
719,1,219,0.018960166722536087,valid_375_a_1
720,1,221,0.024997737258672714,valid_376_a_1
721,1,469,0.3662770986557007,valid_377_a_1
722,1,431,0.3891046345233917,valid_378_a_1
723,1,206,0.598312497138977,valid_379_a_2
724,1,257,0.10342246294021606,valid_37_a_1
725,1,224,0.03639593347907066,valid_380_a_2
726,1,423,0.44187062978744507,valid_381_a_2
727,1,243,0.5628424882888794,valid_382_a_2
728,1,500,0.7724192142486572,valid_382_b_1
729,1,58,1.8432670831680298,valid_382_c_1
730,1,352,0.20757189393043518,valid_383_a_1
731,1,296,0.10911953449249268,valid_384_a_1
732,1,377,0.29041796922683716,valid_385_a_1
733,1,227,0.3946923613548279,valid_386_a_2
734,1,458,0.926520586013794,valid_387_a_2
735,1,309,0.6726665496826172,valid_387_b_2
736,1,437,0.38536930084228516,valid_388_a_2
737,1,405,0.6512280106544495,valid_388_b_1
738,1,604,0.7648758888244629,valid_389_a_2
739,1,670,0.9088436961174011,valid_389_b_2
740,1,647,0.5501895546913147,valid_38_a_1
741,1,395,0.5223003625869751,valid_390_a_1
742,1,548,0.7079971432685852,valid_391_a_2
743,1,477,0.5443213582038879,valid_392_a_2
744,1,507,1.1666110754013062,valid_393_a_2
745,1,258,0.29018574953079224,valid_394_a_1
746,1,234,0.6864176988601685,valid_395_a_1
747,1,288,0.4310217499732971,valid_396_a_1
748,1,438,0.6763699054718018,valid_397_a_1
749,1,307,0.40814971923828125,valid_398_a_1
750,1,376,0.38230177760124207,valid_399_a_1
751,1,357,0.4809530973434448,valid_39_a_1
752,1,414,0.4533242881298065,valid_3_a_2
753,1,263,0.30181077122688293,valid_400_a_1
754,1,731,0.8065930604934692,valid_401_a_2
755,1,285,0.46183139085769653,valid_402_a_1
756,1,425,0.9936822652816772,valid_403_a_1
757,1,483,0.9439272284507751,valid_403_b_2
758,1,312,0.21916835010051727,valid_404_a_1
759,1,219,0.022753236815333366,valid_405_a_1
760,1,318,0.40451347827911377,valid_406_a_1
761,1,306,0.1689440906047821,valid_407_a_2
762,1,278,0.9951227903366089,valid_408_a_2
763,1,236,0.39619284868240356,valid_409_a_2
764,1,276,0.26920047402381897,valid_40_a_2
765,1,351,0.8816098570823669,valid_410_a_1
766,1,114,1.6611244678497314,valid_410_b_1
767,1,438,0.7203437685966492,valid_410_c_1
768,1,281,0.663945198059082,valid_411_a_1
769,1,308,0.4649016559123993,valid_412_a_2
770,1,519,1.055238962173462,valid_413_a_1
771,1,394,0.35412612557411194,valid_414_a_2
772,1,487,0.7894953489303589,valid_414_b_1
773,1,221,0.12339401245117188,valid_415_a_2
774,1,211,0.863425076007843,valid_416_a_2
775,1,422,0.6755157113075256,valid_416_b_1
776,1,323,0.7859824299812317,valid_417_a_5
777,1,485,0.6617384552955627,valid_418_a_1
778,1,289,0.2541793882846832,valid_419_a_1
779,1,479,0.8474686741828918,valid_41_a_2
780,1,141,0.7060752511024475,valid_41_b_1
781,1,354,0.38326048851013184,valid_420_a_1
782,1,327,0.12493616342544556,valid_421_a_2
783,1,122,0.07184505462646484,valid_422_a_2
784,1,550,0.9007602334022522,valid_423_a_2
785,1,572,0.8029177188873291,valid_423_b_2
786,1,306,0.6447457671165466,valid_423_c_1
787,1,225,0.25676414370536804,valid_424_a_1
788,1,1153,0.6282973289489746,valid_425_a_1
789,1,191,0.053840186446905136,valid_426_a_2
790,1,470,0.3263426423072815,valid_427_a_1
791,1,383,0.24068166315555573,valid_428_a_2
792,1,377,0.49196699261665344,valid_429_a_2
793,1,510,0.7584543228149414,valid_429_b_1
794,1,326,0.9534075260162354,valid_42_a_1
795,1,416,0.9917911291122437,valid_430_a_1
796,1,187,0.15104475617408752,valid_431_a_1
797,1,321,0.6053006052970886,valid_432_a_1
798,1,314,0.24751755595207214,valid_433_a_1
799,1,159,0.04183354601264,valid_434_a_1
800,1,260,0.24925661087036133,valid_435_a_2
801,1,320,0.2483336478471756,valid_436_a_1
802,1,580,1.0748798847198486,valid_437_a_2
803,1,283,0.6136630177497864,valid_437_b_2
804,1,528,0.42501020431518555,valid_438_a_2
805,1,360,0.4077768623828888,valid_439_a_2
806,1,424,0.5971948504447937,valid_43_a_2
807,1,143,0.10194067656993866,valid_440_a_1
808,1,320,0.4991006851196289,valid_441_a_2
809,1,214,0.09155109524726868,valid_442_a_1
810,1,366,0.17227791249752045,valid_443_a_2
811,1,211,0.02187380939722061,valid_444_a_2
812,1,156,0.33565595746040344,valid_445_a_2
813,1,230,0.982329785823822,valid_446_a_2
814,1,278,0.26505324244499207,valid_446_b_1
815,1,236,0.2563650608062744,valid_447_a_1
816,1,203,0.4303816556930542,valid_448_a_1
817,1,194,0.4791453778743744,valid_449_a_2
818,1,232,0.1927998960018158,valid_449_b_2
819,1,350,0.31042078137397766,valid_44_a_1
820,1,235,0.060180652886629105,valid_450_a_1
821,1,305,0.23346082866191864,valid_451_a_2
822,1,344,0.6577892899513245,valid_452_a_1
823,1,622,0.8301458358764648,valid_453_a_2
824,1,350,0.5191331505775452,valid_454_a_1
825,1,451,0.6938695907592773,valid_454_b_1
826,1,360,0.7062739133834839,valid_454_c_2
827,1,280,0.08427275717258453,valid_455_a_1
828,1,142,0.09288077801465988,valid_456_a_1
829,1,325,0.4614673852920532,valid_456_b_1
830,1,604,0.9441933631896973,valid_457_a_1
831,1,224,0.6674677133560181,valid_457_b_1
832,1,329,0.8948898315429688,valid_457_c_1
833,1,342,0.6445682048797607,valid_457_d_1
834,1,211,0.11156714707612991,valid_458_a_1
835,1,411,0.70063716173172,valid_459_a_1
836,1,287,0.30813753604888916,valid_45_a_1
837,1,195,0.16131141781806946,valid_460_a_2
838,1,195,0.7970787882804871,valid_461_a_1
839,1,319,0.4338246285915375,valid_462_a_2
840,1,369,0.3111114799976349,valid_463_a_2
841,1,295,0.18055102229118347,valid_464_a_2
842,1,192,0.5474186539649963,valid_465_a_2
843,1,336,0.25403067469596863,valid_466_a_2
844,1,298,0.7095907330513,valid_467_a_2
845,1,490,0.6672938466072083,valid_468_a_2
846,1,425,0.7484703660011292,valid_469_a_2
847,1,404,0.5102498531341553,valid_46_a_1
848,1,326,0.20087601244449615,valid_470_a_1
849,1,376,0.6513621807098389,valid_471_a_1
850,1,222,0.14552822709083557,valid_472_a_2
851,1,229,0.034031979739665985,valid_473_a_1
852,1,226,0.5248898863792419,valid_474_a_1
853,1,522,0.8954386115074158,valid_475_a_2
854,1,152,1.3590506315231323,valid_475_b_2
855,1,249,0.8306130766868591,valid_475_c_2
856,1,337,0.4496009945869446,valid_475_d_2
857,1,494,0.5838708281517029,valid_475_e_2
858,1,341,0.28097081184387207,valid_476_a_1
859,1,317,0.5733703374862671,valid_477_a_1
860,1,250,0.727536141872406,valid_478_a_1
861,1,268,0.1871340125799179,valid_479_a_2
862,1,433,0.3700650930404663,valid_47_a_1
863,1,343,0.3141492009162903,valid_480_a_2
864,1,267,0.6862075328826904,valid_481_a_1
865,1,447,0.47423359751701355,valid_482_a_2
866,1,395,0.6186802983283997,valid_482_b_2
867,1,436,0.7515187859535217,valid_482_c_2
868,1,668,0.5945641398429871,valid_482_d_1
869,1,220,1.1166859865188599,valid_482_e_1
870,1,171,1.1406155824661255,valid_482_f_1
871,1,445,1.1072494983673096,valid_482_g_1
872,1,538,0.7325555086135864,valid_482_h_1
873,1,416,0.5984370112419128,valid_483_a_2
874,1,267,0.3356820344924927,valid_484_a_2
875,1,291,0.38086429238319397,valid_484_b_1
876,1,221,0.03289825841784477,valid_485_a_1
877,1,477,1.3550792932510376,valid_486_a_2
878,1,444,0.48737582564353943,valid_487_a_2
879,1,454,0.5412788391113281,valid_487_b_2
880,1,233,0.10013870149850845,valid_488_a_1
881,1,490,0.8018550276756287,valid_489_a_2
882,1,329,0.2546171545982361,valid_48_a_1
883,1,336,1.1481153964996338,valid_490_a_1
884,1,220,0.02680956944823265,valid_491_a_1
885,1,409,0.5569580793380737,valid_492_a_1
886,1,312,0.47337308526039124,valid_492_b_1
887,1,614,0.8682913780212402,valid_493_a_1
888,1,354,0.904449999332428,valid_493_b_1
889,1,102,1.3090901374816895,valid_493_c_1
890,1,283,0.29962047934532166,valid_494_a_1
891,1,308,0.6339356303215027,valid_495_a_2
892,1,220,0.018328392878174782,valid_496_a_1
893,1,431,0.530626118183136,valid_497_a_1
894,1,246,0.1377142071723938,valid_498_a_2
895,1,207,0.170058473944664,valid_499_a_2
896,1,284,0.21561580896377563,valid_49_a_2
897,1,217,0.9347973465919495,valid_4_a_2
898,1,363,0.981293797492981,valid_4_b_2
899,1,602,0.9665135741233826,valid_500_a_2
900,1,500,0.884791374206543,valid_500_b_2
901,1,592,0.8386955261230469,valid_500_c_2
902,1,531,0.8895432353019714,valid_500_d_2
903,1,316,0.16313277184963226,valid_501_a_2
904,1,526,0.5877909064292908,valid_502_a_1
905,1,210,0.11849287152290344,valid_503_a_1
906,1,271,0.14922329783439636,valid_503_b_2
907,1,384,0.7097613215446472,valid_504_a_1
908,1,326,0.3042491674423218,valid_505_a_2
909,1,660,0.7263654470443726,valid_506_a_2
910,1,318,0.7335540056228638,valid_507_a_2
911,1,286,0.2108629196882248,valid_508_a_1
912,1,253,0.44731226563453674,valid_509_a_2
913,1,234,0.25043565034866333,valid_509_b_1
914,1,435,0.6122897267341614,valid_50_a_2
915,1,290,0.252198189496994,valid_510_a_2
916,1,380,0.8494606614112854,valid_511_a_1
917,1,363,0.4872470200061798,valid_512_a_2
918,1,240,0.2169831544160843,valid_512_b_1
919,1,308,0.13918261229991913,valid_513_a_1
920,1,344,0.16981157660484314,valid_514_a_1
921,1,430,0.32679444551467896,valid_515_a_2
922,1,296,0.311490923166275,valid_516_a_1
923,1,373,0.26114052534103394,valid_517_a_1
924,1,232,0.42402026057243347,valid_518_a_1
925,1,440,0.3765205144882202,valid_519_a_2
926,1,127,0.21584223210811615,valid_51_a_1
927,1,354,0.9261451959609985,valid_520_a_3
928,1,229,0.11629316210746765,valid_521_a_2
929,1,256,0.5592209100723267,valid_522_a_1
930,1,320,0.5308390259742737,valid_523_a_1
931,1,351,0.3991274833679199,valid_524_a_2
932,1,266,0.11977910250425339,valid_525_a_1
933,1,244,0.424297034740448,valid_526_a_1
934,1,260,0.12023550271987915,valid_527_a_2
935,1,320,0.9746840596199036,valid_528_a_2
936,1,176,0.16877703368663788,valid_529_a_1
937,1,235,0.16865867376327515,valid_52_a_2
938,1,168,1.0520890951156616,valid_530_a_1
939,1,197,0.22217153012752533,valid_531_a_1
940,1,255,0.18784008920192719,valid_531_b_1
941,1,352,0.2601393759250641,valid_532_a_2
942,1,184,0.13162235915660858,valid_533_a_1
943,1,130,0.8599636554718018,valid_534_a_1
944,1,343,0.27041181921958923,valid_534_b_1
945,1,288,0.23496776819229126,valid_535_a_2
946,1,274,0.33473896980285645,valid_535_b_1
947,1,425,0.47202587127685547,valid_535_c_1
948,1,258,0.5496638417243958,valid_536_a_1
949,1,84,1.5387567281723022,valid_536_b_1
950,1,319,0.568805456161499,valid_537_a_1
951,1,217,0.8204262852668762,valid_537_b_1
952,1,725,1.0846773386001587,valid_538_a_2
953,1,386,1.3701013326644897,valid_538_b_2
954,1,422,1.1160612106323242,valid_538_c_2
955,1,449,0.8055772185325623,valid_539_a_1
956,1,256,0.2724630832672119,valid_53_a_2
957,1,399,0.3787854015827179,valid_53_b_2
958,1,240,0.5141691565513611,valid_540_a_1
959,1,386,0.3409901261329651,valid_541_a_1
960,1,337,0.6666519641876221,valid_542_a_2
961,1,338,0.2532055079936981,valid_543_a_2
962,1,422,0.8415585160255432,valid_544_a_1
963,1,196,0.12631703913211823,valid_545_a_2
964,1,242,0.018624845892190933,valid_546_a_2
965,1,464,0.8238937258720398,valid_547_a_2
966,1,438,0.877216100692749,valid_548_a_2
967,1,502,0.865094780921936,valid_549_a_1
968,1,332,0.2844069004058838,valid_54_a_1
969,1,374,0.7930777668952942,valid_550_a_1
970,1,328,0.3610643446445465,valid_551_a_2
971,1,407,0.6732662320137024,valid_552_a_2
972,1,252,0.04911164566874504,valid_553_a_1
973,1,348,0.5259091854095459,valid_554_a_2
974,1,312,0.7210383415222168,valid_555_a_2
975,1,576,0.532741367816925,valid_556_a_2
976,1,307,0.1162509098649025,valid_557_a_2
977,1,297,0.3897564709186554,valid_558_a_1
978,1,780,0.799028754234314,valid_559_a_2
979,1,289,0.3611171841621399,valid_55_a_2
980,1,415,0.451570600271225,valid_560_a_1
981,1,282,0.41619136929512024,valid_561_a_1
982,1,167,0.05236953869462013,valid_561_b_1
983,1,261,0.24274000525474548,valid_562_a_2
984,1,643,0.899115264415741,valid_563_a_2
985,1,350,0.8845366835594177,valid_564_a_2
986,1,278,0.42026522755622864,valid_564_b_2
987,1,183,0.431078165769577,valid_565_a_1
988,1,304,0.2526608407497406,valid_565_b_1
989,1,377,0.7208231091499329,valid_566_a_2
990,1,364,0.9331151843070984,valid_566_b_2
991,1,440,0.33918148279190063,valid_567_a_1
992,1,339,0.5870953798294067,valid_568_a_1
993,1,315,0.25930771231651306,valid_569_a_1
994,1,237,0.23304453492164612,valid_569_b_5
995,1,211,0.0444490872323513,valid_569_c_1
996,1,209,0.6434834599494934,valid_56_a_1
997,1,322,0.6444133520126343,valid_570_a_1
998,1,659,0.5622592568397522,valid_571_a_2
999,1,562,1.2226513624191284,valid_572_a_2
1000,1,296,0.11649323999881744,valid_573_a_1
1001,1,242,0.019030481576919556,valid_574_a_1
1002,1,255,0.0265659112483263,valid_575_a_1
1003,1,337,0.21506565809249878,valid_575_b_1
1004,1,265,0.5468941330909729,valid_576_a_1
1005,1,487,1.3688629865646362,valid_577_a_1
1006,1,386,0.6642040014266968,valid_578_a_1
1007,1,454,1.073632836341858,valid_579_a_1
1008,1,329,0.9105284214019775,valid_57_a_2
1009,1,275,0.5344329476356506,valid_580_a_1
1010,1,498,1.1795260906219482,valid_581_a_2
1011,1,379,0.6016527414321899,valid_582_a_2
1012,1,317,0.0662233829498291,valid_583_a_2
1013,1,378,0.6703890562057495,valid_584_a_1
1014,1,304,0.10532425343990326,valid_585_a_2
1015,1,362,0.890988826751709,valid_586_a_2
1016,1,319,0.24689777195453644,valid_587_a_2
1017,1,286,0.3207339942455292,valid_588_a_2
1018,1,354,0.8131996393203735,valid_589_a_2
1019,1,282,0.2837478518486023,valid_589_b_1
1020,1,310,0.5745626091957092,valid_58_a_2
1021,1,260,0.44229835271835327,valid_590_a_1
1022,1,395,0.6961401700973511,valid_591_a_1
1023,1,499,0.6979464292526245,valid_592_a_1
1024,1,491,1.0159189701080322,valid_593_a_2
1025,1,406,0.9006994962692261,valid_594_a_1
1026,1,475,0.4716165363788605,valid_595_a_2
1027,1,205,0.3150639235973358,valid_596_a_2
1028,1,351,0.3503563702106476,valid_597_a_1
1029,1,242,0.0581996850669384,valid_598_a_2
1030,1,200,0.620735764503479,valid_599_a_1
1031,1,459,0.36082372069358826,valid_59_a_2
1032,1,213,0.35398679971694946,valid_5_a_1
1033,1,168,0.3962206542491913,valid_600_a_2
1034,1,277,0.5676972270011902,valid_601_a_2
1035,1,242,0.01944749243557453,valid_602_a_1
1036,1,225,0.12857192754745483,valid_603_a_2
1037,1,353,0.25990211963653564,valid_604_a_2
1038,1,406,0.43880996108055115,valid_605_a_2
1039,1,368,0.34264567494392395,valid_606_a_2
1040,1,427,0.46986261010169983,valid_606_b_1
1041,1,322,0.3633952736854553,valid_607_a_2
1042,1,383,0.19788643717765808,valid_608_a_2
1043,1,220,0.014630712568759918,valid_609_a_1
1044,1,646,1.041717290878296,valid_60_a_1
1045,1,448,1.271086573600769,valid_60_b_1
1046,1,708,1.1172847747802734,valid_60_c_1
1047,1,236,0.20203788578510284,valid_610_a_1
1048,1,176,0.031627215445041656,valid_611_a_1
1049,1,287,0.2265102118253708,valid_611_b_1
1050,1,246,0.08736739307641983,valid_612_a_2
1051,1,513,1.415887713432312,valid_613_a_1
1052,1,318,0.7934495210647583,valid_614_a_2
1053,1,236,0.2218899428844452,valid_615_a_2
1054,1,242,0.01608818955719471,valid_616_a_1
1055,1,257,0.2947962284088135,valid_617_a_1
1056,1,214,0.5930291414260864,valid_618_a_2
1057,1,403,0.7276495695114136,valid_619_a_1
1058,1,318,0.4169449210166931,valid_61_a_1
1059,1,258,0.2161918580532074,valid_620_a_1
1060,1,260,0.04549165442585945,valid_621_a_1
1061,1,363,0.6083887219429016,valid_622_a_1
1062,1,282,0.4247627556324005,valid_623_a_1
1063,1,421,0.44043439626693726,valid_624_a_2
1064,1,235,0.4586436152458191,valid_624_b_1
1065,1,338,0.24050618708133698,valid_625_a_2
1066,1,288,0.17292174696922302,valid_626_a_2
1067,1,222,0.2725105881690979,valid_627_a_2
1068,1,290,0.22308312356472015,valid_628_a_2
1069,1,226,0.5992006063461304,valid_629_a_1
1070,1,364,0.3346033990383148,valid_62_a_1
1071,1,69,1.351236343383789,valid_62_b_2
1072,1,82,1.1069415807724,valid_62_c_1
1073,1,308,0.5389984846115112,valid_630_a_2
1074,1,661,0.4503331780433655,valid_631_a_2
1075,1,230,0.33973875641822815,valid_632_a_1
1076,1,360,0.4555075764656067,valid_633_a_2
1077,1,465,0.5188842415809631,valid_634_a_2
1078,1,378,0.37643003463745117,valid_635_a_1
1079,1,446,0.9815606474876404,valid_636_a_2
1080,1,442,0.7309238910675049,valid_636_b_2
1081,1,483,1.0186396837234497,valid_636_c_2
1082,1,319,0.6390944123268127,valid_637_a_2
1083,1,304,0.2713572680950165,valid_638_a_1
1084,1,223,0.521257221698761,valid_639_a_2
1085,1,551,0.8004096150398254,valid_63_a_2
1086,1,603,0.8212578892707825,valid_63_b_2
1087,1,259,0.29782670736312866,valid_640_a_1
1088,1,341,1.1027264595031738,valid_641_a_1
1089,1,264,0.35264530777931213,valid_642_a_1
1090,1,244,0.4895056188106537,valid_643_a_2
1091,1,370,0.3029267489910126,valid_643_b_1
1092,1,354,0.454398512840271,valid_644_a_1
1093,1,278,0.40767768025398254,valid_645_a_1
1094,1,314,0.4515095055103302,valid_645_b_2
1095,1,409,0.5768976807594299,valid_645_c_2
1096,1,270,0.3443334400653839,valid_646_a_2
1097,1,682,0.49942901730537415,valid_647_a_1
1098,1,202,0.11672259867191315,valid_648_a_1
1099,1,296,0.5002889633178711,valid_649_a_2
1100,1,260,0.842986524105072,valid_64_a_3
1101,1,364,0.7157503962516785,valid_64_b_1
1102,1,340,0.42490315437316895,valid_64_c_1
1103,1,1072,1.1330718994140625,valid_650_a_2
1104,1,311,0.2126024216413498,valid_651_a_1
1105,1,224,0.6117846369743347,valid_651_b_2
1106,1,363,0.29348793625831604,valid_652_a_2
1107,1,503,1.1262544393539429,valid_653_a_1
1108,1,279,0.1415250152349472,valid_654_a_1
1109,1,231,0.8187047243118286,valid_655_a_2
1110,1,298,0.26472553610801697,valid_655_b_2
1111,1,258,0.4931066632270813,valid_656_a_2
1112,1,286,0.19489315152168274,valid_657_a_2
1113,1,431,0.5344769954681396,valid_658_a_1
1114,1,218,0.30759045481681824,valid_659_a_1
1115,1,244,0.0332975760102272,valid_65_a_1
1116,1,257,0.4584965407848358,valid_660_a_2
1117,1,291,0.0710856094956398,valid_661_a_1
1118,1,417,0.6776680946350098,valid_662_a_1
1119,1,200,0.309969425201416,valid_663_a_1
1120,1,193,0.6950931549072266,valid_664_a_1
1121,1,335,0.5781928896903992,valid_665_a_1
1122,1,302,0.39436259865760803,valid_666_a_2
1123,1,244,0.22930029034614563,valid_667_a_2
1124,1,103,1.274665355682373,valid_667_b_2
1125,1,327,0.22593945264816284,valid_667_c_1
1126,1,337,0.30924221873283386,valid_668_a_1
1127,1,235,0.42197057604789734,valid_668_b_1
1128,1,366,0.6052342057228088,valid_669_a_2
1129,1,285,0.17773140966892242,valid_66_a_1
1130,1,150,0.04574621468782425,valid_670_a_2
1131,1,296,0.8417887091636658,valid_671_a_2
1132,1,222,0.9008930921554565,valid_672_a_2
1133,1,485,0.3979201316833496,valid_673_a_2
1134,1,278,0.12957744300365448,valid_674_a_2
1135,1,228,1.0161850452423096,valid_675_a_2
1136,1,473,0.6148622035980225,valid_675_b_2
1137,1,494,0.7364477515220642,valid_675_c_2
1138,1,332,0.47250229120254517,valid_676_a_1
1139,1,530,1.0487267971038818,valid_677_a_1
1140,1,467,0.77120441198349,valid_678_a_2
1141,1,283,0.21291790902614594,valid_679_a_2
1142,1,221,0.5063380599021912,valid_67_a_1
1143,1,161,0.05066009610891342,valid_680_a_2
1144,1,310,0.1849493682384491,valid_681_a_1
1145,1,334,0.36173585057258606,valid_682_a_1
1146,1,168,0.05856553837656975,valid_683_a_1
1147,1,230,0.14581415057182312,valid_684_a_2
