batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0866949558258057,valid_263_a_2
571,1,549,1.0206712484359741,valid_263_b_2
572,1,397,1.0010486841201782,valid_264_a_1
573,1,364,0.6740997433662415,valid_265_a_1
574,1,176,0.3276567757129669,valid_266_a_1
575,1,172,0.2501221299171448,valid_267_a_2
576,1,335,0.7908492684364319,valid_268_a_1
577,1,319,0.5890397429466248,valid_269_a_1
578,1,411,1.0809541940689087,valid_26_a_1
579,1,540,1.3173909187316895,valid_270_a_2
580,1,304,0.9237163066864014,valid_271_a_1
581,1,252,1.00246262550354,valid_272_a_1
582,1,368,1.3031809329986572,valid_273_a_1
583,1,366,1.6027183532714844,valid_274_a_1
584,1,374,1.245336651802063,valid_274_b_2
585,1,332,0.9125345945358276,valid_274_c_2
586,1,469,1.034706711769104,valid_275_a_1
587,1,534,1.2608180046081543,valid_276_a_1
588,1,332,0.7422558665275574,valid_277_a_1
589,1,343,1.0228315591812134,valid_277_b_1
590,1,278,1.561137080192566,valid_277_c_1
591,1,278,1.3636120557785034,valid_277_d_1
592,1,179,1.4176253080368042,valid_277_e_1
593,1,154,1.5946494340896606,valid_277_f_1
594,1,462,1.455838918685913,valid_277_g_1
595,1,789,1.4880037307739258,valid_278_a_1
596,1,494,1.803121566772461,valid_278_b_1
597,1,262,0.9355606436729431,valid_279_a_1
598,1,448,1.4956198930740356,valid_27_a_1
599,1,216,1.4021598100662231,valid_27_b_1
600,1,263,0.07248582690954208,valid_280_a_2
601,1,412,0.6857424378395081,valid_281_a_1
602,1,399,0.5031898617744446,valid_282_a_1
603,1,191,1.0573205947875977,valid_283_a_1
604,1,250,0.8795393109321594,valid_284_a_1
605,1,284,0.2769763469696045,valid_285_a_1
606,1,218,0.10198339074850082,valid_286_a_1
607,1,307,1.3833458423614502,valid_287_a_1
608,1,219,1.2467269897460938,valid_288_a_1
609,1,165,1.3148947954177856,valid_289_a_2
610,1,453,1.5629775524139404,valid_28_a_2
611,1,337,0.6424731016159058,valid_290_a_2
612,1,519,1.1518337726593018,valid_291_a_2
613,1,361,1.131628394126892,valid_292_a_1
614,1,220,0.052819691598415375,valid_293_a_2
615,1,256,0.8537478446960449,valid_294_a_1
616,1,593,1.3063863515853882,valid_295_a_2
617,1,166,0.4846109449863434,valid_296_a_1
618,1,228,0.756425142288208,valid_297_a_1
619,1,149,0.8125954270362854,valid_298_a_2
620,1,205,0.474560409784317,valid_299_a_2
621,1,426,1.26116943359375,valid_29_a_2
622,1,408,1.0958634614944458,valid_2_a_1
623,1,509,1.3899383544921875,valid_300_a_1
624,1,467,1.8153996467590332,valid_301_a_2
625,1,247,0.5103302001953125,valid_302_a_1
626,1,365,0.6149082183837891,valid_303_a_1
627,1,246,0.5476584434509277,valid_304_a_1
628,1,285,0.4280988872051239,valid_305_a_1
629,1,412,1.2680408954620361,valid_306_a_1
630,1,209,0.2521388828754425,valid_307_a_1
631,1,383,0.8925974369049072,valid_308_a_2
632,1,262,1.081586241722107,valid_309_a_2
633,1,271,0.4969220459461212,valid_30_a_1
634,1,427,0.7300726175308228,valid_310_a_2
635,1,355,1.1481765508651733,valid_311_a_1
636,1,251,0.27616313099861145,valid_312_a_2
637,1,246,0.15498948097229004,valid_313_a_2
638,1,431,0.9793234467506409,valid_314_a_2
639,1,278,0.9446409940719604,valid_315_a_2
640,1,220,0.030183974653482437,valid_316_a_2
641,1,292,0.9622765183448792,valid_317_a_2
642,1,291,0.3916468322277069,valid_318_a_1
643,1,383,1.308142900466919,valid_319_a_2
644,1,319,0.7023045420646667,valid_31_a_2
645,1,265,0.2323245257139206,valid_320_a_1
646,1,416,1.2855180501937866,valid_321_a_2
647,1,189,0.7612632513046265,valid_322_a_1
648,1,589,1.2490936517715454,valid_323_a_1
649,1,258,0.9523571729660034,valid_324_a_2
650,1,271,0.12139751762151718,valid_325_a_1
651,1,186,1.034177541732788,valid_326_a_1
652,1,274,0.6703446507453918,valid_327_a_2
653,1,409,0.6685405969619751,valid_328_a_1
654,1,253,0.6029641032218933,valid_329_a_1
655,1,150,0.34146031737327576,valid_32_a_1
656,1,460,0.8126664161682129,valid_330_a_1
657,1,624,1.038051724433899,valid_331_a_2
658,1,559,1.2398133277893066,valid_331_b_2
659,1,557,1.1013119220733643,valid_331_c_2
660,1,587,1.4911625385284424,valid_331_d_1
661,1,466,1.208822250366211,valid_331_e_1
662,1,328,0.9215283393859863,valid_332_a_1
663,1,335,0.7777265310287476,valid_332_b_2
664,1,411,0.6765565276145935,valid_333_a_2
665,1,426,0.9144737124443054,valid_333_b_1
666,1,218,0.18090607225894928,valid_334_a_1
667,1,674,1.2660714387893677,valid_335_a_1
668,1,290,0.5169790387153625,valid_336_a_1
669,1,330,0.9533069729804993,valid_337_a_2
670,1,371,1.1518596410751343,valid_338_a_2
671,1,440,1.2733052968978882,valid_339_a_1
672,1,388,1.2402515411376953,valid_33_a_1
673,1,225,0.1347413957118988,valid_340_a_5
674,1,542,1.0527316331863403,valid_341_a_1
675,1,396,0.7988126873970032,valid_342_a_1
676,1,218,0.33894672989845276,valid_343_a_2
677,1,356,0.9519010186195374,valid_344_a_2
678,1,737,1.4113374948501587,valid_345_a_2
679,1,185,0.770563006401062,valid_346_a_2
680,1,419,0.8529577255249023,valid_347_a_2
681,1,299,0.5330675840377808,valid_348_a_1
682,1,309,0.19025342166423798,valid_349_a_1
683,1,317,0.9874027967453003,valid_34_a_2
684,1,612,1.397328495979309,valid_350_a_1
685,1,360,0.6324555277824402,valid_351_a_2
686,1,285,0.9009031057357788,valid_351_b_2
687,1,334,0.624257504940033,valid_352_a_2
688,1,207,0.3778921663761139,valid_353_a_1
689,1,259,0.9432187080383301,valid_354_a_1
690,1,353,0.8343160152435303,valid_355_a_2
691,1,343,1.3825695514678955,valid_355_b_2
692,1,713,1.4453145265579224,valid_356_a_2
693,1,305,0.5824719071388245,valid_357_a_2
694,1,183,0.2202196568250656,valid_357_b_2
695,1,294,0.3791522681713104,valid_357_c_2
696,1,334,0.459727942943573,valid_357_d_2
697,1,489,1.2294275760650635,valid_357_e_2
698,1,198,0.6960533857345581,valid_358_a_1
699,1,532,1.2722671031951904,valid_359_a_1
700,1,208,1.1215358972549438,valid_35_a_1
701,1,426,0.9493888020515442,valid_360_a_1
702,1,209,1.020472764968872,valid_361_a_1
703,1,972,1.531274437904358,valid_362_a_1
704,1,303,1.1761616468429565,valid_362_b_1
705,1,283,0.4333193600177765,valid_363_a_2
706,1,610,1.8027384281158447,valid_364_a_2
707,1,562,1.2853436470031738,valid_365_a_5
708,1,227,0.35221067070961,valid_366_a_2
709,1,256,0.9553423523902893,valid_367_a_1
710,1,507,1.0853493213653564,valid_368_a_2
711,1,429,0.8370096683502197,valid_369_a_1
712,1,296,0.4525097906589508,valid_36_a_1
713,1,323,0.614297091960907,valid_370_a_2
714,1,362,0.7884941101074219,valid_371_a_2
715,1,254,0.13143032789230347,valid_372_a_1
716,1,286,1.1673872470855713,valid_373_a_1
717,1,156,1.1682511568069458,valid_373_b_1
718,1,150,0.5019341111183167,valid_374_a_2
719,1,219,0.028814582154154778,valid_375_a_1
720,1,221,0.052457813173532486,valid_376_a_1
721,1,469,0.6863507628440857,valid_377_a_1
722,1,431,0.6738321185112,valid_378_a_1
723,1,206,1.0479930639266968,valid_379_a_2
724,1,257,0.35042890906333923,valid_37_a_1
725,1,224,0.1068752259016037,valid_380_a_2
726,1,423,0.9331259727478027,valid_381_a_2
727,1,243,1.1921793222427368,valid_382_a_2
728,1,500,1.3313087224960327,valid_382_b_1
729,1,58,2.372246026992798,valid_382_c_1
730,1,352,0.5476210117340088,valid_383_a_1
731,1,296,0.5658726692199707,valid_384_a_1
732,1,377,0.5643587112426758,valid_385_a_1
733,1,227,0.46185943484306335,valid_386_a_2
734,1,458,1.5100822448730469,valid_387_a_2
735,1,309,1.0628657341003418,valid_387_b_2
736,1,437,0.7470323443412781,valid_388_a_2
737,1,405,1.0732972621917725,valid_388_b_1
738,1,604,1.4085179567337036,valid_389_a_2
739,1,670,1.3306056261062622,valid_389_b_2
740,1,647,1.063094139099121,valid_38_a_1
741,1,395,0.9791713953018188,valid_390_a_1
742,1,548,1.0247845649719238,valid_391_a_2
743,1,477,0.9493263363838196,valid_392_a_2
744,1,507,1.6707528829574585,valid_393_a_2
745,1,258,0.47416776418685913,valid_394_a_1
746,1,234,0.9011624455451965,valid_395_a_1
747,1,288,1.127416729927063,valid_396_a_1
748,1,438,1.2161282300949097,valid_397_a_1
749,1,307,0.8323981165885925,valid_398_a_1
750,1,376,1.0490467548370361,valid_399_a_1
751,1,357,0.8268029093742371,valid_39_a_1
752,1,414,0.771622896194458,valid_3_a_2
753,1,263,0.35205867886543274,valid_400_a_1
754,1,731,1.6191232204437256,valid_401_a_2
755,1,285,0.9054901599884033,valid_402_a_1
756,1,425,1.4348293542861938,valid_403_a_1
757,1,483,1.4616221189498901,valid_403_b_2
758,1,312,0.6181877255439758,valid_404_a_1
759,1,219,0.04427385702729225,valid_405_a_1
760,1,318,0.6449234485626221,valid_406_a_1
761,1,306,0.3613799214363098,valid_407_a_2
762,1,278,1.6162307262420654,valid_408_a_2
763,1,236,0.7641283869743347,valid_409_a_2
764,1,276,0.5083172917366028,valid_40_a_2
765,1,351,0.9966135025024414,valid_410_a_1
766,1,114,1.7955975532531738,valid_410_b_1
767,1,438,1.174299716949463,valid_410_c_1
768,1,281,1.0879534482955933,valid_411_a_1
769,1,308,0.706590473651886,valid_412_a_2
770,1,519,1.5310721397399902,valid_413_a_1
771,1,394,0.843719482421875,valid_414_a_2
772,1,487,1.1496552228927612,valid_414_b_1
773,1,221,0.25767621397972107,valid_415_a_2
774,1,211,1.3270210027694702,valid_416_a_2
775,1,422,1.3103327751159668,valid_416_b_1
776,1,323,1.3234946727752686,valid_417_a_5
777,1,485,1.1533416509628296,valid_418_a_1
778,1,289,0.5178807377815247,valid_419_a_1
779,1,479,1.376656413078308,valid_41_a_2
780,1,141,1.2129451036453247,valid_41_b_1
781,1,354,0.8600482940673828,valid_420_a_1
782,1,327,0.2513417601585388,valid_421_a_2
783,1,122,0.23213398456573486,valid_422_a_2
784,1,550,1.356142520904541,valid_423_a_2
785,1,572,1.2148860692977905,valid_423_b_2
786,1,306,0.9856473803520203,valid_423_c_1
787,1,225,0.360932320356369,valid_424_a_1
788,1,1153,1.309206485748291,valid_425_a_1
789,1,191,0.4303991496562958,valid_426_a_2
790,1,470,0.7076514959335327,valid_427_a_1
791,1,383,0.5955455303192139,valid_428_a_2
792,1,377,0.8579643964767456,valid_429_a_2
793,1,510,1.1816703081130981,valid_429_b_1
794,1,326,1.358097791671753,valid_42_a_1
795,1,416,1.475740909576416,valid_430_a_1
796,1,187,0.4191185534000397,valid_431_a_1
797,1,321,0.7891027927398682,valid_432_a_1
798,1,314,0.44935932755470276,valid_433_a_1
799,1,159,0.24690699577331543,valid_434_a_1
800,1,260,0.8355733752250671,valid_435_a_2
801,1,320,0.6140289306640625,valid_436_a_1
802,1,580,1.6631213426589966,valid_437_a_2
803,1,283,0.8536502718925476,valid_437_b_2
804,1,528,0.8355559706687927,valid_438_a_2
805,1,360,0.6550124883651733,valid_439_a_2
806,1,424,1.2330849170684814,valid_43_a_2
807,1,143,0.30135223269462585,valid_440_a_1
808,1,320,0.6584239602088928,valid_441_a_2
809,1,214,0.15560680627822876,valid_442_a_1
810,1,366,0.4578746557235718,valid_443_a_2
811,1,211,0.038568414747714996,valid_444_a_2
812,1,156,0.4674617052078247,valid_445_a_2
813,1,230,1.6376690864562988,valid_446_a_2
814,1,278,0.4307079315185547,valid_446_b_1
815,1,236,0.5891127586364746,valid_447_a_1
816,1,203,0.8875517249107361,valid_448_a_1
817,1,194,0.6903543472290039,valid_449_a_2
818,1,232,0.46977007389068604,valid_449_b_2
819,1,350,0.8008891344070435,valid_44_a_1
820,1,235,1.0431095361709595,valid_450_a_1
821,1,305,0.5543230772018433,valid_451_a_2
822,1,344,0.9907586574554443,valid_452_a_1
823,1,622,1.469022274017334,valid_453_a_2
824,1,350,0.7070505023002625,valid_454_a_1
825,1,451,1.0808730125427246,valid_454_b_1
826,1,360,1.0972206592559814,valid_454_c_2
827,1,280,0.16242201626300812,valid_455_a_1
828,1,142,0.42197296023368835,valid_456_a_1
829,1,325,0.9785908460617065,valid_456_b_1
830,1,604,1.5038775205612183,valid_457_a_1
831,1,224,1.3711453676223755,valid_457_b_1
832,1,329,1.0970152616500854,valid_457_c_1
833,1,342,1.0599079132080078,valid_457_d_1
834,1,211,0.2487315684556961,valid_458_a_1
835,1,411,0.9744181632995605,valid_459_a_1
836,1,287,0.4455226957798004,valid_45_a_1
837,1,195,0.3731708228588104,valid_460_a_2
838,1,195,1.2090930938720703,valid_461_a_1
839,1,319,0.7500185966491699,valid_462_a_2
840,1,369,0.5518902540206909,valid_463_a_2
841,1,295,0.4351789951324463,valid_464_a_2
842,1,192,1.1127190589904785,valid_465_a_2
843,1,336,0.5125941634178162,valid_466_a_2
844,1,298,1.2644926309585571,valid_467_a_2
845,1,490,1.1230212450027466,valid_468_a_2
846,1,425,1.092246413230896,valid_469_a_2
847,1,404,1.0270386934280396,valid_46_a_1
848,1,326,0.5747539401054382,valid_470_a_1
849,1,376,1.2358771562576294,valid_471_a_1
850,1,222,0.36679375171661377,valid_472_a_2
851,1,229,0.216497540473938,valid_473_a_1
852,1,226,1.0978485345840454,valid_474_a_1
853,1,522,1.4991785287857056,valid_475_a_2
854,1,152,1.7344794273376465,valid_475_b_2
855,1,249,1.2347054481506348,valid_475_c_2
856,1,337,0.8169183731079102,valid_475_d_2
857,1,494,0.9814821481704712,valid_475_e_2
858,1,341,0.553191602230072,valid_476_a_1
859,1,317,1.082915186882019,valid_477_a_1
860,1,250,1.0799000263214111,valid_478_a_1
861,1,268,0.5358470678329468,valid_479_a_2
862,1,433,0.6468338370323181,valid_47_a_1
863,1,343,0.7995275259017944,valid_480_a_2
864,1,267,1.005773901939392,valid_481_a_1
865,1,447,1.0183918476104736,valid_482_a_2
866,1,395,1.1010496616363525,valid_482_b_2
867,1,436,1.066646933555603,valid_482_c_2
868,1,668,1.1319950819015503,valid_482_d_1
869,1,220,1.6301212310791016,valid_482_e_1
870,1,171,1.6787112951278687,valid_482_f_1
871,1,445,1.5472875833511353,valid_482_g_1
872,1,538,1.1693488359451294,valid_482_h_1
873,1,416,0.8241021037101746,valid_483_a_2
874,1,267,0.4197864830493927,valid_484_a_2
875,1,291,0.5355366468429565,valid_484_b_1
876,1,221,0.047876935452222824,valid_485_a_1
877,1,477,1.8071949481964111,valid_486_a_2
878,1,444,0.9012052416801453,valid_487_a_2
879,1,454,0.9337710738182068,valid_487_b_2
880,1,233,0.17661342024803162,valid_488_a_1
881,1,490,1.303714632987976,valid_489_a_2
882,1,329,0.8352637887001038,valid_48_a_1
883,1,336,1.4659438133239746,valid_490_a_1
884,1,220,0.03895365819334984,valid_491_a_1
885,1,409,1.1814160346984863,valid_492_a_1
886,1,312,0.7763594388961792,valid_492_b_1
887,1,614,1.5525774955749512,valid_493_a_1
888,1,354,1.3233305215835571,valid_493_b_1
889,1,102,1.977736234664917,valid_493_c_1
890,1,283,0.4796319305896759,valid_494_a_1
891,1,308,1.3656086921691895,valid_495_a_2
892,1,220,0.05277668684720993,valid_496_a_1
893,1,431,0.8551022410392761,valid_497_a_1
894,1,246,0.4865727126598358,valid_498_a_2
895,1,207,0.3173190951347351,valid_499_a_2
896,1,284,0.36951589584350586,valid_49_a_2
897,1,217,1.7396949529647827,valid_4_a_2
898,1,363,1.3706172704696655,valid_4_b_2
899,1,602,1.5098778009414673,valid_500_a_2
900,1,500,1.4260386228561401,valid_500_b_2
901,1,592,1.2218825817108154,valid_500_c_2
902,1,531,1.4314693212509155,valid_500_d_2
903,1,316,0.3451128304004669,valid_501_a_2
904,1,526,0.8894005417823792,valid_502_a_1
905,1,210,0.3869151473045349,valid_503_a_1
906,1,271,0.23447176814079285,valid_503_b_2
907,1,384,1.2178486585617065,valid_504_a_1
908,1,326,0.6020886898040771,valid_505_a_2
909,1,660,1.3754239082336426,valid_506_a_2
910,1,318,1.0315862894058228,valid_507_a_2
911,1,286,0.425510048866272,valid_508_a_1
912,1,253,0.5331557989120483,valid_509_a_2
913,1,234,0.46747341752052307,valid_509_b_1
914,1,435,1.0016642808914185,valid_50_a_2
915,1,290,0.48866772651672363,valid_510_a_2
916,1,380,1.420167326927185,valid_511_a_1
917,1,363,0.984067976474762,valid_512_a_2
918,1,240,0.35159191489219666,valid_512_b_1
919,1,308,0.36678940057754517,valid_513_a_1
920,1,344,0.45554131269454956,valid_514_a_1
921,1,430,0.7726205587387085,valid_515_a_2
922,1,296,0.4593152701854706,valid_516_a_1
923,1,373,0.7939051985740662,valid_517_a_1
924,1,232,0.7105251550674438,valid_518_a_1
925,1,440,0.8870651721954346,valid_519_a_2
926,1,127,0.7345584630966187,valid_51_a_1
927,1,354,1.4185612201690674,valid_520_a_3
928,1,229,0.23690913617610931,valid_521_a_2
929,1,256,0.8325921893119812,valid_522_a_1
930,1,320,1.0261666774749756,valid_523_a_1
931,1,351,0.745225191116333,valid_524_a_2
932,1,266,0.3243864178657532,valid_525_a_1
933,1,244,0.9803966879844666,valid_526_a_1
934,1,260,0.21499603986740112,valid_527_a_2
935,1,320,1.4958475828170776,valid_528_a_2
936,1,176,0.29238376021385193,valid_529_a_1
937,1,235,0.37067800760269165,valid_52_a_2
938,1,168,1.4616661071777344,valid_530_a_1
939,1,197,0.4300411641597748,valid_531_a_1
940,1,255,0.3806980550289154,valid_531_b_1
941,1,352,0.5634083151817322,valid_532_a_2
942,1,184,0.7113217711448669,valid_533_a_1
943,1,130,1.258497953414917,valid_534_a_1
944,1,343,0.5602096915245056,valid_534_b_1
945,1,288,0.49655288457870483,valid_535_a_2
946,1,274,0.7317788004875183,valid_535_b_1
947,1,425,1.0241235494613647,valid_535_c_1
948,1,258,1.0713226795196533,valid_536_a_1
949,1,84,2.0332486629486084,valid_536_b_1
950,1,319,0.9191997647285461,valid_537_a_1
951,1,217,1.2926267385482788,valid_537_b_1
952,1,725,1.469876766204834,valid_538_a_2
953,1,386,1.8808538913726807,valid_538_b_2
954,1,422,1.5797433853149414,valid_538_c_2
955,1,449,1.2492753267288208,valid_539_a_1
956,1,256,0.41238224506378174,valid_53_a_2
957,1,399,0.9512388706207275,valid_53_b_2
958,1,240,1.0669223070144653,valid_540_a_1
959,1,386,0.8454375863075256,valid_541_a_1
960,1,337,1.035557508468628,valid_542_a_2
961,1,338,0.6827364563941956,valid_543_a_2
962,1,422,1.292391061782837,valid_544_a_1
963,1,196,0.21048595011234283,valid_545_a_2
964,1,242,0.06881168484687805,valid_546_a_2
965,1,464,1.0974547863006592,valid_547_a_2
966,1,438,1.359940767288208,valid_548_a_2
967,1,502,1.3309853076934814,valid_549_a_1
968,1,332,0.589932382106781,valid_54_a_1
969,1,374,1.2931103706359863,valid_550_a_1
970,1,328,0.7394784688949585,valid_551_a_2
971,1,407,1.3278940916061401,valid_552_a_2
972,1,252,0.06261958181858063,valid_553_a_1
973,1,348,0.7262595891952515,valid_554_a_2
974,1,312,0.9673632383346558,valid_555_a_2
975,1,576,1.5880342721939087,valid_556_a_2
976,1,307,0.21817079186439514,valid_557_a_2
977,1,297,0.8664947152137756,valid_558_a_1
978,1,780,1.350327730178833,valid_559_a_2
979,1,289,0.5062850117683411,valid_55_a_2
980,1,415,0.9870439171791077,valid_560_a_1
981,1,282,0.788634181022644,valid_561_a_1
982,1,167,0.3291822075843811,valid_561_b_1
983,1,261,0.45463988184928894,valid_562_a_2
984,1,643,1.347515344619751,valid_563_a_2
985,1,350,1.382271409034729,valid_564_a_2
986,1,278,0.8725302219390869,valid_564_b_2
987,1,183,0.6003959774971008,valid_565_a_1
988,1,304,0.41934511065483093,valid_565_b_1
989,1,377,1.025617241859436,valid_566_a_2
990,1,364,1.5651229619979858,valid_566_b_2
991,1,440,0.9157196283340454,valid_567_a_1
992,1,339,1.0924925804138184,valid_568_a_1
993,1,315,0.5569229125976562,valid_569_a_1
994,1,237,0.4828236997127533,valid_569_b_5
995,1,211,0.07249775528907776,valid_569_c_1
996,1,209,1.150520920753479,valid_56_a_1
997,1,322,1.264582633972168,valid_570_a_1
998,1,659,1.1295795440673828,valid_571_a_2
999,1,562,1.775704264640808,valid_572_a_2
1000,1,296,0.6799964904785156,valid_573_a_1
1001,1,242,0.0526871383190155,valid_574_a_1
1002,1,255,0.06808878481388092,valid_575_a_1
1003,1,337,0.47353944182395935,valid_575_b_1
1004,1,265,0.9072996973991394,valid_576_a_1
1005,1,487,1.8065272569656372,valid_577_a_1
1006,1,386,1.1691975593566895,valid_578_a_1
1007,1,454,1.6644246578216553,valid_579_a_1
1008,1,329,1.145819067955017,valid_57_a_2
1009,1,275,1.0707967281341553,valid_580_a_1
1010,1,498,1.7609319686889648,valid_581_a_2
1011,1,379,1.2233995199203491,valid_582_a_2
1012,1,317,0.2209443747997284,valid_583_a_2
1013,1,378,1.0637303590774536,valid_584_a_1
1014,1,304,0.4008783996105194,valid_585_a_2
1015,1,362,1.5755999088287354,valid_586_a_2
1016,1,319,0.4055876135826111,valid_587_a_2
1017,1,286,0.6564552783966064,valid_588_a_2
1018,1,354,1.2024885416030884,valid_589_a_2
1019,1,282,0.43810415267944336,valid_589_b_1
1020,1,310,1.1811559200286865,valid_58_a_2
1021,1,260,0.9464361071586609,valid_590_a_1
1022,1,395,1.04876708984375,valid_591_a_1
1023,1,499,1.3050786256790161,valid_592_a_1
1024,1,491,1.36860191822052,valid_593_a_2
1025,1,406,1.801823377609253,valid_594_a_1
1026,1,475,0.978333592414856,valid_595_a_2
1027,1,205,0.6276171207427979,valid_596_a_2
1028,1,351,0.6391087770462036,valid_597_a_1
1029,1,242,0.12406715005636215,valid_598_a_2
1030,1,200,1.3483800888061523,valid_599_a_1
1031,1,459,0.7274582386016846,valid_59_a_2
1032,1,213,0.9690435528755188,valid_5_a_1
1033,1,168,0.6365665197372437,valid_600_a_2
1034,1,277,1.1254878044128418,valid_601_a_2
1035,1,242,0.04566536098718643,valid_602_a_1
1036,1,225,0.13342498242855072,valid_603_a_2
1037,1,353,0.5807761549949646,valid_604_a_2
1038,1,406,0.849303662776947,valid_605_a_2
1039,1,368,0.8574548959732056,valid_606_a_2
1040,1,427,0.9899891018867493,valid_606_b_1
1041,1,322,0.9589223861694336,valid_607_a_2
1042,1,383,0.4632478356361389,valid_608_a_2
1043,1,220,0.02271740697324276,valid_609_a_1
1044,1,646,1.4791756868362427,valid_60_a_1
1045,1,448,1.5257360935211182,valid_60_b_1
1046,1,708,1.6220682859420776,valid_60_c_1
1047,1,236,0.39624086022377014,valid_610_a_1
1048,1,176,0.32003217935562134,valid_611_a_1
1049,1,287,0.4306160509586334,valid_611_b_1
1050,1,246,0.21324539184570312,valid_612_a_2
1051,1,513,1.7868499755859375,valid_613_a_1
1052,1,318,1.285351276397705,valid_614_a_2
1053,1,236,0.35292840003967285,valid_615_a_2
1054,1,242,0.041197821497917175,valid_616_a_1
1055,1,257,0.40406760573387146,valid_617_a_1
1056,1,214,1.2272686958312988,valid_618_a_2
1057,1,403,1.273747205734253,valid_619_a_1
1058,1,318,0.6616243720054626,valid_61_a_1
1059,1,258,0.42486122250556946,valid_620_a_1
1060,1,260,0.1286238729953766,valid_621_a_1
1061,1,363,0.9667485952377319,valid_622_a_1
1062,1,282,0.7156915068626404,valid_623_a_1
1063,1,421,1.0373386144638062,valid_624_a_2
1064,1,235,1.1533888578414917,valid_624_b_1
1065,1,338,0.5434030294418335,valid_625_a_2
1066,1,288,0.4882834255695343,valid_626_a_2
1067,1,222,0.5554033517837524,valid_627_a_2
1068,1,290,0.5277381539344788,valid_628_a_2
1069,1,226,1.330581784248352,valid_629_a_1
1070,1,364,0.6407589912414551,valid_62_a_1
1071,1,69,2.222721576690674,valid_62_b_2
1072,1,82,1.8145993947982788,valid_62_c_1
1073,1,308,1.0781135559082031,valid_630_a_2
1074,1,661,0.9974262714385986,valid_631_a_2
1075,1,230,0.7415341138839722,valid_632_a_1
1076,1,360,0.8389824628829956,valid_633_a_2
1077,1,465,1.1780340671539307,valid_634_a_2
1078,1,378,0.6494492292404175,valid_635_a_1
1079,1,446,1.8433812856674194,valid_636_a_2
1080,1,442,1.123714566230774,valid_636_b_2
1081,1,483,1.3554611206054688,valid_636_c_2
1082,1,319,1.2030807733535767,valid_637_a_2
1083,1,304,0.44114214181900024,valid_638_a_1
1084,1,223,0.7291890382766724,valid_639_a_2
1085,1,551,1.252770185470581,valid_63_a_2
1086,1,603,1.3488229513168335,valid_63_b_2
1087,1,259,0.8347729444503784,valid_640_a_1
1088,1,341,1.6535165309906006,valid_641_a_1
1089,1,264,0.6011800765991211,valid_642_a_1
1090,1,244,0.9638969302177429,valid_643_a_2
1091,1,370,0.7872264981269836,valid_643_b_1
1092,1,354,0.7025771737098694,valid_644_a_1
1093,1,278,0.7528738975524902,valid_645_a_1
1094,1,314,0.8638982176780701,valid_645_b_2
1095,1,409,0.989275336265564,valid_645_c_2
1096,1,270,0.4909243583679199,valid_646_a_2
1097,1,682,1.0843117237091064,valid_647_a_1
1098,1,202,0.14459769427776337,valid_648_a_1
1099,1,296,0.6102573275566101,valid_649_a_2
1100,1,260,1.159147024154663,valid_64_a_3
1101,1,364,0.9165961146354675,valid_64_b_1
1102,1,340,1.076581358909607,valid_64_c_1
1103,1,1072,1.7523043155670166,valid_650_a_2
1104,1,311,0.4780508875846863,valid_651_a_1
1105,1,224,0.718573272228241,valid_651_b_2
1106,1,363,0.7320049405097961,valid_652_a_2
1107,1,503,1.5880024433135986,valid_653_a_1
1108,1,279,0.44562193751335144,valid_654_a_1
1109,1,231,1.6173195838928223,valid_655_a_2
1110,1,298,0.5974153280258179,valid_655_b_2
1111,1,258,0.7468559741973877,valid_656_a_2
1112,1,286,0.31459328532218933,valid_657_a_2
1113,1,431,1.0585523843765259,valid_658_a_1
1114,1,218,0.6549274325370789,valid_659_a_1
1115,1,244,0.06673575192689896,valid_65_a_1
1116,1,257,0.6554324626922607,valid_660_a_2
1117,1,291,0.20064416527748108,valid_661_a_1
1118,1,417,0.9966517686843872,valid_662_a_1
1119,1,200,0.8919505476951599,valid_663_a_1
1120,1,193,1.395028829574585,valid_664_a_1
1121,1,335,1.0459895133972168,valid_665_a_1
1122,1,302,0.8527464270591736,valid_666_a_2
1123,1,244,0.4061763286590576,valid_667_a_2
1124,1,103,1.7219135761260986,valid_667_b_2
1125,1,327,0.5712047219276428,valid_667_c_1
1126,1,337,0.8189433813095093,valid_668_a_1
1127,1,235,0.7284999489784241,valid_668_b_1
1128,1,366,0.8601667881011963,valid_669_a_2
1129,1,285,0.4646126627922058,valid_66_a_1
1130,1,150,0.33186423778533936,valid_670_a_2
1131,1,296,1.3622798919677734,valid_671_a_2
1132,1,222,1.4221110343933105,valid_672_a_2
1133,1,485,0.8252742290496826,valid_673_a_2
1134,1,278,0.3271918296813965,valid_674_a_2
1135,1,228,1.5001368522644043,valid_675_a_2
1136,1,473,1.2515817880630493,valid_675_b_2
1137,1,494,1.355562686920166,valid_675_c_2
1138,1,332,0.8643679618835449,valid_676_a_1
1139,1,530,1.5990543365478516,valid_677_a_1
1140,1,467,1.209242343902588,valid_678_a_2
1141,1,283,0.4293839931488037,valid_679_a_2
1142,1,221,0.7799720168113708,valid_67_a_1
1143,1,161,0.25410449504852295,valid_680_a_2
1144,1,310,0.5490835309028625,valid_681_a_1
1145,1,334,0.6645424962043762,valid_682_a_1
1146,1,168,0.31083938479423523,valid_683_a_1
1147,1,230,0.22022169828414917,valid_684_a_2
1148,1,536,1.1865768432617188,valid_685_a_2
