batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0811412334442139,valid_263_b_2
572,1,397,1.157199501991272,valid_264_a_1
573,1,364,0.9293519854545593,valid_265_a_1
574,1,176,0.42673224210739136,valid_266_a_1
575,1,172,0.40981921553611755,valid_267_a_2
576,1,335,0.9473665356636047,valid_268_a_1
577,1,319,0.823326826095581,valid_269_a_1
578,1,411,1.2023589611053467,valid_26_a_1
579,1,540,1.405177354812622,valid_270_a_2
580,1,304,0.9207913279533386,valid_271_a_1
581,1,252,1.1365976333618164,valid_272_a_1
582,1,368,1.3463085889816284,valid_273_a_1
583,1,366,1.63608717918396,valid_274_a_1
584,1,374,1.327336311340332,valid_274_b_2
585,1,332,1.0486043691635132,valid_274_c_2
586,1,469,1.1424205303192139,valid_275_a_1
587,1,534,1.2704732418060303,valid_276_a_1
588,1,332,0.791718065738678,valid_277_a_1
589,1,343,1.1469675302505493,valid_277_b_1
590,1,278,1.5792955160140991,valid_277_c_1
591,1,278,1.4140651226043701,valid_277_d_1
592,1,179,1.51172935962677,valid_277_e_1
593,1,154,1.7527263164520264,valid_277_f_1
594,1,462,1.5633175373077393,valid_277_g_1
595,1,789,1.5173100233078003,valid_278_a_1
596,1,494,1.854067325592041,valid_278_b_1
597,1,262,1.0322703123092651,valid_279_a_1
598,1,448,1.5844682455062866,valid_27_a_1
599,1,216,1.4487801790237427,valid_27_b_1
600,1,263,0.11212548613548279,valid_280_a_2
601,1,412,0.7828421592712402,valid_281_a_1
602,1,399,0.6193593144416809,valid_282_a_1
603,1,191,1.0914798974990845,valid_283_a_1
604,1,250,0.9474867582321167,valid_284_a_1
605,1,284,0.3926352858543396,valid_285_a_1
606,1,218,0.12043018639087677,valid_286_a_1
607,1,307,1.4811633825302124,valid_287_a_1
608,1,219,1.3344653844833374,valid_288_a_1
609,1,165,1.3784716129302979,valid_289_a_2
610,1,453,1.7199642658233643,valid_28_a_2
611,1,337,0.683975100517273,valid_290_a_2
612,1,519,1.275607943534851,valid_291_a_2
613,1,361,1.2991892099380493,valid_292_a_1
614,1,220,0.07797104120254517,valid_293_a_2
615,1,256,0.799086332321167,valid_294_a_1
616,1,593,1.4109306335449219,valid_295_a_2
617,1,166,0.6020833849906921,valid_296_a_1
618,1,228,0.8125919103622437,valid_297_a_1
619,1,149,0.9601157903671265,valid_298_a_2
620,1,205,0.59166020154953,valid_299_a_2
621,1,426,1.400508165359497,valid_29_a_2
622,1,408,1.2534812688827515,valid_2_a_1
623,1,509,1.4679360389709473,valid_300_a_1
624,1,467,1.9262337684631348,valid_301_a_2
625,1,247,0.5988091230392456,valid_302_a_1
626,1,365,0.6185628771781921,valid_303_a_1
627,1,246,0.6175294518470764,valid_304_a_1
628,1,285,0.4481121003627777,valid_305_a_1
629,1,412,1.3050702810287476,valid_306_a_1
630,1,209,0.3747046887874603,valid_307_a_1
631,1,383,0.8829159140586853,valid_308_a_2
632,1,262,1.1608387231826782,valid_309_a_2
633,1,271,0.4971822500228882,valid_30_a_1
634,1,427,0.8301317095756531,valid_310_a_2
635,1,355,1.2686855792999268,valid_311_a_1
636,1,251,0.4799968898296356,valid_312_a_2
637,1,246,0.14453794062137604,valid_313_a_2
638,1,431,1.1241940259933472,valid_314_a_2
639,1,278,1.0232090950012207,valid_315_a_2
640,1,220,0.052230577915906906,valid_316_a_2
641,1,292,1.1353309154510498,valid_317_a_2
642,1,291,0.45991867780685425,valid_318_a_1
643,1,383,1.3406733274459839,valid_319_a_2
644,1,319,0.7708402276039124,valid_31_a_2
645,1,265,0.30271410942077637,valid_320_a_1
646,1,416,1.3639048337936401,valid_321_a_2
647,1,189,1.0213038921356201,valid_322_a_1
648,1,589,1.3670451641082764,valid_323_a_1
649,1,258,1.1193372011184692,valid_324_a_2
650,1,271,0.20780976116657257,valid_325_a_1
651,1,186,1.0867305994033813,valid_326_a_1
652,1,274,0.9707239270210266,valid_327_a_2
653,1,409,0.7174434065818787,valid_328_a_1
654,1,253,0.8139873147010803,valid_329_a_1
655,1,150,0.5008882880210876,valid_32_a_1
656,1,460,0.8617724776268005,valid_330_a_1
657,1,624,1.1393696069717407,valid_331_a_2
658,1,559,1.2970097064971924,valid_331_b_2
659,1,557,1.157595157623291,valid_331_c_2
660,1,587,1.5755465030670166,valid_331_d_1
661,1,466,1.2969303131103516,valid_331_e_1
662,1,328,0.9294974207878113,valid_332_a_1
663,1,335,0.8389875888824463,valid_332_b_2
664,1,411,0.7458650469779968,valid_333_a_2
665,1,426,0.9648632407188416,valid_333_b_1
666,1,218,0.11815758049488068,valid_334_a_1
667,1,674,1.3236644268035889,valid_335_a_1
668,1,290,0.5600587129592896,valid_336_a_1
669,1,330,1.0140125751495361,valid_337_a_2
670,1,371,1.2507269382476807,valid_338_a_2
671,1,440,1.2513431310653687,valid_339_a_1
672,1,388,1.3720760345458984,valid_33_a_1
673,1,225,0.19257239997386932,valid_340_a_5
674,1,542,1.1539263725280762,valid_341_a_1
675,1,396,0.83926922082901,valid_342_a_1
676,1,218,0.48534929752349854,valid_343_a_2
677,1,356,0.986791729927063,valid_344_a_2
678,1,737,1.4849869012832642,valid_345_a_2
679,1,185,0.9127872586250305,valid_346_a_2
680,1,419,0.9547404050827026,valid_347_a_2
681,1,299,0.5563715696334839,valid_348_a_1
682,1,309,0.3257425129413605,valid_349_a_1
683,1,317,1.0211074352264404,valid_34_a_2
684,1,612,1.4092018604278564,valid_350_a_1
685,1,360,0.7471345663070679,valid_351_a_2
686,1,285,0.9203743934631348,valid_351_b_2
687,1,334,0.7412405610084534,valid_352_a_2
688,1,207,0.5155218243598938,valid_353_a_1
689,1,259,1.0075469017028809,valid_354_a_1
690,1,353,0.9462898373603821,valid_355_a_2
691,1,343,1.6162889003753662,valid_355_b_2
692,1,713,1.5407874584197998,valid_356_a_2
693,1,305,0.6526776552200317,valid_357_a_2
694,1,183,0.28371715545654297,valid_357_b_2
695,1,294,0.478058785200119,valid_357_c_2
696,1,334,0.5821940898895264,valid_357_d_2
697,1,489,1.3959406614303589,valid_357_e_2
698,1,198,0.9162037372589111,valid_358_a_1
699,1,532,1.3332531452178955,valid_359_a_1
700,1,208,1.2279775142669678,valid_35_a_1
701,1,426,1.0280557870864868,valid_360_a_1
702,1,209,1.250382423400879,valid_361_a_1
703,1,972,1.5920593738555908,valid_362_a_1
704,1,303,1.3504600524902344,valid_362_b_1
705,1,283,0.43764859437942505,valid_363_a_2
706,1,610,1.8733546733856201,valid_364_a_2
707,1,562,1.4054361581802368,valid_365_a_5
708,1,227,0.4102552533149719,valid_366_a_2
709,1,256,1.1861038208007812,valid_367_a_1
710,1,507,1.112045168876648,valid_368_a_2
711,1,429,0.9079813957214355,valid_369_a_1
712,1,296,0.4971780478954315,valid_36_a_1
713,1,323,0.7115231156349182,valid_370_a_2
714,1,362,0.9703017473220825,valid_371_a_2
715,1,254,0.1460043489933014,valid_372_a_1
716,1,286,1.2372758388519287,valid_373_a_1
717,1,156,1.3606570959091187,valid_373_b_1
718,1,150,0.5786184072494507,valid_374_a_2
719,1,219,0.05580642446875572,valid_375_a_1
720,1,221,0.07214956730604172,valid_376_a_1
721,1,469,0.7742771506309509,valid_377_a_1
722,1,431,0.85930335521698,valid_378_a_1
723,1,206,1.2644599676132202,valid_379_a_2
724,1,257,0.37908318638801575,valid_37_a_1
725,1,224,0.19753381609916687,valid_380_a_2
726,1,423,0.9995896220207214,valid_381_a_2
727,1,243,1.2259842157363892,valid_382_a_2
728,1,500,1.4235961437225342,valid_382_b_1
729,1,58,2.4313080310821533,valid_382_c_1
730,1,352,0.6176263689994812,valid_383_a_1
731,1,296,0.6026636362075806,valid_384_a_1
732,1,377,0.7233909368515015,valid_385_a_1
733,1,227,0.49580252170562744,valid_386_a_2
734,1,458,1.6347869634628296,valid_387_a_2
735,1,309,1.207802176475525,valid_387_b_2
736,1,437,0.8940877914428711,valid_388_a_2
737,1,405,1.1602059602737427,valid_388_b_1
738,1,604,1.5334396362304688,valid_389_a_2
739,1,670,1.4147777557373047,valid_389_b_2
740,1,647,1.2282168865203857,valid_38_a_1
741,1,395,1.0487674474716187,valid_390_a_1
742,1,548,1.1084928512573242,valid_391_a_2
743,1,477,1.0639535188674927,valid_392_a_2
744,1,507,1.723581314086914,valid_393_a_2
745,1,258,0.481174498796463,valid_394_a_1
746,1,234,1.0140701532363892,valid_395_a_1
747,1,288,1.2155312299728394,valid_396_a_1
748,1,438,1.3811901807785034,valid_397_a_1
749,1,307,1.0166488885879517,valid_398_a_1
750,1,376,1.1387385129928589,valid_399_a_1
751,1,357,0.9772096276283264,valid_39_a_1
752,1,414,0.8667032122612,valid_3_a_2
753,1,263,0.377676397562027,valid_400_a_1
754,1,731,1.809255838394165,valid_401_a_2
755,1,285,1.1620160341262817,valid_402_a_1
756,1,425,1.5649946928024292,valid_403_a_1
757,1,483,1.6445269584655762,valid_403_b_2
758,1,312,0.6644629240036011,valid_404_a_1
759,1,219,0.09216166287660599,valid_405_a_1
760,1,318,0.7131103277206421,valid_406_a_1
761,1,306,0.4685751795768738,valid_407_a_2
762,1,278,1.6730616092681885,valid_408_a_2
763,1,236,0.9282821416854858,valid_409_a_2
764,1,276,0.6035256385803223,valid_40_a_2
765,1,351,1.0449464321136475,valid_410_a_1
766,1,114,1.7515186071395874,valid_410_b_1
767,1,438,1.235939621925354,valid_410_c_1
768,1,281,1.1256619691848755,valid_411_a_1
769,1,308,0.7544666528701782,valid_412_a_2
770,1,519,1.5975719690322876,valid_413_a_1
771,1,394,0.9945440292358398,valid_414_a_2
772,1,487,1.1991219520568848,valid_414_b_1
773,1,221,0.3043799102306366,valid_415_a_2
774,1,211,1.413870096206665,valid_416_a_2
775,1,422,1.4414715766906738,valid_416_b_1
776,1,323,1.482275128364563,valid_417_a_5
777,1,485,1.2528234720230103,valid_418_a_1
778,1,289,0.553236186504364,valid_419_a_1
779,1,479,1.4460666179656982,valid_41_a_2
780,1,141,1.4010305404663086,valid_41_b_1
781,1,354,1.0078456401824951,valid_420_a_1
782,1,327,0.3055538535118103,valid_421_a_2
783,1,122,0.39808955788612366,valid_422_a_2
784,1,550,1.46604323387146,valid_423_a_2
785,1,572,1.384434461593628,valid_423_b_2
786,1,306,1.067746877670288,valid_423_c_1
787,1,225,0.3799631893634796,valid_424_a_1
788,1,1153,1.4121114015579224,valid_425_a_1
789,1,191,0.3360668122768402,valid_426_a_2
790,1,470,0.9538841843605042,valid_427_a_1
791,1,383,0.7194822430610657,valid_428_a_2
792,1,377,0.9953258037567139,valid_429_a_2
793,1,510,1.280727505683899,valid_429_b_1
794,1,326,1.4068264961242676,valid_42_a_1
795,1,416,1.4989501237869263,valid_430_a_1
796,1,187,0.5193950533866882,valid_431_a_1
797,1,321,0.8128576278686523,valid_432_a_1
798,1,314,0.5181876420974731,valid_433_a_1
799,1,159,0.44208693504333496,valid_434_a_1
800,1,260,0.967676043510437,valid_435_a_2
801,1,320,0.6896876096725464,valid_436_a_1
802,1,580,1.7359260320663452,valid_437_a_2
803,1,283,0.9372565150260925,valid_437_b_2
804,1,528,0.8972862958908081,valid_438_a_2
805,1,360,0.7177412509918213,valid_439_a_2
806,1,424,1.2951686382293701,valid_43_a_2
807,1,143,0.3870513439178467,valid_440_a_1
808,1,320,0.7621444463729858,valid_441_a_2
809,1,214,0.16067522764205933,valid_442_a_1
810,1,366,0.5361162424087524,valid_443_a_2
811,1,211,0.0679992139339447,valid_444_a_2
812,1,156,0.5863860845565796,valid_445_a_2
813,1,230,1.7924424409866333,valid_446_a_2
814,1,278,0.5105913281440735,valid_446_b_1
815,1,236,0.6310611367225647,valid_447_a_1
816,1,203,1.012218952178955,valid_448_a_1
817,1,194,0.599712073802948,valid_449_a_2
818,1,232,0.6102074980735779,valid_449_b_2
819,1,350,0.947478711605072,valid_44_a_1
820,1,235,1.296439528465271,valid_450_a_1
821,1,305,0.5348145365715027,valid_451_a_2
822,1,344,1.0934141874313354,valid_452_a_1
823,1,622,1.5762959718704224,valid_453_a_2
824,1,350,0.7623884081840515,valid_454_a_1
825,1,451,1.1550915241241455,valid_454_b_1
826,1,360,1.1493891477584839,valid_454_c_2
827,1,280,0.2441074103116989,valid_455_a_1
828,1,142,0.7437463402748108,valid_456_a_1
829,1,325,1.1990163326263428,valid_456_b_1
830,1,604,1.569970965385437,valid_457_a_1
831,1,224,1.507111668586731,valid_457_b_1
832,1,329,1.253031849861145,valid_457_c_1
833,1,342,1.1417454481124878,valid_457_d_1
834,1,211,0.33734944462776184,valid_458_a_1
835,1,411,1.0675750970840454,valid_459_a_1
836,1,287,0.47699281573295593,valid_45_a_1
837,1,195,0.48303911089897156,valid_460_a_2
838,1,195,1.2427401542663574,valid_461_a_1
839,1,319,0.9003002047538757,valid_462_a_2
840,1,369,0.6425588726997375,valid_463_a_2
841,1,295,0.5046120882034302,valid_464_a_2
842,1,192,1.1747713088989258,valid_465_a_2
843,1,336,0.5938100218772888,valid_466_a_2
844,1,298,1.358920693397522,valid_467_a_2
845,1,490,1.29544198513031,valid_468_a_2
846,1,425,1.1971622705459595,valid_469_a_2
847,1,404,1.230884075164795,valid_46_a_1
848,1,326,0.6870602965354919,valid_470_a_1
849,1,376,1.3368722200393677,valid_471_a_1
850,1,222,0.5327759981155396,valid_472_a_2
851,1,229,0.30272844433784485,valid_473_a_1
852,1,226,1.302316427230835,valid_474_a_1
853,1,522,1.6822452545166016,valid_475_a_2
854,1,152,1.951967716217041,valid_475_b_2
855,1,249,1.2936173677444458,valid_475_c_2
856,1,337,0.963948667049408,valid_475_d_2
857,1,494,1.093610405921936,valid_475_e_2
858,1,341,0.694764256477356,valid_476_a_1
859,1,317,1.202513337135315,valid_477_a_1
860,1,250,1.2355374097824097,valid_478_a_1
861,1,268,0.6224324107170105,valid_479_a_2
862,1,433,0.763480007648468,valid_47_a_1
863,1,343,0.9282408356666565,valid_480_a_2
864,1,267,1.0672961473464966,valid_481_a_1
865,1,447,1.1256910562515259,valid_482_a_2
866,1,395,1.2422739267349243,valid_482_b_2
867,1,436,1.1616284847259521,valid_482_c_2
868,1,668,1.265173316001892,valid_482_d_1
869,1,220,1.7928122282028198,valid_482_e_1
870,1,171,1.7186200618743896,valid_482_f_1
871,1,445,1.6351138353347778,valid_482_g_1
872,1,538,1.2364864349365234,valid_482_h_1
873,1,416,0.9492048025131226,valid_483_a_2
874,1,267,0.45356321334838867,valid_484_a_2
875,1,291,0.5935218930244446,valid_484_b_1
876,1,221,0.08110581338405609,valid_485_a_1
877,1,477,1.8960469961166382,valid_486_a_2
878,1,444,0.9929133653640747,valid_487_a_2
879,1,454,1.0336401462554932,valid_487_b_2
880,1,233,0.22393596172332764,valid_488_a_1
881,1,490,1.4123996496200562,valid_489_a_2
882,1,329,0.9023877382278442,valid_48_a_1
883,1,336,1.524794101715088,valid_490_a_1
884,1,220,0.07959369570016861,valid_491_a_1
885,1,409,1.3664745092391968,valid_492_a_1
886,1,312,0.9022656679153442,valid_492_b_1
887,1,614,1.603554368019104,valid_493_a_1
888,1,354,1.3889259099960327,valid_493_b_1
889,1,102,1.9336360692977905,valid_493_c_1
890,1,283,0.522763729095459,valid_494_a_1
891,1,308,1.429925560951233,valid_495_a_2
892,1,220,0.08089044690132141,valid_496_a_1
893,1,431,0.9948904514312744,valid_497_a_1
894,1,246,0.49062973260879517,valid_498_a_2
895,1,207,0.3580743968486786,valid_499_a_2
896,1,284,0.42013269662857056,valid_49_a_2
897,1,217,1.8103612661361694,valid_4_a_2
898,1,363,1.4439051151275635,valid_4_b_2
899,1,602,1.5656273365020752,valid_500_a_2
900,1,500,1.5198094844818115,valid_500_b_2
901,1,592,1.3154895305633545,valid_500_c_2
902,1,531,1.516121745109558,valid_500_d_2
903,1,316,0.41777947545051575,valid_501_a_2
904,1,526,0.9929185509681702,valid_502_a_1
905,1,210,0.31278759241104126,valid_503_a_1
906,1,271,0.22131390869617462,valid_503_b_2
907,1,384,1.275496006011963,valid_504_a_1
908,1,326,0.6746412515640259,valid_505_a_2
909,1,660,1.4336122274398804,valid_506_a_2
910,1,318,1.145915150642395,valid_507_a_2
911,1,286,0.550551176071167,valid_508_a_1
912,1,253,0.5580722689628601,valid_509_a_2
913,1,234,0.5784011483192444,valid_509_b_1
914,1,435,1.1195985078811646,valid_50_a_2
915,1,290,0.5078783631324768,valid_510_a_2
916,1,380,1.5684328079223633,valid_511_a_1
917,1,363,1.0844770669937134,valid_512_a_2
918,1,240,0.41873353719711304,valid_512_b_1
919,1,308,0.48542577028274536,valid_513_a_1
920,1,344,0.6236377954483032,valid_514_a_1
921,1,430,0.8660066723823547,valid_515_a_2
922,1,296,0.5061830878257751,valid_516_a_1
923,1,373,0.94017493724823,valid_517_a_1
924,1,232,0.7419438362121582,valid_518_a_1
925,1,440,1.0206453800201416,valid_519_a_2
926,1,127,0.9129547476768494,valid_51_a_1
927,1,354,1.4848964214324951,valid_520_a_3
928,1,229,0.3484775125980377,valid_521_a_2
929,1,256,0.9536477327346802,valid_522_a_1
930,1,320,1.1494896411895752,valid_523_a_1
931,1,351,0.7958633303642273,valid_524_a_2
932,1,266,0.4215182960033417,valid_525_a_1
933,1,244,1.2075185775756836,valid_526_a_1
934,1,260,0.2274744212627411,valid_527_a_2
935,1,320,1.5896764993667603,valid_528_a_2
936,1,176,0.3304240107536316,valid_529_a_1
937,1,235,0.4375486969947815,valid_52_a_2
938,1,168,1.6990786790847778,valid_530_a_1
939,1,197,0.41447722911834717,valid_531_a_1
940,1,255,0.4971823990345001,valid_531_b_1
941,1,352,0.6848442554473877,valid_532_a_2
942,1,184,0.8435169458389282,valid_533_a_1
943,1,130,1.3361839056015015,valid_534_a_1
944,1,343,0.6174469590187073,valid_534_b_1
945,1,288,0.542367160320282,valid_535_a_2
946,1,274,0.7824174761772156,valid_535_b_1
947,1,425,1.16641366481781,valid_535_c_1
948,1,258,1.1643315553665161,valid_536_a_1
949,1,84,2.3281168937683105,valid_536_b_1
950,1,319,0.9234153032302856,valid_537_a_1
951,1,217,1.3686639070510864,valid_537_b_1
952,1,725,1.5837358236312866,valid_538_a_2
953,1,386,1.889254093170166,valid_538_b_2
954,1,422,1.6427942514419556,valid_538_c_2
955,1,449,1.3778424263000488,valid_539_a_1
956,1,256,0.5935524702072144,valid_53_a_2
957,1,399,1.0784869194030762,valid_53_b_2
958,1,240,1.2682855129241943,valid_540_a_1
959,1,386,1.0083624124526978,valid_541_a_1
960,1,337,1.1060649156570435,valid_542_a_2
961,1,338,0.7261614203453064,valid_543_a_2
962,1,422,1.4551200866699219,valid_544_a_1
963,1,196,0.3030562996864319,valid_545_a_2
964,1,242,0.0788327232003212,valid_546_a_2
965,1,464,1.144958257675171,valid_547_a_2
966,1,438,1.5287514925003052,valid_548_a_2
967,1,502,1.4719021320343018,valid_549_a_1
968,1,332,0.7194759845733643,valid_54_a_1
969,1,374,1.481042742729187,valid_550_a_1
970,1,328,0.9780277013778687,valid_551_a_2
971,1,407,1.4189597368240356,valid_552_a_2
972,1,252,0.06970623880624771,valid_553_a_1
973,1,348,0.7700498104095459,valid_554_a_2
974,1,312,1.0585923194885254,valid_555_a_2
975,1,576,1.7417523860931396,valid_556_a_2
976,1,307,0.30358320474624634,valid_557_a_2
977,1,297,0.9177416563034058,valid_558_a_1
978,1,780,1.4579918384552002,valid_559_a_2
979,1,289,0.532457709312439,valid_55_a_2
980,1,415,1.0822429656982422,valid_560_a_1
981,1,282,0.8920753598213196,valid_561_a_1
982,1,167,0.5469392538070679,valid_561_b_1
983,1,261,0.578778088092804,valid_562_a_2
984,1,643,1.450472354888916,valid_563_a_2
985,1,350,1.44973623752594,valid_564_a_2
986,1,278,1.021187424659729,valid_564_b_2
987,1,183,0.6862615942955017,valid_565_a_1
988,1,304,0.422463983297348,valid_565_b_1
989,1,377,1.1345561742782593,valid_566_a_2
990,1,364,1.6510491371154785,valid_566_b_2
991,1,440,1.120658278465271,valid_567_a_1
992,1,339,1.2305383682250977,valid_568_a_1
993,1,315,0.6146542429924011,valid_569_a_1
994,1,237,0.5138639807701111,valid_569_b_5
995,1,211,0.10011313110589981,valid_569_c_1
996,1,209,1.2713128328323364,valid_56_a_1
997,1,322,1.3246732950210571,valid_570_a_1
998,1,659,1.1868418455123901,valid_571_a_2
999,1,562,1.8341941833496094,valid_572_a_2
1000,1,296,0.5116933584213257,valid_573_a_1
1001,1,242,0.10646391659975052,valid_574_a_1
1002,1,255,0.11607358604669571,valid_575_a_1
1003,1,337,0.6469864249229431,valid_575_b_1
1004,1,265,1.090964436531067,valid_576_a_1
1005,1,487,1.8720996379852295,valid_577_a_1
1006,1,386,1.2975118160247803,valid_578_a_1
1007,1,454,1.8246946334838867,valid_579_a_1
1008,1,329,1.1750582456588745,valid_57_a_2
1009,1,275,1.2581249475479126,valid_580_a_1
1010,1,498,1.8447686433792114,valid_581_a_2
1011,1,379,1.302465558052063,valid_582_a_2
1012,1,317,0.34493666887283325,valid_583_a_2
1013,1,378,1.103508472442627,valid_584_a_1
1014,1,304,0.47228020429611206,valid_585_a_2
1015,1,362,1.7087149620056152,valid_586_a_2
1016,1,319,0.4648939371109009,valid_587_a_2
1017,1,286,0.7134709358215332,valid_588_a_2
1018,1,354,1.323163390159607,valid_589_a_2
1019,1,282,0.508482038974762,valid_589_b_1
1020,1,310,1.3508905172348022,valid_58_a_2
1021,1,260,1.0390247106552124,valid_590_a_1
1022,1,395,1.074561595916748,valid_591_a_1
1023,1,499,1.3639864921569824,valid_592_a_1
1024,1,491,1.4432542324066162,valid_593_a_2
1025,1,406,1.888121485710144,valid_594_a_1
1026,1,475,1.0849095582962036,valid_595_a_2
1027,1,205,0.7743217945098877,valid_596_a_2
1028,1,351,0.7185553312301636,valid_597_a_1
1029,1,242,0.11037399619817734,valid_598_a_2
1030,1,200,1.4134316444396973,valid_599_a_1
1031,1,459,0.9047572612762451,valid_59_a_2
1032,1,213,1.1644963026046753,valid_5_a_1
1033,1,168,0.7629950642585754,valid_600_a_2
1034,1,277,1.2270747423171997,valid_601_a_2
1035,1,242,0.14059413969516754,valid_602_a_1
1036,1,225,0.20634497702121735,valid_603_a_2
1037,1,353,0.6382909417152405,valid_604_a_2
1038,1,406,1.0494519472122192,valid_605_a_2
1039,1,368,0.9811137914657593,valid_606_a_2
1040,1,427,1.156237244606018,valid_606_b_1
1041,1,322,1.3332701921463013,valid_607_a_2
1042,1,383,0.5896078944206238,valid_608_a_2
1043,1,220,0.07298124581575394,valid_609_a_1
1044,1,646,1.5512489080429077,valid_60_a_1
1045,1,448,1.620341420173645,valid_60_b_1
1046,1,708,1.7081904411315918,valid_60_c_1
1047,1,236,0.5280642509460449,valid_610_a_1
1048,1,176,0.38530176877975464,valid_611_a_1
1049,1,287,0.4411305785179138,valid_611_b_1
1050,1,246,0.3937583565711975,valid_612_a_2
1051,1,513,1.7697792053222656,valid_613_a_1
1052,1,318,1.384912371635437,valid_614_a_2
1053,1,236,0.4060820937156677,valid_615_a_2
1054,1,242,0.07224146276712418,valid_616_a_1
1055,1,257,0.4676695764064789,valid_617_a_1
1056,1,214,1.3234806060791016,valid_618_a_2
1057,1,403,1.3647123575210571,valid_619_a_1
1058,1,318,0.7139465808868408,valid_61_a_1
1059,1,258,0.5387321710586548,valid_620_a_1
1060,1,260,0.17424730956554413,valid_621_a_1
1061,1,363,1.0670146942138672,valid_622_a_1
1062,1,282,0.8194192051887512,valid_623_a_1
1063,1,421,1.1496390104293823,valid_624_a_2
1064,1,235,1.3014748096466064,valid_624_b_1
1065,1,338,0.6060382723808289,valid_625_a_2
1066,1,288,0.6940891742706299,valid_626_a_2
1067,1,222,0.7164225578308105,valid_627_a_2
1068,1,290,0.6598008871078491,valid_628_a_2
1069,1,226,1.3484296798706055,valid_629_a_1
1070,1,364,0.7690185904502869,valid_62_a_1
1071,1,69,2.3034465312957764,valid_62_b_2
1072,1,82,1.9795840978622437,valid_62_c_1
1073,1,308,1.2322641611099243,valid_630_a_2
1074,1,661,1.122735857963562,valid_631_a_2
1075,1,230,0.8322134017944336,valid_632_a_1
1076,1,360,0.9763809442520142,valid_633_a_2
1077,1,465,1.2795659303665161,valid_634_a_2
1078,1,378,0.7798951864242554,valid_635_a_1
1079,1,446,2.033310890197754,valid_636_a_2
1080,1,442,1.2047563791275024,valid_636_b_2
1081,1,483,1.433417797088623,valid_636_c_2
1082,1,319,1.2871137857437134,valid_637_a_2
1083,1,304,0.567775547504425,valid_638_a_1
1084,1,223,0.7682564854621887,valid_639_a_2
1085,1,551,1.3631964921951294,valid_63_a_2
1086,1,603,1.4486289024353027,valid_63_b_2
1087,1,259,0.9219440221786499,valid_640_a_1
1088,1,341,1.7462362051010132,valid_641_a_1
1089,1,264,0.6401022672653198,valid_642_a_1
1090,1,244,1.1705509424209595,valid_643_a_2
1091,1,370,0.8844406008720398,valid_643_b_1
1092,1,354,0.7558305859565735,valid_644_a_1
1093,1,278,0.8708841800689697,valid_645_a_1
1094,1,314,0.9503562450408936,valid_645_b_2
1095,1,409,1.0676178932189941,valid_645_c_2
1096,1,270,0.47560209035873413,valid_646_a_2
1097,1,682,1.2430894374847412,valid_647_a_1
1098,1,202,0.20130716264247894,valid_648_a_1
1099,1,296,0.5951188802719116,valid_649_a_2
1100,1,260,1.3559032678604126,valid_64_a_3
1101,1,364,1.0350993871688843,valid_64_b_1
1102,1,340,1.4119672775268555,valid_64_c_1
1103,1,1072,1.7829049825668335,valid_650_a_2
1104,1,311,0.5863209962844849,valid_651_a_1
1105,1,224,0.747810423374176,valid_651_b_2
1106,1,363,0.8262231349945068,valid_652_a_2
1107,1,503,1.7257643938064575,valid_653_a_1
1108,1,279,0.5529664754867554,valid_654_a_1
1109,1,231,1.7083159685134888,valid_655_a_2
1110,1,298,0.6332550048828125,valid_655_b_2
1111,1,258,0.8115503787994385,valid_656_a_2
1112,1,286,0.30184444785118103,valid_657_a_2
1113,1,431,1.181689739227295,valid_658_a_1
1114,1,218,0.7811043858528137,valid_659_a_1
1115,1,244,0.1227981224656105,valid_65_a_1
1116,1,257,0.6962013244628906,valid_660_a_2
1117,1,291,0.23472091555595398,valid_661_a_1
1118,1,417,1.120316743850708,valid_662_a_1
1119,1,200,1.225386381149292,valid_663_a_1
1120,1,193,1.6622503995895386,valid_664_a_1
1121,1,335,1.1969177722930908,valid_665_a_1
1122,1,302,0.9615672826766968,valid_666_a_2
1123,1,244,0.585357666015625,valid_667_a_2
1124,1,103,1.8128386735916138,valid_667_b_2
1125,1,327,0.7030045390129089,valid_667_c_1
1126,1,337,0.8536249399185181,valid_668_a_1
1127,1,235,0.729209303855896,valid_668_b_1
1128,1,366,0.9865815043449402,valid_669_a_2
1129,1,285,0.5061317682266235,valid_66_a_1
1130,1,150,0.4806399643421173,valid_670_a_2
1131,1,296,1.484908938407898,valid_671_a_2
1132,1,222,1.557358980178833,valid_672_a_2
1133,1,485,1.003926157951355,valid_673_a_2
1134,1,278,0.4461876153945923,valid_674_a_2
1135,1,228,1.565945029258728,valid_675_a_2
1136,1,473,1.34735906124115,valid_675_b_2
1137,1,494,1.4900875091552734,valid_675_c_2
1138,1,332,0.999697208404541,valid_676_a_1
1139,1,530,1.6737682819366455,valid_677_a_1
1140,1,467,1.3291449546813965,valid_678_a_2
1141,1,283,0.5562464594841003,valid_679_a_2
1142,1,221,0.8447380065917969,valid_67_a_1
1143,1,161,0.3715257942676544,valid_680_a_2
1144,1,310,0.5853701829910278,valid_681_a_1
1145,1,334,0.7146234512329102,valid_682_a_1
1146,1,168,0.4461818337440491,valid_683_a_1
1147,1,230,0.19282302260398865,valid_684_a_2
1148,1,536,1.3030332326889038,valid_685_a_2
1149,1,220,0.046107638627290726,valid_686_a_2
1150,1,471,1.0829719305038452,valid_687_a_2
