batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0558520555496216,valid_263_a_2
571,1,549,0.9755277633666992,valid_263_b_2
572,1,397,0.9554687738418579,valid_264_a_1
573,1,364,0.6546697020530701,valid_265_a_1
574,1,176,0.26666852831840515,valid_266_a_1
575,1,172,0.20015238225460052,valid_267_a_2
576,1,335,0.7720602750778198,valid_268_a_1
577,1,319,0.5446274280548096,valid_269_a_1
578,1,411,1.0057296752929688,valid_26_a_1
579,1,540,1.3034777641296387,valid_270_a_2
580,1,304,0.8235432505607605,valid_271_a_1
581,1,252,0.9462770819664001,valid_272_a_1
582,1,368,1.2436984777450562,valid_273_a_1
583,1,366,1.5206165313720703,valid_274_a_1
584,1,374,1.2130950689315796,valid_274_b_2
585,1,332,0.9548824429512024,valid_274_c_2
586,1,469,1.0172697305679321,valid_275_a_1
587,1,534,1.2951306104660034,valid_276_a_1
588,1,332,0.7291958332061768,valid_277_a_1
589,1,343,1.0141645669937134,valid_277_b_1
590,1,278,1.5298664569854736,valid_277_c_1
591,1,278,1.3699713945388794,valid_277_d_1
592,1,179,1.3565765619277954,valid_277_e_1
593,1,154,1.5627567768096924,valid_277_f_1
594,1,462,1.354074478149414,valid_277_g_1
595,1,789,1.4125862121582031,valid_278_a_1
596,1,494,1.73948073387146,valid_278_b_1
597,1,262,0.8061882853507996,valid_279_a_1
598,1,448,1.4302568435668945,valid_27_a_1
599,1,216,1.3581746816635132,valid_27_b_1
600,1,263,0.06908360123634338,valid_280_a_2
601,1,412,0.5548080801963806,valid_281_a_1
602,1,399,0.49156418442726135,valid_282_a_1
603,1,191,0.9482858180999756,valid_283_a_1
604,1,250,0.8535223603248596,valid_284_a_1
605,1,284,0.2628115713596344,valid_285_a_1
606,1,218,0.08527586609125137,valid_286_a_1
607,1,307,1.2304847240447998,valid_287_a_1
608,1,219,1.1790013313293457,valid_288_a_1
609,1,165,1.1905473470687866,valid_289_a_2
610,1,453,1.4695864915847778,valid_28_a_2
611,1,337,0.6087204813957214,valid_290_a_2
612,1,519,1.1064643859863281,valid_291_a_2
613,1,361,1.0570467710494995,valid_292_a_1
614,1,220,0.03621803596615791,valid_293_a_2
615,1,256,0.6667749285697937,valid_294_a_1
616,1,593,1.2708816528320312,valid_295_a_2
617,1,166,0.395795077085495,valid_296_a_1
618,1,228,0.7500768303871155,valid_297_a_1
619,1,149,0.7869691848754883,valid_298_a_2
620,1,205,0.4358116686344147,valid_299_a_2
621,1,426,1.2218960523605347,valid_29_a_2
622,1,408,1.0736908912658691,valid_2_a_1
623,1,509,1.2837861776351929,valid_300_a_1
624,1,467,1.784508228302002,valid_301_a_2
625,1,247,0.4583926200866699,valid_302_a_1
626,1,365,0.5627602338790894,valid_303_a_1
627,1,246,0.49959149956703186,valid_304_a_1
628,1,285,0.3879883885383606,valid_305_a_1
629,1,412,1.2437279224395752,valid_306_a_1
630,1,209,0.31400266289711,valid_307_a_1
631,1,383,0.7444879412651062,valid_308_a_2
632,1,262,1.091282844543457,valid_309_a_2
633,1,271,0.4536869525909424,valid_30_a_1
634,1,427,0.661944568157196,valid_310_a_2
635,1,355,1.1639505624771118,valid_311_a_1
636,1,251,0.28666144609451294,valid_312_a_2
637,1,246,0.11756988614797592,valid_313_a_2
638,1,431,0.9694182276725769,valid_314_a_2
639,1,278,0.9325916171073914,valid_315_a_2
640,1,220,0.0315740741789341,valid_316_a_2
641,1,292,0.8599079251289368,valid_317_a_2
642,1,291,0.3773277699947357,valid_318_a_1
643,1,383,1.2973240613937378,valid_319_a_2
644,1,319,0.6928781867027283,valid_31_a_2
645,1,265,0.21230436861515045,valid_320_a_1
646,1,416,1.228031873703003,valid_321_a_2
647,1,189,0.7805957198143005,valid_322_a_1
648,1,589,1.293760061264038,valid_323_a_1
649,1,258,0.846160888671875,valid_324_a_2
650,1,271,0.11882402002811432,valid_325_a_1
651,1,186,1.0233116149902344,valid_326_a_1
652,1,274,0.544093906879425,valid_327_a_2
653,1,409,0.5735102891921997,valid_328_a_1
654,1,253,0.6245070099830627,valid_329_a_1
655,1,150,0.39560845494270325,valid_32_a_1
656,1,460,0.7618038058280945,valid_330_a_1
657,1,624,1.018317461013794,valid_331_a_2
658,1,559,1.1855777502059937,valid_331_b_2
659,1,557,1.0455673933029175,valid_331_c_2
660,1,587,1.4742302894592285,valid_331_d_1
661,1,466,1.1637376546859741,valid_331_e_1
662,1,328,0.885110080242157,valid_332_a_1
663,1,335,0.7684043049812317,valid_332_b_2
664,1,411,0.6492251753807068,valid_333_a_2
665,1,426,0.8727186322212219,valid_333_b_1
666,1,218,0.1429346352815628,valid_334_a_1
667,1,674,1.2195173501968384,valid_335_a_1
668,1,290,0.42526623606681824,valid_336_a_1
669,1,330,0.912613570690155,valid_337_a_2
670,1,371,1.1317449808120728,valid_338_a_2
671,1,440,1.1532764434814453,valid_339_a_1
672,1,388,1.2767176628112793,valid_33_a_1
673,1,225,0.1086188405752182,valid_340_a_5
674,1,542,1.015468955039978,valid_341_a_1
675,1,396,0.7863938808441162,valid_342_a_1
676,1,218,0.3526745140552521,valid_343_a_2
677,1,356,0.7770918011665344,valid_344_a_2
678,1,737,1.3897347450256348,valid_345_a_2
679,1,185,0.6355713605880737,valid_346_a_2
680,1,419,0.819047749042511,valid_347_a_2
681,1,299,0.45581749081611633,valid_348_a_1
682,1,309,0.16885049641132355,valid_349_a_1
683,1,317,0.9929786324501038,valid_34_a_2
684,1,612,1.3053383827209473,valid_350_a_1
685,1,360,0.620387077331543,valid_351_a_2
686,1,285,0.8640798926353455,valid_351_b_2
687,1,334,0.5217759013175964,valid_352_a_2
688,1,207,0.38977766036987305,valid_353_a_1
689,1,259,0.8700062036514282,valid_354_a_1
690,1,353,0.8046397566795349,valid_355_a_2
691,1,343,1.3999286890029907,valid_355_b_2
692,1,713,1.4242991209030151,valid_356_a_2
693,1,305,0.5722094178199768,valid_357_a_2
694,1,183,0.21805252134799957,valid_357_b_2
695,1,294,0.349080353975296,valid_357_c_2
696,1,334,0.42942872643470764,valid_357_d_2
697,1,489,1.194597840309143,valid_357_e_2
698,1,198,0.7069494724273682,valid_358_a_1
699,1,532,1.2256430387496948,valid_359_a_1
700,1,208,1.0742607116699219,valid_35_a_1
701,1,426,0.9321839809417725,valid_360_a_1
702,1,209,1.0872119665145874,valid_361_a_1
703,1,972,1.4924436807632446,valid_362_a_1
704,1,303,1.1619285345077515,valid_362_b_1
705,1,283,0.4187816083431244,valid_363_a_2
706,1,610,1.7380282878875732,valid_364_a_2
707,1,562,1.2219765186309814,valid_365_a_5
708,1,227,0.2405805140733719,valid_366_a_2
709,1,256,0.8404480218887329,valid_367_a_1
710,1,507,1.0537432432174683,valid_368_a_2
711,1,429,0.7403336763381958,valid_369_a_1
712,1,296,0.4269121587276459,valid_36_a_1
713,1,323,0.6057305335998535,valid_370_a_2
714,1,362,0.7206386923789978,valid_371_a_2
715,1,254,0.12984097003936768,valid_372_a_1
716,1,286,1.1217126846313477,valid_373_a_1
717,1,156,1.0620884895324707,valid_373_b_1
718,1,150,0.5087617635726929,valid_374_a_2
719,1,219,0.028971685096621513,valid_375_a_1
720,1,221,0.04031220078468323,valid_376_a_1
721,1,469,0.6232368350028992,valid_377_a_1
722,1,431,0.6177998781204224,valid_378_a_1
723,1,206,0.9852417707443237,valid_379_a_2
724,1,257,0.38759294152259827,valid_37_a_1
725,1,224,0.08885401487350464,valid_380_a_2
726,1,423,0.8760166168212891,valid_381_a_2
727,1,243,1.0700409412384033,valid_382_a_2
728,1,500,1.2974097728729248,valid_382_b_1
729,1,58,2.3339226245880127,valid_382_c_1
730,1,352,0.5217409729957581,valid_383_a_1
731,1,296,0.5345628261566162,valid_384_a_1
732,1,377,0.5799272656440735,valid_385_a_1
733,1,227,0.43360403180122375,valid_386_a_2
734,1,458,1.4991745948791504,valid_387_a_2
735,1,309,1.046863317489624,valid_387_b_2
736,1,437,0.7345438599586487,valid_388_a_2
737,1,405,1.0457463264465332,valid_388_b_1
738,1,604,1.3911391496658325,valid_389_a_2
739,1,670,1.3159582614898682,valid_389_b_2
740,1,647,1.0390337705612183,valid_38_a_1
741,1,395,0.9291750192642212,valid_390_a_1
742,1,548,0.9994431138038635,valid_391_a_2
743,1,477,0.8574541807174683,valid_392_a_2
744,1,507,1.6907786130905151,valid_393_a_2
745,1,258,0.431576132774353,valid_394_a_1
746,1,234,0.9292274713516235,valid_395_a_1
747,1,288,1.0043368339538574,valid_396_a_1
748,1,438,1.1993101835250854,valid_397_a_1
749,1,307,0.7843348979949951,valid_398_a_1
750,1,376,0.9194498062133789,valid_399_a_1
751,1,357,0.812747061252594,valid_39_a_1
752,1,414,0.7772688269615173,valid_3_a_2
753,1,263,0.34964519739151,valid_400_a_1
754,1,731,1.545076847076416,valid_401_a_2
755,1,285,0.8946847915649414,valid_402_a_1
756,1,425,1.45668625831604,valid_403_a_1
757,1,483,1.445610761642456,valid_403_b_2
758,1,312,0.5747612714767456,valid_404_a_1
759,1,219,0.042115695774555206,valid_405_a_1
760,1,318,0.6197412014007568,valid_406_a_1
761,1,306,0.3528391420841217,valid_407_a_2
762,1,278,1.5206762552261353,valid_408_a_2
763,1,236,0.7114472389221191,valid_409_a_2
764,1,276,0.5389413237571716,valid_40_a_2
765,1,351,0.9944389462471008,valid_410_a_1
766,1,114,1.7259055376052856,valid_410_b_1
767,1,438,1.1624175310134888,valid_410_c_1
768,1,281,0.9387304782867432,valid_411_a_1
769,1,308,0.6992066502571106,valid_412_a_2
770,1,519,1.5116013288497925,valid_413_a_1
771,1,394,0.8103052377700806,valid_414_a_2
772,1,487,1.0795912742614746,valid_414_b_1
773,1,221,0.28739628195762634,valid_415_a_2
774,1,211,1.3037985563278198,valid_416_a_2
775,1,422,1.2504799365997314,valid_416_b_1
776,1,323,1.3458083868026733,valid_417_a_5
777,1,485,1.1378775835037231,valid_418_a_1
778,1,289,0.4853816628456116,valid_419_a_1
779,1,479,1.2610862255096436,valid_41_a_2
780,1,141,1.3328431844711304,valid_41_b_1
781,1,354,0.8512187004089355,valid_420_a_1
782,1,327,0.2196543961763382,valid_421_a_2
783,1,122,0.2139759361743927,valid_422_a_2
784,1,550,1.369928002357483,valid_423_a_2
785,1,572,1.1946171522140503,valid_423_b_2
786,1,306,0.8990122675895691,valid_423_c_1
787,1,225,0.40353432297706604,valid_424_a_1
788,1,1153,1.299420952796936,valid_425_a_1
789,1,191,0.24082347750663757,valid_426_a_2
790,1,470,0.6832954287528992,valid_427_a_1
791,1,383,0.5497745275497437,valid_428_a_2
792,1,377,0.8271852135658264,valid_429_a_2
793,1,510,1.0993969440460205,valid_429_b_1
794,1,326,1.3201130628585815,valid_42_a_1
795,1,416,1.4323794841766357,valid_430_a_1
796,1,187,0.4033169150352478,valid_431_a_1
797,1,321,0.8051714897155762,valid_432_a_1
798,1,314,0.47456300258636475,valid_433_a_1
799,1,159,0.31175974011421204,valid_434_a_1
800,1,260,0.7937895655632019,valid_435_a_2
801,1,320,0.6510284543037415,valid_436_a_1
802,1,580,1.5983425378799438,valid_437_a_2
803,1,283,0.8625755310058594,valid_437_b_2
804,1,528,0.8241804242134094,valid_438_a_2
805,1,360,0.6169817447662354,valid_439_a_2
806,1,424,1.0919320583343506,valid_43_a_2
807,1,143,0.23474708199501038,valid_440_a_1
808,1,320,0.6534194946289062,valid_441_a_2
809,1,214,0.14220358431339264,valid_442_a_1
810,1,366,0.4285978674888611,valid_443_a_2
811,1,211,0.046013642102479935,valid_444_a_2
812,1,156,0.4588383436203003,valid_445_a_2
813,1,230,1.6134315729141235,valid_446_a_2
814,1,278,0.4000093340873718,valid_446_b_1
815,1,236,0.5912256836891174,valid_447_a_1
816,1,203,0.7640084624290466,valid_448_a_1
817,1,194,0.5854566097259521,valid_449_a_2
818,1,232,0.5214002728462219,valid_449_b_2
819,1,350,0.8965659141540527,valid_44_a_1
820,1,235,1.0996626615524292,valid_450_a_1
821,1,305,0.4881342649459839,valid_451_a_2
822,1,344,0.909173846244812,valid_452_a_1
823,1,622,1.424627423286438,valid_453_a_2
824,1,350,0.6726943254470825,valid_454_a_1
825,1,451,1.0012903213500977,valid_454_b_1
826,1,360,1.0743350982666016,valid_454_c_2
827,1,280,0.15364058315753937,valid_455_a_1
828,1,142,0.40081286430358887,valid_456_a_1
829,1,325,0.9347730278968811,valid_456_b_1
830,1,604,1.495038628578186,valid_457_a_1
831,1,224,1.358690857887268,valid_457_b_1
832,1,329,1.1207760572433472,valid_457_c_1
833,1,342,1.0561821460723877,valid_457_d_1
834,1,211,0.2937815189361572,valid_458_a_1
835,1,411,0.9236493110656738,valid_459_a_1
836,1,287,0.42379024624824524,valid_45_a_1
837,1,195,0.34614473581314087,valid_460_a_2
838,1,195,1.223062515258789,valid_461_a_1
839,1,319,0.7137740254402161,valid_462_a_2
840,1,369,0.5234423279762268,valid_463_a_2
841,1,295,0.3917810320854187,valid_464_a_2
842,1,192,1.1922593116760254,valid_465_a_2
843,1,336,0.5309329628944397,valid_466_a_2
844,1,298,1.2019025087356567,valid_467_a_2
845,1,490,1.0727125406265259,valid_468_a_2
846,1,425,1.0469133853912354,valid_469_a_2
847,1,404,1.0460188388824463,valid_46_a_1
848,1,326,0.596610426902771,valid_470_a_1
849,1,376,1.1929078102111816,valid_471_a_1
850,1,222,0.3785797655582428,valid_472_a_2
851,1,229,0.16179846227169037,valid_473_a_1
852,1,226,1.0521659851074219,valid_474_a_1
853,1,522,1.4115447998046875,valid_475_a_2
854,1,152,1.738502860069275,valid_475_b_2
855,1,249,1.2028682231903076,valid_475_c_2
856,1,337,0.7931933999061584,valid_475_d_2
857,1,494,0.92505943775177,valid_475_e_2
858,1,341,0.5582786202430725,valid_476_a_1
859,1,317,0.9931053519248962,valid_477_a_1
860,1,250,1.0630050897598267,valid_478_a_1
861,1,268,0.5602843761444092,valid_479_a_2
862,1,433,0.6253869533538818,valid_47_a_1
863,1,343,0.6867369413375854,valid_480_a_2
864,1,267,0.9338468909263611,valid_481_a_1
865,1,447,0.9447552561759949,valid_482_a_2
866,1,395,1.071839451789856,valid_482_b_2
867,1,436,1.061357855796814,valid_482_c_2
868,1,668,1.1019654273986816,valid_482_d_1
869,1,220,1.600458025932312,valid_482_e_1
870,1,171,1.6346960067749023,valid_482_f_1
871,1,445,1.5028717517852783,valid_482_g_1
872,1,538,1.0787385702133179,valid_482_h_1
873,1,416,0.8676009774208069,valid_483_a_2
874,1,267,0.43878859281539917,valid_484_a_2
875,1,291,0.5075178146362305,valid_484_b_1
876,1,221,0.05158520117402077,valid_485_a_1
877,1,477,1.8022807836532593,valid_486_a_2
878,1,444,0.8794917464256287,valid_487_a_2
879,1,454,0.9202597141265869,valid_487_b_2
880,1,233,0.1791592389345169,valid_488_a_1
881,1,490,1.2934330701828003,valid_489_a_2
882,1,329,0.7051008343696594,valid_48_a_1
883,1,336,1.434425950050354,valid_490_a_1
884,1,220,0.04185021296143532,valid_491_a_1
885,1,409,1.15692138671875,valid_492_a_1
886,1,312,0.728667140007019,valid_492_b_1
887,1,614,1.5190362930297852,valid_493_a_1
888,1,354,1.26334547996521,valid_493_b_1
889,1,102,1.6854552030563354,valid_493_c_1
890,1,283,0.4495016038417816,valid_494_a_1
891,1,308,1.3130544424057007,valid_495_a_2
892,1,220,0.037688959389925,valid_496_a_1
893,1,431,0.8930320143699646,valid_497_a_1
894,1,246,0.46324318647384644,valid_498_a_2
895,1,207,0.2634010910987854,valid_499_a_2
896,1,284,0.35282087326049805,valid_49_a_2
897,1,217,1.713775634765625,valid_4_a_2
898,1,363,1.3865258693695068,valid_4_b_2
899,1,602,1.4563288688659668,valid_500_a_2
900,1,500,1.3897526264190674,valid_500_b_2
901,1,592,1.219651460647583,valid_500_c_2
902,1,531,1.4148842096328735,valid_500_d_2
903,1,316,0.3117266893386841,valid_501_a_2
904,1,526,0.9047483801841736,valid_502_a_1
905,1,210,0.23234175145626068,valid_503_a_1
906,1,271,0.1652647703886032,valid_503_b_2
907,1,384,1.203567624092102,valid_504_a_1
908,1,326,0.5920587778091431,valid_505_a_2
909,1,660,1.3178772926330566,valid_506_a_2
910,1,318,0.96733158826828,valid_507_a_2
911,1,286,0.411632776260376,valid_508_a_1
912,1,253,0.5063770413398743,valid_509_a_2
913,1,234,0.5141514539718628,valid_509_b_1
914,1,435,0.9329524040222168,valid_50_a_2
915,1,290,0.43722131848335266,valid_510_a_2
916,1,380,1.2744001150131226,valid_511_a_1
917,1,363,0.8715106844902039,valid_512_a_2
918,1,240,0.3013681173324585,valid_512_b_1
919,1,308,0.36954984068870544,valid_513_a_1
920,1,344,0.4161975681781769,valid_514_a_1
921,1,430,0.7032656669616699,valid_515_a_2
922,1,296,0.4572640061378479,valid_516_a_1
923,1,373,0.7263299822807312,valid_517_a_1
924,1,232,0.7054835557937622,valid_518_a_1
925,1,440,0.7876384258270264,valid_519_a_2
926,1,127,0.6934676766395569,valid_51_a_1
927,1,354,1.41094172000885,valid_520_a_3
928,1,229,0.2748083174228668,valid_521_a_2
929,1,256,0.8440403342247009,valid_522_a_1
930,1,320,0.9349228739738464,valid_523_a_1
931,1,351,0.7295718193054199,valid_524_a_2
932,1,266,0.3106824457645416,valid_525_a_1
933,1,244,1.0649137496948242,valid_526_a_1
934,1,260,0.17185568809509277,valid_527_a_2
935,1,320,1.553218960762024,valid_528_a_2
936,1,176,0.20605716109275818,valid_529_a_1
937,1,235,0.3830501139163971,valid_52_a_2
938,1,168,1.5099376440048218,valid_530_a_1
939,1,197,0.3132534623146057,valid_531_a_1
940,1,255,0.37365058064460754,valid_531_b_1
941,1,352,0.5471542477607727,valid_532_a_2
942,1,184,0.6041304469108582,valid_533_a_1
943,1,130,1.1096643209457397,valid_534_a_1
944,1,343,0.5029297471046448,valid_534_b_1
945,1,288,0.5003437399864197,valid_535_a_2
946,1,274,0.648371696472168,valid_535_b_1
947,1,425,1.0039637088775635,valid_535_c_1
948,1,258,0.970352828502655,valid_536_a_1
949,1,84,2.1206250190734863,valid_536_b_1
950,1,319,0.8715644478797913,valid_537_a_1
951,1,217,1.2286726236343384,valid_537_b_1
952,1,725,1.4583008289337158,valid_538_a_2
953,1,386,1.8924564123153687,valid_538_b_2
954,1,422,1.5898017883300781,valid_538_c_2
955,1,449,1.2469444274902344,valid_539_a_1
956,1,256,0.477419912815094,valid_53_a_2
957,1,399,0.8494265675544739,valid_53_b_2
958,1,240,1.037807822227478,valid_540_a_1
959,1,386,0.8387339115142822,valid_541_a_1
960,1,337,1.0149394273757935,valid_542_a_2
961,1,338,0.6096174120903015,valid_543_a_2
962,1,422,1.2984098196029663,valid_544_a_1
963,1,196,0.1536191701889038,valid_545_a_2
964,1,242,0.06208522245287895,valid_546_a_2
965,1,464,1.0710554122924805,valid_547_a_2
966,1,438,1.3296540975570679,valid_548_a_2
967,1,502,1.2910420894622803,valid_549_a_1
968,1,332,0.5640619993209839,valid_54_a_1
969,1,374,1.373782753944397,valid_550_a_1
970,1,328,0.6918249130249023,valid_551_a_2
971,1,407,1.2484064102172852,valid_552_a_2
972,1,252,0.0600707046687603,valid_553_a_1
973,1,348,0.6696788668632507,valid_554_a_2
974,1,312,0.9405615329742432,valid_555_a_2
975,1,576,1.486361026763916,valid_556_a_2
976,1,307,0.21795716881752014,valid_557_a_2
977,1,297,0.79362553358078,valid_558_a_1
978,1,780,1.3585844039916992,valid_559_a_2
979,1,289,0.48583465814590454,valid_55_a_2
980,1,415,0.9163858890533447,valid_560_a_1
981,1,282,0.7471977472305298,valid_561_a_1
982,1,167,0.3772459030151367,valid_561_b_1
983,1,261,0.4398408532142639,valid_562_a_2
984,1,643,1.3177711963653564,valid_563_a_2
985,1,350,1.3257149457931519,valid_564_a_2
986,1,278,0.8716601729393005,valid_564_b_2
987,1,183,0.5909922122955322,valid_565_a_1
988,1,304,0.37965670228004456,valid_565_b_1
989,1,377,1.028217077255249,valid_566_a_2
990,1,364,1.497082233428955,valid_566_b_2
991,1,440,0.8325802683830261,valid_567_a_1
992,1,339,1.0598794221878052,valid_568_a_1
993,1,315,0.4984763562679291,valid_569_a_1
994,1,237,0.4515633285045624,valid_569_b_5
995,1,211,0.07536964863538742,valid_569_c_1
996,1,209,1.0654960870742798,valid_56_a_1
997,1,322,1.1748123168945312,valid_570_a_1
998,1,659,1.0500166416168213,valid_571_a_2
999,1,562,1.7005903720855713,valid_572_a_2
1000,1,296,0.40252870321273804,valid_573_a_1
1001,1,242,0.05546446889638901,valid_574_a_1
1002,1,255,0.04675861448049545,valid_575_a_1
1003,1,337,0.4770582616329193,valid_575_b_1
1004,1,265,0.9377277493476868,valid_576_a_1
1005,1,487,1.8363772630691528,valid_577_a_1
1006,1,386,1.1655762195587158,valid_578_a_1
1007,1,454,1.6528712511062622,valid_579_a_1
1008,1,329,1.11739981174469,valid_57_a_2
1009,1,275,0.9945019483566284,valid_580_a_1
1010,1,498,1.7511770725250244,valid_581_a_2
1011,1,379,1.129309892654419,valid_582_a_2
1012,1,317,0.2270297259092331,valid_583_a_2
1013,1,378,1.037705659866333,valid_584_a_1
1014,1,304,0.3596790134906769,valid_585_a_2
1015,1,362,1.576312780380249,valid_586_a_2
1016,1,319,0.40194573998451233,valid_587_a_2
1017,1,286,0.5918221473693848,valid_588_a_2
1018,1,354,1.211694598197937,valid_589_a_2
1019,1,282,0.3996717631816864,valid_589_b_1
1020,1,310,1.1719212532043457,valid_58_a_2
1021,1,260,0.9058780670166016,valid_590_a_1
1022,1,395,1.0716139078140259,valid_591_a_1
1023,1,499,1.2708897590637207,valid_592_a_1
1024,1,491,1.3328733444213867,valid_593_a_2
1025,1,406,1.6852117776870728,valid_594_a_1
1026,1,475,0.9526817202568054,valid_595_a_2
1027,1,205,0.5100774765014648,valid_596_a_2
1028,1,351,0.5911076664924622,valid_597_a_1
1029,1,242,0.09169197827577591,valid_598_a_2
1030,1,200,1.1339774131774902,valid_599_a_1
1031,1,459,0.7090480923652649,valid_59_a_2
1032,1,213,0.9084408283233643,valid_5_a_1
1033,1,168,0.5763258934020996,valid_600_a_2
1034,1,277,1.002676248550415,valid_601_a_2
1035,1,242,0.02986651100218296,valid_602_a_1
1036,1,225,0.16294369101524353,valid_603_a_2
1037,1,353,0.5616536140441895,valid_604_a_2
1038,1,406,0.8214899301528931,valid_605_a_2
1039,1,368,0.7668514847755432,valid_606_a_2
1040,1,427,0.9266256093978882,valid_606_b_1
1041,1,322,0.8265384435653687,valid_607_a_2
1042,1,383,0.44667163491249084,valid_608_a_2
1043,1,220,0.027050450444221497,valid_609_a_1
1044,1,646,1.471997857093811,valid_60_a_1
1045,1,448,1.5605765581130981,valid_60_b_1
1046,1,708,1.6158323287963867,valid_60_c_1
1047,1,236,0.3900180757045746,valid_610_a_1
1048,1,176,0.29617664217948914,valid_611_a_1
1049,1,287,0.4076574444770813,valid_611_b_1
1050,1,246,0.17683720588684082,valid_612_a_2
1051,1,513,1.7424492835998535,valid_613_a_1
1052,1,318,1.1872344017028809,valid_614_a_2
1053,1,236,0.3696335554122925,valid_615_a_2
1054,1,242,0.041584454476833344,valid_616_a_1
1055,1,257,0.38884982466697693,valid_617_a_1
1056,1,214,1.2119389772415161,valid_618_a_2
1057,1,403,1.2259823083877563,valid_619_a_1
1058,1,318,0.6362872123718262,valid_61_a_1
1059,1,258,0.40721121430397034,valid_620_a_1
1060,1,260,0.1103474572300911,valid_621_a_1
1061,1,363,0.9642519950866699,valid_622_a_1
1062,1,282,0.655727207660675,valid_623_a_1
1063,1,421,0.9913380742073059,valid_624_a_2
1064,1,235,1.0349868535995483,valid_624_b_1
1065,1,338,0.5094590783119202,valid_625_a_2
1066,1,288,0.46796756982803345,valid_626_a_2
1067,1,222,0.5579566359519958,valid_627_a_2
1068,1,290,0.5320689082145691,valid_628_a_2
1069,1,226,1.1654986143112183,valid_629_a_1
1070,1,364,0.6245591640472412,valid_62_a_1
1071,1,69,2.167426109313965,valid_62_b_2
1072,1,82,1.8500250577926636,valid_62_c_1
1073,1,308,0.9884201884269714,valid_630_a_2
1074,1,661,0.9578115940093994,valid_631_a_2
1075,1,230,0.6602964997291565,valid_632_a_1
1076,1,360,0.7927298545837402,valid_633_a_2
1077,1,465,1.21501886844635,valid_634_a_2
1078,1,378,0.6564127206802368,valid_635_a_1
1079,1,446,1.8032039403915405,valid_636_a_2
1080,1,442,1.0540143251419067,valid_636_b_2
1081,1,483,1.3573633432388306,valid_636_c_2
1082,1,319,1.1068519353866577,valid_637_a_2
1083,1,304,0.43423447012901306,valid_638_a_1
1084,1,223,0.669920802116394,valid_639_a_2
1085,1,551,1.2568966150283813,valid_63_a_2
1086,1,603,1.316835880279541,valid_63_b_2
1087,1,259,0.7162706255912781,valid_640_a_1
1088,1,341,1.6396235227584839,valid_641_a_1
1089,1,264,0.6034733057022095,valid_642_a_1
1090,1,244,0.8775054216384888,valid_643_a_2
1091,1,370,0.6340026259422302,valid_643_b_1
1092,1,354,0.6907764077186584,valid_644_a_1
1093,1,278,0.6884641647338867,valid_645_a_1
1094,1,314,0.7979059815406799,valid_645_b_2
1095,1,409,0.9734298586845398,valid_645_c_2
1096,1,270,0.49091553688049316,valid_646_a_2
1097,1,682,1.0824613571166992,valid_647_a_1
1098,1,202,0.14417536556720734,valid_648_a_1
1099,1,296,0.5133798718452454,valid_649_a_2
1100,1,260,1.2099498510360718,valid_64_a_3
1101,1,364,0.9073399305343628,valid_64_b_1
1102,1,340,1.5085029602050781,valid_64_c_1
1103,1,1072,1.7222130298614502,valid_650_a_2
1104,1,311,0.4889199733734131,valid_651_a_1
1105,1,224,0.7192867994308472,valid_651_b_2
1106,1,363,0.6717635989189148,valid_652_a_2
1107,1,503,1.5689418315887451,valid_653_a_1
1108,1,279,0.47907763719558716,valid_654_a_1
1109,1,231,1.546817660331726,valid_655_a_2
1110,1,298,0.5266309976577759,valid_655_b_2
1111,1,258,0.7555091977119446,valid_656_a_2
1112,1,286,0.2825108766555786,valid_657_a_2
1113,1,431,1.0495833158493042,valid_658_a_1
1114,1,218,0.5869567394256592,valid_659_a_1
1115,1,244,0.05353918671607971,valid_65_a_1
1116,1,257,0.6002711057662964,valid_660_a_2
1117,1,291,0.17167723178863525,valid_661_a_1
1118,1,417,0.9668214917182922,valid_662_a_1
1119,1,200,1.0315097570419312,valid_663_a_1
1120,1,193,1.368756651878357,valid_664_a_1
1121,1,335,1.034368634223938,valid_665_a_1
1122,1,302,0.7590997815132141,valid_666_a_2
1123,1,244,0.3967877924442291,valid_667_a_2
1124,1,103,1.6800724267959595,valid_667_b_2
1125,1,327,0.5336011648178101,valid_667_c_1
1126,1,337,0.7813480496406555,valid_668_a_1
1127,1,235,0.6582423448562622,valid_668_b_1
1128,1,366,0.8168209195137024,valid_669_a_2
1129,1,285,0.3554328978061676,valid_66_a_1
1130,1,150,0.3462214767932892,valid_670_a_2
1131,1,296,1.3374720811843872,valid_671_a_2
1132,1,222,1.321128249168396,valid_672_a_2
1133,1,485,0.7885271310806274,valid_673_a_2
1134,1,278,0.33141759037971497,valid_674_a_2
1135,1,228,1.4383467435836792,valid_675_a_2
1136,1,473,1.2064732313156128,valid_675_b_2
1137,1,494,1.3403313159942627,valid_675_c_2
1138,1,332,0.7985880374908447,valid_676_a_1
1139,1,530,1.5429211854934692,valid_677_a_1
1140,1,467,1.1343170404434204,valid_678_a_2
1141,1,283,0.4064384996891022,valid_679_a_2
1142,1,221,0.6910139918327332,valid_67_a_1
1143,1,161,0.2515714466571808,valid_680_a_2
1144,1,310,0.5181391835212708,valid_681_a_1
1145,1,334,0.6576088666915894,valid_682_a_1
1146,1,168,0.28326311707496643,valid_683_a_1
1147,1,230,0.17400243878364563,valid_684_a_2
1148,1,536,1.1396597623825073,valid_685_a_2
