batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7164946794509888,valid_262_a_1
570,1,290,0.6323956847190857,valid_263_a_2
571,1,549,0.5245773792266846,valid_263_b_2
572,1,397,0.38270142674446106,valid_264_a_1
573,1,364,0.3529019057750702,valid_265_a_1
574,1,176,0.029003946110606194,valid_266_a_1
575,1,172,0.09398471564054489,valid_267_a_2
576,1,335,0.4561973512172699,valid_268_a_1
577,1,319,0.2652781009674072,valid_269_a_1
578,1,411,0.5614362955093384,valid_26_a_1
579,1,540,0.8186607360839844,valid_270_a_2
580,1,304,0.49202999472618103,valid_271_a_1
581,1,252,0.6783499121665955,valid_272_a_1
582,1,368,0.8291257619857788,valid_273_a_1
583,1,366,0.9641464948654175,valid_274_a_1
584,1,374,0.7634750008583069,valid_274_b_2
585,1,332,0.5982831120491028,valid_274_c_2
586,1,469,0.5577718019485474,valid_275_a_1
587,1,534,0.9814651012420654,valid_276_a_1
588,1,332,0.5020734071731567,valid_277_a_1
589,1,343,0.5802570581436157,valid_277_b_1
590,1,278,1.0751655101776123,valid_277_c_1
591,1,278,1.0283665657043457,valid_277_d_1
592,1,179,0.9866003394126892,valid_277_e_1
593,1,154,1.0750442743301392,valid_277_f_1
594,1,462,0.8191179633140564,valid_277_g_1
595,1,789,0.8724663853645325,valid_278_a_1
596,1,494,1.2902470827102661,valid_278_b_1
597,1,262,0.31679767370224,valid_279_a_1
598,1,448,0.9576644897460938,valid_27_a_1
599,1,216,0.8726003170013428,valid_27_b_1
600,1,263,0.03395168110728264,valid_280_a_2
601,1,412,0.26903772354125977,valid_281_a_1
602,1,399,0.1912529021501541,valid_282_a_1
603,1,191,0.37306931614875793,valid_283_a_1
604,1,250,0.5996587872505188,valid_284_a_1
605,1,284,0.10865461081266403,valid_285_a_1
606,1,218,0.029494738206267357,valid_286_a_1
607,1,307,0.6877755522727966,valid_287_a_1
608,1,219,0.554419994354248,valid_288_a_1
609,1,165,0.7247630953788757,valid_289_a_2
610,1,453,0.8983902931213379,valid_28_a_2
611,1,337,0.4123661518096924,valid_290_a_2
612,1,519,0.728751540184021,valid_291_a_2
613,1,361,0.5227692127227783,valid_292_a_1
614,1,220,0.020848868414759636,valid_293_a_2
615,1,256,0.40794315934181213,valid_294_a_1
616,1,593,0.845483660697937,valid_295_a_2
617,1,166,0.09429953247308731,valid_296_a_1
618,1,228,0.5808018445968628,valid_297_a_1
619,1,149,0.41287580132484436,valid_298_a_2
620,1,205,0.21343842148780823,valid_299_a_2
621,1,426,0.7072213888168335,valid_29_a_2
622,1,408,0.6655459403991699,valid_2_a_1
623,1,509,0.7144945859909058,valid_300_a_1
624,1,467,1.4029632806777954,valid_301_a_2
625,1,247,0.3071460723876953,valid_302_a_1
626,1,365,0.3027309775352478,valid_303_a_1
627,1,246,0.23213812708854675,valid_304_a_1
628,1,285,0.2295917421579361,valid_305_a_1
629,1,412,0.9152157306671143,valid_306_a_1
630,1,209,0.06440413743257523,valid_307_a_1
631,1,383,0.46262919902801514,valid_308_a_2
632,1,262,0.727403998374939,valid_309_a_2
633,1,271,0.22310321033000946,valid_30_a_1
634,1,427,0.38602006435394287,valid_310_a_2
635,1,355,0.7062151432037354,valid_311_a_1
636,1,251,0.21966472268104553,valid_312_a_2
637,1,246,0.09324604272842407,valid_313_a_2
638,1,431,0.6850583553314209,valid_314_a_2
639,1,278,0.6698148846626282,valid_315_a_2
640,1,220,0.021514534950256348,valid_316_a_2
641,1,292,0.4465112090110779,valid_317_a_2
642,1,291,0.18357689678668976,valid_318_a_1
643,1,383,1.0862786769866943,valid_319_a_2
644,1,319,0.4443262815475464,valid_31_a_2
645,1,265,0.13743634521961212,valid_320_a_1
646,1,416,0.7916283011436462,valid_321_a_2
647,1,189,0.20406000316143036,valid_322_a_1
648,1,589,0.7413227558135986,valid_323_a_1
649,1,258,0.5172693729400635,valid_324_a_2
650,1,271,0.04976866766810417,valid_325_a_1
651,1,186,0.6261797547340393,valid_326_a_1
652,1,274,0.1989036649465561,valid_327_a_2
653,1,409,0.3793349266052246,valid_328_a_1
654,1,253,0.3513621985912323,valid_329_a_1
655,1,150,0.04213854297995567,valid_32_a_1
656,1,460,0.3726825416088104,valid_330_a_1
657,1,624,0.6688334345817566,valid_331_a_2
658,1,559,0.7429371476173401,valid_331_b_2
659,1,557,0.6327884197235107,valid_331_c_2
660,1,587,1.0662392377853394,valid_331_d_1
661,1,466,0.7443462610244751,valid_331_e_1
662,1,328,0.6292884349822998,valid_332_a_1
663,1,335,0.35367551445961,valid_332_b_2
664,1,411,0.27936235070228577,valid_333_a_2
665,1,426,0.576733410358429,valid_333_b_1
666,1,218,0.03544706478714943,valid_334_a_1
667,1,674,0.7587204575538635,valid_335_a_1
668,1,290,0.20173829793930054,valid_336_a_1
669,1,330,0.45661666989326477,valid_337_a_2
670,1,371,0.8712175488471985,valid_338_a_2
671,1,440,0.8477349877357483,valid_339_a_1
672,1,388,0.8110894560813904,valid_33_a_1
673,1,225,0.0776185542345047,valid_340_a_5
674,1,542,0.4921554625034332,valid_341_a_1
675,1,396,0.5117437839508057,valid_342_a_1
676,1,218,0.14578641951084137,valid_343_a_2
677,1,356,0.5375069379806519,valid_344_a_2
678,1,737,0.8850625157356262,valid_345_a_2
679,1,185,0.33752912282943726,valid_346_a_2
680,1,419,0.4866851270198822,valid_347_a_2
681,1,299,0.12658379971981049,valid_348_a_1
682,1,309,0.11416368931531906,valid_349_a_1
683,1,317,0.8257837891578674,valid_34_a_2
684,1,612,0.874518096446991,valid_350_a_1
685,1,360,0.39385464787483215,valid_351_a_2
686,1,285,0.522545337677002,valid_351_b_2
687,1,334,0.28177523612976074,valid_352_a_2
688,1,207,0.23923452198505402,valid_353_a_1
689,1,259,0.6924082636833191,valid_354_a_1
690,1,353,0.3688299059867859,valid_355_a_2
691,1,343,0.8395450711250305,valid_355_b_2
692,1,713,0.8917412757873535,valid_356_a_2
693,1,305,0.3899875283241272,valid_357_a_2
694,1,183,0.14311107993125916,valid_357_b_2
695,1,294,0.15318231284618378,valid_357_c_2
696,1,334,0.22484225034713745,valid_357_d_2
697,1,489,0.7443928718566895,valid_357_e_2
698,1,198,0.2890948951244354,valid_358_a_1
699,1,532,0.6303167343139648,valid_359_a_1
700,1,208,0.7061157822608948,valid_35_a_1
701,1,426,0.42755410075187683,valid_360_a_1
702,1,209,0.210694819688797,valid_361_a_1
703,1,972,0.9840002059936523,valid_362_a_1
704,1,303,0.7796781659126282,valid_362_b_1
705,1,283,0.21582917869091034,valid_363_a_2
706,1,610,1.172586441040039,valid_364_a_2
707,1,562,0.6589004397392273,valid_365_a_5
708,1,227,0.08092845976352692,valid_366_a_2
709,1,256,0.44343453645706177,valid_367_a_1
710,1,507,0.7086756825447083,valid_368_a_2
711,1,429,0.46175748109817505,valid_369_a_1
712,1,296,0.2814323902130127,valid_36_a_1
713,1,323,0.2941516041755676,valid_370_a_2
714,1,362,0.38161465525627136,valid_371_a_2
715,1,254,0.08623857796192169,valid_372_a_1
716,1,286,0.7356772422790527,valid_373_a_1
717,1,156,0.5361430048942566,valid_373_b_1
718,1,150,0.34158387780189514,valid_374_a_2
719,1,219,0.020338766276836395,valid_375_a_1
720,1,221,0.022349577397108078,valid_376_a_1
721,1,469,0.369181752204895,valid_377_a_1
722,1,431,0.3760632872581482,valid_378_a_1
723,1,206,0.5300804376602173,valid_379_a_2
724,1,257,0.10772883892059326,valid_37_a_1
725,1,224,0.03010180965065956,valid_380_a_2
726,1,423,0.4683116376399994,valid_381_a_2
727,1,243,0.6205527782440186,valid_382_a_2
728,1,500,0.7978159189224243,valid_382_b_1
729,1,58,1.7687996625900269,valid_382_c_1
730,1,352,0.2232070416212082,valid_383_a_1
731,1,296,0.10546498745679855,valid_384_a_1
732,1,377,0.30130279064178467,valid_385_a_1
733,1,227,0.39170292019844055,valid_386_a_2
734,1,458,0.8816510438919067,valid_387_a_2
735,1,309,0.6685094833374023,valid_387_b_2
736,1,437,0.4118078351020813,valid_388_a_2
737,1,405,0.6568425893783569,valid_388_b_1
738,1,604,0.7457751631736755,valid_389_a_2
739,1,670,0.9132148623466492,valid_389_b_2
740,1,647,0.5676418542861938,valid_38_a_1
741,1,395,0.5485725402832031,valid_390_a_1
742,1,548,0.7378847002983093,valid_391_a_2
743,1,477,0.5523305535316467,valid_392_a_2
744,1,507,1.180873990058899,valid_393_a_2
745,1,258,0.2822965979576111,valid_394_a_1
746,1,234,0.6456852555274963,valid_395_a_1
747,1,288,0.4818209111690521,valid_396_a_1
748,1,438,0.7215974926948547,valid_397_a_1
749,1,307,0.37841102480888367,valid_398_a_1
750,1,376,0.3961533010005951,valid_399_a_1
751,1,357,0.48220595717430115,valid_39_a_1
752,1,414,0.46056097745895386,valid_3_a_2
753,1,263,0.2914281189441681,valid_400_a_1
754,1,731,0.7868492007255554,valid_401_a_2
755,1,285,0.4660755395889282,valid_402_a_1
756,1,425,0.999701738357544,valid_403_a_1
757,1,483,0.9225822687149048,valid_403_b_2
758,1,312,0.21506020426750183,valid_404_a_1
759,1,219,0.02183052897453308,valid_405_a_1
760,1,318,0.38621339201927185,valid_406_a_1
761,1,306,0.1844843626022339,valid_407_a_2
762,1,278,1.0306452512741089,valid_408_a_2
763,1,236,0.4051878750324249,valid_409_a_2
764,1,276,0.26236432790756226,valid_40_a_2
765,1,351,0.8689607977867126,valid_410_a_1
766,1,114,1.6814041137695312,valid_410_b_1
767,1,438,0.6912572979927063,valid_410_c_1
768,1,281,0.6903007626533508,valid_411_a_1
769,1,308,0.4472089409828186,valid_412_a_2
770,1,519,1.0442454814910889,valid_413_a_1
771,1,394,0.35037168860435486,valid_414_a_2
772,1,487,0.7859024405479431,valid_414_b_1
773,1,221,0.12289270013570786,valid_415_a_2
774,1,211,0.7893341183662415,valid_416_a_2
775,1,422,0.6908702254295349,valid_416_b_1
776,1,323,0.8086772561073303,valid_417_a_5
777,1,485,0.6803079843521118,valid_418_a_1
778,1,289,0.24387140572071075,valid_419_a_1
779,1,479,0.8260257244110107,valid_41_a_2
780,1,141,0.7801113724708557,valid_41_b_1
781,1,354,0.4089544713497162,valid_420_a_1
782,1,327,0.13968704640865326,valid_421_a_2
783,1,122,0.05717075988650322,valid_422_a_2
784,1,550,0.8609929084777832,valid_423_a_2
785,1,572,0.8098545670509338,valid_423_b_2
786,1,306,0.6296079158782959,valid_423_c_1
787,1,225,0.25630173087120056,valid_424_a_1
788,1,1153,0.5869289636611938,valid_425_a_1
789,1,191,0.04618658125400543,valid_426_a_2
790,1,470,0.305133193731308,valid_427_a_1
791,1,383,0.232135608792305,valid_428_a_2
792,1,377,0.4639507234096527,valid_429_a_2
793,1,510,0.7619693279266357,valid_429_b_1
794,1,326,0.9870311617851257,valid_42_a_1
795,1,416,0.9942411780357361,valid_430_a_1
796,1,187,0.15816205739974976,valid_431_a_1
797,1,321,0.611235499382019,valid_432_a_1
798,1,314,0.27890345454216003,valid_433_a_1
799,1,159,0.03042687103152275,valid_434_a_1
800,1,260,0.2778005599975586,valid_435_a_2
801,1,320,0.2978129982948303,valid_436_a_1
802,1,580,1.073217511177063,valid_437_a_2
803,1,283,0.6045850515365601,valid_437_b_2
804,1,528,0.43468907475471497,valid_438_a_2
805,1,360,0.4095000922679901,valid_439_a_2
806,1,424,0.6178730726242065,valid_43_a_2
807,1,143,0.11231031268835068,valid_440_a_1
808,1,320,0.48292264342308044,valid_441_a_2
809,1,214,0.09093106538057327,valid_442_a_1
810,1,366,0.17581047117710114,valid_443_a_2
811,1,211,0.023716608062386513,valid_444_a_2
812,1,156,0.3463071286678314,valid_445_a_2
813,1,230,1.0014293193817139,valid_446_a_2
814,1,278,0.27315837144851685,valid_446_b_1
815,1,236,0.2560705840587616,valid_447_a_1
816,1,203,0.4870523512363434,valid_448_a_1
817,1,194,0.4530465304851532,valid_449_a_2
818,1,232,0.19569113850593567,valid_449_b_2
819,1,350,0.31951040029525757,valid_44_a_1
820,1,235,0.05284719914197922,valid_450_a_1
821,1,305,0.22819599509239197,valid_451_a_2
822,1,344,0.6454203128814697,valid_452_a_1
823,1,622,0.8464853763580322,valid_453_a_2
824,1,350,0.5096158385276794,valid_454_a_1
825,1,451,0.7085891962051392,valid_454_b_1
826,1,360,0.7115553021430969,valid_454_c_2
827,1,280,0.07888980954885483,valid_455_a_1
828,1,142,0.06978229433298111,valid_456_a_1
829,1,325,0.4852772057056427,valid_456_b_1
830,1,604,0.9495358467102051,valid_457_a_1
831,1,224,0.6213310360908508,valid_457_b_1
832,1,329,0.8690929412841797,valid_457_c_1
833,1,342,0.6247724890708923,valid_457_d_1
834,1,211,0.1027659922838211,valid_458_a_1
835,1,411,0.6835864782333374,valid_459_a_1
836,1,287,0.35387614369392395,valid_45_a_1
837,1,195,0.12244617938995361,valid_460_a_2
838,1,195,0.7160647511482239,valid_461_a_1
839,1,319,0.4983955919742584,valid_462_a_2
840,1,369,0.33137843012809753,valid_463_a_2
841,1,295,0.15983977913856506,valid_464_a_2
842,1,192,0.5018771290779114,valid_465_a_2
843,1,336,0.251956045627594,valid_466_a_2
844,1,298,0.7160741090774536,valid_467_a_2
845,1,490,0.6625842452049255,valid_468_a_2
846,1,425,0.787242591381073,valid_469_a_2
847,1,404,0.5037028789520264,valid_46_a_1
848,1,326,0.19558607041835785,valid_470_a_1
849,1,376,0.6972213387489319,valid_471_a_1
850,1,222,0.1437811255455017,valid_472_a_2
851,1,229,0.03432265296578407,valid_473_a_1
852,1,226,0.5194810628890991,valid_474_a_1
853,1,522,0.9541961550712585,valid_475_a_2
854,1,152,1.4969371557235718,valid_475_b_2
855,1,249,0.8519719243049622,valid_475_c_2
856,1,337,0.46504244208335876,valid_475_d_2
857,1,494,0.6033446192741394,valid_475_e_2
858,1,341,0.2622591257095337,valid_476_a_1
859,1,317,0.5986291766166687,valid_477_a_1
860,1,250,0.6975039839744568,valid_478_a_1
861,1,268,0.20454683899879456,valid_479_a_2
862,1,433,0.3607848584651947,valid_47_a_1
863,1,343,0.3127746880054474,valid_480_a_2
864,1,267,0.7156925797462463,valid_481_a_1
865,1,447,0.49853721261024475,valid_482_a_2
866,1,395,0.6049458384513855,valid_482_b_2
867,1,436,0.7981008291244507,valid_482_c_2
868,1,668,0.5529941320419312,valid_482_d_1
869,1,220,1.1386626958847046,valid_482_e_1
870,1,171,1.222283124923706,valid_482_f_1
871,1,445,1.1434826850891113,valid_482_g_1
872,1,538,0.6866748929023743,valid_482_h_1
873,1,416,0.6035380959510803,valid_483_a_2
874,1,267,0.32692691683769226,valid_484_a_2
875,1,291,0.3768017590045929,valid_484_b_1
876,1,221,0.03663894534111023,valid_485_a_1
877,1,477,1.2936466932296753,valid_486_a_2
878,1,444,0.5130906105041504,valid_487_a_2
879,1,454,0.5577859878540039,valid_487_b_2
880,1,233,0.1033645048737526,valid_488_a_1
881,1,490,0.7988859415054321,valid_489_a_2
882,1,329,0.25218167901039124,valid_48_a_1
883,1,336,1.1946661472320557,valid_490_a_1
884,1,220,0.024741290137171745,valid_491_a_1
885,1,409,0.5788334608078003,valid_492_a_1
886,1,312,0.46006858348846436,valid_492_b_1
887,1,614,0.8610661625862122,valid_493_a_1
888,1,354,0.9107515811920166,valid_493_b_1
889,1,102,1.224971890449524,valid_493_c_1
890,1,283,0.31725215911865234,valid_494_a_1
891,1,308,0.6287472248077393,valid_495_a_2
892,1,220,0.021412838250398636,valid_496_a_1
893,1,431,0.5804489850997925,valid_497_a_1
894,1,246,0.12742774188518524,valid_498_a_2
895,1,207,0.19001242518424988,valid_499_a_2
896,1,284,0.21813678741455078,valid_49_a_2
897,1,217,0.911213755607605,valid_4_a_2
898,1,363,1.0018659830093384,valid_4_b_2
899,1,602,0.9896604418754578,valid_500_a_2
900,1,500,0.8735731244087219,valid_500_b_2
901,1,592,0.7826257944107056,valid_500_c_2
902,1,531,0.850803017616272,valid_500_d_2
903,1,316,0.1567745953798294,valid_501_a_2
904,1,526,0.5938905477523804,valid_502_a_1
905,1,210,0.12266365438699722,valid_503_a_1
906,1,271,0.16232192516326904,valid_503_b_2
907,1,384,0.779951274394989,valid_504_a_1
908,1,326,0.29066023230552673,valid_505_a_2
909,1,660,0.7340991497039795,valid_506_a_2
910,1,318,0.7366634607315063,valid_507_a_2
911,1,286,0.26156294345855713,valid_508_a_1
912,1,253,0.40207964181900024,valid_509_a_2
913,1,234,0.2520962655544281,valid_509_b_1
914,1,435,0.6389948725700378,valid_50_a_2
915,1,290,0.2664773464202881,valid_510_a_2
916,1,380,0.8029576539993286,valid_511_a_1
917,1,363,0.44839999079704285,valid_512_a_2
918,1,240,0.19834493100643158,valid_512_b_1
919,1,308,0.14063850045204163,valid_513_a_1
920,1,344,0.19786931574344635,valid_514_a_1
921,1,430,0.28599172830581665,valid_515_a_2
922,1,296,0.3066953420639038,valid_516_a_1
923,1,373,0.2639221251010895,valid_517_a_1
924,1,232,0.39070743322372437,valid_518_a_1
925,1,440,0.35345861315727234,valid_519_a_2
926,1,127,0.23139141499996185,valid_51_a_1
927,1,354,0.8940962553024292,valid_520_a_3
928,1,229,0.14065317809581757,valid_521_a_2
929,1,256,0.5336050987243652,valid_522_a_1
930,1,320,0.5183659791946411,valid_523_a_1
931,1,351,0.40691283345222473,valid_524_a_2
932,1,266,0.11807006597518921,valid_525_a_1
933,1,244,0.47470366954803467,valid_526_a_1
934,1,260,0.12901872396469116,valid_527_a_2
935,1,320,0.9583854675292969,valid_528_a_2
936,1,176,0.14343248307704926,valid_529_a_1
937,1,235,0.19339120388031006,valid_52_a_2
938,1,168,1.1433771848678589,valid_530_a_1
939,1,197,0.22439421713352203,valid_531_a_1
940,1,255,0.1633131504058838,valid_531_b_1
941,1,352,0.24790573120117188,valid_532_a_2
942,1,184,0.11366987973451614,valid_533_a_1
943,1,130,0.7994360327720642,valid_534_a_1
944,1,343,0.2748261094093323,valid_534_b_1
945,1,288,0.24919717013835907,valid_535_a_2
946,1,274,0.35924890637397766,valid_535_b_1
947,1,425,0.5036135315895081,valid_535_c_1
948,1,258,0.5271040797233582,valid_536_a_1
949,1,84,1.4632210731506348,valid_536_b_1
950,1,319,0.5678053498268127,valid_537_a_1
951,1,217,0.7867941856384277,valid_537_b_1
952,1,725,1.1168538331985474,valid_538_a_2
953,1,386,1.409787654876709,valid_538_b_2
954,1,422,1.1224254369735718,valid_538_c_2
955,1,449,0.8038864135742188,valid_539_a_1
956,1,256,0.26637038588523865,valid_53_a_2
957,1,399,0.40094947814941406,valid_53_b_2
958,1,240,0.5278615355491638,valid_540_a_1
959,1,386,0.36160293221473694,valid_541_a_1
960,1,337,0.6931743025779724,valid_542_a_2
961,1,338,0.24348260462284088,valid_543_a_2
962,1,422,0.8121275901794434,valid_544_a_1
963,1,196,0.11240435391664505,valid_545_a_2
964,1,242,0.01610851287841797,valid_546_a_2
965,1,464,0.87012779712677,valid_547_a_2
966,1,438,0.8634328842163086,valid_548_a_2
967,1,502,0.8425197601318359,valid_549_a_1
968,1,332,0.2770691514015198,valid_54_a_1
969,1,374,0.864513635635376,valid_550_a_1
970,1,328,0.34020376205444336,valid_551_a_2
971,1,407,0.6866230368614197,valid_552_a_2
972,1,252,0.0439453087747097,valid_553_a_1
973,1,348,0.49781689047813416,valid_554_a_2
974,1,312,0.6733990907669067,valid_555_a_2
975,1,576,0.5439417958259583,valid_556_a_2
976,1,307,0.11137820035219193,valid_557_a_2
977,1,297,0.3867388069629669,valid_558_a_1
978,1,780,0.8054574131965637,valid_559_a_2
979,1,289,0.3853660523891449,valid_55_a_2
980,1,415,0.4869345724582672,valid_560_a_1
981,1,282,0.3759365379810333,valid_561_a_1
982,1,167,0.031186725944280624,valid_561_b_1
983,1,261,0.20690681040287018,valid_562_a_2
984,1,643,0.9297351241111755,valid_563_a_2
985,1,350,0.9109317660331726,valid_564_a_2
986,1,278,0.457431435585022,valid_564_b_2
987,1,183,0.44504135847091675,valid_565_a_1
988,1,304,0.2314346730709076,valid_565_b_1
989,1,377,0.7073470950126648,valid_566_a_2
990,1,364,0.9293944239616394,valid_566_b_2
991,1,440,0.3399566411972046,valid_567_a_1
992,1,339,0.6118147373199463,valid_568_a_1
993,1,315,0.27710333466529846,valid_569_a_1
994,1,237,0.24753347039222717,valid_569_b_5
995,1,211,0.04463471472263336,valid_569_c_1
996,1,209,0.6511266827583313,valid_56_a_1
997,1,322,0.6137310862541199,valid_570_a_1
998,1,659,0.5735507607460022,valid_571_a_2
999,1,562,1.263370394706726,valid_572_a_2
1000,1,296,0.12002837657928467,valid_573_a_1
1001,1,242,0.020111478865146637,valid_574_a_1
1002,1,255,0.018506614491343498,valid_575_a_1
1003,1,337,0.21288129687309265,valid_575_b_1
1004,1,265,0.5732225179672241,valid_576_a_1
1005,1,487,1.3810988664627075,valid_577_a_1
1006,1,386,0.6431631445884705,valid_578_a_1
1007,1,454,1.0849545001983643,valid_579_a_1
1008,1,329,0.906067430973053,valid_57_a_2
1009,1,275,0.4737264811992645,valid_580_a_1
1010,1,498,1.185038447380066,valid_581_a_2
1011,1,379,0.5778774619102478,valid_582_a_2
1012,1,317,0.07414346188306808,valid_583_a_2
1013,1,378,0.6985657811164856,valid_584_a_1
1014,1,304,0.12052422761917114,valid_585_a_2
1015,1,362,0.8995770812034607,valid_586_a_2
1016,1,319,0.26120704412460327,valid_587_a_2
1017,1,286,0.3400577902793884,valid_588_a_2
1018,1,354,0.781320333480835,valid_589_a_2
1019,1,282,0.28990432620048523,valid_589_b_1
1020,1,310,0.5575419664382935,valid_58_a_2
1021,1,260,0.457034170627594,valid_590_a_1
1022,1,395,0.7195145487785339,valid_591_a_1
1023,1,499,0.6773789525032043,valid_592_a_1
1024,1,491,0.9424543380737305,valid_593_a_2
1025,1,406,0.8864227533340454,valid_594_a_1
1026,1,475,0.4397699236869812,valid_595_a_2
1027,1,205,0.3302101194858551,valid_596_a_2
1028,1,351,0.34807878732681274,valid_597_a_1
1029,1,242,0.057734645903110504,valid_598_a_2
1030,1,200,0.5774061679840088,valid_599_a_1
1031,1,459,0.37499096989631653,valid_59_a_2
1032,1,213,0.36556383967399597,valid_5_a_1
1033,1,168,0.3683547377586365,valid_600_a_2
1034,1,277,0.6294383406639099,valid_601_a_2
1035,1,242,0.02121928706765175,valid_602_a_1
1036,1,225,0.12969040870666504,valid_603_a_2
1037,1,353,0.2780221104621887,valid_604_a_2
1038,1,406,0.45602506399154663,valid_605_a_2
1039,1,368,0.3503197431564331,valid_606_a_2
1040,1,427,0.4505957365036011,valid_606_b_1
1041,1,322,0.35141175985336304,valid_607_a_2
1042,1,383,0.16992159187793732,valid_608_a_2
1043,1,220,0.014895220287144184,valid_609_a_1
1044,1,646,1.046404242515564,valid_60_a_1
1045,1,448,1.2949820756912231,valid_60_b_1
1046,1,708,1.1293600797653198,valid_60_c_1
1047,1,236,0.18329200148582458,valid_610_a_1
1048,1,176,0.02550562098622322,valid_611_a_1
1049,1,287,0.21147555112838745,valid_611_b_1
1050,1,246,0.1058446541428566,valid_612_a_2
1051,1,513,1.391543984413147,valid_613_a_1
1052,1,318,0.751804530620575,valid_614_a_2
1053,1,236,0.2139984369277954,valid_615_a_2
1054,1,242,0.017329173162579536,valid_616_a_1
1055,1,257,0.291867196559906,valid_617_a_1
1056,1,214,0.5689315795898438,valid_618_a_2
1057,1,403,0.7154975533485413,valid_619_a_1
1058,1,318,0.3859643042087555,valid_61_a_1
1059,1,258,0.2021324634552002,valid_620_a_1
1060,1,260,0.04132940620183945,valid_621_a_1
1061,1,363,0.6590604782104492,valid_622_a_1
1062,1,282,0.44177156686782837,valid_623_a_1
1063,1,421,0.46418657898902893,valid_624_a_2
1064,1,235,0.43486419320106506,valid_624_b_1
1065,1,338,0.2801996171474457,valid_625_a_2
1066,1,288,0.1618206948041916,valid_626_a_2
1067,1,222,0.2832678258419037,valid_627_a_2
1068,1,290,0.23094551265239716,valid_628_a_2
1069,1,226,0.5968654751777649,valid_629_a_1
1070,1,364,0.32967841625213623,valid_62_a_1
1071,1,69,1.3488922119140625,valid_62_b_2
1072,1,82,1.0336856842041016,valid_62_c_1
1073,1,308,0.5027363896369934,valid_630_a_2
1074,1,661,0.4597340524196625,valid_631_a_2
1075,1,230,0.3514266014099121,valid_632_a_1
1076,1,360,0.41389262676239014,valid_633_a_2
1077,1,465,0.545749306678772,valid_634_a_2
1078,1,378,0.40467557311058044,valid_635_a_1
1079,1,446,0.9905749559402466,valid_636_a_2
1080,1,442,0.7373473644256592,valid_636_b_2
1081,1,483,1.023064136505127,valid_636_c_2
1082,1,319,0.710453450679779,valid_637_a_2
1083,1,304,0.256638765335083,valid_638_a_1
1084,1,223,0.4970242977142334,valid_639_a_2
1085,1,551,0.7632228136062622,valid_63_a_2
1086,1,603,0.8777216076850891,valid_63_b_2
1087,1,259,0.2837771773338318,valid_640_a_1
1088,1,341,1.2310436964035034,valid_641_a_1
1089,1,264,0.35886457562446594,valid_642_a_1
1090,1,244,0.46026384830474854,valid_643_a_2
1091,1,370,0.27794453501701355,valid_643_b_1
1092,1,354,0.4563523530960083,valid_644_a_1
1093,1,278,0.39253711700439453,valid_645_a_1
1094,1,314,0.473458856344223,valid_645_b_2
1095,1,409,0.5689388513565063,valid_645_c_2
1096,1,270,0.33085259795188904,valid_646_a_2
1097,1,682,0.4794669449329376,valid_647_a_1
1098,1,202,0.10425729304552078,valid_648_a_1
1099,1,296,0.4950411021709442,valid_649_a_2
1100,1,260,0.8322283029556274,valid_64_a_3
1101,1,364,0.6853694915771484,valid_64_b_1
1102,1,340,0.5024939775466919,valid_64_c_1
1103,1,1072,1.128229022026062,valid_650_a_2
1104,1,311,0.2026226818561554,valid_651_a_1
1105,1,224,0.5890200734138489,valid_651_b_2
1106,1,363,0.2769029140472412,valid_652_a_2
1107,1,503,1.0791233777999878,valid_653_a_1
1108,1,279,0.1423487663269043,valid_654_a_1
1109,1,231,0.8805764317512512,valid_655_a_2
1110,1,298,0.2327873706817627,valid_655_b_2
1111,1,258,0.4825378954410553,valid_656_a_2
1112,1,286,0.20031847059726715,valid_657_a_2
1113,1,431,0.5212304592132568,valid_658_a_1
1114,1,218,0.3159525692462921,valid_659_a_1
1115,1,244,0.028930440545082092,valid_65_a_1
1116,1,257,0.4507267475128174,valid_660_a_2
1117,1,291,0.06392023712396622,valid_661_a_1
1118,1,417,0.6646293997764587,valid_662_a_1
1119,1,200,0.3669675588607788,valid_663_a_1
1120,1,193,0.7351868152618408,valid_664_a_1
1121,1,335,0.5274949073791504,valid_665_a_1
1122,1,302,0.3939290940761566,valid_666_a_2
1123,1,244,0.2049102485179901,valid_667_a_2
1124,1,103,1.1760820150375366,valid_667_b_2
1125,1,327,0.20770853757858276,valid_667_c_1
1126,1,337,0.3208427429199219,valid_668_a_1
1127,1,235,0.4407384991645813,valid_668_b_1
1128,1,366,0.6246420741081238,valid_669_a_2
1129,1,285,0.1803709864616394,valid_66_a_1
1130,1,150,0.03642924129962921,valid_670_a_2
1131,1,296,0.7814380526542664,valid_671_a_2
1132,1,222,0.9862526655197144,valid_672_a_2
1133,1,485,0.396811842918396,valid_673_a_2
1134,1,278,0.13175401091575623,valid_674_a_2
1135,1,228,1.1085724830627441,valid_675_a_2
1136,1,473,0.5999205112457275,valid_675_b_2
1137,1,494,0.7399799823760986,valid_675_c_2
1138,1,332,0.5141313076019287,valid_676_a_1
1139,1,530,1.0388139486312866,valid_677_a_1
1140,1,467,0.734136700630188,valid_678_a_2
1141,1,283,0.2600966691970825,valid_679_a_2
1142,1,221,0.512553334236145,valid_67_a_1
1143,1,161,0.04854579269886017,valid_680_a_2
1144,1,310,0.150985985994339,valid_681_a_1
1145,1,334,0.3214234411716461,valid_682_a_1
1146,1,168,0.06882308423519135,valid_683_a_1
