batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9112993478775024,valid_263_b_2
572,1,397,0.8946173191070557,valid_264_a_1
573,1,364,0.7382031679153442,valid_265_a_1
574,1,176,0.24156977236270905,valid_266_a_1
575,1,172,0.1574612259864807,valid_267_a_2
576,1,335,0.7809076309204102,valid_268_a_1
577,1,319,0.5254009366035461,valid_269_a_1
578,1,411,0.924810528755188,valid_26_a_1
579,1,540,1.2262459993362427,valid_270_a_2
580,1,304,0.8165343403816223,valid_271_a_1
581,1,252,1.0037370920181274,valid_272_a_1
582,1,368,1.2315880060195923,valid_273_a_1
583,1,366,1.5093834400177002,valid_274_a_1
584,1,374,1.116682767868042,valid_274_b_2
585,1,332,0.9168397188186646,valid_274_c_2
586,1,469,1.0237650871276855,valid_275_a_1
587,1,534,1.2459214925765991,valid_276_a_1
588,1,332,0.6734750866889954,valid_277_a_1
589,1,343,0.9392140507698059,valid_277_b_1
590,1,278,1.420478105545044,valid_277_c_1
591,1,278,1.2788828611373901,valid_277_d_1
592,1,179,1.3152670860290527,valid_277_e_1
593,1,154,1.512368083000183,valid_277_f_1
594,1,462,1.3987414836883545,valid_277_g_1
595,1,789,1.364520788192749,valid_278_a_1
596,1,494,1.7011659145355225,valid_278_b_1
597,1,262,0.7761845588684082,valid_279_a_1
598,1,448,1.4150859117507935,valid_27_a_1
599,1,216,1.3163282871246338,valid_27_b_1
600,1,263,0.049403347074985504,valid_280_a_2
601,1,412,0.6047356128692627,valid_281_a_1
602,1,399,0.46762093901634216,valid_282_a_1
603,1,191,0.8205264210700989,valid_283_a_1
604,1,250,0.8554993867874146,valid_284_a_1
605,1,284,0.24966725707054138,valid_285_a_1
606,1,218,0.0703619122505188,valid_286_a_1
607,1,307,1.196783185005188,valid_287_a_1
608,1,219,1.1368670463562012,valid_288_a_1
609,1,165,1.2340909242630005,valid_289_a_2
610,1,453,1.439979910850525,valid_28_a_2
611,1,337,0.6128223538398743,valid_290_a_2
612,1,519,1.0731244087219238,valid_291_a_2
613,1,361,0.9977279901504517,valid_292_a_1
614,1,220,0.02820059470832348,valid_293_a_2
615,1,256,0.6944235563278198,valid_294_a_1
616,1,593,1.2069894075393677,valid_295_a_2
617,1,166,0.37276360392570496,valid_296_a_1
618,1,228,0.7364915609359741,valid_297_a_1
619,1,149,0.8131053447723389,valid_298_a_2
620,1,205,0.48040682077407837,valid_299_a_2
621,1,426,1.1841012239456177,valid_29_a_2
622,1,408,1.0771313905715942,valid_2_a_1
623,1,509,1.2837798595428467,valid_300_a_1
624,1,467,1.7922441959381104,valid_301_a_2
625,1,247,0.43993523716926575,valid_302_a_1
626,1,365,0.5438226461410522,valid_303_a_1
627,1,246,0.5003552436828613,valid_304_a_1
628,1,285,0.41316837072372437,valid_305_a_1
629,1,412,1.2221239805221558,valid_306_a_1
630,1,209,0.23606033623218536,valid_307_a_1
631,1,383,0.7531426548957825,valid_308_a_2
632,1,262,1.0611928701400757,valid_309_a_2
633,1,271,0.42676806449890137,valid_30_a_1
634,1,427,0.6084293723106384,valid_310_a_2
635,1,355,1.0475618839263916,valid_311_a_1
636,1,251,0.3075520098209381,valid_312_a_2
637,1,246,0.13323354721069336,valid_313_a_2
638,1,431,0.9728919863700867,valid_314_a_2
639,1,278,0.9054364562034607,valid_315_a_2
640,1,220,0.03142186626791954,valid_316_a_2
641,1,292,0.9055801033973694,valid_317_a_2
642,1,291,0.3478260636329651,valid_318_a_1
643,1,383,1.2674952745437622,valid_319_a_2
644,1,319,0.6333872675895691,valid_31_a_2
645,1,265,0.219098299741745,valid_320_a_1
646,1,416,1.2275320291519165,valid_321_a_2
647,1,189,0.6895169615745544,valid_322_a_1
648,1,589,1.191327691078186,valid_323_a_1
649,1,258,0.8204786777496338,valid_324_a_2
650,1,271,0.11150488257408142,valid_325_a_1
651,1,186,0.9219021797180176,valid_326_a_1
652,1,274,0.49461543560028076,valid_327_a_2
653,1,409,0.5846402645111084,valid_328_a_1
654,1,253,0.615251362323761,valid_329_a_1
655,1,150,0.2818935215473175,valid_32_a_1
656,1,460,0.6638692021369934,valid_330_a_1
657,1,624,0.9782412648200989,valid_331_a_2
658,1,559,1.1586496829986572,valid_331_b_2
659,1,557,1.0240780115127563,valid_331_c_2
660,1,587,1.4166443347930908,valid_331_d_1
661,1,466,1.140809416770935,valid_331_e_1
662,1,328,0.877033531665802,valid_332_a_1
663,1,335,0.7183347940444946,valid_332_b_2
664,1,411,0.6429911851882935,valid_333_a_2
665,1,426,0.8419990539550781,valid_333_b_1
666,1,218,0.10645593702793121,valid_334_a_1
667,1,674,1.189130187034607,valid_335_a_1
668,1,290,0.38842612504959106,valid_336_a_1
669,1,330,0.8707183003425598,valid_337_a_2
670,1,371,1.0425843000411987,valid_338_a_2
671,1,440,1.0961920022964478,valid_339_a_1
672,1,388,1.2228584289550781,valid_33_a_1
673,1,225,0.1020045131444931,valid_340_a_5
674,1,542,0.9389801621437073,valid_341_a_1
675,1,396,0.7603744268417358,valid_342_a_1
676,1,218,0.3121582269668579,valid_343_a_2
677,1,356,0.8103573322296143,valid_344_a_2
678,1,737,1.3828108310699463,valid_345_a_2
679,1,185,0.6594120860099792,valid_346_a_2
680,1,419,0.7770366668701172,valid_347_a_2
681,1,299,0.4085336923599243,valid_348_a_1
682,1,309,0.17327751219272614,valid_349_a_1
683,1,317,0.9253518581390381,valid_34_a_2
684,1,612,1.3009623289108276,valid_350_a_1
685,1,360,0.5758684277534485,valid_351_a_2
686,1,285,0.8159706592559814,valid_351_b_2
687,1,334,0.5318442583084106,valid_352_a_2
688,1,207,0.3958130478858948,valid_353_a_1
689,1,259,0.8847757577896118,valid_354_a_1
690,1,353,0.7935683131217957,valid_355_a_2
691,1,343,1.371078610420227,valid_355_b_2
692,1,713,1.396535873413086,valid_356_a_2
693,1,305,0.542687177658081,valid_357_a_2
694,1,183,0.1999145895242691,valid_357_b_2
695,1,294,0.39607885479927063,valid_357_c_2
696,1,334,0.40393367409706116,valid_357_d_2
697,1,489,1.1904000043869019,valid_357_e_2
698,1,198,0.5109673142433167,valid_358_a_1
699,1,532,1.1318551301956177,valid_359_a_1
700,1,208,1.0036259889602661,valid_35_a_1
701,1,426,0.8604609966278076,valid_360_a_1
702,1,209,0.8408626317977905,valid_361_a_1
703,1,972,1.445003867149353,valid_362_a_1
704,1,303,1.1598584651947021,valid_362_b_1
705,1,283,0.3898709714412689,valid_363_a_2
706,1,610,1.6962021589279175,valid_364_a_2
707,1,562,1.1525481939315796,valid_365_a_5
708,1,227,0.23061873018741608,valid_366_a_2
709,1,256,0.8453283309936523,valid_367_a_1
710,1,507,1.0286041498184204,valid_368_a_2
711,1,429,0.7471207976341248,valid_369_a_1
712,1,296,0.40498852729797363,valid_36_a_1
713,1,323,0.5700597763061523,valid_370_a_2
714,1,362,0.7309461832046509,valid_371_a_2
715,1,254,0.13784119486808777,valid_372_a_1
716,1,286,1.1137230396270752,valid_373_a_1
717,1,156,1.0841326713562012,valid_373_b_1
718,1,150,0.47724416851997375,valid_374_a_2
719,1,219,0.027350127696990967,valid_375_a_1
720,1,221,0.04464134946465492,valid_376_a_1
721,1,469,0.6197574138641357,valid_377_a_1
722,1,431,0.5898477435112,valid_378_a_1
723,1,206,0.945383608341217,valid_379_a_2
724,1,257,0.3023180663585663,valid_37_a_1
725,1,224,0.07816574722528458,valid_380_a_2
726,1,423,0.8450965285301208,valid_381_a_2
727,1,243,1.0684880018234253,valid_382_a_2
728,1,500,1.2824594974517822,valid_382_b_1
729,1,58,2.2600769996643066,valid_382_c_1
730,1,352,0.48014143109321594,valid_383_a_1
731,1,296,0.431865394115448,valid_384_a_1
732,1,377,0.5064241290092468,valid_385_a_1
733,1,227,0.4574621617794037,valid_386_a_2
734,1,458,1.4841264486312866,valid_387_a_2
735,1,309,1.0089247226715088,valid_387_b_2
736,1,437,0.7357470989227295,valid_388_a_2
737,1,405,0.9878308176994324,valid_388_b_1
738,1,604,1.351819634437561,valid_389_a_2
739,1,670,1.2810609340667725,valid_389_b_2
740,1,647,1.0169836282730103,valid_38_a_1
741,1,395,0.9408169984817505,valid_390_a_1
742,1,548,1.022101879119873,valid_391_a_2
743,1,477,0.7987618446350098,valid_392_a_2
744,1,507,1.6678476333618164,valid_393_a_2
745,1,258,0.43534597754478455,valid_394_a_1
746,1,234,0.8564565777778625,valid_395_a_1
747,1,288,0.9273961186408997,valid_396_a_1
748,1,438,1.1212141513824463,valid_397_a_1
749,1,307,0.8006133437156677,valid_398_a_1
750,1,376,0.8457360863685608,valid_399_a_1
751,1,357,0.73126220703125,valid_39_a_1
752,1,414,0.7251192331314087,valid_3_a_2
753,1,263,0.3458429276943207,valid_400_a_1
754,1,731,1.540623664855957,valid_401_a_2
755,1,285,0.836525559425354,valid_402_a_1
756,1,425,1.3969846963882446,valid_403_a_1
757,1,483,1.4185599088668823,valid_403_b_2
758,1,312,0.5455055236816406,valid_404_a_1
759,1,219,0.04078277572989464,valid_405_a_1
760,1,318,0.5956754088401794,valid_406_a_1
761,1,306,0.3359571397304535,valid_407_a_2
762,1,278,1.5176324844360352,valid_408_a_2
763,1,236,0.6978490352630615,valid_409_a_2
764,1,276,0.4837561249732971,valid_40_a_2
765,1,351,0.9976109266281128,valid_410_a_1
766,1,114,1.7370760440826416,valid_410_b_1
767,1,438,1.1067895889282227,valid_410_c_1
768,1,281,0.9760510921478271,valid_411_a_1
769,1,308,0.698771059513092,valid_412_a_2
770,1,519,1.4949480295181274,valid_413_a_1
771,1,394,0.7512913346290588,valid_414_a_2
772,1,487,1.0714302062988281,valid_414_b_1
773,1,221,0.2733250558376312,valid_415_a_2
774,1,211,1.24734628200531,valid_416_a_2
775,1,422,1.22800612449646,valid_416_b_1
776,1,323,1.2867836952209473,valid_417_a_5
777,1,485,1.064957618713379,valid_418_a_1
778,1,289,0.47238707542419434,valid_419_a_1
779,1,479,1.2711107730865479,valid_41_a_2
780,1,141,1.3036365509033203,valid_41_b_1
781,1,354,0.7509682178497314,valid_420_a_1
782,1,327,0.24573227763175964,valid_421_a_2
783,1,122,0.18279322981834412,valid_422_a_2
784,1,550,1.3302785158157349,valid_423_a_2
785,1,572,1.1845899820327759,valid_423_b_2
786,1,306,0.9663335084915161,valid_423_c_1
787,1,225,0.3822782039642334,valid_424_a_1
788,1,1153,1.2759541273117065,valid_425_a_1
789,1,191,0.22889819741249084,valid_426_a_2
790,1,470,0.6506111025810242,valid_427_a_1
791,1,383,0.5241793394088745,valid_428_a_2
792,1,377,0.8016362190246582,valid_429_a_2
793,1,510,1.0899097919464111,valid_429_b_1
794,1,326,1.3262418508529663,valid_42_a_1
795,1,416,1.4102905988693237,valid_430_a_1
796,1,187,0.3710983991622925,valid_431_a_1
797,1,321,0.819575309753418,valid_432_a_1
798,1,314,0.43441909551620483,valid_433_a_1
799,1,159,0.12532520294189453,valid_434_a_1
800,1,260,0.7570052146911621,valid_435_a_2
801,1,320,0.5609668493270874,valid_436_a_1
802,1,580,1.6020708084106445,valid_437_a_2
803,1,283,0.8430646657943726,valid_437_b_2
804,1,528,0.7681575417518616,valid_438_a_2
805,1,360,0.5577201247215271,valid_439_a_2
806,1,424,1.0718209743499756,valid_43_a_2
807,1,143,0.22173525393009186,valid_440_a_1
808,1,320,0.6489623785018921,valid_441_a_2
809,1,214,0.11263915151357651,valid_442_a_1
810,1,366,0.40409576892852783,valid_443_a_2
811,1,211,0.04426053911447525,valid_444_a_2
812,1,156,0.418942391872406,valid_445_a_2
813,1,230,1.5192334651947021,valid_446_a_2
814,1,278,0.38671839237213135,valid_446_b_1
815,1,236,0.541548490524292,valid_447_a_1
816,1,203,0.7685799598693848,valid_448_a_1
817,1,194,0.5645598769187927,valid_449_a_2
818,1,232,0.49377840757369995,valid_449_b_2
819,1,350,0.7524319887161255,valid_44_a_1
820,1,235,0.8004530668258667,valid_450_a_1
821,1,305,0.4907119572162628,valid_451_a_2
822,1,344,0.9167848825454712,valid_452_a_1
823,1,622,1.3465956449508667,valid_453_a_2
824,1,350,0.6495845317840576,valid_454_a_1
825,1,451,0.9635844826698303,valid_454_b_1
826,1,360,0.9816904067993164,valid_454_c_2
827,1,280,0.14051151275634766,valid_455_a_1
828,1,142,0.36320313811302185,valid_456_a_1
829,1,325,0.898999035358429,valid_456_b_1
830,1,604,1.4782078266143799,valid_457_a_1
831,1,224,1.3661153316497803,valid_457_b_1
832,1,329,1.1636310815811157,valid_457_c_1
833,1,342,1.0221489667892456,valid_457_d_1
834,1,211,0.2563706934452057,valid_458_a_1
835,1,411,0.9210769534111023,valid_459_a_1
836,1,287,0.4268743395805359,valid_45_a_1
837,1,195,0.34535226225852966,valid_460_a_2
838,1,195,1.1029478311538696,valid_461_a_1
839,1,319,0.6507571935653687,valid_462_a_2
840,1,369,0.49213048815727234,valid_463_a_2
841,1,295,0.40534141659736633,valid_464_a_2
842,1,192,1.092912197113037,valid_465_a_2
843,1,336,0.5186205506324768,valid_466_a_2
844,1,298,1.1134313344955444,valid_467_a_2
845,1,490,1.040033221244812,valid_468_a_2
846,1,425,1.0336979627609253,valid_469_a_2
847,1,404,0.9696050882339478,valid_46_a_1
848,1,326,0.4452293813228607,valid_470_a_1
849,1,376,1.1575051546096802,valid_471_a_1
850,1,222,0.36162126064300537,valid_472_a_2
851,1,229,0.12755650281906128,valid_473_a_1
852,1,226,0.9629531502723694,valid_474_a_1
853,1,522,1.3839726448059082,valid_475_a_2
854,1,152,1.6298828125,valid_475_b_2
855,1,249,1.1672273874282837,valid_475_c_2
856,1,337,0.7923048734664917,valid_475_d_2
857,1,494,0.8795686960220337,valid_475_e_2
858,1,341,0.4744691848754883,valid_476_a_1
859,1,317,0.9606777429580688,valid_477_a_1
860,1,250,1.0590218305587769,valid_478_a_1
861,1,268,0.499516099691391,valid_479_a_2
862,1,433,0.5969999432563782,valid_47_a_1
863,1,343,0.6798569560050964,valid_480_a_2
864,1,267,0.9136769771575928,valid_481_a_1
865,1,447,0.9865474700927734,valid_482_a_2
866,1,395,1.0691479444503784,valid_482_b_2
867,1,436,1.0538870096206665,valid_482_c_2
868,1,668,1.0468380451202393,valid_482_d_1
869,1,220,1.6795307397842407,valid_482_e_1
870,1,171,1.614928126335144,valid_482_f_1
871,1,445,1.5144472122192383,valid_482_g_1
872,1,538,1.1052542924880981,valid_482_h_1
873,1,416,0.8524437546730042,valid_483_a_2
874,1,267,0.4291151762008667,valid_484_a_2
875,1,291,0.4843875765800476,valid_484_b_1
876,1,221,0.04990850389003754,valid_485_a_1
877,1,477,1.811607003211975,valid_486_a_2
878,1,444,0.8392265439033508,valid_487_a_2
879,1,454,0.8651270270347595,valid_487_b_2
880,1,233,0.16420945525169373,valid_488_a_1
881,1,490,1.247265338897705,valid_489_a_2
882,1,329,0.6457028388977051,valid_48_a_1
883,1,336,1.412889003753662,valid_490_a_1
884,1,220,0.03261006996035576,valid_491_a_1
885,1,409,1.1324294805526733,valid_492_a_1
886,1,312,0.6942196488380432,valid_492_b_1
887,1,614,1.507115125656128,valid_493_a_1
888,1,354,1.304067611694336,valid_493_b_1
889,1,102,1.662212610244751,valid_493_c_1
890,1,283,0.4539523124694824,valid_494_a_1
891,1,308,1.3126392364501953,valid_495_a_2
892,1,220,0.03339945897459984,valid_496_a_1
893,1,431,0.8404402136802673,valid_497_a_1
894,1,246,0.3880636394023895,valid_498_a_2
895,1,207,0.2652268707752228,valid_499_a_2
896,1,284,0.3515736758708954,valid_49_a_2
897,1,217,1.6477479934692383,valid_4_a_2
898,1,363,1.3465393781661987,valid_4_b_2
899,1,602,1.4010242223739624,valid_500_a_2
900,1,500,1.3363066911697388,valid_500_b_2
901,1,592,1.1613391637802124,valid_500_c_2
902,1,531,1.3385870456695557,valid_500_d_2
903,1,316,0.28594139218330383,valid_501_a_2
904,1,526,0.8558041453361511,valid_502_a_1
905,1,210,0.25102198123931885,valid_503_a_1
906,1,271,0.16761328279972076,valid_503_b_2
907,1,384,1.1835476160049438,valid_504_a_1
908,1,326,0.5223160982131958,valid_505_a_2
909,1,660,1.2613871097564697,valid_506_a_2
910,1,318,0.9735679626464844,valid_507_a_2
911,1,286,0.35750916600227356,valid_508_a_1
912,1,253,0.5050011873245239,valid_509_a_2
913,1,234,0.42156121134757996,valid_509_b_1
914,1,435,0.8391854763031006,valid_50_a_2
915,1,290,0.4452722370624542,valid_510_a_2
916,1,380,1.2836676836013794,valid_511_a_1
917,1,363,0.8990620374679565,valid_512_a_2
918,1,240,0.32701438665390015,valid_512_b_1
919,1,308,0.357006311416626,valid_513_a_1
920,1,344,0.4293932020664215,valid_514_a_1
921,1,430,0.6430884003639221,valid_515_a_2
922,1,296,0.4334962069988251,valid_516_a_1
923,1,373,0.7125288844108582,valid_517_a_1
924,1,232,0.7093772888183594,valid_518_a_1
925,1,440,0.7411490678787231,valid_519_a_2
926,1,127,0.5298128128051758,valid_51_a_1
927,1,354,1.3522461652755737,valid_520_a_3
928,1,229,0.2567842900753021,valid_521_a_2
929,1,256,0.8115620613098145,valid_522_a_1
930,1,320,0.8966396450996399,valid_523_a_1
931,1,351,0.6894542574882507,valid_524_a_2
932,1,266,0.32510271668434143,valid_525_a_1
933,1,244,0.8686399459838867,valid_526_a_1
934,1,260,0.18643712997436523,valid_527_a_2
935,1,320,1.5540096759796143,valid_528_a_2
936,1,176,0.2308821827173233,valid_529_a_1
937,1,235,0.2879132032394409,valid_52_a_2
938,1,168,1.3894094228744507,valid_530_a_1
939,1,197,0.25600871443748474,valid_531_a_1
940,1,255,0.32252106070518494,valid_531_b_1
941,1,352,0.4970453381538391,valid_532_a_2
942,1,184,0.5664588809013367,valid_533_a_1
943,1,130,1.0923526287078857,valid_534_a_1
944,1,343,0.5066674947738647,valid_534_b_1
945,1,288,0.4615926146507263,valid_535_a_2
946,1,274,0.6049823760986328,valid_535_b_1
947,1,425,0.9209646582603455,valid_535_c_1
948,1,258,0.9813988208770752,valid_536_a_1
949,1,84,1.8975094556808472,valid_536_b_1
950,1,319,0.8518091440200806,valid_537_a_1
951,1,217,1.1736721992492676,valid_537_b_1
952,1,725,1.4569144248962402,valid_538_a_2
953,1,386,1.8318896293640137,valid_538_b_2
954,1,422,1.5346765518188477,valid_538_c_2
955,1,449,1.1916046142578125,valid_539_a_1
956,1,256,0.446914941072464,valid_53_a_2
957,1,399,0.810907244682312,valid_53_b_2
958,1,240,0.9521562457084656,valid_540_a_1
959,1,386,0.7920999526977539,valid_541_a_1
960,1,337,0.9117794632911682,valid_542_a_2
961,1,338,0.5950449705123901,valid_543_a_2
962,1,422,1.2168408632278442,valid_544_a_1
963,1,196,0.18270066380500793,valid_545_a_2
964,1,242,0.03246733918786049,valid_546_a_2
965,1,464,1.0599400997161865,valid_547_a_2
966,1,438,1.3195022344589233,valid_548_a_2
967,1,502,1.2795814275741577,valid_549_a_1
968,1,332,0.5115410685539246,valid_54_a_1
969,1,374,1.2711560726165771,valid_550_a_1
970,1,328,0.6627949476242065,valid_551_a_2
971,1,407,1.1928595304489136,valid_552_a_2
972,1,252,0.054813604801893234,valid_553_a_1
973,1,348,0.6553325057029724,valid_554_a_2
974,1,312,0.9112620949745178,valid_555_a_2
975,1,576,1.4884804487228394,valid_556_a_2
976,1,307,0.19880974292755127,valid_557_a_2
977,1,297,0.9073977470397949,valid_558_a_1
978,1,780,1.2846286296844482,valid_559_a_2
979,1,289,0.5157230496406555,valid_55_a_2
980,1,415,0.8938732743263245,valid_560_a_1
981,1,282,0.6973316073417664,valid_561_a_1
982,1,167,0.13286051154136658,valid_561_b_1
983,1,261,0.39069217443466187,valid_562_a_2
984,1,643,1.3176230192184448,valid_563_a_2
985,1,350,1.2636359930038452,valid_564_a_2
986,1,278,0.7863307595252991,valid_564_b_2
987,1,183,0.5603806972503662,valid_565_a_1
988,1,304,0.3904821574687958,valid_565_b_1
989,1,377,0.9998869895935059,valid_566_a_2
990,1,364,1.4897923469543457,valid_566_b_2
991,1,440,0.7558090686798096,valid_567_a_1
992,1,339,1.0096886157989502,valid_568_a_1
993,1,315,0.4278666079044342,valid_569_a_1
994,1,237,0.41909611225128174,valid_569_b_5
995,1,211,0.06783122569322586,valid_569_c_1
996,1,209,0.9879375696182251,valid_56_a_1
997,1,322,1.1500405073165894,valid_570_a_1
998,1,659,1.0825217962265015,valid_571_a_2
999,1,562,1.7046860456466675,valid_572_a_2
1000,1,296,0.359285444021225,valid_573_a_1
1001,1,242,0.05047919601202011,valid_574_a_1
1002,1,255,0.04184779152274132,valid_575_a_1
1003,1,337,0.4406355619430542,valid_575_b_1
1004,1,265,0.786978542804718,valid_576_a_1
1005,1,487,1.781629204750061,valid_577_a_1
1006,1,386,1.068608283996582,valid_578_a_1
1007,1,454,1.5699870586395264,valid_579_a_1
1008,1,329,1.0975996255874634,valid_57_a_2
1009,1,275,0.9582621455192566,valid_580_a_1
1010,1,498,1.7529419660568237,valid_581_a_2
1011,1,379,1.0805917978286743,valid_582_a_2
1012,1,317,0.195705845952034,valid_583_a_2
1013,1,378,1.0959535837173462,valid_584_a_1
1014,1,304,0.3339220881462097,valid_585_a_2
1015,1,362,1.4919112920761108,valid_586_a_2
1016,1,319,0.3514004051685333,valid_587_a_2
1017,1,286,0.5146660208702087,valid_588_a_2
1018,1,354,1.1724358797073364,valid_589_a_2
1019,1,282,0.421737402677536,valid_589_b_1
1020,1,310,1.1010286808013916,valid_58_a_2
1021,1,260,0.849096953868866,valid_590_a_1
1022,1,395,1.0607706308364868,valid_591_a_1
1023,1,499,1.1929582357406616,valid_592_a_1
1024,1,491,1.2782427072525024,valid_593_a_2
1025,1,406,1.695102334022522,valid_594_a_1
1026,1,475,0.9547562599182129,valid_595_a_2
1027,1,205,0.5325313806533813,valid_596_a_2
1028,1,351,0.5881959795951843,valid_597_a_1
1029,1,242,0.0813014954328537,valid_598_a_2
1030,1,200,1.1664875745773315,valid_599_a_1
1031,1,459,0.6815301179885864,valid_59_a_2
1032,1,213,0.827101469039917,valid_5_a_1
1033,1,168,0.6183927655220032,valid_600_a_2
1034,1,277,0.9742630124092102,valid_601_a_2
1035,1,242,0.028560921549797058,valid_602_a_1
1036,1,225,0.12870891392230988,valid_603_a_2
1037,1,353,0.47915685176849365,valid_604_a_2
1038,1,406,0.8199098110198975,valid_605_a_2
1039,1,368,0.6866640448570251,valid_606_a_2
1040,1,427,0.8922872543334961,valid_606_b_1
1041,1,322,0.7843488454818726,valid_607_a_2
1042,1,383,0.4090443253517151,valid_608_a_2
1043,1,220,0.028014469891786575,valid_609_a_1
1044,1,646,1.439087152481079,valid_60_a_1
1045,1,448,1.4964075088500977,valid_60_b_1
1046,1,708,1.604290246963501,valid_60_c_1
1047,1,236,0.3814297616481781,valid_610_a_1
1048,1,176,0.26263225078582764,valid_611_a_1
1049,1,287,0.37645500898361206,valid_611_b_1
1050,1,246,0.15459460020065308,valid_612_a_2
1051,1,513,1.7271215915679932,valid_613_a_1
1052,1,318,1.1949687004089355,valid_614_a_2
1053,1,236,0.3381691873073578,valid_615_a_2
1054,1,242,0.03289450705051422,valid_616_a_1
1055,1,257,0.4056847095489502,valid_617_a_1
1056,1,214,1.179651141166687,valid_618_a_2
1057,1,403,1.1537383794784546,valid_619_a_1
1058,1,318,0.5896422266960144,valid_61_a_1
1059,1,258,0.3627333343029022,valid_620_a_1
1060,1,260,0.09202665090560913,valid_621_a_1
1061,1,363,0.9159377813339233,valid_622_a_1
1062,1,282,0.6407923102378845,valid_623_a_1
1063,1,421,0.9325420260429382,valid_624_a_2
1064,1,235,1.022232174873352,valid_624_b_1
1065,1,338,0.4984997510910034,valid_625_a_2
1066,1,288,0.4050157070159912,valid_626_a_2
1067,1,222,0.4894784092903137,valid_627_a_2
1068,1,290,0.5060091614723206,valid_628_a_2
1069,1,226,1.2851911783218384,valid_629_a_1
1070,1,364,0.5953963398933411,valid_62_a_1
1071,1,69,2.0879030227661133,valid_62_b_2
1072,1,82,1.8646373748779297,valid_62_c_1
1073,1,308,0.9970605969429016,valid_630_a_2
1074,1,661,0.9162485003471375,valid_631_a_2
1075,1,230,0.6117070913314819,valid_632_a_1
1076,1,360,0.7759236693382263,valid_633_a_2
1077,1,465,1.0411447286605835,valid_634_a_2
1078,1,378,0.6127119660377502,valid_635_a_1
1079,1,446,1.719700813293457,valid_636_a_2
1080,1,442,1.0459222793579102,valid_636_b_2
1081,1,483,1.3504856824874878,valid_636_c_2
1082,1,319,0.985395073890686,valid_637_a_2
1083,1,304,0.41376373171806335,valid_638_a_1
1084,1,223,0.6984651684761047,valid_639_a_2
1085,1,551,1.190516710281372,valid_63_a_2
1086,1,603,1.2820556163787842,valid_63_b_2
1087,1,259,0.6563864350318909,valid_640_a_1
1088,1,341,1.582292914390564,valid_641_a_1
1089,1,264,0.6017125248908997,valid_642_a_1
1090,1,244,0.828700065612793,valid_643_a_2
1091,1,370,0.6626997590065002,valid_643_b_1
1092,1,354,0.6511081457138062,valid_644_a_1
1093,1,278,0.6898494958877563,valid_645_a_1
1094,1,314,0.7592535614967346,valid_645_b_2
1095,1,409,0.8911399841308594,valid_645_c_2
1096,1,270,0.4872290790081024,valid_646_a_2
1097,1,682,1.0068620443344116,valid_647_a_1
1098,1,202,0.1097521036863327,valid_648_a_1
1099,1,296,0.48806047439575195,valid_649_a_2
1100,1,260,1.1743943691253662,valid_64_a_3
1101,1,364,0.8623335957527161,valid_64_b_1
1102,1,340,1.5227305889129639,valid_64_c_1
1103,1,1072,1.707524299621582,valid_650_a_2
1104,1,311,0.4252097010612488,valid_651_a_1
1105,1,224,0.6554627418518066,valid_651_b_2
1106,1,363,0.6224552989006042,valid_652_a_2
1107,1,503,1.5598289966583252,valid_653_a_1
1108,1,279,0.37608909606933594,valid_654_a_1
1109,1,231,1.4769983291625977,valid_655_a_2
1110,1,298,0.5040412545204163,valid_655_b_2
1111,1,258,0.7258020043373108,valid_656_a_2
1112,1,286,0.2372436821460724,valid_657_a_2
1113,1,431,0.9835006594657898,valid_658_a_1
1114,1,218,0.525815486907959,valid_659_a_1
1115,1,244,0.05132775381207466,valid_65_a_1
1116,1,257,0.5973932147026062,valid_660_a_2
1117,1,291,0.18153952062129974,valid_661_a_1
1118,1,417,0.953514575958252,valid_662_a_1
1119,1,200,0.7759293913841248,valid_663_a_1
1120,1,193,1.3519097566604614,valid_664_a_1
1121,1,335,0.9327813386917114,valid_665_a_1
1122,1,302,0.7745944261550903,valid_666_a_2
1123,1,244,0.36918866634368896,valid_667_a_2
1124,1,103,1.6853554248809814,valid_667_b_2
1125,1,327,0.4711796045303345,valid_667_c_1
1126,1,337,0.7068238854408264,valid_668_a_1
1127,1,235,0.6758835315704346,valid_668_b_1
1128,1,366,0.8150593638420105,valid_669_a_2
1129,1,285,0.36311978101730347,valid_66_a_1
1130,1,150,0.28309568762779236,valid_670_a_2
1131,1,296,1.2667186260223389,valid_671_a_2
1132,1,222,1.3279310464859009,valid_672_a_2
1133,1,485,0.7468622922897339,valid_673_a_2
1134,1,278,0.3125583529472351,valid_674_a_2
1135,1,228,1.4016386270523071,valid_675_a_2
1136,1,473,1.1544501781463623,valid_675_b_2
1137,1,494,1.2853337526321411,valid_675_c_2
1138,1,332,0.8295291066169739,valid_676_a_1
1139,1,530,1.5003306865692139,valid_677_a_1
1140,1,467,1.1248215436935425,valid_678_a_2
1141,1,283,0.38851669430732727,valid_679_a_2
1142,1,221,0.7230473160743713,valid_67_a_1
1143,1,161,0.1995466649532318,valid_680_a_2
1144,1,310,0.46809181571006775,valid_681_a_1
1145,1,334,0.6368847489356995,valid_682_a_1
1146,1,168,0.20538756251335144,valid_683_a_1
1147,1,230,0.2127944976091385,valid_684_a_2
1148,1,536,1.0868359804153442,valid_685_a_2
1149,1,220,0.030410975217819214,valid_686_a_2
