batch,samples,target_tokens,loss,volume_ids
570,1,290,1.145804524421692,valid_263_a_2
571,1,549,1.0444903373718262,valid_263_b_2
572,1,397,1.0682971477508545,valid_264_a_1
573,1,364,0.8269755840301514,valid_265_a_1
574,1,176,0.40073975920677185,valid_266_a_1
575,1,172,0.2838814854621887,valid_267_a_2
576,1,335,0.8509655594825745,valid_268_a_1
577,1,319,0.6698517799377441,valid_269_a_1
578,1,411,1.115049958229065,valid_26_a_1
579,1,540,1.3412837982177734,valid_270_a_2
580,1,304,0.8675966858863831,valid_271_a_1
581,1,252,1.0618950128555298,valid_272_a_1
582,1,368,1.3197691440582275,valid_273_a_1
583,1,366,1.6028542518615723,valid_274_a_1
584,1,374,1.2574456930160522,valid_274_b_2
585,1,332,0.9828391671180725,valid_274_c_2
586,1,469,1.1463323831558228,valid_275_a_1
587,1,534,1.2795904874801636,valid_276_a_1
588,1,332,0.7213727831840515,valid_277_a_1
589,1,343,1.0667144060134888,valid_277_b_1
590,1,278,1.6202718019485474,valid_277_c_1
591,1,278,1.404502034187317,valid_277_d_1
592,1,179,1.4173805713653564,valid_277_e_1
593,1,154,1.6684845685958862,valid_277_f_1
594,1,462,1.4663527011871338,valid_277_g_1
595,1,789,1.4757462739944458,valid_278_a_1
596,1,494,1.8398253917694092,valid_278_b_1
597,1,262,0.9415135383605957,valid_279_a_1
598,1,448,1.553760290145874,valid_27_a_1
599,1,216,1.3958449363708496,valid_27_b_1
600,1,263,0.08774890750646591,valid_280_a_2
601,1,412,0.7215712666511536,valid_281_a_1
602,1,399,0.5519956350326538,valid_282_a_1
603,1,191,1.1160047054290771,valid_283_a_1
604,1,250,0.921071469783783,valid_284_a_1
605,1,284,0.32742074131965637,valid_285_a_1
606,1,218,0.11720312386751175,valid_286_a_1
607,1,307,1.4215264320373535,valid_287_a_1
608,1,219,1.2847206592559814,valid_288_a_1
609,1,165,1.3337111473083496,valid_289_a_2
610,1,453,1.6539592742919922,valid_28_a_2
611,1,337,0.6755200028419495,valid_290_a_2
612,1,519,1.257278561592102,valid_291_a_2
613,1,361,1.2246755361557007,valid_292_a_1
614,1,220,0.03269406408071518,valid_293_a_2
615,1,256,0.786900520324707,valid_294_a_1
616,1,593,1.3862055540084839,valid_295_a_2
617,1,166,0.4958905279636383,valid_296_a_1
618,1,228,0.7945435047149658,valid_297_a_1
619,1,149,0.8420435786247253,valid_298_a_2
620,1,205,0.5306153297424316,valid_299_a_2
621,1,426,1.3485957384109497,valid_29_a_2
622,1,408,1.1628947257995605,valid_2_a_1
623,1,509,1.3956927061080933,valid_300_a_1
624,1,467,1.8653459548950195,valid_301_a_2
625,1,247,0.53976970911026,valid_302_a_1
626,1,365,0.6342494487762451,valid_303_a_1
627,1,246,0.5460410118103027,valid_304_a_1
628,1,285,0.4185231626033783,valid_305_a_1
629,1,412,1.2571600675582886,valid_306_a_1
630,1,209,0.3037181794643402,valid_307_a_1
631,1,383,0.8350238800048828,valid_308_a_2
632,1,262,1.1470239162445068,valid_309_a_2
633,1,271,0.48557916283607483,valid_30_a_1
634,1,427,0.7736178636550903,valid_310_a_2
635,1,355,1.2397292852401733,valid_311_a_1
636,1,251,0.3630196452140808,valid_312_a_2
637,1,246,0.14801131188869476,valid_313_a_2
638,1,431,1.0376956462860107,valid_314_a_2
639,1,278,0.9691779017448425,valid_315_a_2
640,1,220,0.04750346392393112,valid_316_a_2
641,1,292,1.126354694366455,valid_317_a_2
642,1,291,0.4080529510974884,valid_318_a_1
643,1,383,1.3026454448699951,valid_319_a_2
644,1,319,0.6881374716758728,valid_31_a_2
645,1,265,0.2705981731414795,valid_320_a_1
646,1,416,1.3220854997634888,valid_321_a_2
647,1,189,0.9645476341247559,valid_322_a_1
648,1,589,1.3302841186523438,valid_323_a_1
649,1,258,1.0260899066925049,valid_324_a_2
650,1,271,0.17225341498851776,valid_325_a_1
651,1,186,1.0693156719207764,valid_326_a_1
652,1,274,0.808654248714447,valid_327_a_2
653,1,409,0.6978718042373657,valid_328_a_1
654,1,253,0.690923273563385,valid_329_a_1
655,1,150,0.5368108749389648,valid_32_a_1
656,1,460,0.8055382370948792,valid_330_a_1
657,1,624,1.0854339599609375,valid_331_a_2
658,1,559,1.298966646194458,valid_331_b_2
659,1,557,1.1424691677093506,valid_331_c_2
660,1,587,1.4950473308563232,valid_331_d_1
661,1,466,1.2776826620101929,valid_331_e_1
662,1,328,0.9049623012542725,valid_332_a_1
663,1,335,0.7661463618278503,valid_332_b_2
664,1,411,0.7403408288955688,valid_333_a_2
665,1,426,0.9170262813568115,valid_333_b_1
666,1,218,0.1535310298204422,valid_334_a_1
667,1,674,1.3086260557174683,valid_335_a_1
668,1,290,0.5155622959136963,valid_336_a_1
669,1,330,0.9339035749435425,valid_337_a_2
670,1,371,1.1815935373306274,valid_338_a_2
671,1,440,1.2396304607391357,valid_339_a_1
672,1,388,1.334554672241211,valid_33_a_1
673,1,225,0.14194437861442566,valid_340_a_5
674,1,542,1.1280064582824707,valid_341_a_1
675,1,396,0.7917841076850891,valid_342_a_1
676,1,218,0.36048802733421326,valid_343_a_2
677,1,356,0.9058933854103088,valid_344_a_2
678,1,737,1.4801676273345947,valid_345_a_2
679,1,185,0.84469074010849,valid_346_a_2
680,1,419,0.8781813979148865,valid_347_a_2
681,1,299,0.4830239713191986,valid_348_a_1
682,1,309,0.26642388105392456,valid_349_a_1
683,1,317,1.0158437490463257,valid_34_a_2
684,1,612,1.4256573915481567,valid_350_a_1
685,1,360,0.6751406192779541,valid_351_a_2
686,1,285,0.9593476057052612,valid_351_b_2
687,1,334,0.6370187997817993,valid_352_a_2
688,1,207,0.49210530519485474,valid_353_a_1
689,1,259,0.9306880831718445,valid_354_a_1
690,1,353,0.8831290602684021,valid_355_a_2
691,1,343,1.5308938026428223,valid_355_b_2
692,1,713,1.4886415004730225,valid_356_a_2
693,1,305,0.5856116414070129,valid_357_a_2
694,1,183,0.31178534030914307,valid_357_b_2
695,1,294,0.46827074885368347,valid_357_c_2
696,1,334,0.5390035510063171,valid_357_d_2
697,1,489,1.3082841634750366,valid_357_e_2
698,1,198,0.9213193655014038,valid_358_a_1
699,1,532,1.2996882200241089,valid_359_a_1
700,1,208,1.1488425731658936,valid_35_a_1
701,1,426,1.0397639274597168,valid_360_a_1
702,1,209,1.2573981285095215,valid_361_a_1
703,1,972,1.5752962827682495,valid_362_a_1
704,1,303,1.2989393472671509,valid_362_b_1
705,1,283,0.48341450095176697,valid_363_a_2
706,1,610,1.8900386095046997,valid_364_a_2
707,1,562,1.3303765058517456,valid_365_a_5
708,1,227,0.29409560561180115,valid_366_a_2
709,1,256,1.1361768245697021,valid_367_a_1
710,1,507,1.1286596059799194,valid_368_a_2
711,1,429,0.848386824131012,valid_369_a_1
712,1,296,0.4771359860897064,valid_36_a_1
713,1,323,0.6801508665084839,valid_370_a_2
714,1,362,0.8260538578033447,valid_371_a_2
715,1,254,0.12271371483802795,valid_372_a_1
716,1,286,1.1457717418670654,valid_373_a_1
717,1,156,1.2780187129974365,valid_373_b_1
718,1,150,0.5487006306648254,valid_374_a_2
719,1,219,0.045700736343860626,valid_375_a_1
720,1,221,0.05870961397886276,valid_376_a_1
721,1,469,0.701973021030426,valid_377_a_1
722,1,431,0.7354975938796997,valid_378_a_1
723,1,206,1.162421464920044,valid_379_a_2
724,1,257,0.4125608503818512,valid_37_a_1
725,1,224,0.13013289868831635,valid_380_a_2
726,1,423,0.9421656727790833,valid_381_a_2
727,1,243,1.2132314443588257,valid_382_a_2
728,1,500,1.3880282640457153,valid_382_b_1
729,1,58,2.2321643829345703,valid_382_c_1
730,1,352,0.6331844925880432,valid_383_a_1
731,1,296,0.5905570983886719,valid_384_a_1
732,1,377,0.6489608883857727,valid_385_a_1
733,1,227,0.4515676498413086,valid_386_a_2
734,1,458,1.60374915599823,valid_387_a_2
735,1,309,1.192894458770752,valid_387_b_2
736,1,437,0.8602580428123474,valid_388_a_2
737,1,405,1.1196787357330322,valid_388_b_1
738,1,604,1.4802589416503906,valid_389_a_2
739,1,670,1.3697441816329956,valid_389_b_2
740,1,647,1.1728190183639526,valid_38_a_1
741,1,395,1.1025047302246094,valid_390_a_1
742,1,548,1.057151198387146,valid_391_a_2
743,1,477,0.9642305970191956,valid_392_a_2
744,1,507,1.7702879905700684,valid_393_a_2
745,1,258,0.4469195604324341,valid_394_a_1
746,1,234,0.9595894813537598,valid_395_a_1
747,1,288,1.1587704420089722,valid_396_a_1
748,1,438,1.3387987613677979,valid_397_a_1
749,1,307,0.9798597097396851,valid_398_a_1
750,1,376,1.057732105255127,valid_399_a_1
751,1,357,0.8909870982170105,valid_39_a_1
752,1,414,0.8512663245201111,valid_3_a_2
753,1,263,0.37476786971092224,valid_400_a_1
754,1,731,1.6847445964813232,valid_401_a_2
755,1,285,1.0834157466888428,valid_402_a_1
756,1,425,1.5102548599243164,valid_403_a_1
757,1,483,1.5164451599121094,valid_403_b_2
758,1,312,0.709552526473999,valid_404_a_1
759,1,219,0.04975522682070732,valid_405_a_1
760,1,318,0.6728318333625793,valid_406_a_1
761,1,306,0.4048457443714142,valid_407_a_2
762,1,278,1.6302202939987183,valid_408_a_2
763,1,236,0.8107127547264099,valid_409_a_2
764,1,276,0.5504102110862732,valid_40_a_2
765,1,351,1.0236616134643555,valid_410_a_1
766,1,114,1.8965237140655518,valid_410_b_1
767,1,438,1.2593806982040405,valid_410_c_1
768,1,281,0.9622467160224915,valid_411_a_1
769,1,308,0.7591413259506226,valid_412_a_2
770,1,519,1.5674529075622559,valid_413_a_1
771,1,394,0.9462947845458984,valid_414_a_2
772,1,487,1.2007811069488525,valid_414_b_1
773,1,221,0.3143158555030823,valid_415_a_2
774,1,211,1.3611820936203003,valid_416_a_2
775,1,422,1.3827829360961914,valid_416_b_1
776,1,323,1.374263048171997,valid_417_a_5
777,1,485,1.1976914405822754,valid_418_a_1
778,1,289,0.5480793118476868,valid_419_a_1
779,1,479,1.462465524673462,valid_41_a_2
780,1,141,1.4687600135803223,valid_41_b_1
781,1,354,0.9619016647338867,valid_420_a_1
782,1,327,0.29209762811660767,valid_421_a_2
783,1,122,0.2044883519411087,valid_422_a_2
784,1,550,1.426912784576416,valid_423_a_2
785,1,572,1.2846544981002808,valid_423_b_2
786,1,306,1.006068468093872,valid_423_c_1
787,1,225,0.3774165213108063,valid_424_a_1
788,1,1153,1.3923221826553345,valid_425_a_1
789,1,191,0.30174413323402405,valid_426_a_2
790,1,470,0.8184323310852051,valid_427_a_1
791,1,383,0.6390336155891418,valid_428_a_2
792,1,377,0.9176310300827026,valid_429_a_2
793,1,510,1.2001264095306396,valid_429_b_1
794,1,326,1.471979022026062,valid_42_a_1
795,1,416,1.5264599323272705,valid_430_a_1
796,1,187,0.48876267671585083,valid_431_a_1
797,1,321,0.8116862773895264,valid_432_a_1
798,1,314,0.5734933018684387,valid_433_a_1
799,1,159,0.4003942608833313,valid_434_a_1
800,1,260,0.9243483543395996,valid_435_a_2
801,1,320,0.7622244358062744,valid_436_a_1
802,1,580,1.737322211265564,valid_437_a_2
803,1,283,0.9413554668426514,valid_437_b_2
804,1,528,0.8813896179199219,valid_438_a_2
805,1,360,0.6720209121704102,valid_439_a_2
806,1,424,1.2468210458755493,valid_43_a_2
807,1,143,0.3277929127216339,valid_440_a_1
808,1,320,0.7235255241394043,valid_441_a_2
809,1,214,0.1458001583814621,valid_442_a_1
810,1,366,0.48148342967033386,valid_443_a_2
811,1,211,0.0538078248500824,valid_444_a_2
812,1,156,0.5024843215942383,valid_445_a_2
813,1,230,1.7490167617797852,valid_446_a_2
814,1,278,0.47746530175209045,valid_446_b_1
815,1,236,0.5937334299087524,valid_447_a_1
816,1,203,0.9156245589256287,valid_448_a_1
817,1,194,0.6373544335365295,valid_449_a_2
818,1,232,0.5584651231765747,valid_449_b_2
819,1,350,0.9085446000099182,valid_44_a_1
820,1,235,1.217847466468811,valid_450_a_1
821,1,305,0.511651337146759,valid_451_a_2
822,1,344,1.063472867012024,valid_452_a_1
823,1,622,1.5493862628936768,valid_453_a_2
824,1,350,0.7321761846542358,valid_454_a_1
825,1,451,1.0974265336990356,valid_454_b_1
826,1,360,1.1519681215286255,valid_454_c_2
827,1,280,0.18982607126235962,valid_455_a_1
828,1,142,0.5220270752906799,valid_456_a_1
829,1,325,1.0802685022354126,valid_456_b_1
830,1,604,1.5943437814712524,valid_457_a_1
831,1,224,1.4745053052902222,valid_457_b_1
832,1,329,1.2397351264953613,valid_457_c_1
833,1,342,1.1330820322036743,valid_457_d_1
834,1,211,0.30333831906318665,valid_458_a_1
835,1,411,0.9655375480651855,valid_459_a_1
836,1,287,0.4390186369419098,valid_45_a_1
837,1,195,0.40345636010169983,valid_460_a_2
838,1,195,1.2832417488098145,valid_461_a_1
839,1,319,0.8458199501037598,valid_462_a_2
840,1,369,0.6022011637687683,valid_463_a_2
841,1,295,0.44234299659729004,valid_464_a_2
842,1,192,1.220199704170227,valid_465_a_2
843,1,336,0.5434120893478394,valid_466_a_2
844,1,298,1.3279448747634888,valid_467_a_2
845,1,490,1.2312041521072388,valid_468_a_2
846,1,425,1.170668601989746,valid_469_a_2
847,1,404,1.1434704065322876,valid_46_a_1
848,1,326,0.6023058891296387,valid_470_a_1
849,1,376,1.3245149850845337,valid_471_a_1
850,1,222,0.4278561770915985,valid_472_a_2
851,1,229,0.23515859246253967,valid_473_a_1
852,1,226,1.241615891456604,valid_474_a_1
853,1,522,1.5705169439315796,valid_475_a_2
854,1,152,1.6854844093322754,valid_475_b_2
855,1,249,1.2824305295944214,valid_475_c_2
856,1,337,0.8965445756912231,valid_475_d_2
857,1,494,1.027388334274292,valid_475_e_2
858,1,341,0.596823513507843,valid_476_a_1
859,1,317,1.0873905420303345,valid_477_a_1
860,1,250,1.141964316368103,valid_478_a_1
861,1,268,0.5913799405097961,valid_479_a_2
862,1,433,0.7107426524162292,valid_47_a_1
863,1,343,0.8533406853675842,valid_480_a_2
864,1,267,0.9988512992858887,valid_481_a_1
865,1,447,1.123537302017212,valid_482_a_2
866,1,395,1.174534797668457,valid_482_b_2
867,1,436,1.1739126443862915,valid_482_c_2
868,1,668,1.174168348312378,valid_482_d_1
869,1,220,1.7267966270446777,valid_482_e_1
870,1,171,1.752709150314331,valid_482_f_1
871,1,445,1.5710476636886597,valid_482_g_1
872,1,538,1.1975243091583252,valid_482_h_1
873,1,416,0.9078587889671326,valid_483_a_2
874,1,267,0.454316645860672,valid_484_a_2
875,1,291,0.5315470695495605,valid_484_b_1
876,1,221,0.059862345457077026,valid_485_a_1
877,1,477,1.8566535711288452,valid_486_a_2
878,1,444,0.9353137612342834,valid_487_a_2
879,1,454,0.9601941704750061,valid_487_b_2
880,1,233,0.20113232731819153,valid_488_a_1
881,1,490,1.3567492961883545,valid_489_a_2
882,1,329,0.8290975093841553,valid_48_a_1
883,1,336,1.4702627658843994,valid_490_a_1
884,1,220,0.04708544537425041,valid_491_a_1
885,1,409,1.2719544172286987,valid_492_a_1
886,1,312,0.8078327775001526,valid_492_b_1
887,1,614,1.6087948083877563,valid_493_a_1
888,1,354,1.3808469772338867,valid_493_b_1
889,1,102,1.92848801612854,valid_493_c_1
890,1,283,0.4990411102771759,valid_494_a_1
891,1,308,1.374228596687317,valid_495_a_2
892,1,220,0.046370815485715866,valid_496_a_1
893,1,431,0.9472430944442749,valid_497_a_1
894,1,246,0.5106421709060669,valid_498_a_2
895,1,207,0.33433282375335693,valid_499_a_2
896,1,284,0.395382285118103,valid_49_a_2
897,1,217,1.7548400163650513,valid_4_a_2
898,1,363,1.395409345626831,valid_4_b_2
899,1,602,1.5535480976104736,valid_500_a_2
900,1,500,1.4365605115890503,valid_500_b_2
901,1,592,1.275716781616211,valid_500_c_2
902,1,531,1.4686535596847534,valid_500_d_2
903,1,316,0.3604187071323395,valid_501_a_2
904,1,526,0.9738038778305054,valid_502_a_1
905,1,210,0.2118547111749649,valid_503_a_1
906,1,271,0.250266969203949,valid_503_b_2
907,1,384,1.2731877565383911,valid_504_a_1
908,1,326,0.6405272483825684,valid_505_a_2
909,1,660,1.4459214210510254,valid_506_a_2
910,1,318,1.068556785583496,valid_507_a_2
911,1,286,0.46893182396888733,valid_508_a_1
912,1,253,0.5530200004577637,valid_509_a_2
913,1,234,0.53507000207901,valid_509_b_1
914,1,435,0.9867489337921143,valid_50_a_2
915,1,290,0.48143231868743896,valid_510_a_2
916,1,380,1.5061737298965454,valid_511_a_1
917,1,363,1.002371907234192,valid_512_a_2
918,1,240,0.3623450696468353,valid_512_b_1
919,1,308,0.4195960760116577,valid_513_a_1
920,1,344,0.5752413272857666,valid_514_a_1
921,1,430,0.8082894086837769,valid_515_a_2
922,1,296,0.5215741991996765,valid_516_a_1
923,1,373,0.8253682851791382,valid_517_a_1
924,1,232,0.825318455696106,valid_518_a_1
925,1,440,0.9018167853355408,valid_519_a_2
926,1,127,0.8030045628547668,valid_51_a_1
927,1,354,1.4931385517120361,valid_520_a_3
928,1,229,0.27697715163230896,valid_521_a_2
929,1,256,0.9690046310424805,valid_522_a_1
930,1,320,1.164872407913208,valid_523_a_1
931,1,351,0.79446941614151,valid_524_a_2
932,1,266,0.3347129225730896,valid_525_a_1
933,1,244,1.195857048034668,valid_526_a_1
934,1,260,0.17744947969913483,valid_527_a_2
935,1,320,1.562896728515625,valid_528_a_2
936,1,176,0.26758459210395813,valid_529_a_1
937,1,235,0.42040491104125977,valid_52_a_2
938,1,168,1.6977171897888184,valid_530_a_1
939,1,197,0.32746759057044983,valid_531_a_1
940,1,255,0.4949937164783478,valid_531_b_1
941,1,352,0.6088087558746338,valid_532_a_2
942,1,184,0.7104055881500244,valid_533_a_1
943,1,130,1.2378780841827393,valid_534_a_1
944,1,343,0.6139386892318726,valid_534_b_1
945,1,288,0.49714195728302,valid_535_a_2
946,1,274,0.7022346258163452,valid_535_b_1
947,1,425,1.0805559158325195,valid_535_c_1
948,1,258,1.1275726556777954,valid_536_a_1
949,1,84,2.054335355758667,valid_536_b_1
950,1,319,0.8866397142410278,valid_537_a_1
951,1,217,1.365465521812439,valid_537_b_1
952,1,725,1.578007459640503,valid_538_a_2
953,1,386,1.9851624965667725,valid_538_b_2
954,1,422,1.694204568862915,valid_538_c_2
955,1,449,1.2905914783477783,valid_539_a_1
956,1,256,0.544299304485321,valid_53_a_2
957,1,399,1.000711441040039,valid_53_b_2
958,1,240,1.2228912115097046,valid_540_a_1
959,1,386,0.904271125793457,valid_541_a_1
960,1,337,1.052372932434082,valid_542_a_2
961,1,338,0.6895374059677124,valid_543_a_2
962,1,422,1.3668603897094727,valid_544_a_1
963,1,196,0.25443780422210693,valid_545_a_2
964,1,242,0.0810617208480835,valid_546_a_2
965,1,464,1.1282477378845215,valid_547_a_2
966,1,438,1.4586563110351562,valid_548_a_2
967,1,502,1.4333739280700684,valid_549_a_1
968,1,332,0.6667166948318481,valid_54_a_1
969,1,374,1.4380757808685303,valid_550_a_1
970,1,328,0.822838306427002,valid_551_a_2
971,1,407,1.362464427947998,valid_552_a_2
972,1,252,0.06472911685705185,valid_553_a_1
973,1,348,0.7319155931472778,valid_554_a_2
974,1,312,1.0637277364730835,valid_555_a_2
975,1,576,1.7041584253311157,valid_556_a_2
976,1,307,0.2675493359565735,valid_557_a_2
977,1,297,0.8745118379592896,valid_558_a_1
978,1,780,1.4251817464828491,valid_559_a_2
979,1,289,0.5168960690498352,valid_55_a_2
980,1,415,1.009523868560791,valid_560_a_1
981,1,282,0.8419955968856812,valid_561_a_1
982,1,167,0.5191289782524109,valid_561_b_1
983,1,261,0.529101550579071,valid_562_a_2
984,1,643,1.3748661279678345,valid_563_a_2
985,1,350,1.38318932056427,valid_564_a_2
986,1,278,0.960692286491394,valid_564_b_2
987,1,183,0.6418635249137878,valid_565_a_1
988,1,304,0.39644598960876465,valid_565_b_1
989,1,377,1.1159533262252808,valid_566_a_2
990,1,364,1.602901577949524,valid_566_b_2
991,1,440,0.9515722393989563,valid_567_a_1
992,1,339,1.1148148775100708,valid_568_a_1
993,1,315,0.5303888916969299,valid_569_a_1
994,1,237,0.4692479372024536,valid_569_b_5
995,1,211,0.08359523862600327,valid_569_c_1
996,1,209,1.2002968788146973,valid_56_a_1
997,1,322,1.3024322986602783,valid_570_a_1
998,1,659,1.181748390197754,valid_571_a_2
999,1,562,1.8263930082321167,valid_572_a_2
1000,1,296,0.4512152671813965,valid_573_a_1
1001,1,242,0.08682335913181305,valid_574_a_1
1002,1,255,0.054941631853580475,valid_575_a_1
1003,1,337,0.5165289640426636,valid_575_b_1
1004,1,265,1.006980538368225,valid_576_a_1
1005,1,487,1.8656526803970337,valid_577_a_1
1006,1,386,1.275018572807312,valid_578_a_1
1007,1,454,1.6789418458938599,valid_579_a_1
1008,1,329,1.1706440448760986,valid_57_a_2
1009,1,275,1.1994829177856445,valid_580_a_1
1010,1,498,1.8128896951675415,valid_581_a_2
1011,1,379,1.250291109085083,valid_582_a_2
1012,1,317,0.29152777791023254,valid_583_a_2
1013,1,378,1.1438881158828735,valid_584_a_1
1014,1,304,0.43608489632606506,valid_585_a_2
1015,1,362,1.695663571357727,valid_586_a_2
1016,1,319,0.4415602684020996,valid_587_a_2
1017,1,286,0.6595385074615479,valid_588_a_2
1018,1,354,1.3154288530349731,valid_589_a_2
1019,1,282,0.4786487817764282,valid_589_b_1
1020,1,310,1.3537092208862305,valid_58_a_2
1021,1,260,0.9945697784423828,valid_590_a_1
1022,1,395,1.0182836055755615,valid_591_a_1
1023,1,499,1.2463160753250122,valid_592_a_1
1024,1,491,1.399775743484497,valid_593_a_2
1025,1,406,1.8509371280670166,valid_594_a_1
1026,1,475,1.0782817602157593,valid_595_a_2
1027,1,205,0.7132079601287842,valid_596_a_2
1028,1,351,0.7010852098464966,valid_597_a_1
1029,1,242,0.11051278561353683,valid_598_a_2
1030,1,200,1.317262887954712,valid_599_a_1
1031,1,459,0.8227073550224304,valid_59_a_2
1032,1,213,1.1136424541473389,valid_5_a_1
1033,1,168,0.6686233282089233,valid_600_a_2
1034,1,277,1.1555635929107666,valid_601_a_2
1035,1,242,0.0689719021320343,valid_602_a_1
1036,1,225,0.17864757776260376,valid_603_a_2
1037,1,353,0.5997639894485474,valid_604_a_2
1038,1,406,1.0067882537841797,valid_605_a_2
1039,1,368,0.9067981839179993,valid_606_a_2
1040,1,427,1.0516036748886108,valid_606_b_1
1041,1,322,1.1218483448028564,valid_607_a_2
1042,1,383,0.5363976955413818,valid_608_a_2
1043,1,220,0.03185441717505455,valid_609_a_1
1044,1,646,1.4980487823486328,valid_60_a_1
1045,1,448,1.5684187412261963,valid_60_b_1
1046,1,708,1.6670114994049072,valid_60_c_1
1047,1,236,0.45321372151374817,valid_610_a_1
1048,1,176,0.44484251737594604,valid_611_a_1
1049,1,287,0.44945305585861206,valid_611_b_1
1050,1,246,0.27962377667427063,valid_612_a_2
1051,1,513,1.756999135017395,valid_613_a_1
1052,1,318,1.2983635663986206,valid_614_a_2
1053,1,236,0.3698866367340088,valid_615_a_2
1054,1,242,0.07330591976642609,valid_616_a_1
1055,1,257,0.4495793879032135,valid_617_a_1
1056,1,214,1.3488919734954834,valid_618_a_2
1057,1,403,1.391611099243164,valid_619_a_1
1058,1,318,0.7288922667503357,valid_61_a_1
1059,1,258,0.4746685326099396,valid_620_a_1
1060,1,260,0.16302728652954102,valid_621_a_1
1061,1,363,1.0302661657333374,valid_622_a_1
1062,1,282,0.756178081035614,valid_623_a_1
1063,1,421,1.080729365348816,valid_624_a_2
1064,1,235,1.2108657360076904,valid_624_b_1
1065,1,338,0.6157757639884949,valid_625_a_2
1066,1,288,0.5716308951377869,valid_626_a_2
1067,1,222,0.6170600652694702,valid_627_a_2
1068,1,290,0.6070672273635864,valid_628_a_2
1069,1,226,1.2927964925765991,valid_629_a_1
1070,1,364,0.6981949806213379,valid_62_a_1
1071,1,69,2.3322620391845703,valid_62_b_2
1072,1,82,2.0623486042022705,valid_62_c_1
1073,1,308,1.0707881450653076,valid_630_a_2
1074,1,661,1.0691344738006592,valid_631_a_2
1075,1,230,0.7893725633621216,valid_632_a_1
1076,1,360,0.9024959802627563,valid_633_a_2
1077,1,465,1.2780089378356934,valid_634_a_2
1078,1,378,0.7650188207626343,valid_635_a_1
1079,1,446,1.9498263597488403,valid_636_a_2
1080,1,442,1.1739684343338013,valid_636_b_2
1081,1,483,1.4449787139892578,valid_636_c_2
1082,1,319,1.2168185710906982,valid_637_a_2
1083,1,304,0.5006287693977356,valid_638_a_1
1084,1,223,0.7949446439743042,valid_639_a_2
1085,1,551,1.306649923324585,valid_63_a_2
1086,1,603,1.3970186710357666,valid_63_b_2
1087,1,259,0.9275074005126953,valid_640_a_1
1088,1,341,1.7244033813476562,valid_641_a_1
1089,1,264,0.647838294506073,valid_642_a_1
1090,1,244,1.0659000873565674,valid_643_a_2
1091,1,370,0.8810983896255493,valid_643_b_1
1092,1,354,0.7452765107154846,valid_644_a_1
1093,1,278,0.7700949907302856,valid_645_a_1
1094,1,314,0.8837876915931702,valid_645_b_2
1095,1,409,1.046173334121704,valid_645_c_2
1096,1,270,0.49264708161354065,valid_646_a_2
1097,1,682,1.203163981437683,valid_647_a_1
1098,1,202,0.14681266248226166,valid_648_a_1
1099,1,296,0.5702764391899109,valid_649_a_2
1100,1,260,1.293307900428772,valid_64_a_3
1101,1,364,1.0486490726470947,valid_64_b_1
1102,1,340,1.4555389881134033,valid_64_c_1
1103,1,1072,1.7881404161453247,valid_650_a_2
1104,1,311,0.5423059463500977,valid_651_a_1
1105,1,224,0.7107402682304382,valid_651_b_2
1106,1,363,0.7563542127609253,valid_652_a_2
1107,1,503,1.6537591218948364,valid_653_a_1
1108,1,279,0.5414298176765442,valid_654_a_1
1109,1,231,1.647051453590393,valid_655_a_2
1110,1,298,0.5753980875015259,valid_655_b_2
1111,1,258,0.8079231381416321,valid_656_a_2
1112,1,286,0.3003273904323578,valid_657_a_2
1113,1,431,1.1185680627822876,valid_658_a_1
1114,1,218,0.7237618565559387,valid_659_a_1
1115,1,244,0.08030179142951965,valid_65_a_1
1116,1,257,0.6468243598937988,valid_660_a_2
1117,1,291,0.20913682878017426,valid_661_a_1
1118,1,417,1.0259590148925781,valid_662_a_1
1119,1,200,1.0707638263702393,valid_663_a_1
1120,1,193,1.639054536819458,valid_664_a_1
1121,1,335,1.1429359912872314,valid_665_a_1
1122,1,302,0.897761881351471,valid_666_a_2
1123,1,244,0.5520387291908264,valid_667_a_2
1124,1,103,1.819254755973816,valid_667_b_2
1125,1,327,0.5964831709861755,valid_667_c_1
1126,1,337,0.8611323237419128,valid_668_a_1
1127,1,235,0.7193256616592407,valid_668_b_1
1128,1,366,0.9531935453414917,valid_669_a_2
1129,1,285,0.47986042499542236,valid_66_a_1
1130,1,150,0.49860844016075134,valid_670_a_2
1131,1,296,1.456311583518982,valid_671_a_2
1132,1,222,1.4160000085830688,valid_672_a_2
1133,1,485,0.8979683518409729,valid_673_a_2
1134,1,278,0.3847884237766266,valid_674_a_2
1135,1,228,1.5062339305877686,valid_675_a_2
1136,1,473,1.2864466905593872,valid_675_b_2
1137,1,494,1.4012806415557861,valid_675_c_2
1138,1,332,0.9262933135032654,valid_676_a_1
1139,1,530,1.7049187421798706,valid_677_a_1
1140,1,467,1.2856050729751587,valid_678_a_2
1141,1,283,0.4956457316875458,valid_679_a_2
1142,1,221,0.7857279181480408,valid_67_a_1
1143,1,161,0.3748868703842163,valid_680_a_2
1144,1,310,0.5711561441421509,valid_681_a_1
1145,1,334,0.694079577922821,valid_682_a_1
1146,1,168,0.37655434012413025,valid_683_a_1
1147,1,230,0.21991130709648132,valid_684_a_2
1148,1,536,1.224888801574707,valid_685_a_2
1149,1,220,0.04261406138539314,valid_686_a_2
