batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0229003429412842,valid_263_b_2
572,1,397,1.0403401851654053,valid_264_a_1
573,1,364,0.8025869727134705,valid_265_a_1
574,1,176,0.33848249912261963,valid_266_a_1
575,1,172,0.2638395428657532,valid_267_a_2
576,1,335,0.8512185215950012,valid_268_a_1
577,1,319,0.6464424729347229,valid_269_a_1
578,1,411,1.0680214166641235,valid_26_a_1
579,1,540,1.301426649093628,valid_270_a_2
580,1,304,0.8283025622367859,valid_271_a_1
581,1,252,1.1099679470062256,valid_272_a_1
582,1,368,1.2799785137176514,valid_273_a_1
583,1,366,1.5869591236114502,valid_274_a_1
584,1,374,1.2323533296585083,valid_274_b_2
585,1,332,0.9767776131629944,valid_274_c_2
586,1,469,1.0731990337371826,valid_275_a_1
587,1,534,1.2700015306472778,valid_276_a_1
588,1,332,0.7568544745445251,valid_277_a_1
589,1,343,1.0663211345672607,valid_277_b_1
590,1,278,1.5311397314071655,valid_277_c_1
591,1,278,1.3222531080245972,valid_277_d_1
592,1,179,1.3897494077682495,valid_277_e_1
593,1,154,1.5717878341674805,valid_277_f_1
594,1,462,1.4677504301071167,valid_277_g_1
595,1,789,1.4482563734054565,valid_278_a_1
596,1,494,1.7695951461791992,valid_278_b_1
597,1,262,0.8742352724075317,valid_279_a_1
598,1,448,1.5018049478530884,valid_27_a_1
599,1,216,1.3626958131790161,valid_27_b_1
600,1,263,0.06510154902935028,valid_280_a_2
601,1,412,0.694740355014801,valid_281_a_1
602,1,399,0.5436099171638489,valid_282_a_1
603,1,191,0.9757313132286072,valid_283_a_1
604,1,250,0.9163748025894165,valid_284_a_1
605,1,284,0.2500317394733429,valid_285_a_1
606,1,218,0.10376448929309845,valid_286_a_1
607,1,307,1.261435627937317,valid_287_a_1
608,1,219,1.2324670553207397,valid_288_a_1
609,1,165,1.3172379732131958,valid_289_a_2
610,1,453,1.6312388181686401,valid_28_a_2
611,1,337,0.6321560740470886,valid_290_a_2
612,1,519,1.21829092502594,valid_291_a_2
613,1,361,1.186461329460144,valid_292_a_1
614,1,220,0.047964535653591156,valid_293_a_2
615,1,256,0.7279821634292603,valid_294_a_1
616,1,593,1.3234460353851318,valid_295_a_2
617,1,166,0.44982534646987915,valid_296_a_1
618,1,228,0.7774757146835327,valid_297_a_1
619,1,149,0.8619906902313232,valid_298_a_2
620,1,205,0.46667078137397766,valid_299_a_2
621,1,426,1.3128923177719116,valid_29_a_2
622,1,408,1.1397812366485596,valid_2_a_1
623,1,509,1.3337430953979492,valid_300_a_1
624,1,467,1.8515214920043945,valid_301_a_2
625,1,247,0.5647730231285095,valid_302_a_1
626,1,365,0.5986964106559753,valid_303_a_1
627,1,246,0.5258817672729492,valid_304_a_1
628,1,285,0.4260571300983429,valid_305_a_1
629,1,412,1.2450282573699951,valid_306_a_1
630,1,209,0.3181510865688324,valid_307_a_1
631,1,383,0.7820716500282288,valid_308_a_2
632,1,262,1.0546246767044067,valid_309_a_2
633,1,271,0.47025343775749207,valid_30_a_1
634,1,427,0.7471309304237366,valid_310_a_2
635,1,355,1.229820728302002,valid_311_a_1
636,1,251,0.33821675181388855,valid_312_a_2
637,1,246,0.11614791303873062,valid_313_a_2
638,1,431,1.0805715322494507,valid_314_a_2
639,1,278,0.9519863128662109,valid_315_a_2
640,1,220,0.037127625197172165,valid_316_a_2
641,1,292,0.982043445110321,valid_317_a_2
642,1,291,0.37366148829460144,valid_318_a_1
643,1,383,1.3067474365234375,valid_319_a_2
644,1,319,0.7279208898544312,valid_31_a_2
645,1,265,0.25642919540405273,valid_320_a_1
646,1,416,1.319521188735962,valid_321_a_2
647,1,189,0.7599236369132996,valid_322_a_1
648,1,589,1.2889426946640015,valid_323_a_1
649,1,258,0.9376213550567627,valid_324_a_2
650,1,271,0.15311771631240845,valid_325_a_1
651,1,186,1.0344362258911133,valid_326_a_1
652,1,274,0.7581691145896912,valid_327_a_2
653,1,409,0.6190295219421387,valid_328_a_1
654,1,253,0.7184150815010071,valid_329_a_1
655,1,150,0.3746321201324463,valid_32_a_1
656,1,460,0.7585519552230835,valid_330_a_1
657,1,624,1.0592310428619385,valid_331_a_2
658,1,559,1.2117905616760254,valid_331_b_2
659,1,557,1.1012094020843506,valid_331_c_2
660,1,587,1.5160694122314453,valid_331_d_1
661,1,466,1.2034424543380737,valid_331_e_1
662,1,328,0.9004085063934326,valid_332_a_1
663,1,335,0.7701035141944885,valid_332_b_2
664,1,411,0.6505081653594971,valid_333_a_2
665,1,426,0.9222390055656433,valid_333_b_1
666,1,218,0.0979255735874176,valid_334_a_1
667,1,674,1.254211664199829,valid_335_a_1
668,1,290,0.4633268713951111,valid_336_a_1
669,1,330,0.9364409446716309,valid_337_a_2
670,1,371,1.1948896646499634,valid_338_a_2
671,1,440,1.1777626276016235,valid_339_a_1
672,1,388,1.3241550922393799,valid_33_a_1
673,1,225,0.10920228809118271,valid_340_a_5
674,1,542,1.0708248615264893,valid_341_a_1
675,1,396,0.7762082815170288,valid_342_a_1
676,1,218,0.39433082938194275,valid_343_a_2
677,1,356,1.0100932121276855,valid_344_a_2
678,1,737,1.418827772140503,valid_345_a_2
679,1,185,0.7217764258384705,valid_346_a_2
680,1,419,0.8704431653022766,valid_347_a_2
681,1,299,0.45273157954216003,valid_348_a_1
682,1,309,0.25160983204841614,valid_349_a_1
683,1,317,1.003688097000122,valid_34_a_2
684,1,612,1.3802162408828735,valid_350_a_1
685,1,360,0.6750819087028503,valid_351_a_2
686,1,285,0.8839947581291199,valid_351_b_2
687,1,334,0.6459779143333435,valid_352_a_2
688,1,207,0.40570369362831116,valid_353_a_1
689,1,259,0.9881808757781982,valid_354_a_1
690,1,353,0.8769392967224121,valid_355_a_2
691,1,343,1.5084949731826782,valid_355_b_2
692,1,713,1.480981707572937,valid_356_a_2
693,1,305,0.5845480561256409,valid_357_a_2
694,1,183,0.2452913224697113,valid_357_b_2
695,1,294,0.39345672726631165,valid_357_c_2
696,1,334,0.4780707359313965,valid_357_d_2
697,1,489,1.26292085647583,valid_357_e_2
698,1,198,0.7588152885437012,valid_358_a_1
699,1,532,1.2202547788619995,valid_359_a_1
700,1,208,1.191153645515442,valid_35_a_1
701,1,426,0.9637008309364319,valid_360_a_1
702,1,209,1.1251076459884644,valid_361_a_1
703,1,972,1.5383878946304321,valid_362_a_1
704,1,303,1.2305843830108643,valid_362_b_1
705,1,283,0.41972044110298157,valid_363_a_2
706,1,610,1.7707239389419556,valid_364_a_2
707,1,562,1.2867590188980103,valid_365_a_5
708,1,227,0.28708523511886597,valid_366_a_2
709,1,256,1.0078414678573608,valid_367_a_1
710,1,507,1.071054220199585,valid_368_a_2
711,1,429,0.8156706690788269,valid_369_a_1
712,1,296,0.4388318359851837,valid_36_a_1
713,1,323,0.6235536336898804,valid_370_a_2
714,1,362,0.7975203990936279,valid_371_a_2
715,1,254,0.12025347352027893,valid_372_a_1
716,1,286,1.15156888961792,valid_373_a_1
717,1,156,1.2241216897964478,valid_373_b_1
718,1,150,0.542313814163208,valid_374_a_2
719,1,219,0.06435345858335495,valid_375_a_1
720,1,221,0.05163013935089111,valid_376_a_1
721,1,469,0.6902400851249695,valid_377_a_1
722,1,431,0.716062605381012,valid_378_a_1
723,1,206,1.073326826095581,valid_379_a_2
724,1,257,0.317166805267334,valid_37_a_1
725,1,224,0.07651138305664062,valid_380_a_2
726,1,423,0.9192924499511719,valid_381_a_2
727,1,243,1.1252228021621704,valid_382_a_2
728,1,500,1.330258846282959,valid_382_b_1
729,1,58,2.3060171604156494,valid_382_c_1
730,1,352,0.5302640795707703,valid_383_a_1
731,1,296,0.5301254987716675,valid_384_a_1
732,1,377,0.5962063074111938,valid_385_a_1
733,1,227,0.46525588631629944,valid_386_a_2
734,1,458,1.5158634185791016,valid_387_a_2
735,1,309,1.1015708446502686,valid_387_b_2
736,1,437,0.7964503169059753,valid_388_a_2
737,1,405,1.101597785949707,valid_388_b_1
738,1,604,1.4286422729492188,valid_389_a_2
739,1,670,1.3486179113388062,valid_389_b_2
740,1,647,1.124291181564331,valid_38_a_1
741,1,395,1.0234981775283813,valid_390_a_1
742,1,548,1.0625109672546387,valid_391_a_2
743,1,477,0.9435614347457886,valid_392_a_2
744,1,507,1.695303201675415,valid_393_a_2
745,1,258,0.4404659867286682,valid_394_a_1
746,1,234,0.9244431853294373,valid_395_a_1
747,1,288,1.1011911630630493,valid_396_a_1
748,1,438,1.3033530712127686,valid_397_a_1
749,1,307,0.8821344375610352,valid_398_a_1
750,1,376,1.053599238395691,valid_399_a_1
751,1,357,0.8599731922149658,valid_39_a_1
752,1,414,0.8406950235366821,valid_3_a_2
753,1,263,0.3689294457435608,valid_400_a_1
754,1,731,1.769736647605896,valid_401_a_2
755,1,285,1.043104648590088,valid_402_a_1
756,1,425,1.5319055318832397,valid_403_a_1
757,1,483,1.5794787406921387,valid_403_b_2
758,1,312,0.5405681133270264,valid_404_a_1
759,1,219,0.0530034638941288,valid_405_a_1
760,1,318,0.6390529870986938,valid_406_a_1
761,1,306,0.3906787633895874,valid_407_a_2
762,1,278,1.5888129472732544,valid_408_a_2
763,1,236,0.7432388067245483,valid_409_a_2
764,1,276,0.5748105049133301,valid_40_a_2
765,1,351,1.0082285404205322,valid_410_a_1
766,1,114,1.7119542360305786,valid_410_b_1
767,1,438,1.2028950452804565,valid_410_c_1
768,1,281,1.011427879333496,valid_411_a_1
769,1,308,0.7100476622581482,valid_412_a_2
770,1,519,1.5496522188186646,valid_413_a_1
771,1,394,0.8877811431884766,valid_414_a_2
772,1,487,1.1245969533920288,valid_414_b_1
773,1,221,0.28327611088752747,valid_415_a_2
774,1,211,1.3116694688796997,valid_416_a_2
775,1,422,1.3220438957214355,valid_416_b_1
776,1,323,1.3668696880340576,valid_417_a_5
777,1,485,1.164590835571289,valid_418_a_1
778,1,289,0.5140042901039124,valid_419_a_1
779,1,479,1.3123083114624023,valid_41_a_2
780,1,141,1.3231315612792969,valid_41_b_1
781,1,354,0.9149690866470337,valid_420_a_1
782,1,327,0.24387405812740326,valid_421_a_2
783,1,122,0.23243968188762665,valid_422_a_2
784,1,550,1.4343719482421875,valid_423_a_2
785,1,572,1.275258183479309,valid_423_b_2
786,1,306,1.0103896856307983,valid_423_c_1
787,1,225,0.35886046290397644,valid_424_a_1
788,1,1153,1.3694499731063843,valid_425_a_1
789,1,191,0.2707974910736084,valid_426_a_2
790,1,470,0.7536394000053406,valid_427_a_1
791,1,383,0.6071346998214722,valid_428_a_2
792,1,377,0.9538766145706177,valid_429_a_2
793,1,510,1.139463186264038,valid_429_b_1
794,1,326,1.3277356624603271,valid_42_a_1
795,1,416,1.459121823310852,valid_430_a_1
796,1,187,0.4477948248386383,valid_431_a_1
797,1,321,0.7789837121963501,valid_432_a_1
798,1,314,0.4479917287826538,valid_433_a_1
799,1,159,0.2630766034126282,valid_434_a_1
800,1,260,0.8508367538452148,valid_435_a_2
801,1,320,0.6233461499214172,valid_436_a_1
802,1,580,1.6365175247192383,valid_437_a_2
803,1,283,0.9069772362709045,valid_437_b_2
804,1,528,0.8259437680244446,valid_438_a_2
805,1,360,0.605543315410614,valid_439_a_2
806,1,424,1.2238826751708984,valid_43_a_2
807,1,143,0.2966171205043793,valid_440_a_1
808,1,320,0.7346088290214539,valid_441_a_2
809,1,214,0.11730940639972687,valid_442_a_1
810,1,366,0.48604294657707214,valid_443_a_2
811,1,211,0.03418835252523422,valid_444_a_2
812,1,156,0.5317503213882446,valid_445_a_2
813,1,230,1.720424771308899,valid_446_a_2
814,1,278,0.4446696639060974,valid_446_b_1
815,1,236,0.607129693031311,valid_447_a_1
816,1,203,0.862196147441864,valid_448_a_1
817,1,194,0.5407970547676086,valid_449_a_2
818,1,232,0.5593942403793335,valid_449_b_2
819,1,350,0.8773248195648193,valid_44_a_1
820,1,235,1.1081403493881226,valid_450_a_1
821,1,305,0.5176910758018494,valid_451_a_2
822,1,344,1.0304417610168457,valid_452_a_1
823,1,622,1.5057028532028198,valid_453_a_2
824,1,350,0.7203995585441589,valid_454_a_1
825,1,451,1.051954984664917,valid_454_b_1
826,1,360,1.0240694284439087,valid_454_c_2
827,1,280,0.19363483786582947,valid_455_a_1
828,1,142,0.4871397316455841,valid_456_a_1
829,1,325,1.1495329141616821,valid_456_b_1
830,1,604,1.5117746591567993,valid_457_a_1
831,1,224,1.42306387424469,valid_457_b_1
832,1,329,1.1965034008026123,valid_457_c_1
833,1,342,1.0681787729263306,valid_457_d_1
834,1,211,0.28168758749961853,valid_458_a_1
835,1,411,1.0146396160125732,valid_459_a_1
836,1,287,0.4266049563884735,valid_45_a_1
837,1,195,0.3625703752040863,valid_460_a_2
838,1,195,1.2131223678588867,valid_461_a_1
839,1,319,0.7523477673530579,valid_462_a_2
840,1,369,0.6183804273605347,valid_463_a_2
841,1,295,0.4466862678527832,valid_464_a_2
842,1,192,1.189889907836914,valid_465_a_2
843,1,336,0.5686342120170593,valid_466_a_2
844,1,298,1.2991665601730347,valid_467_a_2
845,1,490,1.1735655069351196,valid_468_a_2
846,1,425,1.079753041267395,valid_469_a_2
847,1,404,1.1248549222946167,valid_46_a_1
848,1,326,0.6200849413871765,valid_470_a_1
849,1,376,1.2368662357330322,valid_471_a_1
850,1,222,0.46982619166374207,valid_472_a_2
851,1,229,0.17117390036582947,valid_473_a_1
852,1,226,1.055022954940796,valid_474_a_1
853,1,522,1.5416533946990967,valid_475_a_2
854,1,152,1.7877153158187866,valid_475_b_2
855,1,249,1.2898342609405518,valid_475_c_2
856,1,337,0.876732349395752,valid_475_d_2
857,1,494,0.9955859184265137,valid_475_e_2
858,1,341,0.583644449710846,valid_476_a_1
859,1,317,1.0874152183532715,valid_477_a_1
860,1,250,1.1469526290893555,valid_478_a_1
861,1,268,0.5471417903900146,valid_479_a_2
862,1,433,0.6581576466560364,valid_47_a_1
863,1,343,0.8211073875427246,valid_480_a_2
864,1,267,0.9995484948158264,valid_481_a_1
865,1,447,1.0496902465820312,valid_482_a_2
866,1,395,1.1445045471191406,valid_482_b_2
867,1,436,1.1172133684158325,valid_482_c_2
868,1,668,1.155088186264038,valid_482_d_1
869,1,220,1.710695743560791,valid_482_e_1
870,1,171,1.6599113941192627,valid_482_f_1
871,1,445,1.5739995241165161,valid_482_g_1
872,1,538,1.193891167640686,valid_482_h_1
873,1,416,0.8793278932571411,valid_483_a_2
874,1,267,0.43612366914749146,valid_484_a_2
875,1,291,0.5146309733390808,valid_484_b_1
876,1,221,0.07697359472513199,valid_485_a_1
877,1,477,1.868909239768982,valid_486_a_2
878,1,444,0.9203706979751587,valid_487_a_2
879,1,454,0.9689489006996155,valid_487_b_2
880,1,233,0.1891976147890091,valid_488_a_1
881,1,490,1.3740508556365967,valid_489_a_2
882,1,329,0.7569622993469238,valid_48_a_1
883,1,336,1.5332576036453247,valid_490_a_1
884,1,220,0.0479959174990654,valid_491_a_1
885,1,409,1.2541399002075195,valid_492_a_1
886,1,312,0.8341658115386963,valid_492_b_1
887,1,614,1.5542832612991333,valid_493_a_1
888,1,354,1.3026448488235474,valid_493_b_1
889,1,102,1.8740187883377075,valid_493_c_1
890,1,283,0.4771032929420471,valid_494_a_1
891,1,308,1.3542749881744385,valid_495_a_2
892,1,220,0.04208281263709068,valid_496_a_1
893,1,431,0.8965939879417419,valid_497_a_1
894,1,246,0.4392298758029938,valid_498_a_2
895,1,207,0.27826473116874695,valid_499_a_2
896,1,284,0.39306584000587463,valid_49_a_2
897,1,217,1.73025381565094,valid_4_a_2
898,1,363,1.3808213472366333,valid_4_b_2
899,1,602,1.5068166255950928,valid_500_a_2
900,1,500,1.4429808855056763,valid_500_b_2
901,1,592,1.2392730712890625,valid_500_c_2
902,1,531,1.424996256828308,valid_500_d_2
903,1,316,0.35838738083839417,valid_501_a_2
904,1,526,0.9080020189285278,valid_502_a_1
905,1,210,0.2239612340927124,valid_503_a_1
906,1,271,0.1840014010667801,valid_503_b_2
907,1,384,1.1781927347183228,valid_504_a_1
908,1,326,0.5696989893913269,valid_505_a_2
909,1,660,1.311703085899353,valid_506_a_2
910,1,318,1.104602575302124,valid_507_a_2
911,1,286,0.4013045132160187,valid_508_a_1
912,1,253,0.5163940191268921,valid_509_a_2
913,1,234,0.5251772403717041,valid_509_b_1
914,1,435,0.9707547426223755,valid_50_a_2
915,1,290,0.4973817467689514,valid_510_a_2
916,1,380,1.4706764221191406,valid_511_a_1
917,1,363,0.9747529625892639,valid_512_a_2
918,1,240,0.3453408479690552,valid_512_b_1
919,1,308,0.4220907986164093,valid_513_a_1
920,1,344,0.5132562518119812,valid_514_a_1
921,1,430,0.7763278484344482,valid_515_a_2
922,1,296,0.4690312445163727,valid_516_a_1
923,1,373,0.7793948650360107,valid_517_a_1
924,1,232,0.7067163586616516,valid_518_a_1
925,1,440,0.8506292104721069,valid_519_a_2
926,1,127,0.7060624361038208,valid_51_a_1
927,1,354,1.4178694486618042,valid_520_a_3
928,1,229,0.2713956832885742,valid_521_a_2
929,1,256,0.8660526275634766,valid_522_a_1
930,1,320,1.0338764190673828,valid_523_a_1
931,1,351,0.7809272408485413,valid_524_a_2
932,1,266,0.31432241201400757,valid_525_a_1
933,1,244,1.0832098722457886,valid_526_a_1
934,1,260,0.19083081185817719,valid_527_a_2
935,1,320,1.5515286922454834,valid_528_a_2
936,1,176,0.22174857556819916,valid_529_a_1
937,1,235,0.37461593747138977,valid_52_a_2
938,1,168,1.5381109714508057,valid_530_a_1
939,1,197,0.3642664849758148,valid_531_a_1
940,1,255,0.3934619426727295,valid_531_b_1
941,1,352,0.5678870677947998,valid_532_a_2
942,1,184,0.6068587899208069,valid_533_a_1
943,1,130,1.134484887123108,valid_534_a_1
944,1,343,0.5766612887382507,valid_534_b_1
945,1,288,0.47286713123321533,valid_535_a_2
946,1,274,0.707603394985199,valid_535_b_1
947,1,425,1.0805413722991943,valid_535_c_1
948,1,258,1.0835189819335938,valid_536_a_1
949,1,84,2.1782593727111816,valid_536_b_1
950,1,319,0.878028392791748,valid_537_a_1
951,1,217,1.296252965927124,valid_537_b_1
952,1,725,1.5149134397506714,valid_538_a_2
953,1,386,1.8432016372680664,valid_538_b_2
954,1,422,1.598533034324646,valid_538_c_2
955,1,449,1.2517961263656616,valid_539_a_1
956,1,256,0.593336820602417,valid_53_a_2
957,1,399,0.9204546809196472,valid_53_b_2
958,1,240,1.1294150352478027,valid_540_a_1
959,1,386,0.8837950825691223,valid_541_a_1
960,1,337,1.0508854389190674,valid_542_a_2
961,1,338,0.649531364440918,valid_543_a_2
962,1,422,1.334004282951355,valid_544_a_1
963,1,196,0.21206626296043396,valid_545_a_2
964,1,242,0.05616644024848938,valid_546_a_2
965,1,464,1.088740348815918,valid_547_a_2
966,1,438,1.448837161064148,valid_548_a_2
967,1,502,1.3101774454116821,valid_549_a_1
968,1,332,0.6179507970809937,valid_54_a_1
969,1,374,1.394140362739563,valid_550_a_1
970,1,328,0.770418107509613,valid_551_a_2
971,1,407,1.3149516582489014,valid_552_a_2
972,1,252,0.06311790645122528,valid_553_a_1
973,1,348,0.7387630343437195,valid_554_a_2
974,1,312,1.0051223039627075,valid_555_a_2
975,1,576,1.7366559505462646,valid_556_a_2
976,1,307,0.24619151651859283,valid_557_a_2
977,1,297,0.8617575764656067,valid_558_a_1
978,1,780,1.3852789402008057,valid_559_a_2
979,1,289,0.5130420923233032,valid_55_a_2
980,1,415,0.9696038365364075,valid_560_a_1
981,1,282,0.8045221567153931,valid_561_a_1
982,1,167,0.3774876594543457,valid_561_b_1
983,1,261,0.47490429878234863,valid_562_a_2
984,1,643,1.3381977081298828,valid_563_a_2
985,1,350,1.384334921836853,valid_564_a_2
986,1,278,0.9054713845252991,valid_564_b_2
987,1,183,0.6483670473098755,valid_565_a_1
988,1,304,0.3999974727630615,valid_565_b_1
989,1,377,1.055922508239746,valid_566_a_2
990,1,364,1.550787329673767,valid_566_b_2
991,1,440,0.9370347857475281,valid_567_a_1
992,1,339,1.0602056980133057,valid_568_a_1
993,1,315,0.4752311706542969,valid_569_a_1
994,1,237,0.44085559248924255,valid_569_b_5
995,1,211,0.08519360423088074,valid_569_c_1
996,1,209,1.050546646118164,valid_56_a_1
997,1,322,1.251871109008789,valid_570_a_1
998,1,659,1.1102268695831299,valid_571_a_2
999,1,562,1.7659209966659546,valid_572_a_2
1000,1,296,0.4499422609806061,valid_573_a_1
1001,1,242,0.058567482978105545,valid_574_a_1
1002,1,255,0.11123936623334885,valid_575_a_1
1003,1,337,0.4726741909980774,valid_575_b_1
1004,1,265,0.9812387228012085,valid_576_a_1
1005,1,487,1.832522988319397,valid_577_a_1
1006,1,386,1.1960480213165283,valid_578_a_1
1007,1,454,1.7126981019973755,valid_579_a_1
1008,1,329,1.140231728553772,valid_57_a_2
1009,1,275,1.091691017150879,valid_580_a_1
1010,1,498,1.7744121551513672,valid_581_a_2
1011,1,379,1.1731327772140503,valid_582_a_2
1012,1,317,0.26277726888656616,valid_583_a_2
1013,1,378,1.080292820930481,valid_584_a_1
1014,1,304,0.38398969173431396,valid_585_a_2
1015,1,362,1.6278728246688843,valid_586_a_2
1016,1,319,0.42412611842155457,valid_587_a_2
1017,1,286,0.6253736019134521,valid_588_a_2
1018,1,354,1.2052427530288696,valid_589_a_2
1019,1,282,0.46193474531173706,valid_589_b_1
1020,1,310,1.2622045278549194,valid_58_a_2
1021,1,260,0.9644930362701416,valid_590_a_1
1022,1,395,1.0504764318466187,valid_591_a_1
1023,1,499,1.2616057395935059,valid_592_a_1
1024,1,491,1.3666417598724365,valid_593_a_2
1025,1,406,1.7758580446243286,valid_594_a_1
1026,1,475,1.0121843814849854,valid_595_a_2
1027,1,205,0.6015071272850037,valid_596_a_2
1028,1,351,0.6490569710731506,valid_597_a_1
1029,1,242,0.08268686383962631,valid_598_a_2
1030,1,200,1.3042837381362915,valid_599_a_1
1031,1,459,0.7823076248168945,valid_59_a_2
1032,1,213,1.0137399435043335,valid_5_a_1
1033,1,168,0.6634257435798645,valid_600_a_2
1034,1,277,1.1028496026992798,valid_601_a_2
1035,1,242,0.07225602865219116,valid_602_a_1
1036,1,225,0.15472538769245148,valid_603_a_2
1037,1,353,0.58599454164505,valid_604_a_2
1038,1,406,0.9217914938926697,valid_605_a_2
1039,1,368,0.8094774484634399,valid_606_a_2
1040,1,427,0.9965407252311707,valid_606_b_1
1041,1,322,1.1491706371307373,valid_607_a_2
1042,1,383,0.49747368693351746,valid_608_a_2
1043,1,220,0.04599061608314514,valid_609_a_1
1044,1,646,1.4835927486419678,valid_60_a_1
1045,1,448,1.557926893234253,valid_60_b_1
1046,1,708,1.6454119682312012,valid_60_c_1
1047,1,236,0.4266936779022217,valid_610_a_1
1048,1,176,0.33062469959259033,valid_611_a_1
1049,1,287,0.4403274953365326,valid_611_b_1
1050,1,246,0.24157807230949402,valid_612_a_2
1051,1,513,1.7421106100082397,valid_613_a_1
1052,1,318,1.2939785718917847,valid_614_a_2
1053,1,236,0.38723042607307434,valid_615_a_2
1054,1,242,0.034983787685632706,valid_616_a_1
1055,1,257,0.43223851919174194,valid_617_a_1
1056,1,214,1.2987542152404785,valid_618_a_2
1057,1,403,1.298256278038025,valid_619_a_1
1058,1,318,0.6626603007316589,valid_61_a_1
1059,1,258,0.43191564083099365,valid_620_a_1
1060,1,260,0.12463247030973434,valid_621_a_1
1061,1,363,0.9747698903083801,valid_622_a_1
1062,1,282,0.7206051349639893,valid_623_a_1
1063,1,421,1.05985689163208,valid_624_a_2
1064,1,235,1.162946343421936,valid_624_b_1
1065,1,338,0.5515758395195007,valid_625_a_2
1066,1,288,0.5512944459915161,valid_626_a_2
1067,1,222,0.6273820400238037,valid_627_a_2
1068,1,290,0.5265569090843201,valid_628_a_2
1069,1,226,1.2433663606643677,valid_629_a_1
1070,1,364,0.6873010993003845,valid_62_a_1
1071,1,69,2.1761763095855713,valid_62_b_2
1072,1,82,1.7824993133544922,valid_62_c_1
1073,1,308,1.0846827030181885,valid_630_a_2
1074,1,661,0.9746443033218384,valid_631_a_2
1075,1,230,0.7097930908203125,valid_632_a_1
1076,1,360,0.8588353395462036,valid_633_a_2
1077,1,465,1.1540509462356567,valid_634_a_2
1078,1,378,0.6505781412124634,valid_635_a_1
1079,1,446,1.9044990539550781,valid_636_a_2
1080,1,442,1.100307583808899,valid_636_b_2
1081,1,483,1.3825377225875854,valid_636_c_2
1082,1,319,1.1810827255249023,valid_637_a_2
1083,1,304,0.46497827768325806,valid_638_a_1
1084,1,223,0.7749224901199341,valid_639_a_2
1085,1,551,1.2988194227218628,valid_63_a_2
1086,1,603,1.3451427221298218,valid_63_b_2
1087,1,259,0.7824301719665527,valid_640_a_1
1088,1,341,1.709296703338623,valid_641_a_1
1089,1,264,0.6069505214691162,valid_642_a_1
1090,1,244,1.130310297012329,valid_643_a_2
1091,1,370,0.7213855385780334,valid_643_b_1
1092,1,354,0.7011674046516418,valid_644_a_1
1093,1,278,0.8062769174575806,valid_645_a_1
1094,1,314,0.8689015507698059,valid_645_b_2
1095,1,409,0.9988071918487549,valid_645_c_2
1096,1,270,0.48441609740257263,valid_646_a_2
1097,1,682,1.1117737293243408,valid_647_a_1
1098,1,202,0.18489886820316315,valid_648_a_1
1099,1,296,0.5808266401290894,valid_649_a_2
1100,1,260,1.350968599319458,valid_64_a_3
1101,1,364,1.0254532098770142,valid_64_b_1
1102,1,340,1.476511001586914,valid_64_c_1
1103,1,1072,1.7462103366851807,valid_650_a_2
1104,1,311,0.4846794903278351,valid_651_a_1
1105,1,224,0.7270342111587524,valid_651_b_2
1106,1,363,0.742108166217804,valid_652_a_2
1107,1,503,1.6412519216537476,valid_653_a_1
1108,1,279,0.47524741291999817,valid_654_a_1
1109,1,231,1.581973671913147,valid_655_a_2
1110,1,298,0.6431950330734253,valid_655_b_2
1111,1,258,0.7862018942832947,valid_656_a_2
1112,1,286,0.27426841855049133,valid_657_a_2
1113,1,431,1.0616084337234497,valid_658_a_1
1114,1,218,0.6310327053070068,valid_659_a_1
1115,1,244,0.07606261968612671,valid_65_a_1
1116,1,257,0.6209422945976257,valid_660_a_2
1117,1,291,0.17070510983467102,valid_661_a_1
1118,1,417,1.0176349878311157,valid_662_a_1
1119,1,200,1.1488295793533325,valid_663_a_1
1120,1,193,1.4975935220718384,valid_664_a_1
1121,1,335,1.0867276191711426,valid_665_a_1
1122,1,302,0.8629603385925293,valid_666_a_2
1123,1,244,0.4618145823478699,valid_667_a_2
1124,1,103,1.7692151069641113,valid_667_b_2
1125,1,327,0.5709640979766846,valid_667_c_1
1126,1,337,0.7923739552497864,valid_668_a_1
1127,1,235,0.6588401198387146,valid_668_b_1
1128,1,366,0.900538980960846,valid_669_a_2
1129,1,285,0.4575454890727997,valid_66_a_1
1130,1,150,0.2903551161289215,valid_670_a_2
1131,1,296,1.406881332397461,valid_671_a_2
1132,1,222,1.4408628940582275,valid_672_a_2
1133,1,485,0.8857565522193909,valid_673_a_2
1134,1,278,0.3571031391620636,valid_674_a_2
1135,1,228,1.5534151792526245,valid_675_a_2
1136,1,473,1.2819656133651733,valid_675_b_2
1137,1,494,1.4035059213638306,valid_675_c_2
1138,1,332,0.9339285492897034,valid_676_a_1
1139,1,530,1.623758316040039,valid_677_a_1
1140,1,467,1.234152913093567,valid_678_a_2
1141,1,283,0.4449557363986969,valid_679_a_2
1142,1,221,0.7459244728088379,valid_67_a_1
1143,1,161,0.26520106196403503,valid_680_a_2
1144,1,310,0.5199713706970215,valid_681_a_1
1145,1,334,0.6706759929656982,valid_682_a_1
1146,1,168,0.29165464639663696,valid_683_a_1
1147,1,230,0.22469203174114227,valid_684_a_2
1148,1,536,1.1867204904556274,valid_685_a_2
1149,1,220,0.02810424007475376,valid_686_a_2
