batch,samples,target_tokens,loss,volume_ids
570,1,290,1.1117359399795532,valid_263_a_2
571,1,549,0.9643954634666443,valid_263_b_2
572,1,397,0.9205356240272522,valid_264_a_1
573,1,364,0.7174552083015442,valid_265_a_1
574,1,176,0.24817146360874176,valid_266_a_1
575,1,172,0.17298445105552673,valid_267_a_2
576,1,335,0.786376416683197,valid_268_a_1
577,1,319,0.5433954000473022,valid_269_a_1
578,1,411,1.0691128969192505,valid_26_a_1
579,1,540,1.278880000114441,valid_270_a_2
580,1,304,0.8368169069290161,valid_271_a_1
581,1,252,0.9819852113723755,valid_272_a_1
582,1,368,1.295899748802185,valid_273_a_1
583,1,366,1.499718189239502,valid_274_a_1
584,1,374,1.1739633083343506,valid_274_b_2
585,1,332,0.9335481524467468,valid_274_c_2
586,1,469,1.0214760303497314,valid_275_a_1
587,1,534,1.2494332790374756,valid_276_a_1
588,1,332,0.7232450842857361,valid_277_a_1
589,1,343,1.0002306699752808,valid_277_b_1
590,1,278,1.5183165073394775,valid_277_c_1
591,1,278,1.3145174980163574,valid_277_d_1
592,1,179,1.3731858730316162,valid_277_e_1
593,1,154,1.6027430295944214,valid_277_f_1
594,1,462,1.3758779764175415,valid_277_g_1
595,1,789,1.3763879537582397,valid_278_a_1
596,1,494,1.7209779024124146,valid_278_b_1
597,1,262,0.8643137216567993,valid_279_a_1
598,1,448,1.4561760425567627,valid_27_a_1
599,1,216,1.3357168436050415,valid_27_b_1
600,1,263,0.07511953264474869,valid_280_a_2
601,1,412,0.6507593989372253,valid_281_a_1
602,1,399,0.4752196967601776,valid_282_a_1
603,1,191,0.8958184123039246,valid_283_a_1
604,1,250,0.8994797468185425,valid_284_a_1
605,1,284,0.24017715454101562,valid_285_a_1
606,1,218,0.08884092420339584,valid_286_a_1
607,1,307,1.2102739810943604,valid_287_a_1
608,1,219,1.1832149028778076,valid_288_a_1
609,1,165,1.2121480703353882,valid_289_a_2
610,1,453,1.564371109008789,valid_28_a_2
611,1,337,0.6474796533584595,valid_290_a_2
612,1,519,1.181829571723938,valid_291_a_2
613,1,361,1.0718384981155396,valid_292_a_1
614,1,220,0.03868354856967926,valid_293_a_2
615,1,256,0.6956939697265625,valid_294_a_1
616,1,593,1.2586528062820435,valid_295_a_2
617,1,166,0.39706793427467346,valid_296_a_1
618,1,228,0.7034965753555298,valid_297_a_1
619,1,149,0.7723809480667114,valid_298_a_2
620,1,205,0.4580642580986023,valid_299_a_2
621,1,426,1.2681516408920288,valid_29_a_2
622,1,408,1.052521824836731,valid_2_a_1
623,1,509,1.330275535583496,valid_300_a_1
624,1,467,1.760942816734314,valid_301_a_2
625,1,247,0.43621036410331726,valid_302_a_1
626,1,365,0.5778132677078247,valid_303_a_1
627,1,246,0.47775548696517944,valid_304_a_1
628,1,285,0.37811240553855896,valid_305_a_1
629,1,412,1.2481091022491455,valid_306_a_1
630,1,209,0.29051756858825684,valid_307_a_1
631,1,383,0.7983919382095337,valid_308_a_2
632,1,262,1.0600839853286743,valid_309_a_2
633,1,271,0.45501646399497986,valid_30_a_1
634,1,427,0.6658395528793335,valid_310_a_2
635,1,355,1.1075383424758911,valid_311_a_1
636,1,251,0.31153354048728943,valid_312_a_2
637,1,246,0.12806493043899536,valid_313_a_2
638,1,431,0.9646519422531128,valid_314_a_2
639,1,278,0.9161939024925232,valid_315_a_2
640,1,220,0.04008623957633972,valid_316_a_2
641,1,292,0.9134789109230042,valid_317_a_2
642,1,291,0.3499283790588379,valid_318_a_1
643,1,383,1.3436706066131592,valid_319_a_2
644,1,319,0.6882023811340332,valid_31_a_2
645,1,265,0.2272016406059265,valid_320_a_1
646,1,416,1.254595398902893,valid_321_a_2
647,1,189,0.7694947719573975,valid_322_a_1
648,1,589,1.2121793031692505,valid_323_a_1
649,1,258,0.9162136912345886,valid_324_a_2
650,1,271,0.12419301271438599,valid_325_a_1
651,1,186,1.0134756565093994,valid_326_a_1
652,1,274,0.6168342232704163,valid_327_a_2
653,1,409,0.5977040529251099,valid_328_a_1
654,1,253,0.6696106791496277,valid_329_a_1
655,1,150,0.34142640233039856,valid_32_a_1
656,1,460,0.7472323179244995,valid_330_a_1
657,1,624,1.0133638381958008,valid_331_a_2
658,1,559,1.2000303268432617,valid_331_b_2
659,1,557,1.0595896244049072,valid_331_c_2
660,1,587,1.459407091140747,valid_331_d_1
661,1,466,1.1801531314849854,valid_331_e_1
662,1,328,0.8713224530220032,valid_332_a_1
663,1,335,0.7943651080131531,valid_332_b_2
664,1,411,0.630876362323761,valid_333_a_2
665,1,426,0.8516027331352234,valid_333_b_1
666,1,218,0.10901165008544922,valid_334_a_1
667,1,674,1.1962032318115234,valid_335_a_1
668,1,290,0.48144790530204773,valid_336_a_1
669,1,330,0.9028865694999695,valid_337_a_2
670,1,371,1.1206977367401123,valid_338_a_2
671,1,440,1.1531447172164917,valid_339_a_1
672,1,388,1.2510572671890259,valid_33_a_1
673,1,225,0.08509853482246399,valid_340_a_5
674,1,542,1.0175305604934692,valid_341_a_1
675,1,396,0.7509042024612427,valid_342_a_1
676,1,218,0.31274887919425964,valid_343_a_2
677,1,356,0.8377852439880371,valid_344_a_2
678,1,737,1.4235538244247437,valid_345_a_2
679,1,185,0.6392329335212708,valid_346_a_2
680,1,419,0.8458294868469238,valid_347_a_2
681,1,299,0.37427303194999695,valid_348_a_1
682,1,309,0.18004995584487915,valid_349_a_1
683,1,317,0.9938668608665466,valid_34_a_2
684,1,612,1.3558162450790405,valid_350_a_1
685,1,360,0.6044384241104126,valid_351_a_2
686,1,285,0.853032648563385,valid_351_b_2
687,1,334,0.5909941792488098,valid_352_a_2
688,1,207,0.3470471203327179,valid_353_a_1
689,1,259,0.8792540431022644,valid_354_a_1
690,1,353,0.7771352529525757,valid_355_a_2
691,1,343,1.4247431755065918,valid_355_b_2
692,1,713,1.4344197511672974,valid_356_a_2
693,1,305,0.5671759843826294,valid_357_a_2
694,1,183,0.20843422412872314,valid_357_b_2
695,1,294,0.35899096727371216,valid_357_c_2
696,1,334,0.47097048163414,valid_357_d_2
697,1,489,1.1853930950164795,valid_357_e_2
698,1,198,0.5473711490631104,valid_358_a_1
699,1,532,1.1983197927474976,valid_359_a_1
700,1,208,1.1222624778747559,valid_35_a_1
701,1,426,0.8995400071144104,valid_360_a_1
702,1,209,0.9951730370521545,valid_361_a_1
703,1,972,1.500187873840332,valid_362_a_1
704,1,303,1.2161533832550049,valid_362_b_1
705,1,283,0.42604854702949524,valid_363_a_2
706,1,610,1.7424640655517578,valid_364_a_2
707,1,562,1.2490805387496948,valid_365_a_5
708,1,227,0.24572506546974182,valid_366_a_2
709,1,256,0.894095242023468,valid_367_a_1
710,1,507,1.056185245513916,valid_368_a_2
711,1,429,0.7857803106307983,valid_369_a_1
712,1,296,0.4089464545249939,valid_36_a_1
713,1,323,0.603162407875061,valid_370_a_2
714,1,362,0.767812967300415,valid_371_a_2
715,1,254,0.15369881689548492,valid_372_a_1
716,1,286,1.0968809127807617,valid_373_a_1
717,1,156,1.0540544986724854,valid_373_b_1
718,1,150,0.46009624004364014,valid_374_a_2
719,1,219,0.03587338700890541,valid_375_a_1
720,1,221,0.04001728445291519,valid_376_a_1
721,1,469,0.6185862421989441,valid_377_a_1
722,1,431,0.5982005596160889,valid_378_a_1
723,1,206,1.0225353240966797,valid_379_a_2
724,1,257,0.35297074913978577,valid_37_a_1
725,1,224,0.08693923056125641,valid_380_a_2
726,1,423,0.8843483328819275,valid_381_a_2
727,1,243,1.0440343618392944,valid_382_a_2
728,1,500,1.270276665687561,valid_382_b_1
729,1,58,2.428443670272827,valid_382_c_1
730,1,352,0.51503986120224,valid_383_a_1
731,1,296,0.5369244813919067,valid_384_a_1
732,1,377,0.5622879862785339,valid_385_a_1
733,1,227,0.4601311981678009,valid_386_a_2
734,1,458,1.5176135301589966,valid_387_a_2
735,1,309,1.057202935218811,valid_387_b_2
736,1,437,0.7349076867103577,valid_388_a_2
737,1,405,1.0249541997909546,valid_388_b_1
738,1,604,1.391403079032898,valid_389_a_2
739,1,670,1.3011863231658936,valid_389_b_2
740,1,647,1.0640373229980469,valid_38_a_1
741,1,395,0.9576431512832642,valid_390_a_1
742,1,548,1.043500304222107,valid_391_a_2
743,1,477,0.8533549904823303,valid_392_a_2
744,1,507,1.646813988685608,valid_393_a_2
745,1,258,0.3917686343193054,valid_394_a_1
746,1,234,0.9357485175132751,valid_395_a_1
747,1,288,1.0288320779800415,valid_396_a_1
748,1,438,1.305281400680542,valid_397_a_1
749,1,307,0.8221389651298523,valid_398_a_1
750,1,376,0.9676457643508911,valid_399_a_1
751,1,357,0.79849773645401,valid_39_a_1
752,1,414,0.797542929649353,valid_3_a_2
753,1,263,0.3538886606693268,valid_400_a_1
754,1,731,1.613296627998352,valid_401_a_2
755,1,285,0.8532697558403015,valid_402_a_1
756,1,425,1.4152476787567139,valid_403_a_1
757,1,483,1.467603325843811,valid_403_b_2
758,1,312,0.525493323802948,valid_404_a_1
759,1,219,0.06191988289356232,valid_405_a_1
760,1,318,0.6303812265396118,valid_406_a_1
761,1,306,0.34201472997665405,valid_407_a_2
762,1,278,1.5204977989196777,valid_408_a_2
763,1,236,0.6960074305534363,valid_409_a_2
764,1,276,0.455226331949234,valid_40_a_2
765,1,351,0.9829617142677307,valid_410_a_1
766,1,114,1.8018054962158203,valid_410_b_1
767,1,438,1.1643997430801392,valid_410_c_1
768,1,281,0.9778579473495483,valid_411_a_1
769,1,308,0.702339231967926,valid_412_a_2
770,1,519,1.542024850845337,valid_413_a_1
771,1,394,0.7754467725753784,valid_414_a_2
772,1,487,1.1553025245666504,valid_414_b_1
773,1,221,0.26660823822021484,valid_415_a_2
774,1,211,1.267958164215088,valid_416_a_2
775,1,422,1.335463285446167,valid_416_b_1
776,1,323,1.3382519483566284,valid_417_a_5
777,1,485,1.0869742631912231,valid_418_a_1
778,1,289,0.46466898918151855,valid_419_a_1
779,1,479,1.2864432334899902,valid_41_a_2
780,1,141,1.2407033443450928,valid_41_b_1
781,1,354,0.7982476949691772,valid_420_a_1
782,1,327,0.2202601134777069,valid_421_a_2
783,1,122,0.1484902948141098,valid_422_a_2
784,1,550,1.2975175380706787,valid_423_a_2
785,1,572,1.2128725051879883,valid_423_b_2
786,1,306,0.9660958647727966,valid_423_c_1
787,1,225,0.3980071246623993,valid_424_a_1
788,1,1153,1.3012739419937134,valid_425_a_1
789,1,191,0.2087758481502533,valid_426_a_2
790,1,470,0.6903590559959412,valid_427_a_1
791,1,383,0.5462653040885925,valid_428_a_2
792,1,377,0.8140883445739746,valid_429_a_2
793,1,510,1.119379997253418,valid_429_b_1
794,1,326,1.3699891567230225,valid_42_a_1
795,1,416,1.4317315816879272,valid_430_a_1
796,1,187,0.34545624256134033,valid_431_a_1
797,1,321,0.7908632159233093,valid_432_a_1
798,1,314,0.45425114035606384,valid_433_a_1
799,1,159,0.09829867631196976,valid_434_a_1
800,1,260,0.8478858470916748,valid_435_a_2
801,1,320,0.6272279024124146,valid_436_a_1
802,1,580,1.604034423828125,valid_437_a_2
803,1,283,0.922048807144165,valid_437_b_2
804,1,528,0.8171263933181763,valid_438_a_2
805,1,360,0.5639058351516724,valid_439_a_2
806,1,424,1.1570522785186768,valid_43_a_2
807,1,143,0.2397015392780304,valid_440_a_1
808,1,320,0.7222841382026672,valid_441_a_2
809,1,214,0.12374415993690491,valid_442_a_1
810,1,366,0.42287665605545044,valid_443_a_2
811,1,211,0.04970976337790489,valid_444_a_2
812,1,156,0.48400869965553284,valid_445_a_2
813,1,230,1.5631929636001587,valid_446_a_2
814,1,278,0.39569395780563354,valid_446_b_1
815,1,236,0.5962236523628235,valid_447_a_1
816,1,203,0.8546345233917236,valid_448_a_1
817,1,194,0.5644412040710449,valid_449_a_2
818,1,232,0.4513264000415802,valid_449_b_2
819,1,350,0.784271240234375,valid_44_a_1
820,1,235,0.9710755944252014,valid_450_a_1
821,1,305,0.48189327120780945,valid_451_a_2
822,1,344,0.9684332013130188,valid_452_a_1
823,1,622,1.4199620485305786,valid_453_a_2
824,1,350,0.6897419691085815,valid_454_a_1
825,1,451,1.0451667308807373,valid_454_b_1
826,1,360,1.082664966583252,valid_454_c_2
827,1,280,0.17778998613357544,valid_455_a_1
828,1,142,0.3921922445297241,valid_456_a_1
829,1,325,0.9748181104660034,valid_456_b_1
830,1,604,1.4710499048233032,valid_457_a_1
831,1,224,1.4160054922103882,valid_457_b_1
832,1,329,1.153568983078003,valid_457_c_1
833,1,342,1.0713133811950684,valid_457_d_1
834,1,211,0.2961311638355255,valid_458_a_1
835,1,411,0.9874656200408936,valid_459_a_1
836,1,287,0.424142450094223,valid_45_a_1
837,1,195,0.3879845142364502,valid_460_a_2
838,1,195,1.2286313772201538,valid_461_a_1
839,1,319,0.702187180519104,valid_462_a_2
840,1,369,0.5424798727035522,valid_463_a_2
841,1,295,0.4149024188518524,valid_464_a_2
842,1,192,1.117783546447754,valid_465_a_2
843,1,336,0.5008135437965393,valid_466_a_2
844,1,298,1.2228622436523438,valid_467_a_2
845,1,490,1.0907526016235352,valid_468_a_2
846,1,425,1.0705902576446533,valid_469_a_2
847,1,404,1.009317398071289,valid_46_a_1
848,1,326,0.5816314220428467,valid_470_a_1
849,1,376,1.2120496034622192,valid_471_a_1
850,1,222,0.3655250370502472,valid_472_a_2
851,1,229,0.173813596367836,valid_473_a_1
852,1,226,1.046341061592102,valid_474_a_1
853,1,522,1.4299378395080566,valid_475_a_2
854,1,152,1.7410764694213867,valid_475_b_2
855,1,249,1.1720812320709229,valid_475_c_2
856,1,337,0.8329594731330872,valid_475_d_2
857,1,494,0.9458208084106445,valid_475_e_2
858,1,341,0.5397731065750122,valid_476_a_1
859,1,317,1.049911379814148,valid_477_a_1
860,1,250,1.1398144960403442,valid_478_a_1
861,1,268,0.513700008392334,valid_479_a_2
862,1,433,0.603965699672699,valid_47_a_1
863,1,343,0.7326541543006897,valid_480_a_2
864,1,267,0.9924730062484741,valid_481_a_1
865,1,447,0.9940689206123352,valid_482_a_2
866,1,395,1.0356642007827759,valid_482_b_2
867,1,436,1.0619291067123413,valid_482_c_2
868,1,668,1.0868412256240845,valid_482_d_1
869,1,220,1.7066054344177246,valid_482_e_1
870,1,171,1.6220687627792358,valid_482_f_1
871,1,445,1.5170207023620605,valid_482_g_1
872,1,538,1.1388195753097534,valid_482_h_1
873,1,416,0.8502312898635864,valid_483_a_2
874,1,267,0.4236951768398285,valid_484_a_2
875,1,291,0.48345333337783813,valid_484_b_1
876,1,221,0.061844874173402786,valid_485_a_1
877,1,477,1.8072788715362549,valid_486_a_2
878,1,444,0.9114909172058105,valid_487_a_2
879,1,454,0.9397450089454651,valid_487_b_2
880,1,233,0.18956305086612701,valid_488_a_1
881,1,490,1.2813117504119873,valid_489_a_2
882,1,329,0.746656596660614,valid_48_a_1
883,1,336,1.4412022829055786,valid_490_a_1
884,1,220,0.04493311792612076,valid_491_a_1
885,1,409,1.149314284324646,valid_492_a_1
886,1,312,0.7360435128211975,valid_492_b_1
887,1,614,1.574327826499939,valid_493_a_1
888,1,354,1.3157093524932861,valid_493_b_1
889,1,102,1.896296501159668,valid_493_c_1
890,1,283,0.499267578125,valid_494_a_1
891,1,308,1.2927508354187012,valid_495_a_2
892,1,220,0.033795855939388275,valid_496_a_1
893,1,431,0.8607742786407471,valid_497_a_1
894,1,246,0.4664151668548584,valid_498_a_2
895,1,207,0.25934523344039917,valid_499_a_2
896,1,284,0.3486669063568115,valid_49_a_2
897,1,217,1.7259101867675781,valid_4_a_2
898,1,363,1.3884626626968384,valid_4_b_2
899,1,602,1.464052438735962,valid_500_a_2
900,1,500,1.3741117715835571,valid_500_b_2
901,1,592,1.2203518152236938,valid_500_c_2
902,1,531,1.4277966022491455,valid_500_d_2
903,1,316,0.30095958709716797,valid_501_a_2
904,1,526,0.8684076070785522,valid_502_a_1
905,1,210,0.2274015098810196,valid_503_a_1
906,1,271,0.1802065223455429,valid_503_b_2
907,1,384,1.1841095685958862,valid_504_a_1
908,1,326,0.570380449295044,valid_505_a_2
909,1,660,1.2849558591842651,valid_506_a_2
910,1,318,1.0324608087539673,valid_507_a_2
911,1,286,0.3796176612377167,valid_508_a_1
912,1,253,0.5364576578140259,valid_509_a_2
913,1,234,0.4861792027950287,valid_509_b_1
914,1,435,0.9322422742843628,valid_50_a_2
915,1,290,0.46113237738609314,valid_510_a_2
916,1,380,1.353850245475769,valid_511_a_1
917,1,363,0.8540016412734985,valid_512_a_2
918,1,240,0.3227054476737976,valid_512_b_1
919,1,308,0.3779614567756653,valid_513_a_1
920,1,344,0.43543732166290283,valid_514_a_1
921,1,430,0.6885631680488586,valid_515_a_2
922,1,296,0.4792865514755249,valid_516_a_1
923,1,373,0.7772342562675476,valid_517_a_1
924,1,232,0.7576903104782104,valid_518_a_1
925,1,440,0.7802531123161316,valid_519_a_2
926,1,127,0.7236542105674744,valid_51_a_1
927,1,354,1.3878458738327026,valid_520_a_3
928,1,229,0.27970919013023376,valid_521_a_2
929,1,256,0.8033082485198975,valid_522_a_1
930,1,320,0.953564465045929,valid_523_a_1
931,1,351,0.7372474670410156,valid_524_a_2
932,1,266,0.3194490075111389,valid_525_a_1
933,1,244,0.9611992835998535,valid_526_a_1
934,1,260,0.18501120805740356,valid_527_a_2
935,1,320,1.5125501155853271,valid_528_a_2
936,1,176,0.21337448060512543,valid_529_a_1
937,1,235,0.35960960388183594,valid_52_a_2
938,1,168,1.453871250152588,valid_530_a_1
939,1,197,0.3460644483566284,valid_531_a_1
940,1,255,0.29990875720977783,valid_531_b_1
941,1,352,0.5224204659461975,valid_532_a_2
942,1,184,0.631893515586853,valid_533_a_1
943,1,130,1.1278693675994873,valid_534_a_1
944,1,343,0.5320447683334351,valid_534_b_1
945,1,288,0.5109680891036987,valid_535_a_2
946,1,274,0.6786841154098511,valid_535_b_1
947,1,425,0.9839803576469421,valid_535_c_1
948,1,258,1.010370135307312,valid_536_a_1
949,1,84,1.9698437452316284,valid_536_b_1
950,1,319,0.9291961789131165,valid_537_a_1
951,1,217,1.2227809429168701,valid_537_b_1
952,1,725,1.4820401668548584,valid_538_a_2
953,1,386,1.9264111518859863,valid_538_b_2
954,1,422,1.6224446296691895,valid_538_c_2
955,1,449,1.2483221292495728,valid_539_a_1
956,1,256,0.4262007176876068,valid_53_a_2
957,1,399,0.862019419670105,valid_53_b_2
958,1,240,0.9877402186393738,valid_540_a_1
959,1,386,0.8411602973937988,valid_541_a_1
960,1,337,0.9931831955909729,valid_542_a_2
961,1,338,0.6329566240310669,valid_543_a_2
962,1,422,1.299129843711853,valid_544_a_1
963,1,196,0.18035748600959778,valid_545_a_2
964,1,242,0.04786704108119011,valid_546_a_2
965,1,464,1.0543018579483032,valid_547_a_2
966,1,438,1.3422521352767944,valid_548_a_2
967,1,502,1.3162131309509277,valid_549_a_1
968,1,332,0.5304179191589355,valid_54_a_1
969,1,374,1.3498330116271973,valid_550_a_1
970,1,328,0.7111626863479614,valid_551_a_2
971,1,407,1.2785011529922485,valid_552_a_2
972,1,252,0.061173487454652786,valid_553_a_1
973,1,348,0.6957735419273376,valid_554_a_2
974,1,312,0.9652132987976074,valid_555_a_2
975,1,576,1.5104539394378662,valid_556_a_2
976,1,307,0.21144317090511322,valid_557_a_2
977,1,297,0.8585995435714722,valid_558_a_1
978,1,780,1.3409092426300049,valid_559_a_2
979,1,289,0.5067171454429626,valid_55_a_2
980,1,415,0.9275895357131958,valid_560_a_1
981,1,282,0.6925857663154602,valid_561_a_1
982,1,167,0.1776771992444992,valid_561_b_1
983,1,261,0.4532894492149353,valid_562_a_2
984,1,643,1.327655553817749,valid_563_a_2
985,1,350,1.353159785270691,valid_564_a_2
986,1,278,0.8151650428771973,valid_564_b_2
987,1,183,0.5887811779975891,valid_565_a_1
988,1,304,0.387157678604126,valid_565_b_1
989,1,377,0.9789143204689026,valid_566_a_2
990,1,364,1.5339478254318237,valid_566_b_2
991,1,440,0.8665958642959595,valid_567_a_1
992,1,339,1.0782901048660278,valid_568_a_1
993,1,315,0.48519960045814514,valid_569_a_1
994,1,237,0.4009413719177246,valid_569_b_5
995,1,211,0.07591913640499115,valid_569_c_1
996,1,209,0.9621163010597229,valid_56_a_1
997,1,322,1.1146585941314697,valid_570_a_1
998,1,659,1.084525227546692,valid_571_a_2
999,1,562,1.7382055521011353,valid_572_a_2
1000,1,296,0.3968110680580139,valid_573_a_1
1001,1,242,0.07297935336828232,valid_574_a_1
1002,1,255,0.06085238605737686,valid_575_a_1
1003,1,337,0.47882160544395447,valid_575_b_1
1004,1,265,0.8558332324028015,valid_576_a_1
1005,1,487,1.7810877561569214,valid_577_a_1
1006,1,386,1.1687067747116089,valid_578_a_1
1007,1,454,1.5954818725585938,valid_579_a_1
1008,1,329,1.1086453199386597,valid_57_a_2
1009,1,275,1.0679329633712769,valid_580_a_1
1010,1,498,1.7375978231430054,valid_581_a_2
1011,1,379,1.1868253946304321,valid_582_a_2
1012,1,317,0.2121906876564026,valid_583_a_2
1013,1,378,1.0818108320236206,valid_584_a_1
1014,1,304,0.3650764524936676,valid_585_a_2
1015,1,362,1.5796294212341309,valid_586_a_2
1016,1,319,0.36213019490242004,valid_587_a_2
1017,1,286,0.5392088890075684,valid_588_a_2
1018,1,354,1.1630066633224487,valid_589_a_2
1019,1,282,0.38897597789764404,valid_589_b_1
1020,1,310,1.2112724781036377,valid_58_a_2
1021,1,260,0.8984978199005127,valid_590_a_1
1022,1,395,1.132142186164856,valid_591_a_1
1023,1,499,1.225454330444336,valid_592_a_1
1024,1,491,1.3300154209136963,valid_593_a_2
1025,1,406,1.726699948310852,valid_594_a_1
1026,1,475,1.0017975568771362,valid_595_a_2
1027,1,205,0.5707225799560547,valid_596_a_2
1028,1,351,0.5471817255020142,valid_597_a_1
1029,1,242,0.08894786238670349,valid_598_a_2
1030,1,200,1.2340465784072876,valid_599_a_1
1031,1,459,0.6943808197975159,valid_59_a_2
1032,1,213,0.8631851077079773,valid_5_a_1
1033,1,168,0.5640860199928284,valid_600_a_2
1034,1,277,0.9748771786689758,valid_601_a_2
1035,1,242,0.05131448060274124,valid_602_a_1
1036,1,225,0.1610402911901474,valid_603_a_2
1037,1,353,0.4847126305103302,valid_604_a_2
1038,1,406,0.8343809247016907,valid_605_a_2
1039,1,368,0.7653099298477173,valid_606_a_2
1040,1,427,0.8995554447174072,valid_606_b_1
1041,1,322,0.9658997058868408,valid_607_a_2
1042,1,383,0.46725887060165405,valid_608_a_2
1043,1,220,0.032007090747356415,valid_609_a_1
1044,1,646,1.487557291984558,valid_60_a_1
1045,1,448,1.5238841772079468,valid_60_b_1
1046,1,708,1.6449801921844482,valid_60_c_1
1047,1,236,0.40085795521736145,valid_610_a_1
1048,1,176,0.26805391907691956,valid_611_a_1
1049,1,287,0.400209903717041,valid_611_b_1
1050,1,246,0.17457783222198486,valid_612_a_2
1051,1,513,1.796204924583435,valid_613_a_1
1052,1,318,1.2350214719772339,valid_614_a_2
1053,1,236,0.35997578501701355,valid_615_a_2
1054,1,242,0.04447266459465027,valid_616_a_1
1055,1,257,0.41202616691589355,valid_617_a_1
1056,1,214,1.2477675676345825,valid_618_a_2
1057,1,403,1.2712353467941284,valid_619_a_1
1058,1,318,0.6607257127761841,valid_61_a_1
1059,1,258,0.4274706542491913,valid_620_a_1
1060,1,260,0.10670871287584305,valid_621_a_1
1061,1,363,0.9311967492103577,valid_622_a_1
1062,1,282,0.7313880920410156,valid_623_a_1
1063,1,421,1.0080004930496216,valid_624_a_2
1064,1,235,1.0040452480316162,valid_624_b_1
1065,1,338,0.5640384554862976,valid_625_a_2
1066,1,288,0.47143399715423584,valid_626_a_2
1067,1,222,0.5146973729133606,valid_627_a_2
1068,1,290,0.5099213719367981,valid_628_a_2
1069,1,226,1.2740219831466675,valid_629_a_1
1070,1,364,0.6021712422370911,valid_62_a_1
1071,1,69,2.1673026084899902,valid_62_b_2
1072,1,82,1.7541786432266235,valid_62_c_1
1073,1,308,1.033268928527832,valid_630_a_2
1074,1,661,0.9332858920097351,valid_631_a_2
1075,1,230,0.6535486578941345,valid_632_a_1
1076,1,360,0.8269331455230713,valid_633_a_2
1077,1,465,1.1189661026000977,valid_634_a_2
1078,1,378,0.5955509543418884,valid_635_a_1
1079,1,446,1.7532055377960205,valid_636_a_2
1080,1,442,1.1086013317108154,valid_636_b_2
1081,1,483,1.3678569793701172,valid_636_c_2
1082,1,319,1.1168015003204346,valid_637_a_2
1083,1,304,0.3974107503890991,valid_638_a_1
1084,1,223,0.7299733757972717,valid_639_a_2
1085,1,551,1.2276471853256226,valid_63_a_2
1086,1,603,1.296797275543213,valid_63_b_2
1087,1,259,0.7148767113685608,valid_640_a_1
1088,1,341,1.6718207597732544,valid_641_a_1
1089,1,264,0.5848322510719299,valid_642_a_1
1090,1,244,0.8616164326667786,valid_643_a_2
1091,1,370,0.6750345826148987,valid_643_b_1
1092,1,354,0.6707413792610168,valid_644_a_1
1093,1,278,0.6756031513214111,valid_645_a_1
1094,1,314,0.8090804815292358,valid_645_b_2
1095,1,409,0.950867772102356,valid_645_c_2
1096,1,270,0.449962317943573,valid_646_a_2
1097,1,682,1.0744831562042236,valid_647_a_1
1098,1,202,0.14947575330734253,valid_648_a_1
1099,1,296,0.5088264346122742,valid_649_a_2
1100,1,260,1.1680229902267456,valid_64_a_3
1101,1,364,0.8705065250396729,valid_64_b_1
1102,1,340,1.417294979095459,valid_64_c_1
1103,1,1072,1.7115763425827026,valid_650_a_2
1104,1,311,0.4922000467777252,valid_651_a_1
1105,1,224,0.7611312866210938,valid_651_b_2
1106,1,363,0.7139540314674377,valid_652_a_2
1107,1,503,1.6018379926681519,valid_653_a_1
1108,1,279,0.4142046272754669,valid_654_a_1
1109,1,231,1.4562761783599854,valid_655_a_2
1110,1,298,0.5446199774742126,valid_655_b_2
1111,1,258,0.7185850143432617,valid_656_a_2
1112,1,286,0.3014082610607147,valid_657_a_2
1113,1,431,1.0565931797027588,valid_658_a_1
1114,1,218,0.616100549697876,valid_659_a_1
1115,1,244,0.07059697061777115,valid_65_a_1
1116,1,257,0.6199654340744019,valid_660_a_2
1117,1,291,0.18937139213085175,valid_661_a_1
1118,1,417,1.000389814376831,valid_662_a_1
1119,1,200,0.8763343691825867,valid_663_a_1
1120,1,193,1.3933557271957397,valid_664_a_1
1121,1,335,1.0175323486328125,valid_665_a_1
1122,1,302,0.799411952495575,valid_666_a_2
1123,1,244,0.43638136982917786,valid_667_a_2
1124,1,103,1.561141848564148,valid_667_b_2
1125,1,327,0.5145050287246704,valid_667_c_1
1126,1,337,0.7496745586395264,valid_668_a_1
1127,1,235,0.7653137445449829,valid_668_b_1
1128,1,366,0.8413633704185486,valid_669_a_2
1129,1,285,0.384421706199646,valid_66_a_1
1130,1,150,0.25880634784698486,valid_670_a_2
1131,1,296,1.3123584985733032,valid_671_a_2
1132,1,222,1.3918441534042358,valid_672_a_2
1133,1,485,0.7815502882003784,valid_673_a_2
1134,1,278,0.27557164430618286,valid_674_a_2
1135,1,228,1.472201943397522,valid_675_a_2
1136,1,473,1.1934911012649536,valid_675_b_2
1137,1,494,1.2962559461593628,valid_675_c_2
1138,1,332,0.865844190120697,valid_676_a_1
1139,1,530,1.5658926963806152,valid_677_a_1
1140,1,467,1.1589242219924927,valid_678_a_2
1141,1,283,0.41685664653778076,valid_679_a_2
1142,1,221,0.7451017498970032,valid_67_a_1
1143,1,161,0.21342387795448303,valid_680_a_2
1144,1,310,0.5024868845939636,valid_681_a_1
1145,1,334,0.6503009796142578,valid_682_a_1
1146,1,168,0.294197142124176,valid_683_a_1
1147,1,230,0.19129127264022827,valid_684_a_2
1148,1,536,1.2049890756607056,valid_685_a_2
