batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7688252329826355,valid_262_a_1
570,1,290,0.6542023420333862,valid_263_a_2
571,1,549,0.5307652950286865,valid_263_b_2
572,1,397,0.36771708726882935,valid_264_a_1
573,1,364,0.3375118672847748,valid_265_a_1
574,1,176,0.026779985055327415,valid_266_a_1
575,1,172,0.09122810512781143,valid_267_a_2
576,1,335,0.37716177105903625,valid_268_a_1
577,1,319,0.25186246633529663,valid_269_a_1
578,1,411,0.5424732565879822,valid_26_a_1
579,1,540,0.8314439654350281,valid_270_a_2
580,1,304,0.5174835324287415,valid_271_a_1
581,1,252,0.7387743592262268,valid_272_a_1
582,1,368,0.8387233018875122,valid_273_a_1
583,1,366,1.0135395526885986,valid_274_a_1
584,1,374,0.7932708263397217,valid_274_b_2
585,1,332,0.5508080124855042,valid_274_c_2
586,1,469,0.553379237651825,valid_275_a_1
587,1,534,1.0002024173736572,valid_276_a_1
588,1,332,0.5029529333114624,valid_277_a_1
589,1,343,0.5303032398223877,valid_277_b_1
590,1,278,1.0791535377502441,valid_277_c_1
591,1,278,1.0458779335021973,valid_277_d_1
592,1,179,0.953361988067627,valid_277_e_1
593,1,154,0.9463327527046204,valid_277_f_1
594,1,462,0.8287937045097351,valid_277_g_1
595,1,789,0.8977996706962585,valid_278_a_1
596,1,494,1.3257955312728882,valid_278_b_1
597,1,262,0.34064558148384094,valid_279_a_1
598,1,448,0.8962578177452087,valid_27_a_1
599,1,216,0.8599311113357544,valid_27_b_1
600,1,263,0.03093930147588253,valid_280_a_2
601,1,412,0.25832170248031616,valid_281_a_1
602,1,399,0.20174279808998108,valid_282_a_1
603,1,191,0.38376525044441223,valid_283_a_1
604,1,250,0.5923538208007812,valid_284_a_1
605,1,284,0.11049934476613998,valid_285_a_1
606,1,218,0.03720443323254585,valid_286_a_1
607,1,307,0.695099949836731,valid_287_a_1
608,1,219,0.5447550415992737,valid_288_a_1
609,1,165,0.7073013782501221,valid_289_a_2
610,1,453,0.9671449065208435,valid_28_a_2
611,1,337,0.43262434005737305,valid_290_a_2
612,1,519,0.7536101341247559,valid_291_a_2
613,1,361,0.5711640119552612,valid_292_a_1
614,1,220,0.021575411781668663,valid_293_a_2
615,1,256,0.4185827374458313,valid_294_a_1
616,1,593,0.8758711814880371,valid_295_a_2
617,1,166,0.12224320322275162,valid_296_a_1
618,1,228,0.6099151968955994,valid_297_a_1
619,1,149,0.4163670241832733,valid_298_a_2
620,1,205,0.21969375014305115,valid_299_a_2
621,1,426,0.7284715175628662,valid_29_a_2
622,1,408,0.6616685390472412,valid_2_a_1
623,1,509,0.7647124528884888,valid_300_a_1
624,1,467,1.360518455505371,valid_301_a_2
625,1,247,0.2875770032405853,valid_302_a_1
626,1,365,0.31525447964668274,valid_303_a_1
627,1,246,0.23761799931526184,valid_304_a_1
628,1,285,0.23704101145267487,valid_305_a_1
629,1,412,0.9260410666465759,valid_306_a_1
630,1,209,0.07965639233589172,valid_307_a_1
631,1,383,0.5133375525474548,valid_308_a_2
632,1,262,0.6419391632080078,valid_309_a_2
633,1,271,0.23954395949840546,valid_30_a_1
634,1,427,0.38730162382125854,valid_310_a_2
635,1,355,0.6937024593353271,valid_311_a_1
636,1,251,0.21918392181396484,valid_312_a_2
637,1,246,0.09856116771697998,valid_313_a_2
638,1,431,0.6695953011512756,valid_314_a_2
639,1,278,0.6974533796310425,valid_315_a_2
640,1,220,0.02274673618376255,valid_316_a_2
641,1,292,0.46150416135787964,valid_317_a_2
642,1,291,0.1815336048603058,valid_318_a_1
643,1,383,1.1052082777023315,valid_319_a_2
644,1,319,0.3874472379684448,valid_31_a_2
645,1,265,0.14640530943870544,valid_320_a_1
646,1,416,0.8331038951873779,valid_321_a_2
647,1,189,0.19855716824531555,valid_322_a_1
648,1,589,0.7615965008735657,valid_323_a_1
649,1,258,0.581023097038269,valid_324_a_2
650,1,271,0.03715427219867706,valid_325_a_1
651,1,186,0.5522964000701904,valid_326_a_1
652,1,274,0.24323952198028564,valid_327_a_2
653,1,409,0.35245242714881897,valid_328_a_1
654,1,253,0.3673875033855438,valid_329_a_1
655,1,150,0.0760929137468338,valid_32_a_1
656,1,460,0.41300851106643677,valid_330_a_1
657,1,624,0.6703991293907166,valid_331_a_2
658,1,559,0.7947635054588318,valid_331_b_2
659,1,557,0.6437060832977295,valid_331_c_2
660,1,587,1.0845308303833008,valid_331_d_1
661,1,466,0.7564883232116699,valid_331_e_1
662,1,328,0.675806999206543,valid_332_a_1
663,1,335,0.33306822180747986,valid_332_b_2
664,1,411,0.3032279908657074,valid_333_a_2
665,1,426,0.5967779755592346,valid_333_b_1
666,1,218,0.058153606951236725,valid_334_a_1
667,1,674,0.792454183101654,valid_335_a_1
668,1,290,0.1923413723707199,valid_336_a_1
669,1,330,0.45465087890625,valid_337_a_2
670,1,371,0.9391754269599915,valid_338_a_2
671,1,440,0.8376020789146423,valid_339_a_1
672,1,388,0.8496977090835571,valid_33_a_1
673,1,225,0.08129574358463287,valid_340_a_5
674,1,542,0.5535734295845032,valid_341_a_1
675,1,396,0.5144386887550354,valid_342_a_1
676,1,218,0.14760877192020416,valid_343_a_2
677,1,356,0.5535417199134827,valid_344_a_2
678,1,737,0.9074433445930481,valid_345_a_2
679,1,185,0.34116965532302856,valid_346_a_2
680,1,419,0.5491874814033508,valid_347_a_2
681,1,299,0.13258837163448334,valid_348_a_1
682,1,309,0.11791209131479263,valid_349_a_1
683,1,317,0.8442767858505249,valid_34_a_2
684,1,612,0.9045075178146362,valid_350_a_1
685,1,360,0.3862074911594391,valid_351_a_2
686,1,285,0.5167849063873291,valid_351_b_2
687,1,334,0.30221718549728394,valid_352_a_2
688,1,207,0.2347799837589264,valid_353_a_1
689,1,259,0.6384596824645996,valid_354_a_1
690,1,353,0.36237359046936035,valid_355_a_2
691,1,343,0.909747302532196,valid_355_b_2
692,1,713,0.8739866018295288,valid_356_a_2
693,1,305,0.43505528569221497,valid_357_a_2
694,1,183,0.1321973353624344,valid_357_b_2
695,1,294,0.15768635272979736,valid_357_c_2
696,1,334,0.19222597777843475,valid_357_d_2
697,1,489,0.79144686460495,valid_357_e_2
698,1,198,0.2706231474876404,valid_358_a_1
699,1,532,0.6637871265411377,valid_359_a_1
700,1,208,0.7201499938964844,valid_35_a_1
701,1,426,0.4057106673717499,valid_360_a_1
702,1,209,0.1426711231470108,valid_361_a_1
703,1,972,1.0023514032363892,valid_362_a_1
704,1,303,0.774264395236969,valid_362_b_1
705,1,283,0.2213381677865982,valid_363_a_2
706,1,610,1.1252727508544922,valid_364_a_2
707,1,562,0.6515197157859802,valid_365_a_5
708,1,227,0.07853678613901138,valid_366_a_2
709,1,256,0.4448879361152649,valid_367_a_1
710,1,507,0.6871951818466187,valid_368_a_2
711,1,429,0.4368399381637573,valid_369_a_1
712,1,296,0.2854073643684387,valid_36_a_1
713,1,323,0.28877386450767517,valid_370_a_2
714,1,362,0.38066357374191284,valid_371_a_2
715,1,254,0.09437257796525955,valid_372_a_1
716,1,286,0.704065203666687,valid_373_a_1
717,1,156,0.5112721920013428,valid_373_b_1
718,1,150,0.3249266445636749,valid_374_a_2
719,1,219,0.02114764042198658,valid_375_a_1
720,1,221,0.022704074159264565,valid_376_a_1
721,1,469,0.3566169738769531,valid_377_a_1
722,1,431,0.407079815864563,valid_378_a_1
723,1,206,0.5654610395431519,valid_379_a_2
724,1,257,0.09038610756397247,valid_37_a_1
725,1,224,0.05559776350855827,valid_380_a_2
726,1,423,0.4575450122356415,valid_381_a_2
727,1,243,0.5363354086875916,valid_382_a_2
728,1,500,0.790545642375946,valid_382_b_1
729,1,58,2.020962715148926,valid_382_c_1
730,1,352,0.22170473635196686,valid_383_a_1
731,1,296,0.11974851787090302,valid_384_a_1
732,1,377,0.282256543636322,valid_385_a_1
733,1,227,0.3713541328907013,valid_386_a_2
734,1,458,0.8896350264549255,valid_387_a_2
735,1,309,0.7022794485092163,valid_387_b_2
736,1,437,0.43218567967414856,valid_388_a_2
737,1,405,0.6677453517913818,valid_388_b_1
738,1,604,0.7456930875778198,valid_389_a_2
739,1,670,0.9554910659790039,valid_389_b_2
740,1,647,0.5719944834709167,valid_38_a_1
741,1,395,0.5158522129058838,valid_390_a_1
742,1,548,0.741908848285675,valid_391_a_2
743,1,477,0.5405036807060242,valid_392_a_2
744,1,507,1.1857444047927856,valid_393_a_2
745,1,258,0.29035326838493347,valid_394_a_1
746,1,234,0.6648256778717041,valid_395_a_1
747,1,288,0.5309481620788574,valid_396_a_1
748,1,438,0.7291058301925659,valid_397_a_1
749,1,307,0.3841134309768677,valid_398_a_1
750,1,376,0.4290013313293457,valid_399_a_1
751,1,357,0.44159525632858276,valid_39_a_1
752,1,414,0.4892636835575104,valid_3_a_2
753,1,263,0.291005939245224,valid_400_a_1
754,1,731,0.7844439744949341,valid_401_a_2
755,1,285,0.47637563943862915,valid_402_a_1
756,1,425,1.0140390396118164,valid_403_a_1
757,1,483,0.9678453207015991,valid_403_b_2
758,1,312,0.2164538949728012,valid_404_a_1
759,1,219,0.022061841562390327,valid_405_a_1
760,1,318,0.38194531202316284,valid_406_a_1
761,1,306,0.1999589204788208,valid_407_a_2
762,1,278,1.0155551433563232,valid_408_a_2
763,1,236,0.4130403697490692,valid_409_a_2
764,1,276,0.2525709271430969,valid_40_a_2
765,1,351,0.8641602396965027,valid_410_a_1
766,1,114,1.6462041139602661,valid_410_b_1
767,1,438,0.6847136616706848,valid_410_c_1
768,1,281,0.7586782574653625,valid_411_a_1
769,1,308,0.41543155908584595,valid_412_a_2
770,1,519,1.0003094673156738,valid_413_a_1
771,1,394,0.38422882556915283,valid_414_a_2
772,1,487,0.7886301279067993,valid_414_b_1
773,1,221,0.14163585007190704,valid_415_a_2
774,1,211,0.8890088796615601,valid_416_a_2
775,1,422,0.664441704750061,valid_416_b_1
776,1,323,0.8399006128311157,valid_417_a_5
777,1,485,0.6703776717185974,valid_418_a_1
778,1,289,0.2836299538612366,valid_419_a_1
779,1,479,0.8607510328292847,valid_41_a_2
780,1,141,0.9453859925270081,valid_41_b_1
781,1,354,0.4334467649459839,valid_420_a_1
782,1,327,0.14378654956817627,valid_421_a_2
783,1,122,0.055575016885995865,valid_422_a_2
784,1,550,0.8679533004760742,valid_423_a_2
785,1,572,0.7975021600723267,valid_423_b_2
786,1,306,0.6345346570014954,valid_423_c_1
787,1,225,0.27835479378700256,valid_424_a_1
788,1,1153,0.5795239806175232,valid_425_a_1
789,1,191,0.06292197108268738,valid_426_a_2
790,1,470,0.31930017471313477,valid_427_a_1
791,1,383,0.24024879932403564,valid_428_a_2
792,1,377,0.5084529519081116,valid_429_a_2
793,1,510,0.8226000666618347,valid_429_b_1
794,1,326,0.9250452518463135,valid_42_a_1
795,1,416,1.014902949333191,valid_430_a_1
796,1,187,0.13371320068836212,valid_431_a_1
797,1,321,0.609332263469696,valid_432_a_1
798,1,314,0.26626303791999817,valid_433_a_1
799,1,159,0.03908468782901764,valid_434_a_1
800,1,260,0.29898229241371155,valid_435_a_2
801,1,320,0.2661578059196472,valid_436_a_1
802,1,580,1.1648422479629517,valid_437_a_2
803,1,283,0.6048217415809631,valid_437_b_2
804,1,528,0.4537828862667084,valid_438_a_2
805,1,360,0.4325820803642273,valid_439_a_2
806,1,424,0.6595995426177979,valid_43_a_2
807,1,143,0.09748358279466629,valid_440_a_1
808,1,320,0.4816611707210541,valid_441_a_2
809,1,214,0.09396989643573761,valid_442_a_1
810,1,366,0.19694745540618896,valid_443_a_2
811,1,211,0.02552572637796402,valid_444_a_2
812,1,156,0.38002362847328186,valid_445_a_2
813,1,230,1.0627121925354004,valid_446_a_2
814,1,278,0.21685411036014557,valid_446_b_1
815,1,236,0.2696633040904999,valid_447_a_1
816,1,203,0.46086499094963074,valid_448_a_1
817,1,194,0.4496136009693146,valid_449_a_2
818,1,232,0.21439412236213684,valid_449_b_2
819,1,350,0.32398414611816406,valid_44_a_1
820,1,235,0.06267077475786209,valid_450_a_1
821,1,305,0.23259657621383667,valid_451_a_2
822,1,344,0.6508543491363525,valid_452_a_1
823,1,622,0.8388926982879639,valid_453_a_2
824,1,350,0.5336219072341919,valid_454_a_1
825,1,451,0.7145885229110718,valid_454_b_1
826,1,360,0.6875706911087036,valid_454_c_2
827,1,280,0.08746258914470673,valid_455_a_1
828,1,142,0.08318720757961273,valid_456_a_1
829,1,325,0.5298464894294739,valid_456_b_1
830,1,604,0.9461402893066406,valid_457_a_1
831,1,224,0.7562748789787292,valid_457_b_1
832,1,329,0.8587503433227539,valid_457_c_1
833,1,342,0.6756224036216736,valid_457_d_1
834,1,211,0.11895330995321274,valid_458_a_1
835,1,411,0.7046927809715271,valid_459_a_1
836,1,287,0.3307948708534241,valid_45_a_1
837,1,195,0.14199858903884888,valid_460_a_2
838,1,195,0.7745124101638794,valid_461_a_1
839,1,319,0.44822391867637634,valid_462_a_2
840,1,369,0.3655562102794647,valid_463_a_2
841,1,295,0.18595625460147858,valid_464_a_2
842,1,192,0.45183730125427246,valid_465_a_2
843,1,336,0.2286701500415802,valid_466_a_2
844,1,298,0.7145241498947144,valid_467_a_2
845,1,490,0.6864888668060303,valid_468_a_2
846,1,425,0.784489631652832,valid_469_a_2
847,1,404,0.5228525996208191,valid_46_a_1
848,1,326,0.1780395209789276,valid_470_a_1
849,1,376,0.6888036727905273,valid_471_a_1
850,1,222,0.14359106123447418,valid_472_a_2
851,1,229,0.046881962567567825,valid_473_a_1
852,1,226,0.5558507442474365,valid_474_a_1
853,1,522,0.9520931243896484,valid_475_a_2
854,1,152,1.4481885433197021,valid_475_b_2
855,1,249,0.8099351525306702,valid_475_c_2
856,1,337,0.4606698155403137,valid_475_d_2
857,1,494,0.6141576170921326,valid_475_e_2
858,1,341,0.296474426984787,valid_476_a_1
859,1,317,0.6029530167579651,valid_477_a_1
860,1,250,0.7421574592590332,valid_478_a_1
861,1,268,0.22789008915424347,valid_479_a_2
862,1,433,0.3300631046295166,valid_47_a_1
863,1,343,0.356335312128067,valid_480_a_2
864,1,267,0.6749012470245361,valid_481_a_1
865,1,447,0.5240421891212463,valid_482_a_2
866,1,395,0.6086183786392212,valid_482_b_2
867,1,436,0.7795035243034363,valid_482_c_2
868,1,668,0.5993262529373169,valid_482_d_1
869,1,220,1.111572504043579,valid_482_e_1
870,1,171,1.2824313640594482,valid_482_f_1
871,1,445,1.1284648180007935,valid_482_g_1
872,1,538,0.7174944281578064,valid_482_h_1
873,1,416,0.5489681363105774,valid_483_a_2
874,1,267,0.3456280827522278,valid_484_a_2
875,1,291,0.3739999532699585,valid_484_b_1
876,1,221,0.033239345997571945,valid_485_a_1
877,1,477,1.338061809539795,valid_486_a_2
878,1,444,0.5459907054901123,valid_487_a_2
879,1,454,0.5575293302536011,valid_487_b_2
880,1,233,0.12127893418073654,valid_488_a_1
881,1,490,0.783543586730957,valid_489_a_2
882,1,329,0.27905794978141785,valid_48_a_1
883,1,336,1.1972402334213257,valid_490_a_1
884,1,220,0.02883773297071457,valid_491_a_1
885,1,409,0.5577332377433777,valid_492_a_1
886,1,312,0.477011114358902,valid_492_b_1
887,1,614,0.8597283959388733,valid_493_a_1
888,1,354,0.8931413888931274,valid_493_b_1
889,1,102,1.3981952667236328,valid_493_c_1
890,1,283,0.3257656693458557,valid_494_a_1
891,1,308,0.6353221535682678,valid_495_a_2
892,1,220,0.019386479631066322,valid_496_a_1
893,1,431,0.5213422775268555,valid_497_a_1
894,1,246,0.13024483621120453,valid_498_a_2
895,1,207,0.16142967343330383,valid_499_a_2
896,1,284,0.23824724555015564,valid_49_a_2
897,1,217,0.9418975114822388,valid_4_a_2
898,1,363,1.0192952156066895,valid_4_b_2
899,1,602,0.9819817543029785,valid_500_a_2
900,1,500,0.9009487628936768,valid_500_b_2
901,1,592,0.8521552085876465,valid_500_c_2
902,1,531,0.8987289071083069,valid_500_d_2
903,1,316,0.14979274570941925,valid_501_a_2
904,1,526,0.5950018763542175,valid_502_a_1
905,1,210,0.14010420441627502,valid_503_a_1
906,1,271,0.1706548035144806,valid_503_b_2
907,1,384,0.7429397702217102,valid_504_a_1
908,1,326,0.3140111565589905,valid_505_a_2
909,1,660,0.7802578806877136,valid_506_a_2
910,1,318,0.7394531965255737,valid_507_a_2
911,1,286,0.24961532652378082,valid_508_a_1
912,1,253,0.41783469915390015,valid_509_a_2
913,1,234,0.28117653727531433,valid_509_b_1
914,1,435,0.6700157523155212,valid_50_a_2
915,1,290,0.24472922086715698,valid_510_a_2
916,1,380,0.8488096594810486,valid_511_a_1
917,1,363,0.44288092851638794,valid_512_a_2
918,1,240,0.19645188748836517,valid_512_b_1
919,1,308,0.1316259801387787,valid_513_a_1
920,1,344,0.22585196793079376,valid_514_a_1
921,1,430,0.33044224977493286,valid_515_a_2
922,1,296,0.33281469345092773,valid_516_a_1
923,1,373,0.2896191477775574,valid_517_a_1
924,1,232,0.42283979058265686,valid_518_a_1
925,1,440,0.38732680678367615,valid_519_a_2
926,1,127,0.2756548523902893,valid_51_a_1
927,1,354,0.923731803894043,valid_520_a_3
928,1,229,0.17444828152656555,valid_521_a_2
929,1,256,0.5453914403915405,valid_522_a_1
930,1,320,0.525018572807312,valid_523_a_1
931,1,351,0.4019836187362671,valid_524_a_2
932,1,266,0.10911327600479126,valid_525_a_1
933,1,244,0.40858668088912964,valid_526_a_1
934,1,260,0.13471952080726624,valid_527_a_2
935,1,320,1.0074431896209717,valid_528_a_2
936,1,176,0.1793563961982727,valid_529_a_1
937,1,235,0.19145768880844116,valid_52_a_2
938,1,168,1.0541781187057495,valid_530_a_1
939,1,197,0.2535950839519501,valid_531_a_1
940,1,255,0.1526377648115158,valid_531_b_1
941,1,352,0.2528257369995117,valid_532_a_2
942,1,184,0.13675154745578766,valid_533_a_1
943,1,130,0.7316968441009521,valid_534_a_1
944,1,343,0.25727227330207825,valid_534_b_1
945,1,288,0.2423979938030243,valid_535_a_2
946,1,274,0.35591188073158264,valid_535_b_1
947,1,425,0.5503823161125183,valid_535_c_1
948,1,258,0.5025067329406738,valid_536_a_1
949,1,84,1.440718412399292,valid_536_b_1
950,1,319,0.593144416809082,valid_537_a_1
951,1,217,0.8056516647338867,valid_537_b_1
952,1,725,1.1409082412719727,valid_538_a_2
953,1,386,1.4264663457870483,valid_538_b_2
954,1,422,1.105981469154358,valid_538_c_2
955,1,449,0.8143804669380188,valid_539_a_1
956,1,256,0.2652318477630615,valid_53_a_2
957,1,399,0.39909759163856506,valid_53_b_2
958,1,240,0.4690566956996918,valid_540_a_1
959,1,386,0.3667580485343933,valid_541_a_1
960,1,337,0.8070338368415833,valid_542_a_2
961,1,338,0.2389647364616394,valid_543_a_2
962,1,422,0.8200379610061646,valid_544_a_1
963,1,196,0.10932229459285736,valid_545_a_2
964,1,242,0.018877841532230377,valid_546_a_2
965,1,464,0.8704562783241272,valid_547_a_2
966,1,438,0.8928605914115906,valid_548_a_2
967,1,502,0.8385200500488281,valid_549_a_1
968,1,332,0.25872474908828735,valid_54_a_1
969,1,374,0.8494956493377686,valid_550_a_1
970,1,328,0.3838672637939453,valid_551_a_2
971,1,407,0.7068920731544495,valid_552_a_2
972,1,252,0.04876819625496864,valid_553_a_1
973,1,348,0.560523509979248,valid_554_a_2
974,1,312,0.6803175806999207,valid_555_a_2
975,1,576,0.5535820722579956,valid_556_a_2
976,1,307,0.11490883678197861,valid_557_a_2
977,1,297,0.3953463137149811,valid_558_a_1
978,1,780,0.7886220812797546,valid_559_a_2
979,1,289,0.38324180245399475,valid_55_a_2
980,1,415,0.5253075361251831,valid_560_a_1
981,1,282,0.45315632224082947,valid_561_a_1
982,1,167,0.037396643310785294,valid_561_b_1
983,1,261,0.25805139541625977,valid_562_a_2
984,1,643,0.954126238822937,valid_563_a_2
985,1,350,0.9315937757492065,valid_564_a_2
986,1,278,0.44445574283599854,valid_564_b_2
987,1,183,0.4291594326496124,valid_565_a_1
988,1,304,0.25334182381629944,valid_565_b_1
989,1,377,0.6828309893608093,valid_566_a_2
990,1,364,0.9507431387901306,valid_566_b_2
991,1,440,0.3340098559856415,valid_567_a_1
992,1,339,0.6364833116531372,valid_568_a_1
993,1,315,0.24473251402378082,valid_569_a_1
994,1,237,0.23261746764183044,valid_569_b_5
995,1,211,0.049194276332855225,valid_569_c_1
996,1,209,0.7277727127075195,valid_56_a_1
997,1,322,0.6801722645759583,valid_570_a_1
998,1,659,0.5757580399513245,valid_571_a_2
999,1,562,1.2365798950195312,valid_572_a_2
1000,1,296,0.16201628744602203,valid_573_a_1
1001,1,242,0.022978926077485085,valid_574_a_1
1002,1,255,0.02038314938545227,valid_575_a_1
1003,1,337,0.2139522135257721,valid_575_b_1
1004,1,265,0.5151240229606628,valid_576_a_1
1005,1,487,1.360518217086792,valid_577_a_1
1006,1,386,0.674660325050354,valid_578_a_1
1007,1,454,1.0946381092071533,valid_579_a_1
1008,1,329,0.8659704923629761,valid_57_a_2
1009,1,275,0.5570682883262634,valid_580_a_1
1010,1,498,1.2059106826782227,valid_581_a_2
1011,1,379,0.5349172353744507,valid_582_a_2
1012,1,317,0.07395383715629578,valid_583_a_2
1013,1,378,0.6827622652053833,valid_584_a_1
1014,1,304,0.1187940165400505,valid_585_a_2
1015,1,362,0.9217795729637146,valid_586_a_2
1016,1,319,0.2325177788734436,valid_587_a_2
1017,1,286,0.34166425466537476,valid_588_a_2
1018,1,354,0.8153404593467712,valid_589_a_2
1019,1,282,0.2908250093460083,valid_589_b_1
1020,1,310,0.5917386412620544,valid_58_a_2
1021,1,260,0.5234093070030212,valid_590_a_1
1022,1,395,0.7717297673225403,valid_591_a_1
1023,1,499,0.7189858555793762,valid_592_a_1
1024,1,491,0.9653316736221313,valid_593_a_2
1025,1,406,0.9367583990097046,valid_594_a_1
1026,1,475,0.48561060428619385,valid_595_a_2
1027,1,205,0.3462095260620117,valid_596_a_2
1028,1,351,0.3266354501247406,valid_597_a_1
1029,1,242,0.05461435765028,valid_598_a_2
1030,1,200,0.6594884395599365,valid_599_a_1
1031,1,459,0.3940405547618866,valid_59_a_2
1032,1,213,0.3891567289829254,valid_5_a_1
1033,1,168,0.36163002252578735,valid_600_a_2
1034,1,277,0.643396258354187,valid_601_a_2
1035,1,242,0.018218275159597397,valid_602_a_1
1036,1,225,0.1443735659122467,valid_603_a_2
1037,1,353,0.25172773003578186,valid_604_a_2
1038,1,406,0.46288397908210754,valid_605_a_2
1039,1,368,0.3699898421764374,valid_606_a_2
1040,1,427,0.48589304089546204,valid_606_b_1
1041,1,322,0.3752872347831726,valid_607_a_2
1042,1,383,0.1922990083694458,valid_608_a_2
1043,1,220,0.014445694163441658,valid_609_a_1
1044,1,646,1.079881191253662,valid_60_a_1
1045,1,448,1.2657655477523804,valid_60_b_1
1046,1,708,1.1186665296554565,valid_60_c_1
1047,1,236,0.20094034075737,valid_610_a_1
1048,1,176,0.024355541914701462,valid_611_a_1
1049,1,287,0.20157210528850555,valid_611_b_1
1050,1,246,0.08723019808530807,valid_612_a_2
1051,1,513,1.4297046661376953,valid_613_a_1
1052,1,318,0.7768096923828125,valid_614_a_2
1053,1,236,0.2133769392967224,valid_615_a_2
1054,1,242,0.017375947907567024,valid_616_a_1
1055,1,257,0.32058995962142944,valid_617_a_1
1056,1,214,0.560352623462677,valid_618_a_2
1057,1,403,0.8011418581008911,valid_619_a_1
1058,1,318,0.3771357238292694,valid_61_a_1
1059,1,258,0.21811825037002563,valid_620_a_1
1060,1,260,0.040055081248283386,valid_621_a_1
1061,1,363,0.6208107471466064,valid_622_a_1
1062,1,282,0.3882977068424225,valid_623_a_1
1063,1,421,0.4613505005836487,valid_624_a_2
1064,1,235,0.4672415852546692,valid_624_b_1
1065,1,338,0.2498355358839035,valid_625_a_2
1066,1,288,0.1818360984325409,valid_626_a_2
1067,1,222,0.27557796239852905,valid_627_a_2
1068,1,290,0.2532232999801636,valid_628_a_2
1069,1,226,0.5497803092002869,valid_629_a_1
1070,1,364,0.36903682351112366,valid_62_a_1
1071,1,69,1.3387975692749023,valid_62_b_2
1072,1,82,1.2562918663024902,valid_62_c_1
1073,1,308,0.5509342551231384,valid_630_a_2
1074,1,661,0.4695989191532135,valid_631_a_2
1075,1,230,0.3365798592567444,valid_632_a_1
1076,1,360,0.46045634150505066,valid_633_a_2
1077,1,465,0.5270426869392395,valid_634_a_2
1078,1,378,0.38574427366256714,valid_635_a_1
1079,1,446,1.0156385898590088,valid_636_a_2
1080,1,442,0.7154452800750732,valid_636_b_2
1081,1,483,1.0257987976074219,valid_636_c_2
1082,1,319,0.6869625449180603,valid_637_a_2
1083,1,304,0.2671280801296234,valid_638_a_1
1084,1,223,0.4903862178325653,valid_639_a_2
1085,1,551,0.790541410446167,valid_63_a_2
1086,1,603,0.8399502038955688,valid_63_b_2
1087,1,259,0.31958961486816406,valid_640_a_1
1088,1,341,1.207631230354309,valid_641_a_1
1089,1,264,0.36933451890945435,valid_642_a_1
1090,1,244,0.4436589777469635,valid_643_a_2
1091,1,370,0.3003067672252655,valid_643_b_1
1092,1,354,0.4747140407562256,valid_644_a_1
1093,1,278,0.38145309686660767,valid_645_a_1
1094,1,314,0.4471885561943054,valid_645_b_2
1095,1,409,0.5535331964492798,valid_645_c_2
1096,1,270,0.3122507929801941,valid_646_a_2
1097,1,682,0.503190279006958,valid_647_a_1
1098,1,202,0.10732624679803848,valid_648_a_1
1099,1,296,0.5430538058280945,valid_649_a_2
1100,1,260,0.8423330187797546,valid_64_a_3
1101,1,364,0.8354051113128662,valid_64_b_1
1102,1,340,0.43079036474227905,valid_64_c_1
1103,1,1072,1.131990671157837,valid_650_a_2
1104,1,311,0.24097631871700287,valid_651_a_1
1105,1,224,0.6257559657096863,valid_651_b_2
1106,1,363,0.278043270111084,valid_652_a_2
1107,1,503,1.0826871395111084,valid_653_a_1
1108,1,279,0.16743402183055878,valid_654_a_1
1109,1,231,0.8742210865020752,valid_655_a_2
1110,1,298,0.2691740393638611,valid_655_b_2
1111,1,258,0.5002565383911133,valid_656_a_2
1112,1,286,0.1911032646894455,valid_657_a_2
1113,1,431,0.5681220889091492,valid_658_a_1
1114,1,218,0.3045555651187897,valid_659_a_1
1115,1,244,0.029253318905830383,valid_65_a_1
1116,1,257,0.450415700674057,valid_660_a_2
1117,1,291,0.08059872686862946,valid_661_a_1
1118,1,417,0.6372234225273132,valid_662_a_1
1119,1,200,0.29114830493927,valid_663_a_1
1120,1,193,0.6733534336090088,valid_664_a_1
1121,1,335,0.5803002119064331,valid_665_a_1
1122,1,302,0.4114571809768677,valid_666_a_2
1123,1,244,0.1736615002155304,valid_667_a_2
1124,1,103,1.2007946968078613,valid_667_b_2
1125,1,327,0.20531848073005676,valid_667_c_1
1126,1,337,0.3067275583744049,valid_668_a_1
1127,1,235,0.44444501399993896,valid_668_b_1
1128,1,366,0.6266455054283142,valid_669_a_2
1129,1,285,0.19199895858764648,valid_66_a_1
1130,1,150,0.03884539008140564,valid_670_a_2
1131,1,296,0.8755043745040894,valid_671_a_2
1132,1,222,0.9620518088340759,valid_672_a_2
1133,1,485,0.40375781059265137,valid_673_a_2
1134,1,278,0.13436520099639893,valid_674_a_2
1135,1,228,1.0989590883255005,valid_675_a_2
1136,1,473,0.6228577494621277,valid_675_b_2
1137,1,494,0.7078428864479065,valid_675_c_2
1138,1,332,0.5490309000015259,valid_676_a_1
1139,1,530,1.0399105548858643,valid_677_a_1
1140,1,467,0.6796558499336243,valid_678_a_2
1141,1,283,0.20759575068950653,valid_679_a_2
1142,1,221,0.5335859656333923,valid_67_a_1
1143,1,161,0.04384487867355347,valid_680_a_2
1144,1,310,0.1741999387741089,valid_681_a_1
1145,1,334,0.3475891947746277,valid_682_a_1
1146,1,168,0.06291807442903519,valid_683_a_1
