batch,samples,target_tokens,loss,volume_ids
570,1,290,1.167366623878479,valid_263_a_2
571,1,549,1.0321574211120605,valid_263_b_2
572,1,397,1.0547441244125366,valid_264_a_1
573,1,364,0.8039596080780029,valid_265_a_1
574,1,176,0.3253520131111145,valid_266_a_1
575,1,172,0.2717949151992798,valid_267_a_2
576,1,335,0.8661743402481079,valid_268_a_1
577,1,319,0.6639105677604675,valid_269_a_1
578,1,411,1.0823338031768799,valid_26_a_1
579,1,540,1.3222635984420776,valid_270_a_2
580,1,304,0.8439909219741821,valid_271_a_1
581,1,252,1.1337791681289673,valid_272_a_1
582,1,368,1.2808891534805298,valid_273_a_1
583,1,366,1.597872018814087,valid_274_a_1
584,1,374,1.253749966621399,valid_274_b_2
585,1,332,1.0045493841171265,valid_274_c_2
586,1,469,1.0840195417404175,valid_275_a_1
587,1,534,1.2650649547576904,valid_276_a_1
588,1,332,0.7552458047866821,valid_277_a_1
589,1,343,1.069193720817566,valid_277_b_1
590,1,278,1.5266170501708984,valid_277_c_1
591,1,278,1.335373044013977,valid_277_d_1
592,1,179,1.4026975631713867,valid_277_e_1
593,1,154,1.6058474779129028,valid_277_f_1
594,1,462,1.4820778369903564,valid_277_g_1
595,1,789,1.4499485492706299,valid_278_a_1
596,1,494,1.786811113357544,valid_278_b_1
597,1,262,0.9132572412490845,valid_279_a_1
598,1,448,1.506541132926941,valid_27_a_1
599,1,216,1.374916672706604,valid_27_b_1
600,1,263,0.07425200939178467,valid_280_a_2
601,1,412,0.7121017575263977,valid_281_a_1
602,1,399,0.5599846243858337,valid_282_a_1
603,1,191,1.0157262086868286,valid_283_a_1
604,1,250,0.9267486929893494,valid_284_a_1
605,1,284,0.2667285203933716,valid_285_a_1
606,1,218,0.11023586988449097,valid_286_a_1
607,1,307,1.2805947065353394,valid_287_a_1
608,1,219,1.2542232275009155,valid_288_a_1
609,1,165,1.3276500701904297,valid_289_a_2
610,1,453,1.6293107271194458,valid_28_a_2
611,1,337,0.6353856921195984,valid_290_a_2
612,1,519,1.2191181182861328,valid_291_a_2
613,1,361,1.1978651285171509,valid_292_a_1
614,1,220,0.05156199634075165,valid_293_a_2
615,1,256,0.7326353788375854,valid_294_a_1
616,1,593,1.3393157720565796,valid_295_a_2
617,1,166,0.46014267206192017,valid_296_a_1
618,1,228,0.7809736728668213,valid_297_a_1
619,1,149,0.872511088848114,valid_298_a_2
620,1,205,0.47587689757347107,valid_299_a_2
621,1,426,1.3195947408676147,valid_29_a_2
622,1,408,1.1567026376724243,valid_2_a_1
623,1,509,1.3511989116668701,valid_300_a_1
624,1,467,1.8558366298675537,valid_301_a_2
625,1,247,0.5720113515853882,valid_302_a_1
626,1,365,0.6055428385734558,valid_303_a_1
627,1,246,0.5384851098060608,valid_304_a_1
628,1,285,0.42233511805534363,valid_305_a_1
629,1,412,1.254354476928711,valid_306_a_1
630,1,209,0.31339964270591736,valid_307_a_1
631,1,383,0.7939713001251221,valid_308_a_2
632,1,262,1.0652910470962524,valid_309_a_2
633,1,271,0.4674679934978485,valid_30_a_1
634,1,427,0.7552997469902039,valid_310_a_2
635,1,355,1.2272127866744995,valid_311_a_1
636,1,251,0.3694278597831726,valid_312_a_2
637,1,246,0.11369572579860687,valid_313_a_2
638,1,431,1.082572340965271,valid_314_a_2
639,1,278,0.9765350818634033,valid_315_a_2
640,1,220,0.03747320920228958,valid_316_a_2
641,1,292,1.0162643194198608,valid_317_a_2
642,1,291,0.378997802734375,valid_318_a_1
643,1,383,1.3021053075790405,valid_319_a_2
644,1,319,0.7314401268959045,valid_31_a_2
645,1,265,0.2661557197570801,valid_320_a_1
646,1,416,1.3240127563476562,valid_321_a_2
647,1,189,0.8153923153877258,valid_322_a_1
648,1,589,1.3224906921386719,valid_323_a_1
649,1,258,0.9608758687973022,valid_324_a_2
650,1,271,0.16075551509857178,valid_325_a_1
651,1,186,1.035260558128357,valid_326_a_1
652,1,274,0.8042284250259399,valid_327_a_2
653,1,409,0.6330922245979309,valid_328_a_1
654,1,253,0.7245666980743408,valid_329_a_1
655,1,150,0.3901289999485016,valid_32_a_1
656,1,460,0.7662166357040405,valid_330_a_1
657,1,624,1.0675699710845947,valid_331_a_2
658,1,559,1.2195210456848145,valid_331_b_2
659,1,557,1.1029541492462158,valid_331_c_2
660,1,587,1.521466612815857,valid_331_d_1
661,1,466,1.2045183181762695,valid_331_e_1
662,1,328,0.902901828289032,valid_332_a_1
663,1,335,0.7839916348457336,valid_332_b_2
664,1,411,0.6743728518486023,valid_333_a_2
665,1,426,0.9291437864303589,valid_333_b_1
666,1,218,0.11419663578271866,valid_334_a_1
667,1,674,1.273337483406067,valid_335_a_1
668,1,290,0.4852004051208496,valid_336_a_1
669,1,330,0.9338761568069458,valid_337_a_2
670,1,371,1.2096654176712036,valid_338_a_2
671,1,440,1.1766716241836548,valid_339_a_1
672,1,388,1.337954044342041,valid_33_a_1
673,1,225,0.1269190013408661,valid_340_a_5
674,1,542,1.0846339464187622,valid_341_a_1
675,1,396,0.7901316285133362,valid_342_a_1
676,1,218,0.39976802468299866,valid_343_a_2
677,1,356,1.0089473724365234,valid_344_a_2
678,1,737,1.431415319442749,valid_345_a_2
679,1,185,0.7505798935890198,valid_346_a_2
680,1,419,0.883882999420166,valid_347_a_2
681,1,299,0.47549882531166077,valid_348_a_1
682,1,309,0.2629317045211792,valid_349_a_1
683,1,317,1.0018622875213623,valid_34_a_2
684,1,612,1.3913943767547607,valid_350_a_1
685,1,360,0.6860077977180481,valid_351_a_2
686,1,285,0.8874493837356567,valid_351_b_2
687,1,334,0.6646908521652222,valid_352_a_2
688,1,207,0.4240206182003021,valid_353_a_1
689,1,259,0.9792127013206482,valid_354_a_1
690,1,353,0.8829537034034729,valid_355_a_2
691,1,343,1.533644437789917,valid_355_b_2
692,1,713,1.4952874183654785,valid_356_a_2
693,1,305,0.5958976149559021,valid_357_a_2
694,1,183,0.24549457430839539,valid_357_b_2
695,1,294,0.40762799978256226,valid_357_c_2
696,1,334,0.5059424042701721,valid_357_d_2
697,1,489,1.2950963973999023,valid_357_e_2
698,1,198,0.8344665169715881,valid_358_a_1
699,1,532,1.2391806840896606,valid_359_a_1
700,1,208,1.1624096632003784,valid_35_a_1
701,1,426,0.9662471413612366,valid_360_a_1
702,1,209,1.1578994989395142,valid_361_a_1
703,1,972,1.5432952642440796,valid_362_a_1
704,1,303,1.2514320611953735,valid_362_b_1
705,1,283,0.42377448081970215,valid_363_a_2
706,1,610,1.7946833372116089,valid_364_a_2
707,1,562,1.3018453121185303,valid_365_a_5
708,1,227,0.30061450600624084,valid_366_a_2
709,1,256,1.0166332721710205,valid_367_a_1
710,1,507,1.0699533224105835,valid_368_a_2
711,1,429,0.8197680711746216,valid_369_a_1
712,1,296,0.4501831531524658,valid_36_a_1
713,1,323,0.6356726884841919,valid_370_a_2
714,1,362,0.8221538662910461,valid_371_a_2
715,1,254,0.11886239051818848,valid_372_a_1
716,1,286,1.1657930612564087,valid_373_a_1
717,1,156,1.2370327711105347,valid_373_b_1
718,1,150,0.5225765705108643,valid_374_a_2
719,1,219,0.05787797272205353,valid_375_a_1
720,1,221,0.05813450366258621,valid_376_a_1
721,1,469,0.7176485061645508,valid_377_a_1
722,1,431,0.753334641456604,valid_378_a_1
723,1,206,1.0967997312545776,valid_379_a_2
724,1,257,0.3190826177597046,valid_37_a_1
725,1,224,0.10321559756994247,valid_380_a_2
726,1,423,0.9296083450317383,valid_381_a_2
727,1,243,1.1310614347457886,valid_382_a_2
728,1,500,1.3416515588760376,valid_382_b_1
729,1,58,2.3238887786865234,valid_382_c_1
730,1,352,0.5414525866508484,valid_383_a_1
731,1,296,0.53630530834198,valid_384_a_1
732,1,377,0.6161874532699585,valid_385_a_1
733,1,227,0.48141971230506897,valid_386_a_2
734,1,458,1.5363857746124268,valid_387_a_2
735,1,309,1.1027040481567383,valid_387_b_2
736,1,437,0.8064846396446228,valid_388_a_2
737,1,405,1.1103299856185913,valid_388_b_1
738,1,604,1.442246437072754,valid_389_a_2
739,1,670,1.3586845397949219,valid_389_b_2
740,1,647,1.1339819431304932,valid_38_a_1
741,1,395,1.021292805671692,valid_390_a_1
742,1,548,1.0721805095672607,valid_391_a_2
743,1,477,0.9399518370628357,valid_392_a_2
744,1,507,1.7029021978378296,valid_393_a_2
745,1,258,0.4583849012851715,valid_394_a_1
746,1,234,0.9246507287025452,valid_395_a_1
747,1,288,1.1177418231964111,valid_396_a_1
748,1,438,1.3177921772003174,valid_397_a_1
749,1,307,0.9152517914772034,valid_398_a_1
750,1,376,1.0652462244033813,valid_399_a_1
751,1,357,0.8716648817062378,valid_39_a_1
752,1,414,0.8392001986503601,valid_3_a_2
753,1,263,0.36658185720443726,valid_400_a_1
754,1,731,1.7825645208358765,valid_401_a_2
755,1,285,1.0560296773910522,valid_402_a_1
756,1,425,1.5441079139709473,valid_403_a_1
757,1,483,1.5918503999710083,valid_403_b_2
758,1,312,0.5846959352493286,valid_404_a_1
759,1,219,0.05675714462995529,valid_405_a_1
760,1,318,0.6523596048355103,valid_406_a_1
761,1,306,0.4056156277656555,valid_407_a_2
762,1,278,1.6019011735916138,valid_408_a_2
763,1,236,0.7749526500701904,valid_409_a_2
764,1,276,0.5725733637809753,valid_40_a_2
765,1,351,1.0052516460418701,valid_410_a_1
766,1,114,1.7202357053756714,valid_410_b_1
767,1,438,1.2083789110183716,valid_410_c_1
768,1,281,1.045203685760498,valid_411_a_1
769,1,308,0.7146728038787842,valid_412_a_2
770,1,519,1.5604431629180908,valid_413_a_1
771,1,394,0.9001103639602661,valid_414_a_2
772,1,487,1.1348354816436768,valid_414_b_1
773,1,221,0.29233232140541077,valid_415_a_2
774,1,211,1.3033556938171387,valid_416_a_2
775,1,422,1.3428679704666138,valid_416_b_1
776,1,323,1.3858823776245117,valid_417_a_5
777,1,485,1.182080626487732,valid_418_a_1
778,1,289,0.5091258883476257,valid_419_a_1
779,1,479,1.3289023637771606,valid_41_a_2
780,1,141,1.3299648761749268,valid_41_b_1
781,1,354,0.9400843381881714,valid_420_a_1
782,1,327,0.23866359889507294,valid_421_a_2
783,1,122,0.2641828656196594,valid_422_a_2
784,1,550,1.4321765899658203,valid_423_a_2
785,1,572,1.2970139980316162,valid_423_b_2
786,1,306,1.0109071731567383,valid_423_c_1
787,1,225,0.3615666925907135,valid_424_a_1
788,1,1153,1.3777523040771484,valid_425_a_1
789,1,191,0.2801433801651001,valid_426_a_2
790,1,470,0.7952635884284973,valid_427_a_1
791,1,383,0.6185075640678406,valid_428_a_2
792,1,377,0.9553471803665161,valid_429_a_2
793,1,510,1.1700228452682495,valid_429_b_1
794,1,326,1.3478554487228394,valid_42_a_1
795,1,416,1.4582322835922241,valid_430_a_1
796,1,187,0.4594307243824005,valid_431_a_1
797,1,321,0.7866220474243164,valid_432_a_1
798,1,314,0.461601585149765,valid_433_a_1
799,1,159,0.3322845995426178,valid_434_a_1
800,1,260,0.8711627125740051,valid_435_a_2
801,1,320,0.6300210952758789,valid_436_a_1
802,1,580,1.6499333381652832,valid_437_a_2
803,1,283,0.8999804258346558,valid_437_b_2
804,1,528,0.8429375886917114,valid_438_a_2
805,1,360,0.6157117486000061,valid_439_a_2
806,1,424,1.230187177658081,valid_43_a_2
807,1,143,0.2868163585662842,valid_440_a_1
808,1,320,0.7471097707748413,valid_441_a_2
809,1,214,0.12452280521392822,valid_442_a_1
810,1,366,0.5056861042976379,valid_443_a_2
811,1,211,0.040834084153175354,valid_444_a_2
812,1,156,0.5192422866821289,valid_445_a_2
813,1,230,1.7330552339553833,valid_446_a_2
814,1,278,0.45019957423210144,valid_446_b_1
815,1,236,0.6117594838142395,valid_447_a_1
816,1,203,0.9002954363822937,valid_448_a_1
817,1,194,0.5444936156272888,valid_449_a_2
818,1,232,0.5812802314758301,valid_449_b_2
819,1,350,0.898504912853241,valid_44_a_1
820,1,235,1.1550427675247192,valid_450_a_1
821,1,305,0.5212223529815674,valid_451_a_2
822,1,344,1.0579053163528442,valid_452_a_1
823,1,622,1.5157251358032227,valid_453_a_2
824,1,350,0.7196369171142578,valid_454_a_1
825,1,451,1.0662965774536133,valid_454_b_1
826,1,360,1.04091477394104,valid_454_c_2
827,1,280,0.20665627717971802,valid_455_a_1
828,1,142,0.5415297746658325,valid_456_a_1
829,1,325,1.159297227859497,valid_456_b_1
830,1,604,1.5241281986236572,valid_457_a_1
831,1,224,1.435517430305481,valid_457_b_1
832,1,329,1.1974443197250366,valid_457_c_1
833,1,342,1.0740063190460205,valid_457_d_1
834,1,211,0.30426639318466187,valid_458_a_1
835,1,411,1.0244860649108887,valid_459_a_1
836,1,287,0.4343193471431732,valid_45_a_1
837,1,195,0.36800187826156616,valid_460_a_2
838,1,195,1.2149055004119873,valid_461_a_1
839,1,319,0.775378406047821,valid_462_a_2
840,1,369,0.61074298620224,valid_463_a_2
841,1,295,0.4506568908691406,valid_464_a_2
842,1,192,1.1819454431533813,valid_465_a_2
843,1,336,0.5776762962341309,valid_466_a_2
844,1,298,1.3122353553771973,valid_467_a_2
845,1,490,1.1950442790985107,valid_468_a_2
846,1,425,1.1038711071014404,valid_469_a_2
847,1,404,1.1367748975753784,valid_46_a_1
848,1,326,0.6244267821311951,valid_470_a_1
849,1,376,1.2611242532730103,valid_471_a_1
850,1,222,0.47392988204956055,valid_472_a_2
851,1,229,0.18755199015140533,valid_473_a_1
852,1,226,1.115149974822998,valid_474_a_1
853,1,522,1.56560218334198,valid_475_a_2
854,1,152,1.8095738887786865,valid_475_b_2
855,1,249,1.3145195245742798,valid_475_c_2
856,1,337,0.8949549794197083,valid_475_d_2
857,1,494,1.0024889707565308,valid_475_e_2
858,1,341,0.6096210479736328,valid_476_a_1
859,1,317,1.0988603830337524,valid_477_a_1
860,1,250,1.150763750076294,valid_478_a_1
861,1,268,0.5532938241958618,valid_479_a_2
862,1,433,0.6725925803184509,valid_47_a_1
863,1,343,0.8441615104675293,valid_480_a_2
864,1,267,1.00312340259552,valid_481_a_1
865,1,447,1.0723869800567627,valid_482_a_2
866,1,395,1.1573922634124756,valid_482_b_2
867,1,436,1.1203467845916748,valid_482_c_2
868,1,668,1.1626964807510376,valid_482_d_1
869,1,220,1.7379006147384644,valid_482_e_1
870,1,171,1.6632901430130005,valid_482_f_1
871,1,445,1.583536148071289,valid_482_g_1
872,1,538,1.1888158321380615,valid_482_h_1
873,1,416,0.9066444039344788,valid_483_a_2
874,1,267,0.4298539161682129,valid_484_a_2
875,1,291,0.5241649746894836,valid_484_b_1
876,1,221,0.07969879359006882,valid_485_a_1
877,1,477,1.8704708814620972,valid_486_a_2
878,1,444,0.9320319890975952,valid_487_a_2
879,1,454,0.9820424914360046,valid_487_b_2
880,1,233,0.1979673057794571,valid_488_a_1
881,1,490,1.374166488647461,valid_489_a_2
882,1,329,0.7796327471733093,valid_48_a_1
883,1,336,1.5199697017669678,valid_490_a_1
884,1,220,0.05177977308630943,valid_491_a_1
885,1,409,1.2781429290771484,valid_492_a_1
886,1,312,0.8384698629379272,valid_492_b_1
887,1,614,1.5700854063034058,valid_493_a_1
888,1,354,1.3093613386154175,valid_493_b_1
889,1,102,1.87300705909729,valid_493_c_1
890,1,283,0.4975837767124176,valid_494_a_1
891,1,308,1.3750941753387451,valid_495_a_2
892,1,220,0.043620940297842026,valid_496_a_1
893,1,431,0.9297738075256348,valid_497_a_1
894,1,246,0.4525097906589508,valid_498_a_2
895,1,207,0.2923235297203064,valid_499_a_2
896,1,284,0.3979855179786682,valid_49_a_2
897,1,217,1.7446626424789429,valid_4_a_2
898,1,363,1.3873374462127686,valid_4_b_2
899,1,602,1.5167006254196167,valid_500_a_2
900,1,500,1.4557734727859497,valid_500_b_2
901,1,592,1.2492209672927856,valid_500_c_2
902,1,531,1.4357632398605347,valid_500_d_2
903,1,316,0.3873146176338196,valid_501_a_2
904,1,526,0.9352338314056396,valid_502_a_1
905,1,210,0.22732724249362946,valid_503_a_1
906,1,271,0.1794004738330841,valid_503_b_2
907,1,384,1.2003782987594604,valid_504_a_1
908,1,326,0.5906595587730408,valid_505_a_2
909,1,660,1.3368182182312012,valid_506_a_2
910,1,318,1.1080373525619507,valid_507_a_2
911,1,286,0.4135710895061493,valid_508_a_1
912,1,253,0.5238651633262634,valid_509_a_2
913,1,234,0.5257927775382996,valid_509_b_1
914,1,435,1.0033210515975952,valid_50_a_2
915,1,290,0.48993468284606934,valid_510_a_2
916,1,380,1.472051739692688,valid_511_a_1
917,1,363,0.9815077781677246,valid_512_a_2
918,1,240,0.3465774953365326,valid_512_b_1
919,1,308,0.4399910569190979,valid_513_a_1
920,1,344,0.5263432860374451,valid_514_a_1
921,1,430,0.7980254888534546,valid_515_a_2
922,1,296,0.4753109812736511,valid_516_a_1
923,1,373,0.8093644380569458,valid_517_a_1
924,1,232,0.7210811972618103,valid_518_a_1
925,1,440,0.8770151138305664,valid_519_a_2
926,1,127,0.7496956586837769,valid_51_a_1
927,1,354,1.4278334379196167,valid_520_a_3
928,1,229,0.2796010375022888,valid_521_a_2
929,1,256,0.8796495199203491,valid_522_a_1
930,1,320,1.0514633655548096,valid_523_a_1
931,1,351,0.7741934061050415,valid_524_a_2
932,1,266,0.3335290849208832,valid_525_a_1
933,1,244,1.1210442781448364,valid_526_a_1
934,1,260,0.19514276087284088,valid_527_a_2
935,1,320,1.5580686330795288,valid_528_a_2
936,1,176,0.1946166604757309,valid_529_a_1
937,1,235,0.3603961765766144,valid_52_a_2
938,1,168,1.5570238828659058,valid_530_a_1
939,1,197,0.3414681851863861,valid_531_a_1
940,1,255,0.4261113107204437,valid_531_b_1
941,1,352,0.5842835903167725,valid_532_a_2
942,1,184,0.6482815742492676,valid_533_a_1
943,1,130,1.17813241481781,valid_534_a_1
944,1,343,0.593101978302002,valid_534_b_1
945,1,288,0.4669177830219269,valid_535_a_2
946,1,274,0.7153677940368652,valid_535_b_1
947,1,425,1.0879393815994263,valid_535_c_1
948,1,258,1.0909090042114258,valid_536_a_1
949,1,84,2.2037339210510254,valid_536_b_1
950,1,319,0.8741276860237122,valid_537_a_1
951,1,217,1.2925724983215332,valid_537_b_1
952,1,725,1.5283516645431519,valid_538_a_2
953,1,386,1.8474926948547363,valid_538_b_2
954,1,422,1.6091190576553345,valid_538_c_2
955,1,449,1.2714914083480835,valid_539_a_1
956,1,256,0.5824363231658936,valid_53_a_2
957,1,399,0.9545708894729614,valid_53_b_2
958,1,240,1.1257548332214355,valid_540_a_1
959,1,386,0.8810698986053467,valid_541_a_1
960,1,337,1.0588618516921997,valid_542_a_2
961,1,338,0.6603854894638062,valid_543_a_2
962,1,422,1.3511697053909302,valid_544_a_1
963,1,196,0.21897749602794647,valid_545_a_2
964,1,242,0.054867494851350784,valid_546_a_2
965,1,464,1.0864653587341309,valid_547_a_2
966,1,438,1.4574980735778809,valid_548_a_2
967,1,502,1.3163223266601562,valid_549_a_1
968,1,332,0.6300160884857178,valid_54_a_1
969,1,374,1.4238474369049072,valid_550_a_1
970,1,328,0.7949338555335999,valid_551_a_2
971,1,407,1.3346271514892578,valid_552_a_2
972,1,252,0.062133245170116425,valid_553_a_1
973,1,348,0.7404113411903381,valid_554_a_2
974,1,312,1.0078790187835693,valid_555_a_2
975,1,576,1.7373653650283813,valid_556_a_2
976,1,307,0.2620423138141632,valid_557_a_2
977,1,297,0.8769525289535522,valid_558_a_1
978,1,780,1.4040443897247314,valid_559_a_2
979,1,289,0.5065867304801941,valid_55_a_2
980,1,415,1.0040888786315918,valid_560_a_1
981,1,282,0.8078663945198059,valid_561_a_1
982,1,167,0.4389084577560425,valid_561_b_1
983,1,261,0.49526289105415344,valid_562_a_2
984,1,643,1.3572099208831787,valid_563_a_2
985,1,350,1.3817237615585327,valid_564_a_2
986,1,278,0.9214317202568054,valid_564_b_2
987,1,183,0.6514836549758911,valid_565_a_1
988,1,304,0.40201449394226074,valid_565_b_1
989,1,377,1.0581351518630981,valid_566_a_2
990,1,364,1.5565260648727417,valid_566_b_2
991,1,440,0.9631070494651794,valid_567_a_1
992,1,339,1.0796759128570557,valid_568_a_1
993,1,315,0.5054144263267517,valid_569_a_1
994,1,237,0.4543929994106293,valid_569_b_5
995,1,211,0.08972176164388657,valid_569_c_1
996,1,209,1.1086664199829102,valid_56_a_1
997,1,322,1.2641584873199463,valid_570_a_1
998,1,659,1.122171401977539,valid_571_a_2
999,1,562,1.7730813026428223,valid_572_a_2
1000,1,296,0.4674403667449951,valid_573_a_1
1001,1,242,0.06289534270763397,valid_574_a_1
1002,1,255,0.1138453483581543,valid_575_a_1
1003,1,337,0.5021302700042725,valid_575_b_1
1004,1,265,0.9878531694412231,valid_576_a_1
1005,1,487,1.8388980627059937,valid_577_a_1
1006,1,386,1.2163320779800415,valid_578_a_1
1007,1,454,1.7219725847244263,valid_579_a_1
1008,1,329,1.1427390575408936,valid_57_a_2
1009,1,275,1.1243646144866943,valid_580_a_1
1010,1,498,1.795017957687378,valid_581_a_2
1011,1,379,1.1865134239196777,valid_582_a_2
1012,1,317,0.27166128158569336,valid_583_a_2
1013,1,378,1.0810797214508057,valid_584_a_1
1014,1,304,0.4128449261188507,valid_585_a_2
1015,1,362,1.6422710418701172,valid_586_a_2
1016,1,319,0.43336203694343567,valid_587_a_2
1017,1,286,0.6227676272392273,valid_588_a_2
1018,1,354,1.2217663526535034,valid_589_a_2
1019,1,282,0.46852535009384155,valid_589_b_1
1020,1,310,1.2722032070159912,valid_58_a_2
1021,1,260,0.9677497744560242,valid_590_a_1
1022,1,395,1.0546871423721313,valid_591_a_1
1023,1,499,1.2769900560379028,valid_592_a_1
1024,1,491,1.3719521760940552,valid_593_a_2
1025,1,406,1.7780866622924805,valid_594_a_1
1026,1,475,1.0096714496612549,valid_595_a_2
1027,1,205,0.6279776692390442,valid_596_a_2
1028,1,351,0.6567115187644958,valid_597_a_1
1029,1,242,0.08245775103569031,valid_598_a_2
1030,1,200,1.3324192762374878,valid_599_a_1
1031,1,459,0.8102879524230957,valid_59_a_2
1032,1,213,1.0853654146194458,valid_5_a_1
1033,1,168,0.6594687700271606,valid_600_a_2
1034,1,277,1.0923116207122803,valid_601_a_2
1035,1,242,0.07417544722557068,valid_602_a_1
1036,1,225,0.17046579718589783,valid_603_a_2
1037,1,353,0.5940638780593872,valid_604_a_2
1038,1,406,0.9505205750465393,valid_605_a_2
1039,1,368,0.8400419354438782,valid_606_a_2
1040,1,427,1.0192526578903198,valid_606_b_1
1041,1,322,1.1820745468139648,valid_607_a_2
1042,1,383,0.5039269924163818,valid_608_a_2
1043,1,220,0.04792202264070511,valid_609_a_1
1044,1,646,1.487044095993042,valid_60_a_1
1045,1,448,1.5737988948822021,valid_60_b_1
1046,1,708,1.6614820957183838,valid_60_c_1
1047,1,236,0.42900964617729187,valid_610_a_1
1048,1,176,0.31021976470947266,valid_611_a_1
1049,1,287,0.44468986988067627,valid_611_b_1
1050,1,246,0.26696905493736267,valid_612_a_2
1051,1,513,1.7388449907302856,valid_613_a_1
1052,1,318,1.3115564584732056,valid_614_a_2
1053,1,236,0.38849180936813354,valid_615_a_2
1054,1,242,0.03876767307519913,valid_616_a_1
1055,1,257,0.44369611144065857,valid_617_a_1
1056,1,214,1.3026759624481201,valid_618_a_2
1057,1,403,1.2960716485977173,valid_619_a_1
1058,1,318,0.6744353175163269,valid_61_a_1
1059,1,258,0.44338372349739075,valid_620_a_1
1060,1,260,0.12533360719680786,valid_621_a_1
1061,1,363,0.9828171730041504,valid_622_a_1
1062,1,282,0.7355718612670898,valid_623_a_1
1063,1,421,1.0685131549835205,valid_624_a_2
1064,1,235,1.1680277585983276,valid_624_b_1
1065,1,338,0.5471375584602356,valid_625_a_2
1066,1,288,0.5668447017669678,valid_626_a_2
1067,1,222,0.634013295173645,valid_627_a_2
1068,1,290,0.5563482642173767,valid_628_a_2
1069,1,226,1.2520039081573486,valid_629_a_1
1070,1,364,0.7158007025718689,valid_62_a_1
1071,1,69,2.2017581462860107,valid_62_b_2
1072,1,82,1.8261699676513672,valid_62_c_1
1073,1,308,1.0878690481185913,valid_630_a_2
1074,1,661,1.0046523809432983,valid_631_a_2
1075,1,230,0.7228609919548035,valid_632_a_1
1076,1,360,0.878627359867096,valid_633_a_2
1077,1,465,1.168993592262268,valid_634_a_2
1078,1,378,0.672725260257721,valid_635_a_1
1079,1,446,1.9184576272964478,valid_636_a_2
1080,1,442,1.1123830080032349,valid_636_b_2
1081,1,483,1.3917335271835327,valid_636_c_2
1082,1,319,1.1922686100006104,valid_637_a_2
1083,1,304,0.4732186198234558,valid_638_a_1
1084,1,223,0.7605890035629272,valid_639_a_2
1085,1,551,1.310120701789856,valid_63_a_2
1086,1,603,1.370917797088623,valid_63_b_2
1087,1,259,0.8128699660301208,valid_640_a_1
1088,1,341,1.723754644393921,valid_641_a_1
1089,1,264,0.6133701801300049,valid_642_a_1
1090,1,244,1.120186448097229,valid_643_a_2
1091,1,370,0.752069890499115,valid_643_b_1
1092,1,354,0.7078694701194763,valid_644_a_1
1093,1,278,0.8099534511566162,valid_645_a_1
1094,1,314,0.8728668689727783,valid_645_b_2
1095,1,409,1.0199105739593506,valid_645_c_2
1096,1,270,0.49696382880210876,valid_646_a_2
1097,1,682,1.1394217014312744,valid_647_a_1
1098,1,202,0.1801743507385254,valid_648_a_1
1099,1,296,0.5730008482933044,valid_649_a_2
1100,1,260,1.3301079273223877,valid_64_a_3
1101,1,364,1.031099796295166,valid_64_b_1
1102,1,340,1.4365276098251343,valid_64_c_1
1103,1,1072,1.751778483390808,valid_650_a_2
1104,1,311,0.5021497011184692,valid_651_a_1
1105,1,224,0.727649986743927,valid_651_b_2
1106,1,363,0.7539119720458984,valid_652_a_2
1107,1,503,1.66922128200531,valid_653_a_1
1108,1,279,0.47051334381103516,valid_654_a_1
1109,1,231,1.5848160982131958,valid_655_a_2
1110,1,298,0.6343629956245422,valid_655_b_2
1111,1,258,0.7933893799781799,valid_656_a_2
1112,1,286,0.2822807729244232,valid_657_a_2
1113,1,431,1.0796403884887695,valid_658_a_1
1114,1,218,0.6525051593780518,valid_659_a_1
1115,1,244,0.07835552096366882,valid_65_a_1
1116,1,257,0.635009765625,valid_660_a_2
1117,1,291,0.17922551929950714,valid_661_a_1
1118,1,417,1.0281680822372437,valid_662_a_1
1119,1,200,1.1729590892791748,valid_663_a_1
1120,1,193,1.551724910736084,valid_664_a_1
1121,1,335,1.0942561626434326,valid_665_a_1
1122,1,302,0.8755308985710144,valid_666_a_2
1123,1,244,0.4609535336494446,valid_667_a_2
1124,1,103,1.7495931386947632,valid_667_b_2
1125,1,327,0.5986812114715576,valid_667_c_1
1126,1,337,0.7973522543907166,valid_668_a_1
1127,1,235,0.6613144278526306,valid_668_b_1
1128,1,366,0.9123985171318054,valid_669_a_2
1129,1,285,0.46989136934280396,valid_66_a_1
1130,1,150,0.3280767500400543,valid_670_a_2
1131,1,296,1.4212400913238525,valid_671_a_2
1132,1,222,1.458741307258606,valid_672_a_2
1133,1,485,0.9063261151313782,valid_673_a_2
1134,1,278,0.363190233707428,valid_674_a_2
1135,1,228,1.5472372770309448,valid_675_a_2
1136,1,473,1.2977285385131836,valid_675_b_2
1137,1,494,1.4216545820236206,valid_675_c_2
1138,1,332,0.9459319710731506,valid_676_a_1
1139,1,530,1.6245863437652588,valid_677_a_1
1140,1,467,1.246968388557434,valid_678_a_2
1141,1,283,0.4682252109050751,valid_679_a_2
1142,1,221,0.7530151605606079,valid_67_a_1
1143,1,161,0.2829246520996094,valid_680_a_2
1144,1,310,0.5327739119529724,valid_681_a_1
1145,1,334,0.6727503538131714,valid_682_a_1
1146,1,168,0.3086473047733307,valid_683_a_1
1147,1,230,0.20142251253128052,valid_684_a_2
