batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7221629023551941,valid_262_a_1
570,1,290,0.6622838377952576,valid_263_a_2
571,1,549,0.5595417618751526,valid_263_b_2
572,1,397,0.4519210457801819,valid_264_a_1
573,1,364,0.3806169033050537,valid_265_a_1
574,1,176,0.04081471264362335,valid_266_a_1
575,1,172,0.09378430992364883,valid_267_a_2
576,1,335,0.4315110445022583,valid_268_a_1
577,1,319,0.30493462085723877,valid_269_a_1
578,1,411,0.5689716339111328,valid_26_a_1
579,1,540,0.8664764165878296,valid_270_a_2
580,1,304,0.5182458758354187,valid_271_a_1
581,1,252,0.6650564074516296,valid_272_a_1
582,1,368,0.8426518440246582,valid_273_a_1
583,1,366,1.0224720239639282,valid_274_a_1
584,1,374,0.7338415384292603,valid_274_b_2
585,1,332,0.6129597425460815,valid_274_c_2
586,1,469,0.6451295614242554,valid_275_a_1
587,1,534,0.9935142993927002,valid_276_a_1
588,1,332,0.4636000990867615,valid_277_a_1
589,1,343,0.6167301535606384,valid_277_b_1
590,1,278,1.0913962125778198,valid_277_c_1
591,1,278,0.9671393632888794,valid_277_d_1
592,1,179,0.9045953750610352,valid_277_e_1
593,1,154,1.0187739133834839,valid_277_f_1
594,1,462,0.9112546443939209,valid_277_g_1
595,1,789,0.9197529554367065,valid_278_a_1
596,1,494,1.3227696418762207,valid_278_b_1
597,1,262,0.40656474232673645,valid_279_a_1
598,1,448,0.9919440150260925,valid_27_a_1
599,1,216,0.8920385837554932,valid_27_b_1
600,1,263,0.038641612976789474,valid_280_a_2
601,1,412,0.28498953580856323,valid_281_a_1
602,1,399,0.22826971113681793,valid_282_a_1
603,1,191,0.39390596747398376,valid_283_a_1
604,1,250,0.6368603110313416,valid_284_a_1
605,1,284,0.1322573870420456,valid_285_a_1
606,1,218,0.06128641590476036,valid_286_a_1
607,1,307,0.7029684782028198,valid_287_a_1
608,1,219,0.6432286500930786,valid_288_a_1
609,1,165,0.8109226822853088,valid_289_a_2
610,1,453,0.9235026240348816,valid_28_a_2
611,1,337,0.4027998745441437,valid_290_a_2
612,1,519,0.7182021141052246,valid_291_a_2
613,1,361,0.6228151321411133,valid_292_a_1
614,1,220,0.024881266057491302,valid_293_a_2
615,1,256,0.45668256282806396,valid_294_a_1
616,1,593,0.8562333583831787,valid_295_a_2
617,1,166,0.1447707563638687,valid_296_a_1
618,1,228,0.5993126034736633,valid_297_a_1
619,1,149,0.515710175037384,valid_298_a_2
620,1,205,0.24014978110790253,valid_299_a_2
621,1,426,0.7228279709815979,valid_29_a_2
622,1,408,0.6947787404060364,valid_2_a_1
623,1,509,0.779405415058136,valid_300_a_1
624,1,467,1.3550773859024048,valid_301_a_2
625,1,247,0.2984326481819153,valid_302_a_1
626,1,365,0.3295610547065735,valid_303_a_1
627,1,246,0.27702900767326355,valid_304_a_1
628,1,285,0.26178279519081116,valid_305_a_1
629,1,412,0.9333570003509521,valid_306_a_1
630,1,209,0.14510615170001984,valid_307_a_1
631,1,383,0.45806336402893066,valid_308_a_2
632,1,262,0.6980064511299133,valid_309_a_2
633,1,271,0.30248796939849854,valid_30_a_1
634,1,427,0.4149327278137207,valid_310_a_2
635,1,355,0.6944581866264343,valid_311_a_1
636,1,251,0.22653070092201233,valid_312_a_2
637,1,246,0.11469386518001556,valid_313_a_2
638,1,431,0.692253828048706,valid_314_a_2
639,1,278,0.7032962441444397,valid_315_a_2
640,1,220,0.023456767201423645,valid_316_a_2
641,1,292,0.5469192862510681,valid_317_a_2
642,1,291,0.1979011446237564,valid_318_a_1
643,1,383,1.0546674728393555,valid_319_a_2
644,1,319,0.440775990486145,valid_31_a_2
645,1,265,0.12292797118425369,valid_320_a_1
646,1,416,0.8473162055015564,valid_321_a_2
647,1,189,0.2649361193180084,valid_322_a_1
648,1,589,0.7437742948532104,valid_323_a_1
649,1,258,0.5254270434379578,valid_324_a_2
650,1,271,0.05878465622663498,valid_325_a_1
651,1,186,0.6153568625450134,valid_326_a_1
652,1,274,0.21754494309425354,valid_327_a_2
653,1,409,0.3563905358314514,valid_328_a_1
654,1,253,0.3513425886631012,valid_329_a_1
655,1,150,0.07878503203392029,valid_32_a_1
656,1,460,0.39641332626342773,valid_330_a_1
657,1,624,0.748183012008667,valid_331_a_2
658,1,559,0.8071427941322327,valid_331_b_2
659,1,557,0.6615434885025024,valid_331_c_2
660,1,587,1.0334824323654175,valid_331_d_1
661,1,466,0.7873865365982056,valid_331_e_1
662,1,328,0.6368711590766907,valid_332_a_1
663,1,335,0.37200769782066345,valid_332_b_2
664,1,411,0.3355025053024292,valid_333_a_2
665,1,426,0.6123397946357727,valid_333_b_1
666,1,218,0.045789700001478195,valid_334_a_1
667,1,674,0.8067559003829956,valid_335_a_1
668,1,290,0.18761003017425537,valid_336_a_1
669,1,330,0.4336567223072052,valid_337_a_2
670,1,371,0.8506231904029846,valid_338_a_2
671,1,440,0.8969742655754089,valid_339_a_1
672,1,388,0.8409222364425659,valid_33_a_1
673,1,225,0.05609269067645073,valid_340_a_5
674,1,542,0.5533441305160522,valid_341_a_1
675,1,396,0.585108757019043,valid_342_a_1
676,1,218,0.1604018360376358,valid_343_a_2
677,1,356,0.5765953660011292,valid_344_a_2
678,1,737,0.9369207620620728,valid_345_a_2
679,1,185,0.29444849491119385,valid_346_a_2
680,1,419,0.5531731843948364,valid_347_a_2
681,1,299,0.19691219925880432,valid_348_a_1
682,1,309,0.12835828959941864,valid_349_a_1
683,1,317,0.7934806942939758,valid_34_a_2
684,1,612,0.9120886325836182,valid_350_a_1
685,1,360,0.4245222806930542,valid_351_a_2
686,1,285,0.5553181767463684,valid_351_b_2
687,1,334,0.2981449365615845,valid_352_a_2
688,1,207,0.23459617793560028,valid_353_a_1
689,1,259,0.654870867729187,valid_354_a_1
690,1,353,0.4870968163013458,valid_355_a_2
691,1,343,0.9390536546707153,valid_355_b_2
692,1,713,0.9429537653923035,valid_356_a_2
693,1,305,0.44030460715293884,valid_357_a_2
694,1,183,0.16344672441482544,valid_357_b_2
695,1,294,0.18867726624011993,valid_357_c_2
696,1,334,0.2369057834148407,valid_357_d_2
697,1,489,0.7674052715301514,valid_357_e_2
698,1,198,0.286441832780838,valid_358_a_1
699,1,532,0.6650887131690979,valid_359_a_1
700,1,208,0.7321531772613525,valid_35_a_1
701,1,426,0.4371291399002075,valid_360_a_1
702,1,209,0.174240842461586,valid_361_a_1
703,1,972,0.9992549419403076,valid_362_a_1
704,1,303,0.807113766670227,valid_362_b_1
705,1,283,0.24883197247982025,valid_363_a_2
706,1,610,1.1833208799362183,valid_364_a_2
707,1,562,0.7294778227806091,valid_365_a_5
708,1,227,0.09884978830814362,valid_366_a_2
709,1,256,0.5388862490653992,valid_367_a_1
710,1,507,0.7389620542526245,valid_368_a_2
711,1,429,0.48352527618408203,valid_369_a_1
712,1,296,0.28995123505592346,valid_36_a_1
713,1,323,0.29484429955482483,valid_370_a_2
714,1,362,0.42806580662727356,valid_371_a_2
715,1,254,0.1029457300901413,valid_372_a_1
716,1,286,0.7662836909294128,valid_373_a_1
717,1,156,0.5327109098434448,valid_373_b_1
718,1,150,0.3271794617176056,valid_374_a_2
719,1,219,0.022418396547436714,valid_375_a_1
720,1,221,0.03089084103703499,valid_376_a_1
721,1,469,0.3922251760959625,valid_377_a_1
722,1,431,0.4096917510032654,valid_378_a_1
723,1,206,0.6172047853469849,valid_379_a_2
724,1,257,0.13522742688655853,valid_37_a_1
725,1,224,0.040548175573349,valid_380_a_2
726,1,423,0.4865787625312805,valid_381_a_2
727,1,243,0.655797004699707,valid_382_a_2
728,1,500,0.8814551830291748,valid_382_b_1
729,1,58,1.7264220714569092,valid_382_c_1
730,1,352,0.24031223356723785,valid_383_a_1
731,1,296,0.15104229748249054,valid_384_a_1
732,1,377,0.3329401910305023,valid_385_a_1
733,1,227,0.38594868779182434,valid_386_a_2
734,1,458,0.9909939169883728,valid_387_a_2
735,1,309,0.725994884967804,valid_387_b_2
736,1,437,0.4241093397140503,valid_388_a_2
737,1,405,0.6908631324768066,valid_388_b_1
738,1,604,0.8772397041320801,valid_389_a_2
739,1,670,0.9533631205558777,valid_389_b_2
740,1,647,0.5973309278488159,valid_38_a_1
741,1,395,0.565232515335083,valid_390_a_1
742,1,548,0.7557491064071655,valid_391_a_2
743,1,477,0.532227098941803,valid_392_a_2
744,1,507,1.2611310482025146,valid_393_a_2
745,1,258,0.3070659339427948,valid_394_a_1
746,1,234,0.6755755543708801,valid_395_a_1
747,1,288,0.5030096769332886,valid_396_a_1
748,1,438,0.7393536567687988,valid_397_a_1
749,1,307,0.46315068006515503,valid_398_a_1
750,1,376,0.4416831135749817,valid_399_a_1
751,1,357,0.5251546502113342,valid_39_a_1
752,1,414,0.47749003767967224,valid_3_a_2
753,1,263,0.3196781277656555,valid_400_a_1
754,1,731,0.8680132627487183,valid_401_a_2
755,1,285,0.5689173936843872,valid_402_a_1
756,1,425,1.0450438261032104,valid_403_a_1
757,1,483,0.9902980923652649,valid_403_b_2
758,1,312,0.26441073417663574,valid_404_a_1
759,1,219,0.03236667066812515,valid_405_a_1
760,1,318,0.39618822932243347,valid_406_a_1
761,1,306,0.2092147320508957,valid_407_a_2
762,1,278,1.0592719316482544,valid_408_a_2
763,1,236,0.44053274393081665,valid_409_a_2
764,1,276,0.29478105902671814,valid_40_a_2
765,1,351,0.8709055781364441,valid_410_a_1
766,1,114,1.613852620124817,valid_410_b_1
767,1,438,0.7324169874191284,valid_410_c_1
768,1,281,0.6401255130767822,valid_411_a_1
769,1,308,0.47163689136505127,valid_412_a_2
770,1,519,1.1458100080490112,valid_413_a_1
771,1,394,0.41138288378715515,valid_414_a_2
772,1,487,0.8344272971153259,valid_414_b_1
773,1,221,0.15204450488090515,valid_415_a_2
774,1,211,0.88987797498703,valid_416_a_2
775,1,422,0.7127454876899719,valid_416_b_1
776,1,323,0.9029467105865479,valid_417_a_5
777,1,485,0.7274454236030579,valid_418_a_1
778,1,289,0.29378774762153625,valid_419_a_1
779,1,479,0.8818075060844421,valid_41_a_2
780,1,141,0.7535468935966492,valid_41_b_1
781,1,354,0.4603440761566162,valid_420_a_1
782,1,327,0.1431775838136673,valid_421_a_2
783,1,122,0.08468751609325409,valid_422_a_2
784,1,550,0.9692263007164001,valid_423_a_2
785,1,572,0.788988471031189,valid_423_b_2
786,1,306,0.6681773662567139,valid_423_c_1
787,1,225,0.2456008940935135,valid_424_a_1
788,1,1153,0.6947293281555176,valid_425_a_1
789,1,191,0.10044007748365402,valid_426_a_2
790,1,470,0.3367827832698822,valid_427_a_1
791,1,383,0.2738758325576782,valid_428_a_2
792,1,377,0.5396511554718018,valid_429_a_2
793,1,510,0.7234914898872375,valid_429_b_1
794,1,326,0.981777548789978,valid_42_a_1
795,1,416,1.0052776336669922,valid_430_a_1
796,1,187,0.2516179382801056,valid_431_a_1
797,1,321,0.6253226399421692,valid_432_a_1
798,1,314,0.24186429381370544,valid_433_a_1
799,1,159,0.03578128293156624,valid_434_a_1
800,1,260,0.36000359058380127,valid_435_a_2
801,1,320,0.2591334581375122,valid_436_a_1
802,1,580,1.127126932144165,valid_437_a_2
803,1,283,0.6350651979446411,valid_437_b_2
804,1,528,0.45836761593818665,valid_438_a_2
805,1,360,0.40322571992874146,valid_439_a_2
806,1,424,0.6765000224113464,valid_43_a_2
807,1,143,0.1348814070224762,valid_440_a_1
808,1,320,0.48461753129959106,valid_441_a_2
809,1,214,0.09896183013916016,valid_442_a_1
810,1,366,0.1875779628753662,valid_443_a_2
811,1,211,0.028353774920105934,valid_444_a_2
812,1,156,0.35877326130867004,valid_445_a_2
813,1,230,1.1008118391036987,valid_446_a_2
814,1,278,0.2712121903896332,valid_446_b_1
815,1,236,0.30465343594551086,valid_447_a_1
816,1,203,0.43938449025154114,valid_448_a_1
817,1,194,0.47595733404159546,valid_449_a_2
818,1,232,0.21861493587493896,valid_449_b_2
819,1,350,0.34110695123672485,valid_44_a_1
820,1,235,0.07560024410486221,valid_450_a_1
821,1,305,0.3251928687095642,valid_451_a_2
822,1,344,0.657743513584137,valid_452_a_1
823,1,622,0.8928157091140747,valid_453_a_2
824,1,350,0.5133509635925293,valid_454_a_1
825,1,451,0.7248051762580872,valid_454_b_1
826,1,360,0.7308968305587769,valid_454_c_2
827,1,280,0.09657552093267441,valid_455_a_1
828,1,142,0.12409006059169769,valid_456_a_1
829,1,325,0.48216599225997925,valid_456_b_1
830,1,604,0.9922533631324768,valid_457_a_1
831,1,224,0.7287304997444153,valid_457_b_1
832,1,329,0.8871753811836243,valid_457_c_1
833,1,342,0.7150136232376099,valid_457_d_1
834,1,211,0.1354215145111084,valid_458_a_1
835,1,411,0.6882137060165405,valid_459_a_1
836,1,287,0.327265202999115,valid_45_a_1
837,1,195,0.157407745718956,valid_460_a_2
838,1,195,0.8382178544998169,valid_461_a_1
839,1,319,0.4340442419052124,valid_462_a_2
840,1,369,0.31934136152267456,valid_463_a_2
841,1,295,0.21160976588726044,valid_464_a_2
842,1,192,0.6561158299446106,valid_465_a_2
843,1,336,0.2656134366989136,valid_466_a_2
844,1,298,0.7718459367752075,valid_467_a_2
845,1,490,0.7084766626358032,valid_468_a_2
846,1,425,0.7461474537849426,valid_469_a_2
847,1,404,0.5400413870811462,valid_46_a_1
848,1,326,0.2465590536594391,valid_470_a_1
849,1,376,0.6968560814857483,valid_471_a_1
850,1,222,0.20067991316318512,valid_472_a_2
851,1,229,0.05862155929207802,valid_473_a_1
852,1,226,0.657371461391449,valid_474_a_1
853,1,522,0.9330828785896301,valid_475_a_2
854,1,152,1.3860896825790405,valid_475_b_2
855,1,249,0.8477743864059448,valid_475_c_2
856,1,337,0.504433810710907,valid_475_d_2
857,1,494,0.6172831058502197,valid_475_e_2
858,1,341,0.3192095458507538,valid_476_a_1
859,1,317,0.6178638935089111,valid_477_a_1
860,1,250,0.760699987411499,valid_478_a_1
861,1,268,0.23294436931610107,valid_479_a_2
862,1,433,0.35916173458099365,valid_47_a_1
863,1,343,0.373314768075943,valid_480_a_2
864,1,267,0.7389585971832275,valid_481_a_1
865,1,447,0.5164471864700317,valid_482_a_2
866,1,395,0.647715151309967,valid_482_b_2
867,1,436,0.7462454438209534,valid_482_c_2
868,1,668,0.6308192014694214,valid_482_d_1
869,1,220,1.20277738571167,valid_482_e_1
870,1,171,1.128476858139038,valid_482_f_1
871,1,445,1.1162794828414917,valid_482_g_1
872,1,538,0.7661341428756714,valid_482_h_1
873,1,416,0.6287966370582581,valid_483_a_2
874,1,267,0.3403818607330322,valid_484_a_2
875,1,291,0.40092116594314575,valid_484_b_1
876,1,221,0.031455229967832565,valid_485_a_1
877,1,477,1.4040651321411133,valid_486_a_2
878,1,444,0.49458712339401245,valid_487_a_2
879,1,454,0.5356345176696777,valid_487_b_2
880,1,233,0.10975217074155807,valid_488_a_1
881,1,490,0.8699460029602051,valid_489_a_2
882,1,329,0.31739386916160583,valid_48_a_1
883,1,336,1.1588170528411865,valid_490_a_1
884,1,220,0.02746869996190071,valid_491_a_1
885,1,409,0.6589022874832153,valid_492_a_1
886,1,312,0.5042672753334045,valid_492_b_1
887,1,614,0.9440697431564331,valid_493_a_1
888,1,354,0.9532775282859802,valid_493_b_1
889,1,102,1.3284567594528198,valid_493_c_1
890,1,283,0.3263206481933594,valid_494_a_1
891,1,308,0.7388283610343933,valid_495_a_2
892,1,220,0.021016795188188553,valid_496_a_1
893,1,431,0.5381354093551636,valid_497_a_1
894,1,246,0.15021219849586487,valid_498_a_2
895,1,207,0.18789204955101013,valid_499_a_2
896,1,284,0.2463364452123642,valid_49_a_2
897,1,217,1.008663535118103,valid_4_a_2
898,1,363,1.0292128324508667,valid_4_b_2
899,1,602,1.011744499206543,valid_500_a_2
900,1,500,0.916850209236145,valid_500_b_2
901,1,592,0.8454257249832153,valid_500_c_2
902,1,531,0.9226744771003723,valid_500_d_2
903,1,316,0.17861147224903107,valid_501_a_2
904,1,526,0.6162519454956055,valid_502_a_1
905,1,210,0.13314270973205566,valid_503_a_1
906,1,271,0.16219745576381683,valid_503_b_2
907,1,384,0.7599326968193054,valid_504_a_1
908,1,326,0.3266408145427704,valid_505_a_2
909,1,660,0.7960329055786133,valid_506_a_2
910,1,318,0.7537021040916443,valid_507_a_2
911,1,286,0.26086464524269104,valid_508_a_1
912,1,253,0.4376135766506195,valid_509_a_2
913,1,234,0.31828072667121887,valid_509_b_1
914,1,435,0.6296598315238953,valid_50_a_2
915,1,290,0.27702265977859497,valid_510_a_2
916,1,380,0.839512050151825,valid_511_a_1
917,1,363,0.5131160616874695,valid_512_a_2
918,1,240,0.22487564384937286,valid_512_b_1
919,1,308,0.17242509126663208,valid_513_a_1
920,1,344,0.20101237297058105,valid_514_a_1
921,1,430,0.3661031424999237,valid_515_a_2
922,1,296,0.3535226881504059,valid_516_a_1
923,1,373,0.3323132395744324,valid_517_a_1
924,1,232,0.47127455472946167,valid_518_a_1
925,1,440,0.4090735912322998,valid_519_a_2
926,1,127,0.2632461190223694,valid_51_a_1
927,1,354,1.004148244857788,valid_520_a_3
928,1,229,0.13708963990211487,valid_521_a_2
929,1,256,0.6161372661590576,valid_522_a_1
930,1,320,0.6042067408561707,valid_523_a_1
931,1,351,0.39854660630226135,valid_524_a_2
932,1,266,0.1856725811958313,valid_525_a_1
933,1,244,0.44894370436668396,valid_526_a_1
934,1,260,0.1360602080821991,valid_527_a_2
935,1,320,1.0815274715423584,valid_528_a_2
936,1,176,0.13773666322231293,valid_529_a_1
937,1,235,0.18266361951828003,valid_52_a_2
938,1,168,1.0852465629577637,valid_530_a_1
939,1,197,0.22196650505065918,valid_531_a_1
940,1,255,0.18398845195770264,valid_531_b_1
941,1,352,0.25839969515800476,valid_532_a_2
942,1,184,0.16518816351890564,valid_533_a_1
943,1,130,0.7726930975914001,valid_534_a_1
944,1,343,0.28593432903289795,valid_534_b_1
945,1,288,0.2679368257522583,valid_535_a_2
946,1,274,0.3816021680831909,valid_535_b_1
947,1,425,0.5354530811309814,valid_535_c_1
948,1,258,0.5708401799201965,valid_536_a_1
949,1,84,1.3874976634979248,valid_536_b_1
950,1,319,0.6384639739990234,valid_537_a_1
951,1,217,0.8140599131584167,valid_537_b_1
952,1,725,1.0990753173828125,valid_538_a_2
953,1,386,1.4510668516159058,valid_538_b_2
954,1,422,1.178210973739624,valid_538_c_2
955,1,449,0.8332639336585999,valid_539_a_1
956,1,256,0.2640966475009918,valid_53_a_2
957,1,399,0.4124954342842102,valid_53_b_2
958,1,240,0.538731575012207,valid_540_a_1
959,1,386,0.4076692759990692,valid_541_a_1
960,1,337,0.6745204329490662,valid_542_a_2
961,1,338,0.2931135594844818,valid_543_a_2
962,1,422,0.8798850774765015,valid_544_a_1
963,1,196,0.0932360589504242,valid_545_a_2
964,1,242,0.022487470880150795,valid_546_a_2
965,1,464,0.8180858492851257,valid_547_a_2
966,1,438,0.9213478565216064,valid_548_a_2
967,1,502,0.8942851424217224,valid_549_a_1
968,1,332,0.2982347309589386,valid_54_a_1
969,1,374,0.844763457775116,valid_550_a_1
970,1,328,0.41677308082580566,valid_551_a_2
971,1,407,0.7138166427612305,valid_552_a_2
972,1,252,0.051770929247140884,valid_553_a_1
973,1,348,0.5219770073890686,valid_554_a_2
974,1,312,0.7156796455383301,valid_555_a_2
975,1,576,0.6254596710205078,valid_556_a_2
976,1,307,0.12822623550891876,valid_557_a_2
977,1,297,0.4875766634941101,valid_558_a_1
978,1,780,0.8203001618385315,valid_559_a_2
979,1,289,0.3638276755809784,valid_55_a_2
980,1,415,0.5252325534820557,valid_560_a_1
981,1,282,0.4398311674594879,valid_561_a_1
982,1,167,0.0346234105527401,valid_561_b_1
983,1,261,0.24555473029613495,valid_562_a_2
984,1,643,0.9233307242393494,valid_563_a_2
985,1,350,0.9591071605682373,valid_564_a_2
986,1,278,0.4930139482021332,valid_564_b_2
987,1,183,0.46844542026519775,valid_565_a_1
988,1,304,0.2769083082675934,valid_565_b_1
989,1,377,0.7050907611846924,valid_566_a_2
990,1,364,1.0075066089630127,valid_566_b_2
991,1,440,0.3924980163574219,valid_567_a_1
992,1,339,0.6329900026321411,valid_568_a_1
993,1,315,0.26288893818855286,valid_569_a_1
994,1,237,0.2649446427822113,valid_569_b_5
995,1,211,0.06137682497501373,valid_569_c_1
996,1,209,0.6299540400505066,valid_56_a_1
997,1,322,0.7214935421943665,valid_570_a_1
998,1,659,0.6339731216430664,valid_571_a_2
999,1,562,1.30901300907135,valid_572_a_2
1000,1,296,0.14777031540870667,valid_573_a_1
1001,1,242,0.02478192001581192,valid_574_a_1
1002,1,255,0.04735247790813446,valid_575_a_1
1003,1,337,0.2389647662639618,valid_575_b_1
1004,1,265,0.5967907309532166,valid_576_a_1
1005,1,487,1.380882978439331,valid_577_a_1
1006,1,386,0.6878526210784912,valid_578_a_1
1007,1,454,1.0710530281066895,valid_579_a_1
1008,1,329,0.8640545010566711,valid_57_a_2
1009,1,275,0.4874863624572754,valid_580_a_1
1010,1,498,1.2577331066131592,valid_581_a_2
1011,1,379,0.6357952356338501,valid_582_a_2
1012,1,317,0.0864466205239296,valid_583_a_2
1013,1,378,0.7087156772613525,valid_584_a_1
1014,1,304,0.13843175768852234,valid_585_a_2
1015,1,362,0.970101535320282,valid_586_a_2
1016,1,319,0.2219778299331665,valid_587_a_2
1017,1,286,0.3362087309360504,valid_588_a_2
1018,1,354,0.8132002949714661,valid_589_a_2
1019,1,282,0.3034020960330963,valid_589_b_1
1020,1,310,0.6509275436401367,valid_58_a_2
1021,1,260,0.4853140413761139,valid_590_a_1
1022,1,395,0.757014811038971,valid_591_a_1
1023,1,499,0.721885621547699,valid_592_a_1
1024,1,491,0.9742597937583923,valid_593_a_2
1025,1,406,0.9882132411003113,valid_594_a_1
1026,1,475,0.5015372633934021,valid_595_a_2
1027,1,205,0.3381962180137634,valid_596_a_2
1028,1,351,0.34078213572502136,valid_597_a_1
1029,1,242,0.06052077189087868,valid_598_a_2
1030,1,200,0.7695498466491699,valid_599_a_1
1031,1,459,0.37799084186553955,valid_59_a_2
1032,1,213,0.45935747027397156,valid_5_a_1
1033,1,168,0.42598646879196167,valid_600_a_2
1034,1,277,0.5931499004364014,valid_601_a_2
1035,1,242,0.02051440067589283,valid_602_a_1
1036,1,225,0.13869431614875793,valid_603_a_2
1037,1,353,0.3011208772659302,valid_604_a_2
1038,1,406,0.4992995858192444,valid_605_a_2
1039,1,368,0.3924669623374939,valid_606_a_2
1040,1,427,0.5371640920639038,valid_606_b_1
1041,1,322,0.42453306913375854,valid_607_a_2
1042,1,383,0.22734296321868896,valid_608_a_2
1043,1,220,0.016473649069666862,valid_609_a_1
1044,1,646,1.0944982767105103,valid_60_a_1
1045,1,448,1.2298730611801147,valid_60_b_1
1046,1,708,1.1583932638168335,valid_60_c_1
1047,1,236,0.2265053391456604,valid_610_a_1
1048,1,176,0.04592372477054596,valid_611_a_1
1049,1,287,0.23920480906963348,valid_611_b_1
1050,1,246,0.08513189852237701,valid_612_a_2
1051,1,513,1.423314094543457,valid_613_a_1
1052,1,318,0.8257783055305481,valid_614_a_2
1053,1,236,0.24405218660831451,valid_615_a_2
1054,1,242,0.019244305789470673,valid_616_a_1
1055,1,257,0.28967568278312683,valid_617_a_1
1056,1,214,0.6623125672340393,valid_618_a_2
1057,1,403,0.7697457671165466,valid_619_a_1
1058,1,318,0.41360896825790405,valid_61_a_1
1059,1,258,0.23611940443515778,valid_620_a_1
1060,1,260,0.05383678525686264,valid_621_a_1
1061,1,363,0.6235144138336182,valid_622_a_1
1062,1,282,0.4725041389465332,valid_623_a_1
1063,1,421,0.5217087864875793,valid_624_a_2
1064,1,235,0.4727165400981903,valid_624_b_1
1065,1,338,0.2835698425769806,valid_625_a_2
1066,1,288,0.22155749797821045,valid_626_a_2
1067,1,222,0.3046248257160187,valid_627_a_2
1068,1,290,0.2784097194671631,valid_628_a_2
1069,1,226,0.779133141040802,valid_629_a_1
1070,1,364,0.33750778436660767,valid_62_a_1
1071,1,69,1.3949214220046997,valid_62_b_2
1072,1,82,1.2948557138442993,valid_62_c_1
1073,1,308,0.5711523294448853,valid_630_a_2
1074,1,661,0.5000050663948059,valid_631_a_2
1075,1,230,0.3960976302623749,valid_632_a_1
1076,1,360,0.50645911693573,valid_633_a_2
1077,1,465,0.5520004630088806,valid_634_a_2
1078,1,378,0.4320582151412964,valid_635_a_1
1079,1,446,1.0855318307876587,valid_636_a_2
1080,1,442,0.760698139667511,valid_636_b_2
1081,1,483,1.0600405931472778,valid_636_c_2
1082,1,319,0.7090721726417542,valid_637_a_2
1083,1,304,0.2787245810031891,valid_638_a_1
1084,1,223,0.5018372535705566,valid_639_a_2
1085,1,551,0.8278931379318237,valid_63_a_2
1086,1,603,0.8496729135513306,valid_63_b_2
1087,1,259,0.33073344826698303,valid_640_a_1
1088,1,341,1.2073662281036377,valid_641_a_1
1089,1,264,0.3980763256549835,valid_642_a_1
1090,1,244,0.5340753793716431,valid_643_a_2
1091,1,370,0.32747411727905273,valid_643_b_1
1092,1,354,0.5251646041870117,valid_644_a_1
1093,1,278,0.42741450667381287,valid_645_a_1
1094,1,314,0.46281054615974426,valid_645_b_2
1095,1,409,0.6124259233474731,valid_645_c_2
1096,1,270,0.34617066383361816,valid_646_a_2
1097,1,682,0.550907552242279,valid_647_a_1
1098,1,202,0.10496515035629272,valid_648_a_1
1099,1,296,0.4454849362373352,valid_649_a_2
1100,1,260,0.8736522793769836,valid_64_a_3
1101,1,364,0.6714726686477661,valid_64_b_1
1102,1,340,0.4157496690750122,valid_64_c_1
1103,1,1072,1.1972793340682983,valid_650_a_2
1104,1,311,0.26198646426200867,valid_651_a_1
1105,1,224,0.6062289476394653,valid_651_b_2
1106,1,363,0.34163886308670044,valid_652_a_2
1107,1,503,1.103555679321289,valid_653_a_1
1108,1,279,0.15818116068840027,valid_654_a_1
1109,1,231,0.8653503060340881,valid_655_a_2
1110,1,298,0.2982163429260254,valid_655_b_2
1111,1,258,0.5069611072540283,valid_656_a_2
1112,1,286,0.21361392736434937,valid_657_a_2
1113,1,431,0.5898740887641907,valid_658_a_1
1114,1,218,0.31198036670684814,valid_659_a_1
1115,1,244,0.043477293103933334,valid_65_a_1
1116,1,257,0.47840815782546997,valid_660_a_2
1117,1,291,0.08594055473804474,valid_661_a_1
1118,1,417,0.6840389966964722,valid_662_a_1
1119,1,200,0.2950465977191925,valid_663_a_1
1120,1,193,0.8166288733482361,valid_664_a_1
1121,1,335,0.6198157668113708,valid_665_a_1
1122,1,302,0.45388880372047424,valid_666_a_2
1123,1,244,0.21876460313796997,valid_667_a_2
1124,1,103,1.2018628120422363,valid_667_b_2
1125,1,327,0.23709194362163544,valid_667_c_1
1126,1,337,0.3800560534000397,valid_668_a_1
1127,1,235,0.45777055621147156,valid_668_b_1
1128,1,366,0.6122002005577087,valid_669_a_2
1129,1,285,0.21103306114673615,valid_66_a_1
1130,1,150,0.07950824499130249,valid_670_a_2
1131,1,296,0.8364900350570679,valid_671_a_2
1132,1,222,1.0248386859893799,valid_672_a_2
1133,1,485,0.4441834092140198,valid_673_a_2
1134,1,278,0.13678738474845886,valid_674_a_2
1135,1,228,1.0293924808502197,valid_675_a_2
1136,1,473,0.693848729133606,valid_675_b_2
1137,1,494,0.7872044444084167,valid_675_c_2
1138,1,332,0.5177174806594849,valid_676_a_1
1139,1,530,1.0510585308074951,valid_677_a_1
1140,1,467,0.7595654129981995,valid_678_a_2
1141,1,283,0.22628085315227509,valid_679_a_2
1142,1,221,0.5349718928337097,valid_67_a_1
1143,1,161,0.07977038621902466,valid_680_a_2
1144,1,310,0.21084515750408173,valid_681_a_1
1145,1,334,0.4062279760837555,valid_682_a_1
1146,1,168,0.0934426411986351,valid_683_a_1
