batch,samples,target_tokens,loss,volume_ids
571,1,549,1.0432766675949097,valid_263_b_2
572,1,397,1.0741171836853027,valid_264_a_1
573,1,364,0.8177056908607483,valid_265_a_1
574,1,176,0.38537418842315674,valid_266_a_1
575,1,172,0.27316123247146606,valid_267_a_2
576,1,335,0.8208954334259033,valid_268_a_1
577,1,319,0.6604940295219421,valid_269_a_1
578,1,411,1.0914416313171387,valid_26_a_1
579,1,540,1.3319288492202759,valid_270_a_2
580,1,304,0.8530371785163879,valid_271_a_1
581,1,252,1.046597957611084,valid_272_a_1
582,1,368,1.3169142007827759,valid_273_a_1
583,1,366,1.592905879020691,valid_274_a_1
584,1,374,1.239884853363037,valid_274_b_2
585,1,332,0.9557003974914551,valid_274_c_2
586,1,469,1.1338512897491455,valid_275_a_1
587,1,534,1.2815409898757935,valid_276_a_1
588,1,332,0.7095770835876465,valid_277_a_1
589,1,343,1.0509337186813354,valid_277_b_1
590,1,278,1.6212884187698364,valid_277_c_1
591,1,278,1.4045382738113403,valid_277_d_1
592,1,179,1.4131383895874023,valid_277_e_1
593,1,154,1.6601330041885376,valid_277_f_1
594,1,462,1.4602502584457397,valid_277_g_1
595,1,789,1.4801524877548218,valid_278_a_1
596,1,494,1.8365525007247925,valid_278_b_1
597,1,262,0.9245418906211853,valid_279_a_1
598,1,448,1.5521937608718872,valid_27_a_1
599,1,216,1.3843156099319458,valid_27_b_1
600,1,263,0.08663790673017502,valid_280_a_2
601,1,412,0.706219494342804,valid_281_a_1
602,1,399,0.5316944718360901,valid_282_a_1
603,1,191,1.0017962455749512,valid_283_a_1
604,1,250,0.923218846321106,valid_284_a_1
605,1,284,0.29494643211364746,valid_285_a_1
606,1,218,0.10813131928443909,valid_286_a_1
607,1,307,1.3855054378509521,valid_287_a_1
608,1,219,1.2695800065994263,valid_288_a_1
609,1,165,1.3308525085449219,valid_289_a_2
610,1,453,1.6297096014022827,valid_28_a_2
611,1,337,0.6755874752998352,valid_290_a_2
612,1,519,1.2602250576019287,valid_291_a_2
613,1,361,1.2265321016311646,valid_292_a_1
614,1,220,0.03042270988225937,valid_293_a_2
615,1,256,0.7661415338516235,valid_294_a_1
616,1,593,1.3723293542861938,valid_295_a_2
617,1,166,0.48039713501930237,valid_296_a_1
618,1,228,0.7978565692901611,valid_297_a_1
619,1,149,0.8311971426010132,valid_298_a_2
620,1,205,0.5228318572044373,valid_299_a_2
621,1,426,1.3454443216323853,valid_29_a_2
622,1,408,1.1378600597381592,valid_2_a_1
623,1,509,1.3788268566131592,valid_300_a_1
624,1,467,1.852325201034546,valid_301_a_2
625,1,247,0.5222619771957397,valid_302_a_1
626,1,365,0.6174690127372742,valid_303_a_1
627,1,246,0.5329529643058777,valid_304_a_1
628,1,285,0.40538033843040466,valid_305_a_1
629,1,412,1.244674801826477,valid_306_a_1
630,1,209,0.28766995668411255,valid_307_a_1
631,1,383,0.831203043460846,valid_308_a_2
632,1,262,1.1323744058609009,valid_309_a_2
633,1,271,0.4746745824813843,valid_30_a_1
634,1,427,0.761925995349884,valid_310_a_2
635,1,355,1.2386746406555176,valid_311_a_1
636,1,251,0.3322649598121643,valid_312_a_2
637,1,246,0.1306944191455841,valid_313_a_2
638,1,431,1.032012701034546,valid_314_a_2
639,1,278,0.9812887907028198,valid_315_a_2
640,1,220,0.0465950146317482,valid_316_a_2
641,1,292,1.0947002172470093,valid_317_a_2
642,1,291,0.3918059766292572,valid_318_a_1
643,1,383,1.306931972503662,valid_319_a_2
644,1,319,0.7337287068367004,valid_31_a_2
645,1,265,0.270794153213501,valid_320_a_1
646,1,416,1.31929612159729,valid_321_a_2
647,1,189,0.9435157775878906,valid_322_a_1
648,1,589,1.3130701780319214,valid_323_a_1
649,1,258,0.9955485463142395,valid_324_a_2
650,1,271,0.13810406625270844,valid_325_a_1
651,1,186,1.0741462707519531,valid_326_a_1
652,1,274,0.7884427905082703,valid_327_a_2
653,1,409,0.6784703731536865,valid_328_a_1
654,1,253,0.6847603917121887,valid_329_a_1
655,1,150,0.48515555262565613,valid_32_a_1
656,1,460,0.7802820801734924,valid_330_a_1
657,1,624,1.0804959535598755,valid_331_a_2
658,1,559,1.280910611152649,valid_331_b_2
659,1,557,1.1217796802520752,valid_331_c_2
660,1,587,1.4917593002319336,valid_331_d_1
661,1,466,1.28612220287323,valid_331_e_1
662,1,328,0.906396746635437,valid_332_a_1
663,1,335,0.7633858323097229,valid_332_b_2
664,1,411,0.7259213328361511,valid_333_a_2
665,1,426,0.9105818271636963,valid_333_b_1
666,1,218,0.13017155230045319,valid_334_a_1
667,1,674,1.283920168876648,valid_335_a_1
668,1,290,0.5036120414733887,valid_336_a_1
669,1,330,0.9462113976478577,valid_337_a_2
670,1,371,1.1725484132766724,valid_338_a_2
671,1,440,1.2286027669906616,valid_339_a_1
672,1,388,1.3104579448699951,valid_33_a_1
673,1,225,0.12020169943571091,valid_340_a_5
674,1,542,1.1023480892181396,valid_341_a_1
675,1,396,0.7811223864555359,valid_342_a_1
676,1,218,0.3383811414241791,valid_343_a_2
677,1,356,0.9009488821029663,valid_344_a_2
678,1,737,1.4686585664749146,valid_345_a_2
679,1,185,0.8033182621002197,valid_346_a_2
680,1,419,0.8694647550582886,valid_347_a_2
681,1,299,0.45920753479003906,valid_348_a_1
682,1,309,0.2534249424934387,valid_349_a_1
683,1,317,1.0085060596466064,valid_34_a_2
684,1,612,1.429560661315918,valid_350_a_1
685,1,360,0.6743353605270386,valid_351_a_2
686,1,285,0.9555529356002808,valid_351_b_2
687,1,334,0.6177123188972473,valid_352_a_2
688,1,207,0.4510650038719177,valid_353_a_1
689,1,259,0.9309759736061096,valid_354_a_1
690,1,353,0.89616459608078,valid_355_a_2
691,1,343,1.533849835395813,valid_355_b_2
692,1,713,1.473900556564331,valid_356_a_2
693,1,305,0.5955376029014587,valid_357_a_2
694,1,183,0.32686951756477356,valid_357_b_2
695,1,294,0.45994260907173157,valid_357_c_2
696,1,334,0.5223215818405151,valid_357_d_2
697,1,489,1.2900874614715576,valid_357_e_2
698,1,198,0.8460590243339539,valid_358_a_1
699,1,532,1.3003677129745483,valid_359_a_1
700,1,208,1.1516201496124268,valid_35_a_1
701,1,426,1.0104269981384277,valid_360_a_1
702,1,209,1.2293909788131714,valid_361_a_1
703,1,972,1.565007209777832,valid_362_a_1
704,1,303,1.297849178314209,valid_362_b_1
705,1,283,0.4721081256866455,valid_363_a_2
706,1,610,1.8820804357528687,valid_364_a_2
707,1,562,1.3111107349395752,valid_365_a_5
708,1,227,0.2935927212238312,valid_366_a_2
709,1,256,1.1073665618896484,valid_367_a_1
710,1,507,1.120864748954773,valid_368_a_2
711,1,429,0.8382498621940613,valid_369_a_1
712,1,296,0.46069809794425964,valid_36_a_1
713,1,323,0.6694981455802917,valid_370_a_2
714,1,362,0.8196362853050232,valid_371_a_2
715,1,254,0.11980497092008591,valid_372_a_1
716,1,286,1.1546803712844849,valid_373_a_1
717,1,156,1.2364071607589722,valid_373_b_1
718,1,150,0.5479441285133362,valid_374_a_2
719,1,219,0.035602666437625885,valid_375_a_1
720,1,221,0.04905371740460396,valid_376_a_1
721,1,469,0.6865063309669495,valid_377_a_1
722,1,431,0.7214094996452332,valid_378_a_1
723,1,206,1.1475447416305542,valid_379_a_2
724,1,257,0.3961508274078369,valid_37_a_1
725,1,224,0.11144794523715973,valid_380_a_2
726,1,423,0.936577558517456,valid_381_a_2
727,1,243,1.2005431652069092,valid_382_a_2
728,1,500,1.384261965751648,valid_382_b_1
729,1,58,2.216907024383545,valid_382_c_1
730,1,352,0.6163221597671509,valid_383_a_1
731,1,296,0.5825651288032532,valid_384_a_1
732,1,377,0.6242557764053345,valid_385_a_1
733,1,227,0.45686453580856323,valid_386_a_2
734,1,458,1.6077499389648438,valid_387_a_2
735,1,309,1.1722265481948853,valid_387_b_2
736,1,437,0.8371310234069824,valid_388_a_2
737,1,405,1.1146297454833984,valid_388_b_1
738,1,604,1.4665517807006836,valid_389_a_2
739,1,670,1.363182544708252,valid_389_b_2
740,1,647,1.1567561626434326,valid_38_a_1
741,1,395,1.099069356918335,valid_390_a_1
742,1,548,1.0474765300750732,valid_391_a_2
743,1,477,0.9566447734832764,valid_392_a_2
744,1,507,1.7622207403182983,valid_393_a_2
745,1,258,0.4285883903503418,valid_394_a_1
746,1,234,0.9482722878456116,valid_395_a_1
747,1,288,1.1522953510284424,valid_396_a_1
748,1,438,1.334208369255066,valid_397_a_1
749,1,307,0.9593647122383118,valid_398_a_1
750,1,376,1.0462841987609863,valid_399_a_1
751,1,357,0.8717941045761108,valid_39_a_1
752,1,414,0.8453957438468933,valid_3_a_2
753,1,263,0.3783761262893677,valid_400_a_1
754,1,731,1.6686537265777588,valid_401_a_2
755,1,285,1.0540144443511963,valid_402_a_1
756,1,425,1.5271307229995728,valid_403_a_1
757,1,483,1.5043038129806519,valid_403_b_2
758,1,312,0.6738324165344238,valid_404_a_1
759,1,219,0.04685448110103607,valid_405_a_1
760,1,318,0.660876989364624,valid_406_a_1
761,1,306,0.39590534567832947,valid_407_a_2
762,1,278,1.6305993795394897,valid_408_a_2
763,1,236,0.7969241142272949,valid_409_a_2
764,1,276,0.5363143086433411,valid_40_a_2
765,1,351,1.020616054534912,valid_410_a_1
766,1,114,1.9032186269760132,valid_410_b_1
767,1,438,1.2444474697113037,valid_410_c_1
768,1,281,0.9700508713722229,valid_411_a_1
769,1,308,0.7557010650634766,valid_412_a_2
770,1,519,1.5668754577636719,valid_413_a_1
771,1,394,0.9490360021591187,valid_414_a_2
772,1,487,1.183793067932129,valid_414_b_1
773,1,221,0.3164525032043457,valid_415_a_2
774,1,211,1.3651988506317139,valid_416_a_2
775,1,422,1.372301697731018,valid_416_b_1
776,1,323,1.3720804452896118,valid_417_a_5
777,1,485,1.1987168788909912,valid_418_a_1
778,1,289,0.5167530179023743,valid_419_a_1
779,1,479,1.4428420066833496,valid_41_a_2
780,1,141,1.464934229850769,valid_41_b_1
781,1,354,0.9364919066429138,valid_420_a_1
782,1,327,0.2833070755004883,valid_421_a_2
783,1,122,0.16235801577568054,valid_422_a_2
784,1,550,1.4266337156295776,valid_423_a_2
785,1,572,1.2704687118530273,valid_423_b_2
786,1,306,1.0113178491592407,valid_423_c_1
787,1,225,0.38134250044822693,valid_424_a_1
788,1,1153,1.379931926727295,valid_425_a_1
789,1,191,0.28273671865463257,valid_426_a_2
790,1,470,0.7897065877914429,valid_427_a_1
791,1,383,0.6402905583381653,valid_428_a_2
792,1,377,0.9271606206893921,valid_429_a_2
793,1,510,1.1783617734909058,valid_429_b_1
794,1,326,1.4587301015853882,valid_42_a_1
795,1,416,1.5201401710510254,valid_430_a_1
796,1,187,0.474450945854187,valid_431_a_1
797,1,321,0.8116007447242737,valid_432_a_1
798,1,314,0.5554957985877991,valid_433_a_1
799,1,159,0.3323410451412201,valid_434_a_1
800,1,260,0.901861310005188,valid_435_a_2
801,1,320,0.7341078519821167,valid_436_a_1
802,1,580,1.7355084419250488,valid_437_a_2
803,1,283,0.9397015571594238,valid_437_b_2
804,1,528,0.8597152829170227,valid_438_a_2
805,1,360,0.6512860059738159,valid_439_a_2
806,1,424,1.2262247800827026,valid_43_a_2
807,1,143,0.299693763256073,valid_440_a_1
808,1,320,0.7149066925048828,valid_441_a_2
809,1,214,0.13620208203792572,valid_442_a_1
810,1,366,0.4616188406944275,valid_443_a_2
811,1,211,0.0453726164996624,valid_444_a_2
812,1,156,0.505652904510498,valid_445_a_2
813,1,230,1.754421353340149,valid_446_a_2
814,1,278,0.48153600096702576,valid_446_b_1
815,1,236,0.5938388109207153,valid_447_a_1
816,1,203,0.9037210941314697,valid_448_a_1
817,1,194,0.658168613910675,valid_449_a_2
818,1,232,0.5508838295936584,valid_449_b_2
819,1,350,0.8889523148536682,valid_44_a_1
820,1,235,1.170098066329956,valid_450_a_1
821,1,305,0.5169239640235901,valid_451_a_2
822,1,344,1.0294755697250366,valid_452_a_1
823,1,622,1.5277330875396729,valid_453_a_2
824,1,350,0.7262856364250183,valid_454_a_1
825,1,451,1.0930975675582886,valid_454_b_1
826,1,360,1.1402945518493652,valid_454_c_2
827,1,280,0.1814771592617035,valid_455_a_1
828,1,142,0.4908653497695923,valid_456_a_1
829,1,325,1.0801470279693604,valid_456_b_1
830,1,604,1.589125633239746,valid_457_a_1
831,1,224,1.4603909254074097,valid_457_b_1
832,1,329,1.2244514226913452,valid_457_c_1
833,1,342,1.1225082874298096,valid_457_d_1
834,1,211,0.2877175807952881,valid_458_a_1
835,1,411,0.9635811448097229,valid_459_a_1
836,1,287,0.43447399139404297,valid_45_a_1
837,1,195,0.38042086362838745,valid_460_a_2
838,1,195,1.3078837394714355,valid_461_a_1
839,1,319,0.8240348696708679,valid_462_a_2
840,1,369,0.614691972732544,valid_463_a_2
841,1,295,0.4390287697315216,valid_464_a_2
842,1,192,1.2840169668197632,valid_465_a_2
843,1,336,0.5313543677330017,valid_466_a_2
844,1,298,1.3177297115325928,valid_467_a_2
845,1,490,1.2087427377700806,valid_468_a_2
846,1,425,1.1627259254455566,valid_469_a_2
847,1,404,1.1214784383773804,valid_46_a_1
848,1,326,0.608410120010376,valid_470_a_1
849,1,376,1.2934024333953857,valid_471_a_1
850,1,222,0.44225049018859863,valid_472_a_2
851,1,229,0.21388381719589233,valid_473_a_1
852,1,226,1.217642068862915,valid_474_a_1
853,1,522,1.5723198652267456,valid_475_a_2
854,1,152,1.6519838571548462,valid_475_b_2
855,1,249,1.2926440238952637,valid_475_c_2
856,1,337,0.8841519951820374,valid_475_d_2
857,1,494,1.0076062679290771,valid_475_e_2
858,1,341,0.5829260349273682,valid_476_a_1
859,1,317,1.0790371894836426,valid_477_a_1
860,1,250,1.1339197158813477,valid_478_a_1
861,1,268,0.5903152227401733,valid_479_a_2
862,1,433,0.702011227607727,valid_47_a_1
863,1,343,0.847653329372406,valid_480_a_2
864,1,267,0.9866933226585388,valid_481_a_1
865,1,447,1.1188234090805054,valid_482_a_2
866,1,395,1.1641578674316406,valid_482_b_2
867,1,436,1.1600366830825806,valid_482_c_2
868,1,668,1.1606472730636597,valid_482_d_1
869,1,220,1.7268563508987427,valid_482_e_1
870,1,171,1.7577754259109497,valid_482_f_1
871,1,445,1.5573244094848633,valid_482_g_1
872,1,538,1.1846206188201904,valid_482_h_1
873,1,416,0.8943150043487549,valid_483_a_2
874,1,267,0.443288117647171,valid_484_a_2
875,1,291,0.5319547653198242,valid_484_b_1
876,1,221,0.05970408767461777,valid_485_a_1
877,1,477,1.8567777872085571,valid_486_a_2
878,1,444,0.9088598489761353,valid_487_a_2
879,1,454,0.9448657631874084,valid_487_b_2
880,1,233,0.19142787158489227,valid_488_a_1
881,1,490,1.3473438024520874,valid_489_a_2
882,1,329,0.8103533983230591,valid_48_a_1
883,1,336,1.4682667255401611,valid_490_a_1
884,1,220,0.03993582725524902,valid_491_a_1
885,1,409,1.2604807615280151,valid_492_a_1
886,1,312,0.8033082485198975,valid_492_b_1
887,1,614,1.6044329404830933,valid_493_a_1
888,1,354,1.3739758729934692,valid_493_b_1
889,1,102,1.8718349933624268,valid_493_c_1
890,1,283,0.5010457038879395,valid_494_a_1
891,1,308,1.3623076677322388,valid_495_a_2
892,1,220,0.03730189427733421,valid_496_a_1
893,1,431,0.927614152431488,valid_497_a_1
894,1,246,0.49657589197158813,valid_498_a_2
895,1,207,0.30372583866119385,valid_499_a_2
896,1,284,0.3931470811367035,valid_49_a_2
897,1,217,1.7619783878326416,valid_4_a_2
898,1,363,1.392081379890442,valid_4_b_2
899,1,602,1.541176199913025,valid_500_a_2
900,1,500,1.4267079830169678,valid_500_b_2
901,1,592,1.2712661027908325,valid_500_c_2
902,1,531,1.4603796005249023,valid_500_d_2
903,1,316,0.3473219573497772,valid_501_a_2
904,1,526,0.9668824076652527,valid_502_a_1
905,1,210,0.2212522029876709,valid_503_a_1
906,1,271,0.24489092826843262,valid_503_b_2
907,1,384,1.2710121870040894,valid_504_a_1
908,1,326,0.6151420474052429,valid_505_a_2
909,1,660,1.4312012195587158,valid_506_a_2
910,1,318,1.072309136390686,valid_507_a_2
911,1,286,0.4504576325416565,valid_508_a_1
912,1,253,0.5600589513778687,valid_509_a_2
913,1,234,0.5255200862884521,valid_509_b_1
914,1,435,0.9890803098678589,valid_50_a_2
915,1,290,0.4853866696357727,valid_510_a_2
916,1,380,1.5055683851242065,valid_511_a_1
917,1,363,0.9847886562347412,valid_512_a_2
918,1,240,0.3502206802368164,valid_512_b_1
919,1,308,0.41203394532203674,valid_513_a_1
920,1,344,0.5512844920158386,valid_514_a_1
921,1,430,0.7957397699356079,valid_515_a_2
922,1,296,0.5221213698387146,valid_516_a_1
923,1,373,0.8206387162208557,valid_517_a_1
924,1,232,0.8426844477653503,valid_518_a_1
925,1,440,0.8841982483863831,valid_519_a_2
926,1,127,0.7421730160713196,valid_51_a_1
927,1,354,1.4707497358322144,valid_520_a_3
928,1,229,0.2706172466278076,valid_521_a_2
929,1,256,0.9472509622573853,valid_522_a_1
930,1,320,1.1572767496109009,valid_523_a_1
931,1,351,0.7848201394081116,valid_524_a_2
932,1,266,0.3237796425819397,valid_525_a_1
933,1,244,1.1629021167755127,valid_526_a_1
934,1,260,0.1775391548871994,valid_527_a_2
935,1,320,1.5496981143951416,valid_528_a_2
936,1,176,0.2716735601425171,valid_529_a_1
937,1,235,0.42092251777648926,valid_52_a_2
938,1,168,1.703157901763916,valid_530_a_1
939,1,197,0.3310321569442749,valid_531_a_1
940,1,255,0.45643413066864014,valid_531_b_1
941,1,352,0.5871147513389587,valid_532_a_2
942,1,184,0.7034706473350525,valid_533_a_1
943,1,130,1.1884596347808838,valid_534_a_1
944,1,343,0.6064976453781128,valid_534_b_1
945,1,288,0.5145187377929688,valid_535_a_2
946,1,274,0.6980663537979126,valid_535_b_1
947,1,425,1.0650825500488281,valid_535_c_1
948,1,258,1.132010579109192,valid_536_a_1
949,1,84,2.0381200313568115,valid_536_b_1
950,1,319,0.8871945738792419,valid_537_a_1
951,1,217,1.35438871383667,valid_537_b_1
952,1,725,1.571161150932312,valid_538_a_2
953,1,386,1.9761085510253906,valid_538_b_2
954,1,422,1.688888669013977,valid_538_c_2
955,1,449,1.2907788753509521,valid_539_a_1
956,1,256,0.5382624864578247,valid_53_a_2
957,1,399,0.9872913956642151,valid_53_b_2
958,1,240,1.2032568454742432,valid_540_a_1
959,1,386,0.8852869272232056,valid_541_a_1
960,1,337,1.0492374897003174,valid_542_a_2
961,1,338,0.6735015511512756,valid_543_a_2
962,1,422,1.3508896827697754,valid_544_a_1
963,1,196,0.2317742258310318,valid_545_a_2
964,1,242,0.07144889235496521,valid_546_a_2
965,1,464,1.1195387840270996,valid_547_a_2
966,1,438,1.4490878582000732,valid_548_a_2
967,1,502,1.4098138809204102,valid_549_a_1
968,1,332,0.6495571136474609,valid_54_a_1
969,1,374,1.3995702266693115,valid_550_a_1
970,1,328,0.8369089365005493,valid_551_a_2
971,1,407,1.354924201965332,valid_552_a_2
972,1,252,0.05850359797477722,valid_553_a_1
973,1,348,0.7364868521690369,valid_554_a_2
974,1,312,1.0600430965423584,valid_555_a_2
975,1,576,1.7555999755859375,valid_556_a_2
976,1,307,0.2550487220287323,valid_557_a_2
977,1,297,0.864687442779541,valid_558_a_1
978,1,780,1.406099557876587,valid_559_a_2
979,1,289,0.5247645378112793,valid_55_a_2
980,1,415,0.9869756698608398,valid_560_a_1
981,1,282,0.8232167363166809,valid_561_a_1
982,1,167,0.42559781670570374,valid_561_b_1
983,1,261,0.5206447243690491,valid_562_a_2
984,1,643,1.3546818494796753,valid_563_a_2
985,1,350,1.362980604171753,valid_564_a_2
986,1,278,0.9526594281196594,valid_564_b_2
987,1,183,0.6188638210296631,valid_565_a_1
988,1,304,0.38714534044265747,valid_565_b_1
989,1,377,1.0918956995010376,valid_566_a_2
990,1,364,1.6083143949508667,valid_566_b_2
991,1,440,0.9591622352600098,valid_567_a_1
992,1,339,1.10377836227417,valid_568_a_1
993,1,315,0.5107472538948059,valid_569_a_1
994,1,237,0.4426128566265106,valid_569_b_5
995,1,211,0.07226643711328506,valid_569_c_1
996,1,209,1.1316560506820679,valid_56_a_1
997,1,322,1.3016473054885864,valid_570_a_1
998,1,659,1.179274082183838,valid_571_a_2
999,1,562,1.8278621435165405,valid_572_a_2
1000,1,296,0.43644437193870544,valid_573_a_1
1001,1,242,0.0748453214764595,valid_574_a_1
1002,1,255,0.04841246083378792,valid_575_a_1
1003,1,337,0.5026389956474304,valid_575_b_1
1004,1,265,0.9557607769966125,valid_576_a_1
1005,1,487,1.864886999130249,valid_577_a_1
1006,1,386,1.2599668502807617,valid_578_a_1
1007,1,454,1.6659437417984009,valid_579_a_1
1008,1,329,1.156017780303955,valid_57_a_2
1009,1,275,1.1722946166992188,valid_580_a_1
1010,1,498,1.8094854354858398,valid_581_a_2
1011,1,379,1.239132046699524,valid_582_a_2
1012,1,317,0.27508223056793213,valid_583_a_2
1013,1,378,1.1402453184127808,valid_584_a_1
1014,1,304,0.42913857102394104,valid_585_a_2
1015,1,362,1.6659663915634155,valid_586_a_2
1016,1,319,0.4264910817146301,valid_587_a_2
1017,1,286,0.6313895583152771,valid_588_a_2
1018,1,354,1.311107873916626,valid_589_a_2
1019,1,282,0.4677319824695587,valid_589_b_1
1020,1,310,1.3445993661880493,valid_58_a_2
1021,1,260,0.983022153377533,valid_590_a_1
1022,1,395,1.0265743732452393,valid_591_a_1
1023,1,499,1.2281794548034668,valid_592_a_1
1024,1,491,1.3869545459747314,valid_593_a_2
1025,1,406,1.8409119844436646,valid_594_a_1
1026,1,475,1.0579304695129395,valid_595_a_2
1027,1,205,0.701300323009491,valid_596_a_2
1028,1,351,0.698712944984436,valid_597_a_1
1029,1,242,0.09480370581150055,valid_598_a_2
1030,1,200,1.276962399482727,valid_599_a_1
1031,1,459,0.793055534362793,valid_59_a_2
1032,1,213,1.087060809135437,valid_5_a_1
1033,1,168,0.6717642545700073,valid_600_a_2
1034,1,277,1.1645292043685913,valid_601_a_2
1035,1,242,0.0656580701470375,valid_602_a_1
1036,1,225,0.16162271797657013,valid_603_a_2
1037,1,353,0.5841268301010132,valid_604_a_2
1038,1,406,0.9843651056289673,valid_605_a_2
1039,1,368,0.8906780481338501,valid_606_a_2
1040,1,427,1.0430766344070435,valid_606_b_1
1041,1,322,1.1075825691223145,valid_607_a_2
1042,1,383,0.5152482986450195,valid_608_a_2
1043,1,220,0.02652652934193611,valid_609_a_1
1044,1,646,1.4929887056350708,valid_60_a_1
1045,1,448,1.5534309148788452,valid_60_b_1
1046,1,708,1.661485195159912,valid_60_c_1
1047,1,236,0.4479912519454956,valid_610_a_1
1048,1,176,0.42503097653388977,valid_611_a_1
1049,1,287,0.45279228687286377,valid_611_b_1
1050,1,246,0.2688088119029999,valid_612_a_2
1051,1,513,1.7576555013656616,valid_613_a_1
1052,1,318,1.3078701496124268,valid_614_a_2
1053,1,236,0.37425774335861206,valid_615_a_2
1054,1,242,0.05658964067697525,valid_616_a_1
1055,1,257,0.4420778155326843,valid_617_a_1
1056,1,214,1.3276327848434448,valid_618_a_2
1057,1,403,1.374588966369629,valid_619_a_1
1058,1,318,0.7446787357330322,valid_61_a_1
1059,1,258,0.4511184096336365,valid_620_a_1
1060,1,260,0.1421087235212326,valid_621_a_1
1061,1,363,1.0230317115783691,valid_622_a_1
1062,1,282,0.7619177103042603,valid_623_a_1
1063,1,421,1.065669059753418,valid_624_a_2
1064,1,235,1.2425127029418945,valid_624_b_1
1065,1,338,0.5999565124511719,valid_625_a_2
1066,1,288,0.555152177810669,valid_626_a_2
1067,1,222,0.5950636267662048,valid_627_a_2
1068,1,290,0.5836767554283142,valid_628_a_2
1069,1,226,1.2994732856750488,valid_629_a_1
1070,1,364,0.6896365880966187,valid_62_a_1
1071,1,69,2.3661041259765625,valid_62_b_2
1072,1,82,2.0133981704711914,valid_62_c_1
1073,1,308,1.0545400381088257,valid_630_a_2
1074,1,661,1.0633758306503296,valid_631_a_2
1075,1,230,0.7697920799255371,valid_632_a_1
1076,1,360,0.8833224773406982,valid_633_a_2
1077,1,465,1.270775556564331,valid_634_a_2
1078,1,378,0.744806170463562,valid_635_a_1
1079,1,446,1.9314601421356201,valid_636_a_2
1080,1,442,1.1564061641693115,valid_636_b_2
1081,1,483,1.4341914653778076,valid_636_c_2
1082,1,319,1.2074155807495117,valid_637_a_2
1083,1,304,0.49055802822113037,valid_638_a_1
1084,1,223,0.810949981212616,valid_639_a_2
1085,1,551,1.3076245784759521,valid_63_a_2
1086,1,603,1.3910506963729858,valid_63_b_2
1087,1,259,0.9090771675109863,valid_640_a_1
1088,1,341,1.714152455329895,valid_641_a_1
1089,1,264,0.6450974941253662,valid_642_a_1
1090,1,244,1.0369426012039185,valid_643_a_2
1091,1,370,0.8465316891670227,valid_643_b_1
1092,1,354,0.7377215623855591,valid_644_a_1
1093,1,278,0.7593474984169006,valid_645_a_1
1094,1,314,0.8873022794723511,valid_645_b_2
1095,1,409,1.0462357997894287,valid_645_c_2
1096,1,270,0.48245975375175476,valid_646_a_2
1097,1,682,1.172986626625061,valid_647_a_1
1098,1,202,0.13776367902755737,valid_648_a_1
1099,1,296,0.5731449127197266,valid_649_a_2
1100,1,260,1.290149211883545,valid_64_a_3
1101,1,364,1.0246628522872925,valid_64_b_1
1102,1,340,1.4478739500045776,valid_64_c_1
1103,1,1072,1.7784628868103027,valid_650_a_2
1104,1,311,0.5141702890396118,valid_651_a_1
1105,1,224,0.6993770599365234,valid_651_b_2
1106,1,363,0.7501434087753296,valid_652_a_2
1107,1,503,1.6451174020767212,valid_653_a_1
1108,1,279,0.5199646949768066,valid_654_a_1
1109,1,231,1.6534249782562256,valid_655_a_2
1110,1,298,0.5702443718910217,valid_655_b_2
1111,1,258,0.8055343627929688,valid_656_a_2
1112,1,286,0.30016273260116577,valid_657_a_2
1113,1,431,1.1209166049957275,valid_658_a_1
1114,1,218,0.7020102143287659,valid_659_a_1
1115,1,244,0.05780010670423508,valid_65_a_1
1116,1,257,0.6468247175216675,valid_660_a_2
1117,1,291,0.1716262847185135,valid_661_a_1
1118,1,417,1.0238481760025024,valid_662_a_1
1119,1,200,1.0494601726531982,valid_663_a_1
1120,1,193,1.6315892934799194,valid_664_a_1
1121,1,335,1.1284351348876953,valid_665_a_1
1122,1,302,0.902522623538971,valid_666_a_2
1123,1,244,0.516921877861023,valid_667_a_2
1124,1,103,1.838155746459961,valid_667_b_2
1125,1,327,0.5440770983695984,valid_667_c_1
1126,1,337,0.8460795879364014,valid_668_a_1
1127,1,235,0.721078634262085,valid_668_b_1
1128,1,366,0.9620637893676758,valid_669_a_2
1129,1,285,0.4627625644207001,valid_66_a_1
1130,1,150,0.4118363857269287,valid_670_a_2
1131,1,296,1.4289036989212036,valid_671_a_2
1132,1,222,1.397934079170227,valid_672_a_2
1133,1,485,0.8847686648368835,valid_673_a_2
1134,1,278,0.3781546354293823,valid_674_a_2
1135,1,228,1.5184274911880493,valid_675_a_2
1136,1,473,1.2642985582351685,valid_675_b_2
1137,1,494,1.3831183910369873,valid_675_c_2
1138,1,332,0.9212971925735474,valid_676_a_1
1139,1,530,1.6912877559661865,valid_677_a_1
1140,1,467,1.2581416368484497,valid_678_a_2
1141,1,283,0.4742215871810913,valid_679_a_2
1142,1,221,0.75830078125,valid_67_a_1
1143,1,161,0.3129860758781433,valid_680_a_2
1144,1,310,0.5608262419700623,valid_681_a_1
1145,1,334,0.6922233700752258,valid_682_a_1
1146,1,168,0.36544090509414673,valid_683_a_1
1147,1,230,0.21169251203536987,valid_684_a_2
1148,1,536,1.203377366065979,valid_685_a_2
1149,1,220,0.03618751838803291,valid_686_a_2
