batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6972079277038574,valid_262_a_1
570,1,290,0.6479044556617737,valid_263_a_2
571,1,549,0.5081431269645691,valid_263_b_2
572,1,397,0.40750905871391296,valid_264_a_1
573,1,364,0.33715495467185974,valid_265_a_1
574,1,176,0.028422897681593895,valid_266_a_1
575,1,172,0.07981005311012268,valid_267_a_2
576,1,335,0.41847360134124756,valid_268_a_1
577,1,319,0.27529627084732056,valid_269_a_1
578,1,411,0.55919349193573,valid_26_a_1
579,1,540,0.8764801621437073,valid_270_a_2
580,1,304,0.4920981526374817,valid_271_a_1
581,1,252,0.6522921323776245,valid_272_a_1
582,1,368,0.8145594596862793,valid_273_a_1
583,1,366,0.9913647174835205,valid_274_a_1
584,1,374,0.7417930364608765,valid_274_b_2
585,1,332,0.573672354221344,valid_274_c_2
586,1,469,0.5592284798622131,valid_275_a_1
587,1,534,0.9734571576118469,valid_276_a_1
588,1,332,0.4709038734436035,valid_277_a_1
589,1,343,0.5682284235954285,valid_277_b_1
590,1,278,1.0435742139816284,valid_277_c_1
591,1,278,0.9938694834709167,valid_277_d_1
592,1,179,0.9524825215339661,valid_277_e_1
593,1,154,0.982837438583374,valid_277_f_1
594,1,462,0.861106812953949,valid_277_g_1
595,1,789,0.8673514127731323,valid_278_a_1
596,1,494,1.3158165216445923,valid_278_b_1
597,1,262,0.3484976291656494,valid_279_a_1
598,1,448,0.9552627801895142,valid_27_a_1
599,1,216,0.8331305980682373,valid_27_b_1
600,1,263,0.03648848086595535,valid_280_a_2
601,1,412,0.2530563175678253,valid_281_a_1
602,1,399,0.21011769771575928,valid_282_a_1
603,1,191,0.3839285373687744,valid_283_a_1
604,1,250,0.6173352003097534,valid_284_a_1
605,1,284,0.11373826116323471,valid_285_a_1
606,1,218,0.04389665275812149,valid_286_a_1
607,1,307,0.6711888313293457,valid_287_a_1
608,1,219,0.6119714379310608,valid_288_a_1
609,1,165,0.6629759073257446,valid_289_a_2
610,1,453,0.9261308312416077,valid_28_a_2
611,1,337,0.3826916217803955,valid_290_a_2
612,1,519,0.7162992358207703,valid_291_a_2
613,1,361,0.57499760389328,valid_292_a_1
614,1,220,0.02117178589105606,valid_293_a_2
615,1,256,0.4306237995624542,valid_294_a_1
616,1,593,0.8265366554260254,valid_295_a_2
617,1,166,0.12434688210487366,valid_296_a_1
618,1,228,0.5734748244285583,valid_297_a_1
619,1,149,0.4517522156238556,valid_298_a_2
620,1,205,0.2185267060995102,valid_299_a_2
621,1,426,0.7100557088851929,valid_29_a_2
622,1,408,0.6743928790092468,valid_2_a_1
623,1,509,0.7281782627105713,valid_300_a_1
624,1,467,1.3228017091751099,valid_301_a_2
625,1,247,0.2998594343662262,valid_302_a_1
626,1,365,0.30922967195510864,valid_303_a_1
627,1,246,0.2548919916152954,valid_304_a_1
628,1,285,0.2525997757911682,valid_305_a_1
629,1,412,0.9228075742721558,valid_306_a_1
630,1,209,0.11095941066741943,valid_307_a_1
631,1,383,0.45689108967781067,valid_308_a_2
632,1,262,0.7143058776855469,valid_309_a_2
633,1,271,0.233055979013443,valid_30_a_1
634,1,427,0.39182326197624207,valid_310_a_2
635,1,355,0.648192822933197,valid_311_a_1
636,1,251,0.21041549742221832,valid_312_a_2
637,1,246,0.10764224082231522,valid_313_a_2
638,1,431,0.6487974524497986,valid_314_a_2
639,1,278,0.6513503789901733,valid_315_a_2
640,1,220,0.019660182297229767,valid_316_a_2
641,1,292,0.47722867131233215,valid_317_a_2
642,1,291,0.19381672143936157,valid_318_a_1
643,1,383,1.0296499729156494,valid_319_a_2
644,1,319,0.43182680010795593,valid_31_a_2
645,1,265,0.1253414899110794,valid_320_a_1
646,1,416,0.8088332414627075,valid_321_a_2
647,1,189,0.2697239816188812,valid_322_a_1
648,1,589,0.7165899276733398,valid_323_a_1
649,1,258,0.4982117712497711,valid_324_a_2
650,1,271,0.04707924649119377,valid_325_a_1
651,1,186,0.6021485924720764,valid_326_a_1
652,1,274,0.19372795522212982,valid_327_a_2
653,1,409,0.3360366225242615,valid_328_a_1
654,1,253,0.3399452865123749,valid_329_a_1
655,1,150,0.060859598219394684,valid_32_a_1
656,1,460,0.37496352195739746,valid_330_a_1
657,1,624,0.6914674043655396,valid_331_a_2
658,1,559,0.7598828077316284,valid_331_b_2
659,1,557,0.6299136877059937,valid_331_c_2
660,1,587,1.0422600507736206,valid_331_d_1
661,1,466,0.7411458492279053,valid_331_e_1
662,1,328,0.6328630447387695,valid_332_a_1
663,1,335,0.3670211434364319,valid_332_b_2
664,1,411,0.29957911372184753,valid_333_a_2
665,1,426,0.5827119946479797,valid_333_b_1
666,1,218,0.03306354209780693,valid_334_a_1
667,1,674,0.7600917816162109,valid_335_a_1
668,1,290,0.18338404595851898,valid_336_a_1
669,1,330,0.4244362711906433,valid_337_a_2
670,1,371,0.8267825841903687,valid_338_a_2
671,1,440,0.8659231066703796,valid_339_a_1
672,1,388,0.8334338665008545,valid_33_a_1
673,1,225,0.07566582411527634,valid_340_a_5
674,1,542,0.5121846199035645,valid_341_a_1
675,1,396,0.5527600646018982,valid_342_a_1
676,1,218,0.166652649641037,valid_343_a_2
677,1,356,0.56653892993927,valid_344_a_2
678,1,737,0.9226392507553101,valid_345_a_2
679,1,185,0.28768858313560486,valid_346_a_2
680,1,419,0.5189530253410339,valid_347_a_2
681,1,299,0.17185813188552856,valid_348_a_1
682,1,309,0.10688449442386627,valid_349_a_1
683,1,317,0.7682026624679565,valid_34_a_2
684,1,612,0.8602582216262817,valid_350_a_1
685,1,360,0.39826592803001404,valid_351_a_2
686,1,285,0.5318994522094727,valid_351_b_2
687,1,334,0.2746051251888275,valid_352_a_2
688,1,207,0.2503271996974945,valid_353_a_1
689,1,259,0.6566859483718872,valid_354_a_1
690,1,353,0.4032014012336731,valid_355_a_2
691,1,343,0.8550665974617004,valid_355_b_2
692,1,713,0.9152022004127502,valid_356_a_2
693,1,305,0.4155873954296112,valid_357_a_2
694,1,183,0.1512071043252945,valid_357_b_2
695,1,294,0.16994813084602356,valid_357_c_2
696,1,334,0.21334710717201233,valid_357_d_2
697,1,489,0.7504768967628479,valid_357_e_2
698,1,198,0.25704336166381836,valid_358_a_1
699,1,532,0.627156674861908,valid_359_a_1
700,1,208,0.6979188323020935,valid_35_a_1
701,1,426,0.4122961759567261,valid_360_a_1
702,1,209,0.12821675837039948,valid_361_a_1
703,1,972,0.9824711084365845,valid_362_a_1
704,1,303,0.7881703972816467,valid_362_b_1
705,1,283,0.22566957771778107,valid_363_a_2
706,1,610,1.1490477323532104,valid_364_a_2
707,1,562,0.6705245971679688,valid_365_a_5
708,1,227,0.09989955276250839,valid_366_a_2
709,1,256,0.5166094303131104,valid_367_a_1
710,1,507,0.7301660776138306,valid_368_a_2
711,1,429,0.4369576871395111,valid_369_a_1
712,1,296,0.26615849137306213,valid_36_a_1
713,1,323,0.29057326912879944,valid_370_a_2
714,1,362,0.3786359429359436,valid_371_a_2
715,1,254,0.0979807898402214,valid_372_a_1
716,1,286,0.6951462626457214,valid_373_a_1
717,1,156,0.5013689994812012,valid_373_b_1
718,1,150,0.3034524619579315,valid_374_a_2
719,1,219,0.023956604301929474,valid_375_a_1
720,1,221,0.03039669618010521,valid_376_a_1
721,1,469,0.36703255772590637,valid_377_a_1
722,1,431,0.37272971868515015,valid_378_a_1
723,1,206,0.55191969871521,valid_379_a_2
724,1,257,0.11658303439617157,valid_37_a_1
725,1,224,0.03469426557421684,valid_380_a_2
726,1,423,0.47602102160453796,valid_381_a_2
727,1,243,0.6457175016403198,valid_382_a_2
728,1,500,0.8336695432662964,valid_382_b_1
729,1,58,1.7912871837615967,valid_382_c_1
730,1,352,0.212599515914917,valid_383_a_1
731,1,296,0.12871412932872772,valid_384_a_1
732,1,377,0.295149028301239,valid_385_a_1
733,1,227,0.34910157322883606,valid_386_a_2
734,1,458,0.939970076084137,valid_387_a_2
735,1,309,0.6611286401748657,valid_387_b_2
736,1,437,0.42566177248954773,valid_388_a_2
737,1,405,0.6589894890785217,valid_388_b_1
738,1,604,0.807425320148468,valid_389_a_2
739,1,670,0.9396436810493469,valid_389_b_2
740,1,647,0.5761417746543884,valid_38_a_1
741,1,395,0.5366041660308838,valid_390_a_1
742,1,548,0.7197079658508301,valid_391_a_2
743,1,477,0.5103269815444946,valid_392_a_2
744,1,507,1.191845417022705,valid_393_a_2
745,1,258,0.2482372522354126,valid_394_a_1
746,1,234,0.6639189124107361,valid_395_a_1
747,1,288,0.456975519657135,valid_396_a_1
748,1,438,0.6852431893348694,valid_397_a_1
749,1,307,0.43206971883773804,valid_398_a_1
750,1,376,0.41721418499946594,valid_399_a_1
751,1,357,0.4921471178531647,valid_39_a_1
752,1,414,0.46475154161453247,valid_3_a_2
753,1,263,0.31526973843574524,valid_400_a_1
754,1,731,0.8034424185752869,valid_401_a_2
755,1,285,0.5152329802513123,valid_402_a_1
756,1,425,0.9893155694007874,valid_403_a_1
757,1,483,0.9556059837341309,valid_403_b_2
758,1,312,0.22758930921554565,valid_404_a_1
759,1,219,0.02057597041130066,valid_405_a_1
760,1,318,0.39289674162864685,valid_406_a_1
761,1,306,0.17424026131629944,valid_407_a_2
762,1,278,1.0303692817687988,valid_408_a_2
763,1,236,0.43534910678863525,valid_409_a_2
764,1,276,0.28458133339881897,valid_40_a_2
765,1,351,0.8529593348503113,valid_410_a_1
766,1,114,1.5807255506515503,valid_410_b_1
767,1,438,0.7094748616218567,valid_410_c_1
768,1,281,0.632595419883728,valid_411_a_1
769,1,308,0.4514496922492981,valid_412_a_2
770,1,519,1.0444618463516235,valid_413_a_1
771,1,394,0.3655548095703125,valid_414_a_2
772,1,487,0.7869971990585327,valid_414_b_1
773,1,221,0.13136230409145355,valid_415_a_2
774,1,211,0.8259118795394897,valid_416_a_2
775,1,422,0.674295961856842,valid_416_b_1
776,1,323,0.8210583329200745,valid_417_a_5
777,1,485,0.6841901540756226,valid_418_a_1
778,1,289,0.270455002784729,valid_419_a_1
779,1,479,0.8219176530838013,valid_41_a_2
780,1,141,0.7861130237579346,valid_41_b_1
781,1,354,0.39511531591415405,valid_420_a_1
782,1,327,0.1459287405014038,valid_421_a_2
783,1,122,0.0711318850517273,valid_422_a_2
784,1,550,0.8937274813652039,valid_423_a_2
785,1,572,0.7888853549957275,valid_423_b_2
786,1,306,0.6587763428688049,valid_423_c_1
787,1,225,0.2705559730529785,valid_424_a_1
788,1,1153,0.6080248951911926,valid_425_a_1
789,1,191,0.06222200766205788,valid_426_a_2
790,1,470,0.29630881547927856,valid_427_a_1
791,1,383,0.24884283542633057,valid_428_a_2
792,1,377,0.4919789731502533,valid_429_a_2
793,1,510,0.7321768403053284,valid_429_b_1
794,1,326,0.9773014783859253,valid_42_a_1
795,1,416,1.0048587322235107,valid_430_a_1
796,1,187,0.20043867826461792,valid_431_a_1
797,1,321,0.6320705413818359,valid_432_a_1
798,1,314,0.22880412638187408,valid_433_a_1
799,1,159,0.02990902215242386,valid_434_a_1
800,1,260,0.3096546232700348,valid_435_a_2
801,1,320,0.2581704258918762,valid_436_a_1
802,1,580,1.0846589803695679,valid_437_a_2
803,1,283,0.6156880259513855,valid_437_b_2
804,1,528,0.4458026587963104,valid_438_a_2
805,1,360,0.36973121762275696,valid_439_a_2
806,1,424,0.6151775121688843,valid_43_a_2
807,1,143,0.11665712296962738,valid_440_a_1
808,1,320,0.4772348999977112,valid_441_a_2
809,1,214,0.08385244756937027,valid_442_a_1
810,1,366,0.16899898648262024,valid_443_a_2
811,1,211,0.028072593733668327,valid_444_a_2
812,1,156,0.3405044674873352,valid_445_a_2
813,1,230,0.9799687266349792,valid_446_a_2
814,1,278,0.22719186544418335,valid_446_b_1
815,1,236,0.2659180462360382,valid_447_a_1
816,1,203,0.41234371066093445,valid_448_a_1
817,1,194,0.4264579117298126,valid_449_a_2
818,1,232,0.22736427187919617,valid_449_b_2
819,1,350,0.32245299220085144,valid_44_a_1
820,1,235,0.04798464849591255,valid_450_a_1
821,1,305,0.26395082473754883,valid_451_a_2
822,1,344,0.5700902938842773,valid_452_a_1
823,1,622,0.8729656338691711,valid_453_a_2
824,1,350,0.5231550335884094,valid_454_a_1
825,1,451,0.7170735001564026,valid_454_b_1
826,1,360,0.7180204391479492,valid_454_c_2
827,1,280,0.07964221388101578,valid_455_a_1
828,1,142,0.09991813451051712,valid_456_a_1
829,1,325,0.4630044400691986,valid_456_b_1
830,1,604,0.9458621144294739,valid_457_a_1
831,1,224,0.6802375912666321,valid_457_b_1
832,1,329,0.8570099472999573,valid_457_c_1
833,1,342,0.6615918278694153,valid_457_d_1
834,1,211,0.12131690233945847,valid_458_a_1
835,1,411,0.6497959494590759,valid_459_a_1
836,1,287,0.31370624899864197,valid_45_a_1
837,1,195,0.16067934036254883,valid_460_a_2
838,1,195,0.7306488752365112,valid_461_a_1
839,1,319,0.4420112073421478,valid_462_a_2
840,1,369,0.3091384172439575,valid_463_a_2
841,1,295,0.20222987234592438,valid_464_a_2
842,1,192,0.5888528227806091,valid_465_a_2
843,1,336,0.26216214895248413,valid_466_a_2
844,1,298,0.729092001914978,valid_467_a_2
845,1,490,0.6753238439559937,valid_468_a_2
846,1,425,0.7206099033355713,valid_469_a_2
847,1,404,0.48244166374206543,valid_46_a_1
848,1,326,0.1879742443561554,valid_470_a_1
849,1,376,0.651225209236145,valid_471_a_1
850,1,222,0.19218455255031586,valid_472_a_2
851,1,229,0.047371286898851395,valid_473_a_1
852,1,226,0.568743884563446,valid_474_a_1
853,1,522,0.9006916284561157,valid_475_a_2
854,1,152,1.2957789897918701,valid_475_b_2
855,1,249,0.8248013854026794,valid_475_c_2
856,1,337,0.47809720039367676,valid_475_d_2
857,1,494,0.5887224078178406,valid_475_e_2
858,1,341,0.2699933350086212,valid_476_a_1
859,1,317,0.5670945048332214,valid_477_a_1
860,1,250,0.7024659514427185,valid_478_a_1
861,1,268,0.21087364852428436,valid_479_a_2
862,1,433,0.33976438641548157,valid_47_a_1
863,1,343,0.33155909180641174,valid_480_a_2
864,1,267,0.6888179779052734,valid_481_a_1
865,1,447,0.5006611347198486,valid_482_a_2
866,1,395,0.6020562052726746,valid_482_b_2
867,1,436,0.7632371187210083,valid_482_c_2
868,1,668,0.5915713906288147,valid_482_d_1
869,1,220,1.1459081172943115,valid_482_e_1
870,1,171,1.1815558671951294,valid_482_f_1
871,1,445,1.1031897068023682,valid_482_g_1
872,1,538,0.6861764192581177,valid_482_h_1
873,1,416,0.5960358381271362,valid_483_a_2
874,1,267,0.3283008635044098,valid_484_a_2
875,1,291,0.37243741750717163,valid_484_b_1
876,1,221,0.032314714044332504,valid_485_a_1
877,1,477,1.3647021055221558,valid_486_a_2
878,1,444,0.4764959514141083,valid_487_a_2
879,1,454,0.5063492059707642,valid_487_b_2
880,1,233,0.10580755770206451,valid_488_a_1
881,1,490,0.8199971318244934,valid_489_a_2
882,1,329,0.25133436918258667,valid_48_a_1
883,1,336,1.138316035270691,valid_490_a_1
884,1,220,0.025804303586483,valid_491_a_1
885,1,409,0.6424596905708313,valid_492_a_1
886,1,312,0.49101966619491577,valid_492_b_1
887,1,614,0.8947147727012634,valid_493_a_1
888,1,354,0.9140141606330872,valid_493_b_1
889,1,102,1.3070377111434937,valid_493_c_1
890,1,283,0.33597323298454285,valid_494_a_1
891,1,308,0.6602532267570496,valid_495_a_2
892,1,220,0.01636224426329136,valid_496_a_1
893,1,431,0.5524696707725525,valid_497_a_1
894,1,246,0.13294775784015656,valid_498_a_2
895,1,207,0.16270244121551514,valid_499_a_2
896,1,284,0.23189915716648102,valid_49_a_2
897,1,217,1.011417031288147,valid_4_a_2
898,1,363,1.0074310302734375,valid_4_b_2
899,1,602,0.9698198437690735,valid_500_a_2
900,1,500,0.8780549168586731,valid_500_b_2
901,1,592,0.7916226983070374,valid_500_c_2
902,1,531,0.8836036920547485,valid_500_d_2
903,1,316,0.16557690501213074,valid_501_a_2
904,1,526,0.5810461044311523,valid_502_a_1
905,1,210,0.1224953904747963,valid_503_a_1
906,1,271,0.1386699676513672,valid_503_b_2
907,1,384,0.7625918984413147,valid_504_a_1
908,1,326,0.2922581136226654,valid_505_a_2
909,1,660,0.7148355841636658,valid_506_a_2
910,1,318,0.7125718593597412,valid_507_a_2
911,1,286,0.23943369090557098,valid_508_a_1
912,1,253,0.39905986189842224,valid_509_a_2
913,1,234,0.2760169804096222,valid_509_b_1
914,1,435,0.6010410785675049,valid_50_a_2
915,1,290,0.28227436542510986,valid_510_a_2
916,1,380,0.8395941257476807,valid_511_a_1
917,1,363,0.46866047382354736,valid_512_a_2
918,1,240,0.20878486335277557,valid_512_b_1
919,1,308,0.15553970634937286,valid_513_a_1
920,1,344,0.2036198526620865,valid_514_a_1
921,1,430,0.33295556902885437,valid_515_a_2
922,1,296,0.3134409189224243,valid_516_a_1
923,1,373,0.294084370136261,valid_517_a_1
924,1,232,0.4389711618423462,valid_518_a_1
925,1,440,0.3925236165523529,valid_519_a_2
926,1,127,0.20618873834609985,valid_51_a_1
927,1,354,0.9496332406997681,valid_520_a_3
928,1,229,0.13742958009243011,valid_521_a_2
929,1,256,0.5612335205078125,valid_522_a_1
930,1,320,0.558082640171051,valid_523_a_1
931,1,351,0.4002949893474579,valid_524_a_2
932,1,266,0.1326659619808197,valid_525_a_1
933,1,244,0.44482290744781494,valid_526_a_1
934,1,260,0.13030314445495605,valid_527_a_2
935,1,320,1.0220727920532227,valid_528_a_2
936,1,176,0.11577672511339188,valid_529_a_1
937,1,235,0.17975784838199615,valid_52_a_2
938,1,168,1.070932149887085,valid_530_a_1
939,1,197,0.23130716383457184,valid_531_a_1
940,1,255,0.15992994606494904,valid_531_b_1
941,1,352,0.24117062985897064,valid_532_a_2
942,1,184,0.12206858396530151,valid_533_a_1
943,1,130,0.6614993214607239,valid_534_a_1
944,1,343,0.2793983817100525,valid_534_b_1
945,1,288,0.24248377978801727,valid_535_a_2
946,1,274,0.38577669858932495,valid_535_b_1
947,1,425,0.4886609613895416,valid_535_c_1
948,1,258,0.5141989588737488,valid_536_a_1
949,1,84,1.374580979347229,valid_536_b_1
950,1,319,0.6028348803520203,valid_537_a_1
951,1,217,0.8002758026123047,valid_537_b_1
952,1,725,1.0953052043914795,valid_538_a_2
953,1,386,1.400608777999878,valid_538_b_2
954,1,422,1.1092703342437744,valid_538_c_2
955,1,449,0.7993806600570679,valid_539_a_1
956,1,256,0.26756513118743896,valid_53_a_2
957,1,399,0.4002062976360321,valid_53_b_2
958,1,240,0.5129693150520325,valid_540_a_1
959,1,386,0.3536241054534912,valid_541_a_1
960,1,337,0.6584565043449402,valid_542_a_2
961,1,338,0.24181488156318665,valid_543_a_2
962,1,422,0.8226250410079956,valid_544_a_1
963,1,196,0.08985534310340881,valid_545_a_2
964,1,242,0.019087448716163635,valid_546_a_2
965,1,464,0.8143526315689087,valid_547_a_2
966,1,438,0.892042875289917,valid_548_a_2
967,1,502,0.8611030578613281,valid_549_a_1
968,1,332,0.26363441348075867,valid_54_a_1
969,1,374,0.8231194019317627,valid_550_a_1
970,1,328,0.3564669191837311,valid_551_a_2
971,1,407,0.7161127328872681,valid_552_a_2
972,1,252,0.04726550728082657,valid_553_a_1
973,1,348,0.5052502751350403,valid_554_a_2
974,1,312,0.6925734877586365,valid_555_a_2
975,1,576,0.5690256953239441,valid_556_a_2
976,1,307,0.1157950758934021,valid_557_a_2
977,1,297,0.4220731854438782,valid_558_a_1
978,1,780,0.8024687767028809,valid_559_a_2
979,1,289,0.37295031547546387,valid_55_a_2
980,1,415,0.4773487150669098,valid_560_a_1
981,1,282,0.40940284729003906,valid_561_a_1
982,1,167,0.03209928423166275,valid_561_b_1
983,1,261,0.22113452851772308,valid_562_a_2
984,1,643,0.8784988522529602,valid_563_a_2
985,1,350,0.8896714448928833,valid_564_a_2
986,1,278,0.4704543650150299,valid_564_b_2
987,1,183,0.4091336727142334,valid_565_a_1
988,1,304,0.2675677239894867,valid_565_b_1
989,1,377,0.6817321181297302,valid_566_a_2
990,1,364,0.9841740131378174,valid_566_b_2
991,1,440,0.34470775723457336,valid_567_a_1
992,1,339,0.6233552694320679,valid_568_a_1
993,1,315,0.2682179808616638,valid_569_a_1
994,1,237,0.27179649472236633,valid_569_b_5
995,1,211,0.04143013432621956,valid_569_c_1
996,1,209,0.6062900424003601,valid_56_a_1
997,1,322,0.6841245293617249,valid_570_a_1
998,1,659,0.5798206329345703,valid_571_a_2
999,1,562,1.249354600906372,valid_572_a_2
1000,1,296,0.1335250437259674,valid_573_a_1
1001,1,242,0.022352706640958786,valid_574_a_1
1002,1,255,0.02682654745876789,valid_575_a_1
1003,1,337,0.21920894086360931,valid_575_b_1
1004,1,265,0.5422647595405579,valid_576_a_1
1005,1,487,1.3135931491851807,valid_577_a_1
1006,1,386,0.654464066028595,valid_578_a_1
1007,1,454,1.0488307476043701,valid_579_a_1
1008,1,329,0.8757398128509521,valid_57_a_2
1009,1,275,0.47423574328422546,valid_580_a_1
1010,1,498,1.2108877897262573,valid_581_a_2
1011,1,379,0.5814113616943359,valid_582_a_2
1012,1,317,0.06771545857191086,valid_583_a_2
1013,1,378,0.6652287244796753,valid_584_a_1
1014,1,304,0.12016445398330688,valid_585_a_2
1015,1,362,0.9437093138694763,valid_586_a_2
1016,1,319,0.2308548092842102,valid_587_a_2
1017,1,286,0.3080877959728241,valid_588_a_2
1018,1,354,0.7811891436576843,valid_589_a_2
1019,1,282,0.2974044978618622,valid_589_b_1
1020,1,310,0.6002100706100464,valid_58_a_2
1021,1,260,0.4665696322917938,valid_590_a_1
1022,1,395,0.7109755873680115,valid_591_a_1
1023,1,499,0.6669315099716187,valid_592_a_1
1024,1,491,0.9890908598899841,valid_593_a_2
1025,1,406,0.8937572836875916,valid_594_a_1
1026,1,475,0.45959556102752686,valid_595_a_2
1027,1,205,0.34257474541664124,valid_596_a_2
1028,1,351,0.3161196708679199,valid_597_a_1
1029,1,242,0.05727823078632355,valid_598_a_2
1030,1,200,0.6477145552635193,valid_599_a_1
1031,1,459,0.37181177735328674,valid_59_a_2
1032,1,213,0.37239089608192444,valid_5_a_1
1033,1,168,0.3794240951538086,valid_600_a_2
1034,1,277,0.5789916515350342,valid_601_a_2
1035,1,242,0.015696227550506592,valid_602_a_1
1036,1,225,0.12803524732589722,valid_603_a_2
1037,1,353,0.28749844431877136,valid_604_a_2
1038,1,406,0.4459407329559326,valid_605_a_2
1039,1,368,0.357268750667572,valid_606_a_2
1040,1,427,0.4862667918205261,valid_606_b_1
1041,1,322,0.38446152210235596,valid_607_a_2
1042,1,383,0.18467114865779877,valid_608_a_2
1043,1,220,0.013297982513904572,valid_609_a_1
1044,1,646,1.0689501762390137,valid_60_a_1
1045,1,448,1.2372920513153076,valid_60_b_1
1046,1,708,1.1003235578536987,valid_60_c_1
1047,1,236,0.2053229659795761,valid_610_a_1
1048,1,176,0.028538519516587257,valid_611_a_1
1049,1,287,0.21086257696151733,valid_611_b_1
1050,1,246,0.09226823598146439,valid_612_a_2
1051,1,513,1.3887851238250732,valid_613_a_1
1052,1,318,0.7891428470611572,valid_614_a_2
1053,1,236,0.2292560636997223,valid_615_a_2
1054,1,242,0.01803469844162464,valid_616_a_1
1055,1,257,0.30367377400398254,valid_617_a_1
1056,1,214,0.6087260246276855,valid_618_a_2
1057,1,403,0.6998167037963867,valid_619_a_1
1058,1,318,0.39717021584510803,valid_61_a_1
1059,1,258,0.20609694719314575,valid_620_a_1
1060,1,260,0.05556360259652138,valid_621_a_1
1061,1,363,0.5696240067481995,valid_622_a_1
1062,1,282,0.45542436838150024,valid_623_a_1
1063,1,421,0.48741182684898376,valid_624_a_2
1064,1,235,0.4909842610359192,valid_624_b_1
1065,1,338,0.25419843196868896,valid_625_a_2
1066,1,288,0.1940748393535614,valid_626_a_2
1067,1,222,0.2896154522895813,valid_627_a_2
1068,1,290,0.24322515726089478,valid_628_a_2
1069,1,226,0.713607907295227,valid_629_a_1
1070,1,364,0.3324042856693268,valid_62_a_1
1071,1,69,1.2860438823699951,valid_62_b_2
1072,1,82,1.188683271408081,valid_62_c_1
1073,1,308,0.5451027750968933,valid_630_a_2
1074,1,661,0.45434248447418213,valid_631_a_2
1075,1,230,0.34159785509109497,valid_632_a_1
1076,1,360,0.4388224184513092,valid_633_a_2
1077,1,465,0.516065776348114,valid_634_a_2
1078,1,378,0.38535231351852417,valid_635_a_1
1079,1,446,1.0188944339752197,valid_636_a_2
1080,1,442,0.6968061327934265,valid_636_b_2
1081,1,483,1.0124802589416504,valid_636_c_2
1082,1,319,0.6420539021492004,valid_637_a_2
1083,1,304,0.2696913480758667,valid_638_a_1
1084,1,223,0.5059152841567993,valid_639_a_2
1085,1,551,0.7854255437850952,valid_63_a_2
1086,1,603,0.7895098328590393,valid_63_b_2
1087,1,259,0.30688753724098206,valid_640_a_1
1088,1,341,1.183066487312317,valid_641_a_1
1089,1,264,0.3783673346042633,valid_642_a_1
1090,1,244,0.47452306747436523,valid_643_a_2
1091,1,370,0.28289157152175903,valid_643_b_1
1092,1,354,0.4891502559185028,valid_644_a_1
1093,1,278,0.3999229073524475,valid_645_a_1
1094,1,314,0.4205906391143799,valid_645_b_2
1095,1,409,0.5674800276756287,valid_645_c_2
1096,1,270,0.34427106380462646,valid_646_a_2
1097,1,682,0.4892810881137848,valid_647_a_1
1098,1,202,0.09456096589565277,valid_648_a_1
1099,1,296,0.46389397978782654,valid_649_a_2
1100,1,260,0.8678677678108215,valid_64_a_3
1101,1,364,0.6587178707122803,valid_64_b_1
1102,1,340,0.4830206334590912,valid_64_c_1
1103,1,1072,1.1495035886764526,valid_650_a_2
1104,1,311,0.2188323736190796,valid_651_a_1
1105,1,224,0.5697835683822632,valid_651_b_2
1106,1,363,0.30496299266815186,valid_652_a_2
1107,1,503,1.0793813467025757,valid_653_a_1
1108,1,279,0.14681784808635712,valid_654_a_1
1109,1,231,0.8423563838005066,valid_655_a_2
1110,1,298,0.24729622900485992,valid_655_b_2
1111,1,258,0.481564462184906,valid_656_a_2
1112,1,286,0.2030491828918457,valid_657_a_2
1113,1,431,0.5429379940032959,valid_658_a_1
1114,1,218,0.3131985068321228,valid_659_a_1
1115,1,244,0.03340492397546768,valid_65_a_1
1116,1,257,0.44656649231910706,valid_660_a_2
1117,1,291,0.07566852867603302,valid_661_a_1
1118,1,417,0.6250801086425781,valid_662_a_1
1119,1,200,0.29889947175979614,valid_663_a_1
1120,1,193,0.7097054123878479,valid_664_a_1
1121,1,335,0.5886647701263428,valid_665_a_1
1122,1,302,0.4052017033100128,valid_666_a_2
1123,1,244,0.16941504180431366,valid_667_a_2
1124,1,103,1.1245039701461792,valid_667_b_2
1125,1,327,0.214673712849617,valid_667_c_1
1126,1,337,0.3596971333026886,valid_668_a_1
1127,1,235,0.44997501373291016,valid_668_b_1
1128,1,366,0.5947578549385071,valid_669_a_2
1129,1,285,0.1980869323015213,valid_66_a_1
1130,1,150,0.05979180708527565,valid_670_a_2
1131,1,296,0.8086446523666382,valid_671_a_2
1132,1,222,0.9472557306289673,valid_672_a_2
1133,1,485,0.41985389590263367,valid_673_a_2
1134,1,278,0.14124323427677155,valid_674_a_2
1135,1,228,0.9967224597930908,valid_675_a_2
1136,1,473,0.6603925824165344,valid_675_b_2
1137,1,494,0.7569372653961182,valid_675_c_2
1138,1,332,0.4831053912639618,valid_676_a_1
1139,1,530,1.0475172996520996,valid_677_a_1
1140,1,467,0.6968668699264526,valid_678_a_2
1141,1,283,0.2050306797027588,valid_679_a_2
1142,1,221,0.5091068744659424,valid_67_a_1
1143,1,161,0.06992733478546143,valid_680_a_2
1144,1,310,0.17952017486095428,valid_681_a_1
1145,1,334,0.37249621748924255,valid_682_a_1
