batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6482215523719788,valid_263_a_2
571,1,549,0.5236227512359619,valid_263_b_2
572,1,397,0.3605419397354126,valid_264_a_1
573,1,364,0.3330429494380951,valid_265_a_1
574,1,176,0.027175169438123703,valid_266_a_1
575,1,172,0.09050687402486801,valid_267_a_2
576,1,335,0.38107776641845703,valid_268_a_1
577,1,319,0.2440430223941803,valid_269_a_1
578,1,411,0.5374046564102173,valid_26_a_1
579,1,540,0.8275567889213562,valid_270_a_2
580,1,304,0.5184074640274048,valid_271_a_1
581,1,252,0.7334433794021606,valid_272_a_1
582,1,368,0.8194326162338257,valid_273_a_1
583,1,366,1.0075002908706665,valid_274_a_1
584,1,374,0.7777106165885925,valid_274_b_2
585,1,332,0.5455464720726013,valid_274_c_2
586,1,469,0.5502759218215942,valid_275_a_1
587,1,534,0.991915225982666,valid_276_a_1
588,1,332,0.48903021216392517,valid_277_a_1
589,1,343,0.5312148928642273,valid_277_b_1
590,1,278,1.0699509382247925,valid_277_c_1
591,1,278,1.0394375324249268,valid_277_d_1
592,1,179,0.9347019195556641,valid_277_e_1
593,1,154,0.9285197854042053,valid_277_f_1
594,1,462,0.8136067986488342,valid_277_g_1
595,1,789,0.88259357213974,valid_278_a_1
596,1,494,1.3199366331100464,valid_278_b_1
597,1,262,0.33579421043395996,valid_279_a_1
598,1,448,0.8911328911781311,valid_27_a_1
599,1,216,0.8579279780387878,valid_27_b_1
600,1,263,0.031132426112890244,valid_280_a_2
601,1,412,0.2533789575099945,valid_281_a_1
602,1,399,0.20260080695152283,valid_282_a_1
603,1,191,0.390681654214859,valid_283_a_1
604,1,250,0.5889639258384705,valid_284_a_1
605,1,284,0.11045384407043457,valid_285_a_1
606,1,218,0.0378856398165226,valid_286_a_1
607,1,307,0.6901227831840515,valid_287_a_1
608,1,219,0.5390073657035828,valid_288_a_1
609,1,165,0.6693546175956726,valid_289_a_2
610,1,453,0.9464601874351501,valid_28_a_2
611,1,337,0.42526862025260925,valid_290_a_2
612,1,519,0.7434350252151489,valid_291_a_2
613,1,361,0.5573765635490417,valid_292_a_1
614,1,220,0.02079714648425579,valid_293_a_2
615,1,256,0.4225316643714905,valid_294_a_1
616,1,593,0.8608336448669434,valid_295_a_2
617,1,166,0.11540164798498154,valid_296_a_1
618,1,228,0.5982576608657837,valid_297_a_1
619,1,149,0.4188627600669861,valid_298_a_2
620,1,205,0.22247403860092163,valid_299_a_2
621,1,426,0.7128347754478455,valid_29_a_2
622,1,408,0.6572543978691101,valid_2_a_1
623,1,509,0.7574190497398376,valid_300_a_1
624,1,467,1.3397325277328491,valid_301_a_2
625,1,247,0.28531771898269653,valid_302_a_1
626,1,365,0.30593883991241455,valid_303_a_1
627,1,246,0.2320653200149536,valid_304_a_1
628,1,285,0.23243772983551025,valid_305_a_1
629,1,412,0.920150876045227,valid_306_a_1
630,1,209,0.07614798098802567,valid_307_a_1
631,1,383,0.5011606216430664,valid_308_a_2
632,1,262,0.6435328125953674,valid_309_a_2
633,1,271,0.2439737617969513,valid_30_a_1
634,1,427,0.38028058409690857,valid_310_a_2
635,1,355,0.6740871667861938,valid_311_a_1
636,1,251,0.22285553812980652,valid_312_a_2
637,1,246,0.09544329345226288,valid_313_a_2
638,1,431,0.658534049987793,valid_314_a_2
639,1,278,0.6846206188201904,valid_315_a_2
640,1,220,0.02127678692340851,valid_316_a_2
641,1,292,0.45966705679893494,valid_317_a_2
642,1,291,0.18039081990718842,valid_318_a_1
643,1,383,1.0917717218399048,valid_319_a_2
644,1,319,0.38726744055747986,valid_31_a_2
645,1,265,0.1382957547903061,valid_320_a_1
646,1,416,0.8281072974205017,valid_321_a_2
647,1,189,0.2067113071680069,valid_322_a_1
648,1,589,0.7496681809425354,valid_323_a_1
649,1,258,0.573258638381958,valid_324_a_2
650,1,271,0.03893091902136803,valid_325_a_1
651,1,186,0.5570051074028015,valid_326_a_1
652,1,274,0.23021253943443298,valid_327_a_2
653,1,409,0.34334221482276917,valid_328_a_1
654,1,253,0.34467753767967224,valid_329_a_1
655,1,150,0.07330378144979477,valid_32_a_1
656,1,460,0.39478373527526855,valid_330_a_1
657,1,624,0.6639214158058167,valid_331_a_2
658,1,559,0.7910750508308411,valid_331_b_2
659,1,557,0.6361591219902039,valid_331_c_2
660,1,587,1.0742957592010498,valid_331_d_1
661,1,466,0.7433534264564514,valid_331_e_1
662,1,328,0.6624447703361511,valid_332_a_1
663,1,335,0.3261338472366333,valid_332_b_2
664,1,411,0.2983291447162628,valid_333_a_2
665,1,426,0.5859977006912231,valid_333_b_1
666,1,218,0.05265924334526062,valid_334_a_1
667,1,674,0.7822204232215881,valid_335_a_1
668,1,290,0.18812717497348785,valid_336_a_1
669,1,330,0.4427902102470398,valid_337_a_2
670,1,371,0.9091610908508301,valid_338_a_2
671,1,440,0.8384854197502136,valid_339_a_1
672,1,388,0.8436419367790222,valid_33_a_1
673,1,225,0.08119460940361023,valid_340_a_5
674,1,542,0.5408854484558105,valid_341_a_1
675,1,396,0.5129081010818481,valid_342_a_1
676,1,218,0.14916463196277618,valid_343_a_2
677,1,356,0.5467464327812195,valid_344_a_2
678,1,737,0.9022219181060791,valid_345_a_2
679,1,185,0.3156288266181946,valid_346_a_2
680,1,419,0.5432463884353638,valid_347_a_2
681,1,299,0.1325557827949524,valid_348_a_1
682,1,309,0.12131840735673904,valid_349_a_1
683,1,317,0.8356514573097229,valid_34_a_2
684,1,612,0.8908730149269104,valid_350_a_1
685,1,360,0.3892720639705658,valid_351_a_2
686,1,285,0.5147760510444641,valid_351_b_2
687,1,334,0.2927287518978119,valid_352_a_2
688,1,207,0.24043579399585724,valid_353_a_1
689,1,259,0.6365332007408142,valid_354_a_1
690,1,353,0.36462822556495667,valid_355_a_2
691,1,343,0.8899462223052979,valid_355_b_2
692,1,713,0.8701664209365845,valid_356_a_2
693,1,305,0.4285946190357208,valid_357_a_2
694,1,183,0.12955908477306366,valid_357_b_2
695,1,294,0.15675225853919983,valid_357_c_2
696,1,334,0.1908741593360901,valid_357_d_2
697,1,489,0.7658140063285828,valid_357_e_2
698,1,198,0.2577155530452728,valid_358_a_1
699,1,532,0.6511015892028809,valid_359_a_1
700,1,208,0.7029100656509399,valid_35_a_1
701,1,426,0.4091256856918335,valid_360_a_1
702,1,209,0.14831608533859253,valid_361_a_1
703,1,972,0.9874928593635559,valid_362_a_1
704,1,303,0.7732976675033569,valid_362_b_1
705,1,283,0.2154165506362915,valid_363_a_2
706,1,610,1.1247131824493408,valid_364_a_2
707,1,562,0.6464495062828064,valid_365_a_5
708,1,227,0.0818556398153305,valid_366_a_2
709,1,256,0.43808114528656006,valid_367_a_1
710,1,507,0.6806979179382324,valid_368_a_2
711,1,429,0.426028311252594,valid_369_a_1
712,1,296,0.284192830324173,valid_36_a_1
713,1,323,0.2821024954319,valid_370_a_2
714,1,362,0.36490339040756226,valid_371_a_2
715,1,254,0.09549979865550995,valid_372_a_1
716,1,286,0.7010983824729919,valid_373_a_1
717,1,156,0.504012942314148,valid_373_b_1
718,1,150,0.31869637966156006,valid_374_a_2
719,1,219,0.019124703481793404,valid_375_a_1
720,1,221,0.022972354665398598,valid_376_a_1
721,1,469,0.3476508557796478,valid_377_a_1
722,1,431,0.4039914608001709,valid_378_a_1
723,1,206,0.5577893853187561,valid_379_a_2
724,1,257,0.09030073881149292,valid_37_a_1
725,1,224,0.052775513380765915,valid_380_a_2
726,1,423,0.45912668108940125,valid_381_a_2
727,1,243,0.5414080619812012,valid_382_a_2
728,1,500,0.7906015515327454,valid_382_b_1
729,1,58,1.9767357110977173,valid_382_c_1
730,1,352,0.2192409485578537,valid_383_a_1
731,1,296,0.12011592090129852,valid_384_a_1
732,1,377,0.27691635489463806,valid_385_a_1
733,1,227,0.36980560421943665,valid_386_a_2
734,1,458,0.882079005241394,valid_387_a_2
735,1,309,0.6919527649879456,valid_387_b_2
736,1,437,0.42330849170684814,valid_388_a_2
737,1,405,0.6564105153083801,valid_388_b_1
738,1,604,0.7351220846176147,valid_389_a_2
739,1,670,0.953326404094696,valid_389_b_2
740,1,647,0.5635730028152466,valid_38_a_1
741,1,395,0.49694037437438965,valid_390_a_1
742,1,548,0.7383726835250854,valid_391_a_2
743,1,477,0.5335174202919006,valid_392_a_2
744,1,507,1.1777660846710205,valid_393_a_2
745,1,258,0.2788187563419342,valid_394_a_1
746,1,234,0.6515971422195435,valid_395_a_1
747,1,288,0.5083025693893433,valid_396_a_1
748,1,438,0.7114609479904175,valid_397_a_1
749,1,307,0.3784056305885315,valid_398_a_1
750,1,376,0.41553136706352234,valid_399_a_1
751,1,357,0.44585129618644714,valid_39_a_1
752,1,414,0.47696223855018616,valid_3_a_2
753,1,263,0.2918241620063782,valid_400_a_1
754,1,731,0.7703049182891846,valid_401_a_2
755,1,285,0.47479569911956787,valid_402_a_1
756,1,425,1.0107587575912476,valid_403_a_1
757,1,483,0.950169563293457,valid_403_b_2
758,1,312,0.2175661027431488,valid_404_a_1
759,1,219,0.021262697875499725,valid_405_a_1
760,1,318,0.3759641945362091,valid_406_a_1
761,1,306,0.1999274343252182,valid_407_a_2
762,1,278,1.012756109237671,valid_408_a_2
763,1,236,0.40410730242729187,valid_409_a_2
764,1,276,0.25480514764785767,valid_40_a_2
765,1,351,0.8590891361236572,valid_410_a_1
766,1,114,1.6357004642486572,valid_410_b_1
767,1,438,0.6791456937789917,valid_410_c_1
768,1,281,0.7339877486228943,valid_411_a_1
769,1,308,0.4178236424922943,valid_412_a_2
770,1,519,1.0022485256195068,valid_413_a_1
771,1,394,0.3700621426105499,valid_414_a_2
772,1,487,0.7890360951423645,valid_414_b_1
773,1,221,0.13664628565311432,valid_415_a_2
774,1,211,0.8579362630844116,valid_416_a_2
775,1,422,0.6570651531219482,valid_416_b_1
776,1,323,0.8351005911827087,valid_417_a_5
777,1,485,0.6654872894287109,valid_418_a_1
778,1,289,0.26714083552360535,valid_419_a_1
779,1,479,0.8409596681594849,valid_41_a_2
780,1,141,0.9306777119636536,valid_41_b_1
781,1,354,0.42525848746299744,valid_420_a_1
782,1,327,0.14272604882717133,valid_421_a_2
783,1,122,0.058394916355609894,valid_422_a_2
784,1,550,0.8691315054893494,valid_423_a_2
785,1,572,0.7858939170837402,valid_423_b_2
786,1,306,0.633885383605957,valid_423_c_1
787,1,225,0.2753765285015106,valid_424_a_1
788,1,1153,0.5765703320503235,valid_425_a_1
789,1,191,0.061183150857686996,valid_426_a_2
790,1,470,0.3225596845149994,valid_427_a_1
791,1,383,0.2376156449317932,valid_428_a_2
792,1,377,0.5040436387062073,valid_429_a_2
793,1,510,0.8081279397010803,valid_429_b_1
794,1,326,0.9187678098678589,valid_42_a_1
795,1,416,1.0070973634719849,valid_430_a_1
796,1,187,0.14220528304576874,valid_431_a_1
797,1,321,0.6113495826721191,valid_432_a_1
798,1,314,0.2567448616027832,valid_433_a_1
799,1,159,0.04070364311337471,valid_434_a_1
800,1,260,0.28351637721061707,valid_435_a_2
801,1,320,0.26500123739242554,valid_436_a_1
802,1,580,1.1575549840927124,valid_437_a_2
803,1,283,0.6061432361602783,valid_437_b_2
804,1,528,0.4531380832195282,valid_438_a_2
805,1,360,0.4245060682296753,valid_439_a_2
806,1,424,0.6592470407485962,valid_43_a_2
807,1,143,0.10282614082098007,valid_440_a_1
808,1,320,0.47829848527908325,valid_441_a_2
809,1,214,0.09031903743743896,valid_442_a_1
810,1,366,0.19023554027080536,valid_443_a_2
811,1,211,0.025141125544905663,valid_444_a_2
812,1,156,0.3723506033420563,valid_445_a_2
813,1,230,1.0413376092910767,valid_446_a_2
814,1,278,0.21469636261463165,valid_446_b_1
815,1,236,0.2671085298061371,valid_447_a_1
816,1,203,0.44799962639808655,valid_448_a_1
817,1,194,0.439581960439682,valid_449_a_2
818,1,232,0.2149566411972046,valid_449_b_2
819,1,350,0.3113560378551483,valid_44_a_1
820,1,235,0.05884955823421478,valid_450_a_1
821,1,305,0.23309816420078278,valid_451_a_2
822,1,344,0.6370840072631836,valid_452_a_1
823,1,622,0.8322640061378479,valid_453_a_2
824,1,350,0.5259124636650085,valid_454_a_1
825,1,451,0.7077379822731018,valid_454_b_1
826,1,360,0.6806321144104004,valid_454_c_2
827,1,280,0.08735423535108566,valid_455_a_1
828,1,142,0.08320238441228867,valid_456_a_1
829,1,325,0.4893953800201416,valid_456_b_1
830,1,604,0.9366857409477234,valid_457_a_1
831,1,224,0.7447603344917297,valid_457_b_1
832,1,329,0.8419294357299805,valid_457_c_1
833,1,342,0.6601331233978271,valid_457_d_1
834,1,211,0.11388792842626572,valid_458_a_1
835,1,411,0.6928155422210693,valid_459_a_1
836,1,287,0.3305533826351166,valid_45_a_1
837,1,195,0.14147737622261047,valid_460_a_2
838,1,195,0.7663763761520386,valid_461_a_1
839,1,319,0.4389011859893799,valid_462_a_2
840,1,369,0.35329514741897583,valid_463_a_2
841,1,295,0.17968039214611053,valid_464_a_2
842,1,192,0.45152148604393005,valid_465_a_2
843,1,336,0.23015131056308746,valid_466_a_2
844,1,298,0.710452675819397,valid_467_a_2
845,1,490,0.6792063117027283,valid_468_a_2
846,1,425,0.7773905396461487,valid_469_a_2
847,1,404,0.511946439743042,valid_46_a_1
848,1,326,0.1762072741985321,valid_470_a_1
849,1,376,0.676186203956604,valid_471_a_1
850,1,222,0.14388969540596008,valid_472_a_2
851,1,229,0.049721263349056244,valid_473_a_1
852,1,226,0.5489571690559387,valid_474_a_1
853,1,522,0.9338699579238892,valid_475_a_2
854,1,152,1.4405128955841064,valid_475_b_2
855,1,249,0.7903323173522949,valid_475_c_2
856,1,337,0.4623250961303711,valid_475_d_2
857,1,494,0.607652485370636,valid_475_e_2
858,1,341,0.2900559902191162,valid_476_a_1
859,1,317,0.597309410572052,valid_477_a_1
860,1,250,0.7308844923973083,valid_478_a_1
861,1,268,0.22356881201267242,valid_479_a_2
862,1,433,0.32850533723831177,valid_47_a_1
863,1,343,0.3464879095554352,valid_480_a_2
864,1,267,0.6761097311973572,valid_481_a_1
865,1,447,0.51564621925354,valid_482_a_2
866,1,395,0.590191662311554,valid_482_b_2
867,1,436,0.773764431476593,valid_482_c_2
868,1,668,0.5847587585449219,valid_482_d_1
869,1,220,1.1082223653793335,valid_482_e_1
870,1,171,1.2728041410446167,valid_482_f_1
871,1,445,1.116858720779419,valid_482_g_1
872,1,538,0.7082886099815369,valid_482_h_1
873,1,416,0.547821044921875,valid_483_a_2
874,1,267,0.3414788544178009,valid_484_a_2
875,1,291,0.37280765175819397,valid_484_b_1
876,1,221,0.03251684457063675,valid_485_a_1
877,1,477,1.3276221752166748,valid_486_a_2
878,1,444,0.5248174071311951,valid_487_a_2
879,1,454,0.5444291830062866,valid_487_b_2
880,1,233,0.11858149617910385,valid_488_a_1
881,1,490,0.7800567746162415,valid_489_a_2
882,1,329,0.269057959318161,valid_48_a_1
883,1,336,1.1813825368881226,valid_490_a_1
884,1,220,0.026489585638046265,valid_491_a_1
885,1,409,0.5538714528083801,valid_492_a_1
886,1,312,0.4759972393512726,valid_492_b_1
887,1,614,0.8571836948394775,valid_493_a_1
888,1,354,0.8918881416320801,valid_493_b_1
889,1,102,1.3904104232788086,valid_493_c_1
890,1,283,0.32266905903816223,valid_494_a_1
891,1,308,0.6334940791130066,valid_495_a_2
892,1,220,0.019404223188757896,valid_496_a_1
893,1,431,0.511871337890625,valid_497_a_1
894,1,246,0.12903158366680145,valid_498_a_2
895,1,207,0.16312745213508606,valid_499_a_2
896,1,284,0.23959533870220184,valid_49_a_2
897,1,217,0.9295238256454468,valid_4_a_2
898,1,363,1.013221025466919,valid_4_b_2
899,1,602,0.9850056171417236,valid_500_a_2
900,1,500,0.8872140049934387,valid_500_b_2
901,1,592,0.8348165154457092,valid_500_c_2
902,1,531,0.8810750246047974,valid_500_d_2
903,1,316,0.15291684865951538,valid_501_a_2
904,1,526,0.594239354133606,valid_502_a_1
905,1,210,0.14040175080299377,valid_503_a_1
906,1,271,0.1611584722995758,valid_503_b_2
907,1,384,0.7319396138191223,valid_504_a_1
908,1,326,0.31007304787635803,valid_505_a_2
909,1,660,0.7680943608283997,valid_506_a_2
910,1,318,0.7350126504898071,valid_507_a_2
911,1,286,0.25619855523109436,valid_508_a_1
912,1,253,0.41681990027427673,valid_509_a_2
913,1,234,0.27283379435539246,valid_509_b_1
914,1,435,0.660171389579773,valid_50_a_2
915,1,290,0.2456279844045639,valid_510_a_2
916,1,380,0.81951504945755,valid_511_a_1
917,1,363,0.4327983260154724,valid_512_a_2
918,1,240,0.199156254529953,valid_512_b_1
919,1,308,0.13305756449699402,valid_513_a_1
920,1,344,0.2221841961145401,valid_514_a_1
921,1,430,0.31986677646636963,valid_515_a_2
922,1,296,0.3244625926017761,valid_516_a_1
923,1,373,0.2848346531391144,valid_517_a_1
924,1,232,0.41851022839546204,valid_518_a_1
925,1,440,0.3873017728328705,valid_519_a_2
926,1,127,0.2503538727760315,valid_51_a_1
927,1,354,0.9179196357727051,valid_520_a_3
928,1,229,0.16766254603862762,valid_521_a_2
929,1,256,0.5310355424880981,valid_522_a_1
930,1,320,0.527182400226593,valid_523_a_1
931,1,351,0.39721667766571045,valid_524_a_2
932,1,266,0.11685805767774582,valid_525_a_1
933,1,244,0.41518670320510864,valid_526_a_1
934,1,260,0.1329062581062317,valid_527_a_2
935,1,320,0.9975589513778687,valid_528_a_2
936,1,176,0.17452628910541534,valid_529_a_1
937,1,235,0.1903214454650879,valid_52_a_2
938,1,168,1.0541797876358032,valid_530_a_1
939,1,197,0.24352680146694183,valid_531_a_1
940,1,255,0.1524563729763031,valid_531_b_1
941,1,352,0.24608750641345978,valid_532_a_2
942,1,184,0.12657031416893005,valid_533_a_1
943,1,130,0.7072367668151855,valid_534_a_1
944,1,343,0.24925877153873444,valid_534_b_1
945,1,288,0.23947419226169586,valid_535_a_2
946,1,274,0.35617950558662415,valid_535_b_1
947,1,425,0.532238245010376,valid_535_c_1
948,1,258,0.49299153685569763,valid_536_a_1
949,1,84,1.4229274988174438,valid_536_b_1
950,1,319,0.5894787907600403,valid_537_a_1
951,1,217,0.8061659336090088,valid_537_b_1
952,1,725,1.1311103105545044,valid_538_a_2
953,1,386,1.4139513969421387,valid_538_b_2
954,1,422,1.1022799015045166,valid_538_c_2
955,1,449,0.8143522143363953,valid_539_a_1
956,1,256,0.2616605758666992,valid_53_a_2
957,1,399,0.38395532965660095,valid_53_b_2
958,1,240,0.4657153785228729,valid_540_a_1
959,1,386,0.35932084918022156,valid_541_a_1
960,1,337,0.7817384600639343,valid_542_a_2
961,1,338,0.2422884851694107,valid_543_a_2
962,1,422,0.8145955801010132,valid_544_a_1
963,1,196,0.10797173529863358,valid_545_a_2
964,1,242,0.017817847430706024,valid_546_a_2
965,1,464,0.8619278073310852,valid_547_a_2
966,1,438,0.8830679059028625,valid_548_a_2
967,1,502,0.8321638703346252,valid_549_a_1
968,1,332,0.25804808735847473,valid_54_a_1
969,1,374,0.8358895182609558,valid_550_a_1
970,1,328,0.3750450909137726,valid_551_a_2
971,1,407,0.6918549537658691,valid_552_a_2
972,1,252,0.046748463064432144,valid_553_a_1
973,1,348,0.5577271580696106,valid_554_a_2
974,1,312,0.6792797446250916,valid_555_a_2
975,1,576,0.5418969392776489,valid_556_a_2
976,1,307,0.11483576148748398,valid_557_a_2
977,1,297,0.3879614472389221,valid_558_a_1
978,1,780,0.786782443523407,valid_559_a_2
979,1,289,0.379159152507782,valid_55_a_2
980,1,415,0.511746346950531,valid_560_a_1
981,1,282,0.4350452423095703,valid_561_a_1
982,1,167,0.03684961050748825,valid_561_b_1
983,1,261,0.25643661618232727,valid_562_a_2
984,1,643,0.9307255744934082,valid_563_a_2
985,1,350,0.922798752784729,valid_564_a_2
986,1,278,0.44461727142333984,valid_564_b_2
987,1,183,0.4244576394557953,valid_565_a_1
988,1,304,0.24967710673809052,valid_565_b_1
989,1,377,0.6840453743934631,valid_566_a_2
990,1,364,0.9469006657600403,valid_566_b_2
991,1,440,0.3272886872291565,valid_567_a_1
992,1,339,0.6312922239303589,valid_568_a_1
993,1,315,0.24610482156276703,valid_569_a_1
994,1,237,0.23298561573028564,valid_569_b_5
995,1,211,0.04868362471461296,valid_569_c_1
996,1,209,0.6958920955657959,valid_56_a_1
997,1,322,0.6597681045532227,valid_570_a_1
998,1,659,0.5664005279541016,valid_571_a_2
999,1,562,1.2227632999420166,valid_572_a_2
1000,1,296,0.16122978925704956,valid_573_a_1
1001,1,242,0.020591510459780693,valid_574_a_1
1002,1,255,0.02092832885682583,valid_575_a_1
1003,1,337,0.21190813183784485,valid_575_b_1
1004,1,265,0.5052502751350403,valid_576_a_1
1005,1,487,1.3515046834945679,valid_577_a_1
1006,1,386,0.6643165946006775,valid_578_a_1
1007,1,454,1.0819587707519531,valid_579_a_1
1008,1,329,0.8572347164154053,valid_57_a_2
1009,1,275,0.5451218485832214,valid_580_a_1
1010,1,498,1.1967624425888062,valid_581_a_2
1011,1,379,0.530692458152771,valid_582_a_2
1012,1,317,0.07156269997358322,valid_583_a_2
1013,1,378,0.6751465797424316,valid_584_a_1
1014,1,304,0.11855978518724442,valid_585_a_2
1015,1,362,0.9075841903686523,valid_586_a_2
1016,1,319,0.2256196290254593,valid_587_a_2
1017,1,286,0.3363545536994934,valid_588_a_2
1018,1,354,0.8047201037406921,valid_589_a_2
1019,1,282,0.289305180311203,valid_589_b_1
1020,1,310,0.5735768675804138,valid_58_a_2
1021,1,260,0.49170467257499695,valid_590_a_1
1022,1,395,0.7629392743110657,valid_591_a_1
1023,1,499,0.7030134201049805,valid_592_a_1
1024,1,491,0.9603346586227417,valid_593_a_2
1025,1,406,0.9131115674972534,valid_594_a_1
1026,1,475,0.4673778712749481,valid_595_a_2
1027,1,205,0.34009847044944763,valid_596_a_2
1028,1,351,0.3160344064235687,valid_597_a_1
1029,1,242,0.05630423128604889,valid_598_a_2
1030,1,200,0.6470125317573547,valid_599_a_1
1031,1,459,0.3828229308128357,valid_59_a_2
1032,1,213,0.3723830580711365,valid_5_a_1
1033,1,168,0.3566092848777771,valid_600_a_2
1034,1,277,0.6235912442207336,valid_601_a_2
1035,1,242,0.01693936437368393,valid_602_a_1
1036,1,225,0.13960915803909302,valid_603_a_2
1037,1,353,0.2559618651866913,valid_604_a_2
1038,1,406,0.44898396730422974,valid_605_a_2
1039,1,368,0.3644568920135498,valid_606_a_2
1040,1,427,0.4828413426876068,valid_606_b_1
1041,1,322,0.3697350323200226,valid_607_a_2
1042,1,383,0.1952008605003357,valid_608_a_2
1043,1,220,0.013689801096916199,valid_609_a_1
1044,1,646,1.0680224895477295,valid_60_a_1
1045,1,448,1.2516441345214844,valid_60_b_1
1046,1,708,1.111921787261963,valid_60_c_1
1047,1,236,0.196233332157135,valid_610_a_1
1048,1,176,0.024831099435687065,valid_611_a_1
1049,1,287,0.19930073618888855,valid_611_b_1
1050,1,246,0.0852978378534317,valid_612_a_2
1051,1,513,1.422890305519104,valid_613_a_1
1052,1,318,0.7760111093521118,valid_614_a_2
1053,1,236,0.2170165479183197,valid_615_a_2
1054,1,242,0.016307344660162926,valid_616_a_1
1055,1,257,0.3172995150089264,valid_617_a_1
1056,1,214,0.5616545081138611,valid_618_a_2
1057,1,403,0.7692744731903076,valid_619_a_1
1058,1,318,0.371331125497818,valid_61_a_1
1059,1,258,0.21742387115955353,valid_620_a_1
1060,1,260,0.04007187858223915,valid_621_a_1
1061,1,363,0.6104889512062073,valid_622_a_1
1062,1,282,0.3872711956501007,valid_623_a_1
1063,1,421,0.4525183439254761,valid_624_a_2
1064,1,235,0.4604102671146393,valid_624_b_1
1065,1,338,0.24917514622211456,valid_625_a_2
1066,1,288,0.18048347532749176,valid_626_a_2
1067,1,222,0.278127521276474,valid_627_a_2
1068,1,290,0.243068665266037,valid_628_a_2
1069,1,226,0.5462700128555298,valid_629_a_1
1070,1,364,0.3654178977012634,valid_62_a_1
1071,1,69,1.3324640989303589,valid_62_b_2
1072,1,82,1.2522039413452148,valid_62_c_1
1073,1,308,0.5422768592834473,valid_630_a_2
1074,1,661,0.4672682583332062,valid_631_a_2
1075,1,230,0.33078983426094055,valid_632_a_1
1076,1,360,0.4495142698287964,valid_633_a_2
1077,1,465,0.5206959843635559,valid_634_a_2
1078,1,378,0.380972683429718,valid_635_a_1
1079,1,446,1.0025209188461304,valid_636_a_2
1080,1,442,0.7096235156059265,valid_636_b_2
1081,1,483,1.0143502950668335,valid_636_c_2
1082,1,319,0.6800393462181091,valid_637_a_2
1083,1,304,0.26839184761047363,valid_638_a_1
1084,1,223,0.489432692527771,valid_639_a_2
1085,1,551,0.788080632686615,valid_63_a_2
1086,1,603,0.828645646572113,valid_63_b_2
1087,1,259,0.30972182750701904,valid_640_a_1
1088,1,341,1.1961653232574463,valid_641_a_1
1089,1,264,0.36726143956184387,valid_642_a_1
1090,1,244,0.4320041537284851,valid_643_a_2
1091,1,370,0.28912803530693054,valid_643_b_1
1092,1,354,0.47342202067375183,valid_644_a_1
1093,1,278,0.3880402743816376,valid_645_a_1
1094,1,314,0.43806397914886475,valid_645_b_2
1095,1,409,0.5491739511489868,valid_645_c_2
1096,1,270,0.313859224319458,valid_646_a_2
1097,1,682,0.4929867684841156,valid_647_a_1
1098,1,202,0.10288499295711517,valid_648_a_1
1099,1,296,0.5317097306251526,valid_649_a_2
1100,1,260,0.8346283435821533,valid_64_a_3
1101,1,364,0.7920986413955688,valid_64_b_1
1102,1,340,0.417389452457428,valid_64_c_1
1103,1,1072,1.1259348392486572,valid_650_a_2
1104,1,311,0.2384783923625946,valid_651_a_1
1105,1,224,0.621133029460907,valid_651_b_2
1106,1,363,0.2771972119808197,valid_652_a_2
1107,1,503,1.0707714557647705,valid_653_a_1
1108,1,279,0.15890079736709595,valid_654_a_1
1109,1,231,0.8652297258377075,valid_655_a_2
1110,1,298,0.2532181739807129,valid_655_b_2
1111,1,258,0.5016973614692688,valid_656_a_2
1112,1,286,0.19061659276485443,valid_657_a_2
1113,1,431,0.551967978477478,valid_658_a_1
1114,1,218,0.3018794059753418,valid_659_a_1
1115,1,244,0.02955632284283638,valid_65_a_1
1116,1,257,0.45268553495407104,valid_660_a_2
1117,1,291,0.07672562450170517,valid_661_a_1
1118,1,417,0.6328292489051819,valid_662_a_1
1119,1,200,0.2957559823989868,valid_663_a_1
1120,1,193,0.6597974896430969,valid_664_a_1
1121,1,335,0.5617351531982422,valid_665_a_1
1122,1,302,0.40810999274253845,valid_666_a_2
1123,1,244,0.1786746382713318,valid_667_a_2
1124,1,103,1.176149845123291,valid_667_b_2
1125,1,327,0.21206781268119812,valid_667_c_1
1126,1,337,0.302385151386261,valid_668_a_1
1127,1,235,0.44046249985694885,valid_668_b_1
1128,1,366,0.6150193214416504,valid_669_a_2
1129,1,285,0.18942485749721527,valid_66_a_1
1130,1,150,0.04336646944284439,valid_670_a_2
1131,1,296,0.8632215261459351,valid_671_a_2
1132,1,222,0.9525341391563416,valid_672_a_2
1133,1,485,0.4023737609386444,valid_673_a_2
1134,1,278,0.1268296092748642,valid_674_a_2
1135,1,228,1.0891677141189575,valid_675_a_2
1136,1,473,0.6168755888938904,valid_675_b_2
1137,1,494,0.7046496272087097,valid_675_c_2
1138,1,332,0.5204962491989136,valid_676_a_1
1139,1,530,1.0348217487335205,valid_677_a_1
1140,1,467,0.6804183721542358,valid_678_a_2
1141,1,283,0.20371700823307037,valid_679_a_2
1142,1,221,0.5182812213897705,valid_67_a_1
1143,1,161,0.04442482814192772,valid_680_a_2
1144,1,310,0.173548623919487,valid_681_a_1
1145,1,334,0.348524272441864,valid_682_a_1
1146,1,168,0.06363274157047272,valid_683_a_1
1147,1,230,0.12761379778385162,valid_684_a_2
