batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0941717624664307,valid_263_a_2
571,1,549,0.8453702926635742,valid_263_b_2
572,1,397,0.8418406844139099,valid_264_a_1
573,1,364,0.6309294700622559,valid_265_a_1
574,1,176,0.2163405865430832,valid_266_a_1
575,1,172,0.16304868459701538,valid_267_a_2
576,1,335,0.7267489433288574,valid_268_a_1
577,1,319,0.4887143671512604,valid_269_a_1
578,1,411,0.9430521130561829,valid_26_a_1
579,1,540,1.1922236680984497,valid_270_a_2
580,1,304,0.7992964386940002,valid_271_a_1
581,1,252,0.9174180626869202,valid_272_a_1
582,1,368,1.1684285402297974,valid_273_a_1
583,1,366,1.4582065343856812,valid_274_a_1
584,1,374,1.113458275794983,valid_274_b_2
585,1,332,0.8636610507965088,valid_274_c_2
586,1,469,1.0016381740570068,valid_275_a_1
587,1,534,1.2728219032287598,valid_276_a_1
588,1,332,0.6480019688606262,valid_277_a_1
589,1,343,0.9584897756576538,valid_277_b_1
590,1,278,1.4287148714065552,valid_277_c_1
591,1,278,1.3259564638137817,valid_277_d_1
592,1,179,1.2594246864318848,valid_277_e_1
593,1,154,1.3730652332305908,valid_277_f_1
594,1,462,1.3001420497894287,valid_277_g_1
595,1,789,1.3353272676467896,valid_278_a_1
596,1,494,1.692009449005127,valid_278_b_1
597,1,262,0.7847959995269775,valid_279_a_1
598,1,448,1.4007703065872192,valid_27_a_1
599,1,216,1.25128173828125,valid_27_b_1
600,1,263,0.062060751020908356,valid_280_a_2
601,1,412,0.5448926091194153,valid_281_a_1
602,1,399,0.4390947222709656,valid_282_a_1
603,1,191,0.770230770111084,valid_283_a_1
604,1,250,0.851205587387085,valid_284_a_1
605,1,284,0.23924072086811066,valid_285_a_1
606,1,218,0.0858205035328865,valid_286_a_1
607,1,307,1.1395782232284546,valid_287_a_1
608,1,219,1.0386772155761719,valid_288_a_1
609,1,165,1.24264395236969,valid_289_a_2
610,1,453,1.469731092453003,valid_28_a_2
611,1,337,0.5996856093406677,valid_290_a_2
612,1,519,1.085794448852539,valid_291_a_2
613,1,361,1.0200368165969849,valid_292_a_1
614,1,220,0.03053946979343891,valid_293_a_2
615,1,256,0.706531286239624,valid_294_a_1
616,1,593,1.2143651247024536,valid_295_a_2
617,1,166,0.37507379055023193,valid_296_a_1
618,1,228,0.7689869999885559,valid_297_a_1
619,1,149,0.7244603037834167,valid_298_a_2
620,1,205,0.42438793182373047,valid_299_a_2
621,1,426,1.1308807134628296,valid_29_a_2
622,1,408,0.9914236664772034,valid_2_a_1
623,1,509,1.2190780639648438,valid_300_a_1
624,1,467,1.7050182819366455,valid_301_a_2
625,1,247,0.43628349900245667,valid_302_a_1
626,1,365,0.5070996284484863,valid_303_a_1
627,1,246,0.4592333734035492,valid_304_a_1
628,1,285,0.36778387427330017,valid_305_a_1
629,1,412,1.1900005340576172,valid_306_a_1
630,1,209,0.24427711963653564,valid_307_a_1
631,1,383,0.7302619218826294,valid_308_a_2
632,1,262,1.0556443929672241,valid_309_a_2
633,1,271,0.40806251764297485,valid_30_a_1
634,1,427,0.615726113319397,valid_310_a_2
635,1,355,1.0657100677490234,valid_311_a_1
636,1,251,0.2565363347530365,valid_312_a_2
637,1,246,0.1246638149023056,valid_313_a_2
638,1,431,0.9879550933837891,valid_314_a_2
639,1,278,0.8328981399536133,valid_315_a_2
640,1,220,0.03177420422434807,valid_316_a_2
641,1,292,0.8881146907806396,valid_317_a_2
642,1,291,0.3151277005672455,valid_318_a_1
643,1,383,1.260094404220581,valid_319_a_2
644,1,319,0.6165000200271606,valid_31_a_2
645,1,265,0.19744277000427246,valid_320_a_1
646,1,416,1.194912075996399,valid_321_a_2
647,1,189,0.6289811134338379,valid_322_a_1
648,1,589,1.143038034439087,valid_323_a_1
649,1,258,0.7907650470733643,valid_324_a_2
650,1,271,0.1058359444141388,valid_325_a_1
651,1,186,0.9312563538551331,valid_326_a_1
652,1,274,0.46079450845718384,valid_327_a_2
653,1,409,0.5397689342498779,valid_328_a_1
654,1,253,0.586288571357727,valid_329_a_1
655,1,150,0.33865809440612793,valid_32_a_1
656,1,460,0.6390894055366516,valid_330_a_1
657,1,624,0.9632482528686523,valid_331_a_2
658,1,559,1.1111547946929932,valid_331_b_2
659,1,557,0.9602487087249756,valid_331_c_2
660,1,587,1.3968539237976074,valid_331_d_1
661,1,466,1.1470673084259033,valid_331_e_1
662,1,328,0.8547817468643188,valid_332_a_1
663,1,335,0.6453048586845398,valid_332_b_2
664,1,411,0.5832650661468506,valid_333_a_2
665,1,426,0.8212471008300781,valid_333_b_1
666,1,218,0.09499535709619522,valid_334_a_1
667,1,674,1.1361708641052246,valid_335_a_1
668,1,290,0.35163405537605286,valid_336_a_1
669,1,330,0.8278594017028809,valid_337_a_2
670,1,371,1.08473539352417,valid_338_a_2
671,1,440,1.1229767799377441,valid_339_a_1
672,1,388,1.2059351205825806,valid_33_a_1
673,1,225,0.0851864367723465,valid_340_a_5
674,1,542,0.99019855260849,valid_341_a_1
675,1,396,0.7606403827667236,valid_342_a_1
676,1,218,0.2966362535953522,valid_343_a_2
677,1,356,0.8123352527618408,valid_344_a_2
678,1,737,1.3797029256820679,valid_345_a_2
679,1,185,0.6242312788963318,valid_346_a_2
680,1,419,0.7908439040184021,valid_347_a_2
681,1,299,0.3803960084915161,valid_348_a_1
682,1,309,0.18317601084709167,valid_349_a_1
683,1,317,0.9463537335395813,valid_34_a_2
684,1,612,1.299710750579834,valid_350_a_1
685,1,360,0.5895147919654846,valid_351_a_2
686,1,285,0.8152094483375549,valid_351_b_2
687,1,334,0.5365227460861206,valid_352_a_2
688,1,207,0.35714414715766907,valid_353_a_1
689,1,259,0.8873056173324585,valid_354_a_1
690,1,353,0.7481907606124878,valid_355_a_2
691,1,343,1.3406140804290771,valid_355_b_2
692,1,713,1.3573251962661743,valid_356_a_2
693,1,305,0.5401025414466858,valid_357_a_2
694,1,183,0.20611897110939026,valid_357_b_2
695,1,294,0.39037567377090454,valid_357_c_2
696,1,334,0.41351139545440674,valid_357_d_2
697,1,489,1.1046090126037598,valid_357_e_2
698,1,198,0.5700878500938416,valid_358_a_1
699,1,532,1.1172983646392822,valid_359_a_1
700,1,208,1.0152397155761719,valid_35_a_1
701,1,426,0.8472034931182861,valid_360_a_1
702,1,209,0.9432443380355835,valid_361_a_1
703,1,972,1.417386531829834,valid_362_a_1
704,1,303,1.1409155130386353,valid_362_b_1
705,1,283,0.3530069589614868,valid_363_a_2
706,1,610,1.6775745153427124,valid_364_a_2
707,1,562,1.129996418952942,valid_365_a_5
708,1,227,0.20660513639450073,valid_366_a_2
709,1,256,0.847565770149231,valid_367_a_1
710,1,507,1.0291483402252197,valid_368_a_2
711,1,429,0.6930089592933655,valid_369_a_1
712,1,296,0.4109116494655609,valid_36_a_1
713,1,323,0.532260537147522,valid_370_a_2
714,1,362,0.68166184425354,valid_371_a_2
715,1,254,0.11842884123325348,valid_372_a_1
716,1,286,1.1160975694656372,valid_373_a_1
717,1,156,1.0118170976638794,valid_373_b_1
718,1,150,0.4526725113391876,valid_374_a_2
719,1,219,0.03217342495918274,valid_375_a_1
720,1,221,0.02991419844329357,valid_376_a_1
721,1,469,0.6028291583061218,valid_377_a_1
722,1,431,0.5887809991836548,valid_378_a_1
723,1,206,0.9357458353042603,valid_379_a_2
724,1,257,0.31905415654182434,valid_37_a_1
725,1,224,0.06729371845722198,valid_380_a_2
726,1,423,0.836443305015564,valid_381_a_2
727,1,243,1.0503052473068237,valid_382_a_2
728,1,500,1.258303165435791,valid_382_b_1
729,1,58,2.181769847869873,valid_382_c_1
730,1,352,0.4453738033771515,valid_383_a_1
731,1,296,0.5161060690879822,valid_384_a_1
732,1,377,0.5036066770553589,valid_385_a_1
733,1,227,0.43421345949172974,valid_386_a_2
734,1,458,1.3757129907608032,valid_387_a_2
735,1,309,0.9909634590148926,valid_387_b_2
736,1,437,0.7019245624542236,valid_388_a_2
737,1,405,0.9797439575195312,valid_388_b_1
738,1,604,1.3149347305297852,valid_389_a_2
739,1,670,1.2881224155426025,valid_389_b_2
740,1,647,0.9743884205818176,valid_38_a_1
741,1,395,0.8873346447944641,valid_390_a_1
742,1,548,1.031233310699463,valid_391_a_2
743,1,477,0.7913914322853088,valid_392_a_2
744,1,507,1.634037971496582,valid_393_a_2
745,1,258,0.40263721346855164,valid_394_a_1
746,1,234,1.006227731704712,valid_395_a_1
747,1,288,0.9894245862960815,valid_396_a_1
748,1,438,1.164603352546692,valid_397_a_1
749,1,307,0.758028507232666,valid_398_a_1
750,1,376,0.8547645807266235,valid_399_a_1
751,1,357,0.7630779147148132,valid_39_a_1
752,1,414,0.7182987332344055,valid_3_a_2
753,1,263,0.35425832867622375,valid_400_a_1
754,1,731,1.5679672956466675,valid_401_a_2
755,1,285,0.8060263991355896,valid_402_a_1
756,1,425,1.4451994895935059,valid_403_a_1
757,1,483,1.4040297269821167,valid_403_b_2
758,1,312,0.4673271179199219,valid_404_a_1
759,1,219,0.044888902455568314,valid_405_a_1
760,1,318,0.5798553228378296,valid_406_a_1
761,1,306,0.3485201895236969,valid_407_a_2
762,1,278,1.4712880849838257,valid_408_a_2
763,1,236,0.6517765522003174,valid_409_a_2
764,1,276,0.4641313850879669,valid_40_a_2
765,1,351,1.0388723611831665,valid_410_a_1
766,1,114,1.707335352897644,valid_410_b_1
767,1,438,1.1026703119277954,valid_410_c_1
768,1,281,0.908178448677063,valid_411_a_1
769,1,308,0.6680419445037842,valid_412_a_2
770,1,519,1.4897440671920776,valid_413_a_1
771,1,394,0.7440760135650635,valid_414_a_2
772,1,487,1.1078778505325317,valid_414_b_1
773,1,221,0.2683417797088623,valid_415_a_2
774,1,211,1.2416443824768066,valid_416_a_2
775,1,422,1.1749985218048096,valid_416_b_1
776,1,323,1.2577255964279175,valid_417_a_5
777,1,485,1.019680380821228,valid_418_a_1
778,1,289,0.44601842761039734,valid_419_a_1
779,1,479,1.1969627141952515,valid_41_a_2
780,1,141,1.2751567363739014,valid_41_b_1
781,1,354,0.691381573677063,valid_420_a_1
782,1,327,0.20388677716255188,valid_421_a_2
783,1,122,0.1207229420542717,valid_422_a_2
784,1,550,1.339220404624939,valid_423_a_2
785,1,572,1.086778163909912,valid_423_b_2
786,1,306,0.8833436369895935,valid_423_c_1
787,1,225,0.3814312815666199,valid_424_a_1
788,1,1153,1.3001811504364014,valid_425_a_1
789,1,191,0.21806862950325012,valid_426_a_2
790,1,470,0.5791730284690857,valid_427_a_1
791,1,383,0.5047346949577332,valid_428_a_2
792,1,377,0.7958173155784607,valid_429_a_2
793,1,510,0.9787963032722473,valid_429_b_1
794,1,326,1.3077284097671509,valid_42_a_1
795,1,416,1.3592450618743896,valid_430_a_1
796,1,187,0.3860064744949341,valid_431_a_1
797,1,321,0.7616070508956909,valid_432_a_1
798,1,314,0.41668516397476196,valid_433_a_1
799,1,159,0.1035240963101387,valid_434_a_1
800,1,260,0.7358245849609375,valid_435_a_2
801,1,320,0.54676753282547,valid_436_a_1
802,1,580,1.563480257987976,valid_437_a_2
803,1,283,0.893837034702301,valid_437_b_2
804,1,528,0.7502084374427795,valid_438_a_2
805,1,360,0.5712846517562866,valid_439_a_2
806,1,424,1.0499078035354614,valid_43_a_2
807,1,143,0.21581418812274933,valid_440_a_1
808,1,320,0.6048192977905273,valid_441_a_2
809,1,214,0.12556055188179016,valid_442_a_1
810,1,366,0.4144425094127655,valid_443_a_2
811,1,211,0.0374159999191761,valid_444_a_2
812,1,156,0.4564753770828247,valid_445_a_2
813,1,230,1.465894341468811,valid_446_a_2
814,1,278,0.34279167652130127,valid_446_b_1
815,1,236,0.5543582439422607,valid_447_a_1
816,1,203,0.7271158695220947,valid_448_a_1
817,1,194,0.588388204574585,valid_449_a_2
818,1,232,0.45857948064804077,valid_449_b_2
819,1,350,0.7355876564979553,valid_44_a_1
820,1,235,0.8148572444915771,valid_450_a_1
821,1,305,0.45734336972236633,valid_451_a_2
822,1,344,0.9204118251800537,valid_452_a_1
823,1,622,1.3415111303329468,valid_453_a_2
824,1,350,0.651529848575592,valid_454_a_1
825,1,451,0.980800986289978,valid_454_b_1
826,1,360,0.9798880815505981,valid_454_c_2
827,1,280,0.1517772227525711,valid_455_a_1
828,1,142,0.33048710227012634,valid_456_a_1
829,1,325,0.8809350728988647,valid_456_b_1
830,1,604,1.4796477556228638,valid_457_a_1
831,1,224,1.2130415439605713,valid_457_b_1
832,1,329,1.1953572034835815,valid_457_c_1
833,1,342,1.006528377532959,valid_457_d_1
834,1,211,0.1929273158311844,valid_458_a_1
835,1,411,0.9166757464408875,valid_459_a_1
836,1,287,0.380038321018219,valid_45_a_1
837,1,195,0.31243062019348145,valid_460_a_2
838,1,195,1.1465179920196533,valid_461_a_1
839,1,319,0.6817775964736938,valid_462_a_2
840,1,369,0.5043005347251892,valid_463_a_2
841,1,295,0.3784061372280121,valid_464_a_2
842,1,192,1.1667011976242065,valid_465_a_2
843,1,336,0.4841552972793579,valid_466_a_2
844,1,298,1.0853173732757568,valid_467_a_2
845,1,490,1.0061973333358765,valid_468_a_2
846,1,425,1.0246555805206299,valid_469_a_2
847,1,404,0.9532030820846558,valid_46_a_1
848,1,326,0.489372581243515,valid_470_a_1
849,1,376,1.1021147966384888,valid_471_a_1
850,1,222,0.3642663061618805,valid_472_a_2
851,1,229,0.13928866386413574,valid_473_a_1
852,1,226,0.9735073447227478,valid_474_a_1
853,1,522,1.3717538118362427,valid_475_a_2
854,1,152,1.6375737190246582,valid_475_b_2
855,1,249,1.1675530672073364,valid_475_c_2
856,1,337,0.807152271270752,valid_475_d_2
857,1,494,0.8677683472633362,valid_475_e_2
858,1,341,0.48369887471199036,valid_476_a_1
859,1,317,0.9201765060424805,valid_477_a_1
860,1,250,1.0225952863693237,valid_478_a_1
861,1,268,0.520939290523529,valid_479_a_2
862,1,433,0.5840781927108765,valid_47_a_1
863,1,343,0.6662787199020386,valid_480_a_2
864,1,267,0.9781854152679443,valid_481_a_1
865,1,447,0.9325578808784485,valid_482_a_2
866,1,395,1.0309580564498901,valid_482_b_2
867,1,436,1.020912766456604,valid_482_c_2
868,1,668,1.0223617553710938,valid_482_d_1
869,1,220,1.6287930011749268,valid_482_e_1
870,1,171,1.654290795326233,valid_482_f_1
871,1,445,1.4154247045516968,valid_482_g_1
872,1,538,1.068097710609436,valid_482_h_1
873,1,416,0.8203233480453491,valid_483_a_2
874,1,267,0.4182701110839844,valid_484_a_2
875,1,291,0.4912813603878021,valid_484_b_1
876,1,221,0.056441742926836014,valid_485_a_1
877,1,477,1.763283133506775,valid_486_a_2
878,1,444,0.7754193544387817,valid_487_a_2
879,1,454,0.8550634384155273,valid_487_b_2
880,1,233,0.1887780725955963,valid_488_a_1
881,1,490,1.2615963220596313,valid_489_a_2
882,1,329,0.6441656947135925,valid_48_a_1
883,1,336,1.446183204650879,valid_490_a_1
884,1,220,0.04332759603857994,valid_491_a_1
885,1,409,1.1103888750076294,valid_492_a_1
886,1,312,0.6971260905265808,valid_492_b_1
887,1,614,1.3978219032287598,valid_493_a_1
888,1,354,1.255155324935913,valid_493_b_1
889,1,102,1.5979421138763428,valid_493_c_1
890,1,283,0.44713297486305237,valid_494_a_1
891,1,308,1.2207049131393433,valid_495_a_2
892,1,220,0.03697976469993591,valid_496_a_1
893,1,431,0.8000288605690002,valid_497_a_1
894,1,246,0.4171397089958191,valid_498_a_2
895,1,207,0.2410493940114975,valid_499_a_2
896,1,284,0.34655600786209106,valid_49_a_2
897,1,217,1.5964595079421997,valid_4_a_2
898,1,363,1.3478373289108276,valid_4_b_2
899,1,602,1.434315800666809,valid_500_a_2
900,1,500,1.3226696252822876,valid_500_b_2
901,1,592,1.1384919881820679,valid_500_c_2
902,1,531,1.319642424583435,valid_500_d_2
903,1,316,0.27208396792411804,valid_501_a_2
904,1,526,0.8188970685005188,valid_502_a_1
905,1,210,0.21758608520030975,valid_503_a_1
906,1,271,0.16089069843292236,valid_503_b_2
907,1,384,1.0981305837631226,valid_504_a_1
908,1,326,0.503296434879303,valid_505_a_2
909,1,660,1.2164942026138306,valid_506_a_2
910,1,318,0.9846199750900269,valid_507_a_2
911,1,286,0.3699793219566345,valid_508_a_1
912,1,253,0.4965820610523224,valid_509_a_2
913,1,234,0.4465896487236023,valid_509_b_1
914,1,435,0.8859955072402954,valid_50_a_2
915,1,290,0.4227415919303894,valid_510_a_2
916,1,380,1.1933537721633911,valid_511_a_1
917,1,363,0.8187941908836365,valid_512_a_2
918,1,240,0.348872572183609,valid_512_b_1
919,1,308,0.3488256633281708,valid_513_a_1
920,1,344,0.41348323225975037,valid_514_a_1
921,1,430,0.6193897128105164,valid_515_a_2
922,1,296,0.40428075194358826,valid_516_a_1
923,1,373,0.6618120670318604,valid_517_a_1
924,1,232,0.6712849736213684,valid_518_a_1
925,1,440,0.7460936307907104,valid_519_a_2
926,1,127,0.5222213864326477,valid_51_a_1
927,1,354,1.3731082677841187,valid_520_a_3
928,1,229,0.2368140071630478,valid_521_a_2
929,1,256,0.825192391872406,valid_522_a_1
930,1,320,0.8876417875289917,valid_523_a_1
931,1,351,0.6902496814727783,valid_524_a_2
932,1,266,0.26482653617858887,valid_525_a_1
933,1,244,0.91950523853302,valid_526_a_1
934,1,260,0.1841714233160019,valid_527_a_2
935,1,320,1.519494652748108,valid_528_a_2
936,1,176,0.18358395993709564,valid_529_a_1
937,1,235,0.29879406094551086,valid_52_a_2
938,1,168,1.4267641305923462,valid_530_a_1
939,1,197,0.25734588503837585,valid_531_a_1
940,1,255,0.34085172414779663,valid_531_b_1
941,1,352,0.4986015558242798,valid_532_a_2
942,1,184,0.4983850419521332,valid_533_a_1
943,1,130,1.041610836982727,valid_534_a_1
944,1,343,0.4509989023208618,valid_534_b_1
945,1,288,0.4214828312397003,valid_535_a_2
946,1,274,0.5936902165412903,valid_535_b_1
947,1,425,0.9384317398071289,valid_535_c_1
948,1,258,0.9185369610786438,valid_536_a_1
949,1,84,1.9085683822631836,valid_536_b_1
950,1,319,0.8142787218093872,valid_537_a_1
951,1,217,1.1070506572723389,valid_537_b_1
952,1,725,1.426160454750061,valid_538_a_2
953,1,386,1.81979501247406,valid_538_b_2
954,1,422,1.5503582954406738,valid_538_c_2
955,1,449,1.1815561056137085,valid_539_a_1
956,1,256,0.4212159514427185,valid_53_a_2
957,1,399,0.7935670018196106,valid_53_b_2
958,1,240,0.9342535138130188,valid_540_a_1
959,1,386,0.7703356146812439,valid_541_a_1
960,1,337,0.9040598273277283,valid_542_a_2
961,1,338,0.5567343235015869,valid_543_a_2
962,1,422,1.2101502418518066,valid_544_a_1
963,1,196,0.1631496250629425,valid_545_a_2
964,1,242,0.043293315917253494,valid_546_a_2
965,1,464,1.042869210243225,valid_547_a_2
966,1,438,1.2862098217010498,valid_548_a_2
967,1,502,1.2188780307769775,valid_549_a_1
968,1,332,0.5262583494186401,valid_54_a_1
969,1,374,1.23256254196167,valid_550_a_1
970,1,328,0.6616678833961487,valid_551_a_2
971,1,407,1.2397427558898926,valid_552_a_2
972,1,252,0.05935283750295639,valid_553_a_1
973,1,348,0.6598337292671204,valid_554_a_2
974,1,312,0.9653955101966858,valid_555_a_2
975,1,576,1.5363328456878662,valid_556_a_2
976,1,307,0.21977922320365906,valid_557_a_2
977,1,297,0.7484949827194214,valid_558_a_1
978,1,780,1.238366723060608,valid_559_a_2
979,1,289,0.4686606526374817,valid_55_a_2
980,1,415,0.8482707142829895,valid_560_a_1
981,1,282,0.7311016917228699,valid_561_a_1
982,1,167,0.1922454833984375,valid_561_b_1
983,1,261,0.4441346526145935,valid_562_a_2
984,1,643,1.2725279331207275,valid_563_a_2
985,1,350,1.2827497720718384,valid_564_a_2
986,1,278,0.8374892473220825,valid_564_b_2
987,1,183,0.6316376328468323,valid_565_a_1
988,1,304,0.3682035207748413,valid_565_b_1
989,1,377,0.9568782448768616,valid_566_a_2
990,1,364,1.4745937585830688,valid_566_b_2
991,1,440,0.7719918489456177,valid_567_a_1
992,1,339,0.9701064825057983,valid_568_a_1
993,1,315,0.4290677607059479,valid_569_a_1
994,1,237,0.3950662314891815,valid_569_b_5
995,1,211,0.0758526548743248,valid_569_c_1
996,1,209,0.826282799243927,valid_56_a_1
997,1,322,1.167688012123108,valid_570_a_1
998,1,659,1.0092705488204956,valid_571_a_2
999,1,562,1.6816339492797852,valid_572_a_2
1000,1,296,0.4039750099182129,valid_573_a_1
1001,1,242,0.042869362980127335,valid_574_a_1
1002,1,255,0.05561598017811775,valid_575_a_1
1003,1,337,0.39135342836380005,valid_575_b_1
1004,1,265,0.7912915349006653,valid_576_a_1
1005,1,487,1.7355791330337524,valid_577_a_1
1006,1,386,1.0592286586761475,valid_578_a_1
1007,1,454,1.5439462661743164,valid_579_a_1
1008,1,329,1.0626851320266724,valid_57_a_2
1009,1,275,0.918509840965271,valid_580_a_1
1010,1,498,1.6620665788650513,valid_581_a_2
1011,1,379,1.0274819135665894,valid_582_a_2
1012,1,317,0.20295099914073944,valid_583_a_2
1013,1,378,1.0152974128723145,valid_584_a_1
1014,1,304,0.33070141077041626,valid_585_a_2
1015,1,362,1.4985888004302979,valid_586_a_2
1016,1,319,0.3453456163406372,valid_587_a_2
1017,1,286,0.5283852815628052,valid_588_a_2
1018,1,354,1.1649402379989624,valid_589_a_2
1019,1,282,0.4094800651073456,valid_589_b_1
1020,1,310,1.1599739789962769,valid_58_a_2
1021,1,260,0.8078317642211914,valid_590_a_1
1022,1,395,0.9835713505744934,valid_591_a_1
1023,1,499,1.1646628379821777,valid_592_a_1
1024,1,491,1.285226583480835,valid_593_a_2
1025,1,406,1.647553563117981,valid_594_a_1
1026,1,475,0.9098049402236938,valid_595_a_2
1027,1,205,0.5008817315101624,valid_596_a_2
1028,1,351,0.5163770318031311,valid_597_a_1
1029,1,242,0.08992820978164673,valid_598_a_2
1030,1,200,1.0299248695373535,valid_599_a_1
1031,1,459,0.6611491441726685,valid_59_a_2
1032,1,213,0.7638932466506958,valid_5_a_1
1033,1,168,0.5887943506240845,valid_600_a_2
1034,1,277,0.9578179717063904,valid_601_a_2
1035,1,242,0.02616998925805092,valid_602_a_1
1036,1,225,0.1504163146018982,valid_603_a_2
1037,1,353,0.4985421597957611,valid_604_a_2
1038,1,406,0.768034815788269,valid_605_a_2
1039,1,368,0.6902399659156799,valid_606_a_2
1040,1,427,0.8221762776374817,valid_606_b_1
1041,1,322,0.8827280402183533,valid_607_a_2
1042,1,383,0.3850767910480499,valid_608_a_2
1043,1,220,0.024050677195191383,valid_609_a_1
1044,1,646,1.4068610668182373,valid_60_a_1
1045,1,448,1.4951295852661133,valid_60_b_1
1046,1,708,1.5766102075576782,valid_60_c_1
1047,1,236,0.3557930588722229,valid_610_a_1
1048,1,176,0.22678297758102417,valid_611_a_1
1049,1,287,0.3353809416294098,valid_611_b_1
1050,1,246,0.15847420692443848,valid_612_a_2
1051,1,513,1.7227476835250854,valid_613_a_1
1052,1,318,1.139973759651184,valid_614_a_2
1053,1,236,0.3367801308631897,valid_615_a_2
1054,1,242,0.03507180139422417,valid_616_a_1
1055,1,257,0.34828659892082214,valid_617_a_1
1056,1,214,1.2194600105285645,valid_618_a_2
1057,1,403,1.1321638822555542,valid_619_a_1
1058,1,318,0.6121310591697693,valid_61_a_1
1059,1,258,0.3731991648674011,valid_620_a_1
1060,1,260,0.0729098990559578,valid_621_a_1
1061,1,363,0.9121999740600586,valid_622_a_1
1062,1,282,0.6065089702606201,valid_623_a_1
1063,1,421,0.9180833697319031,valid_624_a_2
1064,1,235,0.968891441822052,valid_624_b_1
1065,1,338,0.4976365566253662,valid_625_a_2
1066,1,288,0.3965566158294678,valid_626_a_2
1067,1,222,0.456347793340683,valid_627_a_2
1068,1,290,0.5026329159736633,valid_628_a_2
1069,1,226,1.1722288131713867,valid_629_a_1
1070,1,364,0.5529029965400696,valid_62_a_1
1071,1,69,1.919461727142334,valid_62_b_2
1072,1,82,1.6112548112869263,valid_62_c_1
1073,1,308,0.9702473282814026,valid_630_a_2
1074,1,661,0.8496203422546387,valid_631_a_2
1075,1,230,0.6734901666641235,valid_632_a_1
1076,1,360,0.7864154577255249,valid_633_a_2
1077,1,465,1.0706158876419067,valid_634_a_2
1078,1,378,0.5936794877052307,valid_635_a_1
1079,1,446,1.7193269729614258,valid_636_a_2
1080,1,442,1.0132213830947876,valid_636_b_2
1081,1,483,1.3069045543670654,valid_636_c_2
1082,1,319,1.01511812210083,valid_637_a_2
1083,1,304,0.3952929973602295,valid_638_a_1
1084,1,223,0.7299246191978455,valid_639_a_2
1085,1,551,1.1808698177337646,valid_63_a_2
1086,1,603,1.2338441610336304,valid_63_b_2
1087,1,259,0.6467755436897278,valid_640_a_1
1088,1,341,1.6261061429977417,valid_641_a_1
1089,1,264,0.5520153641700745,valid_642_a_1
1090,1,244,0.8008396625518799,valid_643_a_2
1091,1,370,0.5927553176879883,valid_643_b_1
1092,1,354,0.6559218764305115,valid_644_a_1
1093,1,278,0.6415186524391174,valid_645_a_1
1094,1,314,0.7402134537696838,valid_645_b_2
1095,1,409,0.9153908491134644,valid_645_c_2
1096,1,270,0.4566556513309479,valid_646_a_2
1097,1,682,0.9482243061065674,valid_647_a_1
1098,1,202,0.1321728527545929,valid_648_a_1
1099,1,296,0.4869341552257538,valid_649_a_2
1100,1,260,1.2677301168441772,valid_64_a_3
1101,1,364,0.8255296349525452,valid_64_b_1
1102,1,340,1.2144287824630737,valid_64_c_1
1103,1,1072,1.68277108669281,valid_650_a_2
1104,1,311,0.4250107407569885,valid_651_a_1
1105,1,224,0.6911595463752747,valid_651_b_2
1106,1,363,0.6243891716003418,valid_652_a_2
1107,1,503,1.5283770561218262,valid_653_a_1
1108,1,279,0.391982764005661,valid_654_a_1
1109,1,231,1.385349988937378,valid_655_a_2
1110,1,298,0.47722652554512024,valid_655_b_2
1111,1,258,0.6770798563957214,valid_656_a_2
1112,1,286,0.2278996706008911,valid_657_a_2
1113,1,431,0.9974503517150879,valid_658_a_1
1114,1,218,0.5412906408309937,valid_659_a_1
1115,1,244,0.04673835635185242,valid_65_a_1
1116,1,257,0.5682041645050049,valid_660_a_2
1117,1,291,0.14895908534526825,valid_661_a_1
1118,1,417,1.0083470344543457,valid_662_a_1
1119,1,200,0.8087596297264099,valid_663_a_1
1120,1,193,1.2282085418701172,valid_664_a_1
1121,1,335,0.9303029775619507,valid_665_a_1
1122,1,302,0.8360320925712585,valid_666_a_2
1123,1,244,0.32256776094436646,valid_667_a_2
1124,1,103,1.6473276615142822,valid_667_b_2
1125,1,327,0.42823296785354614,valid_667_c_1
1126,1,337,0.7100708484649658,valid_668_a_1
1127,1,235,0.6958854794502258,valid_668_b_1
1128,1,366,0.7587010860443115,valid_669_a_2
1129,1,285,0.3085446059703827,valid_66_a_1
1130,1,150,0.2627025246620178,valid_670_a_2
1131,1,296,1.2353566884994507,valid_671_a_2
1132,1,222,1.3219987154006958,valid_672_a_2
1133,1,485,0.7278188467025757,valid_673_a_2
1134,1,278,0.30099722743034363,valid_674_a_2
1135,1,228,1.4095298051834106,valid_675_a_2
1136,1,473,1.1626180410385132,valid_675_b_2
1137,1,494,1.2834712266921997,valid_675_c_2
1138,1,332,0.770965576171875,valid_676_a_1
1139,1,530,1.5070672035217285,valid_677_a_1
1140,1,467,1.0701974630355835,valid_678_a_2
1141,1,283,0.3867446780204773,valid_679_a_2
1142,1,221,0.6829463839530945,valid_67_a_1
1143,1,161,0.20430731773376465,valid_680_a_2
1144,1,310,0.4834686815738678,valid_681_a_1
1145,1,334,0.634402871131897,valid_682_a_1
1146,1,168,0.18308526277542114,valid_683_a_1
1147,1,230,0.19180651009082794,valid_684_a_2
1148,1,536,1.0661951303482056,valid_685_a_2
