batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6632056832313538,valid_263_a_2
571,1,549,0.5560033917427063,valid_263_b_2
572,1,397,0.4480283856391907,valid_264_a_1
573,1,364,0.3913610577583313,valid_265_a_1
574,1,176,0.04830874130129814,valid_266_a_1
575,1,172,0.09062623232603073,valid_267_a_2
576,1,335,0.4282018840312958,valid_268_a_1
577,1,319,0.31128543615341187,valid_269_a_1
578,1,411,0.5591170191764832,valid_26_a_1
579,1,540,0.8732501268386841,valid_270_a_2
580,1,304,0.5209863781929016,valid_271_a_1
581,1,252,0.6493852734565735,valid_272_a_1
582,1,368,0.8395612835884094,valid_273_a_1
583,1,366,1.033385157585144,valid_274_a_1
584,1,374,0.7304583787918091,valid_274_b_2
585,1,332,0.6166372895240784,valid_274_c_2
586,1,469,0.6303794384002686,valid_275_a_1
587,1,534,0.9874313473701477,valid_276_a_1
588,1,332,0.4901737570762634,valid_277_a_1
589,1,343,0.6249669790267944,valid_277_b_1
590,1,278,1.0896353721618652,valid_277_c_1
591,1,278,1.0350594520568848,valid_277_d_1
592,1,179,0.9714507460594177,valid_277_e_1
593,1,154,1.0149677991867065,valid_277_f_1
594,1,462,0.9185742139816284,valid_277_g_1
595,1,789,0.8976754546165466,valid_278_a_1
596,1,494,1.3198670148849487,valid_278_b_1
597,1,262,0.38478824496269226,valid_279_a_1
598,1,448,0.9872617721557617,valid_27_a_1
599,1,216,0.9221862554550171,valid_27_b_1
600,1,263,0.034734368324279785,valid_280_a_2
601,1,412,0.2769527733325958,valid_281_a_1
602,1,399,0.2259196639060974,valid_282_a_1
603,1,191,0.37897351384162903,valid_283_a_1
604,1,250,0.6304986476898193,valid_284_a_1
605,1,284,0.13592368364334106,valid_285_a_1
606,1,218,0.05454423278570175,valid_286_a_1
607,1,307,0.6961551904678345,valid_287_a_1
608,1,219,0.6050875782966614,valid_288_a_1
609,1,165,0.7359261512756348,valid_289_a_2
610,1,453,0.9381963014602661,valid_28_a_2
611,1,337,0.3935512602329254,valid_290_a_2
612,1,519,0.725053608417511,valid_291_a_2
613,1,361,0.6146022081375122,valid_292_a_1
614,1,220,0.023802747949957848,valid_293_a_2
615,1,256,0.4633789658546448,valid_294_a_1
616,1,593,0.8404619693756104,valid_295_a_2
617,1,166,0.12814846634864807,valid_296_a_1
618,1,228,0.5995036363601685,valid_297_a_1
619,1,149,0.5033156871795654,valid_298_a_2
620,1,205,0.23503027856349945,valid_299_a_2
621,1,426,0.7127556800842285,valid_29_a_2
622,1,408,0.6867390275001526,valid_2_a_1
623,1,509,0.7935642600059509,valid_300_a_1
624,1,467,1.362151026725769,valid_301_a_2
625,1,247,0.28659334778785706,valid_302_a_1
626,1,365,0.3422459363937378,valid_303_a_1
627,1,246,0.26941466331481934,valid_304_a_1
628,1,285,0.2686808407306671,valid_305_a_1
629,1,412,0.9512811303138733,valid_306_a_1
630,1,209,0.14573951065540314,valid_307_a_1
631,1,383,0.4812321364879608,valid_308_a_2
632,1,262,0.700049102306366,valid_309_a_2
633,1,271,0.29069530963897705,valid_30_a_1
634,1,427,0.4205322563648224,valid_310_a_2
635,1,355,0.704892098903656,valid_311_a_1
636,1,251,0.2067709118127823,valid_312_a_2
637,1,246,0.11406002938747406,valid_313_a_2
638,1,431,0.6940223574638367,valid_314_a_2
639,1,278,0.6967166662216187,valid_315_a_2
640,1,220,0.024399414658546448,valid_316_a_2
641,1,292,0.5579866766929626,valid_317_a_2
642,1,291,0.2008960247039795,valid_318_a_1
643,1,383,1.0744656324386597,valid_319_a_2
644,1,319,0.41393378376960754,valid_31_a_2
645,1,265,0.13907356560230255,valid_320_a_1
646,1,416,0.8571940660476685,valid_321_a_2
647,1,189,0.2618055045604706,valid_322_a_1
648,1,589,0.7527431845664978,valid_323_a_1
649,1,258,0.5393807888031006,valid_324_a_2
650,1,271,0.053390029817819595,valid_325_a_1
651,1,186,0.6116160154342651,valid_326_a_1
652,1,274,0.21802255511283875,valid_327_a_2
653,1,409,0.3674704432487488,valid_328_a_1
654,1,253,0.3713027834892273,valid_329_a_1
655,1,150,0.07537345588207245,valid_32_a_1
656,1,460,0.39822015166282654,valid_330_a_1
657,1,624,0.7216268181800842,valid_331_a_2
658,1,559,0.7895955443382263,valid_331_b_2
659,1,557,0.6390193700790405,valid_331_c_2
660,1,587,1.0578985214233398,valid_331_d_1
661,1,466,0.780244767665863,valid_331_e_1
662,1,328,0.6410210132598877,valid_332_a_1
663,1,335,0.39482006430625916,valid_332_b_2
664,1,411,0.3330121338367462,valid_333_a_2
665,1,426,0.5972225069999695,valid_333_b_1
666,1,218,0.05517475679516792,valid_334_a_1
667,1,674,0.7989353537559509,valid_335_a_1
668,1,290,0.19387149810791016,valid_336_a_1
669,1,330,0.403469979763031,valid_337_a_2
670,1,371,0.874130368232727,valid_338_a_2
671,1,440,0.8883669972419739,valid_339_a_1
672,1,388,0.886249840259552,valid_33_a_1
673,1,225,0.06155125051736832,valid_340_a_5
674,1,542,0.5599642395973206,valid_341_a_1
675,1,396,0.57569420337677,valid_342_a_1
676,1,218,0.17643055319786072,valid_343_a_2
677,1,356,0.5836361050605774,valid_344_a_2
678,1,737,0.924223005771637,valid_345_a_2
679,1,185,0.2766604721546173,valid_346_a_2
680,1,419,0.5549507737159729,valid_347_a_2
681,1,299,0.19915534555912018,valid_348_a_1
682,1,309,0.11655611544847488,valid_349_a_1
683,1,317,0.7832231521606445,valid_34_a_2
684,1,612,0.8828461170196533,valid_350_a_1
685,1,360,0.42357465624809265,valid_351_a_2
686,1,285,0.5715537667274475,valid_351_b_2
687,1,334,0.30925285816192627,valid_352_a_2
688,1,207,0.24772176146507263,valid_353_a_1
689,1,259,0.6700056791305542,valid_354_a_1
690,1,353,0.4519265294075012,valid_355_a_2
691,1,343,0.934894859790802,valid_355_b_2
692,1,713,0.9315014481544495,valid_356_a_2
693,1,305,0.43013817071914673,valid_357_a_2
694,1,183,0.15637031197547913,valid_357_b_2
695,1,294,0.18852566182613373,valid_357_c_2
696,1,334,0.2206672877073288,valid_357_d_2
697,1,489,0.765081524848938,valid_357_e_2
698,1,198,0.2914826273918152,valid_358_a_1
699,1,532,0.6491121649742126,valid_359_a_1
700,1,208,0.7025620937347412,valid_35_a_1
701,1,426,0.4603501558303833,valid_360_a_1
702,1,209,0.17424026131629944,valid_361_a_1
703,1,972,1.0170046091079712,valid_362_a_1
704,1,303,0.8110100626945496,valid_362_b_1
705,1,283,0.23601235449314117,valid_363_a_2
706,1,610,1.2000635862350464,valid_364_a_2
707,1,562,0.7241736650466919,valid_365_a_5
708,1,227,0.1075110211968422,valid_366_a_2
709,1,256,0.5141472220420837,valid_367_a_1
710,1,507,0.7498670220375061,valid_368_a_2
711,1,429,0.46948668360710144,valid_369_a_1
712,1,296,0.2881340980529785,valid_36_a_1
713,1,323,0.31806066632270813,valid_370_a_2
714,1,362,0.3889012336730957,valid_371_a_2
715,1,254,0.11555755138397217,valid_372_a_1
716,1,286,0.7677952647209167,valid_373_a_1
717,1,156,0.5449717044830322,valid_373_b_1
718,1,150,0.3349524438381195,valid_374_a_2
719,1,219,0.025763167068362236,valid_375_a_1
720,1,221,0.03403289616107941,valid_376_a_1
721,1,469,0.3972243368625641,valid_377_a_1
722,1,431,0.39117297530174255,valid_378_a_1
723,1,206,0.5706916451454163,valid_379_a_2
724,1,257,0.13139118254184723,valid_37_a_1
725,1,224,0.03898089379072189,valid_380_a_2
726,1,423,0.4925452768802643,valid_381_a_2
727,1,243,0.7002361416816711,valid_382_a_2
728,1,500,0.8783700466156006,valid_382_b_1
729,1,58,1.7827210426330566,valid_382_c_1
730,1,352,0.2521875500679016,valid_383_a_1
731,1,296,0.1473131626844406,valid_384_a_1
732,1,377,0.3358622193336487,valid_385_a_1
733,1,227,0.3764638304710388,valid_386_a_2
734,1,458,0.9669985175132751,valid_387_a_2
735,1,309,0.7063196897506714,valid_387_b_2
736,1,437,0.43988457322120667,valid_388_a_2
737,1,405,0.6840351819992065,valid_388_b_1
738,1,604,0.8510754108428955,valid_389_a_2
739,1,670,0.9417681097984314,valid_389_b_2
740,1,647,0.5997974276542664,valid_38_a_1
741,1,395,0.5764285922050476,valid_390_a_1
742,1,548,0.7637383341789246,valid_391_a_2
743,1,477,0.5198349952697754,valid_392_a_2
744,1,507,1.2474751472473145,valid_393_a_2
745,1,258,0.24836382269859314,valid_394_a_1
746,1,234,0.6587279438972473,valid_395_a_1
747,1,288,0.48626694083213806,valid_396_a_1
748,1,438,0.7522868514060974,valid_397_a_1
749,1,307,0.4652370512485504,valid_398_a_1
750,1,376,0.4691169559955597,valid_399_a_1
751,1,357,0.5097309350967407,valid_39_a_1
752,1,414,0.4689737856388092,valid_3_a_2
753,1,263,0.31528186798095703,valid_400_a_1
754,1,731,0.8736588954925537,valid_401_a_2
755,1,285,0.5533709526062012,valid_402_a_1
756,1,425,1.0396146774291992,valid_403_a_1
757,1,483,1.000348687171936,valid_403_b_2
758,1,312,0.26499485969543457,valid_404_a_1
759,1,219,0.02802344039082527,valid_405_a_1
760,1,318,0.3859856128692627,valid_406_a_1
761,1,306,0.18430423736572266,valid_407_a_2
762,1,278,1.0403356552124023,valid_408_a_2
763,1,236,0.4464667737483978,valid_409_a_2
764,1,276,0.3049199879169464,valid_40_a_2
765,1,351,0.8737055063247681,valid_410_a_1
766,1,114,1.5943526029586792,valid_410_b_1
767,1,438,0.7126564383506775,valid_410_c_1
768,1,281,0.6692808866500854,valid_411_a_1
769,1,308,0.46112021803855896,valid_412_a_2
770,1,519,1.1493299007415771,valid_413_a_1
771,1,394,0.412028968334198,valid_414_a_2
772,1,487,0.8294955492019653,valid_414_b_1
773,1,221,0.15115118026733398,valid_415_a_2
774,1,211,0.866034209728241,valid_416_a_2
775,1,422,0.7276268005371094,valid_416_b_1
776,1,323,0.8742808103561401,valid_417_a_5
777,1,485,0.7542158365249634,valid_418_a_1
778,1,289,0.2988467216491699,valid_419_a_1
779,1,479,0.8740038275718689,valid_41_a_2
780,1,141,0.780301034450531,valid_41_b_1
781,1,354,0.42916300892829895,valid_420_a_1
782,1,327,0.15482349693775177,valid_421_a_2
783,1,122,0.07176277041435242,valid_422_a_2
784,1,550,0.9641442894935608,valid_423_a_2
785,1,572,0.7773798108100891,valid_423_b_2
786,1,306,0.6805320382118225,valid_423_c_1
787,1,225,0.2664940357208252,valid_424_a_1
788,1,1153,0.6777092814445496,valid_425_a_1
789,1,191,0.08548976480960846,valid_426_a_2
790,1,470,0.33350634574890137,valid_427_a_1
791,1,383,0.2910194396972656,valid_428_a_2
792,1,377,0.526115894317627,valid_429_a_2
793,1,510,0.7192506194114685,valid_429_b_1
794,1,326,1.003596305847168,valid_42_a_1
795,1,416,1.0015676021575928,valid_430_a_1
796,1,187,0.2367696911096573,valid_431_a_1
797,1,321,0.6378236413002014,valid_432_a_1
798,1,314,0.2571302354335785,valid_433_a_1
799,1,159,0.03778792917728424,valid_434_a_1
800,1,260,0.35276558995246887,valid_435_a_2
801,1,320,0.25283321738243103,valid_436_a_1
802,1,580,1.1534783840179443,valid_437_a_2
803,1,283,0.6353089213371277,valid_437_b_2
804,1,528,0.45630884170532227,valid_438_a_2
805,1,360,0.3887749910354614,valid_439_a_2
806,1,424,0.6855871677398682,valid_43_a_2
807,1,143,0.15354986488819122,valid_440_a_1
808,1,320,0.48910966515541077,valid_441_a_2
809,1,214,0.10305928438901901,valid_442_a_1
810,1,366,0.18559129536151886,valid_443_a_2
811,1,211,0.0265397597104311,valid_444_a_2
812,1,156,0.3582861125469208,valid_445_a_2
813,1,230,1.0537763833999634,valid_446_a_2
814,1,278,0.2462313026189804,valid_446_b_1
815,1,236,0.3094041347503662,valid_447_a_1
816,1,203,0.4621647298336029,valid_448_a_1
817,1,194,0.4438196122646332,valid_449_a_2
818,1,232,0.2345886379480362,valid_449_b_2
819,1,350,0.3456210196018219,valid_44_a_1
820,1,235,0.08297951519489288,valid_450_a_1
821,1,305,0.32083964347839355,valid_451_a_2
822,1,344,0.6272633671760559,valid_452_a_1
823,1,622,0.8767457008361816,valid_453_a_2
824,1,350,0.5181649923324585,valid_454_a_1
825,1,451,0.7227106094360352,valid_454_b_1
826,1,360,0.737214982509613,valid_454_c_2
827,1,280,0.09745965898036957,valid_455_a_1
828,1,142,0.11957892775535583,valid_456_a_1
829,1,325,0.4783555865287781,valid_456_b_1
830,1,604,0.9940325021743774,valid_457_a_1
831,1,224,0.7136502265930176,valid_457_b_1
832,1,329,0.8811533451080322,valid_457_c_1
833,1,342,0.693633496761322,valid_457_d_1
834,1,211,0.13458530604839325,valid_458_a_1
835,1,411,0.6731703877449036,valid_459_a_1
836,1,287,0.3361869156360626,valid_45_a_1
837,1,195,0.1674477607011795,valid_460_a_2
838,1,195,0.802789568901062,valid_461_a_1
839,1,319,0.44760480523109436,valid_462_a_2
840,1,369,0.3330811858177185,valid_463_a_2
841,1,295,0.2052186131477356,valid_464_a_2
842,1,192,0.6136884689331055,valid_465_a_2
843,1,336,0.2967444658279419,valid_466_a_2
844,1,298,0.7444473505020142,valid_467_a_2
845,1,490,0.6936960816383362,valid_468_a_2
846,1,425,0.774207353591919,valid_469_a_2
847,1,404,0.5141172409057617,valid_46_a_1
848,1,326,0.2238268256187439,valid_470_a_1
849,1,376,0.6979758739471436,valid_471_a_1
850,1,222,0.2045099139213562,valid_472_a_2
851,1,229,0.07062415778636932,valid_473_a_1
852,1,226,0.6340289115905762,valid_474_a_1
853,1,522,0.9301339387893677,valid_475_a_2
854,1,152,1.3823603391647339,valid_475_b_2
855,1,249,0.857137143611908,valid_475_c_2
856,1,337,0.5174587965011597,valid_475_d_2
857,1,494,0.6248885989189148,valid_475_e_2
858,1,341,0.3080264925956726,valid_476_a_1
859,1,317,0.5930168032646179,valid_477_a_1
860,1,250,0.7656679749488831,valid_478_a_1
861,1,268,0.24417032301425934,valid_479_a_2
862,1,433,0.34643420577049255,valid_47_a_1
863,1,343,0.3692435324192047,valid_480_a_2
864,1,267,0.729030191898346,valid_481_a_1
865,1,447,0.5138126611709595,valid_482_a_2
866,1,395,0.6313583254814148,valid_482_b_2
867,1,436,0.7489216923713684,valid_482_c_2
868,1,668,0.6004412770271301,valid_482_d_1
869,1,220,1.2213302850723267,valid_482_e_1
870,1,171,1.1983329057693481,valid_482_f_1
871,1,445,1.1370375156402588,valid_482_g_1
872,1,538,0.7550592422485352,valid_482_h_1
873,1,416,0.6202322840690613,valid_483_a_2
874,1,267,0.3389489948749542,valid_484_a_2
875,1,291,0.38587430119514465,valid_484_b_1
876,1,221,0.03574966639280319,valid_485_a_1
877,1,477,1.391589641571045,valid_486_a_2
878,1,444,0.46661248803138733,valid_487_a_2
879,1,454,0.500417947769165,valid_487_b_2
880,1,233,0.10853634029626846,valid_488_a_1
881,1,490,0.8609610199928284,valid_489_a_2
882,1,329,0.31902387738227844,valid_48_a_1
883,1,336,1.1605911254882812,valid_490_a_1
884,1,220,0.033104389905929565,valid_491_a_1
885,1,409,0.6468438506126404,valid_492_a_1
886,1,312,0.5067657828330994,valid_492_b_1
887,1,614,0.9178802967071533,valid_493_a_1
888,1,354,0.9340252876281738,valid_493_b_1
889,1,102,1.3067355155944824,valid_493_c_1
890,1,283,0.3201538026332855,valid_494_a_1
891,1,308,0.7292121052742004,valid_495_a_2
892,1,220,0.02354320138692856,valid_496_a_1
893,1,431,0.5797675251960754,valid_497_a_1
894,1,246,0.14675796031951904,valid_498_a_2
895,1,207,0.1823032796382904,valid_499_a_2
896,1,284,0.24524791538715363,valid_49_a_2
897,1,217,1.0532548427581787,valid_4_a_2
898,1,363,1.0106929540634155,valid_4_b_2
899,1,602,1.0214349031448364,valid_500_a_2
900,1,500,0.9193364977836609,valid_500_b_2
901,1,592,0.8232898712158203,valid_500_c_2
902,1,531,0.9160144925117493,valid_500_d_2
903,1,316,0.17944930493831635,valid_501_a_2
904,1,526,0.6108736395835876,valid_502_a_1
905,1,210,0.1390000283718109,valid_503_a_1
906,1,271,0.14511284232139587,valid_503_b_2
907,1,384,0.7486956715583801,valid_504_a_1
908,1,326,0.3213209807872772,valid_505_a_2
909,1,660,0.7882135510444641,valid_506_a_2
910,1,318,0.7412900328636169,valid_507_a_2
911,1,286,0.25507572293281555,valid_508_a_1
912,1,253,0.4180036783218384,valid_509_a_2
913,1,234,0.31261157989501953,valid_509_b_1
914,1,435,0.6124172210693359,valid_50_a_2
915,1,290,0.258119136095047,valid_510_a_2
916,1,380,0.8146522045135498,valid_511_a_1
917,1,363,0.5201655030250549,valid_512_a_2
918,1,240,0.22584636509418488,valid_512_b_1
919,1,308,0.18732573091983795,valid_513_a_1
920,1,344,0.2109903246164322,valid_514_a_1
921,1,430,0.3643791675567627,valid_515_a_2
922,1,296,0.33695802092552185,valid_516_a_1
923,1,373,0.32386860251426697,valid_517_a_1
924,1,232,0.45474371314048767,valid_518_a_1
925,1,440,0.41301795840263367,valid_519_a_2
926,1,127,0.2937754988670349,valid_51_a_1
927,1,354,0.9629917740821838,valid_520_a_3
928,1,229,0.13703778386116028,valid_521_a_2
929,1,256,0.5903087854385376,valid_522_a_1
930,1,320,0.5881940126419067,valid_523_a_1
931,1,351,0.41331616044044495,valid_524_a_2
932,1,266,0.1610458791255951,valid_525_a_1
933,1,244,0.46318280696868896,valid_526_a_1
934,1,260,0.13897593319416046,valid_527_a_2
935,1,320,1.0394008159637451,valid_528_a_2
936,1,176,0.13863667845726013,valid_529_a_1
937,1,235,0.1811121553182602,valid_52_a_2
938,1,168,1.124006748199463,valid_530_a_1
939,1,197,0.23585285246372223,valid_531_a_1
940,1,255,0.17994330823421478,valid_531_b_1
941,1,352,0.2469010353088379,valid_532_a_2
942,1,184,0.17331619560718536,valid_533_a_1
943,1,130,0.7315835952758789,valid_534_a_1
944,1,343,0.2947564125061035,valid_534_b_1
945,1,288,0.2709213197231293,valid_535_a_2
946,1,274,0.41277533769607544,valid_535_b_1
947,1,425,0.5387095212936401,valid_535_c_1
948,1,258,0.5663574934005737,valid_536_a_1
949,1,84,1.3528335094451904,valid_536_b_1
950,1,319,0.6571789383888245,valid_537_a_1
951,1,217,0.7876778244972229,valid_537_b_1
952,1,725,1.106069803237915,valid_538_a_2
953,1,386,1.4517372846603394,valid_538_b_2
954,1,422,1.1627287864685059,valid_538_c_2
955,1,449,0.820650041103363,valid_539_a_1
956,1,256,0.2960156202316284,valid_53_a_2
957,1,399,0.42146140336990356,valid_53_b_2
958,1,240,0.537909209728241,valid_540_a_1
959,1,386,0.384455144405365,valid_541_a_1
960,1,337,0.6637428402900696,valid_542_a_2
961,1,338,0.28021004796028137,valid_543_a_2
962,1,422,0.843538761138916,valid_544_a_1
963,1,196,0.08555732667446136,valid_545_a_2
964,1,242,0.02731884829699993,valid_546_a_2
965,1,464,0.8391088843345642,valid_547_a_2
966,1,438,0.946294903755188,valid_548_a_2
967,1,502,0.8752621412277222,valid_549_a_1
968,1,332,0.2887568473815918,valid_54_a_1
969,1,374,0.8451849818229675,valid_550_a_1
970,1,328,0.38946008682250977,valid_551_a_2
971,1,407,0.7249962687492371,valid_552_a_2
972,1,252,0.05436057969927788,valid_553_a_1
973,1,348,0.524472713470459,valid_554_a_2
974,1,312,0.7215926051139832,valid_555_a_2
975,1,576,0.6412142515182495,valid_556_a_2
976,1,307,0.13121140003204346,valid_557_a_2
977,1,297,0.4671300947666168,valid_558_a_1
978,1,780,0.8092405796051025,valid_559_a_2
979,1,289,0.36595386266708374,valid_55_a_2
980,1,415,0.5253878235816956,valid_560_a_1
981,1,282,0.434261679649353,valid_561_a_1
982,1,167,0.02447107806801796,valid_561_b_1
983,1,261,0.23363932967185974,valid_562_a_2
984,1,643,0.9156087040901184,valid_563_a_2
985,1,350,0.9318762421607971,valid_564_a_2
986,1,278,0.4969407916069031,valid_564_b_2
987,1,183,0.45535746216773987,valid_565_a_1
988,1,304,0.2728184759616852,valid_565_b_1
989,1,377,0.6938989162445068,valid_566_a_2
990,1,364,1.0213894844055176,valid_566_b_2
991,1,440,0.38993343710899353,valid_567_a_1
992,1,339,0.6658565402030945,valid_568_a_1
993,1,315,0.2543788254261017,valid_569_a_1
994,1,237,0.2717788517475128,valid_569_b_5
995,1,211,0.05626263841986656,valid_569_c_1
996,1,209,0.5903196334838867,valid_56_a_1
997,1,322,0.6943644881248474,valid_570_a_1
998,1,659,0.6244754791259766,valid_571_a_2
999,1,562,1.3070815801620483,valid_572_a_2
1000,1,296,0.1548948734998703,valid_573_a_1
1001,1,242,0.026009732857346535,valid_574_a_1
1002,1,255,0.03592612221837044,valid_575_a_1
1003,1,337,0.24887840449810028,valid_575_b_1
1004,1,265,0.5695383548736572,valid_576_a_1
1005,1,487,1.3771096467971802,valid_577_a_1
1006,1,386,0.6966712474822998,valid_578_a_1
1007,1,454,1.0787254571914673,valid_579_a_1
1008,1,329,0.861365795135498,valid_57_a_2
1009,1,275,0.4869479537010193,valid_580_a_1
1010,1,498,1.2667925357818604,valid_581_a_2
1011,1,379,0.6026107668876648,valid_582_a_2
1012,1,317,0.08858564496040344,valid_583_a_2
1013,1,378,0.6927587389945984,valid_584_a_1
1014,1,304,0.14324969053268433,valid_585_a_2
1015,1,362,0.9573004841804504,valid_586_a_2
1016,1,319,0.2320423126220703,valid_587_a_2
1017,1,286,0.33922433853149414,valid_588_a_2
1018,1,354,0.8163942098617554,valid_589_a_2
1019,1,282,0.3151203393936157,valid_589_b_1
1020,1,310,0.6233592629432678,valid_58_a_2
1021,1,260,0.4962747395038605,valid_590_a_1
1022,1,395,0.7527945041656494,valid_591_a_1
1023,1,499,0.7016778588294983,valid_592_a_1
1024,1,491,0.9814156293869019,valid_593_a_2
1025,1,406,0.9495221972465515,valid_594_a_1
1026,1,475,0.49546289443969727,valid_595_a_2
1027,1,205,0.3654062747955322,valid_596_a_2
1028,1,351,0.33239051699638367,valid_597_a_1
1029,1,242,0.06354809552431107,valid_598_a_2
1030,1,200,0.7211401462554932,valid_599_a_1
1031,1,459,0.3932018280029297,valid_59_a_2
1032,1,213,0.4249723255634308,valid_5_a_1
1033,1,168,0.36917844414711,valid_600_a_2
1034,1,277,0.5923049449920654,valid_601_a_2
1035,1,242,0.02296440675854683,valid_602_a_1
1036,1,225,0.14691969752311707,valid_603_a_2
1037,1,353,0.2927991449832916,valid_604_a_2
1038,1,406,0.48159632086753845,valid_605_a_2
1039,1,368,0.3936474323272705,valid_606_a_2
1040,1,427,0.5195172429084778,valid_606_b_1
1041,1,322,0.3888525068759918,valid_607_a_2
1042,1,383,0.2306092232465744,valid_608_a_2
1043,1,220,0.02176874689757824,valid_609_a_1
1044,1,646,1.0970746278762817,valid_60_a_1
1045,1,448,1.2201842069625854,valid_60_b_1
1046,1,708,1.1431653499603271,valid_60_c_1
1047,1,236,0.20852729678153992,valid_610_a_1
1048,1,176,0.048315975815057755,valid_611_a_1
1049,1,287,0.22258032858371735,valid_611_b_1
1050,1,246,0.0891796350479126,valid_612_a_2
1051,1,513,1.410420536994934,valid_613_a_1
1052,1,318,0.7986483573913574,valid_614_a_2
1053,1,236,0.24628660082817078,valid_615_a_2
1054,1,242,0.025367069989442825,valid_616_a_1
1055,1,257,0.291974276304245,valid_617_a_1
1056,1,214,0.6529914736747742,valid_618_a_2
1057,1,403,0.7576221227645874,valid_619_a_1
1058,1,318,0.41082313656806946,valid_61_a_1
1059,1,258,0.24063482880592346,valid_620_a_1
1060,1,260,0.06650111079216003,valid_621_a_1
1061,1,363,0.6106593608856201,valid_622_a_1
1062,1,282,0.4761791229248047,valid_623_a_1
1063,1,421,0.5080206394195557,valid_624_a_2
1064,1,235,0.5058145523071289,valid_624_b_1
1065,1,338,0.27383026480674744,valid_625_a_2
1066,1,288,0.22658787667751312,valid_626_a_2
1067,1,222,0.29240870475769043,valid_627_a_2
1068,1,290,0.2612431049346924,valid_628_a_2
1069,1,226,0.7729153633117676,valid_629_a_1
1070,1,364,0.3336324095726013,valid_62_a_1
1071,1,69,1.4102668762207031,valid_62_b_2
1072,1,82,1.2683879137039185,valid_62_c_1
1073,1,308,0.5874248147010803,valid_630_a_2
1074,1,661,0.4961892366409302,valid_631_a_2
1075,1,230,0.40655308961868286,valid_632_a_1
1076,1,360,0.492665559053421,valid_633_a_2
1077,1,465,0.5270492434501648,valid_634_a_2
1078,1,378,0.43430066108703613,valid_635_a_1
1079,1,446,1.063970923423767,valid_636_a_2
1080,1,442,0.7518628239631653,valid_636_b_2
1081,1,483,1.043408751487732,valid_636_c_2
1082,1,319,0.7147253155708313,valid_637_a_2
1083,1,304,0.28122031688690186,valid_638_a_1
1084,1,223,0.4858348071575165,valid_639_a_2
1085,1,551,0.8095569610595703,valid_63_a_2
1086,1,603,0.8524835705757141,valid_63_b_2
1087,1,259,0.3243154287338257,valid_640_a_1
1088,1,341,1.2453722953796387,valid_641_a_1
1089,1,264,0.39207106828689575,valid_642_a_1
1090,1,244,0.5391666889190674,valid_643_a_2
1091,1,370,0.31955742835998535,valid_643_b_1
1092,1,354,0.5270196795463562,valid_644_a_1
1093,1,278,0.4346398413181305,valid_645_a_1
1094,1,314,0.4557139277458191,valid_645_b_2
1095,1,409,0.6262129545211792,valid_645_c_2
1096,1,270,0.3414360284805298,valid_646_a_2
1097,1,682,0.5273257493972778,valid_647_a_1
1098,1,202,0.09833288937807083,valid_648_a_1
1099,1,296,0.4475846290588379,valid_649_a_2
1100,1,260,0.8567140102386475,valid_64_a_3
1101,1,364,0.6709648966789246,valid_64_b_1
1102,1,340,0.446065753698349,valid_64_c_1
1103,1,1072,1.1910897493362427,valid_650_a_2
1104,1,311,0.2580938935279846,valid_651_a_1
1105,1,224,0.5836505889892578,valid_651_b_2
1106,1,363,0.33188462257385254,valid_652_a_2
1107,1,503,1.0895309448242188,valid_653_a_1
1108,1,279,0.15744160115718842,valid_654_a_1
1109,1,231,0.8462977409362793,valid_655_a_2
1110,1,298,0.263644278049469,valid_655_b_2
1111,1,258,0.4996948838233948,valid_656_a_2
1112,1,286,0.21894139051437378,valid_657_a_2
1113,1,431,0.571670413017273,valid_658_a_1
1114,1,218,0.3098336458206177,valid_659_a_1
1115,1,244,0.03809836506843567,valid_65_a_1
1116,1,257,0.4557259678840637,valid_660_a_2
1117,1,291,0.08155839145183563,valid_661_a_1
1118,1,417,0.6671469211578369,valid_662_a_1
1119,1,200,0.3178959786891937,valid_663_a_1
1120,1,193,0.775182843208313,valid_664_a_1
1121,1,335,0.6005237102508545,valid_665_a_1
1122,1,302,0.4453555941581726,valid_666_a_2
1123,1,244,0.2165868878364563,valid_667_a_2
1124,1,103,1.1679975986480713,valid_667_b_2
1125,1,327,0.22624099254608154,valid_667_c_1
1126,1,337,0.40139803290367126,valid_668_a_1
1127,1,235,0.4622979462146759,valid_668_b_1
1128,1,366,0.581821620464325,valid_669_a_2
1129,1,285,0.22878573834896088,valid_66_a_1
1130,1,150,0.07471322268247604,valid_670_a_2
1131,1,296,0.8060087561607361,valid_671_a_2
1132,1,222,1.0315049886703491,valid_672_a_2
1133,1,485,0.44723421335220337,valid_673_a_2
1134,1,278,0.14844836294651031,valid_674_a_2
1135,1,228,1.049562692642212,valid_675_a_2
1136,1,473,0.6989378333091736,valid_675_b_2
1137,1,494,0.7972363829612732,valid_675_c_2
1138,1,332,0.5141474008560181,valid_676_a_1
1139,1,530,1.0600981712341309,valid_677_a_1
1140,1,467,0.699331521987915,valid_678_a_2
1141,1,283,0.24268510937690735,valid_679_a_2
1142,1,221,0.552579939365387,valid_67_a_1
1143,1,161,0.07339611649513245,valid_680_a_2
1144,1,310,0.21781933307647705,valid_681_a_1
1145,1,334,0.39438506960868835,valid_682_a_1
1146,1,168,0.09149201959371567,valid_683_a_1
1147,1,230,0.1477384865283966,valid_684_a_2
