batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9836622476577759,valid_263_b_2
572,1,397,0.9349787831306458,valid_264_a_1
573,1,364,0.7219914197921753,valid_265_a_1
574,1,176,0.26588618755340576,valid_266_a_1
575,1,172,0.190572589635849,valid_267_a_2
576,1,335,0.7977608442306519,valid_268_a_1
577,1,319,0.5652385354042053,valid_269_a_1
578,1,411,1.0801790952682495,valid_26_a_1
579,1,540,1.2936937808990479,valid_270_a_2
580,1,304,0.8480901122093201,valid_271_a_1
581,1,252,0.9642685055732727,valid_272_a_1
582,1,368,1.3242050409317017,valid_273_a_1
583,1,366,1.5127060413360596,valid_274_a_1
584,1,374,1.189437747001648,valid_274_b_2
585,1,332,0.9516823887825012,valid_274_c_2
586,1,469,1.0364264249801636,valid_275_a_1
587,1,534,1.2534173727035522,valid_276_a_1
588,1,332,0.7337353229522705,valid_277_a_1
589,1,343,1.015045404434204,valid_277_b_1
590,1,278,1.518563985824585,valid_277_c_1
591,1,278,1.3237541913986206,valid_277_d_1
592,1,179,1.403096079826355,valid_277_e_1
593,1,154,1.6359535455703735,valid_277_f_1
594,1,462,1.3827556371688843,valid_277_g_1
595,1,789,1.3834071159362793,valid_278_a_1
596,1,494,1.727980375289917,valid_278_b_1
597,1,262,0.8811628818511963,valid_279_a_1
598,1,448,1.470296025276184,valid_27_a_1
599,1,216,1.3400764465332031,valid_27_b_1
600,1,263,0.08268969506025314,valid_280_a_2
601,1,412,0.6611119508743286,valid_281_a_1
602,1,399,0.4996032416820526,valid_282_a_1
603,1,191,0.9385983347892761,valid_283_a_1
604,1,250,0.8991314172744751,valid_284_a_1
605,1,284,0.2454407960176468,valid_285_a_1
606,1,218,0.08919797837734222,valid_286_a_1
607,1,307,1.228013277053833,valid_287_a_1
608,1,219,1.2018753290176392,valid_288_a_1
609,1,165,1.2239850759506226,valid_289_a_2
610,1,453,1.5742095708847046,valid_28_a_2
611,1,337,0.6470057368278503,valid_290_a_2
612,1,519,1.1834895610809326,valid_291_a_2
613,1,361,1.0990320444107056,valid_292_a_1
614,1,220,0.03940150514245033,valid_293_a_2
615,1,256,0.6932703852653503,valid_294_a_1
616,1,593,1.2676630020141602,valid_295_a_2
617,1,166,0.39382266998291016,valid_296_a_1
618,1,228,0.7174487113952637,valid_297_a_1
619,1,149,0.7965916395187378,valid_298_a_2
620,1,205,0.46694687008857727,valid_299_a_2
621,1,426,1.264210820198059,valid_29_a_2
622,1,408,1.0661404132843018,valid_2_a_1
623,1,509,1.3336824178695679,valid_300_a_1
624,1,467,1.778147578239441,valid_301_a_2
625,1,247,0.44438475370407104,valid_302_a_1
626,1,365,0.5952904224395752,valid_303_a_1
627,1,246,0.48369100689888,valid_304_a_1
628,1,285,0.37465667724609375,valid_305_a_1
629,1,412,1.2501075267791748,valid_306_a_1
630,1,209,0.2902829349040985,valid_307_a_1
631,1,383,0.7886224985122681,valid_308_a_2
632,1,262,1.0666064023971558,valid_309_a_2
633,1,271,0.45971447229385376,valid_30_a_1
634,1,427,0.6823573112487793,valid_310_a_2
635,1,355,1.1222872734069824,valid_311_a_1
636,1,251,0.3031446039676666,valid_312_a_2
637,1,246,0.1245412603020668,valid_313_a_2
638,1,431,0.9820152521133423,valid_314_a_2
639,1,278,0.9148346781730652,valid_315_a_2
640,1,220,0.03643963113427162,valid_316_a_2
641,1,292,0.9493574500083923,valid_317_a_2
642,1,291,0.34295350313186646,valid_318_a_1
643,1,383,1.3463976383209229,valid_319_a_2
644,1,319,0.6887369155883789,valid_31_a_2
645,1,265,0.22244806587696075,valid_320_a_1
646,1,416,1.2767030000686646,valid_321_a_2
647,1,189,0.7830826640129089,valid_322_a_1
648,1,589,1.234914779663086,valid_323_a_1
649,1,258,0.9307063221931458,valid_324_a_2
650,1,271,0.13272742927074432,valid_325_a_1
651,1,186,1.0223888158798218,valid_326_a_1
652,1,274,0.6523866653442383,valid_327_a_2
653,1,409,0.6088500618934631,valid_328_a_1
654,1,253,0.6700262427330017,valid_329_a_1
655,1,150,0.3853299617767334,valid_32_a_1
656,1,460,0.7575168609619141,valid_330_a_1
657,1,624,1.0237736701965332,valid_331_a_2
658,1,559,1.218398094177246,valid_331_b_2
659,1,557,1.0831999778747559,valid_331_c_2
660,1,587,1.4764560461044312,valid_331_d_1
661,1,466,1.2005321979522705,valid_331_e_1
662,1,328,0.8750930428504944,valid_332_a_1
663,1,335,0.7912768721580505,valid_332_b_2
664,1,411,0.6423693895339966,valid_333_a_2
665,1,426,0.8592326045036316,valid_333_b_1
666,1,218,0.11310169100761414,valid_334_a_1
667,1,674,1.2266346216201782,valid_335_a_1
668,1,290,0.4994499385356903,valid_336_a_1
669,1,330,0.9019919633865356,valid_337_a_2
670,1,371,1.133764386177063,valid_338_a_2
671,1,440,1.166185736656189,valid_339_a_1
672,1,388,1.2730770111083984,valid_33_a_1
673,1,225,0.10321132838726044,valid_340_a_5
674,1,542,1.039089322090149,valid_341_a_1
675,1,396,0.7599340677261353,valid_342_a_1
676,1,218,0.3245566189289093,valid_343_a_2
677,1,356,0.8406017422676086,valid_344_a_2
678,1,737,1.4321393966674805,valid_345_a_2
679,1,185,0.6738854050636292,valid_346_a_2
680,1,419,0.8586252331733704,valid_347_a_2
681,1,299,0.3921346068382263,valid_348_a_1
682,1,309,0.1732802838087082,valid_349_a_1
683,1,317,0.9868690371513367,valid_34_a_2
684,1,612,1.3499125242233276,valid_350_a_1
685,1,360,0.6172338724136353,valid_351_a_2
686,1,285,0.8771141171455383,valid_351_b_2
687,1,334,0.59663987159729,valid_352_a_2
688,1,207,0.38091060519218445,valid_353_a_1
689,1,259,0.8985829949378967,valid_354_a_1
690,1,353,0.795802891254425,valid_355_a_2
691,1,343,1.4349454641342163,valid_355_b_2
692,1,713,1.4462203979492188,valid_356_a_2
693,1,305,0.5756754875183105,valid_357_a_2
694,1,183,0.22235989570617676,valid_357_b_2
695,1,294,0.3683633506298065,valid_357_c_2
696,1,334,0.48794668912887573,valid_357_d_2
697,1,489,1.202991247177124,valid_357_e_2
698,1,198,0.6384987235069275,valid_358_a_1
699,1,532,1.2083863019943237,valid_359_a_1
700,1,208,1.1215895414352417,valid_35_a_1
701,1,426,0.9239364266395569,valid_360_a_1
702,1,209,1.0420031547546387,valid_361_a_1
703,1,972,1.5061463117599487,valid_362_a_1
704,1,303,1.2247008085250854,valid_362_b_1
705,1,283,0.4299583435058594,valid_363_a_2
706,1,610,1.7635524272918701,valid_364_a_2
707,1,562,1.2567099332809448,valid_365_a_5
708,1,227,0.2418976128101349,valid_366_a_2
709,1,256,0.8907070159912109,valid_367_a_1
710,1,507,1.0567296743392944,valid_368_a_2
711,1,429,0.7964497208595276,valid_369_a_1
712,1,296,0.4098856449127197,valid_36_a_1
713,1,323,0.6106302738189697,valid_370_a_2
714,1,362,0.7641192674636841,valid_371_a_2
715,1,254,0.14077290892601013,valid_372_a_1
716,1,286,1.0875102281570435,valid_373_a_1
717,1,156,1.0679656267166138,valid_373_b_1
718,1,150,0.46355366706848145,valid_374_a_2
719,1,219,0.03917957469820976,valid_375_a_1
720,1,221,0.04222782328724861,valid_376_a_1
721,1,469,0.6395406723022461,valid_377_a_1
722,1,431,0.6100183725357056,valid_378_a_1
723,1,206,1.053744912147522,valid_379_a_2
724,1,257,0.37182748317718506,valid_37_a_1
725,1,224,0.09633498638868332,valid_380_a_2
726,1,423,0.9065812826156616,valid_381_a_2
727,1,243,1.0488677024841309,valid_382_a_2
728,1,500,1.2851431369781494,valid_382_b_1
729,1,58,2.454083204269409,valid_382_c_1
730,1,352,0.5208858847618103,valid_383_a_1
731,1,296,0.5448163151741028,valid_384_a_1
732,1,377,0.591145932674408,valid_385_a_1
733,1,227,0.4610695540904999,valid_386_a_2
734,1,458,1.534383773803711,valid_387_a_2
735,1,309,1.0540813207626343,valid_387_b_2
736,1,437,0.7371960878372192,valid_388_a_2
737,1,405,1.0321056842803955,valid_388_b_1
738,1,604,1.4054521322250366,valid_389_a_2
739,1,670,1.3126033544540405,valid_389_b_2
740,1,647,1.0733251571655273,valid_38_a_1
741,1,395,0.9656463861465454,valid_390_a_1
742,1,548,1.052615761756897,valid_391_a_2
743,1,477,0.8571540713310242,valid_392_a_2
744,1,507,1.668402910232544,valid_393_a_2
745,1,258,0.4028245210647583,valid_394_a_1
746,1,234,0.9356021881103516,valid_395_a_1
747,1,288,1.0546845197677612,valid_396_a_1
748,1,438,1.322356939315796,valid_397_a_1
749,1,307,0.8271699547767639,valid_398_a_1
750,1,376,0.9770811200141907,valid_399_a_1
751,1,357,0.8131495118141174,valid_39_a_1
752,1,414,0.7970255017280579,valid_3_a_2
753,1,263,0.34489017724990845,valid_400_a_1
754,1,731,1.6217219829559326,valid_401_a_2
755,1,285,0.8627890944480896,valid_402_a_1
756,1,425,1.4229518175125122,valid_403_a_1
757,1,483,1.48087477684021,valid_403_b_2
758,1,312,0.5435366630554199,valid_404_a_1
759,1,219,0.058379482477903366,valid_405_a_1
760,1,318,0.6313629746437073,valid_406_a_1
761,1,306,0.3469993472099304,valid_407_a_2
762,1,278,1.5421760082244873,valid_408_a_2
763,1,236,0.711818516254425,valid_409_a_2
764,1,276,0.4642280340194702,valid_40_a_2
765,1,351,0.9855033755302429,valid_410_a_1
766,1,114,1.7898632287979126,valid_410_b_1
767,1,438,1.1664117574691772,valid_410_c_1
768,1,281,1.0028998851776123,valid_411_a_1
769,1,308,0.7123275399208069,valid_412_a_2
770,1,519,1.5511503219604492,valid_413_a_1
771,1,394,0.793992817401886,valid_414_a_2
772,1,487,1.156425952911377,valid_414_b_1
773,1,221,0.2728290557861328,valid_415_a_2
774,1,211,1.2781308889389038,valid_416_a_2
775,1,422,1.3423545360565186,valid_416_b_1
776,1,323,1.3480020761489868,valid_417_a_5
777,1,485,1.0905842781066895,valid_418_a_1
778,1,289,0.47284406423568726,valid_419_a_1
779,1,479,1.3004294633865356,valid_41_a_2
780,1,141,1.2783523797988892,valid_41_b_1
781,1,354,0.8249088525772095,valid_420_a_1
782,1,327,0.214063823223114,valid_421_a_2
783,1,122,0.16947174072265625,valid_422_a_2
784,1,550,1.3095685243606567,valid_423_a_2
785,1,572,1.2213668823242188,valid_423_b_2
786,1,306,0.9755657911300659,valid_423_c_1
787,1,225,0.38609760999679565,valid_424_a_1
788,1,1153,1.3169474601745605,valid_425_a_1
789,1,191,0.23680949211120605,valid_426_a_2
790,1,470,0.7096431851387024,valid_427_a_1
791,1,383,0.5673721432685852,valid_428_a_2
792,1,377,0.8333848714828491,valid_429_a_2
793,1,510,1.139819622039795,valid_429_b_1
794,1,326,1.385072946548462,valid_42_a_1
795,1,416,1.444435715675354,valid_430_a_1
796,1,187,0.3618619740009308,valid_431_a_1
797,1,321,0.7887394428253174,valid_432_a_1
798,1,314,0.4725227952003479,valid_433_a_1
799,1,159,0.136557474732399,valid_434_a_1
800,1,260,0.8578426837921143,valid_435_a_2
801,1,320,0.6510587334632874,valid_436_a_1
802,1,580,1.6116679906845093,valid_437_a_2
803,1,283,0.9054593443870544,valid_437_b_2
804,1,528,0.8246703147888184,valid_438_a_2
805,1,360,0.5871805548667908,valid_439_a_2
806,1,424,1.1672146320343018,valid_43_a_2
807,1,143,0.2412501722574234,valid_440_a_1
808,1,320,0.7311912775039673,valid_441_a_2
809,1,214,0.12879356741905212,valid_442_a_1
810,1,366,0.44131335616111755,valid_443_a_2
811,1,211,0.05728797987103462,valid_444_a_2
812,1,156,0.47661012411117554,valid_445_a_2
813,1,230,1.5777043104171753,valid_446_a_2
814,1,278,0.39271706342697144,valid_446_b_1
815,1,236,0.6164827346801758,valid_447_a_1
816,1,203,0.8914515376091003,valid_448_a_1
817,1,194,0.5591591000556946,valid_449_a_2
818,1,232,0.4704396426677704,valid_449_b_2
819,1,350,0.8086487054824829,valid_44_a_1
820,1,235,1.038650631904602,valid_450_a_1
821,1,305,0.4790933132171631,valid_451_a_2
822,1,344,0.9803734421730042,valid_452_a_1
823,1,622,1.450092077255249,valid_453_a_2
824,1,350,0.6995909810066223,valid_454_a_1
825,1,451,1.0535264015197754,valid_454_b_1
826,1,360,1.0878899097442627,valid_454_c_2
827,1,280,0.18149320781230927,valid_455_a_1
828,1,142,0.4299147129058838,valid_456_a_1
829,1,325,0.9967920184135437,valid_456_b_1
830,1,604,1.4703110456466675,valid_457_a_1
831,1,224,1.4319430589675903,valid_457_b_1
832,1,329,1.153794288635254,valid_457_c_1
833,1,342,1.0899099111557007,valid_457_d_1
834,1,211,0.2957795262336731,valid_458_a_1
835,1,411,0.9886942505836487,valid_459_a_1
836,1,287,0.4181266129016876,valid_45_a_1
837,1,195,0.39439132809638977,valid_460_a_2
838,1,195,1.2318086624145508,valid_461_a_1
839,1,319,0.7053491473197937,valid_462_a_2
840,1,369,0.5463318228721619,valid_463_a_2
841,1,295,0.41839835047721863,valid_464_a_2
842,1,192,1.1076902151107788,valid_465_a_2
843,1,336,0.509187638759613,valid_466_a_2
844,1,298,1.213934063911438,valid_467_a_2
845,1,490,1.09255051612854,valid_468_a_2
846,1,425,1.086955189704895,valid_469_a_2
847,1,404,1.014196515083313,valid_46_a_1
848,1,326,0.5821000337600708,valid_470_a_1
849,1,376,1.2264363765716553,valid_471_a_1
850,1,222,0.3740255534648895,valid_472_a_2
851,1,229,0.18861745297908783,valid_473_a_1
852,1,226,1.0566763877868652,valid_474_a_1
853,1,522,1.43325936794281,valid_475_a_2
854,1,152,1.7246636152267456,valid_475_b_2
855,1,249,1.1556249856948853,valid_475_c_2
856,1,337,0.8436165452003479,valid_475_d_2
857,1,494,0.958913266658783,valid_475_e_2
858,1,341,0.5385178327560425,valid_476_a_1
859,1,317,1.058261513710022,valid_477_a_1
860,1,250,1.1233960390090942,valid_478_a_1
861,1,268,0.5362921357154846,valid_479_a_2
862,1,433,0.604430079460144,valid_47_a_1
863,1,343,0.7532910704612732,valid_480_a_2
864,1,267,0.9887809753417969,valid_481_a_1
865,1,447,1.0101629495620728,valid_482_a_2
866,1,395,1.050549030303955,valid_482_b_2
867,1,436,1.0691806077957153,valid_482_c_2
868,1,668,1.1024786233901978,valid_482_d_1
869,1,220,1.7155508995056152,valid_482_e_1
870,1,171,1.6243932247161865,valid_482_f_1
871,1,445,1.5281548500061035,valid_482_g_1
872,1,538,1.1546825170516968,valid_482_h_1
873,1,416,0.8549763560295105,valid_483_a_2
874,1,267,0.4221230745315552,valid_484_a_2
875,1,291,0.48130935430526733,valid_484_b_1
876,1,221,0.0694025307893753,valid_485_a_1
877,1,477,1.8022822141647339,valid_486_a_2
878,1,444,0.9269384145736694,valid_487_a_2
879,1,454,0.9447814226150513,valid_487_b_2
880,1,233,0.18870452046394348,valid_488_a_1
881,1,490,1.2910151481628418,valid_489_a_2
882,1,329,0.7776452898979187,valid_48_a_1
883,1,336,1.451766014099121,valid_490_a_1
884,1,220,0.04335256665945053,valid_491_a_1
885,1,409,1.1598713397979736,valid_492_a_1
886,1,312,0.7564560174942017,valid_492_b_1
887,1,614,1.5693283081054688,valid_493_a_1
888,1,354,1.3150434494018555,valid_493_b_1
889,1,102,1.890768051147461,valid_493_c_1
890,1,283,0.49956175684928894,valid_494_a_1
891,1,308,1.3037956953048706,valid_495_a_2
892,1,220,0.03563679754734039,valid_496_a_1
893,1,431,0.8824979662895203,valid_497_a_1
894,1,246,0.4724777638912201,valid_498_a_2
895,1,207,0.2638547718524933,valid_499_a_2
896,1,284,0.351012647151947,valid_49_a_2
897,1,217,1.7442471981048584,valid_4_a_2
898,1,363,1.4008383750915527,valid_4_b_2
899,1,602,1.488680362701416,valid_500_a_2
900,1,500,1.37975013256073,valid_500_b_2
901,1,592,1.2290096282958984,valid_500_c_2
902,1,531,1.4368109703063965,valid_500_d_2
903,1,316,0.3142554461956024,valid_501_a_2
904,1,526,0.8817383646965027,valid_502_a_1
905,1,210,0.2449459582567215,valid_503_a_1
906,1,271,0.18484842777252197,valid_503_b_2
907,1,384,1.1842321157455444,valid_504_a_1
908,1,326,0.5787440538406372,valid_505_a_2
909,1,660,1.2975454330444336,valid_506_a_2
910,1,318,1.0367531776428223,valid_507_a_2
911,1,286,0.39493367075920105,valid_508_a_1
912,1,253,0.5229259133338928,valid_509_a_2
913,1,234,0.4913468360900879,valid_509_b_1
914,1,435,0.9408966302871704,valid_50_a_2
915,1,290,0.4619574248790741,valid_510_a_2
916,1,380,1.3683139085769653,valid_511_a_1
917,1,363,0.8815246820449829,valid_512_a_2
918,1,240,0.3266931474208832,valid_512_b_1
919,1,308,0.3906862437725067,valid_513_a_1
920,1,344,0.45433318614959717,valid_514_a_1
921,1,430,0.720499575138092,valid_515_a_2
922,1,296,0.49056676030158997,valid_516_a_1
923,1,373,0.7889204621315002,valid_517_a_1
924,1,232,0.7541891932487488,valid_518_a_1
925,1,440,0.802481472492218,valid_519_a_2
926,1,127,0.739674985408783,valid_51_a_1
927,1,354,1.3855020999908447,valid_520_a_3
928,1,229,0.2817212641239166,valid_521_a_2
929,1,256,0.8229948282241821,valid_522_a_1
930,1,320,0.9750393033027649,valid_523_a_1
931,1,351,0.7396547794342041,valid_524_a_2
932,1,266,0.33421817421913147,valid_525_a_1
933,1,244,0.9811229109764099,valid_526_a_1
934,1,260,0.18591120839118958,valid_527_a_2
935,1,320,1.5175718069076538,valid_528_a_2
936,1,176,0.23591329157352448,valid_529_a_1
937,1,235,0.3510803282260895,valid_52_a_2
938,1,168,1.461722731590271,valid_530_a_1
939,1,197,0.3316574990749359,valid_531_a_1
940,1,255,0.34726136922836304,valid_531_b_1
941,1,352,0.5365480184555054,valid_532_a_2
942,1,184,0.6537676453590393,valid_533_a_1
943,1,130,1.1213020086288452,valid_534_a_1
944,1,343,0.5419206023216248,valid_534_b_1
945,1,288,0.5079838633537292,valid_535_a_2
946,1,274,0.6812456250190735,valid_535_b_1
947,1,425,0.9973832368850708,valid_535_c_1
948,1,258,1.0162363052368164,valid_536_a_1
949,1,84,1.9842872619628906,valid_536_b_1
950,1,319,0.9311203956604004,valid_537_a_1
951,1,217,1.240120768547058,valid_537_b_1
952,1,725,1.4774047136306763,valid_538_a_2
953,1,386,1.9157863855361938,valid_538_b_2
954,1,422,1.625506043434143,valid_538_c_2
955,1,449,1.2589442729949951,valid_539_a_1
956,1,256,0.4381939172744751,valid_53_a_2
957,1,399,0.9009672999382019,valid_53_b_2
958,1,240,0.9962940812110901,valid_540_a_1
959,1,386,0.8525351285934448,valid_541_a_1
960,1,337,1.0178229808807373,valid_542_a_2
961,1,338,0.6451712846755981,valid_543_a_2
962,1,422,1.3087276220321655,valid_544_a_1
963,1,196,0.19159550964832306,valid_545_a_2
964,1,242,0.054261237382888794,valid_546_a_2
965,1,464,1.0482333898544312,valid_547_a_2
966,1,438,1.3554902076721191,valid_548_a_2
967,1,502,1.320673942565918,valid_549_a_1
968,1,332,0.5413638949394226,valid_54_a_1
969,1,374,1.3677006959915161,valid_550_a_1
970,1,328,0.7113258242607117,valid_551_a_2
971,1,407,1.2952178716659546,valid_552_a_2
972,1,252,0.05800986662507057,valid_553_a_1
973,1,348,0.6821230053901672,valid_554_a_2
974,1,312,0.9690893888473511,valid_555_a_2
975,1,576,1.5235825777053833,valid_556_a_2
976,1,307,0.21763725578784943,valid_557_a_2
977,1,297,0.8718379139900208,valid_558_a_1
978,1,780,1.3592979907989502,valid_559_a_2
979,1,289,0.5104876160621643,valid_55_a_2
980,1,415,0.9443624019622803,valid_560_a_1
981,1,282,0.698932409286499,valid_561_a_1
982,1,167,0.2518905699253082,valid_561_b_1
983,1,261,0.45522961020469666,valid_562_a_2
984,1,643,1.341028094291687,valid_563_a_2
985,1,350,1.3512628078460693,valid_564_a_2
986,1,278,0.82710200548172,valid_564_b_2
987,1,183,0.5825061798095703,valid_565_a_1
988,1,304,0.3833984136581421,valid_565_b_1
989,1,377,1.0011484622955322,valid_566_a_2
990,1,364,1.5320231914520264,valid_566_b_2
991,1,440,0.8743324875831604,valid_567_a_1
992,1,339,1.0797666311264038,valid_568_a_1
993,1,315,0.4985421299934387,valid_569_a_1
994,1,237,0.4198814928531647,valid_569_b_5
995,1,211,0.07306496053934097,valid_569_c_1
996,1,209,1.0222969055175781,valid_56_a_1
997,1,322,1.1264382600784302,valid_570_a_1
998,1,659,1.0999691486358643,valid_571_a_2
999,1,562,1.7426636219024658,valid_572_a_2
1000,1,296,0.4103769361972809,valid_573_a_1
1001,1,242,0.062305912375450134,valid_574_a_1
1002,1,255,0.052461542189121246,valid_575_a_1
1003,1,337,0.48285555839538574,valid_575_b_1
1004,1,265,0.9048110842704773,valid_576_a_1
1005,1,487,1.7961862087249756,valid_577_a_1
1006,1,386,1.159775733947754,valid_578_a_1
1007,1,454,1.6139835119247437,valid_579_a_1
1008,1,329,1.114246129989624,valid_57_a_2
1009,1,275,1.0822851657867432,valid_580_a_1
1010,1,498,1.7387827634811401,valid_581_a_2
1011,1,379,1.2088021039962769,valid_582_a_2
1012,1,317,0.22115910053253174,valid_583_a_2
1013,1,378,1.0949783325195312,valid_584_a_1
1014,1,304,0.37357616424560547,valid_585_a_2
1015,1,362,1.5918761491775513,valid_586_a_2
1016,1,319,0.3696943521499634,valid_587_a_2
1017,1,286,0.5398225784301758,valid_588_a_2
1018,1,354,1.200814962387085,valid_589_a_2
1019,1,282,0.3974050283432007,valid_589_b_1
1020,1,310,1.2188708782196045,valid_58_a_2
1021,1,260,0.9014480710029602,valid_590_a_1
1022,1,395,1.1611675024032593,valid_591_a_1
1023,1,499,1.2399319410324097,valid_592_a_1
1024,1,491,1.3437318801879883,valid_593_a_2
1025,1,406,1.746904969215393,valid_594_a_1
1026,1,475,1.0085097551345825,valid_595_a_2
1027,1,205,0.6061030030250549,valid_596_a_2
1028,1,351,0.5575711131095886,valid_597_a_1
1029,1,242,0.10041146725416183,valid_598_a_2
1030,1,200,1.2734075784683228,valid_599_a_1
1031,1,459,0.7173517942428589,valid_59_a_2
1032,1,213,0.896437406539917,valid_5_a_1
1033,1,168,0.572117030620575,valid_600_a_2
1034,1,277,0.964550256729126,valid_601_a_2
1035,1,242,0.040010884404182434,valid_602_a_1
1036,1,225,0.1715547889471054,valid_603_a_2
1037,1,353,0.49352356791496277,valid_604_a_2
1038,1,406,0.8573653697967529,valid_605_a_2
1039,1,368,0.7914832830429077,valid_606_a_2
1040,1,427,0.9288390278816223,valid_606_b_1
1041,1,322,0.9863159656524658,valid_607_a_2
1042,1,383,0.4726949632167816,valid_608_a_2
1043,1,220,0.031859301030635834,valid_609_a_1
1044,1,646,1.5005805492401123,valid_60_a_1
1045,1,448,1.5260066986083984,valid_60_b_1
1046,1,708,1.658432126045227,valid_60_c_1
1047,1,236,0.40660521388053894,valid_610_a_1
1048,1,176,0.281036376953125,valid_611_a_1
1049,1,287,0.4058179259300232,valid_611_b_1
1050,1,246,0.19601987302303314,valid_612_a_2
1051,1,513,1.7911657094955444,valid_613_a_1
1052,1,318,1.2341479063034058,valid_614_a_2
1053,1,236,0.36487236618995667,valid_615_a_2
1054,1,242,0.05503666400909424,valid_616_a_1
1055,1,257,0.40822532773017883,valid_617_a_1
1056,1,214,1.2671566009521484,valid_618_a_2
1057,1,403,1.276808500289917,valid_619_a_1
1058,1,318,0.6639277935028076,valid_61_a_1
1059,1,258,0.4465894401073456,valid_620_a_1
1060,1,260,0.1035023033618927,valid_621_a_1
1061,1,363,0.9430947303771973,valid_622_a_1
1062,1,282,0.7406941652297974,valid_623_a_1
1063,1,421,1.0288128852844238,valid_624_a_2
1064,1,235,1.0115671157836914,valid_624_b_1
1065,1,338,0.5633763670921326,valid_625_a_2
1066,1,288,0.47675710916519165,valid_626_a_2
1067,1,222,0.5360990166664124,valid_627_a_2
1068,1,290,0.5263003706932068,valid_628_a_2
1069,1,226,1.2921782732009888,valid_629_a_1
1070,1,364,0.6041852235794067,valid_62_a_1
1071,1,69,2.2447450160980225,valid_62_b_2
1072,1,82,1.804816484451294,valid_62_c_1
1073,1,308,1.0068482160568237,valid_630_a_2
1074,1,661,0.9522213935852051,valid_631_a_2
1075,1,230,0.6585443615913391,valid_632_a_1
1076,1,360,0.8372583985328674,valid_633_a_2
1077,1,465,1.1214783191680908,valid_634_a_2
1078,1,378,0.6089005470275879,valid_635_a_1
1079,1,446,1.7618355751037598,valid_636_a_2
1080,1,442,1.1194390058517456,valid_636_b_2
1081,1,483,1.371925950050354,valid_636_c_2
1082,1,319,1.1226418018341064,valid_637_a_2
1083,1,304,0.41783618927001953,valid_638_a_1
1084,1,223,0.7272012233734131,valid_639_a_2
1085,1,551,1.2493255138397217,valid_63_a_2
1086,1,603,1.3137907981872559,valid_63_b_2
1087,1,259,0.7258663773536682,valid_640_a_1
1088,1,341,1.702725887298584,valid_641_a_1
1089,1,264,0.5897673964500427,valid_642_a_1
1090,1,244,0.8782613277435303,valid_643_a_2
1091,1,370,0.7005963325500488,valid_643_b_1
1092,1,354,0.6883364915847778,valid_644_a_1
1093,1,278,0.6832284331321716,valid_645_a_1
1094,1,314,0.8235376477241516,valid_645_b_2
1095,1,409,0.9567244052886963,valid_645_c_2
1096,1,270,0.45522746443748474,valid_646_a_2
1097,1,682,1.0814971923828125,valid_647_a_1
1098,1,202,0.14853082597255707,valid_648_a_1
1099,1,296,0.5088369846343994,valid_649_a_2
1100,1,260,1.169993281364441,valid_64_a_3
1101,1,364,0.8871484994888306,valid_64_b_1
1102,1,340,1.426501989364624,valid_64_c_1
1103,1,1072,1.714700698852539,valid_650_a_2
1104,1,311,0.49711310863494873,valid_651_a_1
1105,1,224,0.7612139582633972,valid_651_b_2
1106,1,363,0.7287527322769165,valid_652_a_2
1107,1,503,1.607651948928833,valid_653_a_1
1108,1,279,0.41753849387168884,valid_654_a_1
1109,1,231,1.4739816188812256,valid_655_a_2
1110,1,298,0.5302950739860535,valid_655_b_2
1111,1,258,0.7286859154701233,valid_656_a_2
1112,1,286,0.30395764112472534,valid_657_a_2
1113,1,431,1.060882806777954,valid_658_a_1
1114,1,218,0.6176077723503113,valid_659_a_1
1115,1,244,0.0750134214758873,valid_65_a_1
1116,1,257,0.616877019405365,valid_660_a_2
1117,1,291,0.19767148792743683,valid_661_a_1
1118,1,417,1.0202162265777588,valid_662_a_1
1119,1,200,0.9144894480705261,valid_663_a_1
1120,1,193,1.4020589590072632,valid_664_a_1
1121,1,335,1.0344014167785645,valid_665_a_1
1122,1,302,0.7950915694236755,valid_666_a_2
1123,1,244,0.4261654317378998,valid_667_a_2
1124,1,103,1.5535563230514526,valid_667_b_2
1125,1,327,0.537121057510376,valid_667_c_1
1126,1,337,0.765303909778595,valid_668_a_1
1127,1,235,0.7645867466926575,valid_668_b_1
1128,1,366,0.847754955291748,valid_669_a_2
1129,1,285,0.39703622460365295,valid_66_a_1
1130,1,150,0.2902413308620453,valid_670_a_2
1131,1,296,1.3475229740142822,valid_671_a_2
1132,1,222,1.3970471620559692,valid_672_a_2
1133,1,485,0.7896841764450073,valid_673_a_2
1134,1,278,0.2747781574726105,valid_674_a_2
1135,1,228,1.479037880897522,valid_675_a_2
1136,1,473,1.2162379026412964,valid_675_b_2
1137,1,494,1.3239810466766357,valid_675_c_2
1138,1,332,0.8714967370033264,valid_676_a_1
1139,1,530,1.5721129179000854,valid_677_a_1
1140,1,467,1.187237024307251,valid_678_a_2
1141,1,283,0.4299367070198059,valid_679_a_2
1142,1,221,0.736626923084259,valid_67_a_1
1143,1,161,0.23528160154819489,valid_680_a_2
1144,1,310,0.5078060030937195,valid_681_a_1
1145,1,334,0.6483654379844666,valid_682_a_1
1146,1,168,0.31651079654693604,valid_683_a_1
1147,1,230,0.1894252598285675,valid_684_a_2
1148,1,536,1.2171528339385986,valid_685_a_2
1149,1,220,0.03579140827059746,valid_686_a_2
