batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6368504166603088,valid_263_a_2
571,1,549,0.5159612894058228,valid_263_b_2
572,1,397,0.4056393504142761,valid_264_a_1
573,1,364,0.36324599385261536,valid_265_a_1
574,1,176,0.03710230812430382,valid_266_a_1
575,1,172,0.08894934505224228,valid_267_a_2
576,1,335,0.4178767502307892,valid_268_a_1
577,1,319,0.2726324200630188,valid_269_a_1
578,1,411,0.5423169136047363,valid_26_a_1
579,1,540,0.8603541254997253,valid_270_a_2
580,1,304,0.5018823146820068,valid_271_a_1
581,1,252,0.6115202903747559,valid_272_a_1
582,1,368,0.7879409790039062,valid_273_a_1
583,1,366,1.0108788013458252,valid_274_a_1
584,1,374,0.6943916082382202,valid_274_b_2
585,1,332,0.5966792106628418,valid_274_c_2
586,1,469,0.5822518467903137,valid_275_a_1
587,1,534,0.9743151664733887,valid_276_a_1
588,1,332,0.4778434634208679,valid_277_a_1
589,1,343,0.5970436930656433,valid_277_b_1
590,1,278,1.0699679851531982,valid_277_c_1
591,1,278,1.0390105247497559,valid_277_d_1
592,1,179,0.9548020958900452,valid_277_e_1
593,1,154,0.9735469818115234,valid_277_f_1
594,1,462,0.867290735244751,valid_277_g_1
595,1,789,0.8680344223976135,valid_278_a_1
596,1,494,1.2973079681396484,valid_278_b_1
597,1,262,0.34606465697288513,valid_279_a_1
598,1,448,0.9387452006340027,valid_27_a_1
599,1,216,0.8819509148597717,valid_27_b_1
600,1,263,0.03661593049764633,valid_280_a_2
601,1,412,0.23283690214157104,valid_281_a_1
602,1,399,0.20832622051239014,valid_282_a_1
603,1,191,0.3674236536026001,valid_283_a_1
604,1,250,0.6158924102783203,valid_284_a_1
605,1,284,0.11832946538925171,valid_285_a_1
606,1,218,0.04321208968758583,valid_286_a_1
607,1,307,0.6664587259292603,valid_287_a_1
608,1,219,0.5672805905342102,valid_288_a_1
609,1,165,0.6954526901245117,valid_289_a_2
610,1,453,0.9065953493118286,valid_28_a_2
611,1,337,0.3791188895702362,valid_290_a_2
612,1,519,0.706504762172699,valid_291_a_2
613,1,361,0.565233588218689,valid_292_a_1
614,1,220,0.020842812955379486,valid_293_a_2
615,1,256,0.44208773970603943,valid_294_a_1
616,1,593,0.8166526556015015,valid_295_a_2
617,1,166,0.11796169728040695,valid_296_a_1
618,1,228,0.5660898685455322,valid_297_a_1
619,1,149,0.4737686514854431,valid_298_a_2
620,1,205,0.21669213473796844,valid_299_a_2
621,1,426,0.7023249268531799,valid_29_a_2
622,1,408,0.6657735705375671,valid_2_a_1
623,1,509,0.7507495284080505,valid_300_a_1
624,1,467,1.308574914932251,valid_301_a_2
625,1,247,0.2867448925971985,valid_302_a_1
626,1,365,0.3345891237258911,valid_303_a_1
627,1,246,0.25232869386672974,valid_304_a_1
628,1,285,0.2565155029296875,valid_305_a_1
629,1,412,0.9317833781242371,valid_306_a_1
630,1,209,0.11169388145208359,valid_307_a_1
631,1,383,0.4658414423465729,valid_308_a_2
632,1,262,0.6903285980224609,valid_309_a_2
633,1,271,0.26125288009643555,valid_30_a_1
634,1,427,0.39180177450180054,valid_310_a_2
635,1,355,0.6379373073577881,valid_311_a_1
636,1,251,0.2039286196231842,valid_312_a_2
637,1,246,0.1100047379732132,valid_313_a_2
638,1,431,0.6688172817230225,valid_314_a_2
639,1,278,0.6594664454460144,valid_315_a_2
640,1,220,0.021348048001527786,valid_316_a_2
641,1,292,0.49961423873901367,valid_317_a_2
642,1,291,0.1952051967382431,valid_318_a_1
643,1,383,1.0568643808364868,valid_319_a_2
644,1,319,0.40737149119377136,valid_31_a_2
645,1,265,0.12081266939640045,valid_320_a_1
646,1,416,0.827548086643219,valid_321_a_2
647,1,189,0.24367353320121765,valid_322_a_1
648,1,589,0.723421573638916,valid_323_a_1
649,1,258,0.5238015651702881,valid_324_a_2
650,1,271,0.047737572342157364,valid_325_a_1
651,1,186,0.570854902267456,valid_326_a_1
652,1,274,0.19813750684261322,valid_327_a_2
653,1,409,0.3438173532485962,valid_328_a_1
654,1,253,0.3388069272041321,valid_329_a_1
655,1,150,0.06130522862076759,valid_32_a_1
656,1,460,0.36821988224983215,valid_330_a_1
657,1,624,0.6929251551628113,valid_331_a_2
658,1,559,0.7560742497444153,valid_331_b_2
659,1,557,0.617266058921814,valid_331_c_2
660,1,587,1.059588074684143,valid_331_d_1
661,1,466,0.7565191984176636,valid_331_e_1
662,1,328,0.6223958134651184,valid_332_a_1
663,1,335,0.3806408643722534,valid_332_b_2
664,1,411,0.30345994234085083,valid_333_a_2
665,1,426,0.5798125863075256,valid_333_b_1
666,1,218,0.05158720910549164,valid_334_a_1
667,1,674,0.7780069708824158,valid_335_a_1
668,1,290,0.18224923312664032,valid_336_a_1
669,1,330,0.3905005156993866,valid_337_a_2
670,1,371,0.8312187790870667,valid_338_a_2
671,1,440,0.8624016642570496,valid_339_a_1
672,1,388,0.855224609375,valid_33_a_1
673,1,225,0.07507168501615524,valid_340_a_5
674,1,542,0.5382601022720337,valid_341_a_1
675,1,396,0.5397518277168274,valid_342_a_1
676,1,218,0.15922346711158752,valid_343_a_2
677,1,356,0.5563573837280273,valid_344_a_2
678,1,737,0.905501663684845,valid_345_a_2
679,1,185,0.27314379811286926,valid_346_a_2
680,1,419,0.5202319622039795,valid_347_a_2
681,1,299,0.17966336011886597,valid_348_a_1
682,1,309,0.1162220761179924,valid_349_a_1
683,1,317,0.7637237906455994,valid_34_a_2
684,1,612,0.8628727793693542,valid_350_a_1
685,1,360,0.402921199798584,valid_351_a_2
686,1,285,0.5540812015533447,valid_351_b_2
687,1,334,0.28427961468696594,valid_352_a_2
688,1,207,0.24074393510818481,valid_353_a_1
689,1,259,0.6506513953208923,valid_354_a_1
690,1,353,0.4047912061214447,valid_355_a_2
691,1,343,0.8661571741104126,valid_355_b_2
692,1,713,0.9001898765563965,valid_356_a_2
693,1,305,0.40466782450675964,valid_357_a_2
694,1,183,0.13810905814170837,valid_357_b_2
695,1,294,0.16773034632205963,valid_357_c_2
696,1,334,0.21258772909641266,valid_357_d_2
697,1,489,0.7455542087554932,valid_357_e_2
698,1,198,0.2809721529483795,valid_358_a_1
699,1,532,0.6273870468139648,valid_359_a_1
700,1,208,0.6924085021018982,valid_35_a_1
701,1,426,0.44846394658088684,valid_360_a_1
702,1,209,0.16562755405902863,valid_361_a_1
703,1,972,0.9695315361022949,valid_362_a_1
704,1,303,0.7928703427314758,valid_362_b_1
705,1,283,0.2178960144519806,valid_363_a_2
706,1,610,1.1782475709915161,valid_364_a_2
707,1,562,0.6757428050041199,valid_365_a_5
708,1,227,0.10196509212255478,valid_366_a_2
709,1,256,0.47727376222610474,valid_367_a_1
710,1,507,0.7277863621711731,valid_368_a_2
711,1,429,0.4246717393398285,valid_369_a_1
712,1,296,0.2833637595176697,valid_36_a_1
713,1,323,0.2935849726200104,valid_370_a_2
714,1,362,0.36454588174819946,valid_371_a_2
715,1,254,0.10330010205507278,valid_372_a_1
716,1,286,0.7250803709030151,valid_373_a_1
717,1,156,0.5048902630805969,valid_373_b_1
718,1,150,0.2989395260810852,valid_374_a_2
719,1,219,0.02028622105717659,valid_375_a_1
720,1,221,0.02978461980819702,valid_376_a_1
721,1,469,0.3719567358493805,valid_377_a_1
722,1,431,0.37498733401298523,valid_378_a_1
723,1,206,0.5671119093894958,valid_379_a_2
724,1,257,0.10058403760194778,valid_37_a_1
725,1,224,0.03613949567079544,valid_380_a_2
726,1,423,0.4802290201187134,valid_381_a_2
727,1,243,0.6512521505355835,valid_382_a_2
728,1,500,0.8301733136177063,valid_382_b_1
729,1,58,1.7819621562957764,valid_382_c_1
730,1,352,0.2172890156507492,valid_383_a_1
731,1,296,0.12073870003223419,valid_384_a_1
732,1,377,0.30343136191368103,valid_385_a_1
733,1,227,0.3670941889286041,valid_386_a_2
734,1,458,0.9120222330093384,valid_387_a_2
735,1,309,0.671367883682251,valid_387_b_2
736,1,437,0.4312251806259155,valid_388_a_2
737,1,405,0.6549779176712036,valid_388_b_1
738,1,604,0.7950173616409302,valid_389_a_2
739,1,670,0.9219914078712463,valid_389_b_2
740,1,647,0.5720091462135315,valid_38_a_1
741,1,395,0.5319883823394775,valid_390_a_1
742,1,548,0.7259721755981445,valid_391_a_2
743,1,477,0.4928310513496399,valid_392_a_2
744,1,507,1.1918158531188965,valid_393_a_2
745,1,258,0.2446165382862091,valid_394_a_1
746,1,234,0.6152081489562988,valid_395_a_1
747,1,288,0.4499102830886841,valid_396_a_1
748,1,438,0.6930108666419983,valid_397_a_1
749,1,307,0.4289633333683014,valid_398_a_1
750,1,376,0.444579541683197,valid_399_a_1
751,1,357,0.475165456533432,valid_39_a_1
752,1,414,0.46102219820022583,valid_3_a_2
753,1,263,0.30438098311424255,valid_400_a_1
754,1,731,0.8169646859169006,valid_401_a_2
755,1,285,0.49003103375434875,valid_402_a_1
756,1,425,0.9899369478225708,valid_403_a_1
757,1,483,0.956388533115387,valid_403_b_2
758,1,312,0.23377437889575958,valid_404_a_1
759,1,219,0.022786658257246017,valid_405_a_1
760,1,318,0.3667886555194855,valid_406_a_1
761,1,306,0.17249324917793274,valid_407_a_2
762,1,278,1.0057584047317505,valid_408_a_2
763,1,236,0.4200962483882904,valid_409_a_2
764,1,276,0.2881782054901123,valid_40_a_2
765,1,351,0.8570939302444458,valid_410_a_1
766,1,114,1.5878854990005493,valid_410_b_1
767,1,438,0.687332808971405,valid_410_c_1
768,1,281,0.6518058180809021,valid_411_a_1
769,1,308,0.4442621171474457,valid_412_a_2
770,1,519,1.0944901704788208,valid_413_a_1
771,1,394,0.37149232625961304,valid_414_a_2
772,1,487,0.7989820241928101,valid_414_b_1
773,1,221,0.13877016305923462,valid_415_a_2
774,1,211,0.8432387113571167,valid_416_a_2
775,1,422,0.7042682766914368,valid_416_b_1
776,1,323,0.8187683820724487,valid_417_a_5
777,1,485,0.7074472904205322,valid_418_a_1
778,1,289,0.2794933617115021,valid_419_a_1
779,1,479,0.8339941501617432,valid_41_a_2
780,1,141,0.7723972797393799,valid_41_b_1
781,1,354,0.3996117413043976,valid_420_a_1
782,1,327,0.14510709047317505,valid_421_a_2
783,1,122,0.0640145093202591,valid_422_a_2
784,1,550,0.9029771089553833,valid_423_a_2
785,1,572,0.7590253949165344,valid_423_b_2
786,1,306,0.6512706279754639,valid_423_c_1
787,1,225,0.26603373885154724,valid_424_a_1
788,1,1153,0.6289570927619934,valid_425_a_1
789,1,191,0.06539954245090485,valid_426_a_2
790,1,470,0.30745232105255127,valid_427_a_1
791,1,383,0.27030107378959656,valid_428_a_2
792,1,377,0.5022366046905518,valid_429_a_2
793,1,510,0.7123653292655945,valid_429_b_1
794,1,326,1.0016952753067017,valid_42_a_1
795,1,416,0.9923897385597229,valid_430_a_1
796,1,187,0.20682837069034576,valid_431_a_1
797,1,321,0.6192825436592102,valid_432_a_1
798,1,314,0.23417659103870392,valid_433_a_1
799,1,159,0.03899458050727844,valid_434_a_1
800,1,260,0.3068377375602722,valid_435_a_2
801,1,320,0.24042758345603943,valid_436_a_1
802,1,580,1.1278241872787476,valid_437_a_2
803,1,283,0.6132659316062927,valid_437_b_2
804,1,528,0.43894171714782715,valid_438_a_2
805,1,360,0.3782291114330292,valid_439_a_2
806,1,424,0.6176130771636963,valid_43_a_2
807,1,143,0.12113682925701141,valid_440_a_1
808,1,320,0.4798453450202942,valid_441_a_2
809,1,214,0.0896739810705185,valid_442_a_1
810,1,366,0.17208132147789001,valid_443_a_2
811,1,211,0.027036763727664948,valid_444_a_2
812,1,156,0.33636537194252014,valid_445_a_2
813,1,230,0.9791066646575928,valid_446_a_2
814,1,278,0.23384429514408112,valid_446_b_1
815,1,236,0.2718775272369385,valid_447_a_1
816,1,203,0.429921954870224,valid_448_a_1
817,1,194,0.4351934492588043,valid_449_a_2
818,1,232,0.21516165137290955,valid_449_b_2
819,1,350,0.3233928680419922,valid_44_a_1
820,1,235,0.06355049461126328,valid_450_a_1
821,1,305,0.2788041830062866,valid_451_a_2
822,1,344,0.5985606908798218,valid_452_a_1
823,1,622,0.8449445962905884,valid_453_a_2
824,1,350,0.5077846646308899,valid_454_a_1
825,1,451,0.6990647315979004,valid_454_b_1
826,1,360,0.7093039155006409,valid_454_c_2
827,1,280,0.08706624805927277,valid_455_a_1
828,1,142,0.10410718619823456,valid_456_a_1
829,1,325,0.4636448323726654,valid_456_b_1
830,1,604,0.955842912197113,valid_457_a_1
831,1,224,0.6258729696273804,valid_457_b_1
832,1,329,0.8679035902023315,valid_457_c_1
833,1,342,0.6482545733451843,valid_457_d_1
834,1,211,0.124484583735466,valid_458_a_1
835,1,411,0.6693833470344543,valid_459_a_1
836,1,287,0.3207356929779053,valid_45_a_1
837,1,195,0.16051650047302246,valid_460_a_2
838,1,195,0.765460729598999,valid_461_a_1
839,1,319,0.42504337430000305,valid_462_a_2
840,1,369,0.3212238550186157,valid_463_a_2
841,1,295,0.1872096061706543,valid_464_a_2
842,1,192,0.5567912459373474,valid_465_a_2
843,1,336,0.2734898328781128,valid_466_a_2
844,1,298,0.7011646032333374,valid_467_a_2
845,1,490,0.6601783633232117,valid_468_a_2
846,1,425,0.7462202906608582,valid_469_a_2
847,1,404,0.47474828362464905,valid_46_a_1
848,1,326,0.1841321885585785,valid_470_a_1
849,1,376,0.6495208740234375,valid_471_a_1
850,1,222,0.1872071623802185,valid_472_a_2
851,1,229,0.05435572564601898,valid_473_a_1
852,1,226,0.5583713054656982,valid_474_a_1
853,1,522,0.8812990188598633,valid_475_a_2
854,1,152,1.328870177268982,valid_475_b_2
855,1,249,0.8415902853012085,valid_475_c_2
856,1,337,0.4899052083492279,valid_475_d_2
857,1,494,0.6080666780471802,valid_475_e_2
858,1,341,0.27430254220962524,valid_476_a_1
859,1,317,0.568361222743988,valid_477_a_1
860,1,250,0.7269177436828613,valid_478_a_1
861,1,268,0.20045465230941772,valid_479_a_2
862,1,433,0.32075658440589905,valid_47_a_1
863,1,343,0.3450595736503601,valid_480_a_2
864,1,267,0.6849921941757202,valid_481_a_1
865,1,447,0.48976561427116394,valid_482_a_2
866,1,395,0.5978910326957703,valid_482_b_2
867,1,436,0.7427014112472534,valid_482_c_2
868,1,668,0.5720515251159668,valid_482_d_1
869,1,220,1.152332067489624,valid_482_e_1
870,1,171,1.1642297506332397,valid_482_f_1
871,1,445,1.1076240539550781,valid_482_g_1
872,1,538,0.6956883072853088,valid_482_h_1
873,1,416,0.5711316466331482,valid_483_a_2
874,1,267,0.3345569372177124,valid_484_a_2
875,1,291,0.3722793757915497,valid_484_b_1
876,1,221,0.037320807576179504,valid_485_a_1
877,1,477,1.354871153831482,valid_486_a_2
878,1,444,0.46192049980163574,valid_487_a_2
879,1,454,0.4970364272594452,valid_487_b_2
880,1,233,0.09847774356603622,valid_488_a_1
881,1,490,0.8299663066864014,valid_489_a_2
882,1,329,0.27096641063690186,valid_48_a_1
883,1,336,1.1377705335617065,valid_490_a_1
884,1,220,0.03006800450384617,valid_491_a_1
885,1,409,0.61982661485672,valid_492_a_1
886,1,312,0.49201250076293945,valid_492_b_1
887,1,614,0.8627983331680298,valid_493_a_1
888,1,354,0.9108189344406128,valid_493_b_1
889,1,102,1.3016526699066162,valid_493_c_1
890,1,283,0.312174916267395,valid_494_a_1
891,1,308,0.6864500045776367,valid_495_a_2
892,1,220,0.018037129193544388,valid_496_a_1
893,1,431,0.5600513815879822,valid_497_a_1
894,1,246,0.1375269889831543,valid_498_a_2
895,1,207,0.15845568478107452,valid_499_a_2
896,1,284,0.2477511763572693,valid_49_a_2
897,1,217,1.0020657777786255,valid_4_a_2
898,1,363,0.9932030439376831,valid_4_b_2
899,1,602,0.9914366006851196,valid_500_a_2
900,1,500,0.8924452066421509,valid_500_b_2
901,1,592,0.801715075969696,valid_500_c_2
902,1,531,0.8775967955589294,valid_500_d_2
903,1,316,0.1649879813194275,valid_501_a_2
904,1,526,0.5797333717346191,valid_502_a_1
905,1,210,0.12929072976112366,valid_503_a_1
906,1,271,0.14455407857894897,valid_503_b_2
907,1,384,0.7336413860321045,valid_504_a_1
908,1,326,0.28827574849128723,valid_505_a_2
909,1,660,0.7465121746063232,valid_506_a_2
910,1,318,0.7282798290252686,valid_507_a_2
911,1,286,0.23867541551589966,valid_508_a_1
912,1,253,0.40355557203292847,valid_509_a_2
913,1,234,0.2824060618877411,valid_509_b_1
914,1,435,0.580683171749115,valid_50_a_2
915,1,290,0.26703810691833496,valid_510_a_2
916,1,380,0.7831640243530273,valid_511_a_1
917,1,363,0.4863443076610565,valid_512_a_2
918,1,240,0.20522581040859222,valid_512_b_1
919,1,308,0.15572577714920044,valid_513_a_1
920,1,344,0.20088699460029602,valid_514_a_1
921,1,430,0.33628979325294495,valid_515_a_2
922,1,296,0.3196534514427185,valid_516_a_1
923,1,373,0.2788477838039398,valid_517_a_1
924,1,232,0.4265137314796448,valid_518_a_1
925,1,440,0.37821975350379944,valid_519_a_2
926,1,127,0.24286332726478577,valid_51_a_1
927,1,354,0.9122591018676758,valid_520_a_3
928,1,229,0.1325131505727768,valid_521_a_2
929,1,256,0.5271156430244446,valid_522_a_1
930,1,320,0.5431724786758423,valid_523_a_1
931,1,351,0.420748770236969,valid_524_a_2
932,1,266,0.13639062643051147,valid_525_a_1
933,1,244,0.417133629322052,valid_526_a_1
934,1,260,0.12691207230091095,valid_527_a_2
935,1,320,1.0013163089752197,valid_528_a_2
936,1,176,0.11083061248064041,valid_529_a_1
937,1,235,0.18649668991565704,valid_52_a_2
938,1,168,1.065180778503418,valid_530_a_1
939,1,197,0.23420102894306183,valid_531_a_1
940,1,255,0.18775306642055511,valid_531_b_1
941,1,352,0.24235330522060394,valid_532_a_2
942,1,184,0.1220531165599823,valid_533_a_1
943,1,130,0.6728445291519165,valid_534_a_1
944,1,343,0.2732571065425873,valid_534_b_1
945,1,288,0.24206498265266418,valid_535_a_2
946,1,274,0.3977258503437042,valid_535_b_1
947,1,425,0.500390887260437,valid_535_c_1
948,1,258,0.5464531779289246,valid_536_a_1
949,1,84,1.3465205430984497,valid_536_b_1
950,1,319,0.6074674129486084,valid_537_a_1
951,1,217,0.7729722857475281,valid_537_b_1
952,1,725,1.0806962251663208,valid_538_a_2
953,1,386,1.4064340591430664,valid_538_b_2
954,1,422,1.1100376844406128,valid_538_c_2
955,1,449,0.7864577770233154,valid_539_a_1
956,1,256,0.28121882677078247,valid_53_a_2
957,1,399,0.40565621852874756,valid_53_b_2
958,1,240,0.5004308819770813,valid_540_a_1
959,1,386,0.344470351934433,valid_541_a_1
960,1,337,0.6324169039726257,valid_542_a_2
961,1,338,0.24282410740852356,valid_543_a_2
962,1,422,0.8055723905563354,valid_544_a_1
963,1,196,0.08229619264602661,valid_545_a_2
964,1,242,0.022088756784796715,valid_546_a_2
965,1,464,0.8324261903762817,valid_547_a_2
966,1,438,0.9047320485115051,valid_548_a_2
967,1,502,0.8254014253616333,valid_549_a_1
968,1,332,0.27485740184783936,valid_54_a_1
969,1,374,0.8194962739944458,valid_550_a_1
970,1,328,0.37038809061050415,valid_551_a_2
971,1,407,0.6831511855125427,valid_552_a_2
972,1,252,0.05847518891096115,valid_553_a_1
973,1,348,0.5059384703636169,valid_554_a_2
974,1,312,0.7064858675003052,valid_555_a_2
975,1,576,0.5736321806907654,valid_556_a_2
976,1,307,0.12268712371587753,valid_557_a_2
977,1,297,0.40310442447662354,valid_558_a_1
978,1,780,0.7753965854644775,valid_559_a_2
979,1,289,0.37164220213890076,valid_55_a_2
980,1,415,0.4701851010322571,valid_560_a_1
981,1,282,0.39819204807281494,valid_561_a_1
982,1,167,0.028301624581217766,valid_561_b_1
983,1,261,0.22983404994010925,valid_562_a_2
984,1,643,0.8855009078979492,valid_563_a_2
985,1,350,0.883281409740448,valid_564_a_2
986,1,278,0.46425920724868774,valid_564_b_2
987,1,183,0.4260258078575134,valid_565_a_1
988,1,304,0.262599378824234,valid_565_b_1
989,1,377,0.690382719039917,valid_566_a_2
990,1,364,0.9738880395889282,valid_566_b_2
991,1,440,0.3577289283275604,valid_567_a_1
992,1,339,0.62258380651474,valid_568_a_1
993,1,315,0.2528560757637024,valid_569_a_1
994,1,237,0.25258469581604004,valid_569_b_5
995,1,211,0.04554693400859833,valid_569_c_1
996,1,209,0.5749086141586304,valid_56_a_1
997,1,322,0.6659597754478455,valid_570_a_1
998,1,659,0.5745943784713745,valid_571_a_2
999,1,562,1.2623558044433594,valid_572_a_2
1000,1,296,0.13266101479530334,valid_573_a_1
1001,1,242,0.022641094401478767,valid_574_a_1
1002,1,255,0.029957912862300873,valid_575_a_1
1003,1,337,0.21873734891414642,valid_575_b_1
1004,1,265,0.52294921875,valid_576_a_1
1005,1,487,1.3405169248580933,valid_577_a_1
1006,1,386,0.6605560779571533,valid_578_a_1
1007,1,454,1.047343134880066,valid_579_a_1
1008,1,329,0.8439332842826843,valid_57_a_2
1009,1,275,0.4669656753540039,valid_580_a_1
1010,1,498,1.2085204124450684,valid_581_a_2
1011,1,379,0.5773762464523315,valid_582_a_2
1012,1,317,0.07571890950202942,valid_583_a_2
1013,1,378,0.6805645823478699,valid_584_a_1
1014,1,304,0.12274032086133957,valid_585_a_2
1015,1,362,0.9389758706092834,valid_586_a_2
1016,1,319,0.23364262282848358,valid_587_a_2
1017,1,286,0.31352895498275757,valid_588_a_2
1018,1,354,0.7763766646385193,valid_589_a_2
1019,1,282,0.2910955250263214,valid_589_b_1
1020,1,310,0.5840514302253723,valid_58_a_2
1021,1,260,0.45843279361724854,valid_590_a_1
1022,1,395,0.7198328971862793,valid_591_a_1
1023,1,499,0.6683551073074341,valid_592_a_1
1024,1,491,0.9765852093696594,valid_593_a_2
1025,1,406,0.8783965706825256,valid_594_a_1
1026,1,475,0.4484318494796753,valid_595_a_2
1027,1,205,0.33570244908332825,valid_596_a_2
1028,1,351,0.29885271191596985,valid_597_a_1
1029,1,242,0.06416144967079163,valid_598_a_2
1030,1,200,0.6340557932853699,valid_599_a_1
1031,1,459,0.3641396462917328,valid_59_a_2
1032,1,213,0.3669895529747009,valid_5_a_1
1033,1,168,0.35629427433013916,valid_600_a_2
1034,1,277,0.5600929260253906,valid_601_a_2
1035,1,242,0.018018510192632675,valid_602_a_1
1036,1,225,0.14283771812915802,valid_603_a_2
1037,1,353,0.2825184166431427,valid_604_a_2
1038,1,406,0.43539556860923767,valid_605_a_2
1039,1,368,0.3700149655342102,valid_606_a_2
1040,1,427,0.49601948261260986,valid_606_b_1
1041,1,322,0.3469299376010895,valid_607_a_2
1042,1,383,0.18502572178840637,valid_608_a_2
1043,1,220,0.01579461619257927,valid_609_a_1
1044,1,646,1.0720558166503906,valid_60_a_1
1045,1,448,1.2277319431304932,valid_60_b_1
1046,1,708,1.0983186960220337,valid_60_c_1
1047,1,236,0.1786775439977646,valid_610_a_1
1048,1,176,0.03789283707737923,valid_611_a_1
1049,1,287,0.21445196866989136,valid_611_b_1
1050,1,246,0.09310274571180344,valid_612_a_2
1051,1,513,1.370340347290039,valid_613_a_1
1052,1,318,0.7714674472808838,valid_614_a_2
1053,1,236,0.23504695296287537,valid_615_a_2
1054,1,242,0.02040579728782177,valid_616_a_1
1055,1,257,0.28023624420166016,valid_617_a_1
1056,1,214,0.6219595670700073,valid_618_a_2
1057,1,403,0.7081344127655029,valid_619_a_1
1058,1,318,0.3791862726211548,valid_61_a_1
1059,1,258,0.22019508481025696,valid_620_a_1
1060,1,260,0.055873241275548935,valid_621_a_1
1061,1,363,0.5742048621177673,valid_622_a_1
1062,1,282,0.45062255859375,valid_623_a_1
1063,1,421,0.4836709201335907,valid_624_a_2
1064,1,235,0.4829590916633606,valid_624_b_1
1065,1,338,0.25481468439102173,valid_625_a_2
1066,1,288,0.19808687269687653,valid_626_a_2
1067,1,222,0.2651635706424713,valid_627_a_2
1068,1,290,0.2544609308242798,valid_628_a_2
1069,1,226,0.6946606040000916,valid_629_a_1
1070,1,364,0.33062744140625,valid_62_a_1
1071,1,69,1.361176609992981,valid_62_b_2
1072,1,82,1.2092705965042114,valid_62_c_1
1073,1,308,0.5459483861923218,valid_630_a_2
1074,1,661,0.4626830518245697,valid_631_a_2
1075,1,230,0.36455556750297546,valid_632_a_1
1076,1,360,0.4322536885738373,valid_633_a_2
1077,1,465,0.5152944326400757,valid_634_a_2
1078,1,378,0.388735830783844,valid_635_a_1
1079,1,446,0.9996750950813293,valid_636_a_2
1080,1,442,0.7243165373802185,valid_636_b_2
1081,1,483,1.003078579902649,valid_636_c_2
1082,1,319,0.6486870050430298,valid_637_a_2
1083,1,304,0.2745237648487091,valid_638_a_1
1084,1,223,0.4963376224040985,valid_639_a_2
1085,1,551,0.7898954749107361,valid_63_a_2
1086,1,603,0.8115228414535522,valid_63_b_2
1087,1,259,0.30329376459121704,valid_640_a_1
1088,1,341,1.2059015035629272,valid_641_a_1
1089,1,264,0.3715059161186218,valid_642_a_1
1090,1,244,0.4754565358161926,valid_643_a_2
1091,1,370,0.28423285484313965,valid_643_b_1
1092,1,354,0.4912390410900116,valid_644_a_1
1093,1,278,0.40149596333503723,valid_645_a_1
1094,1,314,0.4318316578865051,valid_645_b_2
1095,1,409,0.588732898235321,valid_645_c_2
1096,1,270,0.3264070153236389,valid_646_a_2
1097,1,682,0.4866600036621094,valid_647_a_1
1098,1,202,0.0916690081357956,valid_648_a_1
1099,1,296,0.4457941949367523,valid_649_a_2
1100,1,260,0.8304246068000793,valid_64_a_3
1101,1,364,0.6845658421516418,valid_64_b_1
1102,1,340,0.411535382270813,valid_64_c_1
1103,1,1072,1.15634024143219,valid_650_a_2
1104,1,311,0.23043473064899445,valid_651_a_1
1105,1,224,0.5706973671913147,valid_651_b_2
1106,1,363,0.3059046268463135,valid_652_a_2
1107,1,503,1.0577305555343628,valid_653_a_1
1108,1,279,0.13732212781906128,valid_654_a_1
1109,1,231,0.8126091957092285,valid_655_a_2
1110,1,298,0.24706017971038818,valid_655_b_2
1111,1,258,0.47580015659332275,valid_656_a_2
1112,1,286,0.21174634993076324,valid_657_a_2
1113,1,431,0.5259969830513,valid_658_a_1
1114,1,218,0.3039293885231018,valid_659_a_1
1115,1,244,0.03255406394600868,valid_65_a_1
1116,1,257,0.4431073069572449,valid_660_a_2
1117,1,291,0.0778062641620636,valid_661_a_1
1118,1,417,0.6422004699707031,valid_662_a_1
1119,1,200,0.3220665752887726,valid_663_a_1
1120,1,193,0.7148521542549133,valid_664_a_1
1121,1,335,0.5903525948524475,valid_665_a_1
1122,1,302,0.4208776354789734,valid_666_a_2
1123,1,244,0.19762422144412994,valid_667_a_2
1124,1,103,1.1445118188858032,valid_667_b_2
1125,1,327,0.21101202070713043,valid_667_c_1
1126,1,337,0.35305535793304443,valid_668_a_1
1127,1,235,0.4481566548347473,valid_668_b_1
1128,1,366,0.5606886148452759,valid_669_a_2
1129,1,285,0.20830075442790985,valid_66_a_1
1130,1,150,0.06472108513116837,valid_670_a_2
1131,1,296,0.7733699083328247,valid_671_a_2
1132,1,222,0.9806132316589355,valid_672_a_2
1133,1,485,0.42126306891441345,valid_673_a_2
1134,1,278,0.14391738176345825,valid_674_a_2
1135,1,228,0.9988329410552979,valid_675_a_2
1136,1,473,0.6564273238182068,valid_675_b_2
1137,1,494,0.758402407169342,valid_675_c_2
1138,1,332,0.46321722865104675,valid_676_a_1
1139,1,530,1.0456714630126953,valid_677_a_1
1140,1,467,0.6651895046234131,valid_678_a_2
1141,1,283,0.21956542134284973,valid_679_a_2
1142,1,221,0.5213322639465332,valid_67_a_1
1143,1,161,0.06601462513208389,valid_680_a_2
1144,1,310,0.188689723610878,valid_681_a_1
1145,1,334,0.3632185161113739,valid_682_a_1
1146,1,168,0.08475760370492935,valid_683_a_1
1147,1,230,0.14013095200061798,valid_684_a_2
