batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7015453577041626,valid_262_a_1
570,1,290,0.6518785357475281,valid_263_a_2
571,1,549,0.5125939846038818,valid_263_b_2
572,1,397,0.3688938021659851,valid_264_a_1
573,1,364,0.35424092411994934,valid_265_a_1
574,1,176,0.03922132030129433,valid_266_a_1
575,1,172,0.08950097113847733,valid_267_a_2
576,1,335,0.4020937383174896,valid_268_a_1
577,1,319,0.25031578540802,valid_269_a_1
578,1,411,0.5298655033111572,valid_26_a_1
579,1,540,0.8451213836669922,valid_270_a_2
580,1,304,0.4747139811515808,valid_271_a_1
581,1,252,0.6248913407325745,valid_272_a_1
582,1,368,0.8055164217948914,valid_273_a_1
583,1,366,0.9856445789337158,valid_274_a_1
584,1,374,0.7432807683944702,valid_274_b_2
585,1,332,0.5360925793647766,valid_274_c_2
586,1,469,0.5630975365638733,valid_275_a_1
587,1,534,0.9718523025512695,valid_276_a_1
588,1,332,0.44255754351615906,valid_277_a_1
589,1,343,0.5944177508354187,valid_277_b_1
590,1,278,1.0178593397140503,valid_277_c_1
591,1,278,0.9832796454429626,valid_277_d_1
592,1,179,0.9201107025146484,valid_277_e_1
593,1,154,0.9601072072982788,valid_277_f_1
594,1,462,0.8287110328674316,valid_277_g_1
595,1,789,0.8730665445327759,valid_278_a_1
596,1,494,1.2924773693084717,valid_278_b_1
597,1,262,0.30610302090644836,valid_279_a_1
598,1,448,0.9070444703102112,valid_27_a_1
599,1,216,0.8724009394645691,valid_27_b_1
600,1,263,0.03864244744181633,valid_280_a_2
601,1,412,0.23983031511306763,valid_281_a_1
602,1,399,0.20037052035331726,valid_282_a_1
603,1,191,0.3253883123397827,valid_283_a_1
604,1,250,0.59398353099823,valid_284_a_1
605,1,284,0.11473389714956284,valid_285_a_1
606,1,218,0.043198227882385254,valid_286_a_1
607,1,307,0.6357787847518921,valid_287_a_1
608,1,219,0.5361464619636536,valid_288_a_1
609,1,165,0.6514670252799988,valid_289_a_2
610,1,453,0.8932527303695679,valid_28_a_2
611,1,337,0.39828231930732727,valid_290_a_2
612,1,519,0.6814259886741638,valid_291_a_2
613,1,361,0.5444700121879578,valid_292_a_1
614,1,220,0.023242304101586342,valid_293_a_2
615,1,256,0.4125753939151764,valid_294_a_1
616,1,593,0.8271895051002502,valid_295_a_2
617,1,166,0.11371548473834991,valid_296_a_1
618,1,228,0.5946273803710938,valid_297_a_1
619,1,149,0.42723971605300903,valid_298_a_2
620,1,205,0.2115156203508377,valid_299_a_2
621,1,426,0.6935118436813354,valid_29_a_2
622,1,408,0.6492523550987244,valid_2_a_1
623,1,509,0.7403950691223145,valid_300_a_1
624,1,467,1.3005781173706055,valid_301_a_2
625,1,247,0.27831241488456726,valid_302_a_1
626,1,365,0.3054879307746887,valid_303_a_1
627,1,246,0.2594490647315979,valid_304_a_1
628,1,285,0.2390449196100235,valid_305_a_1
629,1,412,0.8929768800735474,valid_306_a_1
630,1,209,0.09213464707136154,valid_307_a_1
631,1,383,0.43515756726264954,valid_308_a_2
632,1,262,0.6552468538284302,valid_309_a_2
633,1,271,0.2278277575969696,valid_30_a_1
634,1,427,0.395125150680542,valid_310_a_2
635,1,355,0.6752970814704895,valid_311_a_1
636,1,251,0.2126181274652481,valid_312_a_2
637,1,246,0.09967009723186493,valid_313_a_2
638,1,431,0.6550086140632629,valid_314_a_2
639,1,278,0.6632685661315918,valid_315_a_2
640,1,220,0.023892255499958992,valid_316_a_2
641,1,292,0.48982927203178406,valid_317_a_2
642,1,291,0.18479929864406586,valid_318_a_1
643,1,383,1.0533576011657715,valid_319_a_2
644,1,319,0.42945173382759094,valid_31_a_2
645,1,265,0.10711495578289032,valid_320_a_1
646,1,416,0.8091369271278381,valid_321_a_2
647,1,189,0.21770650148391724,valid_322_a_1
648,1,589,0.734045147895813,valid_323_a_1
649,1,258,0.5169123411178589,valid_324_a_2
650,1,271,0.056748077273368835,valid_325_a_1
651,1,186,0.5689103603363037,valid_326_a_1
652,1,274,0.20702198147773743,valid_327_a_2
653,1,409,0.33099985122680664,valid_328_a_1
654,1,253,0.2989589273929596,valid_329_a_1
655,1,150,0.05874175950884819,valid_32_a_1
656,1,460,0.3737795650959015,valid_330_a_1
657,1,624,0.659535825252533,valid_331_a_2
658,1,559,0.7309567928314209,valid_331_b_2
659,1,557,0.5983898043632507,valid_331_c_2
660,1,587,1.0170592069625854,valid_331_d_1
661,1,466,0.7116284966468811,valid_331_e_1
662,1,328,0.5867836475372314,valid_332_a_1
663,1,335,0.3207995891571045,valid_332_b_2
664,1,411,0.2831692099571228,valid_333_a_2
665,1,426,0.572050929069519,valid_333_b_1
666,1,218,0.037110183387994766,valid_334_a_1
667,1,674,0.7394613027572632,valid_335_a_1
668,1,290,0.18284322321414948,valid_336_a_1
669,1,330,0.42630916833877563,valid_337_a_2
670,1,371,0.8211193084716797,valid_338_a_2
671,1,440,0.8693080544471741,valid_339_a_1
672,1,388,0.825700581073761,valid_33_a_1
673,1,225,0.07586899399757385,valid_340_a_5
674,1,542,0.49443528056144714,valid_341_a_1
675,1,396,0.513965904712677,valid_342_a_1
676,1,218,0.1690426915884018,valid_343_a_2
677,1,356,0.5485308170318604,valid_344_a_2
678,1,737,0.8791812658309937,valid_345_a_2
679,1,185,0.2688366174697876,valid_346_a_2
680,1,419,0.5022153854370117,valid_347_a_2
681,1,299,0.1413348913192749,valid_348_a_1
682,1,309,0.12599802017211914,valid_349_a_1
683,1,317,0.7438695430755615,valid_34_a_2
684,1,612,0.8397685289382935,valid_350_a_1
685,1,360,0.4118803143501282,valid_351_a_2
686,1,285,0.5055044889450073,valid_351_b_2
687,1,334,0.2798817753791809,valid_352_a_2
688,1,207,0.2441091537475586,valid_353_a_1
689,1,259,0.6269275546073914,valid_354_a_1
690,1,353,0.40137824416160583,valid_355_a_2
691,1,343,0.8257505297660828,valid_355_b_2
692,1,713,0.8930636644363403,valid_356_a_2
693,1,305,0.4074013829231262,valid_357_a_2
694,1,183,0.1444985717535019,valid_357_b_2
695,1,294,0.1580745279788971,valid_357_c_2
696,1,334,0.2080346792936325,valid_357_d_2
697,1,489,0.7289015650749207,valid_357_e_2
698,1,198,0.2471352368593216,valid_358_a_1
699,1,532,0.6194323897361755,valid_359_a_1
700,1,208,0.6719655394554138,valid_35_a_1
701,1,426,0.40825915336608887,valid_360_a_1
702,1,209,0.14468254148960114,valid_361_a_1
703,1,972,0.951093316078186,valid_362_a_1
704,1,303,0.7810370922088623,valid_362_b_1
705,1,283,0.21553613245487213,valid_363_a_2
706,1,610,1.1202561855316162,valid_364_a_2
707,1,562,0.6267465353012085,valid_365_a_5
708,1,227,0.09435378015041351,valid_366_a_2
709,1,256,0.45541679859161377,valid_367_a_1
710,1,507,0.7203527092933655,valid_368_a_2
711,1,429,0.41764187812805176,valid_369_a_1
712,1,296,0.2789119482040405,valid_36_a_1
713,1,323,0.28602755069732666,valid_370_a_2
714,1,362,0.36356526613235474,valid_371_a_2
715,1,254,0.08864498883485794,valid_372_a_1
716,1,286,0.6912698745727539,valid_373_a_1
717,1,156,0.45450377464294434,valid_373_b_1
718,1,150,0.28330856561660767,valid_374_a_2
719,1,219,0.020796509459614754,valid_375_a_1
720,1,221,0.027783967554569244,valid_376_a_1
721,1,469,0.35427606105804443,valid_377_a_1
722,1,431,0.3491489887237549,valid_378_a_1
723,1,206,0.5514276623725891,valid_379_a_2
724,1,257,0.09940936416387558,valid_37_a_1
725,1,224,0.036683738231658936,valid_380_a_2
726,1,423,0.4681727886199951,valid_381_a_2
727,1,243,0.5949453711509705,valid_382_a_2
728,1,500,0.8141459822654724,valid_382_b_1
729,1,58,1.721794605255127,valid_382_c_1
730,1,352,0.2185101956129074,valid_383_a_1
731,1,296,0.1236187219619751,valid_384_a_1
732,1,377,0.26987290382385254,valid_385_a_1
733,1,227,0.3869141936302185,valid_386_a_2
734,1,458,0.8488125801086426,valid_387_a_2
735,1,309,0.62312251329422,valid_387_b_2
736,1,437,0.3952180743217468,valid_388_a_2
737,1,405,0.6539143323898315,valid_388_b_1
738,1,604,0.7768150568008423,valid_389_a_2
739,1,670,0.901790976524353,valid_389_b_2
740,1,647,0.543895959854126,valid_38_a_1
741,1,395,0.48338040709495544,valid_390_a_1
742,1,548,0.6963261961936951,valid_391_a_2
743,1,477,0.4909903407096863,valid_392_a_2
744,1,507,1.1926753520965576,valid_393_a_2
745,1,258,0.25752925872802734,valid_394_a_1
746,1,234,0.6266822218894958,valid_395_a_1
747,1,288,0.45280659198760986,valid_396_a_1
748,1,438,0.6935820579528809,valid_397_a_1
749,1,307,0.42251577973365784,valid_398_a_1
750,1,376,0.4057377874851227,valid_399_a_1
751,1,357,0.458985835313797,valid_39_a_1
752,1,414,0.4466444253921509,valid_3_a_2
753,1,263,0.3072781264781952,valid_400_a_1
754,1,731,0.7831339836120605,valid_401_a_2
755,1,285,0.4947480857372284,valid_402_a_1
756,1,425,0.9948509335517883,valid_403_a_1
757,1,483,0.9077996611595154,valid_403_b_2
758,1,312,0.2301792949438095,valid_404_a_1
759,1,219,0.021023565903306007,valid_405_a_1
760,1,318,0.4060315191745758,valid_406_a_1
761,1,306,0.19210617244243622,valid_407_a_2
762,1,278,1.0519709587097168,valid_408_a_2
763,1,236,0.4222760498523712,valid_409_a_2
764,1,276,0.2596361041069031,valid_40_a_2
765,1,351,0.8684880137443542,valid_410_a_1
766,1,114,1.5324492454528809,valid_410_b_1
767,1,438,0.6790313720703125,valid_410_c_1
768,1,281,0.6348485946655273,valid_411_a_1
769,1,308,0.4441662132740021,valid_412_a_2
770,1,519,1.0360850095748901,valid_413_a_1
771,1,394,0.3519662022590637,valid_414_a_2
772,1,487,0.8159546256065369,valid_414_b_1
773,1,221,0.12838049232959747,valid_415_a_2
774,1,211,0.8145270943641663,valid_416_a_2
775,1,422,0.6746683716773987,valid_416_b_1
776,1,323,0.7930040955543518,valid_417_a_5
777,1,485,0.6622651815414429,valid_418_a_1
778,1,289,0.2579909563064575,valid_419_a_1
779,1,479,0.8136192560195923,valid_41_a_2
780,1,141,0.7446391582489014,valid_41_b_1
781,1,354,0.3928919732570648,valid_420_a_1
782,1,327,0.14068788290023804,valid_421_a_2
783,1,122,0.06310521066188812,valid_422_a_2
784,1,550,0.8871009349822998,valid_423_a_2
785,1,572,0.7447747588157654,valid_423_b_2
786,1,306,0.6513985395431519,valid_423_c_1
787,1,225,0.27618908882141113,valid_424_a_1
788,1,1153,0.5877893567085266,valid_425_a_1
789,1,191,0.06718345731496811,valid_426_a_2
790,1,470,0.31546351313591003,valid_427_a_1
791,1,383,0.23136664927005768,valid_428_a_2
792,1,377,0.48564612865448,valid_429_a_2
793,1,510,0.7338924407958984,valid_429_b_1
794,1,326,0.9919668436050415,valid_42_a_1
795,1,416,0.9690941572189331,valid_430_a_1
796,1,187,0.1716621369123459,valid_431_a_1
797,1,321,0.596455991268158,valid_432_a_1
798,1,314,0.2270229309797287,valid_433_a_1
799,1,159,0.031080977991223335,valid_434_a_1
800,1,260,0.2840997874736786,valid_435_a_2
801,1,320,0.24713346362113953,valid_436_a_1
802,1,580,1.066282868385315,valid_437_a_2
803,1,283,0.615186333656311,valid_437_b_2
804,1,528,0.4331258237361908,valid_438_a_2
805,1,360,0.379241943359375,valid_439_a_2
806,1,424,0.609557032585144,valid_43_a_2
807,1,143,0.10643695294857025,valid_440_a_1
808,1,320,0.4681006371974945,valid_441_a_2
809,1,214,0.08111748844385147,valid_442_a_1
810,1,366,0.16173332929611206,valid_443_a_2
811,1,211,0.02467835694551468,valid_444_a_2
812,1,156,0.35231101512908936,valid_445_a_2
813,1,230,0.9938775300979614,valid_446_a_2
814,1,278,0.23626908659934998,valid_446_b_1
815,1,236,0.2622824013233185,valid_447_a_1
816,1,203,0.40727561712265015,valid_448_a_1
817,1,194,0.43212929368019104,valid_449_a_2
818,1,232,0.2079884558916092,valid_449_b_2
819,1,350,0.2996467053890228,valid_44_a_1
820,1,235,0.0561717264354229,valid_450_a_1
821,1,305,0.2671625316143036,valid_451_a_2
822,1,344,0.5828003287315369,valid_452_a_1
823,1,622,0.8169882297515869,valid_453_a_2
824,1,350,0.5035641193389893,valid_454_a_1
825,1,451,0.6669502258300781,valid_454_b_1
826,1,360,0.7016950845718384,valid_454_c_2
827,1,280,0.08165155351161957,valid_455_a_1
828,1,142,0.08336097002029419,valid_456_a_1
829,1,325,0.4375634789466858,valid_456_b_1
830,1,604,0.937474250793457,valid_457_a_1
831,1,224,0.6424666047096252,valid_457_b_1
832,1,329,0.8602673411369324,valid_457_c_1
833,1,342,0.6178536415100098,valid_457_d_1
834,1,211,0.11583992093801498,valid_458_a_1
835,1,411,0.6488329768180847,valid_459_a_1
836,1,287,0.31420719623565674,valid_45_a_1
837,1,195,0.16917607188224792,valid_460_a_2
838,1,195,0.687199056148529,valid_461_a_1
839,1,319,0.4227192997932434,valid_462_a_2
840,1,369,0.31916147470474243,valid_463_a_2
841,1,295,0.18346911668777466,valid_464_a_2
842,1,192,0.5322088599205017,valid_465_a_2
843,1,336,0.25494539737701416,valid_466_a_2
844,1,298,0.6925849914550781,valid_467_a_2
845,1,490,0.636976420879364,valid_468_a_2
846,1,425,0.7107419967651367,valid_469_a_2
847,1,404,0.44524314999580383,valid_46_a_1
848,1,326,0.19983011484146118,valid_470_a_1
849,1,376,0.6223492622375488,valid_471_a_1
850,1,222,0.1452321708202362,valid_472_a_2
851,1,229,0.04450536146759987,valid_473_a_1
852,1,226,0.548007071018219,valid_474_a_1
853,1,522,0.8507372140884399,valid_475_a_2
854,1,152,1.3332427740097046,valid_475_b_2
855,1,249,0.787594199180603,valid_475_c_2
856,1,337,0.4691997468471527,valid_475_d_2
857,1,494,0.5995078086853027,valid_475_e_2
858,1,341,0.2619280517101288,valid_476_a_1
859,1,317,0.5670480132102966,valid_477_a_1
860,1,250,0.6851345300674438,valid_478_a_1
861,1,268,0.19914911687374115,valid_479_a_2
862,1,433,0.3213980197906494,valid_47_a_1
863,1,343,0.30241891741752625,valid_480_a_2
864,1,267,0.6892825961112976,valid_481_a_1
865,1,447,0.478949636220932,valid_482_a_2
866,1,395,0.5896586179733276,valid_482_b_2
867,1,436,0.7294026017189026,valid_482_c_2
868,1,668,0.5481458306312561,valid_482_d_1
869,1,220,1.1415808200836182,valid_482_e_1
870,1,171,1.150460124015808,valid_482_f_1
871,1,445,1.0912688970565796,valid_482_g_1
872,1,538,0.6766305565834045,valid_482_h_1
873,1,416,0.5612632632255554,valid_483_a_2
874,1,267,0.3376334607601166,valid_484_a_2
875,1,291,0.36457180976867676,valid_484_b_1
876,1,221,0.03337052837014198,valid_485_a_1
877,1,477,1.3265001773834229,valid_486_a_2
878,1,444,0.44957056641578674,valid_487_a_2
879,1,454,0.47741228342056274,valid_487_b_2
880,1,233,0.09970040619373322,valid_488_a_1
881,1,490,0.7770202159881592,valid_489_a_2
882,1,329,0.2556995451450348,valid_48_a_1
883,1,336,1.1528208255767822,valid_490_a_1
884,1,220,0.027200641110539436,valid_491_a_1
885,1,409,0.5667136907577515,valid_492_a_1
886,1,312,0.48908546566963196,valid_492_b_1
887,1,614,0.854289174079895,valid_493_a_1
888,1,354,0.9238277673721313,valid_493_b_1
889,1,102,1.2290046215057373,valid_493_c_1
890,1,283,0.3125181794166565,valid_494_a_1
891,1,308,0.6379296183586121,valid_495_a_2
892,1,220,0.02150772139430046,valid_496_a_1
893,1,431,0.5300759673118591,valid_497_a_1
894,1,246,0.1324310004711151,valid_498_a_2
895,1,207,0.16654424369335175,valid_499_a_2
896,1,284,0.2505418062210083,valid_49_a_2
897,1,217,0.945586621761322,valid_4_a_2
898,1,363,0.989522397518158,valid_4_b_2
899,1,602,0.9431525468826294,valid_500_a_2
900,1,500,0.8480173349380493,valid_500_b_2
901,1,592,0.788282573223114,valid_500_c_2
902,1,531,0.8630114793777466,valid_500_d_2
903,1,316,0.1804463118314743,valid_501_a_2
904,1,526,0.553926944732666,valid_502_a_1
905,1,210,0.12460289895534515,valid_503_a_1
906,1,271,0.14409299194812775,valid_503_b_2
907,1,384,0.717943012714386,valid_504_a_1
908,1,326,0.31321167945861816,valid_505_a_2
909,1,660,0.7002320289611816,valid_506_a_2
910,1,318,0.7002761960029602,valid_507_a_2
911,1,286,0.21424910426139832,valid_508_a_1
912,1,253,0.393190860748291,valid_509_a_2
913,1,234,0.259786456823349,valid_509_b_1
914,1,435,0.5859037637710571,valid_50_a_2
915,1,290,0.25388672947883606,valid_510_a_2
916,1,380,0.8787358403205872,valid_511_a_1
917,1,363,0.42262783646583557,valid_512_a_2
918,1,240,0.18815533816814423,valid_512_b_1
919,1,308,0.15406100451946259,valid_513_a_1
920,1,344,0.2014685571193695,valid_514_a_1
921,1,430,0.32531046867370605,valid_515_a_2
922,1,296,0.3177468776702881,valid_516_a_1
923,1,373,0.2667929530143738,valid_517_a_1
924,1,232,0.4306413531303406,valid_518_a_1
925,1,440,0.3575572669506073,valid_519_a_2
926,1,127,0.22151270508766174,valid_51_a_1
927,1,354,0.8849011659622192,valid_520_a_3
928,1,229,0.12777486443519592,valid_521_a_2
929,1,256,0.5399283170700073,valid_522_a_1
930,1,320,0.5393794178962708,valid_523_a_1
931,1,351,0.41135290265083313,valid_524_a_2
932,1,266,0.12644824385643005,valid_525_a_1
933,1,244,0.39676424860954285,valid_526_a_1
934,1,260,0.13273467123508453,valid_527_a_2
935,1,320,0.9779483079910278,valid_528_a_2
936,1,176,0.11924049258232117,valid_529_a_1
937,1,235,0.17463120818138123,valid_52_a_2
938,1,168,1.0554596185684204,valid_530_a_1
939,1,197,0.2018129527568817,valid_531_a_1
940,1,255,0.17184142768383026,valid_531_b_1
941,1,352,0.23631693422794342,valid_532_a_2
942,1,184,0.1229773685336113,valid_533_a_1
943,1,130,0.6638134121894836,valid_534_a_1
944,1,343,0.25651538372039795,valid_534_b_1
945,1,288,0.22123974561691284,valid_535_a_2
946,1,274,0.3595929443836212,valid_535_b_1
947,1,425,0.4916450083255768,valid_535_c_1
948,1,258,0.49415621161460876,valid_536_a_1
949,1,84,1.31549072265625,valid_536_b_1
950,1,319,0.5947912931442261,valid_537_a_1
951,1,217,0.7965218424797058,valid_537_b_1
952,1,725,1.081479549407959,valid_538_a_2
953,1,386,1.4195281267166138,valid_538_b_2
954,1,422,1.1133959293365479,valid_538_c_2
955,1,449,0.7665324807167053,valid_539_a_1
956,1,256,0.24060651659965515,valid_53_a_2
957,1,399,0.3854837715625763,valid_53_b_2
958,1,240,0.488484650850296,valid_540_a_1
959,1,386,0.32646775245666504,valid_541_a_1
960,1,337,0.6518852710723877,valid_542_a_2
961,1,338,0.23527061939239502,valid_543_a_2
962,1,422,0.7993695735931396,valid_544_a_1
963,1,196,0.0916520357131958,valid_545_a_2
964,1,242,0.022081658244132996,valid_546_a_2
965,1,464,0.844674825668335,valid_547_a_2
966,1,438,0.8691238760948181,valid_548_a_2
967,1,502,0.8351069688796997,valid_549_a_1
968,1,332,0.25140783190727234,valid_54_a_1
969,1,374,0.829454243183136,valid_550_a_1
970,1,328,0.3498992919921875,valid_551_a_2
971,1,407,0.6812654733657837,valid_552_a_2
972,1,252,0.045397788286209106,valid_553_a_1
973,1,348,0.4955134689807892,valid_554_a_2
974,1,312,0.6962909698486328,valid_555_a_2
975,1,576,0.5278670191764832,valid_556_a_2
976,1,307,0.12418464571237564,valid_557_a_2
977,1,297,0.3774539530277252,valid_558_a_1
978,1,780,0.750310480594635,valid_559_a_2
979,1,289,0.36850178241729736,valid_55_a_2
980,1,415,0.45535123348236084,valid_560_a_1
981,1,282,0.37586402893066406,valid_561_a_1
982,1,167,0.03869382292032242,valid_561_b_1
983,1,261,0.21375980973243713,valid_562_a_2
984,1,643,0.8991380333900452,valid_563_a_2
985,1,350,0.8977423310279846,valid_564_a_2
986,1,278,0.45835626125335693,valid_564_b_2
987,1,183,0.4056865870952606,valid_565_a_1
988,1,304,0.2546178996562958,valid_565_b_1
989,1,377,0.6832886338233948,valid_566_a_2
990,1,364,0.9699750542640686,valid_566_b_2
991,1,440,0.33127960562705994,valid_567_a_1
992,1,339,0.5825574398040771,valid_568_a_1
993,1,315,0.2744595408439636,valid_569_a_1
994,1,237,0.25719887018203735,valid_569_b_5
995,1,211,0.04541431739926338,valid_569_c_1
996,1,209,0.5695446133613586,valid_56_a_1
997,1,322,0.6440733671188354,valid_570_a_1
998,1,659,0.5526111125946045,valid_571_a_2
999,1,562,1.2179715633392334,valid_572_a_2
1000,1,296,0.12671558558940887,valid_573_a_1
1001,1,242,0.023375578224658966,valid_574_a_1
1002,1,255,0.03007224015891552,valid_575_a_1
1003,1,337,0.22348955273628235,valid_575_b_1
1004,1,265,0.503067672252655,valid_576_a_1
1005,1,487,1.3246376514434814,valid_577_a_1
1006,1,386,0.6179144382476807,valid_578_a_1
1007,1,454,1.0460867881774902,valid_579_a_1
1008,1,329,0.8750788569450378,valid_57_a_2
1009,1,275,0.4924969971179962,valid_580_a_1
1010,1,498,1.1830472946166992,valid_581_a_2
1011,1,379,0.5327088236808777,valid_582_a_2
1012,1,317,0.07688303291797638,valid_583_a_2
1013,1,378,0.654341459274292,valid_584_a_1
1014,1,304,0.12316074222326279,valid_585_a_2
1015,1,362,0.9169252514839172,valid_586_a_2
1016,1,319,0.22084437310695648,valid_587_a_2
1017,1,286,0.3278312087059021,valid_588_a_2
1018,1,354,0.756120502948761,valid_589_a_2
1019,1,282,0.2908998429775238,valid_589_b_1
1020,1,310,0.5906110405921936,valid_58_a_2
1021,1,260,0.4397676885128021,valid_590_a_1
1022,1,395,0.6985880136489868,valid_591_a_1
1023,1,499,0.664395809173584,valid_592_a_1
1024,1,491,1.0193537473678589,valid_593_a_2
1025,1,406,0.8633919954299927,valid_594_a_1
1026,1,475,0.4560537338256836,valid_595_a_2
1027,1,205,0.3069570064544678,valid_596_a_2
1028,1,351,0.32842472195625305,valid_597_a_1
1029,1,242,0.05408535897731781,valid_598_a_2
1030,1,200,0.5773038268089294,valid_599_a_1
1031,1,459,0.3462411165237427,valid_59_a_2
1032,1,213,0.3684275150299072,valid_5_a_1
1033,1,168,0.33113881945610046,valid_600_a_2
1034,1,277,0.5688743591308594,valid_601_a_2
1035,1,242,0.017620889469981194,valid_602_a_1
1036,1,225,0.11467228084802628,valid_603_a_2
1037,1,353,0.2618904411792755,valid_604_a_2
1038,1,406,0.4277563691139221,valid_605_a_2
1039,1,368,0.3549914062023163,valid_606_a_2
1040,1,427,0.43967798352241516,valid_606_b_1
1041,1,322,0.36424770951271057,valid_607_a_2
1042,1,383,0.1838340312242508,valid_608_a_2
1043,1,220,0.017382323741912842,valid_609_a_1
1044,1,646,1.0715181827545166,valid_60_a_1
1045,1,448,1.2210279703140259,valid_60_b_1
1046,1,708,1.103390097618103,valid_60_c_1
1047,1,236,0.19600120186805725,valid_610_a_1
1048,1,176,0.03487040847539902,valid_611_a_1
1049,1,287,0.2145654708147049,valid_611_b_1
1050,1,246,0.0817781612277031,valid_612_a_2
1051,1,513,1.3629757165908813,valid_613_a_1
1052,1,318,0.7677311897277832,valid_614_a_2
1053,1,236,0.23578734695911407,valid_615_a_2
1054,1,242,0.01759169064462185,valid_616_a_1
1055,1,257,0.2692511975765228,valid_617_a_1
1056,1,214,0.5810827016830444,valid_618_a_2
1057,1,403,0.6617762446403503,valid_619_a_1
1058,1,318,0.3735882639884949,valid_61_a_1
1059,1,258,0.22029027342796326,valid_620_a_1
1060,1,260,0.05009055882692337,valid_621_a_1
1061,1,363,0.5453580617904663,valid_622_a_1
1062,1,282,0.4141239523887634,valid_623_a_1
1063,1,421,0.44322600960731506,valid_624_a_2
1064,1,235,0.44167831540107727,valid_624_b_1
1065,1,338,0.24424739181995392,valid_625_a_2
1066,1,288,0.16961446404457092,valid_626_a_2
1067,1,222,0.2686725854873657,valid_627_a_2
1068,1,290,0.23922887444496155,valid_628_a_2
1069,1,226,0.6202443838119507,valid_629_a_1
1070,1,364,0.31601643562316895,valid_62_a_1
1071,1,69,1.335845708847046,valid_62_b_2
1072,1,82,1.1149513721466064,valid_62_c_1
1073,1,308,0.5196018218994141,valid_630_a_2
1074,1,661,0.4678323566913605,valid_631_a_2
1075,1,230,0.3337118327617645,valid_632_a_1
1076,1,360,0.43789172172546387,valid_633_a_2
1077,1,465,0.5213350653648376,valid_634_a_2
1078,1,378,0.36763203144073486,valid_635_a_1
1079,1,446,0.9752693772315979,valid_636_a_2
1080,1,442,0.6936862468719482,valid_636_b_2
1081,1,483,1.014251947402954,valid_636_c_2
1082,1,319,0.6553285121917725,valid_637_a_2
1083,1,304,0.25654807686805725,valid_638_a_1
1084,1,223,0.5060500502586365,valid_639_a_2
1085,1,551,0.7679996490478516,valid_63_a_2
1086,1,603,0.7906668782234192,valid_63_b_2
1087,1,259,0.3123767673969269,valid_640_a_1
1088,1,341,1.1515041589736938,valid_641_a_1
1089,1,264,0.38639357686042786,valid_642_a_1
1090,1,244,0.473644882440567,valid_643_a_2
1091,1,370,0.26741379499435425,valid_643_b_1
1092,1,354,0.4835294783115387,valid_644_a_1
1093,1,278,0.4188154339790344,valid_645_a_1
1094,1,314,0.4418002665042877,valid_645_b_2
1095,1,409,0.5514692068099976,valid_645_c_2
1096,1,270,0.32016828656196594,valid_646_a_2
1097,1,682,0.47161322832107544,valid_647_a_1
1098,1,202,0.09539317339658737,valid_648_a_1
1099,1,296,0.45342686772346497,valid_649_a_2
1100,1,260,0.8091586828231812,valid_64_a_3
1101,1,364,0.674624502658844,valid_64_b_1
1102,1,340,0.39206981658935547,valid_64_c_1
1103,1,1072,1.1012413501739502,valid_650_a_2
1104,1,311,0.2223772257566452,valid_651_a_1
1105,1,224,0.569050133228302,valid_651_b_2
1106,1,363,0.2922521233558655,valid_652_a_2
1107,1,503,1.02854323387146,valid_653_a_1
1108,1,279,0.143697589635849,valid_654_a_1
1109,1,231,0.7554954290390015,valid_655_a_2
1110,1,298,0.2304838001728058,valid_655_b_2
1111,1,258,0.4975503087043762,valid_656_a_2
1112,1,286,0.1948527693748474,valid_657_a_2
1113,1,431,0.5201942920684814,valid_658_a_1
1114,1,218,0.30553823709487915,valid_659_a_1
1115,1,244,0.033413197845220566,valid_65_a_1
1116,1,257,0.39936187863349915,valid_660_a_2
1117,1,291,0.06432341039180756,valid_661_a_1
1118,1,417,0.6161954402923584,valid_662_a_1
1119,1,200,0.27211546897888184,valid_663_a_1
1120,1,193,0.7211647033691406,valid_664_a_1
1121,1,335,0.5348380208015442,valid_665_a_1
1122,1,302,0.3885772228240967,valid_666_a_2
1123,1,244,0.18035006523132324,valid_667_a_2
1124,1,103,1.1172734498977661,valid_667_b_2
1125,1,327,0.19666166603565216,valid_667_c_1
1126,1,337,0.33137601613998413,valid_668_a_1
1127,1,235,0.43525850772857666,valid_668_b_1
1128,1,366,0.5920636057853699,valid_669_a_2
1129,1,285,0.1956356316804886,valid_66_a_1
1130,1,150,0.05090729892253876,valid_670_a_2
1131,1,296,0.7500314712524414,valid_671_a_2
1132,1,222,0.9714035391807556,valid_672_a_2
1133,1,485,0.3955819010734558,valid_673_a_2
1134,1,278,0.11998313665390015,valid_674_a_2
1135,1,228,1.0614185333251953,valid_675_a_2
1136,1,473,0.6181221008300781,valid_675_b_2
1137,1,494,0.7145307660102844,valid_675_c_2
1138,1,332,0.4558248519897461,valid_676_a_1
1139,1,530,1.0193415880203247,valid_677_a_1
1140,1,467,0.6692160964012146,valid_678_a_2
1141,1,283,0.19973719120025635,valid_679_a_2
1142,1,221,0.4935068190097809,valid_67_a_1
1143,1,161,0.05862976610660553,valid_680_a_2
1144,1,310,0.17553506791591644,valid_681_a_1
1145,1,334,0.3464192748069763,valid_682_a_1
1146,1,168,0.07975413650274277,valid_683_a_1
