batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6904879212379456,valid_262_a_1
570,1,290,0.6320956349372864,valid_263_a_2
571,1,549,0.5066906809806824,valid_263_b_2
572,1,397,0.3809450566768646,valid_264_a_1
573,1,364,0.32166391611099243,valid_265_a_1
574,1,176,0.026372091844677925,valid_266_a_1
575,1,172,0.08672478049993515,valid_267_a_2
576,1,335,0.4315069019794464,valid_268_a_1
577,1,319,0.26280850172042847,valid_269_a_1
578,1,411,0.5497602224349976,valid_26_a_1
579,1,540,0.8588502407073975,valid_270_a_2
580,1,304,0.493375688791275,valid_271_a_1
581,1,252,0.6497780084609985,valid_272_a_1
582,1,368,0.7960221767425537,valid_273_a_1
583,1,366,0.9524951577186584,valid_274_a_1
584,1,374,0.7526484131813049,valid_274_b_2
585,1,332,0.5566523671150208,valid_274_c_2
586,1,469,0.5303823351860046,valid_275_a_1
587,1,534,0.9788950085639954,valid_276_a_1
588,1,332,0.4819655418395996,valid_277_a_1
589,1,343,0.5451636910438538,valid_277_b_1
590,1,278,1.000455379486084,valid_277_c_1
591,1,278,1.0035247802734375,valid_277_d_1
592,1,179,0.9385960698127747,valid_277_e_1
593,1,154,0.9710464477539062,valid_277_f_1
594,1,462,0.8535172343254089,valid_277_g_1
595,1,789,0.8503682613372803,valid_278_a_1
596,1,494,1.3094784021377563,valid_278_b_1
597,1,262,0.3371795415878296,valid_279_a_1
598,1,448,0.9301098585128784,valid_27_a_1
599,1,216,0.8413931727409363,valid_27_b_1
600,1,263,0.03578191623091698,valid_280_a_2
601,1,412,0.26014694571495056,valid_281_a_1
602,1,399,0.19424453377723694,valid_282_a_1
603,1,191,0.3705533444881439,valid_283_a_1
604,1,250,0.5870401859283447,valid_284_a_1
605,1,284,0.10727797448635101,valid_285_a_1
606,1,218,0.03623491898179054,valid_286_a_1
607,1,307,0.6688685417175293,valid_287_a_1
608,1,219,0.590548038482666,valid_288_a_1
609,1,165,0.6200309991836548,valid_289_a_2
610,1,453,0.932192325592041,valid_28_a_2
611,1,337,0.3867204785346985,valid_290_a_2
612,1,519,0.7266551852226257,valid_291_a_2
613,1,361,0.5526648163795471,valid_292_a_1
614,1,220,0.021029459312558174,valid_293_a_2
615,1,256,0.4074230492115021,valid_294_a_1
616,1,593,0.8276236057281494,valid_295_a_2
617,1,166,0.11669749766588211,valid_296_a_1
618,1,228,0.5873382091522217,valid_297_a_1
619,1,149,0.4168979227542877,valid_298_a_2
620,1,205,0.21429498493671417,valid_299_a_2
621,1,426,0.7058642506599426,valid_29_a_2
622,1,408,0.6758966445922852,valid_2_a_1
623,1,509,0.7044409513473511,valid_300_a_1
624,1,467,1.3410398960113525,valid_301_a_2
625,1,247,0.2979203462600708,valid_302_a_1
626,1,365,0.30224594473838806,valid_303_a_1
627,1,246,0.24038957059383392,valid_304_a_1
628,1,285,0.2491266280412674,valid_305_a_1
629,1,412,0.910975456237793,valid_306_a_1
630,1,209,0.0858214870095253,valid_307_a_1
631,1,383,0.4356321692466736,valid_308_a_2
632,1,262,0.734201192855835,valid_309_a_2
633,1,271,0.2194598913192749,valid_30_a_1
634,1,427,0.3881310522556305,valid_310_a_2
635,1,355,0.6524716019630432,valid_311_a_1
636,1,251,0.2186165601015091,valid_312_a_2
637,1,246,0.10056407749652863,valid_313_a_2
638,1,431,0.6403517127037048,valid_314_a_2
639,1,278,0.6494054198265076,valid_315_a_2
640,1,220,0.017847642302513123,valid_316_a_2
641,1,292,0.45146504044532776,valid_317_a_2
642,1,291,0.19710296392440796,valid_318_a_1
643,1,383,1.0425889492034912,valid_319_a_2
644,1,319,0.4290445148944855,valid_31_a_2
645,1,265,0.1100040152668953,valid_320_a_1
646,1,416,0.7924140095710754,valid_321_a_2
647,1,189,0.2386431246995926,valid_322_a_1
648,1,589,0.7222669720649719,valid_323_a_1
649,1,258,0.4846363961696625,valid_324_a_2
650,1,271,0.04453135281801224,valid_325_a_1
651,1,186,0.6034296154975891,valid_326_a_1
652,1,274,0.1954306811094284,valid_327_a_2
653,1,409,0.3373085856437683,valid_328_a_1
654,1,253,0.33758851885795593,valid_329_a_1
655,1,150,0.044535111635923386,valid_32_a_1
656,1,460,0.37254685163497925,valid_330_a_1
657,1,624,0.6761587262153625,valid_331_a_2
658,1,559,0.7421671748161316,valid_331_b_2
659,1,557,0.6206516027450562,valid_331_c_2
660,1,587,1.0401395559310913,valid_331_d_1
661,1,466,0.7357863783836365,valid_331_e_1
662,1,328,0.6420868635177612,valid_332_a_1
663,1,335,0.34948021173477173,valid_332_b_2
664,1,411,0.2922569513320923,valid_333_a_2
665,1,426,0.5945719480514526,valid_333_b_1
666,1,218,0.028427841141819954,valid_334_a_1
667,1,674,0.7524881362915039,valid_335_a_1
668,1,290,0.18176554143428802,valid_336_a_1
669,1,330,0.42027953267097473,valid_337_a_2
670,1,371,0.8409367203712463,valid_338_a_2
671,1,440,0.8669239282608032,valid_339_a_1
672,1,388,0.8215347528457642,valid_33_a_1
673,1,225,0.09281495958566666,valid_340_a_5
674,1,542,0.5024807453155518,valid_341_a_1
675,1,396,0.5398542881011963,valid_342_a_1
676,1,218,0.1682228446006775,valid_343_a_2
677,1,356,0.5467920303344727,valid_344_a_2
678,1,737,0.9018030166625977,valid_345_a_2
679,1,185,0.27707797288894653,valid_346_a_2
680,1,419,0.5024439096450806,valid_347_a_2
681,1,299,0.13950100541114807,valid_348_a_1
682,1,309,0.10893514007329941,valid_349_a_1
683,1,317,0.7638939023017883,valid_34_a_2
684,1,612,0.8598871231079102,valid_350_a_1
685,1,360,0.3919406533241272,valid_351_a_2
686,1,285,0.5227066278457642,valid_351_b_2
687,1,334,0.2720409631729126,valid_352_a_2
688,1,207,0.24981069564819336,valid_353_a_1
689,1,259,0.6718410849571228,valid_354_a_1
690,1,353,0.3754185438156128,valid_355_a_2
691,1,343,0.8326955437660217,valid_355_b_2
692,1,713,0.9013022780418396,valid_356_a_2
693,1,305,0.4335371255874634,valid_357_a_2
694,1,183,0.1583450436592102,valid_357_b_2
695,1,294,0.170876607298851,valid_357_c_2
696,1,334,0.21372205018997192,valid_357_d_2
697,1,489,0.74554443359375,valid_357_e_2
698,1,198,0.25828441977500916,valid_358_a_1
699,1,532,0.611257016658783,valid_359_a_1
700,1,208,0.6842812895774841,valid_35_a_1
701,1,426,0.3927563726902008,valid_360_a_1
702,1,209,0.1400277316570282,valid_361_a_1
703,1,972,0.9904362559318542,valid_362_a_1
704,1,303,0.7797843813896179,valid_362_b_1
705,1,283,0.2137598842382431,valid_363_a_2
706,1,610,1.1647511720657349,valid_364_a_2
707,1,562,0.6537796258926392,valid_365_a_5
708,1,227,0.090459905564785,valid_366_a_2
709,1,256,0.5099637508392334,valid_367_a_1
710,1,507,0.7131960988044739,valid_368_a_2
711,1,429,0.420714408159256,valid_369_a_1
712,1,296,0.26372477412223816,valid_36_a_1
713,1,323,0.2979033291339874,valid_370_a_2
714,1,362,0.3745678663253784,valid_371_a_2
715,1,254,0.0923810824751854,valid_372_a_1
716,1,286,0.6594284176826477,valid_373_a_1
717,1,156,0.4981999397277832,valid_373_b_1
718,1,150,0.29896289110183716,valid_374_a_2
719,1,219,0.0254364050924778,valid_375_a_1
720,1,221,0.027799468487501144,valid_376_a_1
721,1,469,0.36210599541664124,valid_377_a_1
722,1,431,0.3752169609069824,valid_378_a_1
723,1,206,0.5265006422996521,valid_379_a_2
724,1,257,0.09975679218769073,valid_37_a_1
725,1,224,0.034250758588314056,valid_380_a_2
726,1,423,0.4540603458881378,valid_381_a_2
727,1,243,0.6204666495323181,valid_382_a_2
728,1,500,0.8011665940284729,valid_382_b_1
729,1,58,1.7729418277740479,valid_382_c_1
730,1,352,0.19148293137550354,valid_383_a_1
731,1,296,0.12238239496946335,valid_384_a_1
732,1,377,0.2724987268447876,valid_385_a_1
733,1,227,0.3466065227985382,valid_386_a_2
734,1,458,0.9132635593414307,valid_387_a_2
735,1,309,0.6723614931106567,valid_387_b_2
736,1,437,0.4105052053928375,valid_388_a_2
737,1,405,0.6294235587120056,valid_388_b_1
738,1,604,0.7730008363723755,valid_389_a_2
739,1,670,0.9097995162010193,valid_389_b_2
740,1,647,0.564392626285553,valid_38_a_1
741,1,395,0.5274323225021362,valid_390_a_1
742,1,548,0.7214033603668213,valid_391_a_2
743,1,477,0.5170668363571167,valid_392_a_2
744,1,507,1.1534066200256348,valid_393_a_2
745,1,258,0.24913030862808228,valid_394_a_1
746,1,234,0.6871366500854492,valid_395_a_1
747,1,288,0.4198357164859772,valid_396_a_1
748,1,438,0.6711606979370117,valid_397_a_1
749,1,307,0.4201663136482239,valid_398_a_1
750,1,376,0.40285342931747437,valid_399_a_1
751,1,357,0.4770260751247406,valid_39_a_1
752,1,414,0.45399200916290283,valid_3_a_2
753,1,263,0.31122007966041565,valid_400_a_1
754,1,731,0.7729213237762451,valid_401_a_2
755,1,285,0.49547815322875977,valid_402_a_1
756,1,425,0.9658343195915222,valid_403_a_1
757,1,483,0.9607776403427124,valid_403_b_2
758,1,312,0.2218347191810608,valid_404_a_1
759,1,219,0.018128501251339912,valid_405_a_1
760,1,318,0.39969775080680847,valid_406_a_1
761,1,306,0.1773241013288498,valid_407_a_2
762,1,278,0.9972167611122131,valid_408_a_2
763,1,236,0.4246288239955902,valid_409_a_2
764,1,276,0.26885101199150085,valid_40_a_2
765,1,351,0.8533918261528015,valid_410_a_1
766,1,114,1.6190458536148071,valid_410_b_1
767,1,438,0.6946443319320679,valid_410_c_1
768,1,281,0.6546995639801025,valid_411_a_1
769,1,308,0.4347115159034729,valid_412_a_2
770,1,519,1.0185761451721191,valid_413_a_1
771,1,394,0.3369748592376709,valid_414_a_2
772,1,487,0.7655753493309021,valid_414_b_1
773,1,221,0.12815696001052856,valid_415_a_2
774,1,211,0.8208783268928528,valid_416_a_2
775,1,422,0.6562296152114868,valid_416_b_1
776,1,323,0.7790401577949524,valid_417_a_5
777,1,485,0.6627346277236938,valid_418_a_1
778,1,289,0.26126208901405334,valid_419_a_1
779,1,479,0.8005272746086121,valid_41_a_2
780,1,141,0.7647231817245483,valid_41_b_1
781,1,354,0.38990911841392517,valid_420_a_1
782,1,327,0.1501077562570572,valid_421_a_2
783,1,122,0.07048263400793076,valid_422_a_2
784,1,550,0.8667290806770325,valid_423_a_2
785,1,572,0.790465235710144,valid_423_b_2
786,1,306,0.6406413316726685,valid_423_c_1
787,1,225,0.27283990383148193,valid_424_a_1
788,1,1153,0.583461344242096,valid_425_a_1
789,1,191,0.05492427572607994,valid_426_a_2
790,1,470,0.29113417863845825,valid_427_a_1
791,1,383,0.22973282635211945,valid_428_a_2
792,1,377,0.4781063497066498,valid_429_a_2
793,1,510,0.7419037222862244,valid_429_b_1
794,1,326,0.9542717337608337,valid_42_a_1
795,1,416,1.030522346496582,valid_430_a_1
796,1,187,0.1633235365152359,valid_431_a_1
797,1,321,0.6164177060127258,valid_432_a_1
798,1,314,0.22456175088882446,valid_433_a_1
799,1,159,0.026154614984989166,valid_434_a_1
800,1,260,0.2875867486000061,valid_435_a_2
801,1,320,0.2575532793998718,valid_436_a_1
802,1,580,1.083313226699829,valid_437_a_2
803,1,283,0.6115520000457764,valid_437_b_2
804,1,528,0.44191211462020874,valid_438_a_2
805,1,360,0.3687795102596283,valid_439_a_2
806,1,424,0.5861380100250244,valid_43_a_2
807,1,143,0.11976588517427444,valid_440_a_1
808,1,320,0.47767895460128784,valid_441_a_2
809,1,214,0.08562116324901581,valid_442_a_1
810,1,366,0.1677139699459076,valid_443_a_2
811,1,211,0.023779502138495445,valid_444_a_2
812,1,156,0.34990349411964417,valid_445_a_2
813,1,230,0.9561687707901001,valid_446_a_2
814,1,278,0.22342365980148315,valid_446_b_1
815,1,236,0.2605991065502167,valid_447_a_1
816,1,203,0.41142091155052185,valid_448_a_1
817,1,194,0.4178459644317627,valid_449_a_2
818,1,232,0.23276659846305847,valid_449_b_2
819,1,350,0.2972637414932251,valid_44_a_1
820,1,235,0.0349787101149559,valid_450_a_1
821,1,305,0.23131974041461945,valid_451_a_2
822,1,344,0.5749337077140808,valid_452_a_1
823,1,622,0.8536516427993774,valid_453_a_2
824,1,350,0.5426434278488159,valid_454_a_1
825,1,451,0.7032489776611328,valid_454_b_1
826,1,360,0.6975805759429932,valid_454_c_2
827,1,280,0.07720118761062622,valid_455_a_1
828,1,142,0.08476978540420532,valid_456_a_1
829,1,325,0.4702576994895935,valid_456_b_1
830,1,604,0.9253881573677063,valid_457_a_1
831,1,224,0.6525774002075195,valid_457_b_1
832,1,329,0.832015872001648,valid_457_c_1
833,1,342,0.6310875415802002,valid_457_d_1
834,1,211,0.11593925952911377,valid_458_a_1
835,1,411,0.6342154145240784,valid_459_a_1
836,1,287,0.31704312562942505,valid_45_a_1
837,1,195,0.1474187821149826,valid_460_a_2
838,1,195,0.7241091132164001,valid_461_a_1
839,1,319,0.4301222562789917,valid_462_a_2
840,1,369,0.3009588122367859,valid_463_a_2
841,1,295,0.19372284412384033,valid_464_a_2
842,1,192,0.531895637512207,valid_465_a_2
843,1,336,0.2548027038574219,valid_466_a_2
844,1,298,0.694767951965332,valid_467_a_2
845,1,490,0.663524866104126,valid_468_a_2
846,1,425,0.6993570923805237,valid_469_a_2
847,1,404,0.46278440952301025,valid_46_a_1
848,1,326,0.17595438659191132,valid_470_a_1
849,1,376,0.6397792100906372,valid_471_a_1
850,1,222,0.1742471158504486,valid_472_a_2
851,1,229,0.03612527623772621,valid_473_a_1
852,1,226,0.5403550267219543,valid_474_a_1
853,1,522,0.9041010141372681,valid_475_a_2
854,1,152,1.3143746852874756,valid_475_b_2
855,1,249,0.8458529114723206,valid_475_c_2
856,1,337,0.4683387875556946,valid_475_d_2
857,1,494,0.5889937281608582,valid_475_e_2
858,1,341,0.27560117840766907,valid_476_a_1
859,1,317,0.5656709671020508,valid_477_a_1
860,1,250,0.6708451509475708,valid_478_a_1
861,1,268,0.20846475660800934,valid_479_a_2
862,1,433,0.3399697542190552,valid_47_a_1
863,1,343,0.3202015161514282,valid_480_a_2
864,1,267,0.6954113841056824,valid_481_a_1
865,1,447,0.4914386570453644,valid_482_a_2
866,1,395,0.5914852619171143,valid_482_b_2
867,1,436,0.7647622227668762,valid_482_c_2
868,1,668,0.5523623824119568,valid_482_d_1
869,1,220,1.1387253999710083,valid_482_e_1
870,1,171,1.1568478345870972,valid_482_f_1
871,1,445,1.094836950302124,valid_482_g_1
872,1,538,0.6834905743598938,valid_482_h_1
873,1,416,0.5844146013259888,valid_483_a_2
874,1,267,0.32414767146110535,valid_484_a_2
875,1,291,0.3618580996990204,valid_484_b_1
876,1,221,0.03367181122303009,valid_485_a_1
877,1,477,1.3366299867630005,valid_486_a_2
878,1,444,0.46882328391075134,valid_487_a_2
879,1,454,0.5025961995124817,valid_487_b_2
880,1,233,0.10316558927297592,valid_488_a_1
881,1,490,0.7987923622131348,valid_489_a_2
882,1,329,0.22363972663879395,valid_48_a_1
883,1,336,1.1505542993545532,valid_490_a_1
884,1,220,0.025859864428639412,valid_491_a_1
885,1,409,0.6081632971763611,valid_492_a_1
886,1,312,0.4672110974788666,valid_492_b_1
887,1,614,0.8862298727035522,valid_493_a_1
888,1,354,0.8903429508209229,valid_493_b_1
889,1,102,1.2860089540481567,valid_493_c_1
890,1,283,0.3165908753871918,valid_494_a_1
891,1,308,0.6126405000686646,valid_495_a_2
892,1,220,0.01674547605216503,valid_496_a_1
893,1,431,0.5566516518592834,valid_497_a_1
894,1,246,0.13166259229183197,valid_498_a_2
895,1,207,0.16870205104351044,valid_499_a_2
896,1,284,0.21365056931972504,valid_49_a_2
897,1,217,0.9697285890579224,valid_4_a_2
898,1,363,0.9897387027740479,valid_4_b_2
899,1,602,0.9485695958137512,valid_500_a_2
900,1,500,0.8631389737129211,valid_500_b_2
901,1,592,0.7943421602249146,valid_500_c_2
902,1,531,0.856217622756958,valid_500_d_2
903,1,316,0.16077010333538055,valid_501_a_2
904,1,526,0.5708594918251038,valid_502_a_1
905,1,210,0.11501453816890717,valid_503_a_1
906,1,271,0.1404239982366562,valid_503_b_2
907,1,384,0.7619168162345886,valid_504_a_1
908,1,326,0.2969878613948822,valid_505_a_2
909,1,660,0.6902734637260437,valid_506_a_2
910,1,318,0.70074462890625,valid_507_a_2
911,1,286,0.23352813720703125,valid_508_a_1
912,1,253,0.39760616421699524,valid_509_a_2
913,1,234,0.26415979862213135,valid_509_b_1
914,1,435,0.6245501637458801,valid_50_a_2
915,1,290,0.2679133713245392,valid_510_a_2
916,1,380,0.8462876677513123,valid_511_a_1
917,1,363,0.45216086506843567,valid_512_a_2
918,1,240,0.20359638333320618,valid_512_b_1
919,1,308,0.1551874876022339,valid_513_a_1
920,1,344,0.19971784949302673,valid_514_a_1
921,1,430,0.3071802854537964,valid_515_a_2
922,1,296,0.3017110824584961,valid_516_a_1
923,1,373,0.258566290140152,valid_517_a_1
924,1,232,0.4339028298854828,valid_518_a_1
925,1,440,0.38701263070106506,valid_519_a_2
926,1,127,0.19729837775230408,valid_51_a_1
927,1,354,0.9177215695381165,valid_520_a_3
928,1,229,0.13735169172286987,valid_521_a_2
929,1,256,0.544689416885376,valid_522_a_1
930,1,320,0.5332001447677612,valid_523_a_1
931,1,351,0.389265239238739,valid_524_a_2
932,1,266,0.11271242052316666,valid_525_a_1
933,1,244,0.42431288957595825,valid_526_a_1
934,1,260,0.1280589997768402,valid_527_a_2
935,1,320,0.9824808835983276,valid_528_a_2
936,1,176,0.11493312567472458,valid_529_a_1
937,1,235,0.17987211048603058,valid_52_a_2
938,1,168,1.0847437381744385,valid_530_a_1
939,1,197,0.23725320398807526,valid_531_a_1
940,1,255,0.1520410031080246,valid_531_b_1
941,1,352,0.23648114502429962,valid_532_a_2
942,1,184,0.10549237579107285,valid_533_a_1
943,1,130,0.6611871123313904,valid_534_a_1
944,1,343,0.2736797630786896,valid_534_b_1
945,1,288,0.23876674473285675,valid_535_a_2
946,1,274,0.37812191247940063,valid_535_b_1
947,1,425,0.4758439362049103,valid_535_c_1
948,1,258,0.48056560754776,valid_536_a_1
949,1,84,1.3655529022216797,valid_536_b_1
950,1,319,0.5915734767913818,valid_537_a_1
951,1,217,0.8273811936378479,valid_537_b_1
952,1,725,1.0989621877670288,valid_538_a_2
953,1,386,1.3893883228302002,valid_538_b_2
954,1,422,1.1104575395584106,valid_538_c_2
955,1,449,0.8021923899650574,valid_539_a_1
956,1,256,0.27818238735198975,valid_53_a_2
957,1,399,0.399859219789505,valid_53_b_2
958,1,240,0.49992892146110535,valid_540_a_1
959,1,386,0.3379085063934326,valid_541_a_1
960,1,337,0.6795507669448853,valid_542_a_2
961,1,338,0.23198311030864716,valid_543_a_2
962,1,422,0.8187271952629089,valid_544_a_1
963,1,196,0.08885234594345093,valid_545_a_2
964,1,242,0.01843159645795822,valid_546_a_2
965,1,464,0.8146476149559021,valid_547_a_2
966,1,438,0.8831039071083069,valid_548_a_2
967,1,502,0.8615306615829468,valid_549_a_1
968,1,332,0.2588995099067688,valid_54_a_1
969,1,374,0.8212552666664124,valid_550_a_1
970,1,328,0.33827996253967285,valid_551_a_2
971,1,407,0.7123369574546814,valid_552_a_2
972,1,252,0.0415462888777256,valid_553_a_1
973,1,348,0.506161630153656,valid_554_a_2
974,1,312,0.692335307598114,valid_555_a_2
975,1,576,0.5316045880317688,valid_556_a_2
976,1,307,0.10937172174453735,valid_557_a_2
977,1,297,0.38467666506767273,valid_558_a_1
978,1,780,0.7939609885215759,valid_559_a_2
979,1,289,0.37734663486480713,valid_55_a_2
980,1,415,0.44799676537513733,valid_560_a_1
981,1,282,0.4094250202178955,valid_561_a_1
982,1,167,0.035198457539081573,valid_561_b_1
983,1,261,0.22309593856334686,valid_562_a_2
984,1,643,0.874756932258606,valid_563_a_2
985,1,350,0.8845162391662598,valid_564_a_2
986,1,278,0.45832595229148865,valid_564_b_2
987,1,183,0.38579604029655457,valid_565_a_1
988,1,304,0.2668542265892029,valid_565_b_1
989,1,377,0.6768798828125,valid_566_a_2
990,1,364,0.9667003154754639,valid_566_b_2
991,1,440,0.32928821444511414,valid_567_a_1
992,1,339,0.6083074808120728,valid_568_a_1
993,1,315,0.2709934413433075,valid_569_a_1
994,1,237,0.2670561373233795,valid_569_b_5
995,1,211,0.040571294724941254,valid_569_c_1
996,1,209,0.6286446452140808,valid_56_a_1
997,1,322,0.6685550212860107,valid_570_a_1
998,1,659,0.5633822083473206,valid_571_a_2
999,1,562,1.2416070699691772,valid_572_a_2
1000,1,296,0.13336341083049774,valid_573_a_1
1001,1,242,0.019712474197149277,valid_574_a_1
1002,1,255,0.024387259036302567,valid_575_a_1
1003,1,337,0.2177770584821701,valid_575_b_1
1004,1,265,0.5281689763069153,valid_576_a_1
1005,1,487,1.3149086236953735,valid_577_a_1
1006,1,386,0.6413760185241699,valid_578_a_1
1007,1,454,1.061221957206726,valid_579_a_1
1008,1,329,0.8840283155441284,valid_57_a_2
1009,1,275,0.4883072078227997,valid_580_a_1
1010,1,498,1.1857192516326904,valid_581_a_2
1011,1,379,0.5812546014785767,valid_582_a_2
1012,1,317,0.0699949637055397,valid_583_a_2
1013,1,378,0.6465446949005127,valid_584_a_1
1014,1,304,0.11249697953462601,valid_585_a_2
1015,1,362,0.8853983283042908,valid_586_a_2
1016,1,319,0.24230457842350006,valid_587_a_2
1017,1,286,0.3017275631427765,valid_588_a_2
1018,1,354,0.7847409248352051,valid_589_a_2
1019,1,282,0.2996222972869873,valid_589_b_1
1020,1,310,0.5859624743461609,valid_58_a_2
1021,1,260,0.4706684350967407,valid_590_a_1
1022,1,395,0.7070955038070679,valid_591_a_1
1023,1,499,0.6477949619293213,valid_592_a_1
1024,1,491,0.988028883934021,valid_593_a_2
1025,1,406,0.8859970569610596,valid_594_a_1
1026,1,475,0.4412772059440613,valid_595_a_2
1027,1,205,0.34823477268218994,valid_596_a_2
1028,1,351,0.31802091002464294,valid_597_a_1
1029,1,242,0.055018920451402664,valid_598_a_2
1030,1,200,0.6311410665512085,valid_599_a_1
1031,1,459,0.366731733083725,valid_59_a_2
1032,1,213,0.3565096855163574,valid_5_a_1
1033,1,168,0.37541213631629944,valid_600_a_2
1034,1,277,0.5768148303031921,valid_601_a_2
1035,1,242,0.016192808747291565,valid_602_a_1
1036,1,225,0.12606099247932434,valid_603_a_2
1037,1,353,0.27889224886894226,valid_604_a_2
1038,1,406,0.43595370650291443,valid_605_a_2
1039,1,368,0.35880979895591736,valid_606_a_2
1040,1,427,0.4878971576690674,valid_606_b_1
1041,1,322,0.36484256386756897,valid_607_a_2
1042,1,383,0.18136923015117645,valid_608_a_2
1043,1,220,0.013718055561184883,valid_609_a_1
1044,1,646,1.0505754947662354,valid_60_a_1
1045,1,448,1.2586930990219116,valid_60_b_1
1046,1,708,1.0874218940734863,valid_60_c_1
1047,1,236,0.19622819125652313,valid_610_a_1
1048,1,176,0.02548222616314888,valid_611_a_1
1049,1,287,0.19542630016803741,valid_611_b_1
1050,1,246,0.09161114692687988,valid_612_a_2
1051,1,513,1.3794275522232056,valid_613_a_1
1052,1,318,0.7781270146369934,valid_614_a_2
1053,1,236,0.22751107811927795,valid_615_a_2
1054,1,242,0.015603703446686268,valid_616_a_1
1055,1,257,0.3053392469882965,valid_617_a_1
1056,1,214,0.5425661206245422,valid_618_a_2
1057,1,403,0.7017433047294617,valid_619_a_1
1058,1,318,0.3946560025215149,valid_61_a_1
1059,1,258,0.21133024990558624,valid_620_a_1
1060,1,260,0.051916319876909256,valid_621_a_1
1061,1,363,0.6006835699081421,valid_622_a_1
1062,1,282,0.4584426283836365,valid_623_a_1
1063,1,421,0.478617787361145,valid_624_a_2
1064,1,235,0.4727358818054199,valid_624_b_1
1065,1,338,0.24796217679977417,valid_625_a_2
1066,1,288,0.17056474089622498,valid_626_a_2
1067,1,222,0.29568326473236084,valid_627_a_2
1068,1,290,0.23663955926895142,valid_628_a_2
1069,1,226,0.6315752267837524,valid_629_a_1
1070,1,364,0.3376346528530121,valid_62_a_1
1071,1,69,1.2886202335357666,valid_62_b_2
1072,1,82,1.1344133615493774,valid_62_c_1
1073,1,308,0.5266886949539185,valid_630_a_2
1074,1,661,0.4488674998283386,valid_631_a_2
1075,1,230,0.32332611083984375,valid_632_a_1
1076,1,360,0.41611790657043457,valid_633_a_2
1077,1,465,0.5007222890853882,valid_634_a_2
1078,1,378,0.37641531229019165,valid_635_a_1
1079,1,446,0.9800054430961609,valid_636_a_2
1080,1,442,0.6917175650596619,valid_636_b_2
1081,1,483,1.0018986463546753,valid_636_c_2
1082,1,319,0.6331698894500732,valid_637_a_2
1083,1,304,0.26518797874450684,valid_638_a_1
1084,1,223,0.5121893882751465,valid_639_a_2
1085,1,551,0.7721725702285767,valid_63_a_2
1086,1,603,0.787772536277771,valid_63_b_2
1087,1,259,0.2892605662345886,valid_640_a_1
1088,1,341,1.162580132484436,valid_641_a_1
1089,1,264,0.3647189140319824,valid_642_a_1
1090,1,244,0.45840245485305786,valid_643_a_2
1091,1,370,0.2679944932460785,valid_643_b_1
1092,1,354,0.472180038690567,valid_644_a_1
1093,1,278,0.38592615723609924,valid_645_a_1
1094,1,314,0.4168570935726166,valid_645_b_2
1095,1,409,0.5479362607002258,valid_645_c_2
1096,1,270,0.34177738428115845,valid_646_a_2
1097,1,682,0.48041316866874695,valid_647_a_1
1098,1,202,0.09616727381944656,valid_648_a_1
1099,1,296,0.4805264472961426,valid_649_a_2
1100,1,260,0.866266131401062,valid_64_a_3
1101,1,364,0.6801787614822388,valid_64_b_1
1102,1,340,0.5054891109466553,valid_64_c_1
1103,1,1072,1.1161255836486816,valid_650_a_2
1104,1,311,0.20502138137817383,valid_651_a_1
1105,1,224,0.5737701058387756,valid_651_b_2
1106,1,363,0.2885233461856842,valid_652_a_2
1107,1,503,1.06734037399292,valid_653_a_1
1108,1,279,0.1490045040845871,valid_654_a_1
1109,1,231,0.835618257522583,valid_655_a_2
1110,1,298,0.24053192138671875,valid_655_b_2
1111,1,258,0.4741792678833008,valid_656_a_2
1112,1,286,0.20271450281143188,valid_657_a_2
1113,1,431,0.5121833682060242,valid_658_a_1
1114,1,218,0.31625571846961975,valid_659_a_1
1115,1,244,0.028274785727262497,valid_65_a_1
1116,1,257,0.4478069245815277,valid_660_a_2
1117,1,291,0.06691119819879532,valid_661_a_1
1118,1,417,0.6345981955528259,valid_662_a_1
1119,1,200,0.2811609208583832,valid_663_a_1
1120,1,193,0.6631099581718445,valid_664_a_1
1121,1,335,0.5607989430427551,valid_665_a_1
1122,1,302,0.40209317207336426,valid_666_a_2
1123,1,244,0.18054458498954773,valid_667_a_2
1124,1,103,1.1278949975967407,valid_667_b_2
1125,1,327,0.2044099122285843,valid_667_c_1
1126,1,337,0.3258686065673828,valid_668_a_1
1127,1,235,0.43769004940986633,valid_668_b_1
1128,1,366,0.5823348164558411,valid_669_a_2
1129,1,285,0.18628281354904175,valid_66_a_1
1130,1,150,0.04704657942056656,valid_670_a_2
1131,1,296,0.8365232348442078,valid_671_a_2
1132,1,222,0.9256937503814697,valid_672_a_2
1133,1,485,0.4120497703552246,valid_673_a_2
1134,1,278,0.13320612907409668,valid_674_a_2
1135,1,228,0.9982488751411438,valid_675_a_2
1136,1,473,0.6323927640914917,valid_675_b_2
1137,1,494,0.7391220331192017,valid_675_c_2
1138,1,332,0.48674941062927246,valid_676_a_1
1139,1,530,1.0319340229034424,valid_677_a_1
1140,1,467,0.6990433931350708,valid_678_a_2
1141,1,283,0.1943606287240982,valid_679_a_2
1142,1,221,0.5080279111862183,valid_67_a_1
1143,1,161,0.05247442051768303,valid_680_a_2
1144,1,310,0.1678662896156311,valid_681_a_1
1145,1,334,0.3495933711528778,valid_682_a_1
1146,1,168,0.0708218663930893,valid_683_a_1
