batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7197452783584595,valid_262_a_1
570,1,290,0.6614206433296204,valid_263_a_2
571,1,549,0.5165073871612549,valid_263_b_2
572,1,397,0.3857938349246979,valid_264_a_1
573,1,364,0.35081738233566284,valid_265_a_1
574,1,176,0.03479097783565521,valid_266_a_1
575,1,172,0.08736264705657959,valid_267_a_2
576,1,335,0.38207367062568665,valid_268_a_1
577,1,319,0.25262197852134705,valid_269_a_1
578,1,411,0.5446690917015076,valid_26_a_1
579,1,540,0.8486689329147339,valid_270_a_2
580,1,304,0.5081442594528198,valid_271_a_1
581,1,252,0.6573425531387329,valid_272_a_1
582,1,368,0.803770899772644,valid_273_a_1
583,1,366,1.0018999576568604,valid_274_a_1
584,1,374,0.7476956844329834,valid_274_b_2
585,1,332,0.5621088743209839,valid_274_c_2
586,1,469,0.5745716691017151,valid_275_a_1
587,1,534,0.9662232995033264,valid_276_a_1
588,1,332,0.460373193025589,valid_277_a_1
589,1,343,0.5676856637001038,valid_277_b_1
590,1,278,1.0579286813735962,valid_277_c_1
591,1,278,1.004970908164978,valid_277_d_1
592,1,179,0.9230501651763916,valid_277_e_1
593,1,154,0.9465847015380859,valid_277_f_1
594,1,462,0.8290241956710815,valid_277_g_1
595,1,789,0.8570177555084229,valid_278_a_1
596,1,494,1.3149089813232422,valid_278_b_1
597,1,262,0.3480794131755829,valid_279_a_1
598,1,448,0.9173704981803894,valid_27_a_1
599,1,216,0.85163813829422,valid_27_b_1
600,1,263,0.03383329138159752,valid_280_a_2
601,1,412,0.24601775407791138,valid_281_a_1
602,1,399,0.21216534078121185,valid_282_a_1
603,1,191,0.3869415521621704,valid_283_a_1
604,1,250,0.6057553291320801,valid_284_a_1
605,1,284,0.11160072684288025,valid_285_a_1
606,1,218,0.039990853518247604,valid_286_a_1
607,1,307,0.6721973419189453,valid_287_a_1
608,1,219,0.5668599009513855,valid_288_a_1
609,1,165,0.659700870513916,valid_289_a_2
610,1,453,0.8948373198509216,valid_28_a_2
611,1,337,0.38599175214767456,valid_290_a_2
612,1,519,0.6980821490287781,valid_291_a_2
613,1,361,0.5855162739753723,valid_292_a_1
614,1,220,0.02093530260026455,valid_293_a_2
615,1,256,0.43285274505615234,valid_294_a_1
616,1,593,0.834809422492981,valid_295_a_2
617,1,166,0.10854931175708771,valid_296_a_1
618,1,228,0.5844523906707764,valid_297_a_1
619,1,149,0.45189037919044495,valid_298_a_2
620,1,205,0.22531545162200928,valid_299_a_2
621,1,426,0.6875367760658264,valid_29_a_2
622,1,408,0.653117299079895,valid_2_a_1
623,1,509,0.7676915526390076,valid_300_a_1
624,1,467,1.29741370677948,valid_301_a_2
625,1,247,0.294782817363739,valid_302_a_1
626,1,365,0.30586886405944824,valid_303_a_1
627,1,246,0.25520995259284973,valid_304_a_1
628,1,285,0.25463953614234924,valid_305_a_1
629,1,412,0.906431257724762,valid_306_a_1
630,1,209,0.09538589417934418,valid_307_a_1
631,1,383,0.4538004398345947,valid_308_a_2
632,1,262,0.671398937702179,valid_309_a_2
633,1,271,0.24096566438674927,valid_30_a_1
634,1,427,0.38462772965431213,valid_310_a_2
635,1,355,0.6404498219490051,valid_311_a_1
636,1,251,0.20928393304347992,valid_312_a_2
637,1,246,0.10445670038461685,valid_313_a_2
638,1,431,0.6355476379394531,valid_314_a_2
639,1,278,0.6610159277915955,valid_315_a_2
640,1,220,0.02093406580388546,valid_316_a_2
641,1,292,0.4920739531517029,valid_317_a_2
642,1,291,0.1921347975730896,valid_318_a_1
643,1,383,1.0592210292816162,valid_319_a_2
644,1,319,0.3930877149105072,valid_31_a_2
645,1,265,0.12842057645320892,valid_320_a_1
646,1,416,0.8202693462371826,valid_321_a_2
647,1,189,0.26148077845573425,valid_322_a_1
648,1,589,0.710355281829834,valid_323_a_1
649,1,258,0.5296351909637451,valid_324_a_2
650,1,271,0.04613751173019409,valid_325_a_1
651,1,186,0.5965104103088379,valid_326_a_1
652,1,274,0.21300317347049713,valid_327_a_2
653,1,409,0.33098894357681274,valid_328_a_1
654,1,253,0.3379797637462616,valid_329_a_1
655,1,150,0.07789905369281769,valid_32_a_1
656,1,460,0.36766085028648376,valid_330_a_1
657,1,624,0.678371787071228,valid_331_a_2
658,1,559,0.769128680229187,valid_331_b_2
659,1,557,0.6225816011428833,valid_331_c_2
660,1,587,1.0340489149093628,valid_331_d_1
661,1,466,0.7407544255256653,valid_331_e_1
662,1,328,0.6229497194290161,valid_332_a_1
663,1,335,0.3345833122730255,valid_332_b_2
664,1,411,0.3004896938800812,valid_333_a_2
665,1,426,0.5673917531967163,valid_333_b_1
666,1,218,0.046541012823581696,valid_334_a_1
667,1,674,0.7733728289604187,valid_335_a_1
668,1,290,0.18749921023845673,valid_336_a_1
669,1,330,0.4248534142971039,valid_337_a_2
670,1,371,0.8351517915725708,valid_338_a_2
671,1,440,0.8701701760292053,valid_339_a_1
672,1,388,0.8280606865882874,valid_33_a_1
673,1,225,0.08015026152133942,valid_340_a_5
674,1,542,0.5275824666023254,valid_341_a_1
675,1,396,0.5346671342849731,valid_342_a_1
676,1,218,0.16353864967823029,valid_343_a_2
677,1,356,0.5487537980079651,valid_344_a_2
678,1,737,0.8994905948638916,valid_345_a_2
679,1,185,0.2879124879837036,valid_346_a_2
680,1,419,0.534243643283844,valid_347_a_2
681,1,299,0.17095287144184113,valid_348_a_1
682,1,309,0.11599653959274292,valid_349_a_1
683,1,317,0.8049851059913635,valid_34_a_2
684,1,612,0.867746889591217,valid_350_a_1
685,1,360,0.40581995248794556,valid_351_a_2
686,1,285,0.5391017198562622,valid_351_b_2
687,1,334,0.2774122655391693,valid_352_a_2
688,1,207,0.24083633720874786,valid_353_a_1
689,1,259,0.6294658184051514,valid_354_a_1
690,1,353,0.4056880474090576,valid_355_a_2
691,1,343,0.869702935218811,valid_355_b_2
692,1,713,0.8851244449615479,valid_356_a_2
693,1,305,0.4138674736022949,valid_357_a_2
694,1,183,0.1390542834997177,valid_357_b_2
695,1,294,0.15970845520496368,valid_357_c_2
696,1,334,0.20274032652378082,valid_357_d_2
697,1,489,0.7382308840751648,valid_357_e_2
698,1,198,0.24841243028640747,valid_358_a_1
699,1,532,0.6462839841842651,valid_359_a_1
700,1,208,0.6891090869903564,valid_35_a_1
701,1,426,0.41656482219696045,valid_360_a_1
702,1,209,0.12505702674388885,valid_361_a_1
703,1,972,0.9728143811225891,valid_362_a_1
704,1,303,0.7838162183761597,valid_362_b_1
705,1,283,0.22465039789676666,valid_363_a_2
706,1,610,1.1395354270935059,valid_364_a_2
707,1,562,0.6732205748558044,valid_365_a_5
708,1,227,0.1112729012966156,valid_366_a_2
709,1,256,0.47646352648735046,valid_367_a_1
710,1,507,0.6923918128013611,valid_368_a_2
711,1,429,0.423979789018631,valid_369_a_1
712,1,296,0.2807866036891937,valid_36_a_1
713,1,323,0.27309098839759827,valid_370_a_2
714,1,362,0.3670492470264435,valid_371_a_2
715,1,254,0.09213605523109436,valid_372_a_1
716,1,286,0.723285973072052,valid_373_a_1
717,1,156,0.48990896344184875,valid_373_b_1
718,1,150,0.3173903226852417,valid_374_a_2
719,1,219,0.020415574312210083,valid_375_a_1
720,1,221,0.027854876592755318,valid_376_a_1
721,1,469,0.3540947735309601,valid_377_a_1
722,1,431,0.38516610860824585,valid_378_a_1
723,1,206,0.5709807872772217,valid_379_a_2
724,1,257,0.10092251002788544,valid_37_a_1
725,1,224,0.03962751850485802,valid_380_a_2
726,1,423,0.46824198961257935,valid_381_a_2
727,1,243,0.6072412133216858,valid_382_a_2
728,1,500,0.8349967002868652,valid_382_b_1
729,1,58,1.8497635126113892,valid_382_c_1
730,1,352,0.21968144178390503,valid_383_a_1
731,1,296,0.13098140060901642,valid_384_a_1
732,1,377,0.30181390047073364,valid_385_a_1
733,1,227,0.3846803307533264,valid_386_a_2
734,1,458,0.9084742069244385,valid_387_a_2
735,1,309,0.6557717323303223,valid_387_b_2
736,1,437,0.42351970076560974,valid_388_a_2
737,1,405,0.6687536239624023,valid_388_b_1
738,1,604,0.7883630990982056,valid_389_a_2
739,1,670,0.9318386912345886,valid_389_b_2
740,1,647,0.5597812533378601,valid_38_a_1
741,1,395,0.51887446641922,valid_390_a_1
742,1,548,0.7351107597351074,valid_391_a_2
743,1,477,0.49427396059036255,valid_392_a_2
744,1,507,1.2031365633010864,valid_393_a_2
745,1,258,0.26725056767463684,valid_394_a_1
746,1,234,0.6270301342010498,valid_395_a_1
747,1,288,0.4670768976211548,valid_396_a_1
748,1,438,0.6807869672775269,valid_397_a_1
749,1,307,0.4300074875354767,valid_398_a_1
750,1,376,0.4321691691875458,valid_399_a_1
751,1,357,0.479962557554245,valid_39_a_1
752,1,414,0.4602416455745697,valid_3_a_2
753,1,263,0.29911327362060547,valid_400_a_1
754,1,731,0.795383870601654,valid_401_a_2
755,1,285,0.5022677183151245,valid_402_a_1
756,1,425,0.9979042410850525,valid_403_a_1
757,1,483,0.9322049617767334,valid_403_b_2
758,1,312,0.23199404776096344,valid_404_a_1
759,1,219,0.02240448258817196,valid_405_a_1
760,1,318,0.36631476879119873,valid_406_a_1
761,1,306,0.19057415425777435,valid_407_a_2
762,1,278,1.0305092334747314,valid_408_a_2
763,1,236,0.4144853353500366,valid_409_a_2
764,1,276,0.27457407116889954,valid_40_a_2
765,1,351,0.8364584445953369,valid_410_a_1
766,1,114,1.571499228477478,valid_410_b_1
767,1,438,0.6889670491218567,valid_410_c_1
768,1,281,0.6127049922943115,valid_411_a_1
769,1,308,0.44899412989616394,valid_412_a_2
770,1,519,1.0597347021102905,valid_413_a_1
771,1,394,0.3670301139354706,valid_414_a_2
772,1,487,0.7940354943275452,valid_414_b_1
773,1,221,0.13662338256835938,valid_415_a_2
774,1,211,0.8379289507865906,valid_416_a_2
775,1,422,0.6789085865020752,valid_416_b_1
776,1,323,0.8417750597000122,valid_417_a_5
777,1,485,0.6738516092300415,valid_418_a_1
778,1,289,0.2712898254394531,valid_419_a_1
779,1,479,0.822562575340271,valid_41_a_2
780,1,141,0.831057071685791,valid_41_b_1
781,1,354,0.41688305139541626,valid_420_a_1
782,1,327,0.13750134408473969,valid_421_a_2
783,1,122,0.06718016415834427,valid_422_a_2
784,1,550,0.8956503868103027,valid_423_a_2
785,1,572,0.7479994297027588,valid_423_b_2
786,1,306,0.6426044702529907,valid_423_c_1
787,1,225,0.2624253034591675,valid_424_a_1
788,1,1153,0.59103924036026,valid_425_a_1
789,1,191,0.0661257728934288,valid_426_a_2
790,1,470,0.3057696521282196,valid_427_a_1
791,1,383,0.25306379795074463,valid_428_a_2
792,1,377,0.5051543116569519,valid_429_a_2
793,1,510,0.7266867756843567,valid_429_b_1
794,1,326,0.9697561264038086,valid_42_a_1
795,1,416,0.9665216207504272,valid_430_a_1
796,1,187,0.19446571171283722,valid_431_a_1
797,1,321,0.6142652034759521,valid_432_a_1
798,1,314,0.2335578352212906,valid_433_a_1
799,1,159,0.035382892936468124,valid_434_a_1
800,1,260,0.2801840901374817,valid_435_a_2
801,1,320,0.24785347282886505,valid_436_a_1
802,1,580,1.1364192962646484,valid_437_a_2
803,1,283,0.6136311888694763,valid_437_b_2
804,1,528,0.4501948058605194,valid_438_a_2
805,1,360,0.4121285378932953,valid_439_a_2
806,1,424,0.6434167623519897,valid_43_a_2
807,1,143,0.11033795028924942,valid_440_a_1
808,1,320,0.4787622392177582,valid_441_a_2
809,1,214,0.09274724870920181,valid_442_a_1
810,1,366,0.16812001168727875,valid_443_a_2
811,1,211,0.02600557915866375,valid_444_a_2
812,1,156,0.343569815158844,valid_445_a_2
813,1,230,0.9887365102767944,valid_446_a_2
814,1,278,0.22710424661636353,valid_446_b_1
815,1,236,0.2753955125808716,valid_447_a_1
816,1,203,0.4152517020702362,valid_448_a_1
817,1,194,0.442099004983902,valid_449_a_2
818,1,232,0.20574796199798584,valid_449_b_2
819,1,350,0.31748104095458984,valid_44_a_1
820,1,235,0.06119329109787941,valid_450_a_1
821,1,305,0.2786978781223297,valid_451_a_2
822,1,344,0.5919500589370728,valid_452_a_1
823,1,622,0.8224611878395081,valid_453_a_2
824,1,350,0.4988197684288025,valid_454_a_1
825,1,451,0.7170649170875549,valid_454_b_1
826,1,360,0.6822536587715149,valid_454_c_2
827,1,280,0.08850059658288956,valid_455_a_1
828,1,142,0.09775082767009735,valid_456_a_1
829,1,325,0.44236722588539124,valid_456_b_1
830,1,604,0.9505215883255005,valid_457_a_1
831,1,224,0.6764711737632751,valid_457_b_1
832,1,329,0.8393511772155762,valid_457_c_1
833,1,342,0.6576988101005554,valid_457_d_1
834,1,211,0.11785885691642761,valid_458_a_1
835,1,411,0.6745343804359436,valid_459_a_1
836,1,287,0.3200218677520752,valid_45_a_1
837,1,195,0.151142880320549,valid_460_a_2
838,1,195,0.7550607323646545,valid_461_a_1
839,1,319,0.4237539768218994,valid_462_a_2
840,1,369,0.32466185092926025,valid_463_a_2
841,1,295,0.19356197118759155,valid_464_a_2
842,1,192,0.540389895439148,valid_465_a_2
843,1,336,0.25349152088165283,valid_466_a_2
844,1,298,0.7068696618080139,valid_467_a_2
845,1,490,0.67392897605896,valid_468_a_2
846,1,425,0.7431557178497314,valid_469_a_2
847,1,404,0.4934964179992676,valid_46_a_1
848,1,326,0.1908021718263626,valid_470_a_1
849,1,376,0.6387306451797485,valid_471_a_1
850,1,222,0.1719135046005249,valid_472_a_2
851,1,229,0.05954812467098236,valid_473_a_1
852,1,226,0.5798206925392151,valid_474_a_1
853,1,522,0.8982372283935547,valid_475_a_2
854,1,152,1.3455995321273804,valid_475_b_2
855,1,249,0.7934572696685791,valid_475_c_2
856,1,337,0.4773312211036682,valid_475_d_2
857,1,494,0.6101320385932922,valid_475_e_2
858,1,341,0.27932289242744446,valid_476_a_1
859,1,317,0.5873233079910278,valid_477_a_1
860,1,250,0.7213515043258667,valid_478_a_1
861,1,268,0.2030491977930069,valid_479_a_2
862,1,433,0.3212040960788727,valid_47_a_1
863,1,343,0.33736732602119446,valid_480_a_2
864,1,267,0.6836287379264832,valid_481_a_1
865,1,447,0.4917486011981964,valid_482_a_2
866,1,395,0.6086044907569885,valid_482_b_2
867,1,436,0.7515002489089966,valid_482_c_2
868,1,668,0.5827914476394653,valid_482_d_1
869,1,220,1.1299887895584106,valid_482_e_1
870,1,171,1.1667392253875732,valid_482_f_1
871,1,445,1.1063454151153564,valid_482_g_1
872,1,538,0.7003411650657654,valid_482_h_1
873,1,416,0.5723792314529419,valid_483_a_2
874,1,267,0.34382155537605286,valid_484_a_2
875,1,291,0.3767937421798706,valid_484_b_1
876,1,221,0.031693506985902786,valid_485_a_1
877,1,477,1.3450818061828613,valid_486_a_2
878,1,444,0.47945621609687805,valid_487_a_2
879,1,454,0.5105652809143066,valid_487_b_2
880,1,233,0.11094323545694351,valid_488_a_1
881,1,490,0.8016417622566223,valid_489_a_2
882,1,329,0.2670859098434448,valid_48_a_1
883,1,336,1.1430262327194214,valid_490_a_1
884,1,220,0.027549950405955315,valid_491_a_1
885,1,409,0.5904766321182251,valid_492_a_1
886,1,312,0.4943716526031494,valid_492_b_1
887,1,614,0.864052414894104,valid_493_a_1
888,1,354,0.9208648204803467,valid_493_b_1
889,1,102,1.32282555103302,valid_493_c_1
890,1,283,0.32241371273994446,valid_494_a_1
891,1,308,0.6750118136405945,valid_495_a_2
892,1,220,0.0175689198076725,valid_496_a_1
893,1,431,0.5143519639968872,valid_497_a_1
894,1,246,0.13686905801296234,valid_498_a_2
895,1,207,0.15946459770202637,valid_499_a_2
896,1,284,0.24368852376937866,valid_49_a_2
897,1,217,0.944098949432373,valid_4_a_2
898,1,363,1.0060043334960938,valid_4_b_2
899,1,602,0.9910527467727661,valid_500_a_2
900,1,500,0.8713013529777527,valid_500_b_2
901,1,592,0.8057184219360352,valid_500_c_2
902,1,531,0.8651517629623413,valid_500_d_2
903,1,316,0.16854429244995117,valid_501_a_2
904,1,526,0.5905457735061646,valid_502_a_1
905,1,210,0.14685113728046417,valid_503_a_1
906,1,271,0.14145150780677795,valid_503_b_2
907,1,384,0.7173431515693665,valid_504_a_1
908,1,326,0.2941124141216278,valid_505_a_2
909,1,660,0.7292138338088989,valid_506_a_2
910,1,318,0.7298265099525452,valid_507_a_2
911,1,286,0.24605096876621246,valid_508_a_1
912,1,253,0.40503814816474915,valid_509_a_2
913,1,234,0.2701674699783325,valid_509_b_1
914,1,435,0.6228713393211365,valid_50_a_2
915,1,290,0.2692430913448334,valid_510_a_2
916,1,380,0.8021964430809021,valid_511_a_1
917,1,363,0.45066067576408386,valid_512_a_2
918,1,240,0.21431739628314972,valid_512_b_1
919,1,308,0.14453569054603577,valid_513_a_1
920,1,344,0.21733412146568298,valid_514_a_1
921,1,430,0.33438295125961304,valid_515_a_2
922,1,296,0.32505932450294495,valid_516_a_1
923,1,373,0.2896190881729126,valid_517_a_1
924,1,232,0.4321209192276001,valid_518_a_1
925,1,440,0.39669230580329895,valid_519_a_2
926,1,127,0.2079344093799591,valid_51_a_1
927,1,354,0.9189045429229736,valid_520_a_3
928,1,229,0.14444661140441895,valid_521_a_2
929,1,256,0.5352458357810974,valid_522_a_1
930,1,320,0.5443543195724487,valid_523_a_1
931,1,351,0.4029122292995453,valid_524_a_2
932,1,266,0.14708401262760162,valid_525_a_1
933,1,244,0.419992595911026,valid_526_a_1
934,1,260,0.13205558061599731,valid_527_a_2
935,1,320,1.0102384090423584,valid_528_a_2
936,1,176,0.14024728536605835,valid_529_a_1
937,1,235,0.17953325808048248,valid_52_a_2
938,1,168,1.068888545036316,valid_530_a_1
939,1,197,0.23196670413017273,valid_531_a_1
940,1,255,0.15397335588932037,valid_531_b_1
941,1,352,0.2488066554069519,valid_532_a_2
942,1,184,0.12801074981689453,valid_533_a_1
943,1,130,0.6611334085464478,valid_534_a_1
944,1,343,0.2533600330352783,valid_534_b_1
945,1,288,0.23694197833538055,valid_535_a_2
946,1,274,0.3709334135055542,valid_535_b_1
947,1,425,0.5137263536453247,valid_535_c_1
948,1,258,0.522946834564209,valid_536_a_1
949,1,84,1.367201805114746,valid_536_b_1
950,1,319,0.6132694482803345,valid_537_a_1
951,1,217,0.7783734798431396,valid_537_b_1
952,1,725,1.0834370851516724,valid_538_a_2
953,1,386,1.413616418838501,valid_538_b_2
954,1,422,1.105868935585022,valid_538_c_2
955,1,449,0.8133459687232971,valid_539_a_1
956,1,256,0.2429761290550232,valid_53_a_2
957,1,399,0.3982824683189392,valid_53_b_2
958,1,240,0.4936273694038391,valid_540_a_1
959,1,386,0.35742005705833435,valid_541_a_1
960,1,337,0.6882308125495911,valid_542_a_2
961,1,338,0.2356444150209427,valid_543_a_2
962,1,422,0.8301947116851807,valid_544_a_1
963,1,196,0.09622567147016525,valid_545_a_2
964,1,242,0.02052767015993595,valid_546_a_2
965,1,464,0.8362292051315308,valid_547_a_2
966,1,438,0.8864865303039551,valid_548_a_2
967,1,502,0.858636736869812,valid_549_a_1
968,1,332,0.2579384446144104,valid_54_a_1
969,1,374,0.8182191848754883,valid_550_a_1
970,1,328,0.3639719784259796,valid_551_a_2
971,1,407,0.6969550251960754,valid_552_a_2
972,1,252,0.05177825689315796,valid_553_a_1
973,1,348,0.5135799050331116,valid_554_a_2
974,1,312,0.6875799298286438,valid_555_a_2
975,1,576,0.5571397542953491,valid_556_a_2
976,1,307,0.11946911364793777,valid_557_a_2
977,1,297,0.40223217010498047,valid_558_a_1
978,1,780,0.7882533669471741,valid_559_a_2
979,1,289,0.36953672766685486,valid_55_a_2
980,1,415,0.4814939796924591,valid_560_a_1
981,1,282,0.42770013213157654,valid_561_a_1
982,1,167,0.03815406933426857,valid_561_b_1
983,1,261,0.22638766467571259,valid_562_a_2
984,1,643,0.8798159956932068,valid_563_a_2
985,1,350,0.9151147603988647,valid_564_a_2
986,1,278,0.4561860263347626,valid_564_b_2
987,1,183,0.41749727725982666,valid_565_a_1
988,1,304,0.2614786624908447,valid_565_b_1
989,1,377,0.6968598365783691,valid_566_a_2
990,1,364,0.993242621421814,valid_566_b_2
991,1,440,0.3367998003959656,valid_567_a_1
992,1,339,0.6237067580223083,valid_568_a_1
993,1,315,0.2571558952331543,valid_569_a_1
994,1,237,0.2586841583251953,valid_569_b_5
995,1,211,0.04786589741706848,valid_569_c_1
996,1,209,0.574969470500946,valid_56_a_1
997,1,322,0.6710282564163208,valid_570_a_1
998,1,659,0.5685812830924988,valid_571_a_2
999,1,562,1.234440803527832,valid_572_a_2
1000,1,296,0.1437452882528305,valid_573_a_1
1001,1,242,0.02152160368859768,valid_574_a_1
1002,1,255,0.029334042221307755,valid_575_a_1
1003,1,337,0.2196744978427887,valid_575_b_1
1004,1,265,0.5267206430435181,valid_576_a_1
1005,1,487,1.331601858139038,valid_577_a_1
1006,1,386,0.6629515886306763,valid_578_a_1
1007,1,454,1.0562632083892822,valid_579_a_1
1008,1,329,0.8606792688369751,valid_57_a_2
1009,1,275,0.5029062628746033,valid_580_a_1
1010,1,498,1.2120438814163208,valid_581_a_2
1011,1,379,0.5614860653877258,valid_582_a_2
1012,1,317,0.07155660539865494,valid_583_a_2
1013,1,378,0.6593514084815979,valid_584_a_1
1014,1,304,0.1263619065284729,valid_585_a_2
1015,1,362,0.9289034605026245,valid_586_a_2
1016,1,319,0.2229922115802765,valid_587_a_2
1017,1,286,0.32268765568733215,valid_588_a_2
1018,1,354,0.7746685743331909,valid_589_a_2
1019,1,282,0.28759241104125977,valid_589_b_1
1020,1,310,0.5848578810691833,valid_58_a_2
1021,1,260,0.457901269197464,valid_590_a_1
1022,1,395,0.7335431575775146,valid_591_a_1
1023,1,499,0.6928550004959106,valid_592_a_1
1024,1,491,0.9580745697021484,valid_593_a_2
1025,1,406,0.888306200504303,valid_594_a_1
1026,1,475,0.46896660327911377,valid_595_a_2
1027,1,205,0.3320769965648651,valid_596_a_2
1028,1,351,0.3026696741580963,valid_597_a_1
1029,1,242,0.06373367458581924,valid_598_a_2
1030,1,200,0.628033459186554,valid_599_a_1
1031,1,459,0.3725516200065613,valid_59_a_2
1032,1,213,0.3777589797973633,valid_5_a_1
1033,1,168,0.36886104941368103,valid_600_a_2
1034,1,277,0.5641499757766724,valid_601_a_2
1035,1,242,0.015788622200489044,valid_602_a_1
1036,1,225,0.13697509467601776,valid_603_a_2
1037,1,353,0.2742918133735657,valid_604_a_2
1038,1,406,0.4516041576862335,valid_605_a_2
1039,1,368,0.37149351835250854,valid_606_a_2
1040,1,427,0.4899284839630127,valid_606_b_1
1041,1,322,0.36005690693855286,valid_607_a_2
1042,1,383,0.20120267570018768,valid_608_a_2
1043,1,220,0.012933830730617046,valid_609_a_1
1044,1,646,1.058117151260376,valid_60_a_1
1045,1,448,1.2135931253433228,valid_60_b_1
1046,1,708,1.0897470712661743,valid_60_c_1
1047,1,236,0.19415895640850067,valid_610_a_1
1048,1,176,0.03150652348995209,valid_611_a_1
1049,1,287,0.2028249204158783,valid_611_b_1
1050,1,246,0.08471180498600006,valid_612_a_2
1051,1,513,1.3976658582687378,valid_613_a_1
1052,1,318,0.7746012210845947,valid_614_a_2
1053,1,236,0.23412710428237915,valid_615_a_2
1054,1,242,0.018167797476053238,valid_616_a_1
1055,1,257,0.29009005427360535,valid_617_a_1
1056,1,214,0.5950806736946106,valid_618_a_2
1057,1,403,0.7098662257194519,valid_619_a_1
1058,1,318,0.38482844829559326,valid_61_a_1
1059,1,258,0.21624726057052612,valid_620_a_1
1060,1,260,0.049320705235004425,valid_621_a_1
1061,1,363,0.5604645609855652,valid_622_a_1
1062,1,282,0.41937097907066345,valid_623_a_1
1063,1,421,0.46123644709587097,valid_624_a_2
1064,1,235,0.4606359899044037,valid_624_b_1
1065,1,338,0.2590717375278473,valid_625_a_2
1066,1,288,0.20053131878376007,valid_626_a_2
1067,1,222,0.27186810970306396,valid_627_a_2
1068,1,290,0.23646019399166107,valid_628_a_2
1069,1,226,0.6799188256263733,valid_629_a_1
1070,1,364,0.3372488021850586,valid_62_a_1
1071,1,69,1.3190256357192993,valid_62_b_2
1072,1,82,1.2802528142929077,valid_62_c_1
1073,1,308,0.5531188249588013,valid_630_a_2
1074,1,661,0.4509510397911072,valid_631_a_2
1075,1,230,0.3573136627674103,valid_632_a_1
1076,1,360,0.4539636969566345,valid_633_a_2
1077,1,465,0.5311554074287415,valid_634_a_2
1078,1,378,0.38639944791793823,valid_635_a_1
1079,1,446,1.0200167894363403,valid_636_a_2
1080,1,442,0.7158085107803345,valid_636_b_2
1081,1,483,0.9965087175369263,valid_636_c_2
1082,1,319,0.6780474185943604,valid_637_a_2
1083,1,304,0.25638628005981445,valid_638_a_1
1084,1,223,0.48138824105262756,valid_639_a_2
1085,1,551,0.781387209892273,valid_63_a_2
1086,1,603,0.8013967275619507,valid_63_b_2
1087,1,259,0.31188833713531494,valid_640_a_1
1088,1,341,1.2040026187896729,valid_641_a_1
1089,1,264,0.37760454416275024,valid_642_a_1
1090,1,244,0.47694456577301025,valid_643_a_2
1091,1,370,0.30560001730918884,valid_643_b_1
1092,1,354,0.48422279953956604,valid_644_a_1
1093,1,278,0.4098496437072754,valid_645_a_1
1094,1,314,0.4374462962150574,valid_645_b_2
1095,1,409,0.5869640707969666,valid_645_c_2
1096,1,270,0.32589730620384216,valid_646_a_2
1097,1,682,0.4832271337509155,valid_647_a_1
1098,1,202,0.08708585798740387,valid_648_a_1
1099,1,296,0.4842158555984497,valid_649_a_2
1100,1,260,0.822576105594635,valid_64_a_3
1101,1,364,0.6965765953063965,valid_64_b_1
1102,1,340,0.381337434053421,valid_64_c_1
1103,1,1072,1.1453256607055664,valid_650_a_2
1104,1,311,0.23664191365242004,valid_651_a_1
1105,1,224,0.5911340117454529,valid_651_b_2
1106,1,363,0.30289268493652344,valid_652_a_2
1107,1,503,1.0479267835617065,valid_653_a_1
1108,1,279,0.13843899965286255,valid_654_a_1
1109,1,231,0.82940673828125,valid_655_a_2
1110,1,298,0.24103958904743195,valid_655_b_2
1111,1,258,0.48971953988075256,valid_656_a_2
1112,1,286,0.20742571353912354,valid_657_a_2
1113,1,431,0.5502752661705017,valid_658_a_1
1114,1,218,0.30950185656547546,valid_659_a_1
1115,1,244,0.03077065944671631,valid_65_a_1
1116,1,257,0.45032018423080444,valid_660_a_2
1117,1,291,0.08129656314849854,valid_661_a_1
1118,1,417,0.6288602948188782,valid_662_a_1
1119,1,200,0.3100804388523102,valid_663_a_1
1120,1,193,0.6945464015007019,valid_664_a_1
1121,1,335,0.5753775238990784,valid_665_a_1
1122,1,302,0.4193028211593628,valid_666_a_2
1123,1,244,0.1776624619960785,valid_667_a_2
1124,1,103,1.1005159616470337,valid_667_b_2
1125,1,327,0.2029161900281906,valid_667_c_1
1126,1,337,0.3392595648765564,valid_668_a_1
1127,1,235,0.4449450969696045,valid_668_b_1
1128,1,366,0.576515257358551,valid_669_a_2
1129,1,285,0.19335488975048065,valid_66_a_1
1130,1,150,0.06410741060972214,valid_670_a_2
1131,1,296,0.7820569276809692,valid_671_a_2
1132,1,222,0.9404197931289673,valid_672_a_2
1133,1,485,0.41439807415008545,valid_673_a_2
1134,1,278,0.1309099942445755,valid_674_a_2
1135,1,228,1.058875560760498,valid_675_a_2
1136,1,473,0.6300075650215149,valid_675_b_2
1137,1,494,0.7152782082557678,valid_675_c_2
1138,1,332,0.4720418453216553,valid_676_a_1
1139,1,530,1.059309482574463,valid_677_a_1
1140,1,467,0.6932758092880249,valid_678_a_2
1141,1,283,0.21042540669441223,valid_679_a_2
1142,1,221,0.498691201210022,valid_67_a_1
1143,1,161,0.06641917675733566,valid_680_a_2
1144,1,310,0.19288933277130127,valid_681_a_1
1145,1,334,0.3551312983036041,valid_682_a_1
1146,1,168,0.07870450615882874,valid_683_a_1
