batch,samples,target_tokens,loss,volume_ids
570,1,290,0.6771156191825867,valid_263_a_2
571,1,549,0.5563710331916809,valid_263_b_2
572,1,397,0.4164979159832001,valid_264_a_1
573,1,364,0.40994036197662354,valid_265_a_1
574,1,176,0.04504085332155228,valid_266_a_1
575,1,172,0.08953049778938293,valid_267_a_2
576,1,335,0.4624490737915039,valid_268_a_1
577,1,319,0.30026164650917053,valid_269_a_1
578,1,411,0.5676066875457764,valid_26_a_1
579,1,540,0.8699782490730286,valid_270_a_2
580,1,304,0.5086284279823303,valid_271_a_1
581,1,252,0.6447119116783142,valid_272_a_1
582,1,368,0.8380826115608215,valid_273_a_1
583,1,366,1.0146515369415283,valid_274_a_1
584,1,374,0.7791736721992493,valid_274_b_2
585,1,332,0.5913884043693542,valid_274_c_2
586,1,469,0.6098412871360779,valid_275_a_1
587,1,534,0.9888862371444702,valid_276_a_1
588,1,332,0.4568360447883606,valid_277_a_1
589,1,343,0.6120042204856873,valid_277_b_1
590,1,278,1.0922924280166626,valid_277_c_1
591,1,278,0.9537495970726013,valid_277_d_1
592,1,179,0.9073020219802856,valid_277_e_1
593,1,154,1.001808762550354,valid_277_f_1
594,1,462,0.9065849184989929,valid_277_g_1
595,1,789,0.8971666693687439,valid_278_a_1
596,1,494,1.3414884805679321,valid_278_b_1
597,1,262,0.38627493381500244,valid_279_a_1
598,1,448,0.9573532342910767,valid_27_a_1
599,1,216,0.9617605805397034,valid_27_b_1
600,1,263,0.037956807762384415,valid_280_a_2
601,1,412,0.28018903732299805,valid_281_a_1
602,1,399,0.2338199019432068,valid_282_a_1
603,1,191,0.377720445394516,valid_283_a_1
604,1,250,0.6373791694641113,valid_284_a_1
605,1,284,0.12467878311872482,valid_285_a_1
606,1,218,0.05988217145204544,valid_286_a_1
607,1,307,0.7131638526916504,valid_287_a_1
608,1,219,0.6493163704872131,valid_288_a_1
609,1,165,0.7150411605834961,valid_289_a_2
610,1,453,0.9527193903923035,valid_28_a_2
611,1,337,0.3929039537906647,valid_290_a_2
612,1,519,0.7303962111473083,valid_291_a_2
613,1,361,0.6117756366729736,valid_292_a_1
614,1,220,0.023023389279842377,valid_293_a_2
615,1,256,0.44299134612083435,valid_294_a_1
616,1,593,0.8455324172973633,valid_295_a_2
617,1,166,0.1341097354888916,valid_296_a_1
618,1,228,0.5884376168251038,valid_297_a_1
619,1,149,0.5169751644134521,valid_298_a_2
620,1,205,0.2410455048084259,valid_299_a_2
621,1,426,0.7164748907089233,valid_29_a_2
622,1,408,0.675036609172821,valid_2_a_1
623,1,509,0.798022449016571,valid_300_a_1
624,1,467,1.3557246923446655,valid_301_a_2
625,1,247,0.28947898745536804,valid_302_a_1
626,1,365,0.32723063230514526,valid_303_a_1
627,1,246,0.2684822380542755,valid_304_a_1
628,1,285,0.27112019062042236,valid_305_a_1
629,1,412,0.9329039454460144,valid_306_a_1
630,1,209,0.14910538494586945,valid_307_a_1
631,1,383,0.468759149312973,valid_308_a_2
632,1,262,0.6744617819786072,valid_309_a_2
633,1,271,0.28462111949920654,valid_30_a_1
634,1,427,0.4170031249523163,valid_310_a_2
635,1,355,0.6960155963897705,valid_311_a_1
636,1,251,0.223285511136055,valid_312_a_2
637,1,246,0.10346544533967972,valid_313_a_2
638,1,431,0.700458288192749,valid_314_a_2
639,1,278,0.6912727355957031,valid_315_a_2
640,1,220,0.023862414062023163,valid_316_a_2
641,1,292,0.5498329401016235,valid_317_a_2
642,1,291,0.19144320487976074,valid_318_a_1
643,1,383,1.0711408853530884,valid_319_a_2
644,1,319,0.4440630078315735,valid_31_a_2
645,1,265,0.14806973934173584,valid_320_a_1
646,1,416,0.8239126801490784,valid_321_a_2
647,1,189,0.2747301459312439,valid_322_a_1
648,1,589,0.7599706649780273,valid_323_a_1
649,1,258,0.5254590511322021,valid_324_a_2
650,1,271,0.05597701296210289,valid_325_a_1
651,1,186,0.6150538325309753,valid_326_a_1
652,1,274,0.22029884159564972,valid_327_a_2
653,1,409,0.3627440333366394,valid_328_a_1
654,1,253,0.3739599287509918,valid_329_a_1
655,1,150,0.08813371509313583,valid_32_a_1
656,1,460,0.3990758955478668,valid_330_a_1
657,1,624,0.7128376960754395,valid_331_a_2
658,1,559,0.7714413404464722,valid_331_b_2
659,1,557,0.6365061402320862,valid_331_c_2
660,1,587,1.0591152906417847,valid_331_d_1
661,1,466,0.8124790191650391,valid_331_e_1
662,1,328,0.6215357780456543,valid_332_a_1
663,1,335,0.3710329830646515,valid_332_b_2
664,1,411,0.3508014976978302,valid_333_a_2
665,1,426,0.6085647940635681,valid_333_b_1
666,1,218,0.052482135593891144,valid_334_a_1
667,1,674,0.7860739231109619,valid_335_a_1
668,1,290,0.21495792269706726,valid_336_a_1
669,1,330,0.4270557761192322,valid_337_a_2
670,1,371,0.8810458779335022,valid_338_a_2
671,1,440,0.8889303207397461,valid_339_a_1
672,1,388,0.8569656014442444,valid_33_a_1
673,1,225,0.05651206150650978,valid_340_a_5
674,1,542,0.5594522953033447,valid_341_a_1
675,1,396,0.5741390585899353,valid_342_a_1
676,1,218,0.1647418588399887,valid_343_a_2
677,1,356,0.5486037135124207,valid_344_a_2
678,1,737,0.9643900990486145,valid_345_a_2
679,1,185,0.3110054135322571,valid_346_a_2
680,1,419,0.5618234872817993,valid_347_a_2
681,1,299,0.19603484869003296,valid_348_a_1
682,1,309,0.12734052538871765,valid_349_a_1
683,1,317,0.8175570368766785,valid_34_a_2
684,1,612,0.8818485140800476,valid_350_a_1
685,1,360,0.4163303077220917,valid_351_a_2
686,1,285,0.5563200116157532,valid_351_b_2
687,1,334,0.30813655257225037,valid_352_a_2
688,1,207,0.2653469741344452,valid_353_a_1
689,1,259,0.6462610960006714,valid_354_a_1
690,1,353,0.47734367847442627,valid_355_a_2
691,1,343,0.8948256373405457,valid_355_b_2
692,1,713,0.9173067212104797,valid_356_a_2
693,1,305,0.45168250799179077,valid_357_a_2
694,1,183,0.1468304693698883,valid_357_b_2
695,1,294,0.17328371107578278,valid_357_c_2
696,1,334,0.2223368138074875,valid_357_d_2
697,1,489,0.7720077037811279,valid_357_e_2
698,1,198,0.2761263847351074,valid_358_a_1
699,1,532,0.665031373500824,valid_359_a_1
700,1,208,0.7433950901031494,valid_35_a_1
701,1,426,0.43687903881073,valid_360_a_1
702,1,209,0.1565544307231903,valid_361_a_1
703,1,972,1.019036054611206,valid_362_a_1
704,1,303,0.8020069599151611,valid_362_b_1
705,1,283,0.24375759065151215,valid_363_a_2
706,1,610,1.1848183870315552,valid_364_a_2
707,1,562,0.7214853763580322,valid_365_a_5
708,1,227,0.11097192019224167,valid_366_a_2
709,1,256,0.4977661371231079,valid_367_a_1
710,1,507,0.7414047718048096,valid_368_a_2
711,1,429,0.4822414517402649,valid_369_a_1
712,1,296,0.2937917113304138,valid_36_a_1
713,1,323,0.3086068332195282,valid_370_a_2
714,1,362,0.40881913900375366,valid_371_a_2
715,1,254,0.11225274205207825,valid_372_a_1
716,1,286,0.7566397190093994,valid_373_a_1
717,1,156,0.5142925977706909,valid_373_b_1
718,1,150,0.34166422486305237,valid_374_a_2
719,1,219,0.028028344735503197,valid_375_a_1
720,1,221,0.03245072439312935,valid_376_a_1
721,1,469,0.39127489924430847,valid_377_a_1
722,1,431,0.40919893980026245,valid_378_a_1
723,1,206,0.5830655097961426,valid_379_a_2
724,1,257,0.1332143247127533,valid_37_a_1
725,1,224,0.0400838777422905,valid_380_a_2
726,1,423,0.4961012303829193,valid_381_a_2
727,1,243,0.6619263887405396,valid_382_a_2
728,1,500,0.857927680015564,valid_382_b_1
729,1,58,1.7110663652420044,valid_382_c_1
730,1,352,0.25763314962387085,valid_383_a_1
731,1,296,0.15048356354236603,valid_384_a_1
732,1,377,0.3303999900817871,valid_385_a_1
733,1,227,0.3978171944618225,valid_386_a_2
734,1,458,0.9703402519226074,valid_387_a_2
735,1,309,0.6873102784156799,valid_387_b_2
736,1,437,0.41723522543907166,valid_388_a_2
737,1,405,0.7114042043685913,valid_388_b_1
738,1,604,0.8727158308029175,valid_389_a_2
739,1,670,0.9672053456306458,valid_389_b_2
740,1,647,0.6051813960075378,valid_38_a_1
741,1,395,0.5542258620262146,valid_390_a_1
742,1,548,0.7614962458610535,valid_391_a_2
743,1,477,0.5317879319190979,valid_392_a_2
744,1,507,1.2889052629470825,valid_393_a_2
745,1,258,0.29856300354003906,valid_394_a_1
746,1,234,0.6544308066368103,valid_395_a_1
747,1,288,0.4889281988143921,valid_396_a_1
748,1,438,0.7348093390464783,valid_397_a_1
749,1,307,0.4687104821205139,valid_398_a_1
750,1,376,0.4460209012031555,valid_399_a_1
751,1,357,0.5261074304580688,valid_39_a_1
752,1,414,0.47692978382110596,valid_3_a_2
753,1,263,0.3206469714641571,valid_400_a_1
754,1,731,0.8535727262496948,valid_401_a_2
755,1,285,0.5729883313179016,valid_402_a_1
756,1,425,1.0706398487091064,valid_403_a_1
757,1,483,0.9938113689422607,valid_403_b_2
758,1,312,0.25748884677886963,valid_404_a_1
759,1,219,0.030964890494942665,valid_405_a_1
760,1,318,0.4018400311470032,valid_406_a_1
761,1,306,0.19629131257534027,valid_407_a_2
762,1,278,1.0772582292556763,valid_408_a_2
763,1,236,0.4575701951980591,valid_409_a_2
764,1,276,0.28345346450805664,valid_40_a_2
765,1,351,0.8713968396186829,valid_410_a_1
766,1,114,1.56704843044281,valid_410_b_1
767,1,438,0.723590075969696,valid_410_c_1
768,1,281,0.6736084222793579,valid_411_a_1
769,1,308,0.45641520619392395,valid_412_a_2
770,1,519,1.1208778619766235,valid_413_a_1
771,1,394,0.4093935489654541,valid_414_a_2
772,1,487,0.8452659845352173,valid_414_b_1
773,1,221,0.14945438504219055,valid_415_a_2
774,1,211,0.8784543871879578,valid_416_a_2
775,1,422,0.6998810768127441,valid_416_b_1
776,1,323,0.8951456546783447,valid_417_a_5
777,1,485,0.7274772524833679,valid_418_a_1
778,1,289,0.2900729179382324,valid_419_a_1
779,1,479,0.8685508966445923,valid_41_a_2
780,1,141,0.7984625697135925,valid_41_b_1
781,1,354,0.43417254090309143,valid_420_a_1
782,1,327,0.15729469060897827,valid_421_a_2
783,1,122,0.06649068742990494,valid_422_a_2
784,1,550,0.9577710032463074,valid_423_a_2
785,1,572,0.7998347878456116,valid_423_b_2
786,1,306,0.6696733236312866,valid_423_c_1
787,1,225,0.27574750781059265,valid_424_a_1
788,1,1153,0.6471356749534607,valid_425_a_1
789,1,191,0.09132441878318787,valid_426_a_2
790,1,470,0.34610241651535034,valid_427_a_1
791,1,383,0.2900155484676361,valid_428_a_2
792,1,377,0.5230228304862976,valid_429_a_2
793,1,510,0.7080773711204529,valid_429_b_1
794,1,326,0.9846488833427429,valid_42_a_1
795,1,416,1.00088632106781,valid_430_a_1
796,1,187,0.23150230944156647,valid_431_a_1
797,1,321,0.635235607624054,valid_432_a_1
798,1,314,0.2509465217590332,valid_433_a_1
799,1,159,0.027440287172794342,valid_434_a_1
800,1,260,0.3440961241722107,valid_435_a_2
801,1,320,0.2714221477508545,valid_436_a_1
802,1,580,1.1188526153564453,valid_437_a_2
803,1,283,0.6383946537971497,valid_437_b_2
804,1,528,0.45101213455200195,valid_438_a_2
805,1,360,0.40556538105010986,valid_439_a_2
806,1,424,0.6933371424674988,valid_43_a_2
807,1,143,0.14772041141986847,valid_440_a_1
808,1,320,0.4907449185848236,valid_441_a_2
809,1,214,0.10345041751861572,valid_442_a_1
810,1,366,0.17819954454898834,valid_443_a_2
811,1,211,0.026983458548784256,valid_444_a_2
812,1,156,0.3372911512851715,valid_445_a_2
813,1,230,1.0428661108016968,valid_446_a_2
814,1,278,0.2356581687927246,valid_446_b_1
815,1,236,0.2964160740375519,valid_447_a_1
816,1,203,0.45127230882644653,valid_448_a_1
817,1,194,0.46042191982269287,valid_449_a_2
818,1,232,0.20609155297279358,valid_449_b_2
819,1,350,0.32125037908554077,valid_44_a_1
820,1,235,0.07842761278152466,valid_450_a_1
821,1,305,0.3118569850921631,valid_451_a_2
822,1,344,0.6158508658409119,valid_452_a_1
823,1,622,0.8853253722190857,valid_453_a_2
824,1,350,0.5171970725059509,valid_454_a_1
825,1,451,0.7121565937995911,valid_454_b_1
826,1,360,0.7380908727645874,valid_454_c_2
827,1,280,0.08890928328037262,valid_455_a_1
828,1,142,0.11405220627784729,valid_456_a_1
829,1,325,0.48286598920822144,valid_456_b_1
830,1,604,0.9802000522613525,valid_457_a_1
831,1,224,0.7536397576332092,valid_457_b_1
832,1,329,0.8684787154197693,valid_457_c_1
833,1,342,0.7092487812042236,valid_457_d_1
834,1,211,0.12911613285541534,valid_458_a_1
835,1,411,0.6652611494064331,valid_459_a_1
836,1,287,0.3373280167579651,valid_45_a_1
837,1,195,0.16105853021144867,valid_460_a_2
838,1,195,0.7885633707046509,valid_461_a_1
839,1,319,0.45051345229148865,valid_462_a_2
840,1,369,0.3193735182285309,valid_463_a_2
841,1,295,0.20888887345790863,valid_464_a_2
842,1,192,0.5634998679161072,valid_465_a_2
843,1,336,0.2785065174102783,valid_466_a_2
844,1,298,0.7737546563148499,valid_467_a_2
845,1,490,0.6989977955818176,valid_468_a_2
846,1,425,0.7556292414665222,valid_469_a_2
847,1,404,0.5169973969459534,valid_46_a_1
848,1,326,0.24907417595386505,valid_470_a_1
849,1,376,0.6854745745658875,valid_471_a_1
850,1,222,0.20084264874458313,valid_472_a_2
851,1,229,0.06020345166325569,valid_473_a_1
852,1,226,0.6291681528091431,valid_474_a_1
853,1,522,0.946674108505249,valid_475_a_2
854,1,152,1.4093751907348633,valid_475_b_2
855,1,249,0.8224589228630066,valid_475_c_2
856,1,337,0.5079746246337891,valid_475_d_2
857,1,494,0.6158246397972107,valid_475_e_2
858,1,341,0.3005121052265167,valid_476_a_1
859,1,317,0.6432803273200989,valid_477_a_1
860,1,250,0.7495900988578796,valid_478_a_1
861,1,268,0.23808813095092773,valid_479_a_2
862,1,433,0.3530014753341675,valid_47_a_1
863,1,343,0.36095964908599854,valid_480_a_2
864,1,267,0.7406826615333557,valid_481_a_1
865,1,447,0.5230860114097595,valid_482_a_2
866,1,395,0.6450226306915283,valid_482_b_2
867,1,436,0.7537828087806702,valid_482_c_2
868,1,668,0.6047866940498352,valid_482_d_1
869,1,220,1.2044421434402466,valid_482_e_1
870,1,171,1.1797475814819336,valid_482_f_1
871,1,445,1.1250882148742676,valid_482_g_1
872,1,538,0.7390266060829163,valid_482_h_1
873,1,416,0.6233342885971069,valid_483_a_2
874,1,267,0.356742799282074,valid_484_a_2
875,1,291,0.38352200388908386,valid_484_b_1
876,1,221,0.033133286982774734,valid_485_a_1
877,1,477,1.3863123655319214,valid_486_a_2
878,1,444,0.49039095640182495,valid_487_a_2
879,1,454,0.5154727101325989,valid_487_b_2
880,1,233,0.11446475237607956,valid_488_a_1
881,1,490,0.8528274893760681,valid_489_a_2
882,1,329,0.31854692101478577,valid_48_a_1
883,1,336,1.1732594966888428,valid_490_a_1
884,1,220,0.03405691310763359,valid_491_a_1
885,1,409,0.648551344871521,valid_492_a_1
886,1,312,0.516258180141449,valid_492_b_1
887,1,614,0.9376797080039978,valid_493_a_1
888,1,354,0.9556561708450317,valid_493_b_1
889,1,102,1.310359001159668,valid_493_c_1
890,1,283,0.3360801637172699,valid_494_a_1
891,1,308,0.7398414611816406,valid_495_a_2
892,1,220,0.022586463019251823,valid_496_a_1
893,1,431,0.5416688323020935,valid_497_a_1
894,1,246,0.16395190358161926,valid_498_a_2
895,1,207,0.17626330256462097,valid_499_a_2
896,1,284,0.2543415129184723,valid_49_a_2
897,1,217,1.0454771518707275,valid_4_a_2
898,1,363,1.0141534805297852,valid_4_b_2
899,1,602,1.0277823209762573,valid_500_a_2
900,1,500,0.9232295155525208,valid_500_b_2
901,1,592,0.8226916193962097,valid_500_c_2
902,1,531,0.9316153526306152,valid_500_d_2
903,1,316,0.17160584032535553,valid_501_a_2
904,1,526,0.6026214361190796,valid_502_a_1
905,1,210,0.1388416886329651,valid_503_a_1
906,1,271,0.1477360874414444,valid_503_b_2
907,1,384,0.7226796746253967,valid_504_a_1
908,1,326,0.3141002357006073,valid_505_a_2
909,1,660,0.7727336883544922,valid_506_a_2
910,1,318,0.7511618733406067,valid_507_a_2
911,1,286,0.2573215961456299,valid_508_a_1
912,1,253,0.4229084551334381,valid_509_a_2
913,1,234,0.30764639377593994,valid_509_b_1
914,1,435,0.6361625790596008,valid_50_a_2
915,1,290,0.26398423314094543,valid_510_a_2
916,1,380,0.7897571921348572,valid_511_a_1
917,1,363,0.49537283182144165,valid_512_a_2
918,1,240,0.23026545345783234,valid_512_b_1
919,1,308,0.17154240608215332,valid_513_a_1
920,1,344,0.2105790674686432,valid_514_a_1
921,1,430,0.35869935154914856,valid_515_a_2
922,1,296,0.348184734582901,valid_516_a_1
923,1,373,0.33195510506629944,valid_517_a_1
924,1,232,0.4742019772529602,valid_518_a_1
925,1,440,0.42198315262794495,valid_519_a_2
926,1,127,0.28813421726226807,valid_51_a_1
927,1,354,0.9878416061401367,valid_520_a_3
928,1,229,0.15233495831489563,valid_521_a_2
929,1,256,0.5877025127410889,valid_522_a_1
930,1,320,0.6057236194610596,valid_523_a_1
931,1,351,0.41175854206085205,valid_524_a_2
932,1,266,0.1777542680501938,valid_525_a_1
933,1,244,0.44095849990844727,valid_526_a_1
934,1,260,0.13653552532196045,valid_527_a_2
935,1,320,1.0582444667816162,valid_528_a_2
936,1,176,0.12695708870887756,valid_529_a_1
937,1,235,0.19703160226345062,valid_52_a_2
938,1,168,1.0842301845550537,valid_530_a_1
939,1,197,0.21842166781425476,valid_531_a_1
940,1,255,0.15122801065444946,valid_531_b_1
941,1,352,0.24588988721370697,valid_532_a_2
942,1,184,0.1777215152978897,valid_533_a_1
943,1,130,0.6527754664421082,valid_534_a_1
944,1,343,0.2714967727661133,valid_534_b_1
945,1,288,0.2540301978588104,valid_535_a_2
946,1,274,0.39032232761383057,valid_535_b_1
947,1,425,0.5499283671379089,valid_535_c_1
948,1,258,0.5464609861373901,valid_536_a_1
949,1,84,1.4186136722564697,valid_536_b_1
950,1,319,0.6534631848335266,valid_537_a_1
951,1,217,0.8125670552253723,valid_537_b_1
952,1,725,1.119960069656372,valid_538_a_2
953,1,386,1.4499905109405518,valid_538_b_2
954,1,422,1.1597868204116821,valid_538_c_2
955,1,449,0.8430516719818115,valid_539_a_1
956,1,256,0.2823513150215149,valid_53_a_2
957,1,399,0.42776134610176086,valid_53_b_2
958,1,240,0.5321444869041443,valid_540_a_1
959,1,386,0.38999512791633606,valid_541_a_1
960,1,337,0.6812617182731628,valid_542_a_2
961,1,338,0.28577837347984314,valid_543_a_2
962,1,422,0.8410862684249878,valid_544_a_1
963,1,196,0.10582125186920166,valid_545_a_2
964,1,242,0.025733105838298798,valid_546_a_2
965,1,464,0.8318095803260803,valid_547_a_2
966,1,438,0.9441727995872498,valid_548_a_2
967,1,502,0.8877219557762146,valid_549_a_1
968,1,332,0.28395307064056396,valid_54_a_1
969,1,374,0.8738649487495422,valid_550_a_1
970,1,328,0.41340747475624084,valid_551_a_2
971,1,407,0.7251511812210083,valid_552_a_2
972,1,252,0.05118025466799736,valid_553_a_1
973,1,348,0.5187028050422668,valid_554_a_2
974,1,312,0.7168700098991394,valid_555_a_2
975,1,576,0.572831392288208,valid_556_a_2
976,1,307,0.12311310321092606,valid_557_a_2
977,1,297,0.4732639789581299,valid_558_a_1
978,1,780,0.815220296382904,valid_559_a_2
979,1,289,0.3538321256637573,valid_55_a_2
980,1,415,0.5164943337440491,valid_560_a_1
981,1,282,0.4214939773082733,valid_561_a_1
982,1,167,0.028704242780804634,valid_561_b_1
983,1,261,0.23409859836101532,valid_562_a_2
984,1,643,0.9253621697425842,valid_563_a_2
985,1,350,0.9598813056945801,valid_564_a_2
986,1,278,0.48717549443244934,valid_564_b_2
987,1,183,0.4366603493690491,valid_565_a_1
988,1,304,0.2602749466896057,valid_565_b_1
989,1,377,0.6814374327659607,valid_566_a_2
990,1,364,1.0316129922866821,valid_566_b_2
991,1,440,0.3782671093940735,valid_567_a_1
992,1,339,0.6396824717521667,valid_568_a_1
993,1,315,0.2869035601615906,valid_569_a_1
994,1,237,0.27693942189216614,valid_569_b_5
995,1,211,0.05959172546863556,valid_569_c_1
996,1,209,0.5951360464096069,valid_56_a_1
997,1,322,0.710173487663269,valid_570_a_1
998,1,659,0.615074634552002,valid_571_a_2
999,1,562,1.2978535890579224,valid_572_a_2
1000,1,296,0.15238408744335175,valid_573_a_1
1001,1,242,0.02342950738966465,valid_574_a_1
1002,1,255,0.03530111536383629,valid_575_a_1
1003,1,337,0.23697741329669952,valid_575_b_1
1004,1,265,0.5756306052207947,valid_576_a_1
1005,1,487,1.3698300123214722,valid_577_a_1
1006,1,386,0.6942641735076904,valid_578_a_1
1007,1,454,1.0803884267807007,valid_579_a_1
1008,1,329,0.8707870841026306,valid_57_a_2
1009,1,275,0.5393223166465759,valid_580_a_1
1010,1,498,1.2459203004837036,valid_581_a_2
1011,1,379,0.5965964198112488,valid_582_a_2
1012,1,317,0.0839158222079277,valid_583_a_2
1013,1,378,0.6934992074966431,valid_584_a_1
1014,1,304,0.13668596744537354,valid_585_a_2
1015,1,362,0.9802003502845764,valid_586_a_2
1016,1,319,0.22342520952224731,valid_587_a_2
1017,1,286,0.34469690918922424,valid_588_a_2
1018,1,354,0.7926782369613647,valid_589_a_2
1019,1,282,0.3018031418323517,valid_589_b_1
1020,1,310,0.6357488036155701,valid_58_a_2
1021,1,260,0.4927862882614136,valid_590_a_1
1022,1,395,0.7680943608283997,valid_591_a_1
1023,1,499,0.7200549840927124,valid_592_a_1
1024,1,491,0.9680836200714111,valid_593_a_2
1025,1,406,0.9828668832778931,valid_594_a_1
1026,1,475,0.49950921535491943,valid_595_a_2
1027,1,205,0.34902888536453247,valid_596_a_2
1028,1,351,0.34626486897468567,valid_597_a_1
1029,1,242,0.06441231071949005,valid_598_a_2
1030,1,200,0.7081529498100281,valid_599_a_1
1031,1,459,0.3791934847831726,valid_59_a_2
1032,1,213,0.44541803002357483,valid_5_a_1
1033,1,168,0.38898223638534546,valid_600_a_2
1034,1,277,0.5899838805198669,valid_601_a_2
1035,1,242,0.018964672461152077,valid_602_a_1
1036,1,225,0.14789438247680664,valid_603_a_2
1037,1,353,0.3023322820663452,valid_604_a_2
1038,1,406,0.48894602060317993,valid_605_a_2
1039,1,368,0.4058835506439209,valid_606_a_2
1040,1,427,0.5143311023712158,valid_606_b_1
1041,1,322,0.4100300073623657,valid_607_a_2
1042,1,383,0.22877761721611023,valid_608_a_2
1043,1,220,0.020709840580821037,valid_609_a_1
1044,1,646,1.1037448644638062,valid_60_a_1
1045,1,448,1.2365970611572266,valid_60_b_1
1046,1,708,1.170079231262207,valid_60_c_1
1047,1,236,0.20989418029785156,valid_610_a_1
1048,1,176,0.053431186825037,valid_611_a_1
1049,1,287,0.23088331520557404,valid_611_b_1
1050,1,246,0.0859709158539772,valid_612_a_2
1051,1,513,1.4139872789382935,valid_613_a_1
1052,1,318,0.8150790333747864,valid_614_a_2
1053,1,236,0.2392464429140091,valid_615_a_2
1054,1,242,0.01911316253244877,valid_616_a_1
1055,1,257,0.2789498269557953,valid_617_a_1
1056,1,214,0.654579222202301,valid_618_a_2
1057,1,403,0.7662753462791443,valid_619_a_1
1058,1,318,0.41503024101257324,valid_61_a_1
1059,1,258,0.24978791177272797,valid_620_a_1
1060,1,260,0.05566484481096268,valid_621_a_1
1061,1,363,0.6023223400115967,valid_622_a_1
1062,1,282,0.4823848009109497,valid_623_a_1
1063,1,421,0.5185393691062927,valid_624_a_2
1064,1,235,0.4841742217540741,valid_624_b_1
1065,1,338,0.2774600088596344,valid_625_a_2
1066,1,288,0.20450986921787262,valid_626_a_2
1067,1,222,0.30038341879844666,valid_627_a_2
1068,1,290,0.2504033148288727,valid_628_a_2
1069,1,226,0.7615203857421875,valid_629_a_1
1070,1,364,0.33837607502937317,valid_62_a_1
1071,1,69,1.3880529403686523,valid_62_b_2
1072,1,82,1.3303375244140625,valid_62_c_1
1073,1,308,0.594687283039093,valid_630_a_2
1074,1,661,0.4758974313735962,valid_631_a_2
1075,1,230,0.4171331226825714,valid_632_a_1
1076,1,360,0.48391813039779663,valid_633_a_2
1077,1,465,0.5452520847320557,valid_634_a_2
1078,1,378,0.44345512986183167,valid_635_a_1
1079,1,446,1.097105860710144,valid_636_a_2
1080,1,442,0.7456297874450684,valid_636_b_2
1081,1,483,1.0253732204437256,valid_636_c_2
1082,1,319,0.7279226779937744,valid_637_a_2
1083,1,304,0.2891250550746918,valid_638_a_1
1084,1,223,0.5071125626564026,valid_639_a_2
1085,1,551,0.8223211169242859,valid_63_a_2
1086,1,603,0.8425484895706177,valid_63_b_2
1087,1,259,0.32891279458999634,valid_640_a_1
1088,1,341,1.2440152168273926,valid_641_a_1
1089,1,264,0.41443461179733276,valid_642_a_1
1090,1,244,0.5313775539398193,valid_643_a_2
1091,1,370,0.3272487223148346,valid_643_b_1
1092,1,354,0.5248925685882568,valid_644_a_1
1093,1,278,0.431873083114624,valid_645_a_1
1094,1,314,0.47084853053092957,valid_645_b_2
1095,1,409,0.6172041893005371,valid_645_c_2
1096,1,270,0.3369237780570984,valid_646_a_2
1097,1,682,0.5317583084106445,valid_647_a_1
1098,1,202,0.10598894953727722,valid_648_a_1
1099,1,296,0.4531216621398926,valid_649_a_2
1100,1,260,0.8451895117759705,valid_64_a_3
1101,1,364,0.6295745372772217,valid_64_b_1
1102,1,340,0.43757107853889465,valid_64_c_1
1103,1,1072,1.18584406375885,valid_650_a_2
1104,1,311,0.24196848273277283,valid_651_a_1
1105,1,224,0.6036646962165833,valid_651_b_2
1106,1,363,0.3419397473335266,valid_652_a_2
1107,1,503,1.069427728652954,valid_653_a_1
1108,1,279,0.16582119464874268,valid_654_a_1
1109,1,231,0.8409979939460754,valid_655_a_2
1110,1,298,0.28631773591041565,valid_655_b_2
1111,1,258,0.5121851563453674,valid_656_a_2
1112,1,286,0.21667061746120453,valid_657_a_2
1113,1,431,0.5924406051635742,valid_658_a_1
1114,1,218,0.3212595283985138,valid_659_a_1
1115,1,244,0.04003528505563736,valid_65_a_1
1116,1,257,0.4504222869873047,valid_660_a_2
1117,1,291,0.08569753170013428,valid_661_a_1
1118,1,417,0.6687706112861633,valid_662_a_1
1119,1,200,0.32293280959129333,valid_663_a_1
1120,1,193,0.7985357642173767,valid_664_a_1
1121,1,335,0.5972064733505249,valid_665_a_1
1122,1,302,0.44953015446662903,valid_666_a_2
1123,1,244,0.21574993431568146,valid_667_a_2
1124,1,103,1.1452879905700684,valid_667_b_2
1125,1,327,0.21503569185733795,valid_667_c_1
1126,1,337,0.38567471504211426,valid_668_a_1
1127,1,235,0.47926685214042664,valid_668_b_1
1128,1,366,0.6046472191810608,valid_669_a_2
1129,1,285,0.2190946638584137,valid_66_a_1
1130,1,150,0.08319836109876633,valid_670_a_2
1131,1,296,0.8234320878982544,valid_671_a_2
1132,1,222,1.0257436037063599,valid_672_a_2
1133,1,485,0.44450658559799194,valid_673_a_2
1134,1,278,0.12848423421382904,valid_674_a_2
1135,1,228,1.069006085395813,valid_675_a_2
1136,1,473,0.718035876750946,valid_675_b_2
1137,1,494,0.7930727005004883,valid_675_c_2
1138,1,332,0.508985698223114,valid_676_a_1
1139,1,530,1.0761481523513794,valid_677_a_1
1140,1,467,0.7130483984947205,valid_678_a_2
1141,1,283,0.2197379171848297,valid_679_a_2
1142,1,221,0.5197322964668274,valid_67_a_1
1143,1,161,0.07971712946891785,valid_680_a_2
1144,1,310,0.21676881611347198,valid_681_a_1
1145,1,334,0.4060060381889343,valid_682_a_1
1146,1,168,0.08791182935237885,valid_683_a_1
