batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6903667449951172,valid_262_a_1
570,1,290,0.6427984833717346,valid_263_a_2
571,1,549,0.5032624006271362,valid_263_b_2
572,1,397,0.382770836353302,valid_264_a_1
573,1,364,0.33385756611824036,valid_265_a_1
574,1,176,0.03068552538752556,valid_266_a_1
575,1,172,0.08448907732963562,valid_267_a_2
576,1,335,0.40732449293136597,valid_268_a_1
577,1,319,0.2648029327392578,valid_269_a_1
578,1,411,0.5308725833892822,valid_26_a_1
579,1,540,0.8629244565963745,valid_270_a_2
580,1,304,0.48031747341156006,valid_271_a_1
581,1,252,0.6193838119506836,valid_272_a_1
582,1,368,0.7823280692100525,valid_273_a_1
583,1,366,0.9591845870018005,valid_274_a_1
584,1,374,0.7393687963485718,valid_274_b_2
585,1,332,0.5497646927833557,valid_274_c_2
586,1,469,0.5432621836662292,valid_275_a_1
587,1,534,0.9720304608345032,valid_276_a_1
588,1,332,0.4688864052295685,valid_277_a_1
589,1,343,0.5532537698745728,valid_277_b_1
590,1,278,1.0119924545288086,valid_277_c_1
591,1,278,0.9804171323776245,valid_277_d_1
592,1,179,0.9330804944038391,valid_277_e_1
593,1,154,0.9683670401573181,valid_277_f_1
594,1,462,0.8476666808128357,valid_277_g_1
595,1,789,0.844902753829956,valid_278_a_1
596,1,494,1.2973511219024658,valid_278_b_1
597,1,262,0.33834418654441833,valid_279_a_1
598,1,448,0.9369462132453918,valid_27_a_1
599,1,216,0.8189037442207336,valid_27_b_1
600,1,263,0.03865663334727287,valid_280_a_2
601,1,412,0.25672096014022827,valid_281_a_1
602,1,399,0.1976838856935501,valid_282_a_1
603,1,191,0.368206650018692,valid_283_a_1
604,1,250,0.5912033319473267,valid_284_a_1
605,1,284,0.11065679788589478,valid_285_a_1
606,1,218,0.03834480419754982,valid_286_a_1
607,1,307,0.6622849702835083,valid_287_a_1
608,1,219,0.5878542065620422,valid_288_a_1
609,1,165,0.6106336116790771,valid_289_a_2
610,1,453,0.9229170680046082,valid_28_a_2
611,1,337,0.384089857339859,valid_290_a_2
612,1,519,0.7090508937835693,valid_291_a_2
613,1,361,0.5532438158988953,valid_292_a_1
614,1,220,0.023426836356520653,valid_293_a_2
615,1,256,0.4135884642601013,valid_294_a_1
616,1,593,0.8289467096328735,valid_295_a_2
617,1,166,0.12767094373703003,valid_296_a_1
618,1,228,0.5751953125,valid_297_a_1
619,1,149,0.4176747500896454,valid_298_a_2
620,1,205,0.21891456842422485,valid_299_a_2
621,1,426,0.6932116746902466,valid_29_a_2
622,1,408,0.6721822619438171,valid_2_a_1
623,1,509,0.713363766670227,valid_300_a_1
624,1,467,1.3133007287979126,valid_301_a_2
625,1,247,0.29255175590515137,valid_302_a_1
626,1,365,0.2999858558177948,valid_303_a_1
627,1,246,0.2511201500892639,valid_304_a_1
628,1,285,0.24435430765151978,valid_305_a_1
629,1,412,0.8997507691383362,valid_306_a_1
630,1,209,0.10072293132543564,valid_307_a_1
631,1,383,0.4504382610321045,valid_308_a_2
632,1,262,0.7065299153327942,valid_309_a_2
633,1,271,0.22734713554382324,valid_30_a_1
634,1,427,0.3950163722038269,valid_310_a_2
635,1,355,0.6431862115859985,valid_311_a_1
636,1,251,0.21786291897296906,valid_312_a_2
637,1,246,0.10100597888231277,valid_313_a_2
638,1,431,0.6377639770507812,valid_314_a_2
639,1,278,0.6432744860649109,valid_315_a_2
640,1,220,0.020995015278458595,valid_316_a_2
641,1,292,0.4572649896144867,valid_317_a_2
642,1,291,0.19757290184497833,valid_318_a_1
643,1,383,1.0350730419158936,valid_319_a_2
644,1,319,0.4224640130996704,valid_31_a_2
645,1,265,0.11230897903442383,valid_320_a_1
646,1,416,0.7903059720993042,valid_321_a_2
647,1,189,0.23814202845096588,valid_322_a_1
648,1,589,0.7133225202560425,valid_323_a_1
649,1,258,0.5026369094848633,valid_324_a_2
650,1,271,0.047365251928567886,valid_325_a_1
651,1,186,0.5882161855697632,valid_326_a_1
652,1,274,0.19449688494205475,valid_327_a_2
653,1,409,0.3250100016593933,valid_328_a_1
654,1,253,0.330258846282959,valid_329_a_1
655,1,150,0.051081348210573196,valid_32_a_1
656,1,460,0.37721723318099976,valid_330_a_1
657,1,624,0.6752299070358276,valid_331_a_2
658,1,559,0.7323759198188782,valid_331_b_2
659,1,557,0.6105173826217651,valid_331_c_2
660,1,587,1.0332319736480713,valid_331_d_1
661,1,466,0.7328639030456543,valid_331_e_1
662,1,328,0.6267536282539368,valid_332_a_1
663,1,335,0.3518552780151367,valid_332_b_2
664,1,411,0.2949275076389313,valid_333_a_2
665,1,426,0.5754885077476501,valid_333_b_1
666,1,218,0.02716854028403759,valid_334_a_1
667,1,674,0.7452355623245239,valid_335_a_1
668,1,290,0.18148769438266754,valid_336_a_1
669,1,330,0.4119318723678589,valid_337_a_2
670,1,371,0.8321074843406677,valid_338_a_2
671,1,440,0.8609567880630493,valid_339_a_1
672,1,388,0.8199434280395508,valid_33_a_1
673,1,225,0.08818411827087402,valid_340_a_5
674,1,542,0.498274564743042,valid_341_a_1
675,1,396,0.5354346632957458,valid_342_a_1
676,1,218,0.17366422712802887,valid_343_a_2
677,1,356,0.5503320693969727,valid_344_a_2
678,1,737,0.8927237391471863,valid_345_a_2
679,1,185,0.2862699627876282,valid_346_a_2
680,1,419,0.5054275393486023,valid_347_a_2
681,1,299,0.1473040133714676,valid_348_a_1
682,1,309,0.10776028782129288,valid_349_a_1
683,1,317,0.7570818066596985,valid_34_a_2
684,1,612,0.8481910228729248,valid_350_a_1
685,1,360,0.39533838629722595,valid_351_a_2
686,1,285,0.523865282535553,valid_351_b_2
687,1,334,0.2736436724662781,valid_352_a_2
688,1,207,0.25708216428756714,valid_353_a_1
689,1,259,0.6539683938026428,valid_354_a_1
690,1,353,0.3896881937980652,valid_355_a_2
691,1,343,0.8266221880912781,valid_355_b_2
692,1,713,0.8972088098526001,valid_356_a_2
693,1,305,0.4183570444583893,valid_357_a_2
694,1,183,0.15435072779655457,valid_357_b_2
695,1,294,0.17188657820224762,valid_357_c_2
696,1,334,0.21137237548828125,valid_357_d_2
697,1,489,0.7369543313980103,valid_357_e_2
698,1,198,0.26047882437705994,valid_358_a_1
699,1,532,0.6056908965110779,valid_359_a_1
700,1,208,0.679204523563385,valid_35_a_1
701,1,426,0.4028794467449188,valid_360_a_1
702,1,209,0.13731104135513306,valid_361_a_1
703,1,972,0.9678186774253845,valid_362_a_1
704,1,303,0.7652665376663208,valid_362_b_1
705,1,283,0.21872331202030182,valid_363_a_2
706,1,610,1.1517773866653442,valid_364_a_2
707,1,562,0.64873868227005,valid_365_a_5
708,1,227,0.09785972535610199,valid_366_a_2
709,1,256,0.5016107559204102,valid_367_a_1
710,1,507,0.7181215882301331,valid_368_a_2
711,1,429,0.4243687689304352,valid_369_a_1
712,1,296,0.2675807774066925,valid_36_a_1
713,1,323,0.2888202369213104,valid_370_a_2
714,1,362,0.36681225895881653,valid_371_a_2
715,1,254,0.09520511329174042,valid_372_a_1
716,1,286,0.6705718040466309,valid_373_a_1
717,1,156,0.4738452732563019,valid_373_b_1
718,1,150,0.29822108149528503,valid_374_a_2
719,1,219,0.024978913366794586,valid_375_a_1
720,1,221,0.02773335762321949,valid_376_a_1
721,1,469,0.3603280186653137,valid_377_a_1
722,1,431,0.3758784532546997,valid_378_a_1
723,1,206,0.5247139930725098,valid_379_a_2
724,1,257,0.10045265406370163,valid_37_a_1
725,1,224,0.03685685619711876,valid_380_a_2
726,1,423,0.4685392677783966,valid_381_a_2
727,1,243,0.6213330030441284,valid_382_a_2
728,1,500,0.810946524143219,valid_382_b_1
729,1,58,1.7620923519134521,valid_382_c_1
730,1,352,0.20900700986385345,valid_383_a_1
731,1,296,0.12656845152378082,valid_384_a_1
732,1,377,0.2774698734283447,valid_385_a_1
733,1,227,0.35380834341049194,valid_386_a_2
734,1,458,0.9062678813934326,valid_387_a_2
735,1,309,0.652908980846405,valid_387_b_2
736,1,437,0.40730488300323486,valid_388_a_2
737,1,405,0.6386188268661499,valid_388_b_1
738,1,604,0.7901028394699097,valid_389_a_2
739,1,670,0.9076181054115295,valid_389_b_2
740,1,647,0.5569605231285095,valid_38_a_1
741,1,395,0.526416540145874,valid_390_a_1
742,1,548,0.7113470435142517,valid_391_a_2
743,1,477,0.5129867792129517,valid_392_a_2
744,1,507,1.154397964477539,valid_393_a_2
745,1,258,0.2547732889652252,valid_394_a_1
746,1,234,0.6608780026435852,valid_395_a_1
747,1,288,0.43515676259994507,valid_396_a_1
748,1,438,0.667275071144104,valid_397_a_1
749,1,307,0.4170204699039459,valid_398_a_1
750,1,376,0.3980514705181122,valid_399_a_1
751,1,357,0.47756433486938477,valid_39_a_1
752,1,414,0.45089396834373474,valid_3_a_2
753,1,263,0.31200724840164185,valid_400_a_1
754,1,731,0.7679798007011414,valid_401_a_2
755,1,285,0.4984282851219177,valid_402_a_1
756,1,425,0.9666916131973267,valid_403_a_1
757,1,483,0.9511300325393677,valid_403_b_2
758,1,312,0.21907871961593628,valid_404_a_1
759,1,219,0.020949389785528183,valid_405_a_1
760,1,318,0.39820900559425354,valid_406_a_1
761,1,306,0.1834855079650879,valid_407_a_2
762,1,278,1.005080223083496,valid_408_a_2
763,1,236,0.42764440178871155,valid_409_a_2
764,1,276,0.26956358551979065,valid_40_a_2
765,1,351,0.8478477001190186,valid_410_a_1
766,1,114,1.598212480545044,valid_410_b_1
767,1,438,0.6984298229217529,valid_410_c_1
768,1,281,0.6429851651191711,valid_411_a_1
769,1,308,0.4532507359981537,valid_412_a_2
770,1,519,1.0325154066085815,valid_413_a_1
771,1,394,0.35478129982948303,valid_414_a_2
772,1,487,0.7750145196914673,valid_414_b_1
773,1,221,0.13165265321731567,valid_415_a_2
774,1,211,0.8085669279098511,valid_416_a_2
775,1,422,0.668591320514679,valid_416_b_1
776,1,323,0.7811046838760376,valid_417_a_5
777,1,485,0.6539199948310852,valid_418_a_1
778,1,289,0.2543501853942871,valid_419_a_1
779,1,479,0.8099460601806641,valid_41_a_2
780,1,141,0.771704912185669,valid_41_b_1
781,1,354,0.38523373007774353,valid_420_a_1
782,1,327,0.14896166324615479,valid_421_a_2
783,1,122,0.0739351361989975,valid_422_a_2
784,1,550,0.8728070259094238,valid_423_a_2
785,1,572,0.7726749181747437,valid_423_b_2
786,1,306,0.6497355699539185,valid_423_c_1
787,1,225,0.2738971412181854,valid_424_a_1
788,1,1153,0.5768885016441345,valid_425_a_1
789,1,191,0.059620633721351624,valid_426_a_2
790,1,470,0.29684266448020935,valid_427_a_1
791,1,383,0.23692439496517181,valid_428_a_2
792,1,377,0.4815429449081421,valid_429_a_2
793,1,510,0.7307841181755066,valid_429_b_1
794,1,326,0.9486152529716492,valid_42_a_1
795,1,416,1.0077900886535645,valid_430_a_1
796,1,187,0.1760304719209671,valid_431_a_1
797,1,321,0.6142482757568359,valid_432_a_1
798,1,314,0.2307516187429428,valid_433_a_1
799,1,159,0.025131991133093834,valid_434_a_1
800,1,260,0.3045656085014343,valid_435_a_2
801,1,320,0.24971851706504822,valid_436_a_1
802,1,580,1.0648566484451294,valid_437_a_2
803,1,283,0.6101933717727661,valid_437_b_2
804,1,528,0.4388728737831116,valid_438_a_2
805,1,360,0.3677353262901306,valid_439_a_2
806,1,424,0.599109411239624,valid_43_a_2
807,1,143,0.11606364697217941,valid_440_a_1
808,1,320,0.4706249237060547,valid_441_a_2
809,1,214,0.08255112171173096,valid_442_a_1
810,1,366,0.17087450623512268,valid_443_a_2
811,1,211,0.024908877909183502,valid_444_a_2
812,1,156,0.343149870634079,valid_445_a_2
813,1,230,0.9437616467475891,valid_446_a_2
814,1,278,0.2278662472963333,valid_446_b_1
815,1,236,0.266206294298172,valid_447_a_1
816,1,203,0.4002872407436371,valid_448_a_1
817,1,194,0.4177345335483551,valid_449_a_2
818,1,232,0.23350432515144348,valid_449_b_2
819,1,350,0.3078097105026245,valid_44_a_1
820,1,235,0.04957551509141922,valid_450_a_1
821,1,305,0.24861299991607666,valid_451_a_2
822,1,344,0.5614628195762634,valid_452_a_1
823,1,622,0.8363502025604248,valid_453_a_2
824,1,350,0.5220192670822144,valid_454_a_1
825,1,451,0.7076407670974731,valid_454_b_1
826,1,360,0.7054471969604492,valid_454_c_2
827,1,280,0.08246004581451416,valid_455_a_1
828,1,142,0.10101751238107681,valid_456_a_1
829,1,325,0.4570559561252594,valid_456_b_1
830,1,604,0.9277446866035461,valid_457_a_1
831,1,224,0.6616901755332947,valid_457_b_1
832,1,329,0.8363514542579651,valid_457_c_1
833,1,342,0.6286432147026062,valid_457_d_1
834,1,211,0.11959703266620636,valid_458_a_1
835,1,411,0.6362501978874207,valid_459_a_1
836,1,287,0.31046879291534424,valid_45_a_1
837,1,195,0.15471677482128143,valid_460_a_2
838,1,195,0.7222130298614502,valid_461_a_1
839,1,319,0.420377254486084,valid_462_a_2
840,1,369,0.29662853479385376,valid_463_a_2
841,1,295,0.19537247717380524,valid_464_a_2
842,1,192,0.5587144494056702,valid_465_a_2
843,1,336,0.2579139769077301,valid_466_a_2
844,1,298,0.696707010269165,valid_467_a_2
845,1,490,0.6590322852134705,valid_468_a_2
846,1,425,0.7087702751159668,valid_469_a_2
847,1,404,0.4507485628128052,valid_46_a_1
848,1,326,0.17326782643795013,valid_470_a_1
849,1,376,0.6346782445907593,valid_471_a_1
850,1,222,0.1747642308473587,valid_472_a_2
851,1,229,0.04487796500325203,valid_473_a_1
852,1,226,0.5370296835899353,valid_474_a_1
853,1,522,0.8795939087867737,valid_475_a_2
854,1,152,1.2803360223770142,valid_475_b_2
855,1,249,0.8143858313560486,valid_475_c_2
856,1,337,0.469819575548172,valid_475_d_2
857,1,494,0.5907493233680725,valid_475_e_2
858,1,341,0.2715977132320404,valid_476_a_1
859,1,317,0.5561467409133911,valid_477_a_1
860,1,250,0.6811212301254272,valid_478_a_1
861,1,268,0.20778514444828033,valid_479_a_2
862,1,433,0.3270600438117981,valid_47_a_1
863,1,343,0.3190632462501526,valid_480_a_2
864,1,267,0.6912601590156555,valid_481_a_1
865,1,447,0.48536479473114014,valid_482_a_2
866,1,395,0.5916830897331238,valid_482_b_2
867,1,436,0.7665278315544128,valid_482_c_2
868,1,668,0.5627216696739197,valid_482_d_1
869,1,220,1.1294198036193848,valid_482_e_1
870,1,171,1.146947979927063,valid_482_f_1
871,1,445,1.0835585594177246,valid_482_g_1
872,1,538,0.6791334748268127,valid_482_h_1
873,1,416,0.5808166265487671,valid_483_a_2
874,1,267,0.32773953676223755,valid_484_a_2
875,1,291,0.36167672276496887,valid_484_b_1
876,1,221,0.034070853143930435,valid_485_a_1
877,1,477,1.3287800550460815,valid_486_a_2
878,1,444,0.46944233775138855,valid_487_a_2
879,1,454,0.5015926361083984,valid_487_b_2
880,1,233,0.1028745025396347,valid_488_a_1
881,1,490,0.8048155903816223,valid_489_a_2
882,1,329,0.23259304463863373,valid_48_a_1
883,1,336,1.1393659114837646,valid_490_a_1
884,1,220,0.026077106595039368,valid_491_a_1
885,1,409,0.605600118637085,valid_492_a_1
886,1,312,0.4716351330280304,valid_492_b_1
887,1,614,0.8863071203231812,valid_493_a_1
888,1,354,0.9046827554702759,valid_493_b_1
889,1,102,1.2811850309371948,valid_493_c_1
890,1,283,0.3256675899028778,valid_494_a_1
891,1,308,0.6267489194869995,valid_495_a_2
892,1,220,0.01848386786878109,valid_496_a_1
893,1,431,0.5490798950195312,valid_497_a_1
894,1,246,0.13593384623527527,valid_498_a_2
895,1,207,0.16134892404079437,valid_499_a_2
896,1,284,0.21982507407665253,valid_49_a_2
897,1,217,0.9736329317092896,valid_4_a_2
898,1,363,0.9880078434944153,valid_4_b_2
899,1,602,0.9439541101455688,valid_500_a_2
900,1,500,0.8523185849189758,valid_500_b_2
901,1,592,0.7865609526634216,valid_500_c_2
902,1,531,0.8594714403152466,valid_500_d_2
903,1,316,0.1674274057149887,valid_501_a_2
904,1,526,0.5609622597694397,valid_502_a_1
905,1,210,0.12392658740282059,valid_503_a_1
906,1,271,0.13228243589401245,valid_503_b_2
907,1,384,0.7505491375923157,valid_504_a_1
908,1,326,0.2910502254962921,valid_505_a_2
909,1,660,0.6856558322906494,valid_506_a_2
910,1,318,0.7020198106765747,valid_507_a_2
911,1,286,0.2320174127817154,valid_508_a_1
912,1,253,0.392680287361145,valid_509_a_2
913,1,234,0.2674763798713684,valid_509_b_1
914,1,435,0.6071626543998718,valid_50_a_2
915,1,290,0.2711469531059265,valid_510_a_2
916,1,380,0.8334842324256897,valid_511_a_1
917,1,363,0.45176181197166443,valid_512_a_2
918,1,240,0.20512260496616364,valid_512_b_1
919,1,308,0.1581113040447235,valid_513_a_1
920,1,344,0.2040860801935196,valid_514_a_1
921,1,430,0.3178640604019165,valid_515_a_2
922,1,296,0.31004655361175537,valid_516_a_1
923,1,373,0.27741244435310364,valid_517_a_1
924,1,232,0.44156330823898315,valid_518_a_1
925,1,440,0.37967100739479065,valid_519_a_2
926,1,127,0.20527176558971405,valid_51_a_1
927,1,354,0.9325792789459229,valid_520_a_3
928,1,229,0.13493356108665466,valid_521_a_2
929,1,256,0.537826657295227,valid_522_a_1
930,1,320,0.5314627885818481,valid_523_a_1
931,1,351,0.39737045764923096,valid_524_a_2
932,1,266,0.13067716360092163,valid_525_a_1
933,1,244,0.41771480441093445,valid_526_a_1
934,1,260,0.12931717932224274,valid_527_a_2
935,1,320,0.9883872866630554,valid_528_a_2
936,1,176,0.10704567283391953,valid_529_a_1
937,1,235,0.18281029164791107,valid_52_a_2
938,1,168,1.0728651285171509,valid_530_a_1
939,1,197,0.22439107298851013,valid_531_a_1
940,1,255,0.1522594541311264,valid_531_b_1
941,1,352,0.2369491010904312,valid_532_a_2
942,1,184,0.12015853077173233,valid_533_a_1
943,1,130,0.6596201062202454,valid_534_a_1
944,1,343,0.2703045606613159,valid_534_b_1
945,1,288,0.23336850106716156,valid_535_a_2
946,1,274,0.38289645314216614,valid_535_b_1
947,1,425,0.4726627767086029,valid_535_c_1
948,1,258,0.4897574484348297,valid_536_a_1
949,1,84,1.3865841627120972,valid_536_b_1
950,1,319,0.593472957611084,valid_537_a_1
951,1,217,0.8110626935958862,valid_537_b_1
952,1,725,1.0816420316696167,valid_538_a_2
953,1,386,1.3890151977539062,valid_538_b_2
954,1,422,1.1108219623565674,valid_538_c_2
955,1,449,0.7865196466445923,valid_539_a_1
956,1,256,0.26982569694519043,valid_53_a_2
957,1,399,0.3901582360267639,valid_53_b_2
958,1,240,0.49561136960983276,valid_540_a_1
959,1,386,0.343447208404541,valid_541_a_1
960,1,337,0.6664147973060608,valid_542_a_2
961,1,338,0.23625539243221283,valid_543_a_2
962,1,422,0.8084266781806946,valid_544_a_1
963,1,196,0.09401961416006088,valid_545_a_2
964,1,242,0.019322654232382774,valid_546_a_2
965,1,464,0.8055393695831299,valid_547_a_2
966,1,438,0.8800788521766663,valid_548_a_2
967,1,502,0.8609763979911804,valid_549_a_1
968,1,332,0.2588416039943695,valid_54_a_1
969,1,374,0.8192489743232727,valid_550_a_1
970,1,328,0.3453872501850128,valid_551_a_2
971,1,407,0.6967214345932007,valid_552_a_2
972,1,252,0.04526088014245033,valid_553_a_1
973,1,348,0.5063444972038269,valid_554_a_2
974,1,312,0.6966870427131653,valid_555_a_2
975,1,576,0.5381589531898499,valid_556_a_2
976,1,307,0.11338594555854797,valid_557_a_2
977,1,297,0.385642409324646,valid_558_a_1
978,1,780,0.7810071110725403,valid_559_a_2
979,1,289,0.3659341633319855,valid_55_a_2
980,1,415,0.4535042345523834,valid_560_a_1
981,1,282,0.4007439911365509,valid_561_a_1
982,1,167,0.03324342891573906,valid_561_b_1
983,1,261,0.21755163371562958,valid_562_a_2
984,1,643,0.875665009021759,valid_563_a_2
985,1,350,0.8932573795318604,valid_564_a_2
986,1,278,0.45882129669189453,valid_564_b_2
987,1,183,0.3922482132911682,valid_565_a_1
988,1,304,0.275250643491745,valid_565_b_1
989,1,377,0.6696688532829285,valid_566_a_2
990,1,364,0.9744237661361694,valid_566_b_2
991,1,440,0.3345271646976471,valid_567_a_1
992,1,339,0.5958594083786011,valid_568_a_1
993,1,315,0.270222932100296,valid_569_a_1
994,1,237,0.2671843469142914,valid_569_b_5
995,1,211,0.04093119502067566,valid_569_c_1
996,1,209,0.6084950566291809,valid_56_a_1
997,1,322,0.6718085408210754,valid_570_a_1
998,1,659,0.5677372217178345,valid_571_a_2
999,1,562,1.2328741550445557,valid_572_a_2
1000,1,296,0.1350453943014145,valid_573_a_1
1001,1,242,0.021435799077153206,valid_574_a_1
1002,1,255,0.028631344437599182,valid_575_a_1
1003,1,337,0.21553927659988403,valid_575_b_1
1004,1,265,0.5205556154251099,valid_576_a_1
1005,1,487,1.3105201721191406,valid_577_a_1
1006,1,386,0.6189647912979126,valid_578_a_1
1007,1,454,1.0578522682189941,valid_579_a_1
1008,1,329,0.8802210092544556,valid_57_a_2
1009,1,275,0.4866788983345032,valid_580_a_1
1010,1,498,1.1767942905426025,valid_581_a_2
1011,1,379,0.564463198184967,valid_582_a_2
1012,1,317,0.07241944968700409,valid_583_a_2
1013,1,378,0.6294836401939392,valid_584_a_1
1014,1,304,0.12127876281738281,valid_585_a_2
1015,1,362,0.8889991641044617,valid_586_a_2
1016,1,319,0.24718546867370605,valid_587_a_2
1017,1,286,0.29534122347831726,valid_588_a_2
1018,1,354,0.7752476334571838,valid_589_a_2
1019,1,282,0.30130359530448914,valid_589_b_1
1020,1,310,0.5834575295448303,valid_58_a_2
1021,1,260,0.46257880330085754,valid_590_a_1
1022,1,395,0.6994621157646179,valid_591_a_1
1023,1,499,0.6468141674995422,valid_592_a_1
1024,1,491,0.9749898910522461,valid_593_a_2
1025,1,406,0.886102557182312,valid_594_a_1
1026,1,475,0.4376063942909241,valid_595_a_2
1027,1,205,0.3502211272716522,valid_596_a_2
1028,1,351,0.31938445568084717,valid_597_a_1
1029,1,242,0.056007299572229385,valid_598_a_2
1030,1,200,0.6339438557624817,valid_599_a_1
1031,1,459,0.3638564944267273,valid_59_a_2
1032,1,213,0.36034518480300903,valid_5_a_1
1033,1,168,0.3701222836971283,valid_600_a_2
1034,1,277,0.5639446973800659,valid_601_a_2
1035,1,242,0.015959754586219788,valid_602_a_1
1036,1,225,0.12470918148756027,valid_603_a_2
1037,1,353,0.28367874026298523,valid_604_a_2
1038,1,406,0.431870698928833,valid_605_a_2
1039,1,368,0.35284823179244995,valid_606_a_2
1040,1,427,0.4814409911632538,valid_606_b_1
1041,1,322,0.37419137358665466,valid_607_a_2
1042,1,383,0.17842108011245728,valid_608_a_2
1043,1,220,0.016583558171987534,valid_609_a_1
1044,1,646,1.0520132780075073,valid_60_a_1
1045,1,448,1.2496310472488403,valid_60_b_1
1046,1,708,1.0974870920181274,valid_60_c_1
1047,1,236,0.20462600886821747,valid_610_a_1
1048,1,176,0.02988182194530964,valid_611_a_1
1049,1,287,0.19807183742523193,valid_611_b_1
1050,1,246,0.09469158202409744,valid_612_a_2
1051,1,513,1.368940830230713,valid_613_a_1
1052,1,318,0.7727487683296204,valid_614_a_2
1053,1,236,0.2329031378030777,valid_615_a_2
1054,1,242,0.016871832311153412,valid_616_a_1
1055,1,257,0.2962479591369629,valid_617_a_1
1056,1,214,0.5618799328804016,valid_618_a_2
1057,1,403,0.7027448415756226,valid_619_a_1
1058,1,318,0.3935236930847168,valid_61_a_1
1059,1,258,0.20563210546970367,valid_620_a_1
1060,1,260,0.05146455764770508,valid_621_a_1
1061,1,363,0.579612135887146,valid_622_a_1
1062,1,282,0.4504649043083191,valid_623_a_1
1063,1,421,0.4692671597003937,valid_624_a_2
1064,1,235,0.4625774621963501,valid_624_b_1
1065,1,338,0.2489708960056305,valid_625_a_2
1066,1,288,0.18245559930801392,valid_626_a_2
1067,1,222,0.28402966260910034,valid_627_a_2
1068,1,290,0.2404610961675644,valid_628_a_2
1069,1,226,0.6247479319572449,valid_629_a_1
1070,1,364,0.32667553424835205,valid_62_a_1
1071,1,69,1.2881078720092773,valid_62_b_2
1072,1,82,1.1223948001861572,valid_62_c_1
1073,1,308,0.5125911235809326,valid_630_a_2
1074,1,661,0.445634663105011,valid_631_a_2
1075,1,230,0.32052499055862427,valid_632_a_1
1076,1,360,0.42077094316482544,valid_633_a_2
1077,1,465,0.501542329788208,valid_634_a_2
1078,1,378,0.36642828583717346,valid_635_a_1
1079,1,446,0.9724927544593811,valid_636_a_2
1080,1,442,0.6733852624893188,valid_636_b_2
1081,1,483,0.9962312579154968,valid_636_c_2
1082,1,319,0.6345940232276917,valid_637_a_2
1083,1,304,0.2644789516925812,valid_638_a_1
1084,1,223,0.5079372525215149,valid_639_a_2
1085,1,551,0.7754576206207275,valid_63_a_2
1086,1,603,0.7875851988792419,valid_63_b_2
1087,1,259,0.30431175231933594,valid_640_a_1
1088,1,341,1.1670801639556885,valid_641_a_1
1089,1,264,0.3701992630958557,valid_642_a_1
1090,1,244,0.46182385087013245,valid_643_a_2
1091,1,370,0.27562442421913147,valid_643_b_1
1092,1,354,0.4759155213832855,valid_644_a_1
1093,1,278,0.4051477313041687,valid_645_a_1
1094,1,314,0.42597612738609314,valid_645_b_2
1095,1,409,0.5533837676048279,valid_645_c_2
1096,1,270,0.333270400762558,valid_646_a_2
1097,1,682,0.4841214716434479,valid_647_a_1
1098,1,202,0.0892658606171608,valid_648_a_1
1099,1,296,0.4620623290538788,valid_649_a_2
1100,1,260,0.8501924872398376,valid_64_a_3
1101,1,364,0.657193124294281,valid_64_b_1
1102,1,340,0.4831514358520508,valid_64_c_1
1103,1,1072,1.1127848625183105,valid_650_a_2
1104,1,311,0.21329964697360992,valid_651_a_1
1105,1,224,0.5673123002052307,valid_651_b_2
1106,1,363,0.2939002215862274,valid_652_a_2
1107,1,503,1.0643048286437988,valid_653_a_1
1108,1,279,0.14392316341400146,valid_654_a_1
1109,1,231,0.8130295276641846,valid_655_a_2
1110,1,298,0.23707160353660583,valid_655_b_2
1111,1,258,0.4772271513938904,valid_656_a_2
1112,1,286,0.2038610279560089,valid_657_a_2
1113,1,431,0.5094212293624878,valid_658_a_1
1114,1,218,0.3126361072063446,valid_659_a_1
1115,1,244,0.03248480334877968,valid_65_a_1
1116,1,257,0.4379795491695404,valid_660_a_2
1117,1,291,0.07129867374897003,valid_661_a_1
1118,1,417,0.6150183081626892,valid_662_a_1
1119,1,200,0.2686247229576111,valid_663_a_1
1120,1,193,0.677465558052063,valid_664_a_1
1121,1,335,0.5599184632301331,valid_665_a_1
1122,1,302,0.40136829018592834,valid_666_a_2
1123,1,244,0.1730281263589859,valid_667_a_2
1124,1,103,1.1037620306015015,valid_667_b_2
1125,1,327,0.21073997020721436,valid_667_c_1
1126,1,337,0.34112194180488586,valid_668_a_1
1127,1,235,0.43929368257522583,valid_668_b_1
1128,1,366,0.5778830051422119,valid_669_a_2
1129,1,285,0.19440823793411255,valid_66_a_1
1130,1,150,0.05247418209910393,valid_670_a_2
1131,1,296,0.8143156170845032,valid_671_a_2
1132,1,222,0.9352730512619019,valid_672_a_2
1133,1,485,0.40427517890930176,valid_673_a_2
1134,1,278,0.1302102953195572,valid_674_a_2
1135,1,228,0.9962418079376221,valid_675_a_2
1136,1,473,0.6333291530609131,valid_675_b_2
1137,1,494,0.7385358810424805,valid_675_c_2
1138,1,332,0.4768946170806885,valid_676_a_1
1139,1,530,1.026635766029358,valid_677_a_1
1140,1,467,0.6813572645187378,valid_678_a_2
1141,1,283,0.19841696321964264,valid_679_a_2
1142,1,221,0.505603015422821,valid_67_a_1
1143,1,161,0.06281185150146484,valid_680_a_2
1144,1,310,0.17881952226161957,valid_681_a_1
1145,1,334,0.3553318381309509,valid_682_a_1
1146,1,168,0.07478369772434235,valid_683_a_1
