batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7001878023147583,valid_262_a_1
570,1,290,0.6724671721458435,valid_263_a_2
571,1,549,0.503688395023346,valid_263_b_2
572,1,397,0.4133340120315552,valid_264_a_1
573,1,364,0.35956254601478577,valid_265_a_1
574,1,176,0.02543031983077526,valid_266_a_1
575,1,172,0.08447916805744171,valid_267_a_2
576,1,335,0.4063802659511566,valid_268_a_1
577,1,319,0.2654765844345093,valid_269_a_1
578,1,411,0.5385072827339172,valid_26_a_1
579,1,540,0.8532517552375793,valid_270_a_2
580,1,304,0.4991418421268463,valid_271_a_1
581,1,252,0.6492010354995728,valid_272_a_1
582,1,368,0.8041476607322693,valid_273_a_1
583,1,366,0.9834364056587219,valid_274_a_1
584,1,374,0.7368714213371277,valid_274_b_2
585,1,332,0.621695339679718,valid_274_c_2
586,1,469,0.5903878211975098,valid_275_a_1
587,1,534,0.9665945768356323,valid_276_a_1
588,1,332,0.4336012005805969,valid_277_a_1
589,1,343,0.5915166735649109,valid_277_b_1
590,1,278,1.0575047731399536,valid_277_c_1
591,1,278,0.9931631684303284,valid_277_d_1
592,1,179,0.9287943243980408,valid_277_e_1
593,1,154,1.0010225772857666,valid_277_f_1
594,1,462,0.8416865468025208,valid_277_g_1
595,1,789,0.8714675903320312,valid_278_a_1
596,1,494,1.300191879272461,valid_278_b_1
597,1,262,0.36387085914611816,valid_279_a_1
598,1,448,0.951044499874115,valid_27_a_1
599,1,216,0.8789021372795105,valid_27_b_1
600,1,263,0.04016902670264244,valid_280_a_2
601,1,412,0.25750505924224854,valid_281_a_1
602,1,399,0.21410945057868958,valid_282_a_1
603,1,191,0.3779345750808716,valid_283_a_1
604,1,250,0.5977813601493835,valid_284_a_1
605,1,284,0.11766692996025085,valid_285_a_1
606,1,218,0.03991101682186127,valid_286_a_1
607,1,307,0.6813004612922668,valid_287_a_1
608,1,219,0.5780092477798462,valid_288_a_1
609,1,165,0.6866379976272583,valid_289_a_2
610,1,453,0.913055419921875,valid_28_a_2
611,1,337,0.3979731798171997,valid_290_a_2
612,1,519,0.7081543207168579,valid_291_a_2
613,1,361,0.5723567605018616,valid_292_a_1
614,1,220,0.020948978140950203,valid_293_a_2
615,1,256,0.42000311613082886,valid_294_a_1
616,1,593,0.8316654562950134,valid_295_a_2
617,1,166,0.13100290298461914,valid_296_a_1
618,1,228,0.5681390762329102,valid_297_a_1
619,1,149,0.5101231336593628,valid_298_a_2
620,1,205,0.2225484848022461,valid_299_a_2
621,1,426,0.6999636888504028,valid_29_a_2
622,1,408,0.6511834263801575,valid_2_a_1
623,1,509,0.74791020154953,valid_300_a_1
624,1,467,1.3109209537506104,valid_301_a_2
625,1,247,0.2902207672595978,valid_302_a_1
626,1,365,0.32756221294403076,valid_303_a_1
627,1,246,0.2638259530067444,valid_304_a_1
628,1,285,0.2542392611503601,valid_305_a_1
629,1,412,0.9136901497840881,valid_306_a_1
630,1,209,0.11702575534582138,valid_307_a_1
631,1,383,0.4673355221748352,valid_308_a_2
632,1,262,0.6587172746658325,valid_309_a_2
633,1,271,0.23935094475746155,valid_30_a_1
634,1,427,0.40469396114349365,valid_310_a_2
635,1,355,0.6462140083312988,valid_311_a_1
636,1,251,0.2295599728822708,valid_312_a_2
637,1,246,0.1008935496211052,valid_313_a_2
638,1,431,0.6621389985084534,valid_314_a_2
639,1,278,0.6432470679283142,valid_315_a_2
640,1,220,0.023782629519701004,valid_316_a_2
641,1,292,0.48637473583221436,valid_317_a_2
642,1,291,0.1864127665758133,valid_318_a_1
643,1,383,1.0681233406066895,valid_319_a_2
644,1,319,0.4370003938674927,valid_31_a_2
645,1,265,0.1254609078168869,valid_320_a_1
646,1,416,0.8082980513572693,valid_321_a_2
647,1,189,0.27952679991722107,valid_322_a_1
648,1,589,0.711288571357727,valid_323_a_1
649,1,258,0.5169340372085571,valid_324_a_2
650,1,271,0.05178609862923622,valid_325_a_1
651,1,186,0.5848532319068909,valid_326_a_1
652,1,274,0.21851401031017303,valid_327_a_2
653,1,409,0.3233552575111389,valid_328_a_1
654,1,253,0.29998835921287537,valid_329_a_1
655,1,150,0.06934553384780884,valid_32_a_1
656,1,460,0.36612632870674133,valid_330_a_1
657,1,624,0.7038719058036804,valid_331_a_2
658,1,559,0.7411981821060181,valid_331_b_2
659,1,557,0.6129702925682068,valid_331_c_2
660,1,587,1.063420057296753,valid_331_d_1
661,1,466,0.760276198387146,valid_331_e_1
662,1,328,0.6148165464401245,valid_332_a_1
663,1,335,0.36199134588241577,valid_332_b_2
664,1,411,0.3176679015159607,valid_333_a_2
665,1,426,0.6123955249786377,valid_333_b_1
666,1,218,0.04134437069296837,valid_334_a_1
667,1,674,0.7481249570846558,valid_335_a_1
668,1,290,0.18851102888584137,valid_336_a_1
669,1,330,0.3985136151313782,valid_337_a_2
670,1,371,0.8058078289031982,valid_338_a_2
671,1,440,0.8712971210479736,valid_339_a_1
672,1,388,0.8439513444900513,valid_33_a_1
673,1,225,0.07944267988204956,valid_340_a_5
674,1,542,0.5338149070739746,valid_341_a_1
675,1,396,0.5524532198905945,valid_342_a_1
676,1,218,0.13387538492679596,valid_343_a_2
677,1,356,0.5542742013931274,valid_344_a_2
678,1,737,0.923220694065094,valid_345_a_2
679,1,185,0.2720282971858978,valid_346_a_2
680,1,419,0.5258737206459045,valid_347_a_2
681,1,299,0.1583506315946579,valid_348_a_1
682,1,309,0.1406097710132599,valid_349_a_1
683,1,317,0.7716627717018127,valid_34_a_2
684,1,612,0.8545197248458862,valid_350_a_1
685,1,360,0.4070037007331848,valid_351_a_2
686,1,285,0.5226930379867554,valid_351_b_2
687,1,334,0.2871670126914978,valid_352_a_2
688,1,207,0.2570033669471741,valid_353_a_1
689,1,259,0.6481730937957764,valid_354_a_1
690,1,353,0.4140641391277313,valid_355_a_2
691,1,343,0.8441232442855835,valid_355_b_2
692,1,713,0.9061628580093384,valid_356_a_2
693,1,305,0.4111461341381073,valid_357_a_2
694,1,183,0.14764152467250824,valid_357_b_2
695,1,294,0.16787146031856537,valid_357_c_2
696,1,334,0.2126285284757614,valid_357_d_2
697,1,489,0.7482401132583618,valid_357_e_2
698,1,198,0.2572890818119049,valid_358_a_1
699,1,532,0.6423340439796448,valid_359_a_1
700,1,208,0.6853576302528381,valid_35_a_1
701,1,426,0.42272326350212097,valid_360_a_1
702,1,209,0.15943948924541473,valid_361_a_1
703,1,972,0.9784252047538757,valid_362_a_1
704,1,303,0.7926955223083496,valid_362_b_1
705,1,283,0.2232968658208847,valid_363_a_2
706,1,610,1.1540745496749878,valid_364_a_2
707,1,562,0.6982502937316895,valid_365_a_5
708,1,227,0.10334858298301697,valid_366_a_2
709,1,256,0.48106908798217773,valid_367_a_1
710,1,507,0.7203406691551208,valid_368_a_2
711,1,429,0.421594500541687,valid_369_a_1
712,1,296,0.28851982951164246,valid_36_a_1
713,1,323,0.3058007061481476,valid_370_a_2
714,1,362,0.36944353580474854,valid_371_a_2
715,1,254,0.09696224331855774,valid_372_a_1
716,1,286,0.7446682453155518,valid_373_a_1
717,1,156,0.4982292354106903,valid_373_b_1
718,1,150,0.2705727219581604,valid_374_a_2
719,1,219,0.02029556594789028,valid_375_a_1
720,1,221,0.028340378776192665,valid_376_a_1
721,1,469,0.36067670583724976,valid_377_a_1
722,1,431,0.36171451210975647,valid_378_a_1
723,1,206,0.5852453708648682,valid_379_a_2
724,1,257,0.1153574213385582,valid_37_a_1
725,1,224,0.03380173072218895,valid_380_a_2
726,1,423,0.4667138457298279,valid_381_a_2
727,1,243,0.6049172878265381,valid_382_a_2
728,1,500,0.8125232458114624,valid_382_b_1
729,1,58,1.7529232501983643,valid_382_c_1
730,1,352,0.21088415384292603,valid_383_a_1
731,1,296,0.1406920999288559,valid_384_a_1
732,1,377,0.2957390248775482,valid_385_a_1
733,1,227,0.370371013879776,valid_386_a_2
734,1,458,0.9208922982215881,valid_387_a_2
735,1,309,0.66949462890625,valid_387_b_2
736,1,437,0.40506571531295776,valid_388_a_2
737,1,405,0.6695998311042786,valid_388_b_1
738,1,604,0.7836809158325195,valid_389_a_2
739,1,670,0.9418888688087463,valid_389_b_2
740,1,647,0.5664307475090027,valid_38_a_1
741,1,395,0.53462153673172,valid_390_a_1
742,1,548,0.7196924686431885,valid_391_a_2
743,1,477,0.4780352711677551,valid_392_a_2
744,1,507,1.1922019720077515,valid_393_a_2
745,1,258,0.27640512585639954,valid_394_a_1
746,1,234,0.6226915121078491,valid_395_a_1
747,1,288,0.48629215359687805,valid_396_a_1
748,1,438,0.6851543188095093,valid_397_a_1
749,1,307,0.4237680435180664,valid_398_a_1
750,1,376,0.4297046363353729,valid_399_a_1
751,1,357,0.4936019480228424,valid_39_a_1
752,1,414,0.45335668325424194,valid_3_a_2
753,1,263,0.2983230650424957,valid_400_a_1
754,1,731,0.8146006464958191,valid_401_a_2
755,1,285,0.51192706823349,valid_402_a_1
756,1,425,1.0156877040863037,valid_403_a_1
757,1,483,0.9445345997810364,valid_403_b_2
758,1,312,0.2094070464372635,valid_404_a_1
759,1,219,0.024179615080356598,valid_405_a_1
760,1,318,0.38156557083129883,valid_406_a_1
761,1,306,0.18782031536102295,valid_407_a_2
762,1,278,1.0119870901107788,valid_408_a_2
763,1,236,0.43080300092697144,valid_409_a_2
764,1,276,0.29462796449661255,valid_40_a_2
765,1,351,0.8636529445648193,valid_410_a_1
766,1,114,1.575313925743103,valid_410_b_1
767,1,438,0.7011317610740662,valid_410_c_1
768,1,281,0.6641499400138855,valid_411_a_1
769,1,308,0.4594275653362274,valid_412_a_2
770,1,519,1.0641896724700928,valid_413_a_1
771,1,394,0.37233874201774597,valid_414_a_2
772,1,487,0.7912138104438782,valid_414_b_1
773,1,221,0.13544827699661255,valid_415_a_2
774,1,211,0.8534963726997375,valid_416_a_2
775,1,422,0.7004066109657288,valid_416_b_1
776,1,323,0.8366040587425232,valid_417_a_5
777,1,485,0.6735872626304626,valid_418_a_1
778,1,289,0.26342251896858215,valid_419_a_1
779,1,479,0.8233321309089661,valid_41_a_2
780,1,141,0.8037548065185547,valid_41_b_1
781,1,354,0.41224929690361023,valid_420_a_1
782,1,327,0.13499616086483002,valid_421_a_2
783,1,122,0.061286237090826035,valid_422_a_2
784,1,550,0.9207445383071899,valid_423_a_2
785,1,572,0.7762005925178528,valid_423_b_2
786,1,306,0.6332952380180359,valid_423_c_1
787,1,225,0.25928452610969543,valid_424_a_1
788,1,1153,0.6102815866470337,valid_425_a_1
789,1,191,0.07205808162689209,valid_426_a_2
790,1,470,0.3125196695327759,valid_427_a_1
791,1,383,0.2726130187511444,valid_428_a_2
792,1,377,0.5079049468040466,valid_429_a_2
793,1,510,0.6918072700500488,valid_429_b_1
794,1,326,0.9895191788673401,valid_42_a_1
795,1,416,0.9826511740684509,valid_430_a_1
796,1,187,0.2088768631219864,valid_431_a_1
797,1,321,0.6189719438552856,valid_432_a_1
798,1,314,0.2343728393316269,valid_433_a_1
799,1,159,0.026929566636681557,valid_434_a_1
800,1,260,0.2775423526763916,valid_435_a_2
801,1,320,0.26067936420440674,valid_436_a_1
802,1,580,1.088930368423462,valid_437_a_2
803,1,283,0.6200060248374939,valid_437_b_2
804,1,528,0.4519054591655731,valid_438_a_2
805,1,360,0.39974552392959595,valid_439_a_2
806,1,424,0.6304462552070618,valid_43_a_2
807,1,143,0.11651704460382462,valid_440_a_1
808,1,320,0.468000590801239,valid_441_a_2
809,1,214,0.08470800518989563,valid_442_a_1
810,1,366,0.16764189302921295,valid_443_a_2
811,1,211,0.02634243294596672,valid_444_a_2
812,1,156,0.33577120304107666,valid_445_a_2
813,1,230,0.9802990555763245,valid_446_a_2
814,1,278,0.24410192668437958,valid_446_b_1
815,1,236,0.2817462980747223,valid_447_a_1
816,1,203,0.4219115078449249,valid_448_a_1
817,1,194,0.4464855492115021,valid_449_a_2
818,1,232,0.2008787840604782,valid_449_b_2
819,1,350,0.3007376492023468,valid_44_a_1
820,1,235,0.05727178975939751,valid_450_a_1
821,1,305,0.280862420797348,valid_451_a_2
822,1,344,0.610011875629425,valid_452_a_1
823,1,622,0.8553601503372192,valid_453_a_2
824,1,350,0.49124661087989807,valid_454_a_1
825,1,451,0.7044416666030884,valid_454_b_1
826,1,360,0.6875169277191162,valid_454_c_2
827,1,280,0.09154444187879562,valid_455_a_1
828,1,142,0.09728939086198807,valid_456_a_1
829,1,325,0.45771896839141846,valid_456_b_1
830,1,604,0.9620879888534546,valid_457_a_1
831,1,224,0.6656166911125183,valid_457_b_1
832,1,329,0.8608629703521729,valid_457_c_1
833,1,342,0.6645960211753845,valid_457_d_1
834,1,211,0.11797184497117996,valid_458_a_1
835,1,411,0.6606837511062622,valid_459_a_1
836,1,287,0.3179078996181488,valid_45_a_1
837,1,195,0.16425593197345734,valid_460_a_2
838,1,195,0.7368301749229431,valid_461_a_1
839,1,319,0.46162620186805725,valid_462_a_2
840,1,369,0.3263060450553894,valid_463_a_2
841,1,295,0.19002088904380798,valid_464_a_2
842,1,192,0.5940732955932617,valid_465_a_2
843,1,336,0.26712432503700256,valid_466_a_2
844,1,298,0.7188610434532166,valid_467_a_2
845,1,490,0.6604591608047485,valid_468_a_2
846,1,425,0.742341160774231,valid_469_a_2
847,1,404,0.4859158396720886,valid_46_a_1
848,1,326,0.2083595097064972,valid_470_a_1
849,1,376,0.642612874507904,valid_471_a_1
850,1,222,0.16200122237205505,valid_472_a_2
851,1,229,0.056162431836128235,valid_473_a_1
852,1,226,0.5630158185958862,valid_474_a_1
853,1,522,0.9005811810493469,valid_475_a_2
854,1,152,1.2869222164154053,valid_475_b_2
855,1,249,0.8169441819190979,valid_475_c_2
856,1,337,0.48131319880485535,valid_475_d_2
857,1,494,0.6010030508041382,valid_475_e_2
858,1,341,0.28154364228248596,valid_476_a_1
859,1,317,0.5966737866401672,valid_477_a_1
860,1,250,0.7127249240875244,valid_478_a_1
861,1,268,0.2155211716890335,valid_479_a_2
862,1,433,0.3406047224998474,valid_47_a_1
863,1,343,0.3421570658683777,valid_480_a_2
864,1,267,0.715685248374939,valid_481_a_1
865,1,447,0.5023042559623718,valid_482_a_2
866,1,395,0.6001615524291992,valid_482_b_2
867,1,436,0.7550265192985535,valid_482_c_2
868,1,668,0.6035160422325134,valid_482_d_1
869,1,220,1.158990740776062,valid_482_e_1
870,1,171,1.2039366960525513,valid_482_f_1
871,1,445,1.0942418575286865,valid_482_g_1
872,1,538,0.6993142366409302,valid_482_h_1
873,1,416,0.5876376628875732,valid_483_a_2
874,1,267,0.33616650104522705,valid_484_a_2
875,1,291,0.37281152606010437,valid_484_b_1
876,1,221,0.035640813410282135,valid_485_a_1
877,1,477,1.363354206085205,valid_486_a_2
878,1,444,0.4951234459877014,valid_487_a_2
879,1,454,0.5261410474777222,valid_487_b_2
880,1,233,0.10476118326187134,valid_488_a_1
881,1,490,0.807710587978363,valid_489_a_2
882,1,329,0.2721725106239319,valid_48_a_1
883,1,336,1.1357237100601196,valid_490_a_1
884,1,220,0.03035678341984749,valid_491_a_1
885,1,409,0.6165769696235657,valid_492_a_1
886,1,312,0.49823829531669617,valid_492_b_1
887,1,614,0.8582836985588074,valid_493_a_1
888,1,354,0.8983886241912842,valid_493_b_1
889,1,102,1.2762240171432495,valid_493_c_1
890,1,283,0.3077111542224884,valid_494_a_1
891,1,308,0.669021725654602,valid_495_a_2
892,1,220,0.022299770265817642,valid_496_a_1
893,1,431,0.5231342315673828,valid_497_a_1
894,1,246,0.15424998104572296,valid_498_a_2
895,1,207,0.17003481090068817,valid_499_a_2
896,1,284,0.252717524766922,valid_49_a_2
897,1,217,0.9780403971672058,valid_4_a_2
898,1,363,1.0124744176864624,valid_4_b_2
899,1,602,0.9936779141426086,valid_500_a_2
900,1,500,0.867042064666748,valid_500_b_2
901,1,592,0.7839726805686951,valid_500_c_2
902,1,531,0.8710927367210388,valid_500_d_2
903,1,316,0.16173234581947327,valid_501_a_2
904,1,526,0.5818693041801453,valid_502_a_1
905,1,210,0.136922687292099,valid_503_a_1
906,1,271,0.131813183426857,valid_503_b_2
907,1,384,0.7102231979370117,valid_504_a_1
908,1,326,0.2899130582809448,valid_505_a_2
909,1,660,0.7268087863922119,valid_506_a_2
910,1,318,0.7247974872589111,valid_507_a_2
911,1,286,0.24595308303833008,valid_508_a_1
912,1,253,0.4089334309101105,valid_509_a_2
913,1,234,0.29011964797973633,valid_509_b_1
914,1,435,0.6069087386131287,valid_50_a_2
915,1,290,0.26823747158050537,valid_510_a_2
916,1,380,0.8415120840072632,valid_511_a_1
917,1,363,0.462128609418869,valid_512_a_2
918,1,240,0.21929527819156647,valid_512_b_1
919,1,308,0.15433239936828613,valid_513_a_1
920,1,344,0.19750718772411346,valid_514_a_1
921,1,430,0.3368239402770996,valid_515_a_2
922,1,296,0.3188641667366028,valid_516_a_1
923,1,373,0.2893766462802887,valid_517_a_1
924,1,232,0.4093646705150604,valid_518_a_1
925,1,440,0.37965527176856995,valid_519_a_2
926,1,127,0.17868462204933167,valid_51_a_1
927,1,354,0.9469009637832642,valid_520_a_3
928,1,229,0.13404080271720886,valid_521_a_2
929,1,256,0.5395750403404236,valid_522_a_1
930,1,320,0.5466808080673218,valid_523_a_1
931,1,351,0.39626139402389526,valid_524_a_2
932,1,266,0.1342354118824005,valid_525_a_1
933,1,244,0.41355007886886597,valid_526_a_1
934,1,260,0.11981218308210373,valid_527_a_2
935,1,320,1.0260512828826904,valid_528_a_2
936,1,176,0.13441500067710876,valid_529_a_1
937,1,235,0.17434942722320557,valid_52_a_2
938,1,168,1.0596303939819336,valid_530_a_1
939,1,197,0.21802225708961487,valid_531_a_1
940,1,255,0.18401390314102173,valid_531_b_1
941,1,352,0.2532041370868683,valid_532_a_2
942,1,184,0.12761849164962769,valid_533_a_1
943,1,130,0.6297333836555481,valid_534_a_1
944,1,343,0.2656432092189789,valid_534_b_1
945,1,288,0.24215729534626007,valid_535_a_2
946,1,274,0.3623272478580475,valid_535_b_1
947,1,425,0.5206294655799866,valid_535_c_1
948,1,258,0.5447635650634766,valid_536_a_1
949,1,84,1.3648115396499634,valid_536_b_1
950,1,319,0.6158223748207092,valid_537_a_1
951,1,217,0.7743173241615295,valid_537_b_1
952,1,725,1.0837335586547852,valid_538_a_2
953,1,386,1.407369613647461,valid_538_b_2
954,1,422,1.119094967842102,valid_538_c_2
955,1,449,0.8068623542785645,valid_539_a_1
956,1,256,0.25294458866119385,valid_53_a_2
957,1,399,0.40487608313560486,valid_53_b_2
958,1,240,0.5187048316001892,valid_540_a_1
959,1,386,0.3733084797859192,valid_541_a_1
960,1,337,0.6436828970909119,valid_542_a_2
961,1,338,0.2393665462732315,valid_543_a_2
962,1,422,0.812848687171936,valid_544_a_1
963,1,196,0.09861449152231216,valid_545_a_2
964,1,242,0.017673326656222343,valid_546_a_2
965,1,464,0.8119891881942749,valid_547_a_2
966,1,438,0.8972179293632507,valid_548_a_2
967,1,502,0.8440089821815491,valid_549_a_1
968,1,332,0.2760188579559326,valid_54_a_1
969,1,374,0.808847188949585,valid_550_a_1
970,1,328,0.36788907647132874,valid_551_a_2
971,1,407,0.6943792700767517,valid_552_a_2
972,1,252,0.04308001324534416,valid_553_a_1
973,1,348,0.4981197416782379,valid_554_a_2
974,1,312,0.7007880806922913,valid_555_a_2
975,1,576,0.5463375449180603,valid_556_a_2
976,1,307,0.12383075058460236,valid_557_a_2
977,1,297,0.3777349591255188,valid_558_a_1
978,1,780,0.775158703327179,valid_559_a_2
979,1,289,0.3636300563812256,valid_55_a_2
980,1,415,0.456261545419693,valid_560_a_1
981,1,282,0.43931883573532104,valid_561_a_1
982,1,167,0.039146389812231064,valid_561_b_1
983,1,261,0.22127264738082886,valid_562_a_2
984,1,643,0.9023277759552002,valid_563_a_2
985,1,350,0.8834867477416992,valid_564_a_2
986,1,278,0.46797892451286316,valid_564_b_2
987,1,183,0.4214409291744232,valid_565_a_1
988,1,304,0.2649104595184326,valid_565_b_1
989,1,377,0.6887809038162231,valid_566_a_2
990,1,364,0.9870257377624512,valid_566_b_2
991,1,440,0.3555656671524048,valid_567_a_1
992,1,339,0.6024667024612427,valid_568_a_1
993,1,315,0.2667498290538788,valid_569_a_1
994,1,237,0.2448921650648117,valid_569_b_5
995,1,211,0.04610820114612579,valid_569_c_1
996,1,209,0.5501047968864441,valid_56_a_1
997,1,322,0.6704465746879578,valid_570_a_1
998,1,659,0.5748875737190247,valid_571_a_2
999,1,562,1.2376428842544556,valid_572_a_2
1000,1,296,0.14336997270584106,valid_573_a_1
1001,1,242,0.02108694054186344,valid_574_a_1
1002,1,255,0.03513325750827789,valid_575_a_1
1003,1,337,0.21770502626895905,valid_575_b_1
1004,1,265,0.5597390532493591,valid_576_a_1
1005,1,487,1.294960379600525,valid_577_a_1
1006,1,386,0.6603310108184814,valid_578_a_1
1007,1,454,1.06853449344635,valid_579_a_1
1008,1,329,0.8577851057052612,valid_57_a_2
1009,1,275,0.500258207321167,valid_580_a_1
1010,1,498,1.2028617858886719,valid_581_a_2
1011,1,379,0.5688027739524841,valid_582_a_2
1012,1,317,0.08097134530544281,valid_583_a_2
1013,1,378,0.6660915017127991,valid_584_a_1
1014,1,304,0.1233718991279602,valid_585_a_2
1015,1,362,0.960673451423645,valid_586_a_2
1016,1,319,0.21652419865131378,valid_587_a_2
1017,1,286,0.3154946267604828,valid_588_a_2
1018,1,354,0.7768849730491638,valid_589_a_2
1019,1,282,0.28371137380599976,valid_589_b_1
1020,1,310,0.586928129196167,valid_58_a_2
1021,1,260,0.45377907156944275,valid_590_a_1
1022,1,395,0.7467005252838135,valid_591_a_1
1023,1,499,0.6939809918403625,valid_592_a_1
1024,1,491,0.967482328414917,valid_593_a_2
1025,1,406,0.9088805317878723,valid_594_a_1
1026,1,475,0.45364680886268616,valid_595_a_2
1027,1,205,0.3199082612991333,valid_596_a_2
1028,1,351,0.30359947681427,valid_597_a_1
1029,1,242,0.06357789039611816,valid_598_a_2
1030,1,200,0.6347758769989014,valid_599_a_1
1031,1,459,0.3813018500804901,valid_59_a_2
1032,1,213,0.3837425112724304,valid_5_a_1
1033,1,168,0.40428653359413147,valid_600_a_2
1034,1,277,0.577913761138916,valid_601_a_2
1035,1,242,0.018261147662997246,valid_602_a_1
1036,1,225,0.1375703066587448,valid_603_a_2
1037,1,353,0.29222315549850464,valid_604_a_2
1038,1,406,0.4679783284664154,valid_605_a_2
1039,1,368,0.37771257758140564,valid_606_a_2
1040,1,427,0.4803289771080017,valid_606_b_1
1041,1,322,0.40547975897789,valid_607_a_2
1042,1,383,0.19482053816318512,valid_608_a_2
1043,1,220,0.013969594612717628,valid_609_a_1
1044,1,646,1.0507618188858032,valid_60_a_1
1045,1,448,1.222401738166809,valid_60_b_1
1046,1,708,1.0965063571929932,valid_60_c_1
1047,1,236,0.19285522401332855,valid_610_a_1
1048,1,176,0.0346660390496254,valid_611_a_1
1049,1,287,0.21994556486606598,valid_611_b_1
1050,1,246,0.09424426406621933,valid_612_a_2
1051,1,513,1.363174319267273,valid_613_a_1
1052,1,318,0.7827380895614624,valid_614_a_2
1053,1,236,0.22849440574645996,valid_615_a_2
1054,1,242,0.018462181091308594,valid_616_a_1
1055,1,257,0.2858963906764984,valid_617_a_1
1056,1,214,0.6289477944374084,valid_618_a_2
1057,1,403,0.7279394865036011,valid_619_a_1
1058,1,318,0.3834536075592041,valid_61_a_1
1059,1,258,0.23982685804367065,valid_620_a_1
1060,1,260,0.051585037261247635,valid_621_a_1
1061,1,363,0.5831697583198547,valid_622_a_1
1062,1,282,0.44798409938812256,valid_623_a_1
1063,1,421,0.47798052430152893,valid_624_a_2
1064,1,235,0.4373346269130707,valid_624_b_1
1065,1,338,0.27235308289527893,valid_625_a_2
1066,1,288,0.18701380491256714,valid_626_a_2
1067,1,222,0.27251723408699036,valid_627_a_2
1068,1,290,0.26055678725242615,valid_628_a_2
1069,1,226,0.7137694358825684,valid_629_a_1
1070,1,364,0.3423159420490265,valid_62_a_1
1071,1,69,1.338449239730835,valid_62_b_2
1072,1,82,1.129790186882019,valid_62_c_1
1073,1,308,0.5617119669914246,valid_630_a_2
1074,1,661,0.45994818210601807,valid_631_a_2
1075,1,230,0.347465455532074,valid_632_a_1
1076,1,360,0.4544116258621216,valid_633_a_2
1077,1,465,0.5242432355880737,valid_634_a_2
1078,1,378,0.4133574962615967,valid_635_a_1
1079,1,446,1.0260485410690308,valid_636_a_2
1080,1,442,0.704775869846344,valid_636_b_2
1081,1,483,1.0013861656188965,valid_636_c_2
1082,1,319,0.6257854700088501,valid_637_a_2
1083,1,304,0.2546883523464203,valid_638_a_1
1084,1,223,0.5058463215827942,valid_639_a_2
1085,1,551,0.7863062620162964,valid_63_a_2
1086,1,603,0.7966299057006836,valid_63_b_2
1087,1,259,0.30301669239997864,valid_640_a_1
1088,1,341,1.209450125694275,valid_641_a_1
1089,1,264,0.390496164560318,valid_642_a_1
1090,1,244,0.47961676120758057,valid_643_a_2
1091,1,370,0.2635675072669983,valid_643_b_1
1092,1,354,0.4847858250141144,valid_644_a_1
1093,1,278,0.390062153339386,valid_645_a_1
1094,1,314,0.4167286455631256,valid_645_b_2
1095,1,409,0.585387110710144,valid_645_c_2
1096,1,270,0.32710233330726624,valid_646_a_2
1097,1,682,0.4821937084197998,valid_647_a_1
1098,1,202,0.10146787017583847,valid_648_a_1
1099,1,296,0.47813451290130615,valid_649_a_2
1100,1,260,0.8335632085800171,valid_64_a_3
1101,1,364,0.6857985854148865,valid_64_b_1
1102,1,340,0.4132291078567505,valid_64_c_1
1103,1,1072,1.1444909572601318,valid_650_a_2
1104,1,311,0.21994298696517944,valid_651_a_1
1105,1,224,0.5906090140342712,valid_651_b_2
1106,1,363,0.3205980658531189,valid_652_a_2
1107,1,503,1.0466909408569336,valid_653_a_1
1108,1,279,0.1469893604516983,valid_654_a_1
1109,1,231,0.8261109590530396,valid_655_a_2
1110,1,298,0.2601061463356018,valid_655_b_2
1111,1,258,0.4925556182861328,valid_656_a_2
1112,1,286,0.2003796249628067,valid_657_a_2
1113,1,431,0.5664886832237244,valid_658_a_1
1114,1,218,0.30708616971969604,valid_659_a_1
1115,1,244,0.031611401587724686,valid_65_a_1
1116,1,257,0.4384591579437256,valid_660_a_2
1117,1,291,0.07696441560983658,valid_661_a_1
1118,1,417,0.6516902446746826,valid_662_a_1
1119,1,200,0.34967827796936035,valid_663_a_1
1120,1,193,0.733259379863739,valid_664_a_1
1121,1,335,0.6036591529846191,valid_665_a_1
1122,1,302,0.41193172335624695,valid_666_a_2
1123,1,244,0.180123969912529,valid_667_a_2
1124,1,103,1.1319588422775269,valid_667_b_2
1125,1,327,0.2125975787639618,valid_667_c_1
1126,1,337,0.35235220193862915,valid_668_a_1
1127,1,235,0.43727537989616394,valid_668_b_1
1128,1,366,0.6023952960968018,valid_669_a_2
1129,1,285,0.20256207883358002,valid_66_a_1
1130,1,150,0.062035657465457916,valid_670_a_2
1131,1,296,0.7664518356323242,valid_671_a_2
1132,1,222,0.9475166201591492,valid_672_a_2
1133,1,485,0.41889336705207825,valid_673_a_2
1134,1,278,0.13771267235279083,valid_674_a_2
1135,1,228,1.0083287954330444,valid_675_a_2
1136,1,473,0.6528597474098206,valid_675_b_2
1137,1,494,0.7461830377578735,valid_675_c_2
1138,1,332,0.4701666831970215,valid_676_a_1
1139,1,530,1.045553207397461,valid_677_a_1
1140,1,467,0.7029631733894348,valid_678_a_2
1141,1,283,0.21341602504253387,valid_679_a_2
1142,1,221,0.49790433049201965,valid_67_a_1
1143,1,161,0.06829576939344406,valid_680_a_2
1144,1,310,0.18453820049762726,valid_681_a_1
1145,1,334,0.3727831244468689,valid_682_a_1
1146,1,168,0.07345917075872421,valid_683_a_1
