batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6978465914726257,valid_262_a_1
570,1,290,0.6664664149284363,valid_263_a_2
571,1,549,0.4975326955318451,valid_263_b_2
572,1,397,0.389777809381485,valid_264_a_1
573,1,364,0.3517768681049347,valid_265_a_1
574,1,176,0.01799600198864937,valid_266_a_1
575,1,172,0.08822858333587646,valid_267_a_2
576,1,335,0.4017670154571533,valid_268_a_1
577,1,319,0.2715684175491333,valid_269_a_1
578,1,411,0.5206872820854187,valid_26_a_1
579,1,540,0.844874918460846,valid_270_a_2
580,1,304,0.4912272095680237,valid_271_a_1
581,1,252,0.6866114735603333,valid_272_a_1
582,1,368,0.7622624039649963,valid_273_a_1
583,1,366,0.9557461142539978,valid_274_a_1
584,1,374,0.7396556735038757,valid_274_b_2
585,1,332,0.6147108674049377,valid_274_c_2
586,1,469,0.5813748240470886,valid_275_a_1
587,1,534,0.9804278016090393,valid_276_a_1
588,1,332,0.4329536259174347,valid_277_a_1
589,1,343,0.5738644599914551,valid_277_b_1
590,1,278,1.038439393043518,valid_277_c_1
591,1,278,1.0183628797531128,valid_277_d_1
592,1,179,0.9481439590454102,valid_277_e_1
593,1,154,1.0283129215240479,valid_277_f_1
594,1,462,0.8221713900566101,valid_277_g_1
595,1,789,0.8970809578895569,valid_278_a_1
596,1,494,1.277622938156128,valid_278_b_1
597,1,262,0.3451116979122162,valid_279_a_1
598,1,448,0.931869387626648,valid_27_a_1
599,1,216,0.9187555909156799,valid_27_b_1
600,1,263,0.036102294921875,valid_280_a_2
601,1,412,0.2688174843788147,valid_281_a_1
602,1,399,0.19638684391975403,valid_282_a_1
603,1,191,0.3663415014743805,valid_283_a_1
604,1,250,0.5774505734443665,valid_284_a_1
605,1,284,0.10887714475393295,valid_285_a_1
606,1,218,0.03628739342093468,valid_286_a_1
607,1,307,0.7083233594894409,valid_287_a_1
608,1,219,0.526920735836029,valid_288_a_1
609,1,165,0.6159500479698181,valid_289_a_2
610,1,453,0.9510700702667236,valid_28_a_2
611,1,337,0.4315609335899353,valid_290_a_2
612,1,519,0.7141944766044617,valid_291_a_2
613,1,361,0.535017192363739,valid_292_a_1
614,1,220,0.019330505281686783,valid_293_a_2
615,1,256,0.4136601686477661,valid_294_a_1
616,1,593,0.8464040756225586,valid_295_a_2
617,1,166,0.12379735708236694,valid_296_a_1
618,1,228,0.5910486578941345,valid_297_a_1
619,1,149,0.4760509729385376,valid_298_a_2
620,1,205,0.22670628130435944,valid_299_a_2
621,1,426,0.7293576002120972,valid_29_a_2
622,1,408,0.6742269396781921,valid_2_a_1
623,1,509,0.7437309622764587,valid_300_a_1
624,1,467,1.330894947052002,valid_301_a_2
625,1,247,0.307322233915329,valid_302_a_1
626,1,365,0.3184748589992523,valid_303_a_1
627,1,246,0.244228333234787,valid_304_a_1
628,1,285,0.2459982931613922,valid_305_a_1
629,1,412,0.9132019281387329,valid_306_a_1
630,1,209,0.08028578013181686,valid_307_a_1
631,1,383,0.4797699451446533,valid_308_a_2
632,1,262,0.6420084238052368,valid_309_a_2
633,1,271,0.23347823321819305,valid_30_a_1
634,1,427,0.4006408751010895,valid_310_a_2
635,1,355,0.6478185653686523,valid_311_a_1
636,1,251,0.256015419960022,valid_312_a_2
637,1,246,0.09360264241695404,valid_313_a_2
638,1,431,0.6613923907279968,valid_314_a_2
639,1,278,0.6475227475166321,valid_315_a_2
640,1,220,0.026171471923589706,valid_316_a_2
641,1,292,0.4806079566478729,valid_317_a_2
642,1,291,0.1755256950855255,valid_318_a_1
643,1,383,1.0907930135726929,valid_319_a_2
644,1,319,0.4529191851615906,valid_31_a_2
645,1,265,0.13977749645709991,valid_320_a_1
646,1,416,0.7992706298828125,valid_321_a_2
647,1,189,0.21886394917964935,valid_322_a_1
648,1,589,0.7269963026046753,valid_323_a_1
649,1,258,0.5181276202201843,valid_324_a_2
650,1,271,0.046433839946985245,valid_325_a_1
651,1,186,0.58479243516922,valid_326_a_1
652,1,274,0.20394262671470642,valid_327_a_2
653,1,409,0.3331254720687866,valid_328_a_1
654,1,253,0.3147277534008026,valid_329_a_1
655,1,150,0.04743165150284767,valid_32_a_1
656,1,460,0.364365816116333,valid_330_a_1
657,1,624,0.6860887408256531,valid_331_a_2
658,1,559,0.7419019937515259,valid_331_b_2
659,1,557,0.6192547678947449,valid_331_c_2
660,1,587,1.0769093036651611,valid_331_d_1
661,1,466,0.7682868242263794,valid_331_e_1
662,1,328,0.6424014568328857,valid_332_a_1
663,1,335,0.34483960270881653,valid_332_b_2
664,1,411,0.3012225925922394,valid_333_a_2
665,1,426,0.6274972558021545,valid_333_b_1
666,1,218,0.03670240193605423,valid_334_a_1
667,1,674,0.7454584240913391,valid_335_a_1
668,1,290,0.1793128401041031,valid_336_a_1
669,1,330,0.39222434163093567,valid_337_a_2
670,1,371,0.8554267883300781,valid_338_a_2
671,1,440,0.8460813760757446,valid_339_a_1
672,1,388,0.8292497396469116,valid_33_a_1
673,1,225,0.09735683351755142,valid_340_a_5
674,1,542,0.5320550203323364,valid_341_a_1
675,1,396,0.5267952084541321,valid_342_a_1
676,1,218,0.1284220963716507,valid_343_a_2
677,1,356,0.5387030839920044,valid_344_a_2
678,1,737,0.912624716758728,valid_345_a_2
679,1,185,0.26457270979881287,valid_346_a_2
680,1,419,0.4937005341053009,valid_347_a_2
681,1,299,0.12780986726284027,valid_348_a_1
682,1,309,0.14181463420391083,valid_349_a_1
683,1,317,0.7807676196098328,valid_34_a_2
684,1,612,0.8414487242698669,valid_350_a_1
685,1,360,0.3890729546546936,valid_351_a_2
686,1,285,0.5092065930366516,valid_351_b_2
687,1,334,0.30455300211906433,valid_352_a_2
688,1,207,0.2639077305793762,valid_353_a_1
689,1,259,0.6631097197532654,valid_354_a_1
690,1,353,0.36921316385269165,valid_355_a_2
691,1,343,0.8411941528320312,valid_355_b_2
692,1,713,0.8872405886650085,valid_356_a_2
693,1,305,0.413188099861145,valid_357_a_2
694,1,183,0.1450279802083969,valid_357_b_2
695,1,294,0.16687582433223724,valid_357_c_2
696,1,334,0.20809856057167053,valid_357_d_2
697,1,489,0.7579723000526428,valid_357_e_2
698,1,198,0.25028908252716064,valid_358_a_1
699,1,532,0.6619821190834045,valid_359_a_1
700,1,208,0.6825705170631409,valid_35_a_1
701,1,426,0.42536720633506775,valid_360_a_1
702,1,209,0.14450687170028687,valid_361_a_1
703,1,972,0.9577442407608032,valid_362_a_1
704,1,303,0.7903915047645569,valid_362_b_1
705,1,283,0.20140708982944489,valid_363_a_2
706,1,610,1.1865507364273071,valid_364_a_2
707,1,562,0.681010365486145,valid_365_a_5
708,1,227,0.09358122199773788,valid_366_a_2
709,1,256,0.5013600587844849,valid_367_a_1
710,1,507,0.715113639831543,valid_368_a_2
711,1,429,0.41601598262786865,valid_369_a_1
712,1,296,0.2792258858680725,valid_36_a_1
713,1,323,0.31233447790145874,valid_370_a_2
714,1,362,0.3776548504829407,valid_371_a_2
715,1,254,0.09943320602178574,valid_372_a_1
716,1,286,0.7160555720329285,valid_373_a_1
717,1,156,0.4934278130531311,valid_373_b_1
718,1,150,0.2552798390388489,valid_374_a_2
719,1,219,0.02128901146352291,valid_375_a_1
720,1,221,0.024608789011836052,valid_376_a_1
721,1,469,0.3545950651168823,valid_377_a_1
722,1,431,0.3758399188518524,valid_378_a_1
723,1,206,0.563889741897583,valid_379_a_2
724,1,257,0.09668184816837311,valid_37_a_1
725,1,224,0.032568175345659256,valid_380_a_2
726,1,423,0.46471843123435974,valid_381_a_2
727,1,243,0.5804088115692139,valid_382_a_2
728,1,500,0.7943695187568665,valid_382_b_1
729,1,58,1.786753535270691,valid_382_c_1
730,1,352,0.20162829756736755,valid_383_a_1
731,1,296,0.12058550864458084,valid_384_a_1
732,1,377,0.2713055908679962,valid_385_a_1
733,1,227,0.3732444643974304,valid_386_a_2
734,1,458,0.8927794694900513,valid_387_a_2
735,1,309,0.687572717666626,valid_387_b_2
736,1,437,0.38613298535346985,valid_388_a_2
737,1,405,0.6661348342895508,valid_388_b_1
738,1,604,0.7466922998428345,valid_389_a_2
739,1,670,0.9462974667549133,valid_389_b_2
740,1,647,0.5640354156494141,valid_38_a_1
741,1,395,0.5169267058372498,valid_390_a_1
742,1,548,0.7433023452758789,valid_391_a_2
743,1,477,0.500726580619812,valid_392_a_2
744,1,507,1.1672581434249878,valid_393_a_2
745,1,258,0.28332701325416565,valid_394_a_1
746,1,234,0.6707972288131714,valid_395_a_1
747,1,288,0.4481891095638275,valid_396_a_1
748,1,438,0.6960598230361938,valid_397_a_1
749,1,307,0.39105573296546936,valid_398_a_1
750,1,376,0.4234166145324707,valid_399_a_1
751,1,357,0.47465842962265015,valid_39_a_1
752,1,414,0.4485987424850464,valid_3_a_2
753,1,263,0.2886461019515991,valid_400_a_1
754,1,731,0.8018578290939331,valid_401_a_2
755,1,285,0.47834548354148865,valid_402_a_1
756,1,425,1.0127638578414917,valid_403_a_1
757,1,483,0.9436910152435303,valid_403_b_2
758,1,312,0.19392524659633636,valid_404_a_1
759,1,219,0.021652130410075188,valid_405_a_1
760,1,318,0.3783998191356659,valid_406_a_1
761,1,306,0.19706572592258453,valid_407_a_2
762,1,278,0.9837968945503235,valid_408_a_2
763,1,236,0.41562074422836304,valid_409_a_2
764,1,276,0.2651803195476532,valid_40_a_2
765,1,351,0.8835016489028931,valid_410_a_1
766,1,114,1.5731847286224365,valid_410_b_1
767,1,438,0.6970207691192627,valid_410_c_1
768,1,281,0.744064450263977,valid_411_a_1
769,1,308,0.4459468424320221,valid_412_a_2
770,1,519,1.0354326963424683,valid_413_a_1
771,1,394,0.3475014269351959,valid_414_a_2
772,1,487,0.7754123210906982,valid_414_b_1
773,1,221,0.12578633427619934,valid_415_a_2
774,1,211,0.8258199691772461,valid_416_a_2
775,1,422,0.705010712146759,valid_416_b_1
776,1,323,0.8132558465003967,valid_417_a_5
777,1,485,0.6428901553153992,valid_418_a_1
778,1,289,0.26553186774253845,valid_419_a_1
779,1,479,0.8126453757286072,valid_41_a_2
780,1,141,0.8300320506095886,valid_41_b_1
781,1,354,0.39725756645202637,valid_420_a_1
782,1,327,0.14085106551647186,valid_421_a_2
783,1,122,0.05517204850912094,valid_422_a_2
784,1,550,0.8833421468734741,valid_423_a_2
785,1,572,0.8173194527626038,valid_423_b_2
786,1,306,0.6090877652168274,valid_423_c_1
787,1,225,0.26601600646972656,valid_424_a_1
788,1,1153,0.5900668501853943,valid_425_a_1
789,1,191,0.057055938988924026,valid_426_a_2
790,1,470,0.3183930218219757,valid_427_a_1
791,1,383,0.2561790943145752,valid_428_a_2
792,1,377,0.48518192768096924,valid_429_a_2
793,1,510,0.7234607338905334,valid_429_b_1
794,1,326,0.9754503965377808,valid_42_a_1
795,1,416,1.006875991821289,valid_430_a_1
796,1,187,0.16031919419765472,valid_431_a_1
797,1,321,0.6108877658843994,valid_432_a_1
798,1,314,0.2533523142337799,valid_433_a_1
799,1,159,0.025552431121468544,valid_434_a_1
800,1,260,0.22980757057666779,valid_435_a_2
801,1,320,0.2673574984073639,valid_436_a_1
802,1,580,1.0869674682617188,valid_437_a_2
803,1,283,0.6162392497062683,valid_437_b_2
804,1,528,0.44406911730766296,valid_438_a_2
805,1,360,0.41209810972213745,valid_439_a_2
806,1,424,0.5984654426574707,valid_43_a_2
807,1,143,0.11211253702640533,valid_440_a_1
808,1,320,0.45828866958618164,valid_441_a_2
809,1,214,0.08541407436132431,valid_442_a_1
810,1,366,0.15724512934684753,valid_443_a_2
811,1,211,0.023935826495289803,valid_444_a_2
812,1,156,0.32908502221107483,valid_445_a_2
813,1,230,0.9692850112915039,valid_446_a_2
814,1,278,0.25209930539131165,valid_446_b_1
815,1,236,0.27572309970855713,valid_447_a_1
816,1,203,0.47579947113990784,valid_448_a_1
817,1,194,0.4615618586540222,valid_449_a_2
818,1,232,0.19412744045257568,valid_449_b_2
819,1,350,0.32298022508621216,valid_44_a_1
820,1,235,0.03993910923600197,valid_450_a_1
821,1,305,0.24142245948314667,valid_451_a_2
822,1,344,0.6208236217498779,valid_452_a_1
823,1,622,0.8397754430770874,valid_453_a_2
824,1,350,0.5069298148155212,valid_454_a_1
825,1,451,0.6856419444084167,valid_454_b_1
826,1,360,0.6641358733177185,valid_454_c_2
827,1,280,0.09029926359653473,valid_455_a_1
828,1,142,0.07779431343078613,valid_456_a_1
829,1,325,0.46561458706855774,valid_456_b_1
830,1,604,0.9537558555603027,valid_457_a_1
831,1,224,0.6881720423698425,valid_457_b_1
832,1,329,0.8503861427307129,valid_457_c_1
833,1,342,0.6498465538024902,valid_457_d_1
834,1,211,0.10528437793254852,valid_458_a_1
835,1,411,0.6837450265884399,valid_459_a_1
836,1,287,0.3272441327571869,valid_45_a_1
837,1,195,0.16085679829120636,valid_460_a_2
838,1,195,0.7290896773338318,valid_461_a_1
839,1,319,0.48728927969932556,valid_462_a_2
840,1,369,0.3496740162372589,valid_463_a_2
841,1,295,0.17683649063110352,valid_464_a_2
842,1,192,0.5576356649398804,valid_465_a_2
843,1,336,0.24984057247638702,valid_466_a_2
844,1,298,0.6910350322723389,valid_467_a_2
845,1,490,0.6478713750839233,valid_468_a_2
846,1,425,0.7679102420806885,valid_469_a_2
847,1,404,0.49524417519569397,valid_46_a_1
848,1,326,0.20615792274475098,valid_470_a_1
849,1,376,0.6518247723579407,valid_471_a_1
850,1,222,0.14198625087738037,valid_472_a_2
851,1,229,0.046227600425481796,valid_473_a_1
852,1,226,0.5184844136238098,valid_474_a_1
853,1,522,0.9041763544082642,valid_475_a_2
854,1,152,1.3121328353881836,valid_475_b_2
855,1,249,0.8497600555419922,valid_475_c_2
856,1,337,0.46299031376838684,valid_475_d_2
857,1,494,0.6073352694511414,valid_475_e_2
858,1,341,0.27110934257507324,valid_476_a_1
859,1,317,0.5877156853675842,valid_477_a_1
860,1,250,0.715118408203125,valid_478_a_1
861,1,268,0.20120032131671906,valid_479_a_2
862,1,433,0.3341866433620453,valid_47_a_1
863,1,343,0.3238985538482666,valid_480_a_2
864,1,267,0.7066993117332458,valid_481_a_1
865,1,447,0.5210577249526978,valid_482_a_2
866,1,395,0.6088039875030518,valid_482_b_2
867,1,436,0.7787294983863831,valid_482_c_2
868,1,668,0.5700966119766235,valid_482_d_1
869,1,220,1.120665431022644,valid_482_e_1
870,1,171,1.2247226238250732,valid_482_f_1
871,1,445,1.105456829071045,valid_482_g_1
872,1,538,0.7164875864982605,valid_482_h_1
873,1,416,0.5843719244003296,valid_483_a_2
874,1,267,0.33376309275627136,valid_484_a_2
875,1,291,0.3686782419681549,valid_484_b_1
876,1,221,0.03582751005887985,valid_485_a_1
877,1,477,1.3414722681045532,valid_486_a_2
878,1,444,0.5075412392616272,valid_487_a_2
879,1,454,0.5465021133422852,valid_487_b_2
880,1,233,0.09511232376098633,valid_488_a_1
881,1,490,0.7872611880302429,valid_489_a_2
882,1,329,0.2572770416736603,valid_48_a_1
883,1,336,1.1573411226272583,valid_490_a_1
884,1,220,0.03221963718533516,valid_491_a_1
885,1,409,0.5767356157302856,valid_492_a_1
886,1,312,0.4810083210468292,valid_492_b_1
887,1,614,0.8347218632698059,valid_493_a_1
888,1,354,0.8945126533508301,valid_493_b_1
889,1,102,1.2634860277175903,valid_493_c_1
890,1,283,0.3039415180683136,valid_494_a_1
891,1,308,0.6366974711418152,valid_495_a_2
892,1,220,0.023719849064946175,valid_496_a_1
893,1,431,0.5310651659965515,valid_497_a_1
894,1,246,0.13194982707500458,valid_498_a_2
895,1,207,0.1801329106092453,valid_499_a_2
896,1,284,0.23821750283241272,valid_49_a_2
897,1,217,0.9580843448638916,valid_4_a_2
898,1,363,0.994796872138977,valid_4_b_2
899,1,602,1.0084445476531982,valid_500_a_2
900,1,500,0.8906406164169312,valid_500_b_2
901,1,592,0.7730985879898071,valid_500_c_2
902,1,531,0.8805607557296753,valid_500_d_2
903,1,316,0.15270256996154785,valid_501_a_2
904,1,526,0.605553925037384,valid_502_a_1
905,1,210,0.1270885318517685,valid_503_a_1
906,1,271,0.1437506377696991,valid_503_b_2
907,1,384,0.7098682522773743,valid_504_a_1
908,1,326,0.2934582829475403,valid_505_a_2
909,1,660,0.7274938821792603,valid_506_a_2
910,1,318,0.7318661212921143,valid_507_a_2
911,1,286,0.24988865852355957,valid_508_a_1
912,1,253,0.4250081777572632,valid_509_a_2
913,1,234,0.2916022539138794,valid_509_b_1
914,1,435,0.6433430314064026,valid_50_a_2
915,1,290,0.2491174340248108,valid_510_a_2
916,1,380,0.8667551279067993,valid_511_a_1
917,1,363,0.46779629588127136,valid_512_a_2
918,1,240,0.21995043754577637,valid_512_b_1
919,1,308,0.1586769074201584,valid_513_a_1
920,1,344,0.19204317033290863,valid_514_a_1
921,1,430,0.34296226501464844,valid_515_a_2
922,1,296,0.3401654362678528,valid_516_a_1
923,1,373,0.2757571339607239,valid_517_a_1
924,1,232,0.39988458156585693,valid_518_a_1
925,1,440,0.36011332273483276,valid_519_a_2
926,1,127,0.18039412796497345,valid_51_a_1
927,1,354,0.9133688807487488,valid_520_a_3
928,1,229,0.13882413506507874,valid_521_a_2
929,1,256,0.5105578899383545,valid_522_a_1
930,1,320,0.5227150321006775,valid_523_a_1
931,1,351,0.3887884318828583,valid_524_a_2
932,1,266,0.10851944983005524,valid_525_a_1
933,1,244,0.43608972430229187,valid_526_a_1
934,1,260,0.1152101457118988,valid_527_a_2
935,1,320,0.9832967519760132,valid_528_a_2
936,1,176,0.16816329956054688,valid_529_a_1
937,1,235,0.1835329681634903,valid_52_a_2
938,1,168,1.0944770574569702,valid_530_a_1
939,1,197,0.22280508279800415,valid_531_a_1
940,1,255,0.16563424468040466,valid_531_b_1
941,1,352,0.2601728141307831,valid_532_a_2
942,1,184,0.13565272092819214,valid_533_a_1
943,1,130,0.7251498699188232,valid_534_a_1
944,1,343,0.26613903045654297,valid_534_b_1
945,1,288,0.23530101776123047,valid_535_a_2
946,1,274,0.35971540212631226,valid_535_b_1
947,1,425,0.5176892280578613,valid_535_c_1
948,1,258,0.5387614965438843,valid_536_a_1
949,1,84,1.4001195430755615,valid_536_b_1
950,1,319,0.5930277109146118,valid_537_a_1
951,1,217,0.7881983518600464,valid_537_b_1
952,1,725,1.095280647277832,valid_538_a_2
953,1,386,1.4034727811813354,valid_538_b_2
954,1,422,1.111707091331482,valid_538_c_2
955,1,449,0.7994611263275146,valid_539_a_1
956,1,256,0.29251569509506226,valid_53_a_2
957,1,399,0.4087483584880829,valid_53_b_2
958,1,240,0.5194815397262573,valid_540_a_1
959,1,386,0.3620518445968628,valid_541_a_1
960,1,337,0.7141034603118896,valid_542_a_2
961,1,338,0.2232048660516739,valid_543_a_2
962,1,422,0.7925189137458801,valid_544_a_1
963,1,196,0.12411439418792725,valid_545_a_2
964,1,242,0.014892666600644588,valid_546_a_2
965,1,464,0.8436514735221863,valid_547_a_2
966,1,438,0.8868149518966675,valid_548_a_2
967,1,502,0.8322134613990784,valid_549_a_1
968,1,332,0.26190075278282166,valid_54_a_1
969,1,374,0.8033332824707031,valid_550_a_1
970,1,328,0.3639296591281891,valid_551_a_2
971,1,407,0.6938617825508118,valid_552_a_2
972,1,252,0.044559139758348465,valid_553_a_1
973,1,348,0.4894126057624817,valid_554_a_2
974,1,312,0.7178088426589966,valid_555_a_2
975,1,576,0.517143964767456,valid_556_a_2
976,1,307,0.1141386479139328,valid_557_a_2
977,1,297,0.3380933701992035,valid_558_a_1
978,1,780,0.7740288376808167,valid_559_a_2
979,1,289,0.38802409172058105,valid_55_a_2
980,1,415,0.41927939653396606,valid_560_a_1
981,1,282,0.4333234429359436,valid_561_a_1
982,1,167,0.04194151610136032,valid_561_b_1
983,1,261,0.23979847133159637,valid_562_a_2
984,1,643,0.9230795502662659,valid_563_a_2
985,1,350,0.8531530499458313,valid_564_a_2
986,1,278,0.4467523694038391,valid_564_b_2
987,1,183,0.4260089695453644,valid_565_a_1
988,1,304,0.24558323621749878,valid_565_b_1
989,1,377,0.6982031464576721,valid_566_a_2
990,1,364,0.974382758140564,valid_566_b_2
991,1,440,0.3328666090965271,valid_567_a_1
992,1,339,0.6099212765693665,valid_568_a_1
993,1,315,0.2770625650882721,valid_569_a_1
994,1,237,0.23105569183826447,valid_569_b_5
995,1,211,0.04570181295275688,valid_569_c_1
996,1,209,0.5565105080604553,valid_56_a_1
997,1,322,0.6664195656776428,valid_570_a_1
998,1,659,0.5555269718170166,valid_571_a_2
999,1,562,1.2312226295471191,valid_572_a_2
1000,1,296,0.14829261600971222,valid_573_a_1
1001,1,242,0.020392611622810364,valid_574_a_1
1002,1,255,0.03403452783823013,valid_575_a_1
1003,1,337,0.21801649034023285,valid_575_b_1
1004,1,265,0.5070681571960449,valid_576_a_1
1005,1,487,1.2857741117477417,valid_577_a_1
1006,1,386,0.6413300037384033,valid_578_a_1
1007,1,454,1.0834485292434692,valid_579_a_1
1008,1,329,0.88689786195755,valid_57_a_2
1009,1,275,0.5150996446609497,valid_580_a_1
1010,1,498,1.187268614768982,valid_581_a_2
1011,1,379,0.5473087430000305,valid_582_a_2
1012,1,317,0.07590524107217789,valid_583_a_2
1013,1,378,0.6857584118843079,valid_584_a_1
1014,1,304,0.11948946863412857,valid_585_a_2
1015,1,362,0.9207946062088013,valid_586_a_2
1016,1,319,0.21898406744003296,valid_587_a_2
1017,1,286,0.32074883580207825,valid_588_a_2
1018,1,354,0.7987653017044067,valid_589_a_2
1019,1,282,0.27005183696746826,valid_589_b_1
1020,1,310,0.5654599070549011,valid_58_a_2
1021,1,260,0.4194033145904541,valid_590_a_1
1022,1,395,0.7357766628265381,valid_591_a_1
1023,1,499,0.6808621883392334,valid_592_a_1
1024,1,491,0.9596108198165894,valid_593_a_2
1025,1,406,0.9011644721031189,valid_594_a_1
1026,1,475,0.44547465443611145,valid_595_a_2
1027,1,205,0.32519280910491943,valid_596_a_2
1028,1,351,0.3074858486652374,valid_597_a_1
1029,1,242,0.056523747742176056,valid_598_a_2
1030,1,200,0.5938870310783386,valid_599_a_1
1031,1,459,0.38058826327323914,valid_59_a_2
1032,1,213,0.35641494393348694,valid_5_a_1
1033,1,168,0.39259257912635803,valid_600_a_2
1034,1,277,0.63144451379776,valid_601_a_2
1035,1,242,0.018468979746103287,valid_602_a_1
1036,1,225,0.14148356020450592,valid_603_a_2
1037,1,353,0.2765362560749054,valid_604_a_2
1038,1,406,0.4644918441772461,valid_605_a_2
1039,1,368,0.3686266243457794,valid_606_a_2
1040,1,427,0.4717402458190918,valid_606_b_1
1041,1,322,0.4124956727027893,valid_607_a_2
1042,1,383,0.1865331530570984,valid_608_a_2
1043,1,220,0.013907600194215775,valid_609_a_1
1044,1,646,1.0345869064331055,valid_60_a_1
1045,1,448,1.2449419498443604,valid_60_b_1
1046,1,708,1.100879192352295,valid_60_c_1
1047,1,236,0.18537063896656036,valid_610_a_1
1048,1,176,0.03169989213347435,valid_611_a_1
1049,1,287,0.22471711039543152,valid_611_b_1
1050,1,246,0.09295307844877243,valid_612_a_2
1051,1,513,1.3730792999267578,valid_613_a_1
1052,1,318,0.7674648761749268,valid_614_a_2
1053,1,236,0.21969345211982727,valid_615_a_2
1054,1,242,0.018592074513435364,valid_616_a_1
1055,1,257,0.302202969789505,valid_617_a_1
1056,1,214,0.5589196085929871,valid_618_a_2
1057,1,403,0.7613468766212463,valid_619_a_1
1058,1,318,0.38284626603126526,valid_61_a_1
1059,1,258,0.2649177312850952,valid_620_a_1
1060,1,260,0.045926328748464584,valid_621_a_1
1061,1,363,0.6304084062576294,valid_622_a_1
1062,1,282,0.423988938331604,valid_623_a_1
1063,1,421,0.45353788137435913,valid_624_a_2
1064,1,235,0.4356619417667389,valid_624_b_1
1065,1,338,0.2776995003223419,valid_625_a_2
1066,1,288,0.15224158763885498,valid_626_a_2
1067,1,222,0.2673710584640503,valid_627_a_2
1068,1,290,0.25767049193382263,valid_628_a_2
1069,1,226,0.6355355381965637,valid_629_a_1
1070,1,364,0.34669506549835205,valid_62_a_1
1071,1,69,1.3142136335372925,valid_62_b_2
1072,1,82,1.032941460609436,valid_62_c_1
1073,1,308,0.5695987343788147,valid_630_a_2
1074,1,661,0.4439115524291992,valid_631_a_2
1075,1,230,0.31316670775413513,valid_632_a_1
1076,1,360,0.4652754068374634,valid_633_a_2
1077,1,465,0.5094388127326965,valid_634_a_2
1078,1,378,0.4148080050945282,valid_635_a_1
1079,1,446,0.9879484176635742,valid_636_a_2
1080,1,442,0.6848928332328796,valid_636_b_2
1081,1,483,0.9845788478851318,valid_636_c_2
1082,1,319,0.603451132774353,valid_637_a_2
1083,1,304,0.26548805832862854,valid_638_a_1
1084,1,223,0.5134555697441101,valid_639_a_2
1085,1,551,0.7864037752151489,valid_63_a_2
1086,1,603,0.8017659187316895,valid_63_b_2
1087,1,259,0.29318156838417053,valid_640_a_1
1088,1,341,1.1948498487472534,valid_641_a_1
1089,1,264,0.37146320939064026,valid_642_a_1
1090,1,244,0.44840705394744873,valid_643_a_2
1091,1,370,0.24803286790847778,valid_643_b_1
1092,1,354,0.4729081988334656,valid_644_a_1
1093,1,278,0.36499887704849243,valid_645_a_1
1094,1,314,0.40314409136772156,valid_645_b_2
1095,1,409,0.5770163536071777,valid_645_c_2
1096,1,270,0.30799242854118347,valid_646_a_2
1097,1,682,0.471977561712265,valid_647_a_1
1098,1,202,0.11231306940317154,valid_648_a_1
1099,1,296,0.5421306490898132,valid_649_a_2
1100,1,260,0.8359297513961792,valid_64_a_3
1101,1,364,0.7316493988037109,valid_64_b_1
1102,1,340,0.478873610496521,valid_64_c_1
1103,1,1072,1.1057130098342896,valid_650_a_2
1104,1,311,0.21565638482570648,valid_651_a_1
1105,1,224,0.5878580808639526,valid_651_b_2
1106,1,363,0.29964956641197205,valid_652_a_2
1107,1,503,1.0535331964492798,valid_653_a_1
1108,1,279,0.1526307761669159,valid_654_a_1
1109,1,231,0.8833863735198975,valid_655_a_2
1110,1,298,0.2609793245792389,valid_655_b_2
1111,1,258,0.48864421248435974,valid_656_a_2
1112,1,286,0.1859174519777298,valid_657_a_2
1113,1,431,0.5639516115188599,valid_658_a_1
1114,1,218,0.2981918156147003,valid_659_a_1
1115,1,244,0.02984551154077053,valid_65_a_1
1116,1,257,0.4240088164806366,valid_660_a_2
1117,1,291,0.07887241989374161,valid_661_a_1
1118,1,417,0.6862490177154541,valid_662_a_1
1119,1,200,0.35144591331481934,valid_663_a_1
1120,1,193,0.7103070616722107,valid_664_a_1
1121,1,335,0.5696306228637695,valid_665_a_1
1122,1,302,0.42031681537628174,valid_666_a_2
1123,1,244,0.1952623724937439,valid_667_a_2
1124,1,103,1.1785321235656738,valid_667_b_2
1125,1,327,0.20897360146045685,valid_667_c_1
1126,1,337,0.3226104974746704,valid_668_a_1
1127,1,235,0.40942057967185974,valid_668_b_1
1128,1,366,0.6174514889717102,valid_669_a_2
1129,1,285,0.2017032355070114,valid_66_a_1
1130,1,150,0.0508996956050396,valid_670_a_2
1131,1,296,0.8003973960876465,valid_671_a_2
1132,1,222,0.9338396191596985,valid_672_a_2
1133,1,485,0.3950738310813904,valid_673_a_2
1134,1,278,0.1316118985414505,valid_674_a_2
1135,1,228,1.0307759046554565,valid_675_a_2
1136,1,473,0.6245172619819641,valid_675_b_2
1137,1,494,0.7259078621864319,valid_675_c_2
1138,1,332,0.48833566904067993,valid_676_a_1
1139,1,530,1.0480917692184448,valid_677_a_1
1140,1,467,0.7039719820022583,valid_678_a_2
1141,1,283,0.21229036152362823,valid_679_a_2
1142,1,221,0.4750620722770691,valid_67_a_1
1143,1,161,0.055491555482149124,valid_680_a_2
1144,1,310,0.17120830714702606,valid_681_a_1
1145,1,334,0.3548981249332428,valid_682_a_1
1146,1,168,0.062117673456668854,valid_683_a_1
