batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0694178342819214,valid_263_a_2
571,1,549,0.9486068487167358,valid_263_b_2
572,1,397,0.9358314275741577,valid_264_a_1
573,1,364,0.7749400734901428,valid_265_a_1
574,1,176,0.30590569972991943,valid_266_a_1
575,1,172,0.2325010895729065,valid_267_a_2
576,1,335,0.8112813234329224,valid_268_a_1
577,1,319,0.5196703672409058,valid_269_a_1
578,1,411,1.0180959701538086,valid_26_a_1
579,1,540,1.2786674499511719,valid_270_a_2
580,1,304,0.8630225658416748,valid_271_a_1
581,1,252,1.0064529180526733,valid_272_a_1
582,1,368,1.18022882938385,valid_273_a_1
583,1,366,1.5349220037460327,valid_274_a_1
584,1,374,1.1500415802001953,valid_274_b_2
585,1,332,0.9003818035125732,valid_274_c_2
586,1,469,1.0136042833328247,valid_275_a_1
587,1,534,1.287304162979126,valid_276_a_1
588,1,332,0.7084290385246277,valid_277_a_1
589,1,343,0.9681310057640076,valid_277_b_1
590,1,278,1.4463521242141724,valid_277_c_1
591,1,278,1.3420928716659546,valid_277_d_1
592,1,179,1.3561569452285767,valid_277_e_1
593,1,154,1.5022505521774292,valid_277_f_1
594,1,462,1.3607083559036255,valid_277_g_1
595,1,789,1.4192613363265991,valid_278_a_1
596,1,494,1.7060952186584473,valid_278_b_1
597,1,262,0.7575905919075012,valid_279_a_1
598,1,448,1.4657304286956787,valid_27_a_1
599,1,216,1.3169556856155396,valid_27_b_1
600,1,263,0.06323752552270889,valid_280_a_2
601,1,412,0.5883896946907043,valid_281_a_1
602,1,399,0.452697217464447,valid_282_a_1
603,1,191,0.8474106788635254,valid_283_a_1
604,1,250,0.8936057090759277,valid_284_a_1
605,1,284,0.23232948780059814,valid_285_a_1
606,1,218,0.11690632253885269,valid_286_a_1
607,1,307,1.180097222328186,valid_287_a_1
608,1,219,1.1147382259368896,valid_288_a_1
609,1,165,1.2364709377288818,valid_289_a_2
610,1,453,1.4874804019927979,valid_28_a_2
611,1,337,0.6356732845306396,valid_290_a_2
612,1,519,1.0942580699920654,valid_291_a_2
613,1,361,1.0702733993530273,valid_292_a_1
614,1,220,0.04401061311364174,valid_293_a_2
615,1,256,0.7550944089889526,valid_294_a_1
616,1,593,1.218741774559021,valid_295_a_2
617,1,166,0.3775603473186493,valid_296_a_1
618,1,228,0.8340460658073425,valid_297_a_1
619,1,149,0.7632263898849487,valid_298_a_2
620,1,205,0.4652223587036133,valid_299_a_2
621,1,426,1.2000398635864258,valid_29_a_2
622,1,408,1.088757038116455,valid_2_a_1
623,1,509,1.3018141984939575,valid_300_a_1
624,1,467,1.779801368713379,valid_301_a_2
625,1,247,0.46660056710243225,valid_302_a_1
626,1,365,0.5998619198799133,valid_303_a_1
627,1,246,0.47358620166778564,valid_304_a_1
628,1,285,0.4033120572566986,valid_305_a_1
629,1,412,1.2568938732147217,valid_306_a_1
630,1,209,0.28691399097442627,valid_307_a_1
631,1,383,0.795975387096405,valid_308_a_2
632,1,262,1.0625051259994507,valid_309_a_2
633,1,271,0.4228528141975403,valid_30_a_1
634,1,427,0.6437811255455017,valid_310_a_2
635,1,355,1.0873627662658691,valid_311_a_1
636,1,251,0.2737087905406952,valid_312_a_2
637,1,246,0.14124378561973572,valid_313_a_2
638,1,431,1.02836012840271,valid_314_a_2
639,1,278,0.9320430755615234,valid_315_a_2
640,1,220,0.03404057025909424,valid_316_a_2
641,1,292,0.9049600958824158,valid_317_a_2
642,1,291,0.32834094762802124,valid_318_a_1
643,1,383,1.3024449348449707,valid_319_a_2
644,1,319,0.6210203766822815,valid_31_a_2
645,1,265,0.22711683809757233,valid_320_a_1
646,1,416,1.2666151523590088,valid_321_a_2
647,1,189,0.7037985920906067,valid_322_a_1
648,1,589,1.2137036323547363,valid_323_a_1
649,1,258,0.8556470274925232,valid_324_a_2
650,1,271,0.10966908186674118,valid_325_a_1
651,1,186,1.0237776041030884,valid_326_a_1
652,1,274,0.5473818182945251,valid_327_a_2
653,1,409,0.5898742079734802,valid_328_a_1
654,1,253,0.5855108499526978,valid_329_a_1
655,1,150,0.3024544417858124,valid_32_a_1
656,1,460,0.7043349742889404,valid_330_a_1
657,1,624,0.981363832950592,valid_331_a_2
658,1,559,1.1612979173660278,valid_331_b_2
659,1,557,1.0108329057693481,valid_331_c_2
660,1,587,1.4467110633850098,valid_331_d_1
661,1,466,1.1597301959991455,valid_331_e_1
662,1,328,0.9185410737991333,valid_332_a_1
663,1,335,0.7486749887466431,valid_332_b_2
664,1,411,0.6302347779273987,valid_333_a_2
665,1,426,0.8401376605033875,valid_333_b_1
666,1,218,0.18842622637748718,valid_334_a_1
667,1,674,1.225629210472107,valid_335_a_1
668,1,290,0.44409799575805664,valid_336_a_1
669,1,330,0.8687751293182373,valid_337_a_2
670,1,371,1.0991123914718628,valid_338_a_2
671,1,440,1.1331411600112915,valid_339_a_1
672,1,388,1.2235901355743408,valid_33_a_1
673,1,225,0.0924757570028305,valid_340_a_5
674,1,542,0.975094735622406,valid_341_a_1
675,1,396,0.7482398152351379,valid_342_a_1
676,1,218,0.3483671247959137,valid_343_a_2
677,1,356,0.8195793032646179,valid_344_a_2
678,1,737,1.339165449142456,valid_345_a_2
679,1,185,0.6542972326278687,valid_346_a_2
680,1,419,0.809581458568573,valid_347_a_2
681,1,299,0.42595964670181274,valid_348_a_1
682,1,309,0.1719845086336136,valid_349_a_1
683,1,317,0.9582186341285706,valid_34_a_2
684,1,612,1.2823830842971802,valid_350_a_1
685,1,360,0.6146034002304077,valid_351_a_2
686,1,285,0.8675569891929626,valid_351_b_2
687,1,334,0.5623999238014221,valid_352_a_2
688,1,207,0.35047197341918945,valid_353_a_1
689,1,259,0.8966119885444641,valid_354_a_1
690,1,353,0.8213688731193542,valid_355_a_2
691,1,343,1.3559238910675049,valid_355_b_2
692,1,713,1.4081306457519531,valid_356_a_2
693,1,305,0.5469305515289307,valid_357_a_2
694,1,183,0.2209092378616333,valid_357_b_2
695,1,294,0.3780808448791504,valid_357_c_2
696,1,334,0.42836013436317444,valid_357_d_2
697,1,489,1.1933770179748535,valid_357_e_2
698,1,198,0.6997864842414856,valid_358_a_1
699,1,532,1.1689891815185547,valid_359_a_1
700,1,208,1.034300446510315,valid_35_a_1
701,1,426,0.9075958728790283,valid_360_a_1
702,1,209,0.9947611689567566,valid_361_a_1
703,1,972,1.4861948490142822,valid_362_a_1
704,1,303,1.1615631580352783,valid_362_b_1
705,1,283,0.3881370723247528,valid_363_a_2
706,1,610,1.712003469467163,valid_364_a_2
707,1,562,1.2103339433670044,valid_365_a_5
708,1,227,0.2551784813404083,valid_366_a_2
709,1,256,0.8983091115951538,valid_367_a_1
710,1,507,1.0124410390853882,valid_368_a_2
711,1,429,0.7526274919509888,valid_369_a_1
712,1,296,0.40578970313072205,valid_36_a_1
713,1,323,0.5849847197532654,valid_370_a_2
714,1,362,0.7185859680175781,valid_371_a_2
715,1,254,0.12273814529180527,valid_372_a_1
716,1,286,1.109969973564148,valid_373_a_1
717,1,156,1.1183428764343262,valid_373_b_1
718,1,150,0.507383406162262,valid_374_a_2
719,1,219,0.0276922807097435,valid_375_a_1
720,1,221,0.038544222712516785,valid_376_a_1
721,1,469,0.6202481985092163,valid_377_a_1
722,1,431,0.5797833204269409,valid_378_a_1
723,1,206,0.9580441117286682,valid_379_a_2
724,1,257,0.3424953818321228,valid_37_a_1
725,1,224,0.09616964310407639,valid_380_a_2
726,1,423,0.8597465753555298,valid_381_a_2
727,1,243,1.0767520666122437,valid_382_a_2
728,1,500,1.285598635673523,valid_382_b_1
729,1,58,2.3458211421966553,valid_382_c_1
730,1,352,0.4662036895751953,valid_383_a_1
731,1,296,0.5120406150817871,valid_384_a_1
732,1,377,0.5264841318130493,valid_385_a_1
733,1,227,0.4449078440666199,valid_386_a_2
734,1,458,1.4490548372268677,valid_387_a_2
735,1,309,1.0469125509262085,valid_387_b_2
736,1,437,0.7437503933906555,valid_388_a_2
737,1,405,1.0282299518585205,valid_388_b_1
738,1,604,1.3524113893508911,valid_389_a_2
739,1,670,1.3029065132141113,valid_389_b_2
740,1,647,1.0281981229782104,valid_38_a_1
741,1,395,0.955306887626648,valid_390_a_1
742,1,548,1.0322887897491455,valid_391_a_2
743,1,477,0.8799891471862793,valid_392_a_2
744,1,507,1.6535418033599854,valid_393_a_2
745,1,258,0.4290010333061218,valid_394_a_1
746,1,234,0.8722597360610962,valid_395_a_1
747,1,288,0.9729318618774414,valid_396_a_1
748,1,438,1.1707699298858643,valid_397_a_1
749,1,307,0.7912646532058716,valid_398_a_1
750,1,376,0.9403254985809326,valid_399_a_1
751,1,357,0.7599979043006897,valid_39_a_1
752,1,414,0.7624796032905579,valid_3_a_2
753,1,263,0.34435832500457764,valid_400_a_1
754,1,731,1.575708270072937,valid_401_a_2
755,1,285,0.8399713039398193,valid_402_a_1
756,1,425,1.4015547037124634,valid_403_a_1
757,1,483,1.424176812171936,valid_403_b_2
758,1,312,0.5896749496459961,valid_404_a_1
759,1,219,0.03768885135650635,valid_405_a_1
760,1,318,0.602684736251831,valid_406_a_1
761,1,306,0.35444268584251404,valid_407_a_2
762,1,278,1.4834208488464355,valid_408_a_2
763,1,236,0.7194752097129822,valid_409_a_2
764,1,276,0.4866247773170471,valid_40_a_2
765,1,351,1.0547891855239868,valid_410_a_1
766,1,114,1.7339295148849487,valid_410_b_1
767,1,438,1.121214509010315,valid_410_c_1
768,1,281,0.9587295055389404,valid_411_a_1
769,1,308,0.6699352264404297,valid_412_a_2
770,1,519,1.5486634969711304,valid_413_a_1
771,1,394,0.7845702171325684,valid_414_a_2
772,1,487,1.0961297750473022,valid_414_b_1
773,1,221,0.267782598733902,valid_415_a_2
774,1,211,1.3455064296722412,valid_416_a_2
775,1,422,1.274709939956665,valid_416_b_1
776,1,323,1.2774324417114258,valid_417_a_5
777,1,485,1.080430269241333,valid_418_a_1
778,1,289,0.46096259355545044,valid_419_a_1
779,1,479,1.3348597288131714,valid_41_a_2
780,1,141,1.2461190223693848,valid_41_b_1
781,1,354,0.7841227054595947,valid_420_a_1
782,1,327,0.25485238432884216,valid_421_a_2
783,1,122,0.1824551224708557,valid_422_a_2
784,1,550,1.3588107824325562,valid_423_a_2
785,1,572,1.182050108909607,valid_423_b_2
786,1,306,0.8919687867164612,valid_423_c_1
787,1,225,0.39804863929748535,valid_424_a_1
788,1,1153,1.3183162212371826,valid_425_a_1
789,1,191,0.2780781388282776,valid_426_a_2
790,1,470,0.6404142379760742,valid_427_a_1
791,1,383,0.5838839411735535,valid_428_a_2
792,1,377,0.8492528796195984,valid_429_a_2
793,1,510,1.1136671304702759,valid_429_b_1
794,1,326,1.3759676218032837,valid_42_a_1
795,1,416,1.4553784132003784,valid_430_a_1
796,1,187,0.3809873163700104,valid_431_a_1
797,1,321,0.8068034052848816,valid_432_a_1
798,1,314,0.4568205773830414,valid_433_a_1
799,1,159,0.24038353562355042,valid_434_a_1
800,1,260,0.8191999197006226,valid_435_a_2
801,1,320,0.5745571255683899,valid_436_a_1
802,1,580,1.6117388010025024,valid_437_a_2
803,1,283,0.830783486366272,valid_437_b_2
804,1,528,0.8178120851516724,valid_438_a_2
805,1,360,0.5649044513702393,valid_439_a_2
806,1,424,1.140345811843872,valid_43_a_2
807,1,143,0.2330765575170517,valid_440_a_1
808,1,320,0.6031081080436707,valid_441_a_2
809,1,214,0.14076541364192963,valid_442_a_1
810,1,366,0.42546820640563965,valid_443_a_2
811,1,211,0.044906362891197205,valid_444_a_2
812,1,156,0.4308219254016876,valid_445_a_2
813,1,230,1.5804662704467773,valid_446_a_2
814,1,278,0.4299080967903137,valid_446_b_1
815,1,236,0.5760686993598938,valid_447_a_1
816,1,203,0.7790305018424988,valid_448_a_1
817,1,194,0.5627568960189819,valid_449_a_2
818,1,232,0.4942522943019867,valid_449_b_2
819,1,350,0.77747642993927,valid_44_a_1
820,1,235,1.007511019706726,valid_450_a_1
821,1,305,0.4770822525024414,valid_451_a_2
822,1,344,0.9493956565856934,valid_452_a_1
823,1,622,1.3647443056106567,valid_453_a_2
824,1,350,0.6824547648429871,valid_454_a_1
825,1,451,1.004539966583252,valid_454_b_1
826,1,360,1.004332423210144,valid_454_c_2
827,1,280,0.13942959904670715,valid_455_a_1
828,1,142,0.4910203516483307,valid_456_a_1
829,1,325,0.9123938083648682,valid_456_b_1
830,1,604,1.4654945135116577,valid_457_a_1
831,1,224,1.3077207803726196,valid_457_b_1
832,1,329,1.1371382474899292,valid_457_c_1
833,1,342,1.0847547054290771,valid_457_d_1
834,1,211,0.23810246586799622,valid_458_a_1
835,1,411,0.9170706272125244,valid_459_a_1
836,1,287,0.4221116900444031,valid_45_a_1
837,1,195,0.36372852325439453,valid_460_a_2
838,1,195,1.1541221141815186,valid_461_a_1
839,1,319,0.7172284722328186,valid_462_a_2
840,1,369,0.5498008728027344,valid_463_a_2
841,1,295,0.42619967460632324,valid_464_a_2
842,1,192,1.0072449445724487,valid_465_a_2
843,1,336,0.5302972197532654,valid_466_a_2
844,1,298,1.2403227090835571,valid_467_a_2
845,1,490,1.0568796396255493,valid_468_a_2
846,1,425,1.076235055923462,valid_469_a_2
847,1,404,0.9638281464576721,valid_46_a_1
848,1,326,0.5280858874320984,valid_470_a_1
849,1,376,1.1884225606918335,valid_471_a_1
850,1,222,0.40656036138534546,valid_472_a_2
851,1,229,0.18139205873012543,valid_473_a_1
852,1,226,1.0491993427276611,valid_474_a_1
853,1,522,1.373288631439209,valid_475_a_2
854,1,152,1.7274097204208374,valid_475_b_2
855,1,249,1.157538890838623,valid_475_c_2
856,1,337,0.794778048992157,valid_475_d_2
857,1,494,0.9103372693061829,valid_475_e_2
858,1,341,0.515346884727478,valid_476_a_1
859,1,317,0.9319987297058105,valid_477_a_1
860,1,250,1.163341999053955,valid_478_a_1
861,1,268,0.5382533073425293,valid_479_a_2
862,1,433,0.633300244808197,valid_47_a_1
863,1,343,0.7298783659934998,valid_480_a_2
864,1,267,0.9818571209907532,valid_481_a_1
865,1,447,0.925255537033081,valid_482_a_2
866,1,395,1.0246992111206055,valid_482_b_2
867,1,436,1.0738093852996826,valid_482_c_2
868,1,668,1.0488061904907227,valid_482_d_1
869,1,220,1.684247374534607,valid_482_e_1
870,1,171,1.6361130475997925,valid_482_f_1
871,1,445,1.4935593605041504,valid_482_g_1
872,1,538,1.1572685241699219,valid_482_h_1
873,1,416,0.8331515192985535,valid_483_a_2
874,1,267,0.4330737888813019,valid_484_a_2
875,1,291,0.5301262140274048,valid_484_b_1
876,1,221,0.05035092309117317,valid_485_a_1
877,1,477,1.7328367233276367,valid_486_a_2
878,1,444,0.901861310005188,valid_487_a_2
879,1,454,0.9065523147583008,valid_487_b_2
880,1,233,0.19688911736011505,valid_488_a_1
881,1,490,1.3122313022613525,valid_489_a_2
882,1,329,0.6898833513259888,valid_48_a_1
883,1,336,1.4335412979125977,valid_490_a_1
884,1,220,0.05822395160794258,valid_491_a_1
885,1,409,1.1554499864578247,valid_492_a_1
886,1,312,0.7204146981239319,valid_492_b_1
887,1,614,1.5035456418991089,valid_493_a_1
888,1,354,1.279038906097412,valid_493_b_1
889,1,102,1.8158725500106812,valid_493_c_1
890,1,283,0.4626138508319855,valid_494_a_1
891,1,308,1.2527047395706177,valid_495_a_2
892,1,220,0.04393937438726425,valid_496_a_1
893,1,431,0.8535275459289551,valid_497_a_1
894,1,246,0.4531131088733673,valid_498_a_2
895,1,207,0.27367103099823,valid_499_a_2
896,1,284,0.35713496804237366,valid_49_a_2
897,1,217,1.5977119207382202,valid_4_a_2
898,1,363,1.3819981813430786,valid_4_b_2
899,1,602,1.4445632696151733,valid_500_a_2
900,1,500,1.365820288658142,valid_500_b_2
901,1,592,1.1568610668182373,valid_500_c_2
902,1,531,1.383541226387024,valid_500_d_2
903,1,316,0.31257668137550354,valid_501_a_2
904,1,526,0.8640968799591064,valid_502_a_1
905,1,210,0.2730800211429596,valid_503_a_1
906,1,271,0.15158624947071075,valid_503_b_2
907,1,384,1.2071479558944702,valid_504_a_1
908,1,326,0.542023241519928,valid_505_a_2
909,1,660,1.2478437423706055,valid_506_a_2
910,1,318,0.9966983199119568,valid_507_a_2
911,1,286,0.3983902335166931,valid_508_a_1
912,1,253,0.4986802637577057,valid_509_a_2
913,1,234,0.49098140001296997,valid_509_b_1
914,1,435,0.895515501499176,valid_50_a_2
915,1,290,0.4513034224510193,valid_510_a_2
916,1,380,1.3156288862228394,valid_511_a_1
917,1,363,0.8913671970367432,valid_512_a_2
918,1,240,0.3559025526046753,valid_512_b_1
919,1,308,0.38455310463905334,valid_513_a_1
920,1,344,0.42075446248054504,valid_514_a_1
921,1,430,0.6830804944038391,valid_515_a_2
922,1,296,0.40727660059928894,valid_516_a_1
923,1,373,0.7622581124305725,valid_517_a_1
924,1,232,0.7397302985191345,valid_518_a_1
925,1,440,0.7852523326873779,valid_519_a_2
926,1,127,0.560705840587616,valid_51_a_1
927,1,354,1.4071017503738403,valid_520_a_3
928,1,229,0.2639558017253876,valid_521_a_2
929,1,256,0.8542271256446838,valid_522_a_1
930,1,320,0.8918964266777039,valid_523_a_1
931,1,351,0.7296472787857056,valid_524_a_2
932,1,266,0.2964739203453064,valid_525_a_1
933,1,244,0.9799634218215942,valid_526_a_1
934,1,260,0.1906617134809494,valid_527_a_2
935,1,320,1.5129469633102417,valid_528_a_2
936,1,176,0.2101547122001648,valid_529_a_1
937,1,235,0.2913060486316681,valid_52_a_2
938,1,168,1.4843088388442993,valid_530_a_1
939,1,197,0.3173835873603821,valid_531_a_1
940,1,255,0.3600080609321594,valid_531_b_1
941,1,352,0.5124130845069885,valid_532_a_2
942,1,184,0.5709004402160645,valid_533_a_1
943,1,130,1.0741618871688843,valid_534_a_1
944,1,343,0.5753291249275208,valid_534_b_1
945,1,288,0.44606319069862366,valid_535_a_2
946,1,274,0.6745819449424744,valid_535_b_1
947,1,425,0.9663440585136414,valid_535_c_1
948,1,258,1.0211684703826904,valid_536_a_1
949,1,84,1.9348790645599365,valid_536_b_1
950,1,319,0.8745683431625366,valid_537_a_1
951,1,217,1.1937280893325806,valid_537_b_1
952,1,725,1.4716479778289795,valid_538_a_2
953,1,386,1.9320050477981567,valid_538_b_2
954,1,422,1.5308890342712402,valid_538_c_2
955,1,449,1.2542916536331177,valid_539_a_1
956,1,256,0.5370336771011353,valid_53_a_2
957,1,399,0.8906574845314026,valid_53_b_2
958,1,240,0.9950334429740906,valid_540_a_1
959,1,386,0.8403554558753967,valid_541_a_1
960,1,337,1.005383014678955,valid_542_a_2
961,1,338,0.6059980392456055,valid_543_a_2
962,1,422,1.317687749862671,valid_544_a_1
963,1,196,0.1738748699426651,valid_545_a_2
964,1,242,0.053054969757795334,valid_546_a_2
965,1,464,1.0319929122924805,valid_547_a_2
966,1,438,1.3287965059280396,valid_548_a_2
967,1,502,1.303795576095581,valid_549_a_1
968,1,332,0.5352625846862793,valid_54_a_1
969,1,374,1.332524299621582,valid_550_a_1
970,1,328,0.7090281248092651,valid_551_a_2
971,1,407,1.201785683631897,valid_552_a_2
972,1,252,0.052116889506578445,valid_553_a_1
973,1,348,0.6753000020980835,valid_554_a_2
974,1,312,0.9552929997444153,valid_555_a_2
975,1,576,1.4850057363510132,valid_556_a_2
976,1,307,0.22128072381019592,valid_557_a_2
977,1,297,0.8751313090324402,valid_558_a_1
978,1,780,1.3266857862472534,valid_559_a_2
979,1,289,0.494748592376709,valid_55_a_2
980,1,415,0.9302896857261658,valid_560_a_1
981,1,282,0.7606134414672852,valid_561_a_1
982,1,167,0.28662925958633423,valid_561_b_1
983,1,261,0.44140690565109253,valid_562_a_2
984,1,643,1.3163920640945435,valid_563_a_2
985,1,350,1.363370418548584,valid_564_a_2
986,1,278,0.7974030375480652,valid_564_b_2
987,1,183,0.5685049295425415,valid_565_a_1
988,1,304,0.38601362705230713,valid_565_b_1
989,1,377,1.0294181108474731,valid_566_a_2
990,1,364,1.5516650676727295,valid_566_b_2
991,1,440,0.7938034534454346,valid_567_a_1
992,1,339,1.0252116918563843,valid_568_a_1
993,1,315,0.43220046162605286,valid_569_a_1
994,1,237,0.42998751997947693,valid_569_b_5
995,1,211,0.06456737220287323,valid_569_c_1
996,1,209,0.9745649695396423,valid_56_a_1
997,1,322,1.1692619323730469,valid_570_a_1
998,1,659,1.0853962898254395,valid_571_a_2
999,1,562,1.7102059125900269,valid_572_a_2
1000,1,296,0.41161131858825684,valid_573_a_1
1001,1,242,0.058522485196590424,valid_574_a_1
1002,1,255,0.047756027430295944,valid_575_a_1
1003,1,337,0.47767359018325806,valid_575_b_1
1004,1,265,0.8881264328956604,valid_576_a_1
1005,1,487,1.8260239362716675,valid_577_a_1
1006,1,386,1.1225565671920776,valid_578_a_1
1007,1,454,1.607764720916748,valid_579_a_1
1008,1,329,1.0905572175979614,valid_57_a_2
1009,1,275,1.0265222787857056,valid_580_a_1
1010,1,498,1.7431972026824951,valid_581_a_2
1011,1,379,1.1154361963272095,valid_582_a_2
1012,1,317,0.23576706647872925,valid_583_a_2
1013,1,378,1.074852466583252,valid_584_a_1
1014,1,304,0.37402477860450745,valid_585_a_2
1015,1,362,1.5317062139511108,valid_586_a_2
1016,1,319,0.4060800075531006,valid_587_a_2
1017,1,286,0.5671913027763367,valid_588_a_2
1018,1,354,1.169545292854309,valid_589_a_2
1019,1,282,0.4294738173484802,valid_589_b_1
1020,1,310,1.173708438873291,valid_58_a_2
1021,1,260,0.8988736271858215,valid_590_a_1
1022,1,395,0.9992457628250122,valid_591_a_1
1023,1,499,1.2180975675582886,valid_592_a_1
1024,1,491,1.3311957120895386,valid_593_a_2
1025,1,406,1.7501118183135986,valid_594_a_1
1026,1,475,0.9770358204841614,valid_595_a_2
1027,1,205,0.5481656789779663,valid_596_a_2
1028,1,351,0.5718298554420471,valid_597_a_1
1029,1,242,0.09752393513917923,valid_598_a_2
1030,1,200,1.236884355545044,valid_599_a_1
1031,1,459,0.681672215461731,valid_59_a_2
1032,1,213,0.8105719685554504,valid_5_a_1
1033,1,168,0.6299521923065186,valid_600_a_2
1034,1,277,1.0304845571517944,valid_601_a_2
1035,1,242,0.061796292662620544,valid_602_a_1
1036,1,225,0.17140750586986542,valid_603_a_2
1037,1,353,0.509920060634613,valid_604_a_2
1038,1,406,0.8266266584396362,valid_605_a_2
1039,1,368,0.76822829246521,valid_606_a_2
1040,1,427,0.9262073040008545,valid_606_b_1
1041,1,322,0.8621793985366821,valid_607_a_2
1042,1,383,0.4244946837425232,valid_608_a_2
1043,1,220,0.04587789997458458,valid_609_a_1
1044,1,646,1.4552701711654663,valid_60_a_1
1045,1,448,1.5091514587402344,valid_60_b_1
1046,1,708,1.5523905754089355,valid_60_c_1
1047,1,236,0.4018155634403229,valid_610_a_1
1048,1,176,0.26197150349617004,valid_611_a_1
1049,1,287,0.35397210717201233,valid_611_b_1
1050,1,246,0.1874115765094757,valid_612_a_2
1051,1,513,1.7801039218902588,valid_613_a_1
1052,1,318,1.2011957168579102,valid_614_a_2
1053,1,236,0.36254850029945374,valid_615_a_2
1054,1,242,0.04000930115580559,valid_616_a_1
1055,1,257,0.36225390434265137,valid_617_a_1
1056,1,214,1.2007739543914795,valid_618_a_2
1057,1,403,1.254662036895752,valid_619_a_1
1058,1,318,0.5965516567230225,valid_61_a_1
1059,1,258,0.38758423924446106,valid_620_a_1
1060,1,260,0.14357903599739075,valid_621_a_1
1061,1,363,0.9229248762130737,valid_622_a_1
1062,1,282,0.6832454800605774,valid_623_a_1
1063,1,421,0.9669366478919983,valid_624_a_2
1064,1,235,1.053447961807251,valid_624_b_1
1065,1,338,0.5126903653144836,valid_625_a_2
1066,1,288,0.4556703567504883,valid_626_a_2
1067,1,222,0.5437095165252686,valid_627_a_2
1068,1,290,0.5315642952919006,valid_628_a_2
1069,1,226,1.140951156616211,valid_629_a_1
1070,1,364,0.6060551404953003,valid_62_a_1
1071,1,69,2.3209598064422607,valid_62_b_2
1072,1,82,1.7316370010375977,valid_62_c_1
1073,1,308,0.9927728772163391,valid_630_a_2
1074,1,661,0.9295853972434998,valid_631_a_2
1075,1,230,0.6282426714897156,valid_632_a_1
1076,1,360,0.8524710536003113,valid_633_a_2
1077,1,465,1.0665251016616821,valid_634_a_2
1078,1,378,0.6598952412605286,valid_635_a_1
1079,1,446,1.7333508729934692,valid_636_a_2
1080,1,442,1.0657339096069336,valid_636_b_2
1081,1,483,1.3445625305175781,valid_636_c_2
1082,1,319,1.019389271736145,valid_637_a_2
1083,1,304,0.42372432351112366,valid_638_a_1
1084,1,223,0.656055748462677,valid_639_a_2
1085,1,551,1.2098393440246582,valid_63_a_2
1086,1,603,1.3078508377075195,valid_63_b_2
1087,1,259,0.7058097124099731,valid_640_a_1
1088,1,341,1.6450027227401733,valid_641_a_1
1089,1,264,0.5750101208686829,valid_642_a_1
1090,1,244,0.8153649568557739,valid_643_a_2
1091,1,370,0.6840055584907532,valid_643_b_1
1092,1,354,0.6906608939170837,valid_644_a_1
1093,1,278,0.7049583792686462,valid_645_a_1
1094,1,314,0.7921373248100281,valid_645_b_2
1095,1,409,0.9695295095443726,valid_645_c_2
1096,1,270,0.4616032838821411,valid_646_a_2
1097,1,682,1.0477253198623657,valid_647_a_1
1098,1,202,0.11734369397163391,valid_648_a_1
1099,1,296,0.49329715967178345,valid_649_a_2
1100,1,260,1.1880556344985962,valid_64_a_3
1101,1,364,0.9326790571212769,valid_64_b_1
1102,1,340,1.345360279083252,valid_64_c_1
1103,1,1072,1.7278940677642822,valid_650_a_2
1104,1,311,0.46464574337005615,valid_651_a_1
1105,1,224,0.7374430894851685,valid_651_b_2
1106,1,363,0.6371068954467773,valid_652_a_2
1107,1,503,1.5206308364868164,valid_653_a_1
1108,1,279,0.4264322519302368,valid_654_a_1
1109,1,231,1.533424973487854,valid_655_a_2
1110,1,298,0.5545123815536499,valid_655_b_2
1111,1,258,0.7210155725479126,valid_656_a_2
1112,1,286,0.2857625186443329,valid_657_a_2
1113,1,431,0.9970295429229736,valid_658_a_1
1114,1,218,0.5484105348587036,valid_659_a_1
1115,1,244,0.062318552285432816,valid_65_a_1
1116,1,257,0.5579950213432312,valid_660_a_2
1117,1,291,0.21431784331798553,valid_661_a_1
1118,1,417,0.9854693412780762,valid_662_a_1
1119,1,200,0.9062445163726807,valid_663_a_1
1120,1,193,1.3481478691101074,valid_664_a_1
1121,1,335,1.0198315382003784,valid_665_a_1
1122,1,302,0.7400992512702942,valid_666_a_2
1123,1,244,0.3560529947280884,valid_667_a_2
1124,1,103,1.6409754753112793,valid_667_b_2
1125,1,327,0.5160101652145386,valid_667_c_1
1126,1,337,0.781312108039856,valid_668_a_1
1127,1,235,0.6995923519134521,valid_668_b_1
1128,1,366,0.7960642576217651,valid_669_a_2
1129,1,285,0.3981122076511383,valid_66_a_1
1130,1,150,0.3080241084098816,valid_670_a_2
1131,1,296,1.300816297531128,valid_671_a_2
1132,1,222,1.4162371158599854,valid_672_a_2
1133,1,485,0.7451877593994141,valid_673_a_2
1134,1,278,0.29676923155784607,valid_674_a_2
1135,1,228,1.4640179872512817,valid_675_a_2
1136,1,473,1.1847281455993652,valid_675_b_2
1137,1,494,1.2968194484710693,valid_675_c_2
1138,1,332,0.835176408290863,valid_676_a_1
1139,1,530,1.5769041776657104,valid_677_a_1
1140,1,467,1.1143447160720825,valid_678_a_2
1141,1,283,0.40449509024620056,valid_679_a_2
1142,1,221,0.7136927843093872,valid_67_a_1
1143,1,161,0.20448577404022217,valid_680_a_2
1144,1,310,0.5112240314483643,valid_681_a_1
1145,1,334,0.6361280679702759,valid_682_a_1
1146,1,168,0.2766647934913635,valid_683_a_1
1147,1,230,0.1949065774679184,valid_684_a_2
1148,1,536,1.1358389854431152,valid_685_a_2
