batch,samples,target_tokens,loss,volume_ids
570,1,290,1.0477983951568604,valid_263_a_2
571,1,549,0.9524075984954834,valid_263_b_2
572,1,397,0.9404309391975403,valid_264_a_1
573,1,364,0.6563418507575989,valid_265_a_1
574,1,176,0.25912171602249146,valid_266_a_1
575,1,172,0.19472409784793854,valid_267_a_2
576,1,335,0.759990930557251,valid_268_a_1
577,1,319,0.5347574353218079,valid_269_a_1
578,1,411,1.0052913427352905,valid_26_a_1
579,1,540,1.2909735441207886,valid_270_a_2
580,1,304,0.8091147541999817,valid_271_a_1
581,1,252,0.9236168265342712,valid_272_a_1
582,1,368,1.2531423568725586,valid_273_a_1
583,1,366,1.5208656787872314,valid_274_a_1
584,1,374,1.1936583518981934,valid_274_b_2
585,1,332,0.9360767006874084,valid_274_c_2
586,1,469,1.0084367990493774,valid_275_a_1
587,1,534,1.2864354848861694,valid_276_a_1
588,1,332,0.721939206123352,valid_277_a_1
589,1,343,1.000829815864563,valid_277_b_1
590,1,278,1.5371479988098145,valid_277_c_1
591,1,278,1.3718278408050537,valid_277_d_1
592,1,179,1.3556643724441528,valid_277_e_1
593,1,154,1.550421953201294,valid_277_f_1
594,1,462,1.3417621850967407,valid_277_g_1
595,1,789,1.3987807035446167,valid_278_a_1
596,1,494,1.7258285284042358,valid_278_b_1
597,1,262,0.7815361022949219,valid_279_a_1
598,1,448,1.4077014923095703,valid_27_a_1
599,1,216,1.3399466276168823,valid_27_b_1
600,1,263,0.06215276941657066,valid_280_a_2
601,1,412,0.543242335319519,valid_281_a_1
602,1,399,0.48242974281311035,valid_282_a_1
603,1,191,0.8775070905685425,valid_283_a_1
604,1,250,0.8422372341156006,valid_284_a_1
605,1,284,0.2553243041038513,valid_285_a_1
606,1,218,0.08757989853620529,valid_286_a_1
607,1,307,1.2121272087097168,valid_287_a_1
608,1,219,1.138834834098816,valid_288_a_1
609,1,165,1.1657304763793945,valid_289_a_2
610,1,453,1.4541265964508057,valid_28_a_2
611,1,337,0.6072759628295898,valid_290_a_2
612,1,519,1.09103524684906,valid_291_a_2
613,1,361,1.0408231019973755,valid_292_a_1
614,1,220,0.03648151457309723,valid_293_a_2
615,1,256,0.6368495225906372,valid_294_a_1
616,1,593,1.2590932846069336,valid_295_a_2
617,1,166,0.39088210463523865,valid_296_a_1
618,1,228,0.7463254928588867,valid_297_a_1
619,1,149,0.7828380465507507,valid_298_a_2
620,1,205,0.4270419180393219,valid_299_a_2
621,1,426,1.2153666019439697,valid_29_a_2
622,1,408,1.0632985830307007,valid_2_a_1
623,1,509,1.2914820909500122,valid_300_a_1
624,1,467,1.7613354921340942,valid_301_a_2
625,1,247,0.4463251233100891,valid_302_a_1
626,1,365,0.5534613728523254,valid_303_a_1
627,1,246,0.4830092787742615,valid_304_a_1
628,1,285,0.382109135389328,valid_305_a_1
629,1,412,1.229978084564209,valid_306_a_1
630,1,209,0.27401721477508545,valid_307_a_1
631,1,383,0.7289032936096191,valid_308_a_2
632,1,262,1.0775121450424194,valid_309_a_2
633,1,271,0.4508228003978729,valid_30_a_1
634,1,427,0.6371040940284729,valid_310_a_2
635,1,355,1.1430593729019165,valid_311_a_1
636,1,251,0.2820119559764862,valid_312_a_2
637,1,246,0.11703942716121674,valid_313_a_2
638,1,431,0.9439467787742615,valid_314_a_2
639,1,278,0.9127631187438965,valid_315_a_2
640,1,220,0.03120623342692852,valid_316_a_2
641,1,292,0.8329893350601196,valid_317_a_2
642,1,291,0.3684141933917999,valid_318_a_1
643,1,383,1.2941304445266724,valid_319_a_2
644,1,319,0.6853420734405518,valid_31_a_2
645,1,265,0.2160077691078186,valid_320_a_1
646,1,416,1.2192667722702026,valid_321_a_2
647,1,189,0.7397326827049255,valid_322_a_1
648,1,589,1.2764204740524292,valid_323_a_1
649,1,258,0.8314623832702637,valid_324_a_2
650,1,271,0.10976924002170563,valid_325_a_1
651,1,186,1.0132464170455933,valid_326_a_1
652,1,274,0.5209689736366272,valid_327_a_2
653,1,409,0.5527907609939575,valid_328_a_1
654,1,253,0.6027334928512573,valid_329_a_1
655,1,150,0.3639627695083618,valid_32_a_1
656,1,460,0.7479113936424255,valid_330_a_1
657,1,624,1.0074011087417603,valid_331_a_2
658,1,559,1.1636919975280762,valid_331_b_2
659,1,557,1.0294551849365234,valid_331_c_2
660,1,587,1.450498342514038,valid_331_d_1
661,1,466,1.1554756164550781,valid_331_e_1
662,1,328,0.8831972479820251,valid_332_a_1
663,1,335,0.7441025376319885,valid_332_b_2
664,1,411,0.6319832801818848,valid_333_a_2
665,1,426,0.862774133682251,valid_333_b_1
666,1,218,0.15109464526176453,valid_334_a_1
667,1,674,1.2112995386123657,valid_335_a_1
668,1,290,0.4036206305027008,valid_336_a_1
669,1,330,0.8922235369682312,valid_337_a_2
670,1,371,1.1343796253204346,valid_338_a_2
671,1,440,1.1573915481567383,valid_339_a_1
672,1,388,1.2633991241455078,valid_33_a_1
673,1,225,0.09093834459781647,valid_340_a_5
674,1,542,1.000525712966919,valid_341_a_1
675,1,396,0.7823095321655273,valid_342_a_1
676,1,218,0.3576889634132385,valid_343_a_2
677,1,356,0.7743688225746155,valid_344_a_2
678,1,737,1.3780065774917603,valid_345_a_2
679,1,185,0.6230638027191162,valid_346_a_2
680,1,419,0.8094272017478943,valid_347_a_2
681,1,299,0.4417569041252136,valid_348_a_1
682,1,309,0.1683472841978073,valid_349_a_1
683,1,317,0.9919256567955017,valid_34_a_2
684,1,612,1.2954543828964233,valid_350_a_1
685,1,360,0.6044307351112366,valid_351_a_2
686,1,285,0.8455280661582947,valid_351_b_2
687,1,334,0.511415958404541,valid_352_a_2
688,1,207,0.364401638507843,valid_353_a_1
689,1,259,0.8567946553230286,valid_354_a_1
690,1,353,0.7898473143577576,valid_355_a_2
691,1,343,1.386225700378418,valid_355_b_2
692,1,713,1.4160312414169312,valid_356_a_2
693,1,305,0.5664349794387817,valid_357_a_2
694,1,183,0.21485669910907745,valid_357_b_2
695,1,294,0.3364005982875824,valid_357_c_2
696,1,334,0.41343918442726135,valid_357_d_2
697,1,489,1.1709028482437134,valid_357_e_2
698,1,198,0.5928782224655151,valid_358_a_1
699,1,532,1.2033334970474243,valid_359_a_1
700,1,208,1.073728084564209,valid_35_a_1
701,1,426,0.9023794531822205,valid_360_a_1
702,1,209,1.052146315574646,valid_361_a_1
703,1,972,1.4856481552124023,valid_362_a_1
704,1,303,1.1437355279922485,valid_362_b_1
705,1,283,0.39753931760787964,valid_363_a_2
706,1,610,1.721387505531311,valid_364_a_2
707,1,562,1.208282232284546,valid_365_a_5
708,1,227,0.25175634026527405,valid_366_a_2
709,1,256,0.8274421691894531,valid_367_a_1
710,1,507,1.0558546781539917,valid_368_a_2
711,1,429,0.7447080612182617,valid_369_a_1
712,1,296,0.40889909863471985,valid_36_a_1
713,1,323,0.5876365900039673,valid_370_a_2
714,1,362,0.7068958878517151,valid_371_a_2
715,1,254,0.1283297836780548,valid_372_a_1
716,1,286,1.1186047792434692,valid_373_a_1
717,1,156,1.0329689979553223,valid_373_b_1
718,1,150,0.47584715485572815,valid_374_a_2
719,1,219,0.0326518751680851,valid_375_a_1
720,1,221,0.04196147248148918,valid_376_a_1
721,1,469,0.6095048189163208,valid_377_a_1
722,1,431,0.6017261147499084,valid_378_a_1
723,1,206,0.968733549118042,valid_379_a_2
724,1,257,0.3920935392379761,valid_37_a_1
725,1,224,0.0782080665230751,valid_380_a_2
726,1,423,0.8570320010185242,valid_381_a_2
727,1,243,1.041916012763977,valid_382_a_2
728,1,500,1.269808053970337,valid_382_b_1
729,1,58,2.2881886959075928,valid_382_c_1
730,1,352,0.5270212292671204,valid_383_a_1
731,1,296,0.5322870016098022,valid_384_a_1
732,1,377,0.5589326620101929,valid_385_a_1
733,1,227,0.43012765049934387,valid_386_a_2
734,1,458,1.4836219549179077,valid_387_a_2
735,1,309,1.0259370803833008,valid_387_b_2
736,1,437,0.7324294447898865,valid_388_a_2
737,1,405,1.0294948816299438,valid_388_b_1
738,1,604,1.3676655292510986,valid_389_a_2
739,1,670,1.3190797567367554,valid_389_b_2
740,1,647,1.0304217338562012,valid_38_a_1
741,1,395,0.9316851496696472,valid_390_a_1
742,1,548,0.9889381527900696,valid_391_a_2
743,1,477,0.8481166958808899,valid_392_a_2
744,1,507,1.687540054321289,valid_393_a_2
745,1,258,0.42586368322372437,valid_394_a_1
746,1,234,0.9429898858070374,valid_395_a_1
747,1,288,0.9847613573074341,valid_396_a_1
748,1,438,1.1782622337341309,valid_397_a_1
749,1,307,0.7574605345726013,valid_398_a_1
750,1,376,0.9041634202003479,valid_399_a_1
751,1,357,0.816154420375824,valid_39_a_1
752,1,414,0.7787120938301086,valid_3_a_2
753,1,263,0.3505372703075409,valid_400_a_1
754,1,731,1.5262693166732788,valid_401_a_2
755,1,285,0.8760651350021362,valid_402_a_1
756,1,425,1.4637656211853027,valid_403_a_1
757,1,483,1.434308648109436,valid_403_b_2
758,1,312,0.5331095457077026,valid_404_a_1
759,1,219,0.04079807549715042,valid_405_a_1
760,1,318,0.6087902188301086,valid_406_a_1
761,1,306,0.348857045173645,valid_407_a_2
762,1,278,1.4950616359710693,valid_408_a_2
763,1,236,0.6924336552619934,valid_409_a_2
764,1,276,0.5220610499382019,valid_40_a_2
765,1,351,1.0041006803512573,valid_410_a_1
766,1,114,1.72704017162323,valid_410_b_1
767,1,438,1.1435028314590454,valid_410_c_1
768,1,281,0.9406036734580994,valid_411_a_1
769,1,308,0.6954869031906128,valid_412_a_2
770,1,519,1.5016056299209595,valid_413_a_1
771,1,394,0.7870498299598694,valid_414_a_2
772,1,487,1.0719553232192993,valid_414_b_1
773,1,221,0.27454039454460144,valid_415_a_2
774,1,211,1.2865351438522339,valid_416_a_2
775,1,422,1.2431600093841553,valid_416_b_1
776,1,323,1.3245714902877808,valid_417_a_5
777,1,485,1.1179689168930054,valid_418_a_1
778,1,289,0.4808749854564667,valid_419_a_1
779,1,479,1.239856243133545,valid_41_a_2
780,1,141,1.3125133514404297,valid_41_b_1
781,1,354,0.8287038803100586,valid_420_a_1
782,1,327,0.23091979324817657,valid_421_a_2
783,1,122,0.18191753327846527,valid_422_a_2
784,1,550,1.362141728401184,valid_423_a_2
785,1,572,1.171363115310669,valid_423_b_2
786,1,306,0.9035581946372986,valid_423_c_1
787,1,225,0.3942706286907196,valid_424_a_1
788,1,1153,1.2889915704727173,valid_425_a_1
789,1,191,0.222307488322258,valid_426_a_2
790,1,470,0.6693159937858582,valid_427_a_1
791,1,383,0.5354766249656677,valid_428_a_2
792,1,377,0.8096600770950317,valid_429_a_2
793,1,510,1.0779589414596558,valid_429_b_1
794,1,326,1.3146750926971436,valid_42_a_1
795,1,416,1.4263094663619995,valid_430_a_1
796,1,187,0.3881298899650574,valid_431_a_1
797,1,321,0.804121732711792,valid_432_a_1
798,1,314,0.4474976658821106,valid_433_a_1
799,1,159,0.19587470591068268,valid_434_a_1
800,1,260,0.7778469324111938,valid_435_a_2
801,1,320,0.6270523071289062,valid_436_a_1
802,1,580,1.6026701927185059,valid_437_a_2
803,1,283,0.878596842288971,valid_437_b_2
804,1,528,0.8101800680160522,valid_438_a_2
805,1,360,0.6174115538597107,valid_439_a_2
806,1,424,1.065855622291565,valid_43_a_2
807,1,143,0.22940927743911743,valid_440_a_1
808,1,320,0.656658947467804,valid_441_a_2
809,1,214,0.13130514323711395,valid_442_a_1
810,1,366,0.4185717701911926,valid_443_a_2
811,1,211,0.045840583741664886,valid_444_a_2
812,1,156,0.45097702741622925,valid_445_a_2
813,1,230,1.601675271987915,valid_446_a_2
814,1,278,0.38667845726013184,valid_446_b_1
815,1,236,0.5746777057647705,valid_447_a_1
816,1,203,0.7278130650520325,valid_448_a_1
817,1,194,0.5923507213592529,valid_449_a_2
818,1,232,0.5069114565849304,valid_449_b_2
819,1,350,0.8727049231529236,valid_44_a_1
820,1,235,1.0452286005020142,valid_450_a_1
821,1,305,0.4779717028141022,valid_451_a_2
822,1,344,0.8951127529144287,valid_452_a_1
823,1,622,1.4047797918319702,valid_453_a_2
824,1,350,0.665580689907074,valid_454_a_1
825,1,451,0.9965253472328186,valid_454_b_1
826,1,360,1.0814964771270752,valid_454_c_2
827,1,280,0.14273762702941895,valid_455_a_1
828,1,142,0.3823825716972351,valid_456_a_1
829,1,325,0.9202302694320679,valid_456_b_1
830,1,604,1.4744943380355835,valid_457_a_1
831,1,224,1.3309262990951538,valid_457_b_1
832,1,329,1.1082249879837036,valid_457_c_1
833,1,342,1.0637069940567017,valid_457_d_1
834,1,211,0.2783409059047699,valid_458_a_1
835,1,411,0.928276538848877,valid_459_a_1
836,1,287,0.4220840036869049,valid_45_a_1
837,1,195,0.3429886996746063,valid_460_a_2
838,1,195,1.1911667585372925,valid_461_a_1
839,1,319,0.6887987852096558,valid_462_a_2
840,1,369,0.507225751876831,valid_463_a_2
841,1,295,0.40302735567092896,valid_464_a_2
842,1,192,1.1824151277542114,valid_465_a_2
843,1,336,0.5211542248725891,valid_466_a_2
844,1,298,1.1738994121551514,valid_467_a_2
845,1,490,1.0687589645385742,valid_468_a_2
846,1,425,1.0384682416915894,valid_469_a_2
847,1,404,1.0153883695602417,valid_46_a_1
848,1,326,0.5907914042472839,valid_470_a_1
849,1,376,1.176963448524475,valid_471_a_1
850,1,222,0.3689998984336853,valid_472_a_2
851,1,229,0.13895447552204132,valid_473_a_1
852,1,226,1.014415979385376,valid_474_a_1
853,1,522,1.4007110595703125,valid_475_a_2
854,1,152,1.7436418533325195,valid_475_b_2
855,1,249,1.2062973976135254,valid_475_c_2
856,1,337,0.7851105332374573,valid_475_d_2
857,1,494,0.9224497675895691,valid_475_e_2
858,1,341,0.5415628552436829,valid_476_a_1
859,1,317,0.9774006009101868,valid_477_a_1
860,1,250,1.0544005632400513,valid_478_a_1
861,1,268,0.5508560538291931,valid_479_a_2
862,1,433,0.6163678765296936,valid_47_a_1
863,1,343,0.6696593165397644,valid_480_a_2
864,1,267,0.9236971139907837,valid_481_a_1
865,1,447,0.921044647693634,valid_482_a_2
866,1,395,1.0421631336212158,valid_482_b_2
867,1,436,1.0436747074127197,valid_482_c_2
868,1,668,1.092519998550415,valid_482_d_1
869,1,220,1.5956758260726929,valid_482_e_1
870,1,171,1.6223984956741333,valid_482_f_1
871,1,445,1.480715036392212,valid_482_g_1
872,1,538,1.0738178491592407,valid_482_h_1
873,1,416,0.8536139726638794,valid_483_a_2
874,1,267,0.44180652499198914,valid_484_a_2
875,1,291,0.4848387539386749,valid_484_b_1
876,1,221,0.056487228721380234,valid_485_a_1
877,1,477,1.8012199401855469,valid_486_a_2
878,1,444,0.8730499148368835,valid_487_a_2
879,1,454,0.9144569635391235,valid_487_b_2
880,1,233,0.1705954670906067,valid_488_a_1
881,1,490,1.2822846174240112,valid_489_a_2
882,1,329,0.667004406452179,valid_48_a_1
883,1,336,1.4293978214263916,valid_490_a_1
884,1,220,0.046124085783958435,valid_491_a_1
885,1,409,1.1294867992401123,valid_492_a_1
886,1,312,0.7210862636566162,valid_492_b_1
887,1,614,1.513984203338623,valid_493_a_1
888,1,354,1.2572810649871826,valid_493_b_1
889,1,102,1.6908056735992432,valid_493_c_1
890,1,283,0.44337767362594604,valid_494_a_1
891,1,308,1.2831145524978638,valid_495_a_2
892,1,220,0.037458475679159164,valid_496_a_1
893,1,431,0.8848556876182556,valid_497_a_1
894,1,246,0.46441417932510376,valid_498_a_2
895,1,207,0.25144994258880615,valid_499_a_2
896,1,284,0.34553262591362,valid_49_a_2
897,1,217,1.6929548978805542,valid_4_a_2
898,1,363,1.3800389766693115,valid_4_b_2
899,1,602,1.4432125091552734,valid_500_a_2
900,1,500,1.3750771284103394,valid_500_b_2
901,1,592,1.1995810270309448,valid_500_c_2
902,1,531,1.4038476943969727,valid_500_d_2
903,1,316,0.2968866229057312,valid_501_a_2
904,1,526,0.8890001177787781,valid_502_a_1
905,1,210,0.20305947959423065,valid_503_a_1
906,1,271,0.16101409494876862,valid_503_b_2
907,1,384,1.1937922239303589,valid_504_a_1
908,1,326,0.5710635185241699,valid_505_a_2
909,1,660,1.2951465845108032,valid_506_a_2
910,1,318,0.9575634002685547,valid_507_a_2
911,1,286,0.39430877566337585,valid_508_a_1
912,1,253,0.512538731098175,valid_509_a_2
913,1,234,0.503803014755249,valid_509_b_1
914,1,435,0.9242219924926758,valid_50_a_2
915,1,290,0.43938520550727844,valid_510_a_2
916,1,380,1.2713887691497803,valid_511_a_1
917,1,363,0.855617880821228,valid_512_a_2
918,1,240,0.2908918559551239,valid_512_b_1
919,1,308,0.36194828152656555,valid_513_a_1
920,1,344,0.3993612825870514,valid_514_a_1
921,1,430,0.6895512938499451,valid_515_a_2
922,1,296,0.4547848105430603,valid_516_a_1
923,1,373,0.7218220233917236,valid_517_a_1
924,1,232,0.7109800577163696,valid_518_a_1
925,1,440,0.7762494087219238,valid_519_a_2
926,1,127,0.6485084891319275,valid_51_a_1
927,1,354,1.4007784128189087,valid_520_a_3
928,1,229,0.27241817116737366,valid_521_a_2
929,1,256,0.8465545177459717,valid_522_a_1
930,1,320,0.9265754818916321,valid_523_a_1
931,1,351,0.7158138155937195,valid_524_a_2
932,1,266,0.30605149269104004,valid_525_a_1
933,1,244,1.0364612340927124,valid_526_a_1
934,1,260,0.1728370636701584,valid_527_a_2
935,1,320,1.5420658588409424,valid_528_a_2
936,1,176,0.21487925946712494,valid_529_a_1
937,1,235,0.37173885107040405,valid_52_a_2
938,1,168,1.478046178817749,valid_530_a_1
939,1,197,0.29421359300613403,valid_531_a_1
940,1,255,0.35514968633651733,valid_531_b_1
941,1,352,0.5273870825767517,valid_532_a_2
942,1,184,0.5834254026412964,valid_533_a_1
943,1,130,1.0487401485443115,valid_534_a_1
944,1,343,0.4847823977470398,valid_534_b_1
945,1,288,0.4890787899494171,valid_535_a_2
946,1,274,0.6343739032745361,valid_535_b_1
947,1,425,0.9846474528312683,valid_535_c_1
948,1,258,0.967074453830719,valid_536_a_1
949,1,84,2.1033430099487305,valid_536_b_1
950,1,319,0.855690598487854,valid_537_a_1
951,1,217,1.2123005390167236,valid_537_b_1
952,1,725,1.4482449293136597,valid_538_a_2
953,1,386,1.8828548192977905,valid_538_b_2
954,1,422,1.576586365699768,valid_538_c_2
955,1,449,1.2253673076629639,valid_539_a_1
956,1,256,0.4500085711479187,valid_53_a_2
957,1,399,0.8069485425949097,valid_53_b_2
958,1,240,1.0048248767852783,valid_540_a_1
959,1,386,0.8280903697013855,valid_541_a_1
960,1,337,1.0040342807769775,valid_542_a_2
961,1,338,0.5838550925254822,valid_543_a_2
962,1,422,1.2882716655731201,valid_544_a_1
963,1,196,0.1442023366689682,valid_545_a_2
964,1,242,0.0652313083410263,valid_546_a_2
965,1,464,1.0678565502166748,valid_547_a_2
966,1,438,1.313809871673584,valid_548_a_2
967,1,502,1.2722738981246948,valid_549_a_1
968,1,332,0.5520560145378113,valid_54_a_1
969,1,374,1.350122332572937,valid_550_a_1
970,1,328,0.6594468355178833,valid_551_a_2
971,1,407,1.2352569103240967,valid_552_a_2
972,1,252,0.06777467578649521,valid_553_a_1
973,1,348,0.6853117942810059,valid_554_a_2
974,1,312,0.9360445737838745,valid_555_a_2
975,1,576,1.475980281829834,valid_556_a_2
976,1,307,0.20882877707481384,valid_557_a_2
977,1,297,0.7815869450569153,valid_558_a_1
978,1,780,1.343743085861206,valid_559_a_2
979,1,289,0.48318561911582947,valid_55_a_2
980,1,415,0.8884648680686951,valid_560_a_1
981,1,282,0.7443691492080688,valid_561_a_1
982,1,167,0.27787649631500244,valid_561_b_1
983,1,261,0.437669962644577,valid_562_a_2
984,1,643,1.3104314804077148,valid_563_a_2
985,1,350,1.310605525970459,valid_564_a_2
986,1,278,0.848683774471283,valid_564_b_2
987,1,183,0.600180447101593,valid_565_a_1
988,1,304,0.37430182099342346,valid_565_b_1
989,1,377,0.9976955056190491,valid_566_a_2
990,1,364,1.4876168966293335,valid_566_b_2
991,1,440,0.820605456829071,valid_567_a_1
992,1,339,1.0418895483016968,valid_568_a_1
993,1,315,0.48900970816612244,valid_569_a_1
994,1,237,0.43183016777038574,valid_569_b_5
995,1,211,0.07416268438100815,valid_569_c_1
996,1,209,1.0201975107192993,valid_56_a_1
997,1,322,1.1623344421386719,valid_570_a_1
998,1,659,1.0380998849868774,valid_571_a_2
999,1,562,1.6906371116638184,valid_572_a_2
1000,1,296,0.3792414665222168,valid_573_a_1
1001,1,242,0.05470114201307297,valid_574_a_1
1002,1,255,0.04357678443193436,valid_575_a_1
1003,1,337,0.4626539945602417,valid_575_b_1
1004,1,265,0.9066822528839111,valid_576_a_1
1005,1,487,1.823851466178894,valid_577_a_1
1006,1,386,1.1548900604248047,valid_578_a_1
1007,1,454,1.65535569190979,valid_579_a_1
1008,1,329,1.0999583005905151,valid_57_a_2
1009,1,275,0.9470545649528503,valid_580_a_1
1010,1,498,1.742240309715271,valid_581_a_2
1011,1,379,1.117621660232544,valid_582_a_2
1012,1,317,0.2160956710577011,valid_583_a_2
1013,1,378,1.035382628440857,valid_584_a_1
1014,1,304,0.3353511393070221,valid_585_a_2
1015,1,362,1.5399532318115234,valid_586_a_2
1016,1,319,0.39336755871772766,valid_587_a_2
1017,1,286,0.5798853039741516,valid_588_a_2
1018,1,354,1.1931285858154297,valid_589_a_2
1019,1,282,0.4032144248485565,valid_589_b_1
1020,1,310,1.1633050441741943,valid_58_a_2
1021,1,260,0.8890765905380249,valid_590_a_1
1022,1,395,1.0589717626571655,valid_591_a_1
1023,1,499,1.2400481700897217,valid_592_a_1
1024,1,491,1.3188669681549072,valid_593_a_2
1025,1,406,1.6615618467330933,valid_594_a_1
1026,1,475,0.9530211687088013,valid_595_a_2
1027,1,205,0.4861530661582947,valid_596_a_2
1028,1,351,0.5718737840652466,valid_597_a_1
1029,1,242,0.08625946193933487,valid_598_a_2
1030,1,200,1.1042335033416748,valid_599_a_1
1031,1,459,0.6942040324211121,valid_59_a_2
1032,1,213,0.860841691493988,valid_5_a_1
1033,1,168,0.5772160291671753,valid_600_a_2
1034,1,277,1.0148035287857056,valid_601_a_2
1035,1,242,0.03020462766289711,valid_602_a_1
1036,1,225,0.15176045894622803,valid_603_a_2
1037,1,353,0.5434948205947876,valid_604_a_2
1038,1,406,0.7877395153045654,valid_605_a_2
1039,1,368,0.7421103715896606,valid_606_a_2
1040,1,427,0.9028518199920654,valid_606_b_1
1041,1,322,0.7887376546859741,valid_607_a_2
1042,1,383,0.4317224621772766,valid_608_a_2
1043,1,220,0.025902539491653442,valid_609_a_1
1044,1,646,1.4603742361068726,valid_60_a_1
1045,1,448,1.550011396408081,valid_60_b_1
1046,1,708,1.6002534627914429,valid_60_c_1
1047,1,236,0.3998783528804779,valid_610_a_1
1048,1,176,0.28169190883636475,valid_611_a_1
1049,1,287,0.4085372984409332,valid_611_b_1
1050,1,246,0.161162331700325,valid_612_a_2
1051,1,513,1.7414801120758057,valid_613_a_1
1052,1,318,1.1833592653274536,valid_614_a_2
1053,1,236,0.3631350100040436,valid_615_a_2
1054,1,242,0.038747336715459824,valid_616_a_1
1055,1,257,0.3921769857406616,valid_617_a_1
1056,1,214,1.1849579811096191,valid_618_a_2
1057,1,403,1.1993317604064941,valid_619_a_1
1058,1,318,0.6405926942825317,valid_61_a_1
1059,1,258,0.3805301785469055,valid_620_a_1
1060,1,260,0.10294494777917862,valid_621_a_1
1061,1,363,0.9515708088874817,valid_622_a_1
1062,1,282,0.6442553400993347,valid_623_a_1
1063,1,421,0.9714069962501526,valid_624_a_2
1064,1,235,1.004583716392517,valid_624_b_1
1065,1,338,0.5109684467315674,valid_625_a_2
1066,1,288,0.44503772258758545,valid_626_a_2
1067,1,222,0.5236777067184448,valid_627_a_2
1068,1,290,0.5278493165969849,valid_628_a_2
1069,1,226,1.1679195165634155,valid_629_a_1
1070,1,364,0.6052462458610535,valid_62_a_1
1071,1,69,2.165740489959717,valid_62_b_2
1072,1,82,1.8425663709640503,valid_62_c_1
1073,1,308,0.9970617890357971,valid_630_a_2
1074,1,661,0.9363993406295776,valid_631_a_2
1075,1,230,0.639182984828949,valid_632_a_1
1076,1,360,0.784822940826416,valid_633_a_2
1077,1,465,1.1970199346542358,valid_634_a_2
1078,1,378,0.6429362893104553,valid_635_a_1
1079,1,446,1.7897683382034302,valid_636_a_2
1080,1,442,1.0418492555618286,valid_636_b_2
1081,1,483,1.3522799015045166,valid_636_c_2
1082,1,319,1.0988903045654297,valid_637_a_2
1083,1,304,0.4187049865722656,valid_638_a_1
1084,1,223,0.6594179272651672,valid_639_a_2
1085,1,551,1.2549574375152588,valid_63_a_2
1086,1,603,1.301011323928833,valid_63_b_2
1087,1,259,0.6901012063026428,valid_640_a_1
1088,1,341,1.6225160360336304,valid_641_a_1
1089,1,264,0.5979574918746948,valid_642_a_1
1090,1,244,0.842524528503418,valid_643_a_2
1091,1,370,0.5928824543952942,valid_643_b_1
1092,1,354,0.6836140751838684,valid_644_a_1
1093,1,278,0.677955150604248,valid_645_a_1
1094,1,314,0.7860828638076782,valid_645_b_2
1095,1,409,0.9583810567855835,valid_645_c_2
1096,1,270,0.47919490933418274,valid_646_a_2
1097,1,682,1.0628035068511963,valid_647_a_1
1098,1,202,0.15047046542167664,valid_648_a_1
1099,1,296,0.5072903037071228,valid_649_a_2
1100,1,260,1.2169466018676758,valid_64_a_3
1101,1,364,0.9003465175628662,valid_64_b_1
1102,1,340,1.4872777462005615,valid_64_c_1
1103,1,1072,1.7054481506347656,valid_650_a_2
1104,1,311,0.4668938219547272,valid_651_a_1
1105,1,224,0.7152689099311829,valid_651_b_2
1106,1,363,0.671776294708252,valid_652_a_2
1107,1,503,1.552274227142334,valid_653_a_1
1108,1,279,0.48441487550735474,valid_654_a_1
1109,1,231,1.5233488082885742,valid_655_a_2
1110,1,298,0.5397467613220215,valid_655_b_2
1111,1,258,0.7358008027076721,valid_656_a_2
1112,1,286,0.28222694993019104,valid_657_a_2
1113,1,431,1.0355517864227295,valid_658_a_1
1114,1,218,0.5673542022705078,valid_659_a_1
1115,1,244,0.05489795655012131,valid_65_a_1
1116,1,257,0.5981631875038147,valid_660_a_2
1117,1,291,0.16084730625152588,valid_661_a_1
1118,1,417,0.9511933922767639,valid_662_a_1
1119,1,200,0.9989556670188904,valid_663_a_1
1120,1,193,1.3167264461517334,valid_664_a_1
1121,1,335,1.032400131225586,valid_665_a_1
1122,1,302,0.7537235021591187,valid_666_a_2
1123,1,244,0.40090736746788025,valid_667_a_2
1124,1,103,1.6807985305786133,valid_667_b_2
1125,1,327,0.5018213391304016,valid_667_c_1
1126,1,337,0.7784022688865662,valid_668_a_1
1127,1,235,0.6614189147949219,valid_668_b_1
1128,1,366,0.8110017776489258,valid_669_a_2
1129,1,285,0.3383466899394989,valid_66_a_1
1130,1,150,0.3103974759578705,valid_670_a_2
1131,1,296,1.328102469444275,valid_671_a_2
1132,1,222,1.3017102479934692,valid_672_a_2
1133,1,485,0.7906484603881836,valid_673_a_2
1134,1,278,0.3268035650253296,valid_674_a_2
1135,1,228,1.4170039892196655,valid_675_a_2
1136,1,473,1.185157060623169,valid_675_b_2
1137,1,494,1.3172216415405273,valid_675_c_2
1138,1,332,0.7759180665016174,valid_676_a_1
1139,1,530,1.5400851964950562,valid_677_a_1
1140,1,467,1.1106468439102173,valid_678_a_2
1141,1,283,0.3894782066345215,valid_679_a_2
1142,1,221,0.6887232065200806,valid_67_a_1
1143,1,161,0.22263947129249573,valid_680_a_2
1144,1,310,0.504042387008667,valid_681_a_1
1145,1,334,0.6594089269638062,valid_682_a_1
1146,1,168,0.29038316011428833,valid_683_a_1
1147,1,230,0.17118743062019348,valid_684_a_2
1148,1,536,1.1192151308059692,valid_685_a_2
