batch,samples,target_tokens,loss,volume_ids
571,1,549,1.072887897491455,valid_263_b_2
572,1,397,1.1457523107528687,valid_264_a_1
573,1,364,0.8704490065574646,valid_265_a_1
574,1,176,0.4744454622268677,valid_266_a_1
575,1,172,0.38931816816329956,valid_267_a_2
576,1,335,0.8774065971374512,valid_268_a_1
577,1,319,0.7246324419975281,valid_269_a_1
578,1,411,1.127776861190796,valid_26_a_1
579,1,540,1.3552767038345337,valid_270_a_2
580,1,304,0.8899784088134766,valid_271_a_1
581,1,252,1.0787978172302246,valid_272_a_1
582,1,368,1.3415800333023071,valid_273_a_1
583,1,366,1.6124786138534546,valid_274_a_1
584,1,374,1.2841589450836182,valid_274_b_2
585,1,332,0.9891678094863892,valid_274_c_2
586,1,469,1.1680107116699219,valid_275_a_1
587,1,534,1.2933242321014404,valid_276_a_1
588,1,332,0.7282597422599792,valid_277_a_1
589,1,343,1.0838117599487305,valid_277_b_1
590,1,278,1.640451431274414,valid_277_c_1
591,1,278,1.4409915208816528,valid_277_d_1
592,1,179,1.4897265434265137,valid_277_e_1
593,1,154,1.7239083051681519,valid_277_f_1
594,1,462,1.4748342037200928,valid_277_g_1
595,1,789,1.4986649751663208,valid_278_a_1
596,1,494,1.8593980073928833,valid_278_b_1
597,1,262,1.0037909746170044,valid_279_a_1
598,1,448,1.578490138053894,valid_27_a_1
599,1,216,1.4273600578308105,valid_27_b_1
600,1,263,0.09460151195526123,valid_280_a_2
601,1,412,0.7286948561668396,valid_281_a_1
602,1,399,0.5859999060630798,valid_282_a_1
603,1,191,1.0322885513305664,valid_283_a_1
604,1,250,0.9163423776626587,valid_284_a_1
605,1,284,0.326003760099411,valid_285_a_1
606,1,218,0.1254212111234665,valid_286_a_1
607,1,307,1.4517319202423096,valid_287_a_1
608,1,219,1.3126169443130493,valid_288_a_1
609,1,165,1.34334135055542,valid_289_a_2
610,1,453,1.7067550420761108,valid_28_a_2
611,1,337,0.6780437231063843,valid_290_a_2
612,1,519,1.2980880737304688,valid_291_a_2
613,1,361,1.2562228441238403,valid_292_a_1
614,1,220,0.03537807613611221,valid_293_a_2
615,1,256,0.8008670210838318,valid_294_a_1
616,1,593,1.4091821908950806,valid_295_a_2
617,1,166,0.5660540461540222,valid_296_a_1
618,1,228,0.8027819991111755,valid_297_a_1
619,1,149,0.8651657700538635,valid_298_a_2
620,1,205,0.5482027530670166,valid_299_a_2
621,1,426,1.3885390758514404,valid_29_a_2
622,1,408,1.1833778619766235,valid_2_a_1
623,1,509,1.4136250019073486,valid_300_a_1
624,1,467,1.8960888385772705,valid_301_a_2
625,1,247,0.5545250177383423,valid_302_a_1
626,1,365,0.6503252387046814,valid_303_a_1
627,1,246,0.5632052421569824,valid_304_a_1
628,1,285,0.42874664068222046,valid_305_a_1
629,1,412,1.2753539085388184,valid_306_a_1
630,1,209,0.33682045340538025,valid_307_a_1
631,1,383,0.8690651059150696,valid_308_a_2
632,1,262,1.1714245080947876,valid_309_a_2
633,1,271,0.5394738912582397,valid_30_a_1
634,1,427,0.8136313557624817,valid_310_a_2
635,1,355,1.2761993408203125,valid_311_a_1
636,1,251,0.3745839297771454,valid_312_a_2
637,1,246,0.14412657916545868,valid_313_a_2
638,1,431,1.0658518075942993,valid_314_a_2
639,1,278,0.9856838583946228,valid_315_a_2
640,1,220,0.03971448913216591,valid_316_a_2
641,1,292,1.1394093036651611,valid_317_a_2
642,1,291,0.41534456610679626,valid_318_a_1
643,1,383,1.309172511100769,valid_319_a_2
644,1,319,0.7600752115249634,valid_31_a_2
645,1,265,0.2575015127658844,valid_320_a_1
646,1,416,1.34134042263031,valid_321_a_2
647,1,189,0.990571916103363,valid_322_a_1
648,1,589,1.357500672340393,valid_323_a_1
649,1,258,1.0538846254348755,valid_324_a_2
650,1,271,0.18404246866703033,valid_325_a_1
651,1,186,1.0812360048294067,valid_326_a_1
652,1,274,0.8800466656684875,valid_327_a_2
653,1,409,0.7101614475250244,valid_328_a_1
654,1,253,0.7537708282470703,valid_329_a_1
655,1,150,0.5943362712860107,valid_32_a_1
656,1,460,0.8062444925308228,valid_330_a_1
657,1,624,1.0987986326217651,valid_331_a_2
658,1,559,1.3423879146575928,valid_331_b_2
659,1,557,1.1934903860092163,valid_331_c_2
660,1,587,1.5230766534805298,valid_331_d_1
661,1,466,1.3187730312347412,valid_331_e_1
662,1,328,0.912682056427002,valid_332_a_1
663,1,335,0.7872201204299927,valid_332_b_2
664,1,411,0.7492752075195312,valid_333_a_2
665,1,426,0.9385949373245239,valid_333_b_1
666,1,218,0.1466159224510193,valid_334_a_1
667,1,674,1.343360185623169,valid_335_a_1
668,1,290,0.5699854493141174,valid_336_a_1
669,1,330,0.9572385549545288,valid_337_a_2
670,1,371,1.220399260520935,valid_338_a_2
671,1,440,1.2527344226837158,valid_339_a_1
672,1,388,1.3660991191864014,valid_33_a_1
673,1,225,0.14455169439315796,valid_340_a_5
674,1,542,1.1698853969573975,valid_341_a_1
675,1,396,0.8077558875083923,valid_342_a_1
676,1,218,0.37618380784988403,valid_343_a_2
677,1,356,0.9059526920318604,valid_344_a_2
678,1,737,1.4840235710144043,valid_345_a_2
679,1,185,0.8405168056488037,valid_346_a_2
680,1,419,0.8938952684402466,valid_347_a_2
681,1,299,0.48619115352630615,valid_348_a_1
682,1,309,0.2728680670261383,valid_349_a_1
683,1,317,1.012251853942871,valid_34_a_2
684,1,612,1.4337342977523804,valid_350_a_1
685,1,360,0.7037445306777954,valid_351_a_2
686,1,285,0.9850741028785706,valid_351_b_2
687,1,334,0.6610199809074402,valid_352_a_2
688,1,207,0.5471160411834717,valid_353_a_1
689,1,259,0.9340644478797913,valid_354_a_1
690,1,353,0.9041846394538879,valid_355_a_2
691,1,343,1.5646185874938965,valid_355_b_2
692,1,713,1.516015648841858,valid_356_a_2
693,1,305,0.6003773808479309,valid_357_a_2
694,1,183,0.3390006124973297,valid_357_b_2
695,1,294,0.48712775111198425,valid_357_c_2
696,1,334,0.5759047865867615,valid_357_d_2
697,1,489,1.3739203214645386,valid_357_e_2
698,1,198,0.8746145963668823,valid_358_a_1
699,1,532,1.3358596563339233,valid_359_a_1
700,1,208,1.1743838787078857,valid_35_a_1
701,1,426,1.0426582098007202,valid_360_a_1
702,1,209,1.2492715120315552,valid_361_a_1
703,1,972,1.5874347686767578,valid_362_a_1
704,1,303,1.3174943923950195,valid_362_b_1
705,1,283,0.5006082057952881,valid_363_a_2
706,1,610,1.89369535446167,valid_364_a_2
707,1,562,1.3551923036575317,valid_365_a_5
708,1,227,0.3252577781677246,valid_366_a_2
709,1,256,1.1456130743026733,valid_367_a_1
710,1,507,1.1324687004089355,valid_368_a_2
711,1,429,0.8856421709060669,valid_369_a_1
712,1,296,0.47895121574401855,valid_36_a_1
713,1,323,0.7002127170562744,valid_370_a_2
714,1,362,0.8581667542457581,valid_371_a_2
715,1,254,0.11850398778915405,valid_372_a_1
716,1,286,1.1802500486373901,valid_373_a_1
717,1,156,1.2950193881988525,valid_373_b_1
718,1,150,0.5727591514587402,valid_374_a_2
719,1,219,0.04510374367237091,valid_375_a_1
720,1,221,0.07157010585069656,valid_376_a_1
721,1,469,0.7114022374153137,valid_377_a_1
722,1,431,0.7612587213516235,valid_378_a_1
723,1,206,1.1946653127670288,valid_379_a_2
724,1,257,0.4362852871417999,valid_37_a_1
725,1,224,0.14726881682872772,valid_380_a_2
726,1,423,0.9577836394309998,valid_381_a_2
727,1,243,1.2032543420791626,valid_382_a_2
728,1,500,1.423858880996704,valid_382_b_1
729,1,58,2.355525016784668,valid_382_c_1
730,1,352,0.6390138864517212,valid_383_a_1
731,1,296,0.6016976833343506,valid_384_a_1
732,1,377,0.6805280447006226,valid_385_a_1
733,1,227,0.4569612443447113,valid_386_a_2
734,1,458,1.6073931455612183,valid_387_a_2
735,1,309,1.2010443210601807,valid_387_b_2
736,1,437,0.8738394975662231,valid_388_a_2
737,1,405,1.1383739709854126,valid_388_b_1
738,1,604,1.4964596033096313,valid_389_a_2
739,1,670,1.3808835744857788,valid_389_b_2
740,1,647,1.1859238147735596,valid_38_a_1
741,1,395,1.0750545263290405,valid_390_a_1
742,1,548,1.0810716152191162,valid_391_a_2
743,1,477,0.9829511046409607,valid_392_a_2
744,1,507,1.7690078020095825,valid_393_a_2
745,1,258,0.4468170404434204,valid_394_a_1
746,1,234,0.9576001167297363,valid_395_a_1
747,1,288,1.1802711486816406,valid_396_a_1
748,1,438,1.3905855417251587,valid_397_a_1
749,1,307,0.9980403184890747,valid_398_a_1
750,1,376,1.0799548625946045,valid_399_a_1
751,1,357,0.9012733101844788,valid_39_a_1
752,1,414,0.8668962717056274,valid_3_a_2
753,1,263,0.3814637362957001,valid_400_a_1
754,1,731,1.6967490911483765,valid_401_a_2
755,1,285,1.0981786251068115,valid_402_a_1
756,1,425,1.5350056886672974,valid_403_a_1
757,1,483,1.5398693084716797,valid_403_b_2
758,1,312,0.7536770105361938,valid_404_a_1
759,1,219,0.062358297407627106,valid_405_a_1
760,1,318,0.6928460597991943,valid_406_a_1
761,1,306,0.41984671354293823,valid_407_a_2
762,1,278,1.6579837799072266,valid_408_a_2
763,1,236,0.8575240969657898,valid_409_a_2
764,1,276,0.5681301355361938,valid_40_a_2
765,1,351,1.046601414680481,valid_410_a_1
766,1,114,1.9127687215805054,valid_410_b_1
767,1,438,1.2871443033218384,valid_410_c_1
768,1,281,1.017695665359497,valid_411_a_1
769,1,308,0.767871081829071,valid_412_a_2
770,1,519,1.5862560272216797,valid_413_a_1
771,1,394,0.9798159003257751,valid_414_a_2
772,1,487,1.2281724214553833,valid_414_b_1
773,1,221,0.31832560896873474,valid_415_a_2
774,1,211,1.395279884338379,valid_416_a_2
775,1,422,1.393791913986206,valid_416_b_1
776,1,323,1.398700475692749,valid_417_a_5
777,1,485,1.242902398109436,valid_418_a_1
778,1,289,0.54767906665802,valid_419_a_1
779,1,479,1.4863176345825195,valid_41_a_2
780,1,141,1.495973825454712,valid_41_b_1
781,1,354,0.9957157373428345,valid_420_a_1
782,1,327,0.3003605008125305,valid_421_a_2
783,1,122,0.26035231351852417,valid_422_a_2
784,1,550,1.445419192314148,valid_423_a_2
785,1,572,1.3035262823104858,valid_423_b_2
786,1,306,1.0213820934295654,valid_423_c_1
787,1,225,0.3729359209537506,valid_424_a_1
788,1,1153,1.395212173461914,valid_425_a_1
789,1,191,0.35294386744499207,valid_426_a_2
790,1,470,0.8488390445709229,valid_427_a_1
791,1,383,0.6716184020042419,valid_428_a_2
792,1,377,0.9322670102119446,valid_429_a_2
793,1,510,1.2239707708358765,valid_429_b_1
794,1,326,1.451123595237732,valid_42_a_1
795,1,416,1.5537241697311401,valid_430_a_1
796,1,187,0.5235892534255981,valid_431_a_1
797,1,321,0.8263904452323914,valid_432_a_1
798,1,314,0.6318899989128113,valid_433_a_1
799,1,159,0.35390883684158325,valid_434_a_1
800,1,260,0.9549655914306641,valid_435_a_2
801,1,320,0.7517671585083008,valid_436_a_1
802,1,580,1.7628930807113647,valid_437_a_2
803,1,283,0.9455234408378601,valid_437_b_2
804,1,528,0.8993827104568481,valid_438_a_2
805,1,360,0.6943968534469604,valid_439_a_2
806,1,424,1.272576093673706,valid_43_a_2
807,1,143,0.3420502543449402,valid_440_a_1
808,1,320,0.7497013807296753,valid_441_a_2
809,1,214,0.15435945987701416,valid_442_a_1
810,1,366,0.5020082592964172,valid_443_a_2
811,1,211,0.05794128030538559,valid_444_a_2
812,1,156,0.5289914011955261,valid_445_a_2
813,1,230,1.7466751337051392,valid_446_a_2
814,1,278,0.5207066535949707,valid_446_b_1
815,1,236,0.6192278265953064,valid_447_a_1
816,1,203,1.0059980154037476,valid_448_a_1
817,1,194,0.6645901799201965,valid_449_a_2
818,1,232,0.5626657605171204,valid_449_b_2
819,1,350,0.8957800269126892,valid_44_a_1
820,1,235,1.281249761581421,valid_450_a_1
821,1,305,0.5109918117523193,valid_451_a_2
822,1,344,1.0937190055847168,valid_452_a_1
823,1,622,1.5551035404205322,valid_453_a_2
824,1,350,0.7461267709732056,valid_454_a_1
825,1,451,1.117193341255188,valid_454_b_1
826,1,360,1.1812891960144043,valid_454_c_2
827,1,280,0.20447665452957153,valid_455_a_1
828,1,142,0.5300543904304504,valid_456_a_1
829,1,325,1.1354097127914429,valid_456_b_1
830,1,604,1.6029443740844727,valid_457_a_1
831,1,224,1.5011253356933594,valid_457_b_1
832,1,329,1.2464255094528198,valid_457_c_1
833,1,342,1.1458748579025269,valid_457_d_1
834,1,211,0.3340078890323639,valid_458_a_1
835,1,411,0.9788908362388611,valid_459_a_1
836,1,287,0.44856640696525574,valid_45_a_1
837,1,195,0.4538433253765106,valid_460_a_2
838,1,195,1.2975049018859863,valid_461_a_1
839,1,319,0.8792151808738708,valid_462_a_2
840,1,369,0.606421172618866,valid_463_a_2
841,1,295,0.45449864864349365,valid_464_a_2
842,1,192,1.2653074264526367,valid_465_a_2
843,1,336,0.5503544807434082,valid_466_a_2
844,1,298,1.3625105619430542,valid_467_a_2
845,1,490,1.2518377304077148,valid_468_a_2
846,1,425,1.1777818202972412,valid_469_a_2
847,1,404,1.178787112236023,valid_46_a_1
848,1,326,0.6472182273864746,valid_470_a_1
849,1,376,1.3340346813201904,valid_471_a_1
850,1,222,0.4810307025909424,valid_472_a_2
851,1,229,0.2468593269586563,valid_473_a_1
852,1,226,1.2645782232284546,valid_474_a_1
853,1,522,1.6013797521591187,valid_475_a_2
854,1,152,1.6907824277877808,valid_475_b_2
855,1,249,1.308785080909729,valid_475_c_2
856,1,337,0.9159433841705322,valid_475_d_2
857,1,494,1.0460197925567627,valid_475_e_2
858,1,341,0.6245830655097961,valid_476_a_1
859,1,317,1.0955885648727417,valid_477_a_1
860,1,250,1.1670769453048706,valid_478_a_1
861,1,268,0.6045905947685242,valid_479_a_2
862,1,433,0.7388342022895813,valid_47_a_1
863,1,343,0.8900071978569031,valid_480_a_2
864,1,267,1.0279139280319214,valid_481_a_1
865,1,447,1.1473420858383179,valid_482_a_2
866,1,395,1.243589997291565,valid_482_b_2
867,1,436,1.1805810928344727,valid_482_c_2
868,1,668,1.206385612487793,valid_482_d_1
869,1,220,1.755602478981018,valid_482_e_1
870,1,171,1.7925434112548828,valid_482_f_1
871,1,445,1.5904927253723145,valid_482_g_1
872,1,538,1.2259514331817627,valid_482_h_1
873,1,416,0.9276911616325378,valid_483_a_2
874,1,267,0.46005335450172424,valid_484_a_2
875,1,291,0.5571072101593018,valid_484_b_1
876,1,221,0.06626618653535843,valid_485_a_1
877,1,477,1.8624815940856934,valid_486_a_2
878,1,444,0.954608142375946,valid_487_a_2
879,1,454,0.9929695725440979,valid_487_b_2
880,1,233,0.21131546795368195,valid_488_a_1
881,1,490,1.3576655387878418,valid_489_a_2
882,1,329,0.8522891998291016,valid_48_a_1
883,1,336,1.4864997863769531,valid_490_a_1
884,1,220,0.05508085712790489,valid_491_a_1
885,1,409,1.3168187141418457,valid_492_a_1
886,1,312,0.8183816075325012,valid_492_b_1
887,1,614,1.6336888074874878,valid_493_a_1
888,1,354,1.3907110691070557,valid_493_b_1
889,1,102,1.9508726596832275,valid_493_c_1
890,1,283,0.5065784454345703,valid_494_a_1
891,1,308,1.3905969858169556,valid_495_a_2
892,1,220,0.05570536479353905,valid_496_a_1
893,1,431,0.9671944975852966,valid_497_a_1
894,1,246,0.5378009676933289,valid_498_a_2
895,1,207,0.31723183393478394,valid_499_a_2
896,1,284,0.39385515451431274,valid_49_a_2
897,1,217,1.7849292755126953,valid_4_a_2
898,1,363,1.4026211500167847,valid_4_b_2
899,1,602,1.5753026008605957,valid_500_a_2
900,1,500,1.4650009870529175,valid_500_b_2
901,1,592,1.2958300113677979,valid_500_c_2
902,1,531,1.480652928352356,valid_500_d_2
903,1,316,0.3846009075641632,valid_501_a_2
904,1,526,0.9895702004432678,valid_502_a_1
905,1,210,0.2444286346435547,valid_503_a_1
906,1,271,0.24560509622097015,valid_503_b_2
907,1,384,1.301476001739502,valid_504_a_1
908,1,326,0.659620463848114,valid_505_a_2
909,1,660,1.4472277164459229,valid_506_a_2
910,1,318,1.0849263668060303,valid_507_a_2
911,1,286,0.4869093596935272,valid_508_a_1
912,1,253,0.5640100240707397,valid_509_a_2
913,1,234,0.5402304530143738,valid_509_b_1
914,1,435,1.0424778461456299,valid_50_a_2
915,1,290,0.5048343539237976,valid_510_a_2
916,1,380,1.5290563106536865,valid_511_a_1
917,1,363,1.0224777460098267,valid_512_a_2
918,1,240,0.33740970492362976,valid_512_b_1
919,1,308,0.43543460965156555,valid_513_a_1
920,1,344,0.5914241671562195,valid_514_a_1
921,1,430,0.8429139852523804,valid_515_a_2
922,1,296,0.5476320385932922,valid_516_a_1
923,1,373,0.8685103058815002,valid_517_a_1
924,1,232,0.8435218334197998,valid_518_a_1
925,1,440,0.9204207062721252,valid_519_a_2
926,1,127,0.8055227994918823,valid_51_a_1
927,1,354,1.4928122758865356,valid_520_a_3
928,1,229,0.2821381092071533,valid_521_a_2
929,1,256,0.9683346748352051,valid_522_a_1
930,1,320,1.195802092552185,valid_523_a_1
931,1,351,0.8098869919776917,valid_524_a_2
932,1,266,0.411594420671463,valid_525_a_1
933,1,244,1.213623285293579,valid_526_a_1
934,1,260,0.17911523580551147,valid_527_a_2
935,1,320,1.580118179321289,valid_528_a_2
936,1,176,0.25779321789741516,valid_529_a_1
937,1,235,0.4533078670501709,valid_52_a_2
938,1,168,1.730223298072815,valid_530_a_1
939,1,197,0.3374267518520355,valid_531_a_1
940,1,255,0.47486189007759094,valid_531_b_1
941,1,352,0.6471904516220093,valid_532_a_2
942,1,184,0.73597651720047,valid_533_a_1
943,1,130,1.232038974761963,valid_534_a_1
944,1,343,0.6205074787139893,valid_534_b_1
945,1,288,0.5313949584960938,valid_535_a_2
946,1,274,0.7427005767822266,valid_535_b_1
947,1,425,1.0963780879974365,valid_535_c_1
948,1,258,1.152123212814331,valid_536_a_1
949,1,84,2.0870189666748047,valid_536_b_1
950,1,319,0.9261999726295471,valid_537_a_1
951,1,217,1.3727226257324219,valid_537_b_1
952,1,725,1.5788570642471313,valid_538_a_2
953,1,386,1.9779624938964844,valid_538_b_2
954,1,422,1.7141212224960327,valid_538_c_2
955,1,449,1.3121947050094604,valid_539_a_1
956,1,256,0.5692266225814819,valid_53_a_2
957,1,399,1.089029312133789,valid_53_b_2
958,1,240,1.2330259084701538,valid_540_a_1
959,1,386,0.9535492658615112,valid_541_a_1
960,1,337,1.0994300842285156,valid_542_a_2
961,1,338,0.6888973712921143,valid_543_a_2
962,1,422,1.3924171924591064,valid_544_a_1
963,1,196,0.26151764392852783,valid_545_a_2
964,1,242,0.0825357660651207,valid_546_a_2
965,1,464,1.1355540752410889,valid_547_a_2
966,1,438,1.482704997062683,valid_548_a_2
967,1,502,1.4486461877822876,valid_549_a_1
968,1,332,0.6770040392875671,valid_54_a_1
969,1,374,1.4402965307235718,valid_550_a_1
970,1,328,0.8868945837020874,valid_551_a_2
971,1,407,1.4033458232879639,valid_552_a_2
972,1,252,0.06626836210489273,valid_553_a_1
973,1,348,0.7502700090408325,valid_554_a_2
974,1,312,1.075388789176941,valid_555_a_2
975,1,576,1.7182600498199463,valid_556_a_2
976,1,307,0.2792065739631653,valid_557_a_2
977,1,297,0.8680528998374939,valid_558_a_1
978,1,780,1.4313693046569824,valid_559_a_2
979,1,289,0.5095946788787842,valid_55_a_2
980,1,415,1.051301121711731,valid_560_a_1
981,1,282,0.8501535058021545,valid_561_a_1
982,1,167,0.46278783679008484,valid_561_b_1
983,1,261,0.5213923454284668,valid_562_a_2
984,1,643,1.3825148344039917,valid_563_a_2
985,1,350,1.399954915046692,valid_564_a_2
986,1,278,0.9921332597732544,valid_564_b_2
987,1,183,0.6400693655014038,valid_565_a_1
988,1,304,0.3991847038269043,valid_565_b_1
989,1,377,1.1513129472732544,valid_566_a_2
990,1,364,1.6262649297714233,valid_566_b_2
991,1,440,1.0221107006072998,valid_567_a_1
992,1,339,1.1283133029937744,valid_568_a_1
993,1,315,0.5327924489974976,valid_569_a_1
994,1,237,0.48496559262275696,valid_569_b_5
995,1,211,0.08340815454721451,valid_569_c_1
996,1,209,1.2155176401138306,valid_56_a_1
997,1,322,1.330366849899292,valid_570_a_1
998,1,659,1.1967086791992188,valid_571_a_2
999,1,562,1.8562589883804321,valid_572_a_2
1000,1,296,0.49832040071487427,valid_573_a_1
1001,1,242,0.0751725509762764,valid_574_a_1
1002,1,255,0.05901927128434181,valid_575_a_1
1003,1,337,0.5350971817970276,valid_575_b_1
1004,1,265,0.9998821020126343,valid_576_a_1
1005,1,487,1.882627010345459,valid_577_a_1
1006,1,386,1.2757877111434937,valid_578_a_1
1007,1,454,1.708796739578247,valid_579_a_1
1008,1,329,1.1881937980651855,valid_57_a_2
1009,1,275,1.2209336757659912,valid_580_a_1
1010,1,498,1.8233940601348877,valid_581_a_2
1011,1,379,1.2770533561706543,valid_582_a_2
1012,1,317,0.30278265476226807,valid_583_a_2
1013,1,378,1.1818023920059204,valid_584_a_1
1014,1,304,0.4574655294418335,valid_585_a_2
1015,1,362,1.6996763944625854,valid_586_a_2
1016,1,319,0.4540649354457855,valid_587_a_2
1017,1,286,0.686841607093811,valid_588_a_2
1018,1,354,1.33025324344635,valid_589_a_2
1019,1,282,0.4935564696788788,valid_589_b_1
1020,1,310,1.353943109512329,valid_58_a_2
1021,1,260,1.049961805343628,valid_590_a_1
1022,1,395,1.033628225326538,valid_591_a_1
1023,1,499,1.286177635192871,valid_592_a_1
1024,1,491,1.4107003211975098,valid_593_a_2
1025,1,406,1.8860224485397339,valid_594_a_1
1026,1,475,1.0713651180267334,valid_595_a_2
1027,1,205,0.7180294990539551,valid_596_a_2
1028,1,351,0.7219127416610718,valid_597_a_1
1029,1,242,0.12324321269989014,valid_598_a_2
1030,1,200,1.355657935142517,valid_599_a_1
1031,1,459,0.8667781949043274,valid_59_a_2
1032,1,213,1.1442511081695557,valid_5_a_1
1033,1,168,0.7003067135810852,valid_600_a_2
1034,1,277,1.1823375225067139,valid_601_a_2
1035,1,242,0.07050111889839172,valid_602_a_1
1036,1,225,0.18297752737998962,valid_603_a_2
1037,1,353,0.6139205694198608,valid_604_a_2
1038,1,406,1.05552339553833,valid_605_a_2
1039,1,368,0.9216209053993225,valid_606_a_2
1040,1,427,1.0997602939605713,valid_606_b_1
1041,1,322,1.208775520324707,valid_607_a_2
1042,1,383,0.5449296832084656,valid_608_a_2
1043,1,220,0.03935066610574722,valid_609_a_1
1044,1,646,1.5084810256958008,valid_60_a_1
1045,1,448,1.5750653743743896,valid_60_b_1
1046,1,708,1.6940380334854126,valid_60_c_1
1047,1,236,0.5096171498298645,valid_610_a_1
1048,1,176,0.48483380675315857,valid_611_a_1
1049,1,287,0.4635450541973114,valid_611_b_1
1050,1,246,0.31389060616493225,valid_612_a_2
1051,1,513,1.773442029953003,valid_613_a_1
1052,1,318,1.3378405570983887,valid_614_a_2
1053,1,236,0.39003419876098633,valid_615_a_2
1054,1,242,0.06065184995532036,valid_616_a_1
1055,1,257,0.4489777088165283,valid_617_a_1
1056,1,214,1.3766884803771973,valid_618_a_2
1057,1,403,1.4513019323349,valid_619_a_1
1058,1,318,0.7391846776008606,valid_61_a_1
1059,1,258,0.4842148721218109,valid_620_a_1
1060,1,260,0.17965994775295258,valid_621_a_1
1061,1,363,1.063055157661438,valid_622_a_1
1062,1,282,0.7720075845718384,valid_623_a_1
1063,1,421,1.1074867248535156,valid_624_a_2
1064,1,235,1.2991244792938232,valid_624_b_1
1065,1,338,0.6314037442207336,valid_625_a_2
1066,1,288,0.6273945569992065,valid_626_a_2
1067,1,222,0.6603627800941467,valid_627_a_2
1068,1,290,0.6005012392997742,valid_628_a_2
1069,1,226,1.295704960823059,valid_629_a_1
1070,1,364,0.7301191687583923,valid_62_a_1
1071,1,69,2.3637797832489014,valid_62_b_2
1072,1,82,2.085090160369873,valid_62_c_1
1073,1,308,1.080019474029541,valid_630_a_2
1074,1,661,1.1168187856674194,valid_631_a_2
1075,1,230,0.814317524433136,valid_632_a_1
1076,1,360,0.9529796838760376,valid_633_a_2
1077,1,465,1.316407561302185,valid_634_a_2
1078,1,378,0.7753530144691467,valid_635_a_1
1079,1,446,1.9661375284194946,valid_636_a_2
1080,1,442,1.1918331384658813,valid_636_b_2
1081,1,483,1.4796987771987915,valid_636_c_2
1082,1,319,1.260083794593811,valid_637_a_2
1083,1,304,0.5165393948554993,valid_638_a_1
1084,1,223,0.8098123073577881,valid_639_a_2
1085,1,551,1.3179175853729248,valid_63_a_2
1086,1,603,1.423433780670166,valid_63_b_2
1087,1,259,0.9219057559967041,valid_640_a_1
1088,1,341,1.7614706754684448,valid_641_a_1
1089,1,264,0.6718228459358215,valid_642_a_1
1090,1,244,1.0859181880950928,valid_643_a_2
1091,1,370,0.8893917798995972,valid_643_b_1
1092,1,354,0.760630190372467,valid_644_a_1
1093,1,278,0.7856738567352295,valid_645_a_1
1094,1,314,0.9131238460540771,valid_645_b_2
1095,1,409,1.0616720914840698,valid_645_c_2
1096,1,270,0.4925062954425812,valid_646_a_2
1097,1,682,1.2347291707992554,valid_647_a_1
1098,1,202,0.15384556353092194,valid_648_a_1
1099,1,296,0.5830597281455994,valid_649_a_2
1100,1,260,1.3168081045150757,valid_64_a_3
1101,1,364,1.0766478776931763,valid_64_b_1
1102,1,340,1.4578866958618164,valid_64_c_1
1103,1,1072,1.7706584930419922,valid_650_a_2
1104,1,311,0.5323163270950317,valid_651_a_1
1105,1,224,0.7103411555290222,valid_651_b_2
1106,1,363,0.7731020450592041,valid_652_a_2
1107,1,503,1.6766010522842407,valid_653_a_1
1108,1,279,0.549833357334137,valid_654_a_1
1109,1,231,1.6798502206802368,valid_655_a_2
1110,1,298,0.5839430689811707,valid_655_b_2
1111,1,258,0.8119772672653198,valid_656_a_2
1112,1,286,0.30113768577575684,valid_657_a_2
1113,1,431,1.1681958436965942,valid_658_a_1
1114,1,218,0.7968947887420654,valid_659_a_1
1115,1,244,0.09215198457241058,valid_65_a_1
1116,1,257,0.6487947702407837,valid_660_a_2
1117,1,291,0.2201816737651825,valid_661_a_1
1118,1,417,1.032059669494629,valid_662_a_1
1119,1,200,1.0800529718399048,valid_663_a_1
1120,1,193,1.6587128639221191,valid_664_a_1
1121,1,335,1.1779823303222656,valid_665_a_1
1122,1,302,0.9155933260917664,valid_666_a_2
1123,1,244,0.5419096350669861,valid_667_a_2
1124,1,103,1.8619616031646729,valid_667_b_2
1125,1,327,0.6358035802841187,valid_667_c_1
1126,1,337,0.8902264833450317,valid_668_a_1
1127,1,235,0.743278443813324,valid_668_b_1
1128,1,366,0.9886161088943481,valid_669_a_2
1129,1,285,0.4801553189754486,valid_66_a_1
1130,1,150,0.5735040307044983,valid_670_a_2
1131,1,296,1.4716923236846924,valid_671_a_2
1132,1,222,1.4493670463562012,valid_672_a_2
1133,1,485,0.9622596502304077,valid_673_a_2
1134,1,278,0.4038926362991333,valid_674_a_2
1135,1,228,1.523350477218628,valid_675_a_2
1136,1,473,1.3116902112960815,valid_675_b_2
1137,1,494,1.4240654706954956,valid_675_c_2
1138,1,332,0.9482671022415161,valid_676_a_1
1139,1,530,1.7012529373168945,valid_677_a_1
1140,1,467,1.3403037786483765,valid_678_a_2
1141,1,283,0.5347395539283752,valid_679_a_2
1142,1,221,0.8145667314529419,valid_67_a_1
1143,1,161,0.4418700337409973,valid_680_a_2
1144,1,310,0.590351402759552,valid_681_a_1
1145,1,334,0.6934212446212769,valid_682_a_1
1146,1,168,0.40642112493515015,valid_683_a_1
1147,1,230,0.20705284178256989,valid_684_a_2
1148,1,536,1.2493528127670288,valid_685_a_2
1149,1,220,0.044603366404771805,valid_686_a_2
