batch,samples,target_tokens,loss,volume_ids
570,1,290,0.64305579662323,valid_263_a_2
571,1,549,0.5079061388969421,valid_263_b_2
572,1,397,0.3902992308139801,valid_264_a_1
573,1,364,0.33869239687919617,valid_265_a_1
574,1,176,0.03537683188915253,valid_266_a_1
575,1,172,0.08761880546808243,valid_267_a_2
576,1,335,0.41447335481643677,valid_268_a_1
577,1,319,0.2574146091938019,valid_269_a_1
578,1,411,0.541254997253418,valid_26_a_1
579,1,540,0.8419724702835083,valid_270_a_2
580,1,304,0.48551443219184875,valid_271_a_1
581,1,252,0.6245678067207336,valid_272_a_1
582,1,368,0.7818966507911682,valid_273_a_1
583,1,366,0.9643694162368774,valid_274_a_1
584,1,374,0.7347756624221802,valid_274_b_2
585,1,332,0.585037887096405,valid_274_c_2
586,1,469,0.5670098066329956,valid_275_a_1
587,1,534,0.9604514837265015,valid_276_a_1
588,1,332,0.45743054151535034,valid_277_a_1
589,1,343,0.5797158479690552,valid_277_b_1
590,1,278,1.0351682901382446,valid_277_c_1
591,1,278,0.974549412727356,valid_277_d_1
592,1,179,0.9404255747795105,valid_277_e_1
593,1,154,0.9888604879379272,valid_277_f_1
594,1,462,0.8271473050117493,valid_277_g_1
595,1,789,0.8404579758644104,valid_278_a_1
596,1,494,1.2754449844360352,valid_278_b_1
597,1,262,0.32232898473739624,valid_279_a_1
598,1,448,0.9105879664421082,valid_27_a_1
599,1,216,0.8295248746871948,valid_27_b_1
600,1,263,0.04053288698196411,valid_280_a_2
601,1,412,0.2588023841381073,valid_281_a_1
602,1,399,0.19411887228488922,valid_282_a_1
603,1,191,0.36639732122421265,valid_283_a_1
604,1,250,0.6177057027816772,valid_284_a_1
605,1,284,0.11172910779714584,valid_285_a_1
606,1,218,0.039029236882925034,valid_286_a_1
607,1,307,0.6423359513282776,valid_287_a_1
608,1,219,0.5738125443458557,valid_288_a_1
609,1,165,0.700593113899231,valid_289_a_2
610,1,453,0.8681260943412781,valid_28_a_2
611,1,337,0.38447606563568115,valid_290_a_2
612,1,519,0.7042352557182312,valid_291_a_2
613,1,361,0.554127037525177,valid_292_a_1
614,1,220,0.02393239177763462,valid_293_a_2
615,1,256,0.4076026380062103,valid_294_a_1
616,1,593,0.8246138095855713,valid_295_a_2
617,1,166,0.112319715321064,valid_296_a_1
618,1,228,0.5688555240631104,valid_297_a_1
619,1,149,0.41032853722572327,valid_298_a_2
620,1,205,0.21717901527881622,valid_299_a_2
621,1,426,0.6780368089675903,valid_29_a_2
622,1,408,0.6539708971977234,valid_2_a_1
623,1,509,0.715465784072876,valid_300_a_1
624,1,467,1.3432639837265015,valid_301_a_2
625,1,247,0.2989879548549652,valid_302_a_1
626,1,365,0.2915074825286865,valid_303_a_1
627,1,246,0.2478974610567093,valid_304_a_1
628,1,285,0.24145229160785675,valid_305_a_1
629,1,412,0.8988677263259888,valid_306_a_1
630,1,209,0.08742562681436539,valid_307_a_1
631,1,383,0.4449743330478668,valid_308_a_2
632,1,262,0.6919453144073486,valid_309_a_2
633,1,271,0.24266201257705688,valid_30_a_1
634,1,427,0.39297011494636536,valid_310_a_2
635,1,355,0.6561653017997742,valid_311_a_1
636,1,251,0.21254730224609375,valid_312_a_2
637,1,246,0.09675347805023193,valid_313_a_2
638,1,431,0.6465287208557129,valid_314_a_2
639,1,278,0.6606895923614502,valid_315_a_2
640,1,220,0.02125590480864048,valid_316_a_2
641,1,292,0.4659263789653778,valid_317_a_2
642,1,291,0.18947744369506836,valid_318_a_1
643,1,383,1.0513073205947876,valid_319_a_2
644,1,319,0.4204389452934265,valid_31_a_2
645,1,265,0.12100758403539658,valid_320_a_1
646,1,416,0.784538984298706,valid_321_a_2
647,1,189,0.22401310503482819,valid_322_a_1
648,1,589,0.7079050540924072,valid_323_a_1
649,1,258,0.5120026469230652,valid_324_a_2
650,1,271,0.05016271397471428,valid_325_a_1
651,1,186,0.5746490955352783,valid_326_a_1
652,1,274,0.19972597062587738,valid_327_a_2
653,1,409,0.33836349844932556,valid_328_a_1
654,1,253,0.31436049938201904,valid_329_a_1
655,1,150,0.050627462565898895,valid_32_a_1
656,1,460,0.3666999042034149,valid_330_a_1
657,1,624,0.6607514023780823,valid_331_a_2
658,1,559,0.7160720229148865,valid_331_b_2
659,1,557,0.5941963195800781,valid_331_c_2
660,1,587,1.0380520820617676,valid_331_d_1
661,1,466,0.7312080264091492,valid_331_e_1
662,1,328,0.613136351108551,valid_332_a_1
663,1,335,0.3343238830566406,valid_332_b_2
664,1,411,0.28262123465538025,valid_333_a_2
665,1,426,0.5675883889198303,valid_333_b_1
666,1,218,0.03220187872648239,valid_334_a_1
667,1,674,0.7435823678970337,valid_335_a_1
668,1,290,0.19452470541000366,valid_336_a_1
669,1,330,0.43163397908210754,valid_337_a_2
670,1,371,0.8282819390296936,valid_338_a_2
671,1,440,0.8558325171470642,valid_339_a_1
672,1,388,0.814035952091217,valid_33_a_1
673,1,225,0.07062792778015137,valid_340_a_5
674,1,542,0.48830366134643555,valid_341_a_1
675,1,396,0.5168458819389343,valid_342_a_1
676,1,218,0.14140164852142334,valid_343_a_2
677,1,356,0.5364956855773926,valid_344_a_2
678,1,737,0.8775889873504639,valid_345_a_2
679,1,185,0.3170287609100342,valid_346_a_2
680,1,419,0.5060184597969055,valid_347_a_2
681,1,299,0.14482364058494568,valid_348_a_1
682,1,309,0.11286547034978867,valid_349_a_1
683,1,317,0.78736412525177,valid_34_a_2
684,1,612,0.8478432297706604,valid_350_a_1
685,1,360,0.39208984375,valid_351_a_2
686,1,285,0.5242944359779358,valid_351_b_2
687,1,334,0.28768646717071533,valid_352_a_2
688,1,207,0.23736901581287384,valid_353_a_1
689,1,259,0.6518309712409973,valid_354_a_1
690,1,353,0.4017777144908905,valid_355_a_2
691,1,343,0.8044883608818054,valid_355_b_2
692,1,713,0.8749075531959534,valid_356_a_2
693,1,305,0.3904392719268799,valid_357_a_2
694,1,183,0.14441873133182526,valid_357_b_2
695,1,294,0.15708009898662567,valid_357_c_2
696,1,334,0.202569380402565,valid_357_d_2
697,1,489,0.7263638973236084,valid_357_e_2
698,1,198,0.277256578207016,valid_358_a_1
699,1,532,0.6174383163452148,valid_359_a_1
700,1,208,0.6773809790611267,valid_35_a_1
701,1,426,0.40021783113479614,valid_360_a_1
702,1,209,0.1648401916027069,valid_361_a_1
703,1,972,0.9609851241111755,valid_362_a_1
704,1,303,0.7711149454116821,valid_362_b_1
705,1,283,0.22672341763973236,valid_363_a_2
706,1,610,1.1575417518615723,valid_364_a_2
707,1,562,0.6378166079521179,valid_365_a_5
708,1,227,0.10109962522983551,valid_366_a_2
709,1,256,0.4568586051464081,valid_367_a_1
710,1,507,0.7048225402832031,valid_368_a_2
711,1,429,0.43664681911468506,valid_369_a_1
712,1,296,0.2760891020298004,valid_36_a_1
713,1,323,0.28878507018089294,valid_370_a_2
714,1,362,0.3515729010105133,valid_371_a_2
715,1,254,0.08641773462295532,valid_372_a_1
716,1,286,0.7154414057731628,valid_373_a_1
717,1,156,0.4800955057144165,valid_373_b_1
718,1,150,0.3073013424873352,valid_374_a_2
719,1,219,0.02163168415427208,valid_375_a_1
720,1,221,0.02708495408296585,valid_376_a_1
721,1,469,0.358601838350296,valid_377_a_1
722,1,431,0.37573468685150146,valid_378_a_1
723,1,206,0.5439109206199646,valid_379_a_2
724,1,257,0.10772939771413803,valid_37_a_1
725,1,224,0.03425466641783714,valid_380_a_2
726,1,423,0.4694807529449463,valid_381_a_2
727,1,243,0.6116513609886169,valid_382_a_2
728,1,500,0.8032864332199097,valid_382_b_1
729,1,58,1.772001028060913,valid_382_c_1
730,1,352,0.22576691210269928,valid_383_a_1
731,1,296,0.11640145629644394,valid_384_a_1
732,1,377,0.29110032320022583,valid_385_a_1
733,1,227,0.3774959146976471,valid_386_a_2
734,1,458,0.889815092086792,valid_387_a_2
735,1,309,0.630512535572052,valid_387_b_2
736,1,437,0.3943575322628021,valid_388_a_2
737,1,405,0.6621864438056946,valid_388_b_1
738,1,604,0.7781727910041809,valid_389_a_2
739,1,670,0.9107521176338196,valid_389_b_2
740,1,647,0.5550051331520081,valid_38_a_1
741,1,395,0.5154367089271545,valid_390_a_1
742,1,548,0.7040603756904602,valid_391_a_2
743,1,477,0.4988410770893097,valid_392_a_2
744,1,507,1.1581823825836182,valid_393_a_2
745,1,258,0.27674153447151184,valid_394_a_1
746,1,234,0.614177942276001,valid_395_a_1
747,1,288,0.4513857066631317,valid_396_a_1
748,1,438,0.6856342554092407,valid_397_a_1
749,1,307,0.3995893597602844,valid_398_a_1
750,1,376,0.38848406076431274,valid_399_a_1
751,1,357,0.4654189646244049,valid_39_a_1
752,1,414,0.44460564851760864,valid_3_a_2
753,1,263,0.29586198925971985,valid_400_a_1
754,1,731,0.773644208908081,valid_401_a_2
755,1,285,0.48501116037368774,valid_402_a_1
756,1,425,0.9961463809013367,valid_403_a_1
757,1,483,0.9178186058998108,valid_403_b_2
758,1,312,0.22148223221302032,valid_404_a_1
759,1,219,0.02307458035647869,valid_405_a_1
760,1,318,0.38302165269851685,valid_406_a_1
761,1,306,0.18908867239952087,valid_407_a_2
762,1,278,1.0218099355697632,valid_408_a_2
763,1,236,0.409939706325531,valid_409_a_2
764,1,276,0.2765648365020752,valid_40_a_2
765,1,351,0.8557904362678528,valid_410_a_1
766,1,114,1.595410704612732,valid_410_b_1
767,1,438,0.691845715045929,valid_410_c_1
768,1,281,0.637374222278595,valid_411_a_1
769,1,308,0.4615277349948883,valid_412_a_2
770,1,519,1.0450321435928345,valid_413_a_1
771,1,394,0.3557578921318054,valid_414_a_2
772,1,487,0.7931045293807983,valid_414_b_1
773,1,221,0.12405246496200562,valid_415_a_2
774,1,211,0.8162626028060913,valid_416_a_2
775,1,422,0.6780521869659424,valid_416_b_1
776,1,323,0.8090392351150513,valid_417_a_5
777,1,485,0.6542242765426636,valid_418_a_1
778,1,289,0.23789212107658386,valid_419_a_1
779,1,479,0.8074496388435364,valid_41_a_2
780,1,141,0.7475858330726624,valid_41_b_1
781,1,354,0.4074638783931732,valid_420_a_1
782,1,327,0.1425040066242218,valid_421_a_2
783,1,122,0.0699300765991211,valid_422_a_2
784,1,550,0.8786898255348206,valid_423_a_2
785,1,572,0.7519309520721436,valid_423_b_2
786,1,306,0.6441810727119446,valid_423_c_1
787,1,225,0.25096386671066284,valid_424_a_1
788,1,1153,0.5867549777030945,valid_425_a_1
789,1,191,0.060180533677339554,valid_426_a_2
790,1,470,0.3052068054676056,valid_427_a_1
791,1,383,0.24939928948879242,valid_428_a_2
792,1,377,0.4808834493160248,valid_429_a_2
793,1,510,0.7090035080909729,valid_429_b_1
794,1,326,0.9701905250549316,valid_42_a_1
795,1,416,0.9449593424797058,valid_430_a_1
796,1,187,0.1806919127702713,valid_431_a_1
797,1,321,0.6206040978431702,valid_432_a_1
798,1,314,0.24355773627758026,valid_433_a_1
799,1,159,0.02709764800965786,valid_434_a_1
800,1,260,0.2982634902000427,valid_435_a_2
801,1,320,0.26225534081459045,valid_436_a_1
802,1,580,1.0653305053710938,valid_437_a_2
803,1,283,0.6005305051803589,valid_437_b_2
804,1,528,0.4157857596874237,valid_438_a_2
805,1,360,0.3812490999698639,valid_439_a_2
806,1,424,0.6161170601844788,valid_43_a_2
807,1,143,0.11660628020763397,valid_440_a_1
808,1,320,0.4716167449951172,valid_441_a_2
809,1,214,0.08759159594774246,valid_442_a_1
810,1,366,0.17131803929805756,valid_443_a_2
811,1,211,0.026561321690678596,valid_444_a_2
812,1,156,0.3394862711429596,valid_445_a_2
813,1,230,0.9622660875320435,valid_446_a_2
814,1,278,0.2584020793437958,valid_446_b_1
815,1,236,0.2697673439979553,valid_447_a_1
816,1,203,0.4164707660675049,valid_448_a_1
817,1,194,0.4171300530433655,valid_449_a_2
818,1,232,0.2105589210987091,valid_449_b_2
819,1,350,0.3126150965690613,valid_44_a_1
820,1,235,0.06235070899128914,valid_450_a_1
821,1,305,0.27003222703933716,valid_451_a_2
822,1,344,0.6167781949043274,valid_452_a_1
823,1,622,0.8183434009552002,valid_453_a_2
824,1,350,0.49724119901657104,valid_454_a_1
825,1,451,0.6884114742279053,valid_454_b_1
826,1,360,0.6899300813674927,valid_454_c_2
827,1,280,0.07944902777671814,valid_455_a_1
828,1,142,0.09163730591535568,valid_456_a_1
829,1,325,0.4404911398887634,valid_456_b_1
830,1,604,0.938276469707489,valid_457_a_1
831,1,224,0.6371846795082092,valid_457_b_1
832,1,329,0.8561376333236694,valid_457_c_1
833,1,342,0.606882631778717,valid_457_d_1
834,1,211,0.11881710588932037,valid_458_a_1
835,1,411,0.6439048647880554,valid_459_a_1
836,1,287,0.33260124921798706,valid_45_a_1
837,1,195,0.16103079915046692,valid_460_a_2
838,1,195,0.7051321268081665,valid_461_a_1
839,1,319,0.43452969193458557,valid_462_a_2
840,1,369,0.31163454055786133,valid_463_a_2
841,1,295,0.17720793187618256,valid_464_a_2
842,1,192,0.5514156222343445,valid_465_a_2
843,1,336,0.2541128396987915,valid_466_a_2
844,1,298,0.6898590922355652,valid_467_a_2
845,1,490,0.6560666561126709,valid_468_a_2
846,1,425,0.7436020970344543,valid_469_a_2
847,1,404,0.46227508783340454,valid_46_a_1
848,1,326,0.183213010430336,valid_470_a_1
849,1,376,0.637385368347168,valid_471_a_1
850,1,222,0.14956022799015045,valid_472_a_2
851,1,229,0.04892142117023468,valid_473_a_1
852,1,226,0.5150586366653442,valid_474_a_1
853,1,522,0.8923084735870361,valid_475_a_2
854,1,152,1.3428672552108765,valid_475_b_2
855,1,249,0.837956428527832,valid_475_c_2
856,1,337,0.4719432592391968,valid_475_d_2
857,1,494,0.5937740802764893,valid_475_e_2
858,1,341,0.2614218294620514,valid_476_a_1
859,1,317,0.5770288705825806,valid_477_a_1
860,1,250,0.679085910320282,valid_478_a_1
861,1,268,0.19857050478458405,valid_479_a_2
862,1,433,0.325056791305542,valid_47_a_1
863,1,343,0.31208333373069763,valid_480_a_2
864,1,267,0.6965065598487854,valid_481_a_1
865,1,447,0.4834806025028229,valid_482_a_2
866,1,395,0.5885778665542603,valid_482_b_2
867,1,436,0.7776567935943604,valid_482_c_2
868,1,668,0.557112455368042,valid_482_d_1
869,1,220,1.1522176265716553,valid_482_e_1
870,1,171,1.1595505475997925,valid_482_f_1
871,1,445,1.103215217590332,valid_482_g_1
872,1,538,0.6771037578582764,valid_482_h_1
873,1,416,0.5830402970314026,valid_483_a_2
874,1,267,0.3262519836425781,valid_484_a_2
875,1,291,0.3722213804721832,valid_484_b_1
876,1,221,0.03685177117586136,valid_485_a_1
877,1,477,1.295142650604248,valid_486_a_2
878,1,444,0.47196149826049805,valid_487_a_2
879,1,454,0.5071173310279846,valid_487_b_2
880,1,233,0.10670337080955505,valid_488_a_1
881,1,490,0.799113392829895,valid_489_a_2
882,1,329,0.25544998049736023,valid_48_a_1
883,1,336,1.1591589450836182,valid_490_a_1
884,1,220,0.02408621273934841,valid_491_a_1
885,1,409,0.5884833931922913,valid_492_a_1
886,1,312,0.4785797894001007,valid_492_b_1
887,1,614,0.8594034314155579,valid_493_a_1
888,1,354,0.9181782603263855,valid_493_b_1
889,1,102,1.217898964881897,valid_493_c_1
890,1,283,0.3276910185813904,valid_494_a_1
891,1,308,0.6525332927703857,valid_495_a_2
892,1,220,0.0197822917252779,valid_496_a_1
893,1,431,0.5523215532302856,valid_497_a_1
894,1,246,0.1327311247587204,valid_498_a_2
895,1,207,0.15834447741508484,valid_499_a_2
896,1,284,0.22707748413085938,valid_49_a_2
897,1,217,0.9429892301559448,valid_4_a_2
898,1,363,0.9904517531394958,valid_4_b_2
899,1,602,0.9585086703300476,valid_500_a_2
900,1,500,0.8592307567596436,valid_500_b_2
901,1,592,0.771236002445221,valid_500_c_2
902,1,531,0.8378336429595947,valid_500_d_2
903,1,316,0.16335169970989227,valid_501_a_2
904,1,526,0.568264365196228,valid_502_a_1
905,1,210,0.1302531361579895,valid_503_a_1
906,1,271,0.14128679037094116,valid_503_b_2
907,1,384,0.73048996925354,valid_504_a_1
908,1,326,0.28226375579833984,valid_505_a_2
909,1,660,0.7091056108474731,valid_506_a_2
910,1,318,0.7049657106399536,valid_507_a_2
911,1,286,0.24039070308208466,valid_508_a_1
912,1,253,0.38467222452163696,valid_509_a_2
913,1,234,0.2521727383136749,valid_509_b_1
914,1,435,0.6018157005310059,valid_50_a_2
915,1,290,0.26480576395988464,valid_510_a_2
916,1,380,0.7885420918464661,valid_511_a_1
917,1,363,0.44080084562301636,valid_512_a_2
918,1,240,0.19827143847942352,valid_512_b_1
919,1,308,0.14343445003032684,valid_513_a_1
920,1,344,0.20274434983730316,valid_514_a_1
921,1,430,0.31110528111457825,valid_515_a_2
922,1,296,0.31117141246795654,valid_516_a_1
923,1,373,0.27521225810050964,valid_517_a_1
924,1,232,0.4046701490879059,valid_518_a_1
925,1,440,0.35533931851387024,valid_519_a_2
926,1,127,0.2020973414182663,valid_51_a_1
927,1,354,0.9029421806335449,valid_520_a_3
928,1,229,0.13925796747207642,valid_521_a_2
929,1,256,0.533872127532959,valid_522_a_1
930,1,320,0.5214684009552002,valid_523_a_1
931,1,351,0.40096238255500793,valid_524_a_2
932,1,266,0.13716323673725128,valid_525_a_1
933,1,244,0.42898616194725037,valid_526_a_1
934,1,260,0.1265878826379776,valid_527_a_2
935,1,320,0.9694331884384155,valid_528_a_2
936,1,176,0.12134384363889694,valid_529_a_1
937,1,235,0.1730748564004898,valid_52_a_2
938,1,168,1.1037112474441528,valid_530_a_1
939,1,197,0.219051793217659,valid_531_a_1
940,1,255,0.16882510483264923,valid_531_b_1
941,1,352,0.24417708814144135,valid_532_a_2
942,1,184,0.12700843811035156,valid_533_a_1
943,1,130,0.7108798623085022,valid_534_a_1
944,1,343,0.2557748854160309,valid_534_b_1
945,1,288,0.23658806085586548,valid_535_a_2
946,1,274,0.35722672939300537,valid_535_b_1
947,1,425,0.4850505292415619,valid_535_c_1
948,1,258,0.5192692279815674,valid_536_a_1
949,1,84,1.3983197212219238,valid_536_b_1
950,1,319,0.5852569341659546,valid_537_a_1
951,1,217,0.765611469745636,valid_537_b_1
952,1,725,1.070202350616455,valid_538_a_2
953,1,386,1.3918848037719727,valid_538_b_2
954,1,422,1.11028254032135,valid_538_c_2
955,1,449,0.7673956155776978,valid_539_a_1
956,1,256,0.2559838891029358,valid_53_a_2
957,1,399,0.385302871465683,valid_53_b_2
958,1,240,0.49594688415527344,valid_540_a_1
959,1,386,0.3532947301864624,valid_541_a_1
960,1,337,0.6444537043571472,valid_542_a_2
961,1,338,0.2411712110042572,valid_543_a_2
962,1,422,0.8016048073768616,valid_544_a_1
963,1,196,0.09324181824922562,valid_545_a_2
964,1,242,0.018981650471687317,valid_546_a_2
965,1,464,0.8284592032432556,valid_547_a_2
966,1,438,0.8620906472206116,valid_548_a_2
967,1,502,0.8324430584907532,valid_549_a_1
968,1,332,0.2698289453983307,valid_54_a_1
969,1,374,0.8343269228935242,valid_550_a_1
970,1,328,0.3495904207229614,valid_551_a_2
971,1,407,0.6738635301589966,valid_552_a_2
972,1,252,0.045577745884656906,valid_553_a_1
973,1,348,0.4886944591999054,valid_554_a_2
974,1,312,0.6898660659790039,valid_555_a_2
975,1,576,0.5295180678367615,valid_556_a_2
976,1,307,0.12102562934160233,valid_557_a_2
977,1,297,0.3792543113231659,valid_558_a_1
978,1,780,0.7649434208869934,valid_559_a_2
979,1,289,0.3723166882991791,valid_55_a_2
980,1,415,0.4641796350479126,valid_560_a_1
981,1,282,0.3812006413936615,valid_561_a_1
982,1,167,0.03363273665308952,valid_561_b_1
983,1,261,0.20002460479736328,valid_562_a_2
984,1,643,0.9010542035102844,valid_563_a_2
985,1,350,0.9121437072753906,valid_564_a_2
986,1,278,0.4634053111076355,valid_564_b_2
987,1,183,0.3974214494228363,valid_565_a_1
988,1,304,0.24987807869911194,valid_565_b_1
989,1,377,0.7032958269119263,valid_566_a_2
990,1,364,0.9524573087692261,valid_566_b_2
991,1,440,0.3411922752857208,valid_567_a_1
992,1,339,0.578920841217041,valid_568_a_1
993,1,315,0.2732802629470825,valid_569_a_1
994,1,237,0.24059435725212097,valid_569_b_5
995,1,211,0.04532140865921974,valid_569_c_1
996,1,209,0.5974470973014832,valid_56_a_1
997,1,322,0.6321107149124146,valid_570_a_1
998,1,659,0.5668336749076843,valid_571_a_2
999,1,562,1.2233580350875854,valid_572_a_2
1000,1,296,0.13146460056304932,valid_573_a_1
1001,1,242,0.021906482055783272,valid_574_a_1
1002,1,255,0.023783529177308083,valid_575_a_1
1003,1,337,0.2166202962398529,valid_575_b_1
1004,1,265,0.5253522992134094,valid_576_a_1
1005,1,487,1.328277826309204,valid_577_a_1
1006,1,386,0.6230628490447998,valid_578_a_1
1007,1,454,1.0472453832626343,valid_579_a_1
1008,1,329,0.8879698514938354,valid_57_a_2
1009,1,275,0.4710531234741211,valid_580_a_1
1010,1,498,1.170366644859314,valid_581_a_2
1011,1,379,0.5650662779808044,valid_582_a_2
1012,1,317,0.07360865920782089,valid_583_a_2
1013,1,378,0.6639066934585571,valid_584_a_1
1014,1,304,0.12192924320697784,valid_585_a_2
1015,1,362,0.9055022597312927,valid_586_a_2
1016,1,319,0.24130748212337494,valid_587_a_2
1017,1,286,0.31932201981544495,valid_588_a_2
1018,1,354,0.7392385601997375,valid_589_a_2
1019,1,282,0.29949745535850525,valid_589_b_1
1020,1,310,0.5803949236869812,valid_58_a_2
1021,1,260,0.4409165680408478,valid_590_a_1
1022,1,395,0.7262839078903198,valid_591_a_1
1023,1,499,0.6625006198883057,valid_592_a_1
1024,1,491,0.9355165362358093,valid_593_a_2
1025,1,406,0.8698267340660095,valid_594_a_1
1026,1,475,0.4363330900669098,valid_595_a_2
1027,1,205,0.3236228823661804,valid_596_a_2
1028,1,351,0.3212246894836426,valid_597_a_1
1029,1,242,0.056266333907842636,valid_598_a_2
1030,1,200,0.5891920924186707,valid_599_a_1
1031,1,459,0.35352951288223267,valid_59_a_2
1032,1,213,0.37263748049736023,valid_5_a_1
1033,1,168,0.36306795477867126,valid_600_a_2
1034,1,277,0.5637651085853577,valid_601_a_2
1035,1,242,0.018066098913550377,valid_602_a_1
1036,1,225,0.13309095799922943,valid_603_a_2
1037,1,353,0.2700377404689789,valid_604_a_2
1038,1,406,0.44089460372924805,valid_605_a_2
1039,1,368,0.35143694281578064,valid_606_a_2
1040,1,427,0.4483511447906494,valid_606_b_1
1041,1,322,0.36424770951271057,valid_607_a_2
1042,1,383,0.17569921910762787,valid_608_a_2
1043,1,220,0.0150317857041955,valid_609_a_1
1044,1,646,1.0405431985855103,valid_60_a_1
1045,1,448,1.2555310726165771,valid_60_b_1
1046,1,708,1.1105085611343384,valid_60_c_1
1047,1,236,0.19001954793930054,valid_610_a_1
1048,1,176,0.03241465240716934,valid_611_a_1
1049,1,287,0.21801961958408356,valid_611_b_1
1050,1,246,0.09934438019990921,valid_612_a_2
1051,1,513,1.3551887273788452,valid_613_a_1
1052,1,318,0.7527084350585938,valid_614_a_2
1053,1,236,0.22345401346683502,valid_615_a_2
1054,1,242,0.018128447234630585,valid_616_a_1
1055,1,257,0.2803376615047455,valid_617_a_1
1056,1,214,0.5922828316688538,valid_618_a_2
1057,1,403,0.6903725862503052,valid_619_a_1
1058,1,318,0.38266056776046753,valid_61_a_1
1059,1,258,0.20158527791500092,valid_620_a_1
1060,1,260,0.04762236401438713,valid_621_a_1
1061,1,363,0.5886108875274658,valid_622_a_1
1062,1,282,0.42921528220176697,valid_623_a_1
1063,1,421,0.4591239094734192,valid_624_a_2
1064,1,235,0.4547216594219208,valid_624_b_1
1065,1,338,0.25921404361724854,valid_625_a_2
1066,1,288,0.16653919219970703,valid_626_a_2
1067,1,222,0.2654726207256317,valid_627_a_2
1068,1,290,0.2299710512161255,valid_628_a_2
1069,1,226,0.6258149147033691,valid_629_a_1
1070,1,364,0.31918856501579285,valid_62_a_1
1071,1,69,1.289716362953186,valid_62_b_2
1072,1,82,1.0554735660552979,valid_62_c_1
1073,1,308,0.5157519578933716,valid_630_a_2
1074,1,661,0.4585013687610626,valid_631_a_2
1075,1,230,0.3475934863090515,valid_632_a_1
1076,1,360,0.42664986848831177,valid_633_a_2
1077,1,465,0.5120134353637695,valid_634_a_2
1078,1,378,0.3705160915851593,valid_635_a_1
1079,1,446,0.9950292110443115,valid_636_a_2
1080,1,442,0.680158793926239,valid_636_b_2
1081,1,483,1.0149455070495605,valid_636_c_2
1082,1,319,0.6619511842727661,valid_637_a_2
1083,1,304,0.24008063971996307,valid_638_a_1
1084,1,223,0.48801809549331665,valid_639_a_2
1085,1,551,0.7740622758865356,valid_63_a_2
1086,1,603,0.7936564087867737,valid_63_b_2
1087,1,259,0.3000052869319916,valid_640_a_1
1088,1,341,1.211437463760376,valid_641_a_1
1089,1,264,0.3628312945365906,valid_642_a_1
1090,1,244,0.47315749526023865,valid_643_a_2
1091,1,370,0.27195122838020325,valid_643_b_1
1092,1,354,0.47109201550483704,valid_644_a_1
1093,1,278,0.388168603181839,valid_645_a_1
1094,1,314,0.43597760796546936,valid_645_b_2
1095,1,409,0.5680502653121948,valid_645_c_2
1096,1,270,0.31411561369895935,valid_646_a_2
1097,1,682,0.479186475276947,valid_647_a_1
1098,1,202,0.09142915159463882,valid_648_a_1
1099,1,296,0.46394264698028564,valid_649_a_2
1100,1,260,0.799676775932312,valid_64_a_3
1101,1,364,0.6411018967628479,valid_64_b_1
1102,1,340,0.4251543879508972,valid_64_c_1
1103,1,1072,1.1137937307357788,valid_650_a_2
1104,1,311,0.21199114620685577,valid_651_a_1
1105,1,224,0.5744075775146484,valid_651_b_2
1106,1,363,0.2859649360179901,valid_652_a_2
1107,1,503,1.0487967729568481,valid_653_a_1
1108,1,279,0.1394561380147934,valid_654_a_1
1109,1,231,0.807951033115387,valid_655_a_2
1110,1,298,0.22392508387565613,valid_655_b_2
1111,1,258,0.4914848208427429,valid_656_a_2
1112,1,286,0.1995706558227539,valid_657_a_2
1113,1,431,0.5132939219474792,valid_658_a_1
1114,1,218,0.28650611639022827,valid_659_a_1
1115,1,244,0.032243914902210236,valid_65_a_1
1116,1,257,0.4339055120944977,valid_660_a_2
1117,1,291,0.07150100916624069,valid_661_a_1
1118,1,417,0.6321346163749695,valid_662_a_1
1119,1,200,0.26417243480682373,valid_663_a_1
1120,1,193,0.7077919840812683,valid_664_a_1
1121,1,335,0.537233293056488,valid_665_a_1
1122,1,302,0.41715386509895325,valid_666_a_2
1123,1,244,0.17749114334583282,valid_667_a_2
1124,1,103,1.142126441001892,valid_667_b_2
1125,1,327,0.20778970420360565,valid_667_c_1
1126,1,337,0.3407440781593323,valid_668_a_1
1127,1,235,0.43431615829467773,valid_668_b_1
1128,1,366,0.5851452350616455,valid_669_a_2
1129,1,285,0.17993710935115814,valid_66_a_1
1130,1,150,0.04271704703569412,valid_670_a_2
1131,1,296,0.7507315278053284,valid_671_a_2
1132,1,222,0.9679497480392456,valid_672_a_2
1133,1,485,0.37884989380836487,valid_673_a_2
1134,1,278,0.13010834157466888,valid_674_a_2
1135,1,228,1.0377134084701538,valid_675_a_2
1136,1,473,0.6086398959159851,valid_675_b_2
1137,1,494,0.7211595177650452,valid_675_c_2
1138,1,332,0.4652853012084961,valid_676_a_1
1139,1,530,1.018358826637268,valid_677_a_1
1140,1,467,0.6904675960540771,valid_678_a_2
1141,1,283,0.21219204366207123,valid_679_a_2
1142,1,221,0.4748327434062958,valid_67_a_1
1143,1,161,0.06136305257678032,valid_680_a_2
1144,1,310,0.17632664740085602,valid_681_a_1
1145,1,334,0.32849031686782837,valid_682_a_1
1146,1,168,0.07746431976556778,valid_683_a_1
1147,1,230,0.13335345685482025,valid_684_a_2
