batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7287538647651672,valid_262_a_1
570,1,290,0.634503185749054,valid_263_a_2
571,1,549,0.5280320644378662,valid_263_b_2
572,1,397,0.390737920999527,valid_264_a_1
573,1,364,0.3621003329753876,valid_265_a_1
574,1,176,0.03091154247522354,valid_266_a_1
575,1,172,0.08816280961036682,valid_267_a_2
576,1,335,0.47722408175468445,valid_268_a_1
577,1,319,0.26264357566833496,valid_269_a_1
578,1,411,0.5711694359779358,valid_26_a_1
579,1,540,0.8151431679725647,valid_270_a_2
580,1,304,0.4890463352203369,valid_271_a_1
581,1,252,0.680426836013794,valid_272_a_1
582,1,368,0.8419320583343506,valid_273_a_1
583,1,366,0.9725819826126099,valid_274_a_1
584,1,374,0.7755347490310669,valid_274_b_2
585,1,332,0.6032039523124695,valid_274_c_2
586,1,469,0.5576199293136597,valid_275_a_1
587,1,534,0.9879010915756226,valid_276_a_1
588,1,332,0.512890100479126,valid_277_a_1
589,1,343,0.590080976486206,valid_277_b_1
590,1,278,1.0867366790771484,valid_277_c_1
591,1,278,1.038026213645935,valid_277_d_1
592,1,179,1.0004645586013794,valid_277_e_1
593,1,154,1.104164958000183,valid_277_f_1
594,1,462,0.8188497424125671,valid_277_g_1
595,1,789,0.8854696750640869,valid_278_a_1
596,1,494,1.2954481840133667,valid_278_b_1
597,1,262,0.32450005412101746,valid_279_a_1
598,1,448,0.9808216094970703,valid_27_a_1
599,1,216,0.8927059769630432,valid_27_b_1
600,1,263,0.033512890338897705,valid_280_a_2
601,1,412,0.27732279896736145,valid_281_a_1
602,1,399,0.18787595629692078,valid_282_a_1
603,1,191,0.3801443576812744,valid_283_a_1
604,1,250,0.6024332046508789,valid_284_a_1
605,1,284,0.10191842913627625,valid_285_a_1
606,1,218,0.028688974678516388,valid_286_a_1
607,1,307,0.7020773887634277,valid_287_a_1
608,1,219,0.5507487654685974,valid_288_a_1
609,1,165,0.7486162781715393,valid_289_a_2
610,1,453,0.9184322357177734,valid_28_a_2
611,1,337,0.42015305161476135,valid_290_a_2
612,1,519,0.7381734251976013,valid_291_a_2
613,1,361,0.5177143216133118,valid_292_a_1
614,1,220,0.02095158025622368,valid_293_a_2
615,1,256,0.4141843020915985,valid_294_a_1
616,1,593,0.8578475713729858,valid_295_a_2
617,1,166,0.09560751914978027,valid_296_a_1
618,1,228,0.5898672938346863,valid_297_a_1
619,1,149,0.40478262305259705,valid_298_a_2
620,1,205,0.21655794978141785,valid_299_a_2
621,1,426,0.7177257537841797,valid_29_a_2
622,1,408,0.6724832057952881,valid_2_a_1
623,1,509,0.7294833064079285,valid_300_a_1
624,1,467,1.4188400506973267,valid_301_a_2
625,1,247,0.3117537498474121,valid_302_a_1
626,1,365,0.31623026728630066,valid_303_a_1
627,1,246,0.23476189374923706,valid_304_a_1
628,1,285,0.22820480167865753,valid_305_a_1
629,1,412,0.920135498046875,valid_306_a_1
630,1,209,0.06337300688028336,valid_307_a_1
631,1,383,0.46687841415405273,valid_308_a_2
632,1,262,0.7305305600166321,valid_309_a_2
633,1,271,0.21890789270401,valid_30_a_1
634,1,427,0.39234670996665955,valid_310_a_2
635,1,355,0.7134472727775574,valid_311_a_1
636,1,251,0.22693583369255066,valid_312_a_2
637,1,246,0.09615571051836014,valid_313_a_2
638,1,431,0.6916967034339905,valid_314_a_2
639,1,278,0.6804744601249695,valid_315_a_2
640,1,220,0.02172778733074665,valid_316_a_2
641,1,292,0.44370678067207336,valid_317_a_2
642,1,291,0.1889275759458542,valid_318_a_1
643,1,383,1.0948376655578613,valid_319_a_2
644,1,319,0.4540655016899109,valid_31_a_2
645,1,265,0.14893805980682373,valid_320_a_1
646,1,416,0.7969275712966919,valid_321_a_2
647,1,189,0.20915286242961884,valid_322_a_1
648,1,589,0.7527023553848267,valid_323_a_1
649,1,258,0.5251619219779968,valid_324_a_2
650,1,271,0.04972190037369728,valid_325_a_1
651,1,186,0.6353855133056641,valid_326_a_1
652,1,274,0.20864252746105194,valid_327_a_2
653,1,409,0.38903626799583435,valid_328_a_1
654,1,253,0.3633093237876892,valid_329_a_1
655,1,150,0.04055772349238396,valid_32_a_1
656,1,460,0.37615787982940674,valid_330_a_1
657,1,624,0.6733465790748596,valid_331_a_2
658,1,559,0.7547923922538757,valid_331_b_2
659,1,557,0.6422348022460938,valid_331_c_2
660,1,587,1.0791535377502441,valid_331_d_1
661,1,466,0.7566329836845398,valid_331_e_1
662,1,328,0.6350632905960083,valid_332_a_1
663,1,335,0.35521170496940613,valid_332_b_2
664,1,411,0.28171634674072266,valid_333_a_2
665,1,426,0.584982693195343,valid_333_b_1
666,1,218,0.034969720989465714,valid_334_a_1
667,1,674,0.7728219032287598,valid_335_a_1
668,1,290,0.20947754383087158,valid_336_a_1
669,1,330,0.46240678429603577,valid_337_a_2
670,1,371,0.9000064730644226,valid_338_a_2
671,1,440,0.8517886996269226,valid_339_a_1
672,1,388,0.8192097544670105,valid_33_a_1
673,1,225,0.07777883112430573,valid_340_a_5
674,1,542,0.49868273735046387,valid_341_a_1
675,1,396,0.5185369849205017,valid_342_a_1
676,1,218,0.14803457260131836,valid_343_a_2
677,1,356,0.5375487804412842,valid_344_a_2
678,1,737,0.886623203754425,valid_345_a_2
679,1,185,0.3477593958377838,valid_346_a_2
680,1,419,0.48577702045440674,valid_347_a_2
681,1,299,0.13382427394390106,valid_348_a_1
682,1,309,0.10995731502771378,valid_349_a_1
683,1,317,0.8307639360427856,valid_34_a_2
684,1,612,0.8813929557800293,valid_350_a_1
685,1,360,0.3943888247013092,valid_351_a_2
686,1,285,0.5229367017745972,valid_351_b_2
687,1,334,0.2868744432926178,valid_352_a_2
688,1,207,0.2476344108581543,valid_353_a_1
689,1,259,0.7101410031318665,valid_354_a_1
690,1,353,0.36953216791152954,valid_355_a_2
691,1,343,0.8462648987770081,valid_355_b_2
692,1,713,0.8972012400627136,valid_356_a_2
693,1,305,0.39218100905418396,valid_357_a_2
694,1,183,0.15285108983516693,valid_357_b_2
695,1,294,0.15364490449428558,valid_357_c_2
696,1,334,0.22716960310935974,valid_357_d_2
697,1,489,0.7504985332489014,valid_357_e_2
698,1,198,0.30407652258872986,valid_358_a_1
699,1,532,0.6387919783592224,valid_359_a_1
700,1,208,0.705230712890625,valid_35_a_1
701,1,426,0.44004112482070923,valid_360_a_1
702,1,209,0.22181980311870575,valid_361_a_1
703,1,972,0.9929550290107727,valid_362_a_1
704,1,303,0.7791969776153564,valid_362_b_1
705,1,283,0.21292173862457275,valid_363_a_2
706,1,610,1.185151219367981,valid_364_a_2
707,1,562,0.6660647392272949,valid_365_a_5
708,1,227,0.07449877262115479,valid_366_a_2
709,1,256,0.4468936026096344,valid_367_a_1
710,1,507,0.7197122573852539,valid_368_a_2
711,1,429,0.4692838788032532,valid_369_a_1
712,1,296,0.2795478105545044,valid_36_a_1
713,1,323,0.29608896374702454,valid_370_a_2
714,1,362,0.3979550302028656,valid_371_a_2
715,1,254,0.0887749120593071,valid_372_a_1
716,1,286,0.7431899905204773,valid_373_a_1
717,1,156,0.5796236991882324,valid_373_b_1
718,1,150,0.33286866545677185,valid_374_a_2
719,1,219,0.02165689878165722,valid_375_a_1
720,1,221,0.022426528856158257,valid_376_a_1
721,1,469,0.37146493792533875,valid_377_a_1
722,1,431,0.3783249258995056,valid_378_a_1
723,1,206,0.5359735488891602,valid_379_a_2
724,1,257,0.10579030215740204,valid_37_a_1
725,1,224,0.02906106412410736,valid_380_a_2
726,1,423,0.4678713381290436,valid_381_a_2
727,1,243,0.6146511435508728,valid_382_a_2
728,1,500,0.7979035377502441,valid_382_b_1
729,1,58,1.7457581758499146,valid_382_c_1
730,1,352,0.23093734681606293,valid_383_a_1
731,1,296,0.10455892235040665,valid_384_a_1
732,1,377,0.303483784198761,valid_385_a_1
733,1,227,0.3958428204059601,valid_386_a_2
734,1,458,0.885333776473999,valid_387_a_2
735,1,309,0.6772192120552063,valid_387_b_2
736,1,437,0.41494399309158325,valid_388_a_2
737,1,405,0.6576402187347412,valid_388_b_1
738,1,604,0.746259868144989,valid_389_a_2
739,1,670,0.9170051217079163,valid_389_b_2
740,1,647,0.5720136761665344,valid_38_a_1
741,1,395,0.5573961734771729,valid_390_a_1
742,1,548,0.7466557621955872,valid_391_a_2
743,1,477,0.5636073350906372,valid_392_a_2
744,1,507,1.1928142309188843,valid_393_a_2
745,1,258,0.29325196146965027,valid_394_a_1
746,1,234,0.6603208184242249,valid_395_a_1
747,1,288,0.4965861737728119,valid_396_a_1
748,1,438,0.7391512393951416,valid_397_a_1
749,1,307,0.3789444863796234,valid_398_a_1
750,1,376,0.39992862939834595,valid_399_a_1
751,1,357,0.49258047342300415,valid_39_a_1
752,1,414,0.46761900186538696,valid_3_a_2
753,1,263,0.2943516969680786,valid_400_a_1
754,1,731,0.7984533309936523,valid_401_a_2
755,1,285,0.4659460186958313,valid_402_a_1
756,1,425,0.9947555065155029,valid_403_a_1
757,1,483,0.9295247793197632,valid_403_b_2
758,1,312,0.21615365147590637,valid_404_a_1
759,1,219,0.021348003298044205,valid_405_a_1
760,1,318,0.3913443088531494,valid_406_a_1
761,1,306,0.18176975846290588,valid_407_a_2
762,1,278,1.0437308549880981,valid_408_a_2
763,1,236,0.40921807289123535,valid_409_a_2
764,1,276,0.2581753134727478,valid_40_a_2
765,1,351,0.8648251891136169,valid_410_a_1
766,1,114,1.7059394121170044,valid_410_b_1
767,1,438,0.6903784871101379,valid_410_c_1
768,1,281,0.714805006980896,valid_411_a_1
769,1,308,0.4484500586986542,valid_412_a_2
770,1,519,1.0426095724105835,valid_413_a_1
771,1,394,0.3543752431869507,valid_414_a_2
772,1,487,0.7815514802932739,valid_414_b_1
773,1,221,0.12312714755535126,valid_415_a_2
774,1,211,0.7855972647666931,valid_416_a_2
775,1,422,0.6969510316848755,valid_416_b_1
776,1,323,0.8108280301094055,valid_417_a_5
777,1,485,0.6800212860107422,valid_418_a_1
778,1,289,0.25190526247024536,valid_419_a_1
779,1,479,0.8388153314590454,valid_41_a_2
780,1,141,0.8068110942840576,valid_41_b_1
781,1,354,0.4142220616340637,valid_420_a_1
782,1,327,0.14658278226852417,valid_421_a_2
783,1,122,0.05778156965970993,valid_422_a_2
784,1,550,0.8637220859527588,valid_423_a_2
785,1,572,0.8376892805099487,valid_423_b_2
786,1,306,0.6299406290054321,valid_423_c_1
787,1,225,0.25590598583221436,valid_424_a_1
788,1,1153,0.5912525057792664,valid_425_a_1
789,1,191,0.04402221739292145,valid_426_a_2
790,1,470,0.3147601783275604,valid_427_a_1
791,1,383,0.23016102612018585,valid_428_a_2
792,1,377,0.46471384167671204,valid_429_a_2
793,1,510,0.7781141996383667,valid_429_b_1
794,1,326,0.997672975063324,valid_42_a_1
795,1,416,1.0001311302185059,valid_430_a_1
796,1,187,0.15373937785625458,valid_431_a_1
797,1,321,0.6088002920150757,valid_432_a_1
798,1,314,0.2873550355434418,valid_433_a_1
799,1,159,0.029168492183089256,valid_434_a_1
800,1,260,0.27366572618484497,valid_435_a_2
801,1,320,0.3133358061313629,valid_436_a_1
802,1,580,1.0743223428726196,valid_437_a_2
803,1,283,0.6048795580863953,valid_437_b_2
804,1,528,0.4388847351074219,valid_438_a_2
805,1,360,0.42200878262519836,valid_439_a_2
806,1,424,0.623805046081543,valid_43_a_2
807,1,143,0.10935722291469574,valid_440_a_1
808,1,320,0.48713985085487366,valid_441_a_2
809,1,214,0.09386824816465378,valid_442_a_1
810,1,366,0.17360243201255798,valid_443_a_2
811,1,211,0.022504182532429695,valid_444_a_2
812,1,156,0.34178924560546875,valid_445_a_2
813,1,230,1.014122724533081,valid_446_a_2
814,1,278,0.27482548356056213,valid_446_b_1
815,1,236,0.25030770897865295,valid_447_a_1
816,1,203,0.49605482816696167,valid_448_a_1
817,1,194,0.46008309721946716,valid_449_a_2
818,1,232,0.1959247589111328,valid_449_b_2
819,1,350,0.32940468192100525,valid_44_a_1
820,1,235,0.05021996051073074,valid_450_a_1
821,1,305,0.2250944823026657,valid_451_a_2
822,1,344,0.6508020162582397,valid_452_a_1
823,1,622,0.847671389579773,valid_453_a_2
824,1,350,0.5183610320091248,valid_454_a_1
825,1,451,0.7207075953483582,valid_454_b_1
826,1,360,0.7218416929244995,valid_454_c_2
827,1,280,0.08069798350334167,valid_455_a_1
828,1,142,0.06752202659845352,valid_456_a_1
829,1,325,0.4959045946598053,valid_456_b_1
830,1,604,0.9537731409072876,valid_457_a_1
831,1,224,0.6224066019058228,valid_457_b_1
832,1,329,0.8714314699172974,valid_457_c_1
833,1,342,0.6377471089363098,valid_457_d_1
834,1,211,0.1051904484629631,valid_458_a_1
835,1,411,0.6884369254112244,valid_459_a_1
836,1,287,0.36088189482688904,valid_45_a_1
837,1,195,0.11941081285476685,valid_460_a_2
838,1,195,0.720672607421875,valid_461_a_1
839,1,319,0.5111797451972961,valid_462_a_2
840,1,369,0.3425297737121582,valid_463_a_2
841,1,295,0.15876983106136322,valid_464_a_2
842,1,192,0.5015050768852234,valid_465_a_2
843,1,336,0.2526837885379791,valid_466_a_2
844,1,298,0.7255213260650635,valid_467_a_2
845,1,490,0.6684274673461914,valid_468_a_2
846,1,425,0.7915281057357788,valid_469_a_2
847,1,404,0.5271129608154297,valid_46_a_1
848,1,326,0.1988922357559204,valid_470_a_1
849,1,376,0.716501772403717,valid_471_a_1
850,1,222,0.1443285197019577,valid_472_a_2
851,1,229,0.03310663253068924,valid_473_a_1
852,1,226,0.5155442953109741,valid_474_a_1
853,1,522,0.9655275344848633,valid_475_a_2
854,1,152,1.5260168313980103,valid_475_b_2
855,1,249,0.8611376881599426,valid_475_c_2
856,1,337,0.46816426515579224,valid_475_d_2
857,1,494,0.6167811155319214,valid_475_e_2
858,1,341,0.2637209892272949,valid_476_a_1
859,1,317,0.6046543121337891,valid_477_a_1
860,1,250,0.7227476239204407,valid_478_a_1
861,1,268,0.20555366575717926,valid_479_a_2
862,1,433,0.36777248978614807,valid_47_a_1
863,1,343,0.3165162205696106,valid_480_a_2
864,1,267,0.7254636287689209,valid_481_a_1
865,1,447,0.5077818036079407,valid_482_a_2
866,1,395,0.6116244792938232,valid_482_b_2
867,1,436,0.8067795038223267,valid_482_c_2
868,1,668,0.5556026101112366,valid_482_d_1
869,1,220,1.1247475147247314,valid_482_e_1
870,1,171,1.251045823097229,valid_482_f_1
871,1,445,1.146264672279358,valid_482_g_1
872,1,538,0.6891620755195618,valid_482_h_1
873,1,416,0.6129941344261169,valid_483_a_2
874,1,267,0.33183902502059937,valid_484_a_2
875,1,291,0.3798469603061676,valid_484_b_1
876,1,221,0.036961693316698074,valid_485_a_1
877,1,477,1.2935107946395874,valid_486_a_2
878,1,444,0.5252147316932678,valid_487_a_2
879,1,454,0.5732021331787109,valid_487_b_2
880,1,233,0.10090664029121399,valid_488_a_1
881,1,490,0.8028402328491211,valid_489_a_2
882,1,329,0.26136258244514465,valid_48_a_1
883,1,336,1.2012864351272583,valid_490_a_1
884,1,220,0.025215204805135727,valid_491_a_1
885,1,409,0.5814682245254517,valid_492_a_1
886,1,312,0.45638009905815125,valid_492_b_1
887,1,614,0.8711607456207275,valid_493_a_1
888,1,354,0.9146544933319092,valid_493_b_1
889,1,102,1.2530945539474487,valid_493_c_1
890,1,283,0.3070807158946991,valid_494_a_1
891,1,308,0.6251310706138611,valid_495_a_2
892,1,220,0.0223403200507164,valid_496_a_1
893,1,431,0.5917137861251831,valid_497_a_1
894,1,246,0.12736625969409943,valid_498_a_2
895,1,207,0.2086682766675949,valid_499_a_2
896,1,284,0.22465930879116058,valid_49_a_2
897,1,217,0.9162284135818481,valid_4_a_2
898,1,363,1.0034568309783936,valid_4_b_2
899,1,602,1.0010721683502197,valid_500_a_2
900,1,500,0.8826460838317871,valid_500_b_2
901,1,592,0.7924233675003052,valid_500_c_2
902,1,531,0.8589677214622498,valid_500_d_2
903,1,316,0.1572498083114624,valid_501_a_2
904,1,526,0.5990087985992432,valid_502_a_1
905,1,210,0.12832584977149963,valid_503_a_1
906,1,271,0.1639075130224228,valid_503_b_2
907,1,384,0.8039118647575378,valid_504_a_1
908,1,326,0.29793140292167664,valid_505_a_2
909,1,660,0.7481972575187683,valid_506_a_2
910,1,318,0.7379928827285767,valid_507_a_2
911,1,286,0.26110124588012695,valid_508_a_1
912,1,253,0.39751341938972473,valid_509_a_2
913,1,234,0.25816723704338074,valid_509_b_1
914,1,435,0.6553900837898254,valid_50_a_2
915,1,290,0.2666299045085907,valid_510_a_2
916,1,380,0.8189719915390015,valid_511_a_1
917,1,363,0.4476616084575653,valid_512_a_2
918,1,240,0.19915582239627838,valid_512_b_1
919,1,308,0.14144961535930634,valid_513_a_1
920,1,344,0.2011471390724182,valid_514_a_1
921,1,430,0.287525475025177,valid_515_a_2
922,1,296,0.30524662137031555,valid_516_a_1
923,1,373,0.2682472765445709,valid_517_a_1
924,1,232,0.3921021819114685,valid_518_a_1
925,1,440,0.3572254776954651,valid_519_a_2
926,1,127,0.23982979357242584,valid_51_a_1
927,1,354,0.9038978815078735,valid_520_a_3
928,1,229,0.14891581237316132,valid_521_a_2
929,1,256,0.5404902696609497,valid_522_a_1
930,1,320,0.5193527340888977,valid_523_a_1
931,1,351,0.40494686365127563,valid_524_a_2
932,1,266,0.11599170416593552,valid_525_a_1
933,1,244,0.48253539204597473,valid_526_a_1
934,1,260,0.1305641531944275,valid_527_a_2
935,1,320,0.9653158187866211,valid_528_a_2
936,1,176,0.1458805650472641,valid_529_a_1
937,1,235,0.1893928200006485,valid_52_a_2
938,1,168,1.154510736465454,valid_530_a_1
939,1,197,0.22604261338710785,valid_531_a_1
940,1,255,0.1646910160779953,valid_531_b_1
941,1,352,0.25304660201072693,valid_532_a_2
942,1,184,0.11148162186145782,valid_533_a_1
943,1,130,0.8459618091583252,valid_534_a_1
944,1,343,0.2909635007381439,valid_534_b_1
945,1,288,0.2561160624027252,valid_535_a_2
946,1,274,0.3594664931297302,valid_535_b_1
947,1,425,0.5063780546188354,valid_535_c_1
948,1,258,0.5386543273925781,valid_536_a_1
949,1,84,1.4875726699829102,valid_536_b_1
950,1,319,0.5652082562446594,valid_537_a_1
951,1,217,0.7971415519714355,valid_537_b_1
952,1,725,1.1271147727966309,valid_538_a_2
953,1,386,1.4180958271026611,valid_538_b_2
954,1,422,1.1230982542037964,valid_538_c_2
955,1,449,0.8159867525100708,valid_539_a_1
956,1,256,0.2743273377418518,valid_53_a_2
957,1,399,0.40573349595069885,valid_53_b_2
958,1,240,0.5357293486595154,valid_540_a_1
959,1,386,0.3701900839805603,valid_541_a_1
960,1,337,0.7042434811592102,valid_542_a_2
961,1,338,0.2503485083580017,valid_543_a_2
962,1,422,0.8163065910339355,valid_544_a_1
963,1,196,0.11276102066040039,valid_545_a_2
964,1,242,0.017770633101463318,valid_546_a_2
965,1,464,0.8836967945098877,valid_547_a_2
966,1,438,0.8689099550247192,valid_548_a_2
967,1,502,0.8488984704017639,valid_549_a_1
968,1,332,0.27637049555778503,valid_54_a_1
969,1,374,0.8705360293388367,valid_550_a_1
970,1,328,0.3540431559085846,valid_551_a_2
971,1,407,0.6870440244674683,valid_552_a_2
972,1,252,0.045152220875024796,valid_553_a_1
973,1,348,0.5054346919059753,valid_554_a_2
974,1,312,0.6793473362922668,valid_555_a_2
975,1,576,0.5620209574699402,valid_556_a_2
976,1,307,0.11155923455953598,valid_557_a_2
977,1,297,0.4002385139465332,valid_558_a_1
978,1,780,0.8068197965621948,valid_559_a_2
979,1,289,0.39198482036590576,valid_55_a_2
980,1,415,0.501482367515564,valid_560_a_1
981,1,282,0.3759693503379822,valid_561_a_1
982,1,167,0.03388341888785362,valid_561_b_1
983,1,261,0.1999337375164032,valid_562_a_2
984,1,643,0.9407258629798889,valid_563_a_2
985,1,350,0.9182375073432922,valid_564_a_2
986,1,278,0.458487331867218,valid_564_b_2
987,1,183,0.45729589462280273,valid_565_a_1
988,1,304,0.22970899939537048,valid_565_b_1
989,1,377,0.7139010429382324,valid_566_a_2
990,1,364,0.9270759224891663,valid_566_b_2
991,1,440,0.34267809987068176,valid_567_a_1
992,1,339,0.625984251499176,valid_568_a_1
993,1,315,0.2788653075695038,valid_569_a_1
994,1,237,0.24519012868404388,valid_569_b_5
995,1,211,0.04558495804667473,valid_569_c_1
996,1,209,0.6591257452964783,valid_56_a_1
997,1,322,0.6109167337417603,valid_570_a_1
998,1,659,0.5747460126876831,valid_571_a_2
999,1,562,1.2689154148101807,valid_572_a_2
1000,1,296,0.12822890281677246,valid_573_a_1
1001,1,242,0.022140342742204666,valid_574_a_1
1002,1,255,0.018743278458714485,valid_575_a_1
1003,1,337,0.21044303476810455,valid_575_b_1
1004,1,265,0.5897508263587952,valid_576_a_1
1005,1,487,1.4022059440612793,valid_577_a_1
1006,1,386,0.6587194204330444,valid_578_a_1
1007,1,454,1.1076020002365112,valid_579_a_1
1008,1,329,0.916333019733429,valid_57_a_2
1009,1,275,0.48190242052078247,valid_580_a_1
1010,1,498,1.190490484237671,valid_581_a_2
1011,1,379,0.5819340944290161,valid_582_a_2
1012,1,317,0.07156362384557724,valid_583_a_2
1013,1,378,0.7010896801948547,valid_584_a_1
1014,1,304,0.12285276502370834,valid_585_a_2
1015,1,362,0.9027573466300964,valid_586_a_2
1016,1,319,0.2674993574619293,valid_587_a_2
1017,1,286,0.34505805373191833,valid_588_a_2
1018,1,354,0.7914127111434937,valid_589_a_2
1019,1,282,0.3008677065372467,valid_589_b_1
1020,1,310,0.5652899742126465,valid_58_a_2
1021,1,260,0.46529868245124817,valid_590_a_1
1022,1,395,0.723892092704773,valid_591_a_1
1023,1,499,0.6901254653930664,valid_592_a_1
1024,1,491,0.954491138458252,valid_593_a_2
1025,1,406,0.9046583771705627,valid_594_a_1
1026,1,475,0.4448886513710022,valid_595_a_2
1027,1,205,0.33189859986305237,valid_596_a_2
1028,1,351,0.3644427955150604,valid_597_a_1
1029,1,242,0.05597119778394699,valid_598_a_2
1030,1,200,0.5943939685821533,valid_599_a_1
1031,1,459,0.38162243366241455,valid_59_a_2
1032,1,213,0.3697313964366913,valid_5_a_1
1033,1,168,0.3631386458873749,valid_600_a_2
1034,1,277,0.6534453630447388,valid_601_a_2
1035,1,242,0.022253889590501785,valid_602_a_1
1036,1,225,0.13273420929908752,valid_603_a_2
1037,1,353,0.2814992666244507,valid_604_a_2
1038,1,406,0.47370368242263794,valid_605_a_2
1039,1,368,0.3574448525905609,valid_606_a_2
1040,1,427,0.45366916060447693,valid_606_b_1
1041,1,322,0.35607394576072693,valid_607_a_2
1042,1,383,0.17448943853378296,valid_608_a_2
1043,1,220,0.014026097021996975,valid_609_a_1
1044,1,646,1.0450775623321533,valid_60_a_1
1045,1,448,1.3061596155166626,valid_60_b_1
1046,1,708,1.1379715204238892,valid_60_c_1
1047,1,236,0.19560810923576355,valid_610_a_1
1048,1,176,0.024132318794727325,valid_611_a_1
1049,1,287,0.2134409248828888,valid_611_b_1
1050,1,246,0.1101006269454956,valid_612_a_2
1051,1,513,1.3958057165145874,valid_613_a_1
1052,1,318,0.7542782425880432,valid_614_a_2
1053,1,236,0.20871207118034363,valid_615_a_2
1054,1,242,0.0196782648563385,valid_616_a_1
1055,1,257,0.2878204882144928,valid_617_a_1
1056,1,214,0.5636827945709229,valid_618_a_2
1057,1,403,0.7377126216888428,valid_619_a_1
1058,1,318,0.3937671482563019,valid_61_a_1
1059,1,258,0.2060582935810089,valid_620_a_1
1060,1,260,0.041993919759988785,valid_621_a_1
1061,1,363,0.6788073778152466,valid_622_a_1
1062,1,282,0.44101807475090027,valid_623_a_1
1063,1,421,0.4678988754749298,valid_624_a_2
1064,1,235,0.4366869628429413,valid_624_b_1
1065,1,338,0.2784440517425537,valid_625_a_2
1066,1,288,0.16451546549797058,valid_626_a_2
1067,1,222,0.2823912501335144,valid_627_a_2
1068,1,290,0.2360963225364685,valid_628_a_2
1069,1,226,0.5993444919586182,valid_629_a_1
1070,1,364,0.335659921169281,valid_62_a_1
1071,1,69,1.3604668378829956,valid_62_b_2
1072,1,82,1.0513882637023926,valid_62_c_1
1073,1,308,0.5048065185546875,valid_630_a_2
1074,1,661,0.4604445993900299,valid_631_a_2
1075,1,230,0.35514989495277405,valid_632_a_1
1076,1,360,0.41679027676582336,valid_633_a_2
1077,1,465,0.5575021505355835,valid_634_a_2
1078,1,378,0.41081473231315613,valid_635_a_1
1079,1,446,0.9970612525939941,valid_636_a_2
1080,1,442,0.7538308501243591,valid_636_b_2
1081,1,483,1.0262172222137451,valid_636_c_2
1082,1,319,0.7282479405403137,valid_637_a_2
1083,1,304,0.26728954911231995,valid_638_a_1
1084,1,223,0.49727776646614075,valid_639_a_2
1085,1,551,0.7651352882385254,valid_63_a_2
1086,1,603,0.8959541916847229,valid_63_b_2
1087,1,259,0.28949102759361267,valid_640_a_1
1088,1,341,1.2422524690628052,valid_641_a_1
1089,1,264,0.3561464250087738,valid_642_a_1
1090,1,244,0.4613189399242401,valid_643_a_2
1091,1,370,0.28702664375305176,valid_643_b_1
1092,1,354,0.4539426863193512,valid_644_a_1
1093,1,278,0.40309497714042664,valid_645_a_1
1094,1,314,0.5000744462013245,valid_645_b_2
1095,1,409,0.5750334858894348,valid_645_c_2
1096,1,270,0.33568862080574036,valid_646_a_2
1097,1,682,0.48349088430404663,valid_647_a_1
1098,1,202,0.1052517294883728,valid_648_a_1
1099,1,296,0.5008249282836914,valid_649_a_2
1100,1,260,0.8372886180877686,valid_64_a_3
1101,1,364,0.7041609287261963,valid_64_b_1
1102,1,340,0.5307381749153137,valid_64_c_1
1103,1,1072,1.1328126192092896,valid_650_a_2
1104,1,311,0.20241250097751617,valid_651_a_1
1105,1,224,0.5937942862510681,valid_651_b_2
1106,1,363,0.28048983216285706,valid_652_a_2
1107,1,503,1.087754249572754,valid_653_a_1
1108,1,279,0.14323003590106964,valid_654_a_1
1109,1,231,0.8956676125526428,valid_655_a_2
1110,1,298,0.23866888880729675,valid_655_b_2
1111,1,258,0.48602572083473206,valid_656_a_2
1112,1,286,0.20464254915714264,valid_657_a_2
1113,1,431,0.5280969738960266,valid_658_a_1
1114,1,218,0.31399619579315186,valid_659_a_1
1115,1,244,0.029328064993023872,valid_65_a_1
1116,1,257,0.45318081974983215,valid_660_a_2
1117,1,291,0.06517622619867325,valid_661_a_1
1118,1,417,0.668829083442688,valid_662_a_1
1119,1,200,0.3751355707645416,valid_663_a_1
1120,1,193,0.748157262802124,valid_664_a_1
1121,1,335,0.5365596413612366,valid_665_a_1
1122,1,302,0.3880717158317566,valid_666_a_2
1123,1,244,0.2026585191488266,valid_667_a_2
1124,1,103,1.1943751573562622,valid_667_b_2
1125,1,327,0.20932245254516602,valid_667_c_1
1126,1,337,0.3311193585395813,valid_668_a_1
1127,1,235,0.4424820840358734,valid_668_b_1
1128,1,366,0.6402248740196228,valid_669_a_2
1129,1,285,0.19057457149028778,valid_66_a_1
1130,1,150,0.035106316208839417,valid_670_a_2
1131,1,296,0.7793998718261719,valid_671_a_2
1132,1,222,1.0086174011230469,valid_672_a_2
1133,1,485,0.40216726064682007,valid_673_a_2
1134,1,278,0.139132559299469,valid_674_a_2
1135,1,228,1.1326717138290405,valid_675_a_2
1136,1,473,0.6012448668479919,valid_675_b_2
1137,1,494,0.7446842789649963,valid_675_c_2
1138,1,332,0.525576651096344,valid_676_a_1
1139,1,530,1.0477570295333862,valid_677_a_1
1140,1,467,0.7454123497009277,valid_678_a_2
1141,1,283,0.27321597933769226,valid_679_a_2
1142,1,221,0.5191793441772461,valid_67_a_1
1143,1,161,0.04380573332309723,valid_680_a_2
1144,1,310,0.15144620835781097,valid_681_a_1
1145,1,334,0.31975510716438293,valid_682_a_1
