epoch,seed,family,target,metric,score
31,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6704
31,2029,disease_merlin,cardiomegaly,auroc,0.8381
31,2029,disease_merlin,splenomegaly,auroc,0.9203
31,2029,disease_merlin,hepatomegaly,auroc,0.8181
31,2029,disease_merlin,atherosclerosis,auroc,0.83
31,2029,disease_merlin,ascites,auroc,0.9029
31,2029,disease_merlin,pleural_effusion,auroc,0.8795
31,2029,disease_merlin,hepatic_steatosis,auroc,0.7634
31,2029,disease_merlin,appendicitis,auroc,0.5734
31,2029,disease_merlin,gallstones,auroc,0.6872
31,2029,disease_merlin,hydronephrosis,auroc,0.653
31,2029,disease_merlin,bowel_obstruction,auroc,0.6685
31,2029,disease_merlin,free_air,auroc,0.7492
31,2029,disease_merlin,fracture,auroc,0.769
31,2029,disease_merlin,macro,auroc,0.78
31,2029,disease_merlin,micro,auroc,0.8257
32,2029,disease_merlin,submucosal_edema,auroc,0.7489
32,2029,disease_merlin,renal_hypodensities,auroc,0.7348
32,2029,disease_merlin,aortic_valve_calcification,auroc,0.9299
32,2029,disease_merlin,coronary_calcification,auroc,0.8417
32,2029,disease_merlin,thrombosis,auroc,0.6772
32,2029,disease_merlin,metastatic_disease,auroc,0.7425
32,2029,disease_merlin,pancreatic_atrophy,auroc,0.8167
32,2029,disease_merlin,renal_cyst,auroc,0.7162
32,2029,disease_merlin,osteopenia,auroc,0.9378
32,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6944
32,2029,disease_merlin,atelectasis,auroc,0.8142
32,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
32,2029,disease_merlin,anasarca,auroc,0.9472
32,2029,disease_merlin,hiatal_hernia,auroc,0.7771
32,2029,disease_merlin,lymphadenopathy,auroc,0.6205
32,2029,disease_merlin,prostatomegaly,auroc,0.7726
32,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6631
32,2029,disease_merlin,cardiomegaly,auroc,0.8494
32,2029,disease_merlin,splenomegaly,auroc,0.9217
32,2029,disease_merlin,hepatomegaly,auroc,0.8482
32,2029,disease_merlin,atherosclerosis,auroc,0.826
32,2029,disease_merlin,ascites,auroc,0.9059
32,2029,disease_merlin,pleural_effusion,auroc,0.8761
32,2029,disease_merlin,hepatic_steatosis,auroc,0.816
32,2029,disease_merlin,appendicitis,auroc,0.6115
32,2029,disease_merlin,gallstones,auroc,0.6909
32,2029,disease_merlin,hydronephrosis,auroc,0.6667
32,2029,disease_merlin,bowel_obstruction,auroc,0.6578
32,2029,disease_merlin,free_air,auroc,0.762
32,2029,disease_merlin,fracture,auroc,0.7783
32,2029,disease_merlin,macro,auroc,0.7849
32,2029,disease_merlin,micro,auroc,0.8338
33,2029,disease_merlin,submucosal_edema,auroc,0.744
33,2029,disease_merlin,renal_hypodensities,auroc,0.7331
33,2029,disease_merlin,aortic_valve_calcification,auroc,0.925
33,2029,disease_merlin,coronary_calcification,auroc,0.8481
33,2029,disease_merlin,thrombosis,auroc,0.6538
33,2029,disease_merlin,metastatic_disease,auroc,0.7348
33,2029,disease_merlin,pancreatic_atrophy,auroc,0.8163
33,2029,disease_merlin,renal_cyst,auroc,0.7147
33,2029,disease_merlin,osteopenia,auroc,0.9363
33,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.692
33,2029,disease_merlin,atelectasis,auroc,0.8165
33,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
33,2029,disease_merlin,anasarca,auroc,0.9471
33,2029,disease_merlin,hiatal_hernia,auroc,0.783
33,2029,disease_merlin,lymphadenopathy,auroc,0.6176
33,2029,disease_merlin,prostatomegaly,auroc,0.7596
33,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6522
33,2029,disease_merlin,cardiomegaly,auroc,0.8476
33,2029,disease_merlin,splenomegaly,auroc,0.913
33,2029,disease_merlin,hepatomegaly,auroc,0.8347
33,2029,disease_merlin,atherosclerosis,auroc,0.8182
33,2029,disease_merlin,ascites,auroc,0.9026
33,2029,disease_merlin,pleural_effusion,auroc,0.8776
33,2029,disease_merlin,hepatic_steatosis,auroc,0.8218
33,2029,disease_merlin,appendicitis,auroc,0.6
33,2029,disease_merlin,gallstones,auroc,0.6819
33,2029,disease_merlin,hydronephrosis,auroc,0.6623
33,2029,disease_merlin,bowel_obstruction,auroc,0.6716
33,2029,disease_merlin,free_air,auroc,0.7366
33,2029,disease_merlin,fracture,auroc,0.773
33,2029,disease_merlin,macro,auroc,0.7804
33,2029,disease_merlin,micro,auroc,0.8213
34,2029,disease_merlin,submucosal_edema,auroc,0.7403
34,2029,disease_merlin,renal_hypodensities,auroc,0.7323
34,2029,disease_merlin,aortic_valve_calcification,auroc,0.929
34,2029,disease_merlin,coronary_calcification,auroc,0.8327
34,2029,disease_merlin,thrombosis,auroc,0.6755
34,2029,disease_merlin,metastatic_disease,auroc,0.7259
34,2029,disease_merlin,pancreatic_atrophy,auroc,0.8103
34,2029,disease_merlin,renal_cyst,auroc,0.7177
34,2029,disease_merlin,osteopenia,auroc,0.9331
34,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6951
34,2029,disease_merlin,atelectasis,auroc,0.8152
34,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
34,2029,disease_merlin,anasarca,auroc,0.9466
34,2029,disease_merlin,hiatal_hernia,auroc,0.7852
34,2029,disease_merlin,lymphadenopathy,auroc,0.6285
34,2029,disease_merlin,prostatomegaly,auroc,0.763
34,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6565
34,2029,disease_merlin,cardiomegaly,auroc,0.846
34,2029,disease_merlin,splenomegaly,auroc,0.8958
34,2029,disease_merlin,hepatomegaly,auroc,0.8242
34,2029,disease_merlin,atherosclerosis,auroc,0.8173
34,2029,disease_merlin,ascites,auroc,0.8985
34,2029,disease_merlin,pleural_effusion,auroc,0.8756
34,2029,disease_merlin,hepatic_steatosis,auroc,0.7801
34,2029,disease_merlin,appendicitis,auroc,0.6307
34,2029,disease_merlin,gallstones,auroc,0.6766
34,2029,disease_merlin,hydronephrosis,auroc,0.6516
34,2029,disease_merlin,bowel_obstruction,auroc,0.659
34,2029,disease_merlin,free_air,auroc,0.7438
34,2029,disease_merlin,fracture,auroc,0.7671
34,2029,disease_merlin,macro,auroc,0.7783
34,2029,disease_merlin,micro,auroc,0.8331
35,2029,disease_merlin,submucosal_edema,auroc,0.7407
35,2029,disease_merlin,renal_hypodensities,auroc,0.731
35,2029,disease_merlin,aortic_valve_calcification,auroc,0.9277
35,2029,disease_merlin,coronary_calcification,auroc,0.8434
35,2029,disease_merlin,thrombosis,auroc,0.6707
35,2029,disease_merlin,metastatic_disease,auroc,0.7354
35,2029,disease_merlin,pancreatic_atrophy,auroc,0.8093
35,2029,disease_merlin,renal_cyst,auroc,0.7155
35,2029,disease_merlin,osteopenia,auroc,0.9359
35,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6912
35,2029,disease_merlin,atelectasis,auroc,0.8132
35,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
35,2029,disease_merlin,anasarca,auroc,0.9457
35,2029,disease_merlin,hiatal_hernia,auroc,0.7798
35,2029,disease_merlin,lymphadenopathy,auroc,0.6114
35,2029,disease_merlin,prostatomegaly,auroc,0.7652
35,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6461
35,2029,disease_merlin,cardiomegaly,auroc,0.8387
35,2029,disease_merlin,splenomegaly,auroc,0.9108
35,2029,disease_merlin,hepatomegaly,auroc,0.8324
35,2029,disease_merlin,atherosclerosis,auroc,0.8159
35,2029,disease_merlin,ascites,auroc,0.897
35,2029,disease_merlin,pleural_effusion,auroc,0.877
35,2029,disease_merlin,hepatic_steatosis,auroc,0.7755
35,2029,disease_merlin,appendicitis,auroc,0.6078
35,2029,disease_merlin,gallstones,auroc,0.6796
35,2029,disease_merlin,hydronephrosis,auroc,0.6333
35,2029,disease_merlin,bowel_obstruction,auroc,0.6456
35,2029,disease_merlin,free_air,auroc,0.7485
35,2029,disease_merlin,fracture,auroc,0.7708
35,2029,disease_merlin,macro,auroc,0.7762
35,2029,disease_merlin,micro,auroc,0.8197
36,2029,disease_merlin,submucosal_edema,auroc,0.7551
36,2029,disease_merlin,renal_hypodensities,auroc,0.7268
36,2029,disease_merlin,aortic_valve_calcification,auroc,0.9274
36,2029,disease_merlin,coronary_calcification,auroc,0.8303
36,2029,disease_merlin,thrombosis,auroc,0.6984
36,2029,disease_merlin,metastatic_disease,auroc,0.7375
36,2029,disease_merlin,pancreatic_atrophy,auroc,0.8068
36,2029,disease_merlin,renal_cyst,auroc,0.7125
36,2029,disease_merlin,osteopenia,auroc,0.9356
36,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6953
36,2029,disease_merlin,atelectasis,auroc,0.8099
36,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
36,2029,disease_merlin,anasarca,auroc,0.9443
36,2029,disease_merlin,hiatal_hernia,auroc,0.7813
36,2029,disease_merlin,lymphadenopathy,auroc,0.6477
36,2029,disease_merlin,prostatomegaly,auroc,0.7591
36,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6584
36,2029,disease_merlin,cardiomegaly,auroc,0.842
36,2029,disease_merlin,splenomegaly,auroc,0.9154
36,2029,disease_merlin,hepatomegaly,auroc,0.8291
36,2029,disease_merlin,atherosclerosis,auroc,0.8207
36,2029,disease_merlin,ascites,auroc,0.9006
36,2029,disease_merlin,pleural_effusion,auroc,0.8765
36,2029,disease_merlin,hepatic_steatosis,auroc,0.7873
36,2029,disease_merlin,appendicitis,auroc,0.6276
36,2029,disease_merlin,gallstones,auroc,0.6837
36,2029,disease_merlin,hydronephrosis,auroc,0.6153
36,2029,disease_merlin,bowel_obstruction,auroc,0.6614
36,2029,disease_merlin,free_air,auroc,0.7387
36,2029,disease_merlin,fracture,auroc,0.7599
36,2029,disease_merlin,macro,auroc,0.779
36,2029,disease_merlin,micro,auroc,0.8312
37,2029,disease_merlin,submucosal_edema,auroc,0.7454
37,2029,disease_merlin,renal_hypodensities,auroc,0.7393
37,2029,disease_merlin,aortic_valve_calcification,auroc,0.9293
37,2029,disease_merlin,coronary_calcification,auroc,0.85
37,2029,disease_merlin,thrombosis,auroc,0.6446
37,2029,disease_merlin,metastatic_disease,auroc,0.7605
37,2029,disease_merlin,pancreatic_atrophy,auroc,0.8075
37,2029,disease_merlin,renal_cyst,auroc,0.7205
37,2029,disease_merlin,osteopenia,auroc,0.9413
37,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6936
37,2029,disease_merlin,atelectasis,auroc,0.8187
37,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
37,2029,disease_merlin,anasarca,auroc,0.947
37,2029,disease_merlin,hiatal_hernia,auroc,0.7832
37,2029,disease_merlin,lymphadenopathy,auroc,0.6192
37,2029,disease_merlin,prostatomegaly,auroc,0.7763
37,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6437
37,2029,disease_merlin,cardiomegaly,auroc,0.8426
37,2029,disease_merlin,splenomegaly,auroc,0.9105
37,2029,disease_merlin,hepatomegaly,auroc,0.8359
37,2029,disease_merlin,atherosclerosis,auroc,0.8209
37,2029,disease_merlin,ascites,auroc,0.898
37,2029,disease_merlin,pleural_effusion,auroc,0.8757
37,2029,disease_merlin,hepatic_steatosis,auroc,0.7939
37,2029,disease_merlin,appendicitis,auroc,0.6083
37,2029,disease_merlin,gallstones,auroc,0.6837
37,2029,disease_merlin,hydronephrosis,auroc,0.6449
37,2029,disease_merlin,bowel_obstruction,auroc,0.6539
37,2029,disease_merlin,free_air,auroc,0.7592
37,2029,disease_merlin,fracture,auroc,0.7749
37,2029,disease_merlin,macro,auroc,0.7809
37,2029,disease_merlin,micro,auroc,0.8314
38,2029,disease_merlin,submucosal_edema,auroc,0.7484
38,2029,disease_merlin,renal_hypodensities,auroc,0.7303
38,2029,disease_merlin,aortic_valve_calcification,auroc,0.9235
38,2029,disease_merlin,coronary_calcification,auroc,0.8402
38,2029,disease_merlin,thrombosis,auroc,0.6304
38,2029,disease_merlin,metastatic_disease,auroc,0.7263
38,2029,disease_merlin,pancreatic_atrophy,auroc,0.8041
38,2029,disease_merlin,renal_cyst,auroc,0.7143
38,2029,disease_merlin,osteopenia,auroc,0.9335
38,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6955
38,2029,disease_merlin,atelectasis,auroc,0.8076
38,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
38,2029,disease_merlin,anasarca,auroc,0.9429
38,2029,disease_merlin,hiatal_hernia,auroc,0.7816
38,2029,disease_merlin,lymphadenopathy,auroc,0.6248
38,2029,disease_merlin,prostatomegaly,auroc,0.7655
38,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6319
38,2029,disease_merlin,cardiomegaly,auroc,0.8334
38,2029,disease_merlin,splenomegaly,auroc,0.9086
38,2029,disease_merlin,hepatomegaly,auroc,0.8134
38,2029,disease_merlin,atherosclerosis,auroc,0.8171
38,2029,disease_merlin,ascites,auroc,0.9024
38,2029,disease_merlin,pleural_effusion,auroc,0.8788
38,2029,disease_merlin,hepatic_steatosis,auroc,0.8084
38,2029,disease_merlin,appendicitis,auroc,0.6104
38,2029,disease_merlin,gallstones,auroc,0.6771
38,2029,disease_merlin,hydronephrosis,auroc,0.662
38,2029,disease_merlin,bowel_obstruction,auroc,0.6523
38,2029,disease_merlin,free_air,auroc,0.7461
38,2029,disease_merlin,fracture,auroc,0.7727
38,2029,disease_merlin,macro,auroc,0.7763
38,2029,disease_merlin,micro,auroc,0.8341
39,2029,disease_merlin,submucosal_edema,auroc,0.7389
39,2029,disease_merlin,renal_hypodensities,auroc,0.7265
39,2029,disease_merlin,aortic_valve_calcification,auroc,0.9244
39,2029,disease_merlin,coronary_calcification,auroc,0.8428
39,2029,disease_merlin,thrombosis,auroc,0.6647
39,2029,disease_merlin,metastatic_disease,auroc,0.7138
39,2029,disease_merlin,pancreatic_atrophy,auroc,0.8013
39,2029,disease_merlin,renal_cyst,auroc,0.7164
39,2029,disease_merlin,osteopenia,auroc,0.9352
39,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.694
39,2029,disease_merlin,atelectasis,auroc,0.8169
39,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
39,2029,disease_merlin,anasarca,auroc,0.9442
39,2029,disease_merlin,hiatal_hernia,auroc,0.7862
39,2029,disease_merlin,lymphadenopathy,auroc,0.6372
39,2029,disease_merlin,prostatomegaly,auroc,0.7609
39,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6385
39,2029,disease_merlin,cardiomegaly,auroc,0.8499
39,2029,disease_merlin,splenomegaly,auroc,0.9032
39,2029,disease_merlin,hepatomegaly,auroc,0.8367
39,2029,disease_merlin,atherosclerosis,auroc,0.8155
39,2029,disease_merlin,ascites,auroc,0.9045
39,2029,disease_merlin,pleural_effusion,auroc,0.8772
39,2029,disease_merlin,hepatic_steatosis,auroc,0.8117
39,2029,disease_merlin,appendicitis,auroc,0.6641
39,2029,disease_merlin,gallstones,auroc,0.6871
39,2029,disease_merlin,hydronephrosis,auroc,0.6603
39,2029,disease_merlin,bowel_obstruction,auroc,0.6661
39,2029,disease_merlin,free_air,auroc,0.7306
39,2029,disease_merlin,fracture,auroc,0.766
39,2029,disease_merlin,macro,auroc,0.7804
39,2029,disease_merlin,micro,auroc,0.8451
40,2029,disease_merlin,submucosal_edema,auroc,0.7561
40,2029,disease_merlin,renal_hypodensities,auroc,0.7355
40,2029,disease_merlin,aortic_valve_calcification,auroc,0.9274
40,2029,disease_merlin,coronary_calcification,auroc,0.8391
40,2029,disease_merlin,thrombosis,auroc,0.6489
40,2029,disease_merlin,metastatic_disease,auroc,0.7304
40,2029,disease_merlin,pancreatic_atrophy,auroc,0.8104
40,2029,disease_merlin,renal_cyst,auroc,0.7186
40,2029,disease_merlin,osteopenia,auroc,0.9361
40,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6947
40,2029,disease_merlin,atelectasis,auroc,0.8206
40,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
40,2029,disease_merlin,anasarca,auroc,0.9458
40,2029,disease_merlin,hiatal_hernia,auroc,0.7901
40,2029,disease_merlin,lymphadenopathy,auroc,0.6299
40,2029,disease_merlin,prostatomegaly,auroc,0.7687
40,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6488
40,2029,disease_merlin,cardiomegaly,auroc,0.8436
40,2029,disease_merlin,splenomegaly,auroc,0.905
40,2029,disease_merlin,hepatomegaly,auroc,0.8407
40,2029,disease_merlin,atherosclerosis,auroc,0.8218
40,2029,disease_merlin,ascites,auroc,0.9034
40,2029,disease_merlin,pleural_effusion,auroc,0.8824
40,2029,disease_merlin,hepatic_steatosis,auroc,0.8171
40,2029,disease_merlin,appendicitis,auroc,0.6385
40,2029,disease_merlin,gallstones,auroc,0.6911
40,2029,disease_merlin,hydronephrosis,auroc,0.6557
40,2029,disease_merlin,bowel_obstruction,auroc,0.6579
40,2029,disease_merlin,free_air,auroc,0.7484
40,2029,disease_merlin,fracture,auroc,0.7654
40,2029,disease_merlin,macro,auroc,0.7821
40,2029,disease_merlin,micro,auroc,0.829
41,2029,disease_merlin,submucosal_edema,auroc,0.7525
41,2029,disease_merlin,renal_hypodensities,auroc,0.7328
41,2029,disease_merlin,aortic_valve_calcification,auroc,0.9217
41,2029,disease_merlin,coronary_calcification,auroc,0.8395
41,2029,disease_merlin,thrombosis,auroc,0.6293
41,2029,disease_merlin,metastatic_disease,auroc,0.7422
41,2029,disease_merlin,pancreatic_atrophy,auroc,0.8019
41,2029,disease_merlin,renal_cyst,auroc,0.7115
41,2029,disease_merlin,osteopenia,auroc,0.9348
41,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6938
41,2029,disease_merlin,atelectasis,auroc,0.8133
41,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
41,2029,disease_merlin,anasarca,auroc,0.9452
41,2029,disease_merlin,hiatal_hernia,auroc,0.7807
41,2029,disease_merlin,lymphadenopathy,auroc,0.6264
41,2029,disease_merlin,prostatomegaly,auroc,0.7616
41,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6565
41,2029,disease_merlin,cardiomegaly,auroc,0.8337
41,2029,disease_merlin,splenomegaly,auroc,0.9056
41,2029,disease_merlin,hepatomegaly,auroc,0.8176
41,2029,disease_merlin,atherosclerosis,auroc,0.8124
41,2029,disease_merlin,ascites,auroc,0.9026
41,2029,disease_merlin,pleural_effusion,auroc,0.883
41,2029,disease_merlin,hepatic_steatosis,auroc,0.8075
41,2029,disease_merlin,appendicitis,auroc,0.6151
41,2029,disease_merlin,gallstones,auroc,0.686
41,2029,disease_merlin,hydronephrosis,auroc,0.6523
41,2029,disease_merlin,bowel_obstruction,auroc,0.6664
41,2029,disease_merlin,free_air,auroc,0.7219
41,2029,disease_merlin,fracture,auroc,0.7785
41,2029,disease_merlin,macro,auroc,0.7778
41,2029,disease_merlin,micro,auroc,0.8249
42,2029,disease_merlin,submucosal_edema,auroc,0.7478
42,2029,disease_merlin,renal_hypodensities,auroc,0.7384
42,2029,disease_merlin,aortic_valve_calcification,auroc,0.9244
42,2029,disease_merlin,coronary_calcification,auroc,0.8394
42,2029,disease_merlin,thrombosis,auroc,0.619
42,2029,disease_merlin,metastatic_disease,auroc,0.731
42,2029,disease_merlin,pancreatic_atrophy,auroc,0.8052
42,2029,disease_merlin,renal_cyst,auroc,0.7201
42,2029,disease_merlin,osteopenia,auroc,0.9365
42,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6967
42,2029,disease_merlin,atelectasis,auroc,0.8191
42,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
42,2029,disease_merlin,anasarca,auroc,0.9451
42,2029,disease_merlin,hiatal_hernia,auroc,0.7865
42,2029,disease_merlin,lymphadenopathy,auroc,0.6398
42,2029,disease_merlin,prostatomegaly,auroc,0.7518
42,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6601
42,2029,disease_merlin,cardiomegaly,auroc,0.8477
42,2029,disease_merlin,splenomegaly,auroc,0.8951
42,2029,disease_merlin,hepatomegaly,auroc,0.8266
42,2029,disease_merlin,atherosclerosis,auroc,0.8177
42,2029,disease_merlin,ascites,auroc,0.8968
42,2029,disease_merlin,pleural_effusion,auroc,0.8786
42,2029,disease_merlin,hepatic_steatosis,auroc,0.8125
42,2029,disease_merlin,appendicitis,auroc,0.6375
42,2029,disease_merlin,gallstones,auroc,0.6854
42,2029,disease_merlin,hydronephrosis,auroc,0.6461
42,2029,disease_merlin,bowel_obstruction,auroc,0.6598
42,2029,disease_merlin,free_air,auroc,0.7337
42,2029,disease_merlin,fracture,auroc,0.7638
42,2029,disease_merlin,macro,auroc,0.7783
42,2029,disease_merlin,micro,auroc,0.8433
43,2029,disease_merlin,submucosal_edema,auroc,0.7439
43,2029,disease_merlin,renal_hypodensities,auroc,0.7341
43,2029,disease_merlin,aortic_valve_calcification,auroc,0.9265
43,2029,disease_merlin,coronary_calcification,auroc,0.8456
43,2029,disease_merlin,thrombosis,auroc,0.6234
43,2029,disease_merlin,metastatic_disease,auroc,0.7422
43,2029,disease_merlin,pancreatic_atrophy,auroc,0.8031
43,2029,disease_merlin,renal_cyst,auroc,0.7146
43,2029,disease_merlin,osteopenia,auroc,0.9374
43,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6974
43,2029,disease_merlin,atelectasis,auroc,0.8156
43,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
43,2029,disease_merlin,anasarca,auroc,0.9454
43,2029,disease_merlin,hiatal_hernia,auroc,0.7827
43,2029,disease_merlin,lymphadenopathy,auroc,0.5994
43,2029,disease_merlin,prostatomegaly,auroc,0.7608
43,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6442
43,2029,disease_merlin,cardiomegaly,auroc,0.836
43,2029,disease_merlin,splenomegaly,auroc,0.8961
43,2029,disease_merlin,hepatomegaly,auroc,0.816
43,2029,disease_merlin,atherosclerosis,auroc,0.818
43,2029,disease_merlin,ascites,auroc,0.898
43,2029,disease_merlin,pleural_effusion,auroc,0.8812
43,2029,disease_merlin,hepatic_steatosis,auroc,0.8034
43,2029,disease_merlin,appendicitis,auroc,0.6328
43,2029,disease_merlin,gallstones,auroc,0.6776
43,2029,disease_merlin,hydronephrosis,auroc,0.6545
43,2029,disease_merlin,bowel_obstruction,auroc,0.6569
43,2029,disease_merlin,free_air,auroc,0.7374
43,2029,disease_merlin,fracture,auroc,0.7711
43,2029,disease_merlin,macro,auroc,0.7764
43,2029,disease_merlin,micro,auroc,0.8348
44,2029,disease_merlin,submucosal_edema,auroc,0.7509
44,2029,disease_merlin,renal_hypodensities,auroc,0.7322
44,2029,disease_merlin,aortic_valve_calcification,auroc,0.9192
44,2029,disease_merlin,coronary_calcification,auroc,0.8369
44,2029,disease_merlin,thrombosis,auroc,0.6027
44,2029,disease_merlin,metastatic_disease,auroc,0.7348
44,2029,disease_merlin,pancreatic_atrophy,auroc,0.8076
44,2029,disease_merlin,renal_cyst,auroc,0.7177
44,2029,disease_merlin,osteopenia,auroc,0.9374
44,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6944
44,2029,disease_merlin,atelectasis,auroc,0.8162
44,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
44,2029,disease_merlin,anasarca,auroc,0.9454
44,2029,disease_merlin,hiatal_hernia,auroc,0.7838
44,2029,disease_merlin,lymphadenopathy,auroc,0.6318
44,2029,disease_merlin,prostatomegaly,auroc,0.7577
44,2029,disease_merlin,biliary_ductal_dilation,auroc,0.655
44,2029,disease_merlin,cardiomegaly,auroc,0.8386
44,2029,disease_merlin,splenomegaly,auroc,0.8896
44,2029,disease_merlin,hepatomegaly,auroc,0.8191
44,2029,disease_merlin,atherosclerosis,auroc,0.8116
44,2029,disease_merlin,ascites,auroc,0.894
44,2029,disease_merlin,pleural_effusion,auroc,0.8751
44,2029,disease_merlin,hepatic_steatosis,auroc,0.803
44,2029,disease_merlin,appendicitis,auroc,0.5911
44,2029,disease_merlin,gallstones,auroc,0.685
44,2029,disease_merlin,hydronephrosis,auroc,0.6764
44,2029,disease_merlin,bowel_obstruction,auroc,0.6506
44,2029,disease_merlin,free_air,auroc,0.7393
44,2029,disease_merlin,fracture,auroc,0.7692
44,2029,disease_merlin,macro,auroc,0.7756
44,2029,disease_merlin,micro,auroc,0.8391
45,2029,disease_merlin,submucosal_edema,auroc,0.7402
45,2029,disease_merlin,renal_hypodensities,auroc,0.7348
45,2029,disease_merlin,aortic_valve_calcification,auroc,0.9223
45,2029,disease_merlin,coronary_calcification,auroc,0.8366
45,2029,disease_merlin,thrombosis,auroc,0.6326
45,2029,disease_merlin,metastatic_disease,auroc,0.7486
45,2029,disease_merlin,pancreatic_atrophy,auroc,0.8023
45,2029,disease_merlin,renal_cyst,auroc,0.7192
45,2029,disease_merlin,osteopenia,auroc,0.9387
45,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6949
45,2029,disease_merlin,atelectasis,auroc,0.8139
45,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
45,2029,disease_merlin,anasarca,auroc,0.9459
45,2029,disease_merlin,hiatal_hernia,auroc,0.7827
45,2029,disease_merlin,lymphadenopathy,auroc,0.5996
45,2029,disease_merlin,prostatomegaly,auroc,0.7633
45,2029,disease_merlin,biliary_ductal_dilation,auroc,0.623
45,2029,disease_merlin,cardiomegaly,auroc,0.8381
45,2029,disease_merlin,splenomegaly,auroc,0.894
45,2029,disease_merlin,hepatomegaly,auroc,0.8248
45,2029,disease_merlin,atherosclerosis,auroc,0.8186
45,2029,disease_merlin,ascites,auroc,0.8944
45,2029,disease_merlin,pleural_effusion,auroc,0.8778
45,2029,disease_merlin,hepatic_steatosis,auroc,0.7797
45,2029,disease_merlin,appendicitis,auroc,0.6286
45,2029,disease_merlin,gallstones,auroc,0.677
45,2029,disease_merlin,hydronephrosis,auroc,0.6455
45,2029,disease_merlin,bowel_obstruction,auroc,0.6573
45,2029,disease_merlin,free_air,auroc,0.7361
45,2029,disease_merlin,fracture,auroc,0.7762
45,2029,disease_merlin,macro,auroc,0.7747
45,2029,disease_merlin,micro,auroc,0.8356
46,2029,disease_merlin,submucosal_edema,auroc,0.7546
46,2029,disease_merlin,renal_hypodensities,auroc,0.7243
46,2029,disease_merlin,aortic_valve_calcification,auroc,0.9153
46,2029,disease_merlin,coronary_calcification,auroc,0.8354
46,2029,disease_merlin,thrombosis,auroc,0.6239
46,2029,disease_merlin,metastatic_disease,auroc,0.7449
46,2029,disease_merlin,pancreatic_atrophy,auroc,0.8014
46,2029,disease_merlin,renal_cyst,auroc,0.7148
46,2029,disease_merlin,osteopenia,auroc,0.9351
46,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6976
46,2029,disease_merlin,atelectasis,auroc,0.8188
46,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
46,2029,disease_merlin,anasarca,auroc,0.9456
46,2029,disease_merlin,hiatal_hernia,auroc,0.7873
46,2029,disease_merlin,lymphadenopathy,auroc,0.6304
46,2029,disease_merlin,prostatomegaly,auroc,0.7573
46,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6513
46,2029,disease_merlin,cardiomegaly,auroc,0.8448
46,2029,disease_merlin,splenomegaly,auroc,0.8952
46,2029,disease_merlin,hepatomegaly,auroc,0.8186
46,2029,disease_merlin,atherosclerosis,auroc,0.815
46,2029,disease_merlin,ascites,auroc,0.895
46,2029,disease_merlin,pleural_effusion,auroc,0.8786
46,2029,disease_merlin,hepatic_steatosis,auroc,0.7986
46,2029,disease_merlin,appendicitis,auroc,0.6151
