batch,samples,target_tokens,loss,volume_ids
569,1,227,0.696692168712616,valid_262_a_1
570,1,290,0.6310172080993652,valid_263_a_2
571,1,549,0.5108745694160461,valid_263_b_2
572,1,397,0.36553794145584106,valid_264_a_1
573,1,364,0.3416809141635895,valid_265_a_1
574,1,176,0.029828868806362152,valid_266_a_1
575,1,172,0.08418171107769012,valid_267_a_2
576,1,335,0.43216070532798767,valid_268_a_1
577,1,319,0.2595370411872864,valid_269_a_1
578,1,411,0.5560343861579895,valid_26_a_1
579,1,540,0.8298137784004211,valid_270_a_2
580,1,304,0.4886133372783661,valid_271_a_1
581,1,252,0.6493880152702332,valid_272_a_1
582,1,368,0.7935298681259155,valid_273_a_1
583,1,366,0.9573653340339661,valid_274_a_1
584,1,374,0.7316412925720215,valid_274_b_2
585,1,332,0.5871777534484863,valid_274_c_2
586,1,469,0.5569027662277222,valid_275_a_1
587,1,534,0.9663262963294983,valid_276_a_1
588,1,332,0.4715989828109741,valid_277_a_1
589,1,343,0.5731721520423889,valid_277_b_1
590,1,278,1.0403608083724976,valid_277_c_1
591,1,278,1.0042428970336914,valid_277_d_1
592,1,179,0.9537472724914551,valid_277_e_1
593,1,154,1.0026999711990356,valid_277_f_1
594,1,462,0.8117265701293945,valid_277_g_1
595,1,789,0.8419654965400696,valid_278_a_1
596,1,494,1.2775722742080688,valid_278_b_1
597,1,262,0.3117165267467499,valid_279_a_1
598,1,448,0.9186944961547852,valid_27_a_1
599,1,216,0.8408322334289551,valid_27_b_1
600,1,263,0.037069421261548996,valid_280_a_2
601,1,412,0.2611630856990814,valid_281_a_1
602,1,399,0.19025614857673645,valid_282_a_1
603,1,191,0.3708289861679077,valid_283_a_1
604,1,250,0.6125285625457764,valid_284_a_1
605,1,284,0.10391869395971298,valid_285_a_1
606,1,218,0.03479120135307312,valid_286_a_1
607,1,307,0.651617169380188,valid_287_a_1
608,1,219,0.555546224117279,valid_288_a_1
609,1,165,0.6912935972213745,valid_289_a_2
610,1,453,0.8654272556304932,valid_28_a_2
611,1,337,0.3845272362232208,valid_290_a_2
612,1,519,0.7081454992294312,valid_291_a_2
613,1,361,0.5396705865859985,valid_292_a_1
614,1,220,0.022183077409863472,valid_293_a_2
615,1,256,0.40119510889053345,valid_294_a_1
616,1,593,0.8218482732772827,valid_295_a_2
617,1,166,0.10855653882026672,valid_296_a_1
618,1,228,0.5707584023475647,valid_297_a_1
619,1,149,0.418809175491333,valid_298_a_2
620,1,205,0.21501420438289642,valid_299_a_2
621,1,426,0.6827561855316162,valid_29_a_2
622,1,408,0.653941810131073,valid_2_a_1
623,1,509,0.6980266571044922,valid_300_a_1
624,1,467,1.3621426820755005,valid_301_a_2
625,1,247,0.29860034584999084,valid_302_a_1
626,1,365,0.29196152091026306,valid_303_a_1
627,1,246,0.23479051887989044,valid_304_a_1
628,1,285,0.24117450416088104,valid_305_a_1
629,1,412,0.9099030494689941,valid_306_a_1
630,1,209,0.07109875977039337,valid_307_a_1
631,1,383,0.4415774941444397,valid_308_a_2
632,1,262,0.7103310823440552,valid_309_a_2
633,1,271,0.22647586464881897,valid_30_a_1
634,1,427,0.38539692759513855,valid_310_a_2
635,1,355,0.6629047989845276,valid_311_a_1
636,1,251,0.21386991441249847,valid_312_a_2
637,1,246,0.09333888441324234,valid_313_a_2
638,1,431,0.6550745964050293,valid_314_a_2
639,1,278,0.6648520231246948,valid_315_a_2
640,1,220,0.020510153844952583,valid_316_a_2
641,1,292,0.45961323380470276,valid_317_a_2
642,1,291,0.18357154726982117,valid_318_a_1
643,1,383,1.0580447912216187,valid_319_a_2
644,1,319,0.4202423691749573,valid_31_a_2
645,1,265,0.1218940019607544,valid_320_a_1
646,1,416,0.7855820059776306,valid_321_a_2
647,1,189,0.21651212871074677,valid_322_a_1
648,1,589,0.7144297361373901,valid_323_a_1
649,1,258,0.5063914060592651,valid_324_a_2
650,1,271,0.04909897968173027,valid_325_a_1
651,1,186,0.5911946296691895,valid_326_a_1
652,1,274,0.1925583928823471,valid_327_a_2
653,1,409,0.35405394434928894,valid_328_a_1
654,1,253,0.31866979598999023,valid_329_a_1
655,1,150,0.050001055002212524,valid_32_a_1
656,1,460,0.360202819108963,valid_330_a_1
657,1,624,0.6597899794578552,valid_331_a_2
658,1,559,0.7294146418571472,valid_331_b_2
659,1,557,0.6078336834907532,valid_331_c_2
660,1,587,1.05311918258667,valid_331_d_1
661,1,466,0.7261314392089844,valid_331_e_1
662,1,328,0.617296040058136,valid_332_a_1
663,1,335,0.3381350040435791,valid_332_b_2
664,1,411,0.2812412977218628,valid_333_a_2
665,1,426,0.5682165622711182,valid_333_b_1
666,1,218,0.03463103622198105,valid_334_a_1
667,1,674,0.7505906224250793,valid_335_a_1
668,1,290,0.19271284341812134,valid_336_a_1
669,1,330,0.44365447759628296,valid_337_a_2
670,1,371,0.8410426378250122,valid_338_a_2
671,1,440,0.8504257798194885,valid_339_a_1
672,1,388,0.8073113560676575,valid_33_a_1
673,1,225,0.07375079393386841,valid_340_a_5
674,1,542,0.4940694570541382,valid_341_a_1
675,1,396,0.5093602538108826,valid_342_a_1
676,1,218,0.14033827185630798,valid_343_a_2
677,1,356,0.5345157980918884,valid_344_a_2
678,1,737,0.8781734704971313,valid_345_a_2
679,1,185,0.3129560351371765,valid_346_a_2
680,1,419,0.49588391184806824,valid_347_a_2
681,1,299,0.13380290567874908,valid_348_a_1
682,1,309,0.11357726901769638,valid_349_a_1
683,1,317,0.8047624826431274,valid_34_a_2
684,1,612,0.8528115153312683,valid_350_a_1
685,1,360,0.3909536600112915,valid_351_a_2
686,1,285,0.5198234915733337,valid_351_b_2
687,1,334,0.28151223063468933,valid_352_a_2
688,1,207,0.22963979840278625,valid_353_a_1
689,1,259,0.6663908958435059,valid_354_a_1
690,1,353,0.38117724657058716,valid_355_a_2
691,1,343,0.8215616941452026,valid_355_b_2
692,1,713,0.8759046792984009,valid_356_a_2
693,1,305,0.3921511471271515,valid_357_a_2
694,1,183,0.14358699321746826,valid_357_b_2
695,1,294,0.15193094313144684,valid_357_c_2
696,1,334,0.2108267843723297,valid_357_d_2
697,1,489,0.7298392057418823,valid_357_e_2
698,1,198,0.28551751375198364,valid_358_a_1
699,1,532,0.6204950213432312,valid_359_a_1
700,1,208,0.6730449199676514,valid_35_a_1
701,1,426,0.4014533758163452,valid_360_a_1
702,1,209,0.17533361911773682,valid_361_a_1
703,1,972,0.969710111618042,valid_362_a_1
704,1,303,0.7789726853370667,valid_362_b_1
705,1,283,0.22409361600875854,valid_363_a_2
706,1,610,1.1541653871536255,valid_364_a_2
707,1,562,0.6431806683540344,valid_365_a_5
708,1,227,0.09572446346282959,valid_366_a_2
709,1,256,0.4453149437904358,valid_367_a_1
710,1,507,0.7049804329872131,valid_368_a_2
711,1,429,0.4399363696575165,valid_369_a_1
712,1,296,0.27856162190437317,valid_36_a_1
713,1,323,0.2926937937736511,valid_370_a_2
714,1,362,0.35486793518066406,valid_371_a_2
715,1,254,0.08508380502462387,valid_372_a_1
716,1,286,0.7174547910690308,valid_373_a_1
717,1,156,0.4893372356891632,valid_373_b_1
718,1,150,0.32557642459869385,valid_374_a_2
719,1,219,0.021688740700483322,valid_375_a_1
720,1,221,0.024963947013020515,valid_376_a_1
721,1,469,0.36446118354797363,valid_377_a_1
722,1,431,0.37726473808288574,valid_378_a_1
723,1,206,0.5306866765022278,valid_379_a_2
724,1,257,0.10424841195344925,valid_37_a_1
725,1,224,0.03357535973191261,valid_380_a_2
726,1,423,0.4575820863246918,valid_381_a_2
727,1,243,0.6181219816207886,valid_382_a_2
728,1,500,0.7941442728042603,valid_382_b_1
729,1,58,1.7800545692443848,valid_382_c_1
730,1,352,0.22211450338363647,valid_383_a_1
731,1,296,0.11201127618551254,valid_384_a_1
732,1,377,0.29826819896698,valid_385_a_1
733,1,227,0.3811508119106293,valid_386_a_2
734,1,458,0.8859201073646545,valid_387_a_2
735,1,309,0.639449954032898,valid_387_b_2
736,1,437,0.39924588799476624,valid_388_a_2
737,1,405,0.6582305431365967,valid_388_b_1
738,1,604,0.7652310729026794,valid_389_a_2
739,1,670,0.90469890832901,valid_389_b_2
740,1,647,0.5540640354156494,valid_38_a_1
741,1,395,0.5173656344413757,valid_390_a_1
742,1,548,0.713537871837616,valid_391_a_2
743,1,477,0.5111873149871826,valid_392_a_2
744,1,507,1.17151939868927,valid_393_a_2
745,1,258,0.2672235369682312,valid_394_a_1
746,1,234,0.621496319770813,valid_395_a_1
747,1,288,0.44770458340644836,valid_396_a_1
748,1,438,0.6933327317237854,valid_397_a_1
749,1,307,0.39536142349243164,valid_398_a_1
750,1,376,0.3948398232460022,valid_399_a_1
751,1,357,0.47027844190597534,valid_39_a_1
752,1,414,0.4470876157283783,valid_3_a_2
753,1,263,0.29292359948158264,valid_400_a_1
754,1,731,0.7803500890731812,valid_401_a_2
755,1,285,0.47265079617500305,valid_402_a_1
756,1,425,0.9899986386299133,valid_403_a_1
757,1,483,0.9149182438850403,valid_403_b_2
758,1,312,0.2194010466337204,valid_404_a_1
759,1,219,0.0223240926861763,valid_405_a_1
760,1,318,0.37990403175354004,valid_406_a_1
761,1,306,0.18346302211284637,valid_407_a_2
762,1,278,1.0121345520019531,valid_408_a_2
763,1,236,0.39829111099243164,valid_409_a_2
764,1,276,0.27774402499198914,valid_40_a_2
765,1,351,0.8568209409713745,valid_410_a_1
766,1,114,1.634459137916565,valid_410_b_1
767,1,438,0.6830634474754333,valid_410_c_1
768,1,281,0.6433832049369812,valid_411_a_1
769,1,308,0.44826558232307434,valid_412_a_2
770,1,519,1.0387301445007324,valid_413_a_1
771,1,394,0.3450222611427307,valid_414_a_2
772,1,487,0.7887181639671326,valid_414_b_1
773,1,221,0.12100109457969666,valid_415_a_2
774,1,211,0.7964515089988708,valid_416_a_2
775,1,422,0.6716793775558472,valid_416_b_1
776,1,323,0.7933807969093323,valid_417_a_5
777,1,485,0.6617956161499023,valid_418_a_1
778,1,289,0.24642622470855713,valid_419_a_1
779,1,479,0.8048880696296692,valid_41_a_2
780,1,141,0.7384757995605469,valid_41_b_1
781,1,354,0.4079093337059021,valid_420_a_1
782,1,327,0.13850925862789154,valid_421_a_2
783,1,122,0.06787145137786865,valid_422_a_2
784,1,550,0.8667204976081848,valid_423_a_2
785,1,572,0.7605757713317871,valid_423_b_2
786,1,306,0.6408514976501465,valid_423_c_1
787,1,225,0.2535768747329712,valid_424_a_1
788,1,1153,0.5864115953445435,valid_425_a_1
789,1,191,0.054260652512311935,valid_426_a_2
790,1,470,0.3031843602657318,valid_427_a_1
791,1,383,0.24561236798763275,valid_428_a_2
792,1,377,0.4724665582180023,valid_429_a_2
793,1,510,0.7283995151519775,valid_429_b_1
794,1,326,0.9633057117462158,valid_42_a_1
795,1,416,0.9611812829971313,valid_430_a_1
796,1,187,0.1716596633195877,valid_431_a_1
797,1,321,0.6194006204605103,valid_432_a_1
798,1,314,0.2456333190202713,valid_433_a_1
799,1,159,0.028579477220773697,valid_434_a_1
800,1,260,0.2828436493873596,valid_435_a_2
801,1,320,0.2727775275707245,valid_436_a_1
802,1,580,1.0675777196884155,valid_437_a_2
803,1,283,0.6017512083053589,valid_437_b_2
804,1,528,0.4190632402896881,valid_438_a_2
805,1,360,0.38340726494789124,valid_439_a_2
806,1,424,0.6015957593917847,valid_43_a_2
807,1,143,0.11711643636226654,valid_440_a_1
808,1,320,0.47997158765792847,valid_441_a_2
809,1,214,0.08884778618812561,valid_442_a_1
810,1,366,0.1702960878610611,valid_443_a_2
811,1,211,0.02568105421960354,valid_444_a_2
812,1,156,0.348002165555954,valid_445_a_2
813,1,230,0.968460738658905,valid_446_a_2
814,1,278,0.2609037458896637,valid_446_b_1
815,1,236,0.2607026696205139,valid_447_a_1
816,1,203,0.439701110124588,valid_448_a_1
817,1,194,0.43119969964027405,valid_449_a_2
818,1,232,0.19442100822925568,valid_449_b_2
819,1,350,0.3065347969532013,valid_44_a_1
820,1,235,0.053092584013938904,valid_450_a_1
821,1,305,0.24839037656784058,valid_451_a_2
822,1,344,0.6121000051498413,valid_452_a_1
823,1,622,0.8335587978363037,valid_453_a_2
824,1,350,0.49561864137649536,valid_454_a_1
825,1,451,0.6948686242103577,valid_454_b_1
826,1,360,0.6913008689880371,valid_454_c_2
827,1,280,0.07615049183368683,valid_455_a_1
828,1,142,0.08399870991706848,valid_456_a_1
829,1,325,0.44998276233673096,valid_456_b_1
830,1,604,0.9303185939788818,valid_457_a_1
831,1,224,0.620965301990509,valid_457_b_1
832,1,329,0.856617271900177,valid_457_c_1
833,1,342,0.6037757396697998,valid_457_d_1
834,1,211,0.11507361382246017,valid_458_a_1
835,1,411,0.6542561650276184,valid_459_a_1
836,1,287,0.3358880579471588,valid_45_a_1
837,1,195,0.13088487088680267,valid_460_a_2
838,1,195,0.7033957242965698,valid_461_a_1
839,1,319,0.4560689330101013,valid_462_a_2
840,1,369,0.3139970302581787,valid_463_a_2
841,1,295,0.17058159410953522,valid_464_a_2
842,1,192,0.5310840606689453,valid_465_a_2
843,1,336,0.24887940287590027,valid_466_a_2
844,1,298,0.6993871331214905,valid_467_a_2
845,1,490,0.6525377035140991,valid_468_a_2
846,1,425,0.7538894414901733,valid_469_a_2
847,1,404,0.48419106006622314,valid_46_a_1
848,1,326,0.18705497682094574,valid_470_a_1
849,1,376,0.6416120529174805,valid_471_a_1
850,1,222,0.14448310434818268,valid_472_a_2
851,1,229,0.03802013397216797,valid_473_a_1
852,1,226,0.5125423669815063,valid_474_a_1
853,1,522,0.9140076637268066,valid_475_a_2
854,1,152,1.4187207221984863,valid_475_b_2
855,1,249,0.8385050296783447,valid_475_c_2
856,1,337,0.46904557943344116,valid_475_d_2
857,1,494,0.593902051448822,valid_475_e_2
858,1,341,0.2571476995944977,valid_476_a_1
859,1,317,0.5869926810264587,valid_477_a_1
860,1,250,0.6843299269676208,valid_478_a_1
861,1,268,0.19229547679424286,valid_479_a_2
862,1,433,0.3424443006515503,valid_47_a_1
863,1,343,0.3097544014453888,valid_480_a_2
864,1,267,0.7017562985420227,valid_481_a_1
865,1,447,0.48463165760040283,valid_482_a_2
866,1,395,0.5884187817573547,valid_482_b_2
867,1,436,0.7754653692245483,valid_482_c_2
868,1,668,0.5437208414077759,valid_482_d_1
869,1,220,1.1488858461380005,valid_482_e_1
870,1,171,1.1677407026290894,valid_482_f_1
871,1,445,1.1168864965438843,valid_482_g_1
872,1,538,0.6727933883666992,valid_482_h_1
873,1,416,0.6002902984619141,valid_483_a_2
874,1,267,0.3247721493244171,valid_484_a_2
875,1,291,0.3684942126274109,valid_484_b_1
876,1,221,0.03769887611269951,valid_485_a_1
877,1,477,1.298423409461975,valid_486_a_2
878,1,444,0.47862669825553894,valid_487_a_2
879,1,454,0.5169057250022888,valid_487_b_2
880,1,233,0.10303106904029846,valid_488_a_1
881,1,490,0.7939383387565613,valid_489_a_2
882,1,329,0.2464621216058731,valid_48_a_1
883,1,336,1.1659361124038696,valid_490_a_1
884,1,220,0.02442188188433647,valid_491_a_1
885,1,409,0.5860406756401062,valid_492_a_1
886,1,312,0.4729207456111908,valid_492_b_1
887,1,614,0.846923828125,valid_493_a_1
888,1,354,0.9018645882606506,valid_493_b_1
889,1,102,1.2113693952560425,valid_493_c_1
890,1,283,0.32536613941192627,valid_494_a_1
891,1,308,0.6372185349464417,valid_495_a_2
892,1,220,0.019507624208927155,valid_496_a_1
893,1,431,0.5571304559707642,valid_497_a_1
894,1,246,0.12862560153007507,valid_498_a_2
895,1,207,0.16651006042957306,valid_499_a_2
896,1,284,0.22188587486743927,valid_49_a_2
897,1,217,0.922805666923523,valid_4_a_2
898,1,363,0.9868366122245789,valid_4_b_2
899,1,602,0.9647072553634644,valid_500_a_2
900,1,500,0.8670417666435242,valid_500_b_2
901,1,592,0.774375319480896,valid_500_c_2
902,1,531,0.8341273069381714,valid_500_d_2
903,1,316,0.1558970808982849,valid_501_a_2
904,1,526,0.5790773034095764,valid_502_a_1
905,1,210,0.12756232917308807,valid_503_a_1
906,1,271,0.15027210116386414,valid_503_b_2
907,1,384,0.7352421879768372,valid_504_a_1
908,1,326,0.28500986099243164,valid_505_a_2
909,1,660,0.7138053774833679,valid_506_a_2
910,1,318,0.7150419354438782,valid_507_a_2
911,1,286,0.23780377209186554,valid_508_a_1
912,1,253,0.40010666847229004,valid_509_a_2
913,1,234,0.2549974024295807,valid_509_b_1
914,1,435,0.6104634404182434,valid_50_a_2
915,1,290,0.26204368472099304,valid_510_a_2
916,1,380,0.7819382548332214,valid_511_a_1
917,1,363,0.44069626927375793,valid_512_a_2
918,1,240,0.19900746643543243,valid_512_b_1
919,1,308,0.13840100169181824,valid_513_a_1
920,1,344,0.19849590957164764,valid_514_a_1
921,1,430,0.2969004511833191,valid_515_a_2
922,1,296,0.3049352765083313,valid_516_a_1
923,1,373,0.2666208744049072,valid_517_a_1
924,1,232,0.3996850252151489,valid_518_a_1
925,1,440,0.35602709650993347,valid_519_a_2
926,1,127,0.21788275241851807,valid_51_a_1
927,1,354,0.8898622989654541,valid_520_a_3
928,1,229,0.13653555512428284,valid_521_a_2
929,1,256,0.5351906418800354,valid_522_a_1
930,1,320,0.522079348564148,valid_523_a_1
931,1,351,0.4010865390300751,valid_524_a_2
932,1,266,0.12348031997680664,valid_525_a_1
933,1,244,0.4514319598674774,valid_526_a_1
934,1,260,0.12825283408164978,valid_527_a_2
935,1,320,0.9614776372909546,valid_528_a_2
936,1,176,0.13278640806674957,valid_529_a_1
937,1,235,0.18052448332309723,valid_52_a_2
938,1,168,1.098868727684021,valid_530_a_1
939,1,197,0.22081655263900757,valid_531_a_1
940,1,255,0.157443568110466,valid_531_b_1
941,1,352,0.24347653985023499,valid_532_a_2
942,1,184,0.10698143392801285,valid_533_a_1
943,1,130,0.7321131229400635,valid_534_a_1
944,1,343,0.26138123869895935,valid_534_b_1
945,1,288,0.24106740951538086,valid_535_a_2
946,1,274,0.35297891497612,valid_535_b_1
947,1,425,0.48862192034721375,valid_535_c_1
948,1,258,0.5168108940124512,valid_536_a_1
949,1,84,1.4016563892364502,valid_536_b_1
950,1,319,0.5761125087738037,valid_537_a_1
951,1,217,0.7652162313461304,valid_537_b_1
952,1,725,1.0851863622665405,valid_538_a_2
953,1,386,1.3926870822906494,valid_538_b_2
954,1,422,1.108694314956665,valid_538_c_2
955,1,449,0.7787110209465027,valid_539_a_1
956,1,256,0.2590453028678894,valid_53_a_2
957,1,399,0.38413676619529724,valid_53_b_2
958,1,240,0.5143100023269653,valid_540_a_1
959,1,386,0.351406991481781,valid_541_a_1
960,1,337,0.6508058905601501,valid_542_a_2
961,1,338,0.2408706396818161,valid_543_a_2
962,1,422,0.8127408027648926,valid_544_a_1
963,1,196,0.10342560708522797,valid_545_a_2
964,1,242,0.017823968082666397,valid_546_a_2
965,1,464,0.8463464975357056,valid_547_a_2
966,1,438,0.8601245880126953,valid_548_a_2
967,1,502,0.8267203569412231,valid_549_a_1
968,1,332,0.26861849427223206,valid_54_a_1
969,1,374,0.8358441591262817,valid_550_a_1
970,1,328,0.3370526134967804,valid_551_a_2
971,1,407,0.6860483288764954,valid_552_a_2
972,1,252,0.04380480572581291,valid_553_a_1
973,1,348,0.49000194668769836,valid_554_a_2
974,1,312,0.6753367185592651,valid_555_a_2
975,1,576,0.5257449150085449,valid_556_a_2
976,1,307,0.1205747053027153,valid_557_a_2
977,1,297,0.38227489590644836,valid_558_a_1
978,1,780,0.7766143083572388,valid_559_a_2
979,1,289,0.37577176094055176,valid_55_a_2
980,1,415,0.4631393253803253,valid_560_a_1
981,1,282,0.384317547082901,valid_561_a_1
982,1,167,0.032051604241132736,valid_561_b_1
983,1,261,0.20053356885910034,valid_562_a_2
984,1,643,0.9055625796318054,valid_563_a_2
985,1,350,0.9078764915466309,valid_564_a_2
986,1,278,0.4618087410926819,valid_564_b_2
987,1,183,0.4131525158882141,valid_565_a_1
988,1,304,0.24036432802677155,valid_565_b_1
989,1,377,0.7031756639480591,valid_566_a_2
990,1,364,0.9347721934318542,valid_566_b_2
991,1,440,0.33275580406188965,valid_567_a_1
992,1,339,0.5914444327354431,valid_568_a_1
993,1,315,0.2749563455581665,valid_569_a_1
994,1,237,0.24961745738983154,valid_569_b_5
995,1,211,0.0469011515378952,valid_569_c_1
996,1,209,0.6205103397369385,valid_56_a_1
997,1,322,0.6178634166717529,valid_570_a_1
998,1,659,0.5665841102600098,valid_571_a_2
999,1,562,1.2402641773223877,valid_572_a_2
1000,1,296,0.12860025465488434,valid_573_a_1
1001,1,242,0.02096228115260601,valid_574_a_1
1002,1,255,0.02125004306435585,valid_575_a_1
1003,1,337,0.2157297283411026,valid_575_b_1
1004,1,265,0.5430728197097778,valid_576_a_1
1005,1,487,1.3411152362823486,valid_577_a_1
1006,1,386,0.6275994181632996,valid_578_a_1
1007,1,454,1.0553882122039795,valid_579_a_1
1008,1,329,0.8871868252754211,valid_57_a_2
1009,1,275,0.4504182040691376,valid_580_a_1
1010,1,498,1.1777925491333008,valid_581_a_2
1011,1,379,0.5615740418434143,valid_582_a_2
1012,1,317,0.0722053274512291,valid_583_a_2
1013,1,378,0.6803091764450073,valid_584_a_1
1014,1,304,0.11717598140239716,valid_585_a_2
1015,1,362,0.9001613259315491,valid_586_a_2
1016,1,319,0.2426406741142273,valid_587_a_2
1017,1,286,0.3263589143753052,valid_588_a_2
1018,1,354,0.7487883567810059,valid_589_a_2
1019,1,282,0.2944684624671936,valid_589_b_1
1020,1,310,0.5709204077720642,valid_58_a_2
1021,1,260,0.44614121317863464,valid_590_a_1
1022,1,395,0.7275779247283936,valid_591_a_1
1023,1,499,0.6653544902801514,valid_592_a_1
1024,1,491,0.9405724406242371,valid_593_a_2
1025,1,406,0.8646880388259888,valid_594_a_1
1026,1,475,0.43456512689590454,valid_595_a_2
1027,1,205,0.32530543208122253,valid_596_a_2
1028,1,351,0.32575222849845886,valid_597_a_1
1029,1,242,0.05947725847363472,valid_598_a_2
1030,1,200,0.576811671257019,valid_599_a_1
1031,1,459,0.36322855949401855,valid_59_a_2
1032,1,213,0.364274799823761,valid_5_a_1
1033,1,168,0.36497923731803894,valid_600_a_2
1034,1,277,0.58558589220047,valid_601_a_2
1035,1,242,0.017891865223646164,valid_602_a_1
1036,1,225,0.13338972628116608,valid_603_a_2
1037,1,353,0.26771581172943115,valid_604_a_2
1038,1,406,0.4465058147907257,valid_605_a_2
1039,1,368,0.35295817255973816,valid_606_a_2
1040,1,427,0.45006170868873596,valid_606_b_1
1041,1,322,0.3542882204055786,valid_607_a_2
1042,1,383,0.1786165088415146,valid_608_a_2
1043,1,220,0.014616090804338455,valid_609_a_1
1044,1,646,1.03983473777771,valid_60_a_1
1045,1,448,1.2669143676757812,valid_60_b_1
1046,1,708,1.107311487197876,valid_60_c_1
1047,1,236,0.17801177501678467,valid_610_a_1
1048,1,176,0.027721934020519257,valid_611_a_1
1049,1,287,0.21319058537483215,valid_611_b_1
1050,1,246,0.09806188941001892,valid_612_a_2
1051,1,513,1.3646231889724731,valid_613_a_1
1052,1,318,0.746268093585968,valid_614_a_2
1053,1,236,0.21858638525009155,valid_615_a_2
1054,1,242,0.017941104248166084,valid_616_a_1
1055,1,257,0.28877151012420654,valid_617_a_1
1056,1,214,0.5760021209716797,valid_618_a_2
1057,1,403,0.6908268928527832,valid_619_a_1
1058,1,318,0.3814767897129059,valid_61_a_1
1059,1,258,0.1974785327911377,valid_620_a_1
1060,1,260,0.04765192046761513,valid_621_a_1
1061,1,363,0.6067501306533813,valid_622_a_1
1062,1,282,0.42931973934173584,valid_623_a_1
1063,1,421,0.4560779631137848,valid_624_a_2
1064,1,235,0.4420515298843384,valid_624_b_1
1065,1,338,0.2682676911354065,valid_625_a_2
1066,1,288,0.15989676117897034,valid_626_a_2
1067,1,222,0.2653926610946655,valid_627_a_2
1068,1,290,0.22575554251670837,valid_628_a_2
1069,1,226,0.6346993446350098,valid_629_a_1
1070,1,364,0.3219916522502899,valid_62_a_1
1071,1,69,1.316038966178894,valid_62_b_2
1072,1,82,1.0492608547210693,valid_62_c_1
1073,1,308,0.51297926902771,valid_630_a_2
1074,1,661,0.45614761114120483,valid_631_a_2
1075,1,230,0.34924060106277466,valid_632_a_1
1076,1,360,0.4088061451911926,valid_633_a_2
1077,1,465,0.5207348465919495,valid_634_a_2
1078,1,378,0.38714954257011414,valid_635_a_1
1079,1,446,0.9893473386764526,valid_636_a_2
1080,1,442,0.6977805495262146,valid_636_b_2
1081,1,483,1.0243695974349976,valid_636_c_2
1082,1,319,0.6798245906829834,valid_637_a_2
1083,1,304,0.24245154857635498,valid_638_a_1
1084,1,223,0.4888139069080353,valid_639_a_2
1085,1,551,0.7712826728820801,valid_63_a_2
1086,1,603,0.8144963383674622,valid_63_b_2
1087,1,259,0.2947362959384918,valid_640_a_1
1088,1,341,1.2238311767578125,valid_641_a_1
1089,1,264,0.35973894596099854,valid_642_a_1
1090,1,244,0.4536650478839874,valid_643_a_2
1091,1,370,0.27101102471351624,valid_643_b_1
1092,1,354,0.4624902009963989,valid_644_a_1
1093,1,278,0.37935614585876465,valid_645_a_1
1094,1,314,0.436279296875,valid_645_b_2
1095,1,409,0.562488853931427,valid_645_c_2
1096,1,270,0.3228430151939392,valid_646_a_2
1097,1,682,0.47706836462020874,valid_647_a_1
1098,1,202,0.09637951850891113,valid_648_a_1
1099,1,296,0.46762529015541077,valid_649_a_2
1100,1,260,0.8118698000907898,valid_64_a_3
1101,1,364,0.6476350426673889,valid_64_b_1
1102,1,340,0.44339603185653687,valid_64_c_1
1103,1,1072,1.1253306865692139,valid_650_a_2
1104,1,311,0.20566822588443756,valid_651_a_1
1105,1,224,0.5769180655479431,valid_651_b_2
1106,1,363,0.27878180146217346,valid_652_a_2
1107,1,503,1.0569281578063965,valid_653_a_1
1108,1,279,0.13586774468421936,valid_654_a_1
1109,1,231,0.8447526097297668,valid_655_a_2
1110,1,298,0.22256536781787872,valid_655_b_2
1111,1,258,0.48866885900497437,valid_656_a_2
1112,1,286,0.1959865838289261,valid_657_a_2
1113,1,431,0.5193678140640259,valid_658_a_1
1114,1,218,0.29591116309165955,valid_659_a_1
1115,1,244,0.03016315959393978,valid_65_a_1
1116,1,257,0.4420427680015564,valid_660_a_2
1117,1,291,0.0683460533618927,valid_661_a_1
1118,1,417,0.6391887664794922,valid_662_a_1
1119,1,200,0.2988069951534271,valid_663_a_1
1120,1,193,0.7153477072715759,valid_664_a_1
1121,1,335,0.5379616022109985,valid_665_a_1
1122,1,302,0.41086193919181824,valid_666_a_2
1123,1,244,0.18924368917942047,valid_667_a_2
1124,1,103,1.1490570306777954,valid_667_b_2
1125,1,327,0.20578931272029877,valid_667_c_1
1126,1,337,0.3275865912437439,valid_668_a_1
1127,1,235,0.43209534883499146,valid_668_b_1
1128,1,366,0.592154860496521,valid_669_a_2
1129,1,285,0.17807303369045258,valid_66_a_1
1130,1,150,0.039630062878131866,valid_670_a_2
1131,1,296,0.7554500699043274,valid_671_a_2
1132,1,222,0.957825779914856,valid_672_a_2
1133,1,485,0.378390908241272,valid_673_a_2
1134,1,278,0.12253083288669586,valid_674_a_2
1135,1,228,1.0530147552490234,valid_675_a_2
1136,1,473,0.5941404700279236,valid_675_b_2
1137,1,494,0.7142831087112427,valid_675_c_2
1138,1,332,0.4769957661628723,valid_676_a_1
1139,1,530,1.019911766052246,valid_677_a_1
1140,1,467,0.7007282972335815,valid_678_a_2
1141,1,283,0.22291141748428345,valid_679_a_2
1142,1,221,0.48858442902565,valid_67_a_1
1143,1,161,0.04590245708823204,valid_680_a_2
1144,1,310,0.16105611622333527,valid_681_a_1
1145,1,334,0.32515057921409607,valid_682_a_1
1146,1,168,0.07176653295755386,valid_683_a_1
