batch,samples,target_tokens,loss,volume_ids
569,1,227,0.6961723566055298,valid_262_a_1
570,1,290,0.6586211919784546,valid_263_a_2
571,1,549,0.5244476795196533,valid_263_b_2
572,1,397,0.3676506578922272,valid_264_a_1
573,1,364,0.3514659106731415,valid_265_a_1
574,1,176,0.03468552231788635,valid_266_a_1
575,1,172,0.09491689503192902,valid_267_a_2
576,1,335,0.39903292059898376,valid_268_a_1
577,1,319,0.24763859808444977,valid_269_a_1
578,1,411,0.5249637365341187,valid_26_a_1
579,1,540,0.8475118279457092,valid_270_a_2
580,1,304,0.46877267956733704,valid_271_a_1
581,1,252,0.6333666443824768,valid_272_a_1
582,1,368,0.773825466632843,valid_273_a_1
583,1,366,0.9562472105026245,valid_274_a_1
584,1,374,0.724174439907074,valid_274_b_2
585,1,332,0.5635131597518921,valid_274_c_2
586,1,469,0.5604203343391418,valid_275_a_1
587,1,534,0.9647114872932434,valid_276_a_1
588,1,332,0.4694106876850128,valid_277_a_1
589,1,343,0.5790457129478455,valid_277_b_1
590,1,278,0.9961572289466858,valid_277_c_1
591,1,278,0.9446344971656799,valid_277_d_1
592,1,179,0.9857732057571411,valid_277_e_1
593,1,154,0.9406375885009766,valid_277_f_1
594,1,462,0.8176099061965942,valid_277_g_1
595,1,789,0.84678715467453,valid_278_a_1
596,1,494,1.3039792776107788,valid_278_b_1
597,1,262,0.31331267952919006,valid_279_a_1
598,1,448,0.911554753780365,valid_27_a_1
599,1,216,0.8592823147773743,valid_27_b_1
600,1,263,0.03845830634236336,valid_280_a_2
601,1,412,0.23357780277729034,valid_281_a_1
602,1,399,0.2008197158575058,valid_282_a_1
603,1,191,0.3444269895553589,valid_283_a_1
604,1,250,0.5797562003135681,valid_284_a_1
605,1,284,0.10775179415941238,valid_285_a_1
606,1,218,0.04325157031416893,valid_286_a_1
607,1,307,0.6487843990325928,valid_287_a_1
608,1,219,0.5383204817771912,valid_288_a_1
609,1,165,0.6180832386016846,valid_289_a_2
610,1,453,0.8969214558601379,valid_28_a_2
611,1,337,0.38856184482574463,valid_290_a_2
612,1,519,0.6836971044540405,valid_291_a_2
613,1,361,0.5398098826408386,valid_292_a_1
614,1,220,0.023369329050183296,valid_293_a_2
615,1,256,0.42282354831695557,valid_294_a_1
616,1,593,0.835960865020752,valid_295_a_2
617,1,166,0.11576014757156372,valid_296_a_1
618,1,228,0.5954327583312988,valid_297_a_1
619,1,149,0.4675133228302002,valid_298_a_2
620,1,205,0.21222861111164093,valid_299_a_2
621,1,426,0.6518344283103943,valid_29_a_2
622,1,408,0.6658088564872742,valid_2_a_1
623,1,509,0.7143160104751587,valid_300_a_1
624,1,467,1.2969032526016235,valid_301_a_2
625,1,247,0.2794533669948578,valid_302_a_1
626,1,365,0.2946797311306,valid_303_a_1
627,1,246,0.2500150799751282,valid_304_a_1
628,1,285,0.24244555830955505,valid_305_a_1
629,1,412,0.9072461128234863,valid_306_a_1
630,1,209,0.09960664063692093,valid_307_a_1
631,1,383,0.4714341163635254,valid_308_a_2
632,1,262,0.6619742512702942,valid_309_a_2
633,1,271,0.2403586059808731,valid_30_a_1
634,1,427,0.37111327052116394,valid_310_a_2
635,1,355,0.6680639982223511,valid_311_a_1
636,1,251,0.20281684398651123,valid_312_a_2
637,1,246,0.097173310816288,valid_313_a_2
638,1,431,0.6213625073432922,valid_314_a_2
639,1,278,0.649142324924469,valid_315_a_2
640,1,220,0.022063912823796272,valid_316_a_2
641,1,292,0.4792848825454712,valid_317_a_2
642,1,291,0.1843799203634262,valid_318_a_1
643,1,383,1.0562982559204102,valid_319_a_2
644,1,319,0.44061800837516785,valid_31_a_2
645,1,265,0.11839622259140015,valid_320_a_1
646,1,416,0.7896521091461182,valid_321_a_2
647,1,189,0.2372860312461853,valid_322_a_1
648,1,589,0.7335290312767029,valid_323_a_1
649,1,258,0.503961980342865,valid_324_a_2
650,1,271,0.053872428834438324,valid_325_a_1
651,1,186,0.554450273513794,valid_326_a_1
652,1,274,0.20109260082244873,valid_327_a_2
653,1,409,0.33279410004615784,valid_328_a_1
654,1,253,0.3377852141857147,valid_329_a_1
655,1,150,0.05938061326742172,valid_32_a_1
656,1,460,0.3642727732658386,valid_330_a_1
657,1,624,0.678604245185852,valid_331_a_2
658,1,559,0.7277944087982178,valid_331_b_2
659,1,557,0.6040520071983337,valid_331_c_2
660,1,587,1.0728312730789185,valid_331_d_1
661,1,466,0.742285966873169,valid_331_e_1
662,1,328,0.6063264012336731,valid_332_a_1
663,1,335,0.3364142179489136,valid_332_b_2
664,1,411,0.30832427740097046,valid_333_a_2
665,1,426,0.5626787543296814,valid_333_b_1
666,1,218,0.039141103625297546,valid_334_a_1
667,1,674,0.7674194574356079,valid_335_a_1
668,1,290,0.17435887455940247,valid_336_a_1
669,1,330,0.44389328360557556,valid_337_a_2
670,1,371,0.8545171022415161,valid_338_a_2
671,1,440,0.8543136715888977,valid_339_a_1
672,1,388,0.8463046550750732,valid_33_a_1
673,1,225,0.07442119717597961,valid_340_a_5
674,1,542,0.5040020942687988,valid_341_a_1
675,1,396,0.5452898740768433,valid_342_a_1
676,1,218,0.170570507645607,valid_343_a_2
677,1,356,0.5392237305641174,valid_344_a_2
678,1,737,0.9065252542495728,valid_345_a_2
679,1,185,0.299116313457489,valid_346_a_2
680,1,419,0.49586769938468933,valid_347_a_2
681,1,299,0.14801643788814545,valid_348_a_1
682,1,309,0.13563252985477448,valid_349_a_1
683,1,317,0.7830098271369934,valid_34_a_2
684,1,612,0.8265666365623474,valid_350_a_1
685,1,360,0.39588266611099243,valid_351_a_2
686,1,285,0.5051864981651306,valid_351_b_2
687,1,334,0.28913354873657227,valid_352_a_2
688,1,207,0.22137677669525146,valid_353_a_1
689,1,259,0.6497726440429688,valid_354_a_1
690,1,353,0.39081767201423645,valid_355_a_2
691,1,343,0.8094145059585571,valid_355_b_2
692,1,713,0.892307460308075,valid_356_a_2
693,1,305,0.40879377722740173,valid_357_a_2
694,1,183,0.1481720209121704,valid_357_b_2
695,1,294,0.16594594717025757,valid_357_c_2
696,1,334,0.20758293569087982,valid_357_d_2
697,1,489,0.7043262124061584,valid_357_e_2
698,1,198,0.2512678802013397,valid_358_a_1
699,1,532,0.6072790622711182,valid_359_a_1
700,1,208,0.645559549331665,valid_35_a_1
701,1,426,0.42421451210975647,valid_360_a_1
702,1,209,0.14621412754058838,valid_361_a_1
703,1,972,0.9508570432662964,valid_362_a_1
704,1,303,0.7506511211395264,valid_362_b_1
705,1,283,0.22536589205265045,valid_363_a_2
706,1,610,1.1574928760528564,valid_364_a_2
707,1,562,0.6410225629806519,valid_365_a_5
708,1,227,0.09232373535633087,valid_366_a_2
709,1,256,0.46100327372550964,valid_367_a_1
710,1,507,0.7120076417922974,valid_368_a_2
711,1,429,0.4163174331188202,valid_369_a_1
712,1,296,0.28363150358200073,valid_36_a_1
713,1,323,0.28100574016571045,valid_370_a_2
714,1,362,0.3490711748600006,valid_371_a_2
715,1,254,0.09994114935398102,valid_372_a_1
716,1,286,0.685608446598053,valid_373_a_1
717,1,156,0.5084285736083984,valid_373_b_1
718,1,150,0.32139667868614197,valid_374_a_2
719,1,219,0.02370934560894966,valid_375_a_1
720,1,221,0.026001252233982086,valid_376_a_1
721,1,469,0.34248486161231995,valid_377_a_1
722,1,431,0.37961962819099426,valid_378_a_1
723,1,206,0.5387915968894958,valid_379_a_2
724,1,257,0.10517128556966782,valid_37_a_1
725,1,224,0.03273557499051094,valid_380_a_2
726,1,423,0.43952476978302,valid_381_a_2
727,1,243,0.5943587422370911,valid_382_a_2
728,1,500,0.7864881753921509,valid_382_b_1
729,1,58,1.8060683012008667,valid_382_c_1
730,1,352,0.20700007677078247,valid_383_a_1
731,1,296,0.12211785465478897,valid_384_a_1
732,1,377,0.27060094475746155,valid_385_a_1
733,1,227,0.3703839182853699,valid_386_a_2
734,1,458,0.8926088809967041,valid_387_a_2
735,1,309,0.6142712235450745,valid_387_b_2
736,1,437,0.3988898992538452,valid_388_a_2
737,1,405,0.6488701701164246,valid_388_b_1
738,1,604,0.8012832999229431,valid_389_a_2
739,1,670,0.917816698551178,valid_389_b_2
740,1,647,0.5480746626853943,valid_38_a_1
741,1,395,0.5027981400489807,valid_390_a_1
742,1,548,0.6944324374198914,valid_391_a_2
743,1,477,0.4834105670452118,valid_392_a_2
744,1,507,1.1666476726531982,valid_393_a_2
745,1,258,0.25891855359077454,valid_394_a_1
746,1,234,0.6406614780426025,valid_395_a_1
747,1,288,0.4495699107646942,valid_396_a_1
748,1,438,0.6709330081939697,valid_397_a_1
749,1,307,0.4109811782836914,valid_398_a_1
750,1,376,0.40937942266464233,valid_399_a_1
751,1,357,0.461983859539032,valid_39_a_1
752,1,414,0.4548439681529999,valid_3_a_2
753,1,263,0.30410706996917725,valid_400_a_1
754,1,731,0.7815709710121155,valid_401_a_2
755,1,285,0.5177577137947083,valid_402_a_1
756,1,425,1.0059707164764404,valid_403_a_1
757,1,483,0.9333590269088745,valid_403_b_2
758,1,312,0.20439866185188293,valid_404_a_1
759,1,219,0.021804865449666977,valid_405_a_1
760,1,318,0.3981361985206604,valid_406_a_1
761,1,306,0.2013014554977417,valid_407_a_2
762,1,278,1.0363025665283203,valid_408_a_2
763,1,236,0.4204312264919281,valid_409_a_2
764,1,276,0.2618662714958191,valid_40_a_2
765,1,351,0.8472400307655334,valid_410_a_1
766,1,114,1.6300956010818481,valid_410_b_1
767,1,438,0.6612030267715454,valid_410_c_1
768,1,281,0.6692823171615601,valid_411_a_1
769,1,308,0.43098410964012146,valid_412_a_2
770,1,519,1.0501928329467773,valid_413_a_1
771,1,394,0.36269205808639526,valid_414_a_2
772,1,487,0.7953546643257141,valid_414_b_1
773,1,221,0.1319742202758789,valid_415_a_2
774,1,211,0.8265969753265381,valid_416_a_2
775,1,422,0.6893510222434998,valid_416_b_1
776,1,323,0.8222593665122986,valid_417_a_5
777,1,485,0.6603855490684509,valid_418_a_1
778,1,289,0.26182132959365845,valid_419_a_1
779,1,479,0.7986186146736145,valid_41_a_2
780,1,141,0.7439971566200256,valid_41_b_1
781,1,354,0.4079805314540863,valid_420_a_1
782,1,327,0.1358492076396942,valid_421_a_2
783,1,122,0.06654343754053116,valid_422_a_2
784,1,550,0.8850334882736206,valid_423_a_2
785,1,572,0.7481051683425903,valid_423_b_2
786,1,306,0.613609790802002,valid_423_c_1
787,1,225,0.2628363370895386,valid_424_a_1
788,1,1153,0.5750393867492676,valid_425_a_1
789,1,191,0.05138667672872543,valid_426_a_2
790,1,470,0.320343017578125,valid_427_a_1
791,1,383,0.2398308366537094,valid_428_a_2
792,1,377,0.4915589392185211,valid_429_a_2
793,1,510,0.7134944200515747,valid_429_b_1
794,1,326,0.9260885715484619,valid_42_a_1
795,1,416,0.9537932872772217,valid_430_a_1
796,1,187,0.18141892552375793,valid_431_a_1
797,1,321,0.6164098978042603,valid_432_a_1
798,1,314,0.2510642409324646,valid_433_a_1
799,1,159,0.029002705588936806,valid_434_a_1
800,1,260,0.26720038056373596,valid_435_a_2
801,1,320,0.23877739906311035,valid_436_a_1
802,1,580,1.0903127193450928,valid_437_a_2
803,1,283,0.6024512648582458,valid_437_b_2
804,1,528,0.41422605514526367,valid_438_a_2
805,1,360,0.36816394329071045,valid_439_a_2
806,1,424,0.5901167392730713,valid_43_a_2
807,1,143,0.11381290853023529,valid_440_a_1
808,1,320,0.4648527204990387,valid_441_a_2
809,1,214,0.08465529978275299,valid_442_a_1
810,1,366,0.17282068729400635,valid_443_a_2
811,1,211,0.031790368258953094,valid_444_a_2
812,1,156,0.3317641615867615,valid_445_a_2
813,1,230,0.958913266658783,valid_446_a_2
814,1,278,0.2324979454278946,valid_446_b_1
815,1,236,0.2770867645740509,valid_447_a_1
816,1,203,0.4082658886909485,valid_448_a_1
817,1,194,0.40720880031585693,valid_449_a_2
818,1,232,0.21249434351921082,valid_449_b_2
819,1,350,0.30605071783065796,valid_44_a_1
820,1,235,0.056859392672777176,valid_450_a_1
821,1,305,0.25250738859176636,valid_451_a_2
822,1,344,0.5913253426551819,valid_452_a_1
823,1,622,0.8107595443725586,valid_453_a_2
824,1,350,0.5096189379692078,valid_454_a_1
825,1,451,0.7195209860801697,valid_454_b_1
826,1,360,0.7035016417503357,valid_454_c_2
827,1,280,0.0911758542060852,valid_455_a_1
828,1,142,0.08608739078044891,valid_456_a_1
829,1,325,0.4412515163421631,valid_456_b_1
830,1,604,0.9085509181022644,valid_457_a_1
831,1,224,0.6412767171859741,valid_457_b_1
832,1,329,0.8316041827201843,valid_457_c_1
833,1,342,0.6216168999671936,valid_457_d_1
834,1,211,0.11720690876245499,valid_458_a_1
835,1,411,0.6485726237297058,valid_459_a_1
836,1,287,0.32418641448020935,valid_45_a_1
837,1,195,0.17051713168621063,valid_460_a_2
838,1,195,0.7090743780136108,valid_461_a_1
839,1,319,0.42581960558891296,valid_462_a_2
840,1,369,0.3137546479701996,valid_463_a_2
841,1,295,0.18840813636779785,valid_464_a_2
842,1,192,0.5787305235862732,valid_465_a_2
843,1,336,0.2578602731227875,valid_466_a_2
844,1,298,0.6945468783378601,valid_467_a_2
845,1,490,0.6565299034118652,valid_468_a_2
846,1,425,0.7348278760910034,valid_469_a_2
847,1,404,0.4685066044330597,valid_46_a_1
848,1,326,0.20081451535224915,valid_470_a_1
849,1,376,0.6498563885688782,valid_471_a_1
850,1,222,0.165222629904747,valid_472_a_2
851,1,229,0.04268062859773636,valid_473_a_1
852,1,226,0.5359644293785095,valid_474_a_1
853,1,522,0.881134569644928,valid_475_a_2
854,1,152,1.3693971633911133,valid_475_b_2
855,1,249,0.819133460521698,valid_475_c_2
856,1,337,0.47246015071868896,valid_475_d_2
857,1,494,0.6040754914283752,valid_475_e_2
858,1,341,0.2855226993560791,valid_476_a_1
859,1,317,0.566041886806488,valid_477_a_1
860,1,250,0.6484751105308533,valid_478_a_1
861,1,268,0.20049868524074554,valid_479_a_2
862,1,433,0.3148382008075714,valid_47_a_1
863,1,343,0.3020481467247009,valid_480_a_2
864,1,267,0.6952064633369446,valid_481_a_1
865,1,447,0.4991496503353119,valid_482_a_2
866,1,395,0.5867716670036316,valid_482_b_2
867,1,436,0.7503458857536316,valid_482_c_2
868,1,668,0.5573181509971619,valid_482_d_1
869,1,220,1.150007963180542,valid_482_e_1
870,1,171,1.1776260137557983,valid_482_f_1
871,1,445,1.090293526649475,valid_482_g_1
872,1,538,0.6885808706283569,valid_482_h_1
873,1,416,0.5772920846939087,valid_483_a_2
874,1,267,0.3382609486579895,valid_484_a_2
875,1,291,0.3631356954574585,valid_484_b_1
876,1,221,0.039922937750816345,valid_485_a_1
877,1,477,1.3181062936782837,valid_486_a_2
878,1,444,0.49005210399627686,valid_487_a_2
879,1,454,0.5166043639183044,valid_487_b_2
880,1,233,0.10377386957406998,valid_488_a_1
881,1,490,0.7677454352378845,valid_489_a_2
882,1,329,0.24772685766220093,valid_48_a_1
883,1,336,1.1524609327316284,valid_490_a_1
884,1,220,0.027660153806209564,valid_491_a_1
885,1,409,0.5649706721305847,valid_492_a_1
886,1,312,0.47463637590408325,valid_492_b_1
887,1,614,0.8489610552787781,valid_493_a_1
888,1,354,0.9048985242843628,valid_493_b_1
889,1,102,1.2930196523666382,valid_493_c_1
890,1,283,0.2999849319458008,valid_494_a_1
891,1,308,0.6598588228225708,valid_495_a_2
892,1,220,0.020689964294433594,valid_496_a_1
893,1,431,0.5338202714920044,valid_497_a_1
894,1,246,0.14093327522277832,valid_498_a_2
895,1,207,0.14206217229366302,valid_499_a_2
896,1,284,0.2323116809129715,valid_49_a_2
897,1,217,0.9466132521629333,valid_4_a_2
898,1,363,0.9870709776878357,valid_4_b_2
899,1,602,0.9648792147636414,valid_500_a_2
900,1,500,0.8609838485717773,valid_500_b_2
901,1,592,0.7916933298110962,valid_500_c_2
902,1,531,0.866374135017395,valid_500_d_2
903,1,316,0.1707697957754135,valid_501_a_2
904,1,526,0.5764890909194946,valid_502_a_1
905,1,210,0.11987747997045517,valid_503_a_1
906,1,271,0.1335335522890091,valid_503_b_2
907,1,384,0.710791826248169,valid_504_a_1
908,1,326,0.30777156352996826,valid_505_a_2
909,1,660,0.7221400141716003,valid_506_a_2
910,1,318,0.7288493514060974,valid_507_a_2
911,1,286,0.21936988830566406,valid_508_a_1
912,1,253,0.4046388268470764,valid_509_a_2
913,1,234,0.24366268515586853,valid_509_b_1
914,1,435,0.5764590501785278,valid_50_a_2
915,1,290,0.2574685215950012,valid_510_a_2
916,1,380,0.7758296728134155,valid_511_a_1
917,1,363,0.4542264938354492,valid_512_a_2
918,1,240,0.18777571618556976,valid_512_b_1
919,1,308,0.16343954205513,valid_513_a_1
920,1,344,0.20305444300174713,valid_514_a_1
921,1,430,0.32125774025917053,valid_515_a_2
922,1,296,0.3137957453727722,valid_516_a_1
923,1,373,0.27139031887054443,valid_517_a_1
924,1,232,0.40998515486717224,valid_518_a_1
925,1,440,0.36761558055877686,valid_519_a_2
926,1,127,0.2215021401643753,valid_51_a_1
927,1,354,0.918497622013092,valid_520_a_3
928,1,229,0.1397710144519806,valid_521_a_2
929,1,256,0.5311393141746521,valid_522_a_1
930,1,320,0.5472965240478516,valid_523_a_1
931,1,351,0.39186447858810425,valid_524_a_2
932,1,266,0.13066339492797852,valid_525_a_1
933,1,244,0.41695791482925415,valid_526_a_1
934,1,260,0.12689919769763947,valid_527_a_2
935,1,320,0.9951804280281067,valid_528_a_2
936,1,176,0.11736270785331726,valid_529_a_1
937,1,235,0.20051199197769165,valid_52_a_2
938,1,168,1.082816481590271,valid_530_a_1
939,1,197,0.20815923810005188,valid_531_a_1
940,1,255,0.18905167281627655,valid_531_b_1
941,1,352,0.24691329896450043,valid_532_a_2
942,1,184,0.12282276153564453,valid_533_a_1
943,1,130,0.6639783382415771,valid_534_a_1
944,1,343,0.23514032363891602,valid_534_b_1
945,1,288,0.23228195309638977,valid_535_a_2
946,1,274,0.35340964794158936,valid_535_b_1
947,1,425,0.4947167932987213,valid_535_c_1
948,1,258,0.49463510513305664,valid_536_a_1
949,1,84,1.4390512704849243,valid_536_b_1
950,1,319,0.6173917055130005,valid_537_a_1
951,1,217,0.7655836343765259,valid_537_b_1
952,1,725,1.0604231357574463,valid_538_a_2
953,1,386,1.4000458717346191,valid_538_b_2
954,1,422,1.1206680536270142,valid_538_c_2
955,1,449,0.7954263091087341,valid_539_a_1
956,1,256,0.2615845501422882,valid_53_a_2
957,1,399,0.3830703794956207,valid_53_b_2
958,1,240,0.48563718795776367,valid_540_a_1
959,1,386,0.33453187346458435,valid_541_a_1
960,1,337,0.6570059657096863,valid_542_a_2
961,1,338,0.22957177460193634,valid_543_a_2
962,1,422,0.7922747135162354,valid_544_a_1
963,1,196,0.09334999322891235,valid_545_a_2
964,1,242,0.020221993327140808,valid_546_a_2
965,1,464,0.8388667702674866,valid_547_a_2
966,1,438,0.8580230474472046,valid_548_a_2
967,1,502,0.8459256291389465,valid_549_a_1
968,1,332,0.27536648511886597,valid_54_a_1
969,1,374,0.8311589956283569,valid_550_a_1
970,1,328,0.35858312249183655,valid_551_a_2
971,1,407,0.688915491104126,valid_552_a_2
972,1,252,0.04533597454428673,valid_553_a_1
973,1,348,0.5073339939117432,valid_554_a_2
974,1,312,0.7103937864303589,valid_555_a_2
975,1,576,0.52958083152771,valid_556_a_2
976,1,307,0.1119513139128685,valid_557_a_2
977,1,297,0.37881287932395935,valid_558_a_1
978,1,780,0.7439396977424622,valid_559_a_2
979,1,289,0.3601004481315613,valid_55_a_2
980,1,415,0.4562496542930603,valid_560_a_1
981,1,282,0.38736802339553833,valid_561_a_1
982,1,167,0.0369437113404274,valid_561_b_1
983,1,261,0.20148435235023499,valid_562_a_2
984,1,643,0.8856584429740906,valid_563_a_2
985,1,350,0.9043475389480591,valid_564_a_2
986,1,278,0.4491264522075653,valid_564_b_2
987,1,183,0.42502155900001526,valid_565_a_1
988,1,304,0.2695644795894623,valid_565_b_1
989,1,377,0.681826651096344,valid_566_a_2
990,1,364,0.947596549987793,valid_566_b_2
991,1,440,0.34157878160476685,valid_567_a_1
992,1,339,0.6017010807991028,valid_568_a_1
993,1,315,0.2815439701080322,valid_569_a_1
994,1,237,0.246955007314682,valid_569_b_5
995,1,211,0.0469524972140789,valid_569_c_1
996,1,209,0.5639963150024414,valid_56_a_1
997,1,322,0.6541985869407654,valid_570_a_1
998,1,659,0.5481858849525452,valid_571_a_2
999,1,562,1.2349646091461182,valid_572_a_2
1000,1,296,0.13721995055675507,valid_573_a_1
1001,1,242,0.02265416458249092,valid_574_a_1
1002,1,255,0.028625082224607468,valid_575_a_1
1003,1,337,0.21269574761390686,valid_575_b_1
1004,1,265,0.5269245505332947,valid_576_a_1
1005,1,487,1.3107978105545044,valid_577_a_1
1006,1,386,0.6220327019691467,valid_578_a_1
1007,1,454,1.0839941501617432,valid_579_a_1
1008,1,329,0.897463321685791,valid_57_a_2
1009,1,275,0.4972469210624695,valid_580_a_1
1010,1,498,1.1733067035675049,valid_581_a_2
1011,1,379,0.5491189956665039,valid_582_a_2
1012,1,317,0.07397603243589401,valid_583_a_2
1013,1,378,0.6465724110603333,valid_584_a_1
1014,1,304,0.12418711930513382,valid_585_a_2
1015,1,362,0.9089699983596802,valid_586_a_2
1016,1,319,0.2338441014289856,valid_587_a_2
1017,1,286,0.3339459002017975,valid_588_a_2
1018,1,354,0.7687520980834961,valid_589_a_2
1019,1,282,0.2906099557876587,valid_589_b_1
1020,1,310,0.5876904726028442,valid_58_a_2
1021,1,260,0.45911240577697754,valid_590_a_1
1022,1,395,0.6959324479103088,valid_591_a_1
1023,1,499,0.6559268236160278,valid_592_a_1
1024,1,491,0.9573236107826233,valid_593_a_2
1025,1,406,0.8793591260910034,valid_594_a_1
1026,1,475,0.43818405270576477,valid_595_a_2
1027,1,205,0.3192340135574341,valid_596_a_2
1028,1,351,0.3172580599784851,valid_597_a_1
1029,1,242,0.05996233597397804,valid_598_a_2
1030,1,200,0.5815340280532837,valid_599_a_1
1031,1,459,0.3528441786766052,valid_59_a_2
1032,1,213,0.3336573839187622,valid_5_a_1
1033,1,168,0.3436955511569977,valid_600_a_2
1034,1,277,0.5535356998443604,valid_601_a_2
1035,1,242,0.01979575864970684,valid_602_a_1
1036,1,225,0.12752297520637512,valid_603_a_2
1037,1,353,0.25890225172042847,valid_604_a_2
1038,1,406,0.44505536556243896,valid_605_a_2
1039,1,368,0.3669920265674591,valid_606_a_2
1040,1,427,0.4574580192565918,valid_606_b_1
1041,1,322,0.3259711265563965,valid_607_a_2
1042,1,383,0.17835141718387604,valid_608_a_2
1043,1,220,0.01747087948024273,valid_609_a_1
1044,1,646,1.0352654457092285,valid_60_a_1
1045,1,448,1.2578307390213013,valid_60_b_1
1046,1,708,1.094105839729309,valid_60_c_1
1047,1,236,0.18643377721309662,valid_610_a_1
1048,1,176,0.0399680994451046,valid_611_a_1
1049,1,287,0.21048185229301453,valid_611_b_1
1050,1,246,0.08748609572649002,valid_612_a_2
1051,1,513,1.3849523067474365,valid_613_a_1
1052,1,318,0.752539873123169,valid_614_a_2
1053,1,236,0.2213810831308365,valid_615_a_2
1054,1,242,0.0175047367811203,valid_616_a_1
1055,1,257,0.2797408699989319,valid_617_a_1
1056,1,214,0.5657947659492493,valid_618_a_2
1057,1,403,0.67982417345047,valid_619_a_1
1058,1,318,0.3662090301513672,valid_61_a_1
1059,1,258,0.21189115941524506,valid_620_a_1
1060,1,260,0.05065150186419487,valid_621_a_1
1061,1,363,0.567206084728241,valid_622_a_1
1062,1,282,0.42544981837272644,valid_623_a_1
1063,1,421,0.45406872034072876,valid_624_a_2
1064,1,235,0.434209942817688,valid_624_b_1
1065,1,338,0.24954158067703247,valid_625_a_2
1066,1,288,0.18900445103645325,valid_626_a_2
1067,1,222,0.2713547348976135,valid_627_a_2
1068,1,290,0.24540826678276062,valid_628_a_2
1069,1,226,0.5629589557647705,valid_629_a_1
1070,1,364,0.3255484402179718,valid_62_a_1
1071,1,69,1.3021788597106934,valid_62_b_2
1072,1,82,1.0830141305923462,valid_62_c_1
1073,1,308,0.5209193825721741,valid_630_a_2
1074,1,661,0.45154818892478943,valid_631_a_2
1075,1,230,0.3319138288497925,valid_632_a_1
1076,1,360,0.41975632309913635,valid_633_a_2
1077,1,465,0.502004861831665,valid_634_a_2
1078,1,378,0.3717871904373169,valid_635_a_1
1079,1,446,0.9862409234046936,valid_636_a_2
1080,1,442,0.6965505480766296,valid_636_b_2
1081,1,483,0.9907318949699402,valid_636_c_2
1082,1,319,0.6503331065177917,valid_637_a_2
1083,1,304,0.27088290452957153,valid_638_a_1
1084,1,223,0.4863964021205902,valid_639_a_2
1085,1,551,0.765118420124054,valid_63_a_2
1086,1,603,0.7921555638313293,valid_63_b_2
1087,1,259,0.30149781703948975,valid_640_a_1
1088,1,341,1.1535074710845947,valid_641_a_1
1089,1,264,0.3902337849140167,valid_642_a_1
1090,1,244,0.46978381276130676,valid_643_a_2
1091,1,370,0.26687878370285034,valid_643_b_1
1092,1,354,0.4647851586341858,valid_644_a_1
1093,1,278,0.38257864117622375,valid_645_a_1
1094,1,314,0.44264766573905945,valid_645_b_2
1095,1,409,0.5637230277061462,valid_645_c_2
1096,1,270,0.32721182703971863,valid_646_a_2
1097,1,682,0.4919109642505646,valid_647_a_1
1098,1,202,0.0937819555401802,valid_648_a_1
1099,1,296,0.4772254228591919,valid_649_a_2
1100,1,260,0.7976683378219604,valid_64_a_3
1101,1,364,0.6893795132637024,valid_64_b_1
1102,1,340,0.453940749168396,valid_64_c_1
1103,1,1072,1.1206110715866089,valid_650_a_2
1104,1,311,0.2268320620059967,valid_651_a_1
1105,1,224,0.5678158402442932,valid_651_b_2
1106,1,363,0.28580835461616516,valid_652_a_2
1107,1,503,1.0486022233963013,valid_653_a_1
1108,1,279,0.1444597989320755,valid_654_a_1
1109,1,231,0.7499196529388428,valid_655_a_2
1110,1,298,0.2192394882440567,valid_655_b_2
1111,1,258,0.4891369044780731,valid_656_a_2
1112,1,286,0.21277378499507904,valid_657_a_2
1113,1,431,0.5151281356811523,valid_658_a_1
1114,1,218,0.31092527508735657,valid_659_a_1
1115,1,244,0.032530300319194794,valid_65_a_1
1116,1,257,0.4216313362121582,valid_660_a_2
1117,1,291,0.06717326492071152,valid_661_a_1
1118,1,417,0.6259459853172302,valid_662_a_1
1119,1,200,0.283766508102417,valid_663_a_1
1120,1,193,0.7355903387069702,valid_664_a_1
1121,1,335,0.5445682406425476,valid_665_a_1
1122,1,302,0.3979610502719879,valid_666_a_2
1123,1,244,0.18006418645381927,valid_667_a_2
1124,1,103,1.1209251880645752,valid_667_b_2
1125,1,327,0.2071668952703476,valid_667_c_1
1126,1,337,0.350948303937912,valid_668_a_1
1127,1,235,0.42515701055526733,valid_668_b_1
1128,1,366,0.5911700129508972,valid_669_a_2
1129,1,285,0.1732235997915268,valid_66_a_1
1130,1,150,0.05568906292319298,valid_670_a_2
1131,1,296,0.7730564475059509,valid_671_a_2
1132,1,222,0.9270873069763184,valid_672_a_2
1133,1,485,0.4105587601661682,valid_673_a_2
1134,1,278,0.13675664365291595,valid_674_a_2
1135,1,228,0.9977709054946899,valid_675_a_2
1136,1,473,0.6500413417816162,valid_675_b_2
1137,1,494,0.7254130840301514,valid_675_c_2
1138,1,332,0.4469122290611267,valid_676_a_1
1139,1,530,1.030172348022461,valid_677_a_1
1140,1,467,0.6578444838523865,valid_678_a_2
1141,1,283,0.2000388205051422,valid_679_a_2
1142,1,221,0.47890979051589966,valid_67_a_1
1143,1,161,0.06535032391548157,valid_680_a_2
1144,1,310,0.17801062762737274,valid_681_a_1
1145,1,334,0.35483604669570923,valid_682_a_1
1146,1,168,0.07589483261108398,valid_683_a_1
