batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7157111763954163,valid_262_a_1
570,1,290,0.656521737575531,valid_263_a_2
571,1,549,0.518805205821991,valid_263_b_2
572,1,397,0.35534998774528503,valid_264_a_1
573,1,364,0.34176427125930786,valid_265_a_1
574,1,176,0.029784459620714188,valid_266_a_1
575,1,172,0.0917297825217247,valid_267_a_2
576,1,335,0.40436220169067383,valid_268_a_1
577,1,319,0.23838889598846436,valid_269_a_1
578,1,411,0.547825813293457,valid_26_a_1
579,1,540,0.8580396771430969,valid_270_a_2
580,1,304,0.46825528144836426,valid_271_a_1
581,1,252,0.6832605004310608,valid_272_a_1
582,1,368,0.8245247602462769,valid_273_a_1
583,1,366,0.9830222129821777,valid_274_a_1
584,1,374,0.7379090189933777,valid_274_b_2
585,1,332,0.5241994261741638,valid_274_c_2
586,1,469,0.5527166724205017,valid_275_a_1
587,1,534,0.9871158599853516,valid_276_a_1
588,1,332,0.4435102939605713,valid_277_a_1
589,1,343,0.6020907163619995,valid_277_b_1
590,1,278,1.0411756038665771,valid_277_c_1
591,1,278,1.0056809186935425,valid_277_d_1
592,1,179,0.9311878085136414,valid_277_e_1
593,1,154,0.9558050036430359,valid_277_f_1
594,1,462,0.8218180537223816,valid_277_g_1
595,1,789,0.9104131460189819,valid_278_a_1
596,1,494,1.279637098312378,valid_278_b_1
597,1,262,0.28864917159080505,valid_279_a_1
598,1,448,0.8846219182014465,valid_27_a_1
599,1,216,0.889410138130188,valid_27_b_1
600,1,263,0.0349966362118721,valid_280_a_2
601,1,412,0.2395341396331787,valid_281_a_1
602,1,399,0.20554430782794952,valid_282_a_1
603,1,191,0.31956174969673157,valid_283_a_1
604,1,250,0.5652947425842285,valid_284_a_1
605,1,284,0.1059519425034523,valid_285_a_1
606,1,218,0.03846045210957527,valid_286_a_1
607,1,307,0.6680275201797485,valid_287_a_1
608,1,219,0.5312219262123108,valid_288_a_1
609,1,165,0.6833484172821045,valid_289_a_2
610,1,453,0.9311320185661316,valid_28_a_2
611,1,337,0.404489129781723,valid_290_a_2
612,1,519,0.6937867403030396,valid_291_a_2
613,1,361,0.5259270071983337,valid_292_a_1
614,1,220,0.02128196693956852,valid_293_a_2
615,1,256,0.40234822034835815,valid_294_a_1
616,1,593,0.8337253928184509,valid_295_a_2
617,1,166,0.08933733403682709,valid_296_a_1
618,1,228,0.6293913722038269,valid_297_a_1
619,1,149,0.39087674021720886,valid_298_a_2
620,1,205,0.22906965017318726,valid_299_a_2
621,1,426,0.7328168749809265,valid_29_a_2
622,1,408,0.6741669774055481,valid_2_a_1
623,1,509,0.7324911952018738,valid_300_a_1
624,1,467,1.3200441598892212,valid_301_a_2
625,1,247,0.2769348621368408,valid_302_a_1
626,1,365,0.2976318299770355,valid_303_a_1
627,1,246,0.24665459990501404,valid_304_a_1
628,1,285,0.23196721076965332,valid_305_a_1
629,1,412,0.9107513427734375,valid_306_a_1
630,1,209,0.07460516691207886,valid_307_a_1
631,1,383,0.43635833263397217,valid_308_a_2
632,1,262,0.6648953557014465,valid_309_a_2
633,1,271,0.1872490644454956,valid_30_a_1
634,1,427,0.3815067708492279,valid_310_a_2
635,1,355,0.7137485146522522,valid_311_a_1
636,1,251,0.22878311574459076,valid_312_a_2
637,1,246,0.09792133420705795,valid_313_a_2
638,1,431,0.6638586521148682,valid_314_a_2
639,1,278,0.687768280506134,valid_315_a_2
640,1,220,0.020790109410881996,valid_316_a_2
641,1,292,0.46441832184791565,valid_317_a_2
642,1,291,0.1695329248905182,valid_318_a_1
643,1,383,1.0670053958892822,valid_319_a_2
644,1,319,0.44784829020500183,valid_31_a_2
645,1,265,0.12019060552120209,valid_320_a_1
646,1,416,0.8109104633331299,valid_321_a_2
647,1,189,0.21922892332077026,valid_322_a_1
648,1,589,0.7593278884887695,valid_323_a_1
649,1,258,0.5554348230361938,valid_324_a_2
650,1,271,0.05071491375565529,valid_325_a_1
651,1,186,0.5764292478561401,valid_326_a_1
652,1,274,0.2190612107515335,valid_327_a_2
653,1,409,0.33550697565078735,valid_328_a_1
654,1,253,0.31918907165527344,valid_329_a_1
655,1,150,0.05125613883137703,valid_32_a_1
656,1,460,0.3684646189212799,valid_330_a_1
657,1,624,0.665665328502655,valid_331_a_2
658,1,559,0.7521384954452515,valid_331_b_2
659,1,557,0.6097534894943237,valid_331_c_2
660,1,587,1.0397814512252808,valid_331_d_1
661,1,466,0.7439723014831543,valid_331_e_1
662,1,328,0.6051077246665955,valid_332_a_1
663,1,335,0.3128262460231781,valid_332_b_2
664,1,411,0.2825501561164856,valid_333_a_2
665,1,426,0.5670780539512634,valid_333_b_1
666,1,218,0.03208782523870468,valid_334_a_1
667,1,674,0.7694975733757019,valid_335_a_1
668,1,290,0.20381753146648407,valid_336_a_1
669,1,330,0.4566592276096344,valid_337_a_2
670,1,371,0.8268370032310486,valid_338_a_2
671,1,440,0.8661991357803345,valid_339_a_1
672,1,388,0.8223650455474854,valid_33_a_1
673,1,225,0.08357556909322739,valid_340_a_5
674,1,542,0.4990396499633789,valid_341_a_1
675,1,396,0.5023837685585022,valid_342_a_1
676,1,218,0.15704990923404694,valid_343_a_2
677,1,356,0.5282261371612549,valid_344_a_2
678,1,737,0.8870005011558533,valid_345_a_2
679,1,185,0.2881140112876892,valid_346_a_2
680,1,419,0.4950665235519409,valid_347_a_2
681,1,299,0.11746437847614288,valid_348_a_1
682,1,309,0.11597991734743118,valid_349_a_1
683,1,317,0.7553992867469788,valid_34_a_2
684,1,612,0.8537962436676025,valid_350_a_1
685,1,360,0.39682942628860474,valid_351_a_2
686,1,285,0.5109821557998657,valid_351_b_2
687,1,334,0.27604416012763977,valid_352_a_2
688,1,207,0.2500980794429779,valid_353_a_1
689,1,259,0.6447063684463501,valid_354_a_1
690,1,353,0.3793346583843231,valid_355_a_2
691,1,343,0.8440840244293213,valid_355_b_2
692,1,713,0.8956488966941833,valid_356_a_2
693,1,305,0.4241863787174225,valid_357_a_2
694,1,183,0.14499138295650482,valid_357_b_2
695,1,294,0.14637529850006104,valid_357_c_2
696,1,334,0.19946186244487762,valid_357_d_2
697,1,489,0.7763839960098267,valid_357_e_2
698,1,198,0.2406502515077591,valid_358_a_1
699,1,532,0.6411879658699036,valid_359_a_1
700,1,208,0.6723891496658325,valid_35_a_1
701,1,426,0.41179677844047546,valid_360_a_1
702,1,209,0.1657041311264038,valid_361_a_1
703,1,972,0.9530448317527771,valid_362_a_1
704,1,303,0.7907832860946655,valid_362_b_1
705,1,283,0.20117300748825073,valid_363_a_2
706,1,610,1.1289165019989014,valid_364_a_2
707,1,562,0.6430324912071228,valid_365_a_5
708,1,227,0.08969808369874954,valid_366_a_2
709,1,256,0.44846785068511963,valid_367_a_1
710,1,507,0.7185694575309753,valid_368_a_2
711,1,429,0.4193885624408722,valid_369_a_1
712,1,296,0.2764880657196045,valid_36_a_1
713,1,323,0.29301390051841736,valid_370_a_2
714,1,362,0.36601459980010986,valid_371_a_2
715,1,254,0.09112577885389328,valid_372_a_1
716,1,286,0.6745203137397766,valid_373_a_1
717,1,156,0.46537545323371887,valid_373_b_1
718,1,150,0.30384331941604614,valid_374_a_2
719,1,219,0.018320836126804352,valid_375_a_1
720,1,221,0.023321455344557762,valid_376_a_1
721,1,469,0.363359272480011,valid_377_a_1
722,1,431,0.3576027750968933,valid_378_a_1
723,1,206,0.5411847233772278,valid_379_a_2
724,1,257,0.0978175550699234,valid_37_a_1
725,1,224,0.036067165434360504,valid_380_a_2
726,1,423,0.4706656038761139,valid_381_a_2
727,1,243,0.6149178743362427,valid_382_a_2
728,1,500,0.8122974634170532,valid_382_b_1
729,1,58,1.7549175024032593,valid_382_c_1
730,1,352,0.20853090286254883,valid_383_a_1
731,1,296,0.12034419924020767,valid_384_a_1
732,1,377,0.2621276378631592,valid_385_a_1
733,1,227,0.37567779421806335,valid_386_a_2
734,1,458,0.8531777858734131,valid_387_a_2
735,1,309,0.6417166590690613,valid_387_b_2
736,1,437,0.3981004059314728,valid_388_a_2
737,1,405,0.6542689204216003,valid_388_b_1
738,1,604,0.7454749941825867,valid_389_a_2
739,1,670,0.9018359780311584,valid_389_b_2
740,1,647,0.5336123704910278,valid_38_a_1
741,1,395,0.49183914065361023,valid_390_a_1
742,1,548,0.7063295841217041,valid_391_a_2
743,1,477,0.506117045879364,valid_392_a_2
744,1,507,1.1974036693572998,valid_393_a_2
745,1,258,0.24722804129123688,valid_394_a_1
746,1,234,0.6767264008522034,valid_395_a_1
747,1,288,0.4537390470504761,valid_396_a_1
748,1,438,0.7261047959327698,valid_397_a_1
749,1,307,0.40138813853263855,valid_398_a_1
750,1,376,0.395214319229126,valid_399_a_1
751,1,357,0.45743367075920105,valid_39_a_1
752,1,414,0.4706067740917206,valid_3_a_2
753,1,263,0.3108873665332794,valid_400_a_1
754,1,731,0.7869624495506287,valid_401_a_2
755,1,285,0.4773261249065399,valid_402_a_1
756,1,425,0.9850712418556213,valid_403_a_1
757,1,483,0.9094193577766418,valid_403_b_2
758,1,312,0.23496884107589722,valid_404_a_1
759,1,219,0.018802566453814507,valid_405_a_1
760,1,318,0.4086865186691284,valid_406_a_1
761,1,306,0.18055710196495056,valid_407_a_2
762,1,278,1.0368739366531372,valid_408_a_2
763,1,236,0.4019494652748108,valid_409_a_2
764,1,276,0.2563707232475281,valid_40_a_2
765,1,351,0.8801169395446777,valid_410_a_1
766,1,114,1.5622514486312866,valid_410_b_1
767,1,438,0.6814019083976746,valid_410_c_1
768,1,281,0.669565737247467,valid_411_a_1
769,1,308,0.43276557326316833,valid_412_a_2
770,1,519,1.0246297121047974,valid_413_a_1
771,1,394,0.3439337909221649,valid_414_a_2
772,1,487,0.8057257533073425,valid_414_b_1
773,1,221,0.12183768302202225,valid_415_a_2
774,1,211,0.830851674079895,valid_416_a_2
775,1,422,0.6918261051177979,valid_416_b_1
776,1,323,0.7766675353050232,valid_417_a_5
777,1,485,0.6574958562850952,valid_418_a_1
778,1,289,0.2718215882778168,valid_419_a_1
779,1,479,0.8292218446731567,valid_41_a_2
780,1,141,0.7399842143058777,valid_41_b_1
781,1,354,0.3950250446796417,valid_420_a_1
782,1,327,0.13819044828414917,valid_421_a_2
783,1,122,0.0536336787045002,valid_422_a_2
784,1,550,0.8810891509056091,valid_423_a_2
785,1,572,0.7880534529685974,valid_423_b_2
786,1,306,0.6365629434585571,valid_423_c_1
787,1,225,0.2946414649486542,valid_424_a_1
788,1,1153,0.5995277166366577,valid_425_a_1
789,1,191,0.05914987623691559,valid_426_a_2
790,1,470,0.3069625198841095,valid_427_a_1
791,1,383,0.22428539395332336,valid_428_a_2
792,1,377,0.47584769129753113,valid_429_a_2
793,1,510,0.7764633893966675,valid_429_b_1
794,1,326,1.0199172496795654,valid_42_a_1
795,1,416,0.9883463978767395,valid_430_a_1
796,1,187,0.14857351779937744,valid_431_a_1
797,1,321,0.5925469398498535,valid_432_a_1
798,1,314,0.22594140470027924,valid_433_a_1
799,1,159,0.03998183459043503,valid_434_a_1
800,1,260,0.2611033320426941,valid_435_a_2
801,1,320,0.25255483388900757,valid_436_a_1
802,1,580,1.0806281566619873,valid_437_a_2
803,1,283,0.6195076704025269,valid_437_b_2
804,1,528,0.4277529716491699,valid_438_a_2
805,1,360,0.3858061134815216,valid_439_a_2
806,1,424,0.598638653755188,valid_43_a_2
807,1,143,0.10910622030496597,valid_440_a_1
808,1,320,0.4540110230445862,valid_441_a_2
809,1,214,0.07710655778646469,valid_442_a_1
810,1,366,0.15559209883213043,valid_443_a_2
811,1,211,0.023127881810069084,valid_444_a_2
812,1,156,0.35186105966567993,valid_445_a_2
813,1,230,1.0366860628128052,valid_446_a_2
814,1,278,0.22849643230438232,valid_446_b_1
815,1,236,0.2541091740131378,valid_447_a_1
816,1,203,0.4302169680595398,valid_448_a_1
817,1,194,0.4463048279285431,valid_449_a_2
818,1,232,0.19234035909175873,valid_449_b_2
819,1,350,0.3098355829715729,valid_44_a_1
820,1,235,0.040700603276491165,valid_450_a_1
821,1,305,0.23745237290859222,valid_451_a_2
822,1,344,0.5929875373840332,valid_452_a_1
823,1,622,0.8244680762290955,valid_453_a_2
824,1,350,0.5050144791603088,valid_454_a_1
825,1,451,0.6648290157318115,valid_454_b_1
826,1,360,0.7024829387664795,valid_454_c_2
827,1,280,0.08216160535812378,valid_455_a_1
828,1,142,0.07991748303174973,valid_456_a_1
829,1,325,0.4782280921936035,valid_456_b_1
830,1,604,0.9216135740280151,valid_457_a_1
831,1,224,0.6448454260826111,valid_457_b_1
832,1,329,0.8571256995201111,valid_457_c_1
833,1,342,0.6328354477882385,valid_457_d_1
834,1,211,0.10849309712648392,valid_458_a_1
835,1,411,0.6442084312438965,valid_459_a_1
836,1,287,0.3209761679172516,valid_45_a_1
837,1,195,0.15433679521083832,valid_460_a_2
838,1,195,0.6590391993522644,valid_461_a_1
839,1,319,0.4539561867713928,valid_462_a_2
840,1,369,0.35979539155960083,valid_463_a_2
841,1,295,0.1839446723461151,valid_464_a_2
842,1,192,0.5010416507720947,valid_465_a_2
843,1,336,0.24613918364048004,valid_466_a_2
844,1,298,0.6813857555389404,valid_467_a_2
845,1,490,0.6415740251541138,valid_468_a_2
846,1,425,0.7179157733917236,valid_469_a_2
847,1,404,0.4544837772846222,valid_46_a_1
848,1,326,0.20393821597099304,valid_470_a_1
849,1,376,0.6409867405891418,valid_471_a_1
850,1,222,0.1306285709142685,valid_472_a_2
851,1,229,0.034805480390787125,valid_473_a_1
852,1,226,0.5351977944374084,valid_474_a_1
853,1,522,0.8560357093811035,valid_475_a_2
854,1,152,1.4483510255813599,valid_475_b_2
855,1,249,0.8276152014732361,valid_475_c_2
856,1,337,0.45864853262901306,valid_475_d_2
857,1,494,0.5934272408485413,valid_475_e_2
858,1,341,0.25578951835632324,valid_476_a_1
859,1,317,0.5792365074157715,valid_477_a_1
860,1,250,0.7094206809997559,valid_478_a_1
861,1,268,0.1872139871120453,valid_479_a_2
862,1,433,0.33268389105796814,valid_47_a_1
863,1,343,0.315786212682724,valid_480_a_2
864,1,267,0.6952463388442993,valid_481_a_1
865,1,447,0.5002363324165344,valid_482_a_2
866,1,395,0.6151727437973022,valid_482_b_2
867,1,436,0.7365787029266357,valid_482_c_2
868,1,668,0.5412309169769287,valid_482_d_1
869,1,220,1.1135023832321167,valid_482_e_1
870,1,171,1.1384168863296509,valid_482_f_1
871,1,445,1.0923956632614136,valid_482_g_1
872,1,538,0.6888390183448792,valid_482_h_1
873,1,416,0.5680007338523865,valid_483_a_2
874,1,267,0.3344053328037262,valid_484_a_2
875,1,291,0.3585394322872162,valid_484_b_1
876,1,221,0.038057535886764526,valid_485_a_1
877,1,477,1.3438926935195923,valid_486_a_2
878,1,444,0.45822539925575256,valid_487_a_2
879,1,454,0.4889533817768097,valid_487_b_2
880,1,233,0.0959678441286087,valid_488_a_1
881,1,490,0.7658827304840088,valid_489_a_2
882,1,329,0.2601799964904785,valid_48_a_1
883,1,336,1.210541844367981,valid_490_a_1
884,1,220,0.023073261603713036,valid_491_a_1
885,1,409,0.5486702919006348,valid_492_a_1
886,1,312,0.4860011339187622,valid_492_b_1
887,1,614,0.8505905866622925,valid_493_a_1
888,1,354,0.9016939401626587,valid_493_b_1
889,1,102,1.244579792022705,valid_493_c_1
890,1,283,0.30663684010505676,valid_494_a_1
891,1,308,0.588791012763977,valid_495_a_2
892,1,220,0.02093474194407463,valid_496_a_1
893,1,431,0.5321326851844788,valid_497_a_1
894,1,246,0.11871997267007828,valid_498_a_2
895,1,207,0.18044255673885345,valid_499_a_2
896,1,284,0.24662990868091583,valid_49_a_2
897,1,217,0.9448479413986206,valid_4_a_2
898,1,363,0.9843620657920837,valid_4_b_2
899,1,602,0.9511931538581848,valid_500_a_2
900,1,500,0.8712815046310425,valid_500_b_2
901,1,592,0.8064382672309875,valid_500_c_2
902,1,531,0.8680480718612671,valid_500_d_2
903,1,316,0.16412177681922913,valid_501_a_2
904,1,526,0.5837982892990112,valid_502_a_1
905,1,210,0.13165853917598724,valid_503_a_1
906,1,271,0.15343236923217773,valid_503_b_2
907,1,384,0.7270922064781189,valid_504_a_1
908,1,326,0.32643795013427734,valid_505_a_2
909,1,660,0.7062758207321167,valid_506_a_2
910,1,318,0.7136601805686951,valid_507_a_2
911,1,286,0.19884422421455383,valid_508_a_1
912,1,253,0.39803943037986755,valid_509_a_2
913,1,234,0.2747775912284851,valid_509_b_1
914,1,435,0.5907726287841797,valid_50_a_2
915,1,290,0.23496878147125244,valid_510_a_2
916,1,380,0.8939780592918396,valid_511_a_1
917,1,363,0.4432944655418396,valid_512_a_2
918,1,240,0.18763189017772675,valid_512_b_1
919,1,308,0.15848399698734283,valid_513_a_1
920,1,344,0.19597865641117096,valid_514_a_1
921,1,430,0.3111743927001953,valid_515_a_2
922,1,296,0.29539862275123596,valid_516_a_1
923,1,373,0.2671836018562317,valid_517_a_1
924,1,232,0.42436081171035767,valid_518_a_1
925,1,440,0.3536940813064575,valid_519_a_2
926,1,127,0.2767622470855713,valid_51_a_1
927,1,354,0.8566337823867798,valid_520_a_3
928,1,229,0.1382635235786438,valid_521_a_2
929,1,256,0.5357322096824646,valid_522_a_1
930,1,320,0.548900842666626,valid_523_a_1
931,1,351,0.4131673276424408,valid_524_a_2
932,1,266,0.10453712940216064,valid_525_a_1
933,1,244,0.3986833393573761,valid_526_a_1
934,1,260,0.1331469863653183,valid_527_a_2
935,1,320,0.9627097249031067,valid_528_a_2
936,1,176,0.12903037667274475,valid_529_a_1
937,1,235,0.18588197231292725,valid_52_a_2
938,1,168,1.0824987888336182,valid_530_a_1
939,1,197,0.20475956797599792,valid_531_a_1
940,1,255,0.15406711399555206,valid_531_b_1
941,1,352,0.23741894960403442,valid_532_a_2
942,1,184,0.11000270396471024,valid_533_a_1
943,1,130,0.7384766936302185,valid_534_a_1
944,1,343,0.2588326930999756,valid_534_b_1
945,1,288,0.23103830218315125,valid_535_a_2
946,1,274,0.35520118474960327,valid_535_b_1
947,1,425,0.5008476972579956,valid_535_c_1
948,1,258,0.4860093891620636,valid_536_a_1
949,1,84,1.3173696994781494,valid_536_b_1
950,1,319,0.58034348487854,valid_537_a_1
951,1,217,0.8294388055801392,valid_537_b_1
952,1,725,1.1013158559799194,valid_538_a_2
953,1,386,1.4461417198181152,valid_538_b_2
954,1,422,1.1389992237091064,valid_538_c_2
955,1,449,0.7941610217094421,valid_539_a_1
956,1,256,0.24567104876041412,valid_53_a_2
957,1,399,0.39512598514556885,valid_53_b_2
958,1,240,0.49870118498802185,valid_540_a_1
959,1,386,0.3083254098892212,valid_541_a_1
960,1,337,0.6873377561569214,valid_542_a_2
961,1,338,0.22033260762691498,valid_543_a_2
962,1,422,0.8122364282608032,valid_544_a_1
963,1,196,0.11194832623004913,valid_545_a_2
964,1,242,0.02048233523964882,valid_546_a_2
965,1,464,0.8797866702079773,valid_547_a_2
966,1,438,0.8688528537750244,valid_548_a_2
967,1,502,0.8230208158493042,valid_549_a_1
968,1,332,0.2530684471130371,valid_54_a_1
969,1,374,0.8383452296257019,valid_550_a_1
970,1,328,0.3574465811252594,valid_551_a_2
971,1,407,0.7201149463653564,valid_552_a_2
972,1,252,0.03917798399925232,valid_553_a_1
973,1,348,0.5093846321105957,valid_554_a_2
974,1,312,0.685391366481781,valid_555_a_2
975,1,576,0.5086979866027832,valid_556_a_2
976,1,307,0.12111671268939972,valid_557_a_2
977,1,297,0.35204100608825684,valid_558_a_1
978,1,780,0.7493662238121033,valid_559_a_2
979,1,289,0.38273561000823975,valid_55_a_2
980,1,415,0.4783778190612793,valid_560_a_1
981,1,282,0.39254170656204224,valid_561_a_1
982,1,167,0.03455124795436859,valid_561_b_1
983,1,261,0.22982659935951233,valid_562_a_2
984,1,643,0.9104804992675781,valid_563_a_2
985,1,350,0.8902513980865479,valid_564_a_2
986,1,278,0.44936031103134155,valid_564_b_2
987,1,183,0.41074714064598083,valid_565_a_1
988,1,304,0.24364666640758514,valid_565_b_1
989,1,377,0.6775334477424622,valid_566_a_2
990,1,364,0.9839462637901306,valid_566_b_2
991,1,440,0.3375178873538971,valid_567_a_1
992,1,339,0.5904479622840881,valid_568_a_1
993,1,315,0.2923906147480011,valid_569_a_1
994,1,237,0.2517351806163788,valid_569_b_5
995,1,211,0.04139652103185654,valid_569_c_1
996,1,209,0.5753645896911621,valid_56_a_1
997,1,322,0.6129870414733887,valid_570_a_1
998,1,659,0.5529441237449646,valid_571_a_2
999,1,562,1.2241615056991577,valid_572_a_2
1000,1,296,0.1231021136045456,valid_573_a_1
1001,1,242,0.021899132058024406,valid_574_a_1
1002,1,255,0.026414014399051666,valid_575_a_1
1003,1,337,0.22385376691818237,valid_575_b_1
1004,1,265,0.49845823645591736,valid_576_a_1
1005,1,487,1.3671579360961914,valid_577_a_1
1006,1,386,0.6272643208503723,valid_578_a_1
1007,1,454,1.0445291996002197,valid_579_a_1
1008,1,329,0.8895701766014099,valid_57_a_2
1009,1,275,0.5428984761238098,valid_580_a_1
1010,1,498,1.1962772607803345,valid_581_a_2
1011,1,379,0.5466241836547852,valid_582_a_2
1012,1,317,0.07135267555713654,valid_583_a_2
1013,1,378,0.6662868857383728,valid_584_a_1
1014,1,304,0.10649026185274124,valid_585_a_2
1015,1,362,0.9186995029449463,valid_586_a_2
1016,1,319,0.22124461829662323,valid_587_a_2
1017,1,286,0.3731137812137604,valid_588_a_2
1018,1,354,0.7843088507652283,valid_589_a_2
1019,1,282,0.28563642501831055,valid_589_b_1
1020,1,310,0.5881512761116028,valid_58_a_2
1021,1,260,0.4468178451061249,valid_590_a_1
1022,1,395,0.6966935992240906,valid_591_a_1
1023,1,499,0.6623690128326416,valid_592_a_1
1024,1,491,1.0445798635482788,valid_593_a_2
1025,1,406,0.8961488604545593,valid_594_a_1
1026,1,475,0.4667258560657501,valid_595_a_2
1027,1,205,0.300066202878952,valid_596_a_2
1028,1,351,0.35153520107269287,valid_597_a_1
1029,1,242,0.06277794390916824,valid_598_a_2
1030,1,200,0.6048821806907654,valid_599_a_1
1031,1,459,0.35602331161499023,valid_59_a_2
1032,1,213,0.3631836175918579,valid_5_a_1
1033,1,168,0.3642699420452118,valid_600_a_2
1034,1,277,0.5911061763763428,valid_601_a_2
1035,1,242,0.019017739221453667,valid_602_a_1
1036,1,225,0.1136414185166359,valid_603_a_2
1037,1,353,0.25757166743278503,valid_604_a_2
1038,1,406,0.4558335542678833,valid_605_a_2
1039,1,368,0.3479820191860199,valid_606_a_2
1040,1,427,0.43304678797721863,valid_606_b_1
1041,1,322,0.35562705993652344,valid_607_a_2
1042,1,383,0.18367218971252441,valid_608_a_2
1043,1,220,0.016395388171076775,valid_609_a_1
1044,1,646,1.0769610404968262,valid_60_a_1
1045,1,448,1.2438355684280396,valid_60_b_1
1046,1,708,1.0925521850585938,valid_60_c_1
1047,1,236,0.1933017075061798,valid_610_a_1
1048,1,176,0.02800220437347889,valid_611_a_1
1049,1,287,0.21015366911888123,valid_611_b_1
1050,1,246,0.08209143579006195,valid_612_a_2
1051,1,513,1.388637900352478,valid_613_a_1
1052,1,318,0.7856439352035522,valid_614_a_2
1053,1,236,0.22527293860912323,valid_615_a_2
1054,1,242,0.017011839896440506,valid_616_a_1
1055,1,257,0.2710471451282501,valid_617_a_1
1056,1,214,0.5550000071525574,valid_618_a_2
1057,1,403,0.6951701641082764,valid_619_a_1
1058,1,318,0.37694111466407776,valid_61_a_1
1059,1,258,0.20252679288387299,valid_620_a_1
1060,1,260,0.044539421796798706,valid_621_a_1
1061,1,363,0.5488218069076538,valid_622_a_1
1062,1,282,0.40427541732788086,valid_623_a_1
1063,1,421,0.4507010281085968,valid_624_a_2
1064,1,235,0.4417249858379364,valid_624_b_1
1065,1,338,0.2526531219482422,valid_625_a_2
1066,1,288,0.16104188561439514,valid_626_a_2
1067,1,222,0.2803857922554016,valid_627_a_2
1068,1,290,0.240152508020401,valid_628_a_2
1069,1,226,0.5689695477485657,valid_629_a_1
1070,1,364,0.32404354214668274,valid_62_a_1
1071,1,69,1.4004398584365845,valid_62_b_2
1072,1,82,1.1493580341339111,valid_62_c_1
1073,1,308,0.5520345568656921,valid_630_a_2
1074,1,661,0.46342676877975464,valid_631_a_2
1075,1,230,0.32161206007003784,valid_632_a_1
1076,1,360,0.4229934811592102,valid_633_a_2
1077,1,465,0.5300036072731018,valid_634_a_2
1078,1,378,0.38543006777763367,valid_635_a_1
1079,1,446,0.9826774001121521,valid_636_a_2
1080,1,442,0.7102047801017761,valid_636_b_2
1081,1,483,1.026951789855957,valid_636_c_2
1082,1,319,0.656076967716217,valid_637_a_2
1083,1,304,0.2704388499259949,valid_638_a_1
1084,1,223,0.5141827464103699,valid_639_a_2
1085,1,551,0.7690028548240662,valid_63_a_2
1086,1,603,0.8025280833244324,valid_63_b_2
1087,1,259,0.31137844920158386,valid_640_a_1
1088,1,341,1.13727867603302,valid_641_a_1
1089,1,264,0.3763112723827362,valid_642_a_1
1090,1,244,0.4689469337463379,valid_643_a_2
1091,1,370,0.2610268294811249,valid_643_b_1
1092,1,354,0.4760163724422455,valid_644_a_1
1093,1,278,0.42508065700531006,valid_645_a_1
1094,1,314,0.4609888792037964,valid_645_b_2
1095,1,409,0.5414725542068481,valid_645_c_2
1096,1,270,0.3194257915019989,valid_646_a_2
1097,1,682,0.46866104006767273,valid_647_a_1
1098,1,202,0.10707681626081467,valid_648_a_1
1099,1,296,0.46946364641189575,valid_649_a_2
1100,1,260,0.8383534550666809,valid_64_a_3
1101,1,364,0.7172356247901917,valid_64_b_1
1102,1,340,0.40529102087020874,valid_64_c_1
1103,1,1072,1.1177059412002563,valid_650_a_2
1104,1,311,0.2139560431241989,valid_651_a_1
1105,1,224,0.5677900910377502,valid_651_b_2
1106,1,363,0.26886823773384094,valid_652_a_2
1107,1,503,1.0768914222717285,valid_653_a_1
1108,1,279,0.15534336864948273,valid_654_a_1
1109,1,231,0.778597891330719,valid_655_a_2
1110,1,298,0.2318669706583023,valid_655_b_2
1111,1,258,0.524278998374939,valid_656_a_2
1112,1,286,0.1970878392457962,valid_657_a_2
1113,1,431,0.530398428440094,valid_658_a_1
1114,1,218,0.3083859980106354,valid_659_a_1
1115,1,244,0.029275627806782722,valid_65_a_1
1116,1,257,0.4017791152000427,valid_660_a_2
1117,1,291,0.06143416091799736,valid_661_a_1
1118,1,417,0.6513813734054565,valid_662_a_1
1119,1,200,0.31418538093566895,valid_663_a_1
1120,1,193,0.7309930920600891,valid_664_a_1
1121,1,335,0.5339445471763611,valid_665_a_1
1122,1,302,0.39083775877952576,valid_666_a_2
1123,1,244,0.20247413218021393,valid_667_a_2
1124,1,103,1.1577119827270508,valid_667_b_2
1125,1,327,0.19562838971614838,valid_667_c_1
1126,1,337,0.3194085359573364,valid_668_a_1
1127,1,235,0.4384220838546753,valid_668_b_1
1128,1,366,0.6141542792320251,valid_669_a_2
1129,1,285,0.202108234167099,valid_66_a_1
1130,1,150,0.042428333312273026,valid_670_a_2
1131,1,296,0.7953014373779297,valid_671_a_2
1132,1,222,0.9933059215545654,valid_672_a_2
1133,1,485,0.3902709186077118,valid_673_a_2
1134,1,278,0.12190743535757065,valid_674_a_2
1135,1,228,1.084816813468933,valid_675_a_2
1136,1,473,0.6052677035331726,valid_675_b_2
1137,1,494,0.7183964252471924,valid_675_c_2
1138,1,332,0.4610723555088043,valid_676_a_1
1139,1,530,1.0214906930923462,valid_677_a_1
1140,1,467,0.6979659199714661,valid_678_a_2
1141,1,283,0.21181617677211761,valid_679_a_2
1142,1,221,0.49803176522254944,valid_67_a_1
1143,1,161,0.053326405584812164,valid_680_a_2
1144,1,310,0.16803374886512756,valid_681_a_1
1145,1,334,0.3265329599380493,valid_682_a_1
