batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7408854365348816,valid_262_a_1
570,1,290,0.6828365921974182,valid_263_a_2
571,1,549,0.5188325047492981,valid_263_b_2
572,1,397,0.4079737365245819,valid_264_a_1
573,1,364,0.37403324246406555,valid_265_a_1
574,1,176,0.014893552288413048,valid_266_a_1
575,1,172,0.08933381736278534,valid_267_a_2
576,1,335,0.43567875027656555,valid_268_a_1
577,1,319,0.3045414686203003,valid_269_a_1
578,1,411,0.5318313241004944,valid_26_a_1
579,1,540,0.8655300736427307,valid_270_a_2
580,1,304,0.5061200857162476,valid_271_a_1
581,1,252,0.7636980414390564,valid_272_a_1
582,1,368,0.7683687806129456,valid_273_a_1
583,1,366,0.9745186567306519,valid_274_a_1
584,1,374,0.7522128224372864,valid_274_b_2
585,1,332,0.6324319839477539,valid_274_c_2
586,1,469,0.6090799570083618,valid_275_a_1
587,1,534,1.0039007663726807,valid_276_a_1
588,1,332,0.4411383867263794,valid_277_a_1
589,1,343,0.5909866690635681,valid_277_b_1
590,1,278,1.0731884241104126,valid_277_c_1
591,1,278,1.0539478063583374,valid_277_d_1
592,1,179,0.9939259886741638,valid_277_e_1
593,1,154,1.096755027770996,valid_277_f_1
594,1,462,0.8472484350204468,valid_277_g_1
595,1,789,0.9382849335670471,valid_278_a_1
596,1,494,1.2942336797714233,valid_278_b_1
597,1,262,0.38418301939964294,valid_279_a_1
598,1,448,0.947996973991394,valid_27_a_1
599,1,216,0.987128496170044,valid_27_b_1
600,1,263,0.035800106823444366,valid_280_a_2
601,1,412,0.3023514151573181,valid_281_a_1
602,1,399,0.19420059025287628,valid_282_a_1
603,1,191,0.3767566680908203,valid_283_a_1
604,1,250,0.5868194699287415,valid_284_a_1
605,1,284,0.11446336656808853,valid_285_a_1
606,1,218,0.03137090802192688,valid_286_a_1
607,1,307,0.769894003868103,valid_287_a_1
608,1,219,0.5361043214797974,valid_288_a_1
609,1,165,0.6482571959495544,valid_289_a_2
610,1,453,0.9862040877342224,valid_28_a_2
611,1,337,0.489766925573349,valid_290_a_2
612,1,519,0.7473063468933105,valid_291_a_2
613,1,361,0.5401079654693604,valid_292_a_1
614,1,220,0.0196143239736557,valid_293_a_2
615,1,256,0.41925978660583496,valid_294_a_1
616,1,593,0.876686155796051,valid_295_a_2
617,1,166,0.13072413206100464,valid_296_a_1
618,1,228,0.6193349957466125,valid_297_a_1
619,1,149,0.47198912501335144,valid_298_a_2
620,1,205,0.23935458064079285,valid_299_a_2
621,1,426,0.7839130759239197,valid_29_a_2
622,1,408,0.7078371047973633,valid_2_a_1
623,1,509,0.7543336749076843,valid_300_a_1
624,1,467,1.3664427995681763,valid_301_a_2
625,1,247,0.33201417326927185,valid_302_a_1
626,1,365,0.32234054803848267,valid_303_a_1
627,1,246,0.2403690367937088,valid_304_a_1
628,1,285,0.2585184574127197,valid_305_a_1
629,1,412,0.931861937046051,valid_306_a_1
630,1,209,0.0763636901974678,valid_307_a_1
631,1,383,0.49297991394996643,valid_308_a_2
632,1,262,0.6315829157829285,valid_309_a_2
633,1,271,0.2720392644405365,valid_30_a_1
634,1,427,0.4164924621582031,valid_310_a_2
635,1,355,0.6735306978225708,valid_311_a_1
636,1,251,0.29893070459365845,valid_312_a_2
637,1,246,0.09508052468299866,valid_313_a_2
638,1,431,0.6941045522689819,valid_314_a_2
639,1,278,0.6522672176361084,valid_315_a_2
640,1,220,0.029382750391960144,valid_316_a_2
641,1,292,0.5009854435920715,valid_317_a_2
642,1,291,0.17667056620121002,valid_318_a_1
643,1,383,1.1150050163269043,valid_319_a_2
644,1,319,0.4915638566017151,valid_31_a_2
645,1,265,0.17580921947956085,valid_320_a_1
646,1,416,0.821462094783783,valid_321_a_2
647,1,189,0.220301553606987,valid_322_a_1
648,1,589,0.769839346408844,valid_323_a_1
649,1,258,0.5535608530044556,valid_324_a_2
650,1,271,0.05237039923667908,valid_325_a_1
651,1,186,0.5904455780982971,valid_326_a_1
652,1,274,0.22357985377311707,valid_327_a_2
653,1,409,0.35476329922676086,valid_328_a_1
654,1,253,0.34437626600265503,valid_329_a_1
655,1,150,0.047076381742954254,valid_32_a_1
656,1,460,0.3757791519165039,valid_330_a_1
657,1,624,0.6999785304069519,valid_331_a_2
658,1,559,0.7911516427993774,valid_331_b_2
659,1,557,0.64512038230896,valid_331_c_2
660,1,587,1.104387640953064,valid_331_d_1
661,1,466,0.8257984519004822,valid_331_e_1
662,1,328,0.6721763610839844,valid_332_a_1
663,1,335,0.3442637026309967,valid_332_b_2
664,1,411,0.31044232845306396,valid_333_a_2
665,1,426,0.6396992802619934,valid_333_b_1
666,1,218,0.034241948276758194,valid_334_a_1
667,1,674,0.7656028270721436,valid_335_a_1
668,1,290,0.1962643265724182,valid_336_a_1
669,1,330,0.3967244327068329,valid_337_a_2
670,1,371,0.9066649079322815,valid_338_a_2
671,1,440,0.8533770442008972,valid_339_a_1
672,1,388,0.8531929850578308,valid_33_a_1
673,1,225,0.10572152584791183,valid_340_a_5
674,1,542,0.5610746145248413,valid_341_a_1
675,1,396,0.5289796590805054,valid_342_a_1
676,1,218,0.13259311020374298,valid_343_a_2
677,1,356,0.5417017340660095,valid_344_a_2
678,1,737,0.9333916902542114,valid_345_a_2
679,1,185,0.28215062618255615,valid_346_a_2
680,1,419,0.4952141344547272,valid_347_a_2
681,1,299,0.12618374824523926,valid_348_a_1
682,1,309,0.14781002700328827,valid_349_a_1
683,1,317,0.8027181029319763,valid_34_a_2
684,1,612,0.8744985461235046,valid_350_a_1
685,1,360,0.39659929275512695,valid_351_a_2
686,1,285,0.531400740146637,valid_351_b_2
687,1,334,0.3111715316772461,valid_352_a_2
688,1,207,0.2809223532676697,valid_353_a_1
689,1,259,0.6738307476043701,valid_354_a_1
690,1,353,0.3553299903869629,valid_355_a_2
691,1,343,0.8828092217445374,valid_355_b_2
692,1,713,0.9041208624839783,valid_356_a_2
693,1,305,0.43007537722587585,valid_357_a_2
694,1,183,0.15834861993789673,valid_357_b_2
695,1,294,0.16779085993766785,valid_357_c_2
696,1,334,0.21339981257915497,valid_357_d_2
697,1,489,0.8075926899909973,valid_357_e_2
698,1,198,0.26478394865989685,valid_358_a_1
699,1,532,0.7028001546859741,valid_359_a_1
700,1,208,0.7673591375350952,valid_35_a_1
701,1,426,0.4558868408203125,valid_360_a_1
702,1,209,0.15570732951164246,valid_361_a_1
703,1,972,0.9874199628829956,valid_362_a_1
704,1,303,0.8306828141212463,valid_362_b_1
705,1,283,0.19432102143764496,valid_363_a_2
706,1,610,1.2439947128295898,valid_364_a_2
707,1,562,0.6952548623085022,valid_365_a_5
708,1,227,0.08965364843606949,valid_366_a_2
709,1,256,0.5304277539253235,valid_367_a_1
710,1,507,0.7286210656166077,valid_368_a_2
711,1,429,0.44421106576919556,valid_369_a_1
712,1,296,0.282878577709198,valid_36_a_1
713,1,323,0.3252263367176056,valid_370_a_2
714,1,362,0.4101209342479706,valid_371_a_2
715,1,254,0.10782390832901001,valid_372_a_1
716,1,286,0.7353947758674622,valid_373_a_1
717,1,156,0.5302561521530151,valid_373_b_1
718,1,150,0.26998370885849,valid_374_a_2
719,1,219,0.02033674530684948,valid_375_a_1
720,1,221,0.022461719810962677,valid_376_a_1
721,1,469,0.36874493956565857,valid_377_a_1
722,1,431,0.40669742226600647,valid_378_a_1
723,1,206,0.576734721660614,valid_379_a_2
724,1,257,0.09836741536855698,valid_37_a_1
725,1,224,0.033543746918439865,valid_380_a_2
726,1,423,0.4827808737754822,valid_381_a_2
727,1,243,0.6103982329368591,valid_382_a_2
728,1,500,0.8132790327072144,valid_382_b_1
729,1,58,1.8377501964569092,valid_382_c_1
730,1,352,0.20489779114723206,valid_383_a_1
731,1,296,0.12236012518405914,valid_384_a_1
732,1,377,0.2729010581970215,valid_385_a_1
733,1,227,0.38392624258995056,valid_386_a_2
734,1,458,0.9235044717788696,valid_387_a_2
735,1,309,0.7344878911972046,valid_387_b_2
736,1,437,0.3927411735057831,valid_388_a_2
737,1,405,0.6760196089744568,valid_388_b_1
738,1,604,0.7551798224449158,valid_389_a_2
739,1,670,0.976773202419281,valid_389_b_2
740,1,647,0.5810020565986633,valid_38_a_1
741,1,395,0.5392038226127625,valid_390_a_1
742,1,548,0.7754859328269958,valid_391_a_2
743,1,477,0.5354905128479004,valid_392_a_2
744,1,507,1.1854581832885742,valid_393_a_2
745,1,258,0.304068386554718,valid_394_a_1
746,1,234,0.7160490155220032,valid_395_a_1
747,1,288,0.4911004304885864,valid_396_a_1
748,1,438,0.7337700128555298,valid_397_a_1
749,1,307,0.3989882171154022,valid_398_a_1
750,1,376,0.44230425357818604,valid_399_a_1
751,1,357,0.49491360783576965,valid_39_a_1
752,1,414,0.4685153365135193,valid_3_a_2
753,1,263,0.2867153286933899,valid_400_a_1
754,1,731,0.8374726176261902,valid_401_a_2
755,1,285,0.4866997003555298,valid_402_a_1
756,1,425,1.0332040786743164,valid_403_a_1
757,1,483,0.9636844396591187,valid_403_b_2
758,1,312,0.1995018869638443,valid_404_a_1
759,1,219,0.020317088812589645,valid_405_a_1
760,1,318,0.3886343538761139,valid_406_a_1
761,1,306,0.20791126787662506,valid_407_a_2
762,1,278,0.9999749660491943,valid_408_a_2
763,1,236,0.4145728051662445,valid_409_a_2
764,1,276,0.24502192437648773,valid_40_a_2
765,1,351,0.8949101567268372,valid_410_a_1
766,1,114,1.5948489904403687,valid_410_b_1
767,1,438,0.7141386866569519,valid_410_c_1
768,1,281,0.832728922367096,valid_411_a_1
769,1,308,0.44012945890426636,valid_412_a_2
770,1,519,1.0461198091506958,valid_413_a_1
771,1,394,0.3622567355632782,valid_414_a_2
772,1,487,0.7902135252952576,valid_414_b_1
773,1,221,0.1263187825679779,valid_415_a_2
774,1,211,0.8632747530937195,valid_416_a_2
775,1,422,0.7256962656974792,valid_416_b_1
776,1,323,0.8192896246910095,valid_417_a_5
777,1,485,0.6582450270652771,valid_418_a_1
778,1,289,0.2671244740486145,valid_419_a_1
779,1,479,0.843441367149353,valid_41_a_2
780,1,141,0.9551971554756165,valid_41_b_1
781,1,354,0.4023300111293793,valid_420_a_1
782,1,327,0.13642139732837677,valid_421_a_2
783,1,122,0.053029708564281464,valid_422_a_2
784,1,550,0.8907864093780518,valid_423_a_2
785,1,572,0.8651253581047058,valid_423_b_2
786,1,306,0.6038134098052979,valid_423_c_1
787,1,225,0.27053865790367126,valid_424_a_1
788,1,1153,0.5976905822753906,valid_425_a_1
789,1,191,0.056107524782419205,valid_426_a_2
790,1,470,0.3250846564769745,valid_427_a_1
791,1,383,0.26915448904037476,valid_428_a_2
792,1,377,0.4952344000339508,valid_429_a_2
793,1,510,0.7649394273757935,valid_429_b_1
794,1,326,0.9922714829444885,valid_42_a_1
795,1,416,1.0567444562911987,valid_430_a_1
796,1,187,0.14185500144958496,valid_431_a_1
797,1,321,0.6127724051475525,valid_432_a_1
798,1,314,0.2781502902507782,valid_433_a_1
799,1,159,0.022383231669664383,valid_434_a_1
800,1,260,0.24689453840255737,valid_435_a_2
801,1,320,0.29269808530807495,valid_436_a_1
802,1,580,1.1042119264602661,valid_437_a_2
803,1,283,0.6159850358963013,valid_437_b_2
804,1,528,0.46028539538383484,valid_438_a_2
805,1,360,0.4334174394607544,valid_439_a_2
806,1,424,0.6228557825088501,valid_43_a_2
807,1,143,0.1194620206952095,valid_440_a_1
808,1,320,0.45604628324508667,valid_441_a_2
809,1,214,0.08593297004699707,valid_442_a_1
810,1,366,0.15486940741539001,valid_443_a_2
811,1,211,0.022573301568627357,valid_444_a_2
812,1,156,0.34936463832855225,valid_445_a_2
813,1,230,0.9830989837646484,valid_446_a_2
814,1,278,0.26877614855766296,valid_446_b_1
815,1,236,0.28006428480148315,valid_447_a_1
816,1,203,0.5029162168502808,valid_448_a_1
817,1,194,0.5151817798614502,valid_449_a_2
818,1,232,0.19385293126106262,valid_449_b_2
819,1,350,0.3700636923313141,valid_44_a_1
820,1,235,0.03934250771999359,valid_450_a_1
821,1,305,0.2324196994304657,valid_451_a_2
822,1,344,0.6447898745536804,valid_452_a_1
823,1,622,0.8608294129371643,valid_453_a_2
824,1,350,0.5197213888168335,valid_454_a_1
825,1,451,0.6982418298721313,valid_454_b_1
826,1,360,0.6817060112953186,valid_454_c_2
827,1,280,0.08980873972177505,valid_455_a_1
828,1,142,0.07466794550418854,valid_456_a_1
829,1,325,0.5068076848983765,valid_456_b_1
830,1,604,0.9750357866287231,valid_457_a_1
831,1,224,0.7329584956169128,valid_457_b_1
832,1,329,0.8645968437194824,valid_457_c_1
833,1,342,0.6759981513023376,valid_457_d_1
834,1,211,0.09581480175256729,valid_458_a_1
835,1,411,0.7070934772491455,valid_459_a_1
836,1,287,0.3380340039730072,valid_45_a_1
837,1,195,0.14516469836235046,valid_460_a_2
838,1,195,0.7623583078384399,valid_461_a_1
839,1,319,0.551307737827301,valid_462_a_2
840,1,369,0.36836838722229004,valid_463_a_2
841,1,295,0.18085841834545135,valid_464_a_2
842,1,192,0.5836688876152039,valid_465_a_2
843,1,336,0.2583071291446686,valid_466_a_2
844,1,298,0.709333062171936,valid_467_a_2
845,1,490,0.6582560539245605,valid_468_a_2
846,1,425,0.81847083568573,valid_469_a_2
847,1,404,0.5244039297103882,valid_46_a_1
848,1,326,0.23821932077407837,valid_470_a_1
849,1,376,0.6902501583099365,valid_471_a_1
850,1,222,0.1476958990097046,valid_472_a_2
851,1,229,0.04886670783162117,valid_473_a_1
852,1,226,0.5176941752433777,valid_474_a_1
853,1,522,0.9335784316062927,valid_475_a_2
854,1,152,1.3943593502044678,valid_475_b_2
855,1,249,0.8782112002372742,valid_475_c_2
856,1,337,0.4722471237182617,valid_475_d_2
857,1,494,0.6332352757453918,valid_475_e_2
858,1,341,0.2690245807170868,valid_476_a_1
859,1,317,0.6056395769119263,valid_477_a_1
860,1,250,0.7322975397109985,valid_478_a_1
861,1,268,0.2193457931280136,valid_479_a_2
862,1,433,0.35296687483787537,valid_47_a_1
863,1,343,0.335721492767334,valid_480_a_2
864,1,267,0.7180582284927368,valid_481_a_1
865,1,447,0.5458680391311646,valid_482_a_2
866,1,395,0.6442566514015198,valid_482_b_2
867,1,436,0.8053116202354431,valid_482_c_2
868,1,668,0.578423798084259,valid_482_d_1
869,1,220,1.1230297088623047,valid_482_e_1
870,1,171,1.2825734615325928,valid_482_f_1
871,1,445,1.1314878463745117,valid_482_g_1
872,1,538,0.7475605010986328,valid_482_h_1
873,1,416,0.5987306833267212,valid_483_a_2
874,1,267,0.3363983631134033,valid_484_a_2
875,1,291,0.3747955858707428,valid_484_b_1
876,1,221,0.03894000127911568,valid_485_a_1
877,1,477,1.3647840023040771,valid_486_a_2
878,1,444,0.5297539830207825,valid_487_a_2
879,1,454,0.580359697341919,valid_487_b_2
880,1,233,0.09181949496269226,valid_488_a_1
881,1,490,0.7896666526794434,valid_489_a_2
882,1,329,0.287339448928833,valid_48_a_1
883,1,336,1.1846588850021362,valid_490_a_1
884,1,220,0.02958717569708824,valid_491_a_1
885,1,409,0.5919557809829712,valid_492_a_1
886,1,312,0.48033407330513,valid_492_b_1
887,1,614,0.8449768424034119,valid_493_a_1
888,1,354,0.9203174114227295,valid_493_b_1
889,1,102,1.3302150964736938,valid_493_c_1
890,1,283,0.300660103559494,valid_494_a_1
891,1,308,0.6374265551567078,valid_495_a_2
892,1,220,0.023394016548991203,valid_496_a_1
893,1,431,0.537907600402832,valid_497_a_1
894,1,246,0.12526056170463562,valid_498_a_2
895,1,207,0.19541051983833313,valid_499_a_2
896,1,284,0.23204712569713593,valid_49_a_2
897,1,217,0.9959418773651123,valid_4_a_2
898,1,363,1.0107614994049072,valid_4_b_2
899,1,602,1.0267510414123535,valid_500_a_2
900,1,500,0.9310376048088074,valid_500_b_2
901,1,592,0.7922296524047852,valid_500_c_2
902,1,531,0.9179231524467468,valid_500_d_2
903,1,316,0.15193575620651245,valid_501_a_2
904,1,526,0.6320828795433044,valid_502_a_1
905,1,210,0.12909698486328125,valid_503_a_1
906,1,271,0.15259245038032532,valid_503_b_2
907,1,384,0.73394775390625,valid_504_a_1
908,1,326,0.3119286894798279,valid_505_a_2
909,1,660,0.7454562783241272,valid_506_a_2
910,1,318,0.7370731234550476,valid_507_a_2
911,1,286,0.27118197083473206,valid_508_a_1
912,1,253,0.4310426414012909,valid_509_a_2
913,1,234,0.30282893776893616,valid_509_b_1
914,1,435,0.6991010308265686,valid_50_a_2
915,1,290,0.2593979835510254,valid_510_a_2
916,1,380,0.924318790435791,valid_511_a_1
917,1,363,0.4918120801448822,valid_512_a_2
918,1,240,0.21919482946395874,valid_512_b_1
919,1,308,0.17135435342788696,valid_513_a_1
920,1,344,0.2116316258907318,valid_514_a_1
921,1,430,0.35021382570266724,valid_515_a_2
922,1,296,0.36062532663345337,valid_516_a_1
923,1,373,0.2967480719089508,valid_517_a_1
924,1,232,0.4182177484035492,valid_518_a_1
925,1,440,0.3652668595314026,valid_519_a_2
926,1,127,0.2051094025373459,valid_51_a_1
927,1,354,0.9234931468963623,valid_520_a_3
928,1,229,0.1472298800945282,valid_521_a_2
929,1,256,0.5248465538024902,valid_522_a_1
930,1,320,0.5243493914604187,valid_523_a_1
931,1,351,0.39735713601112366,valid_524_a_2
932,1,266,0.11521846055984497,valid_525_a_1
933,1,244,0.45299798250198364,valid_526_a_1
934,1,260,0.11276867240667343,valid_527_a_2
935,1,320,0.9990558624267578,valid_528_a_2
936,1,176,0.20021213591098785,valid_529_a_1
937,1,235,0.18741819262504578,valid_52_a_2
938,1,168,1.118274450302124,valid_530_a_1
939,1,197,0.21986429393291473,valid_531_a_1
940,1,255,0.17230331897735596,valid_531_b_1
941,1,352,0.28362658619880676,valid_532_a_2
942,1,184,0.16379395127296448,valid_533_a_1
943,1,130,0.8481279611587524,valid_534_a_1
944,1,343,0.27607330679893494,valid_534_b_1
945,1,288,0.24496014416217804,valid_535_a_2
946,1,274,0.36543381214141846,valid_535_b_1
947,1,425,0.539027988910675,valid_535_c_1
948,1,258,0.5645211935043335,valid_536_a_1
949,1,84,1.4871052503585815,valid_536_b_1
950,1,319,0.5871814489364624,valid_537_a_1
951,1,217,0.8297721147537231,valid_537_b_1
952,1,725,1.1124961376190186,valid_538_a_2
953,1,386,1.431963324546814,valid_538_b_2
954,1,422,1.1463217735290527,valid_538_c_2
955,1,449,0.8222038149833679,valid_539_a_1
956,1,256,0.3323262929916382,valid_53_a_2
957,1,399,0.456734299659729,valid_53_b_2
958,1,240,0.5489825010299683,valid_540_a_1
959,1,386,0.3842339813709259,valid_541_a_1
960,1,337,0.7669926881790161,valid_542_a_2
961,1,338,0.22220216691493988,valid_543_a_2
962,1,422,0.8129624128341675,valid_544_a_1
963,1,196,0.13639794290065765,valid_545_a_2
964,1,242,0.014802020974457264,valid_546_a_2
965,1,464,0.8695674538612366,valid_547_a_2
966,1,438,0.9006451964378357,valid_548_a_2
967,1,502,0.842462420463562,valid_549_a_1
968,1,332,0.27943477034568787,valid_54_a_1
969,1,374,0.8087759017944336,valid_550_a_1
970,1,328,0.3859766721725464,valid_551_a_2
971,1,407,0.7455177307128906,valid_552_a_2
972,1,252,0.046245500445365906,valid_553_a_1
973,1,348,0.494310587644577,valid_554_a_2
974,1,312,0.7297469973564148,valid_555_a_2
975,1,576,0.5397262573242188,valid_556_a_2
976,1,307,0.1127762719988823,valid_557_a_2
977,1,297,0.36232417821884155,valid_558_a_1
978,1,780,0.7933979034423828,valid_559_a_2
979,1,289,0.40127161145210266,valid_55_a_2
980,1,415,0.4321329891681671,valid_560_a_1
981,1,282,0.46286821365356445,valid_561_a_1
982,1,167,0.046782758086919785,valid_561_b_1
983,1,261,0.2613568902015686,valid_562_a_2
984,1,643,0.9550959467887878,valid_563_a_2
985,1,350,0.8588838577270508,valid_564_a_2
986,1,278,0.46578583121299744,valid_564_b_2
987,1,183,0.4340744912624359,valid_565_a_1
988,1,304,0.24332056939601898,valid_565_b_1
989,1,377,0.7232204675674438,valid_566_a_2
990,1,364,1.0062074661254883,valid_566_b_2
991,1,440,0.34128230810165405,valid_567_a_1
992,1,339,0.6338597536087036,valid_568_a_1
993,1,315,0.2954336106777191,valid_569_a_1
994,1,237,0.24786651134490967,valid_569_b_5
995,1,211,0.047080088406801224,valid_569_c_1
996,1,209,0.5709112286567688,valid_56_a_1
997,1,322,0.7193701267242432,valid_570_a_1
998,1,659,0.5611264109611511,valid_571_a_2
999,1,562,1.2462941408157349,valid_572_a_2
1000,1,296,0.15830720961093903,valid_573_a_1
1001,1,242,0.019192103296518326,valid_574_a_1
1002,1,255,0.028982989490032196,valid_575_a_1
1003,1,337,0.22576159238815308,valid_575_b_1
1004,1,265,0.5041547417640686,valid_576_a_1
1005,1,487,1.3171266317367554,valid_577_a_1
1006,1,386,0.656415581703186,valid_578_a_1
1007,1,454,1.1211118698120117,valid_579_a_1
1008,1,329,0.9227128028869629,valid_57_a_2
1009,1,275,0.5739060640335083,valid_580_a_1
1010,1,498,1.1989115476608276,valid_581_a_2
1011,1,379,0.5673498511314392,valid_582_a_2
1012,1,317,0.083463154733181,valid_583_a_2
1013,1,378,0.7130484580993652,valid_584_a_1
1014,1,304,0.12121471762657166,valid_585_a_2
1015,1,362,0.9360451102256775,valid_586_a_2
1016,1,319,0.22850336134433746,valid_587_a_2
1017,1,286,0.3490961194038391,valid_588_a_2
1018,1,354,0.8555890321731567,valid_589_a_2
1019,1,282,0.2766018509864807,valid_589_b_1
1020,1,310,0.5803093910217285,valid_58_a_2
1021,1,260,0.4318728446960449,valid_590_a_1
1022,1,395,0.754368782043457,valid_591_a_1
1023,1,499,0.7103589773178101,valid_592_a_1
1024,1,491,0.9665049314498901,valid_593_a_2
1025,1,406,0.9384089708328247,valid_594_a_1
1026,1,475,0.46666911244392395,valid_595_a_2
1027,1,205,0.34584298729896545,valid_596_a_2
1028,1,351,0.3285733759403229,valid_597_a_1
1029,1,242,0.05350399762392044,valid_598_a_2
1030,1,200,0.5983726382255554,valid_599_a_1
1031,1,459,0.3976597487926483,valid_59_a_2
1032,1,213,0.388232946395874,valid_5_a_1
1033,1,168,0.4169953167438507,valid_600_a_2
1034,1,277,0.7171183228492737,valid_601_a_2
1035,1,242,0.01934749074280262,valid_602_a_1
1036,1,225,0.1487913280725479,valid_603_a_2
1037,1,353,0.28569766879081726,valid_604_a_2
1038,1,406,0.4938032925128937,valid_605_a_2
1039,1,368,0.3800275921821594,valid_606_a_2
1040,1,427,0.4924136698246002,valid_606_b_1
1041,1,322,0.46300432085990906,valid_607_a_2
1042,1,383,0.1900978535413742,valid_608_a_2
1043,1,220,0.013054627925157547,valid_609_a_1
1044,1,646,1.0563715696334839,valid_60_a_1
1045,1,448,1.2852667570114136,valid_60_b_1
1046,1,708,1.1448802947998047,valid_60_c_1
1047,1,236,0.18827292323112488,valid_610_a_1
1048,1,176,0.029563887044787407,valid_611_a_1
1049,1,287,0.2451457977294922,valid_611_b_1
1050,1,246,0.10023972392082214,valid_612_a_2
1051,1,513,1.404089331626892,valid_613_a_1
1052,1,318,0.7827683687210083,valid_614_a_2
1053,1,236,0.22249606251716614,valid_615_a_2
1054,1,242,0.01692206785082817,valid_616_a_1
1055,1,257,0.3207390308380127,valid_617_a_1
1056,1,214,0.5624681711196899,valid_618_a_2
1057,1,403,0.8177340030670166,valid_619_a_1
1058,1,318,0.3952185809612274,valid_61_a_1
1059,1,258,0.29220736026763916,valid_620_a_1
1060,1,260,0.04471997916698456,valid_621_a_1
1061,1,363,0.685944676399231,valid_622_a_1
1062,1,282,0.42837828397750854,valid_623_a_1
1063,1,421,0.47551244497299194,valid_624_a_2
1064,1,235,0.4649795889854431,valid_624_b_1
1065,1,338,0.29322391748428345,valid_625_a_2
1066,1,288,0.15583889186382294,valid_626_a_2
1067,1,222,0.26412251591682434,valid_627_a_2
1068,1,290,0.272530198097229,valid_628_a_2
1069,1,226,0.6397212147712708,valid_629_a_1
1070,1,364,0.3614530563354492,valid_62_a_1
1071,1,69,1.37844717502594,valid_62_b_2
1072,1,82,1.0952861309051514,valid_62_c_1
1073,1,308,0.5862891674041748,valid_630_a_2
1074,1,661,0.4580240249633789,valid_631_a_2
1075,1,230,0.3104309141635895,valid_632_a_1
1076,1,360,0.5004065632820129,valid_633_a_2
1077,1,465,0.5281259417533875,valid_634_a_2
1078,1,378,0.4359146058559418,valid_635_a_1
1079,1,446,1.0123564004898071,valid_636_a_2
1080,1,442,0.716782808303833,valid_636_b_2
1081,1,483,0.983642578125,valid_636_c_2
1082,1,319,0.6355175971984863,valid_637_a_2
1083,1,304,0.2862004339694977,valid_638_a_1
1084,1,223,0.5248918533325195,valid_639_a_2
1085,1,551,0.7943801879882812,valid_63_a_2
1086,1,603,0.8248332738876343,valid_63_b_2
1087,1,259,0.3059627115726471,valid_640_a_1
1088,1,341,1.2233682870864868,valid_641_a_1
1089,1,264,0.3646572232246399,valid_642_a_1
1090,1,244,0.45269665122032166,valid_643_a_2
1091,1,370,0.26090341806411743,valid_643_b_1
1092,1,354,0.4683210849761963,valid_644_a_1
1093,1,278,0.3849150836467743,valid_645_a_1
1094,1,314,0.42957058548927307,valid_645_b_2
1095,1,409,0.5875561237335205,valid_645_c_2
1096,1,270,0.31465569138526917,valid_646_a_2
1097,1,682,0.49338769912719727,valid_647_a_1
1098,1,202,0.1264626383781433,valid_648_a_1
1099,1,296,0.5747005343437195,valid_649_a_2
1100,1,260,0.8696516752243042,valid_64_a_3
1101,1,364,0.7672441005706787,valid_64_b_1
1102,1,340,0.5249127745628357,valid_64_c_1
1103,1,1072,1.1207152605056763,valid_650_a_2
1104,1,311,0.22811104357242584,valid_651_a_1
1105,1,224,0.5927253365516663,valid_651_b_2
1106,1,363,0.303643137216568,valid_652_a_2
1107,1,503,1.0957409143447876,valid_653_a_1
1108,1,279,0.1771882176399231,valid_654_a_1
1109,1,231,0.9659509062767029,valid_655_a_2
1110,1,298,0.28706595301628113,valid_655_b_2
1111,1,258,0.4926373362541199,valid_656_a_2
1112,1,286,0.18555091321468353,valid_657_a_2
1113,1,431,0.607029139995575,valid_658_a_1
1114,1,218,0.3093080520629883,valid_659_a_1
1115,1,244,0.02840249240398407,valid_65_a_1
1116,1,257,0.4240483343601227,valid_660_a_2
1117,1,291,0.08093419671058655,valid_661_a_1
1118,1,417,0.7408855557441711,valid_662_a_1
1119,1,200,0.3937112092971802,valid_663_a_1
1120,1,193,0.7057822346687317,valid_664_a_1
1121,1,335,0.5886057019233704,valid_665_a_1
1122,1,302,0.45682960748672485,valid_666_a_2
1123,1,244,0.19897671043872833,valid_667_a_2
1124,1,103,1.2354923486709595,valid_667_b_2
1125,1,327,0.21529735624790192,valid_667_c_1
1126,1,337,0.3245595097541809,valid_668_a_1
1127,1,235,0.4141654670238495,valid_668_b_1
1128,1,366,0.633280336856842,valid_669_a_2
1129,1,285,0.21009397506713867,valid_66_a_1
1130,1,150,0.0440484993159771,valid_670_a_2
1131,1,296,0.8440115451812744,valid_671_a_2
1132,1,222,0.9599412679672241,valid_672_a_2
1133,1,485,0.40612995624542236,valid_673_a_2
1134,1,278,0.1290939301252365,valid_674_a_2
1135,1,228,1.0802937746047974,valid_675_a_2
1136,1,473,0.6604666113853455,valid_675_b_2
1137,1,494,0.7586528062820435,valid_675_c_2
1138,1,332,0.5431668162345886,valid_676_a_1
1139,1,530,1.0835037231445312,valid_677_a_1
1140,1,467,0.7519658207893372,valid_678_a_2
1141,1,283,0.22643400728702545,valid_679_a_2
1142,1,221,0.4812226891517639,valid_67_a_1
1143,1,161,0.06344578415155411,valid_680_a_2
1144,1,310,0.17479196190834045,valid_681_a_1
1145,1,334,0.3594217896461487,valid_682_a_1
1146,1,168,0.061361800879240036,valid_683_a_1
