batch,samples,target_tokens,loss,volume_ids
571,1,549,0.9844949841499329,valid_263_b_2
572,1,397,0.8856149911880493,valid_264_a_1
573,1,364,0.7234150171279907,valid_265_a_1
574,1,176,0.274675577878952,valid_266_a_1
575,1,172,0.21289636194705963,valid_267_a_2
576,1,335,0.8257834315299988,valid_268_a_1
577,1,319,0.4983276128768921,valid_269_a_1
578,1,411,1.0389889478683472,valid_26_a_1
579,1,540,1.2534067630767822,valid_270_a_2
580,1,304,0.830316960811615,valid_271_a_1
581,1,252,1.01651132106781,valid_272_a_1
582,1,368,1.2181506156921387,valid_273_a_1
583,1,366,1.5713613033294678,valid_274_a_1
584,1,374,1.1815040111541748,valid_274_b_2
585,1,332,0.9471328854560852,valid_274_c_2
586,1,469,1.075011134147644,valid_275_a_1
587,1,534,1.2537391185760498,valid_276_a_1
588,1,332,0.6829769015312195,valid_277_a_1
589,1,343,1.0073542594909668,valid_277_b_1
590,1,278,1.4790722131729126,valid_277_c_1
591,1,278,1.294019341468811,valid_277_d_1
592,1,179,1.3306211233139038,valid_277_e_1
593,1,154,1.5940513610839844,valid_277_f_1
594,1,462,1.4171236753463745,valid_277_g_1
595,1,789,1.3710983991622925,valid_278_a_1
596,1,494,1.7370023727416992,valid_278_b_1
597,1,262,0.8173529505729675,valid_279_a_1
598,1,448,1.4509830474853516,valid_27_a_1
599,1,216,1.364249348640442,valid_27_b_1
600,1,263,0.059685733169317245,valid_280_a_2
601,1,412,0.5990116596221924,valid_281_a_1
602,1,399,0.4563066363334656,valid_282_a_1
603,1,191,0.7973294258117676,valid_283_a_1
604,1,250,0.8779523968696594,valid_284_a_1
605,1,284,0.22064992785453796,valid_285_a_1
606,1,218,0.09816320240497589,valid_286_a_1
607,1,307,1.2903090715408325,valid_287_a_1
608,1,219,1.208794355392456,valid_288_a_1
609,1,165,1.2329232692718506,valid_289_a_2
610,1,453,1.4822914600372314,valid_28_a_2
611,1,337,0.6605455279350281,valid_290_a_2
612,1,519,1.116642951965332,valid_291_a_2
613,1,361,1.096285104751587,valid_292_a_1
614,1,220,0.04223630204796791,valid_293_a_2
615,1,256,0.665479302406311,valid_294_a_1
616,1,593,1.283111572265625,valid_295_a_2
617,1,166,0.3606419861316681,valid_296_a_1
618,1,228,0.7404727339744568,valid_297_a_1
619,1,149,0.7717130780220032,valid_298_a_2
620,1,205,0.4145756661891937,valid_299_a_2
621,1,426,1.2102317810058594,valid_29_a_2
622,1,408,1.1066182851791382,valid_2_a_1
623,1,509,1.2939773797988892,valid_300_a_1
624,1,467,1.7839365005493164,valid_301_a_2
625,1,247,0.5083468556404114,valid_302_a_1
626,1,365,0.5771679878234863,valid_303_a_1
627,1,246,0.514135479927063,valid_304_a_1
628,1,285,0.403807669878006,valid_305_a_1
629,1,412,1.232916235923767,valid_306_a_1
630,1,209,0.2537519931793213,valid_307_a_1
631,1,383,0.762769877910614,valid_308_a_2
632,1,262,1.0940815210342407,valid_309_a_2
633,1,271,0.4651811122894287,valid_30_a_1
634,1,427,0.6872842907905579,valid_310_a_2
635,1,355,1.1253647804260254,valid_311_a_1
636,1,251,0.2852310836315155,valid_312_a_2
637,1,246,0.13517512381076813,valid_313_a_2
638,1,431,1.0189486742019653,valid_314_a_2
639,1,278,0.9224461913108826,valid_315_a_2
640,1,220,0.03511286526918411,valid_316_a_2
641,1,292,0.9221983551979065,valid_317_a_2
642,1,291,0.36467814445495605,valid_318_a_1
643,1,383,1.2689545154571533,valid_319_a_2
644,1,319,0.6358895897865295,valid_31_a_2
645,1,265,0.21814721822738647,valid_320_a_1
646,1,416,1.2411688566207886,valid_321_a_2
647,1,189,0.7289682030677795,valid_322_a_1
648,1,589,1.2314536571502686,valid_323_a_1
649,1,258,0.8524060249328613,valid_324_a_2
650,1,271,0.12617242336273193,valid_325_a_1
651,1,186,0.9956422448158264,valid_326_a_1
652,1,274,0.5608147978782654,valid_327_a_2
653,1,409,0.5688557028770447,valid_328_a_1
654,1,253,0.6352092623710632,valid_329_a_1
655,1,150,0.2933591306209564,valid_32_a_1
656,1,460,0.7378259897232056,valid_330_a_1
657,1,624,1.0123053789138794,valid_331_a_2
658,1,559,1.1676394939422607,valid_331_b_2
659,1,557,1.0515230894088745,valid_331_c_2
660,1,587,1.4702283143997192,valid_331_d_1
661,1,466,1.1841156482696533,valid_331_e_1
662,1,328,0.8570836782455444,valid_332_a_1
663,1,335,0.7492794990539551,valid_332_b_2
664,1,411,0.6779690384864807,valid_333_a_2
665,1,426,0.8523293733596802,valid_333_b_1
666,1,218,0.27023845911026,valid_334_a_1
667,1,674,1.1650649309158325,valid_335_a_1
668,1,290,0.40210697054862976,valid_336_a_1
669,1,330,0.9139870405197144,valid_337_a_2
670,1,371,1.1026850938796997,valid_338_a_2
671,1,440,1.1784740686416626,valid_339_a_1
672,1,388,1.275885820388794,valid_33_a_1
673,1,225,0.12150081992149353,valid_340_a_5
674,1,542,0.9885882139205933,valid_341_a_1
675,1,396,0.7854418754577637,valid_342_a_1
676,1,218,0.3322467505931854,valid_343_a_2
677,1,356,0.83649742603302,valid_344_a_2
678,1,737,1.3981244564056396,valid_345_a_2
679,1,185,0.631416916847229,valid_346_a_2
680,1,419,0.8002676963806152,valid_347_a_2
681,1,299,0.4456125795841217,valid_348_a_1
682,1,309,0.16692456603050232,valid_349_a_1
683,1,317,0.9754030108451843,valid_34_a_2
684,1,612,1.3188135623931885,valid_350_a_1
685,1,360,0.614660382270813,valid_351_a_2
686,1,285,0.8883735537528992,valid_351_b_2
687,1,334,0.578569233417511,valid_352_a_2
688,1,207,0.39915931224823,valid_353_a_1
689,1,259,0.9385170936584473,valid_354_a_1
690,1,353,0.7829018235206604,valid_355_a_2
691,1,343,1.3762142658233643,valid_355_b_2
692,1,713,1.4223521947860718,valid_356_a_2
693,1,305,0.5293732285499573,valid_357_a_2
694,1,183,0.19912678003311157,valid_357_b_2
695,1,294,0.37469857931137085,valid_357_c_2
696,1,334,0.40974855422973633,valid_357_d_2
697,1,489,1.1812230348587036,valid_357_e_2
698,1,198,0.6685322523117065,valid_358_a_1
699,1,532,1.1801427602767944,valid_359_a_1
700,1,208,1.1298582553863525,valid_35_a_1
701,1,426,0.9371489882469177,valid_360_a_1
702,1,209,0.9881436228752136,valid_361_a_1
703,1,972,1.4915457963943481,valid_362_a_1
704,1,303,1.1645276546478271,valid_362_b_1
705,1,283,0.41352716088294983,valid_363_a_2
706,1,610,1.751328945159912,valid_364_a_2
707,1,562,1.2107902765274048,valid_365_a_5
708,1,227,0.22802232205867767,valid_366_a_2
709,1,256,0.9355741143226624,valid_367_a_1
710,1,507,1.035800576210022,valid_368_a_2
711,1,429,0.7549542188644409,valid_369_a_1
712,1,296,0.4303523898124695,valid_36_a_1
713,1,323,0.6361205577850342,valid_370_a_2
714,1,362,0.7253832817077637,valid_371_a_2
715,1,254,0.1403978317975998,valid_372_a_1
716,1,286,1.121856927871704,valid_373_a_1
717,1,156,1.131145715713501,valid_373_b_1
718,1,150,0.5358014702796936,valid_374_a_2
719,1,219,0.05261988192796707,valid_375_a_1
720,1,221,0.039717718958854675,valid_376_a_1
721,1,469,0.6309994459152222,valid_377_a_1
722,1,431,0.6184515357017517,valid_378_a_1
723,1,206,1.034186601638794,valid_379_a_2
724,1,257,0.3520772457122803,valid_37_a_1
725,1,224,0.08660057932138443,valid_380_a_2
726,1,423,0.8959092497825623,valid_381_a_2
727,1,243,1.0928640365600586,valid_382_a_2
728,1,500,1.3363224267959595,valid_382_b_1
729,1,58,2.365551233291626,valid_382_c_1
730,1,352,0.4722929000854492,valid_383_a_1
731,1,296,0.5373009443283081,valid_384_a_1
732,1,377,0.5199760794639587,valid_385_a_1
733,1,227,0.47697246074676514,valid_386_a_2
734,1,458,1.5004574060440063,valid_387_a_2
735,1,309,1.056985855102539,valid_387_b_2
736,1,437,0.7012227773666382,valid_388_a_2
737,1,405,1.039785623550415,valid_388_b_1
738,1,604,1.3854466676712036,valid_389_a_2
739,1,670,1.3345822095870972,valid_389_b_2
740,1,647,1.0813826322555542,valid_38_a_1
741,1,395,0.9308847784996033,valid_390_a_1
742,1,548,1.030553936958313,valid_391_a_2
743,1,477,0.9108000993728638,valid_392_a_2
744,1,507,1.667994499206543,valid_393_a_2
745,1,258,0.4259660243988037,valid_394_a_1
746,1,234,0.897807240486145,valid_395_a_1
747,1,288,1.0319197177886963,valid_396_a_1
748,1,438,1.2010854482650757,valid_397_a_1
749,1,307,0.8468236327171326,valid_398_a_1
750,1,376,0.9145455956459045,valid_399_a_1
751,1,357,0.8305305242538452,valid_39_a_1
752,1,414,0.7844067215919495,valid_3_a_2
753,1,263,0.318217933177948,valid_400_a_1
754,1,731,1.6391441822052002,valid_401_a_2
755,1,285,0.9042187929153442,valid_402_a_1
756,1,425,1.4878560304641724,valid_403_a_1
757,1,483,1.5024949312210083,valid_403_b_2
758,1,312,0.5355356931686401,valid_404_a_1
759,1,219,0.04959603026509285,valid_405_a_1
760,1,318,0.625372052192688,valid_406_a_1
761,1,306,0.3439384698867798,valid_407_a_2
762,1,278,1.5434023141860962,valid_408_a_2
763,1,236,0.688761830329895,valid_409_a_2
764,1,276,0.4942720830440521,valid_40_a_2
765,1,351,1.0032031536102295,valid_410_a_1
766,1,114,1.6827197074890137,valid_410_b_1
767,1,438,1.1876404285430908,valid_410_c_1
768,1,281,0.9732496738433838,valid_411_a_1
769,1,308,0.6899242401123047,valid_412_a_2
770,1,519,1.525822639465332,valid_413_a_1
771,1,394,0.8065692186355591,valid_414_a_2
772,1,487,1.1049152612686157,valid_414_b_1
773,1,221,0.24383199214935303,valid_415_a_2
774,1,211,1.2565070390701294,valid_416_a_2
775,1,422,1.2475336790084839,valid_416_b_1
776,1,323,1.3116142749786377,valid_417_a_5
777,1,485,1.044433832168579,valid_418_a_1
778,1,289,0.4864293336868286,valid_419_a_1
779,1,479,1.3181419372558594,valid_41_a_2
780,1,141,1.2716578245162964,valid_41_b_1
781,1,354,0.8138828873634338,valid_420_a_1
782,1,327,0.22087626159191132,valid_421_a_2
783,1,122,0.2260904163122177,valid_422_a_2
784,1,550,1.3765897750854492,valid_423_a_2
785,1,572,1.1585485935211182,valid_423_b_2
786,1,306,0.944547176361084,valid_423_c_1
787,1,225,0.3563233017921448,valid_424_a_1
788,1,1153,1.3226783275604248,valid_425_a_1
789,1,191,0.24500173330307007,valid_426_a_2
790,1,470,0.6711694598197937,valid_427_a_1
791,1,383,0.5383228063583374,valid_428_a_2
792,1,377,0.8670704364776611,valid_429_a_2
793,1,510,1.1026641130447388,valid_429_b_1
794,1,326,1.3434057235717773,valid_42_a_1
795,1,416,1.3669387102127075,valid_430_a_1
796,1,187,0.39520183205604553,valid_431_a_1
797,1,321,0.8073832988739014,valid_432_a_1
798,1,314,0.4579588770866394,valid_433_a_1
799,1,159,0.14500722289085388,valid_434_a_1
800,1,260,0.8222940564155579,valid_435_a_2
801,1,320,0.6224178075790405,valid_436_a_1
802,1,580,1.6546177864074707,valid_437_a_2
803,1,283,0.8995118141174316,valid_437_b_2
804,1,528,0.8388049602508545,valid_438_a_2
805,1,360,0.547229528427124,valid_439_a_2
806,1,424,1.1433707475662231,valid_43_a_2
807,1,143,0.23270651698112488,valid_440_a_1
808,1,320,0.6492066979408264,valid_441_a_2
809,1,214,0.13034895062446594,valid_442_a_1
810,1,366,0.3964295983314514,valid_443_a_2
811,1,211,0.0442645326256752,valid_444_a_2
812,1,156,0.41608360409736633,valid_445_a_2
813,1,230,1.5934499502182007,valid_446_a_2
814,1,278,0.36465585231781006,valid_446_b_1
815,1,236,0.6200717091560364,valid_447_a_1
816,1,203,0.8252590298652649,valid_448_a_1
817,1,194,0.5881022810935974,valid_449_a_2
818,1,232,0.4649661183357239,valid_449_b_2
819,1,350,0.8252168297767639,valid_44_a_1
820,1,235,0.9215524196624756,valid_450_a_1
821,1,305,0.5016741752624512,valid_451_a_2
822,1,344,0.9500200152397156,valid_452_a_1
823,1,622,1.3978707790374756,valid_453_a_2
824,1,350,0.6862528324127197,valid_454_a_1
825,1,451,1.0002925395965576,valid_454_b_1
826,1,360,1.02683687210083,valid_454_c_2
827,1,280,0.15631689131259918,valid_455_a_1
828,1,142,0.3918497860431671,valid_456_a_1
829,1,325,0.9768686294555664,valid_456_b_1
830,1,604,1.587432622909546,valid_457_a_1
831,1,224,1.353215217590332,valid_457_b_1
832,1,329,1.162916898727417,valid_457_c_1
833,1,342,1.0578868389129639,valid_457_d_1
834,1,211,0.30019059777259827,valid_458_a_1
835,1,411,0.9021286964416504,valid_459_a_1
836,1,287,0.43170246481895447,valid_45_a_1
837,1,195,0.3584742248058319,valid_460_a_2
838,1,195,1.155505657196045,valid_461_a_1
839,1,319,0.7180537581443787,valid_462_a_2
840,1,369,0.496813029050827,valid_463_a_2
841,1,295,0.43249309062957764,valid_464_a_2
842,1,192,1.1304062604904175,valid_465_a_2
843,1,336,0.5086426734924316,valid_466_a_2
844,1,298,1.1968457698822021,valid_467_a_2
845,1,490,1.0911887884140015,valid_468_a_2
846,1,425,1.098731279373169,valid_469_a_2
847,1,404,1.0546000003814697,valid_46_a_1
848,1,326,0.5284199118614197,valid_470_a_1
849,1,376,1.213723063468933,valid_471_a_1
850,1,222,0.41767165064811707,valid_472_a_2
851,1,229,0.1482343226671219,valid_473_a_1
852,1,226,1.0606003999710083,valid_474_a_1
853,1,522,1.4327716827392578,valid_475_a_2
854,1,152,1.7083989381790161,valid_475_b_2
855,1,249,1.1737409830093384,valid_475_c_2
856,1,337,0.8113662600517273,valid_475_d_2
857,1,494,0.9443941116333008,valid_475_e_2
858,1,341,0.48796918988227844,valid_476_a_1
859,1,317,1.0207972526550293,valid_477_a_1
860,1,250,1.136926293373108,valid_478_a_1
861,1,268,0.4977894723415375,valid_479_a_2
862,1,433,0.6137050986289978,valid_47_a_1
863,1,343,0.714621901512146,valid_480_a_2
864,1,267,0.9243139624595642,valid_481_a_1
865,1,447,1.0064756870269775,valid_482_a_2
866,1,395,1.05636465549469,valid_482_b_2
867,1,436,1.074671745300293,valid_482_c_2
868,1,668,1.0790948867797852,valid_482_d_1
869,1,220,1.6848032474517822,valid_482_e_1
870,1,171,1.6412004232406616,valid_482_f_1
871,1,445,1.52150297164917,valid_482_g_1
872,1,538,1.0873767137527466,valid_482_h_1
873,1,416,0.882928729057312,valid_483_a_2
874,1,267,0.4190346300601959,valid_484_a_2
875,1,291,0.49070554971694946,valid_484_b_1
876,1,221,0.051712553948163986,valid_485_a_1
877,1,477,1.800953984260559,valid_486_a_2
878,1,444,0.8922356367111206,valid_487_a_2
879,1,454,0.9234691858291626,valid_487_b_2
880,1,233,0.18268905580043793,valid_488_a_1
881,1,490,1.2822173833847046,valid_489_a_2
882,1,329,0.7270692586898804,valid_48_a_1
883,1,336,1.4251985549926758,valid_490_a_1
884,1,220,0.039839498698711395,valid_491_a_1
885,1,409,1.1588430404663086,valid_492_a_1
886,1,312,0.7155787348747253,valid_492_b_1
887,1,614,1.569550633430481,valid_493_a_1
888,1,354,1.288893222808838,valid_493_b_1
889,1,102,1.6492011547088623,valid_493_c_1
890,1,283,0.49040916562080383,valid_494_a_1
891,1,308,1.337164044380188,valid_495_a_2
892,1,220,0.0325637087225914,valid_496_a_1
893,1,431,0.869994044303894,valid_497_a_1
894,1,246,0.4493905305862427,valid_498_a_2
895,1,207,0.2362542301416397,valid_499_a_2
896,1,284,0.33990344405174255,valid_49_a_2
897,1,217,1.6027926206588745,valid_4_a_2
898,1,363,1.3523987531661987,valid_4_b_2
899,1,602,1.4611477851867676,valid_500_a_2
900,1,500,1.3724586963653564,valid_500_b_2
901,1,592,1.1719030141830444,valid_500_c_2
902,1,531,1.3507424592971802,valid_500_d_2
903,1,316,0.30922529101371765,valid_501_a_2
904,1,526,0.9107517600059509,valid_502_a_1
905,1,210,0.21663060784339905,valid_503_a_1
906,1,271,0.16604205965995789,valid_503_b_2
907,1,384,1.1903504133224487,valid_504_a_1
908,1,326,0.5491381883621216,valid_505_a_2
909,1,660,1.2958557605743408,valid_506_a_2
910,1,318,1.0412415266036987,valid_507_a_2
911,1,286,0.39392396807670593,valid_508_a_1
912,1,253,0.5250979661941528,valid_509_a_2
913,1,234,0.5244981050491333,valid_509_b_1
914,1,435,0.9094902873039246,valid_50_a_2
915,1,290,0.46494150161743164,valid_510_a_2
916,1,380,1.3444342613220215,valid_511_a_1
917,1,363,0.9109739065170288,valid_512_a_2
918,1,240,0.3340434432029724,valid_512_b_1
919,1,308,0.37059929966926575,valid_513_a_1
920,1,344,0.4412112534046173,valid_514_a_1
921,1,430,0.6727594137191772,valid_515_a_2
922,1,296,0.45185521245002747,valid_516_a_1
923,1,373,0.7213149666786194,valid_517_a_1
924,1,232,0.675813615322113,valid_518_a_1
925,1,440,0.7736253142356873,valid_519_a_2
926,1,127,0.6921406984329224,valid_51_a_1
927,1,354,1.3746310472488403,valid_520_a_3
928,1,229,0.23382265865802765,valid_521_a_2
929,1,256,0.8912186622619629,valid_522_a_1
930,1,320,0.900687038898468,valid_523_a_1
931,1,351,0.6850793361663818,valid_524_a_2
932,1,266,0.35875117778778076,valid_525_a_1
933,1,244,1.0543187856674194,valid_526_a_1
934,1,260,0.20131170749664307,valid_527_a_2
935,1,320,1.5360667705535889,valid_528_a_2
936,1,176,0.2449076771736145,valid_529_a_1
937,1,235,0.31794705986976624,valid_52_a_2
938,1,168,1.51358163356781,valid_530_a_1
939,1,197,0.2787852883338928,valid_531_a_1
940,1,255,0.3798425495624542,valid_531_b_1
941,1,352,0.5173043012619019,valid_532_a_2
942,1,184,0.6577722430229187,valid_533_a_1
943,1,130,1.0920552015304565,valid_534_a_1
944,1,343,0.5373425483703613,valid_534_b_1
945,1,288,0.47256797552108765,valid_535_a_2
946,1,274,0.6480762958526611,valid_535_b_1
947,1,425,0.9877520203590393,valid_535_c_1
948,1,258,1.0256537199020386,valid_536_a_1
949,1,84,2.0431318283081055,valid_536_b_1
950,1,319,0.8992464542388916,valid_537_a_1
951,1,217,1.2028063535690308,valid_537_b_1
952,1,725,1.4524328708648682,valid_538_a_2
953,1,386,1.839861512184143,valid_538_b_2
954,1,422,1.563817024230957,valid_538_c_2
955,1,449,1.2081735134124756,valid_539_a_1
956,1,256,0.4672715663909912,valid_53_a_2
957,1,399,0.8961681723594666,valid_53_b_2
958,1,240,1.0354483127593994,valid_540_a_1
959,1,386,0.842401385307312,valid_541_a_1
960,1,337,0.9866006970405579,valid_542_a_2
961,1,338,0.5839865207672119,valid_543_a_2
962,1,422,1.2742167711257935,valid_544_a_1
963,1,196,0.22150667011737823,valid_545_a_2
964,1,242,0.051015641540288925,valid_546_a_2
965,1,464,1.1328225135803223,valid_547_a_2
966,1,438,1.3388491868972778,valid_548_a_2
967,1,502,1.2873026132583618,valid_549_a_1
968,1,332,0.5483306646347046,valid_54_a_1
969,1,374,1.3311132192611694,valid_550_a_1
970,1,328,0.7490077018737793,valid_551_a_2
971,1,407,1.2978731393814087,valid_552_a_2
972,1,252,0.05206817388534546,valid_553_a_1
973,1,348,0.6838034391403198,valid_554_a_2
974,1,312,0.940424382686615,valid_555_a_2
975,1,576,1.58683180809021,valid_556_a_2
976,1,307,0.22069969773292542,valid_557_a_2
977,1,297,0.8570086359977722,valid_558_a_1
978,1,780,1.322975516319275,valid_559_a_2
979,1,289,0.48788389563560486,valid_55_a_2
980,1,415,0.9370465874671936,valid_560_a_1
981,1,282,0.7477091550827026,valid_561_a_1
982,1,167,0.22731558978557587,valid_561_b_1
983,1,261,0.4360160529613495,valid_562_a_2
984,1,643,1.333581566810608,valid_563_a_2
985,1,350,1.3404831886291504,valid_564_a_2
986,1,278,0.8326660990715027,valid_564_b_2
987,1,183,0.6011283993721008,valid_565_a_1
988,1,304,0.39807453751564026,valid_565_b_1
989,1,377,1.0504761934280396,valid_566_a_2
990,1,364,1.5285255908966064,valid_566_b_2
991,1,440,0.8157161474227905,valid_567_a_1
992,1,339,1.0551005601882935,valid_568_a_1
993,1,315,0.4483138918876648,valid_569_a_1
994,1,237,0.46155017614364624,valid_569_b_5
995,1,211,0.06896691024303436,valid_569_c_1
996,1,209,1.0327893495559692,valid_56_a_1
997,1,322,1.2155100107192993,valid_570_a_1
998,1,659,1.0565052032470703,valid_571_a_2
999,1,562,1.7411006689071655,valid_572_a_2
1000,1,296,0.432181179523468,valid_573_a_1
1001,1,242,0.0487273745238781,valid_574_a_1
1002,1,255,0.04373946785926819,valid_575_a_1
1003,1,337,0.4492954611778259,valid_575_b_1
1004,1,265,0.9167637228965759,valid_576_a_1
1005,1,487,1.8216856718063354,valid_577_a_1
1006,1,386,1.1414028406143188,valid_578_a_1
1007,1,454,1.6444774866104126,valid_579_a_1
1008,1,329,1.0837366580963135,valid_57_a_2
1009,1,275,0.9380455613136292,valid_580_a_1
1010,1,498,1.7857285737991333,valid_581_a_2
1011,1,379,1.1790348291397095,valid_582_a_2
1012,1,317,0.1937182992696762,valid_583_a_2
1013,1,378,1.039775013923645,valid_584_a_1
1014,1,304,0.344783216714859,valid_585_a_2
1015,1,362,1.5897799730300903,valid_586_a_2
1016,1,319,0.3990407884120941,valid_587_a_2
1017,1,286,0.6368525624275208,valid_588_a_2
1018,1,354,1.2439595460891724,valid_589_a_2
1019,1,282,0.4280737042427063,valid_589_b_1
1020,1,310,1.1404811143875122,valid_58_a_2
1021,1,260,0.9139048457145691,valid_590_a_1
1022,1,395,1.1173121929168701,valid_591_a_1
1023,1,499,1.2115155458450317,valid_592_a_1
1024,1,491,1.2965738773345947,valid_593_a_2
1025,1,406,1.6881508827209473,valid_594_a_1
1026,1,475,0.959403932094574,valid_595_a_2
1027,1,205,0.5641030669212341,valid_596_a_2
1028,1,351,0.5926674604415894,valid_597_a_1
1029,1,242,0.10228243470191956,valid_598_a_2
1030,1,200,1.2102323770523071,valid_599_a_1
1031,1,459,0.742550790309906,valid_59_a_2
1032,1,213,0.8592142462730408,valid_5_a_1
1033,1,168,0.6233007907867432,valid_600_a_2
1034,1,277,1.0527271032333374,valid_601_a_2
1035,1,242,0.03525926545262337,valid_602_a_1
1036,1,225,0.1545386016368866,valid_603_a_2
1037,1,353,0.5312894582748413,valid_604_a_2
1038,1,406,0.8606740236282349,valid_605_a_2
1039,1,368,0.7454952001571655,valid_606_a_2
1040,1,427,0.9565635323524475,valid_606_b_1
1041,1,322,0.8384464979171753,valid_607_a_2
1042,1,383,0.4349779486656189,valid_608_a_2
1043,1,220,0.025390997529029846,valid_609_a_1
1044,1,646,1.4500702619552612,valid_60_a_1
1045,1,448,1.5428587198257446,valid_60_b_1
1046,1,708,1.6442581415176392,valid_60_c_1
1047,1,236,0.39457038044929504,valid_610_a_1
1048,1,176,0.2745964825153351,valid_611_a_1
1049,1,287,0.3974701464176178,valid_611_b_1
1050,1,246,0.16658279299736023,valid_612_a_2
1051,1,513,1.7428332567214966,valid_613_a_1
1052,1,318,1.278145432472229,valid_614_a_2
1053,1,236,0.3689153492450714,valid_615_a_2
1054,1,242,0.04294344037771225,valid_616_a_1
1055,1,257,0.3690474033355713,valid_617_a_1
1056,1,214,1.2441805601119995,valid_618_a_2
1057,1,403,1.2202562093734741,valid_619_a_1
1058,1,318,0.6376723051071167,valid_61_a_1
1059,1,258,0.3830336332321167,valid_620_a_1
1060,1,260,0.08256397396326065,valid_621_a_1
1061,1,363,0.9353476166725159,valid_622_a_1
1062,1,282,0.6615773439407349,valid_623_a_1
1063,1,421,0.9252737760543823,valid_624_a_2
1064,1,235,1.0955151319503784,valid_624_b_1
1065,1,338,0.5363991856575012,valid_625_a_2
1066,1,288,0.46227964758872986,valid_626_a_2
1067,1,222,0.5053322911262512,valid_627_a_2
1068,1,290,0.4935242235660553,valid_628_a_2
1069,1,226,1.2205910682678223,valid_629_a_1
1070,1,364,0.6236918568611145,valid_62_a_1
1071,1,69,2.1903741359710693,valid_62_b_2
1072,1,82,1.7409166097640991,valid_62_c_1
1073,1,308,1.0362273454666138,valid_630_a_2
1074,1,661,0.9769675135612488,valid_631_a_2
1075,1,230,0.6822378635406494,valid_632_a_1
1076,1,360,0.8240669965744019,valid_633_a_2
1077,1,465,1.1429442167282104,valid_634_a_2
1078,1,378,0.6451438665390015,valid_635_a_1
1079,1,446,1.8287028074264526,valid_636_a_2
1080,1,442,1.124811053276062,valid_636_b_2
1081,1,483,1.357684850692749,valid_636_c_2
1082,1,319,1.0638593435287476,valid_637_a_2
1083,1,304,0.4281715452671051,valid_638_a_1
1084,1,223,0.6805052757263184,valid_639_a_2
1085,1,551,1.2331143617630005,valid_63_a_2
1086,1,603,1.286660075187683,valid_63_b_2
1087,1,259,0.7635431885719299,valid_640_a_1
1088,1,341,1.6858009099960327,valid_641_a_1
1089,1,264,0.6129311323165894,valid_642_a_1
1090,1,244,0.846876323223114,valid_643_a_2
1091,1,370,0.6605905294418335,valid_643_b_1
1092,1,354,0.6396005749702454,valid_644_a_1
1093,1,278,0.6831498146057129,valid_645_a_1
1094,1,314,0.8127742409706116,valid_645_b_2
1095,1,409,0.9580427408218384,valid_645_c_2
1096,1,270,0.4726538062095642,valid_646_a_2
1097,1,682,1.0270053148269653,valid_647_a_1
1098,1,202,0.14509066939353943,valid_648_a_1
1099,1,296,0.4975718855857849,valid_649_a_2
1100,1,260,1.2369433641433716,valid_64_a_3
1101,1,364,0.9895743727684021,valid_64_b_1
1102,1,340,1.4917887449264526,valid_64_c_1
1103,1,1072,1.711168646812439,valid_650_a_2
1104,1,311,0.4612360894680023,valid_651_a_1
1105,1,224,0.6625455021858215,valid_651_b_2
1106,1,363,0.6396158933639526,valid_652_a_2
1107,1,503,1.5851162672042847,valid_653_a_1
1108,1,279,0.4453470706939697,valid_654_a_1
1109,1,231,1.5472110509872437,valid_655_a_2
1110,1,298,0.49112409353256226,valid_655_b_2
1111,1,258,0.7506417632102966,valid_656_a_2
1112,1,286,0.2830483019351959,valid_657_a_2
1113,1,431,1.035996913909912,valid_658_a_1
1114,1,218,0.5857934951782227,valid_659_a_1
1115,1,244,0.0771486908197403,valid_65_a_1
1116,1,257,0.6117228269577026,valid_660_a_2
1117,1,291,0.18421560525894165,valid_661_a_1
1118,1,417,1.0095306634902954,valid_662_a_1
1119,1,200,0.9366642832756042,valid_663_a_1
1120,1,193,1.3420498371124268,valid_664_a_1
1121,1,335,1.0218874216079712,valid_665_a_1
1122,1,302,0.8104121088981628,valid_666_a_2
1123,1,244,0.41258180141448975,valid_667_a_2
1124,1,103,1.5926978588104248,valid_667_b_2
1125,1,327,0.47300565242767334,valid_667_c_1
1126,1,337,0.7940072417259216,valid_668_a_1
1127,1,235,0.6693404912948608,valid_668_b_1
1128,1,366,0.7919019460678101,valid_669_a_2
1129,1,285,0.3469531834125519,valid_66_a_1
1130,1,150,0.2507137954235077,valid_670_a_2
1131,1,296,1.3209072351455688,valid_671_a_2
1132,1,222,1.3840950727462769,valid_672_a_2
1133,1,485,0.7699122428894043,valid_673_a_2
1134,1,278,0.32356634736061096,valid_674_a_2
1135,1,228,1.4190410375595093,valid_675_a_2
1136,1,473,1.1920710802078247,valid_675_b_2
1137,1,494,1.3436087369918823,valid_675_c_2
1138,1,332,0.8129168748855591,valid_676_a_1
1139,1,530,1.5538030862808228,valid_677_a_1
1140,1,467,1.1775791645050049,valid_678_a_2
1141,1,283,0.4239952862262726,valid_679_a_2
1142,1,221,0.7092652320861816,valid_67_a_1
1143,1,161,0.23231658339500427,valid_680_a_2
1144,1,310,0.5118961334228516,valid_681_a_1
1145,1,334,0.6540384292602539,valid_682_a_1
1146,1,168,0.26685965061187744,valid_683_a_1
1147,1,230,0.20513607561588287,valid_684_a_2
1148,1,536,1.1104868650436401,valid_685_a_2
1149,1,220,0.033590588718652725,valid_686_a_2
