batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7241368293762207,valid_262_a_1
570,1,290,0.6733132600784302,valid_263_a_2
571,1,549,0.5137529373168945,valid_263_b_2
572,1,397,0.4035566747188568,valid_264_a_1
573,1,364,0.3659357726573944,valid_265_a_1
574,1,176,0.01584606245160103,valid_266_a_1
575,1,172,0.08791854977607727,valid_267_a_2
576,1,335,0.4279608428478241,valid_268_a_1
577,1,319,0.2947221100330353,valid_269_a_1
578,1,411,0.5295634865760803,valid_26_a_1
579,1,540,0.8592368960380554,valid_270_a_2
580,1,304,0.49570319056510925,valid_271_a_1
581,1,252,0.7440025806427002,valid_272_a_1
582,1,368,0.7645118832588196,valid_273_a_1
583,1,366,0.969551146030426,valid_274_a_1
584,1,374,0.747074544429779,valid_274_b_2
585,1,332,0.6286582946777344,valid_274_c_2
586,1,469,0.5993012189865112,valid_275_a_1
587,1,534,1.0017693042755127,valid_276_a_1
588,1,332,0.43766292929649353,valid_277_a_1
589,1,343,0.5910716652870178,valid_277_b_1
590,1,278,1.0627615451812744,valid_277_c_1
591,1,278,1.0432288646697998,valid_277_d_1
592,1,179,0.9772210121154785,valid_277_e_1
593,1,154,1.0728999376296997,valid_277_f_1
594,1,462,0.8344570398330688,valid_277_g_1
595,1,789,0.925197184085846,valid_278_a_1
596,1,494,1.2966188192367554,valid_278_b_1
597,1,262,0.3663597106933594,valid_279_a_1
598,1,448,0.945769727230072,valid_27_a_1
599,1,216,0.9678184986114502,valid_27_b_1
600,1,263,0.03541623428463936,valid_280_a_2
601,1,412,0.29615816473960876,valid_281_a_1
602,1,399,0.19545017182826996,valid_282_a_1
603,1,191,0.38037344813346863,valid_283_a_1
604,1,250,0.5833597183227539,valid_284_a_1
605,1,284,0.10971857607364655,valid_285_a_1
606,1,218,0.03317049518227577,valid_286_a_1
607,1,307,0.7585181593894958,valid_287_a_1
608,1,219,0.5297229290008545,valid_288_a_1
609,1,165,0.641251802444458,valid_289_a_2
610,1,453,0.9787093997001648,valid_28_a_2
611,1,337,0.4743307828903198,valid_290_a_2
612,1,519,0.7394607663154602,valid_291_a_2
613,1,361,0.5413165092468262,valid_292_a_1
614,1,220,0.01978965662419796,valid_293_a_2
615,1,256,0.4205268919467926,valid_294_a_1
616,1,593,0.8722609281539917,valid_295_a_2
617,1,166,0.1214539185166359,valid_296_a_1
618,1,228,0.6115657091140747,valid_297_a_1
619,1,149,0.47115063667297363,valid_298_a_2
620,1,205,0.2335977703332901,valid_299_a_2
621,1,426,0.7704713940620422,valid_29_a_2
622,1,408,0.7018613815307617,valid_2_a_1
623,1,509,0.7540751695632935,valid_300_a_1
624,1,467,1.3515609502792358,valid_301_a_2
625,1,247,0.3254545331001282,valid_302_a_1
626,1,365,0.3201232850551605,valid_303_a_1
627,1,246,0.24034100770950317,valid_304_a_1
628,1,285,0.2503695785999298,valid_305_a_1
629,1,412,0.9234143495559692,valid_306_a_1
630,1,209,0.07808080315589905,valid_307_a_1
631,1,383,0.4871673285961151,valid_308_a_2
632,1,262,0.6354118585586548,valid_309_a_2
633,1,271,0.2659645080566406,valid_30_a_1
634,1,427,0.41533511877059937,valid_310_a_2
635,1,355,0.6627438068389893,valid_311_a_1
636,1,251,0.2893734574317932,valid_312_a_2
637,1,246,0.09316711127758026,valid_313_a_2
638,1,431,0.6803590059280396,valid_314_a_2
639,1,278,0.6521193981170654,valid_315_a_2
640,1,220,0.02874307706952095,valid_316_a_2
641,1,292,0.49359267950057983,valid_317_a_2
642,1,291,0.174641951918602,valid_318_a_1
643,1,383,1.1085442304611206,valid_319_a_2
644,1,319,0.4790523946285248,valid_31_a_2
645,1,265,0.15917439758777618,valid_320_a_1
646,1,416,0.8158093690872192,valid_321_a_2
647,1,189,0.21920034289360046,valid_322_a_1
648,1,589,0.756531298160553,valid_323_a_1
649,1,258,0.5420366525650024,valid_324_a_2
650,1,271,0.04966329038143158,valid_325_a_1
651,1,186,0.5930906534194946,valid_326_a_1
652,1,274,0.21976646780967712,valid_327_a_2
653,1,409,0.35222840309143066,valid_328_a_1
654,1,253,0.3338753283023834,valid_329_a_1
655,1,150,0.04586433991789818,valid_32_a_1
656,1,460,0.3738369047641754,valid_330_a_1
657,1,624,0.6992213726043701,valid_331_a_2
658,1,559,0.7719882726669312,valid_331_b_2
659,1,557,0.6382600665092468,valid_331_c_2
660,1,587,1.0925538539886475,valid_331_d_1
661,1,466,0.8108595013618469,valid_331_e_1
662,1,328,0.6650264263153076,valid_332_a_1
663,1,335,0.3444044888019562,valid_332_b_2
664,1,411,0.30936378240585327,valid_333_a_2
665,1,426,0.633212685585022,valid_333_b_1
666,1,218,0.03558828681707382,valid_334_a_1
667,1,674,0.7582678198814392,valid_335_a_1
668,1,290,0.19321076571941376,valid_336_a_1
669,1,330,0.39479300379753113,valid_337_a_2
670,1,371,0.8870666027069092,valid_338_a_2
671,1,440,0.851230800151825,valid_339_a_1
672,1,388,0.848958432674408,valid_33_a_1
673,1,225,0.10835935175418854,valid_340_a_5
674,1,542,0.553807258605957,valid_341_a_1
675,1,396,0.5275238752365112,valid_342_a_1
676,1,218,0.13091467320919037,valid_343_a_2
677,1,356,0.537423312664032,valid_344_a_2
678,1,737,0.926629364490509,valid_345_a_2
679,1,185,0.26942989230155945,valid_346_a_2
680,1,419,0.49263954162597656,valid_347_a_2
681,1,299,0.12299608439207077,valid_348_a_1
682,1,309,0.14598745107650757,valid_349_a_1
683,1,317,0.7928107976913452,valid_34_a_2
684,1,612,0.8680499792098999,valid_350_a_1
685,1,360,0.3969326317310333,valid_351_a_2
686,1,285,0.5248438715934753,valid_351_b_2
687,1,334,0.3087020218372345,valid_352_a_2
688,1,207,0.28055235743522644,valid_353_a_1
689,1,259,0.6733219623565674,valid_354_a_1
690,1,353,0.3615381121635437,valid_355_a_2
691,1,343,0.8688737154006958,valid_355_b_2
692,1,713,0.9003348350524902,valid_356_a_2
693,1,305,0.428579717874527,valid_357_a_2
694,1,183,0.1571781039237976,valid_357_b_2
695,1,294,0.16498133540153503,valid_357_c_2
696,1,334,0.21396547555923462,valid_357_d_2
697,1,489,0.7908190488815308,valid_357_e_2
698,1,198,0.2653704285621643,valid_358_a_1
699,1,532,0.6992802619934082,valid_359_a_1
700,1,208,0.7336245775222778,valid_35_a_1
701,1,426,0.445688933134079,valid_360_a_1
702,1,209,0.1554405838251114,valid_361_a_1
703,1,972,0.9813656806945801,valid_362_a_1
704,1,303,0.8215371370315552,valid_362_b_1
705,1,283,0.19595691561698914,valid_363_a_2
706,1,610,1.2300158739089966,valid_364_a_2
707,1,562,0.6918671131134033,valid_365_a_5
708,1,227,0.08953310549259186,valid_366_a_2
709,1,256,0.5198876261711121,valid_367_a_1
710,1,507,0.7241822481155396,valid_368_a_2
711,1,429,0.43598997592926025,valid_369_a_1
712,1,296,0.28396865725517273,valid_36_a_1
713,1,323,0.322748601436615,valid_370_a_2
714,1,362,0.39599764347076416,valid_371_a_2
715,1,254,0.10725623369216919,valid_372_a_1
716,1,286,0.7260050177574158,valid_373_a_1
717,1,156,0.5228994488716125,valid_373_b_1
718,1,150,0.265646755695343,valid_374_a_2
719,1,219,0.02100120671093464,valid_375_a_1
720,1,221,0.022964369505643845,valid_376_a_1
721,1,469,0.36238381266593933,valid_377_a_1
722,1,431,0.39868971705436707,valid_378_a_1
723,1,206,0.5655381083488464,valid_379_a_2
724,1,257,0.09817607700824738,valid_37_a_1
725,1,224,0.03552853316068649,valid_380_a_2
726,1,423,0.47896498441696167,valid_381_a_2
727,1,243,0.597131609916687,valid_382_a_2
728,1,500,0.807161808013916,valid_382_b_1
729,1,58,1.8230525255203247,valid_382_c_1
730,1,352,0.20214585959911346,valid_383_a_1
731,1,296,0.11972425132989883,valid_384_a_1
732,1,377,0.2704145312309265,valid_385_a_1
733,1,227,0.38183826208114624,valid_386_a_2
734,1,458,0.9141978025436401,valid_387_a_2
735,1,309,0.7161471843719482,valid_387_b_2
736,1,437,0.3895816206932068,valid_388_a_2
737,1,405,0.6747406125068665,valid_388_b_1
738,1,604,0.7470625042915344,valid_389_a_2
739,1,670,0.965242862701416,valid_389_b_2
740,1,647,0.5779935121536255,valid_38_a_1
741,1,395,0.5309380888938904,valid_390_a_1
742,1,548,0.7676541209220886,valid_391_a_2
743,1,477,0.5225419402122498,valid_392_a_2
744,1,507,1.1795685291290283,valid_393_a_2
745,1,258,0.29556676745414734,valid_394_a_1
746,1,234,0.7017427086830139,valid_395_a_1
747,1,288,0.48008599877357483,valid_396_a_1
748,1,438,0.7246640920639038,valid_397_a_1
749,1,307,0.3974403142929077,valid_398_a_1
750,1,376,0.43342167139053345,valid_399_a_1
751,1,357,0.492069274187088,valid_39_a_1
752,1,414,0.46271681785583496,valid_3_a_2
753,1,263,0.28659942746162415,valid_400_a_1
754,1,731,0.8269433975219727,valid_401_a_2
755,1,285,0.4824625253677368,valid_402_a_1
756,1,425,1.0189372301101685,valid_403_a_1
757,1,483,0.9601342678070068,valid_403_b_2
758,1,312,0.19915993511676788,valid_404_a_1
759,1,219,0.020637640729546547,valid_405_a_1
760,1,318,0.38598477840423584,valid_406_a_1
761,1,306,0.20523589849472046,valid_407_a_2
762,1,278,0.9943148493766785,valid_408_a_2
763,1,236,0.41591933369636536,valid_409_a_2
764,1,276,0.24772068858146667,valid_40_a_2
765,1,351,0.8947992324829102,valid_410_a_1
766,1,114,1.5871810913085938,valid_410_b_1
767,1,438,0.7059869766235352,valid_410_c_1
768,1,281,0.7968539595603943,valid_411_a_1
769,1,308,0.4448259472846985,valid_412_a_2
770,1,519,1.0416542291641235,valid_413_a_1
771,1,394,0.3535165786743164,valid_414_a_2
772,1,487,0.7855432033538818,valid_414_b_1
773,1,221,0.12967775762081146,valid_415_a_2
774,1,211,0.8608233332633972,valid_416_a_2
775,1,422,0.718938410282135,valid_416_b_1
776,1,323,0.8181546330451965,valid_417_a_5
777,1,485,0.6567507386207581,valid_418_a_1
778,1,289,0.2640061378479004,valid_419_a_1
779,1,479,0.8322665095329285,valid_41_a_2
780,1,141,0.9243894815444946,valid_41_b_1
781,1,354,0.4014235734939575,valid_420_a_1
782,1,327,0.13823488354682922,valid_421_a_2
783,1,122,0.05497238039970398,valid_422_a_2
784,1,550,0.8879581689834595,valid_423_a_2
785,1,572,0.8457712531089783,valid_423_b_2
786,1,306,0.6075327396392822,valid_423_c_1
787,1,225,0.2708406150341034,valid_424_a_1
788,1,1153,0.5948020219802856,valid_425_a_1
789,1,191,0.0595848523080349,valid_426_a_2
790,1,470,0.32216718792915344,valid_427_a_1
791,1,383,0.2627035677433014,valid_428_a_2
792,1,377,0.49244290590286255,valid_429_a_2
793,1,510,0.7566796541213989,valid_429_b_1
794,1,326,0.9847002029418945,valid_42_a_1
795,1,416,1.0389912128448486,valid_430_a_1
796,1,187,0.14776460826396942,valid_431_a_1
797,1,321,0.6124739646911621,valid_432_a_1
798,1,314,0.27335816621780396,valid_433_a_1
799,1,159,0.02359679713845253,valid_434_a_1
800,1,260,0.2425156533718109,valid_435_a_2
801,1,320,0.2885822653770447,valid_436_a_1
802,1,580,1.1062238216400146,valid_437_a_2
803,1,283,0.6135676503181458,valid_437_b_2
804,1,528,0.45019760727882385,valid_438_a_2
805,1,360,0.422795832157135,valid_439_a_2
806,1,424,0.615498423576355,valid_43_a_2
807,1,143,0.11926824599504471,valid_440_a_1
808,1,320,0.45830926299095154,valid_441_a_2
809,1,214,0.08558224886655807,valid_442_a_1
810,1,366,0.15611179172992706,valid_443_a_2
811,1,211,0.023493535816669464,valid_444_a_2
812,1,156,0.3425312042236328,valid_445_a_2
813,1,230,0.9752891659736633,valid_446_a_2
814,1,278,0.26515138149261475,valid_446_b_1
815,1,236,0.27636778354644775,valid_447_a_1
816,1,203,0.49235162138938904,valid_448_a_1
817,1,194,0.48848605155944824,valid_449_a_2
818,1,232,0.1985255926847458,valid_449_b_2
819,1,350,0.3481121063232422,valid_44_a_1
820,1,235,0.03839588910341263,valid_450_a_1
821,1,305,0.23555892705917358,valid_451_a_2
822,1,344,0.636789083480835,valid_452_a_1
823,1,622,0.8552103042602539,valid_453_a_2
824,1,350,0.5175722241401672,valid_454_a_1
825,1,451,0.6957702040672302,valid_454_b_1
826,1,360,0.6767715215682983,valid_454_c_2
827,1,280,0.08771183341741562,valid_455_a_1
828,1,142,0.07999119162559509,valid_456_a_1
829,1,325,0.4882166385650635,valid_456_b_1
830,1,604,0.9666950106620789,valid_457_a_1
831,1,224,0.7115813493728638,valid_457_b_1
832,1,329,0.860948920249939,valid_457_c_1
833,1,342,0.6671122312545776,valid_457_d_1
834,1,211,0.10266970843076706,valid_458_a_1
835,1,411,0.7026863098144531,valid_459_a_1
836,1,287,0.3383968770503998,valid_45_a_1
837,1,195,0.15251338481903076,valid_460_a_2
838,1,195,0.7608645558357239,valid_461_a_1
839,1,319,0.5326288342475891,valid_462_a_2
840,1,369,0.3614393174648285,valid_463_a_2
841,1,295,0.17910043895244598,valid_464_a_2
842,1,192,0.5698801279067993,valid_465_a_2
843,1,336,0.25807085633277893,valid_466_a_2
844,1,298,0.706103503704071,valid_467_a_2
845,1,490,0.6526697278022766,valid_468_a_2
846,1,425,0.7998306751251221,valid_469_a_2
847,1,404,0.5184879302978516,valid_46_a_1
848,1,326,0.2315053641796112,valid_470_a_1
849,1,376,0.6800983548164368,valid_471_a_1
850,1,222,0.14920784533023834,valid_472_a_2
851,1,229,0.047389574348926544,valid_473_a_1
852,1,226,0.517611563205719,valid_474_a_1
853,1,522,0.9232903122901917,valid_475_a_2
854,1,152,1.3689656257629395,valid_475_b_2
855,1,249,0.867781400680542,valid_475_c_2
856,1,337,0.4675828218460083,valid_475_d_2
857,1,494,0.6199633479118347,valid_475_e_2
858,1,341,0.2659980058670044,valid_476_a_1
859,1,317,0.6056606769561768,valid_477_a_1
860,1,250,0.7306442260742188,valid_478_a_1
861,1,268,0.20630285143852234,valid_479_a_2
862,1,433,0.3484776020050049,valid_47_a_1
863,1,343,0.3315267562866211,valid_480_a_2
864,1,267,0.7141416668891907,valid_481_a_1
865,1,447,0.5404382944107056,valid_482_a_2
866,1,395,0.6346572041511536,valid_482_b_2
867,1,436,0.7956684231758118,valid_482_c_2
868,1,668,0.576623797416687,valid_482_d_1
869,1,220,1.118222713470459,valid_482_e_1
870,1,171,1.2698062658309937,valid_482_f_1
871,1,445,1.1286486387252808,valid_482_g_1
872,1,538,0.7351989150047302,valid_482_h_1
873,1,416,0.5963394641876221,valid_483_a_2
874,1,267,0.3389996588230133,valid_484_a_2
875,1,291,0.37130671739578247,valid_484_b_1
876,1,221,0.037843797355890274,valid_485_a_1
877,1,477,1.3552141189575195,valid_486_a_2
878,1,444,0.524117112159729,valid_487_a_2
879,1,454,0.5701513886451721,valid_487_b_2
880,1,233,0.09275392442941666,valid_488_a_1
881,1,490,0.7822156548500061,valid_489_a_2
882,1,329,0.2799184322357178,valid_48_a_1
883,1,336,1.1769384145736694,valid_490_a_1
884,1,220,0.029920533299446106,valid_491_a_1
885,1,409,0.5878090262413025,valid_492_a_1
886,1,312,0.4788573682308197,valid_492_b_1
887,1,614,0.8424723148345947,valid_493_a_1
888,1,354,0.9064230918884277,valid_493_b_1
889,1,102,1.2986832857131958,valid_493_c_1
890,1,283,0.3065529465675354,valid_494_a_1
891,1,308,0.6407524943351746,valid_495_a_2
892,1,220,0.023982878774404526,valid_496_a_1
893,1,431,0.5361491441726685,valid_497_a_1
894,1,246,0.12971118092536926,valid_498_a_2
895,1,207,0.19667956233024597,valid_499_a_2
896,1,284,0.23678404092788696,valid_49_a_2
897,1,217,0.9862949252128601,valid_4_a_2
898,1,363,1.007514238357544,valid_4_b_2
899,1,602,1.022496223449707,valid_500_a_2
900,1,500,0.9152368903160095,valid_500_b_2
901,1,592,0.7868019342422485,valid_500_c_2
902,1,531,0.9049963355064392,valid_500_d_2
903,1,316,0.15052859485149384,valid_501_a_2
904,1,526,0.6291682124137878,valid_502_a_1
905,1,210,0.13211768865585327,valid_503_a_1
906,1,271,0.15279695391654968,valid_503_b_2
907,1,384,0.7292885780334473,valid_504_a_1
908,1,326,0.3072558343410492,valid_505_a_2
909,1,660,0.7422040700912476,valid_506_a_2
910,1,318,0.736615777015686,valid_507_a_2
911,1,286,0.2551746368408203,valid_508_a_1
912,1,253,0.4286514222621918,valid_509_a_2
913,1,234,0.29977184534072876,valid_509_b_1
914,1,435,0.6824766397476196,valid_50_a_2
915,1,290,0.2543421685695648,valid_510_a_2
916,1,380,0.9095708131790161,valid_511_a_1
917,1,363,0.479887992143631,valid_512_a_2
918,1,240,0.21811456978321075,valid_512_b_1
919,1,308,0.1642604023218155,valid_513_a_1
920,1,344,0.20242264866828918,valid_514_a_1
921,1,430,0.35127002000808716,valid_515_a_2
922,1,296,0.35108864307403564,valid_516_a_1
923,1,373,0.2937757968902588,valid_517_a_1
924,1,232,0.4158068597316742,valid_518_a_1
925,1,440,0.35863134264945984,valid_519_a_2
926,1,127,0.19766254723072052,valid_51_a_1
927,1,354,0.9221625924110413,valid_520_a_3
928,1,229,0.14825914800167084,valid_521_a_2
929,1,256,0.5142354369163513,valid_522_a_1
930,1,320,0.5245063900947571,valid_523_a_1
931,1,351,0.3932751715183258,valid_524_a_2
932,1,266,0.11659617722034454,valid_525_a_1
933,1,244,0.447735995054245,valid_526_a_1
934,1,260,0.11204032599925995,valid_527_a_2
935,1,320,0.992056667804718,valid_528_a_2
936,1,176,0.186721071600914,valid_529_a_1
937,1,235,0.1857120394706726,valid_52_a_2
938,1,168,1.1047086715698242,valid_530_a_1
939,1,197,0.21904411911964417,valid_531_a_1
940,1,255,0.17036260664463043,valid_531_b_1
941,1,352,0.27550432085990906,valid_532_a_2
942,1,184,0.1586109846830368,valid_533_a_1
943,1,130,0.8219244480133057,valid_534_a_1
944,1,343,0.270055890083313,valid_534_b_1
945,1,288,0.24316318333148956,valid_535_a_2
946,1,274,0.362420916557312,valid_535_b_1
947,1,425,0.5322927236557007,valid_535_c_1
948,1,258,0.5583610534667969,valid_536_a_1
949,1,84,1.4480265378952026,valid_536_b_1
950,1,319,0.5868409872055054,valid_537_a_1
951,1,217,0.8204747438430786,valid_537_b_1
952,1,725,1.1076946258544922,valid_538_a_2
953,1,386,1.4174731969833374,valid_538_b_2
954,1,422,1.132211685180664,valid_538_c_2
955,1,449,0.8124393820762634,valid_539_a_1
956,1,256,0.32177144289016724,valid_53_a_2
957,1,399,0.4401451349258423,valid_53_b_2
958,1,240,0.5394951701164246,valid_540_a_1
959,1,386,0.37374523282051086,valid_541_a_1
960,1,337,0.7494775056838989,valid_542_a_2
961,1,338,0.2199394702911377,valid_543_a_2
962,1,422,0.8027858734130859,valid_544_a_1
963,1,196,0.13416936993598938,valid_545_a_2
964,1,242,0.014984590001404285,valid_546_a_2
965,1,464,0.8625924587249756,valid_547_a_2
966,1,438,0.8991891741752625,valid_548_a_2
967,1,502,0.8428045511245728,valid_549_a_1
968,1,332,0.2740758955478668,valid_54_a_1
969,1,374,0.8092858791351318,valid_550_a_1
970,1,328,0.3838306963443756,valid_551_a_2
971,1,407,0.7336958646774292,valid_552_a_2
972,1,252,0.04583466425538063,valid_553_a_1
973,1,348,0.4930758774280548,valid_554_a_2
974,1,312,0.725373387336731,valid_555_a_2
975,1,576,0.5333569645881653,valid_556_a_2
976,1,307,0.1136077344417572,valid_557_a_2
977,1,297,0.35302770137786865,valid_558_a_1
978,1,780,0.7873169183731079,valid_559_a_2
979,1,289,0.4021069407463074,valid_55_a_2
980,1,415,0.4312313199043274,valid_560_a_1
981,1,282,0.4529324769973755,valid_561_a_1
982,1,167,0.04543666914105415,valid_561_b_1
983,1,261,0.2564789056777954,valid_562_a_2
984,1,643,0.9419940114021301,valid_563_a_2
985,1,350,0.8614422678947449,valid_564_a_2
986,1,278,0.46073484420776367,valid_564_b_2
987,1,183,0.43236634135246277,valid_565_a_1
988,1,304,0.24559974670410156,valid_565_b_1
989,1,377,0.7141402959823608,valid_566_a_2
990,1,364,0.9938748478889465,valid_566_b_2
991,1,440,0.33952200412750244,valid_567_a_1
992,1,339,0.6271647810935974,valid_568_a_1
993,1,315,0.28847193717956543,valid_569_a_1
994,1,237,0.23657891154289246,valid_569_b_5
995,1,211,0.04551544040441513,valid_569_c_1
996,1,209,0.5651910901069641,valid_56_a_1
997,1,322,0.7031970024108887,valid_570_a_1
998,1,659,0.5639470815658569,valid_571_a_2
999,1,562,1.243265986442566,valid_572_a_2
1000,1,296,0.15257996320724487,valid_573_a_1
1001,1,242,0.019265269860625267,valid_574_a_1
1002,1,255,0.030919581651687622,valid_575_a_1
1003,1,337,0.22481679916381836,valid_575_b_1
1004,1,265,0.5065882802009583,valid_576_a_1
1005,1,487,1.3040248155593872,valid_577_a_1
1006,1,386,0.651056706905365,valid_578_a_1
1007,1,454,1.1074076890945435,valid_579_a_1
1008,1,329,0.9137361645698547,valid_57_a_2
1009,1,275,0.5468447804450989,valid_580_a_1
1010,1,498,1.1965821981430054,valid_581_a_2
1011,1,379,0.5599657893180847,valid_582_a_2
1012,1,317,0.08005701750516891,valid_583_a_2
1013,1,378,0.7039211988449097,valid_584_a_1
1014,1,304,0.11814792454242706,valid_585_a_2
1015,1,362,0.9409452676773071,valid_586_a_2
1016,1,319,0.22489714622497559,valid_587_a_2
1017,1,286,0.3329533338546753,valid_588_a_2
1018,1,354,0.8428128957748413,valid_589_a_2
1019,1,282,0.27166497707366943,valid_589_b_1
1020,1,310,0.5737172365188599,valid_58_a_2
1021,1,260,0.42586788535118103,valid_590_a_1
1022,1,395,0.7482541799545288,valid_591_a_1
1023,1,499,0.7027749419212341,valid_592_a_1
1024,1,491,0.9625217318534851,valid_593_a_2
1025,1,406,0.9352437853813171,valid_594_a_1
1026,1,475,0.4582986831665039,valid_595_a_2
1027,1,205,0.34172967076301575,valid_596_a_2
1028,1,351,0.3185552656650543,valid_597_a_1
1029,1,242,0.054003022611141205,valid_598_a_2
1030,1,200,0.5975213050842285,valid_599_a_1
1031,1,459,0.3939542770385742,valid_59_a_2
1032,1,213,0.38637539744377136,valid_5_a_1
1033,1,168,0.40436285734176636,valid_600_a_2
1034,1,277,0.6899265050888062,valid_601_a_2
1035,1,242,0.02062923274934292,valid_602_a_1
1036,1,225,0.1454179584980011,valid_603_a_2
1037,1,353,0.2829297184944153,valid_604_a_2
1038,1,406,0.48686376214027405,valid_605_a_2
1039,1,368,0.38043802976608276,valid_606_a_2
1040,1,427,0.486922025680542,valid_606_b_1
1041,1,322,0.4459686279296875,valid_607_a_2
1042,1,383,0.18350018560886383,valid_608_a_2
1043,1,220,0.01337362639605999,valid_609_a_1
1044,1,646,1.0460662841796875,valid_60_a_1
1045,1,448,1.2776187658309937,valid_60_b_1
1046,1,708,1.1323014497756958,valid_60_c_1
1047,1,236,0.18837739527225494,valid_610_a_1
1048,1,176,0.02948778308928013,valid_611_a_1
1049,1,287,0.2333497405052185,valid_611_b_1
1050,1,246,0.09936065971851349,valid_612_a_2
1051,1,513,1.3985687494277954,valid_613_a_1
1052,1,318,0.7764156460762024,valid_614_a_2
1053,1,236,0.21945907175540924,valid_615_a_2
1054,1,242,0.01605020835995674,valid_616_a_1
1055,1,257,0.320804238319397,valid_617_a_1
1056,1,214,0.5639405846595764,valid_618_a_2
1057,1,403,0.7995339035987854,valid_619_a_1
1058,1,318,0.39568156003952026,valid_61_a_1
1059,1,258,0.28671717643737793,valid_620_a_1
1060,1,260,0.046101175248622894,valid_621_a_1
1061,1,363,0.6637862324714661,valid_622_a_1
1062,1,282,0.4285706877708435,valid_623_a_1
1063,1,421,0.4676027297973633,valid_624_a_2
1064,1,235,0.45805835723876953,valid_624_b_1
1065,1,338,0.2854440212249756,valid_625_a_2
1066,1,288,0.15073055028915405,valid_626_a_2
1067,1,222,0.2688139081001282,valid_627_a_2
1068,1,290,0.26543280482292175,valid_628_a_2
1069,1,226,0.6399271488189697,valid_629_a_1
1070,1,364,0.3600498139858246,valid_62_a_1
1071,1,69,1.3675185441970825,valid_62_b_2
1072,1,82,1.069230556488037,valid_62_c_1
1073,1,308,0.5809717774391174,valid_630_a_2
1074,1,661,0.44967737793922424,valid_631_a_2
1075,1,230,0.31464582681655884,valid_632_a_1
1076,1,360,0.4873450696468353,valid_633_a_2
1077,1,465,0.5198749899864197,valid_634_a_2
1078,1,378,0.42802348732948303,valid_635_a_1
1079,1,446,1.0024166107177734,valid_636_a_2
1080,1,442,0.701110303401947,valid_636_b_2
1081,1,483,0.9872456789016724,valid_636_c_2
1082,1,319,0.623955488204956,valid_637_a_2
1083,1,304,0.2776581048965454,valid_638_a_1
1084,1,223,0.5234788060188293,valid_639_a_2
1085,1,551,0.7900269627571106,valid_63_a_2
1086,1,603,0.8168792724609375,valid_63_b_2
1087,1,259,0.29712945222854614,valid_640_a_1
1088,1,341,1.2161229848861694,valid_641_a_1
1089,1,264,0.3682412803173065,valid_642_a_1
1090,1,244,0.4507027864456177,valid_643_a_2
1091,1,370,0.2554546594619751,valid_643_b_1
1092,1,354,0.46896740794181824,valid_644_a_1
1093,1,278,0.3792247772216797,valid_645_a_1
1094,1,314,0.41527941823005676,valid_645_b_2
1095,1,409,0.5814257264137268,valid_645_c_2
1096,1,270,0.31293240189552307,valid_646_a_2
1097,1,682,0.48776519298553467,valid_647_a_1
1098,1,202,0.12405571341514587,valid_648_a_1
1099,1,296,0.5651416182518005,valid_649_a_2
1100,1,260,0.8620025515556335,valid_64_a_3
1101,1,364,0.754899263381958,valid_64_b_1
1102,1,340,0.5139913558959961,valid_64_c_1
1103,1,1072,1.112021565437317,valid_650_a_2
1104,1,311,0.2292950451374054,valid_651_a_1
1105,1,224,0.5889607667922974,valid_651_b_2
1106,1,363,0.3018038272857666,valid_652_a_2
1107,1,503,1.083213448524475,valid_653_a_1
1108,1,279,0.1688428819179535,valid_654_a_1
1109,1,231,0.9411372542381287,valid_655_a_2
1110,1,298,0.2758801579475403,valid_655_b_2
1111,1,258,0.49292436242103577,valid_656_a_2
1112,1,286,0.18768075108528137,valid_657_a_2
1113,1,431,0.5930139422416687,valid_658_a_1
1114,1,218,0.30345210433006287,valid_659_a_1
1115,1,244,0.029421675950288773,valid_65_a_1
1116,1,257,0.4268925189971924,valid_660_a_2
1117,1,291,0.07903677225112915,valid_661_a_1
1118,1,417,0.7281243801116943,valid_662_a_1
1119,1,200,0.3759227991104126,valid_663_a_1
1120,1,193,0.7036622166633606,valid_664_a_1
1121,1,335,0.58719402551651,valid_665_a_1
1122,1,302,0.4459637403488159,valid_666_a_2
1123,1,244,0.19986674189567566,valid_667_a_2
1124,1,103,1.2219135761260986,valid_667_b_2
1125,1,327,0.21598613262176514,valid_667_c_1
1126,1,337,0.3209557831287384,valid_668_a_1
1127,1,235,0.40820175409317017,valid_668_b_1
1128,1,366,0.6282504200935364,valid_669_a_2
1129,1,285,0.20806105434894562,valid_66_a_1
1130,1,150,0.047070834785699844,valid_670_a_2
1131,1,296,0.8271618485450745,valid_671_a_2
1132,1,222,0.9519519209861755,valid_672_a_2
1133,1,485,0.3966476023197174,valid_673_a_2
1134,1,278,0.12961336970329285,valid_674_a_2
1135,1,228,1.06618332862854,valid_675_a_2
1136,1,473,0.6514652371406555,valid_675_b_2
1137,1,494,0.7427216172218323,valid_675_c_2
1138,1,332,0.5156000852584839,valid_676_a_1
1139,1,530,1.0731053352355957,valid_677_a_1
1140,1,467,0.7340618371963501,valid_678_a_2
1141,1,283,0.22089475393295288,valid_679_a_2
1142,1,221,0.47717562317848206,valid_67_a_1
1143,1,161,0.05985543876886368,valid_680_a_2
1144,1,310,0.17557664215564728,valid_681_a_1
1145,1,334,0.35542336106300354,valid_682_a_1
1146,1,168,0.06299463659524918,valid_683_a_1
