batch,samples,target_tokens,loss,volume_ids
569,1,227,0.8001052141189575,valid_262_a_1
570,1,290,0.6163966059684753,valid_263_a_2
571,1,549,0.5215727686882019,valid_263_b_2
572,1,397,0.38729169964790344,valid_264_a_1
573,1,364,0.4094141721725464,valid_265_a_1
574,1,176,0.02720625326037407,valid_266_a_1
575,1,172,0.0866198018193245,valid_267_a_2
576,1,335,0.43801844120025635,valid_268_a_1
577,1,319,0.26989322900772095,valid_269_a_1
578,1,411,0.5691817402839661,valid_26_a_1
579,1,540,0.8558205366134644,valid_270_a_2
580,1,304,0.5094959735870361,valid_271_a_1
581,1,252,0.7377245426177979,valid_272_a_1
582,1,368,0.807339072227478,valid_273_a_1
583,1,366,0.9396052360534668,valid_274_a_1
584,1,374,0.6903474926948547,valid_274_b_2
585,1,332,0.6175408363342285,valid_274_c_2
586,1,469,0.5636692047119141,valid_275_a_1
587,1,534,0.9942947030067444,valid_276_a_1
588,1,332,0.48566409945487976,valid_277_a_1
589,1,343,0.6174625158309937,valid_277_b_1
590,1,278,1.107523798942566,valid_277_c_1
591,1,278,0.9651157855987549,valid_277_d_1
592,1,179,0.9313197731971741,valid_277_e_1
593,1,154,1.0042134523391724,valid_277_f_1
594,1,462,0.8724385499954224,valid_277_g_1
595,1,789,0.9441839456558228,valid_278_a_1
596,1,494,1.3027753829956055,valid_278_b_1
597,1,262,0.40597471594810486,valid_279_a_1
598,1,448,0.9362315535545349,valid_27_a_1
599,1,216,0.8903748989105225,valid_27_b_1
600,1,263,0.03472384437918663,valid_280_a_2
601,1,412,0.30511218309402466,valid_281_a_1
602,1,399,0.21262216567993164,valid_282_a_1
603,1,191,0.4003586173057556,valid_283_a_1
604,1,250,0.618560791015625,valid_284_a_1
605,1,284,0.12498397380113602,valid_285_a_1
606,1,218,0.042423877865076065,valid_286_a_1
607,1,307,0.7065225839614868,valid_287_a_1
608,1,219,0.5764498114585876,valid_288_a_1
609,1,165,0.7278218269348145,valid_289_a_2
610,1,453,0.9506675601005554,valid_28_a_2
611,1,337,0.4398517608642578,valid_290_a_2
612,1,519,0.7468221187591553,valid_291_a_2
613,1,361,0.5649394392967224,valid_292_a_1
614,1,220,0.019926756620407104,valid_293_a_2
615,1,256,0.4504649043083191,valid_294_a_1
616,1,593,0.8673047423362732,valid_295_a_2
617,1,166,0.09805240482091904,valid_296_a_1
618,1,228,0.6350273489952087,valid_297_a_1
619,1,149,0.4342968761920929,valid_298_a_2
620,1,205,0.22681322693824768,valid_299_a_2
621,1,426,0.7417778968811035,valid_29_a_2
622,1,408,0.6765350103378296,valid_2_a_1
623,1,509,0.7423043251037598,valid_300_a_1
624,1,467,1.4141082763671875,valid_301_a_2
625,1,247,0.27561286091804504,valid_302_a_1
626,1,365,0.3124852776527405,valid_303_a_1
627,1,246,0.216457337141037,valid_304_a_1
628,1,285,0.24167338013648987,valid_305_a_1
629,1,412,0.9239334464073181,valid_306_a_1
630,1,209,0.06769359856843948,valid_307_a_1
631,1,383,0.47606807947158813,valid_308_a_2
632,1,262,0.6353296637535095,valid_309_a_2
633,1,271,0.24281291663646698,valid_30_a_1
634,1,427,0.40649500489234924,valid_310_a_2
635,1,355,0.6805568933486938,valid_311_a_1
636,1,251,0.27024009823799133,valid_312_a_2
637,1,246,0.10328353196382523,valid_313_a_2
638,1,431,0.710002064704895,valid_314_a_2
639,1,278,0.6640836596488953,valid_315_a_2
640,1,220,0.02428998425602913,valid_316_a_2
641,1,292,0.4606209397315979,valid_317_a_2
642,1,291,0.16820532083511353,valid_318_a_1
643,1,383,1.073717713356018,valid_319_a_2
644,1,319,0.5333929061889648,valid_31_a_2
645,1,265,0.1494288146495819,valid_320_a_1
646,1,416,0.818787693977356,valid_321_a_2
647,1,189,0.19438894093036652,valid_322_a_1
648,1,589,0.767876148223877,valid_323_a_1
649,1,258,0.4986061155796051,valid_324_a_2
650,1,271,0.04206692799925804,valid_325_a_1
651,1,186,0.5686153769493103,valid_326_a_1
652,1,274,0.20207057893276215,valid_327_a_2
653,1,409,0.35487988591194153,valid_328_a_1
654,1,253,0.3068312108516693,valid_329_a_1
655,1,150,0.03819913789629936,valid_32_a_1
656,1,460,0.3856591284275055,valid_330_a_1
657,1,624,0.6839446425437927,valid_331_a_2
658,1,559,0.748344361782074,valid_331_b_2
659,1,557,0.6467342376708984,valid_331_c_2
660,1,587,1.0728566646575928,valid_331_d_1
661,1,466,0.7755297422409058,valid_331_e_1
662,1,328,0.6461619138717651,valid_332_a_1
663,1,335,0.3406413495540619,valid_332_b_2
664,1,411,0.3090997338294983,valid_333_a_2
665,1,426,0.6219624280929565,valid_333_b_1
666,1,218,0.04261437803506851,valid_334_a_1
667,1,674,0.80715012550354,valid_335_a_1
668,1,290,0.19273854792118073,valid_336_a_1
669,1,330,0.4246664345264435,valid_337_a_2
670,1,371,0.8866981863975525,valid_338_a_2
671,1,440,0.860589861869812,valid_339_a_1
672,1,388,0.8004884719848633,valid_33_a_1
673,1,225,0.07452446222305298,valid_340_a_5
674,1,542,0.5461295247077942,valid_341_a_1
675,1,396,0.5142983198165894,valid_342_a_1
676,1,218,0.14772923290729523,valid_343_a_2
677,1,356,0.526524007320404,valid_344_a_2
678,1,737,0.9087077379226685,valid_345_a_2
679,1,185,0.30442842841148376,valid_346_a_2
680,1,419,0.48099085688591003,valid_347_a_2
681,1,299,0.13223417103290558,valid_348_a_1
682,1,309,0.16196809709072113,valid_349_a_1
683,1,317,0.8068279027938843,valid_34_a_2
684,1,612,0.9311090707778931,valid_350_a_1
685,1,360,0.4011731445789337,valid_351_a_2
686,1,285,0.5754684805870056,valid_351_b_2
687,1,334,0.31360405683517456,valid_352_a_2
688,1,207,0.2230568677186966,valid_353_a_1
689,1,259,0.6554911732673645,valid_354_a_1
690,1,353,0.3594568073749542,valid_355_a_2
691,1,343,0.8876799941062927,valid_355_b_2
692,1,713,0.9007434844970703,valid_356_a_2
693,1,305,0.4525337517261505,valid_357_a_2
694,1,183,0.1578952968120575,valid_357_b_2
695,1,294,0.17928248643875122,valid_357_c_2
696,1,334,0.22812342643737793,valid_357_d_2
697,1,489,0.764836311340332,valid_357_e_2
698,1,198,0.2882787883281708,valid_358_a_1
699,1,532,0.6479581594467163,valid_359_a_1
700,1,208,0.6879273653030396,valid_35_a_1
701,1,426,0.42225155234336853,valid_360_a_1
702,1,209,0.22746814787387848,valid_361_a_1
703,1,972,0.9834341406822205,valid_362_a_1
704,1,303,0.8294935822486877,valid_362_b_1
705,1,283,0.23066948354244232,valid_363_a_2
706,1,610,1.2020690441131592,valid_364_a_2
707,1,562,0.6776953935623169,valid_365_a_5
708,1,227,0.06973608583211899,valid_366_a_2
709,1,256,0.5331741571426392,valid_367_a_1
710,1,507,0.6990072131156921,valid_368_a_2
711,1,429,0.4574979543685913,valid_369_a_1
712,1,296,0.2765955924987793,valid_36_a_1
713,1,323,0.2922489047050476,valid_370_a_2
714,1,362,0.42428988218307495,valid_371_a_2
715,1,254,0.08157049864530563,valid_372_a_1
716,1,286,0.7397245764732361,valid_373_a_1
717,1,156,0.5249209403991699,valid_373_b_1
718,1,150,0.3187371492385864,valid_374_a_2
719,1,219,0.01830225996673107,valid_375_a_1
720,1,221,0.026885956525802612,valid_376_a_1
721,1,469,0.3697682321071625,valid_377_a_1
722,1,431,0.3935497999191284,valid_378_a_1
723,1,206,0.6205756664276123,valid_379_a_2
724,1,257,0.10241388529539108,valid_37_a_1
725,1,224,0.04010194540023804,valid_380_a_2
726,1,423,0.4488367736339569,valid_381_a_2
727,1,243,0.5645325183868408,valid_382_a_2
728,1,500,0.7712494134902954,valid_382_b_1
729,1,58,1.8744308948516846,valid_382_c_1
730,1,352,0.2071952372789383,valid_383_a_1
731,1,296,0.10383012145757675,valid_384_a_1
732,1,377,0.30056503415107727,valid_385_a_1
733,1,227,0.39769452810287476,valid_386_a_2
734,1,458,0.9537165760993958,valid_387_a_2
735,1,309,0.7064322829246521,valid_387_b_2
736,1,437,0.38870319724082947,valid_388_a_2
737,1,405,0.6556362509727478,valid_388_b_1
738,1,604,0.7734085321426392,valid_389_a_2
739,1,670,0.9297091960906982,valid_389_b_2
740,1,647,0.558078408241272,valid_38_a_1
741,1,395,0.5436094403266907,valid_390_a_1
742,1,548,0.7148895263671875,valid_391_a_2
743,1,477,0.5615816712379456,valid_392_a_2
744,1,507,1.1780847311019897,valid_393_a_2
745,1,258,0.298639178276062,valid_394_a_1
746,1,234,0.7176259160041809,valid_395_a_1
747,1,288,0.4457333981990814,valid_396_a_1
748,1,438,0.698085367679596,valid_397_a_1
749,1,307,0.42413970828056335,valid_398_a_1
750,1,376,0.38669607043266296,valid_399_a_1
751,1,357,0.4861539602279663,valid_39_a_1
752,1,414,0.4656064808368683,valid_3_a_2
753,1,263,0.30501142144203186,valid_400_a_1
754,1,731,0.8355621099472046,valid_401_a_2
755,1,285,0.4655260443687439,valid_402_a_1
756,1,425,1.01326584815979,valid_403_a_1
757,1,483,0.9577649235725403,valid_403_b_2
758,1,312,0.2195006161928177,valid_404_a_1
759,1,219,0.02128157764673233,valid_405_a_1
760,1,318,0.4088287353515625,valid_406_a_1
761,1,306,0.1653340458869934,valid_407_a_2
762,1,278,1.0052738189697266,valid_408_a_2
763,1,236,0.3973856270313263,valid_409_a_2
764,1,276,0.2624455988407135,valid_40_a_2
765,1,351,0.89546799659729,valid_410_a_1
766,1,114,1.6826865673065186,valid_410_b_1
767,1,438,0.7272137999534607,valid_410_c_1
768,1,281,0.7170591354370117,valid_411_a_1
769,1,308,0.4722067713737488,valid_412_a_2
770,1,519,1.057460069656372,valid_413_a_1
771,1,394,0.37046998739242554,valid_414_a_2
772,1,487,0.7959136366844177,valid_414_b_1
773,1,221,0.1300666779279709,valid_415_a_2
774,1,211,0.8972080945968628,valid_416_a_2
775,1,422,0.7051528096199036,valid_416_b_1
776,1,323,0.7914798259735107,valid_417_a_5
777,1,485,0.6742193698883057,valid_418_a_1
778,1,289,0.2561667263507843,valid_419_a_1
779,1,479,0.8767345547676086,valid_41_a_2
780,1,141,0.724785566329956,valid_41_b_1
781,1,354,0.39150887727737427,valid_420_a_1
782,1,327,0.1257290095090866,valid_421_a_2
783,1,122,0.07146523147821426,valid_422_a_2
784,1,550,0.9120081067085266,valid_423_a_2
785,1,572,0.8342604041099548,valid_423_b_2
786,1,306,0.653618574142456,valid_423_c_1
787,1,225,0.26727133989334106,valid_424_a_1
788,1,1153,0.6503356099128723,valid_425_a_1
789,1,191,0.04945506900548935,valid_426_a_2
790,1,470,0.34063100814819336,valid_427_a_1
791,1,383,0.2513459622859955,valid_428_a_2
792,1,377,0.4988820254802704,valid_429_a_2
793,1,510,0.792932391166687,valid_429_b_1
794,1,326,0.9649472832679749,valid_42_a_1
795,1,416,1.0161159038543701,valid_430_a_1
796,1,187,0.1402878612279892,valid_431_a_1
797,1,321,0.6077089905738831,valid_432_a_1
798,1,314,0.25986921787261963,valid_433_a_1
799,1,159,0.033702269196510315,valid_434_a_1
800,1,260,0.2656436562538147,valid_435_a_2
801,1,320,0.2540711760520935,valid_436_a_1
802,1,580,1.0819748640060425,valid_437_a_2
803,1,283,0.6135026216506958,valid_437_b_2
804,1,528,0.4403240382671356,valid_438_a_2
805,1,360,0.41739213466644287,valid_439_a_2
806,1,424,0.6166600584983826,valid_43_a_2
807,1,143,0.10102217644453049,valid_440_a_1
808,1,320,0.5177128911018372,valid_441_a_2
809,1,214,0.08924058079719543,valid_442_a_1
810,1,366,0.17569074034690857,valid_443_a_2
811,1,211,0.01835019513964653,valid_444_a_2
812,1,156,0.33087995648384094,valid_445_a_2
813,1,230,0.9914267063140869,valid_446_a_2
814,1,278,0.27953389286994934,valid_446_b_1
815,1,236,0.2544838786125183,valid_447_a_1
816,1,203,0.439591646194458,valid_448_a_1
817,1,194,0.48826301097869873,valid_449_a_2
818,1,232,0.1892329901456833,valid_449_b_2
819,1,350,0.33110880851745605,valid_44_a_1
820,1,235,0.07561798393726349,valid_450_a_1
821,1,305,0.22553017735481262,valid_451_a_2
822,1,344,0.6635434627532959,valid_452_a_1
823,1,622,0.850538432598114,valid_453_a_2
824,1,350,0.544456958770752,valid_454_a_1
825,1,451,0.7143193483352661,valid_454_b_1
826,1,360,0.7204908728599548,valid_454_c_2
827,1,280,0.08590910583734512,valid_455_a_1
828,1,142,0.10326024144887924,valid_456_a_1
829,1,325,0.49163058400154114,valid_456_b_1
830,1,604,0.9627675414085388,valid_457_a_1
831,1,224,0.6682993173599243,valid_457_b_1
832,1,329,0.9119964241981506,valid_457_c_1
833,1,342,0.6636252403259277,valid_457_d_1
834,1,211,0.11295821517705917,valid_458_a_1
835,1,411,0.704162061214447,valid_459_a_1
836,1,287,0.3146485686302185,valid_45_a_1
837,1,195,0.17324773967266083,valid_460_a_2
838,1,195,0.8263779878616333,valid_461_a_1
839,1,319,0.4471408426761627,valid_462_a_2
840,1,369,0.31884685158729553,valid_463_a_2
841,1,295,0.1775813102722168,valid_464_a_2
842,1,192,0.5469028353691101,valid_465_a_2
843,1,336,0.2668084502220154,valid_466_a_2
844,1,298,0.7208719849586487,valid_467_a_2
845,1,490,0.6817607283592224,valid_468_a_2
846,1,425,0.7845914363861084,valid_469_a_2
847,1,404,0.5174398422241211,valid_46_a_1
848,1,326,0.2109018862247467,valid_470_a_1
849,1,376,0.6787543296813965,valid_471_a_1
850,1,222,0.14686433970928192,valid_472_a_2
851,1,229,0.035065751522779465,valid_473_a_1
852,1,226,0.5122215747833252,valid_474_a_1
853,1,522,0.930135190486908,valid_475_a_2
854,1,152,1.3961410522460938,valid_475_b_2
855,1,249,0.8488057255744934,valid_475_c_2
856,1,337,0.4502134323120117,valid_475_d_2
857,1,494,0.5927495956420898,valid_475_e_2
858,1,341,0.29297763109207153,valid_476_a_1
859,1,317,0.5782366991043091,valid_477_a_1
860,1,250,0.7513676881790161,valid_478_a_1
861,1,268,0.2021659016609192,valid_479_a_2
862,1,433,0.3884889483451843,valid_47_a_1
863,1,343,0.32501891255378723,valid_480_a_2
864,1,267,0.6975318193435669,valid_481_a_1
865,1,447,0.47679340839385986,valid_482_a_2
866,1,395,0.6461300849914551,valid_482_b_2
867,1,436,0.763742208480835,valid_482_c_2
868,1,668,0.6092838644981384,valid_482_d_1
869,1,220,1.1267112493515015,valid_482_e_1
870,1,171,1.1664849519729614,valid_482_f_1
871,1,445,1.1228681802749634,valid_482_g_1
872,1,538,0.7492038607597351,valid_482_h_1
873,1,416,0.6107020974159241,valid_483_a_2
874,1,267,0.34029024839401245,valid_484_a_2
875,1,291,0.3868243992328644,valid_484_b_1
876,1,221,0.03218504786491394,valid_485_a_1
877,1,477,1.3913156986236572,valid_486_a_2
878,1,444,0.500002384185791,valid_487_a_2
879,1,454,0.5554068684577942,valid_487_b_2
880,1,233,0.10169912874698639,valid_488_a_1
881,1,490,0.808735728263855,valid_489_a_2
882,1,329,0.2561703622341156,valid_48_a_1
883,1,336,1.1746641397476196,valid_490_a_1
884,1,220,0.025811484083533287,valid_491_a_1
885,1,409,0.5679954290390015,valid_492_a_1
886,1,312,0.4722636640071869,valid_492_b_1
887,1,614,0.8866583108901978,valid_493_a_1
888,1,354,0.9197002053260803,valid_493_b_1
889,1,102,1.3085883855819702,valid_493_c_1
890,1,283,0.30003729462623596,valid_494_a_1
891,1,308,0.6409860849380493,valid_495_a_2
892,1,220,0.017855891957879066,valid_496_a_1
893,1,431,0.5550395250320435,valid_497_a_1
894,1,246,0.1397063434123993,valid_498_a_2
895,1,207,0.17604492604732513,valid_499_a_2
896,1,284,0.21653957664966583,valid_49_a_2
897,1,217,0.9393279552459717,valid_4_a_2
898,1,363,0.9897742867469788,valid_4_b_2
899,1,602,0.973111093044281,valid_500_a_2
900,1,500,0.9062281250953674,valid_500_b_2
901,1,592,0.8500807881355286,valid_500_c_2
902,1,531,0.9090625047683716,valid_500_d_2
903,1,316,0.16787832975387573,valid_501_a_2
904,1,526,0.6085537672042847,valid_502_a_1
905,1,210,0.11097484827041626,valid_503_a_1
906,1,271,0.1495632827281952,valid_503_b_2
907,1,384,0.733018696308136,valid_504_a_1
908,1,326,0.31845271587371826,valid_505_a_2
909,1,660,0.7425195574760437,valid_506_a_2
910,1,318,0.7516601085662842,valid_507_a_2
911,1,286,0.20630553364753723,valid_508_a_1
912,1,253,0.452429860830307,valid_509_a_2
913,1,234,0.2563337981700897,valid_509_b_1
914,1,435,0.6338052153587341,valid_50_a_2
915,1,290,0.24832047522068024,valid_510_a_2
916,1,380,0.8946906924247742,valid_511_a_1
917,1,363,0.49978628754615784,valid_512_a_2
918,1,240,0.22645772993564606,valid_512_b_1
919,1,308,0.13396230340003967,valid_513_a_1
920,1,344,0.17268697917461395,valid_514_a_1
921,1,430,0.33935508131980896,valid_515_a_2
922,1,296,0.32340899109840393,valid_516_a_1
923,1,373,0.2751104533672333,valid_517_a_1
924,1,232,0.4270975589752197,valid_518_a_1
925,1,440,0.3868491053581238,valid_519_a_2
926,1,127,0.24795745313167572,valid_51_a_1
927,1,354,0.93904709815979,valid_520_a_3
928,1,229,0.11398612707853317,valid_521_a_2
929,1,256,0.5756348371505737,valid_522_a_1
930,1,320,0.5407980680465698,valid_523_a_1
931,1,351,0.40534648299217224,valid_524_a_2
932,1,266,0.12062635272741318,valid_525_a_1
933,1,244,0.44317471981048584,valid_526_a_1
934,1,260,0.12142137438058853,valid_527_a_2
935,1,320,0.9926276206970215,valid_528_a_2
936,1,176,0.1884421706199646,valid_529_a_1
937,1,235,0.1596725732088089,valid_52_a_2
938,1,168,1.086087942123413,valid_530_a_1
939,1,197,0.2311450093984604,valid_531_a_1
940,1,255,0.19805219769477844,valid_531_b_1
941,1,352,0.2713432013988495,valid_532_a_2
942,1,184,0.14619673788547516,valid_533_a_1
943,1,130,0.939085841178894,valid_534_a_1
944,1,343,0.2795621156692505,valid_534_b_1
945,1,288,0.23810455203056335,valid_535_a_2
946,1,274,0.3393503725528717,valid_535_b_1
947,1,425,0.4789734482765198,valid_535_c_1
948,1,258,0.581378698348999,valid_536_a_1
949,1,84,1.6096242666244507,valid_536_b_1
950,1,319,0.570097804069519,valid_537_a_1
951,1,217,0.8337574601173401,valid_537_b_1
952,1,725,1.1039447784423828,valid_538_a_2
953,1,386,1.3739516735076904,valid_538_b_2
954,1,422,1.1224558353424072,valid_538_c_2
955,1,449,0.8218413591384888,valid_539_a_1
956,1,256,0.3071505129337311,valid_53_a_2
957,1,399,0.4043513238430023,valid_53_b_2
958,1,240,0.5604274868965149,valid_540_a_1
959,1,386,0.3595590591430664,valid_541_a_1
960,1,337,0.6829834580421448,valid_542_a_2
961,1,338,0.2634047865867615,valid_543_a_2
962,1,422,0.8576039671897888,valid_544_a_1
963,1,196,0.12980125844478607,valid_545_a_2
964,1,242,0.016803152859210968,valid_546_a_2
965,1,464,0.8507382869720459,valid_547_a_2
966,1,438,0.881757915019989,valid_548_a_2
967,1,502,0.8844453692436218,valid_549_a_1
968,1,332,0.29284119606018066,valid_54_a_1
969,1,374,0.8031045198440552,valid_550_a_1
970,1,328,0.38929933309555054,valid_551_a_2
971,1,407,0.6913483142852783,valid_552_a_2
972,1,252,0.05003482475876808,valid_553_a_1
973,1,348,0.5343443751335144,valid_554_a_2
974,1,312,0.7326690554618835,valid_555_a_2
975,1,576,0.5578123927116394,valid_556_a_2
976,1,307,0.11752549558877945,valid_557_a_2
977,1,297,0.39930108189582825,valid_558_a_1
978,1,780,0.8236114382743835,valid_559_a_2
979,1,289,0.35872983932495117,valid_55_a_2
980,1,415,0.4539661109447479,valid_560_a_1
981,1,282,0.4284191429615021,valid_561_a_1
982,1,167,0.055096585303545,valid_561_b_1
983,1,261,0.24352002143859863,valid_562_a_2
984,1,643,0.9267160296440125,valid_563_a_2
985,1,350,0.8820333480834961,valid_564_a_2
986,1,278,0.4212574064731598,valid_564_b_2
987,1,183,0.4364995062351227,valid_565_a_1
988,1,304,0.25470656156539917,valid_565_b_1
989,1,377,0.7402623891830444,valid_566_a_2
990,1,364,0.939104437828064,valid_566_b_2
991,1,440,0.3373098075389862,valid_567_a_1
992,1,339,0.5974341034889221,valid_568_a_1
993,1,315,0.26132699847221375,valid_569_a_1
994,1,237,0.23224195837974548,valid_569_b_5
995,1,211,0.04576030373573303,valid_569_c_1
996,1,209,0.6675334572792053,valid_56_a_1
997,1,322,0.6552268266677856,valid_570_a_1
998,1,659,0.5686556100845337,valid_571_a_2
999,1,562,1.236576795578003,valid_572_a_2
1000,1,296,0.1288362592458725,valid_573_a_1
1001,1,242,0.019465697929263115,valid_574_a_1
1002,1,255,0.02346338890492916,valid_575_a_1
1003,1,337,0.2123340666294098,valid_575_b_1
1004,1,265,0.5633485317230225,valid_576_a_1
1005,1,487,1.378982424736023,valid_577_a_1
1006,1,386,0.6757195591926575,valid_578_a_1
1007,1,454,1.0962390899658203,valid_579_a_1
1008,1,329,0.9336779117584229,valid_57_a_2
1009,1,275,0.5518670082092285,valid_580_a_1
1010,1,498,1.1834052801132202,valid_581_a_2
1011,1,379,0.624867856502533,valid_582_a_2
1012,1,317,0.061441242694854736,valid_583_a_2
1013,1,378,0.6908946633338928,valid_584_a_1
1014,1,304,0.10242210328578949,valid_585_a_2
1015,1,362,0.8933132290840149,valid_586_a_2
1016,1,319,0.26133430004119873,valid_587_a_2
1017,1,286,0.3302494287490845,valid_588_a_2
1018,1,354,0.8590529561042786,valid_589_a_2
1019,1,282,0.28812453150749207,valid_589_b_1
1020,1,310,0.5750264525413513,valid_58_a_2
1021,1,260,0.45696821808815,valid_590_a_1
1022,1,395,0.7001076340675354,valid_591_a_1
1023,1,499,0.726654589176178,valid_592_a_1
1024,1,491,1.031098484992981,valid_593_a_2
1025,1,406,0.9278786778450012,valid_594_a_1
1026,1,475,0.4938981831073761,valid_595_a_2
1027,1,205,0.3188530206680298,valid_596_a_2
1028,1,351,0.37119734287261963,valid_597_a_1
1029,1,242,0.058631233870983124,valid_598_a_2
1030,1,200,0.6491560935974121,valid_599_a_1
1031,1,459,0.37085220217704773,valid_59_a_2
1032,1,213,0.37962406873703003,valid_5_a_1
1033,1,168,0.4177647531032562,valid_600_a_2
1034,1,277,0.5936734080314636,valid_601_a_2
1035,1,242,0.021969808265566826,valid_602_a_1
1036,1,225,0.13108083605766296,valid_603_a_2
1037,1,353,0.26343658566474915,valid_604_a_2
1038,1,406,0.45132091641426086,valid_605_a_2
1039,1,368,0.3558916747570038,valid_606_a_2
1040,1,427,0.4811581075191498,valid_606_b_1
1041,1,322,0.38588330149650574,valid_607_a_2
1042,1,383,0.20098912715911865,valid_608_a_2
1043,1,220,0.013836544938385487,valid_609_a_1
1044,1,646,1.056440830230713,valid_60_a_1
1045,1,448,1.2917999029159546,valid_60_b_1
1046,1,708,1.1374125480651855,valid_60_c_1
1047,1,236,0.22224603593349457,valid_610_a_1
1048,1,176,0.030001038685441017,valid_611_a_1
1049,1,287,0.23767238855361938,valid_611_b_1
1050,1,246,0.09003587067127228,valid_612_a_2
1051,1,513,1.436758041381836,valid_613_a_1
1052,1,318,0.809258222579956,valid_614_a_2
1053,1,236,0.2219662070274353,valid_615_a_2
1054,1,242,0.014699146151542664,valid_616_a_1
1055,1,257,0.30232688784599304,valid_617_a_1
1056,1,214,0.6123974323272705,valid_618_a_2
1057,1,403,0.7720351219177246,valid_619_a_1
1058,1,318,0.4454501271247864,valid_61_a_1
1059,1,258,0.2246110588312149,valid_620_a_1
1060,1,260,0.04926776513457298,valid_621_a_1
1061,1,363,0.6489319801330566,valid_622_a_1
1062,1,282,0.4265187084674835,valid_623_a_1
1063,1,421,0.44906485080718994,valid_624_a_2
1064,1,235,0.459951251745224,valid_624_b_1
1065,1,338,0.2454565167427063,valid_625_a_2
1066,1,288,0.1748749315738678,valid_626_a_2
1067,1,222,0.28916168212890625,valid_627_a_2
1068,1,290,0.2174229770898819,valid_628_a_2
1069,1,226,0.6244423389434814,valid_629_a_1
1070,1,364,0.3438307046890259,valid_62_a_1
1071,1,69,1.3749498128890991,valid_62_b_2
1072,1,82,1.126433253288269,valid_62_c_1
1073,1,308,0.5563405752182007,valid_630_a_2
1074,1,661,0.45819586515426636,valid_631_a_2
1075,1,230,0.3390774130821228,valid_632_a_1
1076,1,360,0.4833529591560364,valid_633_a_2
1077,1,465,0.5407225489616394,valid_634_a_2
1078,1,378,0.38557320833206177,valid_635_a_1
1079,1,446,0.9908671975135803,valid_636_a_2
1080,1,442,0.7378857731819153,valid_636_b_2
1081,1,483,1.0304182767868042,valid_636_c_2
1082,1,319,0.656908392906189,valid_637_a_2
1083,1,304,0.2798146605491638,valid_638_a_1
1084,1,223,0.5278791785240173,valid_639_a_2
1085,1,551,0.808326005935669,valid_63_a_2
1086,1,603,0.8531959652900696,valid_63_b_2
1087,1,259,0.3084205985069275,valid_640_a_1
1088,1,341,1.1019411087036133,valid_641_a_1
1089,1,264,0.34462088346481323,valid_642_a_1
1090,1,244,0.513095498085022,valid_643_a_2
1091,1,370,0.3251999616622925,valid_643_b_1
1092,1,354,0.4465036690235138,valid_644_a_1
1093,1,278,0.4138681888580322,valid_645_a_1
1094,1,314,0.46505799889564514,valid_645_b_2
1095,1,409,0.5924237966537476,valid_645_c_2
1096,1,270,0.36865490674972534,valid_646_a_2
1097,1,682,0.5086451172828674,valid_647_a_1
1098,1,202,0.11127624660730362,valid_648_a_1
1099,1,296,0.5186269879341125,valid_649_a_2
1100,1,260,0.8417502641677856,valid_64_a_3
1101,1,364,0.7572623491287231,valid_64_b_1
1102,1,340,0.45687851309776306,valid_64_c_1
1103,1,1072,1.1537871360778809,valid_650_a_2
1104,1,311,0.2140878438949585,valid_651_a_1
1105,1,224,0.6238426566123962,valid_651_b_2
1106,1,363,0.3124409317970276,valid_652_a_2
1107,1,503,1.1588406562805176,valid_653_a_1
1108,1,279,0.158877432346344,valid_654_a_1
1109,1,231,0.8441193699836731,valid_655_a_2
1110,1,298,0.2692054510116577,valid_655_b_2
1111,1,258,0.5128913521766663,valid_656_a_2
1112,1,286,0.20437361299991608,valid_657_a_2
1113,1,431,0.5498119592666626,valid_658_a_1
1114,1,218,0.30907902121543884,valid_659_a_1
1115,1,244,0.033142849802970886,valid_65_a_1
1116,1,257,0.4624808132648468,valid_660_a_2
1117,1,291,0.0754893571138382,valid_661_a_1
1118,1,417,0.6945229768753052,valid_662_a_1
1119,1,200,0.3163670003414154,valid_663_a_1
1120,1,193,0.7155861258506775,valid_664_a_1
1121,1,335,0.6021804213523865,valid_665_a_1
1122,1,302,0.4233105480670929,valid_666_a_2
1123,1,244,0.25074514746665955,valid_667_a_2
1124,1,103,1.3323423862457275,valid_667_b_2
1125,1,327,0.22427433729171753,valid_667_c_1
1126,1,337,0.30787572264671326,valid_668_a_1
1127,1,235,0.43035972118377686,valid_668_b_1
1128,1,366,0.6338839530944824,valid_669_a_2
1129,1,285,0.192784383893013,valid_66_a_1
1130,1,150,0.03781874477863312,valid_670_a_2
1131,1,296,0.8714244961738586,valid_671_a_2
1132,1,222,0.9107468128204346,valid_672_a_2
1133,1,485,0.398868590593338,valid_673_a_2
1134,1,278,0.12389955669641495,valid_674_a_2
1135,1,228,1.0375380516052246,valid_675_a_2
1136,1,473,0.6167641282081604,valid_675_b_2
1137,1,494,0.7508885860443115,valid_675_c_2
1138,1,332,0.4920511841773987,valid_676_a_1
1139,1,530,1.076280951499939,valid_677_a_1
1140,1,467,0.8080359101295471,valid_678_a_2
1141,1,283,0.22373901307582855,valid_679_a_2
1142,1,221,0.5222622752189636,valid_67_a_1
1143,1,161,0.05070696398615837,valid_680_a_2
1144,1,310,0.188433438539505,valid_681_a_1
1145,1,334,0.36824947595596313,valid_682_a_1
1146,1,168,0.05431955307722092,valid_683_a_1
