batch,samples,target_tokens,loss,volume_ids
569,1,227,0.7171058654785156,valid_262_a_1
570,1,290,0.6376270055770874,valid_263_a_2
571,1,549,0.5185537934303284,valid_263_b_2
572,1,397,0.37544360756874084,valid_264_a_1
573,1,364,0.3548864722251892,valid_265_a_1
574,1,176,0.03059016540646553,valid_266_a_1
575,1,172,0.08514412492513657,valid_267_a_2
576,1,335,0.46028387546539307,valid_268_a_1
577,1,319,0.26748183369636536,valid_269_a_1
578,1,411,0.5617729425430298,valid_26_a_1
579,1,540,0.8222822546958923,valid_270_a_2
580,1,304,0.4885602295398712,valid_271_a_1
581,1,252,0.6638924479484558,valid_272_a_1
582,1,368,0.8360409736633301,valid_273_a_1
583,1,366,0.9663129448890686,valid_274_a_1
584,1,374,0.7705496549606323,valid_274_b_2
585,1,332,0.6045251488685608,valid_274_c_2
586,1,469,0.5527665019035339,valid_275_a_1
587,1,534,0.9833511114120483,valid_276_a_1
588,1,332,0.5079071521759033,valid_277_a_1
589,1,343,0.5827365517616272,valid_277_b_1
590,1,278,1.070482611656189,valid_277_c_1
591,1,278,1.0246727466583252,valid_277_d_1
592,1,179,0.9920949339866638,valid_277_e_1
593,1,154,1.0858944654464722,valid_277_f_1
594,1,462,0.8177157044410706,valid_277_g_1
595,1,789,0.8712592720985413,valid_278_a_1
596,1,494,1.2951745986938477,valid_278_b_1
597,1,262,0.31450214982032776,valid_279_a_1
598,1,448,0.9576333165168762,valid_27_a_1
599,1,216,0.8757765889167786,valid_27_b_1
600,1,263,0.034680869430303574,valid_280_a_2
601,1,412,0.2687770128250122,valid_281_a_1
602,1,399,0.1897544413805008,valid_282_a_1
603,1,191,0.3783675730228424,valid_283_a_1
604,1,250,0.596397876739502,valid_284_a_1
605,1,284,0.10770051926374435,valid_285_a_1
606,1,218,0.029336098581552505,valid_286_a_1
607,1,307,0.6813746094703674,valid_287_a_1
608,1,219,0.5557734370231628,valid_288_a_1
609,1,165,0.719765841960907,valid_289_a_2
610,1,453,0.9075720906257629,valid_28_a_2
611,1,337,0.4031694531440735,valid_290_a_2
612,1,519,0.7317978143692017,valid_291_a_2
613,1,361,0.5179544687271118,valid_292_a_1
614,1,220,0.02004893869161606,valid_293_a_2
615,1,256,0.41110026836395264,valid_294_a_1
616,1,593,0.8493772745132446,valid_295_a_2
617,1,166,0.09268536418676376,valid_296_a_1
618,1,228,0.5794607996940613,valid_297_a_1
619,1,149,0.405489057302475,valid_298_a_2
620,1,205,0.21846966445446014,valid_299_a_2
621,1,426,0.7090346813201904,valid_29_a_2
622,1,408,0.6689494252204895,valid_2_a_1
623,1,509,0.7200153470039368,valid_300_a_1
624,1,467,1.4111716747283936,valid_301_a_2
625,1,247,0.30621615052223206,valid_302_a_1
626,1,365,0.3054555356502533,valid_303_a_1
627,1,246,0.23543797433376312,valid_304_a_1
628,1,285,0.22944197058677673,valid_305_a_1
629,1,412,0.9161245226860046,valid_306_a_1
630,1,209,0.06346995383501053,valid_307_a_1
631,1,383,0.4669216573238373,valid_308_a_2
632,1,262,0.7299560308456421,valid_309_a_2
633,1,271,0.22145888209342957,valid_30_a_1
634,1,427,0.38575947284698486,valid_310_a_2
635,1,355,0.706725001335144,valid_311_a_1
636,1,251,0.21792739629745483,valid_312_a_2
637,1,246,0.09387059509754181,valid_313_a_2
638,1,431,0.682517409324646,valid_314_a_2
639,1,278,0.6688187122344971,valid_315_a_2
640,1,220,0.020038077607750893,valid_316_a_2
641,1,292,0.4400714337825775,valid_317_a_2
642,1,291,0.18063032627105713,valid_318_a_1
643,1,383,1.0920906066894531,valid_319_a_2
644,1,319,0.4488663673400879,valid_31_a_2
645,1,265,0.1411164551973343,valid_320_a_1
646,1,416,0.7919610142707825,valid_321_a_2
647,1,189,0.20774556696414948,valid_322_a_1
648,1,589,0.7375710010528564,valid_323_a_1
649,1,258,0.5167928338050842,valid_324_a_2
650,1,271,0.04910968616604805,valid_325_a_1
651,1,186,0.6233561635017395,valid_326_a_1
652,1,274,0.20540638267993927,valid_327_a_2
653,1,409,0.38105449080467224,valid_328_a_1
654,1,253,0.35302698612213135,valid_329_a_1
655,1,150,0.04133370518684387,valid_32_a_1
656,1,460,0.37291136384010315,valid_330_a_1
657,1,624,0.6732762455940247,valid_331_a_2
658,1,559,0.7445005178451538,valid_331_b_2
659,1,557,0.6387113332748413,valid_331_c_2
660,1,587,1.0671035051345825,valid_331_d_1
661,1,466,0.7461830973625183,valid_331_e_1
662,1,328,0.6280263662338257,valid_332_a_1
663,1,335,0.34803250432014465,valid_332_b_2
664,1,411,0.27885615825653076,valid_333_a_2
665,1,426,0.5746620893478394,valid_333_b_1
666,1,218,0.03383855149149895,valid_334_a_1
667,1,674,0.7603338956832886,valid_335_a_1
668,1,290,0.19879525899887085,valid_336_a_1
669,1,330,0.45760154724121094,valid_337_a_2
670,1,371,0.8801737427711487,valid_338_a_2
671,1,440,0.8490495681762695,valid_339_a_1
672,1,388,0.8127161264419556,valid_33_a_1
673,1,225,0.07769414037466049,valid_340_a_5
674,1,542,0.4938705265522003,valid_341_a_1
675,1,396,0.5134955644607544,valid_342_a_1
676,1,218,0.14714358747005463,valid_343_a_2
677,1,356,0.5359368324279785,valid_344_a_2
678,1,737,0.8845238089561462,valid_345_a_2
679,1,185,0.3316963016986847,valid_346_a_2
680,1,419,0.48603105545043945,valid_347_a_2
681,1,299,0.12946563959121704,valid_348_a_1
682,1,309,0.11425350606441498,valid_349_a_1
683,1,317,0.8251604437828064,valid_34_a_2
684,1,612,0.871587336063385,valid_350_a_1
685,1,360,0.39163535833358765,valid_351_a_2
686,1,285,0.5217074751853943,valid_351_b_2
687,1,334,0.28496742248535156,valid_352_a_2
688,1,207,0.23829524219036102,valid_353_a_1
689,1,259,0.6969212293624878,valid_354_a_1
690,1,353,0.3676323890686035,valid_355_a_2
691,1,343,0.8282281160354614,valid_355_b_2
692,1,713,0.8913058042526245,valid_356_a_2
693,1,305,0.39179766178131104,valid_357_a_2
694,1,183,0.14228808879852295,valid_357_b_2
695,1,294,0.15325109660625458,valid_357_c_2
696,1,334,0.2261090725660324,valid_357_d_2
697,1,489,0.7363836169242859,valid_357_e_2
698,1,198,0.296418696641922,valid_358_a_1
699,1,532,0.6284761428833008,valid_359_a_1
700,1,208,0.7098064422607422,valid_35_a_1
701,1,426,0.4277757704257965,valid_360_a_1
702,1,209,0.21165411174297333,valid_361_a_1
703,1,972,0.9857044219970703,valid_362_a_1
704,1,303,0.779394268989563,valid_362_b_1
705,1,283,0.21109484136104584,valid_363_a_2
706,1,610,1.17534601688385,valid_364_a_2
707,1,562,0.6591861844062805,valid_365_a_5
708,1,227,0.07650572806596756,valid_366_a_2
709,1,256,0.4423968493938446,valid_367_a_1
710,1,507,0.7162845134735107,valid_368_a_2
711,1,429,0.46293509006500244,valid_369_a_1
712,1,296,0.27868160605430603,valid_36_a_1
713,1,323,0.29489290714263916,valid_370_a_2
714,1,362,0.38943856954574585,valid_371_a_2
715,1,254,0.08505816012620926,valid_372_a_1
716,1,286,0.7337617874145508,valid_373_a_1
717,1,156,0.5567192435264587,valid_373_b_1
718,1,150,0.3371642231941223,valid_374_a_2
719,1,219,0.01978636533021927,valid_375_a_1
720,1,221,0.02370467036962509,valid_376_a_1
721,1,469,0.3708665370941162,valid_377_a_1
722,1,431,0.3806014358997345,valid_378_a_1
723,1,206,0.5329116582870483,valid_379_a_2
724,1,257,0.10936394333839417,valid_37_a_1
725,1,224,0.02862405776977539,valid_380_a_2
726,1,423,0.46080684661865234,valid_381_a_2
727,1,243,0.6169471740722656,valid_382_a_2
728,1,500,0.7948058247566223,valid_382_b_1
729,1,58,1.7489590644836426,valid_382_c_1
730,1,352,0.22533656656742096,valid_383_a_1
731,1,296,0.10499803721904755,valid_384_a_1
732,1,377,0.3000869154930115,valid_385_a_1
733,1,227,0.3889939486980438,valid_386_a_2
734,1,458,0.8794513940811157,valid_387_a_2
735,1,309,0.6704952716827393,valid_387_b_2
736,1,437,0.41493871808052063,valid_388_a_2
737,1,405,0.6548214554786682,valid_388_b_1
738,1,604,0.7419561147689819,valid_389_a_2
739,1,670,0.9104869365692139,valid_389_b_2
740,1,647,0.5670823454856873,valid_38_a_1
741,1,395,0.5494372248649597,valid_390_a_1
742,1,548,0.7362408638000488,valid_391_a_2
743,1,477,0.5547363758087158,valid_392_a_2
744,1,507,1.1866137981414795,valid_393_a_2
745,1,258,0.28909602761268616,valid_394_a_1
746,1,234,0.6431731581687927,valid_395_a_1
747,1,288,0.4866243004798889,valid_396_a_1
748,1,438,0.7225086688995361,valid_397_a_1
749,1,307,0.379006564617157,valid_398_a_1
750,1,376,0.4019729793071747,valid_399_a_1
751,1,357,0.4844416379928589,valid_39_a_1
752,1,414,0.46220505237579346,valid_3_a_2
753,1,263,0.29089605808258057,valid_400_a_1
754,1,731,0.7922735810279846,valid_401_a_2
755,1,285,0.4691101014614105,valid_402_a_1
756,1,425,0.9922182559967041,valid_403_a_1
757,1,483,0.9212347269058228,valid_403_b_2
758,1,312,0.21489940583705902,valid_404_a_1
759,1,219,0.019804853945970535,valid_405_a_1
760,1,318,0.38922998309135437,valid_406_a_1
761,1,306,0.18132583796977997,valid_407_a_2
762,1,278,1.0314418077468872,valid_408_a_2
763,1,236,0.40456512570381165,valid_409_a_2
764,1,276,0.2583182454109192,valid_40_a_2
765,1,351,0.8667454719543457,valid_410_a_1
766,1,114,1.6856358051300049,valid_410_b_1
767,1,438,0.6874358057975769,valid_410_c_1
768,1,281,0.7060903906822205,valid_411_a_1
769,1,308,0.4440251588821411,valid_412_a_2
770,1,519,1.0404118299484253,valid_413_a_1
771,1,394,0.35007843375205994,valid_414_a_2
772,1,487,0.7836512923240662,valid_414_b_1
773,1,221,0.12139179557561874,valid_415_a_2
774,1,211,0.7883070111274719,valid_416_a_2
775,1,422,0.6919667720794678,valid_416_b_1
776,1,323,0.8070108294487,valid_417_a_5
777,1,485,0.6775889992713928,valid_418_a_1
778,1,289,0.24786633253097534,valid_419_a_1
779,1,479,0.8253957629203796,valid_41_a_2
780,1,141,0.78941810131073,valid_41_b_1
781,1,354,0.4092291593551636,valid_420_a_1
782,1,327,0.13527627289295197,valid_421_a_2
783,1,122,0.056704871356487274,valid_422_a_2
784,1,550,0.8638069033622742,valid_423_a_2
785,1,572,0.811723530292511,valid_423_b_2
786,1,306,0.6241453289985657,valid_423_c_1
787,1,225,0.25375795364379883,valid_424_a_1
788,1,1153,0.5847657322883606,valid_425_a_1
789,1,191,0.04642939567565918,valid_426_a_2
790,1,470,0.3027013838291168,valid_427_a_1
791,1,383,0.22704368829727173,valid_428_a_2
792,1,377,0.46882015466690063,valid_429_a_2
793,1,510,0.7623960375785828,valid_429_b_1
794,1,326,0.9894522428512573,valid_42_a_1
795,1,416,0.9917634725570679,valid_430_a_1
796,1,187,0.15739263594150543,valid_431_a_1
797,1,321,0.6070952415466309,valid_432_a_1
798,1,314,0.27834197878837585,valid_433_a_1
799,1,159,0.0277244970202446,valid_434_a_1
800,1,260,0.27042850852012634,valid_435_a_2
801,1,320,0.294715017080307,valid_436_a_1
802,1,580,1.0742319822311401,valid_437_a_2
803,1,283,0.6048434376716614,valid_437_b_2
804,1,528,0.4341995418071747,valid_438_a_2
805,1,360,0.4132836163043976,valid_439_a_2
806,1,424,0.6195197701454163,valid_43_a_2
807,1,143,0.11011673510074615,valid_440_a_1
808,1,320,0.4766501486301422,valid_441_a_2
809,1,214,0.09224868565797806,valid_442_a_1
810,1,366,0.17066805064678192,valid_443_a_2
811,1,211,0.022729435935616493,valid_444_a_2
812,1,156,0.3454876244068146,valid_445_a_2
813,1,230,1.0007795095443726,valid_446_a_2
814,1,278,0.2698439061641693,valid_446_b_1
815,1,236,0.25099408626556396,valid_447_a_1
816,1,203,0.4848437011241913,valid_448_a_1
817,1,194,0.4601394832134247,valid_449_a_2
818,1,232,0.19742436707019806,valid_449_b_2
819,1,350,0.3210865557193756,valid_44_a_1
820,1,235,0.04615093767642975,valid_450_a_1
821,1,305,0.22672419250011444,valid_451_a_2
822,1,344,0.6420103907585144,valid_452_a_1
823,1,622,0.8437515497207642,valid_453_a_2
824,1,350,0.5095677971839905,valid_454_a_1
825,1,451,0.7180967926979065,valid_454_b_1
826,1,360,0.7153215408325195,valid_454_c_2
827,1,280,0.07496199011802673,valid_455_a_1
828,1,142,0.06602706015110016,valid_456_a_1
829,1,325,0.4807022213935852,valid_456_b_1
830,1,604,0.9481014013290405,valid_457_a_1
831,1,224,0.6130460500717163,valid_457_b_1
832,1,329,0.8680337071418762,valid_457_c_1
833,1,342,0.6359106302261353,valid_457_d_1
834,1,211,0.10305997729301453,valid_458_a_1
835,1,411,0.6825081706047058,valid_459_a_1
836,1,287,0.354060560464859,valid_45_a_1
837,1,195,0.11726370453834534,valid_460_a_2
838,1,195,0.7162889242172241,valid_461_a_1
839,1,319,0.4885123670101166,valid_462_a_2
840,1,369,0.3354898989200592,valid_463_a_2
841,1,295,0.16177618503570557,valid_464_a_2
842,1,192,0.5056517124176025,valid_465_a_2
843,1,336,0.2503870129585266,valid_466_a_2
844,1,298,0.7138975262641907,valid_467_a_2
845,1,490,0.6554030179977417,valid_468_a_2
846,1,425,0.7824297547340393,valid_469_a_2
847,1,404,0.5140825510025024,valid_46_a_1
848,1,326,0.1967666745185852,valid_470_a_1
849,1,376,0.6923621892929077,valid_471_a_1
850,1,222,0.1472753882408142,valid_472_a_2
851,1,229,0.03487370163202286,valid_473_a_1
852,1,226,0.5145658850669861,valid_474_a_1
853,1,522,0.9483069777488708,valid_475_a_2
854,1,152,1.49549400806427,valid_475_b_2
855,1,249,0.8522993326187134,valid_475_c_2
856,1,337,0.468128502368927,valid_475_d_2
857,1,494,0.6048499941825867,valid_475_e_2
858,1,341,0.2595665752887726,valid_476_a_1
859,1,317,0.5951533317565918,valid_477_a_1
860,1,250,0.7043598890304565,valid_478_a_1
861,1,268,0.20562860369682312,valid_479_a_2
862,1,433,0.35753026604652405,valid_47_a_1
863,1,343,0.3135124444961548,valid_480_a_2
864,1,267,0.7230665683746338,valid_481_a_1
865,1,447,0.4987111985683441,valid_482_a_2
866,1,395,0.604667067527771,valid_482_b_2
867,1,436,0.8034458756446838,valid_482_c_2
868,1,668,0.5479507446289062,valid_482_d_1
869,1,220,1.127326250076294,valid_482_e_1
870,1,171,1.2292293310165405,valid_482_f_1
871,1,445,1.1395230293273926,valid_482_g_1
872,1,538,0.6857340931892395,valid_482_h_1
873,1,416,0.6023149490356445,valid_483_a_2
874,1,267,0.32507649064064026,valid_484_a_2
875,1,291,0.37063318490982056,valid_484_b_1
876,1,221,0.03565579280257225,valid_485_a_1
877,1,477,1.2929073572158813,valid_486_a_2
878,1,444,0.5180665254592896,valid_487_a_2
879,1,454,0.5619791150093079,valid_487_b_2
880,1,233,0.10278758406639099,valid_488_a_1
881,1,490,0.7980491518974304,valid_489_a_2
882,1,329,0.2530791461467743,valid_48_a_1
883,1,336,1.1907352209091187,valid_490_a_1
884,1,220,0.02467510662972927,valid_491_a_1
885,1,409,0.5853990316390991,valid_492_a_1
886,1,312,0.4519769251346588,valid_492_b_1
887,1,614,0.8623566627502441,valid_493_a_1
888,1,354,0.9155571460723877,valid_493_b_1
889,1,102,1.2516266107559204,valid_493_c_1
890,1,283,0.30944907665252686,valid_494_a_1
891,1,308,0.6233490705490112,valid_495_a_2
892,1,220,0.020906224846839905,valid_496_a_1
893,1,431,0.5836030840873718,valid_497_a_1
894,1,246,0.12642699480056763,valid_498_a_2
895,1,207,0.200614333152771,valid_499_a_2
896,1,284,0.22227811813354492,valid_49_a_2
897,1,217,0.9078696966171265,valid_4_a_2
898,1,363,1.0002506971359253,valid_4_b_2
899,1,602,0.992171049118042,valid_500_a_2
900,1,500,0.8719894886016846,valid_500_b_2
901,1,592,0.785921573638916,valid_500_c_2
902,1,531,0.8519524335861206,valid_500_d_2
903,1,316,0.15653517842292786,valid_501_a_2
904,1,526,0.5940597057342529,valid_502_a_1
905,1,210,0.1315065622329712,valid_503_a_1
906,1,271,0.15995793044567108,valid_503_b_2
907,1,384,0.7846426367759705,valid_504_a_1
908,1,326,0.2896408140659332,valid_505_a_2
909,1,660,0.7359116077423096,valid_506_a_2
910,1,318,0.7318143248558044,valid_507_a_2
911,1,286,0.2606852650642395,valid_508_a_1
912,1,253,0.39550626277923584,valid_509_a_2
913,1,234,0.2562304735183716,valid_509_b_1
914,1,435,0.636040210723877,valid_50_a_2
915,1,290,0.2630051374435425,valid_510_a_2
916,1,380,0.8056422472000122,valid_511_a_1
917,1,363,0.4481078088283539,valid_512_a_2
918,1,240,0.19791428744792938,valid_512_b_1
919,1,308,0.1380334049463272,valid_513_a_1
920,1,344,0.19639506936073303,valid_514_a_1
921,1,430,0.2828800678253174,valid_515_a_2
922,1,296,0.30253300070762634,valid_516_a_1
923,1,373,0.26719608902931213,valid_517_a_1
924,1,232,0.38856780529022217,valid_518_a_1
925,1,440,0.35436519980430603,valid_519_a_2
926,1,127,0.2303529679775238,valid_51_a_1
927,1,354,0.8981997966766357,valid_520_a_3
928,1,229,0.14645379781723022,valid_521_a_2
929,1,256,0.5335551500320435,valid_522_a_1
930,1,320,0.5249091386795044,valid_523_a_1
931,1,351,0.40692833065986633,valid_524_a_2
932,1,266,0.1191878616809845,valid_525_a_1
933,1,244,0.47610461711883545,valid_526_a_1
934,1,260,0.12842850387096405,valid_527_a_2
935,1,320,0.9566930532455444,valid_528_a_2
936,1,176,0.14083829522132874,valid_529_a_1
937,1,235,0.18996389210224152,valid_52_a_2
938,1,168,1.1390912532806396,valid_530_a_1
939,1,197,0.22085978090763092,valid_531_a_1
940,1,255,0.15453208982944489,valid_531_b_1
941,1,352,0.24949264526367188,valid_532_a_2
942,1,184,0.11023487895727158,valid_533_a_1
943,1,130,0.823146402835846,valid_534_a_1
944,1,343,0.2774597108364105,valid_534_b_1
945,1,288,0.25296032428741455,valid_535_a_2
946,1,274,0.35590535402297974,valid_535_b_1
947,1,425,0.4989154040813446,valid_535_c_1
948,1,258,0.5267302989959717,valid_536_a_1
949,1,84,1.454520583152771,valid_536_b_1
950,1,319,0.5672879219055176,valid_537_a_1
951,1,217,0.7801194190979004,valid_537_b_1
952,1,725,1.1190060377120972,valid_538_a_2
953,1,386,1.4127399921417236,valid_538_b_2
954,1,422,1.122172474861145,valid_538_c_2
955,1,449,0.8073835372924805,valid_539_a_1
956,1,256,0.2702644467353821,valid_53_a_2
957,1,399,0.3946634829044342,valid_53_b_2
958,1,240,0.5282062888145447,valid_540_a_1
959,1,386,0.35924482345581055,valid_541_a_1
960,1,337,0.6860058903694153,valid_542_a_2
961,1,338,0.2410590648651123,valid_543_a_2
962,1,422,0.8035054206848145,valid_544_a_1
963,1,196,0.11438271403312683,valid_545_a_2
964,1,242,0.016921555623412132,valid_546_a_2
965,1,464,0.8772857785224915,valid_547_a_2
966,1,438,0.8663576245307922,valid_548_a_2
967,1,502,0.8356044888496399,valid_549_a_1
968,1,332,0.27118122577667236,valid_54_a_1
969,1,374,0.8664048314094543,valid_550_a_1
970,1,328,0.3458653390407562,valid_551_a_2
971,1,407,0.6842862963676453,valid_552_a_2
972,1,252,0.04436866566538811,valid_553_a_1
973,1,348,0.497948557138443,valid_554_a_2
974,1,312,0.6739976406097412,valid_555_a_2
975,1,576,0.5442508459091187,valid_556_a_2
976,1,307,0.11189369112253189,valid_557_a_2
977,1,297,0.39210471510887146,valid_558_a_1
978,1,780,0.8008660674095154,valid_559_a_2
979,1,289,0.3874971568584442,valid_55_a_2
980,1,415,0.4934994578361511,valid_560_a_1
981,1,282,0.38132497668266296,valid_561_a_1
982,1,167,0.032714564353227615,valid_561_b_1
983,1,261,0.20595039427280426,valid_562_a_2
984,1,643,0.9331312775611877,valid_563_a_2
985,1,350,0.915427565574646,valid_564_a_2
986,1,278,0.4552614688873291,valid_564_b_2
987,1,183,0.43705177307128906,valid_565_a_1
988,1,304,0.22881317138671875,valid_565_b_1
989,1,377,0.7061817049980164,valid_566_a_2
990,1,364,0.9258361458778381,valid_566_b_2
991,1,440,0.3360427916049957,valid_567_a_1
992,1,339,0.6096954941749573,valid_568_a_1
993,1,315,0.2804225981235504,valid_569_a_1
994,1,237,0.24262870848178864,valid_569_b_5
995,1,211,0.04372532665729523,valid_569_c_1
996,1,209,0.647781252861023,valid_56_a_1
997,1,322,0.6127855777740479,valid_570_a_1
998,1,659,0.5736554265022278,valid_571_a_2
999,1,562,1.2650985717773438,valid_572_a_2
1000,1,296,0.122090183198452,valid_573_a_1
1001,1,242,0.020421743392944336,valid_574_a_1
1002,1,255,0.0187159962952137,valid_575_a_1
1003,1,337,0.2051621675491333,valid_575_b_1
1004,1,265,0.5815194845199585,valid_576_a_1
1005,1,487,1.3859440088272095,valid_577_a_1
1006,1,386,0.6475484371185303,valid_578_a_1
1007,1,454,1.097313642501831,valid_579_a_1
1008,1,329,0.9039066433906555,valid_57_a_2
1009,1,275,0.4737345278263092,valid_580_a_1
1010,1,498,1.1852943897247314,valid_581_a_2
1011,1,379,0.5787912607192993,valid_582_a_2
1012,1,317,0.07563425600528717,valid_583_a_2
1013,1,378,0.6983844637870789,valid_584_a_1
1014,1,304,0.1256408542394638,valid_585_a_2
1015,1,362,0.897092342376709,valid_586_a_2
1016,1,319,0.25598829984664917,valid_587_a_2
1017,1,286,0.33874768018722534,valid_588_a_2
1018,1,354,0.7847450375556946,valid_589_a_2
1019,1,282,0.29443100094795227,valid_589_b_1
1020,1,310,0.558229923248291,valid_58_a_2
1021,1,260,0.457635760307312,valid_590_a_1
1022,1,395,0.7147588133811951,valid_591_a_1
1023,1,499,0.6817911863327026,valid_592_a_1
1024,1,491,0.9460899233818054,valid_593_a_2
1025,1,406,0.8880252838134766,valid_594_a_1
1026,1,475,0.43776988983154297,valid_595_a_2
1027,1,205,0.33682942390441895,valid_596_a_2
1028,1,351,0.3462304472923279,valid_597_a_1
1029,1,242,0.05626067519187927,valid_598_a_2
1030,1,200,0.5750758647918701,valid_599_a_1
1031,1,459,0.37546733021736145,valid_59_a_2
1032,1,213,0.37532225251197815,valid_5_a_1
1033,1,168,0.3748767673969269,valid_600_a_2
1034,1,277,0.6344211101531982,valid_601_a_2
1035,1,242,0.020408999174833298,valid_602_a_1
1036,1,225,0.13213227689266205,valid_603_a_2
1037,1,353,0.27839428186416626,valid_604_a_2
1038,1,406,0.46124976873397827,valid_605_a_2
1039,1,368,0.3591259717941284,valid_606_a_2
1040,1,427,0.44649481773376465,valid_606_b_1
1041,1,322,0.3485168516635895,valid_607_a_2
1042,1,383,0.1723850667476654,valid_608_a_2
1043,1,220,0.014414791949093342,valid_609_a_1
1044,1,646,1.0430927276611328,valid_60_a_1
1045,1,448,1.2953941822052002,valid_60_b_1
1046,1,708,1.1285713911056519,valid_60_c_1
1047,1,236,0.18305790424346924,valid_610_a_1
1048,1,176,0.026252752169966698,valid_611_a_1
1049,1,287,0.21837547421455383,valid_611_b_1
1050,1,246,0.10958404839038849,valid_612_a_2
1051,1,513,1.3911784887313843,valid_613_a_1
1052,1,318,0.7487185597419739,valid_614_a_2
1053,1,236,0.20993672311306,valid_615_a_2
1054,1,242,0.0183941051363945,valid_616_a_1
1055,1,257,0.28963524103164673,valid_617_a_1
1056,1,214,0.5633847713470459,valid_618_a_2
1057,1,403,0.7200454473495483,valid_619_a_1
1058,1,318,0.38980087637901306,valid_61_a_1
1059,1,258,0.20291566848754883,valid_620_a_1
1060,1,260,0.04290512576699257,valid_621_a_1
1061,1,363,0.6534120440483093,valid_622_a_1
1062,1,282,0.43835189938545227,valid_623_a_1
1063,1,421,0.4663797914981842,valid_624_a_2
1064,1,235,0.4311276078224182,valid_624_b_1
1065,1,338,0.2799229323863983,valid_625_a_2
1066,1,288,0.1627315878868103,valid_626_a_2
1067,1,222,0.2762937843799591,valid_627_a_2
1068,1,290,0.2294897884130478,valid_628_a_2
1069,1,226,0.5827748775482178,valid_629_a_1
1070,1,364,0.33080995082855225,valid_62_a_1
1071,1,69,1.3454229831695557,valid_62_b_2
1072,1,82,1.0250201225280762,valid_62_c_1
1073,1,308,0.49911588430404663,valid_630_a_2
1074,1,661,0.4574331045150757,valid_631_a_2
1075,1,230,0.3442800045013428,valid_632_a_1
1076,1,360,0.406638503074646,valid_633_a_2
1077,1,465,0.5482853651046753,valid_634_a_2
1078,1,378,0.40985843539237976,valid_635_a_1
1079,1,446,0.991284966468811,valid_636_a_2
1080,1,442,0.7382007241249084,valid_636_b_2
1081,1,483,1.0215367078781128,valid_636_c_2
1082,1,319,0.7128859162330627,valid_637_a_2
1083,1,304,0.2645857334136963,valid_638_a_1
1084,1,223,0.49314212799072266,valid_639_a_2
1085,1,551,0.7687374353408813,valid_63_a_2
1086,1,603,0.8778786659240723,valid_63_b_2
1087,1,259,0.28841498494148254,valid_640_a_1
1088,1,341,1.2299224138259888,valid_641_a_1
1089,1,264,0.35466477274894714,valid_642_a_1
1090,1,244,0.46248650550842285,valid_643_a_2
1091,1,370,0.28061604499816895,valid_643_b_1
1092,1,354,0.4563591778278351,valid_644_a_1
1093,1,278,0.3946564793586731,valid_645_a_1
1094,1,314,0.4803195595741272,valid_645_b_2
1095,1,409,0.5680117607116699,valid_645_c_2
1096,1,270,0.3323803246021271,valid_646_a_2
1097,1,682,0.4778987467288971,valid_647_a_1
1098,1,202,0.10527278482913971,valid_648_a_1
1099,1,296,0.493546724319458,valid_649_a_2
1100,1,260,0.8361507058143616,valid_64_a_3
1101,1,364,0.6951479911804199,valid_64_b_1
1102,1,340,0.50678551197052,valid_64_c_1
1103,1,1072,1.1267770528793335,valid_650_a_2
1104,1,311,0.19936272501945496,valid_651_a_1
1105,1,224,0.5842899680137634,valid_651_b_2
1106,1,363,0.27744317054748535,valid_652_a_2
1107,1,503,1.0763529539108276,valid_653_a_1
1108,1,279,0.1417471468448639,valid_654_a_1
1109,1,231,0.874120831489563,valid_655_a_2
1110,1,298,0.23864123225212097,valid_655_b_2
1111,1,258,0.48304131627082825,valid_656_a_2
1112,1,286,0.20085863769054413,valid_657_a_2
1113,1,431,0.519856870174408,valid_658_a_1
1114,1,218,0.3166283071041107,valid_659_a_1
1115,1,244,0.02896762639284134,valid_65_a_1
1116,1,257,0.44741660356521606,valid_660_a_2
1117,1,291,0.06479092687368393,valid_661_a_1
1118,1,417,0.6511439681053162,valid_662_a_1
1119,1,200,0.3561308979988098,valid_663_a_1
1120,1,193,0.7330142259597778,valid_664_a_1
1121,1,335,0.5319932103157043,valid_665_a_1
1122,1,302,0.3877689838409424,valid_666_a_2
1123,1,244,0.21088002622127533,valid_667_a_2
1124,1,103,1.1628520488739014,valid_667_b_2
1125,1,327,0.2069845348596573,valid_667_c_1
1126,1,337,0.329702228307724,valid_668_a_1
1127,1,235,0.43261927366256714,valid_668_b_1
1128,1,366,0.6240877509117126,valid_669_a_2
1129,1,285,0.18598785996437073,valid_66_a_1
1130,1,150,0.03298412263393402,valid_670_a_2
1131,1,296,0.7718535661697388,valid_671_a_2
1132,1,222,0.9965053200721741,valid_672_a_2
1133,1,485,0.39136701822280884,valid_673_a_2
1134,1,278,0.13497696816921234,valid_674_a_2
1135,1,228,1.112704873085022,valid_675_a_2
1136,1,473,0.5958322882652283,valid_675_b_2
1137,1,494,0.7407079339027405,valid_675_c_2
1138,1,332,0.520216166973114,valid_676_a_1
1139,1,530,1.0371692180633545,valid_677_a_1
1140,1,467,0.7301636934280396,valid_678_a_2
1141,1,283,0.25792229175567627,valid_679_a_2
1142,1,221,0.511985719203949,valid_67_a_1
1143,1,161,0.0464986115694046,valid_680_a_2
1144,1,310,0.15103299915790558,valid_681_a_1
1145,1,334,0.31768250465393066,valid_682_a_1
1146,1,168,0.07058718055486679,valid_683_a_1
